time,seconds_elapsed,z,y,x
1768216484825516300,16.905516357421874,0.044296237844228745,-0.03489413018338382,-0.049341246274113654
1768216484835517200,16.91551708984375,0.06192176477536559,-0.019134908580780027,0.0019499650239944457
1768216484845517000,16.92551708984375,0.020039163944125173,-0.009001892829500138,0.0497270307213068
1768216484855518200,16.935518310546875,-0.005319149196147919,-0.014515103293024002,0.06416296783089637
1768216484865518000,16.94551806640625,-0.05083762231171131,-0.01263915335331112,0.06661971333324909
1768216484875519000,16.95551904296875,-0.04905176180824637,-0.013721541762538253,0.06681552816629409
1768216484885520100,16.96552001953125,-0.10298165104687214,0.027380210889317094,0.016092472144961355
1768216484895520300,16.975520263671875,-0.11106325069367885,0.01212418956849724,0.004530044645071029
1768216484905521200,16.985521240234377,-0.15586626901626585,0.03864157308340072,0.008240589600801467
1768216484915521000,16.99552099609375,-0.11010463479459286,0.038370391459204255,0.027554946401715276
1768216484925522200,17.005522216796876,-0.07703764697313309,0.020036497063003478,-0.011417466071248054
1768216484935523000,17.015523193359375,-0.06740180362164974,0.0034136443683877586,0.0037859482795000073
1768216484945523200,17.025523193359376,-0.022216654113680123,-0.005125562852807342,-0.009035539370775222
1768216484955524000,17.035524169921874,0.003041121261566877,0.008284465275146067,-0.005202829340100288
1768216484965524200,17.045524169921876,0.000028495442122220993,-0.002534669576771557,0.00665536623597145
1768216484975525000,17.055525146484374,0.025536592316627502,-0.03539144871365279,0.02777355758845806
1768216484985526000,17.065526123046876,0.004101005578041076,-0.009526062834076582,0.05508417384028434
1768216484995526100,17.075526123046874,0.0071586395829916,0.00475862923655659,0.07392214530110358
1768216485005527300,17.08552734375,0.004407148917764425,0.005238412110134959,0.07356091077327728
1768216485015527200,17.095527099609374,0.03155263773575425,0.036783122267760336,0.058628714579343794
1768216485025528300,17.1055283203125,0.037276129949092865,0.044316221186332404,0.031225743868947026
1768216485035529200,17.115529296875,0.03959828928634524,0.03492470798473805,0.023472645524144173
1768216485045529000,17.125529052734375,0.017067893048375846,0.023581366595625874,0.049556350329518314
1768216485055530000,17.135530029296874,0.032791678011417386,-0.0022526742976158856,0.06472235527932643
1768216485065530000,17.145530029296875,0.036668957836180925,-0.004574979765340686,0.07031038454473018
1768216485075531300,17.15553125,0.023187398841977118,0.01847805210724473,0.041136897030472755
1768216485085532200,17.1655322265625,0.010277648386359214,0.025996830239519476,0.018460954841971397
1768216485095532300,17.1755322265625,0.005314034629613161,0.015156214208155869,0.010426116946339607
1768216485105533200,17.185533203125,0.026083850935846566,0.008862813152372837,-0.01954875007867813
1768216485115533000,17.195532958984376,0.00664206836298108,0.009736417649127542,-0.03181903358697891
1768216485125534000,17.205533935546875,0.05989537351429462,0.016194726943038404,0.0008417115211486816
1768216485135535400,17.215535400390625,0.047140959750860925,0.026506241066381334,-0.0010375263541936874
1768216485145535200,17.22553515625,0.06539864710569382,0.009269275061413645,0.005668693286180496
1768216485155536100,17.2355361328125,0.058587067394703624,-0.028220241910032928,-0.020149638581275938
1768216485165536300,17.245536376953126,0.02165712053477764,-0.04119564148038626,0.012469605472683906
1768216485175537200,17.255537109375,0.003704699736833572,-0.012290960970148444,0.045424949613213535
1768216485185538000,17.2655380859375,-0.005877367600798607,0.003277341170236468,0.061029345980286594
1768216485195538000,17.275537841796876,-0.028787703067064283,0.032851956831291315,0.03739069623947144
1768216485205539300,17.285539306640626,-0.04413724789023399,0.022954576466791332,0.02339607315659523
1768216485215539200,17.295539306640624,-0.040783261287212366,-0.02763447791133076,-0.0029448212802410125
1768216485225540000,17.3055400390625,-0.023894670328497885,-0.037188451665639874,-0.01945288848876953
1768216485235541000,17.315541015625,-0.008384966507554053,-0.026144677744992077,-0.02865677016377449
1768216485245541000,17.325541015625,0.015657441728562115,-0.0016899623809382318,-0.010308043524622917
1768216485255542000,17.3355419921875,-0.012159955001622438,0.023355996874533592,0.012300678646564483
1768216485265542100,17.345542236328125,-0.0316265797547996,0.015287695100717246,0.061139820617437356
1768216485275543300,17.355543212890623,-0.036139819395542144,0.009342230699770152,0.06504676492810249
1768216485285544200,17.365544189453125,-0.028823358902335165,-0.00289802299644798,0.04658230295479297
1768216485295544000,17.3755439453125,-0.0048620530784130095,-0.02079469501916319,0.024928105029463767
1768216485305545200,17.385545166015625,0.07458090147078036,-0.05327562658097595,-0.032169746720790864
1768216485315545000,17.395545166015626,0.056018824341893196,-0.058904207052476704,-0.032062779214978215
1768216485325546000,17.4055458984375,0.007958119397610425,-0.03705306178294122,0.0016015899777412413
1768216485335546400,17.41554638671875,-0.04224383535906672,-0.03373999171219766,0.013106734332442282
1768216485345547800,17.4255478515625,-0.0788308140002191,-0.029818434354290366,0.032799861317873
1768216485355548700,17.435548583984374,-0.09261924698650836,0.022990634160861372,0.025380524972081184
1768216485365548500,17.445548583984376,-0.0785958362005651,0.04751695345640182,0.0035889644026756286
1768216485375549400,17.455549560546874,-0.07952054983004928,0.04798011398874223,0.0034866730719804763
1768216485385549600,17.465549560546876,-0.010111498039215802,0.04842146454807371,0.02346387769579887
1768216485395550500,17.475550537109374,-0.0018861060075461864,0.021349296694621444,0.023855507361888885
1768216485405551600,17.485551513671876,-0.007887538379430771,0.024845797040872274,0.008539864808320998
1768216485415551700,17.4955517578125,-0.011730769804120062,0.01839333296585828,-0.005167173504829406
1768216485425552600,17.505552734375,-0.01154766832217574,0.009313552594557404,-0.03357844447493553
1768216485435552500,17.515552490234374,0.004568623089790344,-0.010123261542245745,-0.024023265144228933
1768216485445553700,17.5255537109375,0.008922142124176025,-0.020143245373107493,-0.0192494748711586
1768216485455554600,17.535554443359374,0.010510288098454475,-0.007048895598202943,0.008983516922593117
1768216485465554700,17.5455546875,-0.024725714325159787,0.006562281125038862,0.03510229304134845
1768216485475555600,17.5555556640625,-0.02657061153948307,0.0066924468433484435,0.03485445576012134
1768216485485555700,17.5655556640625,-0.004492050722241401,0.016783084757626056,0.022152795097231864
1768216485495556600,17.575556640625,0.021961218047887084,0.02579893304724246,0.029921675533056257
1768216485505557500,17.5855576171875,-0.007198825462907552,0.03162259769942611,0.03437105615735054
1768216485515557600,17.5955576171875,0.0017468436673283576,0.008769508845731615,0.028042437657713887
1768216485525558800,17.605558837890626,-0.019494243412464855,0.015575754794478416,0.014818798947334288
1768216485535558700,17.61555859375,-0.00767535693347454,0.023829605735652147,0.018946108010411262
1768216485545559600,17.6255595703125,-0.0028460370808839797,-0.0005411942046135664,0.022161562925577163
1768216485555560700,17.635560791015624,0.03281023658141494,-0.021611564360000193,-0.013861352092027664
1768216485565560600,17.645560546875,0.04538520212471485,-0.019188830725103617,-0.0063935004293918605
1768216485575561500,17.6555615234375,0.013388620013743639,-0.02308514404390007,0.002037058785557747
1768216485585561600,17.6655615234375,0.033275077614188193,-0.018980704399757086,0.022521628409624097
1768216485595562800,17.675562744140624,0.02201952410638332,0.01437284527812153,0.04316986416280269
1768216485605563600,17.685563720703126,0.021493600536137816,0.0036798210239037867,0.04123334314227104
1768216485615563500,17.6955634765625,0.02637713479399681,0.005332300938665866,0.017886369824409484
1768216485625564700,17.705564697265626,-0.007379588857293128,0.00622917671315372,0.012329320219159126
1768216485635564500,17.715564453125,-0.011752835505455732,-0.0035343116059899328,0.000481061515212059
1768216485645565400,17.7255654296875,0.004253565791249275,-0.012082651981711387,-0.002085574102401733
1768216485655566600,17.735566650390624,0.02040375947281718,-0.0018014964640140532,0.02173252385854721
1768216485665566700,17.745566650390625,-0.02926408840715885,0.005684036985784769,0.020844635108113286
1768216485675567600,17.755567626953123,-0.025414573372155427,0.0015601619888097047,0.03208557556867599
1768216485685567700,17.765567626953125,-0.0038208734624087808,-0.0067285045374184844,0.03062953154146671
1768216485695568600,17.775568603515627,0.004708323821425438,-0.00961143956258893,0.007620996397733688
1768216485705569500,17.785569580078125,0.005007014507055282,-0.009429653254896402,0.00767184980213642
1768216485715569400,17.7955693359375,-0.01720072564780712,-0.041799489125050604,-0.01940320412814617
1768216485725570600,17.805570556640625,-0.0228875391125679,-0.0169589162485674,-0.023929741641879082
1768216485735570700,17.81557080078125,-0.019777152007073164,-0.0077221552172675725,0.01092354507446289
1768216485745571600,17.825571533203124,-0.025007161615043877,0.012775566149316728,0.03215630271732807
1768216485755572500,17.835572509765626,-0.04147124355137348,0.014150982688367366,0.02721884631514549
1768216485765572600,17.845572509765624,-0.01810556553304195,0.031710312515497205,0.037820319828391076
1768216485775573500,17.855573486328126,0.01096796873807907,0.021359854621253907,0.014311433947086333
1768216485785573600,17.86557373046875,0.033392712644487614,-0.003110788964293897,-0.0018687164813280105
1768216485795574800,17.87557470703125,0.033617753572016955,-0.0013340616153553128,-0.003804652979969978
1768216485805575700,17.88557568359375,0.02900938299372792,-0.021936558530665933,0.013421791630983351
1768216485815575600,17.895575439453125,0.004005290118604898,-0.00021316782664507626,0.011050970846414565
1768216485825576400,17.905576416015624,-0.008461977266520261,0.008377623451314866,0.020041502031683922
1768216485835576600,17.91557666015625,0.015756956580281256,-0.0007234919689595698,0.007294833183288574
1768216485845577700,17.92557763671875,0.012824556390196085,0.020398096917010843,0.027330489996075628
1768216485855577600,17.93557763671875,0.011715572234988212,0.026111323464661836,0.03992869028449058
1768216485865578800,17.945578857421875,0.015121142894774675,0.03737458535488695,0.051961657905578613
1768216485875579600,17.95557958984375,0.016028320867568252,0.03704396516103297,0.05206628732383251
1768216485885579500,17.96557958984375,-0.02303483862876892,0.01013794765472412,0.034793080961704255
1768216485895580400,17.975580322265625,0.010418518161773681,0.03190802704468369,0.026016484788060186
1768216485905580500,17.98558056640625,0.001508066475391388,0.031195056469738483,-0.01032265657186508
1768216485915581700,17.995581787109376,-0.0010772738426923752,0.025647066953778264,-0.017802198672294614
1768216485925582600,18.00558251953125,-0.03630392391607165,0.012895356604084371,0.01404839909672737
1768216485935582700,18.015582763671876,-0.046616205224394795,0.0026175986198708413,0.04287175799906254
1768216485945583600,18.02558349609375,-0.047225130902975795,0.002683686126023531,0.04279226302206516
1768216485955583500,18.03558349609375,-0.03491758412420749,-0.015901735345833,0.03909457754790783
1768216485965584600,18.045584716796874,-0.013523498439788818,-0.02002118989601731,0.03783084122240543
1768216485975585800,18.055585693359376,0.016144494593143464,-0.010123590335808693,0.05113514395356178
1768216485985585700,18.065585693359374,0.05416004473268986,-0.013756466945447026,0.012718027275800705
1768216485995586600,18.075586669921876,0.08466916476488114,-0.03616509996727109,0.0032458500534296034
1768216486005586700,18.085586669921874,0.036842414706945416,-0.029258791177533564,0.0012573065847158432
1768216486015587600,18.095587646484375,-0.004010843076556921,-0.01982351189944893,0.009555179330706596
1768216486025588500,18.10558837890625,-0.03966156378090381,0.022681056755036115,0.01586275504231453
1768216486035588600,18.115588623046875,-0.05458557666838169,0.0319168679382652,0.015868600261211393
1768216486045589800,18.12558984375,-0.05716039559245109,0.030870244962163267,0.007335165193676948
1768216486055589600,18.135589599609375,-0.05402224369719624,0.03262983851321041,0.020817747101187705
1768216486065590500,18.145590576171877,-0.039841012001037596,0.008087262202613054,0.0018541034340858458
1768216486075591700,18.155591796875,-0.02146247474551201,-0.002518229898624122,-0.0013940847069025038
1768216486085591600,18.165591552734377,0.009107581693679093,-0.012753756176307796,-0.0007148702710866927
1768216486095592400,18.175592529296875,0.027587095105648038,-0.016759228958003223,-0.01287117201089859
1768216486105592600,18.185592529296876,0.021106500914692877,-0.01009177042543888,-0.010810147827863693
1768216486115593700,18.19559375,0.02671367327198386,-0.03727580115552991,-0.0002624503284692764
1768216486125594600,18.2055947265625,0.008774842607975005,-0.024379896562173962,-0.006046878948807716
1768216486135594500,18.215594482421874,-0.02413841595649719,0.0049319034442305565,0.009369301369786262
1768216486145595600,18.225595703125,-0.03054769847691059,0.005200637383013964,0.007246902388334274
1768216486155595500,18.235595458984374,-0.01457213070988655,0.006881795402988791,0.01874620152413845
1768216486165596400,18.245596435546876,0.014904723665118217,0.05368523029517382,0.020365911680459974
1768216486175597600,18.25559765625,0.013680296436697244,0.05357892037648707,0.033059389036893844
1768216486185597700,18.26559765625,0.020484715754538772,0.02378141921237111,0.04512392084002494
1768216486195598600,18.2755986328125,0.005253244353085756,0.018065598848834633,0.02037175689935684
1768216486205598700,18.2855986328125,0.010496990225464105,-0.00898596460800618,-0.008429390171170234
1768216486215599600,18.295599609375,-0.008770166432857513,-0.009223097832128406,-0.027805706292390823
1768216486225600800,18.305600830078124,-0.03091068657040596,-0.015804193255491553,0.018231237739324568
1768216486235600600,18.3156005859375,-0.015609072542190551,-0.013246215868368744,0.01625087757706642
1768216486245601500,18.3256015625,-0.026844752305746077,0.012313647725991904,0.023130115696787832
1768216486255601700,18.3356015625,-0.002280658283084631,0.01800648907274008,0.012061024671792984
1768216486265602600,18.3456025390625,0.010696166059374809,0.006694200409017503,-0.002743161228299141
1768216486275603500,18.355603515625,-0.019324293673038482,0.005878792372904717,0.04154489330947399
1768216486285603600,18.365603515625,-0.0054430678367614746,0.017457148094289002,0.040349546045064924
1768216486295604700,18.375604736328125,-0.020519640937447545,0.029356296735256908,0.02867021416723728
1768216486305604600,18.3856044921875,-0.0466466003626585,0.02222103802785277,0.030269466057419776
1768216486315605800,18.395605712890625,-0.042160394859313964,0.006374540000595152,0.016733108136057852
1768216486325606700,18.405606689453126,-0.01578048358634114,0.004317315209843218,-0.0013256956458091735
1768216486335606500,18.4156064453125,0.01791793400645256,-0.030893589305132627,0.00725274760723114
1768216486345607200,18.425607177734374,0.0253448691368103,0.005560008747316897,0.01198971300125122
1768216486355607300,18.435607177734376,0.01302563192024827,0.0010833747899159788,0.012283142989873885
1768216486365608200,18.445608154296874,-0.008936316780000925,-0.010759659749642015,0.004825228199362755
1768216486375609000,18.455609130859376,-0.008841478103399277,-0.010707783431932329,0.004840425768494605
1768216486385609200,18.465609130859374,-0.02859495697394013,-0.007105119297467172,0.008562076640129089
1768216486395610400,18.4756103515625,-0.0006201777249574661,-0.004291778909787536,0.024517770662903785
1768216486405610200,18.4856103515625,-0.0013547756098210811,-0.004203991028480232,0.02442249359488487
1768216486415611400,18.495611328125,0.002602291452884674,0.004362725254148245,0.036444355300068856
1768216486425611300,18.505611328125,-0.0016121113717555999,-0.012377981666475534,0.02750292395353317
1768216486435612200,18.515612060546875,-0.0000016074351966381072,0.019491211205162107,0.027218261793255805
1768216486445613000,18.525613037109373,-0.00940203459560871,0.002761646733060479,0.03366553823649883
1768216486455613200,18.53561328125,-0.016207476826757192,0.02448379532806575,0.02679799055457115
1768216486465614300,18.5456142578125,-0.014075433234125375,0.038223822595365345,0.009295651611685753
1768216486475614200,18.5556142578125,0.011931260812282561,0.003443601115234196,0.020851064848899842
1768216486485615400,18.565615478515625,0.032059856605529784,-0.03061575874444097,0.0020475801795721052
1768216486495616300,18.5756162109375,0.03195771140530705,-0.022045023873820898,0.0007785831570625305
1768216486505616100,18.5856162109375,0.002683539995551109,0.011204152114130556,0.006412789651751518
1768216486515617000,18.595616943359374,0.0048608840346336364,0.02277034247368574,0.017131167542934415
1768216486525617200,18.6056171875,0.016807926937937735,0.012529884292557835,0.01186637888252735
1768216486535618300,18.615618408203126,0.0092892218708992,0.028605076509155333,0.017971710020303726
1768216486545619200,18.625619140625,0.0017201017908751964,0.011625373200885952,0.03277063522338867
1768216486555619300,18.635619384765626,0.0024766192466020584,-0.028069946719147264,0.020640052446722984
1768216486565620200,18.6456201171875,-0.0007404431037604808,-0.023966822249256073,0.008406593817472458
1768216486575620000,18.6556201171875,-0.0025561142235994336,0.009613046997785568,0.029998832422494886
1768216486585621000,18.66562109375,-0.006225742647051811,0.03398768286295235,0.03661562021374702
1768216486595622400,18.675622314453125,-0.026661796954274175,0.05296484359875321,0.053850832653045654
1768216486605622300,18.685622314453123,-0.03503112750127911,0.04800349486432969,0.05070552036464214
1768216486615623200,18.695623046875,-0.0016674948208034038,0.002800590503960848,0.03426058152019977
1768216486625623300,18.705623291015623,0.00027530981004238127,-0.022193565499037504,0.03277238878905773
1768216486635624200,18.715624267578125,0.021217121682316063,-0.016041034218668936,-0.012878770795464515
1768216486645625000,18.725625,0.007676525977253913,-0.01795552607048303,-0.04435176742374897
1768216486655625200,18.735625244140625,0.0063648588567972175,0.005454977470263838,-0.027373744615912434
1768216486665626400,18.74562646484375,0.010959785431623459,0.023404000734724102,0.01877718118429184
1768216486675626200,18.755626220703125,0.015579992578178643,-0.0011101531989872455,0.027690555480122565
1768216486685627100,18.765627197265626,0.010810878480225801,-0.03231704623699188,0.039026188486814495
1768216486695628300,18.775628173828125,-0.029398528441786764,-0.03075922233574092,0.060113984701037404
1768216486705628200,18.785628173828126,-0.02920899721905589,-0.03086823566816747,0.06013327392339706
1768216486715629300,18.79562939453125,0.028852731127291916,-0.022576025477983055,0.02811784098148346
1768216486725629400,18.80562939453125,0.058280924054980275,-0.012902005540579556,0.011639584389328956
1768216486735630300,18.81563037109375,0.03245616244673729,0.01448901900369674,0.00012917933762073515
1768216486745631200,18.82563134765625,-0.009467501047253609,0.012735745595581828,0.021101824739575385
1768216486755631000,18.835631103515624,-0.02784121599718928,0.006409282520413399,0.012905658802390097
1768216486765632300,18.84563232421875,-0.04807268764302134,0.0054386839225888245,0.00009703063368797301
1768216486775632100,18.855632080078124,-0.04424816091880202,0.020186025068908927,0.013929156631231307
1768216486785633300,18.86563330078125,-0.04621215446814894,0.029048728623427448,-0.008269815695285797
1768216486795634200,18.87563427734375,-0.018497195199131965,0.043504064553231,0.006481178712844848
1768216486805634300,18.88563427734375,0.0008184767760336399,0.014445435590296983,0.0020785598397254942
1768216486815635200,18.89563525390625,0.011190087056159972,0.0061130029875785105,0.01996317609846592
1768216486825635000,18.905635009765625,0.015740589967370034,0.008173588779196142,0.010902502286434173
1768216486835636200,18.91563623046875,0.02072773073017597,0.0006011442309245467,-0.004776128360629081
1768216486845637400,18.925637451171873,-0.021218729117512703,0.009906513519026338,-0.0014653963774442671
1768216486855637200,18.93563720703125,-0.02097600640282035,-0.003207965728454292,-0.012260346636176108
1768216486865638100,18.94563818359375,-0.001502221256494522,0.0035932021863758564,0.011210545322299002
1768216486875638300,18.95563818359375,-0.0016156185030937193,0.003517579666897654,0.011190087056159972
1768216486885639200,18.96563916015625,0.0015478139638900755,0.0015393383964896201,0.026575287714600562
1768216486895640000,18.97564013671875,0.03792275728955865,0.0341500338178128,0.04150339225530624
1768216486905640200,18.98564013671875,0.021580694297701118,0.0389647771557793,0.042649055159091946
1768216486915641300,18.995641357421874,0.010563479590415955,0.04199734978470951,0.06233867501318455
1768216486925641200,19.00564111328125,0.008559738552570343,0.033742183669283984,0.03896189107894897
1768216486935642400,19.015642333984374,0.026669395738840102,0.0009296090003103018,0.021339725148677824
1768216486945643300,19.025643310546876,0.006445376747101545,-0.027894955478422342,-0.0031511575073003765
1768216486955643100,19.03564306640625,-0.009131400960683822,-0.03665452745202929,-0.019128478839993475
1768216486965644000,19.04564404296875,0.001494768602401018,-0.03094667119923979,-0.02091127060353756
1768216486975644200,19.05564404296875,-0.018457301580160856,-0.000992591233924031,0.004343582162261009
1768216486985645300,19.065645263671875,-0.022456600349396467,0.013240589845180511,0.016001871252059936
1768216486995645200,19.075645263671873,-0.03294832987785339,-0.007392813665047288,0.008069909209012984
1768216487005646300,19.085646240234375,-0.024383769019693136,0.005418554450012743,0.0029313772767782208
1768216487015647200,19.095647216796873,-0.01647811046168208,0.014911482199467717,0.030533669951558113
1768216487025647000,19.105647216796875,-0.009039046502113342,0.023218086241185664,0.032844869503378865
1768216487035648300,19.115648193359377,0.0024894787281751632,0.03212795340567827,0.01814531302154064
1768216487045648400,19.1256484375,0.03375087843239307,0.011315467001497746,0.003381459131836891
1768216487055649300,19.135649169921876,0.013016571830958128,0.014521423435956238,0.01186637888252735
1768216487065650200,19.145650146484375,-0.03286547389999032,0.013177972937747836,0.03591711655557155
1768216487075650300,19.155650390625,-0.028066987577080725,0.0014373758593574165,0.039914661759138104
1768216487085651200,19.165651123046874,-0.004845832595974207,-0.005427906800247729,0.029514848297834396
1768216487095651000,19.175651123046876,-0.009197451934218406,-0.033307226318120955,0.007093173131346702
1768216487105652200,19.18565234375,0.007022592113167047,-0.03134531512800604,-0.006086041915416717
1768216487115653400,19.1956533203125,0.020189386069774627,-0.020816395394317806,0.011075520765781402
1768216487125653200,19.2056533203125,-0.004863368252664804,0.00011997311785817146,0.021933014866709708
1768216487135654100,19.215654052734376,-0.016176643297076226,0.02124119667764753,0.010063128852844237
1768216487145654300,19.225654296875,0.006600421178340912,0.014745916374213993,0.01376432145833969
1768216487155655200,19.2356552734375,0.008156418448686599,0.03850819249469787,0.024803601866960526
1768216487165656300,19.24565625,0.003295534414052963,0.02309223137181252,0.028842648124694822
1768216487175656200,19.25565625,-0.005819938325136899,0.020434775665588677,0.01194528933763504
1768216487185657300,19.2656572265625,-0.001565788011997938,0.01259425476565957,0.0048655602097511285
1768216487195657200,19.2756572265625,0.006848258459568024,0.007819331981427967,0.01227203707396984
1768216487205658000,19.285658203125,0.00898468596637249,-0.015399631042592227,0.02113689605295658
1768216487215659300,19.2956591796875,0.00672273238375783,-0.004417195387743413,0.01609305666685104
1768216487225659100,19.3056591796875,-0.0045348669506609434,-0.0190064598955214,0.01584580390751362
1768216487235660300,19.315660400390627,-0.017576573222875595,0.0056650400243699545,0.037032384321093556
1768216487245660400,19.325660400390625,-0.037381343889236446,0.03315747911650687,0.02470364862382412
1768216487255661300,19.335661376953126,-0.00940276524797082,0.020272205515019594,0.023995208093523977
1768216487265662200,19.345662109375,0.06244929578080773,0.019600845592096447,0.005807224974036216
1768216487275662000,19.355662109375,0.013691840744018554,0.010478102861903607,0.01939969699680805
1768216487285663200,19.365663330078124,-0.006702712509036064,0.008141330477409064,0.02046411135792732
1768216487295663000,19.3756630859375,-0.009380407285690307,0.009137173114344477,0.02288286293745041
1768216487305664300,19.385664306640624,0.005659925457835197,-0.00711786918118596,0.0149707746386528
1768216487315665200,19.3956650390625,-0.015650573596358297,-0.0024523250555619595,0.0073895257294178006
1768216487325665300,19.405665283203124,-0.023237521594017742,0.003152180420607328,0.015531915652751922
1768216487335666200,19.415666259765626,0.00025368250012397763,-0.015500534133799372,0.026509821262955664
1768216487345666600,19.42566650390625,0.0005547112733125686,-0.015646920334547756,0.02654255448877811
1768216487355667700,19.435667724609374,-0.012915011152625083,-0.016433540667593477,0.027728549402952194
1768216487365668600,19.445668701171876,-0.037688948533684014,-0.009641104048490523,0.029059505745768547
1768216487375668500,19.45566845703125,-0.011097148075699805,-0.003730309102125466,0.017995675417780875
1768216487385669600,19.465669677734375,0.013841478347778319,-0.007106105678156018,0.009665069445967674
1768216487395669800,19.475669677734373,0.0013802023120224475,0.015532463642023504,0.012695230922102927
1768216487405670700,19.485670654296875,-0.012863427095860242,0.045820926660858095,0.036916064465045924
1768216487415671600,19.495671630859373,-0.0005381985299289226,0.03383899510726333,0.02102934402525425
1768216487425671700,19.505671630859375,0.014787234765291214,0.005911525598727166,0.009607786300778388
1768216487435672800,19.5156728515625,0.023172785794734953,-0.00332589301969856,-0.01876841335594654
1768216487445672700,19.525672607421875,-0.00123217214345932,-0.006764306503161788,-0.008918634992837906
1768216487455673600,19.535673583984376,-0.02441007250472903,-0.011004245627857744,0.02528174077272415
1768216487465674800,19.5456748046875,-0.04920841367468238,-0.014254917986877261,0.042351533517241476
1768216487475674600,19.555674560546876,-0.03053352382108569,-0.03109196142144501,0.02392097381353378
1768216487485675500,19.565675537109374,-0.021592238605022428,-0.027068112732842563,-0.00782441001534462
1768216487495675600,19.575675537109376,0.002031213566660881,-0.008792341732047498,-0.014418985974788665
1768216487505676800,19.5856767578125,-0.011613865426182746,0.03567315173186362,-0.0035012861192226406
1768216487515677700,19.595677734375,-0.010813070437312125,0.044992513012699784,0.021612112349271774
1768216487525677600,19.605677490234374,0.020068536169081923,0.021996252828650174,0.021728432205319403
1768216487535678700,19.6156787109375,0.01443009189069271,0.007820245296880602,0.020977321577072144
1768216487545678600,19.6256787109375,0.005198737686872482,0.000974105729162693,0.029074703314900398
1768216487555679500,19.635679443359376,0.034410219123959536,-0.0074181307693943375,0.036896190720796584
1768216487565680600,19.6456806640625,0.06412512003853917,-0.037425731020234526,0.0022445640563964844
1768216487575680800,19.6556806640625,0.023454086954146622,-0.03105955698918551,-0.012957681250572204
1768216487585681700,19.665681640625,-0.000006283610314130783,-0.003266673645749688,0.011907879936695098
1768216487595681800,19.675681884765623,-0.039753333717584605,-0.0017206132475286722,0.003384381741285324
1768216487605682700,19.6856826171875,-0.05662541193291545,0.022971564134210348,0.007113046875596046
1768216487615683600,19.69568359375,-0.04397635824009776,0.028594007125869392,0.019972528448700903
1768216487625683500,19.705683349609377,-0.01707198470160365,0.04074311193991452,0.028361586609482764
1768216487635684600,19.7156845703125,-0.01892740330994129,0.04686038924381137,0.03752922792732715
1768216487645684700,19.725684814453125,-0.0018137714236974715,0.02307264988850802,0.00661094257235527
1768216487655685600,19.735685546875,0.0006004501111805438,-0.001642579575255513,-0.010078326421976088
1768216487665686500,19.7456865234375,-0.016557167047262192,0.004325096657499671,-0.010760463467240333
1768216487675686700,19.755686767578126,-0.0119470429033041,0.006799085555598139,-0.011025836405158041
1768216487685687600,19.7656875,-0.00902282601967454,-0.015133965843729674,-0.004286299017071724
1768216487695687400,19.7756875,0.01462006150484085,0.007577486049570143,-0.007290157008171081
1768216487705688800,19.785688720703124,0.014577829798310994,0.007305756436102092,-0.007310615274310111
1768216487715689700,19.795689697265626,-0.017650661372393368,0.01810709990300238,0.026335049217939374
1768216487725689600,19.805689697265624,-0.006012099896371364,0.03076528675034642,0.025966800427436827
1768216487735690500,19.8156904296875,0.010970306825637816,0.009202018511481582,0.015549451309442519
1768216487745690600,19.825690673828124,0.013376783445477484,0.016649192712269723,0.02504559392929077
1768216487755691500,19.83569140625,0.024886165583878753,0.006553732492402196,0.02558627667725086
1768216487765691600,19.845691650390624,0.0035674832232296463,0.01222673662751913,0.0493564438432455
1768216487775692800,19.85569287109375,-0.012247487154603004,0.002167955156229436,0.026134558209776875
1768216487785693700,19.865693603515624,-0.017677695509791373,-0.007827478755265474,0.01232347500026226
1768216487795693600,19.875693603515625,-0.007354308285564184,0.009859788300469517,0.010222118806838989
1768216487805694500,19.885694580078123,-0.01914133832156658,0.0010856398122385143,-0.0002624503284692764
1768216487815696000,19.89569580078125,-0.019092238482832907,0.0012638093907386065,-0.00024549919366836546
1768216487825695700,19.90569580078125,-0.026360768181085584,0.006485635692253708,0.006035188511013984
1768216487835696600,19.915696533203125,-0.0080659636862576,-0.00028911913968622684,0.022179683104157445
1768216487845696800,19.92569677734375,-0.028907530054450032,0.0010384031370282174,0.01297229429781437
1768216487855697700,19.93569775390625,-0.008103080826252699,-0.011220737922750412,-0.003296703457832336
1768216487865698600,19.945698486328126,-0.008838409363478421,-0.012231047476455568,-0.001287117201089859
1768216487875698700,19.95569873046875,-0.007643646620959043,0.007683832500874996,0.014255319845676422
1768216487885699800,19.965699951171874,-0.0083818977676332,0.004738024839945137,0.02501636783480644
1768216487895699700,19.97569970703125,-0.025014175877720115,0.013638503121584654,0.028002105647325515
1768216487905700600,19.98570068359375,-0.01794204553440213,-0.00028378537744283675,0.03832359317541122
1768216487915700700,19.99570068359375,-0.013224953884631395,0.0013283259943127632,0.027238720059394834
1768216487925701600,20.00570166015625,0.007350216632336377,0.011217778780683875,0.029514263775944707
1768216487935702500,20.01570263671875,0.012828063521534204,0.019833119978010655,0.02416121231019497
1768216487945702700,20.02570263671875,0.019914806912094355,0.009411423478461802,0.022251579296588896
1768216487955703800,20.035703857421876,0.011896627890318631,-0.017409290364570916,0.028082185146212576
1768216487965703700,20.04570361328125,0.0068273618020117275,-0.022412578544579446,0.011450783818960189
