time,seconds_elapsed,z,y,x
1768216493416029700,25.49602978515625,0.0005547593464143574,0.009074443951249123,0.0065399217419326305
1768216493426029600,25.506029541015625,0.0005214698030613363,0.012030286714434624,0.005354548804461956
1768216493436030700,25.51603076171875,0.0006208177073858678,0.014473029412329197,0.002493171952664852
1768216493446030600,25.526030517578125,-0.0005664194468408823,0.017676811665296555,-0.0022435262799263
1768216493456031500,25.536031494140627,-0.0023158499971032143,0.016898900270462036,-0.0024512531235814095
1768216493466032400,25.546032470703125,-0.0034639385994523764,0.020398028194904327,-0.0027548535726964474
1768216493476032500,25.556032470703126,-0.004185449797660112,0.019722966477274895,0.0032739005982875824
1768216493486033700,25.56603369140625,-0.00019470287952572107,0.021662548184394836,0.005096035543829203
1768216493496033800,25.57603369140625,0.000019941944628953934,0.018920913338661194,0.004488074220716953
1768216493506034700,25.58603466796875,0.004022672772407532,0.01709584891796112,0.004364769905805588
1768216493516035600,25.59603564453125,0.002316064899787307,0.013766857795417309,0.002496947068721056
1768216493526035500,25.606035400390624,-0.001461362699046731,0.008100981824100018,0.00014058221131563187
1768216493536036600,25.61603662109375,-0.004787173122167587,0.008746491745114326,0.0007178066298365593
1768216493546036700,25.62603662109375,-0.004689700901508331,0.012656012549996376,-0.0006284210830926895
1768216493556037600,25.63603759765625,-0.006524787284433842,0.010574989020824432,0.0000835680402815342
1768216493566038500,25.64603857421875,-0.0036752051673829556,0.010204809717833996,-0.0023257937282323837
1768216493576038700,25.65603857421875,-0.0014339867047965527,0.010478878393769264,-0.00006063515320420265
1768216493586039600,25.66603955078125,-0.00011918391101062298,0.009630661457777023,0.0026145100127905607
1768216493596039400,25.676039306640625,0.0001571917673572898,0.011286664754152298,0.004955585580319166
1768216493606040800,25.686040771484375,-0.001493701827712357,0.011488799005746841,0.005499402992427349
1768216493616041700,25.696041748046873,-0.0034588605631142855,0.010535296984016895,0.004856592509895563
1768216493626041600,25.70604150390625,-0.0022250181064009666,0.01040932908654213,0.002984656486660242
1768216493636042500,25.71604248046875,-0.00005850032903254032,0.005960806738585234,0.002071741968393326
1768216493646042600,25.726042724609375,0.0015750826569274068,0.0031706122681498528,-0.00023002829402685165
1768216493656043500,25.73604345703125,0.002398798242211342,0.0019820434972643852,-0.0026540374383330345
1768216493666044700,25.746044677734375,0.0006802604766562581,0.000446464866399765,-0.005101216025650501
1768216493676044800,25.756044921875,0.00010141043458133936,0.004298628773540258,-0.004996867384761572
1768216493686045700,25.766045654296875,-0.0009758381638675928,0.010264642536640167,-0.0056261722929775715
1768216493696045600,25.776045654296876,-0.002150316257029772,0.015593962743878365,-0.0040387557819485664
1768216493706046500,25.78604638671875,0.0025549568235874176,0.019378315657377243,-0.0013942364603281021
1768216493716046600,25.796046630859376,0.003040123963728547,0.020293425768613815,0.0030302293598651886
1768216493726047500,25.806047607421874,0.005376781336963177,0.020170386880636215,0.0036334353499114513
1768216493736048600,25.816048583984376,0.0057307397946715355,0.021551700308918953,0.0031754658557474613
1768216493746048800,25.826048828125,0.00526175694540143,0.02033543400466442,-0.0011516385711729527
1768216493756049700,25.836049560546876,0.0024735787883400917,0.015139884315431118,-0.000940707977861166
1768216493766049500,25.846049560546874,0.001225088955834508,0.01274756621569395,0.0013370935339480639
1768216493776050700,25.85605078125,0.005767571274191141,0.01009766012430191,0.002073176670819521
1768216493786051600,25.866051513671874,0.0059318882413208485,0.008860621601343155,0.0006965887732803822
1768216493796051500,25.876051513671875,0.007933779619634151,0.008260435424745083,0.0009112784173339605
1768216493806052600,25.886052490234373,0.009799590334296227,0.009111315943300724,0.002531545702368021
1768216493816052700,25.896052734375,0.007783153560012579,0.016401000320911407,0.0015613867435604334
1768216493826053600,25.9060537109375,0.007298991084098816,0.024705801159143448,0.0018266374245285988
1768216493836054500,25.916054443359375,0.0024638944305479527,0.018840640783309937,-0.0004082019440829754
1768216493846054700,25.9260546875,0.0010574791813269258,0.024181345477700233,-0.00697928573936224
1768216493856055600,25.9360556640625,-0.0006889855721965432,0.018828943371772766,-0.008140940219163895
1768216493866055400,25.946055419921876,-0.0018732933094725013,0.013295695185661316,-0.005312663037329912
1768216493876056600,25.956056640625,-0.002650282345712185,0.0050959899090230465,-0.006028035189956427
1768216493886057700,25.9660576171875,-0.003857759293168783,0.002771316096186638,-0.0006705536507070065
1768216493896057600,25.9760576171875,-0.002482449170202017,0.0035953372716903687,0.003188781440258026
1768216493906058500,25.98605859375,0.002012700540944934,0.008460666984319687,0.006740106735378504
1768216493916058600,25.99605859375,0.005368320271372795,0.007243355270475149,0.009981189854443073
1768216493926059500,26.0060595703125,0.0030183466151356697,0.0038970927707850933,0.011474157683551311
1768216493936060700,26.016060791015626,0.0021805947180837393,0.006865422707051039,0.004078535363078117
1768216493946060500,26.026060546875,0.0035414700396358967,0.0023953067138791084,0.0023019404616206884
1768216493956061700,26.036061767578126,-0.0002532076323404908,0.00578679284080863,-0.0009344895370304585
1768216493966061600,26.0460615234375,0.0016091408906504512,0.006455778609961271,-0.002635184209793806
1768216493976062500,26.0560625,0.0008994386880658567,0.0064697363413870335,-0.005683649331331253
1768216493986063600,26.066063720703124,0.0031956161838024855,0.007730477023869753,-0.007016828283667564
1768216493996063700,26.076063720703125,0.0024586347863078117,0.006934576667845249,-0.0021367883309721947
1768216494006064600,26.086064697265623,0.002393919974565506,0.00636705756187439,0.0005596624687314034
1768216494016064800,26.096064697265625,0.0030206895899027586,0.00608164444565773,0.0017566676251590252
1768216494026065700,26.106065673828127,0.001525324652902782,0.005776179954409599,0.0026240593288093805
1768216494036066600,26.116066650390625,0.00045475130900740623,0.003756991121917963,-0.0008775992318987846
1768216494046066400,26.12606640625,-0.0006515259156003594,0.0018560267053544521,-0.0021766889840364456
1768216494056067600,26.136067626953125,0.00036778708454221487,0.002474048174917698,0.0008491480257362127
1768216494066067700,26.146067626953126,0.0017267982475459576,0.0009781508706510067,0.005345629062503576
1768216494076068600,26.156068603515624,-0.0004536831984296441,0.003864208236336708,0.0028137529734522104
1768216494086069500,26.166069580078126,0.000718640279956162,0.005461305379867554,-0.0003743171691894531
1768216494096069600,26.176069580078124,0.001346299541182816,0.008737398311495781,-0.0016104765236377716
1768216494106070500,26.186070556640626,0.002705843187868595,0.014764931052923203,0.00008915271610021591
1768216494116070400,26.1960703125,0.003917030058801174,0.018698152154684067,0.0002953966613858938
1768216494126071800,26.20607177734375,0.004454456269741058,0.019229717552661896,-0.002617302816361189
1768216494136071700,26.21607177734375,0.0030581667087972164,0.016673527657985687,-0.006010741461068392
1768216494146072600,26.226072509765626,0.0016847746446728706,0.009679535403847694,-0.003937736619263887
1768216494156073500,26.236073486328124,0.0009442403097636998,0.0060582286678254604,-0.0025458033196628094
1768216494166073600,26.246073486328125,-0.001922652474604547,0.0055658104829490185,-0.0022704321891069412
1768216494176074500,26.256074462890624,-0.0011783594964072108,0.010797107592225075,-0.001201549544930458
1768216494186074400,26.266074462890625,0.0005361834773793817,0.011724686250090599,0.003794540651142597
1768216494196075800,26.27607568359375,0.0025066202506422997,0.01206954475492239,0.0031383209861814976
1768216494206076700,26.28607666015625,0.0033580325543880463,0.00858160201460123,0.002184909302741289
1768216494216076500,26.29607666015625,0.0030888598412275314,0.003410849254578352,0.0021737569477409124
1768216494226077400,26.306077392578125,0.0035618373658508062,0.0035203052684664726,0.001216616714373231
1768216494236077600,26.31607763671875,0.0019494687439873815,0.0033591249957680702,0.002965083811432123
1768216494246078500,26.326078369140625,0.0020583919249475002,0.006141861900687218,0.001295814523473382
1768216494256079600,26.33607958984375,-0.000215209205634892,0.010806171223521233,-0.0004579867236316204
1768216494266079700,26.346079833984376,0.0019792355597019196,0.008185354992747307,-0.0009168493561446667
1768216494276080600,26.35608056640625,0.0011492256307974458,0.009316369891166687,0.0000401507131755352
1768216494286080500,26.36608056640625,0.0013588164001703262,0.011477790772914886,0.0020993065554648638
1768216494296081700,26.37608154296875,0.0014445333508774638,0.011061785742640495,0.003044712357223034
1768216494306082600,26.38608251953125,0.001424027024768293,0.012398692779242992,0.00019299937412142754
1768216494316082700,26.396082763671874,0.004199101589620113,0.010647349059581757,-0.00317392498254776
1768216494326083600,26.40608349609375,0.004814291838556528,0.010694220662117004,-0.004594721365720034
1768216494336083700,26.416083740234374,0.003150614909827709,0.008612694218754768,-0.009840350598096848
1768216494346084600,26.426084716796876,0.003238765522837639,0.002463721204549074,-0.007828598842024803
1768216494356086300,26.436086181640626,0.000724468962289393,0.0033248094841837883,-0.005321726202964783
1768216494366086100,26.446086181640624,-0.0013496008468791842,0.002404687460511923,-0.0016590803861618042
1768216494376087600,26.456087646484374,-0.0007011451525613666,0.002481988165527582,-0.002727634273469448
1768216494386087400,26.46608740234375,-0.0017136788228526711,0.0025584208779037,-0.0057894703932106495
1768216494396088300,26.47608837890625,0.001541745150461793,0.005665866192430258,-0.006526993587613106
1768216494406089200,26.486089111328123,0.0029151374474167824,0.004852270241826773,-0.006705424748361111
1768216494416089300,26.49608935546875,0.006721951067447662,0.004784152843058109,-0.004181382246315479
1768216494426090200,26.50609033203125,0.007759784813970327,0.005056061781942844,0.00032228906638920307
1768216494436090400,26.51609033203125,0.008164524100720882,0.007535247132182121,0.00793881993740797
1768216494446091500,26.526091552734375,0.01055577676743269,0.012018945068120956,0.007493539713323116
1768216494456092400,26.536092529296877,0.007865360006690025,0.009928837418556213,0.004258966073393822
1768216494466092300,26.54609228515625,-0.0008351865690201521,-0.004431992303580046,-0.00018052337691187859
1768216494476093200,26.55609326171875,-0.001880961935967207,0.0001040315255522728,-0.007813755422830582
1768216494486093300,26.56609326171875,-0.0028996209148317575,0.001329618040472269,-0.007406025659292936
1768216494496094500,26.576094482421876,-0.0022562560625374317,0.0026385225355625153,-0.004873241763561964
1768216494506095400,26.586095458984374,-0.002147066406905651,0.0055285850539803505,-0.004933695774525404
1768216494516095500,26.596095458984376,0.00223780469968915,0.006182460114359856,-0.0001092059537768364
1768216494526096400,26.606096435546874,0.0031850910745561123,0.006884469650685787,0.0014434170443564653
1768216494536096300,26.61609619140625,0.004030638374388218,0.002851200755685568,0.0028293640352785587
1768216494546097200,26.62609716796875,0.004452216438949108,-0.0015440802089869976,0.0018352062907069921
1768216494556098600,26.6360986328125,0.0012326972791925073,-0.004256174433976412,0.0038798877503722906
1768216494566098400,26.646098388671874,-0.00011219910811632872,-0.004717433825135231,0.002934998134151101
1768216494576099300,26.656099365234375,0.00020278594456613064,-0.002259730827063322,0.003005766775459051
1768216494586099500,26.666099365234373,-0.0014827287523075938,-0.004231535363942385,0.0020768563263118267
1768216494596100400,26.676100341796875,-0.00356283294968307,-0.0005616401322185993,0.004431255627423525
1768216494606100200,26.686100341796877,-0.0014187218621373177,-0.00033580418676137924,0.0003209328278899193
1768216494616101400,26.696101318359375,-0.0026383160147815943,0.0007803342305123806,0.003122967667877674
1768216494626102500,26.7061025390625,-0.0013264429289847612,-0.0013326178304851055,0.0005543488077819347
1768216494636102400,26.716102294921875,0.0006179551710374653,0.0026055783964693546,0.00018348358571529388
1768216494646103300,26.726103271484376,-0.000385257531888783,0.0018953131511807442,0.003885277546942234
1768216494656103400,26.736103515625,-0.001532463007606566,-0.0008838134817779064,0.003724092850461602
1768216494666104300,26.746104248046876,-0.004576988518238068,-0.0037624244578182697,0.003529682056978345
1768216494676105200,26.756105224609374,-0.0032099036034196615,-0.0035926327109336853,0.0013064127415418625
1768216494686105300,26.766105224609376,-0.0011432904284447432,-0.005282142199575901,-0.0009245174005627632
1768216494696106500,26.7761064453125,-0.0018835040973499417,-0.006309757940471172,-0.0006464365869760513
1768216494706106400,26.7861064453125,-0.00014099781401455402,-0.003981888759881258,0.002726989332586527
1768216494716107300,26.796107177734374,-0.0011885641142725945,-0.0008836651686578989,0.004961335100233555
1768216494726108400,26.8061083984375,-0.003249051747843623,-0.0008469135500490665,0.0036513260565698147
1768216494736108300,26.8161083984375,-0.0019570314325392246,-0.0021980341989547014,0.002044327324256301
1768216494746109200,26.826109130859376,-0.0014712708070874214,-0.005898762959986925,-0.0036154226399958134
1768216494756109300,26.836109375,0.0025540306232869625,-0.00435239402577281,-0.0075417920015752316
1768216494766110500,26.8461103515625,0.004528498277068138,0.0001835022121667862,-0.0011837617494165897
1768216494776111400,26.856111328125,0.0035137012600898743,0.0024090963415801525,0.001591395353898406
1768216494786111200,26.866111328125,0.0021035573445260525,0.0032019191421568394,0.004655362106859684
1768216494796112400,26.8761123046875,0.0010729075875133276,0.002942349761724472,0.002051627729088068
1768216494806112300,26.8861123046875,0.0010785001795738935,0.0009111571125686169,-0.0022914553992450237
1768216494816113200,26.896113037109377,0.0008307534153573215,-0.0008795929607003927,-0.00666812714189291
1768216494826114300,26.9061142578125,0.0011580558493733406,0.000697531271725893,-0.007952303625643253
1768216494836114400,26.916114501953125,0.0005323643563315272,0.004999611992388964,-0.0052904654294252396
1768216494846115300,26.926115234375,0.002751842839643359,0.00953470915555954,-0.0034456937573850155
1768216494856115500,26.936115478515624,-0.0009718737564980984,0.008951861411333084,0.0028442232869565487
1768216494866116400,26.946116455078126,-0.00031007814686745405,0.006516134366393089,0.001953129656612873
1768216494876117500,26.956117431640624,-0.0010244892910122871,0.004700381308794022,-0.0015382831916213036
1768216494886117400,26.966117431640626,-0.0006436572875827551,0.0022958130575716496,-0.0022943546064198017
1768216494896118500,26.976118408203124,-0.0005105170421302319,0.0041746534407138824,-0.0031794547103345394
1768216494906118400,26.986118408203126,-0.0004487317055463791,0.00599705521017313,-0.003502762410789728
1768216494916119300,26.996119384765624,0.0007675100932829082,0.009700780734419823,-0.0013411683030426502
1768216494926120200,27.0061201171875,-0.002054109238088131,0.010389475151896477,-0.00034754304215312004
1768216494936120300,27.016120361328124,0.0007073097513057292,0.010761164128780365,0.0006493555847555399
1768216494946121500,27.02612158203125,0.00022288074251264334,0.008041011169552803,-0.0005099186673760414
1768216494956121300,27.036121337890624,-0.0013207955053076148,0.009908607229590416,-0.0012071640230715275
1768216494966122500,27.04612255859375,-0.001553822192363441,0.007068346254527569,-0.0009530987590551376
1768216494976123400,27.056123291015624,-0.0027473666705191135,0.005800829268991947,0.0009520638268440962
1768216494986123300,27.066123291015625,-0.002225120784714818,0.005420796573162079,0.0011403493117541075
1768216494996124200,27.076124267578123,-0.004462817683815956,0.0025820708833634853,0.0016351141966879368
1768216495006124300,27.086124267578125,-0.00406254455447197,0.0028499849140644073,0.0006721150130033493
1768216495016125400,27.09612548828125,-0.002160182222723961,0.00558278476819396,0.0027329414151608944
1768216495026125300,27.106125244140625,0.0018191131530329585,0.006366552319377661,0.006682941690087318
1768216495036126500,27.11612646484375,0.0021970821544528008,0.010766224004328251,0.008449487388134003
1768216495046127400,27.12612744140625,0.0009802838321775198,0.009715074673295021,0.005120536778122187
1768216495056127200,27.136127197265626,0.0011854561744257808,0.01008027046918869,0.002466460457071662
1768216495066128100,27.146128173828124,0.002938881516456604,0.006918300408869982,-0.0015216232277452946
1768216495076128300,27.156128173828126,0.0010986557463184,0.009890122339129448,-0.006422753445804119
1768216495086129400,27.16612939453125,0.0006863984162919223,0.008133769035339355,-0.006536470726132393
1768216495096130300,27.17613037109375,0.0008899181266315281,0.010623596608638763,-0.006208753678947687
1768216495106130400,27.18613037109375,0.0019051150884479284,0.013477440923452377,-0.005608743522316217
1768216495116131300,27.19613134765625,0.0033052233047783375,0.012162785977125168,-0.0008521345444023609
1768216495126131200,27.206131103515624,-0.000498036970384419,0.009484711103141308,-0.0025933096185326576
1768216495136132400,27.21613232421875,0.0009097587317228317,0.009472588077187538,0.002969954162836075
1768216495146133500,27.226133544921876,0.0003329180181026459,0.005613932851701975,0.0025864592753350735
1768216495156133400,27.23613330078125,-0.0009504712652415037,0.00271604023873806,0.0014845391269773245
1768216495166134300,27.24613427734375,-0.0009592596907168627,0.003009787295013666,-0.001954400911927223
1768216495176134400,27.256134521484373,0.000719445466529578,0.0037647834978997707,-0.002350687514990568
1768216495186135300,27.26613525390625,0.0011367627885192633,0.0033858157694339752,0.002217166358605027
1768216495196136200,27.27613623046875,-0.000712856650352478,0.0053522540256381035,0.003531021997332573
1768216495206136600,27.286136474609375,0.0010325792245566845,0.004741591401398182,0.0018436431419104338
1768216495216137500,27.296137451171877,0.0001217781100422144,0.002808935474604368,-0.00034094788134098053
1768216495226137300,27.306137451171875,-0.00027902761939913034,0.003665408119559288,-0.0009177885949611664
1768216495236138200,27.31613818359375,0.0005660108872689307,0.005586099345237017,-0.0010305745527148247
1768216495246139400,27.326139404296875,0.0006901142187416553,0.0019183941185474396,-0.002247106283903122
1768216495256139300,27.33613916015625,0.002878682455047965,-0.0008848689030855894,-0.005157540552318096
1768216495266140400,27.346140380859374,0.004064854234457016,0.0014358097687363625,-0.0019478993490338326
1768216495276140500,27.356140625,0.0027315181214362383,0.005307858809828758,0.0035188021138310432
1768216495286141400,27.366141357421874,0.0020183236338198185,0.00534727331250906,0.006703143939375877
1768216495296142300,27.376142333984376,0.0018465558532625437,0.001988405827432871,0.003863376099616289
1768216495306142200,27.38614208984375,-0.0007854461437091231,-0.0022739837877452374,-0.0010448298417031765
1768216495316143400,27.396143310546876,0.0011501999106258154,-0.002523571252822876,-0.004794183652848005
1768216495326143200,27.406143310546874,0.001381362322717905,0.0003129616379737854,-0.0035462267696857452
1768216495336144400,27.416144287109375,0.0024799341335892677,0.00306509155780077,0.00034052226692438126
1768216495346145300,27.426145263671874,0.0024098928552120924,0.00542545085772872,0.0000832611694931984
1768216495356144600,27.43614453125,0.0018482382874935865,0.007913555018603802,0.0019335872493684292
1768216495366145500,27.4461455078125,0.0011086785234510899,0.00624561682343483,-0.0002382206730544567
1768216495376146000,27.45614599609375,-0.00021419161930680275,0.004179299809038639,-0.0003348691388964653
1768216495386146800,27.466146728515625,-0.0011417706264182925,0.001473261509090662,0.0004036254249513149
1768216495396147700,27.476147705078127,-0.0011203631293028593,-0.0024057317059487104,0.00023484928533434868
1768216495406147800,27.48614794921875,-0.0008167626801878214,-0.0027756448835134506,0.0009312659967690706
1768216495416148700,27.496148681640626,-0.000642313389107585,-0.0017454447224736214,0.003943490795791149
1768216495426148600,27.506148681640624,0.0008250884711742401,0.003236264456063509,0.002687011379748583
1768216495436149800,27.516149658203126,0.0026301727630198,0.0062430622056126595,0.00515659898519516
1768216495446150700,27.526150634765624,-0.000268411822617054,0.005306961014866829,0.005764066241681576
1768216495456150800,27.53615087890625,-0.0028982292860746384,0.002356484066694975,0.0033889412879943848
1768216495466151700,27.546151611328124,-0.0036473763175308704,-0.00018177460879087448,0.00008315965533256531
1768216495476151800,27.55615185546875,-0.004947252571582794,-0.0022206022404134274,-0.000898558646440506
1768216495486152700,27.566152587890624,-0.0017807540716603398,-0.0029119588434696198,-0.0037316298112273216
1768216495496152600,27.576152587890626,-0.0023444669786840677,0.00048061273992061615,-0.0018663760274648666
1768216495506153700,27.58615380859375,-0.0007228681351989508,0.002908882685005665,-0.0015499922446906567
1768216495516155000,27.59615478515625,-0.0010053691221401095,0.0034009856171905994,0.000025909394025802612
1768216495526154800,27.60615478515625,-0.0005619527073577046,0.004953342489898205,-0.00017515895888209343
1768216495536155600,27.61615576171875,-0.0018863666336983442,0.008508997969329357,-0.001527605578303337
1768216495546155800,27.62615576171875,0.0028452714905142784,0.014590326696634293,-0.0038008796982467175
1768216495556156700,27.63615673828125,0.0018403577851131558,0.013870591297745705,-0.002320782747119665
1768216495566157800,27.64615771484375,-0.0005799229256808758,0.014176854863762856,-0.00290854275226593
1768216495576157700,27.65615771484375,0.0028065950609743595,0.011904578655958176,-0.006547773722559214
1768216495586158800,27.666158935546875,0.002838020445778966,0.007224604953080416,-0.0034904652275145054
1768216495596158700,27.67615869140625,0.00227557891048491,0.0060331248678267,-0.0040458692237734795
1768216495606159600,27.68615966796875,0.0004891304997727275,0.009440639987587929,-0.001458075363188982
1768216495616160500,27.696160400390625,-0.0003749382449313998,0.012525192461907864,0.002198093570768833
1768216495626160600,27.70616064453125,-0.002425039652734995,0.015474109910428524,-0.000940175261348486
1768216495636161800,27.716161865234376,-0.0034823990426957607,0.013231048360466957,-0.004458413925021887
1768216495646162000,27.726161865234374,-0.0024229935370385647,0.010016879066824913,-0.004527655895799398
1768216495656162800,27.736162841796876,0.0020744316279888153,0.008222008123993874,-0.003683654125779867
1768216495666163700,27.746163818359374,0.0034054797142744064,0.007978329434990883,-0.002960073295980692
1768216495676163600,27.75616357421875,0.004435941111296415,0.007633330300450325,-0.0005321321077644825
1768216495686164700,27.766164794921874,0.00505059864372015,0.013137818314135075,-0.003579853568226099
1768216495696164600,27.77616455078125,0.004836426116526127,0.0081720482558012,-0.0076399920508265495
1768216495706165800,27.786165771484374,0.004890754818916321,0.007972843945026398,-0.01001899316906929
1768216495716166700,27.796166748046875,0.003713698126375675,0.008986128494143486,-0.00884176604449749
1768216495726166800,27.806166748046873,0.004968845751136541,0.013593129813671112,-0.005528527311980724
1768216495736167700,27.816167724609375,0.003848804859444499,0.016286533325910568,-0.003054247237741947
1768216495746167600,27.82616748046875,0.00267301918938756,0.016149912029504776,-0.0053123412653803825
1768216495756169000,27.8361689453125,0.0005922552081756294,0.014193800278007984,-0.008995243348181248
1768216495766169900,27.846169921875,0.0008444566046819091,0.010272562503814697,-0.0069062598049640656
1768216495776169700,27.856169677734375,0.0015250584110617638,0.009707272052764893,-0.005189655348658562
1768216495786170600,27.866170654296877,0.003394331317394972,0.014344901777803898,-0.003998422995209694
1768216495796170800,27.876170654296875,0.002908509923145175,0.019310947507619858,-0.005839576944708824
1768216495806171600,27.886171630859376,0.002530074678361416,0.020679811015725136,-0.007114165462553501
1768216495816172800,27.8961728515625,0.003083757357671857,0.024853358045220375,-0.00803331844508648
1768216495826173000,27.9061728515625,0.0009039600263349712,0.022609645500779152,-0.006740886718034744
1768216495836173800,27.916173828125,0.0022452552802860737,0.01954522728919983,-0.006979058030992746
1768216495846173700,27.926173583984376,0.002970966510474682,0.01941632851958275,-0.004706848878413439
1768216495856174600,27.936174560546874,0.004332943819463253,0.021252598613500595,0.0003017748240381479
1768216495866174700,27.9461748046875,0.004368363879621029,0.023347441107034683,0.0028799809515476227
1768216495876175600,27.956175537109374,0.0032258438877761364,0.022311273962259293,0.002087862929329276
1768216495886176800,27.9661767578125,0.00282477168366313,0.02146039344370365,0.0007762562017887831
1768216495896177000,27.976177001953126,0.002975082490593195,0.022103359922766685,-0.002968650311231613
1768216495906177800,27.986177734375,0.0038669751957058907,0.020278828218579292,-0.006137279327958822
1768216495916177700,27.996177734375,0.005390067119151354,0.016457300633192062,-0.004749717656522989
1768216495926178800,28.0061787109375,0.0028938862960785627,0.014534763991832733,-0.005206183064728975
1768216495936179700,28.0161796875,0.0023771116975694895,0.014686929062008858,-0.008209116756916046
1768216495946179600,28.0261796875,0.002581109758466482,0.010628271847963333,-0.00635369261726737
1768216495956180700,28.0361806640625,0.0017718358431011438,0.00805587600916624,-0.00783909484744072
1768216495966180900,28.046180908203127,0.0008125652675516903,0.004937314428389072,-0.005014013033360243
1768216495976181800,28.056181640625,0.0014067708980292082,0.006942447740584612,-0.0035347449593245983
1768216495986182700,28.0661826171875,0.00011407246347516775,0.00890013761818409,-0.004797882400453091
1768216495996182800,28.076182861328125,0.0019000428728759289,0.012462153099477291,-0.004632618278264999
1768216496006183700,28.08618359375,0.00294400192797184,0.018514718860387802,-0.0026725316420197487
1768216496016183600,28.09618359375,0.005622554570436478,0.019507508724927902,-0.0015874416567385197
1768216496026184700,28.106184814453126,0.004565546289086342,0.018495507538318634,-0.001998100895434618
1768216496036185900,28.116185791015624,0.0025683394633233547,0.016287045553326607,-0.002706837374716997
1768216496046185700,28.126185791015626,0.0007517974590882659,0.013075005263090134,-0.0033630402758717537
1768216496056186600,28.1361865234375,0.0007421063492074609,0.013025058433413506,-0.004109079018235207
1768216496066186800,28.146186767578126,0.0013652860652655363,0.01070118322968483,-0.0033996128477156162
1768216496076187600,28.156187744140624,0.001784770516678691,0.012869283556938171,-0.0018794643692672253
1768216496086188800,28.166188720703126,0.003204501699656248,0.013563036918640137,-0.0044283755123615265
1768216496096188700,28.176188720703124,0.002536837011575699,0.013468116521835327,-0.005679699592292309
1768216496106189800,28.18618994140625,0.005809861700981855,0.014488108456134796,-0.004374484531581402
1768216496116189700,28.196189697265623,0.007813338190317154,0.014292102307081223,-0.0009026713669300079
1768216496126190600,28.206190673828125,0.007460203021764755,0.011539725586771965,-0.00002808915451169014
1768216496136191700,28.216191650390623,0.004695460200309753,0.008006785064935684,-0.0033762073144316673
1768216496146192000,28.22619189453125,0.003136446001008153,0.004661322105675936,-0.0020403657108545303
1768216496156192800,28.23619287109375,-0.00009537290316075087,0.002029812429100275,0.00022675050422549248
1768216496166193000,28.24619287109375,-0.0002780657960101962,-0.0016852973494678736,-0.002371962182223797
1768216496176193800,28.25619384765625,0.00032434717286378145,-0.006763234734535217,0.0022368659265339375
1768216496186194700,28.266194580078125,0.00015390489716082811,-0.011849340051412582,0.00542679987847805
1768216496196194600,28.276194580078126,0.0015585105866193771,-0.011239703744649887,0.008389715105295181
1768216496206195700,28.28619580078125,0.0015201610513031483,-0.010684434324502945,0.0066575948148965836
1768216496216195800,28.29619580078125,-0.0004328371724113822,-0.008193214423954487,0.005914238281548023
1768216496226196700,28.30619677734375,-0.00008928938768804073,-0.008949019014835358,0.002073427429422736
1768216496236197600,28.31619775390625,-0.003345694625750184,-0.0039746882393956184,0.001031895400956273
1768216496246197800,28.32619775390625,-0.005011768080294132,-0.006427992135286331,-0.0001148618757724762
1768216496256198700,28.33619873046875,-0.0031340939458459616,-0.0025332868099212646,0.0004247415345162153
1768216496266198500,28.346198486328124,-0.00012951588723808527,0.003913426771759987,0.0016817536670714617
1768216496276200000,28.356199951171874,0.002789708785712719,0.004277470521628857,0.006007667630910873
1768216496286200800,28.366200927734376,0.002252016682177782,0.0037419088184833527,0.0036616893485188484
1768216496296200700,28.37620068359375,0.0006276941276155412,0.003379768691956997,0.005228583700954914
1768216496306201600,28.38620166015625,0.00008147978223860264,-0.0016410888638347387,0.005967078264802694
1768216496316201700,28.39620166015625,0.0002468556631356478,-0.0021922739688307047,0.004794527776539326
1768216496326202600,28.40620263671875,0.00019199459347873926,-0.005560373887419701,0.0056624519638717175
1768216496336202500,28.416202392578125,-0.0006895116530358791,-0.0068956827744841576,0.007579128723591566
1768216496346204000,28.426203857421875,-0.0062374090775847435,-0.019786713644862175,0.0078020356595516205
1768216496356205800,28.436205810546873,-0.0005871858447790146,-0.0012173398863524199,0.0037866304628551006
1768216496366205700,28.446205810546875,-0.0011219484731554985,-0.007282689213752747,0.0009791261982172728
1768216496376206600,28.45620654296875,-0.001575417467392981,-0.00740719772875309,-0.0029151435010135174
1768216496386206700,28.466206787109375,0.00011382554657757282,-0.0067856162786483765,0.00016533490270376205
1768216496396207600,28.47620751953125,0.002120788674801588,-0.004957957658916712,-0.0013774912804365158
1768216496406208500,28.48620849609375,0.001106124254874885,-0.005483133252710104,-0.0013780239969491959
1768216496416208400,28.49620849609375,0.001954492414370179,-0.0035339551977813244,0.0008984545711427927
1768216496426209800,28.506209716796874,0.0017046879511326551,-0.0013741315342485905,0.002475578570738435
1768216496436209700,28.516209716796876,0.002547820331528783,-0.0022662209812551737,0.003366046119481325
1768216496446210600,28.52621044921875,0.001979768043383956,-0.0025184224359691143,0.0008413693867623806
1768216496456211500,28.53621142578125,0.000992116634733975,0.0009308941662311554,-0.0000023278407752513885
1768216496466211600,28.546211669921874,-0.00017381529323756695,-0.0015272037126123905,0.000281298765912652
1768216496476212500,28.55621240234375,0.00032523099798709154,-0.0026160129345953465,-0.00023780670017004013
1768216496486212600,28.566212646484374,0.0025566937401890755,-0.00560194905847311,-0.002091366797685623
