time,seconds_elapsed,z,y,x
1768216481819087400,13.89908740234375,-0.17742919921875,-0.03778076171875,0.9958648681640625
1768216481829088300,13.909088134765625,-0.1724853515625,-0.036529541015625,0.9956512451171875
1768216481839088000,13.919088134765625,-0.155059814453125,-0.043304443359375,0.99267578125
1768216481849089000,13.929089111328125,-0.1457672119140625,-0.0546875,0.99066162109375
1768216481859090400,13.93909033203125,-0.147216796875,-0.061737060546875,0.9814910888671875
1768216481869090300,13.94909033203125,-0.144195556640625,-0.0635833740234375,0.983856201171875
1768216481879091200,13.95909130859375,-0.1529998779296875,-0.0641326904296875,0.982269287109375
1768216481889091300,13.96909130859375,-0.1586151123046875,-0.0580291748046875,0.982086181640625
1768216481899092200,13.97909228515625,-0.16180419921875,-0.0505828857421875,0.9854736328125
1768216481909092000,13.989092041015626,-0.1654052734375,-0.0421600341796875,0.9864959716796875
1768216481919093200,13.99909326171875,-0.16473388671875,-0.0371246337890625,0.989410400390625
1768216481929094400,14.009094482421874,-0.166290283203125,-0.0413665771484375,0.9933624267578125
1768216481939094300,14.01909423828125,-0.1682586669921875,-0.043914794921875,0.9896392822265625
1768216481949095200,14.02909521484375,-0.1609039306640625,-0.046966552734375,0.9891815185546875
1768216481959095300,14.03909521484375,-0.1538238525390625,-0.0536651611328125,0.987457275390625
1768216481969096200,14.04909619140625,-0.1439971923828125,-0.052978515625,0.98809814453125
1768216481979097000,14.05909716796875,-0.1470489501953125,-0.0475006103515625,0.9940948486328125
1768216481989097200,14.06909716796875,-0.157012939453125,-0.043609619140625,0.9994354248046875
1768216481999098400,14.079098388671875,-0.15869140625,-0.0424041748046875,0.9970703125
1768216482009098200,14.08909814453125,-0.1522674560546875,-0.0483856201171875,0.9892578125
1768216482019099100,14.09909912109375,-0.1516876220703125,-0.0517425537109375,0.9841461181640625
1768216482029100300,14.109100341796875,-0.1548004150390625,-0.0519561767578125,0.9777984619140625
1768216482039100200,14.11910009765625,-0.1447296142578125,-0.0532989501953125,0.9785919189453125
1768216482049101000,14.12910107421875,-0.1373748779296875,-0.0556182861328125,0.97998046875
1768216482059101400,14.139101318359375,-0.1370849609375,-0.054840087890625,0.984619140625
1768216482069102300,14.149102294921875,-0.1385345458984375,-0.0587158203125,0.9845123291015625
1768216482079103200,14.159103271484375,-0.136871337890625,-0.05877685546875,0.9862518310546875
1768216482089103000,14.16910302734375,-0.141693115234375,-0.05767822265625,0.9881744384765625
1768216482099104300,14.179104248046874,-0.1462860107421875,-0.052764892578125,0.99310302734375
1768216482109104000,14.189104248046876,-0.14666748046875,-0.0484161376953125,0.99945068359375
1768216482119105300,14.199105224609376,-0.1397552490234375,-0.04638671875,1.001678466796875
1768216482129106200,14.209106201171876,-0.1256103515625,-0.049957275390625,0.99365234375
1768216482139106300,14.219106201171876,-0.1203460693359375,-0.0550689697265625,0.9926910400390625
1768216482149107200,14.229107177734376,-0.1329803466796875,-0.0489959716796875,0.991668701171875
1768216482159107300,14.239107421875,-0.139312744140625,-0.0535430908203125,0.9857330322265625
1768216482169108200,14.249108154296875,-0.1406097412109375,-0.052154541015625,0.9814605712890625
1768216482179109400,14.259109375,-0.13653564453125,-0.05303955078125,0.987884521484375
1768216482189109200,14.269109130859375,-0.1317596435546875,-0.0533294677734375,0.989593505859375
1768216482199110100,14.279110107421875,-0.1221771240234375,-0.05450439453125,0.9987945556640625
1768216482209110300,14.2891103515625,-0.1177215576171875,-0.05517578125,0.995697021484375
1768216482219111200,14.299111083984375,-0.119476318359375,-0.0601654052734375,0.989288330078125
1768216482229112000,14.309112060546875,-0.123138427734375,-0.06298828125,0.986175537109375
1768216482239112200,14.3191123046875,-0.1269073486328125,-0.060882568359375,0.9857025146484375
1768216482249113300,14.32911328125,-0.1280975341796875,-0.0594329833984375,0.987823486328125
1768216482259113200,14.33911328125,-0.1220703125,-0.0588531494140625,0.9886627197265625
1768216482269114400,14.3491142578125,-0.1170501708984375,-0.0582275390625,0.9918060302734375
1768216482279115300,14.359115234375,-0.11883544921875,-0.0573577880859375,0.9916839599609375
1768216482289115100,14.369115234375,-0.1204071044921875,-0.0537567138671875,0.995025634765625
1768216482299116000,14.379115966796874,-0.11505126953125,-0.0521697998046875,0.998809814453125
1768216482309116200,14.3891162109375,-0.109161376953125,-0.0570831298828125,0.9969329833984375
1768216482319117300,14.399117431640626,-0.0973052978515625,-0.063751220703125,0.9940948486328125
1768216482329118200,14.4091181640625,-0.0853271484375,-0.0653228759765625,0.990081787109375
1768216482339118300,14.419118408203126,-0.087799072265625,-0.0679168701171875,0.9931182861328125
1768216482349119200,14.429119140625,-0.09429931640625,-0.06817626953125,0.996856689453125
1768216482359119000,14.439119140625,-0.1043701171875,-0.063568115234375,0.9961395263671875
1768216482369120000,14.4491201171875,-0.1153411865234375,-0.0652008056640625,0.99237060546875
1768216482379121200,14.45912109375,-0.117767333984375,-0.0638580322265625,0.9953155517578125
1768216482389121000,14.46912109375,-0.113861083984375,-0.0638427734375,0.99908447265625
1768216482399122000,14.479121826171875,-0.10687255859375,-0.0653228759765625,0.996185302734375
1768216482409122000,14.4891220703125,-0.1045074462890625,-0.06304931640625,0.9898223876953125
1768216482419123200,14.499123291015625,-0.1048126220703125,-0.06353759765625,0.9850616455078125
1768216482429124000,14.5091240234375,-0.111541748046875,-0.059417724609375,0.987091064453125
1768216482439124200,14.519124267578125,-0.118927001953125,-0.0568389892578125,0.9922027587890625
1768216482449125000,14.529125,-0.1232452392578125,-0.053070068359375,0.996490478515625
1768216482459125000,14.539125,-0.122650146484375,-0.0501861572265625,0.9980316162109375
1768216482469126000,14.5491259765625,-0.118865966796875,-0.048095703125,0.9989471435546875
1768216482479126300,14.559126220703124,-0.1145172119140625,-0.052337646484375,0.9966888427734375
1768216482489127200,14.569127197265624,-0.11309814453125,-0.0552520751953125,0.9946136474609375
1768216482499128000,14.579128173828124,-0.1163330078125,-0.0529632568359375,0.9936065673828125
1768216482509128200,14.589128173828126,-0.1200714111328125,-0.0553741455078125,0.9902191162109375
1768216482519129000,14.599129150390626,-0.1256561279296875,-0.0572509765625,0.9891815185546875
1768216482529129000,14.60912890625,-0.1312255859375,-0.0596771240234375,0.9873504638671875
1768216482539130000,14.619130126953126,-0.1335296630859375,-0.0612030029296875,0.9888916015625
1768216482549131300,14.62913134765625,-0.13665771484375,-0.062835693359375,0.995147705078125
1768216482559131100,14.639131103515625,-0.1251983642578125,-0.0608367919921875,0.9965972900390625
1768216482569132000,14.649132080078125,-0.12054443359375,-0.061798095703125,0.9985504150390625
1768216482579132200,14.659132080078125,-0.12188720703125,-0.0595550537109375,0.9979705810546875
1768216482589133000,14.669133056640625,-0.1215057373046875,-0.0558624267578125,0.9958648681640625
1768216482599134200,14.67913427734375,-0.1268463134765625,-0.0540618896484375,0.9943389892578125
1768216482609134000,14.689134033203125,-0.1280059814453125,-0.0504608154296875,0.9937896728515625
1768216482619135200,14.69913525390625,-0.133209228515625,-0.049835205078125,0.9947509765625
1768216482629135000,14.709135009765625,-0.131256103515625,-0.0513458251953125,0.9939727783203125
1768216482639136000,14.719135986328125,-0.126129150390625,-0.057952880859375,0.9910736083984375
1768216482649137000,14.729136962890625,-0.128997802734375,-0.058563232421875,0.9918365478515625
1768216482659137000,14.739136962890624,-0.121002197265625,-0.0631866455078125,0.9903564453125
1768216482669138200,14.74913818359375,-0.1101226806640625,-0.0624237060546875,0.9867401123046875
1768216482679138300,14.75913818359375,-0.1103668212890625,-0.06732177734375,0.98944091796875
1768216482689139200,14.76913916015625,-0.1119537353515625,-0.0685577392578125,0.9895477294921875
1768216482699140000,14.77914013671875,-0.11822509765625,-0.0645751953125,0.990692138671875
1768216482709140000,14.789139892578126,-0.1263427734375,-0.0640716552734375,0.9895477294921875
1768216482719141000,14.79914111328125,-0.13153076171875,-0.0604705810546875,0.99249267578125
1768216482729141000,14.80914111328125,-0.1307525634765625,-0.05340576171875,0.9947357177734375
1768216482739142100,14.81914208984375,-0.1265106201171875,-0.0524139404296875,0.9950714111328125
1768216482749143000,14.82914306640625,-0.121063232421875,-0.050933837890625,0.9898834228515625
1768216482759143200,14.83914306640625,-0.1187744140625,-0.056915283203125,0.991241455078125
1768216482769144000,14.84914404296875,-0.1183929443359375,-0.0616607666015625,0.9916839599609375
1768216482779144000,14.85914404296875,-0.1222686767578125,-0.060760498046875,0.992340087890625
1768216482789145000,14.86914501953125,-0.125274658203125,-0.061370849609375,0.994232177734375
1768216482799146200,14.879146240234375,-0.126800537109375,-0.06146240234375,0.99365234375
1768216482809146000,14.88914599609375,-0.12689208984375,-0.061004638671875,0.991058349609375
1768216482819147000,14.89914697265625,-0.1284332275390625,-0.0583953857421875,0.990936279296875
1768216482829147100,14.909147216796875,-0.130035400390625,-0.056060791015625,0.9906768798828125
1768216482839148000,14.91914794921875,-0.133209228515625,-0.0545501708984375,0.989532470703125
1768216482849149000,14.92914892578125,-0.1345062255859375,-0.057830810546875,0.9898223876953125
1768216482859149300,14.9391494140625,-0.135894775390625,-0.0567474365234375,0.9917449951171875
1768216482869150200,14.949150146484374,-0.133880615234375,-0.057830810546875,0.9927825927734375
1768216482879150000,14.959150146484374,-0.1300811767578125,-0.0615386962890625,0.99072265625
1768216482889151000,14.96915087890625,-0.127716064453125,-0.06256103515625,0.9907379150390625
1768216482899151000,14.979151123046876,-0.1243743896484375,-0.0607147216796875,0.990875244140625
1768216482909152000,14.989152099609376,-0.12841796875,-0.0560760498046875,0.993011474609375
1768216482919153200,14.999153076171876,-0.128875732421875,-0.0579376220703125,0.9917449951171875
1768216482929153300,15.0091533203125,-0.1321868896484375,-0.0587005615234375,0.9926910400390625
1768216482939154200,15.019154296875,-0.1374969482421875,-0.0590972900390625,0.9938812255859375
1768216482949154000,15.029154052734375,-0.13824462890625,-0.0579833984375,0.990875244140625
1768216482959155200,15.0391552734375,-0.1401214599609375,-0.0594024658203125,0.993133544921875
1768216482969156000,15.049156005859375,-0.1381072998046875,-0.0554351806640625,0.9959869384765625
1768216482979156000,15.059156005859375,-0.131744384765625,-0.0548095703125,0.9937591552734375
1768216482989157000,15.0691572265625,-0.126678466796875,-0.0596160888671875,0.9927978515625
1768216482999157200,15.0791572265625,-0.1250152587890625,-0.057830810546875,0.9903411865234375
1768216483009158100,15.089158203125,-0.1264190673828125,-0.059722900390625,0.9925689697265625
1768216483019159000,15.099158935546875,-0.1252593994140625,-0.06097412109375,0.991546630859375
1768216483029159200,15.1091591796875,-0.1269378662109375,-0.0611724853515625,0.9908599853515625
1768216483039160000,15.11916015625,-0.12994384765625,-0.0627899169921875,0.992218017578125
1768216483049160000,15.129159912109374,-0.1340179443359375,-0.055450439453125,0.9957122802734375
1768216483059161000,15.1391611328125,-0.1331787109375,-0.057098388671875,0.9934539794921875
1768216483069162200,15.149162353515624,-0.1355438232421875,-0.0582427978515625,0.9891510009765625
1768216483079162000,15.159162109375,-0.138275146484375,-0.056060791015625,0.9915618896484375
1768216483089163000,15.1691630859375,-0.134490966796875,-0.055206298828125,0.988800048828125
1768216483099163100,15.1791630859375,-0.132232666015625,-0.0575408935546875,0.9890899658203125
1768216483109164000,15.1891640625,-0.133575439453125,-0.0592041015625,0.9920654296875
1768216483119165200,15.199165283203126,-0.133026123046875,-0.059722900390625,0.990325927734375
1768216483129165000,15.2091650390625,-0.13299560546875,-0.05963134765625,0.991668701171875
1768216483139166200,15.219166259765625,-0.1328125,-0.0615081787109375,0.98883056640625
1768216483149166000,15.229166015625,-0.130157470703125,-0.0613555908203125,0.988250732421875
1768216483159167000,15.2391669921875,-0.130279541015625,-0.05987548828125,0.9860382080078125
1768216483169168000,15.24916796875,-0.13262939453125,-0.0563812255859375,0.98748779296875
1768216483179168000,15.25916796875,-0.1330413818359375,-0.053466796875,0.9932098388671875
1768216483189169200,15.269169189453125,-0.1340179443359375,-0.05694580078125,0.9916534423828125
1768216483199169300,15.279169189453125,-0.1361541748046875,-0.0597991943359375,0.993896484375
1768216483209170200,15.289170166015625,-0.1405029296875,-0.0585784912109375,0.994873046875
1768216483219171000,15.299171142578125,-0.1425933837890625,-0.059539794921875,0.993621826171875
1768216483229171000,15.3091708984375,-0.14532470703125,-0.0580596923828125,0.9946441650390625
1768216483239172000,15.319172119140624,-0.1435394287109375,-0.0585479736328125,0.9964599609375
1768216483249172200,15.329172119140624,-0.13702392578125,-0.0609283447265625,0.992401123046875
1768216483259173000,15.339173095703124,-0.1308441162109375,-0.062225341796875,0.98919677734375
1768216483269174000,15.349174072265624,-0.13067626953125,-0.0601806640625,0.98602294921875
1768216483279174100,15.359174072265626,-0.1307525634765625,-0.057708740234375,0.9873809814453125
1768216483289175000,15.369175048828126,-0.130859375,-0.0570831298828125,0.9875335693359375
1768216483299175000,15.3791748046875,-0.1339263916015625,-0.0557708740234375,0.9905853271484375
1768216483309176300,15.38917626953125,-0.139251708984375,-0.0591278076171875,0.99005126953125
1768216483319176200,15.39917626953125,-0.1410369873046875,-0.0599822998046875,0.9912872314453125
1768216483329177000,15.409177001953125,-0.144805908203125,-0.05731201171875,0.9914093017578125
1768216483339178000,15.419177978515625,-0.14691162109375,-0.055511474609375,0.99066162109375
1768216483349178400,15.429178466796875,-0.1429901123046875,-0.0548858642578125,0.9901123046875
1768216483359179300,15.43917919921875,-0.14056396484375,-0.0537872314453125,0.9877471923828125
1768216483369179100,15.44917919921875,-0.1380157470703125,-0.0555572509765625,0.98760986328125
1768216483379180300,15.45918017578125,-0.14019775390625,-0.0545196533203125,0.9875640869140625
1768216483389181400,15.469181396484375,-0.1344757080078125,-0.0583953857421875,0.9875640869140625
1768216483399181300,15.479181396484375,-0.1336212158203125,-0.0578460693359375,0.9896087646484375
1768216483409182200,15.48918212890625,-0.1306915283203125,-0.0552825927734375,0.989990234375
1768216483419182300,15.499182373046875,-0.1306610107421875,-0.0544281005859375,0.993316650390625
1768216483429183200,15.509183349609375,-0.1314849853515625,-0.05633544921875,0.99407958984375
1768216483439184100,15.51918408203125,-0.125579833984375,-0.054779052734375,0.99005126953125
1768216483449184300,15.529184326171874,-0.129913330078125,-0.054229736328125,0.99066162109375
1768216483459185400,15.539185302734374,-0.13116455078125,-0.0565185546875,0.9908447265625
1768216483469185300,15.549185302734376,-0.14013671875,-0.0566253662109375,0.9889984130859375
1768216483479186200,15.559186279296876,-0.1441192626953125,-0.058074951171875,0.9886474609375
1768216483489187300,15.569187255859376,-0.1459197998046875,-0.0579376220703125,0.988983154296875
1768216483499187200,15.579187255859376,-0.1485748291015625,-0.0543365478515625,0.99224853515625
1768216483509188000,15.58918798828125,-0.145721435546875,-0.0496978759765625,0.9934539794921875
1768216483519188200,15.599188232421875,-0.1450347900390625,-0.051177978515625,0.9943084716796875
1768216483529189400,15.609189453125,-0.139129638671875,-0.05364990234375,0.990234375
1768216483539190300,15.619190185546875,-0.1381378173828125,-0.054473876953125,0.9904937744140625
1768216483549190400,15.6291904296875,-0.1346282958984375,-0.0555419921875,0.98822021484375
1768216483559191300,15.63919140625,-0.1324462890625,-0.0574188232421875,0.9874725341796875
1768216483569191200,15.649191162109375,-0.1325531005859375,-0.061004638671875,0.986419677734375
1768216483579192000,15.659192138671875,-0.1341094970703125,-0.06011962890625,0.98919677734375
1768216483589193500,15.669193359375,-0.1407318115234375,-0.0564422607421875,0.9925689697265625
1768216483599193300,15.679193359375,-0.140289306640625,-0.060394287109375,0.989837646484375
1768216483609194200,15.6891943359375,-0.140350341796875,-0.0597076416015625,0.98956298828125
1768216483619194400,15.6991943359375,-0.14544677734375,-0.058624267578125,0.99072265625
1768216483629195300,15.7091953125,-0.1446075439453125,-0.0568084716796875,0.9902496337890625
1768216483639196200,15.719196044921874,-0.143951416015625,-0.055908203125,0.993682861328125
1768216483649196300,15.7291962890625,-0.141845703125,-0.0595550537109375,0.990936279296875
1768216483659197400,15.739197509765624,-0.13897705078125,-0.0563201904296875,0.9903717041015625
1768216483669197300,15.749197265625,-0.1388702392578125,-0.058349609375,0.99114990234375
1768216483679198200,15.7591982421875,-0.13629150390625,-0.056427001953125,0.989105224609375
1768216483689198300,15.7691982421875,-0.1353302001953125,-0.0581512451171875,0.99127197265625
1768216483699199200,15.77919921875,-0.1348114013671875,-0.058837890625,0.99212646484375
1768216483709200400,15.789200439453126,-0.1339569091796875,-0.0606689453125,0.9879150390625
1768216483719200300,15.7992001953125,-0.134765625,-0.06072998046875,0.9864654541015625
1768216483729201400,15.809201416015625,-0.13653564453125,-0.05712890625,0.9863128662109375
1768216483739201300,15.819201171875,-0.1363372802734375,-0.054840087890625,0.9910888671875
1768216483749202200,15.8292021484375,-0.137176513671875,-0.0539703369140625,0.992584228515625
1768216483759203000,15.839203125,-0.1375579833984375,-0.0540924072265625,0.99261474609375
1768216483769203200,15.849203125,-0.1410064697265625,-0.053558349609375,0.9915313720703125
1768216483779204400,15.859204345703125,-0.14093017578125,-0.053558349609375,0.9923095703125
1768216483789204500,15.86920458984375,-0.1432342529296875,-0.0525665283203125,0.9945831298828125
1768216483799205400,15.879205322265625,-0.144683837890625,-0.049713134765625,0.9945831298828125
1768216483809206300,15.889206298828125,-0.1438446044921875,-0.051239013671875,0.99127197265625
1768216483819206100,15.8992060546875,-0.1391754150390625,-0.05364990234375,0.9903411865234375
1768216483829207300,15.909207275390624,-0.1376953125,-0.0549774169921875,0.9894561767578125
1768216483839207200,15.919207275390624,-0.137451171875,-0.0572509765625,0.9929962158203125
1768216483849208300,15.929208251953124,-0.137481689453125,-0.0581817626953125,0.99273681640625
1768216483859209200,15.939209228515624,-0.1373291015625,-0.058197021484375,0.9916839599609375
1768216483869209300,15.949209228515626,-0.1375579833984375,-0.0576324462890625,0.9889984130859375
1768216483879210200,15.959210205078126,-0.1375274658203125,-0.057464599609375,0.98736572265625
1768216483889210000,15.969210205078125,-0.136077880859375,-0.0587005615234375,0.98736572265625
1768216483899211300,15.979211181640625,-0.1375885009765625,-0.0567474365234375,0.9890594482421875
1768216483909212400,15.98921240234375,-0.1392669677734375,-0.0554962158203125,0.992156982421875
1768216483919212300,15.99921240234375,-0.140960693359375,-0.0565643310546875,0.9930267333984375
1768216483929213200,16.009213134765623,-0.144805908203125,-0.0524444580078125,0.99322509765625
1768216483939213300,16.01921337890625,-0.14227294921875,-0.0562286376953125,0.99566650390625
1768216483949214200,16.029214111328123,-0.1386566162109375,-0.05780029296875,0.9931488037109375
1768216483959215000,16.039215087890625,-0.137451171875,-0.055328369140625,0.9937591552734375
1768216483969215200,16.04921533203125,-0.1346282958984375,-0.0586395263671875,0.9891815185546875
1768216483979216400,16.05921630859375,-0.1376953125,-0.058380126953125,0.9863128662109375
1768216483989216300,16.06921630859375,-0.1358489990234375,-0.0615692138671875,0.9869842529296875
1768216483999217200,16.079217041015625,-0.137908935546875,-0.06103515625,0.989105224609375
1768216484009218300,16.08921826171875,-0.1352386474609375,-0.0612945556640625,0.990264892578125
1768216484019218200,16.09921826171875,-0.140869140625,-0.0593414306640625,0.9848480224609375
1768216484029219000,16.109218994140626,-0.1396484375,-0.05645751953125,0.988189697265625
1768216484039219500,16.119219482421876,-0.139678955078125,-0.0554046630859375,0.98992919921875
1768216484049220400,16.129220458984374,-0.1378021240234375,-0.05474853515625,0.9873199462890625
1768216484059221200,16.13922119140625,-0.13861083984375,-0.0563507080078125,0.9904937744140625
1768216484069221400,16.149221435546874,-0.141510009765625,-0.0560455322265625,0.9906463623046875
1768216484079222300,16.15922216796875,-0.1422271728515625,-0.05694580078125,0.9914398193359375
1768216484089222100,16.16922216796875,-0.1419525146484375,-0.0545501708984375,0.991607666015625
1768216484099223300,16.179223388671875,-0.13873291015625,-0.0543212890625,0.9884033203125
1768216484109224200,16.18922412109375,-0.133270263671875,-0.0555877685546875,0.9864501953125
1768216484119224300,16.199224365234375,-0.132598876953125,-0.0547332763671875,0.9888763427734375
1768216484129225200,16.20922509765625,-0.128662109375,-0.058685302734375,0.988250732421875
1768216484139225300,16.219225341796875,-0.1300048828125,-0.0605926513671875,0.989959716796875
1768216484149226200,16.229226318359373,-0.1351318359375,-0.05792236328125,0.9902801513671875
1768216484159226000,16.23922607421875,-0.136077880859375,-0.0573883056640625,0.9925994873046875
1768216484169227300,16.249227294921877,-0.1380615234375,-0.0533447265625,0.995208740234375
1768216484179228400,16.259228515625,-0.138885498046875,-0.0507659912109375,0.9944915771484375
1768216484189228300,16.269228271484376,-0.13970947265625,-0.0517425537109375,0.9909210205078125
1768216484199229200,16.279229248046875,-0.1456298828125,-0.055816650390625,0.990020751953125
1768216484209229300,16.289229248046876,-0.147125244140625,-0.056610107421875,0.9906158447265625
1768216484219230200,16.299230224609374,-0.1427154541015625,-0.05810546875,0.98907470703125
1768216484229231400,16.3092314453125,-0.1391754150390625,-0.057891845703125,0.98974609375
1768216484239231200,16.319231201171874,-0.1366729736328125,-0.05743408203125,0.989013671875
1768216484249232400,16.329232421875,-0.136993408203125,-0.058074951171875,0.9881591796875
1768216484259232300,16.339232177734374,-0.1345672607421875,-0.057464599609375,0.9880523681640625
1768216484269233200,16.349233154296876,-0.1326446533203125,-0.057525634765625,0.987762451171875
1768216484279234000,16.359234130859374,-0.1340484619140625,-0.0582275390625,0.9913330078125
1768216484289234200,16.369234130859375,-0.13800048828125,-0.0574188232421875,0.99273681640625
1768216484299235300,16.3792353515625,-0.1447906494140625,-0.0565948486328125,0.9919586181640625
1768216484309235500,16.3892353515625,-0.1466522216796875,-0.056365966796875,0.992095947265625
1768216484319236400,16.399236328125,-0.14337158203125,-0.05572509765625,0.9920501708984375
1768216484329237200,16.4092373046875,-0.1436309814453125,-0.0557098388671875,0.9907379150390625
1768216484339237000,16.419237060546877,-0.139556884765625,-0.0565185546875,0.9889373779296875
1768216484349238300,16.42923828125,-0.1361236572265625,-0.0596923828125,0.9876708984375
1768216484359238100,16.439238037109376,-0.1383819580078125,-0.0609283447265625,0.9901885986328125
1768216484369239000,16.449239013671875,-0.1406097412109375,-0.0580291748046875,0.992828369140625
1768216484379240000,16.459239990234376,-0.1382293701171875,-0.058746337890625,0.994171142578125
1768216484389240000,16.469239990234374,-0.138824462890625,-0.05755615234375,0.9952392578125
1768216484399241200,16.4792412109375,-0.139984130859375,-0.055267333984375,0.9940338134765625
1768216484409241000,16.489240966796874,-0.137359619140625,-0.0577850341796875,0.9922943115234375
1768216484419242200,16.4992421875,-0.136474609375,-0.0559234619140625,0.989166259765625
1768216484429243100,16.5092431640625,-0.136444091796875,-0.0582275390625,0.9864654541015625
1768216484439243000,16.519242919921876,-0.136260986328125,-0.0564422607421875,0.98712158203125
1768216484449244200,16.529244140625,-0.1366729736328125,-0.0554351806640625,0.9879913330078125
1768216484459244300,16.539244384765624,-0.13507080078125,-0.0550994873046875,0.98968505859375
1768216484469245200,16.5492451171875,-0.1349639892578125,-0.0540924072265625,0.9949951171875
1768216484479246000,16.55924609375,-0.13726806640625,-0.05535888671875,0.995330810546875
1768216484489246200,16.56924609375,-0.1358642578125,-0.05523681640625,0.9938507080078125
1768216484499247000,16.5792470703125,-0.1374969482421875,-0.0544891357421875,0.9930419921875
1768216484509247000,16.5892470703125,-0.1358184814453125,-0.05157470703125,0.990142822265625
1768216484519248100,16.599248046875,-0.1359405517578125,-0.0530853271484375,0.9909820556640625
1768216484529249300,16.609249267578125,-0.1396026611328125,-0.0547332763671875,0.990966796875
1768216484539249200,16.619249267578127,-0.1368560791015625,-0.06103515625,0.9927215576171875
1768216484549250000,16.62925,-0.1387481689453125,-0.06036376953125,0.98907470703125
1768216484559250200,16.639250244140626,-0.1403961181640625,-0.0584259033203125,0.9888458251953125
1768216484569251000,16.6492509765625,-0.1397705078125,-0.058135986328125,0.987396240234375
1768216484579251000,16.6592509765625,-0.14093017578125,-0.056488037109375,0.9884033203125
1768216484589252400,16.66925244140625,-0.1397552490234375,-0.0566864013671875,0.99066162109375
1768216484599253200,16.679253173828126,-0.13836669921875,-0.057373046875,0.9908447265625
1768216484609253000,16.689253173828124,-0.138580322265625,-0.0586395263671875,0.99090576171875
1768216484619254000,16.69925390625,-0.1357879638671875,-0.0608367919921875,0.991546630859375
1768216484629254100,16.709254150390624,-0.13751220703125,-0.058563232421875,0.9977569580078125
1768216484639255000,16.719255126953126,-0.1375732421875,-0.057159423828125,0.9973907470703125
1768216484649256200,16.729256103515624,-0.1326904296875,-0.0583648681640625,0.9922637939453125
1768216484659256300,16.73925634765625,-0.13653564453125,-0.0589599609375,0.9888763427734375
1768216484669257200,16.74925732421875,-0.136962890625,-0.0590972900390625,0.987579345703125
1768216484679257000,16.759257080078125,-0.1401214599609375,-0.056610107421875,0.9870452880859375
1768216484689258000,16.769258056640624,-0.136810302734375,-0.0563507080078125,0.987457275390625
1768216484699259100,16.779259033203125,-0.1373748779296875,-0.0565185546875,0.9876556396484375
1768216484709259000,16.789259033203123,-0.140167236328125,-0.05877685546875,0.9894866943359375
1768216484719260200,16.79926025390625,-0.1412506103515625,-0.0565643310546875,0.9912261962890625
1768216484729260300,16.80926025390625,-0.1396636962890625,-0.0579071044921875,0.98779296875
1768216484739261200,16.81926123046875,-0.140777587890625,-0.06011962890625,0.9868621826171875
1768216484749262000,16.829261962890627,-0.14312744140625,-0.0536346435546875,0.9881439208984375
1768216484759262200,16.83926220703125,-0.13922119140625,-0.0521697998046875,0.991424560546875
1768216484769263000,16.84926318359375,-0.139434814453125,-0.049652099609375,0.9934539794921875
1768216484779263200,16.85926318359375,-0.1445465087890625,-0.050140380859375,0.9932861328125
1768216484789264100,16.86926416015625,-0.14849853515625,-0.0538787841796875,0.9920806884765625
1768216484799265000,16.87926513671875,-0.14984130859375,-0.05377197265625,0.9904632568359375
1768216484809265200,16.88926513671875,-0.147674560546875,-0.0536651611328125,0.9884185791015625
1768216484819266000,16.89926611328125,-0.1405487060546875,-0.052734375,0.98431396484375
1768216484829266200,16.90926611328125,-0.137115478515625,-0.0572967529296875,0.982635498046875
1768216484839267300,16.919267333984376,-0.1343536376953125,-0.0593414306640625,0.986328125
1768216484849268200,16.929268310546874,-0.1381988525390625,-0.0561065673828125,0.99163818359375
1768216484859268000,16.93926806640625,-0.141021728515625,-0.05682373046875,0.99530029296875
1768216484869269200,16.949269287109374,-0.1456756591796875,-0.056915283203125,0.99505615234375
1768216484879269000,16.95926904296875,-0.14898681640625,-0.056488037109375,0.9954986572265625
1768216484889270000,16.96927001953125,-0.152374267578125,-0.053924560546875,0.9913330078125
1768216484899271200,16.979271240234375,-0.1527557373046875,-0.053070068359375,0.9887847900390625
1768216484909271300,16.989271240234373,-0.157684326171875,-0.052001953125,0.989227294921875
1768216484919272200,16.999272216796875,-0.1563262939453125,-0.049224853515625,0.9904632568359375
1768216484929272000,17.00927197265625,-0.1511993408203125,-0.05120849609375,0.9887542724609375
1768216484939273200,17.019273193359375,-0.149383544921875,-0.053863525390625,0.9877777099609375
1768216484949274000,17.029274169921877,-0.14630126953125,-0.0557403564453125,0.988006591796875
1768216484959274000,17.03927392578125,-0.1407928466796875,-0.05462646484375,0.986083984375
1768216484969275100,17.049275146484376,-0.1401824951171875,-0.055328369140625,0.989593505859375
1768216484979275300,17.059275146484374,-0.1396942138671875,-0.0574188232421875,0.990936279296875
1768216484989276200,17.069276123046876,-0.1382598876953125,-0.0561981201171875,0.9926605224609375
1768216484999276300,17.0792763671875,-0.1401214599609375,-0.0554351806640625,0.995849609375
1768216485009277200,17.089277099609376,-0.136138916015625,-0.0527191162109375,0.995574951171875
1768216485019278000,17.099278076171874,-0.135345458984375,-0.0499267578125,0.9929046630859375
1768216485029278000,17.10927783203125,-0.13507080078125,-0.0514373779296875,0.991363525390625
1768216485039279000,17.119279052734374,-0.136474609375,-0.0520782470703125,0.993255615234375
1768216485049279200,17.129279296875,-0.136077880859375,-0.054107666015625,0.9954376220703125
