time,seconds_elapsed,z,y,x
1768216494089819600,26.169819580078126,-0.0007874967413954437,0.011050254106521606,-0.0034413367975503206
1768216494099819800,26.17981982421875,-5.326322138898831e-7,0.014165353961288929,-0.0037702370900660753
1768216494109820700,26.189820556640626,0.003921504598110914,0.020369719713926315,-0.003311374457553029
1768216494119821600,26.199821533203124,0.0034141724463552237,0.0232310201972723,-0.004481301177293062
1768216494129821400,26.209821533203126,0.0033838124945759773,0.02485208585858345,-0.008614793419837952
1768216494139822600,26.219822509765624,0.0011544802691787481,0.018095379695296288,-0.010696053504943848
1768216494149822700,26.22982275390625,0.00012863067968282849,0.011710718274116516,-0.006741792429238558
1768216494159823600,26.23982373046875,-0.002186188939958811,0.009996174834668636,-0.007872570306062698
1768216494169824500,26.249824462890626,-0.0022980417124927044,0.012065717950463295,-0.006740726996213198
1768216494179824600,26.25982470703125,-0.003176884725689888,0.014582671225070953,-0.003433080855756998
1768216494189825500,26.269825439453125,0.0003611246356740594,0.015460182912647724,-0.00046871634549461305
1768216494199825400,26.279825439453123,0.0020532971248030663,0.015603460371494293,-0.002834668615832925
1768216494209826800,26.289826904296874,0.003305515507236123,0.012716594152152538,-0.0019180085510015488
1768216494219827700,26.29982763671875,0.001181378262117505,0.007340470794588327,-0.0029087045695632696
1768216494229827600,26.30982763671875,0.0011566109023988247,0.007191333919763565,-0.002546780975535512
1768216494239828500,26.319828369140627,0.0006929545197635889,0.006717024836689234,-0.0018977685831487179
1768216494249828600,26.32982861328125,-0.0003483414766378701,0.012296080589294434,-0.003568103304132819
1768216494259829500,26.33982958984375,-0.0010242518037557602,0.0126995500177145,-0.003032008884474635
1768216494269830700,26.34983056640625,-0.0006857639527879655,0.012232164852321148,-0.004629373084753752
1768216494279830800,26.359830810546875,0.0003121224872302264,0.01264016143977642,-0.003385676769539714
1768216494289831700,26.369831787109376,-0.00004713794987765141,0.015027418732643127,-0.002291117561981082
1768216494299831600,26.37983154296875,0.0006719155353493989,0.015510516241192818,-0.002168079372495413
1768216494309832400,26.38983251953125,0.000027696874894900247,0.015516641549766064,-0.006058957893401384
1768216494319833600,26.39983349609375,0.004975317511707544,0.014682007022202015,-0.007034739945083857
1768216494329833500,26.40983349609375,0.0033244239166378975,0.014058561064302921,-0.010486463084816933
1768216494339834600,26.419834716796874,0.003933488857001066,0.010656372644007206,-0.012136291712522507
1768216494349834800,26.429834716796876,-0.0009598032338544726,0.006201170384883881,-0.010395382530987263
1768216494359836400,26.43983642578125,-0.0027348001021891832,0.007388674188405275,-0.007650196552276611
1768216494369836300,26.449836181640624,-0.00370072852820158,0.006503439508378506,-0.007099188398569822
1768216494379837200,26.459837158203126,-0.0033574472181499004,0.007165767718106508,-0.006892793346196413
1768216494389838300,26.46983837890625,-0.002269279444590211,0.007993211969733238,-0.00983425509184599
1768216494399838500,26.47983837890625,0.0003254382754676044,0.008075503632426262,-0.010411095805466175
1768216494409839400,26.48983935546875,0.003281546989455819,0.008933840319514275,-0.01215546578168869
1768216494419839500,26.499839599609373,0.0068448567762970924,0.009646502323448658,-0.008590292185544968
1768216494429840400,26.50984033203125,0.004878911189734936,0.009874735027551651,0.00017337177996523678
1768216494439841300,26.51984130859375,0.00842863880097866,0.012774650938808918,0.002674346324056387
1768216494449841200,26.529841064453127,0.008376972749829292,0.021572669968008995,0.0018005631864070892
1768216494459842600,26.539842529296877,0.0016269250772893429,0.0070704263634979725,-0.0019230686593800783
1768216494469842400,26.549842529296875,-0.00250550196506083,0.0008412926108576357,-0.00833835732191801
1768216494479843300,26.55984326171875,-0.0030360035598278046,0.006992129608988762,-0.011327489279210567
1768216494489844200,26.56984423828125,-0.0039087217301130295,0.007228884380310774,-0.01025503408163786
1768216494499844400,26.57984423828125,-0.005872536450624466,0.008219846524298191,-0.011205516755580902
1768216494509845200,26.58984521484375,-0.003388606244698167,0.009917079471051693,-0.007580687757581472
1768216494519845000,26.59984521484375,0.0017366473330184817,0.009521866217255592,-0.0030277478508651257
1768216494529846500,26.609846435546874,0.004203799646347761,0.01059458777308464,-0.002156361471861601
1768216494539847400,26.619847412109376,0.004040548112243414,0.006530071143060923,-0.002347576431930065
1768216494549847300,26.629847412109374,0.0019156117923557758,0.001996571896597743,-0.0009898969437927008
1768216494559848200,26.63984814453125,0.0001603222917765379,-0.00007669904152862728,0.0009829727932810783
1768216494569848300,26.649848388671874,-0.0035446672700345516,0.004077033139765263,-0.0013781858142465353
1768216494579849200,26.65984912109375,-0.00267727579921484,-0.0016285229939967394,-0.0008594020619057119
1768216494589850400,26.669850341796874,-0.0026642263401299715,0.0015041533624753356,-0.0005792375304736197
1768216494599850500,26.6798505859375,-0.00535588338971138,0.0020421119406819344,-0.0011896340874955058
1768216494609851400,26.689851318359374,-0.004893824923783541,0.005434180144220591,-0.0020501012913882732
1768216494619851300,26.699851318359375,-0.0037015276029706,0.003786748740822077,-0.0014532869681715965
1768216494629852400,26.709852294921873,-0.0016133430181071162,0.0026908579748123884,-0.003570233704522252
1768216494639853300,26.719853271484375,-0.0007568703731521964,0.006717291194945574,-0.004278101958334446
1768216494649853400,26.729853515625,-0.004174238536506891,0.0035246936604380608,-0.000041278995922766626
1768216494659854300,26.739854248046875,-0.005335110705345869,0.003569967346265912,-0.0012535499408841133
1768216494669854500,26.7498544921875,-0.005244562868028879,0.0006745787104591727,-0.0010420948965474963
1768216494679855400,26.75985546875,-0.0044205812737345695,-0.0001131843455368653,-0.003858121344819665
1768216494689856300,26.769856201171876,-0.002120675053447485,-0.0035870117135345936,-0.005650694947689772
1768216494699856400,26.7798564453125,-0.0024202808272093534,-0.002442385070025921,-0.003933488857001066
1768216494709857500,26.789857421875,-0.0029790119733661413,0.002037850907072425,0.0007744472241029143
1768216494719857400,26.799857421875,-0.0011081412667408586,0.004348942078649998,0.001832521171309054
1768216494729858300,26.8098583984375,-0.00281948852352798,0.004714594222605228,-0.0009704558760859072
1768216494739859500,26.819859375,-0.0046299053356051445,0.0005558017292059958,-0.004745220299810171
1768216494749859300,26.829859375,-0.002210689941421151,-0.003335609333589673,-0.00875061471015215
1768216494759860200,26.839860107421874,0.003695935010910034,0.0017885789275169373,-0.009066198952496052
1768216494769860400,26.8498603515625,0.001517469179816544,0.004507932811975479,-0.004253068007528782
1768216494779861500,26.859861572265626,0.0020271982066333294,0.00842544250190258,-0.0008543420699425042
1768216494789862400,26.8698623046875,0.00022796659322921187,0.008592156693339348,0.0015696671325713396
1768216494799862300,26.8798623046875,-0.0009166600648313761,0.0072896042838692665,-0.0020658141002058983
1768216494809863400,26.889863525390624,-0.0013278521364554763,0.0038219024427235126,-0.0083673857152462
1768216494819863300,26.89986328125,-0.0016578177455812693,0.0044144559651613235,-0.011607387103140354
1768216494829864200,26.9098642578125,-0.00019334549142513424,0.00583764910697937,-0.01107448898255825
1768216494839864300,26.9198642578125,-0.00022290658671408892,0.012177038006484509,-0.007182279136031866
1768216494849865500,26.929865478515627,-0.0007281082216650248,0.015809323638677597,-0.006807572208344936
1768216494859866400,26.939866455078125,-0.0023012375459074974,0.012267052195966244,-0.001546763931401074
1768216494869866500,26.949866455078126,-0.003512975759804249,0.009080580435693264,-0.00376011710613966
1768216494879867400,26.959867431640625,-0.0044235107488930225,0.009010006673634052,-0.006078665144741535
1768216494889867300,26.9698671875,-0.001407480682246387,0.005651494022458792,-0.005015531089156866
1768216494899868200,26.9798681640625,-0.0012713931500911713,0.0070701600052416325,-0.008232629857957363
1768216494909869300,26.989869384765626,-0.0015017564874142408,0.013423130847513676,-0.008357265964150429
1768216494919869400,26.999869384765624,-0.0009800433181226254,0.012079299427568913,-0.004595284350216389
1768216494929870300,27.009870361328126,-0.002401106059551239,0.012957077473402023,-0.0030362699180841446
1768216494939870500,27.019870361328124,-0.0016013587592169642,0.014417555183172226,-0.004145210143178701
1768216494949871400,27.029871337890626,-0.0016098808264359832,0.013350426219403744,-0.0044080642983317375
1768216494959872300,27.039872314453124,-0.0026700852904468775,0.011841746047139168,-0.005481051746755838
1768216494969872100,27.0498720703125,-0.003998736385256052,0.009441172704100609,-0.005073321983218193
1768216494979873500,27.05987353515625,-0.003370496677234769,0.009100021794438362,-0.0040735709480941296
1768216494989873400,27.069873291015625,-0.0034077810123562813,0.007721569389104843,-0.0031494542490690947
1768216494999874300,27.079874267578123,-0.003328684950247407,0.008218514733016491,-0.0025246767327189445
1768216495009875200,27.089875244140625,-0.003257578704506159,0.008478972129523754,-0.003181145992130041
1768216495019875300,27.099875244140627,-0.0023315974976867437,0.010425476357340813,0.0013638047967106104
1768216495029876500,27.10987646484375,0.0017893778858706355,0.011609784327447414,0.003683151677250862
1768216495039876400,27.11987646484375,-0.0017989652696996927,0.015516641549766064,0.003337739733979106
1768216495049877500,27.12987744140625,-0.00017496968212071806,0.013250557705760002,0.00039015308720991015
1768216495059878400,27.13987841796875,-0.0002990729990415275,0.014689197763800621,-0.0031971249263733625
1768216495069878300,27.149878173828125,-0.00101146858651191,0.009966081008315086,-0.007006510626524687
1768216495079879200,27.159879150390626,-0.0002644518972374499,0.013940849341452122,-0.011389540508389473
1768216495089879300,27.16987939453125,0.0016285229939967394,0.01261113304644823,-0.010555172339081764
1768216495099880400,27.17988037109375,-0.00033928672201000154,0.015193600207567215,-0.009241967462003231
1768216495109881300,27.18988134765625,-0.0005470133037306368,0.016636500135064125,-0.007215568795800209
1768216495119881500,27.199881591796874,-0.0010631339391693473,0.01577230542898178,-0.0049372343346476555
1768216495129882400,27.20988232421875,-0.002027997048571706,0.01438426598906517,-0.005960687063634396
1768216495139882200,27.21988232421875,-0.0005523395957425237,0.01327159721404314,-0.00019148127466905862
1768216495149883400,27.22988330078125,-0.0022274679504334927,0.007656588219106197,-0.0005060005933046341
1768216495159884500,27.239884521484374,-0.00395692465826869,0.006120743229985237,-0.005459746345877647
1768216495169884400,27.249884521484375,-0.0023398532066494226,0.0067849354818463326,-0.005601426586508751
1768216495179885300,27.25988525390625,-0.0010498181218281388,0.00746244378387928,-0.005169461946934462
1768216495189885400,27.269885498046875,-0.0010298443958163261,0.00863476749509573,-0.0018988338997587562
1768216495199886300,27.27988623046875,-0.001038366463035345,0.009759419597685337,0.00010892329009948298
1768216495209887200,27.28988720703125,-0.00041199102997779846,0.00908830389380455,-0.004173972178250551
1768216495219887400,27.299887451171877,-0.0020003002136945724,0.008044877089560032,-0.004520982038229704
1768216495229888500,27.309888427734375,-0.0014879080699756742,0.008712531067430973,-0.004719121381640434
1768216495239888400,27.319888427734377,-0.0002980077115353197,0.009066731669008732,-0.006592921447008848
1768216495249889300,27.32988916015625,0.000218645524000749,0.006433930713683367,-0.008725314401090145
1768216495259889400,27.339889404296876,0.0010641991393640637,0.003285009181126952,-0.008329303003847599
1768216495269890300,27.349890380859375,0.002545981900766492,0.00612207455560565,-0.003403786104172468
1768216495279891200,27.35989111328125,0.003238936420530081,0.010101902298629284,0.0006402239087037742
1768216495289891300,27.369891357421874,0.002098304685205221,0.007982026785612106,0.002132392954081297
1768216495299892500,27.379892578125,0.001284708851017058,0.004286091309040785,-0.0016168050933629274
1768216495309892400,27.389892333984374,-0.003148389048874378,0.002225870033726096,-0.007355917245149612
1768216495319893200,27.399893310546876,-0.0008021441171877086,0.0035124430432915688,-0.00896579772233963
1768216495329894400,27.409894287109374,0.0002031991898547858,0.006970291491597891,-0.00592686515301466
1768216495339894300,27.419894287109376,0.0014937670202925801,0.010038785636425018,-0.002918291836977005
1768216495349895200,27.429895263671874,0.0007619303651154041,0.010479272343218327,-0.003317766124382615
1768216495359894800,27.439894775390623,-0.0024620923213660717,0.012851882725954056,-0.0013440974289551377
1768216495369895700,27.449895751953125,-0.0017134778900071979,0.010914699174463749,-0.004743622615933418
1768216495379896600,27.459896484375,-0.0006085322820581496,0.006855509243905544,-0.004856540355831385
1768216495389896700,27.469896728515625,-0.0028674255590885878,0.0029973878990858793,-0.0037766287568956614
1768216495399897900,27.47989794921875,-0.0041337586008012295,0.0010823087068274617,-0.0022836606949567795
1768216495409897700,27.489897705078125,-0.001282312092371285,0.0033396040089428425,-0.002843989757820964
1768216495419898600,27.499898681640627,-0.001392300589941442,0.003543602069839835,0.001219727797433734
1768216495429899800,27.509899658203125,-0.0001507349224993959,0.00888137612491846,-0.0017499631503596902
1768216495439899600,27.519899658203126,-0.0012412993237376213,0.009703760035336018,0.0011499529937282205
1768216495449900500,27.529900634765625,-0.0024501082953065634,0.007880826480686665,0.0006213154993019998
1768216495459900700,27.539900634765626,-0.00640676636248827,0.0075969332829117775,-0.001877262257039547
1768216495469901800,27.54990185546875,-0.0070547135546803474,0.0032826124224811792,-0.0035084483679383993
1768216495479902700,27.55990283203125,-0.005255482159554958,0.0029617014806717634,-0.005495699122548103
1768216495489902800,27.56990283203125,-0.004881574306637049,0.0029981867410242558,-0.007282680366188288
1768216495499903700,27.57990380859375,-0.003263437654823065,0.004782238509505987,-0.006624879315495491
1768216495509903600,27.589903564453124,-0.004191549029201269,0.008318116888403893,-0.004175303969532251
1768216495519904500,27.599904541015626,-0.0036583843175321817,0.007782022934406996,-0.002656503114849329
1768216495529906000,27.609906005859376,-0.002011485630646348,0.00948138628154993,-0.004261057823896408
1768216495539905800,27.61990576171875,-0.0006764429272152483,0.014927017502486706,-0.006441654171794653
1768216495549906700,27.62990673828125,0.0015134743880480528,0.018204037100076675,-0.008106395602226257
1768216495559906800,27.63990673828125,-0.0007531419396400452,0.018101772293448448,-0.005599562544375658
1768216495569907700,27.64990771484375,-0.00041758365114219487,0.01690068654716015,-0.008593222126364708
1768216495579908600,27.65990869140625,0.0017933726776391268,0.012956278398633003,-0.008667790330946445
1768216495589908700,27.66990869140625,0.0004961469094268978,0.01022494025528431,-0.009957559406757355
1768216495599910000,27.679909912109373,0.0021843246649950743,0.01133814174681902,-0.008066981099545956
1768216495609909800,27.68990966796875,-0.0011494202772155404,0.013354687951505184,-0.0028072381392121315
1768216495619910700,27.69991064453125,-0.0033872744534164667,0.01943734660744667,-0.0035547874867916107
1768216495629911600,27.70991162109375,-0.004036819562315941,0.018499914556741714,-0.006704507861286402
1768216495639911700,27.71991162109375,-0.005530320107936859,0.01565033197402954,-0.009608951397240162
1768216495649912800,27.729912841796875,-0.002549177734181285,0.01167449913918972,-0.008874451741576195
1768216495659912700,27.73991259765625,0.00086872314568609,0.013398895971477032,-0.008555404841899872
1768216495669913900,27.749913818359374,0.0022682142443954945,0.012555738911032677,-0.008020642213523388
1768216495679914800,27.759914794921876,0.002837864449247718,0.012685701251029968,-0.003619768423959613
1768216495689914600,27.76991455078125,0.0049010151997208595,0.015032478608191013,-0.011146927252411842
1768216495699915500,27.77991552734375,0.003796069882810116,0.012661200016736984,-0.012508068233728409
1768216495709915600,27.78991552734375,0.003477289341390133,0.014191985130310059,-0.013965350575745106
1768216495719916800,27.799916748046876,0.0016442356863990426,0.014480405487120152,-0.012798086740076542
1768216495729917000,27.8099169921875,0.0032384039368480444,0.01888900250196457,-0.007391870021820068
1768216495739917800,27.819917724609375,0.003546797903254628,0.022171881049871445,-0.008885903283953667
1768216495749918700,27.829918701171874,0.0008354336023330688,0.020263459533452988,-0.011035340838134289
1768216495759918600,27.839918701171875,-0.0021339908707886934,0.01582343690097332,-0.011245197616517544
1768216495769919700,27.849919677734373,0.0011299792677164078,0.013371732085943222,-0.009239571169018745
1768216495779919600,27.859919677734375,0.0004982774262316525,0.016046877950429916,-0.00974184274673462
1768216495789920800,27.869920654296877,0.002639458980411291,0.01902162842452526,-0.008068579249083996
1768216495799921700,27.879921630859375,0.00033688987605273724,0.023692013695836067,-0.009782323613762856
1768216495809921800,27.889921875,-0.00015925703337416053,0.025377528741955757,-0.011553858406841755
1768216495819922700,27.899922607421875,0.0005826996639370918,0.028674522414803505,-0.011869176290929317
1768216495829922600,27.909922607421876,0.001928128651343286,0.02436818927526474,-0.009351956658065319
1768216495839923700,27.919923828125,0.000050866376113845035,0.023358318954706192,-0.00953598041087389
1768216495849924900,27.9299248046875,0.0020746025256812572,0.02304273471236229,-0.00800146721303463
1768216495859924700,27.9399248046875,0.0020793962758034468,0.027107518166303635,-0.004450408276170492
1768216495869925600,27.949925537109376,0.0023182816803455353,0.026610571891069412,-0.0014732606941834092
1768216495879925800,27.95992578125,0.00017363809456583112,0.025739451870322227,-0.0008695221040397882
1768216495889926700,27.9699267578125,0.0010287790792062879,0.026453977450728416,-0.0038048583082854748
1768216495899927600,27.979927490234374,0.0016913736471906304,0.02617700956761837,-0.008280300535261631
1768216495909928000,27.989927978515624,0.004026167094707489,0.020861072465777397,-0.00823902152478695
1768216495919928800,27.9999287109375,0.004483964294195175,0.01943335309624672,-0.008102134801447392
1768216495929928700,28.0099287109375,0.0012186624808236957,0.017719607800245285,-0.010994860902428627
1768216495939929600,28.0199296875,0.0004868258547503501,0.017797905951738358,-0.013570137321949005
1768216495949930800,28.0299306640625,0.0020775320008397102,0.013080115430057049,-0.01130911335349083
1768216495959930600,28.0399306640625,-0.000319845654303208,0.010367153212428093,-0.010381534695625305
1768216495969931800,28.049931884765623,0.0003408846096135676,0.010756507515907288,-0.00893810112029314
1768216495979932000,28.059931884765625,0.0005331648280844092,0.010615892708301544,-0.007967112585902214
1768216495989932800,28.069932861328127,-0.0015699334908276796,0.014515026472508907,-0.008756740018725395
1768216495999933700,28.07993359375,0.0016383767360821366,0.019887421280145645,-0.008167382329702377
1768216496009933800,28.089933837890626,0.003215234261006117,0.02436872199177742,-0.005366269499063492
1768216496019934700,28.099934814453125,0.0029638318810611963,0.024237163364887238,-0.004747084807604551
1768216496029934600,28.1099345703125,0.004000334069132805,0.02279932238161564,-0.006827545817941427
1768216496039935700,28.119935791015624,0.0009408948244526982,0.017305221408605576,-0.005799033213406801
1768216496049937000,28.12993701171875,-0.0006719155353493989,0.017646372318267822,-0.008256332017481327
1768216496059936800,28.139936767578124,-0.0008942894637584686,0.015688149258494377,-0.007448595017194748
1768216496069937700,28.149937744140626,-0.0009022789890877903,0.01582370325922966,-0.006897587329149246
1768216496079937800,28.159937744140624,0.000984570593573153,0.016027169302105904,-0.008352738805115223
1768216496089938700,28.169938720703126,0.0022501046769320965,0.01665940321981907,-0.009615343064069748
1768216496099938600,28.1799384765625,0.0043806335888803005,0.017883392050862312,-0.00891120359301567
1768216496109939700,28.189939697265626,0.0046208505518734455,0.018739067018032074,-0.006043511442840099
1768216496119940900,28.19994091796875,0.0062280683778226376,0.01739656738936901,-0.004698348697274923
1768216496129940700,28.209940673828125,0.0022274679504334927,0.015062572434544563,-0.005630987696349621
1768216496139941600,28.219941650390624,0.0018306568963453174,0.010133594274520874,-0.0064387246966362
1768216496149941800,28.229941650390625,0.0015092133544385433,0.0075846826657652855,-0.0059684100560843945
1768216496159942700,28.239942626953123,-0.002510828198865056,0.005694371182471514,-0.0049430932849645615
1768216496169943800,28.24994384765625,-0.0028210864402353764,0.0002894856152124703,-0.005571865476667881
1768216496179943700,28.259943603515627,-0.0023126890882849693,-0.005028847139328718,0.0007613977650180459
1768216496189944800,28.26994482421875,-0.0018751317402347922,-0.009357549250125885,0.000663393409922719
1768216496199944700,28.27994482421875,-0.00008602010348113254,-0.007259510923177004,0.003099919529631734
1768216496209945600,28.289945556640625,-0.0015707324491813779,-0.007556453347206116,0.002797118155285716
1768216496219946500,28.299946533203126,-0.0001853560097515583,-0.004189152270555496,0.000025832661776803434
1768216496229946600,28.309946533203124,-0.003151052165776491,-0.0024021712597459555,-0.0025217472575604916
1768216496239947800,28.31994775390625,-0.00446905056014657,-0.0007475492893718183,-0.0041436124593019485
1768216496249948000,28.329947998046876,-0.0060059609822928905,0.00035473305615596473,-0.0038948729634284973
1768216496259948800,28.33994873046875,-0.004210724029690027,0.0025803367607295513,-0.0044352286495268345
1768216496269949700,28.34994970703125,-0.001282312092371285,0.008983640931546688,-0.0031225562561303377
1768216496279949600,28.359949462890626,0.0022924491204321384,0.008446482010185719,0.0021046961192041636
1768216496289950700,28.36995068359375,-0.00002157160452043172,0.008841427974402905,0.0010687265312299132
1768216496299950800,28.379950927734374,-0.0016346483025699854,0.005483981221914291,0.002499909373000264
1768216496309951700,28.38995166015625,-0.0014269216917455196,0.003977164626121521,0.001686579897068441
1768216496319952600,28.39995263671875,-0.001880191732198,0.0008889631717465818,0.000791491474956274
1768216496329952800,28.409952880859375,-0.00029827404068782926,-0.001141963410191238,0.0017526262672618032
1768216496339953700,28.41995361328125,-0.004859469830989838,-0.004792358260601759,0.002808836055919528
1768216496349953500,28.42995361328125,-0.005826463922858238,-0.006686664652079344,-0.0008420915110036731
1768216496359955500,28.43995556640625,-0.0016961672808974981,0.0025329324416816235,-0.0023960459511727095
1768216496369956600,28.44995654296875,-0.002922020386904478,-0.004210191313177347,-0.004351072479039431
1768216496379956500,28.45995654296875,-0.002837864449247718,-0.0018407768802717328,-0.005751362536102533
1768216496389957600,28.46995751953125,-0.00236249016597867,-0.0020940436515957117,-0.004853610880672932
1768216496399957800,28.479957763671877,0.00028868665685877204,-0.0006458165589720011,-0.005019259639084339
1768216496409958700,28.489958740234375,0.0014032195322215557,-0.0017707358347252011,-0.005317001137882471
1768216496419959600,28.49995947265625,0.00032730249222368,-0.00010572749306447804,-0.0038714371621608734
1768216496429959400,28.50995947265625,-0.001005609636195004,0.0024860608391463757,-0.002825880190357566
1768216496439960800,28.5199609375,-0.00039654469583183527,0.0016564861871302128,-0.00048629322554916143
1768216496449960700,28.529960693359374,-0.0010066748363897204,0.0013646037550643086,-0.002270344877615571
1768216496459961600,28.539961669921876,-0.0002996056282427162,0.003939081449061632,-0.003748931922018528
1768216496469961700,28.549961669921874,-0.0021462414879351854,0.0021499700378626585,-0.003465837799012661
1768216496479962600,28.559962646484376,-0.002162486780434847,-0.0002639192680362612,-0.005604089703410864
1768216496489963500,28.569963623046874,0.0008016114588826895,-0.001674595638178289,-0.005139101762324572
1768216496499963600,28.579963623046876,0.0009736517095007002,-0.0002767024270724505,-0.006195311434566975
1768216496509964800,28.58996484375,0.0024897893890738487,0.0012040151050314307,-0.0062584285624325275
1768216496519964700,28.599964599609375,0.0006924218614585698,0.0023180153220891953,-0.007736216764897108
1768216496529965600,28.609965576171874,-0.0017214673571288586,0.005254949443042278,-0.0025363946333527565
1768216496539966500,28.619966552734375,-0.0006402239087037742,0.006875216495245695,-0.000007989483492565341
1768216496549966600,28.629966552734373,-0.0019680759869515896,0.007947937585413456,-0.0013190637109801173
1768216496559967500,28.639967529296875,-0.0015912387752905488,0.005003280472010374,-0.004321777727454901
1768216496569967600,28.649967529296877,-0.0018895127577707171,0.0030834078788757324,-0.004489024169743061
1768216496579968800,28.65996875,-0.000012250540748937055,0.00443895673379302,-0.005691708065569401
1768216496589969700,28.6699697265625,-0.0012000204296782613,0.004539890680462122,-0.004229099955409765
1768216496599969500,28.679969482421875,-0.002204298507422209,0.004790494218468666,-0.0026173547375947237
1768216496609970700,28.689970703125,-0.002305764937773347,0.004711398389190435,-0.0017206683987751603
1768216496619970600,28.699970458984374,-0.0023782027419656515,0.0070435283705592155,-0.0009898969437927008
1768216496629971500,28.709971435546876,-0.0020386497490108013,0.009463543072342873,-0.00018748654110822827
1768216496639972600,28.71997265625,-0.0002788329729810357,0.009542372077703476,-0.001958222361281514
1768216496649972700,28.72997265625,-0.0012389025650918484,0.010939999483525753,-0.0031350732315331697
1768216496659973600,28.7399736328125,-0.0027177559677511454,0.009273925796151161,-0.006564692128449678
1768216496669973500,28.749973388671876,0.001520398654974997,0.013485448434948921,-0.003448793664574623
1768216496679974700,28.759974609375,-0.0017454357584938407,0.006404635962098837,-0.004565190523862839
1768216496689975600,28.7699755859375,-0.0005083974683657289,0.004767591133713722,-0.00990109983831644
1768216496699975400,28.779975341796874,-0.003236539661884308,0.005533249583095312,-0.006864297669380903
1768216496709976600,28.7899765625,0.0000577905957470648,0.0049007488414645195,-0.0028778119012713432
1768216496719976700,28.799976806640625,-0.000859934720210731,0.009373527951538563,0.00036991306114941835
1768216496729977600,28.8099775390625,0.0002716424351092428,0.008527974598109722,0.0014444985426962376
1768216496739978500,28.819978515625,-0.002151301596313715,0.004264785908162594,-0.003665574826300144
1768216496749978600,28.829978515625,-0.0029017801862210035,0.0029414615128189325,-0.007399060297757387
1768216496759979500,28.8399794921875,-0.0014833806781098247,-0.0006327670416794717,-0.008973254822194576
1768216496769979600,28.849979736328127,-0.001603222917765379,0.002046905690804124,-0.008959406055510044
1768216496779980500,28.85998046875,-0.0016492956783622503,0.006482134107500315,-0.007252586539834738
1768216496789981700,28.869981689453127,-0.001115864492021501,0.008607069961726665,-0.008420915342867374
1768216496799981600,28.879981689453125,0.00041811628034338355,0.0079748360440135,-0.0041518681682646275
1768216496809982500,28.889982421875,0.00029348034877330065,0.010545851662755013,-0.0022889869287610054
1768216496819982600,28.899982666015624,0.0003933488915208727,0.004739361349493265,-0.0018128136871382594
1768216496829983700,28.909983642578126,0.00042557314736768603,0.0016136092599481344,-0.0054669370874762535
1768216496839984600,28.919984619140624,0.0008008125587366521,0.0038863508962094784,-0.0037052559200674295
1768216496849984800,28.92998486328125,-0.0010990865994244814,0.006052299868315458,-0.0006146575906313956
1768216496859985700,28.939985595703124,-0.0016277240356430411,0.009865679778158665,-0.0005502090789377689
1768216496869985500,28.949985595703126,-0.0026770094409585,0.009512278251349926,-0.004278634674847126
1768216496879986400,28.959986328125,0.001178448786959052,0.005957491230219603,-0.009181780740618706
1768216496889987600,28.969987548828126,-0.00141041015740484,0.004537493921816349,-0.009954096749424934
1768216496899987700,28.97998779296875,0.0028791434597223997,0.008914931677281857,-0.007284810766577721
1768216496909988600,28.989988525390626,0.002770752878859639,0.0054368432611227036,-0.0008740494376979768
1768216496919988700,28.99998876953125,-0.00014993596414569765,0.003531085327267647,0.003201119601726532
1768216496929989600,29.00998974609375,-0.0031246868893504143,0.0019446401856839657,0.004758536349982023
1768216496939989500,29.019989501953123,-0.004853078629821539,-0.0014024205738678575,0.0005004079430364072
1768216496949990400,29.029990478515625,-0.008304002694785595,-0.003522563260048628,-0.002718821167945862
1768216496959991800,29.03999169921875,-0.006837666034698486,-0.009942378848791122,-0.0065292720682919025
1768216496969991700,29.04999169921875,-0.003290601773187518,-0.006275206338614225,-0.001761148450896144
1768216496979992600,29.05999267578125,0.0009060074225999415,-0.004748416133224964,-0.000036751622246811166
1768216496989992700,29.06999267578125,0.0033388049341738224,-0.0013012205017730594,0.00020106865849811584
1768216496999993600,29.07999365234375,0.00009108010999625549,0.0026911243330687284,-0.0015137407463043928
1768216497009994500,29.089994384765625,-0.0019736685790121555,0.0023731428664177656,-0.004240817856043577
1768216497019994600,29.09999462890625,-0.0024977787397801876,0.0016173376934602857,-0.007162039168179035
1768216497029995800,29.109995849609376,-0.0028538433834910393,-0.000666589243337512,-0.008562595583498478
1768216497039995600,29.11999560546875,-0.0031792817171663046,-0.00077631144085899,-0.00640729907900095
1768216497049996500,29.12999658203125,-0.0028988507110625505,0.0032895365729928017,-0.002523078816011548
1768216497059997400,29.13999755859375,-0.0018245317041873932,0.005306348204612732,0.0002479403046891093
1768216497069997600,29.14999755859375,-0.0007494135061278939,0.00583871454000473,0.0019646140281111
1768216497079998500,29.15999853515625,0.0021113541442900896,0.007140467409044504,0.001213868847116828
1768216497089998600,29.16999853515625,-0.00005805691034765914,0.0032264196779578924,-0.00047643951256759465
1768216497099999700,29.179999755859374,0.000827177835162729,0.0018471685471013188,-0.004938832018524408
1768216497110000600,29.190000732421876,-0.0010394317796453834,0.0038157771341502666,-0.005084240809082985
1768216497120000500,29.20000048828125,0.00044288369826972485,-0.00003009372085216455,-0.0027169568929821253
1768216497130001700,29.210001708984375,-0.000687361869495362,-0.0015795208746567369,-0.0034290861804038286
