time,seconds_elapsed,z,y,x
1768421461082022700,15.290022705078124,-0.0014407701091840863,0.011435880325734615,0.001359543763101101
1768421461092022800,15.300022705078124,-0.0009129316313192248,0.00974184274673462,0.0007107976707629859
1768421461102022700,15.310022705078126,-0.0026051041204482317,0.01088913343846798,0.0016591493040323257
1768421461112022500,15.3200224609375,-0.0009981527691707015,0.01071123406291008,0.002354234457015991
1768421461122022700,15.330022705078125,-0.000806138850748539,0.008710401132702827,-0.0003507383225951344
1768421461132022500,15.3400224609375,0.0004647216119337827,0.011145595461130142,0.0004005394293926656
1768421461142021600,15.350021728515625,-0.00008974852971732616,0.010875817388296127,-0.00015819176041986793
1768421461152021800,15.360021728515624,-0.0007105313707143068,0.01187876332551241,0.0017275925492867827
1768421461162021600,15.370021728515624,-0.0004884237423539162,0.01065291091799736,0.0016974988393485546
1768421461172021500,15.380021484375,0.00123783724848181,0.012103001587092876,0.0027499801944941282
1768421461182021600,15.390021728515626,0.0005243764026090503,0.013464409857988358,0.001454884884878993
1768421461192021500,15.400021484375,0.0014556838432326913,0.014010890386998653,0.002528671408072114
1768421461202021600,15.410021728515625,0.0017811221769079566,0.014769891276955605,0.00407543545588851
1768421461212021500,15.420021484375,0.0012386362068355083,0.016049539670348167,0.00401524780318141
1768421461222021600,15.430021728515625,0.001662877737544477,0.015036740340292454,0.003888215171173215
1768421461232021500,15.440021484375,0.0002436792419757694,0.01751481182873249,0.004978246986865997
1768421461242022000,15.45002197265625,0.0009321063989773393,0.017475662752985954,0.004047738388180733
1768421461252021800,15.460021728515626,0.00024767397553659976,0.017376327887177467,0.004346811678260565
1768421461262022000,15.47002197265625,-0.00011531487689353526,0.01613582670688629,0.003471963107585907
1768421461272020500,15.4800205078125,-0.0004468784318305552,0.015148593112826347,0.004021639470010996
1768421461282020600,15.4900205078125,0.00023515711654908955,0.01543434988707304,0.003996872343122959
1768421461292020700,15.500020751953125,-0.00006205165118444711,0.01606498658657074,0.0033955303952097893
1768421461302020900,15.510020751953125,0.0005739112384617329,0.015440475195646286,0.005557484459131956
1768421461312020700,15.520020751953124,0.001017061178572476,0.015607189387083054,0.004554271697998047
1768421461322020900,15.530020751953124,0.00011877698125317693,0.01689962111413479,0.005348692648112774
1768421461332020700,15.540020751953126,0.0006351639167405665,0.015541675500571728,0.004479703027755022
1768421461342020000,15.55002001953125,-0.0012098740553483367,0.01648576557636261,0.005784652195870876
1768421461352020000,15.56002001953125,-0.001466602785512805,0.016594156622886658,0.003043726785108447
1768421461362020000,15.57002001953125,-0.0014141384745016694,0.013647901825606823,0.00023968449386302382
1768421461372020000,15.58002001953125,-0.0010780475568026304,0.01221778430044651,-0.0012724583502858877
1768421461382020000,15.59002001953125,-0.00010759170982055366,0.011750399135053158,0.0014058827655389905
1768421461392020000,15.60002001953125,-0.001389371114782989,0.0098640825599432,0.003463707398623228
1768421461402020000,15.61002001953125,-0.002906307578086853,0.01008166279643774,0.0009227853151969612
1768421461412019000,15.62001904296875,-0.0009446232579648495,0.010017747059464455,-0.00035712990211322904
1768421461422019000,15.63001904296875,-0.0012796488590538502,0.011382883414626122,0.0013145363191142678
1768421461432019000,15.64001904296875,0.00025992453447543085,0.013471334241330624,0.0037681066896766424
1768421461442019000,15.65001904296875,-0.0006628608098253608,0.014186658896505833,0.0003818972909357399
1768421461452019000,15.66001904296875,-0.0021435783710330725,0.010603908449411392,-0.0046906257048249245
1768421461462019000,15.67001904296875,-0.0006841660942882299,0.011197793297469616,-0.0024671524297446012
1768421461472019000,15.68001904296875,-0.0009006810723803937,0.01088620349764824,-0.0007395598222501576
1768421461482019000,15.69001904296875,0.0000673779723001644,0.012061189860105515,0.0013568805297836661
1768421461492019200,15.700019287109376,-0.0013278521364554763,0.010972755961120129,0.0005893575726076961
1768421461502019000,15.71001904296875,-0.0011757856700569391,0.00830932892858982,-0.00006870955257909372
1768421461512019200,15.720019287109375,0.00002956108801299706,0.008986304514110088,-0.001517735538072884
1768421461522019000,15.73001904296875,-0.0005909554311074317,0.008975918404757977,0.00003009372085216455
1768421461532019200,15.740019287109375,-0.0015430354978889227,0.00932239554822445,0.001823732745833695
1768421461542019000,15.75001904296875,0.000544350128620863,0.008012918755412102,0.003073021536692977
1768421461552018200,15.76001806640625,0.0007398261222988367,0.007043794728815556,0.0020208065398037434
1768421461562018000,15.77001806640625,0.0006745787104591727,0.0054578823037445545,0.002008289797231555
1768421461572018200,15.78001806640625,-0.00037816885742358863,0.007108243182301521,0.0013630058383569121
1768421461582018000,15.79001806640625,0.0000021305288555595325,0.008620918728411198,0.00027270769351162016
1768421461592018200,15.80001806640625,0.0002801645314320922,0.009161540307104588,0.0017600831342861056
1768421461602018000,15.81001806640625,0.000966993800830096,0.009766077622771263,0.0028599686920642853
1768421461612018200,15.82001806640625,0.002284459536895156,0.009912817738950253,0.0027020431589335203
1768421461622018000,15.83001806640625,-0.0007752461824566126,0.01034558191895485,0.001826662220992148
1768421461632018200,15.84001806640625,0.0014679343439638615,0.009082444943487644,0.0031989889685064554
1768421461642018000,15.85001806640625,0.0005118595436215401,0.010617490857839584,0.003832555143162608
1768421461652018200,15.86001806640625,-0.0002133192028850317,0.008951683528721333,0.004839229863137007
1768421461662018000,15.87001806640625,-0.0005542038124985993,0.008466721512377262,0.004426972474902868
1768421461672018200,15.88001806640625,0.0003081277245655656,0.008480836637318134,0.0039015309885144234
1768421461682018000,15.89001806640625,-0.00007110639853635803,0.0072928001172840595,0.0029923277907073498
1768421461692017200,15.90001708984375,0.0009946906939148903,0.00959670078009367,0.0038309572264552116
1768421461702017000,15.91001708984375,-0.000025566347176209092,0.010640926659107208,0.005216067191213369
1768421461712017200,15.92001708984375,-0.00012836436508223414,0.01101643219590187,0.006849383935332298
1768421461722017000,15.93001708984375,0.00003888214996550232,0.011176754720509052,0.004326038993895054
1768421461732017200,15.94001708984375,0.00003462109452812001,0.01353658176958561,0.005282380152493715
1768421461742017000,15.95001708984375,0.00004713794987765141,0.013598632998764515,0.007423827890306711
1768421461752017000,15.960016845703125,-0.0007307713967747986,0.017727332189679146,0.007395598106086254
1768421461762017000,15.97001708984375,-0.00041518680518493056,0.017427992075681686,0.005394232925027609
1768421461772017000,15.980016845703124,-0.0009448895580135286,0.017237043008208275,0.005889047868549824
1768421461782017000,15.99001708984375,-2.6631610694494157e-7,0.01691160537302494,0.007223558146506548
1768421461792017000,16.000016845703126,0.000859934720210731,0.01649242453277111,0.00737349409610033
1768421461802017000,16.01001708984375,0.0001680454588495195,0.015512114390730858,0.005799299571663141
1768421461812017000,16.020016845703125,-0.0001459412305848673,0.014009292237460613,0.006163353566080332
1768421461822017000,16.03001708984375,-0.0015531554818153381,0.01468680053949356,0.006126602180302143
1768421461832016000,16.040015869140625,-0.0006868292111903429,0.013011672534048557,0.00390286254696548
1768421461842016000,16.05001611328125,-0.00009853696246864274,0.012239621952176094,0.003355050226673484
1768421461852015900,16.060015869140624,-0.0009435579413548112,0.012119513005018234,0.004463724326342344
1768421461862016000,16.07001611328125,-0.0014330470003187656,0.01116104144603014,0.003284742822870612
1768421461872016000,16.080015869140624,-0.000472977408207953,0.011255850084125996,0.002329733222723007
1768421461882016000,16.09001611328125,-0.0009797769598662853,0.010030263103544712,0.0019883159548044205
1768421461892016000,16.10001611328125,-0.0007313040550798178,0.009255017153918743,0.0013994910987094045
1768421461902016300,16.110016357421873,-0.000949150591623038,0.009610283188521862,-0.0003779025573749095
1768421461912016100,16.12001611328125,-0.0022088258992880583,0.009675797075033188,0.0015462313313037157
1768421461922016300,16.130016357421876,0.0003400856803636998,0.009953564032912254,0.0014652712270617485
1768421461932016000,16.14001611328125,-0.0010831075487658381,0.00908484123647213,0.0011382350930944085
1768421461942016000,16.15001611328125,0.00036671728594228625,0.009427856653928757,0.0006996124284341931
1768421461952016100,16.16001611328125,-0.0011491540353745222,0.009795106016099453,0.00014860439114272594
1768421461962015200,16.17001513671875,-0.00031638352083973587,0.009748234413564205,0.0012154667638242245
1768421461972015000,16.18001513671875,-0.00035686357296071947,0.010946657508611679,0.001273257308639586
1768421461982015200,16.19001513671875,0.0001382180635118857,0.010033193044364452,0.0018687400734052062
1768421461992015000,16.20001513671875,-0.0015654060989618301,0.009434248320758343,-0.0006767092272639275
1768421462002015200,16.21001513671875,0.0011443602852523327,0.009148490615189075,0.0005387574783526361
1768421462012015000,16.22001513671875,-0.000022370553779182956,0.006144179031252861,-0.0014021543320268393
1768421462022015000,16.230014892578126,0.0006511429091915488,0.005886384751647711,0.00008442220860160887
1768421462032015000,16.24001513671875,0.00043595946044661105,0.005313538946211338,0.00009161273919744417
1768421462042015000,16.250014892578125,-0.0008772452711127698,0.0038093857001513243,-0.0009837717516347766
1768421462052015000,16.26001513671875,-0.0006293049664236605,0.004067978356033564,-0.0024804682470858097
1768421462062015000,16.270014892578125,0.0005552690709009767,0.0025393241085112095,-0.0031459920573979616
1768421462072015000,16.28001513671875,-0.0013006879016757011,0.0020093549974262714,-0.0037987329997122288
1768421462082015000,16.290014892578125,-0.0017219999572262168,-0.0001512675517005846,-0.005723399575799704
1768421462092015000,16.30001513671875,-0.0015957661671563983,-0.0017773937433958054,-0.007527957204729319
1768421462102014000,16.310013916015624,-0.0009105347562581301,-0.00296329939737916,-0.008084824308753014
1768421462112014000,16.32001416015625,-0.0024051007349044085,-0.0005467469454742968,-0.006487193983048201
1768421462122014000,16.330013916015623,-0.004058923572301865,-0.0014061490073800087,-0.008617988787591457
1768421462132014000,16.34001416015625,-0.0029875340405851603,-0.002100435085594654,-0.013550695963203907
1768421462142014000,16.350013916015627,-0.004295945167541504,-0.0065231467597186565,-0.016833309084177017
1768421462152014000,16.36001416015625,-0.004774515051394701,-0.011772503145039082,-0.013636450283229351
1768421462162014000,16.370013916015626,-0.005103415343910456,-0.01167742908000946,-0.011984490789473057
1768421462172014000,16.38001416015625,-0.006935137789696455,-0.013068131171166897,-0.014124874025583267
1768421462182014000,16.390013916015626,-0.004860535264015198,-0.013051619753241539,-0.016758739948272705
1768421462192014000,16.40001416015625,-0.004299407359212637,-0.010338657535612583,-0.015751000493764877
1768421462202014000,16.410013916015625,-0.004279433749616146,-0.006166549399495125,-0.008539426140487194
1768421462212014000,16.42001416015625,-0.004047205671668053,-0.003760383464396,-0.0076363482512533665
1768421462222014000,16.430013916015625,-0.003032541600987315,-0.006455236114561558,-0.014458834193646908
1768421462232014000,16.44001416015625,-0.004378503188490868,-0.013095562346279621,-0.016471117734909058
1768421462242013000,16.450012939453124,-0.004329234827309847,-0.011218566447496414,-0.014729677699506283
1768421462252013000,16.460012939453126,-0.003279150230810046,-0.010465956293046474,-0.013492106460034847
1768421462262013000,16.470012939453124,-0.0034498588647693396,-0.007661381736397743,-0.010279801674187183
1768421462272013000,16.480012939453125,-0.003930293023586273,-0.00899962056428194,-0.00965795386582613
1768421462282013200,16.49001318359375,-0.0031292142812162638,-0.007782822009176016,-0.011210043914616108
1768421462292013000,16.500012939453125,-0.003041063668206334,-0.00666402792558074,-0.00871998816728592
1768421462302013200,16.51001318359375,-0.0034402713645249605,-0.005160407163202763,-0.006473612040281296
1768421462312013000,16.520012939453125,-0.0014125406742095947,-0.003739078063517809,-0.008168714120984077
1768421462322013200,16.53001318359375,-0.0017598168924450874,-0.0036906085442751646,-0.007990015670657158
1768421462332013000,16.540012939453124,-0.0015550197567790747,-0.003891677362844348,-0.007285609841346741
1768421462342013200,16.55001318359375,-0.001621332485228777,-0.004189951345324516,-0.008797752670943737
1768421462352013600,16.560013671875,-0.0004916195175610483,-0.003477555699646473,-0.0073503246530890465
1768421462362013700,16.570013671875,0.00011611382069531828,-0.0020602215081453323,-0.007303985767066479
1768421462372012500,16.580012451171875,-0.0009408948244526982,-0.0012010856298729777,-0.006404103245586157
1768421462382012700,16.5900126953125,-0.0031814121175557375,0.00017869810108095407,-0.008612396195530891
1768421462392012500,16.600012451171875,-0.0016695356462150812,0.0002716424351092428,-0.009771670214831829
1768421462402012700,16.6100126953125,-0.0032802154310047626,-0.0019925772212445736,-0.0062677497044205666
1768421462412012500,16.620012451171874,-0.0019470370607450604,-0.0012258529895916581,-0.005539374891668558
1768421462422012700,16.6300126953125,-0.0003424825263209641,-0.0034679684322327375,-0.006480003707110882
1768421462432012500,16.640012451171874,-0.0023289343807846308,-0.0031182952225208282,-0.00570023013278842
1768421462442012700,16.6500126953125,-0.00315984059125185,-0.0037151097785681486,-0.006653641816228628
1768421462452012500,16.660012451171873,-0.0029145635198801756,-0.0025302693247795105,-0.007766043767333031
1768421462462012400,16.670012451171875,-0.001612277701497078,-0.002335592173039913,-0.00523710623383522
1768421462472012500,16.680012451171876,-0.003082609036937356,-0.0014397049089893699,-0.0035691685043275356
1768421462482012400,16.690012451171874,-0.0018247979460284114,0.002350505907088518,-0.0034141724463552237
1768421462492012500,16.700012451171876,-0.0031095067970454693,0.001487641828134656,-0.0036879454273730516
1768421462502011600,16.71001171875,-0.002633333671838045,0.001534779672510922,-0.0037529265973716974
1768421462512011500,16.720011474609375,-0.0030024477746337652,0.0028807413764297962,-0.0028099012561142445
1768421462522011400,16.730011474609373,-0.0023611586075276136,0.0023616913240402937,-0.003136138431727886
1768421462532011500,16.740011474609375,-0.0017840516520664096,0.004235491156578064,-0.005261341109871864
1768421462542011400,16.750011474609376,-0.0018687400734052062,0.004193413536995649,-0.0036844832357019186
1768421462552011500,16.760011474609374,-0.002276203827932477,0.005135905928909779,-0.0020908478181809187
1768421462562011400,16.770011474609376,-0.0010045443195849657,0.005657086614519358,-0.004441353492438793
1768421462572011500,16.780011474609374,-0.0025534387677907944,0.004893292207270861,-0.004477306269109249
1768421462582011400,16.790011474609376,-0.0022066952660679817,0.00501047121360898,-0.00577852688729763
1768421462592011500,16.800011474609374,-0.0028969866689294577,0.0051742554642260075,-0.004877579398453236
1768421462602011600,16.81001171875,-0.0026754115242511034,0.0034999263007193804,-0.005195028148591518
1768421462612011800,16.82001171875,-0.0030069751664996147,0.0029872676823288202,-0.0036514601670205593
1768421462622011600,16.83001171875,-0.0009462211164645851,0.0015028218040242791,-0.005359079223126173
1768421462632010500,16.840010498046876,-0.0007877630414441228,-0.00031638352083973587,-0.005160939879715443
1768421462642010400,16.85001025390625,-0.0014527543680742383,0.0010639328975230455,-0.006105563137680292
1768421462652010800,16.8600107421875,-0.0013976269401609898,-0.0007315703551284969,-0.005903162993490696
1768421462662010600,16.8700107421875,-0.0026578346733003855,-0.0013797837309539318,-0.005638178437948227
1768421462672010800,16.8800107421875,-0.0020658141002058983,-0.00046924897469580173,-0.005650429055094719
1768421462682010600,16.8900107421875,-0.00230842805467546,-0.0008085357258096337,-0.004489290527999401
1768421462692010800,16.9000107421875,-0.0009635316673666239,-0.000755805114749819,-0.005873335525393486
1768421462702010600,16.9100107421875,-0.002183259464800358,0.0016772588714957237,-0.005848035216331482
1768421462712010500,16.920010498046874,-0.0032139027025550604,0.00192200334277004,-0.00624058535322547
1768421462722010600,16.9300107421875,-0.0028996497858315706,0.0005837649223394692,-0.005104747135192156
1768421462732010500,16.940010498046874,-0.0031707596499472857,0.002409361768513918,-0.003471696749329567
1768421462742010600,16.9500107421875,-0.0008471515611745417,0.003620567498728633,-0.004192614462226629
1768421462752010500,16.960010498046874,-0.00130947632715106,0.0036424053832888603,-0.004650145769119263
1768421462762009600,16.970009521484375,-0.0007422229973599315,0.0037707698065787554,-0.0034493261482566595
1768421462772009700,16.980009765625,-0.0010423612548038363,0.003736414946615696,-0.004574778024107218
1768421462782009600,16.990009521484374,-0.000901480030734092,0.005154814571142197,-0.005342300981283188
1768421462792009500,17.000009521484376,-0.001192829804494977,0.005034972447901964,-0.005256813485175371
1768421462802009600,17.010009521484374,-0.0010492854053154588,0.006323143374174833,-0.002715891692787409
1768421462812009500,17.020009521484376,-0.0011230550007894635,0.004266650415956974,-0.005363606382161379
1768421462822009600,17.030009521484374,-0.0036629117093980312,0.005258677992969751,-0.0044320328161120415
1768421462832009500,17.040009521484375,-0.001204814063385129,0.004935370292514563,-0.004011519718915224
1768421462842009600,17.050009521484377,-0.0005075985100120306,0.0049319081008434296,-0.004456799943000078
1768421462852009500,17.060009521484375,-0.002147839404642582,0.004736964590847492,-0.006900783162564039
1768421462862009600,17.070009521484376,-0.0013068130938336253,0.00618279492482543,-0.009081113152205944
1768421462872009500,17.080009521484374,-0.0021904499735683203,0.006925550289452076,-0.005785451270639896
1768421462882009600,17.090009521484376,-0.002095375210046768,0.008613461628556252,-0.005042162723839283
1768421462892008400,17.100008544921874,-0.0031334753148257732,0.013345899060368538,-0.005338838789612055
1768421462902008600,17.110008544921875,-0.0031497206073254347,0.011913917027413845,-0.009839847683906555
1768421462912008400,17.120008544921873,-0.004019509069621563,0.01101776398718357,-0.01474512368440628
1768421462922008600,17.130008544921875,-0.00706856232136488,0.008794290944933891,-0.015602395869791508
1768421462932008400,17.140008544921876,-0.005366802215576172,0.006893059704452753,-0.016155267134308815
1768421462942008600,17.150008544921874,-0.006197175942361355,0.007939948700368404,-0.021619275212287903
1768421462952008400,17.160008544921876,-0.007727960590273142,0.013716877438127995,-0.027109116315841675
1768421462962008600,17.170008544921874,-0.007319165393710136,0.022946860641241074,-0.03021569363772869
1768421462972008400,17.180008544921876,-0.006613161414861679,0.03479579836130142,-0.026213761419057846
1768421462982008600,17.190008544921874,-0.00433109886944294,0.04207874462008476,-0.02213512919843197
1768421462992008400,17.200008544921875,-0.007321562618017197,0.0428374782204628,-0.022367622703313828
1768421463002008600,17.210008544921877,-0.007250988855957985,0.03656866401433945,-0.023662984371185303
1768421463012008700,17.2200087890625,-0.00860494002699852,0.03267485648393631,-0.019999008625745773
1768421463022007600,17.230007568359376,-0.008863266557455063,0.02984817698597908,-0.01842081919312477
1768421463032007400,17.24000732421875,-0.01133920717984438,0.02580336667597294,-0.015870310366153717
1768421463042007600,17.250007568359376,-0.011487279087305069,0.023548202589154243,-0.015660718083381653
1768421463052007700,17.260007568359374,-0.011349859647452831,0.021107947453856468,-0.019604859873652458
1768421463062007600,17.270007568359375,-0.01170512568205595,0.020857611671090126,-0.018250109627842903
1768421463072007700,17.280007568359373,-0.013732589781284332,0.021290108561515808,-0.019870644435286522
1768421463082007600,17.290007568359375,-0.014808506704866886,0.020930316299200058,-0.02008769102394581
1768421463092007700,17.300007568359376,-0.013310212641954422,0.02533544972538948,-0.021264541894197464
1768421463102007600,17.310007568359374,-0.013306750915944576,0.029080120846629143,-0.022395586594939232
1768421463112007700,17.320007568359376,-0.011434015817940235,0.03105485439300537,-0.02165043354034424
1768421463122007600,17.330007568359374,-0.011293933726847172,0.03473374620079994,-0.022586802020668983
1768421463132007700,17.340007568359376,-0.010155698284506798,0.03676467388868332,-0.01974520832300186
1768421463142006500,17.350006591796873,-0.009882724843919277,0.03900359198451042,-0.020715665072202682
1768421463152006700,17.360006591796875,-0.009329586289823055,0.04062731936573982,-0.019939620047807693
1768421463162006500,17.370006591796876,-0.006876015570014715,0.041194841265678406,-0.020436299964785576
1768421463172006700,17.380006591796874,-0.007320763543248177,0.040707748383283615,-0.021804897114634514
1768421463182006500,17.390006591796876,-0.0067569720558822155,0.03732020780444145,-0.025561818853020668
1768421463192006700,17.400006591796874,-0.007742874324321747,0.0361739844083786,-0.026443058624863625
1768421463202006500,17.410006591796876,-0.007221161387860775,0.03279043734073639,-0.03400856629014015
1768421463212006700,17.420006591796874,-0.005939381662756205,0.03387540951371193,-0.03705096244812012
1768421463222006500,17.430006591796875,-0.005565473809838295,0.03774285316467285,-0.03801822289824486
1768421463232006700,17.440006591796877,-0.007048055995255709,0.0395311638712883,-0.04212907701730728
1768421463242006500,17.450006591796875,-0.006287190597504377,0.03618437051773071,-0.042879555374383926
1768421463252006700,17.460006591796876,-0.008022506721317768,0.03380883112549782,-0.04651477187871933
1768421463262006500,17.470006591796874,-0.006731139495968819,0.024892300367355347,-0.04499730095267296
1768421463272005600,17.480005615234376,-0.008665393106639385,0.018324945122003555,-0.047516118735075
1768421463282005500,17.490005615234374,-0.010184726677834988,0.014194382354617119,-0.04814542457461357
1768421463292005600,17.500005615234375,-0.011141867376863956,0.01684502698481083,-0.0497443862259388
1768421463302005500,17.510005615234373,-0.009929862804710865,0.02027943916618824,-0.05053960531949997
1768421463312005600,17.520005615234375,-0.011188738979399204,0.027833761647343636,-0.050105512142181396
1768421463322005500,17.530005615234376,-0.011965316720306873,0.03466343879699707,-0.04580850154161453
1768421463332005400,17.54000537109375,-0.012193815782666206,0.038721561431884766,-0.04392724484205246
1768421463342005500,17.550005615234376,-0.012349610216915607,0.042026013135910034,-0.040528252720832825
1768421463352006000,17.560005859375,-0.011206315830349922,0.05067409574985504,-0.03750929236412048
1768421463362006000,17.570006103515624,-0.013923805207014084,0.05843454599380493,-0.03478514403104782
1768421463372006000,17.580005859375,-0.014011156745254993,0.06625118851661682,-0.033490050584077835
1768421463382006000,17.590006103515623,-0.017196031287312508,0.07708519697189331,-0.034158237278461456
1768421463392006000,17.600005859375,-0.017058346420526505,0.08317451179027557,-0.03551618382334709
1768421463402005000,17.6100048828125,-0.018670624122023582,0.09226202219724655,-0.03419312462210655
1768421463412004900,17.6200048828125,-0.017621871083974838,0.09646262228488922,-0.031690552830696106
1768421463422005000,17.6300048828125,-0.016621587797999382,0.10389523953199387,-0.028752285987138748
1768421463432004900,17.6400048828125,-0.01637497916817665,0.10892169177532196,-0.02353248931467533
1768421463442005000,17.6500048828125,-0.0175012294203043,0.1144312396645546,-0.020851219072937965
1768421463452004900,17.6600048828125,-0.01841549202799797,0.12139007449150085,-0.018274877220392227
1768421463462005000,17.6700048828125,-0.016051936894655228,0.13153672218322754,-0.014503042213618755
1768421463472004900,17.6800048828125,-0.015037539415061474,0.14274170994758606,-0.009091232903301716
1768421463482005000,17.6900048828125,-0.013651363551616669,0.15515416860580444,-0.002641855739057064
1768421463492004900,17.7000048828125,-0.013127519749104977,0.1676688939332962,0.002679938916116953
1768421463502004700,17.710004638671876,-0.012288091704249382,0.1735645979642868,0.0076059880666434765
1768421463512004900,17.7200048828125,-0.011469169519841671,0.1791503131389618,0.00945235788822174
1768421463522004000,17.73000390625,-0.012264123186469078,0.17879557609558105,0.009169796481728554
1768421463532003800,17.74000390625,-0.012804478406906128,0.18268859386444092,0.0014397049089893699
1768421463542004000,17.75000390625,-0.012924587354063988,0.19786781072616577,-0.004824848845601082
1768421463552003800,17.76000390625,-0.013549630530178547,0.22230443358421326,-0.01089525781571865
1768421463562004000,17.77000390625,-0.014252172783017159,0.2500061094760895,-0.016116652637720108
1768421463572003800,17.78000390625,-0.011059575714170933,0.2759234607219696,-0.02045067958533764
1768421463582003700,17.790003662109374,-0.011063570156693459,0.2929152250289917,-0.025080852210521698
1768421463592003800,17.80000390625,-0.01085690874606371,0.31460800766944885,-0.03293265029788017
1768421463602004000,17.81000390625,-0.010294981300830841,0.34478986263275146,-0.047027163207530975
1768421463612004000,17.820004150390623,-0.015839416533708572,0.38061845302581787,-0.071532242000103
1768421463622004000,17.83000390625,-0.016587765887379646,0.418758362531662,-0.09575501829385757
1768421463632004000,17.840004150390627,-0.016891099512577057,0.4569382667541504,-0.11443949490785599
1768421463642003000,17.8500029296875,-0.014272413216531277,0.49715811014175415,-0.12430357187986374
1768421463652003000,17.860003173828126,-0.011158112436532974,0.5251471400260925,-0.12890231609344482
1768421463662003000,17.8700029296875,-0.005453355144709349,0.5549521446228027,-0.12555232644081116
1768421463672003000,17.880003173828126,-0.0008908273885026574,0.5804234147071838,-0.12077328562736511
1768421463682003000,17.8900029296875,0.008076302707195282,0.5952122211456299,-0.11579850316047668
1768421463692003000,17.900003173828125,0.005301021970808506,0.5894252061843872,-0.11632687598466873
1768421463702003000,17.9100029296875,-0.004996889270842075,0.5584965944290161,-0.11313028633594513
1768421463712003000,17.920003173828125,-0.013918478973209858,0.5148324370384216,-0.10470084846019745
1768421463722003000,17.9300029296875,-0.022055767476558685,0.46433091163635254,-0.09558777511119843
1768421463732003000,17.940003173828124,-0.02906733751296997,0.4152539372444153,-0.08916343003511429
1768421463742003000,17.9500029296875,-0.03170280158519745,0.3675878643989563,-0.0924694761633873
1768421463752003000,17.960003173828124,-0.03564321622252464,0.3311888575553894,-0.10243822634220123
1768421463762002000,17.970001953125,-0.03475957736372948,0.29692596197128296,-0.11723022162914276
1768421463772002000,17.980001953125,-0.036070119589567184,0.25657427310943604,-0.13180649280548096
1768421463782002000,17.990001953125,-0.03557184338569641,0.22353029251098633,-0.143083393573761
1768421463792002000,18.000001953125,-0.030541930347681046,0.21005097031593323,-0.16160008311271667
1768421463802002000,18.010001953125,-0.02467099204659462,0.20471319556236267,-0.19866622984409332
1768421463812002000,18.020001953125,-0.01350648794323206,0.20601068437099457,-0.24172261357307434
1768421463822002000,18.030001953125,-0.000472977408207953,0.2117343544960022,-0.27698659896850586
1768421463832002000,18.040001953125,0.014481204561889172,0.21626199781894684,-0.30535513162612915
1768421463842002000,18.050001953125,0.026187129318714142,0.22214731574058533,-0.3242656886577606
1768421463852001800,18.060001708984377,0.03552230820059776,0.22745952010154724,-0.33829230070114136
1768421463862002000,18.070001953125,0.041008420288562775,0.2400919646024704,-0.36043593287467957
1768421463872001800,18.080001708984376,0.04187740758061409,0.2585868239402771,-0.37647828459739685
1768421463882002000,18.090001953125,0.04662342742085457,0.2763351798057556,-0.39372891187667847
1768421463892001000,18.1000009765625,0.050453584641218185,0.31223008036613464,-0.4123193919658661
1768421463902001000,18.1100009765625,0.06264340877532959,0.36332735419273376,-0.4418351948261261
1768421463912000800,18.120000732421875,0.07015006244182587,0.42391639947891235,-0.4765774607658386
1768421463922001000,18.1300009765625,0.07641594111919403,0.46130263805389404,-0.5073287487030029
1768421463932000800,18.140000732421875,0.07831637561321259,0.5144646763801575,-0.513976514339447
1768421463942001000,18.1500009765625,0.06505170464515686,0.5752089619636536,-0.49934136867523193
1768421463952000800,18.160000732421874,0.05831151083111763,0.6844800710678101,-0.49503904581069946
1768421463962001000,18.1700009765625,0.05910300090909004,0.8149669766426086,-0.5164180994033813
1768421463972000800,18.180000732421874,0.06173660233616829,0.9616836905479431,-0.5562371611595154
1768421463982001000,18.1900009765625,0.04938752204179764,1.0722709894180298,-0.5899618268013
1768421463992000800,18.200000732421874,0.028448686003684998,1.1307164430618286,-0.599607527256012
1768421464002001200,18.210001220703123,-0.0016466324450448155,1.1851868629455566,-0.5907620787620544
1768421464011999700,18.219999755859376,-0.02634851634502411,1.228653073310852,-0.6190613508224487
1768421464021999900,18.229999755859374,-0.057315219193696976,1.2386164665222168,-0.6841767430305481
1768421464031999700,18.239999755859376,-0.0894494578242302,1.1534984111785889,-0.7460834980010986
1768421464042000100,18.250000244140626,-0.14523282647132874,1.0045294761657715,-0.7746887803077698
1768421464052000000,18.26,-0.19293349981307983,0.8496101498603821,-0.7566655874252319
1768421464062000000,18.270000244140626,-0.2082805037498474,0.7482723593711853,-0.6925805807113647
1768421464072000000,18.28,-0.20121459662914276,0.6924573183059692,-0.6088167428970337
1768421464082000100,18.290000244140625,-0.17127640545368195,0.6705842018127441,-0.5574398040771484
1768421464092000000,18.3,-0.14180134236812592,0.6497300863265991,-0.5520490407943726
1768421464101999900,18.309999755859376,-0.12008725851774216,0.633975088596344,-0.5620002150535583
1768421464112000000,18.32,-0.10618129372596741,0.6150797009468079,-0.5674706101417542
1768421464122000000,18.329999755859376,-0.09922858327627182,0.5742209553718567,-0.5603368282318115
1768421464131999000,18.3399990234375,-0.09493689984083176,0.5328788161277771,-0.5322202444076538
1768421464141999000,18.3499990234375,-0.08466055989265442,0.5034388899803162,-0.5016234517097473
1768421464151999000,18.3599990234375,-0.06826906651258469,0.4892842173576355,-0.4647679328918457
