time,seconds_elapsed,z,y,x
1768421456103307500,10.3113076171875,-0.006369352340698242,-0.038487501442432404,-0.01960565336048603
1768421456113307600,10.3213076171875,-0.005101155024021864,-0.03671303391456604,-0.020212586969137192
1768421456123307800,10.331307861328124,-0.005617748945951462,-0.03326461464166641,-0.018618488684296608
1768421456133307600,10.3413076171875,-0.004960480611771345,-0.03017774410545826,-0.02331550605595112
1768421456143307800,10.351307861328126,-0.007519245613366365,-0.03380070626735687,-0.021667541936039925
1768421456153307600,10.3613076171875,-0.006320290733128786,-0.033152759075164795,-0.018169213086366653
1768421456163306800,10.371306640625,-0.007012887857854366,-0.03430398926138878,-0.016222232952713966
1768421456173306600,10.381306640625,-0.0077969226986169815,-0.031757742166519165,-0.01588534377515316
1768421456183306800,10.391306640625,-0.007019830867648125,-0.02732611820101738,-0.01646757498383522
1768421456193306600,10.401306640625,-0.006438995711505413,-0.023845098912715912,-0.013991368003189564
1768421456203306800,10.411306640625,-0.008870670571923256,-0.022729607298970222,-0.013948028907179832
1768421456213306600,10.421306640625,-0.011769521981477737,-0.02481912449002266,-0.017462335526943207
1768421456223306800,10.431306640625,-0.014283220283687115,-0.02232305146753788,-0.01801181584596634
1768421456233306600,10.441306640625,-0.0075632669031620026,-0.02183649130165577,-0.02127738483250141
1768421456243306800,10.451306640625,-0.004856696352362633,-0.015297631733119488,-0.014039445668458939
1768421456253306600,10.461306640625,-0.0032385599333792925,-0.00944054126739502,-0.00893043726682663
1768421456263306500,10.471306396484374,-0.003957820124924183,-0.006924760993570089,-0.0034979241900146008
1768421456273306600,10.481306640625,-0.003545829327777028,-0.004286633804440498,-0.0011223843321204185
1768421456283306500,10.491306396484376,-0.0033167777583003044,-0.003950667567551136,-0.002580400090664625
1768421456293306600,10.501306640625,-0.002309836447238922,-0.004146409686654806,-0.0051940265111625195
1768421456303305700,10.5113056640625,-0.0013428626116365194,-0.006253644358366728,-0.007827691733837128
1768421456313305600,10.5213056640625,-0.003013996174558997,-0.009791653603315353,-0.007956055924296379
1768421456323305700,10.5313056640625,-0.0018909410573542118,-0.011149067431688309,-0.005815939512103796
1768421456333305600,10.5413056640625,-0.0024496724363416433,-0.009935997426509857,-0.007154444698244333
1768421456343305700,10.5513056640625,-0.003835581475868821,-0.007898412644863129,-0.0077986628748476505
1768421456353305900,10.561305908203124,-0.003300286130979657,-0.00524217588827014,-0.007707849610596895
1768421456363305700,10.5713056640625,-0.004900519736111164,-0.003578341333195567,-0.009502090513706207
1768421456373305900,10.581305908203126,-0.004762833938002586,-0.006134709343314171,-0.011419299989938736
1768421456383305700,10.5913056640625,-0.004037851467728615,-0.007693808525800705,-0.015229607932269573
1768421456393305900,10.601305908203125,-0.004067945294082165,-0.009840848855674267,-0.014148897491395473
1768421456403305700,10.6113056640625,-0.0055997236631810665,-0.008749475702643394,-0.014338996261358261
1768421456413305900,10.621305908203125,-0.004916889127343893,-0.011183604598045349,-0.014265760779380798
1768421456423305700,10.6313056640625,-0.005850854329764843,-0.013211045414209366,-0.01416834257543087
1768421456433305900,10.641305908203124,-0.004432721063494682,-0.015352226793766022,-0.015531880781054497
1768421456443304700,10.6513046875,-0.004581484943628311,-0.017011180520057678,-0.01584923267364502
1768421456453304800,10.661304931640625,-0.00436497014015913,-0.016205575317144394,-0.017249789088964462
1768421456463304700,10.6713046875,-0.0031695892103016376,-0.016450272873044014,-0.01704396866261959
1768421456473304800,10.681304931640625,-0.004452966619282961,-0.014898449182510376,-0.01686820015311241
1768421456483304700,10.6913046875,-0.003763535525649786,-0.016649901866912842,-0.016842830926179886
1768421456493304800,10.701304931640625,-0.0037206588312983513,-0.01645708829164505,-0.01608436182141304
1768421456503304700,10.7113046875,-0.0030003602150827646,-0.01882212981581688,-0.014550229534506798
1768421456513304800,10.721304931640624,-0.0032568222377449274,-0.020247185602784157,-0.015385929495096207
1768421456523304700,10.7313046875,-0.003936099819839001,-0.02270723693072796,-0.015330208465456963
1768421456533304800,10.741304931640625,-0.013179399073123932,-0.020514922216534615,-0.0181499645113945
1768421456543305000,10.751304931640625,-0.010339966043829918,-0.03497445583343506,-0.021618211641907692
1768421456553304800,10.761304931640625,-0.008771896362304688,-0.029035871848464012,-0.020746825262904167
1768421456563305000,10.771304931640625,-0.005283543840050697,-0.024925891309976578,-0.01913595199584961
1768421456573304800,10.781304931640625,-0.0036377108190208673,-0.021312514320015907,-0.018021948635578156
1768421456583304000,10.791303955078124,-0.0076355463825166225,-0.017861921340227127,-0.016579842194914818
1768421456593303800,10.8013037109375,-0.006367614958435297,-0.017618510872125626,-0.018963903188705444
1768421456603304000,10.811303955078126,-0.0066911205649375916,-0.016573570668697357,-0.020235685631632805
1768421456613303800,10.8213037109375,-0.0062524983659386635,-0.016966652125120163,-0.020534226670861244
1768421456623304000,10.831303955078125,-0.004090447910130024,-0.018658941611647606,-0.018384408205747604
1768421456633303800,10.8413037109375,-0.005775163881480694,-0.01801898330450058,-0.0179886594414711
1768421456643304000,10.851303955078125,-0.005904383957386017,-0.017602065578103065,-0.015395527705550194
1768421456653303800,10.8613037109375,-0.00457093957811594,-0.016514163464307785,-0.01525065116584301
1768421456663304000,10.871303955078124,-0.003835338167846203,-0.017322974279522896,-0.013933265581727028
1768421456673303800,10.8813037109375,-0.005124041810631752,-0.01614532433450222,-0.015705598518252373
1768421456683304000,10.891303955078126,-0.004145575687289238,-0.015769677236676216,-0.01537423487752676
1768421456693303800,10.9013037109375,-0.0033335776533931494,-0.014719592407345772,-0.016291160136461258
1768421456703304000,10.911303955078125,-0.005690817721188068,-0.01349614467471838,-0.016334356740117073
1768421456713303800,10.9213037109375,-0.006030104588717222,-0.01099836640059948,-0.016300534829497337
1768421456723303000,10.931302978515625,-0.004931380040943623,-0.012064339593052864,-0.015719491988420486
1768421456733302800,10.941302734375,-0.005444571375846863,-0.011332768946886063,-0.015599650330841541
1768421456743303000,10.951302978515624,-0.0033241722267121077,-0.010459035634994507,-0.015685295686125755
1768421456753302800,10.961302734375,-0.0040344372391700745,-0.010333068668842316,-0.017046170309185982
1768421456763303000,10.971302978515626,-0.00480868062004447,-0.009412811137735844,-0.016064517199993134
1768421456773302800,10.981302734375,-0.004884047899395227,-0.008809339255094528,-0.015838414430618286
1768421456783302700,10.991302734375,-0.0018937522545456886,-0.00917026586830616,-0.01581461727619171
1768421456793302800,11.001302734375,-0.003663156181573868,-0.006203237920999527,-0.013255320489406586
1768421456803302700,11.011302734375,-0.0036843728739768267,-0.003175988094881177,-0.01278376579284668
1768421456813302800,11.021302734375,-0.0020776877645403147,0.0006842636503279209,-0.011148583143949509
1768421456823302700,11.031302734375,-0.0023099551908671856,0.001970767043530941,-0.010750459507107735
1768421456833302800,11.041302734375,-0.002736327238380909,0.005662440788000822,-0.01005936972796917
1768421456843302700,11.051302734375,-0.0020600121933966875,0.007832895964384079,-0.005713277030736208
1768421456853302800,11.061302734375,0.00044016330502927303,0.009358088485896587,-0.0015717949718236923
1768421456863301600,11.071301513671875,-0.00010567507706582546,0.01139933429658413,-0.0026173433288931847
1768421456873301800,11.0813017578125,-0.0020266131032258272,0.010877886787056923,-0.006129254121333361
1768421456883301600,11.091301513671874,-0.0022662002593278885,0.011566223576664925,-0.0050655268132686615
1768421456893301800,11.1013017578125,-0.0021293137688189745,0.014104215428233147,-0.0025797318667173386
1768421456903301600,11.111301513671876,-0.0034316028468310833,0.014156388118863106,-0.00206062663346529
1768421456913301800,11.1213017578125,-0.00383240869268775,0.015481576323509216,-0.007389877922832966
1768421456923301600,11.131301513671875,-0.00558664882555604,0.01569838635623455,-0.011581663973629475
1768421456933302000,11.141302001953125,-0.004999954253435135,0.018133848905563354,-0.010095620527863503
1768421456943302000,11.151302001953125,-0.004316202364861965,0.021166827529668808,-0.0059533631429076195
1768421456953302000,11.161302001953125,-0.0046903761103749275,0.022400936111807823,-0.006202900782227516
1768421456963302000,11.171302001953125,-0.005206751637160778,0.01624586060643196,-0.010620605200529099
1768421456973301800,11.1813017578125,-0.007556724362075329,0.013319847173988819,-0.009089287370443344
1768421456983302000,11.191302001953124,-0.004772806540131569,0.011308412067592144,-0.005561004858464003
1768421456993301800,11.2013017578125,-0.005056433379650116,0.006988498382270336,-0.000026956666260957718
1768421457003300900,11.21130078125,-0.0041849082335829735,0.004788652993738651,-0.0017096158117055893
1768421457013301000,11.221301025390625,-0.004962285049259663,0.0024493327364325523,-0.0015990943647921085
1768421457023300900,11.23130078125,-0.00448012538254261,-0.00018419278785586357,-0.003659774549305439
1768421457033301000,11.241301025390625,-0.005059096962213516,-0.0032079461961984634,-0.004946880508214235
1768421457043300900,11.25130078125,-0.004357620142400265,-0.004650580231100321,-0.003956983331590891
1768421457053300700,11.26130078125,-0.005128605291247368,-0.006056463345885277,-0.005894965957850218
1768421457063300900,11.27130078125,-0.003710681339725852,-0.006835837382823229,-0.006798590533435345
1768421457073300700,11.28130078125,-0.004112286493182182,-0.005653393920511007,-0.007979702204465866
1768421457083300900,11.29130078125,-0.001344586256891489,-0.005567688960582018,-0.005082045681774616
1768421457093300700,11.30130078125,-0.00010861328337341547,-0.006643872708082199,-0.004210126586258411
1768421457103300900,11.31130078125,-0.0007294164970517159,-0.008678669109940529,-0.004994227085262537
1768421457113300700,11.32130078125,0.0006972389528527856,-0.008711425587534904,-0.004322311375290155
1768421457123300900,11.33130078125,0.0015026465989649296,-0.010717935860157013,-0.0034348033368587494
1768421457133300700,11.34130078125,0.003498419653624296,-0.00883161835372448,-0.00331709161400795
1768421457143299800,11.3512998046875,0.0032450444996356964,-0.010510673746466637,-0.00021025585010647774
1768421457153299700,11.3612998046875,0.0038114991039037704,-0.010490434244275093,0.0001383516937494278
1768421457163299800,11.3712998046875,0.0030781866516917944,-0.0125719103962183,0.0000990650150924921
1768421457173299700,11.3812998046875,0.0023258435539901257,-0.013588173314929008,-0.00156088313087821
1768421457183299800,11.3912998046875,0.003135489299893379,-0.0169311985373497,0.00026052934117615223
1768421457193299700,11.4012998046875,0.002917109988629818,-0.01601773500442505,0.0017364532686769962
1768421457203299800,11.4112998046875,0.0025554923340678215,-0.017386848106980324,0.003588013583794236
1768421457213299700,11.4212998046875,0.0034124976955354214,-0.016490427777171135,0.0044282409362494946
1768421457223299800,11.4312998046875,0.003804741660133004,-0.01711282506585121,0.002639531157910824
1768421457233299700,11.4412998046875,0.0024364094715565443,-0.016400963068008423,0.0011822492815554142
1768421457243299800,11.4512998046875,0.0025301924906671047,-0.016006264835596085,0.0007805093191564083
1768421457253299700,11.4612998046875,0.00009047053754329681,-0.013338310644030571,-0.0014232564717531204
1768421457263299600,11.471299560546875,0.0006278963992372155,-0.009759021922945976,-0.0013910322450101376
1768421457273299700,11.4812998046875,-0.0017460454255342484,-0.008504406549036503,-0.0027665551751852036
1768421457283298800,11.491298828125,-0.00240140943787992,-0.008334480226039886,-0.003138200845569372
1768421457293298700,11.501298583984376,-0.001074356259778142,-0.006628725677728653,-0.005003745201975107
1768421457303298800,11.511298828125,-0.0010493281297385693,-0.005858925636857748,-0.004252319224178791
1768421457313298700,11.521298583984375,-0.0014488024171441793,-0.0035358502063900232,-0.004839279688894749
1768421457323298800,11.531298828125,-0.00023892265744507313,-0.00158709567040205,-0.004561127629131079
1768421457333299000,11.541298828125,0.00011847354471683502,-0.0032635556999593973,-0.0031363368034362793
1768421457343298600,11.551298583984375,0.00036012346390634775,-0.0017072958871722221,-0.004448413383215666
1768421457353298700,11.561298583984374,-0.00008089595939964056,-0.0019797373097389936,-0.007790414150804281
1768421457363298600,11.571298583984374,-0.0007371299434453249,-0.005972607526928186,-0.011794396676123142
1768421457373298700,11.581298583984376,-0.0021744379773736,-0.008984110318124294,-0.01376513484865427
1768421457383298600,11.591298583984376,-0.002212281571701169,-0.009455949068069458,-0.017036251723766327
1768421457393298700,11.601298583984375,-0.004244805779308081,-0.009223987348377705,-0.018883951008319855
1768421457403298600,11.611298583984375,-0.00602556299418211,-0.01089118979871273,-0.018883414566516876
1768421457413298700,11.621298583984375,-0.004622077103704214,-0.009854421019554138,-0.018037328496575356
1768421457423297500,11.631297607421875,-0.004867365583777428,-0.0092003233730793,-0.009968984872102737
1768421457433297700,11.641297607421874,-0.0036183432675898075,-0.009691143408417702,-0.006157734431326389
1768421457443297500,11.651297607421874,-0.004976901225745678,-0.00767024839296937,-0.005063588265329599
1768421457453297700,11.661297607421876,-0.003201638115569949,-0.0030318209901452065,-0.0013522072695195675
1768421457463297500,11.671297607421875,-0.004702992737293243,0.004572762176394463,0.0009289828594774008
1768421457473297700,11.681297607421875,-0.003524011466652155,0.010021589696407318,0.0022238115780055523
1768421457483297500,11.691297607421875,-0.0030925197061151266,0.016248751431703568,0.001720138592645526
1768421457493297700,11.701297607421875,-0.0009593276772648096,0.023334091529250145,-0.0011587385088205338
1768421457503297500,11.711297607421875,-0.002682659076526761,0.028092095628380775,-0.0006546019576489925
1768421457513297700,11.721297607421874,-0.0019196637440472841,0.03304290771484375,-0.0013070767745375633
1768421457523297500,11.731297607421874,-0.002366413129493594,0.03595248609781265,0.0007502888329327106
1768421457533297700,11.741297607421876,-0.0024748037103563547,0.04087214544415474,-0.0031712157651782036
1768421457543297500,11.751297607421876,-0.0033766271080821753,0.049489300698041916,-0.005145678296685219
1768421457553297400,11.76129736328125,-0.0027113694231957197,0.06094435974955559,0.0006336474325507879
1768421457563296500,11.771296630859375,-0.0008639865554869175,0.06672870367765427,0.007420102134346962
1768421457573296600,11.781296630859375,0.000008198665454983711,0.06747572124004364,0.010667294263839722
1768421457583296500,11.791296630859375,0.0010923505760729313,0.06466405093669891,0.015940876677632332
1768421457593296600,11.801296630859374,0.0024644113145768642,0.06164349243044853,0.023196125403046608
1768421457603296500,11.811296630859376,0.0032213872764259577,0.05412556231021881,0.025460675358772278
1768421457613296400,11.82129638671875,0.002507393714040518,0.04822586476802826,0.018877340480685234
1768421457623296500,11.831296630859375,-0.00021494098473340273,0.04358439892530441,0.007199072279036045
1768421457633296400,11.84129638671875,0.0003278112271800637,0.047683004289865494,0.0007739299908280373
1768421457643296800,11.851296875,0.00012140301987528801,0.04987103492021561,-0.00031445128843188286
1768421457653296600,11.861296630859375,-0.0003363944124430418,0.05453529208898544,0.0011026167776435614
1768421457663296800,11.871296875,-0.0003664179239422083,0.05785457417368889,-0.00047489628195762634
1768421457673296600,11.881296630859374,0.000048768939450383186,0.05647079646587372,0.003105457639321685
1768421457683296800,11.891296875,0.002667425200343132,0.052369892597198486,0.006059423089027405
1768421457693296600,11.901296630859376,0.0062778727151453495,0.05431479960680008,0.014348778873682022
1768421457703295700,11.911295654296875,0.009496202692389488,0.06112779676914215,0.021374668926000595
1768421457713295600,11.921295654296875,0.010734306648373604,0.06651270389556885,0.022413834929466248
1768421457723295700,11.931295654296875,0.011631932109594345,0.06990549713373184,0.021182313561439514
1768421457733295600,11.941295654296875,0.011000762693583965,0.07444405555725098,0.02295544743537903
1768421457743295700,11.951295654296874,0.010235104709863663,0.0714072585105896,0.013718273490667343
1768421457753295600,11.961295654296874,0.0051782941445708275,0.06417730450630188,0.003174552693963051
1768421457763295700,11.971295654296876,0.002659067278727889,0.05098378658294678,-0.005967151373624802
1768421457773295600,11.981295654296876,0.000484063639305532,0.03606369346380234,-0.011643946170806885
1768421457783295700,11.991295654296875,-0.0014693858101963997,0.023137366399168968,-0.012907149270176888
1768421457793295600,12.001295654296875,-0.004932560492306948,0.011014657095074654,-0.0126205924898386
1768421457803295500,12.01129541015625,-0.0038802686613053083,0.005623825825750828,-0.01110090408474207
1768421457813295600,12.021295654296875,-0.004020883701741695,-0.003844776889309287,-0.010616208426654339
1768421457823295500,12.03129541015625,-0.0063490187749266624,-0.010481107980012894,-0.008748001419007778
1768421457833295600,12.041295654296874,-0.0055061280727386475,-0.018626652657985687,-0.009320581331849098
1768421457843295500,12.05129541015625,-0.007626676000654697,-0.023843081668019295,-0.010153371840715408
1768421457853294600,12.061294677734375,-0.006643969565629959,-0.02302522584795952,-0.009782392531633377
1768421457863294700,12.071294677734375,-0.007030155509710312,-0.01934618502855301,-0.010894030332565308
1768421457873294600,12.081294677734375,-0.006658111698925495,-0.016073958948254585,-0.00940106250345707
1768421457883294500,12.09129443359375,-0.00423022173345089,-0.008534652180969715,-0.007269039284437895
1768421457893294600,12.101294677734375,-0.0034286107402294874,-0.004869876429438591,-0.004788836929947138
1768421457903294500,12.11129443359375,-0.0004923339001834393,0.0003330931067466736,-0.00019847508519887924
1768421457913294600,12.121294677734374,0.0009162120404653251,0.003461508546024561,0.0033400668762624264
1768421457923294500,12.13129443359375,0.0020451878663152456,0.008000224828720093,0.004162381868809462
1768421457933294600,12.141294677734376,0.002867572009563446,0.010296668857336044,0.005017789080739021
1768421457943294500,12.15129443359375,0.005908922757953405,0.016208134591579437,0.005538596771657467
1768421457953294600,12.161294677734375,0.005813049152493477,0.020647089928388596,0.009491261094808578
1768421457963294500,12.17129443359375,0.008678723126649857,0.020733963698148727,0.011807003989815712
1768421457973294600,12.181294677734375,0.008086969144642353,0.020902272313833237,0.012310074642300606
1768421457983293400,12.19129345703125,0.00796416588127613,0.01623385399580002,0.01079871878027916
1768421457993293600,12.20129345703125,0.008354319259524345,0.014171767979860306,0.011487945914268494
1768421458003293400,12.21129345703125,0.007787516340613365,0.010526906698942184,0.011204112321138382
1768421458013293600,12.22129345703125,0.005628225393593311,0.006694619078189135,0.009191827848553658
1768421458023293400,12.23129345703125,0.004435990005731583,0.003913663327693939,0.00931474007666111
1768421458033293600,12.24129345703125,0.004300435073673725,-0.00003900006413459778,0.005837717093527317
1768421458043293700,12.251293701171875,0.0022768829949200153,-0.0024715904146432877,0.004831101279705763
1768421458053293800,12.2612939453125,0.0012989701936021447,-0.004398387391120195,0.0018587473314255476
1768421458063293700,12.271293701171874,0.0001968407304957509,-0.00679445918649435,0.0009943698532879353
1768421458073293600,12.28129345703125,-0.0008777447510510683,-0.00868690200150013,-0.0006535942666232586
1768421458083293700,12.291293701171876,-0.0010039012413471937,-0.011536981910467148,-0.0016211248002946377
1768421458093293600,12.30129345703125,-0.001721623120829463,-0.009906861931085587,-0.0025489702820777893
1768421458103293700,12.311293701171875,-0.004813946783542633,-0.011084585450589657,-0.0038822228088974953
1768421458113293600,12.32129345703125,-0.0022977925837039948,-0.0077859945595264435,-0.005756555125117302
1768421458123292700,12.331292724609375,-0.0036543661262840033,-0.007779852487146854,-0.007454721722751856
1768421458133292800,12.341292724609374,-0.0047760894522070885,-0.00283249793574214,-0.008161524310708046
1768421458143292700,12.351292724609374,-0.004614395089447498,-0.0014087555464357138,-0.0077568585984408855
1768421458153292500,12.36129248046875,-0.0044862967915833,0.00047170231118798256,-0.006543522235006094
1768421458163292700,12.371292724609376,-0.002678830176591873,0.002425788901746273,-0.006283929571509361
1768421458173292500,12.38129248046875,-0.00264447508379817,0.00538482703268528,-0.0051542166620492935
1768421458183292700,12.391292724609375,-0.0007332295645028353,0.006398397032171488,-0.003254231531172991
1768421458193292500,12.40129248046875,-0.0016538843046873808,0.007596021052449942,-0.0020869681611657143
1768421458203292700,12.411292724609375,0.0006476436392404139,0.006786681711673737,-0.0028721513226628304
1768421458213292500,12.42129248046875,-0.00149167375639081,0.00792065542191267,-0.00008834898471832275
1768421458223292700,12.431292724609374,0.0006250200094655156,0.0053949360735714436,0.00021546497009694576
1768421458233292500,12.44129248046875,0.0014346209354698658,0.004518756177276373,0.0012479724828153849
1768421458243292700,12.451292724609376,0.002126969862729311,0.002821343019604683,0.0026105684228241444
1768421458253292500,12.46129248046875,0.002235360676422715,0.002531857695430517,0.003670772770419717
1768421458263292700,12.471292724609375,0.0015924538020044565,0.0022760522551834583,0.0031442001927644014
1768421458273291500,12.48129150390625,0.0018393287900835276,0.0009870822541415691,0.003154852893203497
1768421458283291600,12.491291748046875,0.0014652946265414357,-0.0004207391757518053,0.0033776862546801567
1768421458293291500,12.50129150390625,0.0026021981611847878,-0.001591997453942895,0.004107392393052578
1768421458303291600,12.511291748046874,-0.00014448398724198341,-0.0017308401875197887,0.0029428545385599136
1768421458313291500,12.52129150390625,0.0008483424317091703,-0.0033130240626633167,0.0015297813806682825
1768421458323291600,12.531291748046876,0.0004466557875275612,-0.002432615961879492,0.0020102187991142273
1768421458333291500,12.54129150390625,0.00014119117986410856,0.0000814083032310009,0.0014043496921658516
1768421458343291400,12.55129150390625,0.001646901946514845,0.0024513383395969868,0.0012196607422083616
1768421458353291300,12.561291259765625,0.0010620717657729983,0.004653772339224815,0.0005429515149444342
1768421458363291100,12.571291015625,0.0013187546283006668,0.0012314743362367153,-0.0022901021875441074
1768421458373291300,12.581291259765624,-0.001524702413007617,0.0011342689394950867,-0.004453654401004314
1768421458383291100,12.591291015625,-0.0010014255531132221,-0.0012028180062770844,-0.003975097555667162
1768421458393291300,12.601291259765626,-0.0006022176239639521,-0.0004315664991736412,-0.0032696262933313847
1768421458403291100,12.611291015625,-0.000996079295873642,-0.005633670836687088,-0.004218920599669218
1768421458413290200,12.621290283203125,-0.001120981527492404,-0.006999339908361435,-0.007575036492198706
1768421458423290400,12.631290283203125,-0.002925499575212598,-0.004179275128990412,-0.00691582914441824
1768421458433290200,12.641290283203125,-0.002155313268303871,-0.002252744510769844,-0.0011242530308663845
1768421458443290000,12.6512900390625,-0.001217733370140195,0.0007560444064438343,-0.0029353294521570206
1768421458453290200,12.661290283203124,-0.0009543467313051224,-0.0020701021421700716,-0.009707216173410416
1768421458463290000,12.6712900390625,-0.0034019791055470705,-0.0048336307518184185,-0.008368713781237602
1768421458473290200,12.681290283203126,-0.002509021433070302,-0.004978240467607975,-0.008907206356525421
1768421458483290000,12.6912900390625,-0.002832782920449972,-0.005077519454061985,-0.007235776633024216
1768421458493290500,12.70129052734375,-0.003345707431435585,-0.005295632407069206,-0.004662363789975643
1768421458503290400,12.711290283203125,-0.002196884248405695,-0.0060707270167768,-0.005220742430537939
1768421458513290500,12.72129052734375,-0.0016024666838347912,-0.008566375821828842,-0.005450573284178972
1768421458523290400,12.731290283203125,-0.0006369177717715502,-0.004709169734269381,-0.003944999072700739
1768421458533290500,12.74129052734375,-0.0010800675954669714,-0.004306499846279621,-0.003656578715890646
1768421458543290400,12.751290283203126,-0.001219909405335784,-0.003176154103130102,-0.004160992335528135
1768421458553289500,12.76128955078125,-0.002401820383965969,-0.004747951868921518,-0.004358599428087473
1768421458563289300,12.771289306640625,-0.000027753994800150394,-0.0040546562522649765,-0.004755869973450899
1768421458573289500,12.78128955078125,-0.0003699702210724354,-0.0045380196534097195,-0.0038091163150966167
1768421458583289300,12.791289306640625,-0.0008217410650104284,-0.004615160170942545,-0.0021747960709035397
1768421458593289500,12.80128955078125,-0.002344270469620824,-0.004712365567684174,-0.002392376307398081
1768421458603289300,12.811289306640624,-0.000006281188689172268,-0.006529440172016621,-0.0033428585156798363
1768421458613289500,12.82128955078125,-0.0014417250640690327,-0.006232498213648796,-0.004919449333101511
1768421458623289300,12.831289306640626,-0.0004594721831381321,-0.008111057803034782,-0.005822532344609499
1768421458633289200,12.841289306640626,-0.00004268751945346594,-0.009265271946787834,-0.003895202185958624
1768421458643289300,12.851289306640625,-0.0016332115046679974,-0.00884668156504631,-0.002377142198383808
1768421458653289200,12.861289306640625,-0.00038285739719867706,-0.010563621297478676,-0.0019057625904679298
1768421458663289300,12.871289306640625,0.0000033009564504027367,-0.009457344189286232,-0.0039026006124913692
1768421458673289200,12.881289306640625,-0.0009250771254301071,-0.011774027720093727,-0.005057347472757101
1768421458683289300,12.891289306640624,-0.0012449431233108044,-0.01009557954967022,-0.0033798874355852604
1768421458693289200,12.901289306640624,-0.0025621424429118633,-0.010871624574065208,-0.00324246846139431
1768421458703288300,12.911288330078126,-0.0003865608014166355,-0.009798595681786537,-0.0031885961070656776
1768421458713288200,12.9212880859375,-0.0021780692040920258,-0.010031089186668396,-0.0021504960022866726
1768421458723288300,12.931288330078125,-0.00038717989809811115,-0.012177121825516224,-0.0037366165779531
1768421458733288200,12.9412880859375,-0.0023406087420880795,-0.010113704949617386,-0.0046306392177939415
1768421458743288300,12.951288330078125,-0.0027465540915727615,-0.007845018990337849,-0.004420722834765911
1768421458753288200,12.9612880859375,-0.0021721101365983486,-0.007614122703671455,-0.005701436661183834
1768421458763288300,12.971288330078124,-0.000696864677593112,-0.008181299082934856,-0.00440147565677762
1768421458773288200,12.9812880859375,-0.002154679037630558,-0.00621508713811636,-0.003819309175014496
1768421458783288300,12.991288330078126,-0.0014114722143858671,-0.007869476452469826,-0.005906159523874521
1768421458793288200,13.0012880859375,-0.0006652544252574444,-0.006921124178916216,-0.004288555588573217
1768421458803288300,13.011288330078125,-0.0011112934444099665,-0.007773052901029587,-0.004361926577985287
1768421458813288200,13.0212880859375,-0.0021912052761763334,-0.008068663999438286,-0.006976884789764881
1768421458823288300,13.031288330078125,-0.002888354239985347,-0.007353954948484898,-0.005658477079123259
1768421458833288200,13.0412880859375,-0.003108331235125661,-0.00853773020207882,-0.00533570209518075
1768421458843287300,13.051287353515624,-0.0010287759359925985,-0.009127020835876465,-0.006717624608427286
1768421458853287200,13.061287109375,-0.0016239925753325224,-0.009534217417240143,-0.0072816819883883
1768421458863287300,13.071287353515626,-0.0018145674839615822,-0.008661567233502865,-0.007109100464731455
1768421458873287200,13.081287109375,-0.001199111109599471,-0.008671421557664871,-0.005735975224524736
1768421458883287600,13.09128759765625,-0.002119094366207719,-0.010934382677078247,-0.007325689308345318
1768421458893287400,13.101287353515625,-0.0009885826148092747,-0.011231858283281326,-0.004290751181542873
1768421458903287300,13.111287353515625,-0.002127719111740589,-0.011966025456786156,-0.005208482965826988
1768421458913287400,13.121287353515624,-0.0018102703616023064,-0.011601438745856285,-0.004310465417802334
1768421458923287300,13.131287353515624,-0.0011380885262042284,-0.01193193718791008,-0.00482658576220274
1768421458933287400,13.141287353515626,-0.0013735119719058275,-0.011079725809395313,-0.00588039867579937
1768421458943287300,13.151287353515626,-0.0004101840313524008,-0.010798845440149307,-0.004722314421087503
1768421458953287400,13.161287353515625,-0.002418207237496972,-0.010293910279870033,-0.004586226772516966
1768421458963287300,13.171287353515625,-0.0009852198418229818,-0.009265821427106857,-0.005284704267978668
1768421458973287400,13.181287353515625,-0.0011071925982832909,-0.010035742074251175,-0.004612789489328861
1768421458983286300,13.191286376953125,0.0002187096979469061,-0.009468279778957367,-0.004038819577544928
1768421458993286400,13.201286376953124,0.0003918150905519724,-0.010192926041781902,-0.0029711583629250526
1768421459003286300,13.211286376953124,-0.00045719416812062263,-0.007686654105782509,-0.0031681745313107967
1768421459013286400,13.221286376953126,0.0008821096271276474,-0.008303175680339336,-0.00646942900493741
1768421459023286300,13.231286376953125,0.0001488536363467574,-0.006883981637656689,-0.008288156241178513
1768421459033286400,13.241286376953125,-0.0002484900178387761,-0.00713005755096674,-0.005967210978269577
1768421459043286300,13.251286376953125,-0.0016687416937202215,-0.008995845913887024,-0.007204301655292511
1768421459053286400,13.261286376953125,-0.00003063143230974674,-0.010467508807778358,-0.007774217985570431
1768421459063286300,13.271286376953125,0.0009440291905775666,-0.008890277706086636,-0.005532565526664257
1768421459073286400,13.281286376953124,-0.00025465956423431635,-0.007575208321213722,-0.005856139585375786
1768421459083286300,13.291286376953124,0.00029973627533763647,-0.005754707381129265,-0.005772511474788189
1768421459093286400,13.301286376953126,-0.0022350603248924017,-0.0074402219615876675,-0.010340897366404533
1768421459103286300,13.311286376953126,-0.002971736714243889,-0.008210061118006706,-0.012604279443621635
1768421459113286100,13.3212861328125,-0.0021592064294964075,-0.010156831704080105,-0.011286545544862747
1768421459123286300,13.331286376953125,-0.003178030252456665,-0.013832448050379753,-0.009510860778391361
1768421459133285400,13.341285400390625,-0.002229145960882306,-0.015451382845640182,-0.01151835173368454
