time,seconds_elapsed,z,y,x
1768421456433305900,10.641305908203124,0.0017605799317359924,0.010805617783218622,0.0003606500059366226
1768421456443304700,10.6513046875,0.0011532616883516312,0.005047784908860922,-0.0052872927531599995
1768421456453304800,10.661304931640625,-0.014611878198385237,0.012632979340851306,-0.00274842192530632
1768421456463304700,10.6713046875,-0.005534253251552581,0.011885229713469742,-0.011276304034888744
1768421456473304800,10.681304931640625,-0.00983341175019741,0.011089110899716615,0.0012044073536992073
1768421456483304700,10.6913046875,0.0016559505134820937,0.016115560759603978,-0.0030862755775451656
1768421456493304800,10.701304931640625,-0.0005769231051206588,0.015498159513622522,0.00761047500371933
1768421456503304700,10.7113046875,0.011527940708398817,0.028184184215962884,-0.005466740973293781
1768421456513304800,10.721304931640624,0.013523498439788818,0.02529956869035959,0.010290800128877162
1768421456523304700,10.7313046875,0.024154782569408416,0.007586655736714601,-0.010223287850618362
1768421456533304800,10.741304931640625,0.026116438031196593,-0.05406812866553664,-0.04101619326025247
1768421456543305000,10.751304931640625,0.04540215325951576,0.021890490899235008,0.043135377371311186
1768421456553304800,10.761304931640625,0.0038987610042095183,0.12060878541320562,0.002085574102401733
1768421456563305000,10.771304931640625,-0.0008873042285442352,0.01633402581587434,0.00032850130200386043
1768421456573304800,10.781304931640625,0.011044541105628013,0.03997735173180699,-0.007073883908987045
1768421456583304000,10.791303955078124,0.00378887088894844,0.029292729979753494,-0.010391922415792941
1768421456593303800,10.8013037109375,0.02111176161170006,0.029898148526996373,-0.026711189053952693
1768421456603304000,10.811303955078126,0.02614800221323967,0.01962590696811676,-0.003915419878065586
1768421456613303800,10.8213037109375,0.02742109088897705,0.018798662363737822,-0.008776303912699223
1768421456623304000,10.831303955078125,0.0015898995399475098,0.023809622393548488,-0.00421761769503355
1768421456633303800,10.8413037109375,-0.017922610181570053,0.028218817137926816,-0.000933189196884632
1768421456643304000,10.851303955078125,-0.01345803198814392,0.024953823992609977,-0.004138414978981018
1768421456653303800,10.8613037109375,-0.018083938223123548,0.03376300726160407,-0.0027048750445246694
1768421456663304000,10.871303955078124,-0.014893617749214171,0.019999854847043752,-0.003770750710368156
1768421456673303800,10.8813037109375,-0.009600187516212463,0.004239683396369219,-0.002213292135298252
1768421456683304000,10.891303955078126,0.0075146134138107295,0.018746055393666028,-0.007068038690090179
1768421456693303800,10.9013037109375,0.011200608450174331,0.021027444329112768,-0.003834463596343994
1768421456703304000,10.911303955078125,0.0056242696225643155,0.01719897208213806,-0.0039794250249862665
1768421456713303800,10.9213037109375,0.017907412612438202,0.012266191855072975,0.0028270401194691657
1768421456723303000,10.931302978515625,0.02656710440814495,0.029525515822321175,-0.0003787701845169067
1768421456733302800,10.941302734375,0.01563479150533676,0.02577010881155729,-0.004042261128127575
1768421456743303000,10.951302978515624,0.016773440146446227,0.024462971735745666,0.0003317161723971367
1768421456753302800,10.961302734375,0.012223521757125854,0.020886866814643145,0.0004357610687613487
1768421456763303000,10.971302978515626,0.013696516919136047,0.01239376375749707,-0.016776655016839503
1768421456773302800,10.981302734375,0.019830489629507064,0.01606076183244586,-0.005010521638393402
1768421456783302700,10.991302734375,-0.005168927070498466,0.027600539109110832,0.0066927756369113914
1768421456793302800,11.001302734375,-0.018311901760101317,0.03913768603727221,0.00824263542741537
1768421456803302700,11.011302734375,-0.0025754034459590913,0.022602000169456005,-0.00999152492135763
1768421456813302800,11.021302734375,0.008076923471689224,0.02899243185892701,0.000647065731883049
1768421456823302700,11.031302734375,0.02848725881576538,0.022811551266908644,-0.0055199324652552605
1768421456833302800,11.041302734375,0.01262976447045803,0.02686564896330237,0.0011468319475650788
1768421456843302700,11.051302734375,-0.028221885877847668,0.02026698135063052,0.002445347325503826
1768421456853302800,11.061302734375,-0.03100947076976299,0.028383944571763277,-0.004539104734361171
1768421456863301600,11.071301513671875,0.005945756661891937,0.027880671224743126,0.013321253865957259
1768421456873301800,11.0813017578125,0.02433013913631439,0.016952742236107588,-0.0018219547301530836
1768421456883301600,11.091301513671874,-0.008489595925807952,0.03132730454728007,0.001980652423202991
1768421456893301800,11.1013017578125,-0.029134909069538115,0.035521833627671,0.013356325179338454
1768421456903301600,11.111301513671876,0.014327800559997557,0.03237783651351928,0.0012006079614162444
1768421456913301800,11.1213017578125,0.058365095207095145,0.021324673710018394,-0.012636194211244582
1768421456923301600,11.131301513671875,0.06926350584030151,0.02626008428558707,0.0038660277783870694
1768421456933302000,11.141302001953125,-0.007799860095977783,0.015582769057154654,0.008085106778144837
1768421456943302000,11.151302001953125,-0.04505845438838005,0.014539982005953788,0.011230419066548347
1768421456953302000,11.161302001953125,0.0024608371555805207,-0.006484831974655389,0.008165186277031899
1768421456963302000,11.171302001953125,0.07107552369832992,0.029061113180965183,-0.0013619360029697416
1768421456973301800,11.1813017578125,0.05410276158750057,0.023226123417168853,-0.0028010288953781125
1768421456983302000,11.191302001953124,-0.002958265283703804,0.00465703202560544,0.014175824868679045
1768421456993301800,11.2013017578125,-0.02801321156322956,0.02225727838501334,0.015334054993093012
1768421457003300900,11.21130078125,-0.043265141230821605,0.01067673070654273,0.011221358977258204
1768421457013301000,11.221301025390625,-0.04095978689789772,0.019529460856318473,0.002786123587191105
1768421457023300900,11.23130078125,-0.02271802776455879,0.01606792222559452,-0.0000011690437793731689
1768421457033301000,11.241301025390625,-0.006079027652740478,0.01809124474674463,0.0009583236381411552
1768421457043300900,11.25130078125,0.014229016360640525,0.026958880204707384,-0.016064707355201244
1768421457053300700,11.26130078125,0.04873042089939117,0.016855127080529927,-0.022216800244152544
1768421457063300900,11.27130078125,0.04769347906708717,0.01582651468515396,-0.035145547661185265
1768421457073300700,11.28130078125,0.014203881919384001,0.02942556257918477,-0.011221066716313361
1768421457083300900,11.29130078125,-0.010151391658186912,0.01294584468230605,0.006887421426177025
1768421457093300700,11.30130078125,-0.020569325298070908,0.015089724843204021,-0.004102759143710136
1768421457103300900,11.31130078125,-0.022338088536262513,0.014297259291261433,0.0019666238978505134
1768421457113300700,11.32130078125,0.004584989702701568,0.012849983092397451,0.007422258955240249
1768421457123300900,11.33130078125,0.002443301498889923,0.009291267697513103,0.005265373182296753
1768421457133300700,11.34130078125,-0.011056231543421745,0.00838379746377468,0.011219605411589145
1768421457143299800,11.3512998046875,-0.017919103050231932,0.022201164283603428,-0.006437924093008041
1768421457153299700,11.3612998046875,0.008891162464022636,0.008139905705302953,0.007077098779380321
1768421457163299800,11.3712998046875,0.004841010290384292,0.012361322792619466,0.01869564038068056
1768421457173299700,11.3812998046875,-0.001050970357656479,0.004519669381529093,0.0004161795854568481
1768421457183299800,11.3912998046875,0.029666823989152907,0.011936667639762163,-0.010552958196401596
1768421457193299700,11.4012998046875,0.0023065233767032623,0.010323533354699611,0.003133037328720093
1768421457203299800,11.4112998046875,-0.02265606844425201,0.01641775857657194,0.007058686339855193
1768421457213299700,11.4212998046875,-0.014198036700487136,0.013237228844314813,0.008524374978244304
1768421457223299800,11.4312998046875,-0.0010077157378196716,0.011212737279385328,0.0009144844964146614
1768421457233299700,11.4412998046875,0.004884264910221099,0.016533347780257463,-0.00585457124710083
1768421457243299800,11.4512998046875,0.012696984487771987,0.0021574702948331833,-0.001750350798666477
1768421457253299700,11.4612998046875,0.028484336206316945,0.010987696351855992,-0.014370470657944678
1768421457263299600,11.471299560546875,0.04088146096467971,0.024421762942522764,-0.01118979479521513
1768421457273299700,11.4812998046875,0.04356207835078239,0.0052300096079707144,-0.008342296409606932
1768421457283298800,11.491298828125,0.03864332664906978,0.01256225219219923,-0.009701309803128243
1768421457293298700,11.501298583984376,0.05392097527980804,0.01745528493076563,-0.009967559523880481
1768421457303298800,11.511298828125,0.04109890310764312,0.011378303104639052,0.012533318358659744
1768421457313298700,11.521298583984375,0.009756839382648468,0.018589403527230024,-0.0033262218132615088
1768421457323298800,11.531298828125,-0.01300268943607807,0.016205284869670867,-0.0018090952485799788
1768421457333299000,11.541298828125,-0.023896423894166945,0.018163433200120926,-0.0018760230049490927
1768421457343298600,11.551298583984375,-0.006358429116010665,0.024775983207672832,0.0067453826069831845
1768421457353298700,11.561298583984374,-0.022216507983207703,0.018254034093022346,0.021669980016350746
1768421457363298600,11.571298583984374,-0.026814357167482376,0.01464841081649065,0.018932371746003627
1768421457373298700,11.581298583984376,-0.02694178293943405,0.02017009684741497,0.016555705742537976
1768421457383298600,11.591298583984376,-0.0039747488498687745,0.03705678810998797,-0.0009489712879061699
1768421457393298700,11.601298583984375,-0.001679331389069557,0.02440817280858755,0.0010708441019058226
1768421457403298600,11.611298583984375,0.03185410490036011,0.0376719973988831,0.004565992741286755
1768421457413298700,11.621298583984375,0.02022796451449394,0.043491497332602734,-0.0022255670949816704
1768421457423297500,11.631297607421875,0.01734627159833908,0.018021248250454664,-0.015061960053443908
1768421457433297700,11.641297607421874,0.0031809681236743925,0.028755992754548786,0.0034060090512037277
1768421457443297500,11.651297607421874,-0.015410335099697112,0.016694237430393694,0.004460486540198326
1768421457453297700,11.661297607421876,-0.04299041594266891,0.011385755758732557,-0.002710428002476692
1768421457463297500,11.671297607421875,-0.024239538243412972,0.014792495462298392,-0.005118950448930263
1768421457473297700,11.681297607421875,0.03946867155730724,0.0034233985774219035,-0.007764204260706901
1768421457483297500,11.691297607421875,0.07997720755636692,0.017359131079912184,-0.022637363743782044
1768421457493297700,11.701297607421875,0.10700257712602615,0.011223112542927264,-0.0238178057000041
1768421457503297500,11.711297607421875,0.062493573313951487,0.015555004267394541,-0.03251519915759563
1768421457513297700,11.721297607421874,-0.007424597042798996,0.020541122116893528,-0.013888240098953246
1768421457523297500,11.731297607421874,-0.058522331595420835,0.014705840092152356,-0.003281505888700485
1768421457533297700,11.741297607421876,-0.020948095482587813,0.0035071313381195065,0.0038178047224879264
1768421457543297500,11.751297607421876,0.021067922469973563,0.011902034717798233,-0.0054822308033704754
1768421457553297400,11.76129736328125,0.033359833288192746,-0.0001309329032897949,-0.01629237863123417
1768421457563296500,11.771296630859375,0.06246084008812904,0.0008985562749207019,0.005602934573590755
1768421457573296600,11.781296630859375,0.0439537080168724,0.011072013634443283,-0.003177460992336273
1768421457583296500,11.791296630859375,-0.02294599130153656,0.01222410627901554,-0.0008899345770478248
1768421457593296600,11.801296630859374,-0.08279168045520782,0.01315174251794815,0.033681028066575525
1768421457603296500,11.811296630859376,-0.1056102459847927,0.00878682530671358,0.03609948738515377
1768421457613296400,11.82129638671875,-0.0696516283750534,-0.012386164972931145,0.015313888987898826
1768421457623296500,11.831296630859375,-0.02084755771756172,-0.00554828177690506,0.016439385886490344
1768421457633296400,11.84129638671875,0.0002443301498889923,0.009366817151755094,-0.0013648586124181746
1768421457643296800,11.851296875,0.028829788643121718,0.013432897546887397,-0.016437924581766128
1768421457653296600,11.861296630859375,0.05737549964785576,0.005815846671909094,-0.027963234941661357
1768421457663296800,11.871296875,0.11030161867141723,0.02065948779955506,-0.03350274889022112
1768421457673296600,11.881296630859374,0.10369476775228977,0.01986293059438467,-0.031385318344831464
1768421457683296800,11.891296875,0.05306172810196876,0.028721067571640013,-0.015834697991609574
1768421457693296600,11.901296630859376,0.00040974984467029567,0.011851473574340342,0.0035056700333952902
1768421457703295700,11.911295654296875,-0.018618775752186775,-0.0103686876706779,-0.0003264554753899574
1768421457713295600,11.921295654296875,0.010508534532785415,-0.006950403659790754,0.0018655016109347343
1768421457723295700,11.931295654296875,0.021036942809820176,0.031351562205702066,-0.0014434768065810203
1768421457733295600,11.941295654296875,0.013330606216192245,0.029059067354351282,0.02589256614744663
1768421457743295700,11.951295654296874,0.0317582433104515,0.05920490703210234,0.027095804457366465
1768421457753295600,11.961295654296874,0.06126607734560966,0.07776786094382405,-0.013985855254530905
1768421457763295700,11.971295654296876,0.08025602449774742,0.08109948958456516,-0.018334113591909406
1768421457773295600,11.981295654296876,0.04336860160529613,0.06687777974754572,-0.024580606766045093
1768421457783295700,11.991295654296875,0.0031657705545425413,0.05084785144478082,-0.007035889986157417
1768421457793295600,12.001295654296875,-0.04082300877571106,0.03424246134161949,-0.005387245996296405
1768421457803295500,12.01129541015625,-0.07771569236516952,0.024294191040098667,0.01087912141084671
1768421457813295600,12.021295654296875,-0.12590601503849028,0.007585925084352493,0.013394611363112926
1768421457823295500,12.03129541015625,-0.13942717539072036,0.009643149875104427,0.015688567519187926
1768421457833295600,12.041295654296874,-0.12220482243299484,-0.00257087340131402,0.00928133082538843
1768421457843295500,12.05129541015625,-0.08843114764690399,0.0055716626524925225,0.008135375660657883
1768421457853294600,12.061294677734375,-0.03972060049176216,-0.0024367256276309488,0.0021203531548380852
1768421457863294700,12.071294677734375,0.008283259698748588,0.0008139467313885688,-0.009132277743518352
1768421457873294600,12.081294677734375,0.06761632315516472,0.004481383197754621,-0.027697862003743648
1768421457883294500,12.09129443359375,0.07985971865653992,-0.008343465453386305,-0.023143559700250626
1768421457893294600,12.101294677734375,0.08258008353114128,-0.004139291761815548,-0.02307107898592949
1768421457903294500,12.11129443359375,0.07589899833202361,-0.0007841361150145531,-0.022808336396515368
1768421457913294600,12.121294677734374,0.08135375660657883,0.015214666397124528,-0.019992109932005404
1768421457923294500,12.13129443359375,0.10134440523386001,-0.009447481172531842,-0.02485299396663904
1768421457933294600,12.141294677734376,0.10694295589327811,-0.008486088794469833,-0.034630583876371385
1768421457943294500,12.15129443359375,0.09753916773200035,-0.002524111650139093,-0.031232173609733578
1768421457953294600,12.161294677734375,0.07647767500281333,-0.010610533602535725,-0.015349252562224865
1768421457963294500,12.17129443359375,0.055255438753962514,0.001616641416400671,-0.002660159119963646
1768421457973294600,12.181294677734375,0.015547113221883773,0.00026829554736614226,0.014589666366577148
1768421457983293400,12.19129345703125,-0.008860767325758934,0.002535802087932825,0.008985270488262176
1768421457993293600,12.20129345703125,-0.024516017097234725,0.004631897584348917,0.019584698174893854
1768421458003293400,12.21129345703125,-0.07112170092761516,0.01110109359845519,0.013492811040580272
1768421458013293600,12.22129345703125,-0.05125087928771972,0.0033824820451438427,0.008789747916162013
1768421458023293400,12.23129345703125,-0.0461760602414608,0.014373539397865533,0.02261339834630489
1768421458033293600,12.24129345703125,-0.0335883813470602,0.01834405046403408,0.025075112284719942
1768421458043293700,12.251293701171875,-0.036685762840509416,0.016537147172540425,0.002875555436313152
1768421458053293800,12.2612939453125,-0.03853168296813965,0.04397942698001861,-0.004837503159046173
1768421458063293700,12.271293701171874,-0.03207154704332352,0.04149696251451969,0.009530921672284602
1768421458073293600,12.28129345703125,-0.028852000474929806,0.033095044872164726,0.0020808979272842407
1768421458083293700,12.291293701171876,-0.015240239229798317,0.03243102800548076,-0.012755436676740646
1768421458093293600,12.30129345703125,0.005087678527832031,0.03771890528053045,-0.018154665371775625
1768421458103293700,12.311293701171875,0.008489595925807952,0.044683921987563366,-0.02171118880957365
1768421458113293600,12.32129345703125,0.030429040533304214,0.041936522975564,-0.01684650538265705
1768421458123292700,12.331292724609375,0.046566520863771436,0.03647825756967067,-0.02526917355209589
1768421458133292800,12.341292724609374,0.05243979681134223,0.03615954700931907,-0.025988719998300075
1768421458143292700,12.351292724609374,0.06017302141189575,0.019682459460943935,-0.015645020638406275
1768421458153292500,12.36129248046875,0.04465396524071693,0.012714374013990164,-0.008487842360138893
1768421458163292700,12.371292724609376,0.029632921719551085,-0.003839139771461487,0.003519698558747768
1768421458173292500,12.38129248046875,0.039242461585998534,-0.0037140520870685575,-0.01220890870988369
1768421458183292700,12.391292724609375,0.022011925321817397,0.002372282089293003,0.003235328659415245
1768421458193292500,12.40129248046875,0.016647183418273925,-0.002939706713706255,0.007949205438792704
1768421458203292700,12.411292724609375,-0.00663841510117054,-0.003920388314127922,-0.005482815325260162
1768421458213292500,12.42129248046875,-0.0007622165441513061,-0.011061053849011659,0.0034580314993858333
1768421458223292700,12.431292724609374,-0.011165537136793136,0.00033960721790790555,0.0013984686210751533
1768421458233292500,12.44129248046875,-0.01100070196390152,-0.004327653940767049,0.008855214367806912
1768421458243292700,12.451292724609376,-0.014324293428659438,-0.007537848158925772,0.012847791135311126
1768421458253292500,12.46129248046875,0.007787000614404678,0.005470686496049165,-0.0029737551137804983
1768421458263292700,12.471292724609375,-0.0018085107266902923,0.002695668824762106,0.004557517173886299
1768421458273291500,12.48129150390625,0.0018646248281002043,0.01091989181265235,-0.018398410999774933
1768421458283291600,12.491291748046875,0.005385784691572189,0.01511982772052288,-0.0038800563037395476
1768421458293291500,12.50129150390625,0.022325229054689404,0.0046419805869460104,-0.009639642743766308
1768421458303291600,12.511291748046874,0.01981236945092678,0.02355404019728303,-0.00931318726837635
1768421458313291500,12.52129150390625,0.030557635349035262,0.022514175755530594,-0.01735153229534626
1768421458323291600,12.531291748046876,0.016112930411100387,0.02045052122399211,-0.019317571671307085
1768421458333291500,12.54129150390625,0.014750994408130646,0.03124722504839301,-0.009411679206788539
1768421458343291400,12.55129150390625,0.015688567519187926,0.03578267652094364,-0.007698153287172317
1768421458353291300,12.561291259765625,0.04098901299238205,0.032587533741444345,-0.016875146955251694
1768421458363291100,12.571291015625,0.04975450325012207,0.025575901413708923,-0.01674070692062378
1768421458373291300,12.581291259765624,0.02461421677470207,0.023360563451796768,-0.006530863073468208
1768421458383291100,12.591291015625,0.0004892448216676712,0.028631343461573124,0.0001356090784072876
1768421458393291300,12.601291259765626,-0.016458967369794845,0.037958120863884684,0.005211304907500744
1768421458403291100,12.611291015625,0.006622633010149002,0.013480974472314118,-0.008641571617126465
1768421458413290200,12.621290283203125,0.01028349360525608,-0.00410042105615139,-0.006615911008417606
1768421458423290400,12.631290283203125,-0.03653729428052902,-0.01385667591691017,0.003962473890185356
1768421458433290200,12.641290283203125,-0.06587795505523682,-0.0060385495118796826,0.017941314882040024
1768421458443290000,12.6512900390625,-0.04663900157809257,-0.0037346564836800095,0.02174655238389969
1768421458453290200,12.661290283203124,0.03432780153751373,0.001932867758721113,-0.006044248600304126
1768421458463290000,12.6712900390625,0.04932780227065086,0.021473580661416053,-0.006922200478613376
1768421458473290200,12.681290283203126,0.0423024336785078,0.022059563855826855,-0.00719955611526966
1768421458483290000,12.6912900390625,0.0401022932857275,0.02973039074465632,-0.022379005068540573
1768421458493290500,12.70129052734375,0.035218612897396084,0.036181174319237466,-0.02235942358523607
1768421458503290400,12.711290283203125,0.037380174845457075,0.025915362501144408,-0.012189911748468875
1768421458513290500,12.72129052734375,0.019572130954265594,0.015765724408626555,-0.009650164137780666
1768421458523290400,12.731290283203125,0.010185293927788735,0.028527006304264066,-0.005709317557513713
1768421458533290500,12.74129052734375,0.024659809482097624,0.02680968099236488,-0.0011611527338624
1768421458543290400,12.751290283203126,0.019085808742046354,0.023031039236485955,-0.011700959187746046
1768421458553289500,12.76128955078125,0.03058160074651241,0.02073766760230064,-0.016974515676498412
1768421458563289300,12.771289306640625,0.01212824468910694,0.017269553100317716,-0.011978314824402331
1768421458573289500,12.78128955078125,-0.003771335232257843,0.0111518008723855,-0.008205518287420272
1768421458583289300,12.791289306640625,-0.005278232663869857,0.015470833115279673,-0.008109948958456516
1768421458593289500,12.80128955078125,-0.016537877824902535,0.013268500765413044,-0.011437632076442241
1768421458603289300,12.811289306640624,0.0010877952367067335,0.015553396832197903,-0.0014350012391805649
1768421458613289500,12.82128955078125,-0.011121113473176956,0.005556172822415828,-0.0008110241219401359
1768421458623289300,12.831289306640626,-0.007052841120958328,0.003017301994562149,-0.0035118075132369994
1768421458633289200,12.841289306640626,-0.017514613902568817,0.012832885827124118,-0.007649345709383487
1768421458643289300,12.851289306640625,-0.016601590710878373,0.007569412340968847,0.0011760580420494078
1768421458653289200,12.861289306640625,0.0037941315859556196,0.008585749776661395,-0.0055544192567467685
1768421458663289300,12.871289306640625,0.027287819898128507,0.011861702707409858,-0.01152004966288805
1768421458673289200,12.881289306640625,0.009337737187743186,0.01165595100224018,-0.01336480074673891
1768421458683289300,12.891289306640624,0.007054010164737701,0.00022138766571879387,0.007385726337134838
1768421458693289200,12.901289306640624,0.0031739538609981536,0.000863046570122242,-0.0021060323685407637
1768421458703288300,12.911288330078126,0.010641805523633956,0.01857230626195669,-0.010474047741293907
1768421458713288200,12.9212880859375,0.023560908329486846,0.010302928958088159,0.0019558102428913113
1768421458723288300,12.931288330078125,0.012900398105382918,0.016196955432742834,-0.003336743207275867
1768421458733288200,12.9412880859375,0.012742577195167542,0.015273556977510452,0.0025698504880070686
1768421458743288300,12.951288330078125,0.02696224120557308,0.017289572975039483,-0.017620996886491776
1768421458753288200,12.9612880859375,0.032255086916685105,0.020098785176873205,-0.010683014316856861
1768421458763288300,12.971288330078124,0.010260697251558303,0.016473288156092166,-0.002870294739305973
1768421458773288200,12.9812880859375,0.02001753663420677,0.023348142361640928,-0.0036313422396779056
1768421458783288300,12.991288330078126,0.024413725766539572,0.011643091520667075,-0.013452186769247055
1768421458793288200,13.0012880859375,0.020090017348527906,0.01416194247379899,0.00248830968439579
1768421458803288300,13.011288330078125,0.019542904859781263,0.024562486587464807,-0.014404665188491343
1768421458813288200,13.0212880859375,0.020592121651768682,0.013935294111073016,-0.009867606280744075
1768421458823288300,13.031288330078125,0.014046061009168625,0.009930734644830226,0.007974047619104386
1768421458833288200,13.0412880859375,-0.002528641694784164,0.019444705182313917,-0.011060615457594394
1768421458843287300,13.051287353515624,0.00792377873659134,0.01571633230894804,-0.005096738617122173
1768421458853287200,13.061287109375,-0.006758826610445976,0.020925006867945194,0.00504500842988491
1768421458863287300,13.071287353515626,0.001169043779373169,0.009967559523880481,0.0005038578689098358
1768421458873287200,13.081287109375,0.00023731588721275328,0.014171148693561553,-0.012124445296823978
1768421458883287600,13.09128759765625,0.015952771413326263,0.014861615175753832,-0.0017836685463786125
1768421458893287400,13.101287353515625,-0.006102993050217628,0.008697831849008799,0.0035886721417307853
1768421458903287300,13.111287353515625,-0.005627776753902435,-0.005855740290880203,0.005606149443984031
1768421458913287400,13.121287353515624,-0.009848024797439575,0.009244505946338176,-0.0006815525233745574
1768421458923287300,13.131287353515624,0.004466916280984878,0.022254648036509752,-0.01510755276083946
1768421458933287400,13.141287353515626,0.012167407655715941,0.0013083061195909977,0.006137479841709137
1768421458943287300,13.151287353515626,-0.00047463177442550657,0.013361585876345634,-0.0005295768320560455
1768421458953287400,13.161287353515625,0.009558686462044715,0.012613836248964071,-0.008482581663131714
1768421458963287300,13.171287353515625,-0.002881692916154861,0.003360562474280596,-0.007833470104634761
1768421458973287400,13.181287353515625,-0.008730418944358826,0.002345832473784685,-0.006706219640374184
1768421458983286300,13.191286376953125,-0.00040799627900123595,0.013273761462420224,-0.005800795233249664
1768421458993286400,13.201286376953124,-0.014461071550846099,0.008835340623557567,0.0026639585122466085
1768421459003286300,13.211286376953124,0.0029892449438571928,-0.005546235950291157,0.001623217287659645
1768421459013286400,13.221286376953126,0.030363574081659316,0.010997925484925508,0.00099514851719141
1768421459023286300,13.231286376953125,0.024545243191719055,0.008514438106119633,-0.017734394133090973
1768421459033286400,13.241286376953125,0.028150574207305906,0.01561974006667733,-0.007585340562462807
1768421459043286300,13.251286376953125,0.032762451916933055,0.006580547434091567,-0.0051072600111365316
1768421459053286400,13.261286376953125,0.045696752291917796,0.005024257902801037,-0.0017637948021292686
1768421459063286300,13.271286376953125,0.012555530190467833,0.018933979181200263,-0.001880406919121742
1768421459073286400,13.281286376953124,-0.001239186406135559,0.010922960552573203,0.007681786674261093
1768421459083286300,13.291286376953124,0.0266214649438858,0.01905102968961,-0.0021916648253798485
1768421459093286400,13.301286376953126,0.05295066894292831,0.012453823381662368,-0.011745967373251915
1768421459103286300,13.311286376953126,0.05629413415193557,0.009371054935455321,-0.008665829275548457
1768421459113286100,13.3212861328125,0.010184709405899047,0.01569675082564354,-0.0020025719940662385
1768421459123286300,13.331286376953125,-0.006032265901565552,0.00799757462516427,-0.003383504958450794
1768421459133285400,13.341285400390625,0.016270166799426077,0.015290508112311363,0.004096037141978741
1768421459143285200,13.35128515625,0.0042763621449470515,0.016379034001380206,0.0017348609685897826
1768421459153285400,13.361285400390624,-0.020222119295597075,-0.0037251580029726027,0.0013256956458091735
1768421459163285200,13.37128515625,-0.052068040889501566,-0.015437076976150273,0.017498539550602436
1768421459173285000,13.38128515625,-0.03727145377397537,-0.009403642030805348,0.006661211454868316
1768421459183285200,13.39128515625,0.031010639813542365,-0.0028625498242676258,-0.0021560089901089667
1768421459193285000,13.40128515625,0.0456792166352272,0.01136924301534891,-0.018947569315135478
1768421459203285200,13.41128515625,0.03041384296417236,0.010620762735605239,-0.012421382416784763
1768421459213285000,13.42128515625,0.018168693897128104,0.0052484220474958414,0.010273556733131408
1768421459223285200,13.43128515625,0.010288754302263258,0.02668167069852352,-0.0039823476344347
1768421459233285400,13.441285400390624,0.02172550959587097,0.012997282608598469,-0.00478577297180891
1768421459243285500,13.451285400390624,0.02027472626566887,0.02703852131217718,-0.021869886502623555
1768421459253285400,13.461285400390626,0.033465047228336334,0.020982290013134477,0.0009799509480595589
1768421459263285500,13.471285400390625,0.013154080605506897,0.00613689531981945,-0.0071545479297637935
1768421459273284000,13.4812841796875,0.01215747078359127,0.009692395844310522,-0.009115326608717441
1768421459283284500,13.491284423828125,0.02038695446848869,0.01855170186534524,0.0015063129097223282
1768421459293284400,13.501284423828125,0.00689852734208107,0.00862710470035672,-0.0031599253356456754
1768421459303284500,13.511284423828124,0.0033960721790790554,0.00577025396451354,0.003731295482814312
1768421459313284400,13.521284423828124,0.014728782576322555,-0.0018377368211746215,0.0056254386663436885
1768421459323284500,13.531284423828126,0.021905542337894438,0.003980886329710483,-0.0008563245683908462
1768421459333284400,13.541284423828126,0.019328969848155974,0.0038512686006724832,-0.006063537822663783
1768421459343284200,13.5512841796875,0.008566168293356895,0.005060790520906448,-0.003116378454864025
1768421459353284000,13.5612841796875,0.0051566521108150475,0.010030103366076945,-0.010714578498899936
1768421459363284200,13.5712841796875,-0.001177227085828781,0.002853781995922327,-0.007222352468967437
1768421459373284000,13.5812841796875,-0.007201309680938721,-0.013769289894402027,0.006401975996792316
1768421459383284000,13.591283935546874,0.005944587618112564,-0.00016205869391560553,-0.00580751723498106
1768421459393284000,13.6012841796875,-0.009179331755638122,0.013727350448817014,-0.0010115151301026343
1768421459403284000,13.611283935546876,0.010021043276786804,0.004242021483927965,-0.010798749651014804
1768421459413284400,13.621284423828126,0.00781739575266838,0.007653875754028558,-0.005476677845418453
1768421459423283200,13.631283203125,-0.0013666121780872343,0.0019034955337643622,0.007995090407133101
1768421459433283000,13.641282958984375,-0.018006196811795234,-0.007298340314626693,0.014366086743772028
1768421459443283200,13.651283203125,0.0010299275696277618,-0.018359540294110775,0.005042962603271008
1768421459453283000,13.661282958984375,0.02035831289589405,-0.06374708050638436,-0.03155453743189573
1768421459463283200,13.671283203125,0.06510930877029895,-0.011313859566301107,0.02498860304504633
1768421459473283300,13.681283447265624,0.020581015735864638,0.08128595206737518,0.011818155826628207
1768421459483283200,13.691283203125,0.010914192724227905,0.026009178264439103,0.00163519998639822
1768421459493283300,13.701283447265626,0.012582418197393417,0.015245353796333074,0.003812544025480747
1768421459503283200,13.711283203125,0.01672550935149193,0.011696283012628554,0.0020016952112317083
1768421459513283300,13.721283447265625,0.009357026410102843,0.022814035484939814,0.0010395721808075904
1768421459523283200,13.731283203125,0.016702128475904465,-0.001178103868663311,-0.005434300008416175
1768421459533283300,13.741283447265625,0.021690438282489774,0.013046674708276987,-0.0018777765706181526
1768421459543283200,13.751283203125,0.013522913917899131,0.02018529441654682,0.0013923311412334441
1768421459553283300,13.761283447265624,0.009696633628010749,0.01683145394399762,0.0010644143611192702
1768421459563282200,13.7712822265625,-0.0009983633875846863,0.009348404712229967,0.0028320085555315015
1768421459573282300,13.7812822265625,-0.012727379626035689,0.012152502347528934,-0.0045054947257041926
