time,seconds_elapsed,z,y,x
1768421461257021700,15.465021728515625,0.94561767578125,0.1611785888671875,-0.2875213623046875
1768421461267021600,15.475021484375,0.9450836181640625,0.1618499755859375,-0.2875518798828125
1768421461277020700,15.485020751953124,0.9443511962890625,0.16107177734375,-0.2873992919921875
1768421461287020800,15.495020751953126,0.9443511962890625,0.16180419921875,-0.2870941162109375
1768421461297020700,15.505020751953126,0.94329833984375,0.1614837646484375,-0.2882080078125
1768421461307020500,15.5150205078125,0.9449920654296875,0.1619873046875,-0.28778076171875
1768421461317020700,15.525020751953125,0.9449920654296875,0.1619873046875,-0.288299560546875
1768421461327020500,15.5350205078125,0.9447174072265625,0.16046142578125,-0.2874603271484375
1768421461337020700,15.545020751953125,0.9435272216796875,0.161163330078125,-0.2877960205078125
1768421461347020000,15.55502001953125,0.9456024169921875,0.163238525390625,-0.289459228515625
1768421461357020200,15.565020263671874,0.947509765625,0.16143798828125,-0.2896575927734375
1768421461367020000,15.57502001953125,0.9503326416015625,0.16229248046875,-0.2891387939453125
1768421461377020200,15.585020263671876,0.9461669921875,0.1628570556640625,-0.2890777587890625
1768421461387020000,15.59502001953125,0.9439849853515625,0.1630859375,-0.288299560546875
1768421461397020200,15.605020263671875,0.9441375732421875,0.1629180908203125,-0.29010009765625
1768421461407020000,15.61502001953125,0.947357177734375,0.161376953125,-0.288726806640625
1768421461417019100,15.62501904296875,0.9448699951171875,0.1607513427734375,-0.28875732421875
1768421461427019000,15.63501904296875,0.938995361328125,0.1591796875,-0.2872772216796875
1768421461437019100,15.64501904296875,0.937530517578125,0.15887451171875,-0.2880706787109375
1768421461447019000,15.65501904296875,0.9442291259765625,0.1600799560546875,-0.28802490234375
1768421461457019100,15.66501904296875,0.95196533203125,0.1611480712890625,-0.290618896484375
1768421461467019000,15.67501904296875,0.9483489990234375,0.1618804931640625,-0.2895050048828125
1768421461477019100,15.68501904296875,0.944000244140625,0.1633453369140625,-0.290008544921875
1768421461487019000,15.69501904296875,0.9454803466796875,0.1607666015625,-0.2899017333984375
1768421461497019100,15.70501904296875,0.946807861328125,0.1629486083984375,-0.290679931640625
1768421461507019000,15.71501904296875,0.9458465576171875,0.164337158203125,-0.2901153564453125
1768421461517019100,15.72501904296875,0.944305419921875,0.16412353515625,-0.28948974609375
1768421461527019000,15.73501904296875,0.9454193115234375,0.16314697265625,-0.290740966796875
1768421461537019100,15.74501904296875,0.9443817138671875,0.1623382568359375,-0.29034423828125
1768421461547018000,15.75501806640625,0.943878173828125,0.164154052734375,-0.2906646728515625
1768421461557018000,15.76501806640625,0.9452056884765625,0.1623687744140625,-0.2896881103515625
1768421461567018000,15.77501806640625,0.9455413818359375,0.1627197265625,-0.2897186279296875
1768421461577018000,15.78501806640625,0.9429168701171875,0.1625823974609375,-0.2897186279296875
1768421461587018000,15.79501806640625,0.9443817138671875,0.1628570556640625,-0.28997802734375
1768421461597018000,15.80501806640625,0.9428558349609375,0.16265869140625,-0.29022216796875
1768421461607018000,15.81501806640625,0.944122314453125,0.163848876953125,-0.290283203125
1768421461617018000,15.82501806640625,0.9440765380859375,0.162811279296875,-0.289581298828125
1768421461627018000,15.83501806640625,0.943572998046875,0.1628875732421875,-0.2904052734375
1768421461637017900,15.845017822265625,0.9417724609375,0.1627197265625,-0.2892913818359375
1768421461647018000,15.85501806640625,0.942962646484375,0.1624603271484375,-0.2899627685546875
1768421461657017900,15.865017822265624,0.9431915283203125,0.164703369140625,-0.29022216796875
1768421461667018200,15.875018310546874,0.9443817138671875,0.163299560546875,-0.2900848388671875
1768421461677018000,15.88501806640625,0.9453582763671875,0.1633758544921875,-0.2913970947265625
1768421461687018200,15.895018310546876,0.9460296630859375,0.1650390625,-0.29083251953125
1768421461697016800,15.905016845703125,0.9444732666015625,0.16387939453125,-0.2905731201171875
1768421461707017000,15.915016845703125,0.942901611328125,0.164520263671875,-0.2901153564453125
1768421461717017000,15.92501708984375,0.9421234130859375,0.1635589599609375,-0.2892303466796875
1768421461727017200,15.935017333984375,0.94525146484375,0.1647186279296875,-0.2903594970703125
1768421461737017000,15.94501708984375,0.9446563720703125,0.162994384765625,-0.2912445068359375
1768421461747017200,15.955017333984374,0.9454803466796875,0.16375732421875,-0.2919769287109375
1768421461757017000,15.96501708984375,0.9457244873046875,0.164581298828125,-0.2926788330078125
1768421461767017200,15.975017333984376,0.94561767578125,0.1637420654296875,-0.2925567626953125
1768421461777017000,15.98501708984375,0.944915771484375,0.1643829345703125,-0.29229736328125
1768421461787017200,15.995017333984375,0.944915771484375,0.1641693115234375,-0.291107177734375
1768421461797017000,16.00501708984375,0.9429473876953125,0.16375732421875,-0.29180908203125
1768421461807017000,16.015016845703126,0.9430389404296875,0.164703369140625,-0.2912445068359375
1768421461817017000,16.02501708984375,0.9423675537109375,0.16607666015625,-0.2924041748046875
1768421461827016200,16.03501611328125,0.9427642822265625,0.1660614013671875,-0.292388916015625
1768421461837016000,16.04501611328125,0.9429473876953125,0.1654052734375,-0.292510986328125
1768421461847016200,16.05501611328125,0.9411163330078125,0.16485595703125,-0.2927093505859375
1768421461857016000,16.06501611328125,0.94256591796875,0.1653900146484375,-0.29144287109375
1768421461867016200,16.07501611328125,0.9433441162109375,0.1656341552734375,-0.2930145263671875
1768421461877016000,16.08501611328125,0.943206787109375,0.1646270751953125,-0.29180908203125
1768421461887016000,16.095015869140624,0.9438934326171875,0.16534423828125,-0.29046630859375
1768421461897016000,16.10501611328125,0.9432830810546875,0.16650390625,-0.2931365966796875
1768421461907016000,16.115015869140624,0.9433135986328125,0.165771484375,-0.29180908203125
1768421461917016000,16.12501611328125,0.9426116943359375,0.1657867431640625,-0.2923431396484375
1768421461927016000,16.135015869140624,0.94439697265625,0.1650848388671875,-0.2938995361328125
1768421461937016000,16.14501611328125,0.94439697265625,0.1658477783203125,-0.2942047119140625
1768421461947016000,16.155015869140627,0.9445953369140625,0.1667022705078125,-0.2918853759765625
1768421461957016000,16.16501611328125,0.9447479248046875,0.1665191650390625,-0.29302978515625
1768421461967015000,16.175014892578126,0.9425506591796875,0.1666717529296875,-0.293975830078125
1768421461977015000,16.18501513671875,0.9432525634765625,0.166229248046875,-0.2924346923828125
1768421461987015000,16.195014892578126,0.9434814453125,0.1648712158203125,-0.2926025390625
1768421461997015000,16.20501513671875,0.943939208984375,0.1664581298828125,-0.2933197021484375
1768421462007015000,16.215014892578125,0.9434051513671875,0.1673126220703125,-0.2938690185546875
1768421462017015000,16.22501513671875,0.94146728515625,0.1658477783203125,-0.29302978515625
1768421462027015000,16.235014892578125,0.94171142578125,0.1662750244140625,-0.2928314208984375
1768421462037015000,16.24501513671875,0.9416351318359375,0.166412353515625,-0.2930450439453125
1768421462047015000,16.255014892578124,0.943145751953125,0.1660614013671875,-0.294158935546875
1768421462057015300,16.265015380859374,0.942840576171875,0.1662750244140625,-0.2931671142578125
1768421462067015200,16.27501513671875,0.9422760009765625,0.1670379638671875,-0.293182373046875
1768421462077015000,16.28501513671875,0.94366455078125,0.1666107177734375,-0.2932586669921875
1768421462087015200,16.29501513671875,0.9437408447265625,0.1665191650390625,-0.2937469482421875
1768421462097014000,16.305013916015625,0.9438934326171875,0.1663360595703125,-0.292816162109375
1768421462107014100,16.31501416015625,0.94207763671875,0.1669158935546875,-0.2912750244140625
1768421462117014300,16.32501416015625,0.9430389404296875,0.167572021484375,-0.29278564453125
1768421462127014100,16.33501416015625,0.948089599609375,0.1673431396484375,-0.294219970703125
1768421462137014300,16.34501416015625,0.950714111328125,0.166351318359375,-0.2935333251953125
1768421462147014100,16.35501416015625,0.9456939697265625,0.1662750244140625,-0.2913360595703125
1768421462157014000,16.365013916015624,0.94097900390625,0.1665802001953125,-0.2920379638671875
1768421462167014100,16.37501416015625,0.9406890869140625,0.166229248046875,-0.2915802001953125
1768421462177014000,16.385013916015627,0.944732666015625,0.165252685546875,-0.292999267578125
1768421462187014100,16.39501416015625,0.9437713623046875,0.16357421875,-0.290435791015625
1768421462197014000,16.405013916015626,0.9382171630859375,0.1634521484375,-0.2904510498046875
1768421462207014100,16.41501416015625,0.93487548828125,0.1623382568359375,-0.290008544921875
1768421462217014000,16.425013916015626,0.9375152587890625,0.1645050048828125,-0.2900238037109375
1768421462227014100,16.43501416015625,0.9465789794921875,0.16510009765625,-0.2917633056640625
1768421462237013000,16.445012939453125,0.9490509033203125,0.1647186279296875,-0.2927398681640625
1768421462247013000,16.45501318359375,0.9461212158203125,0.16656494140625,-0.2926177978515625
1768421462257013000,16.465012939453125,0.9446868896484375,0.1661376953125,-0.2929229736328125
1768421462267013000,16.47501318359375,0.9459075927734375,0.165374755859375,-0.29180908203125
1768421462277013000,16.485012939453124,0.945037841796875,0.166259765625,-0.2914276123046875
1768421462287013000,16.49501318359375,0.94500732421875,0.1657257080078125,-0.2918548583984375
1768421462297013000,16.505012939453124,0.9434356689453125,0.1673126220703125,-0.2906036376953125
1768421462307013000,16.51501318359375,0.943817138671875,0.1649932861328125,-0.29058837890625
1768421462317013000,16.525012939453124,0.944793701171875,0.1654052734375,-0.2898101806640625
1768421462327013000,16.53501318359375,0.943511962890625,0.1658172607421875,-0.2902984619140625
1768421462337013000,16.545012939453127,0.944305419921875,0.1654510498046875,-0.290771484375
1768421462347013000,16.55501318359375,0.9415283203125,0.16510009765625,-0.29119873046875
1768421462357013500,16.565013427734375,0.942840576171875,0.1639404296875,-0.28997802734375
1768421462367012600,16.5750126953125,0.94287109375,0.1636199951171875,-0.2906646728515625
1768421462377012500,16.585012451171874,0.9435272216796875,0.16473388671875,-0.289642333984375
1768421462387012600,16.5950126953125,0.9443359375,0.163543701171875,-0.2894439697265625
1768421462397012500,16.605012451171874,0.9435577392578125,0.164276123046875,-0.2889862060546875
1768421462407012400,16.615012451171875,0.9422454833984375,0.1633453369140625,-0.2901458740234375
1768421462417012500,16.625012451171877,0.9432373046875,0.164764404296875,-0.2908935546875
1768421462427012400,16.635012451171875,0.9446563720703125,0.1637115478515625,-0.2894287109375
1768421462437012700,16.6450126953125,0.9439544677734375,0.1640777587890625,-0.28985595703125
1768421462447012600,16.6550126953125,0.945892333984375,0.1630706787109375,-0.28924560546875
1768421462457012700,16.6650126953125,0.9456939697265625,0.1636199951171875,-0.290496826171875
1768421462467012600,16.6750126953125,0.9432373046875,0.163726806640625,-0.2908477783203125
1768421462477012700,16.6850126953125,0.9417724609375,0.1638336181640625,-0.289703369140625
1768421462487012600,16.6950126953125,0.9429779052734375,0.163726806640625,-0.28863525390625
1768421462497011700,16.70501171875,0.94610595703125,0.1645660400390625,-0.28961181640625
1768421462507011600,16.715011474609376,0.945770263671875,0.1649017333984375,-0.2899017333984375
1768421462517011700,16.72501171875,0.9449005126953125,0.1646881103515625,-0.2884979248046875
1768421462527011600,16.735011474609376,0.94537353515625,0.1651458740234375,-0.288360595703125
1768421462537011700,16.74501171875,0.9452667236328125,0.16522216796875,-0.2900543212890625
1768421462547011600,16.755011474609375,0.94415283203125,0.1649627685546875,-0.2898712158203125
1768421462557011700,16.76501171875,0.945098876953125,0.165557861328125,-0.290283203125
1768421462567011600,16.775011474609375,0.9446563720703125,0.165130615234375,-0.2897186279296875
1768421462577011700,16.78501171875,0.9448699951171875,0.1638641357421875,-0.288848876953125
1768421462587011600,16.795011474609375,0.94586181640625,0.1646575927734375,-0.289794921875
1768421462597011500,16.805011474609376,0.944671630859375,0.1641387939453125,-0.2893829345703125
1768421462607011600,16.815011474609374,0.943450927734375,0.1637420654296875,-0.2893218994140625
1768421462617011500,16.825011474609376,0.9433441162109375,0.163848876953125,-0.2892913818359375
1768421462627011600,16.835011474609374,0.943084716796875,0.1645965576171875,-0.28887939453125
1768421462637010700,16.8450107421875,0.9434356689453125,0.1629638671875,-0.2887420654296875
1768421462647010600,16.855010498046877,0.9429931640625,0.16375732421875,-0.2878570556640625
1768421462657010400,16.865010498046875,0.9446868896484375,0.1647796630859375,-0.2899627685546875
1768421462667010600,16.875010498046876,0.9437713623046875,0.163726806640625,-0.2886505126953125
1768421462677010400,16.885010498046874,0.9439239501953125,0.163848876953125,-0.2886505126953125
1768421462687010600,16.895010498046876,0.9444732666015625,0.1637115478515625,-0.289825439453125
1768421462697010400,16.905010498046874,0.9456329345703125,0.1630096435546875,-0.288665771484375
1768421462707010600,16.915010498046875,0.9455413818359375,0.163330078125,-0.2880859375
1768421462717010400,16.925010498046873,0.94549560546875,0.1643829345703125,-0.289215087890625
1768421462727010600,16.935010498046875,0.945159912109375,0.1634368896484375,-0.287689208984375
1768421462737010400,16.945010498046877,0.9436187744140625,0.1626129150390625,-0.2891693115234375
1768421462747010600,16.955010498046875,0.943634033203125,0.1632843017578125,-0.2877960205078125
1768421462757009400,16.965009521484376,0.9437103271484375,0.1636962890625,-0.2891998291015625
1768421462767009500,16.975009521484374,0.946319580078125,0.163848876953125,-0.2895660400390625
1768421462777009400,16.985009521484375,0.945648193359375,0.163970947265625,-0.2891387939453125
1768421462787009500,16.995009521484373,0.9440155029296875,0.164581298828125,-0.2882080078125
1768421462797009400,17.005009521484375,0.9443817138671875,0.1642303466796875,-0.289642333984375
1768421462807009500,17.015009521484377,0.9431915283203125,0.1646728515625,-0.2889404296875
1768421462817009400,17.025009521484375,0.944061279296875,0.163909912109375,-0.2891387939453125
1768421462827009800,17.035009765625,0.9442901611328125,0.163726806640625,-0.28814697265625
1768421462837009700,17.045009765625,0.9434356689453125,0.1643829345703125,-0.28790283203125
1768421462847009500,17.055009521484376,0.94366455078125,0.1639556884765625,-0.2884979248046875
1768421462857009700,17.065009765625,0.944854736328125,0.16363525390625,-0.2882080078125
1768421462867009500,17.075009521484375,0.9444732666015625,0.164215087890625,-0.2887725830078125
1768421462877009700,17.085009765625,0.9444732666015625,0.16326904296875,-0.2893524169921875
1768421462887008800,17.0950087890625,0.9448699951171875,0.1650543212890625,-0.28924560546875
1768421462897008600,17.105008544921876,0.9490509033203125,0.1645050048828125,-0.2899322509765625
1768421462907008800,17.1150087890625,0.952301025390625,0.16552734375,-0.290313720703125
1768421462917008600,17.125008544921876,0.95074462890625,0.1650390625,-0.2906951904296875
1768421462927008500,17.135008544921874,0.9479827880859375,0.1638946533203125,-0.290313720703125
1768421462937008600,17.145008544921875,0.94793701171875,0.1641387939453125,-0.2911224365234375
1768421462947008500,17.155008544921873,0.953765869140625,0.1634521484375,-0.2904052734375
1768421462957008600,17.165008544921875,0.9547882080078125,0.1636505126953125,-0.2890472412109375
1768421462967008500,17.175008544921877,0.947540283203125,0.162841796875,-0.288787841796875
1768421462977008600,17.185008544921875,0.9406585693359375,0.162841796875,-0.2882232666015625
1768421462987008500,17.195008544921876,0.93780517578125,0.1611785888671875,-0.288604736328125
1768421462997008600,17.205008544921874,0.943450927734375,0.1623687744140625,-0.2875823974609375
1768421463007008500,17.215008544921876,0.9444580078125,0.1634521484375,-0.289764404296875
1768421463017007600,17.225007568359374,0.9421234130859375,0.1629486083984375,-0.2904815673828125
1768421463027007500,17.235007568359375,0.9403076171875,0.16326904296875,-0.290985107421875
1768421463037007600,17.245007568359377,0.93951416015625,0.1636199951171875,-0.2893829345703125
1768421463047007500,17.255007568359375,0.9378204345703125,0.160888671875,-0.2901611328125
1768421463057007600,17.265007568359376,0.937103271484375,0.1620635986328125,-0.2899627685546875
1768421463067007500,17.275007568359374,0.9365997314453125,0.15985107421875,-0.2908172607421875
1768421463077007600,17.285007568359376,0.94024658203125,0.160400390625,-0.2929840087890625
1768421463087007500,17.295007568359374,0.944183349609375,0.160919189453125,-0.295623779296875
1768421463097007600,17.305007568359375,0.9481353759765625,0.1626739501953125,-0.295654296875
1768421463107007500,17.315007568359373,0.951416015625,0.161346435546875,-0.29473876953125
1768421463117007600,17.325007568359375,0.9525299072265625,0.1605072021484375,-0.295684814453125
1768421463127007500,17.335007568359377,0.9534454345703125,0.160064697265625,-0.29559326171875
1768421463137007400,17.34500732421875,0.951385498046875,0.158843994140625,-0.295623779296875
1768421463147006500,17.35500634765625,0.947418212890625,0.1587371826171875,-0.2960968017578125
1768421463157006600,17.365006591796874,0.9483184814453125,0.1593780517578125,-0.295440673828125
1768421463167006500,17.37500634765625,0.9477081298828125,0.16046142578125,-0.29620361328125
1768421463177006600,17.385006591796873,0.9505767822265625,0.15863037109375,-0.29571533203125
1768421463187006500,17.39500634765625,0.9491424560546875,0.1579132080078125,-0.2958984375
1768421463197006600,17.405006591796877,0.9502410888671875,0.1571807861328125,-0.296722412109375
1768421463207006500,17.41500634765625,0.953857421875,0.156951904296875,-0.296630859375
1768421463217006300,17.42500634765625,0.9496917724609375,0.15576171875,-0.2973480224609375
1768421463227006700,17.4350068359375,0.9467315673828125,0.156280517578125,-0.2972869873046875
1768421463237006600,17.445006591796876,0.94512939453125,0.1562042236328125,-0.2959442138671875
1768421463247006700,17.4550068359375,0.9395294189453125,0.1556549072265625,-0.29547119140625
1768421463257006600,17.465006591796875,0.9326934814453125,0.1564788818359375,-0.293792724609375
1768421463267005400,17.47500537109375,0.92669677734375,0.15673828125,-0.293121337890625
1768421463277005600,17.485005615234375,0.9292144775390625,0.15460205078125,-0.2941436767578125
1768421463287005700,17.495005615234376,0.9324798583984375,0.156646728515625,-0.2951507568359375
1768421463297005600,17.505005615234374,0.938751220703125,0.1576995849609375,-0.2970733642578125
1768421463307005700,17.515005615234376,0.945709228515625,0.15655517578125,-0.29754638671875
1768421463317005600,17.525005615234374,0.942413330078125,0.1551666259765625,-0.2985076904296875
1768421463327005700,17.535005615234375,0.9384918212890625,0.1567535400390625,-0.29815673828125
1768421463337005600,17.545005615234373,0.93743896484375,0.15472412109375,-0.29901123046875
1768421463347005700,17.555005615234375,0.9344329833984375,0.1544189453125,-0.3012542724609375
1768421463357005800,17.565005859375,0.9377899169921875,0.1560821533203125,-0.3007659912109375
1768421463367006000,17.575005859375,0.9460296630859375,0.154693603515625,-0.3016357421875
1768421463377006000,17.585006103515624,0.954498291015625,0.15521240234375,-0.306304931640625
1768421463387006000,17.595005859375,0.9584197998046875,0.156585693359375,-0.30731201171875
1768421463397004800,17.6050048828125,0.957855224609375,0.154510498046875,-0.30804443359375
1768421463407005000,17.6150048828125,0.953582763671875,0.1546173095703125,-0.3078155517578125
1768421463417004800,17.6250048828125,0.945556640625,0.1522369384765625,-0.3078460693359375
1768421463427005000,17.6350048828125,0.9376373291015625,0.149871826171875,-0.3058319091796875
1768421463437005000,17.645005126953127,0.934814453125,0.148284912109375,-0.3037567138671875
1768421463447005000,17.6550048828125,0.9349365234375,0.1481781005859375,-0.3069915771484375
1768421463457005000,17.665005126953126,0.9373626708984375,0.14837646484375,-0.3064727783203125
1768421463467005000,17.6750048828125,0.93719482421875,0.1481170654296875,-0.31011962890625
1768421463477005000,17.685005126953126,0.9356536865234375,0.146820068359375,-0.309051513671875
1768421463487005000,17.6950048828125,0.9311370849609375,0.1454010009765625,-0.3079376220703125
1768421463497005000,17.705005126953125,0.9316558837890625,0.148712158203125,-0.3096771240234375
1768421463507005000,17.7150048828125,0.9333343505859375,0.14801025390625,-0.310546875
1768421463517004000,17.725004150390625,0.9401702880859375,0.148681640625,-0.313751220703125
1768421463527004000,17.73500390625,0.9472503662109375,0.1482696533203125,-0.3188934326171875
1768421463537004000,17.745004150390624,0.9515533447265625,0.14788818359375,-0.320892333984375
1768421463547004000,17.75500390625,0.951812744140625,0.148284912109375,-0.3215179443359375
1768421463557004000,17.765004150390624,0.95379638671875,0.147979736328125,-0.322509765625
1768421463567004000,17.77500390625,0.95501708984375,0.1463775634765625,-0.3240509033203125
1768421463577004000,17.785004150390623,0.955596923828125,0.1479034423828125,-0.328857421875
1768421463587004000,17.79500390625,0.9575347900390625,0.1492919921875,-0.3304290771484375
1768421463597004000,17.805004150390626,0.9583282470703125,0.1483917236328125,-0.3314971923828125
1768421463607004000,17.81500390625,0.960418701171875,0.146514892578125,-0.3349151611328125
1768421463617004000,17.825004150390626,0.9607391357421875,0.1505279541015625,-0.341583251953125
1768421463627004000,17.83500390625,0.9578857421875,0.1508331298828125,-0.3456573486328125
1768421463637003800,17.845003662109374,0.956298828125,0.14752197265625,-0.349884033203125
1768421463647003000,17.8550029296875,0.9528656005859375,0.1514129638671875,-0.3558349609375
1768421463657003000,17.8650029296875,0.9493560791015625,0.1504364013671875,-0.36181640625
1768421463667003000,17.8750029296875,0.94091796875,0.150726318359375,-0.3648681640625
1768421463677003000,17.8850029296875,0.9315185546875,0.145721435546875,-0.37030029296875
1768421463687003000,17.8950029296875,0.9229736328125,0.14422607421875,-0.37152099609375
1768421463697003000,17.9050029296875,0.9112091064453125,0.1433868408203125,-0.37835693359375
1768421463707003000,17.9150029296875,0.89617919921875,0.1437530517578125,-0.3866424560546875
1768421463717002800,17.925002685546875,0.88232421875,0.1404266357421875,-0.3859710693359375
1768421463727003000,17.9350029296875,0.87127685546875,0.1390228271484375,-0.3852081298828125
1768421463737002800,17.945002685546875,0.8697357177734375,0.134765625,-0.3865203857421875
1768421463747003000,17.9550029296875,0.8751220703125,0.1305694580078125,-0.3875885009765625
1768421463757002800,17.965002685546875,0.8800201416015625,0.124603271484375,-0.3876800537109375
1768421463767001900,17.975001953125,0.8880615234375,0.125396728515625,-0.391204833984375
1768421463777002000,17.985001953125,0.894683837890625,0.1259002685546875,-0.4006500244140625
1768421463787001900,17.995001953125,0.9044342041015625,0.1266326904296875,-0.4051666259765625
1768421463797001700,18.005001708984373,0.9186553955078125,0.127593994140625,-0.4087982177734375
1768421463807001900,18.015001953125,0.9376983642578125,0.124664306640625,-0.4061737060546875
1768421463817001700,18.025001708984377,0.9510650634765625,0.1190338134765625,-0.40728759765625
1768421463827002000,18.035002197265626,0.9529571533203125,0.11773681640625,-0.4129486083984375
1768421463837002000,18.045001953125,0.95068359375,0.1169586181640625,-0.4164276123046875
1768421463847002000,18.055002197265626,0.940948486328125,0.116790771484375,-0.42095947265625
1768421463857002000,18.065001953125,0.93182373046875,0.1161651611328125,-0.424102783203125
1768421463867002000,18.075002197265626,0.9329986572265625,0.1140289306640625,-0.4329986572265625
1768421463877002000,18.085001953125,0.9300994873046875,0.1171417236328125,-0.440460205078125
1768421463887001000,18.0950009765625,0.9338226318359375,0.1125335693359375,-0.440216064453125
1768421463897001000,18.1050009765625,0.9401702880859375,0.1030731201171875,-0.443756103515625
1768421463907001000,18.1150009765625,0.9536590576171875,0.0982513427734375,-0.4374237060546875
1768421463917001000,18.1250009765625,0.9523773193359375,0.0943145751953125,-0.4452972412109375
1768421463927001000,18.1350009765625,0.936737060546875,0.0920562744140625,-0.4454803466796875
1768421463937001000,18.1450009765625,0.90350341796875,0.0914154052734375,-0.4571685791015625
1768421463947001000,18.1550009765625,0.8958282470703125,0.0972900390625,-0.47235107421875
1768421463957001000,18.1650009765625,0.91265869140625,0.087310791015625,-0.4703826904296875
1768421463967001000,18.1750009765625,0.9344940185546875,0.0666351318359375,-0.4619293212890625
1768421463977001000,18.1850009765625,0.9387054443359375,0.0539398193359375,-0.4586334228515625
1768421463987000800,18.195000732421875,0.918670654296875,0.0514373779296875,-0.4737548828125
1768421463997001000,18.2050009765625,0.8872528076171875,0.0517578125,-0.4944610595703125
1768421464007000000,18.215,0.8953094482421875,0.0566558837890625,-0.5157318115234375
1768421464017000000,18.225,0.9398193359375,0.0659637451171875,-0.5260467529296875
1768421464027000000,18.235,0.965362548828125,0.05682373046875,-0.54949951171875
1768421464037000000,18.245,0.940216064453125,0.05950927734375,-0.55694580078125
1768421464046999800,18.254999755859377,0.8535919189453125,0.0496673583984375,-0.552825927734375
1768421464057000000,18.265,0.7630615234375,0.0569000244140625,-0.5355987548828125
1768421464066999800,18.274999755859376,0.6924285888671875,0.0614471435546875,-0.5065460205078125
1768421464077000000,18.285,0.6818695068359375,0.0503692626953125,-0.48687744140625
1768421464086999800,18.294999755859376,0.7389678955078125,0.029693603515625,-0.4759063720703125
1768421464097000000,18.305,0.79736328125,0.0059356689453125,-0.4889068603515625
1768421464106999800,18.314999755859375,0.8190460205078125,-0.0052032470703125,-0.5158538818359375
1768421464117000000,18.325,0.81646728515625,-0.0059967041015625,-0.546417236328125
1768421464126998800,18.334998779296875,0.793609619140625,-0.0106048583984375,-0.5740966796875
1768421464136999000,18.3449990234375,0.76531982421875,-0.012603759765625,-0.5847930908203125
1768421464146998800,18.354998779296874,0.759368896484375,-0.0171051025390625,-0.5914764404296875
1768421464156999000,18.3649990234375,0.7598114013671875,-0.024505615234375,-0.6012420654296875
1768421464166998800,18.374998779296874,0.76287841796875,-0.0287322998046875,-0.6112823486328125
1768421464176999000,18.3849990234375,0.769805908203125,-0.0294952392578125,-0.615142822265625
1768421464186998800,18.394998779296873,0.782684326171875,-0.027740478515625,-0.6198577880859375
1768421464196999000,18.4049990234375,0.79571533203125,-0.032958984375,-0.62738037109375
1768421464206998800,18.414998779296877,0.798187255859375,-0.0426177978515625,-0.638763427734375
1768421464216999200,18.424999267578126,0.7861785888671875,-0.0478973388671875,-0.645599365234375
1768421464226999000,18.4349990234375,0.76763916015625,-0.05743408203125,-0.6482391357421875
1768421464236999000,18.4449990234375,0.75299072265625,-0.066925048828125,-0.6450958251953125
1768421464246997800,18.454997802734376,0.7564544677734375,-0.07904052734375,-0.6472015380859375
1768421464256998000,18.464997802734374,0.7647552490234375,-0.0889892578125,-0.6569061279296875
1768421464266998000,18.474998046875,0.7705078125,-0.089080810546875,-0.6546173095703125
1768421464276998100,18.484998046875,0.7760467529296875,-0.0927734375,-0.65570068359375
1768421464286998000,18.494998046875,0.7839202880859375,-0.10089111328125,-0.65484619140625
1768421464296998100,18.504998046875,0.796478271484375,-0.1022186279296875,-0.6447601318359375
1768421464306998000,18.514998046875,0.8120880126953125,-0.098541259765625,-0.63189697265625
1768421464316998000,18.524997802734376,0.79998779296875,-0.0979766845703125,-0.6350555419921875
1768421464326998000,18.534998046875,0.779632568359375,-0.091766357421875,-0.6485137939453125
1768421464336998000,18.544997802734375,0.780242919921875,-0.078338623046875,-0.659271240234375
1768421464346998000,18.554998046875,0.7902984619140625,-0.0709686279296875,-0.6608734130859375
1768421464356997400,18.564997314453127,0.7692108154296875,-0.060791015625,-0.674652099609375
1768421464366996200,18.574996337890624,0.7859649658203125,-0.05645751953125,-0.669525146484375
1768421464376996400,18.584996337890626,0.760467529296875,-0.060394287109375,-0.680328369140625
1768421464386996200,18.594996337890624,0.7481689453125,-0.0503387451171875,-0.709259033203125
1768421464396996400,18.604996337890626,0.7396240234375,-0.0431671142578125,-0.727508544921875
1768421464406996200,18.614996337890624,0.7379913330078125,-0.028839111328125,-0.742828369140625
1768421464416996400,18.624996337890625,0.7139434814453125,-0.01416015625,-0.759429931640625
1768421464426996200,18.634996337890627,0.6817626953125,-0.0038299560546875,-0.7532501220703125
1768421464436996000,18.64499609375,0.66693115234375,-0.00225830078125,-0.699462890625
1768421464446996200,18.654996337890626,0.6184234619140625,-0.0154876708984375,-0.6869354248046875
1768421464456996000,18.66499609375,0.640869140625,-0.0376129150390625,-0.6710662841796875
1768421464466996200,18.674996337890626,0.6843414306640625,-0.0627593994140625,-0.65399169921875
1768421464476995300,18.684995361328124,0.72515869140625,-0.0826416015625,-0.653656005859375
1768421464486995200,18.6949951171875,0.73712158203125,-0.0930633544921875,-0.6550445556640625
1768421464496995300,18.704995361328123,0.735809326171875,-0.0882110595703125,-0.6471710205078125
1768421464506995200,18.7149951171875,0.72235107421875,-0.08294677734375,-0.6301116943359375
1768421464516995000,18.7249951171875,0.7100677490234375,-0.0845489501953125,-0.61669921875
1768421464526995200,18.7349951171875,0.701171875,-0.0908355712890625,-0.623260498046875
1768421464536995000,18.7449951171875,0.71124267578125,-0.0976104736328125,-0.648895263671875
1768421464546995200,18.7549951171875,0.7491302490234375,-0.1007843017578125,-0.6791534423828125
