time,seconds_elapsed,z,y,x
1768421498476763400,17.382763427734375,-0.9855194091796875,-0.0324859619140625,0.1921844482421875
1768421498486763500,17.392763427734376,-0.9687042236328125,-0.038848876953125,0.192230224609375
1768421498496763400,17.402763427734374,-0.9614715576171875,-0.0405426025390625,0.1930084228515625
1768421498506763500,17.412763427734376,-0.968414306640625,-0.0386199951171875,0.18927001953125
1768421498516763400,17.422763427734374,-0.9800872802734375,-0.0359344482421875,0.18853759765625
1768421498526763500,17.432763427734375,-0.9949798583984375,-0.030242919921875,0.1882781982421875
1768421498536763400,17.442763427734373,-1.001617431640625,-0.027496337890625,0.188232421875
1768421498546763500,17.452763427734375,-0.9930572509765625,-0.0296783447265625,0.18896484375
1768421498556763400,17.462763427734377,-0.974578857421875,-0.033721923828125,0.1884918212890625
1768421498566763500,17.472763427734375,-0.9647216796875,-0.036224365234375,0.1896514892578125
1768421498576763400,17.482763427734376,-0.967041015625,-0.0396881103515625,0.1874237060546875
1768421498586763300,17.49276318359375,-0.972747802734375,-0.0407257080078125,0.184112548828125
1768421498596763400,17.502763427734376,-0.9885406494140625,-0.0368804931640625,0.1829071044921875
1768421498606763300,17.51276318359375,-1.0009002685546875,-0.029327392578125,0.1874847412109375
1768421498616763400,17.522763427734375,-0.9976654052734375,-0.0265960693359375,0.1874237060546875
1768421498626763500,17.532763427734373,-0.984130859375,-0.0236968994140625,0.189605712890625
1768421498636763600,17.542763671875,-0.974212646484375,-0.0243682861328125,0.1910400390625
1768421498646763500,17.552763427734376,-0.9706878662109375,-0.02459716796875,0.19024658203125
1768421498656763600,17.562763671875,-0.97393798828125,-0.0278167724609375,0.1865386962890625
1768421498666763500,17.572763427734376,-0.9755096435546875,-0.0301513671875,0.1829376220703125
1768421498676763600,17.582763671875,-0.980072021484375,-0.02789306640625,0.180633544921875
1768421498686763500,17.592763427734376,-0.9904632568359375,-0.025482177734375,0.1805267333984375
1768421498696762600,17.6027626953125,-0.9947662353515625,-0.021392822265625,0.1865692138671875
1768421498706762500,17.612762451171875,-0.9927215576171875,-0.0196685791015625,0.1911163330078125
1768421498716762600,17.6227626953125,-0.9866790771484375,-0.0223541259765625,0.1885528564453125
1768421498726762500,17.632762451171875,-0.974639892578125,-0.021759033203125,0.1830291748046875
1768421498736762600,17.6427626953125,-0.9651336669921875,-0.02374267578125,0.179412841796875
1768421498746762500,17.652762451171874,-0.966094970703125,-0.0245208740234375,0.1769256591796875
1768421498756762600,17.6627626953125,-0.982330322265625,-0.023284912109375,0.179779052734375
1768421498766762500,17.672762451171874,-0.9956817626953125,-0.0202789306640625,0.181610107421875
1768421498776762400,17.682762451171875,-1.0029754638671875,-0.0172576904296875,0.183135986328125
1768421498786762500,17.692762451171873,-0.994842529296875,-0.0163726806640625,0.1869659423828125
1768421498796762400,17.702762451171875,-0.978607177734375,-0.0198974609375,0.186431884765625
1768421498806762500,17.712762451171876,-0.9708709716796875,-0.0202789306640625,0.1861419677734375
1768421498816762400,17.722762451171874,-0.9674530029296875,-0.0201416015625,0.18536376953125
1768421498826762500,17.732762451171876,-0.9661102294921875,-0.018768310546875,0.1832427978515625
1768421498836762400,17.742762451171874,-0.9708709716796875,-0.01495361328125,0.1807098388671875
1768421498846762500,17.752762451171876,-0.9865875244140625,-0.011566162109375,0.176544189453125
1768421498856762400,17.762762451171874,-1.0048828125,-0.004669189453125,0.1777801513671875
1768421498866762500,17.772762451171875,-1.0110321044921875,-0.00030517578125,0.1824188232421875
1768421498876762400,17.782762451171877,-1.0046234130859375,-0.000213623046875,0.18792724609375
1768421498886762500,17.792762451171875,-0.984893798828125,-0.00408935546875,0.1928253173828125
1768421498896762400,17.802762451171876,-0.9700469970703125,-0.0111846923828125,0.192901611328125
1768421498906762200,17.81276220703125,-0.9627532958984375,-0.0135345458984375,0.191436767578125
1768421498916762400,17.822762451171876,-0.964508056640625,-0.0160369873046875,0.1866455078125
1768421498926762500,17.832762451171874,-0.9811553955078125,-0.011810302734375,0.18548583984375
1768421498936762600,17.8427626953125,-1.0007171630859375,-0.0052642822265625,0.185089111328125
1768421498946762500,17.852762451171873,-1.016815185546875,0.0034332275390625,0.185272216796875
1768421498956762600,17.8627626953125,-1.0070648193359375,0.0035858154296875,0.1896820068359375
1768421498966762500,17.872762451171877,-0.978668212890625,0.0002288818359375,0.18853759765625
1768421498976761600,17.88276171875,-0.97064208984375,-0.003265380859375,0.186767578125
1768421498986761500,17.892761474609376,-0.9763641357421875,-0.0023956298828125,0.185302734375
1768421498996761600,17.90276171875,-0.9744720458984375,-0.0084228515625,0.179107666015625
1768421499006761500,17.912761474609376,-0.969635009765625,-0.0119781494140625,0.1801300048828125
1768421499016761600,17.92276171875,-0.9796142578125,-0.00714111328125,0.1827545166015625
1768421499026761500,17.932761474609375,-0.9999542236328125,-0.001556396484375,0.184967041015625
1768421499036761600,17.94276171875,-1.024139404296875,0.001708984375,0.1869964599609375
1768421499046761500,17.952761474609375,-1.0208740234375,0.0016326904296875,0.195556640625
1768421499056761600,17.96276171875,-0.998321533203125,-0.004180908203125,0.1961822509765625
1768421499066761500,17.972761474609374,-0.9767913818359375,-0.01068115234375,0.193634033203125
1768421499076761600,17.98276171875,-0.9669647216796875,-0.01446533203125,0.187225341796875
1768421499086761500,17.992761474609374,-0.9707794189453125,-0.0126800537109375,0.182220458984375
1768421499096761300,18.00276123046875,-0.9777679443359375,-0.0099945068359375,0.1845855712890625
1768421499106761500,18.012761474609373,-0.9828033447265625,-0.0048370361328125,0.1877288818359375
1768421499116761300,18.02276123046875,-0.9851837158203125,0.0009307861328125,0.1918792724609375
1768421499126761500,18.032761474609377,-0.9860382080078125,0.0045623779296875,0.192962646484375
1768421499136761300,18.04276123046875,-0.9825286865234375,0.006378173828125,0.19329833984375
1768421499146761500,18.052761474609376,-0.977752685546875,0.005584716796875,0.1900634765625
1768421499156761300,18.06276123046875,-0.98431396484375,0.004791259765625,0.188934326171875
1768421499166761500,18.072761474609376,-0.9906158447265625,0.00115966796875,0.1853485107421875
1768421499176761300,18.08276123046875,-0.9913330078125,-0.0012969970703125,0.18731689453125
1768421499186761500,18.092761474609375,-0.984527587890625,-0.00238037109375,0.1911468505859375
1768421499196761300,18.10276123046875,-0.9788818359375,-0.0054473876953125,0.1904449462890625
1768421499206761500,18.112761474609375,-0.9798431396484375,-0.0047149658203125,0.1891632080078125
1768421499216761300,18.12276123046875,-0.983795166015625,0.00115966796875,0.1895294189453125
1768421499226761500,18.132761474609374,-0.986480712890625,0.0060272216796875,0.1903076171875
1768421499236761600,18.14276171875,-0.9863433837890625,0.0047454833984375,0.1914825439453125
1768421499246761500,18.152761474609374,-0.9818267822265625,0.000457763671875,0.193023681640625
1768421499256761600,18.16276171875,-0.9772186279296875,-0.003662109375,0.19207763671875
1768421499266761500,18.172761474609374,-0.9778594970703125,-0.0047149658203125,0.1918487548828125
1768421499276760600,18.182760498046875,-0.9807281494140625,0.001922607421875,0.192169189453125
1768421499286760400,18.192760498046876,-0.9796295166015625,0.007415771484375,0.195892333984375
1768421499296760600,18.202760498046874,-0.9817657470703125,0.00933837890625,0.199554443359375
1768421499306760400,18.212760498046876,-0.9859161376953125,0.00537109375,0.20166015625
1768421499316760600,18.222760498046874,-0.986114501953125,-0.001129150390625,0.1988525390625
1768421499326760400,18.232760498046876,-0.9770050048828125,-0.0096588134765625,0.1962890625
1768421499336760600,18.242760498046874,-0.9749298095703125,-0.012664794921875,0.1893157958984375
1768421499346760400,18.252760498046875,-0.978607177734375,-0.007049560546875,0.1847076416015625
1768421499356760600,18.262760498046877,-0.981201171875,-0.0023345947265625,0.1799774169921875
1768421499366760400,18.272760498046875,-0.98565673828125,0.003753662109375,0.178955078125
1768421499376760600,18.282760498046876,-0.9891357421875,0.006103515625,0.1805572509765625
1768421499386760700,18.2927607421875,-0.9906005859375,0.006927490234375,0.179351806640625
1768421499396760600,18.302760498046876,-0.988525390625,0.006805419921875,0.180206298828125
1768421499406760700,18.3127607421875,-0.9830322265625,0.0018157958984375,0.179107666015625
1768421499416760600,18.322760498046875,-0.98382568359375,-0.002655029296875,0.178131103515625
1768421499426760700,18.3327607421875,-0.9851226806640625,-0.0035247802734375,0.176513671875
1768421499436760600,18.342760498046875,-0.98504638671875,-0.0031585693359375,0.1768341064453125
1768421499446760700,18.3527607421875,-0.9879150390625,-0.0000457763671875,0.1785125732421875
1768421499456760600,18.362760498046875,-0.98602294921875,0.0013885498046875,0.1754608154296875
1768421499466760700,18.3727607421875,-0.9857940673828125,0.0040435791015625,0.1730804443359375
1768421499476760600,18.382760498046874,-0.9874725341796875,0.0065155029296875,0.1743316650390625
1768421499486760700,18.3927607421875,-0.984832763671875,0.0046539306640625,0.180511474609375
1768421499496760600,18.402760498046874,-0.9819183349609375,0.0013275146484375,0.182830810546875
1768421499506761000,18.412760986328124,-0.9836578369140625,0.0021820068359375,0.1833038330078125
1768421499516760800,18.4227607421875,-0.985137939453125,0.00262451171875,0.1827545166015625
1768421499526760700,18.4327607421875,-0.9849853515625,0.002716064453125,0.184661865234375
1768421499536760800,18.4427607421875,-0.984710693359375,0.002410888671875,0.1859893798828125
1768421499546760700,18.4527607421875,-0.9812164306640625,0.0012054443359375,0.188720703125
1768421499556760800,18.4627607421875,-0.9834136962890625,-0.000732421875,0.1908416748046875
1768421499566760700,18.4727607421875,-0.98175048828125,-0.001617431640625,0.1908416748046875
1768421499576760800,18.4827607421875,-0.9820404052734375,-0.0006103515625,0.19134521484375
1768421499586759700,18.492759765625,-0.983612060546875,0.0034332275390625,0.193756103515625
1768421499596759800,18.502759765625,-0.9775238037109375,0.0043487548828125,0.193450927734375
1768421499606759700,18.512759765625,-0.9837188720703125,0.0054473876953125,0.1917572021484375
1768421499616759800,18.522759765625,-0.993438720703125,0.00457763671875,0.190155029296875
1768421499626759700,18.532759765625,-0.9917144775390625,-0.0033721923828125,0.1899566650390625
1768421499636759800,18.542759765625,-0.982757568359375,-0.01092529296875,0.1902618408203125
1768421499646759700,18.552759765625,-0.9740142822265625,-0.012969970703125,0.190277099609375
1768421499656759800,18.562759765625,-0.9784698486328125,-0.0101165771484375,0.1878204345703125
1768421499666759700,18.572759765625,-0.98529052734375,-0.00433349609375,0.18719482421875
1768421499676759800,18.582759765625,-0.979339599609375,0.00054931640625,0.1851959228515625
1768421499686759700,18.592759765625,-0.9642791748046875,0.001800537109375,0.183380126953125
1768421499696759800,18.602759765625,-0.971527099609375,0.00775146484375,0.180908203125
1768421499706759700,18.612759765625,-0.991668701171875,0.0128631591796875,0.18072509765625
1768421499716759800,18.622759765625,-0.990631103515625,0.00946044921875,0.185028076171875
1768421499726759700,18.632759765625,-0.982421875,0.0002899169921875,0.1885223388671875
1768421499736759600,18.642759521484376,-0.9821624755859375,-0.00421142578125,0.184417724609375
1768421499746759700,18.652759765625,-0.9928436279296875,-0.0041046142578125,0.181549072265625
1768421499756759600,18.662759521484375,-0.9998016357421875,-0.0020751953125,0.1815948486328125
1768421499766759700,18.672759765625,-0.993988037109375,-0.0033416748046875,0.1829986572265625
1768421499776759600,18.682759521484375,-0.9794921875,-0.0067138671875,0.183074951171875
1768421499786759700,18.692759765625,-0.974578857421875,-0.0068511962890625,0.1807098388671875
1768421499796759600,18.702759521484374,-0.9821014404296875,-0.00048828125,0.180938720703125
1768421499806760000,18.712760009765624,-0.9844970703125,0.0021514892578125,0.178466796875
1768421499816759800,18.722759765625,-0.981201171875,0.00079345703125,0.17926025390625
1768421499826760000,18.732760009765624,-0.9798431396484375,0.0020751953125,0.18206787109375
1768421499836759800,18.742759765625,-0.975189208984375,0.001922607421875,0.1816253662109375
1768421499846759700,18.752759765625,-0.9725341796875,0.0009002685546875,0.185089111328125
1768421499856759800,18.762759765625,-0.97735595703125,0.001312255859375,0.18463134765625
1768421499866759700,18.772759765625,-0.9832305908203125,0.00286865234375,0.184051513671875
1768421499876759800,18.782759765625,-0.9844970703125,0.003936767578125,0.183441162109375
1768421499886759700,18.792759765625,-0.98553466796875,0.001556396484375,0.18389892578125
1768421499896759800,18.802759765625,-0.982421875,-0.0000762939453125,0.18731689453125
1768421499906759700,18.812759765625,-0.976348876953125,-0.0042877197265625,0.1867523193359375
1768421499916759800,18.822759765625,-0.9715118408203125,-0.00592041015625,0.18780517578125
1768421499926759700,18.832759765625,-0.96746826171875,-0.0057220458984375,0.1883697509765625
1768421499936758800,18.8427587890625,-0.9762725830078125,-0.0007171630859375,0.1882171630859375
1768421499946758700,18.852758544921876,-0.9870147705078125,0.00384521484375,0.187835693359375
1768421499956758800,18.8627587890625,-0.9931488037109375,0.0042266845703125,0.18743896484375
1768421499966758700,18.872758544921876,-0.993804931640625,0.000701904296875,0.1891632080078125
1768421499976758800,18.8827587890625,-0.9882965087890625,-0.0023193359375,0.1906585693359375
1768421499986758700,18.892758544921875,-0.97979736328125,-0.006805419921875,0.188995361328125
1768421499996758800,18.9027587890625,-0.9716949462890625,-0.0115509033203125,0.1887664794921875
1768421500006758700,18.912758544921875,-0.972930908203125,-0.0085906982421875,0.187744140625
1768421500016758800,18.9227587890625,-0.9820404052734375,-0.001861572265625,0.1890716552734375
1768421500026758700,18.932758544921874,-0.98699951171875,0.0041046142578125,0.188629150390625
1768421500036758800,18.9427587890625,-0.990325927734375,0.0079803466796875,0.1892242431640625
1768421500046758700,18.952758544921874,-0.9929962158203125,0.0092926025390625,0.1890869140625
1768421500056758500,18.962758544921876,-0.9939727783203125,0.008819580078125,0.1889495849609375
1768421500066758700,18.972758544921874,-0.990325927734375,0.0054931640625,0.1890106201171875
1768421500076758500,18.982758544921875,-0.9823150634765625,0.0015411376953125,0.1888885498046875
1768421500086758700,18.992758544921877,-0.9792938232421875,-0.00091552734375,0.1883392333984375
1768421500096758500,19.002758544921875,-0.9764251708984375,-0.0017547607421875,0.1884765625
1768421500106759000,19.012759033203125,-0.9767913818359375,-0.0001220703125,0.186798095703125
1768421500116758800,19.0227587890625,-0.9804229736328125,0.00360107421875,0.1864471435546875
1768421500126759000,19.032759033203124,-0.9818878173828125,0.0055999755859375,0.186981201171875
1768421500136758800,19.0427587890625,-0.9839324951171875,0.0054931640625,0.1867218017578125
1768421500146759000,19.052759033203124,-0.9863128662109375,0.0030364990234375,0.1875
1768421500156758800,19.0627587890625,-0.98114013671875,0.001708984375,0.187255859375
1768421500166758700,19.072758544921875,-0.9777374267578125,-0.000030517578125,0.1854095458984375
1768421500176758800,19.0827587890625,-0.9759521484375,-0.0015716552734375,0.18292236328125
1768421500186758700,19.092758544921875,-0.979766845703125,-0.0009002685546875,0.1828155517578125
1768421500196758800,19.1027587890625,-0.9828948974609375,0.0047149658203125,0.1837921142578125
1768421500206758700,19.112758544921874,-0.985809326171875,0.0065460205078125,0.184814453125
1768421500216758800,19.1227587890625,-0.98516845703125,0.00616455078125,0.1865692138671875
1768421500226758700,19.132758544921874,-0.9900665283203125,0.0022125244140625,0.1847991943359375
1768421500236758800,19.1427587890625,-0.9862823486328125,0.0015106201171875,0.1850738525390625
1768421500246758700,19.152758544921873,-0.9803924560546875,-0.0016937255859375,0.1848297119140625
1768421500256758800,19.1627587890625,-0.9783935546875,-0.0025787353515625,0.1853485107421875
1768421500266758700,19.172758544921876,-0.9780731201171875,0.0018768310546875,0.1860504150390625
1768421500276757800,19.1827578125,-0.979248046875,0.00408935546875,0.1895294189453125
1768421500286757600,19.192757568359376,-0.98309326171875,0.004974365234375,0.189605712890625
1768421500296757800,19.2027578125,-0.9862518310546875,0.0073394775390625,0.1892852783203125
1768421500306757600,19.212757568359375,-0.987884521484375,0.0091705322265625,0.1909942626953125
1768421500316757800,19.2227578125,-0.9886627197265625,0.0089874267578125,0.1883392333984375
1768421500326757600,19.232757568359375,-0.983367919921875,0.0090789794921875,0.1905975341796875
1768421500336757800,19.2427578125,-0.98272705078125,0.008087158203125,0.190460205078125
1768421500346757600,19.252757568359375,-0.9832305908203125,0.0044097900390625,0.1875
1768421500356757800,19.2627578125,-0.9876861572265625,0.0068817138671875,0.1866455078125
1768421500366757600,19.272757568359374,-0.9889373779296875,0.011444091796875,0.1923675537109375
1768421500376757500,19.282757568359376,-0.981536865234375,0.009735107421875,0.1891021728515625
1768421500386756900,19.2927568359375,-0.9678192138671875,0.002410888671875,0.185546875
1768421500396757000,19.302757080078123,-0.9701385498046875,0.0035858154296875,0.1815948486328125
1768421500406756900,19.3127568359375,-0.9848175048828125,0.0111083984375,0.1842803955078125
1768421500416757000,19.322757080078127,-0.9779815673828125,0.012908935546875,0.1882781982421875
1768421500426756900,19.3327568359375,-0.9770660400390625,0.0086822509765625,0.1837921142578125
1768421500436757000,19.342757080078126,-0.9760894775390625,0.0104827880859375,0.1865081787109375
1768421500446757000,19.352757080078124,-0.98895263671875,0.0105438232421875,0.186492919921875
1768421500456757000,19.362757080078126,-1.0056915283203125,0.006591796875,0.1865234375
1768421500466757000,19.372757080078124,-1.0068359375,0.003082275390625,0.189666748046875
1768421500476757000,19.382757080078125,-0.99114990234375,-0.0041351318359375,0.1940460205078125
1768421500486757000,19.392757080078123,-0.972747802734375,-0.0082244873046875,0.1935577392578125
1768421500496757000,19.402757080078125,-0.97149658203125,-0.004119873046875,0.190155029296875
1768421500506757000,19.412757080078126,-0.9732818603515625,0.000152587890625,0.184326171875
1768421500516757000,19.422757080078124,-0.97698974609375,0.005035400390625,0.185089111328125
1768421500526757000,19.432757080078126,-0.9832611083984375,0.010772705078125,0.186553955078125
1768421500536757000,19.442757080078124,-0.9902801513671875,0.0139312744140625,0.190673828125
1768421500546756900,19.4527568359375,-0.9933929443359375,0.01702880859375,0.191253662109375
1768421500556757000,19.462757080078124,-0.9898223876953125,0.01605224609375,0.1919403076171875
1768421500566756900,19.4727568359375,-0.9869842529296875,0.0155792236328125,0.1913604736328125
1768421500576757000,19.482757080078127,-0.9847564697265625,0.011688232421875,0.1872711181640625
1768421500586756900,19.4927568359375,-0.9823760986328125,0.01116943359375,0.189453125
1768421500596757000,19.502757080078126,-0.9824981689453125,0.011932373046875,0.189239501953125
1768421500606756900,19.5127568359375,-0.9824676513671875,0.0102081298828125,0.1868896484375
1768421500616757000,19.522757080078126,-0.984130859375,0.011383056640625,0.1874237060546875
1768421500626756900,19.5327568359375,-0.98406982421875,0.012481689453125,0.1908416748046875
1768421500636756000,19.542755859375,-0.983154296875,0.01092529296875,0.1926116943359375
1768421500646755800,19.552755859375,-0.981597900390625,0.0100555419921875,0.194610595703125
1768421500656756000,19.562755859375,-0.9794158935546875,0.0043487548828125,0.1946258544921875
1768421500666755800,19.572755859375,-0.981475830078125,-0.0001983642578125,0.1900482177734375
1768421500676756000,19.582755859375,-0.983001708984375,-0.0001678466796875,0.190155029296875
1768421500686755800,19.592755859375,-0.9824066162109375,0.0030975341796875,0.1887359619140625
1768421500696756000,19.602755859375,-0.981048583984375,0.0062713623046875,0.191192626953125
1768421500706755800,19.612755859375,-0.9821624755859375,0.0097808837890625,0.191314697265625
1768421500716756000,19.622755859375,-0.979400634765625,0.011749267578125,0.191680908203125
1768421500726755800,19.632755859375,-0.9813079833984375,0.013641357421875,0.19390869140625
1768421500736756000,19.642755859375,-0.983551025390625,0.0141754150390625,0.1956329345703125
1768421500746756000,19.652756103515625,-0.98468017578125,0.01336669921875,0.1969146728515625
1768421500756756000,19.662755859375,-0.989044189453125,0.011322021484375,0.19354248046875
1768421500766756000,19.672756103515624,-0.9856414794921875,0.008148193359375,0.1920166015625
1768421500776756000,19.682755859375,-0.9779205322265625,0.00677490234375,0.1922607421875
1768421500786756000,19.692756103515624,-0.9724884033203125,0.006622314453125,0.1934967041015625
1768421500796756000,19.702755859375,-0.9699554443359375,0.00469970703125,0.19012451171875
1768421500806756000,19.712756103515623,-0.97412109375,0.0041961669921875,0.1905517578125
1768421500816756000,19.722755859375,-0.98284912109375,0.0084381103515625,0.1931304931640625
1768421500826756000,19.732756103515626,-0.9862823486328125,0.0081787109375,0.1922760009765625
1768421500836756000,19.742755859375,-0.9835357666015625,0.00970458984375,0.1929779052734375
1768421500846756000,19.752756103515626,-0.9850311279296875,0.0083770751953125,0.1899871826171875
1768421500856756000,19.762755859375,-0.9849700927734375,0.006378173828125,0.18994140625
1768421500866755800,19.772755859375,-0.985687255859375,0.0072174072265625,0.1883392333984375
1768421500876756000,19.782755859375,-0.9839935302734375,0.0085601806640625,0.1907958984375
1768421500886755800,19.792755859375,-0.978973388671875,0.00750732421875,0.1946258544921875
1768421500896756000,19.802755859375,-0.9808807373046875,0.00811767578125,0.194091796875
1768421500906755800,19.812755859375,-0.9804840087890625,0.009857177734375,0.194915771484375
1768421500916756000,19.822755859375,-0.9818267822265625,0.0089874267578125,0.1923675537109375
1768421500926755800,19.832755859375,-0.9814453125,0.012054443359375,0.1921234130859375
1768421500936756000,19.842755859375,-0.9818267822265625,0.0128173828125,0.191497802734375
1768421500946755800,19.852755859375,-0.9848785400390625,0.0127105712890625,0.1880035400390625
1768421500956756000,19.862755859375,-0.98016357421875,0.0129547119140625,0.18988037109375
1768421500966755800,19.872755859375,-0.97967529296875,0.0135955810546875,0.191986083984375
1768421500976756000,19.882755859375,-0.97900390625,0.0134429931640625,0.1946258544921875
1768421500986756000,19.892756103515627,-0.98345947265625,0.0144195556640625,0.1916656494140625
1768421500996755000,19.9027548828125,-0.988311767578125,0.016021728515625,0.1922607421875
1768421501006754800,19.9127548828125,-0.9889068603515625,0.013702392578125,0.192138671875
1768421501016755000,19.9227548828125,-0.988311767578125,0.0117034912109375,0.1907958984375
1768421501026754800,19.9327548828125,-0.986572265625,0.011962890625,0.1963348388671875
1768421501036755200,19.942755126953124,-0.98699951171875,0.0099639892578125,0.1999053955078125
1768421501046755000,19.952755126953125,-0.985321044921875,0.0076141357421875,0.2008819580078125
1768421501056755000,19.9627548828125,-0.98614501953125,0.0096588134765625,0.2010955810546875
1768421501066755000,19.972755126953125,-0.9939117431640625,0.013397216796875,0.1998748779296875
1768421501076755000,19.9827548828125,-1.0016632080078125,0.0172271728515625,0.1975555419921875
1768421501086755000,19.992755126953124,-1.0032501220703125,0.0173797607421875,0.1979522705078125
1768421501096755000,20.0027548828125,-0.9873199462890625,0.0124664306640625,0.199249267578125
1768421501106755000,20.012755126953124,-0.96832275390625,0.0058135986328125,0.197906494140625
1768421501116755000,20.0227548828125,-0.969757080078125,0.010223388671875,0.1974029541015625
1768421501126755000,20.032755126953123,-0.9830474853515625,0.0161590576171875,0.1965484619140625
1768421501136755000,20.0427548828125,-0.9841461181640625,0.0184326171875,0.1941070556640625
1768421501146755000,20.052755126953127,-0.9745635986328125,0.0150604248046875,0.1959686279296875
1768421501156755000,20.0627548828125,-0.97027587890625,0.013092041015625,0.1971435546875
1768421501166755000,20.072755126953126,-0.9814453125,0.0117034912109375,0.197052001953125
1768421501176755000,20.0827548828125,-0.9926910400390625,0.0075836181640625,0.1964263916015625
1768421501186754800,20.0927548828125,-0.99932861328125,0.0042877197265625,0.1980438232421875
1768421501196755000,20.1027548828125,-0.9877166748046875,0.000335693359375,0.1987152099609375
1768421501206754800,20.1127548828125,-0.9716644287109375,-0.0037689208984375,0.1974945068359375
1768421501216755000,20.1227548828125,-0.9691619873046875,-0.000274658203125,0.1957855224609375
1768421501226754800,20.1327548828125,-0.971923828125,0.002105712890625,0.193359375
1768421501236755000,20.1427548828125,-0.9773406982421875,0.004486083984375,0.19561767578125
1768421501246754800,20.1527548828125,-0.9812469482421875,0.008636474609375,0.1978607177734375
1768421501256755000,20.1627548828125,-0.9837799072265625,0.00982666015625,0.2013092041015625
1768421501266754800,20.1727548828125,-0.984954833984375,0.01007080078125,0.2014007568359375
1768421501276755000,20.1827548828125,-0.9842681884765625,0.0084228515625,0.2002105712890625
1768421501286755000,20.192755126953124,-0.9833526611328125,0.0106964111328125,0.198516845703125
1768421501296755200,20.202755126953125,-0.98150634765625,0.0125274658203125,0.1962432861328125
1768421501306755000,20.212755126953127,-0.9850006103515625,0.0132598876953125,0.19482421875
1768421501316755000,20.2227548828125,-0.9861297607421875,0.012237548828125,0.196533203125
1768421501326755000,20.232755126953126,-0.983123779296875,0.0093536376953125,0.198638916015625
1768421501336755000,20.2427548828125,-0.9795684814453125,0.0070037841796875,0.201446533203125
1768421501346755000,20.252755126953126,-0.975677490234375,0.003875732421875,0.2025604248046875
1768421501356755000,20.2627548828125,-0.977264404296875,0.00189208984375,0.1997528076171875
1768421501366755000,20.272755126953125,-0.9764556884765625,0.0021514892578125,0.1964874267578125
1768421501376755000,20.2827548828125,-0.97540283203125,0.003448486328125,0.1937408447265625
1768421501386753800,20.29275390625,-0.9794464111328125,0.005706787109375,0.1952972412109375
1768421501396753700,20.302753662109374,-0.9841156005859375,0.00592041015625,0.1966552734375
1768421501406753800,20.31275390625,-0.987945556640625,0.0057373046875,0.1986083984375
1768421501416753700,20.322753662109374,-0.984130859375,0.004180908203125,0.1983795166015625
1768421501426754000,20.332754150390624,-0.9764556884765625,-0.00042724609375,0.197479248046875
1768421501436754000,20.34275390625,-0.97259521484375,-0.0020599365234375,0.1961822509765625
1768421501446754000,20.352754150390624,-0.9766845703125,0.0012054443359375,0.197052001953125
1768421501456754000,20.36275390625,-0.9836883544921875,0.0028228759765625,0.196319580078125
1768421501466754000,20.372754150390627,-0.9886627197265625,0.0020294189453125,0.1974029541015625
1768421501476754000,20.38275390625,-0.985107421875,-0.001861572265625,0.1991424560546875
1768421501486754000,20.392754150390626,-0.97479248046875,-0.0041961669921875,0.1974639892578125
1768421501496754000,20.40275390625,-0.9676666259765625,-0.0052947998046875,0.1939544677734375
1768421501506754000,20.412754150390626,-0.9662322998046875,-0.001129150390625,0.1932525634765625
1768421501516754000,20.42275390625,-0.9741973876953125,0.0059356689453125,0.193572998046875
1768421501526753800,20.43275390625,-0.984832763671875,0.0111083984375,0.1983642578125
1768421501536754000,20.44275390625,-0.99468994140625,0.014892578125,0.2020416259765625
1768421501546753800,20.45275390625,-0.99365234375,0.013671875,0.2042083740234375
1768421501556754000,20.46275390625,-0.98779296875,0.00933837890625,0.2034454345703125
1768421501566753800,20.47275390625,-0.981597900390625,0.0058135986328125,0.2004547119140625
1768421501576754000,20.48275390625,-0.9779815673828125,0.00628662109375,0.199676513671875
1768421501586753800,20.49275390625,-0.97784423828125,0.0044708251953125,0.1946258544921875
1768421501596754000,20.50275390625,-0.978912353515625,0.0059051513671875,0.192291259765625
1768421501606753800,20.51275390625,-0.98419189453125,0.0064544677734375,0.1901702880859375
1768421501616754000,20.52275390625,-0.9840087890625,0.007476806640625,0.1912078857421875
1768421501626753800,20.53275390625,-0.9836883544921875,0.0022735595703125,0.1919097900390625
1768421501636754000,20.54275390625,-0.980560302734375,0.00091552734375,0.19122314453125
1768421501646753800,20.55275390625,-0.979644775390625,-0.0027008056640625,0.1900787353515625
1768421501656753700,20.562753662109376,-0.98052978515625,-0.003509521484375,0.1916046142578125
1768421501666753800,20.57275390625,-0.981109619140625,-0.0024566650390625,0.194244384765625
1768421501676754000,20.58275390625,-0.979522705078125,-0.00201416015625,0.1949920654296875
1768421501686754000,20.592754150390626,-0.9798431396484375,-0.00262451171875,0.198272705078125
1768421501696754000,20.60275390625,-0.98394775390625,-0.003570556640625,0.1994476318359375
1768421501706754000,20.612754150390625,-0.9839935302734375,-0.003326416015625,0.1985321044921875
1768421501716754000,20.62275390625,-0.9837799072265625,-0.0049896240234375,0.1963043212890625
1768421501726754000,20.632754150390625,-0.9808502197265625,-0.00390625,0.1959381103515625
1768421501736754000,20.64275390625,-0.97857666015625,-0.0030364990234375,0.196441650390625
1768421501746754000,20.652754150390624,-0.97747802734375,-0.0005645751953125,0.19696044921875
1768421501756754000,20.66275390625,-0.9800872802734375,0.001129150390625,0.196990966796875
