time,seconds_elapsed,z,y,x
1768421497803016000,16.709015869140625,0.05311316602826118,-0.0709748032702133,0.010795827041566371
1768421497813016000,16.71901611328125,0.04943418525457382,-0.10023874554689972,0.0031714696429669853
1768421497823016000,16.729015869140625,0.055337271818518635,-0.1291289956729859,0.009690203887224197
1768421497833015800,16.739015869140626,0.019523615637421606,-0.1162921277904883,0.033560470426827665
1768421497843016000,16.749015869140624,0.03731587743759155,-0.11043609523866325,0.049290100608766076
1768421497853015800,16.759015869140626,0.05969312894046306,-0.045041832047142086,0.04440627408996224
1768421497863016000,16.769015869140624,0.05495616354644298,0.02755699222832918,0.029463264241069553
1768421497873015800,16.779015869140625,0.05553600926101208,0.023292612782120702,0.019616700748354195
1768421497883016000,16.789015869140623,0.08503156833648681,-0.013794789661839604,-0.0045336979068815704
1768421497893014800,16.799014892578125,0.09156301593184471,-0.06719678256884216,-0.007193272504955529
1768421497903015000,16.809014892578126,0.05643032775223255,-0.10070384230799972,-0.009697802671790122
1768421497913014800,16.819014892578124,-0.03232230693399906,-0.1115766070432961,-0.038249943417310715
1768421497923015000,16.829014892578126,-0.06795183871984481,-0.03590973696671426,-0.018034838384389875
1768421497933014800,16.839014892578124,-0.11714636999964713,0.021060360218025743,-0.024295798475295304
1768421497943015000,16.849014892578126,-0.11985679800212383,0.06018409079518169,-0.003516775949299335
1768421497953014800,16.859014892578124,-0.07452537189126014,0.05813092112503945,0.033859453373402355
1768421497963015000,16.869014892578125,-0.008480243575572966,-0.0023261048600077628,0.040673955693840975
1768421497973014800,16.879014892578127,0.11054185716807842,-0.03748739807959646,0.05218041522279381
1768421497983015000,16.889014892578125,0.16954291219115256,-0.07513188641704618,0.04564662953987717
1768421497993014800,16.899014892578126,0.0782920309484005,-0.08084467457327991,0.038233138412982225
1768421498003015000,16.909014892578124,-0.10436229175031185,-0.05978186666984111,0.03274564691260457
1768421498013014800,16.919014892578126,-0.2392927402436733,-0.016464629925601184,0.013064648756384849
1768421498023014700,16.9290146484375,-0.17866846793293953,0.00545512360073626,0.008451748133450745
1768421498033014800,16.939014892578125,0.002513444125652313,0.012722447722591458,0.023536650671064852
1768421498043014700,16.9490146484375,0.1765817247867584,0.018482655217126012,0.01263502516746521
1768421498053014800,16.959014892578125,0.22728256897628307,0.04195186667516827,0.01679331389069557
1768421498063014700,16.9690146484375,0.1415209327995777,0.057109651785902674,0.04863455930948257
1768421498073014800,16.979014892578125,-0.015762801799178123,0.05786646150257438,0.061202364459633826
1768421498083014700,16.9890146484375,-0.09807575882673263,0.053063883526436983,0.0532834080286324
1768421498093015000,16.99901513671875,-0.09506897822618483,0.024138525554351507,0.05111936186254024
1768421498103015000,17.009014892578126,-0.019797171881794928,-0.0012585852263495324,0.034463410615921015
1768421498113015000,17.01901513671875,-0.00303425312936306,-0.034412849472463126,0.0031520342901349067
1768421498123015000,17.029014892578125,-0.021550153028964996,-0.018112762458808718,-0.02888663339689374
1768421498133015000,17.03901513671875,-0.053479076731204986,0.021305786346457897,-0.032845746286213395
1768421498143015000,17.049014892578125,-0.0771504596978426,0.03870970641616732,-0.025927199069410562
1768421498153014000,17.059013916015626,0.00013502455651760102,0.028410467252507805,-0.020092501566559076
1768421498163014000,17.069013916015624,0.07466507262289523,-0.012454590566642582,-0.011339432398974895
1768421498173014000,17.079013916015626,0.05651566794812679,-0.022307145408727226,-0.02519201666265726
1768421498183014000,17.089013916015624,0.005734159737825394,-0.035801892678067083,-0.015352613563090561
1768421498193014000,17.099013916015625,-0.05873685112893581,-0.023629845379851758,-0.004699702123552561
1768421498203014000,17.109013916015623,-0.11211655913889408,0.006886763839051127,0.012181290050595999
1768421498213013800,17.119013671875,-0.07999474321305751,0.020097287339530884,0.02727028424143791
1768421498223014000,17.129013916015627,-0.004710661908984184,0.015131993082351981,0.05301993478685617
1768421498233013800,17.139013671875,0.006249123522639274,0.01243763943184167,0.044397652392089364
1768421498243014000,17.149013916015626,-0.023873043018579482,0.01985127668920904,0.023693302537500856
1768421498253013800,17.159013671875,-0.025980244430899618,0.009549224513955413,0.008928133473545312
1768421498263014000,17.169013916015626,0.05002455236315727,0.007309665426239371,-0.008376490940153598
1768421498273013800,17.179013671875,0.1405932965606451,0.00869534763097763,-0.012330197001993655
1768421498283014000,17.189013916015625,0.06616027912795543,0.06628372284453361,-0.014823621252924203
1768421498293013800,17.199013671875,-0.01990472390949726,0.1007272962488234,-0.008956044393777847
1768421498303014000,17.209013916015625,0.021971008789539337,0.08690770093929022,-0.01844254240244627
1768421498313013800,17.219013671875,0.09959960739314555,0.010590440662577747,0.010302344436198473
1768421498323014000,17.229013916015624,0.08621522516310215,-0.043994149625115095,0.01353168174624443
1768421498333013800,17.239013671875,-0.008778934261202812,-0.09082728553581983,0.02968041412308812
1768421498343014000,17.249013916015624,-0.14986556729674338,-0.11712350058071315,0.05943272443860769
1768421498353013800,17.259013671875,-0.1868786623954773,-0.14290968374423682,0.08938231089189648
1768421498363013600,17.269013671875,-0.12661328652501105,-0.14704696621205657,0.10859686058014631
1768421498373013800,17.279013671875,-0.09473989240229129,-0.1189810015482828,0.07006897700428963
1768421498383014400,17.289014404296875,0.024293314257264137,-0.12220774504244326,-0.012463906384259461
1768421498393014500,17.2990146484375,0.16380115366876125,-0.1159417799828574,-0.03454568207189441
1768421498403014400,17.309014404296875,0.28214637806415555,-0.07762640664651989,-0.003388911785930395
1768421498413014500,17.3190146484375,0.29512217949330805,-0.04141680995039641,0.02462561495155096
1768421498423014400,17.329014404296874,0.1144856263577938,0.029101079865172505,0.05528992554545402
1768421498433013500,17.339013427734375,-0.09935995341837406,0.07468523862808943,0.05636807617098093
1768421498443013400,17.349013427734373,-0.2541191379755735,0.09124993139468134,0.0667791416786611
1768421498453013500,17.359013427734375,-0.2566729141116142,0.07281359953731298,0.06386223131865262
1768421498463013400,17.369013427734377,-0.17332184620797633,0.04947192344907671,0.03863850434347987
1768421498473013500,17.379013427734375,-0.04099368916749954,0.00841963596213609,0.027587679627537727
1768421498483013400,17.389013427734376,0.12400281176567077,-0.05726392903216183,0.027956951331347225
1768421498493013500,17.399013427734374,0.19545944373607635,-0.07904621031656861,0.03743380472883582
1768421498503013400,17.409013427734376,0.12824760972857474,-0.06667118779215961,0.004203735300153493
1768421498513013200,17.41901318359375,0.01469371126294136,-0.04685764929745346,0.0007142857491970061
1768421498523013400,17.429013427734375,-0.1304804833471775,0.00372979764547199,0.0018603870443999766
1768421498533013500,17.439013427734373,-0.1948690766274929,0.02749190936917439,0.0045713995687663555
1768421498543013600,17.449013671875,-0.11044131940305232,0.00400786566818133,0.013936755415797232
1768421498553013500,17.459013427734376,0.07123918982744216,-0.03809029587619006,0.0113664665363729
1768421498563013600,17.469013671875,0.16867314361929892,-0.06630261020809411,0.026185119353234768
1768421498573013500,17.479013427734376,0.14692074601650237,-0.10580377752920612,0.008691402108222246
1768421498583013600,17.489013671875,0.09206512023508548,-0.12310909606264904,-0.019026187509298322
1768421498593013500,17.499013427734376,-0.06167348910272121,-0.09267735211560502,-0.0259288065046072
1768421498603013600,17.509013671875,-0.181920163205266,-0.024667463065590707,0.023162848922610283
1768421498613013500,17.519013427734375,-0.14961363836228847,-0.0026731647320091725,0.024972967084497213
1768421498623013400,17.529013427734377,-0.016574118182063103,0.021109076464269308,0.0473689232878387
1768421498633013500,17.539013427734375,0.08113046924471855,0.009712781045213342,0.06310673677623271
1768421498643013400,17.549013427734376,0.1164730007827282,0.0023748393725603815,0.05876870757192373
1768421498653013500,17.559013427734374,0.08541443017423152,-0.035069523282907904,0.02597249951586127
1768421498663013400,17.569013427734376,0.07065232985019683,-0.06459235395779833,-0.006726531776040792
1768421498673013500,17.579013427734374,0.026454291683435438,-0.049635553045570845,-0.027319384080171583
1768421498683013400,17.589013427734375,-0.07508300577402115,-0.032939251522254194,-0.02725581732466817
1768421498693012500,17.599012451171873,-0.11711071416437625,0.0008462598321028053,0.032161125022917986
1768421498703012400,17.609012451171875,-0.09704583125710486,0.012212598504312337,0.07618453727513551
1768421498713012500,17.619012451171876,-0.037816812697052955,-0.019202950582001357,0.050325435005873435
1768421498723012400,17.629012451171874,0.08036357652544975,-0.018423253180086613,-0.003775719146430492
1768421498733012500,17.639012451171876,0.17391396688222885,-0.04387134522935375,-0.03813333130031824
1768421498743012400,17.649012451171874,0.16501286754608152,-0.05898010356659069,-0.06047141983658075
1768421498753012500,17.659012451171876,0.00634556963443756,-0.055123756932001555,-0.03036591216921806
1768421498763012400,17.669012451171874,-0.12429098105728625,-0.03375076883453876,-0.011580839939415454
1768421498773012500,17.679012451171875,-0.19589140541255473,-0.011729472896177321,0.002302723984420299
1768421498783012400,17.689012451171877,-0.11646189486682414,-0.009742984387231991,0.03753039697110653
1768421498793012500,17.699012451171875,0.04247486763596534,-0.050755012929020446,0.03027253479734063
1768421498803012400,17.709012451171876,0.11835223865807055,-0.06148112660208717,0.026939737112820147
1768421498813012500,17.719012451171874,0.15199907219409942,-0.06798332070349715,0.019414163913577795
1768421498823012400,17.729012451171876,0.16535656641721724,-0.06310335750905796,-0.0009679682493209838
1768421498833012500,17.739012451171874,0.11896364855468272,-0.03482371356198564,-0.024821429784595964
1768421498843012600,17.7490126953125,-0.03487549854815006,-0.01084173027621582,-0.06468246166035532
1768421498853012500,17.759012451171873,-0.21416882038116453,0.04874220266873017,-0.05234817300513386
1768421498863012600,17.7690126953125,-0.27459201716184617,0.08548850005744024,-0.007804390140622854
1768421498873012500,17.779012451171877,-0.21216975551843642,0.08204257912095636,0.04372384478375316
1768421498883012600,17.7890126953125,-0.019160627543926237,0.04041556961913593,0.08906330807060003
1768421498893012500,17.799012451171876,0.12606149786114693,-0.03335607042852789,0.08762216935157775
1768421498903012600,17.8090126953125,0.19740297901928425,-0.062275838910043235,0.07202917116135359
1768421498913012500,17.819012451171876,0.1802764876514673,-0.09400860071936622,0.025213059450685978
1768421498923012600,17.8290126953125,0.017218845826387403,-0.060156239240453574,0.014642857858538626
1768421498933012500,17.839012451171875,-0.17458090635836124,-0.0027442206742241976,0.010745412028580903
1768421498943012400,17.849012451171873,-0.3325818493157625,0.07773021408086642,0.011705489232391118
1768421498953012500,17.859012451171875,-0.2373638180077076,0.07664903124803676,0.052755000240355725
1768421498963012400,17.869012451171876,0.04066635690927505,0.04159034901955165,0.03911050576940179
1768421498973011500,17.879011474609374,0.11906652440726756,0.0042807072432129644,0.020042524944990873
1768421498983011600,17.889011474609376,0.0628156448751688,0.00898521797262365,0.004875204820930958
1768421498993011500,17.899011474609374,0.08127776876091956,-0.05466463782053906,-0.056446694365143775
1768421499003011600,17.909011474609375,0.12853928615152835,-0.09540790045750328,-0.047425475780665874
1768421499013011500,17.919011474609373,0.030451252365112303,-0.054303869083593595,-0.022949352302402255
1768421499023011300,17.92901123046875,-0.16916881818175314,-0.004804502788453829,-0.002101794584840536
1768421499033011500,17.939011474609377,-0.40658524315953254,0.024121300424914806,0.016507628817111254
1768421499043011300,17.94901123046875,-0.37484044385254384,0.023044622520555277,0.09898030645102263
1768421499053011500,17.959011474609376,-0.15386954224109647,-0.0330052750963252,0.10409370394200086
1768421499063011300,17.96901123046875,0.0571118802756071,-0.09609038456263952,0.07827727177068591
1768421499073011500,17.979011474609376,0.15327917513251305,-0.13364600730654783,0.014372224223613738
1768421499083011300,17.98901123046875,0.11572072111070156,-0.11797242729393764,-0.03550502862334251
1768421499093011500,17.999011474609375,0.04706745612323284,-0.09427914302274584,-0.012948182769864796
1768421499103011300,18.00901123046875,-0.0023538696497678755,-0.046503556896466756,0.017656652721762655
1768421499113011500,18.019011474609375,-0.025661095479130744,0.007581483517141896,0.05855126542896032
1768421499123011300,18.02901123046875,-0.03396481344401836,0.040856920178467405,0.06958031670451163
1768421499133011500,18.039011474609374,0.0005693243205547332,0.05668710639174096,0.07349749014824629
1768421499143011600,18.049011474609376,0.047481882143020626,0.04713616941131185,0.04218333734348416
1768421499153011500,18.059011474609374,-0.016893851655721662,0.03775512052151607,0.030951310841739178
1768421499163011600,18.069011474609376,-0.07880231855809688,0.001044863702211296,-0.004780658405274152
1768421499173011500,18.079011474609374,-0.08595686648786068,-0.023353957897785584,0.013880933575332164
1768421499183011600,18.089011474609375,-0.01940495769381523,-0.03400009481995366,0.050454760473966596
1768421499193011500,18.099011474609377,0.03585807984471321,-0.06439250227045268,0.04303118634447455
1768421499203011600,18.109011474609375,0.026436171504855156,-0.0577975701179821,0.030493191810697314
1768421499213011500,18.119011474609376,-0.012236965760588645,-0.0008265059605066198,0.034526831240952016
1768421499223011600,18.129011474609374,-0.03845394155681133,0.046326907988195304,0.04279240915253758
1768421499233011500,18.139011474609376,-0.037010757011175156,0.033228685755771585,0.05482888390496373
1768421499243011600,18.149011474609374,0.007383680510520935,-0.009571455753716873,0.07048384141549467
1768421499253011500,18.159011474609375,0.05266717582643032,-0.05125309864426963,0.061710898503661155
1768421499263011300,18.16901123046875,0.046453708139061925,-0.06314741127991583,0.059856941200047725
1768421499273010400,18.179010498046875,0.018437573966383933,0.000504017699114047,0.0636257922142744
1768421499283010600,18.189010498046876,0.029266426494717595,0.05300094695859588,0.10044102665334939
1768421499293010400,18.199010498046874,0.008268646651506423,0.07013990508234128,0.13611658953800795
1768421499303010600,18.209010498046876,-0.032437457746267315,0.02947621048761066,0.1567643868997693
1768421499313010400,18.219010498046874,-0.034278701698780056,-0.035513645754638126,0.129797907910496
1768421499323010600,18.229010498046875,0.0551776973426342,-0.12053798519931733,0.10532762965112924
1768421499333010400,18.239010498046873,0.07563947061300277,-0.15185581866535358,0.03755611593425274
1768421499343010300,18.24901025390625,0.03973988971412182,-0.09871124371867626,-0.006737199300527573
1768421499353010400,18.259010498046877,0.014469839379191397,-0.0543358762236312,-0.05220321157649159
1768421499363010300,18.26901025390625,-0.02906242835521698,0.0037409994594985617,-0.06133972710371017
1768421499373010400,18.279010498046876,-0.06290624576807022,0.02558191787925316,-0.0441534683726728
1768421499383010600,18.289010498046874,-0.07685878327488899,0.03344815089246258,-0.05377908259108662
1768421499393010700,18.2990107421875,-0.05610942523479461,0.032753951233357656,-0.04328808371499181
1768421499403010600,18.309010498046874,-0.0019563947647809983,-0.01564893647840945,-0.05256093897297978
1768421499413011000,18.319010986328124,-0.0094721772223711,-0.059073709267331284,-0.06073153207749128
1768421499423010800,18.3290107421875,-0.02197743853032589,-0.0672260817285627,-0.07545958400145172
1768421499433011000,18.339010986328127,-0.02104980229139328,-0.06370045118595008,-0.07135565581396222
1768421499443010800,18.3490107421875,-0.049049569851160046,-0.033477931826084384,-0.05418474078252911
1768421499453010700,18.3590107421875,-0.030385785913467404,-0.01965322195001645,-0.08352817803621292
1768421499463010800,18.3690107421875,-0.02805120548605919,0.006105445302207954,-0.10638634492382407
1768421499473010700,18.3790107421875,-0.044352351945638656,0.030638909007876643,-0.09327128115445375
1768421499483010800,18.3890107421875,-0.018266309052705765,0.013070322728634346,-0.0316170812740922
1768421499493010700,18.3990107421875,0.010416180074214935,-0.01903446443058783,-0.008338058625906706
1768421499503010800,18.4090107421875,-0.006627893707156181,-0.010147242922743317,-0.0036303193263709545
1768421499513010700,18.4190107421875,-0.021182488760352135,-0.00525915807064157,-0.009239975901693105
1768421499523010800,18.4290107421875,-0.01975391726195812,-0.0035998260066960937,0.00908946151509881
1768421499533010700,18.4390107421875,-0.017206570866703987,-0.005662966798292472,0.021313713924586773
1768421499543010800,18.4490107421875,0.016934768187999723,-0.016804132112232036,0.04741524664759636
1768421499553010700,18.4590107421875,-0.00468903459906578,-0.03521470390725881,0.06779927850663661
1768421499563010800,18.4690107421875,0.011593991681933402,-0.04341353672556579,0.06764438020586967
1768421499573010700,18.4790107421875,0.00879471635222435,-0.03327953687688569,0.07281199210211634
1768421499583009800,18.489009765625,-0.00656301177740097,0.006818256046948954,0.09674231826588511
1768421499593009700,18.499009765625,0.05312018029093742,0.016108352417394053,0.09362813176810741
1768421499603009800,18.509009765625,-0.007681786674261093,0.02709417190599488,0.07675166963860391
1768421499613009700,18.519009765625,-0.1030436103671789,0.01946603109813295,0.0607984598338604
1768421499623009800,18.529009765625,-0.08618132289350032,-0.05691127966959029,0.05858034539297223
1768421499633009700,18.539009765625,0.0016389993786811827,-0.12928199427761136,0.06146218443959951
1768421499643009500,18.549009521484376,0.08738719155192375,-0.14831621896289288,0.061629357700049875
1768421499653009700,18.559009765625,0.043756139618158336,-0.12008307190551422,0.03787497262507677
1768421499663009500,18.569009521484375,-0.023021394625306127,-0.06327530284274835,0.03232829828336835
1768421499673009700,18.579009765625,0.03556406533420086,-0.015179990092676598,0.013934855719655751
1768421499683009500,18.589009521484375,0.18349954135119914,-0.0032815264382981693,-0.0025657588347792622
1768421499693009700,18.599009765625,0.11258066951930522,0.054136490327166394,-0.025944442465156314
1768421499703009500,18.609009521484374,-0.08479834410250187,0.10396224131574854,-0.026973347121477125
1768421499713010000,18.619010009765624,-0.0745224492818117,0.07096651036590337,0.0157572488412261
1768421499723009800,18.629009765625,0.005933481702208519,-0.018938522925577125,0.049762540426105256
1768421499733010000,18.639010009765624,0.0083785367667675,-0.06329321752535179,0.008984539835900068
1768421499743009800,18.649009765625,-0.0963432359457016,-0.061776867278805,-0.019022095856070516
1768421499753010000,18.659010009765623,-0.1645171929836273,-0.040247734204982406,-0.01826689357459545
1768421499763009800,18.669009765625,-0.10747370176911353,-0.05038472744505852,-0.004354103556275368
1768421499773009700,18.679009765625,0.03468962058722973,-0.08162979706898331,-0.003582096270471811
1768421499783009800,18.689009765625,0.08293956449329852,-0.08187652923851274,-0.026427403676509857
1768421499793009700,18.699009765625,0.009146014007925987,-0.018155747650586997,-0.02431391865387559
1768421499803009800,18.709009765625,-0.01457388427555561,0.009312496573565294,-0.04978124512657523
1768421499813009700,18.719009765625,0.017503507986664772,-0.0026981678841693792,-0.04331467946097255
1768421499823009800,18.729009765625,0.03067570877075195,0.010886672246351372,-0.01656856522411108
1768421499833009700,18.739009765625,0.07620587232410907,0.009856349667790346,-0.021495938623696566
1768421499843009800,18.749009765625,0.10212824908792972,-0.0006558855050447164,0.011864333055913447
1768421499853009700,18.759009765625,0.05476210227906703,0.0022455059129570143,0.0069505497902631755
1768421499863009800,18.769009765625,-0.0029278701454401013,0.01631301841881941,0.0008458031743764876
1768421499873009700,18.779009765625,-0.015453005197644233,0.025889906116190832,-0.0056941199883818626
1768421499883009800,18.789009765625,-0.025813071170449255,0.0018492274712130891,-0.002187280911207199
1768421499893009700,18.799009765625,0.00443418305516243,-0.014605832050088792,0.02984641833975911
1768421499903009500,18.809009521484374,0.06369885745048523,-0.05646733529437333,0.022762743689119815
1768421499913009700,18.819009765625,0.11087854177653789,-0.07345072839707135,0.0317345701739192
1768421499923009500,18.829009521484377,0.15034896689951419,-0.07332957710227929,0.03631269174441695
1768421499933008600,18.839008544921874,0.0639221448123455,-0.026445455356431193,0.03437967785522342
1768421499943008800,18.8490087890625,-0.041512744605541226,0.016450240640644914,0.030181641643494368
1768421499953008600,18.859008544921874,-0.10178571926057338,0.01909907236570725,0.02567234752550721
1768421499963008800,18.8690087890625,-0.10837211191356182,-0.01590799612326082,0.04177914045676589
1768421499973008600,18.879008544921874,-0.054496729341149325,-0.04553964833433274,0.055678778732568025
1768421499983008500,18.889008544921875,0.028701778349280355,-0.08968575995103456,0.03857698341459036
1768421499993008600,18.899008544921877,0.10802081425786017,-0.1373582601621747,0.03560848899781704
1768421500003008500,18.909008544921875,0.09584697686135768,-0.11032006764356046,0.025330402220040557
1768421500013009000,18.9190087890625,0.006529109507799148,-0.046587992910062895,0.03846577812507748
1768421500023008800,18.9290087890625,-0.04199088351130485,0.00989379331805976,0.03475377186462283
1768421500033009000,18.9390087890625,-0.07443886265158653,0.046359874109458174,0.04153627161160111
1768421500043008800,18.9490087890625,-0.10048574257791042,0.058198241607053204,0.040951311330497266
1768421500053009000,18.9590087890625,-0.11000760416090488,0.05307212163181975,0.03990530940890312
1768421500063008800,18.9690087890625,-0.07435469149947166,0.020373757060198113,0.03991773049905896
1768421500073009000,18.9790087890625,0.0040653497427701945,-0.0184903019507532,0.03797945591285824
1768421500083008800,18.9890087890625,0.03358662778139114,-0.04286414094818756,0.0320296075977385
1768421500093008600,18.999008544921875,0.06164367848634719,-0.05185708785282913,0.03299523775950074
1768421500103008800,19.0090087890625,0.058062312868237494,-0.03696710281582782,0.016609335625916717
1768421500113008600,19.019008544921874,0.022522212931513786,-0.0017869108162354677,0.013585603890568017
1768421500123008800,19.0290087890625,0.008272153782844544,0.016631211814295964,0.019456980141997336
1768421500133008600,19.039008544921874,-0.01168517709672451,0.014557330432976596,0.017436580230295658
1768421500143008800,19.0490087890625,-0.03504150276482105,-0.010511740270024165,0.02501987496614456
1768421500153008600,19.059008544921873,0.015640636724233627,-0.02441801834916696,0.02240793890208006
1768421500163008800,19.0690087890625,0.04891688338220119,-0.0426870582150761,0.003834463596343994
1768421500173008600,19.079008544921876,0.06627542994022369,-0.05968583154999651,-0.02130100057348609
1768421500183008800,19.0890087890625,0.028828619599342343,-0.05515580060465727,-0.022496201707422732
1768421500193008600,19.099008544921876,-0.001807341682910919,-0.002021642020717263,-0.012658990564942359
1768421500203008800,19.1090087890625,-0.030363574081659316,0.014338148424075915,-0.0024596681118011473
1768421500213008600,19.119008544921876,-0.02408522446453571,0.00894457771827001,0.014762392584979533
1768421500223008500,19.129008544921874,-0.07224924365282058,-0.03112851687243674,-0.003252133663743734
1768421500233008600,19.139008544921875,-0.03534896127879619,-0.0389134853599593,-0.001644260075688362
1768421500243008500,19.149008544921877,0.02217033075392246,-0.07149679958401248,-0.005283639491349458
1768421500253008600,19.159008544921875,0.04153378739356994,-0.08168083313647657,-0.0014130816683173178
1768421500263008800,19.1690087890625,0.04449731337428093,-0.039502820422081274,0.004568623089790344
1768421500273007600,19.179007568359374,0.03288987768888473,-0.019595881722611373,0.0382930519066751
1768421500283007700,19.1890078125,-0.004901800566911697,-0.013012183350208215,0.03867123756930232
1768421500293007600,19.199007568359374,-0.03597381517887115,0.008283885319833643,0.03508168864473701
1768421500303007500,19.209007568359375,-0.05201309583187103,0.024772923600906504,0.051745384806394575
1768421500313007900,19.2190078125,-0.0596960515499115,0.021637246790528294,0.025482085650414227
1768421500323007700,19.2290078125,-0.007829086190462112,0.02134553840153385,0.04737009233161807
1768421500333008000,19.2390078125,-0.0016430910319089889,0.0103779760888312,0.04554711468815803
1768421500343007700,19.2490078125,-0.006724924340844154,-0.027029986379272303,0.01580868676751852
1768421500353007900,19.2590078125,-0.050585108855366705,-0.003911031397315673,0.0065976446993649
1768421500363007700,19.2690078125,-0.06296878961026668,0.0403696389850229,0.06212941617667675
1768421500373008000,19.2790078125,0.009516600885987282,0.023175649038678966,0.029654110638052223
1768421500383007000,19.289007080078125,0.1439309165507555,-0.0502690012440551,-0.0057258303008973594
1768421500393007000,19.299007080078123,0.12113806998431682,-0.04156453872486018,-0.04462108588442206
1768421500403007000,19.309007080078125,-0.022764789515733717,0.029664714230457318,-0.01791881078928709
1768421500413007000,19.319007080078126,0.044427170747518535,0.04532752625388093,0.022189035454392433
1768421500423007000,19.329007080078124,0.05335398904681205,0.001144639990478754,-0.02195084278434515
1768421500433007000,19.339007080078126,0.0627151071101427,0.015879569179797545,0.003680734339356422
1768421500443007000,19.349007080078124,-0.0635737697660923,0.013753964461106806,0.0029027357041835782
1768421500453007000,19.359007080078126,-0.22789690148234365,-0.02674945697141811,0.0023889409631490705
1768421500463007000,19.369007080078124,-0.2393757423520088,-0.06153832754888571,0.03188216195106506
1768421500473006800,19.3790068359375,-0.08578443253040313,-0.13235989475245588,0.07358677586689591
1768421500483007000,19.389007080078127,0.09457447270750999,-0.1731460877822712,0.06828443167507649
1768421500493006800,19.3990068359375,0.10672434470653533,-0.13401537034190258,0.034337738409638406
1768421500503007000,19.409007080078126,0.08908172051012515,-0.09375017811204306,-0.023449995300918815
1768421500513006800,19.4190068359375,0.052636780688166615,-0.04792075761747546,-0.016298223850131036
1768421500523007000,19.429007080078126,-0.008902852901816367,0.006094745811680332,-0.00201338564902544
1768421500533006800,19.4390068359375,-0.07779986351728439,0.03522158117261715,0.03815452021881938
1768421500543007000,19.449007080078125,-0.10846095924079417,0.06420750109236686,0.04320961165130138
1768421500553006800,19.4590068359375,-0.07366670923531055,0.05368872829335741,0.048833589012920856
1768421500563007000,19.469007080078125,-0.04609831883013248,0.048382676040800286,0.04179872194007039
1768421500573006800,19.4790068359375,-0.024522446838021277,0.009693418757617473,0.00030292846933007236
1768421500583007000,19.489007080078125,-0.001437339326739311,0.004155256515927613,0.020371172377467155
1768421500593007000,19.499007080078126,-0.0029191023170948025,0.011294725607568397,0.016802227849513292
1768421500603007000,19.509007080078124,-0.0029313772767782208,-0.005877805992215872,-0.007857727763056755
1768421500613007000,19.519007080078126,-0.019580898782610892,0.005637366566155106,-0.004392828131467103
1768421500623007000,19.529007080078124,-0.01938800655901432,0.016599983275681733,0.02699672799706459
1768421500633005800,19.539005859375,-0.01092003794312477,0.001876726257847622,0.04166179768741131
1768421500643006200,19.549006103515627,0.0038099136769771573,-0.0059808645078912375,0.05844897409826517
1768421500653006000,19.559006103515625,0.02469312722980976,-0.06154164288397878,0.05589797444120049
1768421500663006000,19.569005859375,0.004064765220880508,-0.10610308926934375,0.008783902697265148
1768421500673006000,19.579006103515624,-0.011171966877579688,-0.1059443733099848,0.00842369108274579
1768421500683006000,19.589005859375,-0.005503858113288879,-0.07406737159122713,-0.00635433746278286
1768421500693006000,19.599006103515624,0.007681202152371406,-0.04320708176749758,0.01706380139514804
1768421500703006000,19.609005859375,-0.0034030864417552947,-0.009271649681590497,0.01745528493076563
1768421500713006000,19.619006103515623,0.02348842761516571,0.009484141654800623,0.020081103389710187
1768421500723006000,19.629005859375,0.004643441891670227,0.027654470386588945,0.041224136922508474
1768421500733006000,19.639006103515626,-0.0174544081479311,0.03269794444651343,0.05761982979774475
1768421500743006000,19.649005859375,-0.02856733831465244,0.024779225477529688,0.0699817371122539
1768421500753006000,19.659006103515626,-0.07143325109481811,0.005082426963979378,0.036531741322577
1768421500763006000,19.669005859375,-0.03825520411431789,-0.025444484453229232,0.02054725959673524
1768421500773006000,19.679006103515626,0.03726327046751976,-0.03839873163769953,0.021888737333565948
1768421500783006000,19.689005859375,0.09037877458333969,-0.03983298395820893,0.03320347368270159
1768421500793005800,19.699005859375,0.11509586721062659,-0.059333145654806865,-0.0004648410327732563
1768421500803006000,19.709005859375,0.07416530640721321,-0.065614975003805,0.00338847339451313
1768421500813005800,19.719005859375,-0.011479425391554832,-0.02552913052937947,0.028498510862141845
1768421500823006000,19.729005859375,-0.04522855025827884,-0.02955595662635751,0.019789573097229004
1768421500833005800,19.739005859375,-0.018354571858048438,-0.016095942743681372,0.0264493232473731
1768421500843006000,19.749005859375,-0.0331745398491621,-0.030596533454162998,-0.0035934944473206996
1768421500853005800,19.759005859375,-0.03285188376605511,-0.05186314770085737,-0.005362403815984726
1768421500863006000,19.769005859375,-0.04028057246208191,-0.045337353528151283,-0.0230083890132606
1768421500873005800,19.779005859375,-0.024173487269878387,-0.033754102435940875,-0.0014057751446962356
1768421500883006000,19.789005859375,0.02470540218949318,-0.04585772414044477,0.03446078026741743
1768421500893006000,19.799006103515627,0.005844634374976158,-0.04180653992034495,0.028544688091427087
1768421500903006000,19.809005859375,0.009652794486284255,-0.026590923675149678,0.03632321313843131
1768421500913006000,19.819006103515626,-0.0036404023289680477,-0.03693052224866114,0.010810001697391271
1768421500923006000,19.829005859375,-0.00008475567400455475,-0.008613651563739404,0.0075832947358489035
1768421500933006000,19.839006103515626,-0.003997545203566551,-0.0026877777792513368,0.0006733692169189453
1768421500943006000,19.849005859375,-0.03412263435423374,-0.005062178760394454,-0.03451382562890649
