time,seconds_elapsed,z,y,x
1768421498573013500,17.479013427734376,0.005386034492403269,-0.049382533878088,-0.06752918660640717
1768421498583013600,17.489013671875,-0.0018568603554740548,-0.05102366954088211,-0.07868742942810059
1768421498593013500,17.499013427734376,-0.004392722155898809,-0.049554403871297836,-0.0709027424454689
1768421498603013600,17.509013671875,-0.001164627494290471,-0.03597159683704376,-0.0538303479552269
1768421498613013500,17.519013427734375,0.0009421991999261081,-0.014422893524169922,-0.047439295798540115
1768421498623013400,17.529013427734377,0.005623901728540659,-0.010203428566455841,-0.04989200830459595
1768421498633013500,17.539013427734375,0.006704346276819706,-0.02615523152053356,-0.05227047950029373
1768421498643013400,17.549013427734376,0.01114162988960743,-0.041623879224061966,-0.05887485295534134
1768421498653013500,17.559013427734374,0.01051365677267313,-0.03237445652484894,-0.06656446307897568
1768421498663013400,17.569013427734376,0.008372815325856209,-0.023229006677865982,-0.0746525451540947
1768421498673013500,17.579013427734374,0.005546135827898979,-0.015562032349407673,-0.07524749636650085
1768421498683013400,17.589013427734375,0.0027551257517188787,-0.00578203983604908,-0.07006804645061493
1768421498693012500,17.599012451171873,0.0028640490490943193,0.004850097931921482,-0.06220133602619171
1768421498703012400,17.609012451171875,0.007521426305174828,0.00830056332051754,-0.05646388977766037
1768421498713012500,17.619012451171876,0.007768301293253899,0.005422219168394804,-0.053357310593128204
1768421498723012400,17.629012451171874,0.0077248429879546165,-0.008088544011116028,-0.05613512173295021
1768421498733012500,17.639012451171876,0.0029593827202916145,-0.01803305372595787,-0.07054708898067474
1768421498743012400,17.649012451171874,-0.0009925502818077803,-0.02500009536743164,-0.08397074788808823
1768421498753012500,17.659012451171876,-0.005042951554059982,-0.01578369364142418,-0.08635587245225906
1768421498763012400,17.669012451171874,-0.00455733947455883,-0.0009328245650976896,-0.08345603197813034
1768421498773012500,17.679012451171875,-0.0025075043085962534,0.02144838124513626,-0.0736239030957222
1768421498783012400,17.689012451171877,0.001943702925927937,0.026149658486247063,-0.06619048863649368
1768421498793012500,17.699012451171875,0.0035357405431568623,0.01398247480392456,-0.06925366073846817
1768421498803012400,17.709012451171876,0.004844543989747763,-0.0012796116061508656,-0.07784035056829453
1768421498813012500,17.719012451171874,0.002268468029797077,-0.0017597796395421028,-0.08675927668809891
1768421498823012400,17.729012451171876,0.0011502486886456609,-0.008904017508029938,-0.09237448871135712
1768421498833012500,17.739012451171874,-0.001937153865583241,-0.010103238746523857,-0.09643634408712387
1768421498843012600,17.7490126953125,-0.007958238013088703,-0.008689146488904953,-0.0918220728635788
1768421498853012500,17.759012451171873,-0.012479220516979694,0.0031978730112314224,-0.07173651456832886
1768421498863012600,17.7690126953125,-0.01279304176568985,0.01798611506819725,-0.04881122708320618
1768421498873012500,17.779012451171877,-0.010907789692282677,0.031605519354343414,-0.03697720542550087
1768421498883012600,17.7890126953125,-0.0041686613112688065,0.024789959192276,-0.0369790680706501
1768421498893012500,17.799012451171876,-0.003927112556993961,0.02020053192973137,-0.0509801059961319
1768421498903012600,17.8090126953125,-0.00018482760060578585,0.006809358950704336,-0.06988073885440826
1768421498913012500,17.819012451171876,-0.0035705044865608215,-0.008675058372318745,-0.07808780670166016
1768421498923012600,17.8290126953125,-0.003560858778655529,-0.004380497615784407,-0.0784119963645935
1768421498933012500,17.839012451171875,-0.005051430314779282,0.0029261508025228977,-0.06176590919494629
1768421498943012400,17.849012451171873,-0.0013830068055540323,0.01634167693555355,-0.03595387935638428
1768421498953012500,17.859012451171875,0.002667394932359457,0.027096321806311607,-0.019948547706007957
1768421498963012400,17.869012451171876,0.0037107588723301888,0.023161016404628754,-0.027113324031233788
1768421498973011500,17.879011474609374,0.003294772934168577,0.013276693411171436,-0.0376698262989521
1768421498983011600,17.889011474609376,0.00202686688862741,0.003091840073466301,-0.04146183654665947
1768421498993011500,17.899011474609374,-0.0036448673345148563,0.009641884826123714,-0.05374486744403839
1768421499003011600,17.909011474609375,-0.0051378351636230946,0.010499955154955387,-0.0663573294878006
1768421499013011500,17.919011474609373,-0.006728008389472961,0.012828090228140354,-0.06052234768867493
1768421499023011300,17.92901123046875,-0.0064499941654503345,0.008909109979867935,-0.04545443505048752
1768421499033011500,17.939011474609377,-0.00965137965977192,0.016902055591344833,-0.014470687136054039
1768421499043011300,17.94901123046875,-0.003632255829870701,0.013776528649032116,0.007208029739558697
1768421499053011500,17.959011474609376,-0.0002489761682227254,0.007768702693283558,0.011189721524715424
1768421499063011300,17.96901123046875,0.004923205357044935,0.009285593405365944,0.002429325133562088
1768421499073011500,17.979011474609376,0.004260877147316933,0.010890147648751736,-0.014599991962313652
1768421499083011300,17.98901123046875,0.0018397972453385592,0.007177434861660004,-0.02512320689857006
1768421499093011500,17.999011474609375,-0.0021429602056741714,0.005868490785360336,-0.028778396546840668
1768421499103011300,18.00901123046875,-0.0033879370894283056,-0.0005217506550252438,-0.026420829817652702
1768421499113011500,18.019011474609375,-0.0023335914593189955,-0.002957211574539542,-0.02412491850554943
1768421499123011300,18.02901123046875,-0.001216308563016355,-0.006359520368278027,-0.022391607984900475
1768421499133011500,18.039011474609374,0.0031592650339007378,-0.006147532723844051,-0.02026081271469593
1768421499143011600,18.049011474609376,0.007531862705945969,-0.0024689799174666405,-0.019617855548858643
1768421499153011500,18.059011474609374,0.008403780870139599,0.00550558976829052,-0.016792243346571922
1768421499163011600,18.069011474609376,0.00690887589007616,0.006274027284234762,-0.00887079257518053
1768421499173011500,18.079011474609374,0.007248162291944027,0.008851435035467148,-0.0017481683753430843
1768421499183011600,18.089011474609375,0.009892422705888748,0.008177058771252632,-0.004375516902655363
1768421499193011500,18.099011474609377,0.008635411038994789,0.002435017377138138,-0.006497789639979601
1768421499203011600,18.109011474609375,0.007215235382318497,-0.0034983602818101645,-0.00880822166800499
1768421499213011500,18.119011474609376,0.009735917672514915,-0.006437957286834717,-0.007325107231736183
1768421499223011600,18.129011474609374,0.011936124414205551,-0.006717937998473644,-0.007636417634785175
1768421499233011500,18.139011474609376,0.01413003634661436,-0.005042010918259621,-0.007268101908266544
1768421499243011600,18.149011474609374,0.017192699015140533,-0.00602963799610734,-0.01426628977060318
1768421499253011500,18.159011474609375,0.019498728215694427,-0.003631461411714554,-0.020320720970630646
1768421499263011300,18.16901123046875,0.021040592342615128,-0.005983528681099415,-0.020397281274199486
1768421499273010400,18.179010498046875,0.026023633778095245,-0.006701250560581684,-0.01849045790731907
1768421499283010600,18.189010498046876,0.033021245151758194,-0.00013578450307250023,-0.023189421743154526
1768421499293010400,18.199010498046874,0.042174529284238815,0.002682372462004423,-0.027376975864171982
1768421499303010600,18.209010498046876,0.05177999660372734,-0.0034395745024085045,-0.025068003684282303
1768421499313010400,18.219010498046874,0.05508284643292427,-0.008304903283715248,-0.022149179130792618
1768421499323010600,18.229010498046875,0.05555769428610802,-0.006346210837364197,-0.028753161430358887
1768421499333010400,18.239010498046873,0.052294258028268814,-0.006989097688347101,-0.030764911323785782
1768421499343010300,18.24901025390625,0.04800797626376152,-0.011736296117305756,-0.027926579117774963
1768421499353010400,18.259010498046877,0.038108211010694504,-0.008748229593038559,-0.02605064958333969
1768421499363010300,18.26901025390625,0.029064685106277466,-0.011723438277840614,-0.021357964724302292
1768421499373010400,18.279010498046876,0.02445581741631031,-0.01951850950717926,-0.01291893981397152
1768421499383010600,18.289010498046874,0.017973292618989944,-0.02666606940329075,-0.000036232639104127884
1768421499393010700,18.2990107421875,0.010653861798346043,-0.018805749714374542,0.004724700469523668
1768421499403010600,18.309010498046874,0.007046087179332972,-0.014613461680710316,0.0017485565040260553
1768421499413011000,18.319010986328124,0.005172819830477238,-0.013472563587129116,0.0031997128389775753
1768421499423010800,18.3290107421875,0.004012954421341419,-0.011067146435379982,0.0012327078729867935
1768421499433011000,18.339010986328127,0.002330369083210826,-0.007468682713806629,-0.00375326257199049
1768421499443010800,18.3490107421875,0.004617018159478903,-0.006818122696131468,-0.0035615204833447933
1768421499453010700,18.3590107421875,0.0012036444386467338,-0.004647113848477602,-0.00316524226218462
1768421499463010800,18.3690107421875,-0.00030070170760154724,-0.006071158684790134,-0.000352601520717144
1768421499473010700,18.3790107421875,-0.0007875275332480669,-0.011210793629288673,0.005344699136912823
1768421499483010800,18.3890107421875,0.0007692236104048789,-0.009482035413384438,0.007494786288589239
1768421499493010700,18.3990107421875,0.0009567101369611919,-0.0020339731127023697,0.00381483044475317
1768421499503010800,18.4090107421875,0.0038363435305655003,0.003224631305783987,0.00401783362030983
1768421499513010700,18.4190107421875,0.002467745216563344,0.0031023924238979816,0.005158198997378349
1768421499523010800,18.4290107421875,0.004519221838563681,0.006673560943454504,0.008873458951711655
1768421499533010700,18.4390107421875,0.005453991238027811,0.010015029460191727,0.0075994026847183704
1768421499543010800,18.4490107421875,0.00371582992374897,0.006244555581361055,0.004849075339734554
1768421499553010700,18.4590107421875,0.005468988791108131,0.0026871045120060444,0.005580379161983728
1768421499563010800,18.4690107421875,0.004624948836863041,0.00036979885771870613,0.0028652255423367023
1768421499573010700,18.4790107421875,0.00733977509662509,-0.004142128396779299,0.0014079438988119364
1768421499583009800,18.489009765625,0.01321609877049923,-0.0017605135217308998,0.0025432435795664787
1768421499593009700,18.499009765625,0.017174888402223587,0.0028805769979953766,-0.0021306038834154606
1768421499603009800,18.509009765625,0.020682930946350098,0.0020978334359824657,0.0008547443430870771
1768421499613009700,18.519009765625,0.022103726863861084,0.0018432354554533958,0.009758491069078445
1768421499623009800,18.529009765625,0.019610609859228134,0.0013738228008151054,0.014979014173150063
1768421499633009700,18.539009765625,0.018951743841171265,0.0010497160255908966,0.01183968037366867
1768421499643009500,18.549009521484376,0.017156967893242836,-0.0017625305335968733,0.0014466186985373497
1768421499653009700,18.559009765625,0.01450419332832098,-0.004180680960416794,-0.0025411988608539104
1768421499663009500,18.569009521484375,0.012311320751905441,-0.010013408958911896,-0.0009745280258357525
1768421499673009700,18.579009765625,0.009121919050812721,-0.015382608398795128,-0.0001947544515132904
1768421499683009500,18.589009521484375,0.00594705156981945,-0.012522481381893158,-0.009177975356578827
1768421499693009700,18.599009765625,0.003358724992722273,-0.00817087572067976,-0.01016094908118248
1768421499703009500,18.609009521484374,0.0021301256492733955,-0.009583359584212303,0.001364334486424923
1768421499713010000,18.619010009765624,0.000807599863037467,-0.0015123840421438217,0.0020349184051156044
1768421499723009800,18.629009765625,0.0038797028828412294,0.004389751702547073,-0.003729968797415495
1768421499733010000,18.639010009765624,0.007080822251737118,0.00253406073898077,-0.00311318039894104
1768421499743009800,18.649009765625,0.004894092679023743,-0.004661883227527142,0.010888812132179737
1768421499753010000,18.659010009765623,0.0005925546865910292,-0.0016647616866976023,0.022384613752365112
1768421499763009800,18.669009765625,-0.0016685808077454567,-0.0004155552014708519,0.024090221151709557
1768421499773009700,18.679009765625,-0.0044174958020448685,-0.00006295274943113327,0.015364373102784157
1768421499783009800,18.689009765625,-0.004317121114581823,-0.004623755346983671,0.012238288298249245
1768421499793009700,18.699009765625,-0.0029578437097370625,0.008687256835401058,0.017766743898391724
1768421499803009800,18.709009765625,-0.005698768887668848,0.014257790520787239,0.015711048617959023
1768421499813009700,18.719009765625,-0.004956279881298542,0.011589569970965385,0.014075867831707
1768421499823009800,18.729009765625,-0.005928402300924063,0.00599511805921793,0.009732444770634174
1768421499833009700,18.739009765625,-0.0060394564643502235,0.008073715493083,0.001299811527132988
1768421499843009800,18.749009765625,-0.0035967095755040646,0.004456964787095785,-0.010058160871267319
1768421499853009700,18.759009765625,-0.002615600824356079,0.005374956410378218,-0.013097627088427544
1768421499863009800,18.769009765625,-0.0007448353571817279,0.0046750521287322044,-0.010605444200336933
1768421499873009700,18.779009765625,0.0005185682093724608,0.007202925160527229,-0.007795010693371296
1768421499883009800,18.789009765625,-0.0000013853423297405243,0.014264659956097603,-0.005160064902156591
1768421499893009700,18.799009765625,0.002055906690657139,0.016666032373905182,-0.004789086524397135
1768421499903009500,18.809009521484374,0.0014693262055516243,0.015227231197059155,-0.007808199618011713
1768421499913009700,18.819009765625,0.000834694888908416,0.01268045138567686,-0.01414758712053299
1768421499923009500,18.829009521484377,-0.00019255070947110653,0.007092719431966543,-0.02197473868727684
1768421499933008600,18.839008544921874,-0.0015259954379871488,0.003936873283237219,-0.022731609642505646
1768421499943008800,18.8490087890625,-0.002262918744236231,0.005074170418083668,-0.01533927395939827
1768421499953008600,18.859008544921874,-0.003587042447179556,0.007717624306678772,-0.006761764641851187
1768421499963008800,18.8690087890625,-0.001643573516048491,0.00875383522361517,-0.002886336762458086
1768421499973008600,18.879008544921874,-0.0014462332474067807,0.007787641137838364,0.0005664515774697065
1768421499983008500,18.889008544921875,-0.0016504714731127024,0.007262072060257196,-0.005614410620182753
1768421499993008600,18.899008544921877,-0.004808714147657156,0.005437007639557123,-0.01692033000290394
1768421500003008500,18.909008544921875,-0.006431884597986937,0.00029990915209054947,-0.021914221346378326
1768421500013009000,18.9190087890625,-0.008140834979712963,-0.004016542341560125,-0.021501963958144188
1768421500023008800,18.9290087890625,-0.007775329519063234,-0.009998369961977005,-0.016510145738720894
1768421500033009000,18.9390087890625,-0.006954011041671038,-0.00888756476342678,-0.012495962902903557
1768421500043008800,18.9490087890625,-0.00323944422416389,-0.006534597836434841,-0.008148212917149067
1768421500053009000,18.9590087890625,-0.0033851193729788065,0.0021089576184749603,-0.001453558448702097
1768421500063008800,18.9690087890625,-0.004009765572845936,0.0076820519752800465,0.0005329635459929705
1768421500073009000,18.9790087890625,-0.004473155830055475,0.006807203870266676,-0.0019451077096164227
1768421500083008800,18.9890087890625,-0.0051168943755328655,0.0055949208326637745,-0.002898121252655983
1768421500093008600,18.999008544921875,-0.0043040974996984005,0.0021538506262004375,-0.00989291351288557
1768421500103008800,19.0090087890625,-0.005482467357069254,-0.002697478514164686,-0.011897007003426552
1768421500113008600,19.019008544921874,-0.006066764704883099,-0.005634678993374109,-0.012420319020748138
1768421500123008800,19.0290087890625,-0.0030238903127610683,-0.008209701627492905,-0.010755712166428566
1768421500133008600,19.039008544921874,-0.003327223937958479,-0.0026136012747883797,-0.009651031345129013
1768421500143008800,19.0490087890625,-0.003728985320776701,0.0026991013437509537,-0.008570725098252296
1768421500153008600,19.059008544921873,-0.0018075145781040192,0.0014178548008203506,-0.00910575408488512
1768421500163008800,19.0690087890625,-0.0013166709104552865,0.007616563234478235,-0.01703057996928692
1768421500173008600,19.079008544921876,-0.003462113905698061,0.005597887095063925,-0.02143651433289051
1768421500183008800,19.0890087890625,-0.004018127918243408,-0.002046438865363598,-0.019693873822689056
1768421500193008600,19.099008544921876,-0.005120144225656986,-0.0036605808418244123,-0.0166914239525795
1768421500203008800,19.1090087890625,-0.004416455514729023,0.0004837149754166603,-0.01583261974155903
1768421500213008600,19.119008544921876,-0.005315272603183985,0.0015790732577443123,-0.01577030122280121
1768421500223008500,19.129008544921874,-0.004524470306932926,0.01019495539367199,-0.00974942184984684
1768421500233008600,19.139008544921875,-0.0033843712881207466,0.0114639513194561,-0.009441027417778969
1768421500243008500,19.149008544921877,-0.00423860177397728,0.013221745379269123,-0.014119025319814682
1768421500253008600,19.159008544921875,-0.0036734789609909058,0.012613479979336262,-0.016233041882514954
1768421500263008800,19.1690087890625,-0.004189342260360718,0.005498435813933611,-0.015767771750688553
1768421500273007600,19.179007568359374,-0.0014598683919757605,0.001967350486665964,-0.020300472155213356
1768421500283007700,19.1890078125,-0.0026847340632230043,0.005789839196950197,-0.021648110821843147
1768421500293007600,19.199007568359374,-0.0015869790222495794,0.002337050624191761,-0.016935912892222404
1768421500303007500,19.209007568359375,-0.00014061620458960533,0.0016643363051116467,-0.014954788610339165
1768421500313007900,19.2190078125,-0.0022831293754279613,0.0025540986098349094,-0.012871131300926208
1768421500323007700,19.2290078125,-0.00191179767716676,0.002759783063083887,-0.01272246241569519
1768421500333008000,19.2390078125,-0.0014609246281906962,0.008222192525863647,-0.014790674671530724
1768421500343007700,19.2490078125,-0.005075074732303619,0.007317923009395599,-0.013745848089456558
1768421500353007900,19.2590078125,-0.004532322753220797,0.008697973564267159,-0.007777705322951078
1768421500363007700,19.2690078125,-0.0022623566910624504,0.004640418570488691,-0.0020805341191589832
1768421500373008000,19.2790078125,-0.0036280255299061537,0.004582894500344992,-0.007829766720533371
1768421500383007000,19.289007080078125,-0.008711329661309719,0.004702306352555752,-0.023021038621664047
1768421500393007000,19.299007080078123,-0.011628024280071259,-0.001118032494559884,-0.02856733649969101
1768421500403007000,19.309007080078125,-0.012523061595857143,-0.004837124142795801,-0.018290331587195396
1768421500413007000,19.319007080078126,-0.011683898977935314,-0.010009782388806343,-0.022006772458553314
1768421500423007000,19.329007080078124,-0.01285907719284296,0.010985728353261948,-0.028923723846673965
1768421500433007000,19.339007080078126,-0.008657407946884632,0.008904468268156052,-0.02751677855849266
1768421500443007000,19.349007080078124,-0.009304127655923367,0.007555078715085983,-0.02384174056351185
1768421500453007000,19.359007080078126,-0.011782998219132423,0.011376182548701763,-0.009619928896427155
1768421500463007000,19.369007080078124,-0.010752083733677864,0.014161993749439716,0.0025973059237003326
1768421500473006800,19.3790068359375,-0.009421036578714848,0.009145397692918777,-0.0023889304138720036
1768421500483007000,19.389007080078127,-0.007611851207911968,0.0036391322501003742,-0.009458147920668125
1768421500493006800,19.3990068359375,-0.004299677908420563,0.007027471903711557,-0.013212407007813454
1768421500503007000,19.409007080078126,-0.006441658362746239,0.005364327225834131,-0.01757546328008175
1768421500513006800,19.4190068359375,-0.010019881650805473,0.0016857031732797623,-0.021759288385510445
1768421500523007000,19.429007080078126,-0.010335971601307392,0.0014658654108643532,-0.02029475010931492
1768421500533006800,19.4390068359375,-0.010039827786386013,0.0032837390899658203,-0.01476709172129631
1768421500543007000,19.449007080078125,-0.005673788487911224,0.01023566722869873,-0.009827325120568275
1768421500553006800,19.4590068359375,-0.003252708585932851,0.01287991926074028,-0.008005723357200623
1768421500563007000,19.469007080078125,-0.0006922342581674457,0.015435922890901566,-0.0051119462586939335
1768421500573006800,19.4790068359375,-0.0033950763754546642,0.014012996107339859,-0.0048597450368106365
1768421500583007000,19.489007080078125,-0.0019868225790560246,0.011486847884953022,-0.003963124938309193
1768421500593007000,19.499007080078126,-0.0011820151703432202,0.016112226992845535,-0.002542594913393259
1768421500603007000,19.509007080078124,-0.003745941910892725,0.01819106563925743,-0.0013465718366205692
1768421500613007000,19.519007080078126,-0.005725203547626734,0.019173238426446915,0.001686502480879426
1768421500623007000,19.529007080078124,-0.002170948777347803,0.026330750435590744,0.0030899883713573217
1768421500633005800,19.539005859375,0.0010346982162445784,0.028630655258893967,0.006241306662559509
1768421500643006200,19.549006103515627,0.005034678615629673,0.02770725078880787,0.005827388726174831
1768421500653006000,19.559006103515625,0.005822708364576101,0.02657034620642662,0.0009647230617702007
1768421500663006000,19.569005859375,0.003441946115344763,0.01850045844912529,-0.0011194637045264244
1768421500673006000,19.579006103515624,0.00032711296807974577,0.011263852939009666,-0.0018398487009108067
1768421500683006000,19.589005859375,0.0005415501073002815,0.007750622928142548,-0.0016458365134894848
1768421500693006000,19.599006103515624,0.0000227662967517972,0.007535705342888832,-0.0030027171596884727
1768421500703006000,19.609005859375,0.0006801451672799885,0.009615184739232063,-0.005685704294592142
1768421500713006000,19.619006103515623,0.004131602123379707,0.009724641218781471,-0.005805546883493662
1768421500723006000,19.629005859375,0.0066758571192622185,0.005874755792319775,-0.003114776685833931
1768421500733006000,19.639006103515626,0.006788774859160185,0.00395381823182106,-0.003952607046812773
1768421500743006000,19.649005859375,0.009988660924136639,0.0003498494625091553,0.0001874198205769062
1768421500753006000,19.659006103515626,0.01159268245100975,0.009185684844851494,0.002410094253718853
1768421500763006000,19.669005859375,0.009137340821325779,0.010857643559575081,0.004857727326452732
1768421500773006000,19.679006103515626,0.009222295135259628,0.010127139277756214,0.0020662019960582256
1768421500783006000,19.689005859375,0.00710885226726532,0.006689667236059904,-0.004751607310026884
1768421500793005800,19.699005859375,0.004865138791501522,0.005918149370700121,-0.011491002514958382
1768421500803006000,19.709005859375,0.0022329501807689667,0.0017429371364414692,-0.015744011849164963
1768421500813005800,19.719005859375,0.0030417521484196186,0.0034713284112513065,-0.01686174049973488
1768421500823006000,19.729005859375,0.0012888911878690124,0.0008439309895038605,-0.01572917029261589
1768421500833005800,19.739005859375,0.002438844181597233,0.0053353519178926945,-0.01626846008002758
1768421500843006000,19.749005859375,0.001733873737975955,0.010971855372190475,-0.015835357829928398
1768421500853005800,19.759005859375,0.0009703453979454935,0.01610429957509041,-0.01687399111688137
1768421500863006000,19.769005859375,-0.0016541997902095318,0.024668492376804352,-0.01710195653140545
1768421500873005800,19.779005859375,-0.003478465136140585,0.024674352258443832,-0.018223147839307785
1768421500883006000,19.789005859375,-0.0018252538284286857,0.010147986933588982,-0.018427347764372826
1768421500893006000,19.799006103515627,-0.0014153931988403201,0.004325785208493471,-0.02073843777179718
1768421500903006000,19.809005859375,-0.0012111905962228775,0.0029470897279679775,-0.01920582726597786
1768421500913006000,19.819006103515626,-0.001605338416993618,0.006803879514336586,-0.018877726048231125
1768421500923006000,19.829005859375,-0.0042968797497451305,0.00962661299854517,-0.015914911404252052
1768421500933006000,19.839006103515626,-0.003612979780882597,0.008852965198457241,-0.014443248510360718
1768421500943006000,19.849005859375,-0.005945883691310883,0.011931926012039185,-0.012004133313894272
1768421500953006000,19.859006103515625,-0.007400768809020519,0.010712729766964912,-0.01187044382095337
1768421500963006000,19.869005859375,-0.007555525284260511,0.010304328054189682,-0.013450562953948975
1768421500973006000,19.879006103515625,-0.0036982023157179356,0.007425450719892979,-0.015417573973536491
1768421500983006000,19.889005859375,-0.004614143632352352,0.013323195278644562,-0.01191957201808691
1768421500993005000,19.899005126953124,-0.006303385831415653,0.01650860346853733,-0.006601506844162941
1768421501003005000,19.9090048828125,-0.005763296969234943,0.023395271971821785,-0.005913079716265202
1768421501013005000,19.919005126953124,-0.007883439771831036,0.03324896842241287,-0.00029833707958459854
1768421501023005000,19.9290048828125,-0.006619903724640608,0.026719264686107635,0.004137885756790638
1768421501033005000,19.939005126953123,-0.003852879162877798,0.018672790378332138,0.005094759166240692
1768421501043005000,19.9490048828125,-0.0014472192851826549,0.014209738001227379,0.0031307456083595753
1768421501053005000,19.959005126953127,0.00002923724241554737,0.010694365948438644,0.0036676388699561357
1768421501063005000,19.9690048828125,0.0026232122909277678,0.010095104575157166,0.012253664433956146
1768421501073005000,19.979005126953126,0.004240816459059715,0.010896183550357819,0.026670154184103012
1768421501083005000,19.9890048828125,0.005504803732037544,0.015261178836226463,0.03799125924706459
1768421501093005000,19.999005126953126,0.005541821010410786,0.01463933102786541,0.03478747978806496
1768421501103005000,20.0090048828125,0.0040184687823057175,0.01294402964413166,0.01893027499318123
1768421501113004800,20.0190048828125,0.003376646665856242,0.009406285360455513,0.014159489423036575
1768421501123005000,20.0290048828125,0.003204580396413803,0.0057919700630009174,0.0234083142131567
1768421501133004800,20.0390048828125,-0.00013315933756530285,0.010711893439292908,0.02514948882162571
1768421501143005000,20.0490048828125,0.0013790074735879898,0.015958257019519806,0.018585538491606712
1768421501153004800,20.0590048828125,0.0015390635235235095,0.011546728201210499,0.016603613272309303
1768421501163005000,20.0690048828125,0.0015040449798107147,0.007038159295916557,0.016433509066700935
1768421501173004800,20.0790048828125,-0.0009295516647398472,0.005346253514289856,0.02500729076564312
1768421501183005000,20.0890048828125,-0.0002732176799327135,0.007790606468915939,0.03507024049758911
1768421501193005000,20.099005126953124,-0.0000023741740733385086,0.004102394916117191,0.032930921763181686
1768421501203005200,20.109005126953125,0.000273129902780056,0.0026902235113084316,0.027561917901039124
1768421501213005000,20.119005126953127,0.002583954716101289,0.005170691292732954,0.020040884613990784
1768421501223005200,20.129005126953125,0.00021909712813794613,0.0056089796125888824,0.017691653221845627
1768421501233005000,20.139005126953126,-0.0037972163408994675,0.0012893322855234146,0.015177629888057709
1768421501243005000,20.1490048828125,-0.006001302506774664,-0.004448725841939449,0.01690428890287876
1768421501253005000,20.159005126953126,-0.004109659232199192,-0.003048701910302043,0.016972199082374573
1768421501263005000,20.1690048828125,-0.0016268487088382244,-0.0027605595532804728,0.01666872948408127
1768421501273005000,20.179005126953125,-0.0004238986875861883,-0.0000012582167983055115,0.017921214923262596
1768421501283005000,20.1890048828125,0.0010231024352833629,0.004072010517120361,0.019749069586396217
1768421501293005000,20.199005126953125,0.002076648874208331,0.005572968162596226,0.02143937721848488
1768421501303005000,20.2090048828125,0.0022579962387681007,0.005360957235097885,0.024533923715353012
1768421501313005000,20.219005126953125,0.0016353491228073835,0.0010564904659986496,0.027856752276420593
1768421501323005000,20.2290048828125,0.0023766555823385715,-0.0015812455676496029,0.02577626332640648
1768421501333005000,20.239005126953124,0.003374542109668255,0.003072096034884453,0.019568968564271927
1768421501343005000,20.2490048828125,0.005461796186864376,0.0017892075702548027,0.015372573398053646
1768421501353005000,20.259005126953124,0.005977650173008442,0.0012331395410001278,0.014436738565564156
1768421501363005000,20.2690048828125,0.006840085610747337,-0.0016620173119008541,0.0131529550999403
1768421501373004800,20.2790048828125,0.0034128637053072453,0.0011867661960422993,0.010393654927611351
1768421501383004000,20.28900390625,0.002007833682000637,0.0010123406536877155,0.012485703453421593
1768421501393004000,20.299004150390626,0.002817168366163969,-0.0002731671556830406,0.017234385013580322
1768421501403004000,20.30900390625,0.0027173790149390697,-0.0017133133951574564,0.02333707921206951
1768421501413004000,20.319004150390626,0.0020095109939575195,0.00015276344493031502,0.02369207888841629
1768421501423004000,20.32900390625,0.00299568148329854,0.0007991720922291279,0.015179427340626717
1768421501433003800,20.339003662109373,0.00257303798571229,-0.0018418848048895597,0.009279193356633186
1768421501443004000,20.34900390625,0.0007673598011024296,-0.007466819137334824,0.009296493604779243
1768421501453003800,20.359003662109377,-0.001097385655157268,-0.009615190327167511,0.012601209804415703
1768421501463004000,20.36900390625,0.00025051936972886324,-0.009727691300213337,0.013398760929703712
1768421501473003800,20.379003662109376,-0.000044558895751833916,-0.013593535870313644,0.00935341976583004
1768421501483004000,20.38900390625,0.0029559731483459473,-0.013406001962721348,0.0024523783940821886
1768421501493003800,20.399003662109376,0.0014251882676035166,-0.009788630530238152,-0.0021940385922789574
1768421501503004000,20.40900390625,-0.0009584221988916397,-0.008003131486475468,-0.005920802243053913
1768421501513003800,20.419003662109375,-0.003109723562374711,-0.010347777977585793,-0.0035338113084435463
1768421501523004000,20.42900390625,-0.001984352245926857,-0.011256599798798561,0.0026527754962444305
1768421501533003800,20.439003662109375,-0.002034419681876898,-0.00787598267197609,0.012467056512832642
1768421501543004000,20.44900390625,0.00022410263773053885,-0.004750728141516447,0.018686208873987198
1768421501553003800,20.459003662109374,0.0028965845704078674,-0.003333926433697343,0.022684944793581963
1768421501563004000,20.46900390625,0.005147147923707962,-0.007086413446813822,0.021051837131381035
1768421501573003800,20.479003662109374,0.006034779828041792,-0.009565017186105251,0.014208843931555748
1768421501583004000,20.48900390625,0.006499657407402992,-0.006441684905439615,0.010176015086472034
1768421501593004000,20.499004150390626,0.006553187035024166,-0.008757569827139378,0.009896915405988693
1768421501603004000,20.50900390625,0.003251754678785801,-0.006577006541192532,0.011876221746206284
1768421501613004000,20.519004150390625,0.003050153609365225,-0.0027311353478580713,0.013470124453306198
1768421501623004000,20.52900390625,0.0006640840438194573,-0.00352100795134902,0.0168170053511858
1768421501633004000,20.539004150390625,0.0006619535270147026,-0.0032693392131477594,0.014528550207614899
1768421501643004000,20.54900390625,-0.0008282202761620283,-0.0029565799050033092,0.013417940586805344
1768421501653004000,20.559004150390624,0.0004397105658426881,-0.0050061484798789024,0.013601165264844894
1768421501663004000,20.56900390625,-0.001703385030850768,-0.00550423376262188,0.014643250964581966
