time,seconds_elapsed,z,y,x
1768421498863012600,17.7690126953125,-0.014371749013662338,0.022290125489234924,-0.05278465151786804
1768421498873012500,17.779012451171877,-0.012486496940255165,0.03590952977538109,-0.040950629860162735
1768421498883012600,17.7890126953125,-0.0057473680935800076,0.029093969613313675,-0.040952492505311966
1768421498893012500,17.799012451171876,-0.005505819339305162,0.024504544213414192,-0.05495353043079376
1768421498903012600,17.8090126953125,-0.001764077926054597,0.011110441759228706,-0.07385557889938354
1768421498913012500,17.819012451171876,-0.005149754695594311,-0.0043739755637943745,-0.08206264674663544
1768421498923012600,17.8290126953125,-0.005139368120580912,-0.00007536746124969795,-0.08238488435745239
1768421498933012500,17.839012451171875,-0.006629939656704664,0.007231281138956547,-0.06573879718780518
1768421498943012400,17.849012451171873,-0.0029619678389281034,0.02064429223537445,-0.039927974343299866
1768421498953012500,17.859012451171875,0.001088433898985386,0.03139893710613251,-0.023922642692923546
1768421498963012400,17.869012451171876,0.0021321268286556005,0.027465445920825005,-0.031086547300219536
1768421498973011500,17.879011474609374,0.0017161410069093108,0.017581123858690262,-0.04164304956793785
1768421498983011600,17.889011474609376,0.00044821001938544214,0.007396130822598934,-0.04543512687087059
1768421498993011500,17.899011474609374,-0.0052235242910683155,0.013946175575256348,-0.05771815776824951
1768421499003011600,17.909011474609375,-0.006716492120176554,0.01480424590408802,-0.07033061981201172
1768421499013011500,17.919011474609373,-0.00830666534602642,0.017132380977272987,-0.06449563801288605
1768421499023011300,17.92901123046875,-0.008029164746403694,0.01321061048656702,-0.049429070204496384
1768421499033011500,17.939011474609377,-0.011230549775063992,0.021203555166721344,-0.018445320427417755
1768421499043011300,17.94901123046875,-0.0052107409574091434,0.018081799149513245,0.0032352081034332514
1768421499053011500,17.959011474609376,-0.0018274611793458462,0.012073973193764687,0.007216900121420622
1768421499063011300,17.96901123046875,0.003344397759065032,0.013589045964181423,-0.0015443670563399792
1768421499073011500,17.979011474609376,0.0026820695493370295,0.015193600207567215,-0.018573684617877007
1768421499083011300,17.98901123046875,0.0002609897928778082,0.011480887420475483,-0.029096899554133415
1768421499093011500,17.999011474609375,-0.003721767570823431,0.010171943344175816,-0.03275208920240402
1768421499103011300,18.00901123046875,-0.004966795444488525,0.003781422507017851,-0.0303946565836668
1768421499113011500,18.019011474609375,-0.003912449814379215,0.0013459615875035524,-0.02809874527156353
1768421499123011300,18.02901123046875,-0.0027947211638092995,-0.0020538298413157463,-0.02636422961950302
1768421499133011500,18.039011474609374,0.0015808524331077933,-0.001841842196881771,-0.024233434349298477
1768421499143011600,18.049011474609376,0.005953230429440737,0.0018354506464675069,-0.02359107881784439
1768421499153011500,18.059011474609374,0.006825149059295654,0.009810020215809345,-0.02076546661555767
1768421499163011600,18.069011474609376,0.005329784471541643,0.010575945489108562,-0.01284522470086813
1768421499173011500,18.079011474609374,0.00566907087340951,0.01315335277467966,-0.0057226005010306835
1768421499183011600,18.089011474609375,0.008313589729368687,0.012480371631681919,-0.008349276147782803
1768421499193011500,18.099011474609377,0.007056578062474728,0.006738330237567425,-0.01047154888510704
1768421499203011600,18.109011474609375,0.005636846646666527,0.0008074704091995955,-0.012780776247382164
1768421499213011500,18.119011474609376,0.008157528936862946,-0.0021321268286556005,-0.011297661811113358
1768421499223011600,18.129011474609374,0.010357033461332321,-0.002416019793599844,-0.011610849760472775
1768421499233011500,18.139011474609376,0.01255094539374113,-0.0007400924805551767,-0.011242534033954144
1768421499243011600,18.149011474609374,0.01561358105391264,-0.0017278589075431228,-0.01824078895151615
1768421499253011500,18.159011474609375,0.01791961118578911,0.0006703176186420023,-0.024295220151543617
1768421499263011300,18.16901123046875,0.019461315125226974,-0.0016825852217152715,-0.02437218464910984
1768421499273010400,18.179010498046875,0.024444356560707092,-0.002400306984782219,-0.022465361282229424
1768421499283010600,18.189010498046876,0.031442612409591675,0.004168645944446325,-0.027162645012140274
1768421499293010400,18.199010498046874,0.040595896542072296,0.006986802909523249,-0.03135019913315773
1768421499303010600,18.209010498046876,0.05020085349678993,0.0008620652370154858,-0.029042569920420647
1768421499313010400,18.219010498046874,0.05350370332598686,-0.004003263544291258,-0.02612374536693096
1768421499323010600,18.229010498046875,0.0539788119494915,-0.002043177140876651,-0.03272705525159836
1768421499333010400,18.239010498046873,0.0507153756916523,-0.002686064224690199,-0.03473880514502525
1768421499343010300,18.24901025390625,0.04642901569604874,-0.007433681283146143,-0.03190067410469055
1768421499353010400,18.259010498046877,0.03652925044298172,-0.004445614758878946,-0.03002474457025528
1768421499363010300,18.26901025390625,0.027485953643918037,-0.007419566623866558,-0.02533145621418953
1768421499373010400,18.279010498046876,0.022877085953950882,-0.015214638784527779,-0.016892431303858757
1768421499383010600,18.289010498046874,0.016394685953855515,-0.022361498326063156,-0.004009388852864504
1768421499393010700,18.2990107421875,0.009075254201889038,-0.01450117863714695,0.0007515440811403096
1768421499403010600,18.309010498046874,0.0054672034457325935,-0.010310428217053413,-0.002225337317213416
1768421499413011000,18.319010986328124,0.003593935864046216,-0.009169530123472214,-0.0007741809240542352
1768421499423010800,18.3290107421875,0.002433863002806902,-0.006765228230506182,-0.0027417242527008057
1768421499433011000,18.339010986328127,0.0007512777228839695,-0.0031667647417634726,-0.007727694697678089
1768421499443010800,18.3490107421875,0.003038134193047881,-0.0025150892324745655,-0.007535414304584265
1768421499453010700,18.3590107421875,-0.00037523938226513565,-0.00034408041392453015,-0.007139136083424091
1768421499463010800,18.3690107421875,-0.00187992537394166,-0.0017699368763715029,-0.004327370319515467
1768421499473010700,18.3790107421875,-0.0023667511995881796,-0.006909571588039398,0.0013699301052838564
1768421499483010800,18.3890107421875,-0.0008093346259556711,-0.0051771849393844604,0.0035217641852796078
1768421499493010700,18.3990107421875,-0.000621848099399358,0.0022708773612976074,-0.00015819176041986793
1768421499503010800,18.4090107421875,0.002257561543956399,0.007528223562985659,0.00004420847471919842
1768421499513010700,18.4190107421875,0.0008889631717465818,0.007405984681099653,0.001184574095532298
1768421499523010800,18.4290107421875,0.002939863596111536,0.010974087752401829,0.004898352082818747
1768421499533010700,18.4390107421875,0.0038746329955756664,0.014315555803477764,0.0036242958158254623
1768421499543010800,18.4490107421875,0.0021369203459471464,0.010547449812293053,0.0008751147543080151
1768421499553010700,18.4590107421875,0.0038900794461369514,0.006989998742938042,0.001606418751180172
1768421499563010800,18.4690107421875,0.0030458574183285236,0.004671717062592506,-0.0011092065833508968
1768421499573010700,18.4790107421875,0.005760683678090572,0.0001597896625753492,-0.002566488226875663
1768421499583009800,18.489009765625,0.011637214571237564,0.0025425199419260025,-0.0014306501252576709
1768421499593009700,18.499009765625,0.015596004202961922,0.007183610461652279,-0.006104497704654932
1768421499603009800,18.509009765625,0.019103653728961945,0.006398777011781931,-0.0031201594974845648
1768421499613009700,18.519009765625,0.02052444964647293,0.006144179031252861,0.005783586762845516
1768421499623009800,18.529009765625,0.018031464889645576,0.005675462540239096,0.011004447937011719
1768421499633009700,18.539009765625,0.017372598871588707,0.005351355765014887,0.007865113206207752
1768421499643009500,18.549009521484376,0.015578160993754864,0.002540922025218606,-0.0025270734913647175
1768421499653009700,18.559009765625,0.012925385497510433,0.0001227717293659225,-0.006514891050755978
1768421499663009500,18.569009521484375,0.010732538998126984,-0.0057098171673715115,-0.004948153160512447
1768421499673009700,18.579009765625,0.007543137297034264,-0.011079016141593456,-0.004168379586189985
1768421499683009500,18.589009521484375,0.004367584362626076,-0.008222510106861591,-0.01315335277467966
1768421499693009700,18.599009765625,0.00177925790194422,-0.003870904678478837,-0.01413632556796074
1768421499703009500,18.609009521484374,0.0005510080372914672,-0.005281581077724695,-0.0026101642288267612
1768421499713010000,18.619010009765624,-0.0007715177489444613,0.0027893949300050735,-0.001939580193720758
1768421499723009800,18.629009765625,0.0023009711876511574,0.00869362335652113,-0.007703459821641445
1768421499733010000,18.639010009765624,0.005502090789377689,0.006837932392954826,-0.00708667142316699
1768421499743009800,18.649009765625,0.003314570290967822,-0.00036218989407643676,0.006913299672305584
1768421499753010000,18.659010009765623,-0.0009869674686342478,0.0026349315885454416,0.01840910129249096
1768421499763009800,18.669009765625,-0.0032477248460054398,0.0038860845379531384,0.020115654915571213
1768421499773009700,18.679009765625,-0.0059966398403048515,0.004238686989992857,0.011389806866645813
1768421499783009800,18.689009765625,-0.00589623861014843,-0.00032197617110796273,0.008263789117336273
1768421499793009700,18.699009765625,-0.004536961205303669,0.012989035807549953,0.013792244717478752
1768421499803009800,18.709009765625,-0.0072778863832354546,0.018559569492936134,0.011736550368368626
1768421499813009700,18.719009765625,-0.0065353973768651485,0.01589134894311428,0.010101369582116604
1768421499823009800,18.729009765625,-0.007507184520363808,0.010298710316419601,0.0057588196359574795
1768421499833009700,18.739009765625,-0.0076182386837899685,0.012377307750284672,-0.002673813607543707
1768421499843009800,18.749009765625,-0.005175853613764048,0.008758604526519775,-0.014032728038728237
1768421499853009700,18.759009765625,-0.004194744862616062,0.009676596149802208,-0.017072193324565887
1768421499863009800,18.769009765625,-0.0023238742724061012,0.008977249264717102,-0.014579741284251213
1768421499873009700,18.779009765625,-0.0010604707058519125,0.011505122296512127,-0.011769307777285576
1768421499883009800,18.789009765625,-0.0015808524331077933,0.018564630299806595,-0.009135441854596138
1768421499893009700,18.799009765625,0.00047643951256759465,0.020966002717614174,-0.008764463476836681
1768421499903009500,18.809009521484374,-0.00010945591930067167,0.019530823454260826,-0.011781824752688408
1768421499913009700,18.819009765625,-0.0007440872141160071,0.016984043642878532,-0.01812121272087097
1768421499923009500,18.829009521484377,-0.0017718010349199176,0.011393802240490913,-0.025949575006961823
1768421499933008600,18.839008544921874,-0.00310524576343596,0.008237956091761589,-0.026706445962190628
1768421499943008800,18.8490087890625,-0.0038421424105763435,0.009375392459332943,-0.01931404322385788
1768421499953008600,18.859008544921874,-0.005166266113519669,0.012018846347928047,-0.01073653344064951
1768421499963008800,18.8690087890625,-0.0032226911280304193,0.013055614195764065,-0.00686083547770977
1768421499973008600,18.879008544921874,-0.003025350859388709,0.012089420109987259,-0.0034080471377819777
1768421499983008500,18.889008544921875,-0.0032296155113726854,0.011563711799681187,-0.009588977321982384
1768421499993008600,18.899008544921877,-0.006387858185917139,0.009738647378981113,-0.020894896239042282
1768421500003008500,18.909008544921875,-0.008011055178940296,0.004601409658789635,-0.025888854637742043
1768421500013009000,18.9190087890625,-0.009720005095005035,0.0002849582233466208,-0.025476597249507904
1768421500023008800,18.9290087890625,-0.009354086592793465,-0.005694637540727854,-0.020483704283833504
1768421500033009000,18.9390087890625,-0.008532768115401268,-0.004583832807838917,-0.016469521448016167
1768421500043008800,18.9490087890625,-0.004818457178771496,-0.002232261700555682,-0.012122442945837975
1768421500053009000,18.9590087890625,-0.004964132327586412,0.006411293987184763,-0.0054277884773910046
1768421500063008800,18.9690087890625,-0.005588909611105919,0.011983691714704037,-0.0034416031558066607
1768421500073009000,18.9790087890625,-0.006052299868315458,0.011108843609690666,-0.005919674411416054
1768421500083008800,18.9890087890625,-0.006695985794067383,0.009896839037537575,-0.006872553378343582
1768421500093008600,18.999008544921875,-0.005883188918232918,0.006455768831074238,-0.01386734563857317
1768421500103008800,19.0090087890625,-0.0070616379380226135,0.0016040218761190772,-0.015871640294790268
1768421500113008600,19.019008544921874,-0.007645935285836458,-0.001333178486675024,-0.016394952312111855
1768421500123008800,19.0290087890625,-0.004603007808327675,-0.003907922655344009,-0.014730210416018963
1768421500133008600,19.039008544921874,-0.0049063414335250854,0.0016881778137758374,-0.013625530526041985
1768421500143008800,19.0490087890625,-0.005307946354150772,0.007001716643571854,-0.012544820085167885
1768421500153008600,19.059008544921873,-0.0033864756114780903,0.005720470100641251,-0.013079849071800709
1768421500163008800,19.0690087890625,-0.0028959212359040976,0.011917646043002605,-0.0210054162889719
1768421500173008600,19.079008544921876,-0.00504136411473155,0.009898969903588295,-0.025411350652575493
1768421500183008800,19.0890087890625,-0.005597432143986225,0.0022543659433722496,-0.023668844252824783
1768421500193008600,19.099008544921876,-0.006699447985738516,0.0006402239087037742,-0.020666396245360374
1768421500203008800,19.1090087890625,-0.0059958407655358315,0.00478410255163908,-0.01980779320001602
1768421500213008600,19.119008544921876,-0.006894657853990793,0.005879460833966732,-0.0197454746812582
1768421500223008500,19.129008544921874,-0.006103964988142252,0.014494786970317364,-0.01372486725449562
1768421500233008600,19.139008544921875,-0.004963865969330072,0.01576378382742405,-0.01341647282242775
1768421500243008500,19.149008544921877,-0.005817409139126539,0.017525197938084602,-0.018092717975378036
1768421500253008600,19.159008544921875,-0.005252286326140165,0.01691693253815174,-0.020206734538078308
1768421500263008800,19.1690087890625,-0.005768673028796911,0.009799101389944553,-0.0197428110986948
1768421500273007600,19.179007568359374,-0.0030391993932425976,0.006268016062676907,-0.024275511503219604
1768421500283007700,19.1890078125,-0.004263720940798521,0.010092315264046192,-0.025622272863984108
1768421500293007600,19.199007568359374,-0.003165965899825096,0.006639526691287756,-0.020910074934363365
1768421500303007500,19.209007568359375,-0.001719603082165122,0.005966812372207642,-0.018928950652480125
1768421500313007900,19.2190078125,-0.003862116253003478,0.006856574676930904,-0.01684529334306717
1768421500323007700,19.2290078125,-0.0034906051587313414,0.007063235621899366,-0.016696155071258545
1768421500333008000,19.2390078125,-0.0030397321097552776,0.012525645084679127,-0.018764367327094078
1768421500343007700,19.2490078125,-0.006653907708823681,0.011621235869824886,-0.017719607800245285
1768421500353007900,19.2590078125,-0.006111155729740858,0.013001286424696445,-0.011751464568078518
1768421500363007700,19.2690078125,-0.003841343568637967,0.008942894637584686,-0.006054696626961231
1768421500373008000,19.2790078125,-0.00520701240748167,0.008885370567440987,-0.011803928762674332
1768421500383007000,19.289007080078125,-0.010290187783539295,0.009005479514598846,-0.026994865387678146
1768421500393007000,19.299007080078123,-0.013206882402300835,0.0031851406674832106,-0.03254116326570511
1768421500403007000,19.309007080078125,-0.014101970940828323,-0.0005342300864867866,-0.02226429246366024
1768421500413007000,19.319007080078126,-0.013262808322906494,-0.0057068876922130585,-0.025980733335018158
1768421500423007000,19.329007080078124,-0.01443832740187645,0.01528681069612503,-0.03289856016635895
1768421500433007000,19.339007080078126,-0.010236658155918121,0.013205550611019135,-0.03149161487817764
1768421500443007000,19.349007080078124,-0.010883539915084839,0.011855327524244785,-0.027816982939839363
1768421500453007000,19.359007080078126,-0.013362410478293896,0.015676431357860565,-0.01359517127275467
1768421500463007000,19.369007080078124,-0.01233096793293953,0.01846502721309662,-0.0013765880139544606
1768421500473006800,19.3790068359375,-0.010999920777976513,0.01344843115657568,-0.006362824235111475
1768421500483007000,19.389007080078127,-0.009191101416945457,0.007940215058624744,-0.013432984240353107
1768421500493006800,19.3990068359375,-0.005878928117454052,0.011328554712235928,-0.017187243327498436
1768421500503007000,19.409007080078126,-0.008020908571779728,0.009665410034358501,-0.02155029959976673
1768421500513006800,19.4190068359375,-0.011599131859838963,0.0059867859818041325,-0.025734124705195427
1768421500523007000,19.429007080078126,-0.011915248818695545,0.005766808986663818,-0.024269653484225273
1768421500533006800,19.4390068359375,-0.011619105003774166,0.0075846826657652855,-0.018741995096206665
1768421500543007000,19.449007080078125,-0.007253119256347418,0.014536332339048386,-0.013802364468574524
1768421500553006800,19.4590068359375,-0.004832039587199688,0.017180584371089935,-0.011980762705206871
1768421500563007000,19.469007080078125,-0.0022711437195539474,0.01973881758749485,-0.00908590666949749
1768421500573006800,19.4790068359375,-0.004973985720425844,0.018315890803933144,-0.008833705447614193
1768421500583007000,19.489007080078125,-0.0035657063126564026,0.015789881348609924,-0.007937018759548664
1768421500593007000,19.499007080078126,-0.00276089902035892,0.020415259525179863,-0.0065164887346327305
1768421500603007000,19.509007080078124,-0.00532472413033247,0.022494656965136528,-0.005320196971297264
1768421500613007000,19.519007080078126,-0.007303985767066479,0.02347682975232601,-0.002287122653797269
1768421500623007000,19.529007080078124,-0.0037497307639569044,0.03063434176146984,-0.000883636821527034
1768421500633005800,19.539005859375,-0.0005440838285721838,0.03293424844741821,0.002267681760713458
1768421500643006200,19.549006103515627,0.0034557178150862455,0.03200986608862877,0.001853293739259243
1768421500653006000,19.559006103515625,0.00424374733120203,0.03087296150624752,-0.0030093719251453876
1768421500663006000,19.569005859375,0.0018628811230883002,0.02280251681804657,-0.005093828309327364
1768421500673006000,19.579006103515624,-0.0012519520241767168,0.015565910376608372,-0.005814213305711746
1768421500683006000,19.589005859375,-0.0010375675046816468,0.012052401900291443,-0.005620335228741169
1768421500693006000,19.599006103515624,-0.0015563513152301311,0.011837484315037727,-0.006977215874940157
1768421500703006000,19.609005859375,-0.0008993495139293373,0.013915016315877438,-0.009661149233579636
1768421500713006000,19.619006103515623,0.002552107209339738,0.014024472795426846,-0.009780991822481155
1768421500723006000,19.629005859375,0.005097024142742157,0.010178068652749062,-0.0070885359309613705
1768421500733006000,19.639006103515626,0.005209941882640123,0.008257131092250347,-0.007926366291940212
1768421500743006000,19.649005859375,0.008409463800489902,0.0046512107364833355,-0.003787281457334757
1768421500753006000,19.659006103515626,0.010013485327363014,0.013487046584486961,-0.0015646071406081319
1768421500763006000,19.669005859375,0.007558583747595549,0.015161375515162945,0.0008841694798320532
1768421500773006000,19.679006103515626,0.007643538527190685,0.014430871233344078,-0.001907355966977775
1768421500783006000,19.689005859375,0.005529521498829126,0.010990332812070847,-0.008726646192371845
1768421500793005800,19.699005859375,0.0032858080230653286,0.010218814946711063,-0.01546604186296463
1768421500803006000,19.709005859375,0.0006538060260936618,0.0060445768758654594,-0.019718578085303307
1768421500813005800,19.719005859375,0.0014626081101596355,0.007772968150675297,-0.020836306735873222
1768421500823006000,19.729005859375,-0.000290018244413659,0.005146825220435858,-0.019703131169080734
1768421500833005800,19.739005859375,0.000859934720210731,0.009638246148824692,-0.020242420956492424
1768421500843006000,19.749005859375,0.00015472965606022626,0.015273494645953178,-0.019809924066066742
1768421500853005800,19.759005859375,-0.0006087986403144896,0.02040593884885311,-0.020848557353019714
1768421500863006000,19.769005859375,-0.003233343828469515,0.028970131650567055,-0.021076522767543793
1768421500873005800,19.779005859375,-0.005057609174400568,0.028975991532206535,-0.02219771407544613
1768421500883006000,19.789005859375,-0.0034043188206851482,0.014450045302510262,-0.022401712834835052
1768421500893006000,19.799006103515627,-0.0029944581910967827,0.008627843111753464,-0.024712802842259407
1768421500903006000,19.809005859375,-0.00279099284671247,0.007245395798236132,-0.023182017728686333
1768421500913006000,19.819006103515626,-0.0031851406674832106,0.01110218558460474,-0.022853916510939598
1768421500923006000,19.829005859375,-0.005876265000551939,0.01392700057476759,-0.019890084862709045
1768421500933006000,19.839006103515626,-0.0051923650316894054,0.01315335277467966,-0.01841842196881771
1768421500943006000,19.849005859375,-0.007525027729570866,0.016233565285801888,-0.015978699550032616
1768421500953006000,19.859006103515625,-0.008979912847280502,0.015014369040727615,-0.015845010057091713
1768421500963006000,19.869005859375,-0.009134642779827118,0.014606107026338577,-0.017425062134861946
1768421500973006000,19.879006103515625,-0.005277319811284542,0.011727229692041874,-0.019392073154449463
1768421500983006000,19.889005859375,-0.006193447392433882,0.01762400008738041,-0.015894543379545212
1768421500993005000,19.899005126953124,-0.00788269005715847,0.020809408277273178,-0.010576478205621243
1768421501003005000,19.9090048828125,-0.00734260119497776,0.027696076780557632,-0.009888051077723503
1768421501013005000,19.919005126953124,-0.009462743997573853,0.03754977136850357,-0.0042733084410429
1768421501023005000,19.9290048828125,-0.008199074305593967,0.031020766124129295,0.00016325176693499088
1768421501033005000,19.939005126953123,-0.005432049743831158,0.022974291816353798,0.0011201255256310105
1768421501043005000,19.9490048828125,-0.003026416292414069,0.018511099740862846,-0.0008439557277597487
1768421501053005000,19.959005126953127,-0.001549959764815867,0.014995727688074112,-0.0003070624661631882
1768421501063005000,19.9690048828125,0.001044225413352251,0.014397581107914448,0.008279501460492611
1768421501073005000,19.979005126953126,0.0026618295814841986,0.0151986600831151,0.02269599214196205
1768421501083005000,19.9890048828125,0.003925499506294727,0.01956198364496231,0.034016288816928864
1768421501093005000,19.999005126953126,0.003962517250329256,0.018940135836601257,0.03081250749528408
1768421501103005000,20.0090048828125,0.002439455594867468,0.017246365547180176,0.014956045895814896
1768421501113004800,20.0190048828125,0.0017976337112486362,0.013708621263504028,0.010185259394347668
1768421501123005000,20.0290048828125,0.0016255935188382864,0.010094446130096912,0.01943415217101574
1768421501133004800,20.0390048828125,-0.0017121462151408195,0.015014369040727615,0.02117532677948475
1768421501143005000,20.0490048828125,-0.0002002697146963328,0.020259199663996696,0.014610634185373783
1768421501153004800,20.0590048828125,-0.00004021373388241045,0.015847671777009964,0.012628709897398949
1768421501163005000,20.0690048828125,-0.00007536746124969795,0.01133840810507536,0.012458267621695995
1768421501173004800,20.0790048828125,-0.002508964156731963,0.009646502323448658,0.021032048389315605
1768421501183005000,20.0890048828125,-0.0018524948973208666,0.012091550044715405,0.031095335260033607
1768421501193005000,20.099005126953124,-0.0015816513914614916,0.008403338491916656,0.028956018388271332
1768421501203005200,20.109005126953125,-0.001306014135479927,0.006991863250732422,0.02358735166490078
1768421501213005000,20.119005126953127,0.0010048106778413057,0.009472331032156944,0.01606631837785244
1768421501223005200,20.129005126953125,-0.0013603427214547992,0.009909089654684067,0.013716344721615314
1768421501233005000,20.139005126953126,-0.005376656074076891,0.005589442327618599,0.011202320456504822
1768421501243005000,20.1490048828125,-0.007580687757581472,-0.0001483380765421316,0.012929114513099194
1768421501253005000,20.159005126953126,-0.0056890444830060005,0.0012516856659203768,0.012997024692595005
1768421501263005000,20.1690048828125,-0.0032061797101050615,0.0015401060227304697,0.012693691067397594
1768421501273005000,20.179005126953125,-0.0020032296888530254,0.004299407359212637,0.013946175575256348
1768421501283005000,20.1890048828125,-0.0005560680292546749,0.008373511023819447,0.0157744362950325
1768421501293005000,20.199005126953125,0.0004974784678779542,0.009874468669295311,0.017464743927121162
1768421501303005000,20.2090048828125,0.000678307143971324,0.009659817442297935,0.020558005198836327
1768421501313005000,20.219005126953125,0.000055660068028373644,0.0053553506731987,0.02388083189725876
1768421501323005000,20.2290048828125,0.0007976167253218591,0.0027209515683352947,0.021801967173814774
1768421501333005000,20.239005126953124,0.0017955031944438815,0.00737429317086935,0.015594672411680222
1768421501343005000,20.2490048828125,0.003882356220856309,0.006089317612349987,0.011397263966500759
1768421501353005000,20.259005126953124,0.0043982104398310184,0.005533249583095312,0.010461429134011269
1768421501363005000,20.2690048828125,0.005260808393359184,0.002638926263898611,0.009178051725029945
1768421501373004800,20.2790048828125,0.0018335863715037704,0.0054877097718417645,0.006418750621378422
1768421501383004000,20.28900390625,0.000428502622526139,0.005313006229698658,0.008510664105415344
1768421501393004000,20.299004150390626,0.00123783724848181,0.004027498420327902,0.013259346596896648
1768421501403004000,20.30900390625,0.0011382350930944085,0.002588326344266534,0.019362512975931168
1768421501413004000,20.319004150390626,0.00043036683928221464,0.004454403184354305,0.019717512652277946
1768421501423004000,20.32900390625,0.001416269107721746,0.00509942090138793,0.011204184964299202
1768421501433003800,20.339003662109373,0.000993625377304852,0.0024583640042692423,0.005303951445966959
1768421501443004000,20.34900390625,-0.0008117315010167658,-0.0031649006996303797,0.005322061013430357
1768421501453003800,20.359003662109377,-0.0026764769572764635,-0.005313272587954998,0.008626777678728104
1768421501463004000,20.36900390625,-0.0013286510948091745,-0.005426190793514252,0.009424127638339996
1768421501473003800,20.379003662109376,-0.0016237293602898717,-0.00929203536361456,0.005378786474466324
1768421501483004000,20.38900390625,0.0013765880139544606,-0.009105614386498928,-0.0015227955300360918
1768421501493003800,20.399003662109376,-0.00015419702685903758,-0.0054882424883544445,-0.006169212516397238
1768421501503004000,20.40900390625,-0.002537726191803813,-0.0037023264449089766,-0.009895773604512215
1768421501513003800,20.419003662109375,-0.004689027555286884,-0.006046973634511232,-0.007508782669901848
1768421501523004000,20.42900390625,-0.0035635759122669697,-0.006955377757549286,-0.0013219931861385703
1768421501533003800,20.439003662109375,-0.0036136433482170105,-0.0035747610963881016,0.008492288179695606
1768421501543004000,20.44900390625,-0.0013552826130762696,-0.00045034053619019687,0.014711035415530205
1768421501553003800,20.459003662109374,0.0013171994360163808,0.0009664611425250769,0.01870977133512497
1768421501563004000,20.46900390625,0.003567570587620139,-0.0027869981713593006,0.017076188698410988
1768421501573003800,20.479003662109374,0.004455202259123325,-0.00526560191065073,0.010233196429908276
1768421501583004000,20.48900390625,0.004920190200209618,-0.002141714096069336,0.006200638134032488
1768421501593004000,20.499004150390626,0.0049737198278307915,-0.004457599017769098,0.005921538453549147
1768421501603004000,20.50900390625,0.0016729978378862143,-0.002273274352774024,0.007902664132416248
1768421501613004000,20.519004150390625,0.0014713965356349945,0.0015725966077297926,0.009496565908193588
1768421501623004000,20.52900390625,-0.0009153284481726587,0.0007792409160174429,0.012841762974858284
1768421501633004000,20.539004150390625,-0.0009174589649774134,0.0010309095960110426,0.010553308762609959
1768421501643004000,20.54900390625,-0.0024074974935501814,0.001344363670796156,0.009443036280572414
1768421501653004000,20.559004150390624,-0.001139566651545465,-0.00070520507870242,0.00962626188993454
1768421501663004000,20.56900390625,-0.003282346064224839,-0.001201618229970336,0.010669155977666378
1768421501673004000,20.579004150390624,-0.00006364954606397077,-0.00009427589975530282,0.007920507341623306
1768421501683004000,20.58900390625,0.001243962557055056,0.0012282498646527529,0.006434197071939707
1768421501693003800,20.599003662109375,0.0009467537747696042,0.0020793962758034468,0.007034739945083857
1768421501703004000,20.60900390625,0.004334028344601393,0.005589442327618599,0.007081078831106424
1768421501713003800,20.619003662109375,0.0032684975303709507,0.006204632576555014,0.008085090667009354
1768421501723004000,20.62900390625,0.004987035412341356,0.0035183019936084747,0.008421714417636395
1768421501733003800,20.639003662109374,0.00395825644955039,0.0018293253378942609,0.006939398590475321
1768421501743004000,20.64900390625,0.002755572786554694,-0.001936384360305965,0.005825664848089218
1768421501753003800,20.659003662109374,0.001817341079004109,-0.003049585735425353,0.007759652566164732
1768421501763003000,20.6690029296875,-0.002353968098759651,-0.0007440872141160071,0.008950618095695972
1768421501773002800,20.679002685546877,-0.004459196701645851,0.0006788397440686822,0.010270480997860432
1768421501783003000,20.6890029296875,-0.005995574407279491,0.0007070692372508347,0.006128732580691576
1768421501793002800,20.699002685546876,-0.006189718842506409,0.0038991342298686504,-0.0013110742438584566
1768421501803003000,20.7090029296875,-0.0065412563271820545,0.0042131207883358,-0.000297475082334131
1768421501813002800,20.719002685546876,-0.004493551794439554,0.0016445019282400608,0.009622001089155674
1768421501823003000,20.7290029296875,-0.005390770733356476,0.0007861651247367263,0.014303305186331272
1768421501833002800,20.739002685546875,-0.004822185728698969,-0.0014916365034878254,0.003964914008975029
1768421501843003000,20.7490029296875,-0.004236556589603424,-0.006872287020087242,-0.01218502689152956
1768421501853002800,20.759002685546875,-0.005370797123759985,-0.015326757915318012,-0.011048922315239906
1768421501863003000,20.7690029296875,-0.003846936160698533,-0.014419951476156712,-0.007099188398569822
1768421501873002800,20.779002685546875,-0.002754773711785674,-0.0013568805297836661,-0.008862201124429703
1768421501883003000,20.7890029296875,-0.0036639769095927477,0.0013723268639296293,-0.007245928514748812
1768421501893003000,20.7990029296875,-0.0052381716668605804,0.0051873051561415195,-0.0024738102219998837
1768421501903003000,20.8090029296875,-0.008642223663628101,0.008534898981451988,-0.0002591255761217326
1768421501913003000,20.8190029296875,-0.007707720622420311,0.007623564917594194,0.0012924320762977004
1768421501923003000,20.8290029296875,-0.009466472081840038,0.0054512242786586285,-0.007000118959695101
1768421501933003000,20.8390029296875,-0.010231598280370235,-0.0060147494077682495,-0.014059626497328281
1768421501943003000,20.8490029296875,-0.011770106852054596,-0.0057321880012750626,-0.014307034201920033
1768421501953003000,20.8590029296875,-0.009937585331499577,0.003430684097111225,-0.022172946482896805
