time,seconds_elapsed,z,y,x
1768418446315833900,85.30383374023438,0.081146240234375,-1.3205718994140625,-0.2349395751953125
1768418446325835800,85.31383569335938,0.1307373046875,-1.368316650390625,-0.0184478759765625
1768418446335836700,85.32383666992187,0.1721038818359375,-1.3723907470703125,0.164276123046875
1768418446345837800,85.333837890625,0.1699371337890625,-1.341400146484375,0.2960357666015625
1768418446355838700,85.34383862304688,0.162933349609375,-1.2540740966796875,0.3493499755859375
1768418446365840600,85.35384057617188,0.19305419921875,-1.1252899169921875,0.3139190673828125
1768418446375841800,85.363841796875,0.23284912109375,-0.982269287109375,0.223114013671875
1768418446385842700,85.3738427734375,0.235382080078125,-0.8386688232421875,0.1231231689453125
1768418446395843800,85.38384375,0.223846435546875,-0.6993408203125,0.0494232177734375
1768418446405844700,85.3938447265625,0.206390380859375,-0.575653076171875,0.009063720703125
1768418446415847000,85.40384692382813,0.1785125732421875,-0.500885009765625,-0.0284576416015625
1768418446425847800,85.41384790039062,0.1432952880859375,-0.4562530517578125,-0.0761566162109375
1768418446435848700,85.4238486328125,0.111083984375,-0.429656982421875,-0.127716064453125
1768418446445849600,85.433849609375,0.0760955810546875,-0.4298858642578125,-0.1931915283203125
1768418446455851800,85.44385180664062,0.0670928955078125,-0.4561614990234375,-0.2555084228515625
1768418446465852700,85.45385278320313,0.059661865234375,-0.507171630859375,-0.2994384765625
1768418446475853600,85.463853515625,0.0373382568359375,-0.5651092529296875,-0.3111419677734375
1768418446485855000,85.47385498046874,0.0161895751953125,-0.612518310546875,-0.280487060546875
1768418446495855900,85.48385595703125,0.01287841796875,-0.6426239013671875,-0.221588134765625
1768418446505857800,85.49385791015625,0.007659912109375,-0.679595947265625,-0.1724090576171875
1768418446515858700,85.50385864257812,-0.0126800537109375,-0.7205963134765625,-0.13720703125
1768418446525859800,85.51385986328125,-0.050048828125,-0.7514495849609375,-0.1109771728515625
1768418446535860700,85.52386083984375,-0.0844268798828125,-0.7741851806640625,-0.092254638671875
1768418446545862700,85.53386254882813,-0.116424560546875,-0.797027587890625,-0.0780181884765625
1768418446555863800,85.54386376953126,-0.154327392578125,-0.8156280517578125,-0.06134033203125
1768418446565864700,85.55386474609375,-0.18560791015625,-0.8267669677734375,-0.0496368408203125
1768418446575865900,85.56386596679687,-0.202972412109375,-0.8266448974609375,-0.0483551025390625
1768418446585866800,85.57386669921875,-0.19927978515625,-0.8228302001953125,-0.03643798828125
1768418446595869000,85.58386889648438,-0.17724609375,-0.8310546875,0.0115966796875
1768418446605869800,85.59386987304687,-0.121185302734375,-0.8627166748046875,0.075439453125
1768418446615870700,85.60387060546876,-0.03253173828125,-0.9258880615234375,0.131591796875
1768418446625871600,85.61387158203125,0.05419921875,-1.005157470703125,0.170623779296875
1768418446635873800,85.62387377929687,0.115997314453125,-1.0719757080078125,0.1727142333984375
1768418446645875200,85.63387524414063,0.1282196044921875,-1.1072540283203125,0.134307861328125
1768418446655876000,85.6438759765625,0.0141448974609375,-1.14642333984375,0.0933074951171875
1768418446665877000,85.653876953125,-0.256439208984375,-1.2495269775390625,0.08575439453125
1768418446675878100,85.66387817382812,-0.493927001953125,-1.4233856201171875,0.1349945068359375
1768418446685880000,85.67388012695312,-0.6490325927734375,-1.5461578369140625,0.1167449951171875
1768418446695881200,85.68388110351563,-0.563446044921875,-1.5390472412109375,0.0636749267578125
1768418446705882000,85.69388208007813,-0.24688720703125,-1.412872314453125,0.035247802734375
1768418446715883000,85.70388305664062,0.07537841796875,-1.2819366455078125,0.0121002197265625
1768418446725885200,85.71388525390626,0.36273193359375,-1.3513641357421875,0.0281982421875
1768418446735886000,85.72388598632813,0.5100555419921875,-1.656463623046875,0.0647430419921875
1768418446745887000,85.73388696289062,0.304595947265625,-1.8392486572265625,0.0074310302734375
1768418446755888000,85.74388818359375,0.015472412109375,-1.4313507080078125,-0.147491455078125
1768418446765889300,85.75388916015625,0.065399169921875,-1.1693878173828125,-0.3388824462890625
1768418446775891000,85.76389086914062,0.2053680419921875,-1.3142242431640625,-0.3975982666015625
1768418446785892000,85.77389208984376,0.4008331298828125,-1.1068115234375,-0.3607177734375
1768418446795893200,85.78389331054687,0.57684326171875,-0.94451904296875,-0.3321533203125
1768418446805894100,85.79389404296874,0.55340576171875,-0.944793701171875,-0.245269775390625
1768418446815896000,85.80389599609374,0.4557952880859375,-1.027923583984375,-0.04046630859375
1768418446825897200,85.81389721679687,0.34912109375,-1.2541961669921875,0.15338134765625
1768418446835898000,85.82389819335937,0.2751312255859375,-1.441162109375,0.25958251953125
1768418446845899000,85.83389892578126,0.3225860595703125,-1.4254302978515625,0.2615203857421875
1768418446855900200,85.84390014648437,0.4031982421875,-1.283782958984375,0.166534423828125
1768418446865902000,85.85390209960937,0.3509063720703125,-1.163665771484375,0.012603759765625
1768418446875903200,85.8639033203125,0.267669677734375,-1.0916900634765625,-0.131683349609375
1768418446885904100,85.87390405273437,0.227874755859375,-1.0781402587890625,-0.22857666015625
1768418446895905000,85.88390502929687,0.20599365234375,-1.065704345703125,-0.2574615478515625
1768418446905907200,85.8939072265625,0.168365478515625,-1.028961181640625,-0.2682342529296875
1768418446915908000,85.903908203125,0.1222686767578125,-0.97198486328125,-0.2628631591796875
1768418446925909000,85.91390893554687,0.078857421875,-0.8827972412109375,-0.239501953125
1768418446935910100,85.92391015625,0.046173095703125,-0.7876129150390625,-0.190460205078125
1768418446945912000,85.933912109375,0.036834716796875,-0.69561767578125,-0.1223602294921875
1768418446955913000,85.94391284179687,0.044921875,-0.614501953125,-0.0516204833984375
1768418446965914000,85.9539140625,0.0595703125,-0.5682220458984375,-0.006072998046875
1768418446975915300,85.96391528320312,0.0826873779296875,-0.5430450439453125,0.0535736083984375
1768418446985916200,85.97391625976563,0.126953125,-0.5384063720703125,0.14520263671875
1768418446995918000,85.98391796875,0.14898681640625,-0.557403564453125,0.203765869140625
1768418447005919200,85.99391918945312,0.1659698486328125,-0.5700225830078125,0.2321624755859375
1768418447015920000,86.00392016601562,0.1874237060546875,-0.5804595947265625,0.2385406494140625
1768418447025921000,86.01392114257813,0.1805572509765625,-0.5984344482421875,0.21612548828125
1768418447035923200,86.02392309570313,0.136627197265625,-0.6150970458984375,0.1833953857421875
1768418447045924000,86.03392407226562,0.080169677734375,-0.6273345947265625,0.1537933349609375
1768418447055925200,86.04392529296875,0.0313720703125,-0.6454010009765625,0.1329498291015625
1768418447065926100,86.05392602539062,0.0043487548828125,-0.6829071044921875,0.1269989013671875
1768418447075927000,86.06392700195312,-0.003570556640625,-0.7286376953125,0.1252593994140625
1768418447085929200,86.07392919921875,-0.006378173828125,-0.767303466796875,0.1223297119140625
1768418447095930000,86.08393017578125,-0.0158538818359375,-0.8037567138671875,0.1248626708984375
1768418447105931000,86.09393090820312,-0.0255889892578125,-0.837921142578125,0.1182098388671875
1768418447115932200,86.10393212890625,-0.02703857421875,-0.8818511962890625,0.1021575927734375
1768418447125934000,86.11393408203125,-0.0169219970703125,-0.9389495849609375,0.0794830322265625
1768418447135935000,86.12393505859374,-0.030792236328125,-1.01837158203125,0.03680419921875
1768418447145936100,86.13393603515625,-0.0554351806640625,-1.0907135009765625,-0.002532958984375
1768418447155937300,86.14393725585937,-0.075286865234375,-1.14410400390625,-0.03411865234375
1768418447165938200,86.15393823242188,-0.08062744140625,-1.1688232421875,-0.0438232421875
1768418447175940000,86.16394018554688,-0.0836181640625,-1.1451568603515625,-0.0138397216796875
1768418447185941200,86.17394116210937,-0.107177734375,-1.0833587646484375,0.0625457763671875
1768418447195942100,86.18394213867188,-0.1187896728515625,-1.0167694091796875,0.1564178466796875
1768418447205943000,86.19394311523438,-0.1407318115234375,-1.0064849853515625,0.23077392578125
1768418447215945200,86.2039453125,-0.174468994140625,-1.0619964599609375,0.2585296630859375
1768418447225946000,86.21394604492187,-0.2330322265625,-1.1440277099609375,0.249725341796875
1768418447235947000,86.22394702148438,-0.2819061279296875,-1.2227325439453125,0.2418060302734375
1768418447245948200,86.2339482421875,-0.3343658447265625,-1.258880615234375,0.1921539306640625
1768418447255949000,86.24394897460938,-0.2911376953125,-1.178497314453125,0.127410888671875
1768418447265951200,86.253951171875,-0.0315093994140625,-1.0560302734375,0.1077423095703125
1768418447275952000,86.2639521484375,0.3376617431640625,-1.0541229248046875,0.080413818359375
1768418447285953000,86.273953125,0.6641082763671875,-1.198486328125,0.17724609375
1768418447295954200,86.2839541015625,0.7815093994140625,-1.4007110595703125,0.3451080322265625
1768418447305956000,86.2939560546875,0.78515625,-1.5834503173828125,0.410369873046875
1768418447315957000,86.30395703125,0.753875732421875,-1.7280426025390625,0.364532470703125
1768418447325958000,86.3139580078125,0.679779052734375,-1.70294189453125,0.22760009765625
1768418447335959300,86.32395922851562,0.5547332763671875,-1.5679473876953125,0.0868988037109375
1768418447345960200,86.33396020507813,0.4388580322265625,-1.361968994140625,-0.0231475830078125
1768418447355962000,86.34396215820313,0.3187713623046875,-1.1071014404296875,-0.1598358154296875
1768418447365963300,86.35396337890624,0.181640625,-0.95086669921875,-0.3581085205078125
1768418447375964200,86.36396411132813,0.0866851806640625,-0.8934326171875,-0.4977874755859375
1768418447385965000,86.37396508789062,0.01153564453125,-0.9537353515625,-0.5028076171875
1768418447395967000,86.38396704101562,-0.0322723388671875,-1.0661468505859375,-0.3712158203125
1768418447405968100,86.39396801757813,-0.0006866455078125,-1.1624603271484375,-0.171478271484375
1768418447415969000,86.40396899414063,0.07373046875,-1.229888916015625,0.0107879638671875
1768418447425970200,86.41397021484374,0.143646240234375,-1.2482757568359375,0.1730194091796875
1768418447435971000,86.42397119140625,0.1589508056640625,-1.228546142578125,0.3030548095703125
1768418447445973200,86.43397314453125,0.159820556640625,-1.17291259765625,0.3627166748046875
1768418447455974100,86.44397412109375,0.17987060546875,-1.06976318359375,0.3442535400390625
1768418447465975000,86.45397509765625,0.19354248046875,-0.9419403076171875,0.253173828125
1768418447475976200,86.46397607421875,0.18212890625,-0.8126983642578125,0.142822265625
1768418447485978000,86.47397802734375,0.1545562744140625,-0.7021484375,0.052520751953125
1768418447495979000,86.48397900390626,0.1097412109375,-0.624420166015625,-0.0349884033203125
1768418447505980000,86.49397998046875,0.0739593505859375,-0.56854248046875,-0.11016845703125
1768418447515981300,86.50398120117187,0.0516510009765625,-0.533599853515625,-0.177490234375
1768418447525982200,86.51398217773438,0.03228759765625,-0.5212554931640625,-0.234771728515625
1768418447535984000,86.52398413085938,0.03326416015625,-0.524688720703125,-0.2704010009765625
1768418447545985300,86.5339853515625,0.0356597900390625,-0.54266357421875,-0.2842254638671875
1768418447555986200,86.54398608398438,0.0244293212890625,-0.5667572021484375,-0.2646484375
1768418447565987000,86.55398706054687,0.0285797119140625,-0.6165008544921875,-0.2112884521484375
1768418447575989000,86.56398901367187,0.0179290771484375,-0.6698455810546875,-0.152099609375
1768418447585990100,86.573990234375,-0.0111083984375,-0.7125396728515625,-0.1120452880859375
1768418447595991000,86.58399096679688,-0.053131103515625,-0.7518310546875,-0.0959320068359375
1768418447605992200,86.5939921875,-0.09893798828125,-0.7790069580078125,-0.0982818603515625
1768418447615993000,86.6039931640625,-0.1383819580078125,-0.785919189453125,-0.0966033935546875
1768418447625995300,86.61399536132812,-0.1613922119140625,-0.7870941162109375,-0.0970306396484375
1768418447635996200,86.62399609375,-0.1730804443359375,-0.7843780517578125,-0.07305908203125
1768418447645996800,86.63399682617188,-0.174591064453125,-0.78363037109375,-0.040374755859375
1768418447655997700,86.64399780273438,-0.1697845458984375,-0.8004608154296875,-0.0255279541015625
1768418447666000000,86.65399975585937,-0.1441802978515625,-0.8236541748046875,-0.004852294921875
1768418447676000800,86.66400073242187,-0.1199798583984375,-0.869476318359375,0.0250396728515625
1768418447686001700,86.67400170898438,-0.121826171875,-0.9127960205078125,0.0630035400390625
1768418447696002800,86.6840029296875,-0.1033782958984375,-0.950439453125,0.1050262451171875
1768418447706004000,86.69400390625,-0.022979736328125,-1.0009918212890625,0.125823974609375
1768418447716006000,86.704005859375,0.08990478515625,-1.0431976318359375,0.1141510009765625
1768418447726006800,86.7140068359375,0.1622467041015625,-1.065582275390625,0.0826568603515625
1768418447736007700,86.72400756835937,0.115447998046875,-1.0738067626953125,0.04473876953125
1768418447746008800,86.7340087890625,-0.0976715087890625,-1.12066650390625,0.016357421875
1768418447756010800,86.7440107421875,-0.3380279541015625,-1.2441558837890625,0.0125732421875
1768418447766011600,86.75401171875,-0.4596405029296875,-1.4256134033203125,0.0591583251953125
1768418447776012800,86.7640126953125,-0.4863433837890625,-1.572601318359375,0.14141845703125
1768418447786014000,86.77401391601562,-0.419952392578125,-1.4985198974609375,0.164886474609375
1768418447796014800,86.78401489257813,-0.2248077392578125,-1.233489990234375,0.124053955078125
1768418447806016800,86.79401684570313,0.0208587646484375,-1.0399627685546875,0.063140869140625
1768418447816018000,86.80401782226562,0.207366943359375,-1.056610107421875,0.0158538818359375
1768418447826018800,86.81401879882813,0.31207275390625,-1.253631591796875,-0.024261474609375
1768418447836019700,86.82401977539062,0.2736053466796875,-1.45947265625,-0.1665191650390625
1768418447846022000,86.83402197265625,0.3092803955078125,-1.463714599609375,-0.1937408447265625
1768418447856022800,86.84402270507813,0.3727569580078125,-1.4570465087890625,-0.1825408935546875
1768418447866023700,86.85402368164063,0.388031005859375,-1.405517578125,-0.14984130859375
1768418447876024800,86.86402490234374,0.4100189208984375,-1.1094512939453125,-0.1072998046875
1768418447886026000,86.87402587890625,0.4474945068359375,-0.9331817626953125,-0.057586669921875
1768418447896028000,86.88402783203125,0.4376983642578125,-0.9463653564453125,0.0482330322265625
1768418447906028800,86.89402880859375,0.44122314453125,-1.03851318359375,0.22430419921875
1768418447916029700,86.90402978515625,0.4246826171875,-1.205230712890625,0.329132080078125
1768418447926030800,86.91403076171875,0.4146881103515625,-1.3527069091796875,0.3130035400390625
1768418447936032800,86.92403271484375,0.4239044189453125,-1.3815460205078125,0.2218017578125
1768418447946033700,86.93403369140626,0.4356842041015625,-1.29193115234375,0.10333251953125
1768418447956034800,86.94403491210937,0.3795318603515625,-1.1852874755859375,-0.0198211669921875
1768418447966036000,86.95403588867188,0.2990875244140625,-1.1464691162109375,-0.1389007568359375
1768418447976036900,86.96403686523438,0.262603759765625,-1.1666107177734375,-0.219818115234375
1768418447986038800,86.97403881835938,0.2612152099609375,-1.1689605712890625,-0.2136993408203125
1768418447996040000,86.9840400390625,0.2469024658203125,-1.13922119140625,-0.150787353515625
1768418448006040800,86.99404077148438,0.1922454833984375,-1.079071044921875,-0.078765869140625
1768418448016041700,87.00404174804687,0.139068603515625,-0.9669952392578125,-0.02447509765625
1768418448026044000,87.0140439453125,0.0892181396484375,-0.855926513671875,0.00762939453125
1768418448036044800,87.024044921875,0.057769775390625,-0.7626953125,0.024658203125
1768418448046045700,87.03404565429688,0.0601654052734375,-0.6862335205078125,0.031982421875
1768418448056046800,87.044046875,0.076568603515625,-0.63323974609375,0.046783447265625
1768418448066048000,87.05404809570312,0.0788116455078125,-0.6002960205078125,0.075439453125
1768418448076050000,87.0640498046875,0.0774383544921875,-0.58258056640625,0.085968017578125
1768418448086050800,87.07405078125,0.096466064453125,-0.5711822509765625,0.0860748291015625
1768418448096051700,87.0840517578125,0.1205291748046875,-0.5692901611328125,0.0831756591796875
1768418448106052900,87.09405297851562,0.1295623779296875,-0.57830810546875,0.077880859375
1768418448116054800,87.1040546875,0.1247711181640625,-0.599761962890625,0.06549072265625
1768418448126055700,87.1140556640625,0.1182861328125,-0.6291961669921875,0.0507965087890625
1768418448136056800,87.12405688476562,0.09185791015625,-0.66162109375,0.0453338623046875
1768418448146057700,87.1340576171875,0.0590362548828125,-0.6939697265625,0.062042236328125
1768418448156059000,87.14405883789063,0.036773681640625,-0.730072021484375,0.0991668701171875
1768418448166060800,87.15406079101562,0.0305938720703125,-0.7635498046875,0.1480560302734375
1768418448176062000,87.16406201171876,0.0412750244140625,-0.794586181640625,0.1922454833984375
1768418448186062800,87.17406274414063,0.0620880126953125,-0.8256072998046875,0.2224273681640625
1768418448196063700,87.18406372070312,0.072418212890625,-0.870697021484375,0.2335052490234375
1768418448206066000,87.19406591796874,0.067840576171875,-0.9138641357421875,0.22052001953125
1768418448216066800,87.20406689453125,0.052398681640625,-0.9472198486328125,0.1835174560546875
1768418448226067700,87.21406762695312,0.0230712890625,-0.9724578857421875,0.12298583984375
1768418448236068600,87.22406860351562,-0.0078582763671875,-0.9879302978515625,0.0556793212890625
1768418448246070000,87.23407006835937,-0.0163421630859375,-0.995697021484375,-0.0212249755859375
1768418448256071700,87.24407177734375,0.0043792724609375,-1.0170135498046875,-0.097869873046875
1768418448266072800,87.25407275390624,0.0370635986328125,-1.0404815673828125,-0.16217041015625
1768418448276073700,87.26407373046875,0.023284912109375,-1.045379638671875,-0.179595947265625
1768418448286075000,87.27407495117187,-0.0522003173828125,-1.0345916748046875,-0.12213134765625
1768418448296076800,87.28407690429688,-0.1334381103515625,-1.0302581787109375,0.00140380859375
1768418448306077700,87.29407763671875,-0.1879119873046875,-1.093780517578125,0.0987091064453125
1768418448316078800,87.30407885742187,-0.241363525390625,-1.1930389404296875,0.166748046875
1768418448326079700,87.31407983398438,-0.2730255126953125,-1.2719573974609375,0.1987457275390625
1768418448336081000,87.32408081054687,-0.2080535888671875,-1.2604522705078125,0.2021942138671875
1768418448346082600,87.33408251953125,-0.048553466796875,-1.1544342041015625,0.1976318359375
1768418448356084000,87.344083984375,0.16705322265625,-1.10723876953125,0.190704345703125
1768418448366084900,87.3540849609375,0.40692138671875,-1.17462158203125,0.238037109375
1768418448376085800,87.36408569335937,0.5861358642578125,-1.324951171875,0.3269500732421875
1768418448386086700,87.37408666992188,0.7047882080078125,-1.4842376708984375,0.39862060546875
1768418448396088800,87.3840888671875,0.7138519287109375,-1.6359710693359375,0.3803558349609375
1768418448406089700,87.39408984375,0.6895599365234375,-1.6994171142578125,0.248443603515625
1768418448416090600,87.40409057617188,0.6735076904296875,-1.6281890869140625,0.1331634521484375
1768418448426092000,87.41409204101562,0.6215972900390625,-1.4865570068359375,0.010009765625
1768418448436093700,87.42409375,0.5570831298828125,-1.33331298828125,-0.152252197265625
1768418448446094800,87.4340947265625,0.457733154296875,-1.213653564453125,-0.3224334716796875
1768418448456095700,87.444095703125,0.36993408203125,-1.1431732177734375,-0.4409332275390625
1768418448466097000,87.45409692382813,0.30609130859375,-1.1250457763671875,-0.4796295166015625
1768418448476098800,87.46409887695313,0.2185516357421875,-1.1307220458984375,-0.4241180419921875
1768418448486099700,87.474099609375,0.138916015625,-1.1248626708984375,-0.2558746337890625
1768418448496100900,87.48410083007812,0.1327362060546875,-1.1078338623046875,-0.0587005615234375
1768418448506101800,87.49410180664063,0.1995849609375,-1.098236083984375,0.101470947265625
1768418448516103000,87.50410302734375,0.27349853515625,-1.0753936767578125,0.2093048095703125
1768418448526104600,87.5141044921875,0.302886962890625,-1.0171661376953125,0.2587738037109375
1768418448536106000,87.52410595703125,0.2869873046875,-0.92779541015625,0.2392578125
1768418448546107000,87.53410693359375,0.2641143798828125,-0.822174072265625,0.1850128173828125
1768418448556107800,87.54410766601562,0.2426300048828125,-0.7300262451171875,0.12420654296875
1768418448566108700,87.55410864257813,0.2313079833984375,-0.6453857421875,0.074981689453125
1768418448576110800,87.56411083984375,0.224639892578125,-0.5795745849609375,0.0241241455078125
1768418448586111700,87.57411181640624,0.19537353515625,-0.5401153564453125,-0.025543212890625
1768418448596112600,87.58411254882813,0.1776885986328125,-0.5003814697265625,-0.0487060546875
1768418448606113800,87.59411376953125,0.1803436279296875,-0.4909820556640625,-0.0695953369140625
1768418448616115700,87.60411572265625,0.1836395263671875,-0.49896240234375,-0.1211395263671875
1768418448626116900,87.61411694335938,0.1819000244140625,-0.524810791015625,-0.18017578125
1768418448636117800,87.62411767578125,0.169586181640625,-0.579742431640625,-0.234222412109375
1768418448646119400,87.63411938476563,0.1568145751953125,-0.6346588134765625,-0.2519378662109375
1768418448656120300,87.64412036132812,0.145050048828125,-0.6997833251953125,-0.2405242919921875
1768418448666122200,87.65412231445312,0.135986328125,-0.773651123046875,-0.191619873046875
1768418448676123100,87.664123046875,0.131500244140625,-0.8540496826171875,-0.1511077880859375
1768418448686124300,87.67412426757812,0.1207122802734375,-0.9318389892578125,-0.134979248046875
1768418448696125200,87.68412524414063,0.107818603515625,-0.996246337890625,-0.1341705322265625
1768418448706127000,87.69412719726563,0.074310302734375,-1.056488037109375,-0.1532440185546875
1768418448716128300,87.70412817382812,0.01971435546875,-1.1037139892578125,-0.1613311767578125
1768418448726129400,87.71412939453126,-0.0121917724609375,-1.112701416015625,-0.1504974365234375
1768418448736130300,87.72413037109375,-0.0482940673828125,-1.08489990234375,-0.13104248046875
1768418448746131200,87.73413110351562,-0.07989501953125,-1.0166168212890625,-0.0982208251953125
1768418448756133400,87.74413330078124,-0.095489501953125,-0.924957275390625,-0.07171630859375
1768418448766134300,87.75413427734375,-0.1135101318359375,-0.853271484375,-0.04302978515625
1768418448776135200,87.76413525390625,-0.123077392578125,-0.818389892578125,0.0027923583984375
1768418448786136000,87.77413598632812,-0.1233367919921875,-0.8281097412109375,0.049591064453125
1768418448796138200,87.78413818359375,-0.1055145263671875,-0.8781890869140625,0.0849761962890625
1768418448806139100,87.79413916015625,-0.085601806640625,-0.95062255859375,0.0991058349609375
1768418448816140300,87.80414038085938,-0.0648651123046875,-1.0196533203125,0.103607177734375
1768418448826141400,87.81414135742187,-0.0454559326171875,-1.0726470947265625,0.10675048828125
1768418448836142300,87.82414233398437,-0.0486602783203125,-1.100128173828125,0.109771728515625
1768418448846144300,87.83414428710938,-0.0775146484375,-1.091522216796875,0.1023101806640625
1768418448856145200,87.84414526367188,-0.1391754150390625,-1.0615081787109375,0.088775634765625
1768418448866146300,87.85414624023437,-0.2238006591796875,-1.04681396484375,0.07843017578125
1768418448876147200,87.86414721679688,-0.308990478515625,-1.04779052734375,0.06982421875
1768418448886148000,87.87414819335937,-0.367919921875,-1.05426025390625,0.06146240234375
1768418448896150300,87.884150390625,-0.399383544921875,-1.0511627197265625,0.0394287109375
1768418448906151200,87.89415112304688,-0.3907318115234375,-1.014251708984375,0.0025177001953125
1768418448916152300,87.90415234375,-0.3140411376953125,-0.9715728759765625,-0.04901123046875
1768418448926153200,87.9141533203125,-0.148101806640625,-0.976165771484375,-0.0807342529296875
1768418448936155400,87.9241552734375,0.104644775390625,-1.1249237060546875,-0.088409423828125
1768418448946156300,87.93415625,0.405120849609375,-1.464447021484375,-0.1071929931640625
1768418448956157200,87.9441572265625,0.4923858642578125,-1.8466796875,-0.1207275390625
1768418448966158000,87.95415795898438,0.27911376953125,-1.897064208984375,-0.11181640625
1768418448976159200,87.9641591796875,0.1633453369140625,-1.55352783203125,-0.2203216552734375
1768418448986161200,87.9741611328125,0.1617279052734375,-1.25054931640625,-0.33026123046875
1768418448996162300,87.98416235351563,0.25885009765625,-0.8599395751953125,-0.3210296630859375
1768418449006163500,87.99416357421875,0.40509033203125,-0.6925201416015625,-0.2842559814453125
1768418449016164400,88.00416430664062,0.4440155029296875,-0.7525634765625,-0.1872406005859375
1768418449026166300,88.01416625976563,0.418121337890625,-0.8553619384765625,-0.040924072265625
1768418449036167200,88.02416723632813,0.3214111328125,-1.136260986328125,0.100250244140625
1768418449046168300,88.03416821289062,0.230194091796875,-1.4815521240234375,0.1629180908203125
1768418449056169200,88.04416918945313,0.24609375,-1.572662353515625,0.1316375732421875
1768418449066170000,88.05417016601562,0.3242645263671875,-1.41943359375,0.0594482421875
1768418449076172300,88.06417236328124,0.29052734375,-1.29058837890625,-0.032379150390625
1768418449086173200,88.07417309570313,0.2261505126953125,-1.2270355224609375,-0.1497955322265625
1768418449096174300,88.08417431640625,0.1745452880859375,-1.1824188232421875,-0.2080841064453125
1768418449106175200,88.09417529296876,0.164337158203125,-1.10784912109375,-0.199188232421875
1768418449116176400,88.10417626953125,0.1551361083984375,-1.062957763671875,-0.2037353515625
1768418449126178300,88.11417822265625,0.133056640625,-1.0281524658203125,-0.2061767578125
1768418449136179200,88.12417919921874,0.1174163818359375,-0.949676513671875,-0.1883087158203125
1768418449146180000,88.13418017578125,0.1008148193359375,-0.8437347412109375,-0.1641845703125
1768418449156181200,88.14418115234375,0.0896759033203125,-0.7411956787109375,-0.1301422119140625
1768418449166183200,88.15418310546875,0.0927276611328125,-0.6582183837890625,-0.0817718505859375
1768418449176184000,88.16418408203126,0.105682373046875,-0.6059112548828125,-0.0421905517578125
1768418449186185500,88.174185546875,0.1217803955078125,-0.581207275390625,0.0081329345703125
1768418449196186400,88.18418627929688,0.1341094970703125,-0.5731353759765625,0.0763092041015625
1768418449206187300,88.19418725585938,0.14739990234375,-0.5832061767578125,0.14208984375
1768418449216189200,88.20418920898437,0.1508331298828125,-0.598907470703125,0.18621826171875
1768418449226190300,88.2141904296875,0.1549530029296875,-0.615570068359375,0.212646484375
1768418449236191200,88.22419116210938,0.1466827392578125,-0.632232666015625,0.2289581298828125
1768418449246192000,88.23419213867187,0.1249847412109375,-0.6530914306640625,0.232208251953125
1768418449256194300,88.2441943359375,0.09442138671875,-0.6823272705078125,0.2138519287109375
1768418449266195200,88.2541953125,0.0644683837890625,-0.7159576416015625,0.18572998046875
1768418449276196400,88.2641962890625,0.0464019775390625,-0.744659423828125,0.16204833984375
1768418449286197200,88.274197265625,0.0291748046875,-0.7709503173828125,0.150909423828125
1768418449296198400,88.28419848632812,0.0146484375,-0.7974700927734375,0.138031005859375
1768418449306200300,88.29420043945312,-0.00469970703125,-0.81793212890625,0.13372802734375
1768418449316201200,88.304201171875,-0.0225677490234375,-0.8367767333984375,0.1291046142578125
1768418449326202000,88.3142021484375,-0.0328369140625,-0.85601806640625,0.1230926513671875
1768418449336203300,88.32420336914062,-0.0334930419921875,-0.8823089599609375,0.116943359375
1768418449346205200,88.334205078125,-0.034423828125,-0.91943359375,0.112518310546875
1768418449356206000,88.3442060546875,-0.0474853515625,-0.9649658203125,0.1032562255859375
1768418449366207500,88.35420751953124,-0.057220458984375,-1.00396728515625,0.0814666748046875
1768418449376208400,88.36420849609375,-0.0382232666015625,-1.0210723876953125,0.0601348876953125
1768418449386209300,88.37420922851562,-0.00152587890625,-1.0093841552734375,0.061981201171875
1768418449396211200,88.38421118164062,0.0183563232421875,-0.9796295166015625,0.0848236083984375
1768418449406212400,88.39421240234375,-0.00958251953125,-0.9604339599609375,0.121063232421875
1768418449416213200,88.40421313476563,-0.0735321044921875,-0.983367919921875,0.1922454833984375
1768418449426214100,88.41421411132812,-0.154937744140625,-1.063934326171875,0.253326416015625
1768418449436216300,88.42421630859376,-0.2450103759765625,-1.1929931640625,0.2519378662109375
1768418449446217200,88.43421728515625,-0.294219970703125,-1.3240203857421875,0.214630126953125
1768418449456218400,88.44421826171875,-0.2728424072265625,-1.3814544677734375,0.17510986328125
1768418449466220000,88.45421997070312,-0.2846221923828125,-1.264892578125,0.0780487060546875
1768418449476221400,88.46422143554688,-0.20697021484375,-1.0299072265625,-0.021575927734375
1768418449486222300,88.47422241210937,0.01922607421875,-0.8868560791015625,-0.1600494384765625
1768418449496223200,88.48422314453126,0.404571533203125,-0.911224365234375,-0.2965545654296875
1768418449506225400,88.49422534179688,0.839752197265625,-1.1283111572265625,-0.36456298828125
1768418449516226300,88.50422631835937,1.026458740234375,-1.4798736572265625,-0.2966461181640625
1768418449526227200,88.51422729492188,0.8455352783203125,-1.7625732421875,-0.153839111328125
1768418449536228000,88.52422802734375,0.548980712890625,-1.8918609619140625,-0.06658935546875
1768418449546229200,88.53422924804687,0.43145751953125,-1.7565155029296875,0.031951904296875
1768418449556231200,88.54423120117187,0.486663818359375,-1.357635498046875,0.1358184814453125
