time,seconds_elapsed,z,y,x
1768418422502968000,61.490968017578126,0.3122729957103729,-0.22498719394207,0.029115106910467148
1768418422512969200,61.50096923828125,0.29342129826545715,-0.26225173473358154,0.03492745757102966
1768418422522970000,61.51097021484375,0.23485031723976135,-0.29264920949935913,0.052901409566402435
1768418422532971300,61.52097119140625,0.14800995588302612,-0.30423474311828613,0.06104376167058945
1768418422542972200,61.53097216796875,0.059256307780742645,-0.2677688002586365,0.0887288749217987
1768418422552973300,61.54097338867187,-0.005980751942843199,-0.21404269337654114,0.13443857431411743
1768418422562975200,61.55097534179688,-0.020319079980254173,-0.17552433907985687,0.1899193525314331
1768418422572976000,61.56097607421875,-0.01814114674925804,-0.18462568521499634,0.22405202686786652
1768418422582977000,61.57097705078125,-0.02749163657426834,-0.23877359926700592,0.2363620102405548
1768418422592978200,61.580978271484376,-0.03945641964673996,-0.29732614755630493,0.24292351305484772
1768418422602979000,61.59097900390625,-0.051235850900411606,-0.3682064414024353,0.2216798961162567
1768418422612980200,61.60098022460937,-0.08151892572641373,-0.4723339080810547,0.16398197412490845
1768418422622980600,61.61098071289062,-0.14259254932403564,-0.5773887038230896,0.08880331367254257
1768418422632982800,61.62098266601563,-0.2251553237438202,-0.6616665720939636,0.021503370255231857
1768418422642983700,61.63098364257812,-0.3005811870098114,-0.7251211404800415,-0.0465090274810791
1768418422652984600,61.640984619140625,-0.33535248041152954,-0.7618637084960938,-0.1131913885474205
1768418422662985500,61.6509853515625,-0.3367929756641388,-0.8048864006996155,-0.17444945871829987
1768418422672986600,61.66098657226563,-0.3103190064430237,-0.8890409469604492,-0.26673170924186707
1768418422682987800,61.67098779296875,-0.26022812724113464,-1.059732437133789,-0.39436662197113037
1768418422692989700,61.68098974609375,-0.1538875550031662,-1.2094292640686035,-0.44594138860702515
1768418422702990800,61.690990966796875,-0.013179145753383636,-1.2028155326843262,-0.37914395332336426
1768418422712991700,61.70099169921875,0.09454146027565002,-0.9893242716789246,-0.26949334144592285
1768418422722992600,61.71099267578125,0.22647446393966675,-0.8083419799804688,-0.1396617442369461
1768418422732993500,61.72099365234375,0.3612982928752899,-0.759965181350708,0.09694281220436096
1768418422742994700,61.73099462890625,0.5255728363990784,-0.8217321634292603,0.2920270562171936
1768418422752996600,61.74099658203125,0.6770867109298706,-0.6789246797561646,0.2179941087961197
1768418422762997500,61.75099755859375,0.7553800940513611,-0.48091092705726624,0.03260795399546623
1768418422772998700,61.76099853515625,0.67998868227005,-0.13195586204528809,-0.021058736369013786
1768418422782999800,61.77099975585938,0.6667742133140564,0.045826155692338943,-0.25617989897727966
1768418422793000700,61.78100073242187,0.701926052570343,0.20006287097930908,-0.564925491809845
1768418422803001600,61.791001708984375,0.6211920976638794,0.4238523244857788,-0.5247991681098938
1768418422813002500,61.80100244140625,0.43529361486434937,0.4569474160671234,-0.13613025844097137
1768418422823004700,61.811004638671875,0.28221192955970764,0.22111576795578003,0.3311893343925476
1768418422833005600,61.82100561523438,0.22127532958984375,-0.021589022129774094,0.6201190948486328
1768418422843006700,61.8310068359375,0.3245601952075958,-0.07753746956586838,0.7037023901939392
1768418422853007600,61.84100756835937,0.42821604013442993,0.0726056918501854,0.5868170261383057
1768418422863008800,61.8510087890625,0.3411451280117035,0.3479631543159485,0.3656497299671173
1768418422873009700,61.861009765625,0.1263180524110794,0.6025382280349731,0.24223457276821136
1768418422883011600,61.871011474609375,-0.04061879590153694,0.6933079361915588,0.29460325837135315
1768418422893012700,61.8810126953125,-0.12601305544376373,0.5397889614105225,0.39710673689842224
1768418422903013600,61.891013671875,-0.1876305490732193,0.28248029947280884,0.4036344885826111
1768418422913014500,61.9010146484375,-0.2707715332508087,0.2130918949842453,0.32943668961524963
1768418422923015700,61.911015625,-0.2983817160129547,0.199517160654068,0.2678767144680023
1768418422933016800,61.92101684570312,-0.26880624890327454,0.1932627260684967,0.2574767768383026
1768418422943018800,61.93101879882813,-0.1923731416463852,0.2109879106283188,0.2961013913154602
1768418422953019600,61.94101953125,-0.10112526267766953,0.25392019748687744,0.3739897906780243
1768418422963020500,61.9510205078125,-0.010928468778729439,0.2807101309299469,0.43977686762809753
1768418422973021700,61.961021728515625,0.04738490656018257,0.2848428189754486,0.46308058500289917
1768418422983022600,61.97102270507813,0.07566430419683456,0.25299185514450073,0.45611822605133057
1768418422993023700,61.98102368164062,0.07547761499881744,0.19925886392593384,0.4354771375656128
1768418423003025700,61.99102563476563,0.044359687715768814,0.15261207520961761,0.4064699709415436
1768418423013026800,62.00102685546875,-0.02348487451672554,0.10931306332349777,0.3913232386112213
1768418423023027700,62.01102783203125,-0.08867909759283066,0.04968960955739021,0.39557909965515137
1768418423033028600,62.021028564453125,-0.12006790935993195,0.002582554006949067,0.3900777995586395
1768418423043029800,62.03102978515625,-0.11214183270931244,0.009545871056616306,0.35480767488479614
1768418423053030700,62.04103076171875,-0.07844378799200058,0.029436754062771797,0.29318347573280334
1768418423063031600,62.051031494140624,-0.03126714378595352,0.06530863046646118,0.24264712631702423
1768418423073033500,62.06103344726562,0.02240726910531521,0.12484733015298843,0.2060326635837555
1768418423083035000,62.071034912109376,0.08386136591434479,0.18369664251804352,0.19277311861515045
1768418423093035800,62.08103588867188,0.1447225958108902,0.24046964943408966,0.18875068426132202
1768418423103036700,62.09103662109375,0.19400335848331451,0.30819496512413025,0.1685151904821396
1768418423113037600,62.10103759765625,0.22390134632587433,0.3437817394733429,0.10285760462284088
1768418423123038700,62.111038818359376,0.24682487547397614,0.38058575987815857,-0.0025879880413413048
1768418423133040600,62.12104052734375,0.2760256230831146,0.4526413083076477,-0.12685774266719818
1768418423143041500,62.13104150390625,0.30850356817245483,0.538008451461792,-0.2681218981742859
1768418423153042400,62.14104248046875,0.3384438753128052,0.6152992844581604,-0.41816917061805725
1768418423163043800,62.1510439453125,0.3432205617427826,0.6313299536705017,-0.5666891932487488
1768418423173044700,62.161044677734374,0.2932564616203308,0.5688207745552063,-0.6998128890991211
1768418423183045600,62.171045654296876,0.19182050228118896,0.47071602940559387,-0.7853851318359375
1768418423193047800,62.1810478515625,0.06129046902060509,0.40045252442359924,-0.7867656946182251
1768418423203048700,62.191048583984376,-0.07065307348966599,0.38501492142677307,-0.7296311855316162
1768418423213049600,62.20104956054688,-0.20545296370983124,0.4326159954071045,-0.644247829914093
1768418423223050500,62.21105053710937,-0.31117501854896545,0.5022522807121277,-0.5957061648368835
1768418423233052000,62.221052001953126,-0.37823209166526794,0.5463289618492126,-0.6188474297523499
1768418423243052800,62.231052734375,-0.40997275710105896,0.5782271027565002,-0.6652219295501709
1768418423253053700,62.2410537109375,-0.4006045460700989,0.610083818435669,-0.6481574773788452
1768418423263055600,62.2510556640625,-0.3425092101097107,0.6112387180328369,-0.464627206325531
1768418423273056800,62.26105688476562,-0.18381863832473755,0.5557062029838562,0.04586058109998703
1768418423283057700,62.2710576171875,0.025330733507871628,0.44464629888534546,0.73829585313797
1768418423293058600,62.28105859375,0.08274661749601364,0.18157713115215302,1.018493890762329
1768418423303059500,62.2910595703125,-0.017595632001757622,-0.2335411012172699,0.5836087465286255
1768418423313060900,62.30106079101562,-0.2796003520488739,-0.5840559601783752,-0.1297122687101364
1768418423323062800,62.31106274414063,-0.6816157102584839,-0.6504685282707214,-0.592205286026001
1768418423333063700,62.32106372070312,-1.1186838150024414,-0.7522276639938354,-0.6837996244430542
1768418423343064800,62.33106494140625,-1.1631510257720947,-0.8295953869819641,-0.5979883074760437
1768418423353065700,62.341065673828126,-0.8296430706977844,-0.6581072211265564,-0.4830697178840637
1768418423363066600,62.35106665039063,-0.38635632395744324,-0.32405176758766174,-0.37073618173599243
1768418423373067500,62.36106762695312,0.002063858788460493,-0.20450244843959808,-0.26105549931526184
1768418423383069700,62.37106958007813,0.21807458996772766,-0.23586517572402954,-0.1554468274116516
1768418423393070600,62.38107055664062,0.26058581471443176,-0.3001115322113037,-0.09741920977830887
1768418423403071700,62.39107177734375,0.1958991140127182,-0.34042778611183167,-0.10062097012996674
1768418423413072600,62.40107275390625,0.1456039845943451,-0.378208726644516,-0.11864231526851654
1768418423423073800,62.41107373046875,0.10158906131982803,-0.4357232451438904,-0.17351453006267548
1768418423433074700,62.42107470703125,0.046182263642549515,-0.5002785921096802,-0.25363412499427795
1768418423443075600,62.43107568359375,-0.040072426199913025,-0.5263705253601074,-0.30648618936538696
1768418423453077500,62.44107739257812,-0.11044805496931076,-0.49265092611312866,-0.32020333409309387
1768418423463078700,62.45107861328125,-0.16580456495285034,-0.41084057092666626,-0.25694987177848816
1768418423473079800,62.46107983398438,-0.19922856986522675,-0.3293273448944092,-0.13071709871292114
1768418423483080700,62.47108081054687,-0.20698772370815277,-0.2559210956096649,0.011216181330382824
1768418423493081600,62.48108154296875,-0.17443136870861053,-0.2094007283449173,0.14674605429172516
1768418423503082800,62.491082763671876,-0.11342965811491013,-0.20169803500175476,0.2602519690990448
1768418423513084700,62.501084716796875,-0.04088887944817543,-0.21154960989952087,0.3406969904899597
1768418423523085600,62.51108544921875,0.052564870566129684,-0.26085543632507324,0.38120511174201965
1768418423533086700,62.52108666992188,0.14677979052066803,-0.330959677696228,0.38275614380836487
1768418423543087600,62.53108764648437,0.19367660582065582,-0.3559297025203705,0.3562878370285034
1768418423553088800,62.5410888671875,0.20288528501987457,-0.3307007849216461,0.3169627785682678
1768418423563089700,62.55108959960938,0.19671738147735596,-0.2597832679748535,0.2518467307090759
1768418423573091800,62.561091796875,0.1664516180753708,-0.2227322906255722,0.15723899006843567
1768418423583092700,62.5710927734375,0.09463275223970413,-0.19536206126213074,0.08436420559883118
1768418423593093600,62.58109375,0.0004588497686199844,-0.1955769807100296,0.026624208316206932
1768418423603094500,62.59109448242187,-0.08006788045167923,-0.18414254486560822,-0.029202425852417946
1768418423613095700,62.601095703125,-0.13429328799247742,-0.156494140625,-0.08884765207767487
1768418423623097300,62.61109741210937,-0.17459321022033691,-0.1484493613243103,-0.14427873492240906
1768418423633098500,62.621098388671875,-0.19647161662578583,-0.1498861312866211,-0.17276789247989655
1768418423643100400,62.63110034179687,-0.19470414519309998,-0.1739707887172699,-0.17513833940029144
1768418423653101600,62.6411015625,-0.19975802302360535,-0.21443432569503784,-0.18274512887001038
1768418423663102500,62.6511025390625,-0.2333621382713318,-0.268650084733963,-0.20879249274730682
1768418423673103600,62.661103515625,-0.30067649483680725,-0.35250744223594666,-0.2403285801410675
1768418423683104500,62.6711044921875,-0.35737931728363037,-0.43933022022247314,-0.24375808238983154
1768418423693105400,62.68110546875,-0.39792513847351074,-0.5262102484703064,-0.19140008091926575
1768418423703107600,62.691107666015625,-0.42369887232780457,-0.5924064517021179,-0.10065793991088867
1768418423713108500,62.7011083984375,-0.4514375627040863,-0.6423795819282532,-0.021686160936951637
1768418423723109400,62.711109375,-0.45642030239105225,-0.6736423969268799,-0.0067289709113538265
1768418423733110500,62.721110595703124,-0.4281385838985443,-0.6957623958587646,-0.055287186056375504
1768418423743111700,62.731111572265625,-0.3415548801422119,-0.7297504544258118,-0.11936800926923752
1768418423753112600,62.74111254882813,-0.20347236096858978,-0.7355257868766785,-0.1402714103460312
1768418423763113500,62.75111352539062,-0.05304369702935219,-0.7506003379821777,-0.15162892639636993
1768418423773115400,62.76111547851563,0.07970689237117767,-0.7697434425354004,-0.2169370949268341
1768418423783116500,62.77111645507812,0.19192950427532196,-0.6835612654685974,-0.26751387119293213
1768418423793117400,62.781117431640624,0.31574544310569763,-0.5763722062110901,-0.17300041019916534
1768418423803118600,62.79111865234375,0.4683399796485901,-0.5371350049972534,0.0486861951649189
1768418423813119500,62.80111938476563,0.647968590259552,-0.5471553802490234,0.16753987967967987
1768418423823120600,62.81112060546875,0.8189274072647095,-0.41328898072242737,0.06335105001926422
1768418423833122600,62.82112255859375,0.7775083184242249,-0.053085267543792725,-0.20500928163528442
1768418423843123500,62.83112353515625,0.5754027962684631,0.43245118856430054,-0.22335083782672882
1768418423853124600,62.84112451171875,0.4465918242931366,0.4057846963405609,-0.15964429080486298
1768418423863125500,62.85112548828125,0.3817586600780487,0.2060907930135727,-0.16532766819000244
1768418423873126400,62.86112646484375,0.3471953570842743,0.275158554315567,-0.07124032825231552
1768418423883127600,62.87112744140625,0.2852545976638794,0.4551730453968048,0.18513482809066772
1768418423893128400,62.88112841796875,0.26035672426223755,0.5382549166679382,0.4615435302257538
1768418423903130600,62.891130615234374,0.3587319552898407,0.5429466962814331,0.6386132836341858
1768418423913131500,62.901131591796876,0.5512124300003052,0.3877110183238983,0.5990245938301086
1768418423923132400,62.91113232421875,0.5571332573890686,0.35293564200401306,0.2712424099445343
1768418423933133600,62.92113354492187,0.2903553545475006,0.6712230443954468,0.005952408071607351
1768418423943134500,62.931134521484374,-0.018679199740290642,0.9844105243682861,0.05911334604024887
1768418423953135600,62.941135498046876,-0.19831421971321106,0.9651616811752319,0.3172048032283783
1768418423963137300,62.95113720703125,-0.30236396193504333,0.7092401385307312,0.5063588619232178
1768418423973138700,62.961138671875,-0.4139714241027832,0.525087296962738,0.518893837928772
1768418423983139600,62.9711396484375,-0.4903257489204407,0.5285523533821106,0.436077743768692
1768418423993140500,62.98114038085937,-0.49508535861968994,0.5786205530166626,0.3539508879184723
1768418424003141400,62.991141357421874,-0.45630767941474915,0.5997728109359741,0.33125728368759155
1768418424013142500,63.001142578125,-0.38130801916122437,0.606433629989624,0.3824775815010071
1768418424023144400,63.01114453125,-0.28355109691619873,0.6201688647270203,0.45489197969436646
1768418424033145300,63.021145263671876,-0.18310809135437012,0.6343100070953369,0.48025190830230713
1768418424043146500,63.031146484375,-0.09556393325328827,0.6294519305229187,0.45725017786026
1768418424053147600,63.041147705078124,-0.024968329817056656,0.6153885722160339,0.4193403422832489
1768418424063148500,63.0511484375,0.017419740557670593,0.5982184410095215,0.39763858914375305
1768418424073149400,63.0611494140625,0.026568764820694923,0.5915021896362305,0.3656657338142395
1768418424083150300,63.071150390625,-0.00464989198371768,0.5748366117477417,0.32345345616340637
1768418424093152500,63.08115258789063,-0.0639723390340805,0.5419409871101379,0.2848285734653473
1768418424103153400,63.0911533203125,-0.13816389441490173,0.48110532760620117,0.24038775265216827
1768418424113154300,63.101154296875,-0.1948583424091339,0.41853514313697815,0.17852279543876648
1768418424123155700,63.11115576171875,-0.20041070878505707,0.36608296632766724,0.11404028534889221
1768418424133156600,63.12115649414063,-0.1595170646905899,0.31492576003074646,0.05851603299379349
1768418424143157500,63.13115747070312,-0.08718027174472809,0.29583147168159485,0.033045269548892975
1768418424153159700,63.14115966796875,0.01696637272834778,0.29147401452064514,0.030521925538778305
1768418424163160600,63.15116064453125,0.11815624684095383,0.28043681383132935,0.048533301800489426
1768418424173161500,63.161161376953125,0.19209012389183044,0.2627300024032593,0.08702423423528671
1768418424183162400,63.171162353515626,0.23790878057479858,0.2764136493206024,0.1234564334154129
1768418424193163500,63.18116357421875,0.2829505503177643,0.3260893225669861,0.1176651269197464
1768418424203164700,63.19116455078125,0.3327430188655853,0.40048182010650635,0.030566038563847542
1768418424213165600,63.20116552734375,0.38552555441856384,0.4956733286380768,-0.11899016052484512
1768418424223167500,63.21116748046875,0.4258664846420288,0.5733442306518555,-0.2643918991088867
1768418424233168600,63.22116870117188,0.4379335343837738,0.6003885865211487,-0.3465411067008972
1768418424243169500,63.23116943359375,0.3899882733821869,0.5320926308631897,-0.353744238615036
1768418424253170400,63.24117041015625,0.2866211235523224,0.40228649973869324,-0.3213388919830322
1768418424263171300,63.25117138671875,0.1761421114206314,0.3229588568210602,-0.3062134385108948
1768418424273172700,63.2611728515625,0.07003992795944214,0.32014229893684387,-0.30648988485336304
1768418424283174400,63.27117431640625,-0.03207942470908165,0.3960798680782318,-0.3426835238933563
1768418424293175600,63.28117553710938,-0.12036081403493881,0.5203461647033691,-0.4096124768257141
1768418424303176400,63.29117651367188,-0.17944754660129547,0.6388350129127502,-0.4915252923965454
1768418424313177600,63.30117749023437,-0.2104850858449936,0.7691794633865356,-0.5534895658493042
1768418424323178500,63.311178466796875,-0.15059001743793488,0.9128376841545105,-0.5319381356239319
1768418424333179400,63.32117944335938,0.002220570109784603,0.980949342250824,-0.28901684284210205
1768418424343180500,63.3311806640625,0.19972380995750427,0.8594921827316284,0.11875127255916595
1768418424353182500,63.34118237304688,0.2665337324142456,0.5664778351783752,0.382853239774704
1768418424363183600,63.35118359375,0.16964122653007507,0.16735514998435974,0.2603607773780823
1768418424373184500,63.3611845703125,-0.06710288673639297,-0.13821621239185333,-0.13851681351661682
1768418424383185400,63.371185302734375,-0.4917658567428589,-0.213336780667305,-0.4999026954174042
1768418424393186600,63.3811865234375,-0.8315953612327576,-0.0743890032172203,-0.7095528244972229
1768418424403187500,63.3911875,-0.8110088109970093,0.06250014156103134,-0.8310648798942566
1768418424413189400,63.401189453125,-0.4699726700782776,0.044989053159952164,-0.820060133934021
1768418424423190500,63.4111904296875,-0.04094339534640312,0.15356434881687164,-0.6076189875602722
1768418424433191400,63.42119140625,0.3296258747577667,0.2439003586769104,-0.29564031958580017
1768418424443192600,63.43119262695313,0.5437750220298767,0.17617961764335632,-0.031450770795345306
1768418424453193500,63.441193359375,0.5423494577407837,0.02396850660443306,0.09105303883552551
1768418424463194600,63.45119458007812,0.41431906819343567,-0.19254621863365173,0.10396900773048401
1768418424473196500,63.46119653320312,0.278089314699173,-0.4080372452735901,0.06202208623290062
1768418424483197400,63.471197509765624,0.1759977638721466,-0.5891602635383606,-0.007155353203415871
1768418424493198300,63.4811982421875,0.09299928694963455,-0.6796091794967651,-0.04735603556036949
1768418424503199500,63.49119946289063,-0.021822430193424225,-0.6332935094833374,-0.02400294691324234
1768418424513200600,63.50120068359375,-0.12367875128984451,-0.5234612822532654,0.05182284116744995
1768418424523201500,63.51120141601562,-0.17983941733837128,-0.4197368621826172,0.12935996055603027
1768418424533202400,63.521202392578125,-0.2203514277935028,-0.3077101707458496,0.1932438760995865
1768418424543204600,63.53120458984375,-0.22802037000656128,-0.21388085186481476,0.24486739933490753
1768418424553205500,63.54120556640625,-0.17352516949176788,-0.161561980843544,0.2520502209663391
1768418424563206400,63.55120629882813,-0.0681571438908577,-0.13065028190612793,0.19310185313224792
1768418424573207600,63.56120751953125,0.03884706273674965,-0.13308654725551605,0.09821794927120209
1768418424583208400,63.57120849609375,0.11455357819795609,-0.130009725689888,0.022300437092781067
1768418424593209600,63.58120971679688,0.14776292443275452,-0.09096405655145645,-0.035906676203012466
1768418424603210500,63.59121044921875,0.1405552625656128,-0.016619402915239334,-0.05875781178474426
1768418424613212700,63.60121264648438,0.10486279428005219,0.04194483906030655,-0.06277572363615036
1768418424623212500,63.611212646484375,0.05825792998075485,0.07112547755241394,-0.06691984832286835
1768418424633213400,63.62121337890625,0.018215171992778778,0.08253791928291321,-0.0717976912856102
1768418424643214600,63.63121459960937,-0.020075872540473938,0.08016002178192139,-0.07599470764398575
1768418424653215700,63.6412158203125,-0.05582508444786072,0.06911083310842514,-0.0779942125082016
1768418424663216600,63.651216552734375,-0.09941395372152328,0.0771123394370079,-0.06692065298557281
1768418424673218800,63.66121875,-0.12994469702243805,0.06448043882846832,-0.024464542046189308
1768418424683219700,63.6712197265625,-0.1614968329668045,-0.0037227103020995855,0.030793748795986176
1768418424693220600,63.681220703125,-0.19003739953041077,-0.09824895113706589,0.07046286761760712
1768418424703221500,63.69122143554687,-0.20780931413173676,-0.17527341842651367,0.07354924827814102
1768418424713222700,63.70122265625,-0.23148082196712494,-0.2399195283651352,0.06397225707769394
1768418424723223800,63.71122387695313,-0.26826754212379456,-0.2824420630931854,0.05815073475241661
1768418424733224700,63.721224609375,-0.3136991858482361,-0.32350215315818787,0.06495404988527298
1768418424743226600,63.7312265625,-0.3532138466835022,-0.3530595302581787,0.08871780335903168
1768418424753227800,63.74122778320312,-0.369258314371109,-0.38825878500938416,0.11265295743942261
1768418424763228700,63.751228759765624,-0.45180878043174744,-0.44492852687835693,0.11247166246175766
1768418424773229600,63.7612294921875,-0.37324073910713196,-0.5141730904579163,0.08499316871166229
1768418424783230500,63.77123046875,-0.3375592827796936,-0.5262659788131714,0.038120679557323456
1768418424793231600,63.78123168945312,-0.3410213887691498,-0.501109778881073,-0.02388489991426468
1768418424803233500,63.79123364257813,-0.3438526690006256,-0.5194542407989502,-0.09901266545057297
1768418424813234700,63.80123461914062,-0.31081560254096985,-0.5392577648162842,-0.20186686515808105
1768418424823235600,63.811235595703124,-0.25009098649024963,-0.5034011602401733,-0.33260875940322876
1768418424833236700,63.82123681640625,-0.14178898930549622,-0.3734740614891052,-0.4540638327598572
1768418424843237600,63.83123754882813,0.0007965211989358068,-0.18914121389389038,-0.5397194623947144
1768418424853238500,63.84123852539062,0.12110961228609085,-0.031153185293078423,-0.5443956851959229
1768418424863240700,63.85124072265625,0.24469122290611267,0.05521343648433685,-0.41573259234428406
1768418424873241600,63.86124169921875,0.4017311632633209,0.14879079163074493,-0.1643829345703125
1768418424883242500,63.871242431640624,0.6093388199806213,0.06430009752511978,-0.03466404601931572
1768418424893243600,63.88124365234375,0.8148857951164246,-0.21206225454807281,-0.2505561411380768
1768418424903244800,63.89124487304687,0.788063108921051,0.2563104033470154,-0.450950562953949
1768418424913245700,63.90124560546875,0.6913277506828308,0.6798355579376221,-0.4605981409549713
1768418424923246600,63.91124658203125,0.6095580458641052,0.7100394368171692,-0.5105952024459839
1768418424933248500,63.92124853515625,0.5313758850097656,0.8115761876106262,-0.4140455424785614
1768418424943249700,63.931249755859376,0.42180362343788147,0.7534592747688293,-0.1439305543899536
1768418424953250600,63.94125048828125,0.2656444013118744,0.44763728976249695,0.10272636264562607
1768418424963251700,63.95125170898437,0.14795976877212524,0.18957793712615967,0.30646130442619324
1768418424973252600,63.961252685546874,0.1924217790365219,-0.06996256113052368,0.44249293208122253
1768418424983253800,63.971253662109376,0.23145070672035217,-0.25242874026298523,0.3225603997707367
1768418424993254700,63.98125463867188,0.04079233855009079,0.1000124141573906,0.0836024135351181
1768418425003256600,63.991256591796876,-0.17064279317855835,0.5500989556312561,0.045610055327415466
1768418425013257700,64.0012578125,-0.20537281036376953,0.772016704082489,0.3047952651977539
1768418425023258600,64.01125854492187,-0.1359349936246872,0.6859912872314453,0.5864192843437195
1768418425033259500,64.02125952148438,-0.2148631066083908,0.5631479620933533,0.5925456285476685
1768418425043260700,64.0312607421875,-0.40435510873794556,0.5843790173530579,0.42979028820991516
1768418425053261600,64.04126147460937,-0.5438637137413025,0.6135251522064209,0.2842429578304291
1768418425063263700,64.051263671875,-0.5912220478057861,0.6372946500778198,0.23329855501651764
1768418425073264600,64.0612646484375,-0.5830078125,0.6006839275360107,0.2703811824321747
1768418425083265500,64.071265625,-0.5076826810836792,0.5729367733001709,0.3685312867164612
1768418425093266700,64.0812666015625,-0.38928383588790894,0.6075959205627441,0.4777618944644928
1768418425103267600,64.091267578125,-0.25497543811798096,0.6519381403923035,0.5710319876670837
1768418425113268700,64.10126879882813,-0.15365733206272125,0.6383562684059143,0.6217678189277649
1768418425123269600,64.11126953125,-0.08680054545402527,0.5947818160057068,0.6388139724731445
1768418425133271800,64.12127172851562,-0.053327277302742004,0.5462939143180847,0.6792466640472412
1768418425143272700,64.13127270507813,-0.018516233190894127,0.510211169719696,0.7481313943862915
1768418425153273600,64.14127368164063,-0.00780979311093688,0.45737510919570923,0.8162974119186401
1768418425163274500,64.1512744140625,-0.019716955721378326,0.3387983441352844,0.8552152514457703
1768418425173275600,64.16127563476563,-0.06072670966386795,0.18988077342510223,0.8368666172027588
1768418425183276500,64.17127661132812,-0.09516986459493637,0.07158935815095901,0.7713485956192017
1768418425193278500,64.18127856445312,-0.08556544035673141,0.046781476587057114,0.6648216247558594
1768418425203279600,64.19127954101563,-0.056787244975566864,0.03591300919651985,0.5406157374382019
1768418425213280800,64.20128076171875,-0.014832334592938423,0.021319949999451637,0.4344797432422638
1768418425223281700,64.21128173828124,0.03380698710680008,-0.008716744370758533,0.3722821772098541
1768418425233282600,64.22128247070313,0.08836264163255692,-0.040715690702199936,0.33029210567474365
1768418425243283500,64.23128344726562,0.14977383613586426,-0.06851505488157272,0.27799180150032043
1768418425253285600,64.24128564453125,0.19343449175357819,-0.07527095824480057,0.20575276017189026
1768418425263286500,64.25128662109375,0.21571284532546997,-0.05644439160823822,0.12908640503883362
1768418425273287400,64.26128735351563,0.22927339375019073,0.027544252574443817,0.0602056048810482
1768418425283288800,64.27128881835938,0.2520662248134613,0.16163183748722076,-0.02575826272368431
1768418425293289700,64.28128979492188,0.2702542841434479,0.27424946427345276,-0.10660278052091599
1768418425303290600,64.29129052734375,0.26024481654167175,0.3036161959171295,-0.1325490027666092
1768418425313291500,64.30129150390626,0.19487647712230682,0.20160087943077087,-0.08810510486364365
1768418425323293700,64.31129370117188,0.0816328376531601,-0.007329232059419155,-0.031623393297195435
1768418425333294600,64.32129467773437,-0.021673044189810753,-0.16688933968544006,-0.00960118230432272
1768418425343295500,64.33129541015624,-0.07160830497741699,-0.15225698053836823,0.0018809163011610508
1768418425353296600,64.34129663085938,-0.09317164868116379,-0.045195505023002625,-0.02047419175505638
1768418425363297800,64.3512978515625,-0.14608198404312134,0.020253052935004234,-0.09747691452503204
1768418425373298700,64.36129858398438,-0.2810041010379791,0.014910751953721046,-0.21934689581394196
1768418425383299600,64.37129956054687,-0.4433937668800354,0.038087330758571625,-0.3482404351234436
1768418425393301800,64.3813017578125,-0.5680294036865234,0.027630429714918137,-0.4098617136478424
1768418425403302700,64.391302734375,-0.5657384991645813,0.04865512251853943,-0.3018365800380707
1768418425413303600,64.40130346679688,-0.4336153566837311,0.0986301377415657,-0.06605150550603867
1768418425423304400,64.41130444335937,-0.3418371379375458,0.0881742388010025,0.2167612761259079
1768418425433305900,64.42130590820312,-0.28538185358047485,0.01439216174185276,0.4470059275627136
1768418425443306800,64.431306640625,-0.21251323819160461,-0.16525083780288696,0.5047228336334229
1768418425453308700,64.44130859375,-0.1872185468673706,-0.3463740348815918,0.3879932761192322
1768418425463309600,64.4513095703125,-0.29145801067352295,-0.4648282825946808,0.03249534219503403
1768418425473310700,64.46131079101562,-0.3809884190559387,-0.573723554611206,-0.5407748222351074
1768418425483311600,64.4713115234375,-0.29896652698516846,-0.3980010449886322,-0.9556295275688171
1768418425493312500,64.4813125,-0.11875308305025101,-0.05676807835698128,-0.9266471266746521
1768418425503313700,64.49131372070312,0.06118649244308472,0.17699095606803894,-0.6208359003067017
1768418425513314800,64.50131469726563,0.17209622263908386,0.28421783447265625,-0.254694402217865
1768418425523316700,64.51131665039063,0.2156139463186264,0.2798450291156769,-0.022247709333896637
1768418425533317600,64.52131762695312,0.22684264183044434,0.22473759949207306,0.005248629488050938
1768418425543318500,64.53131860351563,0.2767256796360016,0.203426793217659,-0.05130568519234657
1768418425553319700,64.54131958007812,0.3703072965145111,0.16119784116744995,-0.0672159418463707
1768418425563320600,64.55132055664062,0.4337945580482483,0.07866732031106949,-0.016426032409071922
1768418425573321500,64.56132153320313,0.42288678884506226,-0.03519878908991814,0.057325687259435654
1768418425583323600,64.57132373046875,0.3555297553539276,-0.12610869109630585,0.11485745012760162
1768418425593324500,64.58132446289062,0.29582884907722473,-0.1768363118171692,0.11964048445224762
1768418425603325700,64.59132568359375,0.2385970652103424,-0.17105098068714142,0.0840824693441391
1768418425613326600,64.60132666015625,0.1746194213628769,-0.13815002143383026,0.05141347646713257
1768418425623328300,64.61132836914062,0.11690355092287064,-0.10223748534917831,0.05421788990497589
1768418425633329200,64.6213291015625,0.09049244970083237,-0.052063796669244766,0.08323515951633453
1768418425643330000,64.631330078125,0.07465126365423203,0.012293280102312565,0.12892627716064453
1768418425653332200,64.64133227539062,0.09435439854860306,0.07233770936727524,0.19130443036556244
