time,seconds_elapsed,z,y,x
1768418442005304000,80.99330395507812,1.3111246841430664,2.416101941797137,-0.06927318698409944
1768418442015305200,81.00330517578125,1.1200151792448014,3.30352190567553,-0.6132945413149893
1768418442025306000,81.01330615234374,0.9840226544778794,3.9038253018617626,-0.9147482619173825
1768418442035307300,81.02330737304688,0.6589491349656135,4.301540425345301,-1.3782529315203427
1768418442045309200,81.03330908203125,0.4445230518877506,4.716926230075955,-1.7826893260829149
1768418442055310300,81.04331030273437,0.2738227863550186,4.865072133973241,-2.352913664217293
1768418442065311200,81.05331127929688,-0.03789104697704315,4.914614455777406,-2.741623935729265
1768418442075312000,81.06331201171875,-0.3413292193949222,4.956646255820989,-2.7139859872192145
1768418442085313000,81.07331298828124,-0.5059691619753838,4.691336446267366,-2.5893711810350415
1768418442095315200,81.08331518554688,-0.5634603969573975,4.303381669297814,-2.3035104586228727
1768418442105316000,81.09331616210937,-0.6163374892074615,4.042897087943554,-1.8576769086584448
1768418442115317000,81.10331689453125,-0.6935329570908099,3.572445229551196,-1.570123264723271
1768418442125318100,81.11331811523438,-0.803219731799513,3.0648698014229536,-1.2479545267418026
1768418442135320000,81.12332006835938,-1.0172317541837692,2.7693916480988263,-0.8729560427833348
1768418442145321200,81.1333212890625,-1.3133809386372566,2.558610716590285,-0.4861545275021344
1768418442155322000,81.14332202148438,-1.6595371397972105,2.460306409704685,-0.21607905618296935
1768418442165323300,81.1533232421875,-2.014379336237907,2.40544786131382,-0.16181107583008705
1768418442175325200,81.1633251953125,-2.3611995542645454,2.200789212077856,-0.35892358400281515
1768418442185326000,81.173326171875,-2.391881108254194,1.682117804917693,-0.5587043615367263
1768418442195327200,81.1833271484375,-1.9656220273315905,0.9397206444799899,-0.645761225155741
1768418442205328100,81.193328125,-1.4725123469293118,0.1537210736811161,-0.5161389660730957
1768418442215330000,81.203330078125,-1.165367063621804,-0.3751280286222696,-0.31686321545187385
1768418442225331000,81.2133310546875,-0.7655891623895615,-0.7619879960924386,-0.16050488860234619
1768418442235332400,81.22333227539062,-0.35168453612737355,-1.1967600538164376,-0.10138901156056672
1768418442245333200,81.23333325195313,-0.251518636620976,-1.552130658045411,-0.09960061204014345
1768418442255335200,81.24333520507813,-1.0657833113849162,-1.6102783111095427,-0.021912428736407308
1768418442265336300,81.25333642578126,-2.863537666261196,-1.538357568758726,0.31841987030934543
1768418442275337200,81.26333715820313,-5.310527498275041,-1.917604723137617,0.8827966879919171
1768418442285338000,81.27333813476562,-6.992405064696073,-2.7742040168166158,1.300811672182381
1768418442295339000,81.28333911132812,-7.059518699026107,-3.6157571325331923,0.9919479675844312
1768418442305341200,81.29334106445313,-5.920941369587183,-3.334379985275864,0.335529958531633
1768418442315342000,81.30334204101563,-3.821653214609623,-1.4917787729352712,-0.030624307377077636
1768418442325343200,81.31334326171876,-1.5749579914033411,0.0011018237620592116,-0.05237880560541525
1768418442335344000,81.32334423828125,0.7930033120810985,-0.5578226833313703,-0.06180929911052808
1768418442345346300,81.33334619140625,3.006667203301191,-2.852477927586436,-0.6066862290911376
1768418442355347200,81.34334716796874,2.710023513329029,-5.443159022176266,-2.385997310912609
1768418442365348000,81.35334814453125,0.8125380336344241,-6.320444545531273,-3.7948742210164665
1768418442375349200,81.36334936523437,1.186333863804862,-6.158089499017596,-4.120130257488787
1768418442385351200,81.37335107421875,2.801737335908413,-7.001293889072537,-3.488359417632222
1768418442395352000,81.38335205078126,3.6910605030596253,-6.535269783994555,-2.310301580067724
1768418442405353000,81.39335302734375,4.635638524442911,-2.6802082207798956,-1.6383175338968634
1768418442415354400,81.40335424804688,5.707103388595581,-0.02874211035966873,-0.7493950565010309
1768418442425356000,81.41335595703126,5.725388402348757,0.8734972369879483,0.5216070222206414
1768418442435357200,81.42335717773437,4.864955814117193,0.6448819581031799,2.0805308475375175
1768418442445358300,81.4333583984375,3.332923941248655,-0.6086182200670242,2.876749322272837
1768418442455359200,81.44335913085938,2.3428549192786217,-1.8560136516213417,2.6122844391107556
1768418442465361200,81.45336108398438,2.4743431183636186,-2.3516221631020304,1.8702628339871763
1768418442475362000,81.46336206054687,2.9492507871210574,-1.7720809844374656,0.8037180367104708
1768418442485363200,81.47336328125,2.688993584781885,-1.0280828185439108,-0.42266003351733084
1768418442495364000,81.48336401367187,2.0154735612154004,-0.4989741885215044,-1.3898741034701465
1768418442505366000,81.49336596679687,1.4858043747007845,-0.15912147141993044,-1.965724464792758
1768418442515367200,81.5033671875,1.1932780569195747,0.12393383818268776,-2.0338072364158926
1768418442525368300,81.51336840820312,0.8156384838677943,0.525236172503233,-1.9649777380786835
1768418442535369200,81.523369140625,0.43977556509971616,1.0580968485355378,-1.829258185034245
1768418442545370000,81.5333701171875,0.15667641635537147,1.683156500315666,-1.6426261908762156
1768418442555372300,81.54337231445312,-0.17190927599631248,2.372168107524514,-1.3776536504529415
1768418442565373200,81.55337329101563,-0.29347448535151777,3.0215795257508753,-1.0080945080041885
1768418442575374000,81.5633740234375,-0.2789372067593038,3.5464386816352604,-0.6527022034000605
1768418442585375000,81.573375,-0.15786533387899399,3.9679982065647836,-0.1804178506172262
1768418442595377200,81.58337719726562,-0.059603697091341015,4.233714843353629,0.3454907960537821
1768418442605378000,81.5933779296875,0.25340207574740053,4.453027456364035,1.1061843684215098
1768418442615379200,81.60337915039062,0.5094903218388557,4.4728655447781085,1.889117902713269
1768418442625380400,81.61338037109375,0.6382217695616186,4.5060751559406516,2.4017453535340727
1768418442635382300,81.62338232421875,0.7064568091370165,4.420632084193826,2.706815072676539
1768418442645383700,81.6333837890625,0.492582587788254,4.006560284671187,2.683922272866964
1768418442655384600,81.64338452148438,0.10171747632995247,3.3727246212393043,2.4630250210136175
1768418442665385700,81.6533857421875,-0.3456898988224566,2.6061644949257374,2.20104289457798
1768418442675387600,81.6633876953125,-0.6768566206432879,1.9450088628917932,1.9486307066507635
1768418442685388500,81.67338842773438,-0.9743829386688768,1.534939284747839,1.7374327187739311
1768418442695389400,81.68338940429688,-1.0966685712531208,1.278519468614459,1.5691688866078852
1768418442705390600,81.693390625,-1.1333236466944216,1.0221043286561966,1.392475664270669
1768418442715391700,81.70339184570312,-1.1550292825460433,0.7918290076047182,1.2598670828536152
1768418442725393400,81.71339331054688,-1.0354828656673432,0.63682490837574,1.122525262369588
1768418442735394800,81.72339477539063,-0.8827356054544448,0.5626140092611313,0.8993563392572105
1768418442745395700,81.73339575195313,-0.9053015113972127,0.35696693350970743,0.5850083945618942
1768418442755396600,81.74339672851562,-1.2480150247573851,0.02310147412419319,0.33806583368480203
1768418442765398800,81.75339868164062,-1.6505072995148597,-0.38557401931285856,0.1760801319401711
1768418442775399700,81.76339965820313,-1.8529811520576476,-0.7863397625386714,0.0533995452215895
1768418442785400600,81.77340063476562,-1.845948330811411,-1.1484393827617168,0.013946546157449483
1768418442795401500,81.7834013671875,-1.6631902554772793,-1.27130003875494,0.19637064029686152
1768418442805403600,81.79340356445313,-1.5162696555912494,-0.8863432745575904,0.6512596764415503
1768418442815404500,81.80340454101562,-1.5927052450180053,-0.07723229276239872,1.3068784248754381
1768418442825405700,81.81340576171876,-1.6483844621419905,0.522449756655097,1.7876902031101285
1768418442835406600,81.82340649414063,-1.7678923005759715,0.503579636490345,2.199843017268926
1768418442845408800,81.83340869140625,-2.0143395887494084,-0.19861527741849422,2.430463060104847
1768418442855409700,81.84340966796876,-2.7334616720616816,-1.3204875557720661,2.2629653900057076
1768418442865410600,81.85341064453125,-3.6269957349061963,-2.3656711467206475,1.6128282878533005
1768418442875411500,81.86341137695312,-4.1995056997597215,-2.769488678732514,0.5913035491833463
1768418442885412600,81.87341259765626,-3.847054197847843,-2.1066402713060377,-0.33362160415966063
1768418442895414500,81.88341455078125,-2.2604538455761967,-0.7660048305183649,-0.8413528439041227
1768418442905415400,81.89341552734375,0.8779460330903529,-0.2160959890514612,-0.75804101203233
1768418442915416800,81.90341674804688,4.926944360518455,-1.2344593776136636,-0.26119378906954077
1768418442925417700,81.91341772460937,8.13862443332076,-3.7353035494118925,0.8432598465692251
1768418442935419600,81.92341967773437,8.526430157208441,-6.233810218173265,2.144744084250927
1768418442945420800,81.9334208984375,7.175093874186277,-7.526659240913391,2.8272680830061434
1768418442955421700,81.94342163085938,5.731142435830831,-7.282022217032313,2.2803521397449074
1768418442965422600,81.95342260742187,4.08523985363245,-5.233488682258129,1.467399826221168
1768418442975424500,81.96342456054687,2.6199428449094295,-1.5921213076502083,1.023974214181304
1768418442985425700,81.97342578125,1.3124024489939212,1.0506740050584078,-0.37813261726573105
1768418442995426600,81.98342651367187,0.5138275473255663,1.9010890571445225,-1.9503399947866795
1768418443005427700,81.993427734375,-0.2893675614893436,1.4155425054728985,-3.2011116247758267
1768418443015429600,82.0034296875,-0.6921299584250897,-0.12312719797492026,-4.0132258800402285
1768418443025430800,82.0134306640625,-0.38706338108778,-2.0616496214568616,-3.7118627603307366
1768418443035431700,82.023431640625,-0.018676716484501955,-3.6381092495948075,-2.4139485631555315
1768418443045432600,82.0334326171875,0.3652900137621909,-4.127883063572645,-0.805207983007282
1768418443055433500,82.04343359375,0.9703192694265395,-3.734391110742092,0.6486392648100853
1768418443065435600,82.053435546875,1.3552759605586528,-2.929750552359223,1.8839239873319864
1768418443075436500,82.0634365234375,1.3324971425175667,-1.9644845477342605,2.443645928413421
1768418443085437400,82.0734375,1.2890928850769996,-0.7123363686949015,2.1895019482575355
1768418443095438600,82.0834384765625,1.4148095150232314,0.662052873134613,1.396660110348463
1768418443105440500,82.0934404296875,1.5206372031509876,1.9777742374181746,0.5184101989407092
1768418443115441700,82.10344165039062,1.303439390337467,3.104357177680731,-0.13134508255356922
1768418443125442800,82.11344287109375,1.1128899304747581,4.012199167340993,-0.6619188714914024
1768418443135443700,82.12344360351562,0.9223416396558284,4.763315056285262,-1.1417203036397694
1768418443145445600,82.13344555664062,0.6669547467667609,5.1927989444732665,-1.5440664479248225
1768418443155446500,82.14344653320312,0.3041173137884587,5.434885114827752,-1.9180897301755844
1768418443165447700,82.15344775390625,-0.0009586889643222093,5.37274751534462,-2.201943935070932
1768418443175448600,82.16344848632812,-0.29846973635554314,5.074844765222072,-2.267587350717932
1768418443185450500,82.17345043945312,-0.5166916315197945,4.545981634393334,-2.292119734428078
1768418443195451600,82.18345166015625,-0.6431892557758837,4.09794034525156,-2.21716546960026
1768418443205452800,82.19345288085937,-0.642237654139474,3.7246617438882588,-1.9994393951289355
1768418443215453700,82.20345361328125,-0.6036439387857914,3.3577374799877404,-1.7244569173447786
1768418443225455600,82.21345556640625,-0.6591605857592076,3.018867928704619,-1.4920817014046013
1768418443235456800,82.22345678710937,-0.8156886066198349,2.7100708596020935,-1.3084130870968103
1768418443245457700,82.23345776367188,-1.037331123882532,2.424226211541891,-1.007432025507465
1768418443255458600,82.24345849609375,-1.3481272578477859,2.3163977049857376,-0.6427172543499619
1768418443265459500,82.25345947265625,-1.7037094590008257,2.3115561101734636,-0.39984804385900496
1768418443275461600,82.26346166992188,-2.0657073724150656,2.2550468719661234,-0.35025742593370374
1768418443285462500,82.27346264648438,-2.3546494019687176,1.9433885682135819,-0.42633262108284975
1768418443295463700,82.28346362304687,-2.44446352840662,1.4537006789535283,-0.38217217498011885
1768418443305464600,82.29346459960938,-2.263721176809072,0.9265437675207853,-0.09820553181939758
1768418443315466800,82.303466796875,-1.988598121510446,0.334513109639287,0.23613219385351986
1768418443325467600,82.31346752929687,-1.2535504470527172,-0.345078342795372,0.44611331675387916
1768418443335468500,82.32346850585938,-0.43501872596144675,-1.0973989313542842,0.4550698726043105
1768418443345469700,82.3334697265625,0.16266089759245514,-1.6862988899946212,0.29399403397990387
1768418443355471600,82.3434716796875,-0.08046068022437393,-1.8456576773017643,-0.008113309959322213
1768418443365472500,82.35347241210937,-2.031692874610424,-1.754957415679097,-0.35350196081288154
1768418443375473700,82.3634736328125,-5.106271000099182,-2.2696961595654486,-0.35450971308331936
1768418443385474600,82.373474609375,-7.161252395838499,-4.009596291366219,-0.040434484382160005
1768418443395475700,82.38347583007813,-6.687026279604434,-5.828368299829959,0.15529190319441258
1768418443405477600,82.3934775390625,-4.421992266631126,-5.472850396084785,0.009482388089131563
1768418443415478800,82.40347875976562,-1.7226339397013186,-3.0508617343366145,-1.0702829608917235
1768418443425479700,82.41347973632813,0.10397950297780334,-1.4611474878281354,-1.6908217742465435
1768418443435480600,82.42348046875,0.8688217194575816,-2.0496534787148235,-1.0264880966983736
1768418443445482800,82.43348266601562,0.8272071949779987,-4.634802658140659,-0.0283616688078735
1768418443455483600,82.44348364257813,0.2844634593674913,-7.142971473738551,0.3127889152176678
1768418443465484500,82.45348461914062,-0.3301999591479078,-7.1971408708214755,-0.5700699512902647
1768418443475485400,82.4634853515625,0.6091325993299483,-3.531532788926363,-2.4044496440567076
1768418443485487600,82.47348754882813,2.8968495687544342,-1.4266326392859219,-3.5963606504067775
1768418443495488800,82.48348876953125,4.000862949812412,-1.6074223371565342,-3.4572765893653035
1768418443505489700,82.49348974609374,3.645521571677923,-0.9770248314797878,-2.7506051145642996
1768418443515490600,82.50349047851563,3.2312358371436596,-0.3247685452163219,-1.676867921565473
1768418443525492700,82.51349267578125,3.5070623645365235,-0.21620997081995008,-0.07476763794822618
1768418443535493600,82.52349365234375,3.570003681617975,-0.5218056135326624,1.4337901098251342
1768418443545494500,82.53349462890625,3.1644121256709097,-1.416999718543887,2.4150628080077468
1768418443555495700,82.54349560546875,2.8574796813964842,-2.799004111552238,2.8804858784526584
1768418443565496600,82.55349658203124,2.969775688755512,-3.457006832513213,2.7976459749415516
1768418443575498500,82.56349853515626,3.3867841262519356,-2.627394329959154,2.2968613759972154
1768418443585499600,82.57349975585937,3.087062344008684,-1.3523241250157356,1.4083718831911682
1768418443595500800,82.58350073242187,2.257858422255516,-0.5434522126734257,0.29331359570138155
1768418443605501700,82.59350170898438,1.7004373054623603,-0.21699498371779918,-0.6914318200930952
1768418443615503600,82.60350366210938,1.330459499210119,0.048072249251604075,-1.1677879340931772
1768418443625504800,82.6135048828125,1.1309890662670135,0.4756108485907316,-1.3652246692515908
1768418443635505700,82.62350561523438,0.9213410112459212,0.8886386920183896,-1.5715253866061567
1768418443645505800,82.633505859375,0.5367009848475456,1.3789450054377317,-1.6068373768754303
1768418443655507500,82.64350756835937,0.25589433095455166,1.9420634570896624,-1.4047713744811714
1768418443665508900,82.6535087890625,0.08077858706712722,2.4774182880252598,-1.1372912351511417
1768418443675509800,82.663509765625,0.10709726967215537,2.942725769266486,-0.7819860243085771
1768418443685510700,82.6735107421875,0.2900081974804401,3.299255480402708,-0.30055580364828927
1768418443695512800,82.68351293945312,0.3849146786212921,3.624344928136468,0.2873214060818776
1768418443705513700,82.693513671875,0.4256184449315071,3.8988890145033595,0.8247815752662718
1768418443715514600,82.7035146484375,0.4239361909329891,4.0625247484773395,1.1548731421362608
1768418443725515500,82.713515625,0.6627987961310893,4.207233663663268,1.5574937925137577
1768418443735516700,82.7235166015625,0.8127799526315181,4.206201982527971,1.825415684261918
1768418443745518600,82.7335185546875,0.6477612398665398,4.090933681359886,2.0520907888643443
1768418443755519700,82.74351977539062,0.3512636803667992,3.9123563988417387,2.244549443349242
1768418443765520600,82.75352075195312,0.02841711618900299,3.664708502706885,2.4139308813683686
1768418443775521800,82.76352172851563,-0.31582192623801525,3.347376244971156,2.5239324941799044
1768418443785523700,82.77352368164063,-0.708827556856349,2.975906154334545,2.5467227103978396
1768418443795524600,82.78352465820312,-0.9736919607300311,2.625865220695734,2.3202231084927916
1768418443805525800,82.79352587890625,-1.1319220362681894,2.2910826464653016,2.0127599183425304
1768418443815526700,82.80352661132812,-1.297606884791702,2.0205816980093716,1.7643167801767587
1768418443825528600,82.81352856445312,-1.4890810582838951,1.8260989903509617,1.5963956239685415
1768418443835529500,82.82352954101563,-1.6503052010715007,1.6547534126520156,1.404915459126979
1768418443845530600,82.83353051757813,-1.7184081386998296,1.4138473919928074,1.1141051514834166
1768418443855531800,82.84353173828126,-1.5604863984584807,0.9150187494218349,0.8496949211180209
1768418443865532700,82.85353271484375,-1.1655624400634317,0.14856032991707324,0.7662250491403043
1768418443875534800,82.86353491210937,-0.70785608147569,-0.6247375802189111,0.6349428940214217
1768418443885535700,82.87353564453124,-0.410005719127506,-1.1147615695655346,0.5722162426039576
1768418443895536600,82.88353662109375,-0.2884440169036388,-1.1642851866692303,0.7678364298596978
1768418443905537500,82.89353759765625,-0.6512112341899424,-0.8058014188557863,1.2661219054646788
1768418443915539700,82.90353979492187,-1.2500526680648325,-0.30359307071864605,2.0772633701741694
1768418443925540600,82.91354052734376,-2.0131788744069636,-0.22063480152487752,2.953509029087424
1768418443935541500,82.92354150390625,-2.780744816762209,-0.8903174388855695,3.1130110242575406
1768418443945542700,82.93354272460938,-3.664565294843912,-2.0173188968211413,2.60374428204149
1768418443955544800,82.943544921875,-4.401631031125784,-3.350384194615483,1.607911289717257
1768418443965545700,82.95354565429687,-4.228202217411995,-3.9844033979207274,0.5050155875775962
1768418443975546600,82.96354663085937,-3.3350901793718335,-3.0823166107863185,-0.7424874690696597
1768418443985547800,82.9735478515625,-1.4930115296006201,-1.045156702941656,-1.7106652694880962
1768418443995548700,82.98354858398437,1.7075626272976399,-0.22617957617044449,-2.127078079178929
1768418444005550600,82.99355053710937,4.743461770302057,-1.6542606606990098,-1.2271217282019555
1768418444015551500,83.00355151367188,5.913478194099664,-4.055627390179038,1.1863088754940778
1768418444025552600,83.013552734375,5.531818133360147,-6.2671846645087,2.845943265120685
1768418444035553800,83.0235537109375,5.338065493541956,-8.151540613517165,3.4183439243808387
1768418444045555700,83.0335556640625,5.616486129081249,-8.383631459558009,2.5951936035782097
1768418444055556900,83.04355688476562,5.002939220440387,-6.0930263674765825,1.5023345076106487
1768418444065557800,83.05355786132813,3.7707004414856433,-2.1405232516855,0.545153975090012
1768418444075558700,83.06355859375,2.4081436762690545,0.5955237606942654,-1.2675367406986653
1768418444085560600,83.073560546875,1.4258148931622505,1.6164140373855829,-3.2937972149968147
1768418444095561700,83.08356176757812,0.7121510752558707,1.2748475021034478,-4.698850182898342
1768418444105562600,83.09356274414063,0.1020025768816471,-0.04681026649177074,-5.052732302135229
1768418444115563500,83.1035634765625,-0.3235526666205376,-1.5156974086612462,-4.042234240120649
1768418444125564700,83.11356469726563,-0.018439327532052994,-2.6109195804983374,-2.165171662990749
1768418444135566600,83.12356665039063,0.865039716700837,-3.0765748522639274,-0.199808798051998
1768418444145567700,83.13356762695312,1.4584709620952605,-3.0828637232750653,1.3692322974577544
1768418444155568600,83.14356860351562,1.4755214656174183,-2.7236984029382465,2.4122471660651263
1768418444165569800,83.15356982421875,1.3739654634594916,-2.0108657751590013,2.82939077424854
1768418444175571700,83.16357177734375,1.445010592019558,-0.9336603215277195,2.5807231796771286
1768418444185572600,83.17357250976562,1.5726467918515203,0.3930833720296621,1.8991485906012355
1768418444195573500,83.18357348632813,1.6378396872520447,1.734832327017188,1.1245694815482943
1768418444205574700,83.19357470703125,1.5775357329368591,2.884968576824665,0.44735681400895116
1768418444215576600,83.20357666015624,1.355219846457243,3.843057237166166,-0.09994095904356799
1768418444225577500,83.21357739257813,0.9469827444374561,4.542126128008961,-0.720735363727808
1768418444235579000,83.22357885742187,0.6402409273643046,4.967506088009476,-1.2886731983602047
1768418444245579800,83.23357983398438,0.22462599005289374,5.052162977814674,-1.8355146150805055
1768418444255580700,83.24358056640625,-0.19827793522290885,4.88984008000493,-2.1937451387852427
1768418444265582600,83.25358251953125,-0.31686931639909743,4.613128001949191,-2.4790870980203152
1768418444275583700,83.26358374023438,-0.4710943940795958,4.121603544911742,-2.5719170651480554
1768418444285584600,83.27358471679688,-0.6488590450406074,3.7012989884793757,-2.3756672016866505
1768418444295585500,83.28358544921875,-0.8562824097495526,3.332372152584791,-2.339235851998627
1768418444305587700,83.29358764648437,-0.9325544061124325,3.096601741248369,-2.229254551322758
1768418444315588600,83.30358862304688,-0.9810686269778758,2.979069002279639,-1.825777795572579
1768418444325589800,83.31358984375,-1.1681623203635214,2.7068554046869275,-1.428795954799652
1768418444335590700,83.32359057617188,-1.2752490686416624,2.371789337339997,-1.1140087053716181
1768418444345592800,83.3335927734375,-1.2912158685803412,2.1153332808494567,-0.9515388003066182
1768418444355593700,83.34359375,-1.3189315585017203,1.9126842178702352,-0.905397957509011
1768418444365594600,83.3535947265625,-1.533050110000372,1.822605303016305,-0.8182934553559869
1768418444375595500,83.36359545898438,-1.9811971976041793,1.8067168290108442,-0.7018640745192766
1768418444385596700,83.3735966796875,-2.4438977112174034,1.6057131951510906,-0.5011154383338987
1768418444395598600,83.3835986328125,-2.676572494626045,1.2689163584887981,-0.25374066005200147
1768418444405599500,83.393599609375,-2.6402245854377746,0.9026555269330739,0.0719002338523278
1768418444415601000,83.40360083007812,-2.2739491408348083,0.616292992478609,0.4164345100659877
1768418444425601800,83.41360180664063,-1.3823720572769642,0.33386955103874205,0.73129679749161
1768418444435603700,83.42360375976563,-0.2781448142725974,-0.03814531399905682,0.9760307058759033
1768418444445604600,83.4336044921875,0.7131693854529411,-0.3527513616412878,1.1322956918861717
1768418444455605800,83.44360571289063,1.058545834412053,-0.577437484383583,1.1832419622041284
1768418444465606700,83.45360668945312,-0.5439443801045417,-1.1574743376106023,1.4426257427096365
1768418444475608600,83.46360864257812,-3.911172742015123,-2.379368832683563,1.7635649388961494
1768418444485609700,83.47360961914063,-6.218036310458183,-3.914287659165263,2.0984239393636583
1768418444495610600,83.48361059570313,-6.6828668218374245,-4.577276351845264,2.0833985119283196
1768418444505611800,83.49361181640624,-5.991639292144775,-4.418392780834436,1.2036899992100893
1768418444515612700,83.50361279296875,-4.821932664948702,-3.1610043630540368,-0.008506218267045914
1768418444525614800,83.51361474609375,-3.061718643915653,-1.142246957862377,-1.1543930304691195
1768418444535615700,83.52361572265625,-1.1142800696589052,0.163706461122632,-1.7084794498816132
1768418444545616600,83.53361669921875,1.1194459279894828,-0.7792828297644853,-1.201945932021737
1768418444555617500,83.54361743164063,2.995003653514385,-3.7563171113461253,-1.356911160545051
1768418444565619700,83.55361962890625,2.8165117111921307,-6.513295268073677,-2.326723138036579
1768418444575620600,83.56362060546876,2.463936290639639,-6.020016076323389,-2.943728808829188
1768418444585621500,83.57362158203125,3.8056408219635482,-5.366569118970633,-3.5739027348831294
1768418444595622700,83.58362255859375,3.6268601258277893,-6.148950499272346,-3.1301918761610983
1768418444605623800,83.59362377929688,2.6112311306655407,-4.316366823077201,-2.3989259121991693
1768418444615625700,83.60362573242188,3.0303274803519247,-1.338095108655095,-1.8075792910590767
1768418444625626600,83.61362670898437,4.155077359968423,0.2492313659340143,-0.6809515618067234
1768418444635627800,83.62362768554688,4.6769969552695745,1.0744570317059754,1.0770542085923254
1768418444645629200,83.63362915039062,3.958592664837837,0.6532102259874344,2.5695629032373426
1768418444655631000,83.64363110351563,2.8966800574064253,-0.7959446262300014,3.0560540422827005
1768418444665632000,83.65363208007813,2.570326288825273,-2.3742566042363644,2.7488144317552448
1768418444675633200,83.66363305664062,2.8968238497912884,-2.972815202581882,1.8732208070099352
1768418444685634000,83.67363403320313,3.0289596991300582,-2.3157190750718115,0.5709469167878851
1768418444695636000,83.68363598632813,2.435166123229265,-1.4628928701907395,-0.8074592690654099
1768418444705637000,83.69363720703124,1.8385738565206526,-0.9449351642578839,-1.8719902423016725
1768418444715638300,83.70363818359375,1.5589011750936508,-0.6749164463609456,-2.296360148476809
1768418444725639200,83.71363916015625,1.2474164743423461,-0.24012802202403544,-2.1776018132358788
1768418444735640000,83.72364013671876,0.7758137654144317,0.32548575357496734,-1.889070118048787
1768418444745642200,83.73364233398438,0.18633381492905318,1.003119642201066,-1.6673494209833442
1768418444755643100,83.74364306640625,-0.27045842448845503,1.75491474558115,-1.4964112550415098
1768418444765644000,83.75364404296874,-0.4658465565539896,2.561462598890066,-1.2844970817193389
1768418444775645000,83.76364501953125,-0.4795101941168308,3.30163857614696,-0.9680238519657403
1768418444785647000,83.77364721679687,-0.2791324370704591,3.8490789816737174,-0.5641995614195242
1768418444795648000,83.78364794921875,-0.030841712987422942,4.170380727562308,-0.20882313023796303
1768418444805649200,83.79364916992188,0.1251985974214971,4.3394718043327325,0.23162114616986362
1768418444815650300,83.803650390625,0.2746866366427392,4.306098527041077,0.7899660632770508
1768418444825652200,83.81365234375,0.39347324813008305,4.262398501524329,1.4368803309254348
1768418444835653000,83.82365307617188,0.6690707890726626,4.10088750461936,1.9267071902647612
1768418444845654000,83.83365405273437,0.8391652707319707,3.949228039643168,2.285876602254808
1768418444855655200,83.8436552734375,0.6941417366389184,3.875384220275283,2.730797713549435
1768418444865656000,83.85365600585938,0.2826560811519623,3.6968934469968078,3.0870836790576575
1768418444875658000,83.86365795898438,-0.11308394286632537,3.3500884265393016,3.0660914521723983
1768418444885659100,83.8736591796875,-0.6146446407496928,2.956013705384731,2.8783740008652208
1768418444895660300,83.88366040039062,-0.923455738377571,2.4576287149280307,2.72177123426795
1768418444905661200,83.8936611328125,-1.0897253279864787,1.8299433908194302,2.5900369514673947
1768418444915663400,83.90366333007813,-1.282511314729601,1.2334423095256088,2.36073822036311
1768418444925664300,83.91366430664063,-1.3865233317375183,0.871716783311963,2.143786929656565
1768418444935665200,83.9236650390625,-1.4041433057107031,0.6973959891945123,2.0107626070454714
1768418444945666000,83.933666015625,-1.4371896891355513,0.5365308889776468,1.723294303306192
1768418444955667000,83.9436669921875,-1.4764799353860318,0.21980536496341227,1.1778701329726726
1768418444965669000,83.95366918945312,-1.4410568859577177,-0.13684475768208504,0.4573242639349773
1768418444975670000,83.963669921875,-1.468402135131508,-0.509204490634799,-0.3552703587248921
1768418444985671200,83.97367114257813,-1.4479368547298013,-0.7703074961483478,-0.9594963351823389
1768418444995672300,83.98367236328124,-1.330451462034136,-0.7712567596971989,-1.1064172273293136
1768418445005674200,83.99367431640626,-1.3748131663300096,-0.583923923793435,-0.6286353913750499
1768418445015675100,84.00367504882813,-1.6096436664678155,-0.1613888318300247,0.5393205562287942
1768418445025676000,84.01367602539062,-1.8304057476341724,0.1347726275831461,1.8754297152310608
1768418445035677200,84.02367724609375,-2.176300082987547,-0.3555862928062677,2.6904955137774347
1768418445045679000,84.03367919921875,-2.7050118226468562,-1.3843138389945029,2.5988462808668613
1768418445055680000,84.04367993164063,-3.3771441912472246,-2.5537223600268364,1.990588126283884
1768418445065681200,84.05368115234376,-3.9044554164588448,-3.2771745814979076,1.3137614623874425
1768418445075682000,84.06368212890625,-3.845606921648979,-2.8982740485996006,0.549865294586122
1768418445085683200,84.07368310546875,-2.998259440439939,-1.2364905911803246,-0.2876038397524506
1768418445095685000,84.08368505859374,-0.5391453823249787,0.20341829378604886,-0.5398935338111595
1768418445105686300,84.09368627929688,2.815090153956413,-0.22528876481056212,-0.4514021804096177
1768418445115687200,84.10368725585937,5.395597645056247,-2.407157587841153,1.2205177998922765
1768418445125688000,84.11368798828126,5.574893889498711,-4.908027478602528,3.0933672893717885
1768418445135690200,84.12369018554688,5.269349100190401,-6.824161544665694,3.7171243341207503
1768418445145691100,84.13369116210937,5.4417140840649605,-7.834873541691898,3.077134824234247
1768418445155692000,84.14369213867188,5.316598342621326,-6.892228534197807,1.471795430831611
1768418445165693000,84.15369287109375,4.915440969729423,-3.4595816514372824,0.7583475937634706
1768418445175695000,84.16369506835937,3.4499031379878518,-0.1296300039976835,-0.3924303514810279
1768418445185696000,84.17369604492187,1.9160370354294776,1.2695049720317124,-2.469573419743776
1768418445195697200,84.183697265625,1.3064110996246336,1.1361492255091667,-4.166218054924905
1768418445205698000,84.19369799804687,0.7799426819127052,-0.17965163375139234,-4.852487377688289
