time,seconds_elapsed,z,y,x
1768418463364167000,102.3521669921875,0.2236032634973526,-0.9258798956871033,-0.46674615144729614
1768418463374168000,102.36216796875,0.2964063584804535,-1.0443782806396484,-0.3908311426639557
1768418463384169200,102.37216918945313,0.40518930554389954,-1.1408891677856445,-0.2862386703491211
1768418463394171000,102.3821708984375,0.47278085350990295,-1.2237364053726196,-0.2191065102815628
1768418463404172000,102.39217211914062,0.4089539349079132,-1.1969321966171265,-0.15686099231243134
1768418463414173200,102.40217309570312,0.12652625143527985,-0.8412659764289856,-0.1792786717414856
1768418463424174000,102.41217407226563,-0.07073568552732468,-0.24967826902866364,-0.21080490946769714
1768418463434175000,102.42217504882812,-0.0654224157333374,0.1143537387251854,-0.026495257392525673
1768418463444177200,102.43217724609374,0.1490888148546219,-0.2187853455543518,0.26211896538734436
1768418463454178000,102.44217797851563,0.36598676443099976,-0.7637578248977661,0.40470007061958313
1768418463464179000,102.45217895507812,0.5538954138755798,-1.1052744388580322,0.4504247009754181
1768418463474180000,102.46218017578126,0.788710355758667,-1.354460597038269,0.4547150433063507
1768418463484182000,102.47218212890625,0.8791036009788513,-1.4854062795639038,0.3579576015472412
1768418463494183200,102.48218310546875,0.6534952521324158,-1.392418622970581,0.23847195506095886
1768418463504184000,102.49218408203124,0.22547119855880737,-1.1350040435791016,0.27037477493286133
1768418463514185000,102.50218505859375,-0.07761064171791077,-0.8515430688858032,0.4500851333141327
1768418463524187100,102.51218725585937,-0.15658508241176605,-0.6528947353363037,0.5812950730323792
1768418463534188000,102.52218798828125,-0.18362176418304443,-0.48393845558166504,0.5320926308631897
1768418463544189000,102.53218896484375,-0.27595701813697815,-0.3595222234725952,0.4116453528404236
1768418463554190000,102.54219018554687,-0.3440689444541931,-0.36911332607269287,0.363494336605072
1768418463564191000,102.55219091796874,-0.38613438606262207,-0.4105475842952728,0.3762873411178589
1768418463574193000,102.56219287109376,-0.3811659812927246,-0.460928738117218,0.3799121677875519
1768418463584194000,102.57219409179687,-0.3061055839061737,-0.5073447227478027,0.37209179997444153
1768418463594195200,102.5821953125,-0.19993256032466888,-0.5117029547691345,0.3795737028121948
1768418463604196000,102.59219604492188,-0.10539433360099792,-0.4938688278198242,0.40616801381111145
1768418463614197000,102.60219702148437,-0.04629133269190788,-0.4905100464820862,0.4505855441093445
1768418463624199200,102.61219921875,-0.02377510443329811,-0.4856671094894409,0.48771294951438904
1768418463634200000,102.62219995117188,-0.017377391457557678,-0.5010186433792114,0.516743540763855
1768418463644201000,102.63220092773437,-0.002813629573211074,-0.5287051200866699,0.5369316339492798
1768418463654202000,102.6422021484375,0.02562759816646576,-0.5623786449432373,0.5547268390655518
1768418463664203500,102.65220361328124,0.04831400141119957,-0.6017913222312927,0.5651443600654602
1768418463674205000,102.66220483398438,0.08851681649684906,-0.638002872467041,0.5794588327407837
1768418463684205800,102.67220581054687,0.1454770416021347,-0.6815103888511658,0.5836370587348938
1768418463694206700,102.68220678710938,0.20686236023902893,-0.7343906164169312,0.5528216361999512
1768418463704207600,102.69220751953125,0.2499014437198639,-0.781093955039978,0.49013322591781616
1768418463714209800,102.70220971679687,0.290571391582489,-0.8011020421981812,0.40863704681396484
1768418463724210700,102.71221069335938,0.31356003880500793,-0.7938718199729919,0.3254614472389221
1768418463734211600,102.72221166992188,0.3225841820240021,-0.76981520652771,0.26967117190361023
1768418463744213000,102.732212890625,0.332273006439209,-0.7300925850868225,0.2508082389831543
1768418463754214000,102.7422138671875,0.3375455439090729,-0.664833128452301,0.24161368608474731
1768418463764215800,102.7522158203125,0.3402734100818634,-0.5962013602256775,0.2160622626543045
1768418463774216700,102.762216796875,0.3403290808200836,-0.5274819135665894,0.1590849906206131
1768418463784217900,102.7722177734375,0.32857921719551086,-0.45673930644989014,0.04898671805858612
1768418463794218800,102.78221875,0.2934923470020294,-0.39342132210731506,-0.10659381747245789
1768418463804220700,102.792220703125,0.2411220669746399,-0.31614091992378235,-0.2641932964324951
1768418463814221800,102.80222192382813,0.2001195102930069,-0.2144118994474411,-0.3763350248336792
1768418463824222700,102.81222265625,0.18659330904483795,-0.11890481412410736,-0.4337746202945709
1768418463834223900,102.82222387695313,0.19783851504325867,-0.10666865855455399,-0.4656830132007599
1768418463844224800,102.83222485351563,0.19737964868545532,-0.19155558943748474,-0.5159861445426941
1768418463854227000,102.84222705078125,0.1437225490808487,-0.3040946424007416,-0.5209731459617615
1768418463864227800,102.85222778320312,0.03773832321166992,-0.3902186155319214,-0.447669118642807
1768418463874228700,102.86222875976563,-0.14442561566829681,-0.4672553241252899,-0.33589091897010803
1768418463884229600,102.87222973632812,-0.37800082564353943,-0.4897611737251282,-0.2360234558582306
1768418463894231800,102.88223168945312,-0.5950077176094055,-0.3592308759689331,-0.13637621700763702
1768418463904232700,102.89223266601563,-0.6680148243904114,-0.18945887684822083,0.05457349494099617
1768418463914233600,102.90223364257812,-0.5755817890167236,-0.2960801422595978,0.35889583826065063
1768418463924234800,102.91223486328126,-0.488313764333725,-0.6042464971542358,0.5543875694274902
1768418463934236000,102.92223583984375,-0.5052770376205444,-0.9703850746154785,0.523387610912323
1768418463944237800,102.93223779296875,-0.5015422105789185,-1.1639577150344849,0.4382716119289398
1768418463954238700,102.94223876953124,-0.49927932024002075,-1.145790457725525,0.344748318195343
1768418463964240000,102.95223999023438,-0.5771171450614929,-1.0157333612442017,0.19917196035385132
1768418463974240800,102.96224072265625,-0.7052069306373596,-0.8080509901046753,-0.053415555506944656
1768418463984242700,102.97224267578125,-0.6218433380126953,-0.731624960899353,-0.3694928288459778
1768418463994243800,102.98224389648438,-0.34310996532440186,-0.5629674792289734,-0.6323103308677673
1768418464004244700,102.99224462890625,-0.13461267948150635,-0.2743852138519287,-0.70562744140625
1768418464014245600,103.00224560546874,-0.02839409001171589,-0.049375005066394806,-0.6370922923088074
1768418464024246800,103.01224682617188,0.010703776963055134,0.013881993480026722,-0.5457789301872253
1768418464034248700,103.02224877929687,-0.024768728762865067,-0.03442268818616867,-0.4575289487838745
1768418464044249900,103.03224975585937,-0.09897291660308838,-0.02582627162337303,-0.3560904562473297
1768418464054250800,103.04225073242188,-0.12577657401561737,-0.05138542503118515,-0.2585655152797699
1768418464064251600,103.05225170898437,-0.08629494160413742,-0.16986680030822754,-0.18532884120941162
1768418464074252800,103.06225268554688,-0.02328055538237095,-0.3291826844215393,-0.12652625143527985
1768418464084254700,103.07225463867188,0.023253656923770905,-0.5041281580924988,-0.11625150591135025
1768418464094255600,103.08225561523437,0.06082579866051674,-0.70211261510849,-0.14834393560886383
1768418464104256800,103.0922568359375,0.10298976302146912,-0.8293964862823486,-0.17226870357990265
1768418464114258000,103.1022578125,0.138787180185318,-0.860977053642273,-0.19719962775707245
1768418464124259600,103.11225952148438,0.16707155108451843,-0.8447514772415161,-0.21773046255111694
1768418464134260700,103.1222607421875,0.18967458605766296,-0.8151658773422241,-0.22719426453113556
1768418464144262000,103.13226196289062,0.19350528717041016,-0.7942163944244385,-0.23396509885787964
1768418464154262800,103.1422626953125,0.18952572345733643,-0.8176940679550171,-0.22924943268299103
1768418464164263700,103.152263671875,0.20704080164432526,-0.8704810738563538,-0.19465842843055725
1768418464174265900,103.16226586914063,0.23491691052913666,-0.9002392292022705,-0.12653370201587677
1768418464184266800,103.17226684570312,0.27945640683174133,-0.8702248930931091,-0.056041963398456573
1768418464194267600,103.182267578125,0.3160591721534729,-0.8429408073425293,0.001930791768245399
1768418464204268800,103.19226879882812,0.3317270576953888,-0.8128020763397217,0.026752784848213196
1768418464214270700,103.20227075195312,0.3353726863861084,-0.8131709098815918,0.01678483933210373
1768418464224272000,103.21227197265625,0.31936389207839966,-0.8097418546676636,-0.006690659560263157
1768418464234272800,103.22227270507813,0.3015766143798828,-0.7695643305778503,-0.02461053803563118
1768418464244273700,103.23227368164062,0.2823118567466736,-0.7080860733985901,-0.07369019836187363
1768418464254274800,103.24227490234375,0.23468521237373352,-0.6130484938621521,-0.12926077842712402
1768418464264276700,103.25227685546875,0.17723283171653748,-0.5283722281455994,-0.1745196133852005
1768418464274277600,103.26227758789062,0.1144821047782898,-0.4681648015975952,-0.2258933186531067
1768418464284278500,103.27227856445313,0.04309793561697006,-0.43565720319747925,-0.2604832649230957
1768418464294280000,103.28228002929687,-0.03202744200825691,-0.42044389247894287,-0.2883644104003906
1768418464304280800,103.29228076171874,-0.10376714169979095,-0.41424939036369324,-0.30209222435951233
1768418464314282800,103.30228271484376,-0.17570871114730835,-0.4197421371936798,-0.2963395118713379
1768418464324284000,103.31228393554687,-0.24340999126434326,-0.44287943840026855,-0.27438122034072876
1768418464334284800,103.32228491210938,-0.3015393316745758,-0.47883474826812744,-0.2395167201757431
1768418464344285700,103.33228564453125,-0.3344709277153015,-0.5106608867645264,-0.21154899895191193
1768418464354287900,103.34228784179687,-0.3485769033432007,-0.537213921546936,-0.2032303512096405
1768418464364288800,103.35228881835937,-0.34463435411453247,-0.5692530870437622,-0.21071143448352814
1768418464374289700,103.36228955078126,-0.33589598536491394,-0.6045647263526917,-0.24165523052215576
1768418464384290800,103.37229077148437,-0.3361859917640686,-0.6434271931648254,-0.28443410992622375
1768418464394291700,103.38229174804688,-0.344072163105011,-0.6538885831832886,-0.33976128697395325
1768418464404294000,103.3922939453125,-0.35844895243644714,-0.6138383746147156,-0.38297587633132935
1768418464414294800,103.40229467773437,-0.3859378397464752,-0.5369459986686707,-0.40312135219573975
1768418464424295700,103.41229565429687,-0.4208905100822449,-0.529287576675415,-0.4077360928058624
1768418464434296800,103.422296875,-0.4256538450717926,-0.6573041081428528,-0.38820019364356995
1768418464444297700,103.43229760742187,-0.3732958137989044,-0.7677006721496582,-0.30368104577064514
1768418464454299600,103.44229956054687,-0.25875937938690186,-0.8013563752174377,-0.21809159219264984
1768418464464300500,103.45230053710938,-0.15740880370140076,-0.7980098128318787,-0.19309328496456146
1768418464474301700,103.4623017578125,0.00018189390539191663,-0.7855161428451538,-0.20904375612735748
1768418464484302800,103.472302734375,0.1858987659215927,-0.821966826915741,-0.2637661397457123
1768418464494304800,103.4823046875,0.3628346621990204,-0.9588152170181274,-0.2954827845096588
1768418464504306000,103.49230590820312,0.5205742120742798,-1.0799046754837036,-0.16254922747612
1768418464514306800,103.50230688476563,0.6406630873680115,-1.1463531255722046,0.02990836463868618
1768418464524307700,103.5123076171875,0.6010439991950989,-0.7367779016494751,0.04230990633368492
1768418464534308600,103.52230859375,0.3404236137866974,-0.1756535768508911,-0.029881199821829796
1768418464544310800,103.53231079101562,0.14742247760295868,0.28815534710884094,0.06440535187721252
1768418464554311700,103.54231176757813,0.10607903450727463,0.37112826108932495,-0.05024692416191101
1768418464564312600,103.5523125,0.09153097867965698,0.30800309777259827,-0.181450754404068
1768418464574313700,103.56231372070313,0.035467714071273804,0.13448484241962433,-0.06651724129915237
1768418464584316000,103.57231591796875,0.027816982939839363,-0.25841423869132996,0.05820311978459358
1768418464594316800,103.58231689453125,0.0955749899148941,-0.6412345767021179,0.11682062596082687
1768418464604317700,103.59231762695312,0.24447019398212433,-0.8236563205718994,0.21734483540058136
1768418464614318800,103.60231884765625,0.45624396204948425,-0.9201444983482361,0.31045082211494446
1768418464624319700,103.61231982421874,0.4917561411857605,-0.7001461386680603,0.27467310428619385
1768418464634321700,103.62232177734376,0.32654881477355957,-0.1664334535598755,0.22275345027446747
1768418464644322600,103.63232250976563,0.20228439569473267,0.2794921100139618,0.3360443115234375
1768418464654323700,103.64232373046875,0.15720373392105103,0.5293751955032349,0.5337126851081848
1768418464664325000,103.6523251953125,0.08984173834323883,0.5663260221481323,0.5956593751907349
1768418464674326300,103.662326171875,-0.08122161775827408,0.5362626314163208,0.4640398323535919
1768418464684328200,103.672328125,-0.2933197617530823,0.5002457499504089,0.2967304587364197
1768418464694329300,103.68232934570312,-0.4393981397151947,0.451850563287735,0.21004298329353333
1768418464704330200,103.69233032226562,-0.5073854327201843,0.41634076833724976,0.19687232375144958
1768418464714331100,103.7023310546875,-0.5187632441520691,0.4352174997329712,0.2339744120836258
1768418464724332300,103.71233227539062,-0.4907156527042389,0.5122004151344299,0.29276156425476074
1768418464734334200,103.72233422851562,-0.4322129189968109,0.6242031455039978,0.3342328369617462
1768418464744335000,103.73233520507813,-0.37374457716941833,0.6678835153579712,0.3406398594379425
1768418464754336300,103.74233618164062,-0.31253233551979065,0.6306306719779968,0.347022145986557
1768418464764337400,103.75233740234376,-0.24842631816864014,0.6034286022186279,0.3783736824989319
1768418464774339000,103.76233911132813,-0.1981905847787857,0.59953373670578,0.43656718730926514
1768418464784340200,103.77234033203125,-0.15923678874969482,0.5959765911102295,0.4968843460083008
1768418464794341400,103.78234130859374,-0.1307913064956665,0.5423780679702759,0.5254011750221252
1768418464804342300,103.79234228515625,-0.12081003934144974,0.448677659034729,0.5046818256378174
1768418464814343200,103.80234326171875,-0.09368041902780533,0.35288509726524353,0.4527517557144165
1768418464824345300,103.81234545898438,-0.059178102761507034,0.277130663394928,0.38982951641082764
1768418464834346200,103.82234619140625,-0.03705016151070595,0.22396491467952728,0.3276638984680176
1768418464844347100,103.83234716796875,-0.008080829866230488,0.20609112083911896,0.2816561758518219
1768418464854348300,103.84234838867188,0.02652641572058201,0.1930437535047531,0.24615012109279633
1768418464864350200,103.85235009765626,0.05961166322231293,0.18286435306072235,0.22330951690673828
1768418464874351400,103.86235131835937,0.09073975682258606,0.13738209009170532,0.20855320990085602
1768418464884352300,103.87235229492188,0.1302054077386856,0.08078725636005402,0.1944003701210022
1768418464894353200,103.88235327148438,0.1647024005651474,0.036489568650722504,0.18057669699192047
1768418464904354300,103.89235424804687,0.19465816020965576,0.025786589831113815,0.15963174402713776
1768418464914356200,103.90235620117187,0.21072262525558472,0.07192958146333694,0.1042742058634758
1768418464924357000,103.91235717773438,0.22065673768520355,0.15166541934013367,-0.00609251344576478
1768418464934358300,103.92235815429687,0.21836376190185547,0.23122602701187134,-0.11967260390520096
1768418464944359400,103.932359375,0.20365698635578156,0.2570219337940216,-0.16296255588531494
1768418464954360300,103.9423603515625,0.17317605018615723,0.2200298309326172,-0.1555885225534439
1768418464964362200,103.9523623046875,0.12504233419895172,0.08909419178962708,-0.15952308475971222
1768418464974363400,103.96236328125,0.0506216324865818,-0.053232595324516296,-0.2019091546535492
1768418464984364300,103.9723642578125,-0.015870574861764908,-0.10995393246412277,-0.22941507399082184
1768418464994365200,103.982365234375,-0.10814271867275238,-0.13669154047966003,-0.23551665246486664
1768418465004367400,103.99236743164063,-0.2721700072288513,-0.08166316896677017,-0.2724674642086029
1768418465014368300,104.0023681640625,-0.49308931827545166,0.07325290888547897,-0.3673098385334015
1768418465024369200,104.012369140625,-0.705632746219635,0.14164075255393982,-0.4906059205532074
1768418465034370300,104.02237036132813,-0.7596062421798706,0.346388578414917,-0.49000006914138794
1768418465044371500,104.03237133789062,-0.5544360280036926,0.46875816583633423,-0.2781272232532501
1768418465054373400,104.04237329101562,-0.3776223957538605,0.44047459959983826,-0.0009893643436953425
1768418465064374300,104.05237426757813,-0.4550870954990387,0.2837768495082855,0.14930187165737152
1768418465074375200,104.06237524414063,-0.5603554248809814,0.05158622935414314,0.21545425057411194
1768418465084376300,104.07237622070312,-0.5583258867263794,-0.1488608568906784,0.23322206735610962
1768418465094377200,104.08237719726563,-0.6062792539596558,-0.27246055006980896,0.16794453561306
1768418465104379100,104.09237915039063,-0.6673120260238647,-0.24337564408779144,-0.0768044963479042
1768418465114380300,104.10238037109374,-0.5740424990653992,-0.17353689670562744,-0.4913444221019745
1768418465124381200,104.11238110351563,-0.3445667028427124,-0.014161358587443829,-0.7410717010498047
1768418465134382300,104.12238232421875,-0.16941486299037933,0.22810614109039307,-0.6642003655433655
1768418465144384300,104.13238427734375,-0.0759725272655487,0.48719310760498047,-0.4476792514324188
1768418465154385400,104.14238549804688,-0.06544611603021622,0.6305433511734009,-0.2653757333755493
1768418465164386300,104.15238623046875,-0.09661255776882172,0.6518368721008301,-0.1708284616470337
1768418465174387200,104.16238720703124,-0.09643865376710892,0.5347992181777954,-0.19030575454235077
1768418465184388000,104.17238818359375,-0.02967081032693386,0.34665700793266296,-0.2454576939344406
1768418465194390300,104.18239038085937,0.06469403952360153,0.1495324969291687,-0.23192350566387177
1768418465204391200,104.19239111328125,0.11409088224172592,-0.05873814970254898,-0.15192002058029175
1768418465214392000,104.20239208984376,0.12018925696611404,-0.2680351734161377,-0.0627392828464508
1768418465224393500,104.2123935546875,0.14862090349197388,-0.4013732671737671,-0.006703176535665989
1768418465234394400,104.22239428710938,0.23800191283226013,-0.4142770767211914,-0.020424582064151764
1768418465244396300,104.23239624023438,0.3222973644733429,-0.38223952054977417,-0.09308920055627823
1768418465254397200,104.24239721679687,0.33787763118743896,-0.36627012491226196,-0.16568537056446075
1768418465264398300,104.2523984375,0.3199143409729004,-0.3998667001724243,-0.19505497813224792
1768418465274399200,104.26239916992188,0.2743796408176422,-0.471134752035141,-0.18068748712539673
1768418465284401200,104.27240112304688,0.2222389280796051,-0.5145235061645508,-0.13410134613513947
1768418465294402300,104.28240234375,0.2123921513557434,-0.5381990075111389,-0.07580554485321045
1768418465304403200,104.2924033203125,0.2380216121673584,-0.5401894450187683,0.00935967918485403
1768418465314404400,104.302404296875,0.2866629362106323,-0.5094224810600281,0.09944137185811996
1768418465324405200,104.3124052734375,0.3278830647468567,-0.4738895297050476,0.16910088062286377
1768418465334407400,104.32240747070313,0.33594685792922974,-0.4388655126094818,0.2219497114419937
1768418465344408300,104.332408203125,0.310300350189209,-0.40161535143852234,0.2558576166629791
1768418465354409200,104.3424091796875,0.2836413085460663,-0.3436114192008972,0.27763932943344116
1768418465364410000,104.35241015625,0.2654860019683838,-0.27567818760871887,0.28286898136138916
1768418465374411300,104.36241137695312,0.2404794543981552,-0.18530407547950745,0.2586374282836914
1768418465384413200,104.3724130859375,0.1952539086341858,-0.09569057077169418,0.20248892903327942
1768418465394414000,104.3824140625,0.1342235803604126,-0.04195650294423103,0.12858407199382782
1768418465404415500,104.39241552734374,0.07413122057914734,0.0008223841432482004,0.05901405215263367
1768418465414416400,104.40241650390625,0.009699765592813492,0.022159630432724953,0.005239236634224653
1768418465424417300,104.41241723632812,-0.04753635823726654,0.03551485016942024,-0.03092143125832081
1768418465434419200,104.42241918945312,-0.10127442330121994,0.04369768127799034,-0.05541212484240532
1768418465444420400,104.43242041015625,-0.147454172372818,0.03338618576526642,-0.08494392037391663
1768418465454421200,104.44242114257813,-0.18687587976455688,0.011623633094131947,-0.15201535820960999
1768418465464422100,104.45242211914062,-0.22172732651233673,-0.0402560755610466,-0.26610440015792847
1768418465474424300,104.46242431640626,-0.26673075556755066,-0.10595972090959549,-0.3989274203777313
1768418465484425200,104.47242529296875,-0.32297512888908386,-0.14385277032852173,-0.4932864010334015
1768418465494426400,104.48242626953125,-0.3571788966655731,-0.20761869847774506,-0.5474228858947754
1768418465504427300,104.49242724609375,-0.3986981213092804,-0.3550129532814026,-0.5728765726089478
1768418465514428200,104.50242822265625,-0.5123919248580933,-0.5077953338623047,-0.5700600147247314
1768418465524430300,104.51243041992187,-0.6500722765922546,-0.6194326281547546,-0.5856235027313232
1768418465534431200,104.52243115234376,-0.6366997361183167,-0.7128584384918213,-0.5949930548667908
1768418465544432000,104.53243212890625,-0.4350188374519348,-0.6489362120628357,-0.5150452256202698
1768418465554433300,104.54243334960937,-0.15293096005916595,-0.4434424042701721,-0.3489508032798767
1768418465564434200,104.55243408203125,0.08283842355012894,-0.3131115734577179,-0.22507093846797943
1768418465574436000,104.56243603515625,0.2338380515575409,-0.4358561336994171,-0.21170586347579956
1768418465584437200,104.57243725585937,0.2639027535915375,-0.7303357124328613,-0.21369977295398712
1768418465594438400,104.5824384765625,0.25486263632774353,-0.9907145500183105,-0.21669422090053558
1768418465604439300,104.59243920898437,0.24467073380947113,-1.016542911529541,-0.3508099615573883
1768418465614441200,104.60244116210937,0.21365661919116974,-1.1070773601531982,-0.5912156105041504
1768418465624442400,104.6124423828125,0.23245801031589508,-1.276553988456726,-0.5284174680709839
1768418465634443300,104.622443359375,0.19241471588611603,-0.399254709482193,-0.4631394147872925
1768418465644444200,104.63244409179687,0.3665388524532318,-0.1620088815689087,-0.6126729846000671
1768418465654445000,104.64244506835938,0.5171020030975342,0.07313226908445358,-0.776755690574646
1768418465664446700,104.65244677734376,0.3993963897228241,0.09790153056383133,-0.6804608106613159
1768418465674447600,104.66244750976563,0.19301766157150269,-0.0017923073610290885,-0.431266725063324
1768418465684448500,104.67244848632812,0.11172200739383698,-0.12733638286590576,-0.16331462562084198
1768418465694449400,104.68244946289063,0.16545447707176208,-0.279143750667572,0.0980735719203949
1768418465704450600,104.69245043945313,0.3286828100681305,-0.39022740721702576,0.25568822026252747
1768418465714452500,104.70245239257812,0.4331112205982208,-0.28702616691589355,0.23848047852516174
1768418465724453400,104.71245336914062,0.3842344880104065,0.09627087414264679,0.1344400942325592
1768418465734454300,104.72245434570313,0.2703910171985626,0.5567703247070312,0.11558332294225693
1768418465744455700,104.73245556640624,0.16342754662036896,0.9083355069160461,0.19413432478904724
1768418465754457600,104.74245751953126,0.07187338918447495,0.9814630150794983,0.22446319460868835
1768418465764458500,104.75245849609375,-0.054131411015987396,0.8368661403656006,0.102923184633255
1768418465774459600,104.76245971679687,-0.22304187715053558,0.7180870175361633,-0.06980997323989868
1768418465784460500,104.77246044921876,-0.34853214025497437,0.6508592367172241,-0.18528011441230774
1768418465794461400,104.78246142578125,-0.4023676812648773,0.5978594422340393,-0.22637614607810974
1768418465804463400,104.79246337890625,-0.38079634308815,0.5452425479888916,-0.2103348672389984
1768418465814464500,104.80246459960938,-0.3269999623298645,0.5686916708946228,-0.17745786905288696
1768418465824465400,104.81246533203125,-0.2463352084159851,0.6622536182403564,-0.14484161138534546
1768418465834466600,104.82246655273437,-0.1680673062801361,0.7765594124794006,-0.0982930138707161
1768418465844467500,104.83246752929688,-0.10060463845729828,0.7602725625038147,-0.04542447254061699
1768418465854469600,104.8424697265625,-0.05052495747804642,0.6472879648208618,-0.002144377212971449
1768418465864470500,104.85247045898437,-0.030472688376903534,0.5005789399147034,0.03110572136938572
1768418465874471400,104.86247143554688,-0.003290868131443858,0.3500935733318329,0.025957297533750534
1768418465884472600,104.87247265625,0.03395184129476547,0.2645176649093628,0.010901915840804577
1768418465894473500,104.88247338867187,0.05913469195365906,0.22377105057239532,0.007510913070291281
1768418465904475400,104.89247534179688,0.08082321286201477,0.1999293565750122,0.02509789541363716
1768418465914476300,104.90247631835938,0.08974959701299667,0.1962539255619049,0.0657462552189827
1768418465924477700,104.91247778320313,0.060389041900634766,0.1466485559940338,0.10378897935152054
1768418465934478600,104.922478515625,0.05537058040499687,0.06674867123365402,0.1427941620349884
1768418465944480500,104.93248046875,0.0930069088935852,0.06511189043521881,0.1835554540157318
1768418465954481700,104.94248168945313,0.14647705852985382,0.10674908012151718,0.20638912916183472
1768418465964482600,104.95248266601563,0.20669539272785187,0.1459263116121292,0.20525461435317993
1768418465974483500,104.9624833984375,0.24057692289352417,0.1727328896522522,0.14540566504001617
1768418465984484400,104.972484375,0.253743052482605,0.2302134931087494,-0.016656741499900818
1768418465994486500,104.98248657226563,0.24838930368423462,0.2968897223472595,-0.26705512404441833
1768418466004487400,104.9924873046875,0.22897778451442719,0.36291322112083435,-0.5449163317680359
1768418466014488600,105.00248852539063,0.19603368639945984,0.3813247084617615,-0.750613272190094
1768418466024489500,105.01248950195313,0.14482510089874268,0.3019915521144867,-0.7912606000900269
1768418466034490600,105.02249072265624,0.09236402064561844,0.2194729745388031,-0.7337464094161987
1768418466044492500,105.03249243164062,0.07521618902683258,0.21804071962833405,-0.6383512020111084
1768418466054493400,105.04249340820313,0.08497347682714462,0.27391302585601807,-0.5473434925079346
1768418466064494600,105.05249462890625,0.10602763295173645,0.38608404994010925,-0.47522830963134766
1768418466074495500,105.06249560546875,0.08113480359315872,0.505911648273468,-0.4100130796432495
1768418466084496400,105.07249633789063,-0.0015459649730473757,0.5309088826179504,-0.3392225503921509
1768418466094498300,105.08249829101563,-0.11206235736608505,0.5491480827331543,-0.26389822363853455
1768418466104499500,105.09249951171876,-0.1883145123720169,0.6381123065948486,-0.15881308913230896
1768418466114500600,105.10250048828125,-0.1737275868654251,0.7709196209907532,-0.002984072081744671
1768418466124501500,105.11250146484375,-0.06629433482885361,0.8729336261749268,0.26907220482826233
1768418466134503700,105.12250366210938,-0.0017238641157746315,0.8975726366043091,0.5749767422676086
1768418466144504600,105.13250463867188,-0.0481233187019825,0.7956840991973877,0.6045016050338745
1768418466154505500,105.14250537109375,-0.166414275765419,0.5648724436759949,0.34473153948783875
1768418466164506400,105.15250634765626,-0.3041793406009674,0.26407453417778015,-0.010910971090197563
1768418466174507500,105.16250756835937,-0.5028170347213745,0.09467564523220062,-0.33719053864479065
1768418466184509400,105.17250952148437,-0.7138174772262573,0.09557978808879852,-0.6364467740058899
1768418466194510300,105.18251025390624,-0.7206295728683472,0.13129304349422455,-0.7860495448112488
1768418466204511500,105.19251147460938,-0.4777148962020874,0.09538590908050537,-0.7125295400619507
1768418466214512600,105.2025126953125,-0.15972734987735748,0.18925461173057556,-0.5277306437492371
1768418466224513500,105.21251342773438,0.14948083460330963,0.20895640552043915,-0.3497958183288574
1768418466234515500,105.22251538085938,0.4358217716217041,0.11200110614299774,-0.2570192813873291
1768418466244516600,105.2325166015625,0.5837201476097107,0.02118171751499176,-0.25286608934402466
1768418466254517500,105.242517578125,0.5677958130836487,-0.062190402299165726,-0.29708465933799744
1768418466264518400,105.25251831054688,0.47245728969573975,-0.22101254761219025,-0.2971821427345276
1768418466274519600,105.26251953125,0.3613307774066925,-0.41290101408958435,-0.27948862314224243
1768418466284521500,105.272521484375,0.20813775062561035,-0.5250549912452698,-0.22909550368785858
1768418466294522600,105.28252270507812,0.031317442655563354,-0.5612678527832031,-0.10454265773296356
1768418466304523500,105.2925234375,-0.0972788855433464,-0.5524125695228577,0.03376462310552597
1768418466314524400,105.3025244140625,-0.1631508469581604,-0.4991680085659027,0.1502811163663864
1768418466324526600,105.31252661132812,-0.17116668820381165,-0.39922621846199036,0.2120549976825714
1768418466334527500,105.32252758789062,-0.12652865052223206,-0.26412537693977356,0.2292233258485794
1768418466344528400,105.3325283203125,-0.04596029967069626,-0.161540687084198,0.22799508273601532
1768418466354529500,105.34252954101562,0.03873061761260033,-0.13348056375980377,0.21176284551620483
1768418466364530700,105.35253076171875,0.0971451923251152,-0.14604109525680542,0.2123335599899292
1768418466374532400,105.36253247070313,0.12147662788629532,-0.16298438608646393,0.21863886713981628
1768418466384533500,105.37253344726562,0.115260548889637,-0.19187809526920319,0.20860940217971802
1768418466394534700,105.38253466796876,0.08351512998342514,-0.21171703934669495,0.18992306292057037
1768418466404535600,105.39253564453125,0.047086287289857864,-0.21388432383537292,0.18536879122257233
1768418466414536400,105.40253637695312,0.023483488708734512,-0.20349985361099243,0.19278037548065186
1768418466424538600,105.41253857421874,-0.0006346312584355474,-0.20746929943561554,0.19745607674121857
1768418466434539500,105.42253955078125,-0.025896845385432243,-0.23175200819969177,0.19855277240276337
1768418466444540400,105.43254052734375,-0.034995269030332565,-0.24804681539535522,0.18925221264362335
1768418466454541600,105.44254150390626,-0.028914205729961395,-0.2593327760696411,0.1855410933494568
1768418466464543500,105.45254345703125,-0.031741682440042496,-0.25511351227760315,0.17722991108894348
1768418466474544600,105.46254467773437,-0.03801635652780533,-0.261922150850296,0.15202228724956512
1768418466484545500,105.47254565429688,-0.05329624563455582,-0.2785525321960449,0.12357813119888306
1768418466494546400,105.48254638671875,-0.08394603431224823,-0.31153765320777893,0.09150169044733047
1768418466504547600,105.49254760742187,-0.12006036192178726,-0.36894848942756653,0.06742138415575027
