timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421548181633800;2.9106337890625;-0.0255126953125;-2.2812042236328125;-0.8831024169921875;0.0358637236058712;0.3624442517757416;0.149301066994667
1768421548191633700;2.920633544921875;-0.1053619384765625;-2.01202392578125;-0.4576873779296875;0.438327819108963;0.8761738538742065;0.0058083543553948
1768421548201633800;2.9306337890625;-0.13653564453125;-1.7747344970703125;-0.69927978515625;0.1824196130037307;0.9403619170188904;0.126517191529274
1768421548211634000;2.940634033203125;-0.1306915283203125;-1.4513092041015625;-0.6898040771484375;-0.0721058845520019;1.019364356994629;0.3360805511474609
1768421548221633800;2.9506337890625;-0.091644287109375;-1.0749053955078125;-0.348968505859375;-0.1139763668179512;1.0505951642990112;0.4890325367450714
1768421548231634000;2.960634033203125;0.006927490234375;-0.78314208984375;-0.160980224609375;-0.1266892403364181;0.8676086068153381;0.5114102959632874
1768421548241634800;2.970634765625;0.092041015625;-0.617279052734375;-0.1055908203125;-0.1787734776735305;0.4782043993473053;0.4546979963779449
1768421548251635000;2.980635009765625;0.08038330078125;-0.5353240966796875;-0.014007568359375;-0.1968302428722381;0.1191383749246597;0.4006930887699127
1768421548261634800;2.990634765625;0.0114593505859375;-0.5106048583984375;0.070587158203125;-0.1335466057062149;-0.0600351057946682;0.3730438947677612
1768421548271635000;3.000635009765625;-0.0267181396484375;-0.531494140625;0.0652923583984375;-0.0844360515475273;-0.0597251169383525;0.3558087050914764
1768421548281634800;3.010634765625;0.0117950439453125;-0.5326690673828125;0.008636474609375;-0.0937746912240982;-0.0191798191517591;0.3234635591506958
1768421548291634700;3.020634765625;0.067138671875;-0.4776153564453125;-0.024993896484375;-0.1579819172620773;-0.0248688645660877;0.2605144083499908
1768421548301634800;3.030634765625;0.0906829833984375;-0.383636474609375;-0.0124053955078125;-0.2357797622680664;-0.0418265424668788;0.1899203956127166
1768421548311635700;3.0406357421875;0.0936126708984375;-0.2802734375;0.0453643798828125;-0.3157030940055847;-0.009810552932322;0.1245619058609008
1768421548321635800;3.0506357421875;0.114959716796875;-0.18023681640625;0.1065826416015625;-0.4038997888565063;0.0817824825644493;0.0518421567976474
1768421548331635700;3.0606357421875;0.148223876953125;-0.1058807373046875;0.14501953125;-0.4725235998630523;0.193329781293869;-0.0678384378552436
1768421548341635600;3.070635498046875;0.180206298828125;-0.03607177734375;0.1437530517578125;-0.4355123341083526;0.2159733027219772;-0.2496947795152664
1768421548351635700;3.0806357421875;0.189788818359375;-0.023162841796875;0.07696533203125;-0.3509873151779175;0.1220468133687973;-0.4389810860157013
1768421548361635800;3.0906357421875;0.1505279541015625;-0.0253753662109375;-0.011322021484375;-0.2956204712390899;0.0419772788882255;-0.6202994585037231
1768421548371637000;3.100636962890625;0.102752685546875;-0.0168304443359375;-0.06024169921875;-0.2583583295345306;0.0722339823842048;-0.7207608222961426
1768421548381636900;3.110636962890625;0.1500396728515625;-0.030120849609375;-0.10784912109375;-0.1978166699409485;0.2108232825994491;-0.6886715888977051
1768421548391636700;3.12063671875;0.3109130859375;-0.0655975341796875;-0.1742706298828125;-0.08882787078619;0.3813665211200714;-0.4572687447071075
1768421548401636900;3.130636962890625;0.4257354736328125;-0.1571197509765625;-0.2192230224609375;0.1152466982603073;-0.0626199692487716;-0.1157196760177612
1768421548411636700;3.14063671875;0.3511199951171875;-0.4206085205078125;-0.1466827392578125;0.357034832239151;-0.7999576330184937;0.0540842749178409
1768421548421636900;3.150636962890625;0.1626739501953125;-0.9969482421875;0.0209197998046875;0.5840591788291931;-1.0598504543304443;-0.1228143349289894
1768421548431636700;3.16063671875;0.096435546875;-1.6461181640625;0.15069580078125;0.7060623168945312;-0.5663443803787231;-0.2734022438526153
1768421548441638100;3.17063818359375;0.2738037109375;-1.865814208984375;0.2080078125;0.8448809385299683;-0.2833510041236877;-0.1496848315000534
1768421548451638300;3.18063818359375;0.553314208984375;-1.6662445068359375;-0.0716705322265625;0.791040301322937;-0.724018931388855;-0.0056730657815933
1768421548461638100;3.19063818359375;0.734466552734375;-1.6276092529296875;-0.1970062255859375;0.7061142325401306;-1.1345255374908447;-0.3536909520626068
1768421548471638300;3.20063818359375;0.4856414794921875;-1.7884979248046875;-0.1359405517578125;0.5085061192512512;-0.6053413152694702;-0.4310310184955597
1768421548481638100;3.21063818359375;0.100189208984375;-1.72998046875;-0.2917022705078125;0.3004192113876343;-0.3729275166988373;0.1574689894914627
1768421548491638500;3.220638427734375;0.1276092529296875;-1.75946044921875;-0.381011962890625;0.1743624806404113;-0.4403166770935058;0.5794546008110046
1768421548501639400;3.230639404296875;0.268829345703125;-1.8958587646484375;-0.4896697998046875;0.040736511349678;-0.2764105498790741;0.532057523727417
1768421548511639300;3.240639404296875;0.2815399169921875;-1.99169921875;-0.6200714111328125;-0.086822509765625;-0.1081078276038169;0.3952394723892212
1768421548521639400;3.250639404296875;0.1840667724609375;-1.9984130859375;-0.6587677001953125;-0.2205281108617782;-0.1666970998048782;0.3216560482978821
1768421548531639300;3.260639404296875;0.05047607421875;-1.9720458984375;-0.608795166015625;-0.3914937376976013;-0.1951135694980621;0.2916425168514251
1768421548541639400;3.270639404296875;-0.0359039306640625;-1.9356231689453125;-0.44207763671875;-0.5613349676132202;-0.1243264824151992;0.283287912607193
1768421548551639300;3.280639404296875;0.0272979736328125;-1.8594970703125;-0.2253875732421875;-0.6707674264907837;-0.0715000182390213;0.2822532653808594
1768421548561639400;3.290639404296875;0.1761627197265625;-1.7131195068359375;-0.0110626220703125;-0.6578044891357422;-0.148552194237709;0.2446486353874206
1768421548571640300;3.300640380859375;0.23968505859375;-1.5637359619140625;0.145111083984375;-0.5543878674507141;-0.2202106565237045;0.1470371186733245
1768421548581640200;3.31064013671875;0.2003326416015625;-1.413604736328125;0.2359771728515625;-0.3985388576984405;-0.2433601915836334;0.0392842888832092
1768421548591640300;3.320640380859375;0.1304168701171875;-1.266754150390625;0.2575531005859375;-0.2144329398870468;-0.209974005818367;-0.0244241170585155
1768421548601640200;3.33064013671875;0.0731353759765625;-1.124359130859375;0.24847412109375;0.0048895636573433;-0.1545387059450149;-0.0834237858653068
1768421548611640300;3.340640380859375;0.0629425048828125;-1.012298583984375;0.1906890869140625;0.194505825638771;-0.1317007690668106;-0.1977849900722503
1768421548621640200;3.35064013671875;0.0620574951171875;-0.8994140625;0.1488494873046875;0.3167521059513092;-0.1011322066187858;-0.3465965688228607
1768421548631641300;3.360641357421875;0.0193023681640625;-0.7920989990234375;0.126220703125;0.3763779103755951;-0.0998269915580749;-0.5074192881584167
1768421548641641500;3.370641357421875;-0.033416748046875;-0.662872314453125;0.105682373046875;0.432460606098175;-0.1457952857017517;-0.6535367965698242
1768421548651641300;3.380641357421875;-0.0896759033203125;-0.526214599609375;0.058624267578125;0.4555395543575287;-0.2002270966768264;-0.735971212387085
1768421548661641500;3.390641357421875;-0.123321533203125;-0.387969970703125;-0.0084991455078125;0.4370692074298858;-0.2616731524467468;-0.7281450033187866
1768421548671641300;3.400641357421875;-0.1842803955078125;-0.2209320068359375;-0.036224365234375;0.4188446700572967;-0.3122186064720154;-0.618577241897583
1768421548681641200;3.41064111328125;-0.2323760986328125;-0.06268310546875;-0.01715087890625;0.4167503416538238;-0.3336890339851379;-0.479498952627182
1768421548691642400;3.420642333984375;-0.1878204345703125;0.029632568359375;0.0223846435546875;0.4108290672302246;-0.3577762544155121;-0.3996419310569763
1768421548701642200;3.430642333984375;-0.0637969970703125;0.063873291015625;0.0752410888671875;0.4005551338195801;-0.3912284672260284;-0.4535765349864959
1768421548711642400;3.440642333984375;0.0629730224609375;0.0659332275390625;0.130279541015625;0.4252346456050873;-0.4126474857330322;-0.6013526916503906
1768421548721642200;3.450642333984375;0.1196746826171875;0.0615692138671875;0.130706787109375;0.4655889868736267;-0.4179714024066925;-0.7252999544143677
1768421548731642400;3.460642333984375;0.1374053955078125;0.06890869140625;0.0558013916015625;0.4777532517910003;-0.3774583339691162;-0.6965559124946594
1768421548741642200;3.470642333984375;0.1497650146484375;0.0850830078125;-0.0424957275390625;0.4497626423835754;-0.2685773968696594;-0.5029153227806091
1768421548751642000;3.48064208984375;0.1665802001953125;0.109893798828125;-0.1363525390625;0.3899554908275604;-0.0898249596357345;-0.2887247502803802
1768421548761643500;3.4906435546875;0.1801605224609375;0.1296539306640625;-0.2164306640625;0.3369234204292297;0.1486493945121765;-0.203785091638565
1768421548771643400;3.500643310546875;0.22845458984375;0.0771942138671875;-0.27227783203125;0.2704575955867767;0.2680248022079468;-0.2985038757324219
1768421548781643300;3.510643310546875;0.420654296875;-0.062744140625;-0.2930755615234375;0.1792163550853729;0.3884875476360321;-0.2586145102977752
1768421548791643400;3.520643310546875;0.72064208984375;-0.1416168212890625;-0.29248046875;0.1637894660234451;0.5769083499908447;0.4085702002048492
1768421548801643300;3.530643310546875;1.1949310302734375;-0.27490234375;-0.1622314453125;0.2002622485160827;-0.1101565957069397;1.3010278940200806
1768421548811643400;3.540643310546875;1.2536468505859375;-0.7452545166015625;-0.2408294677734375;0.0208807811141014;-1.1088417768478394;1.1602940559387207
1768421548821644300;3.550644287109375;0.3087158203125;-1.444000244140625;-0.4518585205078125;-0.4078271687030792;-1.3036932945251465;0.0508836880326271
1768421548831644400;3.56064453125;-0.5289154052734375;-2.1945648193359375;-0.658599853515625;-1.038131594657898;-0.740379810333252;-0.2221968472003936
1768421548841644300;3.570644287109375;-0.4807586669921875;-2.568756103515625;-0.657196044921875;-1.1559442281723022;-0.5163078308105469;0.1184403598308563
1768421548851644200;3.58064404296875;0.23095703125;-2.2431182861328125;-0.12506103515625;-0.5081252455711365;-0.8704448938369751;0.539383590221405
1768421548861644300;3.590644287109375;0.4719390869140625;-2.009490966796875;0.2488250732421875;0.039246205240488;-0.6309880614280701;0.6991072297096252
1768421548871644200;3.60064404296875;0.4961395263671875;-2.0807952880859375;0.1663665771484375;0.2892549932003021;-0.1612237691879272;0.2504465878009796
1768421548881644300;3.610644287109375;0.596771240234375;-2.151947021484375;0.0146942138671875;0.4831565320491791;0.0149270175024867;-0.3396022915840149
1768421548891645200;3.620645263671875;0.5248565673828125;-2.1291961669921875;-0.0612640380859375;0.5307275056838989;-0.1799332797527313;-0.534442126750946
1768421548901645300;3.630645263671875;0.2608489990234375;-1.946502685546875;-0.1556549072265625;0.454430878162384;-0.4884586334228515;-0.2562562823295593
1768421548911645400;3.6406455078125;0.051300048828125;-1.7778167724609375;-0.178497314453125;0.3821846544742584;-0.8198986053466797;0.2285085469484329
1768421548921645300;3.650645263671875;-0.099609375;-1.783843994140625;-0.2576904296875;0.3550188243389129;-0.7860745787620544;0.5581953525543213
1768421548931645400;3.6606455078125;-0.095947265625;-1.9531402587890625;-0.4534149169921875;0.3458223938941955;-0.5078113079071045;0.5337187647819519
1768421548941645300;3.670645263671875;0.0218658447265625;-2.1297149658203125;-0.665924072265625;0.3363178372383117;-0.2234562635421753;0.3185446858406067
1768421548951646200;3.680646240234375;0.0414581298828125;-2.166290283203125;-0.863433837890625;0.2510828375816345;0.0221242103725671;0.1533248424530029
1768421548961646300;3.690646240234375;-0.0079193115234375;-1.98809814453125;-0.8996429443359375;0.1354006975889206;0.352890133857727;0.0564875118434429
1768421548971646200;3.700646240234375;-0.041168212890625;-1.680694580078125;-0.821563720703125;-0.0693718865513801;0.4782416820526123;0.0575748793780803
1768421548981646300;3.710646240234375;-0.031951904296875;-1.344970703125;-0.6364898681640625;-0.2320854365825653;0.5040255784988403;0.0906382873654365
1768421548991646200;3.720646240234375;-0.0249786376953125;-1.029022216796875;-0.390533447265625;-0.2984814941883087;0.509430468082428;0.1216010004281997
1768421549001646300;3.730646240234375;-0.0329742431640625;-0.8029022216796875;-0.2157440185546875;-0.3873027265071869;0.4339434504508972;0.1839469373226165
1768421549011646200;3.740646240234375;-0.0746917724609375;-0.625091552734375;-0.08477783203125;-0.4724293351173401;0.348370224237442;0.2453735470771789
1768421549021647000;3.750647216796875;-0.06890869140625;-0.4718475341796875;0.055267333984375;-0.4992734491825104;0.2093641459941864;0.2548365592956543
1768421549031647200;3.760647216796875;-0.032012939453125;-0.3549957275390625;0.16143798828125;-0.4385440647602081;0.1166592389345169;0.1923345625400543
1768421549041647000;3.770647216796875;0.0035858154296875;-0.2930450439453125;0.20458984375;-0.3405359983444214;0.1151638701558113;0.0807177498936653
1768421549051647500;3.7806474609375;0.0191650390625;-0.2576751708984375;0.183380126953125;-0.2525070905685425;0.1850609332323074;-0.0306364726275205
1768421549061647400;3.7906474609375;0.018951416015625;-0.196929931640625;0.120880126953125;-0.2082924842834472;0.206629604101181;-0.1166698932647705
1768421549071647500;3.8006474609375;0.039581298828125;-0.1090850830078125;0.0918426513671875;-0.1942224651575088;0.1395344585180282;-0.1728908121585846
1768421549081647400;3.8106474609375;0.0848541259765625;-0.019012451171875;0.1176910400390625;-0.2135937809944152;-0.0072621740400791;-0.2173959612846374
1768421549091648300;3.820648193359375;0.1436004638671875;0.054840087890625;0.1862640380859375;-0.283249020576477;-0.1873376667499542;-0.3120452463626861
1768421549101648400;3.8306484375;0.1763916015625;0.0946807861328125;0.245208740234375;-0.4073158502578735;-0.3022304177284241;-0.4711920320987701
1768421549111648300;3.840648193359375;0.1642913818359375;0.0892181396484375;0.2514495849609375;-0.5047105550765991;-0.3488029837608337;-0.6318045854568481
1768421549121648400;3.8506484375;0.166229248046875;0.053680419921875;0.17431640625;-0.505165696144104;-0.4456680119037628;-0.7493938207626343
1768421549131648300;3.860648193359375;0.1456298828125;0.007904052734375;0.024139404296875;-0.5080121159553528;-0.4745819568634033;-0.8098819255828857
1768421549141648400;3.8706484375;0.11553955078125;-0.0137786865234375;-0.0850372314453125;-0.4814928770065307;-0.5018007755279541;-0.813675582408905
1768421549151649300;3.880649169921875;0.0717010498046875;-0.0333099365234375;-0.1230316162109375;-0.3996438086032867;-0.5653294324874878;-0.7601016163825989
1768421549161649200;3.890649169921875;-0.011871337890625;-0.083465576171875;-0.1202850341796875;-0.2744749784469604;-0.5769381523132324;-0.653482973575592
1768421549171649300;3.900649169921875;-0.0586090087890625;-0.1678009033203125;-0.0710906982421875;-0.0901972725987434;-0.5315493941307068;-0.6131017804145813
1768421549181649200;3.910649169921875;0.1035614013671875;-0.2432403564453125;0.0011749267578125;0.2108736187219619;-0.4601777195930481;-0.6690492033958435
1768421549191649300;3.920649169921875;0.5029449462890625;-0.25421142578125;0.046600341796875;0.6005635857582092;-0.3279658854007721;-0.2269111722707748
1768421549201649200;3.930649169921875;0.7574005126953125;-0.296417236328125;-0.028167724609375;1.185524821281433;0.3498741090297699;1.3519270420074463
