timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421488943061000;7.84906103515625;0.149749755859375;-0.8981781005859375;0.092132568359375;0.2680639326572418;-0.1669136136770248;0.0412885844707489
1768421488953060900;7.859060791015625;0.118377685546875;-0.91009521484375;0.055938720703125;0.2811251580715179;-0.1452136486768722;0.0128849055618047
1768421488963060700;7.869060791015625;0.10308837890625;-0.9164886474609376;0.0288848876953125;0.2796537578105926;-0.1346209347248077;-0.0089697930961847
1768421488973060900;7.879060791015625;0.1071014404296875;-0.9225311279296876;0.005615234375;0.2764803171157837;-0.1382686644792556;-0.0368962325155735
1768421488983060700;7.889060791015625;0.1104736328125;-0.9296417236328124;-0.0148162841796875;0.2722070217132568;-0.1252167671918869;-0.0704464688897132
1768421488993060900;7.899060791015625;0.1123046875;-0.930389404296875;-0.030426025390625;0.2690295875072479;-0.1060039326548576;-0.1042073592543602
1768421489003060700;7.909060791015625;0.0983734130859375;-0.9414825439453124;-0.0401611328125;0.2694101631641388;-0.0755131319165229;-0.1339024007320404
1768421489013060900;7.919060791015625;0.0763092041015625;-0.9554443359375;-0.045196533203125;0.2735748291015625;-0.0369529575109481;-0.1608517318964004
1768421489023060700;7.929060791015625;0.05218505859375;-0.9680938720703124;-0.0490264892578125;0.2674578130245209;0.0144899934530258;-0.1906168162822723
1768421489033060900;7.939060791015625;0.0413665771484375;-0.97802734375;-0.051910400390625;0.2613461017608642;0.0673052743077278;-0.2194372862577438
1768421489043060700;7.949060791015625;0.039764404296875;-0.990386962890625;-0.0504302978515625;0.2576930522918701;0.1238159537315368;-0.2494471073150634
1768421489053060900;7.959060791015625;0.0419921875;-1.00860595703125;-0.0535125732421875;0.2495938539505005;0.1654305011034011;-0.2861697077751159
1768421489063060700;7.969060791015625;0.0547332763671875;-1.0324554443359375;-0.0511016845703125;0.2236703783273697;0.1897707283496856;-0.3246779441833496
1768421489073059800;7.979059814453125;0.0570831298828125;-1.04925537109375;-0.0403289794921875;0.1832473129034042;0.2034990638494491;-0.3387620747089386
1768421489083059700;7.989059814453125;0.0447998046875;-1.0552215576171875;-0.0166168212890625;0.1251206398010254;0.1972238570451736;-0.315154492855072
1768421489093059800;7.999059814453125;0.034332275390625;-1.054046630859375;0.012939453125;0.0617400631308555;0.1718116998672485;-0.2717489600181579
1768421489103059700;8.009059814453124;0.0335845947265625;-1.049713134765625;0.045684814453125;0.0026604980230331;0.1367442607879638;-0.2363379746675491
1768421489113059800;8.019059814453126;0.0314178466796875;-1.0548858642578125;0.082489013671875;-0.0407045520842075;0.1032158657908439;-0.236360877752304
1768421489123059700;8.029059814453126;0.0229339599609375;-1.0716705322265625;0.11090087890625;-0.0849087685346603;0.0650343969464302;-0.2880685329437256
1768421489133059800;8.039059814453125;-0.0098419189453125;-1.0961456298828125;0.122314453125;-0.1542486846446991;0.0267911348491907;-0.3539969623088836
1768421489143059700;8.049059814453125;-0.0714263916015625;-1.11004638671875;0.137237548828125;-0.2158646583557129;0.0146290101110935;-0.4017628729343414
1768421489153059800;8.059059814453125;-0.1154632568359375;-1.099365234375;0.163970947265625;-0.244660884141922;0.0872627347707748;-0.3932018876075744
1768421489163059700;8.069059814453125;-0.106109619140625;-1.0850067138671875;0.152252197265625;-0.2274981439113617;0.2656026482582092;-0.300743043422699
1768421489173059600;8.0790595703125;0.012969970703125;-1.0827178955078125;0.139892578125;-0.1768144518136978;0.2537627518177032;-0.1416719108819961
1768421489183059700;8.089059814453124;0.1968841552734375;-1.1543731689453125;0.09979248046875;-0.166875272989273;0.1204558387398719;0.0606678761541843
1768421489193059600;8.0990595703125;0.4125213623046875;-1.28021240234375;0.0601806640625;-0.3203995823860168;-0.3099003434181213;0.1049868687987327
1768421489203059700;8.109059814453126;0.555267333984375;-1.40692138671875;0.0969390869140625;-0.5535265803337097;-0.7011658549308777;-0.095530517399311
1768421489213059600;8.1190595703125;0.4590911865234375;-1.48046875;0.2321929931640625;-0.6941044926643372;-0.867087721824646;-0.3256968855857849
1768421489223059700;8.129059814453125;0.2456512451171875;-1.46221923828125;0.3160552978515625;-0.750237762928009;-0.8190149664878845;-0.3714265525341034
1768421489233058800;8.139058837890625;0.1685943603515625;-1.3420867919921875;0.290771484375;-0.6370771527290344;-0.6978691220283508;-0.282499611377716
1768421489243058700;8.14905859375;0.2653045654296875;-1.169464111328125;0.2019500732421875;-0.4221855998039245;-0.4179807305335998;-0.1951170265674591
1768421489253058600;8.15905859375;0.4235687255859375;-1.036376953125;0.0165863037109375;-0.2220857888460159;-0.1107318401336669;-0.2115479260683059
1768421489263058700;8.16905859375;0.5496673583984375;-0.9368133544921876;-0.19244384765625;-0.0757874399423599;0.1323452591896057;-0.329353392124176
1768421489273058600;8.17905859375;0.5684967041015625;-0.8620758056640625;-0.346038818359375;0.0126143284142017;0.3078486323356628;-0.5183907151222229
1768421489283058700;8.18905859375;0.4842376708984375;-0.8156585693359375;-0.449371337890625;0.0441078059375286;0.3983718752861023;-0.721625566482544
1768421489293058800;8.199058837890625;0.3326263427734375;-0.7873992919921875;-0.478363037109375;0.0471257008612155;0.4220977127552032;-0.8079535365104675
1768421489303059000;8.209058837890625;0.16168212890625;-0.77972412109375;-0.4405364990234375;0.0221545714884996;0.363986998796463;-0.6846427917480469
1768421489313058800;8.219058837890625;0.018096923828125;-0.8159637451171875;-0.3443145751953125;-0.0343212224543094;0.2254309952259063;-0.400259256362915
1768421489323059000;8.229058837890625;-0.0615081787109375;-0.8583526611328125;-0.16790771484375;-0.0490056276321411;0.045716356486082;-0.0461853370070457
1768421489333058800;8.239058837890624;-0.051605224609375;-0.903289794921875;0.020263671875;-0.0183079000562429;-0.1920280307531356;0.2574445903301239
1768421489343059000;8.249058837890624;0.0115203857421875;-0.9752197265625;0.1555938720703125;0.0277504045516252;-0.4358342885971069;0.4484568834304809
1768421489353058800;8.259058837890626;0.1090240478515625;-1.046539306640625;0.2575531005859375;0.0835351049900055;-0.6430314183235168;0.4817876815795898
1768421489363058700;8.26905859375;0.2206878662109375;-1.10968017578125;0.302459716796875;0.1541395038366317;-0.761292040348053;0.3839854896068573
1768421489373058300;8.279058349609375;0.31976318359375;-1.1534423828125;0.2807159423828125;0.2457088381052017;-0.8085085153579712;0.1927140653133392
1768421489383058400;8.289058349609375;0.377685546875;-1.1577301025390625;0.1983642578125;0.3325819373130798;-0.8027976751327515;-0.0506852827966213
1768421489393057000;8.29905712890625;0.3795623779296875;-1.1161041259765625;0.0756072998046875;0.3663630783557892;-0.7686614990234375;-0.2780545353889465
1768421489403057400;8.309057373046874;0.3263702392578125;-1.044097900390625;-0.0335693359375;0.3556001782417297;-0.7463855147361755;-0.4478784501552582
1768421489413057300;8.319057373046874;0.23944091796875;-0.9617156982421876;-0.1123809814453125;0.3301182687282562;-0.728195309638977;-0.5249170064926147
1768421489423057400;8.329057373046876;0.148193359375;-0.8891754150390625;-0.1871185302734375;0.2930936515331268;-0.7117905020713806;-0.5038447976112366
1768421489433057300;8.339057373046876;0.080902099609375;-0.8248138427734375;-0.258758544921875;0.2407050132751464;-0.709370493888855;-0.4260272085666656
1768421489443057400;8.349057373046875;0.0389862060546875;-0.76605224609375;-0.2983856201171875;0.2048181295394897;-0.7098717093467712;-0.3198789358139038
1768421489453057300;8.359057373046875;0.0132904052734375;-0.728485107421875;-0.306976318359375;0.1929942220449447;-0.7039637565612793;-0.1995448023080825
1768421489463057200;8.36905712890625;0.0037078857421875;-0.7158203125;-0.29779052734375;0.1863650828599929;-0.7024039626121521;-0.0703655108809471
1768421489473057300;8.379057373046875;-0.0001373291015625;-0.7264862060546875;-0.2852630615234375;0.181449681520462;-0.6930948495864868;0.0503161661326885
1768421489483057200;8.38905712890625;-0.004791259765625;-0.7660675048828125;-0.2697296142578125;0.1577353030443191;-0.6704025864601135;0.1414892226457595
1768421489493057300;8.399057373046874;0.004638671875;-0.8240814208984375;-0.2425079345703125;0.124436467885971;-0.6443504691123962;0.1911619752645492
1768421489503057200;8.40905712890625;0.026092529296875;-0.885162353515625;-0.1972808837890625;0.0895322784781456;-0.6169843673706055;0.1812574118375778
1768421489513057300;8.419057373046876;0.0435028076171875;-0.9461212158203124;-0.1616973876953125;0.0503417328000068;-0.5749740600585938;0.1231858432292938
1768421489523057200;8.42905712890625;0.0495758056640625;-0.9935455322265624;-0.143218994140625;0.0129890358075499;-0.5406715273857117;0.040994569659233
1768421489533057300;8.439057373046875;0.0406341552734375;-1.0087890625;-0.1292266845703125;-0.0250515565276145;-0.503818929195404;-0.0347659699618816
1768421489543057200;8.44905712890625;0.01947021484375;-1.0022125244140625;-0.1189727783203125;-0.0669854283332824;-0.4709536731243133;-0.0870978832244873
1768421489553056300;8.45905615234375;-0.0056304931640625;-0.978515625;-0.1114501953125;-0.1213325560092926;-0.4437691867351532;-0.101171888411045
1768421489563056000;8.46905615234375;-0.0281982421875;-0.9329681396484376;-0.0953826904296875;-0.1802762895822525;-0.4217267334461212;-0.0965281352400779
1768421489573056300;8.47905615234375;-0.04840087890625;-0.895721435546875;-0.06939697265625;-0.2233151048421859;-0.4130637347698211;-0.0974248200654983
1768421489583056100;8.48905615234375;-0.0597686767578125;-0.87139892578125;-0.0516815185546875;-0.2601961493492126;-0.4307977259159088;-0.0786266326904296
1768421489593056300;8.49905615234375;-0.069793701171875;-0.8600006103515625;-0.0428314208984375;-0.3022575974464416;-0.4959642291069031;-0.0242017433047294
1768421489603056000;8.50905615234375;-0.078582763671875;-0.853515625;-0.02923583984375;-0.3415658473968506;-0.5861934423446655;0.0359630621969699
1768421489613056300;8.51905615234375;-0.0856475830078125;-0.85479736328125;-0.0006866455078125;-0.3875706195831299;-0.6678829789161682;0.0643302500247955
1768421489623056100;8.52905615234375;-0.0930328369140625;-0.8678436279296875;0.0200042724609375;-0.4377789497375488;-0.7114307284355164;0.0762577503919601
1768421489633056300;8.53905615234375;-0.0915679931640625;-0.8927001953125;0.0457763671875;-0.4778954684734344;-0.7294744253158569;0.095160074532032
1768421489643056000;8.54905615234375;-0.073974609375;-0.9244537353515624;0.069488525390625;-0.4935210347175598;-0.7185227274894714;0.1223426908254623
1768421489653056300;8.55905615234375;-0.03570556640625;-0.9507904052734376;0.0626373291015625;-0.5159352421760559;-0.6554595828056335;0.1399863958358764
1768421489663056100;8.56905615234375;0.0274658203125;-0.9569549560546876;0.035125732421875;-0.4970587790012359;-0.537211000919342;0.1462980955839157
1768421489673056000;8.579055908203125;0.122161865234375;-0.940948486328125;0.0300140380859375;-0.4468608498573303;-0.4902251064777374;0.0826301649212837
1768421489683056000;8.58905615234375;0.160888671875;-0.94415283203125;-0.0009002685546875;-0.4062734842300415;-0.6811670660972595;-0.0497569032013416
1768421489693056000;8.599055908203125;-0.0016326904296875;-1.00250244140625;-0.001068115234375;-0.4155825674533844;-0.8587631583213806;-0.1225932911038398
1768421489703056400;8.609056396484375;-0.211456298828125;-1.0897674560546875;0.0489501953125;-0.4104999005794525;-0.940324366092682;-0.0983763709664344
1768421489713056300;8.61905615234375;-0.2965240478515625;-1.157012939453125;0.166473388671875;-0.3550486266613006;-0.9688206911087036;-0.0630615204572677
1768421489723055000;8.62905517578125;-0.2840728759765625;-1.207916259765625;0.2688446044921875;-0.2861268222332001;-1.0163747072219849;-0.071588434278965
1768421489733055200;8.63905517578125;-0.2599029541015625;-1.241607666015625;0.3310089111328125;-0.2260310053825378;-1.057323932647705;-0.1085879951715469
1768421489743055000;8.64905517578125;-0.2303009033203125;-1.237823486328125;0.3568878173828125;-0.1033708602190017;-0.9994867444038392;-0.1019953414797782
1768421489753055200;8.65905517578125;-0.1225433349609375;-1.17449951171875;0.340911865234375;0.1506893783807754;-0.7683315277099609;-0.0311382114887237
1768421489763055400;8.669055419921875;-0.0270843505859375;-1.1644439697265625;0.2075347900390625;0.4600645303726196;-0.5274773836135864;0.1692199110984802
1768421489773055200;8.67905517578125;0.2237091064453125;-1.23358154296875;-0.087799072265625;0.6492727994918823;-0.4178537130355835;0.2123279720544815
1768421489783055400;8.689055419921875;0.395233154296875;-1.3226165771484375;-0.416748046875;0.6905520558357239;-0.1500744521617889;0.0515603944659233
1768421489793055200;8.69905517578125;0.43499755859375;-1.396240234375;-0.5999908447265625;0.6475279331207275;-0.0301062371581792;-0.2023288756608963
1768421489803055400;8.709055419921874;0.3003692626953125;-1.4257049560546875;-0.6419830322265625;0.466791421175003;0.1636893302202224;-0.3747853338718414
1768421489813055200;8.71905517578125;0.1633453369140625;-1.3690185546875;-0.4892730712890625;0.340597003698349;0.2294030934572219;-0.4161801636219024
1768421489823055400;8.729055419921876;0.1285400390625;-1.2859344482421875;-0.2923431396484375;0.2760379910469055;0.1971522122621536;-0.3387737870216369
1768421489833055200;8.73905517578125;0.139007568359375;-1.1739044189453125;-0.1971588134765625;0.2108917236328125;-0.0258984416723251;-0.0611776039004325
1768421489843055400;8.749055419921875;0.2203826904296875;-1.0517120361328125;-0.1070098876953125;0.1306405663490295;-0.4774355292320251;0.2943064570426941
1768421489853055200;8.75905517578125;0.308441162109375;-0.9540252685546876;0.0266571044921875;-0.0249921679496765;-0.8506261706352234;0.54730623960495
1768421489863055000;8.76905517578125;0.45770263671875;-0.87384033203125;0.218597412109375;-0.1142136603593826;-1.146011233329773;0.5548219084739685
1768421489873054200;8.77905419921875;0.548370361328125;-0.83001708984375;0.3872528076171875;-0.1257328987121582;-1.2069677114486694;0.4209608137607574
1768421489883054300;8.789054443359374;0.54034423828125;-0.867218017578125;0.422637939453125;-0.0676759853959083;-1.0502668619155884;0.3076784610748291
1768421489893054200;8.79905419921875;0.48614501953125;-0.91790771484375;0.3660736083984375;0.0555242449045181;-0.8107418417930603;0.3075375854969024
1768421489903054300;8.809054443359376;0.372528076171875;-0.9630279541015624;0.234283447265625;0.1998904794454574;-0.5365563631057739;0.3622080087661743
1768421489913054200;8.81905419921875;0.29974365234375;-1.003692626953125;0.0460968017578125;0.3394869863986969;-0.2501155734062195;0.3437701463699341
1768421489923054300;8.829054443359375;0.281280517578125;-1.0466156005859375;-0.1549072265625;0.4305242300033569;-0.0247181300073862;0.2176380455493927
1768421489933054200;8.83905419921875;0.234222412109375;-1.1064605712890625;-0.344268798828125;0.3852225244045257;0.1397312730550766;0.0509385466575622
1768421489943054000;8.84905419921875;0.17449951171875;-1.1477813720703125;-0.46759033203125;0.2159581333398819;0.2249196618795395;-0.0737631693482399
1768421489953054200;8.85905419921875;0.1415557861328125;-1.1495208740234375;-0.4969482421875;-0.0304162297397851;0.1864295303821563;-0.1253392845392227
1768421489963054000;8.86905419921875;0.120513916015625;-1.093109130859375;-0.418792724609375;-0.252097487449646;0.0667153820395469;-0.076259084045887
1768421489973054200;8.87905419921875;0.091766357421875;-1.0048828125;-0.2710723876953125;-0.3667676150798797;-0.0213127452880144;0.0610316619277
1768421489983054000;8.88905419921875;0.0802001953125;-0.9044647216796876;-0.1187286376953125;-0.3914862871170044;-0.0821603834629058;0.2088269889354705
1768421489993054200;8.89905419921875;0.1178131103515625;-0.7912445068359375;0.0178985595703125;-0.3538952171802521;-0.0940697714686393;0.3134817481040954
1768421490003054000;8.90905419921875;0.1531829833984375;-0.716796875;0.12579345703125;-0.2889740169048309;-0.0607325881719589;0.3738745152950287
1768421490013054200;8.91905419921875;0.1975555419921875;-0.68768310546875;0.19244384765625;-0.2276512682437896;-0.0202285721898078;0.4052127301692962
1768421490023054000;8.92905419921875;0.2236480712890625;-0.68798828125;0.207672119140625;-0.1704763919115066;-0.0129067441448569;0.453378677368164
1768421490033053200;8.93905322265625;0.201690673828125;-0.6925506591796875;0.1955108642578125;-0.1136298924684524;0.0164106655865907;0.5232229828834534
1768421490043053000;8.949052978515626;0.197601318359375;-0.6917877197265625;0.170166015625;-0.0450111515820026;0.0191577151417732;0.5820279717445374
1768421490053053200;8.95905322265625;0.21478271484375;-0.7047271728515625;0.1195526123046875;-0.0077239661477506;0.0428763590753078;0.605141282081604
1768421490063053000;8.969052978515625;0.226898193359375;-0.74798583984375;0.0581817626953125;0.0174524933099746;0.0928700193762779;0.5676231980323792
1768421490073053200;8.97905322265625;0.2386627197265625;-0.819366455078125;0.01141357421875;0.0419253446161747;0.1117539629340171;0.4755572080612182
1768421490083053000;8.989052978515625;0.21636962890625;-0.9158782958984376;-0.0215606689453125;0.0529407113790512;0.1291500031948089;0.3374158442020416
1768421490093053200;8.99905322265625;0.1797637939453125;-1.0011749267578125;-0.038177490234375;0.0557016134262084;0.1518539786338806;0.1935771852731704
1768421490103053300;9.00905322265625;0.1315155029296875;-1.0666656494140625;-0.0584259033203125;0.0131568145006895;0.1799268871545791;0.0777160972356796
1768421490113053400;9.019053466796874;0.0805206298828125;-1.1038055419921875;-0.0562896728515625;-0.0532152839004993;0.2023720145225525;0.0367593467235565
1768421490123053300;9.02905322265625;0.0484161376953125;-1.10693359375;-0.02288818359375;-0.1143215149641037;0.2021938413381576;0.0576297417283058
1768421490133053200;9.03905322265625;0.0639801025390625;-1.0925140380859375;0.0006103515625;-0.1702138036489486;0.1976595520973205;0.0654836669564247
1768421490143053300;9.04905322265625;0.0943450927734375;-1.0489501953125;0.0308990478515625;-0.2017035633325576;0.2051856368780136;0.0454620234668254
1768421490153053200;9.05905322265625;0.118438720703125;-0.9838104248046876;0.07122802734375;-0.1975948363542556;0.1970621943473816;0.0066813384182751
1768421490163053300;9.06905322265625;0.1185455322265625;-0.9233245849609376;0.0977935791015625;-0.1722521930932998;0.1737100034952163;-0.0400169230997562
1768421490173053200;9.07905322265625;0.08209228515625;-0.8817596435546875;0.1077423095703125;-0.1458562761545181;0.1649868190288543;-0.0588982030749321
1768421490183053300;9.08905322265625;0.0347137451171875;-0.864990234375;0.1128387451171875;-0.1094284877181053;0.178249105811119;-0.0359449498355388
1768421490193053200;9.09905322265625;0.0146942138671875;-0.871368408203125;0.1097564697265625;-0.0680554807186126;0.2141083031892776;-0.0025662221014499
1768421490203052300;9.10905224609375;0.0309906005859375;-0.8976593017578125;0.091400146484375;-0.0293064899742603;0.2502812147140503;-0.0093149384483695
1768421490213052200;9.11905224609375;0.0576171875;-0.9469146728515624;0.0630035400390625;-0.0102614257484674;0.2948454916477203;-0.0853854715824127
1768421490223052300;9.12905224609375;0.062957763671875;-1.0029144287109375;0.0362091064453125;-0.0066664246842265;0.3548065721988678;-0.2092879712581634
1768421490233052200;9.13905224609375;0.0419464111328125;-1.042755126953125;0.018157958984375;-0.0119208414107561;0.4363586604595184;-0.3344626724720001
1768421490243052300;9.14905224609375;0.013275146484375;-1.049835205078125;0.0196990966796875;-0.0120332268998026;0.5161778926849365;-0.4558599293231964
1768421490253052200;9.15905224609375;-0.0181121826171875;-1.0298919677734375;0.0211029052734375;-0.0347470603883266;0.5794902443885803;-0.5720430016517639
1768421490263052300;9.16905224609375;-0.065521240234375;-1.0149383544921875;0.000640869140625;-0.0922588258981704;0.5814604759216309;-0.632779598236084
1768421490273052200;9.17905224609375;-0.10430908203125;-0.9659576416015624;0.031402587890625;-0.1406458020210266;0.5510674118995667;-0.6266553997993469
1768421490283052300;9.18905224609375;-0.1339569091796875;-0.8982391357421875;0.09637451171875;-0.1679008603096008;0.5121668577194214;-0.5579932332038879
1768421490293052200;9.19905224609375;-0.141876220703125;-0.8475341796875;0.170135498046875;-0.1363820731639862;0.4916509687900543;-0.4512883424758911
1768421490303052300;9.20905224609375;-0.1284027099609375;-0.8147125244140625;0.2425079345703125;-0.0345633029937744;0.5087804198265076;-0.3339391052722931
1768421490313052200;9.21905224609375;-0.1034088134765625;-0.8029937744140625;0.28338623046875;0.1260910928249359;0.5442904829978943;-0.2483581453561782
1768421490323052300;9.22905224609375;-0.0783538818359375;-0.82696533203125;0.2765045166015625;0.3133682906627655;0.5957227945327759;-0.1871824115514755
1768421490333052200;9.23905224609375;-0.0444183349609375;-0.8686981201171875;0.2413787841796875;0.5030586123466492;0.6471889019012451;-0.1452469378709793
1768421490343052000;9.249052001953125;-0.0065765380859375;-0.9357757568359376;0.181671142578125;0.6114223599433899;0.6732894778251648;-0.0945536717772483
1768421490353052200;9.25905224609375;0.028076171875;-1.0403900146484375;0.09844970703125;0.613946259021759;0.63770592212677;-0.0199084598571062
1768421490363051300;9.26905126953125;0.0910797119140625;-1.1328582763671875;0.0628509521484375;0.5852855443954468;0.5399516224861145;0.0158098563551902
1768421490373051100;9.279051025390626;0.1779327392578125;-1.20306396484375;0.049346923828125;0.5210162997245789;0.4112685024738312;-0.0358264409005641
1768421490383051300;9.28905126953125;0.2368927001953125;-1.2566070556640625;0.0389251708984375;0.4489644765853882;0.2828980088233948;-0.1624464392662048
1768421490393051100;9.299051025390623;0.2353668212890625;-1.276641845703125;0.02606201171875;0.3795598447322845;0.1783407181501388;-0.2780465185642242
1768421490403051300;9.30905126953125;0.24652099609375;-1.2481842041015625;0.0390472412109375;0.3497116565704345;0.1199580952525138;-0.3351697325706482
1768421490413051100;9.319051025390625;0.3370819091796875;-1.187164306640625;0.063323974609375;0.3724619746208191;0.1089105010032653;-0.3312506377696991
1768421490423051000;9.329051025390624;0.485565185546875;-1.1388702392578125;0.0445098876953125;0.3743120729923248;0.0310748293995857;-0.2659682929515838
1768421490433051100;9.339051025390624;0.643890380859375;-1.143798828125;0.0050201416015625;0.2507107853889465;-0.195290133357048;-0.1444037854671478
1768421490443051000;9.349051025390626;0.679931640625;-1.231536865234375;-0.0714263916015625;-0.1246889382600784;-0.4586203098297119;-0.0277069956064224
1768421490453051100;9.359051025390626;0.5681610107421875;-1.36529541015625;-0.168060302734375;-0.5295538902282715;-0.5769189596176147;-0.0448215343058109
1768421490463051000;9.369051025390624;0.5113067626953125;-1.3635406494140625;-0.1535491943359375;-0.7376514077186584;-0.425217866897583;-0.3290862739086151
1768421490473051100;9.379051025390623;0.547576904296875;-1.268768310546875;-0.1461181640625;-0.6552220582962036;-0.0991412326693534;-0.8230293989181519
1768421490483051000;9.389051025390623;0.534576416015625;-1.1064300537109375;-0.223846435546875;-0.3539626002311706;0.2718187272548675;-1.2225000858306885
1768421490493051100;9.399051025390625;0.381622314453125;-0.9096221923828124;-0.3756256103515625;-0.0402480885386467;0.5085678696632385;-1.3273173570632937
1768421490503051000;9.409051025390625;0.138458251953125;-0.7869110107421875;-0.5468292236328125;0.1196664795279502;0.6087448000907898;-1.1180754899978638
1768421490513051100;9.419051025390624;-0.1148834228515625;-0.77813720703125;-0.60076904296875;0.1705254018306732;0.7238807082176208;-0.6890657544136047
1768421490523051000;9.429051025390624;-0.2278289794921875;-0.8742828369140625;-0.55780029296875;0.1386460363864898;0.8384864330291748;-0.2939304113388061
1768421490533050000;9.439050048828124;-0.1385650634765625;-1.018280029296875;-0.4687957763671875;0.0838301852345466;0.9290543794631958;-0.094101995229721
1768421490543050000;9.449050048828123;0.0110321044921875;-1.1502227783203125;-0.333404541015625;0.0384768173098564;0.9404825568199158;-0.0805608853697776
1768421490553050000;9.459050048828123;0.1001434326171875;-1.2538909912109375;-0.210113525390625;-0.0027031085919588;0.8836346864700317;-0.1381376385688781
1768421490563050000;9.469050048828125;0.1272125244140625;-1.3092041015625;-0.112884521484375;-0.0353071242570877;0.7739742398262024;-0.1839040517807006
1768421490573050000;9.479050048828125;0.1375732421875;-1.3127288818359375;-0.0396881103515625;-0.0462383367121219;0.674020528793335;-0.2226634323596954
1768421490583050000;9.489050048828124;0.16802978515625;-1.2686614990234375;-0.005096435546875;-0.0407684668898582;0.5895404815673828;-0.2820817530155182
1768421490593050000;9.499050048828124;0.188385009765625;-1.1730194091796875;-0.0016021728515625;-0.0395897552371025;0.5163376331329346;-0.3687412738800049
1768421490603050000;9.509050048828126;0.14697265625;-1.0684967041015625;-0.009674072265625;-0.0416712798178195;0.4370468258857727;-0.4010054767131805
1768421490613049900;9.5190498046875;0.0681304931640625;-0.9806976318359376;-0.0052642822265625;-0.0431445427238941;0.3665867745876312;-0.3311821818351745
1768421490623050200;9.52905029296875;0.000396728515625;-0.9111175537109376;-0.0057373046875;-0.0476503446698188;0.3243208229541778;-0.1796675026416778
1768421490633050000;9.539050048828123;-0.0156402587890625;-0.85699462890625;-0.0174102783203125;-0.0366948992013931;0.2677675187587738;-0.0309097133576869
1768421490643050200;9.54905029296875;0.010101318359375;-0.8290557861328125;-0.0424041748046875;-0.0150671005249023;0.2025317996740341;0.0571532994508743
1768421490653050000;9.559050048828125;0.0418853759765625;-0.829376220703125;-0.0843963623046875;0.00524030206725;0.1574141234159469;0.0884182825684547
1768421490663050200;9.56905029296875;0.0687713623046875;-0.8411865234375;-0.1399688720703125;0.0151145039126276;0.1389810591936111;0.0712400898337364
1768421490673050000;9.579050048828124;0.090545654296875;-0.8541412353515625;-0.1900787353515625;-0.0030296121258288;0.1300813108682632;0.0134739968925714
1768421490683050200;9.58905029296875;0.099151611328125;-0.8616943359375;-0.2277069091796875;-0.0413759350776672;0.1196710094809532;-0.0650549009442329
1768421490693050000;9.599050048828126;0.0819244384765625;-0.8625640869140625;-0.24346923828125;-0.0872166603803634;0.1324089020490646;-0.1477436572313308
1768421490703049200;9.60904931640625;0.0465850830078125;-0.866363525390625;-0.236083984375;-0.1416910886764526;0.1832438558340072;-0.2137836515903473
1768421490713049000;9.619049072265623;0.0168304443359375;-0.8622589111328125;-0.20660400390625;-0.1996188312768936;0.2399042099714279;-0.2446049600839615
1768421490723049200;9.62904931640625;-0.01116943359375;-0.8436279296875;-0.192352294921875;-0.2606600821018219;0.2920467555522918;-0.2266432642936706
1768421490733049000;9.639049072265625;-0.0504608154296875;-0.825836181640625;-0.183349609375;-0.3010146915912628;0.3264625370502472;-0.1617643982172012
1768421490743049200;9.64904931640625;-0.064666748046875;-0.81048583984375;-0.157318115234375;-0.3190368413925171;0.3369489908218384;-0.0945685803890228
1768421490753049000;9.659049072265624;-0.04437255859375;-0.804779052734375;-0.1302490234375;-0.3259197771549225;0.3576976954936981;-0.0696640312671661
1768421490763049200;9.66904931640625;-0.0177001953125;-0.8238983154296875;-0.1177520751953125;-0.3354656100273132;0.3790386617183685;-0.1019793599843978
1768421490773049000;9.679049072265624;-0.0009765625;-0.851287841796875;-0.1125335693359375;-0.3494866192340851;0.3964296281337738;-0.1777156740427017
1768421490783049200;9.68904931640625;0.0008087158203125;-0.88397216796875;-0.11053466796875;-0.3767193257808685;0.435340017080307;-0.2593287825584411
1768421490793049000;9.699049072265623;-0.01434326171875;-0.916046142578125;-0.1019744873046875;-0.4108477234840393;0.4709896147251129;-0.3029494881629944
1768421490803049000;9.709049072265625;-0.031585693359375;-0.938568115234375;-0.0891876220703125;-0.4570144116878509;0.48641437292099;-0.3011526465415954
1768421490813049000;9.719049072265625;-0.0581512451171875;-0.9462738037109376;-0.0727081298828125;-0.5181059837341309;0.469970703125;-0.2464097738265991
1768421490823049000;9.729049072265624;-0.0844573974609375;-0.9398040771484376;-0.038543701171875;-0.5983004570007324;0.414414495229721;-0.1728218495845794
1768421490833049000;9.739049072265624;-0.0946502685546875;-0.9259490966796876;0.0174102783203125;-0.6598786115646362;0.331857293844223;-0.0959976390004158
1768421490843049000;9.749049072265626;-0.105194091796875;-0.90533447265625;0.081787109375;-0.6829644441604614;0.2418880015611648;0.0026865969412028
1768421490853049000;9.759049072265626;-0.10595703125;-0.880584716796875;0.129608154296875;-0.6802104711532593;0.1869211494922638;0.131087452173233
1768421490863049000;9.769049072265624;-0.090728759765625;-0.8525543212890625;0.1522369384765625;-0.6593760251998901;0.1453899592161178;0.277722954750061
1768421490873048000;9.779048095703123;-0.0485382080078125;-0.828826904296875;0.170684814453125;-0.6212595701217651;0.0255511663854122;0.4089707136154175
1768421490883048000;9.7890478515625;0.012603759765625;-0.8101806640625;0.1912384033203125;-0.5785956978797913;-0.1309455037117004;0.4516867697238922
