timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418177719556900;2.007556884765625;0.2886810302734375;-0.9404144287109376;0.1179656982421875;0.0082728434354066;-0.0174538251012563;-0.084989994764328
1768418177729557800;2.017557861328125;0.2927093505859375;-0.957611083984375;0.107421875;0.0218882542103528;0.0112276207655668;-0.104560762643814
1768418177739560000;2.027559814453125;0.292755126953125;-0.96856689453125;0.090911865234375;0.0258206780999898;0.0257751382887363;-0.1265539526939392
1768418177749560800;2.037560791015625;0.2930908203125;-0.96832275390625;0.0698699951171875;0.0161901544779539;0.0323254503309726;-0.1438290774822235
1768418177759562800;2.047562744140625;0.2900848388671875;-0.956878662109375;0.05792236328125;-0.0047108656726777;0.0351454690098762;-0.1488310247659683
1768418177769565000;2.05756494140625;0.284912109375;-0.9420623779296876;0.056304931640625;-0.0230999924242496;0.0413908511400222;-0.1491404771804809
1768418177779565800;2.06756591796875;0.2758636474609375;-0.92535400390625;0.064453125;-0.0367798507213592;0.0536248795688152;-0.1423078775405883
1768418177789568000;2.077568115234375;0.26715087890625;-0.916961669921875;0.0811004638671875;-0.0375985093414783;0.0714797750115394;-0.1256271600723266
1768418177799570000;2.08756982421875;0.2661895751953125;-0.9206390380859376;0.0965576171875;-0.0250166691839694;0.0915173962712287;-0.1081570982933044
1768418177809570800;2.09757080078125;0.268096923828125;-0.9347381591796876;0.1029205322265625;-0.0067971860989928;0.1032643392682075;-0.1016864106059074
1768418177819573000;2.107572998046875;0.2697906494140625;-0.95233154296875;0.099700927734375;0.0100220078602433;0.1081230044364929;-0.0962463766336441
1768418177829575000;2.117574951171875;0.2700653076171875;-0.965545654296875;0.0947418212890625;0.0186679605394601;0.1065173894166946;-0.0917584151029586
1768418177839575800;2.127575927734375;0.2684783935546875;-0.97808837890625;0.0908966064453125;0.0183750130236148;0.0977257639169693;-0.0966293364763259
1768418177849578000;2.137577880859375;0.26873779296875;-0.9852142333984376;0.0913238525390625;0.0200615916401147;0.0859695002436637;-0.1085592359304428
1768418177859580000;2.147579833984375;0.268768310546875;-0.983123779296875;0.093231201171875;0.0225513819605112;0.0716845691204071;-0.1218460127711296
1768418177869580800;2.157580810546875;0.2638702392578125;-0.978485107421875;0.09344482421875;0.0255325250327587;0.0634809732437133;-0.1268394440412521
1768418177879583000;2.1675830078125;0.2607879638671875;-0.9702911376953124;0.092437744140625;0.0341603681445121;0.0608582906424999;-0.1278218775987625
1768418177889585000;2.1775849609375;0.2616729736328125;-0.96337890625;0.0902862548828125;0.0436153896152973;0.059879045933485;-0.1269177347421646
1768418177899586000;2.1875859375;0.259521484375;-0.9635009765625;0.0839080810546875;0.0572153516113758;0.0652586296200752;-0.1176797598600387
1768418177909588000;2.197587890625;0.2576904296875;-0.9702606201171876;0.0814971923828125;0.0654897913336753;0.0692967846989631;-0.1068745180964469
1768418177919588900;2.2075888671875;0.2635345458984375;-0.9795074462890624;0.0770111083984375;0.074320301413536;0.0741176381707191;-0.1088529825210571
1768418177929591000;2.217591064453125;0.2655181884765625;-0.989013671875;0.0732879638671875;0.0843734666705131;0.0830781087279319;-0.1162299364805221
1768418177939593000;2.227593017578125;0.269775390625;-0.99627685546875;0.068450927734375;0.0905197784304618;0.0846565663814544;-0.1369301527738571
1768418177949593900;2.23759375;0.2651214599609375;-0.9945068359375;0.0636138916015625;0.0935480594635009;0.0885343924164772;-0.1533400267362594
1768418177959596000;2.247595947265625;0.25225830078125;-0.988067626953125;0.0560150146484375;0.0972575768828392;0.0892771482467651;-0.1614240407943725
1768418177969597700;2.25759765625;0.239471435546875;-0.980438232421875;0.049774169921875;0.0988956838846206;0.0872877687215805;-0.1657924354076385
1768418177979598800;2.267598876953125;0.23443603515625;-0.97784423828125;0.049163818359375;0.0962343886494636;0.09013681858778;-0.1668100208044052
1768418177989601000;2.27760107421875;0.2328338623046875;-0.9739532470703124;0.0476531982421875;0.092849776148796;0.0922234058380127;-0.1657247841358184
1768418177999602700;2.287602783203125;0.2332611083984375;-0.9770355224609376;0.0452728271484375;0.0824155136942863;0.092981606721878;-0.1668760627508163
1768418178009603800;2.297603759765625;0.22772216796875;-0.9839630126953124;0.042755126953125;0.0696661621332168;0.0881615504622459;-0.169713407754898
1768418178019605800;2.307605712890625;0.2147064208984375;-0.99371337890625;0.038848876953125;0.0541159659624099;0.0899450704455375;-0.1766690462827682
1768418178029607700;2.317607666015625;0.200469970703125;-1.006317138671875;0.03802490234375;0.0378765426576137;0.0835215225815773;-0.1883595287799835
1768418178039608800;2.32760888671875;0.1789703369140625;-1.0110626220703125;0.040679931640625;0.0158687122166156;0.0810184180736541;-0.2064778059720993
1768418178049610800;2.33761083984375;0.1633148193359375;-1.0105133056640625;0.0464630126953125;0.0010351707460358;0.0842594876885414;-0.2308830171823501
1768418178059612700;2.34761279296875;0.151519775390625;-1.0084075927734375;0.0511932373046875;-0.0033246902748942;0.0880275964736938;-0.2663555145263672
1768418178069613800;2.35761376953125;0.144439697265625;-1.00103759765625;0.0495758056640625;0.0046727824956178;0.0963427796959877;-0.3040504455566406
1768418178079615700;2.36761572265625;0.140106201171875;-0.98492431640625;0.04962158203125;0.0171571485698223;0.0909594669938087;-0.3362675011157989
1768418178089617000;2.377616943359375;0.1298675537109375;-0.9631805419921876;0.048065185546875;0.0210858434438705;0.0854174271225929;-0.3492746353149414
1768418178099618800;2.387618896484375;0.1158294677734375;-0.94244384765625;0.0504302978515625;0.0198759697377681;0.0825894176959991;-0.3417845070362091
1768418178109620700;2.397620849609375;0.10760498046875;-0.93292236328125;0.053375244140625;0.0217867884784936;0.0791741833090782;-0.3399564921855926
1768418178119621600;2.40762158203125;0.10931396484375;-0.935272216796875;0.056427001953125;0.031619444489479;0.0928697511553764;-0.3564696907997131
1768418178129623800;2.417623779296875;0.1169586181640625;-0.9447021484375;0.0516815185546875;0.0480258502066135;0.1113891080021858;-0.3955398797988891
1768418178139625700;2.427625732421875;0.118865966796875;-0.9641876220703124;0.0387725830078125;0.0633848309516906;0.1288194954395294;-0.4479628801345825
1768418178149626600;2.437626708984375;0.108673095703125;-0.9893798828125;0.0158538818359375;0.0660309493541717;0.1627425700426101;-0.5084030628204346
1768418178159628800;2.44762890625;0.0849456787109375;-1.014495849609375;-0.0106353759765625;0.0590582601726055;0.2147626280784607;-0.5684357285499573
1768418178169630700;2.457630615234375;0.0589447021484375;-1.03863525390625;-0.0350189208984375;0.0346285514533519;0.2762443721294403;-0.6215362548828125
1768418178179631900;2.4676318359375;0.0398712158203125;-1.0563201904296875;-0.0480499267578125;-0.0021803299896419;0.3195367157459259;-0.6715038418769836
1768418178189633800;2.4776337890625;0.0138092041015625;-1.0679473876953125;-0.0496673583984375;-0.0566052235662937;0.3567024767398834;-0.702197790145874
1768418178199635700;2.4876357421875;-0.014739990234375;-1.072845458984375;-0.0439605712890625;-0.1202417239546775;0.3952735662460327;-0.7040260434150696
1768418178209636900;2.497636962890625;-0.03924560546875;-1.06964111328125;-0.02667236328125;-0.1798091828823089;0.4344350695610046;-0.6796892881393433
1768418178219638800;2.507638671875;-0.05279541015625;-1.0644989013671875;-0.0040435791015625;-0.2265449911355972;0.4613561630249023;-0.638017475605011
1768418178229641000;2.517640869140625;-0.0511474609375;-1.0578765869140625;0.0301055908203125;-0.2575689554214477;0.48905810713768;-0.5860413908958435
1768418178239641900;2.527641845703125;-0.0347442626953125;-1.0520782470703125;0.062469482421875;-0.2761562168598175;0.5037893652915955;-0.5482849478721619
1768418178249643800;2.537643798828125;-0.0216217041015625;-1.0450592041015625;0.090789794921875;-0.2827320992946625;0.5105753540992737;-0.5300012826919556
1768418178259644700;2.547644775390625;-0.0183563232421875;-1.033721923828125;0.1067962646484375;-0.2724736034870147;0.5283573269844055;-0.5070980787277222
1768418178269646800;2.557646728515625;-0.01708984375;-1.0238189697265625;0.111541748046875;-0.2479360401630401;0.5354498624801636;-0.4730005860328674
1768418178279648800;2.567648681640625;-0.01483154296875;-1.013092041015625;0.1082763671875;-0.2149080485105514;0.5386272668838501;-0.4514625370502472
1768418178289650000;2.57764990234375;-0.0193328857421875;-1.0001678466796875;0.0989227294921875;-0.178383857011795;0.5319677591323853;-0.4317636489868164
1768418178299651800;2.58765185546875;-0.0142669677734375;-0.9897308349609376;0.0843505859375;-0.1454621255397796;0.5035704970359802;-0.4169008135795593
1768418178309653800;2.59765380859375;-0.0167388916015625;-0.9857330322265624;0.068756103515625;-0.11638093739748;0.4667096436023712;-0.3969886302947998
1768418178319655000;2.607655029296875;-0.0274200439453125;-0.9896087646484376;0.058746337890625;-0.0942434147000312;0.4407683312892914;-0.3699604868888855
1768418178329656800;2.61765673828125;-0.0373992919921875;-1.00054931640625;0.0517578125;-0.0795656666159629;0.4168355762958526;-0.3369932174682617
1768418178339658800;2.62765869140625;-0.038787841796875;-1.010894775390625;0.058380126953125;-0.0674152597784996;0.4008464813232422;-0.3092713057994842
1768418178349660000;2.637659912109375;-0.03271484375;-1.0123443603515625;0.0675811767578125;-0.0573325306177139;0.3622394502162933;-0.2934121787548065
1768418178359661800;2.647661865234375;-0.022064208984375;-1.00384521484375;0.0527801513671875;-0.0595030076801776;0.3115437626838684;-0.2863478660583496
1768418178369664000;2.6576640625;-0.029327392578125;-0.9947052001953124;0.05291748046875;-0.0571101568639278;0.2726954519748688;-0.2646436393260956
1768418178379665000;2.667664794921875;-0.043426513671875;-0.981658935546875;0.064056396484375;-0.0418939217925071;0.228798821568489;-0.2341437935829162
1768418178389666800;2.677666748046875;-0.047882080078125;-0.9685516357421876;0.0605926513671875;-0.0172277223318815;0.1704747974872589;-0.2014231234788894
1768418178399668000;2.68766796875;-0.0573577880859375;-0.96002197265625;0.072052001953125;0.0167214553803205;0.1153178066015243;-0.154646560549736
1768418178409670000;2.697669921875;-0.0601348876953125;-0.95758056640625;0.0848236083984375;0.054357249289751;0.0635182559490203;-0.0986248403787612
1768418178419672000;2.707672119140625;-0.049163818359375;-0.95965576171875;0.092559814453125;0.0824450775980949;0.0030932615045458;-0.0648495703935623
1768418178429673000;2.7176728515625;-0.0353546142578125;-0.966461181640625;0.10595703125;0.0989252477884292;-0.0396499410271644;-0.0651366561651229
1768418178439675000;2.7276748046875;-0.0370635986328125;-0.976470947265625;0.106231689453125;0.10786734521389;-0.0686024948954582;-0.0497321374714374
1768418178449677000;2.737677001953125;-0.042755126953125;-0.9768829345703124;0.0883331298828125;0.1136352196335792;-0.1031146645545959;-0.0050418963655829
1768418178459678000;2.747677978515625;-0.0442352294921875;-0.97003173828125;0.062652587890625;0.1209804862737655;-0.1475657522678375;0.0472181104123592
1768418178469679900;2.757679931640625;-0.036041259765625;-0.96246337890625;0.0425567626953125;0.1252937316894531;-0.1808488816022873;0.0777528509497642
1768418178479682000;2.76768212890625;-0.027801513671875;-0.9616851806640624;0.03302001953125;0.134433701634407;-0.2013695985078811;0.0824229717254638
1768418178489683000;2.777682861328125;-0.0218658447265625;-0.9648284912109376;0.029541015625;0.147494375705719;-0.1896873712539672;0.0805787295103073
1768418178499685000;2.78768505859375;-0.023101806640625;-0.972320556640625;0.022247314453125;0.167497381567955;-0.1678079068660736;0.0773291438817977
1768418178509687000;2.79768701171875;-0.0284881591796875;-0.9805145263671876;0.0075531005859375;0.1800222247838974;-0.1499455571174621;0.0744095221161842
1768418178519688000;2.80768798828125;-0.035614013671875;-0.9825286865234376;-0.011688232421875;0.1768144518136978;-0.1391866505146026;0.0639004185795784
1768418178529690000;2.817690185546875;-0.0502471923828125;-0.97686767578125;-0.029022216796875;0.1633074283599853;-0.1264141350984573;0.0589064583182334
1768418178539692000;2.827692138671875;-0.0679473876953125;-0.9665374755859376;-0.03875732421875;0.1399967819452285;-0.1033245250582695;0.0747575908899307
1768418178549693000;2.83769287109375;-0.0804290771484375;-0.9505462646484376;-0.0417022705078125;0.1207224205136299;-0.0756324455142021;0.0993886366486549
1768418178559695000;2.847695068359375;-0.08526611328125;-0.9333038330078124;-0.037200927734375;0.1077088862657547;-0.0451967716217041;0.13077212870121
1768418178569696000;2.857696044921875;-0.091827392578125;-0.9237823486328124;-0.033599853515625;0.0918079540133476;-0.022086925804615;0.1576386243104934
1768418178579698000;2.867697998046875;-0.09661865234375;-0.9227294921875;-0.0278167724609375;0.0780141055583953;-0.0022674154024571;0.180122897028923
1768418178589700000;2.8777001953125;-0.1013946533203125;-0.9278717041015624;-0.016815185546875;0.0633866935968399;0.0182708837091922;0.1982710063457489
1768418178599701000;2.887700927734375;-0.1079254150390625;-0.938201904296875;-0.003570556640625;0.0475129224359989;0.0335784666240215;0.2164484113454818
1768418178609703000;2.897702880859375;-0.1080322265625;-0.9488983154296876;0.0141143798828125;0.025001224130392;0.0321419574320316;0.2258397936820984
1768418178619705000;2.907705078125;-0.1010589599609375;-0.958526611328125;0.033172607421875;0.0029654297977685;0.0226291455328464;0.2350250333547592
1768418178629706000;2.9177060546875;-0.0955352783203125;-0.9593353271484376;0.048828125;-0.0168362371623516;0.0184333361685276;0.2437399625778198
1768418178639708200;2.927708251953125;-0.0860748291015625;-0.9521636962890624;0.056060791015625;-0.0258108247071504;0.0135501632466912;0.2590315639972687
1768418178649709800;2.937709716796875;-0.08087158203125;-0.93743896484375;0.0537567138671875;-0.0356237739324569;-0.0069460566155612;0.278357595205307
1768418178659711000;2.9477109375;-0.0946502685546875;-0.922882080078125;0.053955078125;-0.0505206994712352;-0.0316471420228481;0.2967509925365448
1768418178669713000;2.957712890625;-0.1150665283203125;-0.92047119140625;0.0592193603515625;-0.0631874874234199;-0.0511135160923004;0.3180424273014068
1768418178679714800;2.96771484375;-0.12359619140625;-0.9298095703125;0.0698699951171875;-0.0749962106347084;-0.0615634955465793;0.3330743610858917
1768418178689716000;2.977716064453125;-0.1235198974609375;-0.9434356689453124;0.077484130859375;-0.0846549645066261;-0.0717764496803283;0.3435387313365936
1768418178699718000;2.9877177734375;-0.122406005859375;-0.956695556640625;0.0806884765625;-0.0914414972066879;-0.0925096943974495;0.3515806794166565
1768418178709719800;2.9977197265625;-0.11669921875;-0.970855712890625;0.08148193359375;-0.1018462032079696;-0.1169516518712043;0.3578303158283233
1768418178719721000;3.007720947265625;-0.11260986328125;-0.979217529296875;0.080596923828125;-0.1100032031536102;-0.1352017670869827;0.3547370433807373
1768418178729723000;3.017722900390625;-0.1101837158203125;-0.9866943359375;0.0755462646484375;-0.1127326712012291;-0.1650880277156829;0.3416036665439605
1768418178739724000;3.02772412109375;-0.111053466796875;-0.989715576171875;0.0780487060546875;-0.1194837838411331;-0.2181400507688522;0.3292668461799621
