timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421453662075400;7.870075439453125;0.34228515625;-0.7843017578125;-0.1288299560546875;0.3604553937911987;0.1232345849275589;1.643476128578186
1768421453672075300;7.8800751953125;0.3665924072265625;-0.796875;-0.0999603271484375;0.3365668356418609;0.0637211874127388;1.654829740524292
1768421453682075100;7.8900751953125;0.376068115234375;-0.8003692626953125;-0.0718994140625;0.3145656585693359;-0.0352147109806537;1.6787408590316772
1768421453692075300;7.9000751953125;0.3404541015625;-0.775543212890625;-0.0558319091796875;0.2821419537067413;-0.1575776487588882;1.749887228012085
1768421453702075100;7.9100751953125;0.293853759765625;-0.706787109375;-0.0453643798828125;0.2574544250965118;-0.2506878674030304;1.8210666179656985
1768421453712075300;7.9200751953125;0.2062225341796875;-0.6474761962890625;-0.0475921630859375;0.2428563237190246;-0.3148365020751953;1.8550517559051511
1768421453722075100;7.9300751953125;0.193695068359375;-0.6314849853515625;0.0522613525390625;0.3067202568054199;-0.3870518505573272;1.8530490398406985
1768421453732075300;7.9400751953125;0.089569091796875;-0.6522979736328125;0.0680694580078125;0.3696504831314087;-0.4162834882736206;1.8965851068496704
1768421453742075100;7.9500751953125;0.021881103515625;-0.6987457275390625;0.0289306640625;0.4212532341480255;-0.4364905059337616;2.0100958347320557
1768421453752075300;7.9600751953125;0.0867919921875;-0.69769287109375;0.0607757568359375;0.4965485036373138;-0.4332411885261535;2.1167826652526855
1768421453762075100;7.9700751953125;0.1202545166015625;-0.6767578125;0.015899658203125;0.5539630651473999;-0.413927674293518;2.1675002574920654
1768421453772074200;7.98007421875;0.1639251708984375;-0.6302490234375;-0.05474853515625;0.5766990184783936;-0.3746007680892944;2.1612823009490967
1768421453782074000;7.99007421875;0.170318603515625;-0.557708740234375;-0.1306610107421875;0.5657193064689636;-0.2690839171409607;2.1614015102386475
1768421453792074200;8.00007421875;0.16546630859375;-0.506072998046875;-0.2086029052734375;0.5177651047706604;-0.1787236779928207;2.2036850452423096
1768421453802074000;8.01007421875;0.168212890625;-0.463134765625;-0.2649688720703125;0.4267044365406036;-0.0319566018879413;2.306675672531128
1768421453812074200;8.02007421875;0.2314910888671875;-0.418914794921875;-0.26513671875;0.358267068862915;0.0284846387803554;2.444457530975342
1768421453822074000;8.03007421875;0.304412841796875;-0.3614349365234375;-0.2380523681640625;0.3221295773983001;0.1428005546331405;2.6088290214538574
1768421453832074200;8.04007421875;0.398193359375;-0.3410797119140625;-0.24420166015625;0.3143254518508911;0.2413132786750793;2.7232446670532227
1768421453842074000;8.05007421875;0.4929656982421875;-0.3526458740234375;-0.234710693359375;0.3423469662666321;0.3476764857769012;2.7377614974975586
1768421453852074200;8.06007421875;0.500244140625;-0.40545654296875;-0.235870361328125;0.3901118040084839;0.5210647583007812;2.7471725940704346
1768421453862074000;8.07007421875;0.4847259521484375;-0.502532958984375;-0.2218017578125;0.4726160168647766;0.7247510552406311;2.7705326080322266
1768421453872074200;8.08007421875;0.471466064453125;-0.632598876953125;-0.166351318359375;0.565694272518158;0.8688424229621887;2.7956619262695312
1768421453882074000;8.09007421875;0.4340972900390625;-0.745361328125;-0.104248046875;0.6226800680160522;0.9271275997161864;2.8079898357391357
1768421453892074200;8.10007421875;0.3479156494140625;-0.8126068115234375;-0.057525634765625;0.6504523158073425;0.917076289653778;2.81851863861084
1768421453902073000;8.110072998046874;0.256256103515625;-0.814178466796875;0.020538330078125;0.7222186326980591;0.8356354832649231;2.8405497074127197
1768421453912073200;8.1200732421875;0.2587890625;-0.7815093994140625;0.04461669921875;0.793049156665802;0.6258271336555481;2.885089159011841
1768421453922073000;8.130072998046876;0.365570068359375;-0.71746826171875;0.092803955078125;0.9008222222328186;0.3339819610118866;2.9106202125549316
1768421453932073200;8.1400732421875;0.42169189453125;-0.608489990234375;0.2148590087890625;1.0402277708053589;0.0933214277029037;2.940609931945801
1768421453942073300;8.1500732421875;0.4702606201171875;-0.5257415771484375;0.299591064453125;1.15324068069458;-0.2504042387008667;2.943165063858032
1768421453952073200;8.1600732421875;0.399688720703125;-0.4974517822265625;0.3593292236328125;1.1786836385726929;-0.5940646529197693;2.853895902633667
1768421453962073300;8.1700732421875;0.20208740234375;-0.4959716796875;0.41180419921875;1.122564435005188;-0.7501397728919983;2.746084213256836
1768421453972073200;8.1800732421875;-0.039886474609375;-0.48150634765625;0.4010162353515625;0.9710617661476136;-0.6861192584037781;2.746187686920166
1768421453982073300;8.1900732421875;-0.2376556396484375;-0.4123687744140625;0.3072967529296875;0.7359038591384888;-0.7126360535621643;2.819371223449707
1768421453992073200;8.2000732421875;-0.131378173828125;-0.2682342529296875;0.1992645263671875;0.5387601256370544;-1.033375263214111;2.8870527744293213
1768421454002073300;8.2100732421875;0.1849822998046875;-0.1354522705078125;0.08154296875;0.3434156775474548;-1.2871297597885132;2.8888673782348633
1768421454012073200;8.2200732421875;0.16802978515625;-0.023529052734375;-0.0890045166015625;0.1678145676851272;-1.103016376495361;2.958651542663574
1768421454022073300;8.2300732421875;0.1357574462890625;0.0896148681640625;-0.211273193359375;0.101667508482933;-0.5087282061576843;3.0822296142578125
1768421454032072200;8.240072265625;0.1555328369140625;0.2372283935546875;-0.289154052734375;0.1498171985149383;0.2000843584537506;3.1240031719207764
1768421454042072300;8.250072265625;0.1750946044921875;0.34869384765625;-0.489166259765625;0.1614232510328292;0.8124039173126221;2.974400758743286
1768421454052072200;8.260072265625;0.3148956298828125;0.27880859375;-0.802581787109375;0.0688341930508613;1.2593364715576172;2.791830062866211
1768421454062072300;8.270072265625;0.484619140625;0.135101318359375;-1.0849609375;-0.1113928332924842;1.8028713464736936;2.6108551025390625
1768421454072072200;8.280072265625;0.53607177734375;0.0749359130859375;-1.412841796875;-0.2610790133476257;3.0603787899017334;2.2204551696777344
1768421454082072300;8.290072265625;0.9145050048828124;0.084991455078125;-1.7018280029296875;-0.1575161218643188;4.041024208068848;1.5456345081329346
1768421454092072200;8.300072265625;1.929534912109375;-0.0794677734375;-1.4884033203125;0.0827638581395149;4.442561149597168;1.1939805746078491
1768421454102072300;8.310072265625;2.052215576171875;-0.105377197265625;-1.0132904052734375;0.417896032333374;5.324608325958252;1.0666849613189695
1768421454112072200;8.320072265625;1.7769012451171875;0.097198486328125;-0.746856689453125;0.5213299989700317;6.286495208740234;1.0368125438690186
1768421454122072300;8.330072265625;1.3179931640625;0.3358154296875;-0.9286956787109376;0.3637814223766327;6.475326061248779;1.4929697513580322
1768421454132072200;8.340072265625;1.2347259521484375;0.5135498046875;-0.977020263671875;0.1519314795732498;6.184943199157715;1.9498027563095093
1768421454142072300;8.350072265625;1.7110595703125;0.6014251708984375;-0.8150177001953125;-0.0964003056287765;5.392146110534668;1.6625142097473145
1768421454152072200;8.360072265625;1.968109130859375;0.5623321533203125;-0.3046112060546875;-0.2158683836460113;4.334707736968994;0.8558565974235535
1768421454162071300;8.3700712890625;1.7410125732421875;0.2092742919921875;0.3807220458984375;-0.3333175182342529;3.2928709983825684;-0.1819543540477752
1768421454172071200;8.3800712890625;1.6776580810546875;-0.2389068603515625;0.597808837890625;-0.4656494557857513;3.5096216201782227;-0.1795468628406524
1768421454182071300;8.3900712890625;1.525634765625;-0.1796722412109375;0.6167449951171875;-0.5557018518447876;1.8980114459991455;-0.5627211332321167
1768421454192071200;8.4000712890625;1.8954010009765625;0.33056640625;0.128448486328125;-0.4855853319168091;0.5621967911720276;-0.6850161552429199
1768421454202071300;8.4100712890625;1.12005615234375;0.8388519287109375;-0.8103790283203125;0.0044615939259529;0.1944949179887771;-0.1256948113441467
1768421454212071200;8.4200712890625;0.51177978515625;1.1954345703125;-1.97833251953125;1.2829749584197998;2.0750977993011475;0.172857791185379
1768421454222071300;8.4300712890625;1.26544189453125;1.7368011474609375;-3.44610595703125;2.6597745418548584;0.5300455093383789;0.626586377620697
