timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418381072941600;20.060941650390625;0.1232452392578125;-0.6813507080078125;0.008697509765625;0.2619996666908264;-0.3505084812641144;-0.2078517377376556
1768418381082942500;20.0709423828125;0.0968475341796875;-0.5436248779296875;-0.0156707763671875;0.2790585458278656;-0.3408811688423157;-0.162451758980751
1768418381092943400;20.080943359375;0.095367431640625;-0.42974853515625;-0.0340118408203125;0.3067034780979156;-0.3250060379505157;-0.1136903464794159
1768418381102945500;20.090945556640627;0.069183349609375;-0.3536376953125;-0.073638916015625;0.31411212682724;-0.3045133054256439;-0.0327414348721504
1768418381112946400;20.100946533203125;0.04302978515625;-0.328643798828125;-0.114013671875;0.3364411294460296;-0.304581731557846;0.0748353600502014
1768418381122947300;20.110947265625;0.023101806640625;-0.330474853515625;-0.1389007568359375;0.3801348209381103;-0.2713156640529632;0.1574357002973556
1768418381132949500;20.120949462890625;0.0048828125;-0.383270263671875;-0.157958984375;0.4131993055343628;-0.2190609723329544;0.2206325083971023
1768418381142950700;20.13095068359375;-0.0137939453125;-0.470062255859375;-0.182586669921875;0.3912588357925415;-0.1640720218420028;0.2430251687765121
1768418381152951600;20.14095166015625;-0.02313232421875;-0.55914306640625;-0.199127197265625;0.3370584547519684;-0.1401067674160003;0.2365544885396957
1768418381162952400;20.150952392578127;-0.030731201171875;-0.6395416259765625;-0.19970703125;0.2794313728809356;-0.0862914770841598;0.2335989028215408
1768418381172954600;20.16095458984375;-0.04541015625;-0.687255859375;-0.193603515625;0.2620241641998291;0.0080733727663755;0.2120046615600586
1768418381182955500;20.17095556640625;-0.0452728271484375;-0.723114013671875;-0.1871337890625;0.2469954043626785;0.0696328729391098;0.1684739589691162
1768418381192956400;20.180956298828125;-0.06304931640625;-0.75665283203125;-0.1758575439453125;0.2200881540775299;0.1064143255352974;0.1239163503050804
1768418381202958600;20.19095849609375;-0.115936279296875;-0.7762298583984375;-0.1571807861328125;0.1863914430141449;0.128245323896408;0.099249355494976
1768418381212959500;20.20095947265625;-0.1763763427734375;-0.78936767578125;-0.13525390625;0.1610168516635894;0.1403824090957641;0.1051186993718147
1768418381222960400;20.21096044921875;-0.2083587646484375;-0.8074798583984375;-0.1239471435546875;0.1229956969618797;0.1482200920581817;0.1165058389306068
1768418381232961500;20.22096142578125;-0.205841064453125;-0.8336944580078125;-0.11663818359375;0.0842544287443161;0.1054944694042205;0.1061306968331337
1768418381242963500;20.23096337890625;-0.191253662109375;-0.8731842041015625;-0.09979248046875;0.0316410176455974;-0.0011510181939229;0.0598135329782962
1768418381252964600;20.240964599609377;-0.17657470703125;-0.9324188232421876;-0.061767578125;-0.0380528420209884;-0.1569640487432479;-0.0302388630807399
1768418381262965500;20.250965576171875;-0.1626434326171875;-0.9907989501953124;0.0011444091796875;-0.1321713477373123;-0.2940649092197418;-0.1234955713152885
1768418381272967700;20.2609677734375;-0.140411376953125;-1.0449981689453125;0.06939697265625;-0.2313232421875;-0.3483457267284393;-0.1809836328029632
1768418381282968600;20.270968505859376;-0.067169189453125;-1.09442138671875;0.115997314453125;-0.2870086133480072;-0.3563719689846039;-0.2123551368713379
1768418381292969500;20.28096948242187;0.0262603759765625;-1.1399993896484375;0.1284332275390625;-0.3177350759506225;-0.4040132462978363;-0.2277143895626068
1768418381302970400;20.290970458984376;0.048065185546875;-1.1574859619140625;0.1311187744140625;-0.3695183992385864;-0.4563387632369995;-0.2223521173000335
1768418381312972500;20.30097265625;-0.0113983154296875;-1.1472320556640625;0.1295166015625;-0.4551549851894378;-0.5011485815048218;-0.2565231323242187
1768418381322973400;20.310973388671876;-0.1446685791015625;-1.1522064208984375;0.124420166015625;-0.4622334241867065;-0.6563829183578491;-0.319044291973114
1768418381332974300;20.320974365234378;-0.351593017578125;-1.1865234375;0.12652587890625;-0.3358072936534881;-0.7754669785499573;-0.3345510959625244
1768418381342976500;20.3309765625;-0.5386199951171875;-1.242828369140625;0.112945556640625;-0.1440519839525222;-0.6885296702384949;-0.2505565881729126
1768418381352977400;20.34097729492187;-0.5998687744140625;-1.2704925537109375;0.1019134521484375;0.0612047687172889;-0.4777708351612091;-0.1040166765451431
1768418381362978600;20.350978515625;-0.5428924560546875;-1.2314300537109375;0.09075927734375;0.2559031546115875;-0.3128649592399597;0.0342328064143657
1768418381372979500;20.3609794921875;-0.387237548828125;-1.1171875;0.0883026123046875;0.4039141833782196;-0.2436592578887939;0.1728655248880386
1768418381382981600;20.370981689453124;-0.11358642578125;-0.9908599853515624;0.0941162109375;0.5270408987998962;-0.2176345884799957;0.3138364851474762
1768418381392982500;20.380982421875;0.29412841796875;-1.0354156494140625;0.044097900390625;0.7025091052055359;-0.3454093337059021;0.4169929623603821
1768418381402983400;20.3909833984375;0.6158294677734375;-1.27105712890625;-0.10601806640625;0.8639773726463318;-0.1318597644567489;0.5633491277694702
1768418381412985600;20.400985595703126;0.5783538818359375;-1.5991363525390625;-0.46600341796875;0.7691904306411743;0.2484010159969329;0.6807729601860046
1768418381422986500;20.410986572265625;0.5449676513671875;-1.81561279296875;-0.5635528564453125;0.5963653922080994;0.4513437449932098;0.5495566129684448
1768418381432987400;20.4209873046875;0.4077301025390625;-1.8912353515625;-0.5716094970703125;0.5479975938796997;0.5527356266975403;0.2191358059644699
1768418381442989600;20.430989501953125;0.2699432373046875;-1.8338775634765625;-0.4462127685546875;0.4804539680480957;0.5915580987930298;-0.0673942193388938
1768418381452990500;20.440990478515623;0.28997802734375;-1.5872039794921875;-0.314544677734375;0.3324311971664428;0.563586413860321;-0.2251106202602386
1768418381462991400;20.450991455078125;0.454986572265625;-1.241607666015625;-0.2053680419921875;0.2366386353969574;0.3256779611110687;-0.2367230653762817
1768418381472992500;20.460992431640623;0.544647216796875;-0.940185546875;-0.0846099853515625;0.1822102814912796;0.047901477664709;-0.0522086098790168
1768418381482994400;20.470994384765625;0.45367431640625;-0.7987213134765625;0.0251007080078125;0.197419062256813;-0.1096849516034126;0.2312231063842773
1768418381492995600;20.48099560546875;0.307586669921875;-0.8575592041015625;0.1309661865234375;0.2887023687362671;-0.219330221414566;0.475200355052948
1768418381502996500;20.49099658203125;0.242279052734375;-1.033416748046875;0.1653900146484375;0.2974039912223816;-0.1368984580039978;0.5115727186203003
1768418381512998700;20.50099853515625;0.2920379638671875;-1.21221923828125;0.1375274658203125;0.1823058873414993;0.1382100731134414;0.3811659812927246
1768418381522999600;20.51099951171875;0.3636932373046875;-1.3133544921875;0.057373046875;0.0434132553637027;0.4925596415996551;0.2802391052246094
1768418381533000400;20.52100048828125;0.3395233154296875;-1.3009033203125;-0.091796875;-0.0616793446242809;0.8059180974960327;0.347103089094162
1768418381543001300;20.53100146484375;0.28900146484375;-1.23138427734375;-0.2407379150390625;-0.1256620585918426;0.883303701877594;0.466382622718811
1768418381553003500;20.54100341796875;0.283966064453125;-1.1540985107421875;-0.3437347412109375;-0.1988505125045776;0.7598267793655396;0.4483761787414551
1768418381563004400;20.55100439453125;0.2853851318359375;-1.0706939697265625;-0.361968994140625;-0.2964316606521606;0.6219197511672974;0.3113429844379425
1768418381573005300;20.56100537109375;0.2316131591796875;-0.95465087890625;-0.3064117431640625;-0.3399738073348999;0.6433315873146057;0.1653287708759308
1768418381583007500;20.571007568359377;0.1552734375;-0.85595703125;-0.2572479248046875;-0.357483834028244;0.711460530757904;0.0944727063179016
1768418381593008600;20.581008544921875;0.099456787109375;-0.7615509033203125;-0.21630859375;-0.3669953048229217;0.7697036266326904;0.1131577119231224
1768418381603009800;20.591009765625;0.0468902587890625;-0.664642333984375;-0.18096923828125;-0.3579355180263519;0.8670746684074402;0.1866780072450637
1768418381613010700;20.6010107421875;0.0377960205078125;-0.5858612060546875;-0.150970458984375;-0.3528219759464264;0.9562489986419678;0.2650633454322815
1768418381623012600;20.6110126953125;0.0611419677734375;-0.5215301513671875;-0.1139984130859375;-0.3444439172744751;1.038203239440918;0.320795327425003
1768418381633013800;20.621013671875;0.0867156982421875;-0.4710235595703125;-0.070526123046875;-0.3508341908454895;1.1272764205932615;0.3676765561103821
1768418381643014700;20.6310146484375;0.1029815673828125;-0.447723388671875;-0.0328826904296875;-0.3598492443561554;1.172087550163269;0.4180997908115387
1768418381653016600;20.6410166015625;0.1280975341796875;-0.460052490234375;0.00341796875;-0.3749863803386688;1.166574001312256;0.4754632115364074
1768418381663017500;20.651017578125;0.142578125;-0.490386962890625;0.0408935546875;-0.3628471791744232;1.1311321258544922;0.5324013233184814
1768418381673018600;20.6610185546875;0.1630859375;-0.5310211181640625;0.095062255859375;-0.320084273815155;1.0573161840438845;0.572932779788971
1768418381683019500;20.67101953125;0.1934356689453125;-0.57958984375;0.1615142822265625;-0.287810742855072;0.9731757640838624;0.5723897218704224
1768418381693021400;20.681021484375;0.2088470458984375;-0.620025634765625;0.2348480224609375;-0.2270840108394622;0.8815750479698181;0.5214064717292786
1768418381703022600;20.69102270507813;0.207122802734375;-0.660858154296875;0.3043060302734375;-0.1411424726247787;0.7847598195075989;0.4334973692893982
1768418381713023700;20.701023681640624;0.182037353515625;-0.7028961181640625;0.3427581787109375;-0.0732542425394058;0.686725914478302;0.3265538811683655
1768418381723025700;20.711025634765623;0.148834228515625;-0.731414794921875;0.3488922119140625;0.0137608190998435;0.6215218901634216;0.2378083020448684
1768418381733026800;20.72102685546875;0.113494873046875;-0.7506256103515625;0.339996337890625;0.1158336549997329;0.575394332408905;0.1838217675685882
1768418381743027700;20.73102783203125;0.0664520263671875;-0.7562408447265625;0.299652099609375;0.2136337161064148;0.4800827205181122;0.1787007749080658
1768418381753028600;20.741028564453124;0.03143310546875;-0.757415771484375;0.255889892578125;0.2876128852367401;0.3930213153362274;0.2029493898153305
1768418381763030500;20.75103051757813;0.01263427734375;-0.7725982666015625;0.2046356201171875;0.3423259258270263;0.3477973937988281;0.2121743112802505
1768418381773031700;20.76103173828125;0.0031280517578125;-0.801849365234375;0.13592529296875;0.38072469830513;0.3523380756378174;0.1708108931779861
1768418381783032600;20.77103247070313;0.005126953125;-0.84765625;0.0633697509765625;0.3943465054035187;0.4234521985054016;0.0907458811998367
1768418381793034500;20.781034423828125;0.0097198486328125;-0.91033935546875;-0.009674072265625;0.3838352859020233;0.5136558413505554;-0.0325680635869503
1768418381803035600;20.79103564453125;0.0368804931640625;-0.9724273681640624;-0.0821075439453125;0.3512248694896698;0.5387204885482788;-0.1790065020322799
1768418381813036800;20.801036865234376;0.0637664794921875;-1.023406982421875;-0.12774658203125;0.2746459543704986;0.4590983390808105;-0.2895604372024536
1768418381823037700;20.81103759765625;0.066070556640625;-1.0619354248046875;-0.112945556640625;0.17547008395195;0.2993837893009186;-0.3232262730598449
1768418381833039600;20.82103955078125;0.0344390869140625;-1.0785369873046875;-0.0376434326171875;0.0698552504181861;0.1190528869628906;-0.3033638596534729
1768418381843040800;20.831040771484375;-0.03265380859375;-1.0725860595703125;0.0680389404296875;-0.0329305194318294;0.0173137430101633;-0.2552536129951477
1768418381853041700;20.841041748046877;-0.1078948974609375;-1.069976806640625;0.159881591796875;-0.1314341872930526;0.0228280834853649;-0.226131409406662
1768418381863043600;20.851043701171875;-0.1571807861328125;-1.103515625;0.2137451171875;-0.2615333497524261;0.0455664210021495;-0.2535036504268646
1768418381873044700;20.861044677734377;-0.2005767822265625;-1.1848297119140625;0.21746826171875;-0.4433521330356598;0.0530134178698062;-0.3133536577224731
1768418381883045600;20.871045654296875;-0.2593536376953125;-1.2711181640625;0.202484130859375;-0.6560649275779724;0.0205380320549011;-0.3425464332103729
1768418381893046500;20.881046630859377;-0.313751220703125;-1.3107757568359375;0.17950439453125;-0.8152796030044556;0.0091532841324806;-0.2597506046295166
1768418381903048400;20.89104833984375;-0.2803802490234375;-1.2347259521484375;0.1369781494140625;-0.7596269845962524;0.1031074747443199;0.0034690336324274
1768418381913049600;20.901049560546873;-0.0864410400390625;-1.0871429443359375;0.08929443359375;-0.5305607914924622;0.1938371062278747;0.4088024199008941
1768418381923050800;20.91105078125;0.29193115234375;-1.0545196533203125;0.011444091796875;-0.3610479533672333;0.0787379518151283;0.7799477577209473
1768418381933052400;20.921052490234377;0.801544189453125;-1.25164794921875;0.003326416015625;-0.3598524630069732;-0.2391156405210495;0.8333563804626465
1768418381943053800;20.9310537109375;1.08575439453125;-1.6100921630859375;0.07537841796875;-0.4743518531322479;-0.6352368593215942;0.5537319183349609
1768418381953054700;20.9410546875;1.0273284912109375;-1.9058837890625;0.113800048828125;-0.6283025741577148;-0.9069435000419616;0.1497527360916137
1768418381963055600;20.9510556640625;0.8962554931640625;-1.991485595703125;0.1330108642578125;-0.7637016773223877;-0.9380660057067872;-0.2647307217121124
1768418381973057500;20.9610576171875;0.7418365478515625;-1.851531982421875;0.1176910400390625;-0.7156246900558472;-0.7285175919532776;-0.6935361623764038
1768418381983058700;20.97105859375;0.59613037109375;-1.5511322021484375;0.05291748046875;-0.4481764435768127;-0.428278386592865;-0.9648067951202391
1768418381993059600;20.9810595703125;0.4722442626953125;-1.2125396728515625;-0.0760345458984375;-0.1813418269157409;-0.1201996430754661;-0.9448927640914916
1768418382003061500;20.9910615234375;0.3268890380859375;-1.005157470703125;-0.2576904296875;-0.0053241914138197;0.1147574782371521;-0.7191981077194214
1768418382013062700;21.001062744140626;0.20849609375;-0.911956787109375;-0.4022979736328125;0.0607251338660717;0.2369736582040786;-0.4406932294368744
1768418382023063600;21.0110634765625;0.108612060546875;-0.9525146484375;-0.5028228759765625;0.0121858259662985;0.2369734048843383;-0.23649562895298
1768418382033064700;21.021064697265626;0.0490875244140625;-1.08880615234375;-0.5088958740234375;-0.0409980341792106;0.1505034863948822;-0.1811175942420959
1768418382043066600;21.031066650390624;0.057708740234375;-1.2079925537109375;-0.3503875732421875;0.0144228814169764;0.072967417538166;-0.219293475151062
1768418382053067800;21.04106787109375;0.1090087890625;-1.270538330078125;-0.1302490234375;0.122993566095829;-0.0172583498060703;-0.2483208626508712
1768418382063068700;21.051068603515624;0.1816864013671875;-1.2930450439453125;0.043731689453125;0.191961720585823;-0.1421696543693542;-0.2471762299537658
1768418382073070600;21.061070556640622;0.218414306640625;-1.270050048828125;0.1749725341796875;0.2063968479633331;-0.2609330713748932;-0.2055656760931015
1768418382083071700;21.07107177734375;0.2281494140625;-1.1974945068359375;0.2534332275390625;0.2266155630350113;-0.3387652635574341;-0.1393392533063888
1768418382093072600;21.08107275390625;0.233856201171875;-1.085052490234375;0.249359130859375;0.2235092520713806;-0.3316397070884704;-0.1073123440146446
1768418382103073500;21.091073486328124;0.24639892578125;-0.9478302001953124;0.2117462158203125;0.2291942983865738;-0.3503345847129822;-0.1119393184781074
1768418382113075700;21.10107568359375;0.249908447265625;-0.8069305419921875;0.141265869140625;0.2288065552711486;-0.3737541437149048;-0.1451766341924667
1768418382123076600;21.11107666015625;0.24169921875;-0.66943359375;0.0608673095703125;0.2224402576684951;-0.4132512211799621;-0.181075245141983
1768418382133077500;21.12107739257813;0.2093505859375;-0.5463409423828125;-0.0073089599609375;0.2170122116804123;-0.42909836769104;-0.193310871720314
1768418382143079400;21.131079345703125;0.155364990234375;-0.436370849609375;-0.0598602294921875;0.2292811274528503;-0.4196750223636627;-0.1699464321136474
1768418382153080600;21.14108056640625;0.1071624755859375;-0.345550537109375;-0.1064605712890625;0.256430447101593;-0.4056247174739837;-0.1073799878358841
1768418382163081700;21.151081787109376;0.0733184814453125;-0.31298828125;-0.1531829833984375;0.2956873178482055;-0.4033980667591095;-0.0270827505737543
1768418382173082600;21.16108251953125;0.0497589111328125;-0.3204193115234375;-0.178192138671875;0.3311928510665893;-0.3817191421985626;0.0551194436848163
1768418382183084800;21.171084716796877;0.027313232421875;-0.36126708984375;-0.190887451171875;0.3446692228317261;-0.3271315097808838;0.1181079968810081
1768418382193085700;21.181085693359375;0.0254058837890625;-0.4339599609375;-0.21258544921875;0.3309212028980255;-0.2812226116657257;0.1278943121433258
1768418382203086600;21.191086669921877;0.0384368896484375;-0.5224761962890625;-0.2183074951171875;0.3051199615001678;-0.2277508676052093;0.0851178243756294
1768418382213088500;21.201088623046875;0.0398101806640625;-0.6030120849609375;-0.2216033935546875;0.2696301341056824;-0.1690095216035843;0.0220102276653051
1768418382223089700;21.211089599609377;0.0365142822265625;-0.6725616455078125;-0.221221923828125;0.2059281319379806;-0.1794014424085617;-0.0414345264434814
1768418382233090600;21.221090576171875;0.0229949951171875;-0.7215576171875;-0.206024169921875;0.1534571945667266;-0.1618309766054153;-0.1027948185801506
1768418382243091500;21.231091552734377;-0.0157623291015625;-0.756134033203125;-0.1763458251953125;0.0986860990524292;-0.1175966709852218;-0.1527032554149627
1768418382253093600;21.24109375;-0.046112060546875;-0.77447509765625;-0.1495361328125;0.0357739776372909;-0.0857263579964637;-0.1933758556842804
1768418382263094800;21.2510947265625;-0.0774688720703125;-0.776336669921875;-0.1278839111328125;-0.0320050716400146;-0.062270563095808;-0.2050783187150955
1768418382273095700;21.261095703125;-0.1144561767578125;-0.7634735107421875;-0.10888671875;-0.0737075135111808;-0.0582699626684188;-0.1724865436553955
1768418382283097900;21.271097900390625;-0.140289306640625;-0.7576446533203125;-0.08746337890625;-0.0789906904101371;-0.0960881859064102;-0.1127502471208572
1768418382293098800;21.2810986328125;-0.1483917236328125;-0.78619384765625;-0.05364990234375;-0.0552520714700222;-0.172348603606224;-0.0885088294744491
1768418382303099600;21.291099609375;-0.1309814453125;-0.8431396484375;-0.01513671875;-0.0492935143411159;-0.2622896730899811;-0.1525059193372726
1768418382313100500;21.3011005859375;-0.09478759765625;-0.9191131591796876;0.027740478515625;-0.0854898691177368;-0.3802847564220428;-0.3066038787364959
1768418382323102700;21.311102783203125;-0.0522918701171875;-1.0123748779296875;0.075164794921875;-0.1525168418884277;-0.4723052382469177;-0.4778954684734344
1768418382333103600;21.321103515625;0.0159149169921875;-1.1088104248046875;0.1111297607421875;-0.2079553306102752;-0.5263508558273315;-0.6085181832313538
1768418382343104500;21.3311044921875;0.0921478271484375;-1.1926727294921875;0.1184844970703125;-0.233246311545372;-0.5416262149810791;-0.6442649960517883
1768418382353106700;21.341106689453124;0.108154296875;-1.22064208984375;0.091644287109375;-0.2489363104104995;-0.53617262840271;-0.5772026181221008
1768418382363107600;21.351107666015626;0.0264434814453125;-1.2093048095703125;0.0522918701171875;-0.3173140287399292;-0.5856360197067261;-0.6114867925643921
1768418382373108700;21.361108642578124;-0.153778076171875;-1.207977294921875;0.020782470703125;-0.3757411241531372;-0.7046854496002197;-0.6972416639328003
1768418382383109600;21.371109619140626;-0.3953094482421875;-1.216522216796875;0.0329132080078125;-0.2458616942167282;-0.8593389391899109;-0.6654446125030518
1768418382393111800;21.38111181640625;-0.60650634765625;-1.24627685546875;0.0316009521484375;0.0467896088957786;-0.7856820225715637;-0.5131908655166626
1768418382403112700;21.39111279296875;-0.7638702392578125;-1.2660369873046875;-0.0596771240234375;0.3481563925743103;-0.2388392090797424;-0.2961467206478119
1768418382413113600;21.401113525390624;-0.6882476806640625;-1.20782470703125;-0.1341705322265625;0.4802760779857635;0.0727096199989318;-0.102169245481491
1768418382423115800;21.41111572265625;-0.49639892578125;-1.0707855224609375;-0.0517120361328125;0.4905886352062225;-0.0749176517128944;0.109235942363739
1768418382433116700;21.42111669921875;-0.3026885986328125;-0.972503662109375;0.0781707763671875;0.5135416388511658;-0.193179577589035;0.3782500922679901
1768418382443117600;21.43111767578125;0.0235443115234375;-1.0933837890625;0.1617431640625;0.6050766110420227;-0.2122834920883178;0.5568400621414185
1768418382453118500;21.441118408203124;0.431884765625;-1.4661102294921875;0.1049041748046875;0.6618077754974365;-0.0475241094827652;0.4764983654022217
1768418382463120600;21.45112060546875;0.6591339111328125;-1.874359130859375;-0.1020965576171875;0.5590294599533081;0.240457609295845;0.2799424231052398
1768418382473121500;21.46112158203125;0.67315673828125;-2.0019073486328125;-0.320556640625;0.3102385699748993;0.2707183063030243;0.1031317114830017
1768418382483122700;21.471122802734374;0.6121978759765625;-1.8790740966796875;-0.4793853759765625;0.2140899151563644;0.0439070053398609;-0.1355242729187011
1768418382493123600;21.48112353515625;0.4894256591796875;-1.7403564453125;-0.4691009521484375;0.2077595889568328;-0.0289192665368318;-0.3437438011169433
1768418382503125800;21.491125732421875;0.4266510009765625;-1.391845703125;-0.3527374267578125;0.1835770159959793;-0.0709295645356178;-0.4426842033863067
1768418382513126700;21.501126708984376;0.4426116943359375;-1.038726806640625;-0.239593505859375;0.1524246931076049;-0.2189358025789261;-0.4534202218055725
1768418382523127600;21.51112744140625;0.42901611328125;-0.8551483154296875;-0.1173095703125;0.1512587666511535;-0.3871892690658569;-0.3214142322540283
1768418382533129700;21.521129638671876;0.378143310546875;-0.7922821044921875;0.035186767578125;0.2361835092306137;-0.5605453252792358;-0.0957273244857788
1768418382543130600;21.531130615234375;0.3280792236328125;-0.9250946044921876;0.172760009765625;0.360808789730072;-0.7388695478439331;0.0359031409025192
1768418382553131500;21.541131591796876;0.2334442138671875;-1.1953582763671875;0.2220916748046875;0.2942843437194824;-0.6283518075942993;0.0330008268356323
1768418382563132400;21.55113232421875;0.1934967041015625;-1.3667144775390625;0.1935882568359375;0.049228798598051;-0.3077908456325531;0.0477515421807765
1768418382573134600;21.561134521484377;0.2197723388671875;-1.3480072021484375;0.1140594482421875;-0.1503058820962906;-0.0034631746821105;0.2182295322418213
1768418382583135700;21.5711357421875;0.2212677001953125;-1.2487030029296875;-0.028045654296875;-0.2481285780668258;0.2205853760242462;0.4458855986595154
1768418382593137000;21.581136962890625;0.2171630859375;-1.206817626953125;-0.1767425537109375;-0.3149667382240295;0.3029737174510956;0.5495307445526123
1768418382603138800;21.591138916015623;0.2182769775390625;-1.2135162353515625;-0.2710418701171875;-0.4366561472415924;0.3122516274452209;0.4424280226230621
1768418382613140000;21.601139892578125;0.21405029296875;-1.1924896240234375;-0.27386474609375;-0.5490521788597107;0.3020679652690887;0.2508117258548736
1768418382623140900;21.611140869140623;0.1757659912109375;-1.119049072265625;-0.2211151123046875;-0.5775536298751831;0.3457249104976654;0.0983548015356063
1768418382633141800;21.621141845703125;0.1119842529296875;-1.012725830078125;-0.175628662109375;-0.5421556830406189;0.4429470598697662;0.0214139446616172
1768418382643144000;21.63114404296875;0.066619873046875;-0.8803863525390625;-0.1403656005859375;-0.4623266160488128;0.5440776944160461;0.0025909894611686
1768418382653144800;21.641144775390625;0.040435791015625;-0.747833251953125;-0.1110992431640625;-0.3672999739646911;0.6451310515403748;0.0173915065824985
1768418382663145700;21.651145751953123;0.0321197509765625;-0.626922607421875;-0.0846710205078125;-0.2828609943389892;0.7325360178947449;0.037319142371416
1768418382673148000;21.66114794921875;0.0381622314453125;-0.5183868408203125;-0.064361572265625;-0.2499728202819824;0.8326420783996582;0.0530096888542175
1768418382683148800;21.671148681640624;0.059295654296875;-0.4250335693359375;-0.0347900390625;-0.2568842470645904;0.9052110910415648;0.0683905109763145
1768418382693149700;21.681149658203125;0.0890045166015625;-0.358795166015625;0.02532958984375;-0.2779594361782074;0.8468298316001892;0.0834648013114929
1768418382703151000;21.691151123046875;0.0906829833984375;-0.3356475830078125;0.0914306640625;-0.2857952713966369;0.7361888289451599;0.1272809952497482
1768418382713152800;21.70115283203125;0.0886993408203125;-0.34686279296875;0.17059326171875;-0.2508063912391662;0.5969323515892029;0.2020441740751266
1768418382723154000;21.71115380859375;0.088409423828125;-0.391876220703125;0.25482177734375;-0.1917888820171356;0.460363358259201;0.2779437303543091
1768418382733154800;21.72115478515625;0.0856170654296875;-0.447906494140625;0.302398681640625;-0.1156006306409835;0.3676813542842865;0.3385825753211975
1768418382743157000;21.731156982421876;0.0802459716796875;-0.498809814453125;0.320831298828125;-0.0228967927396297;0.274629682302475;0.3618634045124054
1768418382753158000;21.741157958984378;0.0832061767578125;-0.5578460693359375;0.2972412109375;0.0322524793446064;0.1587763279676437;0.3412856757640838
1768418382763158800;21.75115869140625;0.048828125;-0.62481689453125;0.2362213134765625;0.0575732812285423;0.1203439906239509;0.310043603181839
1768418382773160000;21.761159912109378;0.0193023681640625;-0.686279296875;0.207122802734375;0.0899615809321403;0.0934756249189376;0.2826740443706512
1768418382783161900;21.771161865234376;-0.012969970703125;-0.7346954345703125;0.1873321533203125;0.1256484687328338;0.0663459971547126;0.2558664083480835
1768418382793162800;21.78116284179687;-0.035919189453125;-0.7671966552734375;0.1733551025390625;0.1536300331354141;0.0268119070678949;0.2306537181138992
1768418382803163600;21.79116357421875;-0.049560546875;-0.78985595703125;0.1769866943359375;0.1740524917840957;-0.0051311124116182;0.2095713317394256
1768418382813165800;21.801165771484374;-0.0584869384765625;-0.8156280517578125;0.1775360107421875;0.1861887872219085;0.0002822950773406;0.1755787432193756
1768418382823166700;21.811166748046876;-0.0494842529296875;-0.852813720703125;0.1664276123046875;0.1923731714487075;0.0748289674520492;0.1074116751551628
1768418382833168000;21.82116796875;-0.0434112548828125;-0.91156005859375;0.13189697265625;0.2054018974304199;0.217891052365303;0.0016144082183018
1768418382843169000;21.8311689453125;-0.0490264892578125;-0.98516845703125;0.0706787109375;0.220845028758049;0.3608380854129791;-0.1091155707836151
1768418382853171000;21.8411708984375;-0.0558929443359375;-1.0485076904296875;0.0014190673828125;0.2304289489984512;0.4009870886802673;-0.1842326819896698
1768418382863171800;21.851171875;-0.0426483154296875;-1.0829010009765625;-0.05902099609375;0.21944659948349;0.3111189901828766;-0.2333509624004364
1768418382873172700;21.8611728515625;-0.012115478515625;-1.0856475830078125;-0.08758544921875;0.1762386858463287;0.093288667500019;-0.2886680066585541
1768418382883174000;21.871173828125;-0.014404296875;-1.0709228515625;-0.0563507080078125;0.0590036660432815;-0.1154237985610961;-0.3326522409915924
1768418382893175800;21.88117578125;-0.0767974853515625;-1.04498291015625;0.038482666015625;-0.0953715294599533;-0.1730735152959823;-0.3342738449573517
1768418382903176700;21.8911767578125;-0.1473541259765625;-1.047027587890625;0.1783294677734375;-0.2520418167114258;-0.1622363030910492;-0.3363692164421081
1768418382913177900;21.901177734375;-0.222198486328125;-1.1061553955078125;0.264312744140625;-0.4453633427619934;-0.1164824068546295;-0.3791257441043854
1768418382923179800;21.9111796875;-0.3155364990234375;-1.22772216796875;0.2815093994140625;-0.6692699790000916;-0.0169052146375179;-0.4348649084568023
1768418382933181000;21.921180908203127;-0.40447998046875;-1.3463287353515625;0.2624969482421875;-0.8786383271217346;0.0961667448282241;-0.4629628658294678
1768418382943182000;21.93118212890625;-0.4101409912109375;-1.32037353515625;0.260528564453125;-0.8538557887077332;0.1172081157565116;-0.3607089221477508
1768418382953183000;21.941182861328127;-0.317779541015625;-1.105804443359375;0.2803192138671875;-0.5861409902572632;0.2205922901630401;-0.0514757074415683
1768418382963185000;21.951184814453125;-0.1205902099609375;-0.9264984130859376;0.257843017578125;-0.3158370554447174;0.4353999495506286;0.3958373367786407
1768418382973185800;21.961185791015627;0.26495361328125;-0.9593963623046876;0.18731689453125;-0.1392692029476165;0.5262542366981506;0.8291935920715332
1768418382983187000;21.97118701171875;0.8862457275390625;-1.2081451416015625;0.1341552734375;-0.0808572992682457;0.2160044610500335;0.8172889947891235
1768418382993188900;21.98118896484375;1.267333984375;-1.59271240234375;0.0831451416015625;-0.2217566221952438;-0.2172638773918151;0.3723687827587127
1768418383003189800;21.991189697265625;1.1175537109375;-1.909088134765625;0.059112548828125;-0.4033109843730926;-0.4838708043098449;-0.1918788850307464
1768418383013191000;22.00119091796875;0.8056488037109375;-2.0318145751953125;0.0216522216796875;-0.582125723361969;-0.6374276280403137;-0.6158530712127686
