timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216493939810600;26.019810546875;-0.1475982666015625;-0.0503692626953125;0.9879150390625;0.0012506204657256;0.0097186733037233;0.0005110605852678
1768216493949810400;26.029810546875;-0.1497802734375;-0.0495452880859375;0.9886627197265624;0.0015438344562426;0.0065127601847052;-0.002462092321366
1768216493959811600;26.0398115234375;-0.15203857421875;-0.048980712890625;0.988494873046875;-0.0017020262312144;0.0096174739301204;-0.0062768044881522
1768216493969812700;26.049812744140624;-0.152618408203125;-0.048431396484375;0.98895263671875;-0.0010442254133522;0.0104619618505239;-0.0078310249373316
1768216493979812600;26.0598125;-0.15252685546875;-0.049041748046875;0.9877471923828124;0.0002721750643104;0.0092499572783708;-0.0092821819707751
1768216493989813500;26.0698134765625;-0.1519012451171875;-0.047943115234375;0.9849853515625;0.0024229439441114;0.0115820877254009;-0.0099298628047108
1768216493999813600;26.079813720703125;-0.1529998779296875;-0.048675537109375;0.9874114990234376;0.0024682176299393;0.0112723615020513;-0.0051508196629583
1768216494009814500;26.089814453125;-0.1515045166015625;-0.0481414794921875;0.9913177490234376;0.0025598304346203;0.0095626125112175;-0.0044828988611698
1768216494019815700;26.099815673828125;-0.150177001953125;-0.04815673828125;0.9900970458984376;0.0019020296167582;0.0104627609252929;-0.0008945558220148
1768216494029815600;26.109815673828123;-0.1505889892578125;-0.04876708984375;0.9918670654296876;-0.0009275790071114;0.0091908350586891;-0.0019414444686844
1768216494039816700;26.119816650390625;-0.1507415771484375;-0.0498199462890625;0.9904937744140624;-0.002585396869108;0.0072453957982361;-0.0053564156405627
1768216494049816600;26.129816650390627;-0.1537322998046875;-0.04937744140625;0.990875244140625;-0.0005605954211205;0.0070613715797662;-0.0063809338025748
1768216494059817500;26.1398173828125;-0.154571533203125;-0.047088623046875;0.9905548095703124;-0.001062867580913;0.0067266123369336;-0.0020250675734132
1768216494069818600;26.149818603515627;-0.15301513671875;-0.0477294921875;0.9894866943359376;0.0004053331213071;0.0060906494036316;-0.0011440940434113
1768216494079818500;26.159818603515625;-0.1516876220703125;-0.0479736328125;0.9869842529296876;-0.0004556668573059;0.008477640338242;-0.0016253271605819
1768216494089819600;26.169819580078126;-0.1505279541015625;-0.0482025146484375;0.9874114990234376;-0.0007874967413954;0.0110502541065216;-0.0034413367975503
1768216494099819800;26.17981982421875;-0.1510467529296875;-0.04681396484375;0.987701416015625;-5.326322138898831e-07;0.0141653539612889;-0.003770237090066
1768216494109820700;26.189820556640623;-0.151824951171875;-0.046295166015625;0.9895477294921876;0.0039215045981109;0.0203697197139263;-0.003311374457553
1768216494119821600;26.199821533203124;-0.1509246826171875;-0.047149658203125;0.989166259765625;0.0034141724463552;0.0232310201972723;-0.004481301177293
1768216494129821400;26.20982153320313;-0.14874267578125;-0.0467987060546875;0.98883056640625;0.0033838124945759;0.0248520858585834;-0.0086147934198379
1768216494139822600;26.219822509765624;-0.14697265625;-0.0499267578125;0.9863128662109376;0.0011544802691787;0.0180953796952962;-0.0106960535049438
1768216494149822700;26.22982275390625;-0.1468048095703125;-0.0478973388671875;0.990264892578125;0.0001286306796828;0.0117107182741165;-0.0067417924292385
1768216494159823600;26.23982373046875;-0.147674560546875;-0.0480499267578125;0.991546630859375;-0.0021861889399588;0.0099961748346686;-0.0078725703060626
1768216494169824500;26.249824462890626;-0.1479339599609375;-0.05010986328125;0.99041748046875;-0.0022980417124927;0.0120657179504632;-0.0067407269962131
1768216494179824600;26.25982470703125;-0.14947509765625;-0.0472412109375;0.9907073974609376;-0.0031768847256898;0.0145826712250709;-0.0034330808557569
1768216494189825500;26.269825439453125;-0.14813232421875;-0.0428009033203125;0.9900665283203124;0.000361124635674;0.0154601829126477;-0.0004687163454946
1768216494199825400;26.279825439453123;-0.1481475830078125;-0.043487548828125;0.99041748046875;0.002053297124803;0.0156034603714942;-0.0028346686158329
1768216494209826800;26.289826904296874;-0.14776611328125;-0.0468292236328125;0.989410400390625;0.0033055155072361;0.0127165941521525;-0.0019180085510015
1768216494219827700;26.29982763671875;-0.1450653076171875;-0.04766845703125;0.9888916015625;0.0011813782621175;0.0073404707945883;-0.0029087045695632
1768216494229827600;26.30982763671875;-0.147125244140625;-0.0491485595703125;0.9894561767578124;0.0011566109023988;0.0071913339197635;-0.0025467809755355
1768216494239828500;26.319828369140627;-0.14910888671875;-0.0489501953125;0.9915924072265624;0.0006929545197635;0.0067170248366892;-0.0018977685831487
1768216494249828600;26.32982861328125;-0.14739990234375;-0.047821044921875;0.9893035888671876;-0.0003483414766378;0.0122960805892944;-0.0035681033041328
1768216494259829500;26.33982958984375;-0.1495819091796875;-0.04669189453125;0.98748779296875;-0.0010242518037557;0.0126995500177145;-0.0030320088844746
1768216494269830700;26.34983056640625;-0.1488800048828125;-0.0487060546875;0.98876953125;-0.0006857639527879;0.0122321648523211;-0.0046293730847537
1768216494279830800;26.359830810546875;-0.1497802734375;-0.049652099609375;0.9886627197265624;0.0003121224872302;0.0126401614397764;-0.0033856767695397
1768216494289831700;26.369831787109376;-0.1490478515625;-0.0493316650390625;0.989715576171875;-4.71379498776e-05;0.0150274187326431;-0.002291117561981
1768216494299831600;26.37983154296875;-0.1496429443359375;-0.048370361328125;0.9904022216796876;0.0006719155353493;0.0155105162411928;-0.0021680793724954
1768216494309832400;26.38983251953125;-0.147857666015625;-0.04705810546875;0.9895172119140624;2.76968748949e-05;0.015516641549766;-0.0060589578934013
1768216494319833600;26.39983349609375;-0.14642333984375;-0.04693603515625;0.989501953125;0.0049753175117075;0.014682007022202;-0.0070347399450838
1768216494329833500;26.40983349609375;-0.14776611328125;-0.04840087890625;0.9911041259765624;0.0033244239166378;0.0140585610643029;-0.0104864630848169
1768216494339834600;26.41983471679687;-0.14434814453125;-0.0489959716796875;0.98895263671875;0.003933488857001;0.0106563726440072;-0.0121362917125225
1768216494349834800;26.429834716796876;-0.147003173828125;-0.04827880859375;0.990386962890625;-0.0009598032338544;0.0062011703848838;-0.0103953825309872
1768216494359836400;26.43983642578125;-0.1488189697265625;-0.051177978515625;0.990814208984375;-0.0027348001021891;0.0073886741884052;-0.0076501965522766
1768216494369836300;26.449836181640624;-0.1478118896484375;-0.050445556640625;0.990264892578125;-0.0037007285282015;0.0065034395083785;-0.0070991883985698
1768216494379837200;26.45983715820313;-0.148651123046875;-0.0488128662109375;0.9901580810546876;-0.0033574472181499;0.0071657677181065;-0.0068927933461964
1768216494389838300;26.46983837890625;-0.1494140625;-0.04681396484375;0.9898223876953124;-0.0022692794445902;0.0079932119697332;-0.0098342550918459
1768216494399838500;26.47983837890625;-0.1486358642578125;-0.0453643798828125;0.991729736328125;0.0003254382754676;0.0080755036324262;-0.0104110958054661
1768216494409839400;26.48983935546875;-0.1495819091796875;-0.04718017578125;0.9903411865234376;0.0032815469894558;0.0089338403195142;-0.0121554657816886
1768216494419839500;26.499839599609373;-0.1510009765625;-0.04736328125;0.9893798828125;0.006844856776297;0.0096465023234486;-0.0085902921855449
1768216494429840400;26.50984033203125;-0.1492767333984375;-0.0466156005859375;0.99139404296875;0.0048789111897349;0.0098747350275516;0.0001733717799652
1768216494439841300;26.51984130859375;-0.1456298828125;-0.047760009765625;0.990997314453125;0.0084286388009786;0.0127746509388089;0.0026743463240563
1768216494449841200;26.529841064453127;-0.145721435546875;-0.0447845458984375;0.98931884765625;0.0083769727498292;0.0215726699680089;0.001800563186407
1768216494459842600;26.539842529296877;-0.143585205078125;-0.048370361328125;0.9860382080078124;0.0016269250772893;0.0070704263634979;-0.00192306865938
1768216494469842400;26.549842529296875;-0.1383209228515625;-0.0547027587890625;0.986785888671875;-0.0025055019650608;0.0008412926108576;-0.008338357321918
1768216494479843300;26.55984326171875;-0.1480560302734375;-0.051177978515625;0.9870452880859376;-0.0030360035598278;0.0069921296089887;-0.0113274892792105
1768216494489844200;26.56984423828125;-0.1481781005859375;-0.0511627197265625;0.9872283935546876;-0.003908721730113;0.0072288843803107;-0.0102550340816378
1768216494499844400;26.57984423828125;-0.148590087890625;-0.049713134765625;0.9893035888671876;-0.0058725364506244;0.0082198465242981;-0.0112055167555809
1768216494509845200;26.58984521484375;-0.14874267578125;-0.0489501953125;0.9909820556640624;-0.0033886062446981;0.0099170794710516;-0.0075806877575814
1768216494519845000;26.59984521484375;-0.148223876953125;-0.04742431640625;0.994659423828125;0.0017366473330184;0.0095218662172555;-0.0030277478508651
1768216494529846500;26.60984643554687;-0.1444854736328125;-0.0468597412109375;0.9958343505859376;0.0042037996463477;0.0105945877730846;-0.0021563614718616
1768216494539847400;26.619847412109376;-0.1438140869140625;-0.0496368408203125;0.9921875;0.0040405481122434;0.0065300711430609;-0.00234757643193
1768216494549847300;26.629847412109378;-0.143402099609375;-0.0512847900390625;0.9911651611328124;0.0019156117923557;0.0019965718965977;-0.0009898969437927
1768216494559848200;26.63984814453125;-0.1446075439453125;-0.050140380859375;0.98870849609375;0.0001603222917765;-7.66990415286e-05;0.000982972793281
1768216494569848300;26.64984838867187;-0.1459808349609375;-0.047332763671875;0.9886474609375;-0.0035446672700345;0.0040770331397652;-0.0013781858142465
1768216494579849200;26.65984912109375;-0.14892578125;-0.048492431640625;0.989654541015625;-0.0026772757992148;-0.0016285229939967;-0.0008594020619057
1768216494589850400;26.669850341796874;-0.150604248046875;-0.04595947265625;0.9865875244140624;-0.0026642263401299;0.0015041533624753;-0.0005792375304736
1768216494599850500;26.6798505859375;-0.1507110595703125;-0.046630859375;0.9873199462890624;-0.0053558833897113;0.0020421119406819;-0.0011896340874955
1768216494609851400;26.689851318359377;-0.1482696533203125;-0.047088623046875;0.989044189453125;-0.0048938249237835;0.0054341801442205;-0.0020501012913882
1768216494619851300;26.699851318359375;-0.1474151611328125;-0.0479278564453125;0.989654541015625;-0.0037015276029706;0.003786748740822;-0.0014532869681715
1768216494629852400;26.709852294921873;-0.1458740234375;-0.048797607421875;0.9886932373046876;-0.0016133430181071;0.0026908579748123;-0.0035702337045222
1768216494639853300;26.719853271484375;-0.146270751953125;-0.046875;0.9873809814453124;-0.0007568703731521;0.0067172911949455;-0.0042781019583344
1768216494649853400;26.729853515625;-0.14495849609375;-0.048004150390625;0.9862213134765624;-0.0041742385365068;0.003524693660438;-4.12789959227e-05
1768216494659854300;26.739854248046875;-0.143157958984375;-0.0480804443359375;0.9882659912109376;-0.0053351107053458;0.0035699673462659;-0.0012535499408841
1768216494669854500;26.7498544921875;-0.1434173583984375;-0.048828125;0.990997314453125;-0.0052445628680288;0.0006745787104591;-0.0010420948965474
1768216494679855400;26.75985546875;-0.14434814453125;-0.05059814453125;0.990875244140625;-0.0044205812737345;-0.0001131843455368;-0.0038581213448196
1768216494689856300;26.769856201171876;-0.1455535888671875;-0.04840087890625;0.98931884765625;-0.0021206750534474;-0.0035870117135345;-0.0056506949476897
1768216494699856400;26.7798564453125;-0.146697998046875;-0.047943115234375;0.9906158447265624;-0.0024202808272093;-0.0024423850700259;-0.003933488857001
1768216494709857500;26.789857421875;-0.1475982666015625;-0.047821044921875;0.993255615234375;-0.0029790119733661;0.0020378509070724;0.0007744472241029
1768216494719857400;26.799857421875;-0.1493988037109375;-0.047637939453125;0.99285888671875;-0.0011081412667408;0.0043489420786499;0.001832521171309
1768216494729858300;26.8098583984375;-0.146759033203125;-0.0482177734375;0.990264892578125;-0.0028194885235279;0.0047145942226052;-0.0009704558760859
1768216494739859500;26.819859375;-0.14410400390625;-0.0500640869140625;0.98895263671875;-0.0046299053356051;0.0005558017292059;-0.0047452202998101
1768216494749859300;26.829859375;-0.143157958984375;-0.04931640625;0.9875640869140624;-0.0022106899414211;-0.0033356093335896;-0.0087506147101521
1768216494759860200;26.83986010742187;-0.1478424072265625;-0.05010986328125;0.988800048828125;0.00369593501091;0.0017885789275169;-0.009066198952496
1768216494769860400;26.8498603515625;-0.1499481201171875;-0.0487060546875;0.98895263671875;0.0015174691798165;0.0045079328119754;-0.0042530680075287
1768216494779861500;26.859861572265626;-0.1523590087890625;-0.0475616455078125;0.9896392822265624;0.0020271982066333;0.0084254425019025;-0.0008543420699425
1768216494789862400;26.8698623046875;-0.152862548828125;-0.0507659912109375;0.989776611328125;0.0002279665932292;0.0085921566933393;0.0015696671325713
1768216494799862300;26.8798623046875;-0.1483612060546875;-0.0509796142578125;0.9879150390625;-0.0009166600648313;0.0072896042838692;-0.0020658141002058
1768216494809863400;26.889863525390624;-0.14459228515625;-0.048736572265625;0.98748779296875;-0.0013278521364554;0.0038219024427235;-0.0083673857152462
1768216494819863300;26.89986328125;-0.1441650390625;-0.0505218505859375;0.986541748046875;-0.0016578177455812;0.0044144559651613;-0.0116073871031403
1768216494829864200;26.9098642578125;-0.14849853515625;-0.048828125;0.99078369140625;-0.0001933454914251;0.0058376491069793;-0.0110744889825582
1768216494839864300;26.9198642578125;-0.1504364013671875;-0.0461578369140625;0.9903411865234376;-0.000222906586714;0.0121770380064845;-0.0071822791360318
1768216494849865500;26.929865478515627;-0.151123046875;-0.0467529296875;0.990142822265625;-0.000728108221665;0.0158093236386775;-0.0068075722083449
1768216494859866400;26.939866455078125;-0.1489105224609375;-0.0448760986328125;0.9917144775390624;-0.0023012375459074;0.0122670521959662;-0.001546763931401
1768216494869866500;26.949866455078126;-0.14739990234375;-0.04461669921875;0.993865966796875;-0.0035129757598042;0.0090805804356932;-0.0037601171061396
1768216494879867400;26.959867431640625;-0.147247314453125;-0.046844482421875;0.992401123046875;-0.004423510748893;0.009010006673634;-0.0060786651447415
1768216494889867300;26.9698671875;-0.148590087890625;-0.0465087890625;0.9906768798828124;-0.0014074806822463;0.0056514940224587;-0.0050155310891568
1768216494899868200;26.9798681640625;-0.14886474609375;-0.0465850830078125;0.9899749755859376;-0.0012713931500911;0.0070701600052416;-0.0082326298579573
1768216494909869300;26.989869384765623;-0.149749755859375;-0.050384521484375;0.988555908203125;-0.0015017564874142;0.0134231308475136;-0.0083572659641504
1768216494919869400;26.999869384765624;-0.15142822265625;-0.0477142333984375;0.9891357421875;-0.0009800433181226;0.0120792994275689;-0.0045952843502163
1768216494929870300;27.00987036132813;-0.1490631103515625;-0.047698974609375;0.9874114990234376;-0.0024011060595512;0.012957077473402;-0.0030362699180841
1768216494939870500;27.019870361328124;-0.14642333984375;-0.0472869873046875;0.98907470703125;-0.0016013587592169;0.0144175551831722;-0.0041452101431787
1768216494949871400;27.029871337890626;-0.1445465087890625;-0.0482330322265625;0.9914703369140624;-0.0016098808264359;0.0133504262194037;-0.0044080642983317
1768216494959872300;27.039872314453124;-0.145538330078125;-0.0493011474609375;0.9896240234375;-0.0026700852904468;0.0118417460471391;-0.0054810517467558
1768216494969872100;27.0498720703125;-0.145233154296875;-0.0487213134765625;0.990570068359375;-0.003998736385256;0.0094411727041006;-0.0050733219832181
1768216494979873500;27.05987353515625;-0.145843505859375;-0.0482940673828125;0.9886627197265624;-0.0033704966772347;0.0091000217944383;-0.0040735709480941
1768216494989873400;27.069873291015625;-0.1446685791015625;-0.0512847900390625;0.9882965087890624;-0.0034077810123562;0.0077215693891048;-0.003149454249069
1768216494999874300;27.079874267578123;-0.144317626953125;-0.049072265625;0.988525390625;-0.0033286849502474;0.0082185147330164;-0.0025246767327189
1768216495009875200;27.089875244140625;-0.14593505859375;-0.0496368408203125;0.988739013671875;-0.0032575787045061;0.0084789721295237;-0.00318114599213
1768216495019875300;27.099875244140627;-0.145233154296875;-0.048614501953125;0.9915313720703124;-0.0023315974976867;0.0104254763573408;0.0013638047967106
1768216495029876500;27.10987646484375;-0.1472930908203125;-0.0493011474609375;0.9937286376953124;0.0017893778858706;0.0116097843274474;0.0036831516772508
1768216495039876400;27.11987646484375;-0.1452484130859375;-0.0509490966796875;0.991851806640625;-0.0017989652696996;0.015516641549766;0.0033377397339791
1768216495049877500;27.12987744140625;-0.1429595947265625;-0.050994873046875;0.9893035888671876;-0.0001749696821207;0.01325055770576;0.0003901530872099
1768216495059878400;27.13987841796875;-0.1410369873046875;-0.0503997802734375;0.98870849609375;-0.0002990729990415;0.0146891977638006;-0.0031971249263733
1768216495069878300;27.149878173828125;-0.1399993896484375;-0.0502166748046875;0.9894256591796876;-0.0010114685865119;0.009966081008315;-0.0070065106265246
1768216495079879200;27.159879150390623;-0.1429290771484375;-0.050506591796875;0.9876861572265624;-0.0002644518972374;0.0139408493414521;-0.0113895405083894
1768216495089879300;27.16987939453125;-0.1445465087890625;-0.04888916015625;0.990264892578125;0.0016285229939967;0.0126111330464482;-0.0105551723390817
1768216495099880400;27.17988037109375;-0.1481781005859375;-0.0489959716796875;0.9918365478515624;-0.00033928672201;0.0151936002075672;-0.0092419674620032
1768216495109881300;27.18988134765625;-0.1473236083984375;-0.0471649169921875;0.991241455078125;-0.0005470133037306;0.0166365001350641;-0.0072155687958002
1768216495119881500;27.19988159179687;-0.1452484130859375;-0.0479278564453125;0.9889068603515624;-0.0010631339391693;0.0157723054289817;-0.0049372343346476
1768216495129882400;27.20988232421875;-0.1434173583984375;-0.049072265625;0.989471435546875;-0.0020279970485717;0.0143842659890651;-0.0059606870636343
1768216495139882200;27.21988232421875;-0.143646240234375;-0.0458526611328125;0.9905853271484376;-0.0005523395957425;0.0132715972140431;-0.000191481274669
1768216495149883400;27.22988330078125;-0.14312744140625;-0.04779052734375;0.9909210205078124;-0.0022274679504334;0.0076565882191061;-0.0005060005933046
1768216495159884500;27.239884521484377;-0.1441497802734375;-0.04840087890625;0.9903717041015624;-0.0039569246582686;0.0061207432299852;-0.0054597463458776
1768216495169884400;27.249884521484375;-0.1451873779296875;-0.04913330078125;0.9891815185546876;-0.0023398532066494;0.0067849354818463;-0.0056014265865087
1768216495179885300;27.25988525390625;-0.14715576171875;-0.0465545654296875;0.9893646240234376;-0.0010498181218281;0.0074624437838792;-0.0051694619469344
1768216495189885400;27.269885498046875;-0.14678955078125;-0.045074462890625;0.9902801513671876;-0.0010298443958163;0.0086347674950957;-0.0018988338997587
1768216495199886300;27.27988623046875;-0.1456756591796875;-0.044647216796875;0.9902801513671876;-0.0010383664630353;0.0097594195976853;0.0001089232900994
1768216495209887200;27.28988720703125;-0.146148681640625;-0.047088623046875;0.990631103515625;-0.0004119910299777;0.0090883038938045;-0.0041739721782505
1768216495219887400;27.299887451171877;-0.1449127197265625;-0.049652099609375;0.9902496337890624;-0.0020003002136945;0.00804487708956;-0.0045209820382297
1768216495229888500;27.309888427734375;-0.144622802734375;-0.0501708984375;0.9909820556640624;-0.0014879080699756;0.0087125310674309;-0.0047191213816404
1768216495239888400;27.319888427734377;-0.1442718505859375;-0.049407958984375;0.9879913330078124;-0.0002980077115353;0.0090667316690087;-0.0065929214470088
1768216495249889300;27.32988916015625;-0.1396942138671875;-0.0470123291015625;0.9881591796875;0.0002186455240007;0.0064339307136833;-0.0087253144010901
1768216495259889400;27.339889404296876;-0.1394805908203125;-0.0457763671875;0.9891357421875;0.001064199139364;0.0032850091811269;-0.0083293030038475
1768216495269890300;27.349890380859375;-0.14410400390625;-0.044952392578125;0.9908447265625;0.0025459819007664;0.0061220745556056;-0.0034037861041724
1768216495279891200;27.35989111328125;-0.14630126953125;-0.045440673828125;0.9909820556640624;0.00323893642053;0.0101019022986292;0.0006402239087037
1768216495289891300;27.36989135742187;-0.142822265625;-0.0484466552734375;0.99212646484375;0.0020983046852052;0.0079820267856121;0.0021323929540812
1768216495299892500;27.379892578125;-0.139404296875;-0.049896240234375;0.9918212890625;0.001284708851017;0.0042860913090407;-0.0016168050933629
1768216495309892400;27.389892333984378;-0.1407928466796875;-0.0518646240234375;0.9900360107421876;-0.0031483890488743;0.002225870033726;-0.0073559172451496
1768216495319893200;27.399893310546876;-0.143829345703125;-0.0534820556640625;0.9921112060546876;-0.0008021441171877;0.0035124430432915;-0.0089657977223396
1768216495329894400;27.409894287109378;-0.1433868408203125;-0.05267333984375;0.99224853515625;0.0002031991898547;0.0069702914915978;-0.0059268651530146
1768216495339894300;27.419894287109376;-0.1447296142578125;-0.0500946044921875;0.989471435546875;0.0014937670202925;0.010038785636425;-0.002918291836977
1768216495349895200;27.42989526367187;-0.14312744140625;-0.0513153076171875;0.9874114990234376;0.0007619303651154;0.0104792723432183;-0.0033177661243826
1768216495359894800;27.439894775390623;-0.142120361328125;-0.0476837158203125;0.98712158203125;-0.002462092321366;0.012851882725954;-0.0013440974289551
1768216495369895700;27.449895751953125;-0.14117431640625;-0.045501708984375;0.98779296875;-0.0017134778900071;0.0109146991744637;-0.0047436226159334
1768216495379896600;27.459896484375;-0.1452484130859375;-0.0458221435546875;0.9900054931640624;-0.0006085322820581;0.0068555092439055;-0.0048565403558313
1768216495389896700;27.469896728515625;-0.14691162109375;-0.0467071533203125;0.9893951416015624;-0.0028674255590885;0.0029973878990858;-0.0037766287568956
1768216495399897900;27.47989794921875;-0.1479644775390625;-0.0470428466796875;0.99053955078125;-0.0041337586008012;0.0010823087068274;-0.0022836606949567
1768216495409897700;27.489897705078125;-0.1503448486328125;-0.0471038818359375;0.9910125732421876;-0.0012823120923712;0.0033396040089428;-0.0028439897578209
1768216495419898600;27.499898681640627;-0.1514434814453125;-0.0464630126953125;0.99188232421875;-0.0013923005899414;0.0035436020698398;0.0012197277974337
1768216495429899800;27.509899658203125;-0.1504669189453125;-0.0463409423828125;0.9893035888671876;-0.0001507349224993;0.0088813761249184;-0.0017499631503596
1768216495439899600;27.519899658203126;-0.1480560302734375;-0.0459442138671875;0.98583984375;-0.0012412993237376;0.009703760035336;0.0011499529937282
1768216495449900500;27.529900634765625;-0.1432647705078125;-0.0461883544921875;0.98779296875;-0.0024501082953065;0.0078808264806866;0.0006213154993019
1768216495459900700;27.539900634765623;-0.14093017578125;-0.0474853515625;0.98956298828125;-0.0064067663624882;0.0075969332829117;-0.0018772622570395
1768216495469901800;27.54990185546875;-0.1399993896484375;-0.049835205078125;0.989959716796875;-0.0070547135546803;0.0032826124224811;-0.0035084483679383
1768216495479902700;27.55990283203125;-0.14227294921875;-0.050079345703125;0.9911651611328124;-0.0052554821595549;0.0029617014806717;-0.0054956991225481
1768216495489902800;27.56990283203125;-0.1434783935546875;-0.050750732421875;0.98944091796875;-0.004881574306637;0.0029981867410242;-0.0072826803661882
1768216495499903700;27.57990380859375;-0.1453857421875;-0.0500640869140625;0.9879913330078124;-0.003263437654823;0.0047822385095059;-0.0066248793154954
1768216495509903600;27.589903564453124;-0.1463623046875;-0.049285888671875;0.9905242919921876;-0.0041915490292012;0.0083181168884038;-0.0041753039695322
1768216495519904500;27.599904541015626;-0.14508056640625;-0.0491180419921875;0.9903106689453124;-0.0036583843175321;0.0077820229344069;-0.0026565031148493
1768216495529906000;27.609906005859376;-0.1429901123046875;-0.04937744140625;0.99066162109375;-0.0020114856306463;0.0094813862815499;-0.0042610578238964
1768216495539905800;27.61990576171875;-0.1446533203125;-0.0500640869140625;0.990966796875;-0.0006764429272152;0.0149270175024867;-0.0064416541717946
1768216495549906700;27.62990673828125;-0.1464996337890625;-0.049041748046875;0.99072265625;0.001513474388048;0.0182040371000766;-0.0081063956022262
1768216495559906800;27.63990673828125;-0.143463134765625;-0.0488128662109375;0.9898223876953124;-0.00075314193964;0.0181017722934484;-0.0055995625443756
1768216495569907700;27.64990771484375;-0.1426544189453125;-0.0492706298828125;0.9866180419921876;-0.0004175836511421;0.0169006865471601;-0.0085932221263647
1768216495579908600;27.65990869140625;-0.1396942138671875;-0.0501861572265625;0.98876953125;0.0017933726776391;0.012956278398633;-0.0086677903309464
1768216495589908700;27.66990869140625;-0.1419219970703125;-0.0519256591796875;0.9905548095703124;0.0004961469094268;0.0102249402552843;-0.0099575594067573
1768216495599910000;27.679909912109373;-0.1439361572265625;-0.051727294921875;0.99200439453125;0.002184324664995;0.011338141746819;-0.0080669810995459
1768216495609909800;27.68990966796875;-0.1461944580078125;-0.049072265625;0.9933624267578124;-0.0011494202772155;0.0133546879515051;-0.0028072381392121
1768216495619910700;27.69991064453125;-0.1459503173828125;-0.0492095947265625;0.9915618896484376;-0.0033872744534164;0.0194373466074466;-0.0035547874867916
1768216495629911600;27.70991162109375;-0.14154052734375;-0.0504302978515625;0.9903717041015624;-0.0040368195623159;0.0184999145567417;-0.0067045078612864
1768216495639911700;27.71991162109375;-0.1407318115234375;-0.04937744140625;0.9881134033203124;-0.0055303201079368;0.0156503319740295;-0.0096089513972401
1768216495649912800;27.729912841796875;-0.1400146484375;-0.047393798828125;0.98974609375;-0.0025491777341812;0.0116744991391897;-0.0088744517415761
1768216495659912700;27.73991259765625;-0.142913818359375;-0.047637939453125;0.990875244140625;0.000868723145686;0.013398895971477;-0.0085554048418998
1768216495669913900;27.749913818359374;-0.14654541015625;-0.0454559326171875;0.993194580078125;0.0022682142443954;0.0125557389110326;-0.0080206422135233
1768216495679914800;27.759914794921876;-0.1458282470703125;-0.0456390380859375;0.9928436279296876;0.0028378644492477;0.0126857012510299;-0.0036197684239596
1768216495689914600;27.76991455078125;-0.14544677734375;-0.0467376708984375;0.989990234375;0.0049010151997208;0.015032478608191;-0.0111469272524118
1768216495699915500;27.77991552734375;-0.141326904296875;-0.047760009765625;0.99053955078125;0.0037960698828101;0.0126612000167369;-0.0125080682337284
1768216495709915600;27.78991552734375;-0.1439971923828125;-0.0483856201171875;0.988067626953125;0.0034772893413901;0.01419198513031;-0.0139653505757451
1768216495719916800;27.799916748046876;-0.1405792236328125;-0.047637939453125;0.98919677734375;0.001644235686399;0.0144804054871201;-0.0127980867400765
1768216495729917000;27.8099169921875;-0.1439971923828125;-0.047149658203125;0.9915618896484376;0.003238403936848;0.0188890025019645;-0.00739187002182
1768216495739917800;27.819917724609375;-0.1441192626953125;-0.0478515625;0.9900665283203124;0.0035467979032546;0.0221718810498714;-0.0088859032839536
1768216495749918700;27.829918701171874;-0.1412200927734375;-0.0496826171875;0.989654541015625;0.000835433602333;0.0202634595334529;-0.0110353408381342
1768216495759918600;27.839918701171875;-0.1395263671875;-0.0497894287109375;0.9883270263671876;-0.0021339908707886;0.0158234369009733;-0.0112451976165175
1768216495769919700;27.849919677734373;-0.1405181884765625;-0.04766845703125;0.9903564453125;0.0011299792677164;0.0133717320859432;-0.0092395711690187
1768216495779919600;27.859919677734375;-0.1410064697265625;-0.0476531982421875;0.9929962158203124;0.0004982774262316;0.0160468779504299;-0.0097418427467346
1768216495789920800;27.869920654296877;-0.1433868408203125;-0.0482940673828125;0.99322509765625;0.0026394589804112;0.0190216284245252;-0.0080685792490839
1768216495799921700;27.879921630859375;-0.1425628662109375;-0.048187255859375;0.99139404296875;0.0003368898760527;0.023692013695836;-0.0097823236137628
1768216495809921800;27.889921875;-0.143310546875;-0.049072265625;0.990234375;-0.0001592570333741;0.0253775287419557;-0.0115538584068417
1768216495819922700;27.899922607421875;-0.1417999267578125;-0.049530029296875;0.9882659912109376;0.000582699663937;0.0286745224148035;-0.0118691762909293
1768216495829922600;27.909922607421876;-0.1392059326171875;-0.049224853515625;0.9881744384765624;0.0019281286513432;0.0243681892752647;-0.0093519566580653
1768216495839923700;27.919923828125;-0.1389312744140625;-0.0489959716796875;0.9906005859375;5.08663761138e-05;0.0233583189547061;-0.0095359804108738
1768216495849924900;27.9299248046875;-0.140777587890625;-0.04901123046875;0.992218017578125;0.0020746025256812;0.0230427347123622;-0.0080014672130346
1768216495859924700;27.9399248046875;-0.1408843994140625;-0.0496063232421875;0.993255615234375;0.0020793962758034;0.0271075181663036;-0.0044504082761704
1768216495869925600;27.949925537109376;-0.1398468017578125;-0.0480194091796875;0.9917144775390624;0.0023182816803455;0.0266105718910694;-0.0014732606941834
1768216495879925800;27.95992578125;-0.1390838623046875;-0.049285888671875;0.990386962890625;0.0001736380945658;0.0257394518703222;-0.0008695221040397
