timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216550583376000;31.1383759765625;-0.9995269775390624;0.04656982421875;0.052642822265625;0.0007422229973599;0.0009406284661963;-0.0079141156747937
1768216550593376800;31.148376708984376;-1.0006103515625;0.046783447265625;0.052886962890625;0.0011486213188618;4.98011104355e-05;-0.0024743429385125
1768216550603378000;31.1583779296875;-0.9957427978515624;0.04888916015625;0.0544891357421875;0.0018833875656127;-0.0010607370641082;-0.0004660531994886
1768216550613377800;31.168377685546876;-0.995941162109375;0.048065185546875;0.0536651611328125;8.65527326823e-05;-0.0010953581659123;-0.0011635350529104
1768216550623378700;31.178378662109377;-0.9965667724609376;0.04833984375;0.0540618896484375;0.0008125304593704;-0.0009448895580135;-0.0044626588933169
1768216550633379800;31.1883798828125;-0.997039794921875;0.0478363037109375;0.0564727783203125;0.0009579390170983;0.0014263890916481;-0.0076983994804322
1768216550643381000;31.198381103515626;-0.997406005859375;0.0464630126953125;0.0544891357421875;-0.0011078750248998;0.0014191985828801;-0.0101562310010194
1768216550653380900;31.208380859375;-0.9962005615234376;0.0456085205078125;0.0532379150390625;-0.0021222729701548;-0.0002077265671687;-0.0059146145358681
1768216550663381800;31.2183818359375;-0.9933624267578124;0.0444793701171875;0.0524749755859375;-0.0028056402225047;-0.0017387778498232;-0.0035902075469493
1768216550673382700;31.228382568359375;-0.99615478515625;0.0442047119140625;0.0525665283203125;-0.0035374767612665;0.0006838997360318;-0.0049606701359152
1768216550683383000;31.238383056640625;-1.00048828125;0.045501708984375;0.0533294677734375;-0.0046919570304453;0.0023337281309068;-0.0054075485095381
1768216550693384000;31.248384033203124;-1.0005340576171875;0.0504913330078125;0.0554046630859375;-0.0044828988611698;0.0026399914640933;-0.0066259447485208
1768216550703384800;31.258384765625;-0.99847412109375;0.052001953125;0.05572509765625;-0.0020895162597298;0.0076699038036167;-0.0011566109023988
1768216550713385000;31.268385009765623;-0.99920654296875;0.0530853271484375;0.053558349609375;0.0009339706157334;0.0081764375790953;-0.0004665858286898
1768216550723385900;31.2783857421875;-0.9970855712890624;0.05078125;0.0519866943359375;0.0012903015594929;0.0041191112250089;-0.0007371630053967
1768216550733386800;31.28838671875;-0.995849609375;0.0494232177734375;0.052337646484375;0.0024631577543914;-0.000429301551776;-0.0023465112317353
1768216550743387000;31.298386962890625;-0.9956817626953124;0.0502166748046875;0.0525360107421875;0.0016769925132393;-0.0012551478575915;-0.0045992792584002
1768216550753388000;31.308387939453127;-0.9978179931640624;0.047332763671875;0.0533599853515625;-0.0029350698459893;-0.0010681939311325;-0.0115013932809233
1768216550763389000;31.318388916015625;-1.0026397705078125;0.0457763671875;0.053619384765625;-0.0019736685790121;0.0061782673001289;-0.0051231230609118
1768216550773389800;31.328389892578127;-0.9988861083984376;0.0470733642578125;0.053558349609375;-0.0026740799658;0.0048783784732222;-0.0063060992397367
1768216550783389700;31.3383896484375;-0.9976959228515624;0.0495452880859375;0.054595947265625;-0.0028964539524167;0.0040559940971434;-0.0093215964734554
1768216550793391000;31.34839111328125;-0.9984893798828124;0.0487518310546875;0.053070068359375;-0.002283127978444;0.0056589511223137;-0.0059010321274399
1768216550803392000;31.35839208984375;-0.9939727783203124;0.049285888671875;0.0511474609375;0.0003147856332361;0.0022586269769817;-0.0077788271009922
1768216550813392000;31.36839184570313;-0.9955291748046876;0.0510406494140625;0.05010986328125;-0.000524376402609;-0.0020562265999615;-0.003761715022847
1768216550823392800;31.378392822265624;-0.999481201171875;0.048614501953125;0.0493927001953125;-0.0014674017438665;-0.0016176040517166;-0.0019262643763795
1768216550833394000;31.38839379882813;-1.000091552734375;0.04644775390625;0.0511474609375;-0.0017568873008713;0.0006596649764105;-0.0035385421942919
1768216550843393800;31.398393798828124;-1.00140380859375;0.0478057861328125;0.050689697265625;-0.0018186726374551;0.0045641255564987;-0.0019574232865124
1768216550853395000;31.40839501953125;-1.0011138916015625;0.0475311279296875;0.0520782470703125;-0.0022413162514567;0.0045207161456346;-0.0013217268278822
1768216550863395800;31.418395751953124;-0.9976654052734376;0.0475921630859375;0.052490234375;-0.0047646616585552;0.0038538603112101;-0.0035968653392046
1768216550873397000;31.42839697265625;-0.995574951171875;0.0487060546875;0.05322265625;-0.0030863373540341;0.0001595233479747;-0.0074440678581595
1768216550883396900;31.43839697265625;-0.9949798583984376;0.0487213134765625;0.0540618896484375;-0.001963814953342;0.0023739417083561;-0.006197974551469
1768216550893397800;31.44839770507813;-0.9940948486328124;0.04815673828125;0.0525360107421875;-0.0007811051327735;-0.0019030949333682;-0.0066499132663011
1768216550903398700;31.458398681640624;-0.9955291748046876;0.05029296875;0.053009033203125;-0.0013555489713326;-0.0014013553736731;-0.0048064729198813
1768216550913399000;31.46839892578125;-0.9980926513671876;0.0500640869140625;0.052825927734375;-0.0002783003437798;-0.0006191849242895;-0.0032498554792255
1768216550923400000;31.47839990234375;-0.9962615966796876;0.0504608154296875;0.0530853271484375;0.0007419566973112;-0.0027877970132976;-0.0035792884882539
1768216550933400800;31.48840087890625;-0.9981231689453124;0.0508880615234375;0.0519256591796875;0.0013153352774679;-0.0036882117856293;-0.0042389533482491
1768216550943401000;31.49840087890625;-0.998626708984375;0.0507659912109375;0.0540313720703125;-0.0002724413643591;-0.0016642092959955;-0.0041036647744476
1768216550953401900;31.50840185546875;-0.9979095458984376;0.0503387451171875;0.0540008544921875;-0.0012226572725921;-0.0033276197500526;-0.0030173615086823
1768216550963403000;31.518403076171875;-0.999786376953125;0.0486297607421875;0.05316162109375;-0.002216548891738;-0.0057990332134068;-0.0011566109023988
1768216550973403000;31.52840283203125;-0.99591064453125;0.045806884765625;0.051544189453125;-0.0025643578264862;-0.0109306778758764;0.0017875137273222
1768216550983404000;31.538404052734375;-0.99615478515625;0.0451812744140625;0.05419921875;-0.0020570256747305;-0.0081564635038375;0.0001225054147653
1768216550993405000;31.548405029296877;-0.9973907470703124;0.0472412109375;0.05316162109375;-0.0041239047423005;-0.0054248590022325;0.0011073424248024
1768216551003405800;31.55840576171875;-0.99798583984375;0.04901123046875;0.052886962890625;-0.0035790221299976;-0.0023100259713828;-0.0018924422329291
1768216551013405700;31.56840576171875;-0.9955902099609376;0.049224853515625;0.0520172119140625;-0.0032557144295424;-0.0034743598662316;-0.0025132251903414
1768216551023407000;31.578406982421875;-0.9966583251953124;0.0490570068359375;0.0523681640625;-0.0010703244479373;-0.0032301479950547;-0.0015504923649132
1768216551033408000;31.588407958984376;-0.9979705810546876;0.0492095947265625;0.0538177490234375;0.000810932542663;-0.0023355921730399;-0.0027936559636145
1768216551043408000;31.598407958984374;-0.9969024658203124;0.047607421875;0.05255126953125;-0.0005874933558516;-0.0002918824611697;-0.0056656086817383
1768216551053408800;31.60840869140625;-1.001220703125;0.0472869873046875;0.05023193359375;-0.0018623485229909;0.0037161749787628;-0.0073865433223545
1768216551063410000;31.618409912109374;-0.9998321533203124;0.0485992431640625;0.0499725341796875;-0.0010271812789142;0.0017997642280533;-0.0099032307043671
1768216551073409800;31.628409912109376;-0.9963531494140624;0.04852294921875;0.052154541015625;-0.0005632585380226;-0.0045436192303895;-0.0061297980137169
1768216551083411000;31.63841088867187;-0.9986419677734376;0.0503082275390625;0.0491943359375;-0.0006431533838622;-0.0020738034509122;-0.0024527714122086
1768216551093411800;31.648411865234376;-1.0009765625;0.0492706298828125;0.0471649169921875;-0.0019893813878297;-0.0015411713393405;-0.0011957592796534
1768216551103412000;31.658411865234378;-0.9976348876953124;0.0476226806640625;0.0525665283203125;-0.0020226708147674;-0.0045683863572776;-0.0059779975563287
1768216551113412900;31.668412841796876;-0.9962615966796876;0.0462799072265625;0.063018798828125;-0.0025726135354489;-0.0291666742414236;-0.004521248396486
1768216551123413800;31.678413818359378;-0.9881744384765624;0.05157470703125;0.0524139404296875;0.0011608719360083;-0.0069455238990485;-0.0019129485590383
1768216551133415000;31.688414794921876;-0.997314453125;0.046783447265625;0.04962158203125;-0.001316666835919;-0.014950986020267;-0.0002330265997443
1768216551143415000;31.6984150390625;-0.980621337890625;0.045257568359375;0.0535888671875;-0.0058275288902223;-0.0244606025516986;0.0013145363191142
1768216551153416000;31.708416015625;-0.9929351806640624;0.0432891845703125;0.045196533203125;-0.002135056303814;-0.0265389326959848;0.0008170577930286
1768216551163416800;31.718416748046874;-1.0007171630859375;0.04248046875;0.0387725830078125;-0.0044360272586345;-0.0123080648481845;-0.0033989925868809
1768216551173417000;31.7284169921875;-1.001556396484375;0.0457763671875;0.044464111328125;-0.0050059440545737;-0.0185225512832403;0.0024810009635984
1768216551183417900;31.73841796875;-1.0016937255859375;0.0528106689453125;0.045623779296875;-0.0021323929540812;-0.0148143656551837;0.0061937137506902
1768216551193419000;31.7484189453125;-1.00189208984375;0.05169677734375;0.0464324951171875;-0.003964914008975;-0.0134103475138545;0.0095639443024992
1768216551203419000;31.7584189453125;-0.9998779296875;0.0527191162109375;0.04864501953125;-0.0097530288621783;-0.0112204300239682;0.0142465801909565
1768216551213420000;31.768419921875;-1.0001068115234375;0.054473876953125;0.0532379150390625;-0.0083173187449574;-0.0057755974121391;0.0140931820496916
1768216551223421000;31.7784208984375;-0.999725341796875;0.0569000244140625;0.0574188232421875;-0.0102379899471998;-0.0004130562883801;0.0137887829914689
1768216551233420800;31.7884208984375;-0.9930572509765624;0.04669189453125;0.053466796875;-0.0127200558781623;-0.0006993460701778;0.0082946810871362
1768216551243421700;31.798421630859377;-0.989715576171875;0.046112060546875;0.0524444580078125;-0.0123003423213958;-0.0057657435536384;-0.0043132556602358
1768216551253422800;31.8084228515625;-0.9914398193359376;0.0461273193359375;0.0509490966796875;-0.0113248256966471;-0.011741611175239;-0.0071758874692022
1768216551263424000;31.818424072265625;-0.99505615234375;0.04791259765625;0.050201416015625;-0.0077466028742492;-0.015605591237545;-0.0029121665284037
1768216551273424000;31.828423828125;-0.995941162109375;0.0466156005859375;0.04718017578125;-0.0071013187989592;-0.024197481572628;0.0053478935733437
1768216551283424800;31.8384248046875;-0.99591064453125;0.043853759765625;0.0501708984375;-0.0065883942879736;-0.0240856278687715;0.0093514239415526
1768216551293426000;31.848426025390623;-0.9940032958984376;0.0431060791015625;0.0476226806640625;-0.0087966872379183;-0.0271999295800924;0.0122255068272352
1768216551303425800;31.85842578125;-0.993804931640625;0.0444488525390625;0.0429840087890625;-0.0031254857312887;-0.02497991733253;0.0019891150295734
1768216551313427000;31.86842700195313;-1.0028228759765625;0.046875;0.0497894287109375;-0.0034956652671098;-0.0131187317892909;-0.0041404166258871
1768216551323427800;31.878427734375;-1.0042266845703125;0.0446014404296875;0.04296875;-0.0076800240203738;0.0036016590893268;-0.0058182082138955
1768216551333428000;31.888427978515622;-1.000030517578125;0.0431365966796875;0.04150390625;-0.0089080072939395;0.0096150767058134;-0.0097112171351909
1768216551343428900;31.898428955078124;-0.99700927734375;0.041015625;0.0413970947265625;-0.0104457167908549;0.011471034027636;-0.0079652480781078
1768216551353429800;31.9084296875;-0.994384765625;0.04193115234375;0.04071044921875;-0.0099461078643798;0.0116505306214094;-0.0035752938129007
1768216551363430000;31.918429931640624;-0.9941253662109376;0.0446014404296875;0.041015625;-0.0096933739259839;0.0081689804792404;-0.0043372241780161
1768216551373431000;31.92843115234375;-0.9948883056640624;0.0431976318359375;0.04571533203125;-0.0090313116088509;0.0011086739832535;-0.0066682891920208
1768216551383432000;31.938431884765624;-0.9977569580078124;0.0490570068359375;0.0478515625;-0.0093642072752118;0.0011142665753141;-0.010962369851768
1768216551393432800;31.94843286132813;-1.0047454833984375;0.0513763427734375;0.0525970458984375;-0.0042663840577006;0.0083016054704785;-0.0122566660866141
1768216551403433000;31.958432861328124;-1.007537841796875;0.05322265625;0.055816650390625;-0.0011012171162292;0.0140955792739987;-0.0232363473623991
1768216551413434000;31.96843408203125;-1.0091094970703125;0.0543670654296875;0.056182861328125;-0.0014138722326606;0.0147075736895203;-0.0287205949425697
1768216551423435300;31.978435302734376;-1.00836181640625;0.0593109130859375;0.054962158203125;-0.0002122539444826;0.0121711790561676;-0.0273780953139066
1768216551433435100;31.98843505859375;-1.008575439453125;0.05938720703125;0.0538330078125;0.0001462075451854;0.0060469736345112;-0.0263546425849199
1768216551443436000;31.99843603515625;-1.009521484375;0.0553131103515625;0.05023193359375;-0.0020671456586569;0.0041436124593019;-0.0287589430809021
1768216551453437200;32.00843725585938;-1.005218505859375;0.0535888671875;0.0487213134765625;-0.0007099987124092;-0.0031851406674832;-0.0342455878853797
1768216551463437000;32.01843701171875;-1.0059356689453125;0.055328369140625;0.054443359375;0.0012873720843344;-0.0030043120495975;-0.0268979258835315
1768216551473438000;32.02843798828125;-1.0071563720703125;0.0551300048828125;0.058319091796875;0.0009954896522685;0.0025121597573161;-0.0156183745712041
1768216551483439000;32.03843920898437;-0.998779296875;0.0531158447265625;0.054901123046875;0.0003866909828502;0.0054027549922466;-0.0088369008153676
1768216551493439200;32.04843920898438;-0.9908294677734376;0.04962158203125;0.0531768798828125;-0.00103064335417;0.0053984937258064;-0.0085554048418998
1768216551503440100;32.05844018554688;-0.9891357421875;0.0484466552734375;0.04669189453125;-0.0013467605458572;0.0063002402894198;-0.0125919580459594
1768216551513441000;32.06844091796875;-0.9854888916015624;0.046112060546875;0.0417633056640625;-0.0035052525345236;0.0056296563707292;-0.0165603347122669
1768216551523442000;32.07844189453125;-0.99053955078125;0.0481109619140625;0.0390472412109375;-0.0028754149097949;0.0154972001910209;-0.0105573032051324
1768216551533442000;32.08844213867187;-0.9988250732421876;0.0505218505859375;0.0389862060546875;-0.0018921759910881;0.0214688070118427;-0.0023505059070885
1768216551543443200;32.098443115234375;-1.0037078857421875;0.050384521484375;0.0392913818359375;-0.0039939428679645;0.0251311864703893;0.001177383470349
1768216551553444000;32.108444091796876;-1.0069427490234375;0.0551605224609375;0.0460205078125;0.0039774309843778;0.0292124804109334;-0.016465526074171
1768216551563444200;32.1184443359375;-1.0185394287109375;0.047210693359375;0.0438690185546875;-0.0031467911321669;0.0407639406621456;-0.0007432882557623
1768216551573445000;32.128445068359376;-1.003753662109375;0.0464935302734375;0.0537872314453125;-0.0066733490675687;0.0347473286092281;-0.0068041100166738
1768216551583446000;32.13844604492188;-1.002685546875;0.05487060546875;0.063690185546875;-0.0010980212828144;0.0364165976643562;-0.0152050517499446
1768216551593446100;32.148446044921876;-1.0021820068359375;0.0523834228515625;0.05657958984375;0.0011480887187644;0.0341840684413909;-0.0147491190582513
1768216551603447300;32.158447265625;-0.98858642578125;0.0441436767578125;0.0545806884765625;-0.0035100462846457;0.0228531174361705;-0.014258830808103
1768216551613448200;32.1684482421875;-0.985443115234375;0.04632568359375;0.0496826171875;0.0007028082036413;0.0129629364237189;-0.0143174203112721
1768216551623448000;32.17844799804688;-0.9904022216796876;0.0472259521484375;0.0450439453125;0.0016761935548856;0.0074296868406236;-0.0111202951520681
1768216551633449000;32.18844897460937;-0.9954986572265624;0.0485687255859375;0.047149658203125;0.0011555455857887;0.0200615916401147;-0.0135898450389504
1768216551643450000;32.1984501953125;-0.994720458984375;0.049285888671875;0.047027587890625;-0.0007243797881528;0.0093580819666385;-0.0064962487667799
1768216551653451300;32.208451171875;-0.9954986572265624;0.0461273193359375;0.044464111328125;9.80043259914e-05;0.0198485385626554;-0.0105410581454634
1768216551663451100;32.218451171875;-1.0032196044921875;0.0489501953125;0.0435028076171875;0.0043412190861999;0.0186767484992742;-0.0069468556903302
1768216551673452000;32.2284521484375;-0.9994964599609376;0.04852294921875;0.044830322265625;0.0049375006929039;0.015435148961842;-0.0038485340774059
1768216551683453200;32.238453125;-0.996673583984375;0.04638671875;0.0473785400390625;0.0060632186941802;0.018762769177556;-0.0058794608339667
1768216551693453000;32.248453125;-0.99700927734375;0.0472869873046875;0.046966552734375;0.001431182725355;0.0239647217094898;-0.0084257088601589
1768216551703454000;32.25845385742188;-0.9907989501953124;0.0462799072265625;0.048828125;-0.0022778017446398;0.0256678126752376;-0.0138036962598562
1768216551713455000;32.268455078125;-0.992645263671875;0.047943115234375;0.046661376953125;-0.00379393924959;0.0247021503746509;-0.018344385549426
1768216551723455200;32.27845532226563;-0.9956817626953124;0.0498809814453125;0.0451202392578125;-0.0038498656358569;0.0216685440391302;-0.0173875130712986
1768216551733456100;32.2884560546875;-1.0065155029296875;0.0481109619140625;0.046417236328125;-0.0033031187485903;0.0258361250162124;-0.0102004399523139
1768216551743457000;32.29845703125;-1.0099945068359375;0.0489044189453125;0.049713134765625;-0.0031222901307046;0.0251338481903076;-0.0086467517539858
1768216551753457200;32.30845703125;-1.0092620849609375;0.052337646484375;0.05670166015625;-0.0002255697472719;0.0257285330444574;-0.0061929146759212
1768216551763458000;32.3184580078125;-1.009613037109375;0.05609130859375;0.062225341796875;0.0044871601276099;0.0294748023152351;-0.0048056743107736
1768216551773459200;32.32845922851563;-1.0040130615234375;0.0562896728515625;0.0612945556640625;0.0051905009895563;0.0306655000895261;-0.0083303675055503
1768216551783460000;32.33846020507813;-0.993682861328125;0.052276611328125;0.0595245361328125;0.0051130028441548;0.025531193241477;-0.0148215563967823
1768216551793460200;32.348460205078126;-0.9971923828125;0.050384521484375;0.0561065673828125;0.0011978897964581;0.0411048270761966;-0.0079492693766951
1768216551803461000;32.35846118164063;-1.003204345703125;0.047119140625;0.0531768798828125;0.0026213494129478;0.0333094857633113;-0.0129450932145118
1768216551813462000;32.3684619140625;-0.9834747314453124;0.048248291015625;0.056182861328125;-0.0008130630594678;0.0078129153698682;-0.0196810271590948
1768216551823462000;32.3784619140625;-0.9967498779296876;0.053131103515625;0.0503082275390625;-0.0031180288642644;0.001620799768716;-0.0152583150193095
1768216551833463300;32.38846337890625;-0.9976654052734376;0.055206298828125;0.05242919921875;-0.0017395768081769;0.000859668420162;-0.0104387924075126
1768216551843464200;32.398464111328124;-0.9944305419921876;0.05377197265625;0.05560302734375;-0.0027622305788099;0.0014756575692445;-0.0097548924386501
1768216551853464000;32.40846411132812;-0.99017333984375;0.051239013671875;0.055450439453125;-0.0030479878187179;0.0081119881942868;-0.0153989298269152
1768216551863465000;32.41846484375;-0.986175537109375;0.050811767578125;0.0558319091796875;-0.0076986658386886;0.012450810521841;-0.0214307233691215
1768216551873466000;32.428466064453126;-0.9869384765625;0.05133056640625;0.0529022216796875;-0.0071380706503987;0.0132897067815065;-0.0193609148263931
1768216551883466000;32.438466064453124;-0.9930419921875;0.051300048828125;0.0458221435546875;-0.005960420705378;0.0083732446655631;-0.0025033713318407
1768216551893467100;32.448467041015626;-0.9990997314453124;0.0498199462890625;0.0444793701171875;-0.007242732681334;-0.0007845672662369;0.0095026912167668
1768216551903468000;32.45846801757813;-0.9990081787109376;0.047210693359375;0.045654296875;-0.0060184774920344;-0.0024485103785991;0.0058608185499906
1768216551913469200;32.46846923828125;-1.0027923583984375;0.0469512939453125;0.0501861572265625;-0.0042996737174689;-0.0037659760564565;-0.0037507959641516
1768216551923469000;32.47846899414063;-1.004364013671875;0.0518341064453125;0.0568389892578125;-0.0046432213857769;-0.0052823801524937;-0.0114436028525233
1768216551933470000;32.48846997070312;-0.9994049072265624;0.0537109375;0.0633392333984375;-0.0071511198766529;-0.0073748254217207;-0.0064858626574277
1768216551943471000;32.49847119140625;-0.9949798583984376;0.054931640625;0.06329345703125;-0.0084720477461814;-0.0069780144840478;-0.0055140750482678
1768216551953471200;32.50847119140625;-0.989532470703125;0.0501861572265625;0.0592803955078125;-0.0149033153429627;-0.0060024987906217;-0.010095776990056
1768216551963472100;32.51847216796875;-0.994720458984375;0.0502471923828125;0.05718994140625;-0.0139882536605;-0.0073897391557693;-0.0082536684349179
1768216551973473000;32.52847314453125;-1.0032958984375;0.051666259765625;0.050811767578125;-0.0144375283271074;0.0003880225704051;-0.0030194919090718
1768216551983473200;32.53847314453125;-1.0043487548828125;0.0553741455078125;0.0511474609375;-0.0123099293559789;-0.005994243081659;0.0061255367472767
1768216551993474000;32.54847412109375;-0.9984588623046876;0.0525360107421875;0.04974365234375;-0.0134034231305122;-0.0097048254683613;0.0053281863220036
1768216552003475200;32.55847509765625;-0.9967803955078124;0.0481719970703125;0.04949951171875;-0.0194916762411594;-0.0211905054748058;-0.0031835427507758
1768216552013475000;32.56847509765625;-0.9933929443359376;0.0497894287109375;0.0513153076171875;-0.0208493545651435;-0.0206522811204195;-0.0045851645991206
1768216552023476200;32.57847631835938;-0.997650146484375;0.05474853515625;0.0514373779296875;-0.0161028038710355;-0.0119219068437814;0.0069601712748408
1768216552033477000;32.58847705078125;-0.9950714111328124;0.055633544921875;0.0513916015625;-0.0136705385521054;-0.0040791640058159;0.0114475982263684
1768216552043478000;32.59847802734375;-0.9925689697265624;0.053070068359375;0.05072021484375;-0.0095636779442429;-0.0002418150252196;0.0033696976024657
1768216552053478000;32.60847778320313;-0.993255615234375;0.0493011474609375;0.0433197021484375;-0.0092598106712102;-0.009998838417232;-0.0068190237507224
1768216552063479300;32.618479248046874;-0.996551513671875;0.0519561767578125;0.0489349365234375;-0.0083498088642954;-0.0200056657195091;-0.0090944282710552
1768216552073480200;32.628480224609376;-0.9955596923828124;0.04766845703125;0.049346923828125;-0.0124436197802424;-0.0315342247486114;-0.0050240531563758
1768216552083480000;32.63847998046875;-1.001373291015625;0.0501556396484375;0.052947998046875;-0.0071913339197635;-0.0125309713184833;0.0032666332554072
1768216552093481000;32.64848095703125;-1.006317138671875;0.0499114990234375;0.0522918701171875;-0.0052711945027112;-0.0036634444259107;0.0109599726274609
1768216552103482000;32.65848217773438;-0.993988037109375;0.0513916015625;0.0574951171875;-0.0064078317955136;9.1879053798e-05;0.018336396664381
1768216552113482200;32.668482177734376;-0.993194580078125;0.047882080078125;0.056640625;-0.0082166511565446;-0.0022218753583729;0.0100638195872306
1768216552123483100;32.67848315429688;-0.992889404296875;0.048126220703125;0.0526123046875;-0.0108273476362228;0.0040669133886694;0.0041524008847773
1768216552133484000;32.68848413085937;-0.995147705078125;0.05072021484375;0.0526885986328125;-0.0113538550212979;0.0123014077544212;0.0013134710025042
1768216552143484200;32.69848413085938;-0.9969635009765624;0.05413818359375;0.052093505859375;-0.007906125858426;0.0156338214874267;0.0057641458697617
1768216552153485000;32.70848510742187;-0.9910888671875;0.053131103515625;0.0528411865234375;-0.0026676885318011;0.0087143955752253;0.0051644020713865
1768216552163486000;32.71848583984375;-0.9869842529296876;0.04925537109375;0.051910400390625;-9.72053821897e-05;-0.0064839981496334;0.0051079429686069
1768216552173487000;32.728487060546875;-0.98870849609375;0.0533905029296875;0.051361083984375;0.0031361384317278;-0.0149142341688275;0.0087570063769817
1768216552183487200;32.7384873046875;-0.99517822265625;0.0522918701171875;0.0528411865234375;0.0053835799917578;-0.0160428825765848;0.015501994639635
1768216552193488100;32.748488037109375;-1.0017547607421875;0.054290771484375;0.05328369140625;0.0048565403558313;-0.0162298362702131;0.0181917864829301
1768216552203489000;32.75848901367188;-1.001953125;0.0524444580078125;0.0543670654296875;0.0070826769806444;-0.0152055844664573;0.0120838265866041
1768216552213489200;32.7684892578125;-1.0014495849609375;0.051544189453125;0.051055908203125;0.0066512445919215;-0.0091956285759806;0.009843842126429
1768216552223490300;32.778490234375;-0.996429443359375;0.050567626953125;0.0503692626953125;0.0054829157888889;-0.010963168926537;0.0042109903879463
1768216552233491200;32.7884912109375;-0.9942779541015624;0.0517425537109375;0.04827880859375;0.0035156388767063;-0.0130819799378514;0.0052139367908239
1768216552243491000;32.79849096679688;-0.999053955078125;0.05169677734375;0.0471649169921875;0.0029984530992805;-0.0093184001743793;0.0057359160855412
1768216552253492200;32.8084921875;-0.9991302490234376;0.05267333984375;0.046905517578125;0.0040871533565223;-0.0119972741231322;0.0047819721512496
1768216552263493000;32.8184931640625;-1.00067138671875;0.05096435546875;0.0464324951171875;0.0071050473488867;-0.0154388770461082;-0.0010239854454994
1768216552273493000;32.82849291992188;-1.0012664794921875;0.0506744384765625;0.049285888671875;0.0068696239031851;-0.0172682031989097;-0.002772883279249
1768216552283494100;32.838494140625;-1.001861572265625;0.0503082275390625;0.053009033203125;0.0087061394006013;-0.0152194332331418;-0.0059087555855512
1768216552293495300;32.848495361328126;-1.00018310546875;0.04632568359375;0.052459716796875;0.0061375210061669;-0.0152007909491658;-0.0039683762006461
1768216552303495200;32.8584951171875;-0.99481201171875;0.0487518310546875;0.0563201904296875;0.0077793598175048;-0.0141730764880776;0.0033167006913572
1768216552313496000;32.86849609375;-0.994903564453125;0.0465545654296875;0.052001953125;0.0084302360191941;-0.0164532754570245;0.0082701807841658
1768216552323497000;32.8784970703125;-0.990142822265625;0.0456390380859375;0.0494384765625;0.0090526174753904;-0.0206693261861801;0.0013784521725028
1768216552333498000;32.888498046875;-0.9865875244140624;0.045074462890625;0.04522705078125;0.0066009107977151;-0.0328370407223701;-0.0056722667068243
1768216552343498200;32.89849829101563;-0.98272705078125;0.04962158203125;0.0445098876953125;0.0145595017820596;-0.0455765388906002;-0.0068384651094675
1768216552353499100;32.9084990234375;-0.994293212890625;0.0561065673828125;0.0538330078125;0.0134598826989531;-0.038067489862442;-0.0052405684255063
1768216552363500000;32.9185;-0.9948883056640624;0.049224853515625;0.0447540283203125;0.0124039389193058;-0.0261953845620155;-0.0117501327767968
1768216552373500200;32.92850024414062;-0.997406005859375;0.0475311279296875;0.0422515869140625;0.0114531908184289;-0.0165150612592697;-0.0182796716690063
1768216552383501000;32.9385009765625;-1.002716064453125;0.0475006103515625;0.040771484375;0.0095929726958274;-0.0115836849436163;-0.0174506288021802
1768216552393502200;32.948502197265626;-1.009979248046875;0.047271728515625;0.0389251708984375;0.0089697930961847;-0.0074227624572813;-0.0143507095053792
1768216552403502300;32.95850244140625;-1.0115203857421875;0.0470123291015625;0.0366363525390625;0.0083508742973208;-0.0059457733295857;-0.0096070868894457
1768216552413503700;32.96850366210938;-1.0113067626953125;0.050323486328125;0.0439300537109375;0.0084693850949406;-0.0048040761612355;-0.0095186699181795
1768216552423505000;32.9785048828125;-1.0129241943359375;0.052642822265625;0.0464935302734375;0.0065705510787665;-0.0033007217571139;-0.0125682558864355
1768216552433505800;32.988505859375;-1.010528564453125;0.051055908203125;0.0524749755859375;0.0028261465486139;-0.0060773333534598;-0.014977884478867
1768216552443505700;32.99850561523437;-1.0017242431640625;0.05059814453125;0.057647705078125;-4.42084747191e-05;-0.0084334323182702;-0.0211750604212284
1768216552453506800;33.0085068359375;-0.9964141845703124;0.0530853271484375;0.0567169189453125;-8.04274677648e-05;-0.0086832363158464;-0.0187715571373701
1768216552463507700;33.0185078125;-0.9907989501953124;0.04913330078125;0.0521392822265625;0.0003504719934426;-0.0134247289970517;-0.0165411606431007
1768216552473507600;33.02850756835937;-0.9873504638671876;0.0451812744140625;0.048309326171875;0.0016301209107041;-0.0223966520279645;-0.0212312527000904
1768216552483508700;33.0385087890625;-0.9904022216796876;0.045562744140625;0.0468597412109375;-0.0011225224006921;-0.0245295781642198;-0.0160783026367425
1768216552493510000;33.04851000976562;-0.9962615966796876;0.04779052734375;0.0452728271484375;0.0019310581265017;-0.0253394450992345;-0.010791128501296
1768216552503509800;33.058509765625;-0.99835205078125;0.0466461181640625;0.0398406982421875;0.0030357372015714;-0.0286332424730062;-0.0052469600923359
1768216552513510700;33.0685107421875;-1.0017852783203125;0.0482635498046875;0.0379791259765625;0.004089550115168;-0.0244398284703493;0.0012871057260781
1768216552523511600;33.07851147460938;-1.0025177001953125;0.0471954345703125;0.0351409912109375;0.0028727517928928;-0.0167816430330276;-0.0015643407823517
1768216552533511700;33.08851171875;-1.00274658203125;0.0455169677734375;0.03741455078125;0.0021606225054711;-0.0076736323535442;-0.0124878287315368
