timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416550204334600;6.45433447265625;0.0882568359375;-0.0554962158203125;-0.9676361083984376;-0.0117296269163489;0.1278793960809707;0.1036233305931091
1768416550214335700;6.464335693359375;0.0891571044921875;-0.056854248046875;-0.9681549072265624;-0.0114151071757078;0.0924356579780578;0.1069440245628357
1768416550224337700;6.474337646484375;0.09375;-0.0579376220703125;-0.96875;-0.0058626825921237;0.0597631968557834;0.1077858507633209
1768416550234339600;6.484339599609375;0.098388671875;-0.0547943115234375;-0.9700775146484376;-0.0037430729717016;0.0343941934406757;0.1018107831478118
1768416550244340700;6.4943408203125;0.1050872802734375;-0.0552978515625;-0.9691925048828124;0.0046474821865558;0.0109237544238567;0.0867279693484306
1768416550254342700;6.5043427734375;0.1110687255859375;-0.0576324462890625;-0.970916748046875;0.0107216201722621;-0.0109485210850834;0.0694989189505577
1768416550264343600;6.514343505859375;0.111175537109375;-0.0614166259765625;-0.97662353515625;0.0145917255431413;-0.0358448177576065;0.0597813092172145
1768416550274345700;6.524345703125;0.109771728515625;-0.063690185546875;-0.9784088134765624;0.0147781474515795;-0.0593520067632198;0.0528887808322906
1768416550284346000;6.53434619140625;0.112579345703125;-0.0619354248046875;-0.9813995361328124;0.0150678986683487;-0.0829018056392669;0.0488173402845859
1768416550294348000;6.54434814453125;0.1160888671875;-0.0601959228515625;-0.97967529296875;0.0167294461280107;-0.1065469458699226;0.041323471814394
1768416550304349000;6.554348876953125;0.1192169189453125;-0.05841064453125;-0.9786224365234376;0.0174524933099746;-0.1273017674684524;0.0309552531689405
1768416550314351000;6.56435107421875;0.12176513671875;-0.0567169189453125;-0.9763641357421876;0.0212123449891805;-0.1497655212879181;0.0217212736606597
1768416550324352000;6.57435205078125;0.123291015625;-0.0582733154296875;-0.9761505126953124;0.0216131508350372;-0.1643532514572143;0.0136918434873223
1768416550334354000;6.58435400390625;0.1274871826171875;-0.0592803955078125;-0.974365234375;0.0247567445039749;-0.1759990006685257;0.009050752967596
1768416550344355000;6.59435498046875;0.1315765380859375;-0.056121826171875;-0.9747467041015624;0.0291261933743953;-0.1888229101896286;-0.0002652508555911
1768416550354357000;6.60435693359375;0.1346893310546875;-0.0532989501953125;-0.9781036376953124;0.0311134438961744;-0.1956872045993805;-0.0027102991007268
1768416550364359000;6.61435888671875;0.136932373046875;-0.050689697265625;-0.9844207763671876;0.0340423882007598;-0.1995980590581894;-0.0013259878614917
1768416550374360000;6.624360107421875;0.13934326171875;-0.0457611083984375;-0.9869232177734376;0.0373638831079006;-0.1970092058181762;0.0016077503096312
1768416550384362000;6.634362060546875;0.147491455078125;-0.0451202392578125;-0.9924774169921876;0.0375830605626106;-0.1963402181863784;0.0005922870477661
1768416550394363000;6.64436279296875;0.15631103515625;-0.0432281494140625;-0.9931640625;0.0384856052696704;-0.1943574994802475;-0.0021563614718616
1768416550404365000;6.654364990234375;0.16278076171875;-0.0424652099609375;-0.994140625;0.03993995860219;-0.1861155480146408;-0.0091346427798271
1768416550414366000;6.664365966796875;0.17071533203125;-0.0433807373046875;-0.9953460693359376;0.0424918010830879;-0.1737606078386306;-0.015549398958683
1768416550424367900;6.674367919921875;0.17230224609375;-0.039947509765625;-0.9979705810546876;0.0442657321691513;-0.1581664681434631;-0.0207646675407886
1768416550434369000;6.684369140625;0.1771392822265625;-0.037933349609375;-1.00213623046875;0.0418126955628395;-0.1423531472682953;-0.0261636935174465
1768416550444371000;6.694370849609375;0.177825927734375;-0.0359954833984375;-1.0051727294921875;0.0414667502045631;-0.1205812767148017;-0.0298566985875368
1768416550454371800;6.704371826171875;0.178192138671875;-0.0337066650390625;-1.0089111328125;0.0382757484912872;-0.0997319221496582;-0.0334503687918186
1768416550464374000;6.7143740234375;0.176300048828125;-0.0326995849609375;-1.0074005126953125;0.0384901352226734;-0.0792189240455627;-0.0313137136399745
1768416550474375000;6.724375;0.1772918701171875;-0.031829833984375;-1.00628662109375;0.0355984754860401;-0.0607744008302688;-0.0297408513724803
1768416550484376800;6.734376953125;0.1774749755859375;-0.032623291015625;-1.00653076171875;0.032873261719942;-0.047368049621582;-0.0278955474495887
1768416550494379000;6.74437890625;0.174468994140625;-0.0326385498046875;-1.005584716796875;0.0293552260845899;-0.0334559604525566;-0.027548536658287
1768416550504380000;6.7543798828125;0.171478271484375;-0.0313262939453125;-1.00421142578125;0.0234858840703964;-0.0207297801971435;-0.0207622703164815
1768416550514381800;6.7643818359375;0.17254638671875;-0.03192138671875;-1.0063323974609375;0.0176767315715551;-0.0116446716710925;-0.0176716707646846
1768416550524383000;6.774383056640625;0.1734619140625;-0.03179931640625;-1.0051116943359375;0.0099959084764122;-0.00248579448089;-0.0158785656094551
1768416550534385000;6.784385009765625;0.172943115234375;-0.03179931640625;-1.0022430419921875;0.0054648066870868;0.0070869377814233;-0.0142609616741538
1768416550544385800;6.7943857421875;0.1698760986328125;-0.0310211181640625;-1.0001373291015625;0.0006442186422646;0.0166239831596612;-0.0129448268562555
1768416550554388000;6.804387939453125;0.1702728271484375;-0.0312347412109375;-0.999664306640625;-0.0037001960445195;0.0295685455203056;-0.0137794613838195
1768416550564388900;6.814388916015625;0.171722412109375;-0.0342864990234375;-0.998260498046875;-0.0060608219355344;0.0397146567702293;-0.0158210415393114
1768416550574390800;6.824390869140625;0.170501708984375;-0.03436279296875;-0.9944915771484376;-0.0063582970760762;0.0504202954471111;-0.0181502420455217
1768416550584392200;6.83439208984375;0.1656036376953125;-0.034912109375;-0.9908599853515624;-0.0060813282616436;0.0595778413116931;-0.0178767349570989
1768416550594393900;6.844393798828125;0.1610260009765625;-0.0362091064453125;-0.9923858642578124;-0.0056621469557285;0.0655518472194671;-0.0136697394773364
1768416550604395000;6.85439501953125;0.15887451171875;-0.037689208984375;-0.9916534423828124;-0.0065987803973257;0.0675750523805618;-0.0126793095842003
1768416550614397000;6.86439697265625;0.162139892578125;-0.0379486083984375;-0.9903106689453124;-0.0093908384442329;0.0659606382250785;-0.0206485521048307
1768416550624398800;6.87439892578125;0.163482666015625;-0.0382080078125;-0.9895477294921876;-0.0082504730671644;0.0651297345757484;-0.0270076487213373
1768416550634400000;6.88439990234375;0.15887451171875;-0.04132080078125;-0.98675537109375;-0.0084161218255758;0.06318349391222;-0.0288918353617191
1768416550644402000;6.89440185546875;0.1527862548828125;-0.041717529296875;-0.9863128662109376;-0.0073814834468066;0.0644349157810211;-0.0220581647008657
1768416550654403000;6.904403076171875;0.1477203369140625;-0.04083251953125;-0.98602294921875;-0.0074304859153926;0.0632330328226089;-0.0154655091464519
1768416550664405000;6.914405029296875;0.1473846435546875;-0.040771484375;-0.987518310546875;-0.0067284763790667;0.061196245253086;-0.0145328696817159
1768416550674406100;6.92440625;0.1506195068359375;-0.041259765625;-0.9865875244140624;-0.0035361452028155;0.0572225414216518;-0.0188543815165758
1768416550684408000;6.934407958984375;0.1480255126953125;-0.0431976318359375;-0.9846954345703124;-0.002951315138489;0.0499212220311164;-0.0212203338742256
1768416550694409000;6.944408935546875;0.142578125;-0.0457305908203125;-0.9833984375;-0.0028317391406744;0.0415098927915096;-0.0236523319035768
1768416550704411100;6.9544111328125;0.1424102783203125;-0.0487213134765625;-0.980682373046875;-4.58063695987e-05;0.0297403186559677;-0.0223798733204603
1768416550714412000;6.964412109375;0.1399383544921875;-0.051055908203125;-0.9817657470703124;0.0019957728218287;0.019083147868514;-0.0167009495198726
1768416550724414200;6.974414306640625;0.1350250244140625;-0.0454864501953125;-0.9845733642578124;0.0031750206835567;0.0064839981496334;-0.0039795613847672
1768416550734415000;6.9844150390625;0.134735107421875;-0.0427093505859375;-0.9873504638671876;0.0003685815026983;-0.0086281094700098;0.0092992261052131
1768416550744417000;6.9944169921875;0.13824462890625;-0.0404205322265625;-0.9869384765625;0.0019734024535864;-0.0212016906589269;0.0128944935277104
1768416550754419200;7.004419189453125;0.1431732177734375;-0.04205322265625;-0.985198974609375;0.0012588762911036;-0.0339411906898021;0.0100254695862531
1768416550764420000;7.014420166015625;0.1478424072265625;-0.044189453125;-0.9844512939453124;0.0024642229545861;-0.0452939793467521;0.0040597226470708
1768416550774422000;7.024422119140625;0.1496429443359375;-0.0461273193359375;-0.9829559326171876;0.0039063245058059;-0.0513593293726444;-0.0034708979073911
1768416550784423200;7.034423095703125;0.1515350341796875;-0.0456695556640625;-0.980926513671875;0.0071945297531783;-0.0574944503605365;-0.0075157070532441
1768416550794425000;7.044425048828125;0.1528167724609375;-0.0440826416015625;-0.9837646484375;0.0087258471176028;-0.0611765384674072;-0.0115203019231557
1768416550804426000;7.054426025390625;0.1551971435546875;-0.042755126953125;-0.98516845703125;0.0067846691235899;-0.0642791241407394;-0.0130865070968866
1768416550814428200;7.06442822265625;0.1547698974609375;-0.0416259765625;-0.985504150390625;0.0084382258355617;-0.0675944909453392;-0.0173552874475717
1768416550824429000;7.074428955078125;0.156097412109375;-0.041534423828125;-0.98529052734375;0.0118481377139687;-0.0689039677381515;-0.019752399995923
1768416550834431000;7.084430908203125;0.157379150390625;-0.04144287109375;-0.9854888916015624;0.0112816831097006;-0.0702826827764511;-0.0201457478106021
1768416550844432100;7.09443212890625;0.155548095703125;-0.0397796630859375;-0.98736572265625;0.0112569155171513;-0.067959077656269;-0.0166732519865036
1768416550854434000;7.10443408203125;0.153961181640625;-0.0381011962890625;-0.986663818359375;0.0111714284867048;-0.066681295633316;-0.0154175721108913
1768416550864435000;7.11443505859375;0.15484619140625;-0.0381011962890625;-0.988067626953125;0.0113575831055641;-0.0664021894335746;-0.0085178539156913
1768416550874437000;7.12443701171875;0.1551055908203125;-0.037261962890625;-0.988922119140625;0.0122635904699563;-0.0685825198888778;-0.0047849016264081
1768416550884438000;7.13443798828125;0.15765380859375;-0.037261962890625;-0.9887237548828124;0.0104284062981605;-0.0678347051143646;0.0013635384384542
1768416550894440000;7.14443994140625;0.1598358154296875;-0.0378570556640625;-0.9893798828125;0.0106425238773226;-0.063123844563961;0.005266667343676
1768416550904442000;7.154442138671875;0.1630859375;-0.0368804931640625;-0.9903717041015624;0.0104760769754648;-0.0611632205545902;0.0083436835557222
1768416550914443000;7.164443115234375;0.16766357421875;-0.0357513427734375;-0.991668701171875;0.0110819460824131;-0.0542030520737171;0.0073644393123686
1768416550924445000;7.17444482421875;0.1699676513671875;-0.036468505859375;-0.9940643310546876;0.0121946148574352;-0.0503963269293308;0.0067244814708828
1768416550934446000;7.184446044921875;0.17156982421875;-0.0370635986328125;-0.993743896484375;0.0120622552931308;-0.0462681613862514;0.0011070760665461
1768416550944448000;7.194447998046875;0.1732330322265625;-0.0377349853515625;-0.995330810546875;0.0103818010538816;-0.0423431955277919;-0.0015624766238033
1768416550954449000;7.204448974609375;0.1734161376953125;-0.0377655029296875;-0.993011474609375;0.0105351991951465;-0.0371915772557258;-0.0026969832833856
1768416550964451000;7.214451171875;0.1710968017578125;-0.0365447998046875;-0.990631103515625;0.0119464080780744;-0.0312785618007183;-0.0036839507520198
1768416550974452000;7.224451904296875;0.1699676513671875;-0.0367889404296875;-0.989105224609375;0.0119780991226434;-0.0264739524573087;-0.0032874059397727
1768416550984454000;7.234453857421875;0.172027587890625;-0.037567138671875;-0.9879913330078124;0.0099466405808925;-0.0221569668501615;-0.0009084042394533
1768416550994455000;7.244455078125;0.1727142333984375;-0.037445068359375;-0.9919891357421876;0.010268616490066;-0.0181755423545837;-0.0019409117521718
1768416551004457000;7.25445703125;0.17401123046875;-0.036163330078125;-0.99176025390625;0.0075756278820335;-0.0150963952764868;-0.0065345983020961
1768416551014457900;7.264457763671875;0.1729583740234375;-0.0372161865234375;-0.9889678955078124;0.0068858694285154;-0.0121559984982013;-0.0102446479722857
1768416551024460000;7.2744599609375;0.172271728515625;-0.0381927490234375;-0.9866485595703124;0.0050078080967068;-0.0079175774008035;-0.0119783654808998
1768416551034461000;7.2844609375;0.1690521240234375;-0.0373687744140625;-0.9877471923828124;0.006172408349812;-0.0060483049601316;-0.0136148780584335
1768416551044462800;7.294462890625;0.168701171875;-0.0369873046875;-0.98858642578125;0.0064176856540143;-0.0045066010206937;-0.0115469340234994
1768416551054465000;7.304465087890625;0.1663665771484375;-0.03582763671875;-0.9880523681640624;0.0071039823815226;-0.0032413334120064;-0.0104622282087802
1768416551064466000;7.3144658203125;0.1629486083984375;-0.036468505859375;-0.98724365234375;0.0038578552193939;-0.0022634204942733;-0.0056126117706298
1768416551074467800;7.3244677734375;0.1652374267578125;-0.0372161865234375;-0.9881439208984376;0.0048389635048806;-0.0021323929540812;-0.0047265784814953
1768416551084469000;7.334468994140625;0.16845703125;-0.0368804931640625;-0.988006591796875;0.0046565369702875;-0.00028842035681;-0.0051902346312999
1768416551094471000;7.344470947265625;0.1678924560546875;-0.0374298095703125;-0.989288330078125;0.0030048445332795;0.0002740392810665;-0.0071601746603846
1768416551104471800;7.354471923828125;0.1675567626953125;-0.0368499755859375;-0.98876953125;0.00515987444669;0.0021395836956799;-0.0098992362618446
1768416551114474000;7.364473876953125;0.169677734375;-0.037109375;-0.9903717041015624;0.0028905950020998;-0.0003749730822164;-0.0095263933762907
1768416551124475000;7.374474853515625;0.1667938232421875;-0.0378570556640625;-0.98956298828125;0.0026461167726665;-0.00234757643193;-0.0085367625579237
1768416551134476800;7.384476806640625;0.1676025390625;-0.038665771484375;-0.9874114990234376;0.0046144593507051;-0.0044943504035472;-0.0105543732643127
1768416551144478200;7.394478271484375;0.168609619140625;-0.0371551513671875;-0.9886627197265624;0.0037907434161752;-0.0037334854714572;-0.0097351856529712
1768416551154479900;7.40447998046875;0.1696624755859375;-0.03680419921875;-0.98773193359375;0.004718055948615;-0.0040834248065948;-0.0102323973551392
1768416551164481000;7.41448095703125;0.169921875;-0.0375823974609375;-0.990264892578125;0.0048602689057588;-0.0011390339350327;-0.0112414695322513
1768416551174483000;7.42448291015625;0.1710052490234375;-0.0362701416015625;-0.9913177490234376;0.0055556204169988;-4.55400549981e-05;-0.0136484345421195
1768416551184484000;7.434484130859375;0.1689910888671875;-0.037933349609375;-0.9923248291015624;0.0038663772866129;-0.000934236915782;-0.0129927638918161
1768416551194486000;7.444486083984375;0.1672515869140625;-0.0366058349609375;-0.9915008544921876;0.0027286747936159;-0.0033899378031492;-0.0111280186101794
1768416551204487200;7.454487060546875;0.1648712158203125;-0.03680419921875;-0.99078369140625;0.0006649913266301;-0.0093833813443779;-0.0075412732549011
1768416551214489000;7.464489013671875;0.1617431640625;-0.0361328125;-0.987762451171875;0.0017038905061781;-0.0092195970937609;-0.0026437200140208
1768416551224491000;7.474490966796875;0.1634063720703125;-0.037750244140625;-0.9844818115234376;0.0022405174095183;-0.0120918164029717;-0.0012644688831642
