timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216469884624600;1.964624755859375;0.0085574004650115;-0.0020079788215458;0.0935720176666975;0.0035512261092662;-0.0135197937488555;0.0127459019422531
1768216469894625500;1.97462548828125;-0.0282569937238469;0.0115276484474539;0.0234732300460338;-0.0014167914632707;-0.0138131957501173;0.0137946857139468
1768216469904626700;1.984626708984375;-0.044412082776241;-0.0003158244835212;-0.000109890115261;-0.0013203851412981;-0.0181110054254531;0.0114108901470899
1768216469914626600;1.99462646484375;-0.0649695349734276;-0.0041870764262974;0.0054758010625839;-0.0007201934931799;-0.0189721528440713;0.0101635288447141
1768216469924627500;2.00462744140625;-0.0631762218158692;-0.0043719680065289;0.0053705871224403;-0.0029412698931992;-0.0189849361777305;0.0078638885170221
1768216469934627600;2.014627685546875;-0.0589092120211571;-0.0011922785244882;0.0176683431595563;-0.0040424321778118;-0.0186192467808723;0.0097077433019876
1768216469944628700;2.024628662109375;-0.0505038603127002;0.0106015831110998;0.0305786781370639;-0.0045500304549932;-0.0136378025636076;0.0110129583626985
1768216469954628600;2.034628662109375;0.0128290864348411;0.0148406819855794;0.0331844767212867;-0.0051072491332888;-0.0104440208524465;0.0074622295796871
1768216469964629800;2.044629638671875;0.0037689240794628;0.0104257150875404;0.0347433966010808;-0.0028731231577694;-0.0153666073456406;0.0038030459545552
1768216469974630700;2.054630615234375;-0.0187643217027187;0.0098237306063994;0.0169710085451602;-0.0039057335816323;-0.0187995880842208;0.001646616263315
1768216469984630500;2.064630615234375;-0.009595547873713;-0.0042080096164718;0.0255313316196203;-0.0037115891464054;-0.0188949294388294;0.0024522226303815
1768216469994631400;2.07463134765625;-0.0243336828002706;-0.0133479957424104;0.0255658184111118;-0.0027224123477935;-0.0176816247403621;0.0029363599605858
1768216470004631600;2.084631591796875;-0.0225228705186396;-0.0135749728986993;0.0254594354271888;-0.002806834410876;-0.0188736543059349;0.0017459269147366
1768216470014632700;2.0946328125;-0.0456991269120946;-0.0120827615795657;0.0092038816750049;0.0008114568190649;-0.0133370403200387;0.0057800374925136
1768216470024633600;2.104633544921875;-0.0415209279119968;0.0036652079766616;0.0246995569705963;0.0011227803770452;-0.0121561959385871;0.0081380000337958
1768216470034633700;2.1146337890625;-0.040491000342369;0.00374853887856;0.0246510416537523;0.000930379203055;-0.01077551394701;0.0074128676205873
1768216470044634600;2.124634521484375;-0.0544891670892015;0.007989537449181;0.0117354459792375;0.000692026282195;-0.011144895106554;0.0042724679224193
1768216470054634500;2.134634521484375;-0.0126116808244958;0.0023080577466636;0.0167629187524318;-0.0011878503719344;-0.0147347096353769;0.003991690929979
1768216470064635400;2.144635498046875;0.0031564182043075;0.0159993505014106;0.0250508546262979;-0.0014807981206104;-0.0191781930625438;0.005903307814151
1768216470074636800;2.15463671875;-0.0041045857746154;0.003089709643647;0.0389952088266611;-0.0040060863830149;-0.0217875279486179;0.0059605911374092
1768216470084636700;2.16463671875;0.0041945290803909;0.0255299433801323;0.030794951236248;-0.0016784836770966;-0.0203219894319772;0.0094096511602401
1768216470094637600;2.174637451171875;-0.000792611682415;0.0202634742192924;0.0175134448587894;-0.0042475746013224;-0.0185345262289047;0.0029928740113973
1768216470104637700;2.1846376953125;0.0308264788856729;0.0107073815731331;0.00932487770617;-0.0006839988054707;-0.017606945708394;-0.0068602892570197
1768216470114638600;2.194638671875;-0.0143242934286594;-0.0115212917719036;-0.0054208560049533;0.0008167469059117;-0.0157893002033233;-0.0093957362696528
1768216470124638500;2.204638427734375;-0.0457680639624595;-0.031052104335092;0.0075204586327075;0.0003885106416419;-0.0161754582077264;-0.0026552760973572
1768216470134639600;2.2146396484375;-0.032456089381501;-0.0248054650304839;0.0147848966777324;0.0021432430949062;-0.0142342112958431;0.0001643858850002
1768216470144640800;2.224640869140625;0.0059084203261882;-0.0126032052570953;-0.0030874446213245;0.000577837054152;-0.0155234467238187;-0.0018052877858281
1768216470154640600;2.234640625;0.0123872609514743;-0.0060215618444606;0.0131616793900728;-0.0016705243615433;-0.010444700717926;-0.0007887128740549
1768216470164641500;2.2446416015625;-0.0164157492825761;-0.0007112170092761;0.016249708533287;-0.004450065549463;-0.0043319468386471;-0.0046569546684622
1768216470174641700;2.2546416015625;-0.024178236510232;0.0035959786653518;0.0328244112372398;-0.0045549878850579;-0.0018371858168393;-0.0045904139988124
1768216470184642600;2.264642578125;-0.0300491743702441;0.0003050838937982;0.0380313322305679;-0.0045733638107776;-0.002762634307146;0.0002818391658365
1768216470194643500;2.2746435546875;-0.0134417384404689;0.0079373688705265;0.0272410581469535;-0.0026143728755414;0.0020360071212053;0.0068853585980832
1768216470204643600;2.2846435546875;-0.0252163473863154;0.0162644677110016;0.0166407536774873;0.000471165520139;0.0092233456671237;0.0088899200782179
1768216470214644700;2.294644775390625;-0.0173193835914134;0.034297077605687;-0.022648469659686;0.0002535246312618;0.0166866369545459;0.0101713240146636
1768216470224644600;2.30464453125;0.0226759421885013;0.0006467004057019;-0.0447147555172443;0.0007241051644086;0.0149774216115474;0.0066229277290403
1768216470234645500;2.3146455078125;0.0433516504704952;0.019358451670967;-0.0054348845303058;0.0021858536638319;0.0101875085383653;0.0038296945858746
1768216470244646700;2.324646728515625;0.0498597171902656;-0.0075189973279833;-0.0066015902221202;0.000496078049764;0.0012933500111103;-0.0002737040631473
1768216470254646500;2.334646484375;-0.0593020837962627;-0.0321099428249523;0.0308165785461664;-0.0002281867200508;0.0040124277584254;-0.0014697383157908
1768216470264647400;2.3446474609375;-0.0593383241534233;-0.0370066288253292;0.0307008432120084;-0.0036697895266115;0.0138762425631284;-0.0009810482151806
1768216470274647800;2.354647705078125;-0.0609480974376201;-0.0373564651763066;0.0307622180104255;-0.0045984275639057;0.0189944840967655;-0.0015603243373334
1768216470284648700;2.364648681640625;-0.0427765174636617;-0.0355766325548291;0.0413134226411581;-0.0030146460048854;0.0226289015263319;0.0018176292069256
1768216470294649600;2.374649658203125;-0.0081225161790847;0.0031864845490083;0.0316793328553438;-0.0034793131053447;0.0221005678176879;0.0037448410876095
1768216470304649500;2.3846494140625;-0.0217441412311047;0.003061616060324;0.0049853871971368;-0.0023717046715319;0.0229647643864154;0.0020793001167476
1768216470314650600;2.394650634765625;-0.0378407050292938;0.0247726222068071;-0.0011807342171669;0.0003208303824067;0.0284673571586608;0.0035514703486114
1768216470324650500;2.404650390625;0.0022528204280883;0.0323276041636243;0.0169335991442203;0.0010012680431827;0.0317177437245845;0.0040082023479044
1768216470334652400;2.41465234375;0.0914624416342005;0.0271770164674147;0.0570212793827056;0.0003682649694383;0.0173333194106817;-0.0020799953490495
1768216470344652300;2.42465234375;0.0462403211167082;-0.0025322218913584;0.0527419946283102;0.0031288978643715;0.0034886109642684;-0.008568787947297
1768216470354653400;2.4346533203125;0.0463841135015711;-0.0021854542803019;0.0527536850661039;0.002915329998359;-0.0039221649058163;-0.0091119203716516
1768216470364654300;2.444654296875;-0.0434008233744651;-0.0039253932828083;0.0023141221612691;0.0039696753956377;-0.0069523090496659;-0.0086495960131287
1768216470374654200;2.454654296875;-0.042796391207911;-0.0036470877980813;0.0022989245921373;0.0014317616587504;-0.004846045281738;-0.0062069687992334
1768216470384655400;2.4646552734375;-0.003884732478857;-0.0084548534059897;0.0339893633633852;-0.0018907982157543;-0.006301462650299;-0.0027424627915024
1768216470394655500;2.474655517578125;-0.0212602301716804;0.0069607789233326;0.0008732757031917;-0.0029406766407191;-0.0045354720205068;-0.0041327429935336
1768216470404656400;2.484656494140625;-0.0531623023996129;0.0214834079356864;-0.0203968913406133;-0.0020013800822198;-0.0011604479514062;-0.0063740592449903
1768216470414657300;2.4946572265625;-0.0594237008819356;0.0171716822164133;-0.017404139265418;-0.0004495255416259;0.0046879625879228;-0.0059167398139834
1768216470424657400;2.504657470703125;-0.0288800940582528;0.0234487166592851;0.0109060094177722;-0.00185008184053;0.0089940279722213;-0.0040370803326368
1768216470434658300;2.514658203125;-0.00315174202919;0.0356130921076983;0.0064577978372573;0.0021830694749951;0.0056405263021588;-0.0054156892001628
1768216470444658200;2.524658203125;-0.0129950906515121;0.0497314511680975;0.0216039290428161;0.0017742743948474;0.0048170769587159;0.0015615266747772
1768216470454659600;2.53465966796875;-0.0067559405336156;0.0343024844331666;0.0324111542612314;0.0011958299437537;0.0052864137105643;0.0007761986926198
1768216470464660500;2.544660400390625;0.0065161769609898;0.012546250905469;0.0259995336532592;-0.0004958099452778;0.0017984714359045;-0.0028675384819507
1768216470474660400;2.554660400390625;-0.0104431411463767;0.0088684026429429;0.0273445185214281;0.0019179281080141;-0.0019209100864827;-0.0007085222750902
1768216470484661200;2.5646611328125;-0.0067267509717494;-0.020571809516102;0.0108726916700601;-0.0007654729997739;-0.0039446461014449;0.0033197752200067
1768216470494661400;2.574661376953125;-0.0227659950921311;-0.0140578975774347;0.0166904380381107;1.34652946144e-05;0.0006322255358099;0.0013064285740256
1768216470504662300;2.584662353515625;-0.0230746591825038;-0.0141117831891402;0.0167032975196838;0.0007857819437049;0.0038791517727077;0.0035269723739475
1768216470514662400;2.594662353515625;-0.021277765828371;0.0027697204416617;0.010274141255021;-0.0007654248038306;0.0043333680368959;0.0056622317060828
1768216470524663600;2.60466357421875;-0.0063525108318775;0.0137061980629339;0.0101426238298416;0.0002050310140475;0.0067041139118373;0.0006674730684608
1768216470534664400;2.61466455078125;-0.0134919707903638;0.0035173239385709;0.005216273343563;-0.0012441702419891;0.0027110297232866;-0.0083178672939538
1768216470544664300;2.624664306640625;-0.0126876686701551;-0.0126829194298014;0.0195686238229274;0.0003641127841547;-0.0032938658259809;-0.0074749770574271
1768216470554665200;2.634665283203125;-0.0078992288172245;-0.021078480396606;0.0572609333574771;0.0023912440519779;-0.0046484777703881;-0.0091757429763674
1768216470564665300;2.644665283203125;0.0014472761988639;-0.0084029405556619;0.074590838342905;0.0028732761275023;-0.0101716071367263;-0.0091933198273181
1768216470574666500;2.65466650390625;0.021024083328247;-0.0246421642275527;0.0639180531591177;0.0015974101843312;-0.0100416056811809;-0.0060256076976656
1768216470584667400;2.66466748046875;-0.0054863224565982;-0.0141419225990772;0.0273562089592218;-0.0015752135077491;-0.007953954860568;-0.0003275084309279
1768216470594667500;2.67466748046875;-0.0207142867267131;0.0064470207149162;0.0120563484966754;-0.0007988355355337;-0.0027880915440618;0.0065203495323657
1768216470604668400;2.68466845703125;-0.0067535659134387;0.0357952437415719;0.0187649062246084;0.0003780154511332;-0.0053079747594892;0.0061760027892887
1768216470614668300;2.694668212890625;-0.0067371993005275;0.0417484895901754;-0.0086444942265748;-0.0015331716276705;-0.0037408545613288;0.0022413600236177
1768216470624669400;2.70466943359375;-0.0433563266456127;0.0316556597188115;0.0046592239826917;-0.0035563751589506;0.0031348946504294;-0.0006987699307501
1768216470634670600;2.714670654296875;-0.029833924184367;0.0283696237854659;0.0164858553767204;-0.0005900195101276;0.0018270965665578;-0.0028107417747378
1768216470644670500;2.72467041015625;-0.0146702573221176;0.0025689006399363;0.0125964467227458;-0.0005149183562025;0.0006332015618681;-0.0028743911534547
1768216470654671400;2.73467138671875;-0.0317173267781734;-0.0048561347942799;-0.0203144737541675;-0.0012620438355952;0.005857712123543;-0.0031721629202365
1768216470664671500;2.74467138671875;-0.0339374139804393;-0.0107195104023441;-0.0169867906361818;0.000168073689565;0.0081206001341342;-0.0005678576417267
1768216470674672400;2.75467236328125;-0.0038555429169908;-0.0094706793850287;-0.0112596451610326;-0.0019185858545824;0.0082585122436285;-0.0016427421942353
1768216470684673300;2.76467333984375;0.0363677829325199;0.0003069105247035;-0.0042161563903093;-0.0022032777778804;0.0034935837611556;0.0010952537413686
1768216470694673400;2.77467333984375;0.0187478820245712;0.0160413264796137;-0.0075099372386932;-0.0033239661715924;0.0061126942746341;0.0044848700053989
1768216470704674600;2.784674560546875;0.0216086782831698;0.0243731014952063;0.011505144354701;-0.0025029135867953;0.0054045594297349;-0.0006995052099227
1768216470714674400;2.79467431640625;-0.0021978388378396;0.0024914514895528;0.0421861138224601;-0.0016591938911005;0.0051181125454604;-0.0009396676905453
1768216470724675300;2.80467529296875;-0.0116074722180143;-0.0202810098759829;0.0664484484195709;-0.0002692901762202;0.0065050865523517;-0.0013191681355237
1768216470734676500;2.814676513671875;0.0277354906003922;-0.0245167112169787;0.0322112477749586;0.0015454239910468;0.0017425762489438;0.0024915658868849
1768216470744676400;2.82467626953125;-0.0003578004617244;-0.0233884743720293;-0.0033919805258512;0.0027134865522384;-0.0006614592857658;0.0059105320833623
1768216470754677200;2.83467724609375;0.0122550859391689;0.0026168314348906;-0.0128156424313783;-0.0018400405533611;0.0021468051709234;0.0056496602483093
1768216470764677400;2.844677490234375;0.0209375740885734;0.0095303371503949;-0.0180523740410804;-0.0016701307613402;0.0049354010261595;0.0005196130368858
1768216470774678500;2.854678466796875;0.0079646952688694;0.0002691357975825;-0.01533025560081;-0.0038854936137795;0.0115471314638853;-0.0067183724604547
1768216470784678400;2.864678466796875;0.0067839610517024;-0.0001342939041554;-0.015291092634201;-0.0043518128804862;0.0131873730570077;-0.0110715758055448
1768216470794679300;2.87467919921875;-0.0313864873886108;0.000980462404713;-0.0119493809908628;-0.0046249683946371;0.0154719809070229;-0.0123632717877626
1768216470804680400;2.884680419921875;-0.0384545626113191;-0.006455934673734;-0.0250508546262979;-0.0035554431378841;0.0190486051142215;-0.0099981185048818
1768216470814680300;2.894680419921875;-0.0228244472810998;-0.0049775692168623;-0.0059650458842515;-0.0037571652792394;0.0185421705245971;-0.0073711294680833
1768216470824681200;2.90468115234375;0.0281482361197471;0.0037490868678316;0.0258411282211542;-0.0025933641009032;0.0193413868546485;-0.0039215376600623
1768216470834681600;2.914681640625;0.0368834043044596;0.0275273642750456;0.034737551382184;-0.0011907378211617;0.0133471917361021;-0.0015026982873678
1768216470844682500;2.9246826171875;0.0388462288100272;0.0294930748574435;0.0177180275201797;-0.0044150268658995;0.0077803861349821;-0.0044377683661878
1768216470854683400;2.934683349609375;0.0132592580130323;0.0128505676142871;0.0513917490631341;-0.0031769103370606;0.001478370744735;-0.0094342017546296
1768216470864683300;2.944683349609375;-0.0364005161583423;-0.0036291502825915;0.0470411526381969;-0.0062073217704892;0.0057255802676081;-0.0140539873391389
1768216470874684400;2.954684326171875;-0.0369500032672658;-0.0043241102768108;0.0470329693317413;-0.00713348435238;0.0069478526711463;-0.0129946451634168
1768216470884684300;2.964684326171875;-0.0302396554410457;0.0183082850309088;0.0028998130947351;-0.0055220057256519;0.0127647295594215;-0.0077791097573935
1768216470894685400;2.974685546875;-0.0147544284742325;0.0056860097471624;-0.0103688338011503;-0.0062535945326089;0.0193315502256155;-0.0095340181142091
