timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708926937871000;24.26187109375;-0.0512181277955882;0.0332181415288709;-0.094428926756978;-0.0149563523009419;0.0124090909957885;0.0033772019669413
1767708926947871000;24.27187109375;0.0154535897195339;0.0617842377345077;0.0075017539322376;-0.011673480272293;0.0026426122058182;0.0065318383276462
1767708926957870800;24.281870849609376;-0.0074725369709078;0.0604377367626875;0.0370136796206235;-0.0114513719454407;0.0082123465836048;-0.0033303797245025
1767708926967872300;24.291872314453126;-0.0277835127268917;0.0181583368998952;0.0617325258135795;-0.0125728137791156;0.0001589490566402;-0.0010603605769574
1767708926977872100;24.3018720703125;-0.0431996930454857;-0.0089559530622325;0.0843424170285463;-0.0051018483936786;-0.0045449924655258;0.0065791835077106
1767708926987872000;24.3118720703125;-0.0450818352639675;-0.0127931931375525;0.0063905778199434;-0.0081274695694446;0.0006111536640673;0.0144001692533493
1767708926997873200;24.321873046875;0.034739286681544;-0.0048520796736702;-0.0187391872614622;-0.004860037472099;-0.0029718631412833;0.0126920193433761
1767708927007873000;24.331873046875;0.0423883401299826;0.0037809981097467;0.0438023168474435;0.0025691050104796;-0.0081152273342013;0.0106054097414016
1767708927017873200;24.341873046875;0.0183645087301731;0.0026958880204707;0.0288221898585557;0.0030407509766519;-0.0144636705517768;0.0092389415949583
1767708927027873000;24.351873046875;0.019908815562725;0.0029401085725054;0.0287976399391889;0.0017968299798667;-0.0151166757568717;0.0082287909463047
1767708927037874000;24.3618740234375;0.0208522338926792;0.0055670230099931;-0.0005512041419744;-0.0006980192847549;-0.0167183000594377;0.006273497827351
1767708927047874000;24.3718740234375;9.46925461292e-05;-0.0022090178189799;0.0160381116092205;-0.0015657029580324;-0.0168155077844858;-0.0007453085854649
1767708927057874000;24.3818740234375;-0.0112204821944236;-0.0054902131804265;0.0197626850903034;0.0003978456370532;-0.0108771901577711;-0.0016704904846847
1767708927067875000;24.391875;-0.0123439332664012;-0.0159927928964607;0.0193014973193407;0.0006849205237813;-0.0048503242433071;-0.000539693981409
1767708927077875200;24.401875244140623;0.0279062349242623;-0.0077001991137862;0.0338064080119133;0.0038530169986188;-0.00722586363554;0.0028816689737141
1767708927087875000;24.411875;0.0276946471333503;-0.0128441561398096;0.0409743999451398;0.0020913111511617;-0.0123710921034216;0.00372060155496
1767708927097875200;24.421875244140622;-0.0095943422973155;-0.0228222187913954;0.0292845466732978;0.0026268728543072;-0.0120437899604439;0.0033331115264445
1767708927107876000;24.4318759765625;-0.0067664253950119;-0.0259078002491965;0.003679565295577;0.0046080122701823;-0.0079222805798053;0.0043692882172763
1767708927117876000;24.4418759765625;-0.0088940942066255;-0.0244650540949776;0.0081523267954587;0.0049797892570495;-0.0090495971962809;0.004379941150546
1767708927127876000;24.4518759765625;0.0209200292987283;-0.0086002349597401;-0.0038368016839027;0.0043677720241248;-0.0094498712569475;0.0088226646184921
1767708927137877000;24.461876953125;0.0175461689514573;0.0012641381843015;0.0278694191783666;0.0026396468747407;-0.0066511556506156;0.0099507793784141
1767708927147876900;24.471876953125;0.086951129089063;-0.004673891828861;-0.0276548996448516;-4.50339866802e-05;-0.0029862443916499;0.0127826686948537
1767708927157877000;24.481876953125;0.1022667716426309;0.0264550771347247;-0.0177811558842659;0.0003533748677;-0.0042784102261066;0.0110739851370453
1767708927167878100;24.491878173828123;0.0574397970557212;0.0360491271710954;-0.039334816044569;-0.0005971052451059;-0.0067885722965002;0.0120795546099543
1767708927177878000;24.5018779296875;0.0212216425938066;0.0579682961755432;-0.0682213033109903;-0.0014900631504133;-0.0050402069464325;0.0093524772673845
1767708927187878100;24.511878173828126;0.0167640786630567;0.0762887465682812;-0.0174959092020988;0.001848759362474;0.0042949728667736;0.0066349296830594
1767708927197878000;24.5218779296875;0.0178255704147275;0.0169413440592587;-0.0058300213277339;0.0083119850605726;0.0111068058758974;0.004851943347603
1767708927207879200;24.531879150390623;0.0165419786112848;0.0175927571726962;-0.0058288522839546;0.0058109275996685;0.0109968138858675;0.003840482328087
1767708927217879000;24.541879150390624;0.0842763751881662;-0.0957096324835903;-0.0029921675533056;0.0058639245107769;0.001180401770398;0.0112906750291585
1767708927227879200;24.551879150390626;0.0859843390166759;-0.0428402668822556;0.0635866292476654;0.0021589898969978;-0.0041865310631692;0.0136827137321233
1767708927237880000;24.561880126953124;0.0728723439872264;-0.0572336800243705;0.0173375037699937;0.0023760376498103;-0.0069431690499186;0.0084221726283431
1767708927247880000;24.5718798828125;0.0757809249103069;-0.0148803198762238;0.0076040452629327;0.0015834673540666;-0.0017256373539566;-0.0010152533650398
1767708927257880000;24.581880126953124;0.0041267336743418;-0.0126622054353356;-0.0265150819599628;0.0028884164057672;0.0014592369552701;0.0020018420182168
1767708927267880000;24.5918798828125;-0.0535340217888355;-0.0024498408375307;-0.0206821380227804;0.0033584679476916;-0.0004955232143402;0.0009394255466759
1767708927277881000;24.601881103515623;-0.008875380373001;-0.016942513103038;0.0557750787138938;0.0026050596497952;-0.002829251345247;0.0028310688212513
1767708927287881200;24.611881103515625;-0.0005599719703197;-0.0281232112763449;0.0527706362009048;0.0006840986316092;-0.0107914386317133;-0.0024507823400199
1767708927297881000;24.621881103515623;0.093647420990467;-0.0225066683025099;0.0418354006886482;-0.0032099755480885;-0.0164969936013221;-0.0049592140130698
1767708927307882000;24.631882080078125;0.0808323722141329;-0.0232014638999477;0.0214759187489748;-0.0060912393964827;-0.0183388348668813;-0.0074937217868864
1767708927317882000;24.64188208007813;0.0358674321949481;0.0087416892570443;-0.0008276829957962;-0.0052957530133426;-0.0165225602686405;-0.0057078055106103
1767708927327882000;24.651882080078124;-0.0406686949968338;0.0209360214523039;-0.0306143339723348;-0.0018062200397253;-0.0168133787810802;0.0001585017889738
1767708927337883000;24.6618828125;-0.0665431409657001;0.0245448413329198;-0.0200040926307439;0.0026673579122871;-0.0106843784451484;0.0037266050931066
1767708927347883000;24.671883056640624;-0.0692085699158255;0.0207629299077205;-0.0270545956641435;0.0054461020044982;-0.008724158629775;0.0088166641071438
1767708927357883000;24.6818828125;-0.0080722564297262;0.023942217530962;0.0024006314009428;0.0080911535769701;-0.0103987548500299;0.0069660330191254
1767708927367883500;24.691883544921875;0.0161269589364528;0.0265631406190805;0.0270627789705991;0.0086046662181615;-0.0153442425653338;0.0052442271262407
1767708927377884400;24.701884521484377;0.0405272406995296;-0.0056686384872533;-0.0344493820905685;-0.0006900321459397;-0.0004427912645041;0.0085750427097082
1767708927387884300;24.71188427734375;-0.0298316591620445;0.0099007961642928;-0.0717073918610811;-0.0014290807303041;0.0038725936319679;0.0019843911286443
1767708927397884400;24.721884521484377;0.0082698065621312;0.0106433946925215;-0.0211158532649278;-0.0052200909703969;0.0047434475272893;-0.0014707939699292
1767708927407885600;24.731885498046875;0.0211374714416917;-0.0338012386464513;-0.0149637603759765;-0.0073892292566597;0.0047435816377401;0.0007560192607343
1767708927417885400;24.741885498046877;-0.003068749054009;-0.0231272478862665;0.017376082214713;-0.0050373915582895;0.0043837884441018;-0.0009313593618571
1767708927427885600;24.751885498046875;-0.0011234602051321;-0.0146964329429902;0.0326508082360029;-0.0025750454515218;0.001386932330206;0.0043946737423539
1767708927437886500;24.761886474609376;-0.0087315879881381;0.012173325939849;0.064378071886301;-0.0015622450737282;-0.0009758239611983;0.0057816482149064
1767708927447886600;24.771886474609374;-0.0295884980559349;0.0209888841507025;0.0356453138768672;0.0010274295927956;-0.0029710633680224;0.0109582412987947
1767708927457886500;24.781886474609376;-0.0220785516840871;0.0247615528235211;0.0036193595409393;0.0011605876497924;-0.0020690509118139;0.0083885584026575
1767708927467886300;24.79188623046875;-0.0201847098946571;0.0245703411003574;0.0208270994514226;0.0015083858743309;0.0061376122757792;0.0021841283887624
1767708927477887500;24.801887451171876;-0.0169160634875297;-0.0108102939583361;0.0453723426431417;0.0015384795842692;0.0125531665980815;-0.0061795287765562
1767708927487887400;24.811887451171874;-0.0112882958667818;-0.0328561580823734;-0.0002595277190208;-0.0018847121391445;0.0074063437059521;-0.0103110074996948
1767708927497887500;24.821887451171875;-0.0166904380381107;-0.0253294341056607;0.0115717798501253;-0.0028338630218058;0.0071405600756406;-0.0105767911300063
1767708927507888600;24.831888671875;0.0097790329481475;-0.0308550473930314;-0.0023357494711875;-0.0028592101298272;0.0045772660523653;-0.0116981528699398
1767708927517888500;24.841888427734375;-0.0274374666350428;-0.0076587163259275;0.0088958386391401;-0.0031007588841021;0.0006198084447532;-0.0054764770902693
1767708927527888600;24.851888671875;-0.0079857471900526;0.0188078685835003;0.0376332728236913;-0.0022219158709049;0.0007907834369689;0.0024136705324053
1767708927537888500;24.861888427734375;-0.0341325803595129;-0.0196513702029362;0.0253670809686183;0.000712088716682;-0.0023932917974889;0.0002762172371149
1767708927547889400;24.871889404296876;-0.0103296799676958;0.0163851714812219;0.0126607441306114;-0.0046834833920001;0.0021977315191179;0.0073068588972091
1767708927557889500;24.8818896484375;0.002732055312395;-0.0054881308211944;0.0413958402276039;-0.0047364803031086;-0.0001367954537272;0.0085944971069693
1767708927567889400;24.891889404296876;0.0091992146330419;-0.0015959456882439;0.0533686020940542;-0.0046645402908325;-0.0066052130423486;0.0084763607010245
1767708927577890300;24.901890380859378;0.0258335385697428;-0.0093048212988302;0.0547059881776571;-0.0020445224363356;-0.0135621894150972;0.0051511377096176
1767708927587890400;24.911890380859376;0.0248445183992385;-0.0071968161689117;0.0469096352130174;-0.0019710627384483;-0.01753163151443;-0.0016033421270549
1767708927597890300;24.921890380859377;0.0297732161062303;-0.0163995835990644;0.043005028989911;-0.003165756817907;-0.0169246979057788;-0.0087033286690711
1767708927607891200;24.93189111328125;0.0124444618982728;-0.029209746137727;0.0063397244155406;-0.0050912131555378;-0.0144190620630979;-0.012140342965722
1767708927617891600;24.9418916015625;0.0020949173194821;-0.0132718982988968;0.0066302317947149;-0.0066102803684771;-0.0153490379452705;-0.0122165083885192
1767708927627891500;24.951891357421875;-0.0296738382518291;-0.0389561554579064;-0.0065337856829166;-0.0096433265134692;-0.0131876152008771;-0.0121888490393757
1767708927637891600;24.9618916015625;-0.0305190569043159;-0.0081667023806832;0.0021545476853847;-0.0114105995744466;-0.0098160533234477;-0.0106074633076787
1767708927647892500;24.971892578125;0.0033995701772626;-0.0019045184470713;-0.003668459379673;-0.0086829988285899;-0.0083475867286324;-0.0111140999943017
1767708927657892400;24.981892333984376;0.0126338561236858;0.0014439882632344;-0.0024596681118011;-0.0097871450707316;-0.0109939705580472;-0.0107572358101606
1767708927667892500;24.991892578125;-0.0015396397905889;0.0086732636633329;0.0144569798976182;-0.0066656544804573;-0.0123508507385849;-0.008695950731635
1767708927677893400;25.001893310546876;-0.0001683423042297;0.0079656633832491;0.0144599025070667;-0.0076494254171848;-0.0164593085646629;-0.0078211016952991
1767708927687893500;25.0118935546875;-0.0233060567855834;0.0102584687618538;0.0173012634128332;-0.0081147104501724;-0.0194353926926851;-0.0050433063879609
1767708927697893400;25.021893310546876;-0.0376455569165293;0.0135503864467144;0.0250806652426719;-0.0074308114126324;-0.0158912576735019;-0.0048294551670551
1767708927707894300;25.031894287109377;-0.0459632942736148;0.0100737415784038;-0.0048415948122739;-0.0092369392514228;-0.0139866974204778;-0.0029458785429596
1767708927717894700;25.041894775390624;-0.0289747500717639;0.0058506987895816;0.0027957681983709;-0.0087775439023971;-0.0112862521782517;0.0004051772411912
1767708927727894500;25.05189453125;-0.0284568728106562;-0.0039937640775926;0.0046025253593921;-0.0099644837900996;-0.0076268017292022;0.0021713497117161
1767708927737894700;25.061894775390623;-0.0334475207048002;0.0018666158557869;0.0089589670032262;-0.0106198880821466;-0.0069727292284369;0.0003324369899928
1767708927747895600;25.0718955078125;-0.0030266634779516;-0.0108479042886756;0.0095750530749559;-0.0113435257226228;-0.0059338314458727;0.0001932266168296
1767708927757895400;25.0818955078125;-0.005142632718617;-0.006922766734194;-0.0059650458842515;-0.0109541714191436;-0.0032496317289769;0.0020478516817092
1767708927767895600;25.0918955078125;0.0244447054266929;0.0098209175948053;-0.0078904609888792;-0.0099674612283706;-0.0025727888569235;0.0008351111318916
1767708927777896400;25.101896484375;0.0487117161989212;0.0208162492638453;0.0234042564630508;-0.0127246314659714;-0.00722586363554;-0.0013923570513725
1767708927787896300;25.111896240234376;0.0119639894715277;-0.0181292021369561;0.0389870255202055;-0.0125389797613024;-0.0102963540703058;-0.0015980298630893
1767708927797896400;25.121896484375;0.0064788360587088;-0.0260126671294681;0.0376554846554994;-0.0101722283288836;-0.0141462199389934;0.0045038047246634
1767708927807896300;25.131896240234376;0.0222480721652507;-0.0273859830429777;0.046496378237009;-0.0110390968620777;-0.0155687481164932;0.0053780572488904
1767708927817897500;25.1418974609375;0.0491010077774524;-0.0288279072132892;0.0117892219930887;-0.0088244127109646;-0.0188620127737522;0.0037751006893813
1767708927827897600;25.151897705078124;0.052570729714632;-0.0172702472200617;-0.0048176294147968;-0.0064129345118999;-0.0183548144996166;0.0005921088159084
1767708927837897500;25.1618974609375;0.062430440383288;0.0197555064308457;-0.0164858553767204;-0.0044238194823265;-0.0092492001131176;-0.006859416142106
1767708927847898400;25.1718984375;0.019816451971;-0.0122705209703184;-0.0133434656977653;-0.0002205633791163;-0.0047202296555042;-0.0049763172864913
1767708927857898500;25.1818984375;-0.0634042675512377;-0.0386335541737265;0.014783727633953;0.0014396511251106;-0.0051508629694581;-0.0005155224353075
1767708927867898400;25.1918984375;-0.0868424171507358;-0.0326501141162589;0.0309387436211109;-0.0006932431133463;-0.0107845123857259;0.0005719948094338
1767708927877899500;25.2018994140625;0.05540916801095;-0.0422534617039375;0.0575678073495626;-0.0024658432230353;-0.020461905747652;-0.0007883477956056
1767708927887899400;25.2118994140625;0.0814683228969573;0.0133648007467389;0.0509819992184638;-0.0102177634835243;-0.0232683457434177;-0.0027563199400901
1767708927897899300;25.221899169921876;0.0614893555743154;-0.0123892885117791;0.0551700985580682;-0.0043577440083026;-0.0167798195034265;-0.0103503242135047
1767708927907899400;25.2318994140625;-0.0210568165540695;-0.0012395699986256;-0.0534673862934112;-0.0046677626669406;-0.0090818209573626;-0.0068434770219028
1767708927917900300;25.241900390625;-0.0291910277375252;0.0127486050771549;0.0722322925180196;-0.005028354935348;-0.0184769202023744;0.0033977082930505
1767708927927900700;25.251900634765622;-0.0173147119828732;-0.0054719286050647;0.0176087219268083;-0.0020717117004096;-0.0213098581880331;0.0040184501558542
1767708927937900500;25.261900634765624;0.0189922806731192;-0.012712949241884;0.0172995098471641;0.0008953160722739;-0.0190744008868932;-0.0025587584823369
1767708927947901400;25.2719013671875;0.0302151009551016;-0.0067746635003946;-0.0114437695562839;0.0026228884235024;-0.0236780755221843;-0.0070071220397949
1767708927957901600;25.281901611328124;-0.0119698392570018;-0.0128562119037844;-0.0445294620782136;0.0018329948652535;-0.0183418989181518;-0.0077765090391039
1767708927967901400;25.2919013671875;-0.0102127755897585;-0.0175635128119029;-0.0518757331877946;0.0014947680756449;-0.0151422442868351;-0.0084632150828838
1767708927977902300;25.30190234375;-0.041027586870524;-7.32661656104e-05;-0.0399111546277999;-0.0002687771338969;-0.0127163706347346;-0.0037222565151751
1767708927987902500;25.31190234375;-0.0223217219233512;0.0098138120005838;-0.0206102418303489;-0.0028360660653561;-0.0115543007850646;-0.0021706582047045
1767708927997902300;25.32190234375;-0.0104278705120086;0.0010311879449523;-0.0010065466940402;-0.0021612211130559;-0.0065627377480268;-0.0006763585843145
1767708928007902500;25.33190234375;-0.0092027126312255;0.0065528009106405;0.0190425541222095;0.0012036933330819;-0.0039347298443317;-0.0016537168994545
1767708928017903400;25.3419033203125;0.0080091189324855;0.007425309428852;0.0277180280089378;0.0013126166304573;-0.0031871804967522;-0.0011794078163802
1767708928027903500;25.351903564453124;0.0085749315551249;0.0076133245479315;0.0277110137462615;0.0026410408318042;-0.0067142699845135;0.0007335266564041
1767708928037903600;25.36190356445313;0.003536361999181;-0.007169891629368;0.0374298592060804;0.001532100723125;-0.0112064899876713;-0.0014912779442965
1767708928047904500;25.371904541015624;-0.0168728043011156;-0.0050429078043438;0.0260515561014413;-0.0016754391836002;-0.009113778360188;-0.0024547735229134
1767708928057904400;25.381904296875;-0.0310755217432975;-0.0072330747923813;0.0323386735469102;-0.0021366984583437;-0.0044021140784025;-0.0035602515563368
1767708928067904500;25.391904541015624;-0.0287526271871058;0.010767295066826;0.0242664262503385;-0.0058504994958639;-0.003171335440129;-0.0035860878415405
1767708928077904400;25.401904296875;-0.0193991124749183;0.0057225058326497;0.0144020348399877;-0.0056853834539651;-0.0025817116256803;-0.0018339939415454
1767708928087905300;25.4119052734375;-0.0157587101459503;0.0177679310765117;0.012169161221385;-0.0048741926439106;-0.0030598826706409;0.0001886137761175
1767708928097905400;25.421905517578125;-0.0273088672527344;0.0170045637548901;0.0018535189121961;-0.0046238554641604;-0.0054713748395442;0.0030051730573177
1767708928107905300;25.4319052734375;-0.0642611720749409;0.0235563965511508;-0.0119084644585847;-0.0031031635589897;-0.0061960192397236;0.0083103384822607
1767708928117906400;25.441906494140625;-0.0547860676765441;0.0158889854621142;-0.0123544546604156;-0.0021372349001467;-0.0027035500388592;0.0119828367605805
1767708928127906300;25.45190625;-0.0657236458429368;-0.00952657429073;-0.0062175593405961;-0.0013286775210872;-0.0014634488616138;0.0137448702007532
1767708928137906400;25.461906494140624;-0.0410264269598992;-0.0177235256792046;0.0071013564378023;-0.0025936788879334;-0.0013079203199595;0.0159355849027633
1767708928147907600;25.47190747070313;-0.040891982358694;-0.0178166290564462;0.0071025254815816;-0.0007601048564538;-0.0015582577325403;0.0193505343049764
1767708928157907500;25.481907470703124;-0.0293722203901736;-0.0252138266356661;0.0205740014731884;-0.0011473285267129;-0.003911426756531;0.0167433004826307
1767708928167907600;25.49190747070313;-0.0165185886025428;-0.0315295491211116;0.0386778134405612;0.001855899579823;-0.010314199142158;0.0140336751937866
1767708928177907500;25.501907470703124;0.0108183311343193;-0.0336698125528171;0.0536339750319719;0.001202892512083;-0.0120354006066918;0.014000916853547
1767708928187908400;25.511908447265625;-0.0535386933973757;-0.0558800369257107;0.0609644640505313;0.0010193922789767;-0.0024721226654946;0.0139097748324275
1767708928197908500;25.521908447265623;-0.0176326896075741;-0.0438072487508878;0.0382183792352676;0.001655088737607;-0.0064958925358951;0.0061234906315803
1767708928207908400;25.531908447265625;0.0300584513719542;-0.0445962802367284;0.060806643140316;0.0020721363835036;-0.0114123541861772;0.0059848208911716
1767708928217909200;25.5419091796875;0.0046831893801689;-0.0460719422798603;0.0642395401984453;-0.0002152526285499;-0.0118211498484015;-0.0006017088890075
1767708928227909400;25.551909423828125;-0.0021089549779891;-0.0447937573038972;0.0296715001642704;-0.0020360215567052;-0.0102928932756185;-0.0031495285220444
1767708928237909500;25.561909423828126;-0.0199812917104689;-0.0270708892118185;0.0124620066881179;-0.0011025833664461;-0.011417013593018;-0.0035407473333179
1767708928247910400;25.571910400390625;-0.0279495009605423;-0.0150478584628552;0.0006394669473171;-0.0022914409637451;-0.0085988566279411;-0.0020984238944947
1767708928257910500;25.58191064453125;-0.0496820225358009;-0.0196747876111418;-0.0056441433668136;-0.0032975832000374;-0.0075631532818078;0.0017948513850569
1767708928267910400;25.591910400390624;-0.0567535683572292;-0.0411276908107101;0.0111140992105007;-0.0013281531864777;-0.0072755315341055;0.0016795811243355
1767708928277910500;25.60191064453125;-0.0180745881561771;-0.0285438113085925;-0.0065454761207103;-0.0039803953841328;-0.005767117254436;0.0020257921423763
1767708928287911400;25.611911376953124;0.0084825816631317;-0.0209379394147545;0.0027349779218435;-0.0034808139316737;-0.007775807287544;0.0007472860161215
1767708928297911300;25.621911376953125;0.0321335063636302;-0.0256894447907805;-0.0126771107435226;-0.0039660418406128;-0.0083513166755437;0.0001589935272932
1767708928307911400;25.631911376953123;0.015955109500885;-0.0102249318184331;4.20855760574e-05;-0.0015944631304591;-0.0093665122985839;0.0008456234354525
1767708928317912300;25.641912353515625;-0.0047334582626819;0.0084010956584475;0.0150052614301443;-0.0009843329899013;-0.011575604788959;-0.0005362909287214
1767708928327912400;25.651912353515623;-0.0177870011031627;0.0256472678831778;0.0179974289834499;-0.0027867723256349;-0.0116685489192605;0.0007864790968596
1767708928337912300;25.661912353515625;-0.0126934773564338;0.0098579799358733;-0.0005547112733125;-0.0038821301423013;-0.009180624037981;0.0032392502762377
1767708928347912400;25.671912353515623;-0.0145101736728684;0.0287247938986867;-0.0369119728118181;-0.0050874697044491;-0.0057408846914768;0.0052769379690289
1767708928357913600;25.68191357421875;-0.0014379284152062;0.0365862114561721;-0.0301706818580627;-0.0047471169382333;-0.0020705158822238;0.0079390341416001
1767708928367913500;25.69191357421875;-0.0086988547623157;0.0004970628019422;-0.0060720133900642;-0.0047362297773361;-0.0038773389533162;0.0088055189698934
1767708928377913600;25.70191357421875;0.0218833305060863;-0.0205115854951553;0.0416705655157566;-0.0068659600801765;-0.0058328984305262;0.0080790091305971
1767708928387914500;25.71191455078125;0.0158311908602714;-0.0063138045229949;0.0273187995582818;-0.0055255712941288;-0.0073361187241971;0.0101489033550024
1767708928397914400;25.721914306640624;0.0213081609666347;0.0312271869073621;0.0030909517526626;-0.003624340519309;-0.0075845913961529;0.009294293820858
1767708928407914500;25.73191455078125;0.0153156425535678;0.0251851667967624;0.0065431380331516;-0.0041322177276015;-0.0080627622082829;0.0061448588967323
1767708928417915400;25.741915283203124;-0.0222048152621253;0.0191617417887784;0.0019184008419513;-0.0043447380885481;-0.0061109317466616;0.003947218414396
1767708928427915300;25.751915283203125;-0.0215337841327651;-0.020564868318662;0.0245259539693593;-0.0010493373265489;-0.0021221828646957;0.0026504029519855
1767708928437915400;25.761915283203123;-0.0475309819817543;-0.0338224092986434;0.0349988326668739;0.0017171542858704;-0.0003533114213496;0.0022631795145571
1767708928447915500;25.77191552734375;0.0280500364422798;-0.0349357408354058;0.0358943202018737;-0.001870893058367;-0.0037095583975315;0.0071715740486979
1767708928457916400;25.78191650390625;0.0957867711067199;-0.0120395252260379;0.0156990889132022;-0.0055724205449223;-0.0099844988435506;0.0034727097954601
1767708928467916500;25.79191650390625;0.0533458057403564;0.0031221506085246;-0.0053840311259031;-0.0087573258206248;-0.0100657269358634;-0.0050956262275576
1767708928477916400;25.80191650390625;-0.0101940628977783;0.0128592623773962;0.0130453595340251;-0.0116567090153694;-0.006178043782711;-0.0053528882563114
1767708928487917300;25.811917236328124;-0.0469055435597896;-0.0080033285125158;0.0147170921385288;-0.0111544039100408;-0.0091987326741218;-0.0042899120599031
1767708928497917400;25.82191748046875;-0.0597112491190433;-0.001281984368246;0.0208732766807079;-0.0073966830968856;-0.0113849220797419;-0.0051091006025671
1767708928507917300;25.831917236328124;-0.0503869559347629;-0.0123863476360216;0.0380956296384334;-0.0058467695489525;-0.0131226368248462;0.0030051954090595
1767708928517918500;25.84191845703125;-0.0180476978659629;0.0047527109524235;0.0425923565357923;-0.0021857221145182;-0.0168715678155422;0.00628780759871
1767708928527918300;25.85191845703125;0.0192003750324249;0.0027769539000466;0.015507365733385;0.0006039236322976;-0.0144427651539444;0.004236249718815
1767708928537918200;25.861918212890625;-0.013433482068777;0.0058636496027;-0.0196598092377185;0.0006513278931379;-0.0101627996191382;0.0033451558556407
1767708928547918600;25.871918701171875;-0.0049824645876884;0.0107083496875129;-0.043600072273612;-0.0019886414520442;-0.0093638505786657;0.0065329219214618
1767708928557919500;25.88191943359375;0.0203916306436061;-0.0002400558335706;-0.0308738616913557;-0.0051633957773447;-0.0041717514395713;0.0064508961513638
1767708928567919600;25.891919677734375;0.0346364290952682;-0.0088170925808139;-0.0060217445075511;-0.0045244749635457;-0.0055218399502336;0.0053189755417406
1767708928577919500;25.90191943359375;0.0427577762305736;-0.0244494364007376;0.0385784447193145;-0.0034775864332914;-0.0087858103215694;0.0035916492342948
1767708928587920400;25.91192041015625;0.032850130200386;-0.0264820930058136;0.0267670108944177;-0.0029151551425457;-0.0102522810921072;0.001593024469912
1767708928597920500;25.92192041015625;0.0259808289527893;-0.0190562721203081;0.0390413860559463;-0.0008634558180347;-0.0126275541260838;-0.0020805401727557
1767708928607920400;25.93192041015625;-0.0056137482285499;-0.0132828763506375;0.0282698166728019;-0.0003598431358113;-0.0131944082677364;-0.0028946055099368
1767708928617921300;25.94192138671875;-0.0202191966861486;0.0038238874034024;0.0152536832332611;-0.0019116670591756;-0.0113405808806419;-0.0026328167878091
1767708928627921400;25.95192138671875;-0.0190483993411064;0.0036094409351237;0.0152589439302682;-0.0020839753560721;-0.0125583121553063;-0.0054109855554997
1767708928637921300;25.96192138671875;-0.0251239198625087;0.0107643359247595;0.0029974282503128;-0.0021337764337658;-0.0127255581319332;-0.0045433272607624
1767708928647921400;25.97192138671875;-0.0497632710784673;0.0061884611102752;-0.0005839373677968;-0.0043588527478277;-0.0124306129291653;-0.0036976519040763
1767708928657922600;25.981922607421875;-0.0320253698140382;0.0300721168544143;0.0096007720381021;-0.0025457730516791;-0.0095341587439179;-0.0081113092601299
1767708928667922400;25.99192236328125;0.009064181514192;0.0066932140283286;0.0163397249042987;-0.003731669858098;-0.0089899413287639;-0.0105648161843419
1767708928677922600;26.001922607421875;0.0002747252881526;-0.0057331733571365;0.0298152925491332;-0.0037721497938036;-0.0098397564142942;-0.0072702197358012
1767708928687923500;26.01192333984375;-0.0083773677229881;0.0118463772741146;0.0220393978506326;-0.0012424200540408;-0.0041179554536938;-0.0036982255987823
1767708928697923300;26.02192333984375;-0.0099269352525472;-0.0051753020123578;-0.0072860653549432;-0.001836304902099;-0.0035717410501092;-0.0028545362874865
1767708928707923500;26.03192333984375;-0.0044295068800449;0.0217238473617471;-0.0033943186134099;0.0002484247088432;-0.0034383162856101;0.0004164620768278
1767708928717924400;26.04192431640625;-0.0170247845590114;0.0296990640246309;-0.0235924725115299;-0.0016046027885749;-0.0011908744927495;0.0023541781120002
1767708928727924200;26.05192431640625;0.0220364752411842;0.0178797574205324;5.14379262924e-05;0.0029339387547224;-0.0136009398847818;-0.0002177623100578
1767708928737924400;26.06192431640625;0.0995189433723688;-0.0053061801167204;0.0744265876919031;-0.0063972454518079;-0.0217142608016729;0.0020861385855823
1767708928747924200;26.07192431640625;-0.0127636188415519;0.0064104698305018;-0.0153436996042728;-0.0023204744793474;-0.0121436575427651;4.60757873952e-05
1767708928757925600;26.081925537109377;-0.0309486804932355;-0.0034393633315339;0.0271627322137355;-0.0033300789073109;-0.0178835690021514;0.00066978787072
1767708928767925500;26.091925537109375;0.0422667778432369;-0.0189093744629062;0.0340577524244785;-0.0036243139766156;-0.0170511957257986;-0.0021735387854278
1767708928777925400;26.10192529296875;0.0141115274608135;0.0021143983380869;0.0141676415622234;-0.0030940785072743;-0.0102505479007959;-0.0013562147505581
1767708928787926500;26.111926513671875;-0.0446299998432397;-0.004246916854754;0.0268979437977075;-0.0022948943078517;-0.00916597712785;0.0014473716728389
1767708928797926400;26.121926513671873;-0.0358504810601472;0.0060334349453449;0.0249625918209552;-0.0021585403010249;-0.008380077779293;-0.0021934355609118
1767708928807926500;26.131926513671875;-0.001135726031661;-0.010238777680695;0.0109042558521032;-0.0024070111103355;-0.0058699157088994;0.0006430565845221
1767708928817926400;26.141926513671876;0.0102554365545511;-0.0028910635326988;0.0001344400346279;0.0007352523971349;-0.0041721505112946;-0.0015101092867553
1767708928827927300;26.15192724609375;0.0275035061921342;0.0018277268838137;0.0157002579569816;-0.0011095335939899;-0.0043532457202672;-0.001113505102694
1767708928837927400;26.161927490234376;0.0101221655637025;-0.0117611466760747;0.0163064071565866;-0.0037354105152189;-0.0071943057700991;-0.0036336546763777
