timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216550653380900;31.208380859375;0.0115595048904418;-0.0390135847335681;0.0054252033865079;-0.0021222729701548;-0.0002077265671687;-0.0059146145358681
1768216550663381800;31.2183818359375;0.0394230788499116;-0.0500101219790056;-0.0015404343750327;-0.0028056402225047;-0.0017387778498232;-0.0035902075469493
1768216550673382700;31.228382568359375;0.012062778237462;-0.0526678334135562;-0.0002346124734729;-0.0035374767612665;0.0006838997360318;-0.0049606701359152
1768216550683383000;31.238383056640625;-0.0304319631427526;-0.0401112803097814;0.0074405252642929;-0.0046919570304453;0.0023337281309068;-0.0054075485095381
1768216550693384000;31.248384033203124;-0.0308808759540319;0.008709339623712;0.0278936768367886;-0.0044828988611698;0.0026399914640933;-0.0066259447485208
1768216550703384800;31.258384765625;-0.0106856446653604;0.0235480488479137;0.0309020283399149;-0.0020895162597298;0.0076699038036167;-0.0011566109023988
1768216550713385000;31.268385009765623;-0.017872341299057;0.0345760772101581;0.0092055256428197;0.0009339706157334;0.0081764375790953;-0.0004665858286898
1768216550723385900;31.2783857421875;0.0029325463205575;0.0124300406472757;-0.0065342240743339;0.0012903015594929;0.0041191112250089;-0.0007371630053967
1768216550733386800;31.28838671875;0.0150818337976932;-0.0005596797093749;-0.0028611250521615;0.0024631577543914;-0.000429301551776;-0.0023465112317353
1768216550743387000;31.298386962890625;0.0167611651867628;0.0073882470877841;-0.0004417524181306;0.0016769925132393;-0.0012551478575915;-0.0045992792584002
1768216550753388000;31.308387939453127;-0.0041723172485828;-0.0210736946236342;0.0081060765009373;-0.0029350698459893;-0.0010681939311325;-0.0115013932809233
1768216550763389000;31.318388916015625;-0.0514770892590284;-0.0367390273977071;0.0106603275610134;-0.0019736685790121;0.0061782673001289;-0.0051231230609118
1768216550773389800;31.328389892578127;-0.0146872815221548;-0.0242091065725311;0.0098395492300391;-0.0026740799658;0.0048783784732222;-0.0063060992397367
1768216550783389700;31.3383896484375;-0.0030430209577083;-0.0003736921506002;0.0198836080562323;-0.0028964539524167;0.0040559940971434;-0.0093215964734554
1768216550793391000;31.34839111328125;-0.0108516488820314;-0.0085413991782814;0.0047586292365565;-0.002283127978444;0.0056589511223137;-0.0059010321274399
1768216550803392000;31.35839208984375;0.0334270533055067;-0.0035656200597062;-0.0141070704814046;0.0003147856332361;0.0022586269769817;-0.0077788271009922
1768216550813392000;31.36839184570313;0.0181745391160249;0.0135211238196119;-0.0239680643582716;-0.000524376402609;-0.0020562265999615;-0.003761715022847
1768216550823392800;31.378392822265624;-0.020544775378704;-0.0101698771629482;-0.0303941518830135;-0.0014674017438665;-0.0016176040517166;-0.0019262643763795
1768216550833394000;31.38839379882813;-0.0264975463032722;-0.0312127382569015;-0.0127642775703221;-0.0017568873008713;0.0006596649764105;-0.0035385421942919
1768216550843393800;31.398393798828124;-0.039345921960473;-0.0176251981375739;-0.0171158238433301;-0.0018186726374551;0.0045641255564987;-0.0019574232865124
1768216550853395000;31.40839501953125;-0.0364876099199056;-0.019948672649078;-0.0035678850820288;-0.0022413162514567;0.0045207161456346;-0.0013217268278822
1768216550863395800;31.418395751953124;-0.0026689269483089;-0.0191932146392762;0.0003432970123365;-0.0047646616585552;0.0038538603112101;-0.0035968653392046
1768216550873397000;31.42839697265625;0.0178361009418964;-0.0084186495814472;0.0077494085503742;-0.0030863373540341;0.0001595233479747;-0.0074440678581595
1768216550883396900;31.43839697265625;0.0236713829666376;-0.0085261285439133;0.0162158793289214;-0.001963814953342;0.0023739417083561;-0.006197974551469
1768216550893397800;31.44839770507813;0.0323556246817111;-0.0143555288171395;0.0016259937666356;-0.0007811051327735;-0.0019030949333682;-0.0066499132663011
1768216550903398700;31.458398681640624;0.0183154088914394;0.0064716071669012;0.0068685340626165;-0.0013555489713326;-0.0014013553736731;-0.0048064729198813
1768216550913399000;31.46839892578125;-0.0067921443581581;0.0043139542089775;0.0055947512671351;-0.0002783003437798;-0.0006191849242895;-0.0032498554792255
1768216550923400000;31.47839990234375;0.0112035310596227;0.0083123396627604;0.0087836835015565;0.0007419566973112;-0.0027877970132976;-0.0035792884882539
1768216550933400800;31.48840087890625;-0.0070037412822246;0.0126669912083074;-0.0018189955880865;0.0013153352774679;-0.0036882117856293;-0.0042389533482491
1768216550943401000;31.49840087890625;-0.011907879936695;0.0115274657843634;0.0194265484711155;-0.0002724413643591;-0.0016642092959955;-0.0041036647744476
1768216550953401900;31.50840185546875;-0.0048456864655017;0.0074320496968925;0.019597594189085;-0.0012226572725921;-0.0033276197500526;-0.0030173615086823
1768216550963403000;31.518403076171875;-0.0232125332832336;-0.0092271894853562;0.0120153588991612;-0.002216548891738;-0.0057990332134068;-0.0011566109023988
1768216550973403000;31.52840283203125;0.0148912796616554;-0.0364312035575509;-0.0024663901135325;-0.0025643578264862;-0.0109306778758764;0.0017875137273222
1768216550983404000;31.538404052734375;0.0125882634162902;-0.0420830187741667;0.0248694336447864;-0.0020570256747305;-0.0081564635038375;0.0001225054147653
1768216550993405000;31.548405029296877;0.0005400982260704;-0.0214255037359893;0.0156511215856298;-0.0041239047423005;-0.0054248590022325;0.0011073424248024
1768216551003405800;31.55840576171875;-0.0052501756131649;-0.0037935470640659;0.0135816218351945;-0.0035790221299976;-0.0023100259713828;-0.0018924422329291
1768216551013405700;31.56840576171875;0.0182727387934923;-0.0017229148024693;0.005659523599036;-0.0032557144295424;-0.0034743598662316;-0.0025132251903414
1768216551023407000;31.578406982421875;0.0078121350556612;-0.003398848658055;0.0093990754535421;-0.0010703244479373;-0.0032301479950547;-0.0015504923649132
1768216551033408000;31.588407958984376;-0.0050344870358705;-0.0017817688502371;0.0239266363693401;0.000810932542663;-0.0023355921730399;-0.0027936559636145
1768216551043408000;31.598407958984374;0.0054670332342386;-0.0173118213394656;0.0118602414026856;-0.0005874933558516;-0.0002918824611697;-0.0056656086817383
1768216551053408800;31.60840869140625;-0.036861703929305;-0.020303550501354;-0.0106727851837873;-0.0018623485229909;0.0037161749787628;-0.0073865433223545
1768216551063410000;31.618409912109374;-0.0232569569468498;-0.0073956632092595;-0.0134904729530215;-0.0010271812789142;0.0017997642280533;-0.0099032307043671
1768216551073409800;31.628409912109376;0.010869184538722;-0.0082830039704218;0.0082186334973201;-0.0005632585380226;-0.0045436192303895;-0.0061297980137169
1768216551083411000;31.63841088867187;-0.0115454763650894;0.009220211755298;-0.0202126573475077;-0.0006431533838622;-0.0020738034509122;-0.0024527714122086
1768216551093411800;31.648411865234376;-0.0343979441642761;-0.0006350099679082;-0.0395985450146719;-0.0019893813878297;-0.0015411713393405;-0.0011957592796534
1768216551103412000;31.658411865234378;-0.001586976930499;-0.016631985849142;0.0139988973991945;-0.0020226708147674;-0.0045683863572776;-0.0059779975563287
1768216551113412900;31.668412841796876;0.0118944359332323;-0.0305712985482066;0.1175236423468217;-0.0025726135354489;-0.0291666742414236;-0.004521248396486
1768216551123413800;31.678413818359378;0.0913613558799028;0.0214147631462663;0.0165808036511763;0.0011608719360083;-0.0069455238990485;-0.0019129485590383
1768216551133415000;31.688414794921876;0.0017909750699996;-0.0253523583235219;-0.0097907781848683;-0.001316666835919;-0.014950986020267;-0.0002330265997443
1768216551143415000;31.6984150390625;0.1656540880590677;-0.0397079602058976;0.031682547725737;-0.0058275288902223;-0.0244606025516986;0.0013145363191142
1768216551153416000;31.708416015625;0.0450642996072769;-0.0584992795133963;-0.0477943821582943;-0.002135056303814;-0.0265389326959848;0.0008170577930286
1768216551163416800;31.718416748046874;-0.0311257906258106;-0.0661291898699477;-0.1085924036007374;-0.0044360272586345;-0.0123080648481845;-0.0033989925868809
1768216551173417000;31.7284169921875;-0.0392494758486747;-0.0336070860475301;-0.0508416043670848;-0.0050059440545737;-0.0185225512832403;0.0024810009635984
1768216551183417900;31.73841796875;-0.04045183737576;0.0362060530321672;-0.0373794076604768;-0.0021323929540812;-0.0148143656551837;0.0061937137506902
1768216551193419000;31.7484189453125;-0.042251580274105;0.0264796453204005;-0.027697642808035;-0.003964914008975;-0.0134103475138545;0.0095639443024992
1768216551203419000;31.7584189453125;-0.0223462718427181;0.0380682667074725;-0.004453106951341;-0.0097530288621783;-0.0112204300239682;0.0142465801909565
1768216551213420000;31.768419921875;-0.0244312614232301;0.0571601033315062;0.0419650184176862;-0.0083173187449574;-0.0057755974121391;0.0140931820496916
1768216551223421000;31.7784208984375;-0.0205769240826368;0.0826618800630793;0.0835771317444741;-0.0102379899471998;-0.0004130562883801;0.0137887829914689
1768216551233420800;31.7884208984375;0.0449094013065099;-0.0159777962567284;0.045301067505218;-0.0127200558781623;-0.0006993460701778;0.0082946810871362
1768216551243421700;31.798421630859377;0.0777455029815435;-0.021150924578309;0.0361060632564127;-0.0123003423213958;-0.0057657435536384;-0.0043132556602358
1768216551253422800;31.8084228515625;0.0608808774203062;-0.0213094030756503;0.0226613656738772;-0.0113248256966471;-0.011741611175239;-0.0071758874692022
1768216551263424000;31.818424072265625;0.0254921686530113;-0.0039462168751284;0.0170204006448388;-0.0077466028742492;-0.015605591237545;-0.0029121665284037
1768216551273424000;31.828423828125;0.0169634097605943;-0.0160760324668139;-0.0100915877623483;-0.0071013187989592;-0.024197481572628;0.0053478935733437
1768216551283424800;31.8384248046875;0.0174514855384826;-0.0420258452268317;0.0220122541153803;-0.0065883942879736;-0.0240856278687715;0.0093514239415526
1768216551293426000;31.848426025390623;0.0363695364981889;-0.0478394634090363;-5.07438065484e-05;-0.0087966872379183;-0.0271999295800924;0.0122255068272352
1768216551303425800;31.85842578125;0.0385042104393243;-0.0337397359838709;-0.0425036918716505;-0.0031254857312887;-0.02497991733253;0.0019891150295734
1768216551313427000;31.86842700195313;-0.0498059411764144;-0.0096214494999498;0.0265623186351731;-0.0034956652671098;-0.0131187317892909;-0.0041404166258871
1768216551323427800;31.878427734375;-0.0635398674964904;-0.032021132030338;-0.0395248587239533;-0.0076800240203738;0.0036016590893268;-0.0058182082138955
1768216551333428000;31.888427978515622;-0.0224129073381423;-0.0467018742138519;-0.054064110077545;-0.0089080072939395;0.0096150767058134;-0.0097112171351909
1768216551343428900;31.898428955078124;0.0071563014954328;-0.0680494173428043;-0.0558000670246779;-0.0104457167908549;0.011471034027636;-0.0079652480781078
1768216551353429800;31.9084296875;0.0328477921128273;-0.0593220671383664;-0.0632605025658383;-0.0099461078643798;0.0116505306214094;-0.0035752938129007
1768216551363430000;31.918429931640624;0.035364158847928;-0.033123905640468;-0.0608640358833596;-0.0096933739259839;0.0081689804792404;-0.0043372241780161
1768216551373431000;31.92843115234375;0.0278764334410429;-0.0470314349617809;-0.0147510674733668;-0.0090313116088509;0.0011086739832535;-0.0066682891920208
1768216551383432000;31.938431884765624;-0.0002606967628002;0.0098438600789755;0.006683642482385;-0.0093642072752118;0.0011142665753141;-0.010962369851768
1768216551393432800;31.94843286132813;-0.0688303751200437;0.0319548618610948;0.0531147369308397;-0.0042663840577006;0.0083016054704785;-0.0122566660866141
1768216551403433000;31.958432861328124;-0.0963081646323203;0.0487765250634402;0.0840090203557163;-0.0011012171162292;0.0140955792739987;-0.0232363473623991
1768216551413434000;31.96843408203125;-0.111870475423336;0.0579224660061299;0.0865657921664416;-0.0014138722326606;0.0147075736895203;-0.0287205949425697
1768216551423435300;31.978435302734376;-0.1046931311398744;0.104120117024891;0.0736794225864112;-0.0002122539444826;0.0121711790561676;-0.0273780953139066
1768216551433435100;31.98843505859375;-0.1069125607550144;0.1027353481356054;0.062179429330863;0.0001462075451854;0.0060469736345112;-0.0263546425849199
1768216551443436000;31.99843603515625;-0.11630173586905;0.0606131298622116;0.0267563433699309;-0.0020671456586569;0.0041436124593019;-0.0287589430809021
1768216551453437200;32.00843725585938;-0.0742190824210643;0.0410058179967105;0.0123219040976837;-0.0007099987124092;-0.0031851406674832;-0.0342455878853797
1768216551463437000;32.01843701171875;-0.0813461578220128;0.0554183742307126;0.0692270828200504;0.0012873720843344;-0.0030043120495975;-0.0268979258835315
1768216551473438000;32.02843798828125;-0.0933785409212112;0.0518451553864404;0.1076524193368852;0.0009954896522685;0.0025121597573161;-0.0156183745712041
1768216551483439000;32.03843920898437;-0.0112684129893779;0.0313368760932236;0.0740613345760852;0.0003866909828502;0.0054027549922466;-0.0088369008153676
1768216551493439200;32.04843920898438;0.0666688131719827;-0.0033275369875133;0.0570669086227193;-0.00103064335417;0.0053984937258064;-0.0085554048418998
1768216551503440100;32.05844018554688;0.0832400087445974;-0.0154409494336694;-0.006713453098759;-0.0013467605458572;0.0063002402894198;-0.0125919580459594
1768216551513441000;32.06844091796875;0.1189461128979921;-0.0392355569211766;-0.055298949102126;-0.0035052525345236;0.0056296563707292;-0.0165603347122669
1768216551523442000;32.07844189453125;0.0693301413357257;-0.0206878736438229;-0.0826292564351111;-0.0028754149097949;0.0154972001910209;-0.0105573032051324
1768216551533442000;32.08844213867187;-0.0120025724828243;0.0027335166171193;-0.0846554285004735;-0.0018921759910881;0.0214688070118427;-0.0023505059070885
1768216551543443200;32.098443115234375;-0.0599544102251529;0.0016860168581828;-0.0834038575368002;-0.0039939428679645;0.0251311864703893;0.001177383470349
1768216551553444000;32.108444091796876;-0.0917646759837865;0.0484930684795603;-0.0191937260959297;0.0039774309843778;0.0292124804109334;-0.016465526074171
1768216551563444200;32.1184443359375;-0.2056798089772462;-0.0298285904221236;-0.0438654817441478;-0.0031467911321669;0.0407639406621456;-0.0007432882557623
1768216551573445000;32.128445068359376;-0.0608393763661384;-0.0369665890758857;0.0502465245507657;-0.0066733490675687;0.0347473286092281;-0.0068041100166738
1768216551583446000;32.13844604492188;-0.0505459458887577;0.0444130691569298;0.144459981926158;-0.0010980212828144;0.0364165976643562;-0.0152050517499446
1768216551593446100;32.148446044921876;-0.0458206709325313;0.0189858189662918;0.0714624406566843;0.0011480887187644;0.0341840684413909;-0.0147491190582513
1768216551603447300;32.158447265625;0.0873310774505138;-0.0628835224796086;0.0494213988382369;-0.0035100462846457;0.0228531174361705;-0.014258830808103
1768216551613448200;32.1684482421875;0.1180488717973232;-0.0423677905322983;0.0001112418221309;0.0007028082036413;0.0129629364237189;-0.0143174203112721
1768216551623448000;32.17844799804688;0.069337155598402;-0.0342902460061013;-0.0462075148256495;0.0016761935548856;0.0074296868406236;-0.0111202951520681
1768216551633449000;32.18844897460937;0.0192564891338348;-0.0220080528642982;-0.0266793326109647;0.0011555455857887;0.0200615916401147;-0.0135898450389504
1768216551643450000;32.1984501953125;0.0268313083022832;-0.0153435534738004;-0.0286339372774586;-0.0007243797881528;0.0093580819666385;-0.0064962487667799
1768216551653451300;32.208451171875;0.0191267252743244;-0.0468266696373;-0.0547207838879898;9.80043259914e-05;0.0198485385626554;-0.0105410581454634
1768216551663451100;32.218451171875;-0.0566916090369224;-0.0195000155661255;-0.0658062049932777;0.0043412190861999;0.0186767484992742;-0.0069468556903302
1768216551673452000;32.2284521484375;-0.0202606977403163;-0.0239089545821771;-0.0541682280391454;0.0049375006929039;0.015435148961842;-0.0038485340774059
1768216551683453200;32.238453125;0.0073579615473747;-0.0448304543187841;-0.030479236350581;0.0060632186941802;0.018762769177556;-0.0058794608339667
1768216551693453000;32.248453125;0.0039613048464059;-0.0363062620036304;-0.0362810179645195;0.001431182725355;0.0239647217094898;-0.0084257088601589
1768216551703454000;32.25845385742188;0.0647282004982233;-0.046861302559264;-0.0200004759015515;-0.0022778017446398;0.0256678126752376;-0.0138036962598562
1768216551713455000;32.268455078125;0.0464513700515031;-0.0318290069917216;-0.0433099667532369;-0.00379393924959;0.0247021503746509;-0.018344385549426
1768216551723455200;32.27845532226563;0.016503391033411;-0.0141971964502707;-0.0603546615891158;-0.0038498656358569;0.0216685440391302;-0.0173875130712986
1768216551733456100;32.2884560546875;-0.0898871916741132;-0.0324811507575213;-0.0495920426974073;-0.0033031187485903;0.0258361250162124;-0.0102004399523139
1768216551743457000;32.29845703125;-0.1241395898878574;-0.0252134978421032;-0.0193664523143321;-0.0031222901307046;0.0251338481903076;-0.0086467517539858
1768216551753457200;32.30845703125;-0.1170773964166641;0.0081730407899245;0.0471275157473981;-0.0002255697472719;0.0257285330444574;-0.0061929146759212
1768216551763458000;32.3184580078125;-0.1206459025532007;0.0448317329604178;0.0990111034480854;0.0044871601276099;0.0294748023152351;-0.0048056743107736
1768216551773459200;32.32845922851563;-0.0658785395771265;0.0465631963955238;0.0872497558426111;0.0051905009895563;0.0306655000895261;-0.0083303675055503
1768216551783460000;32.33846020507813;0.0352647901266813;0.0065262599635869;0.0674922583840787;0.0051130028441548;0.025531193241477;-0.0148215563967823
1768216551793460200;32.348460205078126;0.0006529109507799;-0.0129946887927129;0.0312279358260333;0.0011978897964581;0.0411048270761966;-0.0079492693766951
1768216551803461000;32.35846118164063;-0.0585123947232961;-0.0453938603552058;-0.0010422755945473;0.0026213494129478;0.0333094857633113;-0.0129450932145118
1768216551813462000;32.3684619140625;0.1348223119437694;-0.0355723217058926;0.0269070404196158;-0.0008130630594678;0.0078129153698682;-0.0196810271590948
1768216551823462000;32.3784619140625;0.0045633623927831;0.0109619408560916;-0.0307668211203068;-0.0031180288642644;0.001620799768716;-0.0152583150193095
1768216551833463300;32.38846337890625;-0.0044470425367355;0.0303261646807193;-0.009613229660876;-0.0017395768081769;0.000859668420162;-0.0104387924075126
1768216551843464200;32.398464111328124;0.0272597628474235;0.0157130078407004;0.02174596786201;-0.0027622305788099;0.0014756575692445;-0.0097548924386501
1768216551853464000;32.40846411132812;0.0689653996765613;-0.0099037735726684;0.0202027204753831;-0.0030479878187179;0.0081119881942868;-0.0153989298269152
1768216551863465000;32.41846484375;0.1080617307901382;-0.0156113010318949;0.0233985573746263;-0.0076986658386886;0.012450810521841;-0.0214307233691215
1768216551873466000;32.428466064453126;0.1004383963048458;-0.0122440165558829;-0.0062851446840912;-0.0071380706503987;0.0132897067815065;-0.0193609148263931
1768216551883466000;32.438466064453124;0.0405056133896112;-0.0132244424279779;-0.0764957951813936;-0.005960420705378;0.0083732446655631;-0.0025033713318407
1768216551893467100;32.448467041015626;-0.0188537535518407;-0.0269023642444983;-0.0896055982537567;-0.007242732681334;-0.0007845672662369;0.0095026912167668
1768216551903468000;32.45846801757813;-0.0178600663393735;-0.0512621313340961;-0.0775099771926179;-0.0060184774920344;-0.0024485103785991;0.0058608185499906
1768216551913469200;32.46846923828125;-0.0549023875325918;-0.0532493961611762;-0.0323474048426374;-0.0042996737174689;-0.0037659760564565;-0.0037507959641516
1768216551923469000;32.47846899414063;-0.0702940179318189;-0.0057287894429638;0.0336425592197105;-0.0046432213857769;-0.0052823801524937;-0.0114436028525233
1768216551933470000;32.48846997070312;-0.0216407539218664;0.0120973746268078;0.0983569503882899;-0.0071511198766529;-0.0073748254217207;-0.0064858626574277
1768216551943471000;32.49847119140625;0.0218044200509786;0.0238620101679116;0.0990511797301471;-0.0084720477461814;-0.0069780144840478;-0.0055140750482678
1768216551953471200;32.50847119140625;0.0752618694722652;-0.0229800031689926;0.0606847703263163;-0.0149033153429627;-0.0060024987906217;-0.010095776990056
1768216551963472100;32.51847216796875;0.0243967746317386;-0.0231918558213859;0.0412137981915846;-0.0139882536605;-0.0073897391557693;-0.0082536684349179
1768216551973473000;32.52847314453125;-0.059663318324089;-0.0095175872666761;-0.0204250579891726;-0.0144375283271074;0.0003880225704051;-0.0030194919090718
1768216551983473200;32.53847314453125;-0.0699304453164339;0.0273337779317051;-0.0165178214175626;-0.0123099293559789;-0.005994243081659;0.0061255367472767
1768216551993474000;32.54847412109375;-0.0120510877996683;0.0004852992989122;-0.0290143148971721;-0.0134034231305122;-0.0097048254683613;0.0053281863220036
1768216552003475200;32.55847509765625;0.0045329672545194;-0.0417596685713157;-0.029606216375716;-0.0194916762411594;-0.0211905054748058;-0.0031835427507758
1768216552013475000;32.56847509765625;0.03787818749547;-0.0261694103274494;-0.0091441143117845;-0.0208493545651435;-0.0206522811204195;-0.0045851645991206
1768216552023476200;32.57847631835938;-0.0037432781815528;0.0228226571828126;-0.0058657136956229;-0.0161028038710355;-0.0119219068437814;0.0069601712748408
1768216552033477000;32.58847705078125;0.0216799168884754;0.0328499110046774;-0.005093560279347;-0.0136705385521054;-0.0040791640058159;0.0114475982263684
1768216552043478000;32.59847802734375;0.0463029014915227;0.0086981971751898;-0.0110897319542244;-0.0095636779442429;-0.0002418150252196;0.0033696976024657
1768216552053478000;32.60847778320313;0.0396346757739782;-0.0279180075604468;-0.0827418864967301;-0.0092598106712102;-0.009998838417232;-0.0068190237507224
1768216552063479300;32.618479248046874;0.007376081725955;-0.002461713938415;-0.0258759803388267;-0.0083498088642954;-0.0200056657195091;-0.0090944282710552
1768216552073480200;32.628480224609376;0.017247487398982;-0.0446487410763278;-0.0188769152317196;-0.0124436197802424;-0.0315342247486114;-0.0050240531563758
1768216552083480000;32.63847998046875;-0.039610710376501;-0.0201236273571848;0.0192951041111722;-0.0071913339197635;-0.0125309713184833;0.0032666332554072
1768216552093481000;32.64848095703125;-0.0879880800545215;-0.0214556066133081;0.0138332585087046;-0.0052711945027112;-0.0036634444259107;0.0109599726274609
1768216552103482000;32.65848217773438;0.0330599735587835;-0.0050003290379419;0.0656345747534185;-0.0064078317955136;9.1879053798e-05;0.018336396664381
1768216552113482200;32.668482177734376;0.0409545262008905;-0.0376843819564208;0.0577206598237156;-0.0082166511565446;-0.0022218753583729;0.0100638195872306
1768216552123483100;32.67848315429688;0.0440244351655244;-0.0341788215208798;0.0185952852787449;-0.0108273476362228;0.0040669133886694;0.0041524008847773
1768216552133484000;32.68848413085937;0.0218862531155347;-0.0082683909231796;0.0190261144440621;-0.0113538550212979;0.0123014077544212;0.0013134710025042
1768216552143484200;32.69848413085938;0.0040676878303289;0.0259098460758104;0.0122850061533972;-0.007906125858426;0.0156338214874267;0.0057641458697617
1768216552153485000;32.70848510742187;0.0616851795405149;0.0169307861326262;0.0188466296913102;-0.0026676885318011;0.0087143955752253;0.0051644020713865
1768216552163486000;32.71848583984375;0.1019938090533018;-0.0201422224598005;0.0098881010795012;-9.72053821897e-05;-0.0064839981496334;0.0051079429686069
1768216552173487000;32.728487060546875;0.0852180308192968;0.021499226559326;0.0060078986452892;0.0031361384317278;-0.0149142341688275;0.0087570063769817
1768216552183487200;32.7384873046875;0.0219511350452899;0.0123427276900038;0.0224228076776489;0.0053835799917578;-0.0160428825765848;0.015501994639635
1768216552193488100;32.748488037109375;-0.0423369204699993;0.0341011531747877;0.0286543590109795;0.0048565403558313;-0.0162298362702131;0.0181917864829301
1768216552203489000;32.75848901367188;-0.0440840563982725;0.0179091296454891;0.0412809816762805;0.0070826769806444;-0.0152055844664573;0.0120838265866041
1768216552213489200;32.7684892578125;-0.0389940397828817;0.0106058574274182;0.0102953301735222;0.0066512445919215;-0.0091956285759806;0.009843842126429
1768216552223490300;32.778490234375;0.0103565588414669;0.0021533055763691;0.0048272374933585;0.0054829157888889;-0.010963168926537;0.0042109903879463
1768216552233491200;32.7884912109375;0.0315805486559867;0.0145048010947182;-0.0140041580962017;0.0035156388767063;-0.0130819799378514;0.0052139367908239
1768216552243491000;32.79849096679688;-0.0151408705085515;0.0149579151570796;-0.0235274079186841;0.0029984530992805;-0.0093184001743793;0.0057359160855412
1768216552253492200;32.8084921875;-0.0157715696275234;0.025559644398652;-0.024742080938071;0.0040871533565223;-0.0119972741231322;0.0047819721512496
1768216552263493000;32.8184931640625;-0.0307756620138883;0.0094189126651734;-0.0277973037902265;0.0071050473488867;-0.0154388770461082;-0.0010239854454994
1768216552273493000;32.82849291992188;-0.0364987158358097;0.0068492083076387;0.002190349651128;0.0068696239031851;-0.0172682031989097;-0.002772883279249
1768216552283494100;32.838494140625;-0.0422398898363113;0.0032524259246885;0.0406328564984723;0.0087061394006013;-0.0152194332331418;-0.0059087555855512
1768216552293495300;32.848495361328126;-0.0256926596611738;-0.0358359776107594;0.037073812310025;0.0061375210061669;-0.0152007909491658;-0.0039683762006461
1768216552303495200;32.8584951171875;0.0270914205431938;-0.0115983390634879;0.0767658077618107;0.0077793598175048;-0.0141730764880776;0.0033167006913572
1768216552313496000;32.86849609375;0.0263368027836084;-0.0320861966231837;0.0362749170172959;0.0084302360191941;-0.0164532754570245;0.0082701807841658
1768216552323497000;32.8784970703125;0.0731768798917532;-0.0400961923385038;0.0133062389599159;0.0090526174753904;-0.0206693261861801;0.0013784521725028
1768216552333498000;32.888498046875;0.1081955863028764;-0.0453701506860554;-0.0250769389156252;0.0066009107977151;-0.0328370407223701;-0.0056722667068243
1768216552343498200;32.89849829101563;0.1462403625369072;-0.0011486220458522;-0.0278160815559327;0.0145595017820596;-0.0455765388906002;-0.0068384651094675
1768216552353499100;32.9084990234375;0.0330231486797332;0.0624253303833305;0.0680390055466443;0.0134598826989531;-0.038067489862442;-0.0052405684255063
1768216552363500000;32.9185;0.0273299054741859;-0.0054810982922092;-0.0175006949750706;0.0124039389193058;-0.0261953845620155;-0.0117501327767968
1768216552373500200;32.92850024414062;0.0026952304333448;-0.0232141407184302;-0.0396381098400801;0.0114531908184289;-0.0165150612592697;-0.0182796716690063
1768216552383501000;32.9385009765625;-0.0493733949780464;-0.0248757537877187;-0.0525724102150648;0.0095929726958274;-0.0115836849436163;-0.0174506288021802
1768216552393502200;32.948502197265626;-0.1206073241084814;-0.0283650937408208;-0.0694605627823621;0.0089697930961847;-0.0074227624572813;-0.0143507095053792
1768216552403502300;32.95850244140625;-0.1357154613912105;-0.0316902561081573;-0.0909384542927145;0.0083508742973208;-0.0059457733295857;-0.0096070868894457
1768216552413503700;32.96850366210938;-0.133607090935111;0.0002877674328163;-0.018584215895459;0.0084693850949406;-0.0048040761612355;-0.0095186699181795
1768216552423505000;32.9785048828125;-0.1494622471928596;0.0224907948799431;0.0072991074996069;0.0065705510787665;-0.0033007217571139;-0.0125682558864355
1768216552433505800;32.988505859375;-0.1259790802747011;0.0059754576804116;0.0667800915267318;0.0028261465486139;-0.0060773333534598;-0.014977884478867
1768216552443505700;32.99850561523437;-0.0396633173465728;4.32546198368e-05;0.1185577711675316;-4.42084747191e-05;-0.0084334323182702;-0.0211750604212284
1768216552453506800;33.0085068359375;0.0123901104956865;0.0229352141791954;0.1106537931099534;-8.04274677648e-05;-0.0086832363158464;-0.0187715571373701
1768216552463507700;33.0185078125;0.0674555796355009;-0.0171097228961065;0.0671833020327612;0.0003504719934426;-0.0134247289970517;-0.0165411606431007
1768216552473507600;33.02850756835937;0.1013005660921335;-0.0572501927677541;0.0317817337838932;0.0016301209107041;-0.0223966520279645;-0.0212312527000904
1768216552483508700;33.0385087890625;0.0714262368321418;-0.0549434501953422;0.0203751544328406;-0.0011225224006921;-0.0245295781642198;-0.0160783026367425
1768216552493510000;33.04851000976562;0.0140413848340511;-0.0340393034523352;0.0075869845302775;0.0019310581265017;-0.0253394450992345;-0.010791128501296
1768216552503509800;33.058509765625;-0.0063432315468788;-0.0456235043926164;-0.0426582979114726;0.0030357372015714;-0.0286332424730062;-0.0052469600923359
1768216552513510700;33.0685107421875;-0.0398714071393013;-0.02955214810092;-0.0579860692942515;0.004089550115168;-0.0244398284703493;0.0012871057260781
1768216552523511600;33.07851147460938;-0.0469265863478183;-0.0395149949170649;-0.0835058931391686;0.0028727517928928;-0.0167816430330276;-0.0015643407823517
1768216552533511700;33.08851171875;-0.0491097756057977;-0.0561013149935752;-0.0596550619523972;0.0021606225054711;-0.0076736323535442;-0.0124878287315368
1768216552543512800;33.09851293945312;-0.0590378799021244;-0.0645984001060947;-0.0238307017141953;0.0011496866354718;0.0046251118183135;-0.0219298005104064
1768216552553513700;33.108513671875;-0.0476174912214279;-0.004931026661396;-0.0066707830008119;-0.0002950782363768;0.0087519465014338;-0.0198014006018638
