timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416582515101000;1.976100830078125;0.2361187863826751;0.0985369465976953;0.0152485686667263;-0.0406191200017929;-0.1627878248691558;-0.1167945191264152
1768416582525101800;1.986101806640625;0.1953540106002241;0.1735813739269971;-0.0204063898213207;-0.0412656031548976;-0.1647984087467193;-0.1168861985206604
1768416582535102700;1.996102783203125;0.1120376486837863;0.1850865182816982;0.0172888423226773;-0.0412786528468132;-0.1603932678699493;-0.103802889585495
1768416582545105000;2.00610498046875;0.1016658192079514;0.1438829857558012;0.0337786432221531;-0.0359304882586002;-0.1505853682756424;-0.0923467278480529
1768416582555106000;2.01610595703125;0.1302338151097297;0.0956271966308355;0.0685340225219726;-0.0333677269518375;-0.1421133130788803;-0.0840222090482711
1768416582565107000;2.02610693359375;0.1714776796460151;0.0304804784595966;0.0979533014908432;-0.026816289871931;-0.1315202414989471;-0.0819957852363586
1768416582575107800;2.03610791015625;0.1750457473911345;-0.0024000468790531;0.0997489527359604;-0.0220313873142004;-0.1246210485696792;-0.0895019024610519
1768416582585110000;2.046110107421875;0.1852747343301773;-0.0228173964858055;0.0779084384582936;-0.0193870700895786;-0.1220353916287422;-0.0982673093676567
1768416582595111000;2.05611083984375;0.1485701206587255;-0.0086608608394861;0.074369742938131;-0.0173601377755403;-0.1248918995261192;-0.0967242792248725
1768416582605111800;2.06611181640625;0.0642949967127293;0.014380992051959;0.0729077075615525;-0.0149298002943396;-0.1256369799375534;-0.0897028371691703
1768416582615114000;2.076114013671875;0.030088994923979;0.0120446580588817;0.0701497871555388;-0.0133942207321524;-0.1266156882047653;-0.0865147709846496
1768416582625115000;2.086114990234375;0.0277004923522472;0.00518470916152;0.0320094415925443;-0.0145566910505294;-0.1292837560176849;-0.0845988467335701
1768416582635115800;2.09611572265625;0.0414088458396494;0.023448680126667;0.0349104237310588;-0.0151604302227497;-0.1308750063180923;-0.0825332999229431
1768416582645118000;2.106117919921875;0.0756078333657234;0.0119260001152753;0.0448915733888745;-0.0151460506021976;-0.1274239122867584;-0.0789635553956031
1768416582655118800;2.116118896484375;0.1069007972519844;0.0151724346905946;0.0415649131841957;-0.0144016966223716;-0.1313488781452179;-0.0734044760465622
1768416582665120000;2.1261201171875;0.0722517278708517;-0.0084176997333765;0.0496918132774531;-0.0197317488491535;-0.1386323571205139;-0.0685561895370483
1768416582675121000;2.136120849609375;0.0601810585878789;-0.0351554845333099;0.0686956428244709;-0.0234279483556747;-0.148483395576477;-0.0627688765525817
1768416582685123000;2.146123046875;0.0223544551491737;-0.0368920990675687;0.0716617991536855;-0.0321938768029212;-0.1566091328859329;-0.0563762858510017
1768416582695124000;2.1561240234375;-0.0003330313466489;-0.0401098920702934;0.101524291845411;-0.0347499772906303;-0.1601577997207641;-0.0523903332650661
1768416582705124900;2.166124755859375;0.0010439560949802;-0.0751134009122848;0.1304464349471032;-0.0332177318632602;-0.1611179262399673;-0.0455349348485469
1768416582715127000;2.176126953125;0.0598550415039062;-0.0638268677443265;0.1223046295456588;-0.0273060444742441;-0.1577942967414856;-0.0420392714440822
1768416582725128000;2.1861279296875;0.0983234499774873;-0.0772825616449117;0.0844883283052593;-0.0237046536058187;-0.1540027111768722;-0.0434783548116683
1768416582735128800;2.19612890625;0.0635152445118874;-0.0553396099060773;0.036112419931963;-0.0175911001861095;-0.147282212972641;-0.0458802580833435
1768416582745131000;2.206131103515625;0.044118543189764;-0.0434703084141016;0.0104980862040072;-0.0134357633069157;-0.1388095617294311;-0.0481906346976757
1768416582755132000;2.2161318359375;0.006820201408863;-0.0287684138447046;0.0187465668503195;-0.0063232593238353;-0.1280059069395065;-0.0520050823688507
1768416582765132800;2.2261328125;-0.0053425300717353;-0.04149637799263;0.0368717869319021;-0.0046615856699645;-0.1188215389847755;-0.0511482320725917
1768416582775134700;2.236134765625;-0.0170949271857738;-0.0090776249468326;0.0209058637760579;-0.0046352203935384;-0.1097790449857711;-0.0465564094483852
1768416582785135900;2.246135986328125;0.014262480238825;-0.0069423664838075;0.0083035718344151;-0.0024732649326324;-0.1056961938738823;-0.0422267317771911
1768416582795137000;2.256136962890625;0.0452209514737129;0.006221650993824;-0.0354083633158355;-0.0044503957033157;-0.1025856211781501;-0.0390783436596393
1768416582805138000;2.266137939453125;0.0420434904813766;0.0050531917363405;-0.0961436217203736;-0.011267889291048;-0.1021718308329582;-0.0392133556306362
1768416582815140000;2.27614013671875;0.0650874622646719;0.0011018237620592;-0.082703052323684;-0.0119629744440317;-0.0948318913578987;-0.0415036752820014
1768416582825141000;2.28614111328125;0.0171088095806539;-0.0265852245867252;-0.0682407386638224;-0.0149102285504341;-0.0870230868458747;-0.0435743853449821
1768416582835142000;2.296141845703125;-0.0161724055133759;-0.0270160172194242;-0.0317016908176243;-0.0136763863265514;-0.0759280920028686;-0.0456399321556091
1768416582845143800;2.306143798828125;-0.025633476819843;-0.0018622867405414;-0.0476731669314205;-0.0140285212546586;-0.0646014437079429;-0.0442499667406082
1768416582855145000;2.31614501953125;-0.0057530105687677;0.018489596414566;-0.0440844947896897;-0.0140980295836925;-0.0575693622231483;-0.0435969606041908
1768416582865145900;2.326145751953125;0.004627075278759;0.019672084197402;-0.0313183905884623;-0.0131026050075888;-0.0518703497946262;-0.0417752601206302
1768416582875147800;2.336147705078125;-0.00758577895388;-0.0007505261063575;-0.030340266271308;-0.010947841219604;-0.0445796810090541;-0.0401680432260036
1768416582885149000;2.34614892578125;0.0061807344615459;-0.0205938752174377;-0.0177616474661976;-0.0091622602194547;-0.0380236841738224;-0.0415581576526165
1768416582895149800;2.35614990234375;0.0417488914489746;-0.0374357044249773;-0.0561159280408173;-0.0059257210232317;-0.0316147841513156;-0.0463571734726429
1768416582905151000;2.36615087890625;0.03023629444018;-0.0653308425664901;-0.0745282945007085;-0.0040440624579787;-0.0232716221362352;-0.0529423505067825
1768416582915153000;2.37615283203125;0.0155738550983369;-0.0805190593481063;-0.1124256250880658;0.0041637998074293;-0.0073373969644308;-0.0560374744236469
1768416582925154000;2.386154052734375;0.0788004919271916;-0.0996603976696729;-0.1781770311541855;0.0127476323395967;0.015336163341999;-0.0630389153957367
1768416582935155000;2.396155029296875;0.1087948673702776;-0.0969569839298725;-0.2461421677470207;0.0190462749451398;0.0355444923043251;-0.0742130056023597
1768416582945156900;2.406156982421875;0.1210637626390904;-0.0527875873357057;-0.325971199004352;0.022889282554388;0.0529280081391334;-0.0807120651006698
1768416582955158000;2.416157958984375;0.1273391165815293;-0.0283867210507392;-0.3592207768511027;0.0278472900390625;0.0699607878923416;-0.0840013399720192
1768416582965159000;2.426158935546875;0.1577484295010566;-0.0119131406337022;-0.3578873362902551;0.0266156420111656;0.0801587849855423;-0.087387777864933
1768416582975160800;2.436160888671875;0.1959621325612068;-0.025572832673788;-0.3373654303304851;0.0205614790320396;0.0847703143954277;-0.0980342924594879
1768416582985161700;2.44616162109375;0.2143359936416149;-0.0429570981949567;-0.297842763563618;0.0135704157873988;0.0884747728705406;-0.1069862470030784
1768416582995163000;2.456162841796875;0.1970002434372901;-0.0351917248904705;-0.3328178500287234;-0.0009422143921256;0.0805097892880439;-0.1087868064641952
1768416583005164000;2.4661640625;0.1342225194197148;-0.0443313091576099;-0.3156106215748935;-0.0147588280960917;0.068280428647995;-0.1045531556010246
1768416583015165700;2.476165771484375;0.1063677863538265;-0.0714922878056764;-0.2468631024327129;-0.0260026957839727;0.0524053238332271;-0.0978366658091545
1768416583025167000;2.4861669921875;0.0991686686299741;-0.0735872142583131;-0.2224976727873086;-0.0367009416222572;0.0449357591569423;-0.0971498265862464
1768416583035168000;2.49616796875;0.1370060857236385;-0.039521278527379;-0.1691995055809617;-0.0445378273725509;0.0357451923191547;-0.0960704460740089
1768416583045170000;2.506169921875;0.1573953052144497;0.0315752879589796;-0.1789254383686929;-0.0471106432378292;0.0222397185862064;-0.1013019233942031
1768416583055171000;2.516171142578125;0.1744189207296818;0.1148398466229438;-0.1820947891198098;-0.0492371767759323;0.0064788665622472;-0.1060724407434463
1768416583065172000;2.526171875;0.2122842487435788;0.1846831981778144;-0.1777362285841256;-0.0499789305031299;-0.0080729061737656;-0.1106065958738327
1768416583075174000;2.536173828125;0.1890530107598751;0.2093219648718833;-0.174255766057223;-0.047734685242176;-0.0249695982784032;-0.1060746982693672
1768416583085174800;2.5461748046875;0.1977763423763215;0.1838981852799653;-0.173884229331091;-0.0484510771930217;-0.0411032512784004;-0.0960440784692764
1768416583095176000;2.556176025390625;0.2576957543533295;0.1374368783563375;-0.2222986430838704;-0.0530468933284282;-0.0552928373217582;-0.0791497826576232
1768416583105177900;2.566177734375;0.3068002692621201;0.0992021325081586;-0.2657491508189589;-0.0648183971643447;-0.0745857208967208;-0.073658250272274
1768416583115178800;2.5761787109375;0.3268891175668686;0.0727209528177976;-0.2397153495699167;-0.0742358714342117;-0.0919684395194053;-0.0696800202131271
1768416583125180000;2.586179931640625;0.2827040119469166;0.0989729999274015;-0.2084426247540861;-0.0807669311761856;-0.1081897467374801;-0.0631585642695427
1768416583135181000;2.59618115234375;0.2813992129586636;0.0903565627515316;-0.1888596801448613;-0.0867326781153678;-0.1194192320108413;-0.0568506009876728
1768416583145182700;2.6061826171875;0.3059575348276644;0.0947211877018213;-0.1869159256659448;-0.0843090713024139;-0.1277699768543243;-0.0491255968809127
1768416583155183900;2.616183837890625;0.3793243112683296;0.1231032325774431;-0.216319130282849;-0.0853833928704261;-0.1351184397935867;-0.0443614684045314
1768416583165185000;2.62618505859375;0.4217208529710769;0.146979198205471;-0.2276016448628157;-0.0867725685238838;-0.1469216793775558;-0.043577779084444
1768416583175187000;2.63618701171875;0.4146108017701655;0.2028437087684869;-0.2654541133951396;-0.0843067467212677;-0.1582081615924835;-0.0374746136367321
1768416583185187800;2.646187744140625;0.3812613437455147;0.2309521973997354;-0.2609859550051391;-0.0815256088972091;-0.1643955111503601;-0.0324644930660724
1768416583195189000;2.65618896484375;0.3501776386957615;0.2284317390114069;-0.2209051428988575;-0.076102077960968;-0.1651816815137863;-0.0273016933351755
1768416583205191000;2.66619091796875;0.334070553503558;0.1958843911498785;-0.2116226430296897;-0.0680285096168518;-0.1663193255662918;-0.0261049009859561
1768416583215191800;2.67619189453125;0.3228723562061786;0.1218009178072214;-0.1963083887156099;-0.0643751844763755;-0.1752915233373642;-0.0203727129846811
1768416583225192700;2.686192626953125;0.336868075267598;0.0427162751764059;-0.2010927003826945;-0.0639235749840736;-0.1863115280866623;-0.020464401692152
1768416583235193900;2.69619384765625;0.3895464300751686;0.0004828150808811;-0.2035551449734717;-0.0693998336791992;-0.1960839927196502;-0.0225304812192916
1768416583245195800;2.70619580078125;0.401665833870694;-0.0354436538249254;-0.1794311228685081;-0.0722562745213508;-0.2026124149560928;-0.0166872516274452
1768416583255197000;2.716197021484375;0.371218161702156;-0.0504565140396356;-0.1562587754651904;-0.071718044579029;-0.2132714390754699;-0.0080423634499311
1768416583265198000;2.726197998046875;0.3388239585757255;-0.0283119022488594;-0.0960914531417191;-0.0704833418130874;-0.2180119156837463;0.0056535084731876
1768416583275200000;2.736199951171875;0.3674725454330444;-0.0134539403349161;-0.0511263030599802;-0.0714727044105529;-0.2268181890249252;0.01649896427989
1768416583285201000;2.746200927734375;0.4261726447481662;0.0046323359757661;-0.0230725402906537;-0.0714117139577865;-0.2355220168828964;0.0226317849010229
1768416583295202000;2.7562021484375;0.4673849451024085;0.041802082940936;-0.0032816520191729;-0.0656574219465255;-0.2403135746717453;0.0266515593975782
1768416583305204000;2.766203857421875;0.4943652334213256;0.0667412938863039;0.0211433257937431;-0.0551349446177482;-0.2481601983308792;0.0285531729459762
1768416583315204900;2.776204833984375;0.538770192337036;0.1102642092704773;0.0266539789739996;-0.0507085062563419;-0.2575984597206116;0.0343913547694683
1768416583325205800;2.786205810546875;0.5549964469294995;0.1544470498681068;0.0208178932316601;-0.0498285926878452;-0.2700911462306976;0.042544450610876
1768416583335207000;2.79620703125;0.5070796805005521;0.1510872180461883;0.0504500842988491;-0.0428732149302959;-0.2809888124465942;0.0514561831951141
1768416583345208800;2.806208740234375;0.4689525597453117;0.1367898126244545;0.0918418328732252;-0.0375757925212383;-0.2958316802978515;0.0695621967315673
1768416583355209700;2.816209716796875;0.5844307773370295;0.0882119519382715;0.1412404353577643;-0.0361280962824821;-0.3133459687232971;0.0767833516001701
1768416583365211100;2.826211181640625;0.8352092265825718;0.0118336456567049;0.2021639828760176;-0.0414669923484325;-0.3367701470851898;0.0665362775325775
1768416583375212800;2.836212890625;1.0056792635560037;-0.0100397479772567;0.2245302015282213;-0.0531414933502674;-0.3662822246551513;0.0472179763019084
1768416583385214000;2.8462138671875;0.9440893610835076;0.0323433497220277;0.2356190201669931;-0.062021616846323;-0.3939651250839233;0.0429157800972461
1768416583395214800;2.85621484375;0.7417523597281426;0.1250350774228572;0.2196902872163802;-0.0654906406998634;-0.4071267247200012;0.0486642122268676
1768416583405217000;2.866217041015625;0.5522645377475768;0.2306651971518993;0.1878808982405811;-0.0609117336571216;-0.4072583019733429;0.060643583536148
1768416583415218000;2.876218017578125;0.3489818530399352;0.299025616672635;0.1045178476382047;-0.0608685910701751;-0.4029373228549957;0.0758949741721153
1768416583425218800;2.88621875;0.1650607252757996;0.3288718888819217;0.0177948921486735;-0.0632420107722282;-0.4033465385437011;0.1070206686854362
1768416583435221000;2.896220947265625;0.0928384426951408;0.3467670265346765;0.0150537767469882;-0.0693409144878387;-0.4050538837909698;0.1464996337890625
1768416583445222000;2.906221923828125;0.1010544093113392;0.2880518027156591;0.0557340891163796;-0.0772159472107887;-0.4070742726325989;0.1804079860448837
1768416583455222800;2.916222900390625;0.2043102741897106;0.1533756212443113;0.126424047563225;-0.0826258957386016;-0.4074689447879791;0.1997249573469162
1768416583465223700;2.9262236328125;0.2962345246493816;0.0151285955488681;0.1809836130075156;-0.091263048350811;-0.4094805121421814;0.2080522179603576
1768416583475225900;2.936225830078125;0.2386719779968261;-0.0872422301232814;0.1945180712327361;-0.098640538752079;-0.4060035049915313;0.2107281535863876
1768416583485226800;2.946226806640625;0.1381551826935261;-0.1441635562628507;0.2020158796422183;-0.1050049662590026;-0.3968390822410583;0.2184551954269409
1768416583495228000;2.956227783203125;0.0063023150146007;-0.2252624613255262;0.1923750678546726;-0.1093387305736541;-0.3768187761306762;0.2217202335596084
1768416583505229800;2.966229736328125;-0.0677390727519988;-0.2786123587191105;0.155332600530982;-0.1158933043479919;-0.3509895801544189;0.2277600169181823
1768416583515231000;2.97623095703125;-0.0803190067313611;-0.3262269273310899;0.1350002257939428;-0.1210672855377197;-0.3233520686626434;0.2362557649612426
