timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708698841555500;55.329555419921874;-2.330819613569975;-0.5608858702942728;0.057052259042859;-0.2942843437194824;-0.0881595760583877;0.3125732243061065
1767708698851556400;55.339556396484376;-0.7354302440345287;-0.2621969382300972;0.5253448935747146;-0.3431744575500488;-0.0426528416574001;0.1884604394435882
1767708698861556200;55.34955615234375;0.5250035693237558;0.0483365262109786;0.5307242485255003;-0.4095017910003662;-0.077548511326313;0.0079937279224395
1767708698871557400;55.35955737304688;-0.0963175352488644;0.3716475295627489;0.4446767811447382;-0.4840317070484161;-0.1626153588294983;-0.06824342161417
1767708698881557500;55.3695576171875;-2.67949159694314;0.8471648181185126;1.0986954009056091;-0.4416903555393219;-0.2609224915504455;0.0895371511578559
1767708698891558400;55.379558349609376;-5.888154367750883;1.22787327722162;2.7653426649689674;-0.179383635520935;-0.2418916076421737;0.3976309299468994
1767708698901558300;55.38955834960937;-7.541434785240888;0.9887374811053276;4.25033046258986;0.1331577897071838;-0.233768880367279;0.6101934313774109
1767708698911559400;55.399559326171875;-6.729587656480073;-0.1584542031502351;4.55492365026176;0.3963170051574707;-0.1498204469680786;0.5731025338172913
1767708698921559300;55.40955932617187;-4.230236353588104;-1.8389681165352465;3.2391017482131716;0.4345525205135345;-0.0382526516914367;0.2863437533378601
1767708698931559400;55.41955932617188;-1.2562240501761437;-3.263725609599054;0.8627168997764587;0.2392120361328125;0.0415708944201469;-0.0868711397051811
1767708698941560600;55.429560546875;0.8963315846085548;-2.666899241873622;0.480250198829174;0.1069826260209083;0.0410896576941013;-0.3304728865623474
1767708698951560400;55.439560546875;2.852287957972288;-1.628348220807314;1.4328203880101442;0.0336154140532016;-0.0036804869305342;-0.3420960307121277
1767708698961561300;55.44956127929687;4.013667486327886;-0.8347342294819653;2.2152958763360977;-0.0186677668243646;0.0369947701692581;-0.0929727479815483
1767708698971561500;55.4595615234375;4.355395349651575;-0.0612744067825377;3.461789975136518;-0.0025191269814968;0.0706486776471138;0.2968079447746277
1767708698981562400;55.46956225585937;4.7692730879068375;0.460596819332242;4.901709381496906;0.0682764798402786;0.0054254722781479;0.6145819425582886
1767708698991562200;55.47956225585938;4.620466674274206;0.1850690556902438;6.452216237732768;0.1734899878501892;-0.020273232832551;0.7859044075012207
1767708699001563400;55.4895634765625;3.236335206109285;0.0746772745173424;7.221231355983019;0.2426206916570663;0.0146648837253451;0.8245251178741455
1767708699011563300;55.49956323242188;2.870790413868427;-0.3265182384278625;5.813443117898703;0.1351898312568664;0.0170412212610244;0.6362667679786682
1767708699021563400;55.5095634765625;3.592947334831953;-0.717567035889998;3.295738412192464;-0.0141312116757035;0.0018960905726999;0.3422311544418335
1767708699031564500;55.519564453125;3.6922225325763223;-0.5150439373780041;1.5384288804292678;-0.0687231495976448;0.0735915526747703;0.1507582515478134
1767708699041564400;55.529564453125;3.330236309599876;-0.3219990805029868;0.7026584397673606;-0.021566268056631;0.1661545634269714;0.0990040376782417
1767708699051565300;55.5395654296875;3.1092835281670093;0.1004514749821275;0.5523147335648536;0.0086262542754411;0.2475226670503616;0.1192999929189682
1767708699061565400;55.5495654296875;2.289837614840269;0.6167378136366606;0.8249766594469546;-0.0413064770400524;0.2729160189628601;0.1418171972036361
1767708699071566300;55.55956640625;1.5827566824555397;0.8639990485414862;1.31904437122643;-0.1568775475025177;0.3557097017765045;0.0448278002440929
1767708699081566200;55.569566162109375;1.7259657144725322;0.4408402717217802;2.088739288434386;-0.2514572441577911;0.5075616240501404;-0.203809306025505
1767708699091567400;55.5795673828125;2.3505004655957222;-0.3566093522436916;2.7582161740899083;-0.2808811962604522;0.6023812890052795;-0.4682779908180237
1767708699101567500;55.5895673828125;2.1469301961183547;-0.6995780094087124;2.9819799212902782;-0.2611674666404724;0.6398117542266846;-0.59669029712677
1767708699111567600;55.59956762695312;1.4123743968307971;-0.7669136889915913;2.5408874283730984;-0.2490263879299163;0.5545328259468079;-0.5727380514144897
1767708699121568500;55.609568603515626;0.7960041743975133;-0.6995614966653287;1.7259803275197745;-0.2637634575366974;0.3459154367446899;-0.4901948869228363
1767708699131568400;55.619568359375;0.4788192892432212;-0.6465051753908395;0.8246826449364423;-0.2749780118465423;0.0912567824125289;-0.4412025809288025
1767708699141569500;55.629569580078126;0.271556010466814;-0.8653335120156407;-0.1037327616751194;-0.2372567802667617;-0.1160777136683464;-0.4689923524856567
1767708699151569700;55.63956958007813;0.0197638541340827;-0.9927722165141254;-1.0870324356406926;-0.1305990368127823;-0.1978237181901931;-0.5461934208869934
1767708699161570600;55.649570556640626;-0.1832453473944217;-1.0977664494924246;-2.0628747793376445;-0.0001599981915205;-0.2003162503242492;-0.6324159502983093
1767708699171570400;55.6595703125;-0.1895113855192437;-1.0970460993286222;-3.069587477594614;0.0853389278054237;-0.2127699851989746;-0.6808285117149353
1767708699181571600;55.669571533203126;-0.3459411701697856;-0.9027332683444024;-4.027732836559415;0.124642863869667;-0.1755591034889221;-0.6855321526527405
1767708699191571700;55.67957177734375;-0.4091841005463152;-0.5136479164423421;-4.918853993043303;0.1220065951347351;-0.0950480252504348;-0.6930153369903564
1767708699201572600;55.689572509765625;-0.1749696499476209;-0.3189606991877779;-5.539006583559512;0.0652772039175033;-0.0154540352523326;-0.7375697493553162
1767708699211572700;55.69957275390625;0.0807856013298034;0.2350827213332056;-5.93858983900249;-0.027019964531064;0.0772005319595336;-0.8065349459648132
1767708699221572600;55.70957250976563;0.2983107098689302;0.6582678016379475;-6.052454118591546;-0.1291561722755432;0.1759186387062072;-0.916981041431427
1767708699231573500;55.71957348632812;0.2835715154964476;0.7739276594068855;-5.875549737721681;-0.191451758146286;0.3185082674026489;-1.0153343677520752
1767708699241573600;55.72957373046875;0.4366192199606448;1.2397083841830492;-5.588586899286509;-0.2005043774843216;0.478544533252716;-1.0919688940048218
1767708699251574500;55.73957446289062;0.4410942464828491;1.7169085477918384;-5.479399379336834;-0.1889387369155883;0.6210834980010986;-1.1398199796676636
1767708699261574400;55.74957446289063;0.2387829640906304;1.997797180879861;-5.219650711041688;-0.1678659319877624;0.7487890124320984;-1.1784956455230713
1767708699271575800;55.759575927734375;-0.1108640017945319;2.387026653960347;-4.838377019271254;-0.140321746468544;0.8484066128730774;-1.1879136562347412
1767708699281575700;55.76957568359375;-0.4963503428239375;2.622084533113241;-4.483192877525091;-0.1392639428377151;0.911715805530548;-1.1719999313354492
1767708699291576600;55.77957666015625;-0.8324901038169861;2.7441408869862554;-3.8734056136786936;-0.1458601057529449;0.904481828212738;-1.121762990951538
1767708699301576700;55.78957666015625;-1.145509832115844;2.9135201330482956;-3.080592855733633;-0.1363485455513;0.8519436717033386;-1.0267499685287476
1767708699311576600;55.79957666015625;-1.4378817630529404;3.083718002016842;-2.074918268352747;-0.0936567559838295;0.7280875444412231;-0.893872082233429
1767708699321577500;55.80957739257813;-1.73861476816535;3.0910797629565;-1.3987947842895985;-0.0714425295591354;0.6307082772254944;-0.7366287112236023
1767708699331577600;55.81957763671875;-1.85518260762468;2.834162518694997;-0.6854740807324647;-0.0550558418035507;0.4931104481220245;-0.6074092388153076
1767708699341578500;55.82957861328125;-1.7463772188603877;2.3131540468893945;0.1821966420590877;-0.0147547535598278;0.349325031042099;-0.5400256514549255
1767708699351578600;55.83957861328125;-1.4888906502783297;1.5634290277816354;0.78307871491611;0.0420412197709083;0.2108861207962036;-0.5058276057243347
1767708699361579800;55.84957983398437;-1.286618165526539;0.8935968989476561;1.1563368580132722;0.097204603254795;0.0867276862263679;-0.4483568370342254
1767708699371579600;55.85957958984375;-1.2572130612134933;0.3312289003368467;1.417258661741018;0.1491854190826416;-0.0450617671012878;-0.2923738360404968
1767708699381580500;55.86958056640625;-1.34032389062047;0.098067575520277;1.5245587605088948;0.1885557174682617;-0.2228839546442031;-0.0445435419678688
1767708699391580700;55.87958056640625;-1.9951196322336793;0.274640167152509;1.448141875782609;0.1897480338811874;-0.3307541906833648;0.187637984752655
1767708699401580500;55.88958056640625;-2.6297616436123845;0.6902944866262376;1.529312677037716;0.1363277733325958;-0.3726063370704651;0.2679091393947601
1767708699411581400;55.89958154296875;-3.1746962037980553;0.7271829324319958;2.335800909113884;0.0125246057286858;-0.4157748520374298;0.1440694779157638
1767708699421581600;55.90958154296875;-3.3240310252189635;0.090065251654759;3.6637393654137846;-0.185341328382492;-0.5495243668556213;-0.1254394948482513
1767708699431582700;55.91958276367187;-3.5541970406770704;-0.7557290818281471;4.8978784250319;-0.4390926957130432;-0.6999281644821167;-0.4334617257118225
1767708699441582600;55.92958251953125;-4.607372214901447;-1.2506608630910514;5.193363592618703;-0.6286274790763855;-0.6405261158943176;-0.5386720895767212
1767708699451583700;55.939583740234376;-4.871719901424646;-1.0662794243387876;4.489214622032642;-0.584649920463562;-0.4021670818328857;-0.3990146517753601
1767708699461583600;55.94958349609375;-2.8667244796037674;-1.2598910482510923;3.309482859906554;-0.3298898041248321;-0.244826465845108;-0.3220562040805816
1767708699471583500;55.95958349609375;0.8272820137798785;-2.36794142974019;2.1700082893669603;-0.1492752283811569;-0.2148191481828689;-0.4524977505207062
1767708699481584600;55.969584716796874;4.060615115463733;-2.3047125278890133;1.8736936852186916;-0.0964833870530128;-0.2587376236915588;-0.6412526965141296
1767708699491584500;55.97958447265625;5.845223573040962;-0.9401612278543412;2.963791353648901;-0.0968765541911125;-0.3144238591194153;-0.7759732007980347
1767708699501585400;55.98958544921875;6.677465839576721;0.6289880772702395;4.128903054270148;-0.1488992571830749;-0.3434565365314483;-0.875382661819458
1767708699511585800;55.99958569335938;6.756902364385128;1.8795745599508284;4.89086650044322;-0.249253824353218;-0.410723477602005;-0.8850573897361755
1767708699521586700;56.00958666992187;5.552303287506104;2.2447961115866897;5.075795782336592;-0.4305706024169922;-0.5209605693817139;-0.7503211498260498
1767708699531586600;56.01958666992188;3.36639015752077;2.4868831587240097;4.326355133128166;-0.4955703914165497;-0.659180223941803;-0.5338676571846008
1767708699541587700;56.02958764648437;1.6709329785585405;2.156018926981091;2.47538473637104;-0.3913134634494781;-0.7631447911262512;-0.3101571202278137
1767708699551587600;56.03958764648438;0.9686065472245216;0.6144306326728314;0.864213860335946;-0.2603287994861603;-0.7607266306877136;-0.151228979229927
1767708699561587500;56.04958740234375;1.092273843425512;-0.7236527124792337;0.4200783464610576;-0.1214033514261245;-0.6616895198822021;-0.0766064822673797
1767708699571588600;56.05958862304688;1.1877134085297585;-1.1403142362341283;0.5593319188505411;0.0304724648594856;-0.4965175986289978;-0.0404207818210125
1767708699581588500;56.06958837890625;1.1292577124297618;-1.17742012418285;0.9109908090800046;0.1619814485311508;-0.3482721447944641;-0.0541946217417717
1767708699591589600;56.07958959960938;0.8865724071383476;-1.152906079846993;1.032737950873375;0.192006453871727;-0.176570177078247;-0.1139783263206482
1767708699601589800;56.08958984375;0.3235504015982151;-0.6881240837845951;1.1825614325940608;0.1919803023338318;0.024749718606472;-0.1487191915512085
1767708699611590700;56.09959057617188;-0.0379997680485248;-0.0708572778377682;1.678072328919172;0.2101254761219024;0.1890779435634613;-0.0769241079688072
1767708699621590500;56.109590576171875;-0.1440483689179643;0.0358254014178179;1.892102617612481;0.1739371865987777;0.3113511502742767;0.0674647539854049
1767708699631591700;56.119591796875;0.6489116520106792;0.1716186224866658;2.1077263129770754;0.1169154420495033;0.2838897109031677;0.1886367201805114
1767708699641591600;56.129591552734375;1.2575123364210128;0.4373454884085804;2.388427168408036;0.0776567310094833;0.2283388823270797;0.2510079145431518
1767708699651592400;56.13959252929688;1.5114859284460544;0.0568533572035841;2.2594202647447585;0.0348735861480236;0.1175029128789901;0.2899116277694702
1767708699661592600;56.149592529296875;1.4512147073566912;-0.3745570603339001;1.5907278074651956;-0.0294385608285665;-0.0194694604724645;0.3385518193244934
1767708699671592700;56.1595927734375;0.9864625219106674;-0.5928369327630847;0.4664648345828056;-0.1048502251505851;-0.1586041748523712;0.4101849794387817
1767708699681593600;56.169593505859375;0.4668272746870294;-0.7362843766458332;-0.6312906551241875;-0.1589707434177398;-0.2892164587974548;0.4987845122814178
1767708699691593700;56.17959375;0.1719218980158679;-0.8510155752625316;-1.815704437586665;-0.1588812619447708;-0.3766411244869232;0.5771363377571106
1767708699701594600;56.1895947265625;-0.1103191543281078;-1.0060497773688286;-3.2812335014998912;-0.1201552003622055;-0.395811378955841;0.6263746023178101
1767708699711594500;56.19959448242187;-0.1263560786272399;-1.0831664078623056;-4.50176898317933;-0.0542451590299606;-0.4510943591594696;0.6572779417037964
1767708699721595600;56.209595703125;-0.1087585174152627;-1.0629746837049725;-5.488495124462246;0.0155815947800874;-0.4970730245113373;0.6850778460502625
1767708699731595500;56.21959545898437;-0.0773825148880481;-1.007237598913908;-6.347390420123935;0.086621955037117;-0.4752043485641479;0.702502965927124
1767708699741595400;56.22959545898438;-0.0043371524214744;-0.8949645340390503;-6.751420133581757;0.1632264405488968;-0.4043027460575104;0.713561475276947
1767708699751596800;56.2395966796875;0.0394412035950692;-0.8958286035224795;-6.890779504433274;0.2499535977840423;-0.2888246476650238;0.7143601775169373
1767708699761596700;56.2495966796875;0.3032698301136493;-0.997426837386936;-6.732575732380151;0.3345217406749725;-0.196991965174675;0.691666305065155
1767708699771597600;56.25959765625;0.2141091991484165;-1.127327694215253;-6.353769307506084;0.3822386860847473;-0.0642921775579452;0.6392382383346558
1767708699781597700;56.26959765625;0.2801204251945018;-1.1543563517205415;-5.751165817683935;0.3996304869651794;0.0022152126766741;0.5556309819221497
1767708699791598600;56.2795986328125;0.239655143815279;-1.269825436157733;-4.9637289075583215;0.3935813307762146;0.0327231585979461;0.4516091048717499
1767708699801598500;56.28959838867188;-0.3325999694943428;-1.519611074973643;-4.128461740243434;0.3728867173194885;0.0737928077578544;0.3477603495121002
1767708699811599600;56.299599609375;-0.9360440017938614;-1.4606924375370145;-3.3127310480475423;0.3481139838695526;0.0940807685256004;0.2463476955890655
1767708699821599500;56.309599609375;-1.5985048712074756;-1.5702784552849829;-2.6241040562421083;0.2818987369537353;0.1354748159646988;0.1515269130468368
1767708699831599600;56.319599609375;-1.8426608335733412;-1.77160211487934;-1.7225059294074774;0.2030279338359832;0.1247002854943275;0.080473706126213
1767708699841600800;56.32960083007813;-2.096833163040876;-1.756743276182562;-0.9916711964696644;0.1241118162870407;0.1271346658468246;0.0346984900534153
1767708699851600600;56.3396005859375;-2.1373557275652884;-1.7176048594929276;-0.727378455004096;0.0265945456922054;0.1039982363581657;-0.0067226905375719
1767708699861601500;56.3496015625;-2.096160962867737;-1.428115279059112;-0.5779793361753225;-0.0845719203352928;0.0505808219313621;-0.0528872534632682
1767708699871601700;56.3596015625;-2.093522431057691;-1.2118513860948383;-0.310077756562829;-0.1851539313793182;-0.0681948661804199;-0.0901485681533813
1767708699881602600;56.3696025390625;-2.2672703937232495;-0.8098705679908395;-0.188337629032135;-0.2910241782665252;-0.1573633551597595;-0.0938343778252601
1767708699891602400;56.3796025390625;-2.19440389495492;-0.195240649886243;-0.0108072252184152;-0.4113729596138;-0.1816615015268325;-0.0490392111241817
1767708699901603600;56.389603515625;-1.681383060902357;0.3382404595993459;0.4180927256017923;-0.5219913125038147;-0.1374800354242324;-0.018846521154046
1767708699911603700;56.399603759765625;-0.9063374303162096;0.7992548467565327;0.90661683177948;-0.6032105684280396;-0.0581165067851543;-0.0491359792649745
1767708699921603600;56.409603515625;-1.1001695651113987;1.12001057613492;1.3782593612611294;-0.6310339570045471;-0.0055981702171266;-0.0827104523777961
1767708699931604700;56.419604736328125;-2.6650609205305575;1.2477452679052947;2.1138228762865063;-0.5687602162361145;-0.0220553763210773;-0.0411034785211086
1767708699941604600;56.4296044921875;-5.147800111317634;0.9148055450625716;3.200458421564102;-0.334594577550888;0.0249379649758338;0.1036049723625183
1767708699951605500;56.43960546875;-7.0184957837641235;0.0230495612738654;4.090690520253777;0.0064794500358402;0.1138017997145652;0.2676266729831695
1767708699961605600;56.44960571289062;-7.020085683304071;-1.6411330297090112;4.056463841003179;0.3195044696331024;0.1581442356109619;0.3634245991706848
1767708699971606500;56.4596064453125;-5.307873768895864;-3.2192347259655594;3.1298920164316892;0.4444015920162201;0.1682953536510467;0.3395065069198608
1767708699981606400;56.4696064453125;-2.5921125886976717;-3.930905031967163;1.1586901431411505;0.3076906204223633;0.1455733329057693;0.1208049207925796
1767708699991607600;56.479607666015625;-0.0798994752781931;-3.3578771807193752;0.8239929091066122;0.1041260212659835;0.0855486094951629;-0.1797381341457367
1767708700001607700;56.48960766601562;2.470211717647314;-2.4830644772186874;2.0646260069191453;-0.0222249403595924;0.0361238121986389;-0.3706414699554443
1767708700011607600;56.49960766601563;3.649177171576023;-1.259973465837538;3.5289421879112717;-0.0475742369890213;0.1387449949979782;-0.2417197078466415
1767708700021608700;56.50960864257812;3.367208488166332;0.0776650398901663;4.631864851123094;-0.0341668017208576;0.2277532219886779;0.1575608998537063
1767708700031608600;56.51960864257813;3.5569068841576574;0.5177761388208717;5.280930816912651;-0.0020781042985618;0.2292035818099975;0.5085639357566833
1767708700041609500;56.529609375;4.097597815424203;-0.076227006443683;5.979945347219705;0.1250348389148712;0.2221704423427581;0.6516146063804626
1767708700051609600;56.53960961914063;4.102925147926807;-0.7891380880203097;6.036517713791132;0.2770834863185882;0.1499055624008178;0.6030763387680054
1767708700061610800;56.54961083984375;3.764578159213066;-1.1631425194401293;5.1233220881432295;0.4228129982948303;0.0191307738423347;0.4561433494091034
1767708700071610600;56.55961059570313;3.096780604946613;-1.6187562165975569;3.5428105542659756;0.5061518549919128;-0.0396971218287944;0.345261812210083
1767708700081611500;56.56961157226562;2.9419758276820183;-1.4600301742359996;1.8358564142555;0.5191571712493896;-0.1008236408233642;0.2679206728935241
1767708700091611600;56.57961157226563;2.6471383103489874;-1.2313108504548669;0.6925175695031881;0.430596113204956;-0.0397994332015514;0.2135932594537735
1767708700101611500;56.589611572265625;2.518703653615713;-0.8655989580187946;0.60051323954463;0.3070253431797027;0.0696353539824485;0.126215785741806
1767708700111612700;56.59961279296875;2.450593993985653;-0.2449097398752346;1.1090735870569943;0.1581655740737915;0.1745156943798065;-0.0091055538505315
1767708700121612500;56.609612548828125;1.9234803371727465;0.0881946354772895;1.3812263943731784;-0.0370493866503238;0.3364055752754211;-0.1791430711746215
1767708700131613400;56.619613525390626;1.701989795601368;-0.1897516240159049;1.8740479054838417;-0.2107119858264923;0.5133606791496277;-0.3945366144180298
1767708700141613000;56.62961303710937;2.075930660265684;-0.7223929947417229;2.3732243385791776;-0.3132610321044922;0.603315532207489;-0.629694402217865
1767708700151614200;56.6396142578125;2.138492038118839;-1.051309672613442;2.263895364332199;-0.3758351802825928;0.6437010169029236;-0.7907970547676086
1767708700161614000;56.64961401367187;1.391305889838934;-1.250967737083137;1.7026543969899417;-0.3999521732330322;0.6051281690597534;-0.8231146335601807
1767708700171614200;56.6596142578125;0.744625942403078;-1.0151060672666876;1.1557879919588565;-0.3855884373188019;0.4470789134502411;-0.7580618858337402
1767708700181615000;56.66961499023437;0.4372690621715038;-0.8240092757195234;0.4631675466030835;-0.3447799980640411;0.2565544843673706;-0.7036974430084229
1767708700191615200;56.679615234375;0.4008347168087959;-0.8644286721304059;-0.4121937306910753;-0.2862547636032104;0.1207286193966865;-0.7216125726699829
1767708700201616100;56.6896162109375;0.5479097400715575;-0.9065450817175208;-1.222739129203558;-0.205399215221405;0.0291787702590227;-0.7950911521911621
1767708700211616000;56.69961596679688;0.518889433825016;-1.0035846293643116;-2.1049843207925556;-0.1159931570291519;0.0074247373268008;-0.876013994216919
1767708700221617000;56.70961694335937;0.2964168954789638;-1.0479018369313329;-2.9293770428717134;-0.0284228306263685;-0.0007927124388515;-0.927568256855011
1767708700231617300;56.7196171875;0.1520493410766124;-0.935801279079169;-3.711131815707683;0.014149853028357;-0.0143073825165629;-0.9476649761199952
1767708700241618200;56.7296181640625;0.0340004327466711;-0.6114024804906919;-4.535754254889488;0.0026788194663822;-0.0447395890951156;-0.9684643149375916
1767708700251618000;56.7396181640625;0.0345932475406676;-0.2382986146397888;-5.213612599921226;-0.0440977625548839;-0.0473125278949737;-1.0058993101119995
1767708700261618200;56.7496181640625;-0.0434907666802406;0.0849087822070345;-5.662466374489664;-0.1143072098493576;0.0005189087241888;-1.0525685548782349
1767708700271619000;56.759619140625;-0.0406172570705413;0.3213441602582111;-6.068606211969256;-0.1986084729433059;0.068604439496994;-1.1098636388778689
1767708700281619000;56.769618896484374;-0.0760241590816527;0.4206902678143233;-6.332095235836506;-0.2874131798744201;0.2207657545804977;-1.1434834003448486
1767708700291620000;56.7796201171875;-0.0878163036841899;0.6652350103020668;-6.300902225193381;-0.4057552814483642;0.381481409072876;-1.1508578062057495
1767708700301620000;56.789619873046874;-0.1643173595625907;0.8375849427379667;-5.859052776429057;-0.4477820694446563;0.4997495710849762;-1.1445958614349363
1767708700311621000;56.79962109375;-0.0861995161373168;0.7434961346555501;-4.990168001672625;-0.3667202591896057;0.5839658379554749;-1.1825768947601318
1767708700321621200;56.809621337890626;-0.1548374374251812;1.0165149111513048;-4.4839036561429495;-0.2477824240922927;0.6216868758201599;-1.2123563289642334
1767708700331622100;56.8196220703125;-0.5393688158173113;1.5218961171709;-4.223820056805014;-0.1784798055887222;0.6303120255470276;-1.2005170583724976
1767708700341622000;56.8296220703125;-1.1348445726513865;1.872892597968876;-3.767476803264022;-0.1333285719156265;0.641413688659668;-1.1440359354019165
1767708700351622100;56.8396220703125;-1.5631506492316722;2.227830071477592;-3.11674144295752;-0.0853133797645568;0.625755786895752;-1.0873686075210571
1767708700361623000;56.849623046875;-1.9293733407340945;2.4679452340200543;-2.412521160700917;-0.0294437203556299;0.5926920771598816;-1.015559196472168
1767708700371623000;56.85962280273438;-2.123728038098663;2.446171501368284;-1.5429413894176482;0.0123506104573607;0.5391364693641663;-0.9478721022605896
1767708700381624000;56.8696240234375;-1.9616447942636903;2.363087267707288;-0.7008680492192506;0.0300489142537117;0.4413343071937561;-0.9120091795921326
1767708700391624200;56.87962426757812;-1.8496891247749327;2.249974975529313;-0.1397591838240623;0.013648634776473;0.3461683690547943;-0.9045584797859192
1767708700401625000;56.889625;-1.6557178737699985;2.0595095406882464;0.4026338751852512;-0.0048185680061578;0.2880528569221496;-0.9230676293373108
1767708700411625200;56.89962524414062;-1.156659075704962;1.6869773737780749;1.0744751518845557;-0.0067139393649995;0.2719875872135162;-0.952121078968048
1767708700421625000;56.909625;-0.6183994632385671;0.9033152329508216;1.7142524803251027;0.0008068271563388;0.1893270760774612;-0.9184113144874572
1767708700431626000;56.9196259765625;-0.749059979327768;0.2435212811915204;1.8969395362496375;-0.0004837269661948;0.0493793338537216;-0.7462323904037476
1767708700441626000;56.92962622070313;-1.578803122524172;0.2555527875078842;1.883794223472476;-0.0455798394978046;-0.1666110306978225;-0.5147114396095276
1767708700451627000;56.939626953125;-2.8049183040320873;0.6954241045996546;1.998191587024927;-0.1326018273830413;-0.3260893821716308;-0.325912743806839
1767708700461627000;56.949626953125;-3.810422211021185;0.914391849695146;2.592727505725622;-0.2514519691467285;-0.4350935518741607;-0.247050866484642
1767708700471628300;56.95962817382812;-4.413900145590305;0.655623278478533;3.6199779650986192;-0.4297876060009002;-0.5391581654548645;-0.3052504956722259
1767708700481628200;56.96962817382813;-4.912788409394025;-0.1651649893678724;4.559195336231589;-0.6212085485458374;-0.6256088614463806;-0.4018383622169494
1767708700491629000;56.97962915039062;-4.7938323596239085;-0.7491116364497691;5.139370721146464;-0.7008117437362671;-0.7125983238220215;-0.4554416835308075
1767708700501629200;56.98962915039063;-4.2204280762791635;-1.26524336906448;4.83646387912631;-0.5912936925888062;-0.763616681098938;-0.4718934893608093
1767708700511629000;56.999629150390625;-2.729483416080474;-1.938303081642836;3.528943941476941;-0.340812474489212;-0.6805281639099121;-0.5042988657951355
1767708700521630000;57.0096298828125;-0.1671018757145851;-2.8891321262449026;2.364579259830713;-0.1163055896759033;-0.5784781575202942;-0.5901154279708862
1767708700531630000;57.019630126953125;2.7946844947874543;-3.0578496935278174;1.908643418046832;-0.0610356777906417;-0.4927211403846741;-0.5915356874465942
1767708700541631000;57.029630859375;6.017719489818811;-2.3807158633783456;2.4302397727429867;-0.1001636311411857;-0.5479307770729065;-0.5611827969551086
1767708700551631000;57.039631103515624;8.297032203513384;-0.741315502680838;3.625992695343494;-0.2098560482263565;-0.655866801738739;-0.578867495059967
1767708700561632300;57.04963232421875;7.474528071659803;1.249318070179969;4.314774000927805;-0.4240637123584747;-0.5447182655334473;-0.6491904258728027
1767708700571632000;57.05963208007813;5.881674358081817;2.667353999903798;4.9998687269538635;-0.6507871150970459;-0.5146520137786865;-0.7778770327568054
1767708700581633000;57.069633056640626;4.214509207624197;3.600604571586847;4.685440373966098;-0.6430333852767944;-0.5921080708503723;-0.8969407081604004
1767708700591633200;57.079633056640624;2.399408581149578;3.0601585549920793;2.5991139918923376;-0.4779914021492004;-0.6184480786323547;-0.8082547783851624
1767708700601633000;57.08963305664062;1.3203811727881432;1.2723527626782656;0.8663023570477962;-0.2680778205394745;-0.5790397524833679;-0.5719338655471802
1767708700611634000;57.09963403320312;1.24218734151721;-0.2494911128487437;0.3003735241502523;-0.070966899394989;-0.4424405992031097;-0.3524310886859894
1767708700621634000;57.10963403320312;1.771860035163164;-1.398781924808025;0.6604799247294664;0.1257008910179138;-0.2879455387592315;-0.2780193388462066
1767708700631635200;57.11963525390625;2.3231728982090947;-2.3355890199288725;1.4119821826428174;0.2911849319934845;-0.1642555594444275;-0.4023101329803467
1767708700641635000;57.12963500976562;1.6299112323403355;-2.7832778423711657;1.5724135676175357;0.3432091772556305;-0.0393838249146938;-0.5541819930076599
1767708700651636200;57.13963623046875;-0.0233130527819506;-1.9461608094058929;1.9543419239044189;0.4172173738479614;0.0942583903670311;-0.4880339205265045
1767708700661636000;57.14963598632813;-1.0139841505646705;-0.7285635731354355;1.982881789690256;0.4340131282806396;0.3288136124610901;-0.2276467978954315
1767708700671637000;57.15963696289062;-0.699129096597433;0.142397688234644;2.135448432639241;0.338401734828949;0.4846688508987427;-0.0403615310788154
1767708700681637000;57.16963720703125;0.467697043258883;0.8135624813113361;2.4635025753974915;0.1913955211639404;0.5353725552558899;0.0202842410653829
1767708700691637000;57.179636962890626;1.1534873138010502;1.3707520543709395;2.4619769732654095;0.0758795440196991;0.5408879518508911;0.0453265085816383
1767708700701638000;57.18963793945313;1.3472645035386084;1.2187277016051112;1.6613450660020113;-0.0279472470283508;0.527775228023529;0.1023416519165039
1767708700711638300;57.19963818359375;1.3362322373926638;0.5224831840006634;0.307308291849494;-0.1461207568645477;0.4085641503334045;0.2048880010843277
1767708700721639200;57.20963916015625;0.7440215467691421;-0.4659168818438425;-1.028174003958702;-0.2425093352794647;0.2549722194671631;0.3531363308429718
1767708700731639000;57.21963916015625;0.1651425583403557;-1.3632435784369703;-2.186217665889859;-0.2624974548816681;0.1125279366970062;0.4892587661743164
1767708700741640200;57.22964013671875;-0.2203822150032967;-1.716401328922063;-3.4986218684494492;-0.1885145604610443;0.0107461810111999;0.5588000416755676
1767708700751640000;57.23964013671875;-0.4610544269066303;-1.9728281593181192;-4.951622290179133;-0.0883701741695404;-0.1229459792375564;0.564370334148407
1767708700761640200;57.24964013671875;-0.6319149245023727;-2.0424528996862468;-5.872806576493382;0.0476553030312061;-0.2292995750904083;0.5546378493309021
1767708700771641000;57.25964111328125;-0.6968599826216697;-1.5629501582235097;-6.243349030891061;0.2097800523042678;-0.2748126685619354;0.5848405957221985
1767708700781641000;57.26964086914062;-0.7994634480059146;-1.2713361329816282;-6.354639660599827;0.3581468760967254;-0.2528977692127228;0.6703922748565674
