timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416545714882300;1.96488232421875;0.0068932666450738;-0.0085942253440618;-0.0010933664609678;0.003010150976479;-0.0040110750123858;0.0124520938843488
1768416545724884500;1.974884521484375;-0.0106230277579277;-0.0105903675973415;-0.0048857079486362;0.0031294603832066;-0.0032454160973429;0.0146737024188041
1768416545734885400;1.984885498046875;-0.0061714551765471;-0.0083954879015684;-0.0041639604121912;0.0038969286251813;-0.0004074934404343;0.0140837747603654
1768416545744887300;1.99488720703125;-0.0029653526116162;0.0020224457383155;-0.0134758507726248;0.0028780030552297;0.0009701596572995;0.0138728525489568
1768416545754888400;2.004888427734375;-0.0055653059769421;-0.0013309563428163;0.0144328501033596;0.0049166530370712;0.0032500918023288;0.0130480714142322
1768416545764890400;2.014890380859375;0.0043202743519097;-0.0308884747385978;0.0346512887376826;0.0056322440505027;0.0056570568121969;0.0086754271760582
1768416545774892500;2.024892578125;0.0034341391671448;-0.0308306070715188;0.0352147039072588;0.0078833047300577;0.0071133901365101;0.0091983973979949
1768416545784893400;2.0348935546875;0.0237165372826159;-0.0375251362740993;0.0528309606865514;0.0069972705096006;0.0056406618095934;0.0064619993790984
1768416545794895400;2.044895263671875;0.0390945775479078;-0.0249193372011184;0.05160846968689;0.0073563903570175;0.0045818388462066;0.0065262950956821
1768416545804896300;2.054896240234375;0.0141478408832103;-0.0163479082107543;0.0560220209459774;0.0075808949768543;0.0074716350063681;0.0079108728095889
1768416545814898400;2.0648984375;-0.0138723849426954;-0.0109118546366691;0.0114487927912734;0.0048555410467088;0.0081292185932397;0.0080622537061572
1768416545824900400;2.074900390625;-0.0130482090782374;-0.0186480018466711;-0.0082874244172126;0.0036866799928247;0.0075510465539991;0.0064366599544882
1768416545834901500;2.084901611328125;-0.0326150793354958;-0.0115671036750078;-0.0164872253498993;0.0031777736730873;0.0068712844513356;0.0078283883631229
1768416545844903400;2.0949033203125;-0.0232324800927191;0.0106353757828474;-0.002674169379007;0.0026648486964404;0.0051325061358511;0.0093868700787425
1768416545854904300;2.104904296875;-0.0197989985127002;0.0322702844858169;0.0126017622186802;0.0028389333747327;0.0030368566513061;0.0145418364554643
1768416545864906500;2.114906494140625;-0.0350690483588725;0.0458557422459125;0.0315708127132616;0.0040256381034851;0.0001965954434126;0.0177778434008359
1768416545874907400;2.124907470703125;-0.0320253698140382;0.015016951867938;0.0324521438587456;0.0026622251607477;-0.0010686216410249;0.0196914374828338
1768416545884909300;2.134909423828125;-0.0229219528388231;-0.0042851299732923;0.0356240153605118;0.003144257236272;-0.0024699768982827;0.023745035752654
1768416545894911500;2.144911376953125;0.0019173048634082;-0.0015711948394775;0.0500765565450303;0.0035072769969701;-0.0042869863100349;0.02363246306777
1768416545904912400;2.154912353515625;0.0022843115448951;-0.0108335287034511;0.0381761657950468;0.0030156574212014;-0.003757816273719;0.0230646766722202
1768416545914914300;2.164914306640625;-0.0185158998996019;-0.0202530989557504;0.0291759899985976;0.0058072684332728;-0.0026677765417844;0.0242150090634822
1768416545924915500;2.17491552734375;-0.0120271224021911;-0.0293815773069858;0.0394188227999024;0.0060269795358181;-0.005398049019277;0.0206056274473667
1768416545934917400;2.18491748046875;-0.0008469722181558;-0.0174368724912405;0.0148062682593241;0.0056745111942291;-0.0060827210545539;0.017573919147253
1768416545944919300;2.194919189453125;-0.0053740942537784;-0.0131464818209409;-0.002077354263328;0.0062779835425317;-0.0072326734662055;0.0163059886544942
1768416545954920400;2.20492041015625;-0.0063893357109278;-0.0048082770645618;-0.0171010281329974;0.0056139784865081;-0.0076354290358722;0.0189220141619443
1768416545964922400;2.21492236328125;-0.0321422011267393;0.00594926379323;-0.0113522553479298;0.004622483626008;-0.0079422257840633;0.0220988988876342
1768416545974923300;2.22492333984375;-0.0510918162684887;0.0019184008419513;-0.0117023656935431;0.0057890270836651;-0.0094289826229214;0.0243972055613994
1768416545984925400;2.234925537109375;-0.0564442832123488;-0.0049415480554103;0.0042759602861478;0.0045152371749281;-0.0068286722525954;0.0277948658913373
1768416545994927400;2.24492724609375;-0.0383194284569472;0.0046796822488307;0.0116299763107672;0.0062382081523537;-0.0065980274230241;0.0312449559569358
1768416546004928300;2.25492822265625;-0.006435512940213;0.0146130472421646;-0.0031483079630881;0.0024695685133337;-0.0056928191334009;0.032141376286745
1768416546014930400;2.264930419921875;-0.0201647630851715;0.0080927055627107;-0.0044166291321627;0.0053311041556298;-0.0034877872094511;0.0331418439745903
1768416546024931300;2.274931396484375;-0.0311556012421846;-0.0106926589280366;-0.0138439625658094;0.0053111305460333;1.29381660372e-05;0.0321908295154571
1768416546034933500;2.28493359375;-0.0201123022455722;-0.0338449864566326;-0.0168023191810585;0.0086283180862665;0.0049014734104275;0.0276468284428119
1768416546044934400;2.294934326171875;-0.0057831865113228;-0.0288999312698841;-0.008799794386141;0.0090922405943274;0.0048290351405739;0.0255557149648666
1768416546054936300;2.304936279296875;-0.0021147271316498;-0.0369949749201536;-0.006521108864434;0.0120305214077234;0.0071865520440042;0.0228016301989555
1768416546064938500;2.3149384765625;0.0150778152097016;-0.0374760364353656;-0.0033264410089701;0.0121548911556601;0.0047316499985754;0.0189496353268623
1768416546074939400;2.324939453125;0.0067419485408812;-0.0131324532955884;-0.0069886533109471;0.0123880133032798;0.0002170442603528;0.0174689535051584
1768416546084941300;2.33494140625;-0.0154909260552376;-0.0232072725862264;-0.01035418422129;0.0103059532120823;-0.0026383970398455;0.0194607321172952
1768416546094942500;2.3449423828125;-0.0299637611091136;-0.0007797522008419;-0.0090284337765537;0.012253750115633;-0.0010879475157707;0.0265210382640361
1768416546104944400;2.3549443359375;-0.0328689079660922;0.0095721304655075;-0.0158431552927009;0.0141525836661458;-0.0036831977777183;0.0339808203279972
1768416546114946300;2.3649462890625;-0.0422598366457968;0.0210293440252542;-0.0149092902423813;0.0186338312923908;-0.00638038944453;0.045233704149723
1768416546124947500;2.374947509765625;-0.0160900609921663;0.0657546209365129;-0.0127639122441411;0.0190317071974277;-0.0058578774333;0.0522125177085399
1768416546134949400;2.384949462890625;0.0178857853025198;0.108289694327116;-0.0202385041748173;0.0199309326708316;-0.0115527724847197;0.0601433664560318
1768416546144950300;2.3949501953125;-0.009127309307456;0.1616483595490455;-0.0725202791465446;0.0191913731396198;-0.0118744820356369;0.0705834850668907
1768416546154952400;2.404952392578125;-0.0720627811700105;0.2348252394407987;-0.0579192328694276;0.021443473175168;-0.0108454674482345;0.0814930945634841
1768416546164954400;2.414954345703125;-0.0806465581852942;0.2353378651380538;-0.0554284389670006;0.0286433286964893;-0.0184013880789279;0.0942760035395622
1768416546174955300;2.424955322265625;-0.208069334462285;0.2760276029229164;0.0225622161483392;0.0365668684244155;-0.0297982115298509;0.1116655319929122
1768416546184957400;2.43495751953125;-0.1747375582247972;0.2645680512756109;0.1223813845762982;0.0399480164051055;-0.0438794083893299;0.1262455433607101
1768416546194958300;2.444958251953125;-0.1453080135902389;0.1814940467476844;0.3126620739676058;0.0335330069065094;-0.0570677518844604;0.1352284103631973
1768416546204960300;2.454960205078125;-0.2215928329020738;0.0429758028954267;0.4240288376525044;0.0253387298434972;-0.0698591768741607;0.1511000543832779
1768416546214961400;2.46496142578125;-0.2598497905820608;-0.0193044199287891;0.4555116250224411;0.0243029408156871;-0.0800343304872512;0.1647350639104843
1768416546224963300;2.47496337890625;-0.1440986743330955;0.0125315647929906;0.4399857007190585;0.0337417162954807;-0.0922449231147766;0.1616916060447693
1768416546234965500;2.484965576171875;-0.037087329378724;0.0611731383651494;0.4495572466626763;0.0433815717697143;-0.1118818446993827;0.1448511332273483
1768416546244966400;2.49496630859375;-0.0513894109755754;0.0909510215133428;0.4668045879311859;0.0580516010522842;-0.1358662694692611;0.1207074597477912
1768416546254968300;2.50496826171875;-0.0621743878295645;0.0913555106610059;0.4743192013449966;0.0812161117792129;-0.1383887231349945;0.0920726135373115
1768416546264969200;2.51496923828125;-0.1145568649630993;0.0590378799021244;0.4639271327987313;0.1149618253111839;-0.1102524250745773;0.0539246946573257
1768416546274971100;2.52497119140625;-0.2520675392080098;-0.0432072735637426;0.4384413573538884;0.1530016362667083;-0.0671462416648864;-0.0058446270413696
1768416546284973000;2.53497314453125;-0.4774930821407586;-0.1885170772522687;0.387262666519545;0.1870775669813156;-0.0257649775594472;-0.062352642416954
1768416546294974200;2.54497412109375;-0.7601444140523672;-0.3542307865440845;0.4166670767128467;0.2086302191019058;0.0042880326509475;-0.0996351540088653
1768416546304976000;2.554975830078125;-0.90777301607728;-0.4760463173985481;0.5429856546076014;0.2146098166704177;0.0334669575095176;-0.1249069571495056
1768416546314977300;2.564977294921875;-0.8617547767460346;-0.5267974304705858;0.6674531247429549;0.2102391719818115;0.0679637342691421;-0.1396514326333999
1768416546324979000;2.57497900390625;-0.7101075867295265;-0.5338432573288678;0.7118488774389028;0.2064849138259887;0.103434644639492;-0.1590048819780349
1768416546334980000;2.58497998046875;-0.4891641576468944;-0.4960054018437862;0.6403546899370849;0.2009468078613281;0.1431485563516616;-0.1795797049999237
1768416546344982300;2.594982177734375;-0.3336901758838445;-0.4533920025199651;0.5143635173657909;0.1920920610427856;0.1774743050336837;-0.1986985504627227
1768416546354984000;2.60498388671875;-0.3247287977278232;-0.4737421321094036;0.4075760442951694;0.1817725598812103;0.2116180211305618;-0.2069971710443496
1768416546364985000;2.614985107421875;-0.3935715208727866;-0.5236462729632854;0.3718248954236507;0.1703840792179107;0.2494122833013534;-0.2138452231884002
1768416546374987000;2.624987060546875;-0.3974018197506666;-0.5023620773941279;0.4120428509782999;0.1571575254201889;0.2863120138645172;-0.2136882841587066
1768416546384988200;2.63498828125;-0.3606477409143001;-0.4510235198229551;0.4616711340328678;0.1450995355844497;0.3062441647052765;-0.216984212398529
1768416546394990000;2.644989990234375;-0.2642150000542402;-0.3736941964268684;0.4912698977544903;0.1332116425037384;0.3107679486274719;-0.2213703244924545
1768416546404992000;2.654991943359375;-0.2066424434643238;-0.2788987744450569;0.5159155325807631;0.1192465648055076;0.3121112585067749;-0.2257930338382721
1768416546414993200;2.6649931640625;-0.2338496724069118;-0.1691091969490051;0.5202394601944834;0.1021385565400123;0.314992755651474;-0.216028943657875
1768416546424995000;2.6749951171875;-0.2905143934369087;-0.0808773712664842;0.4765213510317728;0.0907157287001609;0.3219308257102966;-0.1922727525234222
1768416546434996200;2.684996337890625;-0.3474947562873363;0.020876783812046;0.4247220075484365;0.0826819464564323;0.3201928436756134;-0.1620089709758758
1768416546444998100;2.694998046875;-0.3696060503304004;0.0704874946773052;0.4176460778128355;0.0824851393699646;0.3182788491249084;-0.1332950443029403
1768416546454999000;2.7049990234375;-0.2673907074809074;0.1126122337013483;0.4538373716672882;0.0825097858905792;0.3082548379898071;-0.1183512285351753
1768416546465001200;2.715001220703125;-0.0793278037369251;0.1747282058745622;0.5038382143612951;0.0808064267039299;0.2930569648742676;-0.1068351864814758
1768416546475003000;2.7250029296875;0.1631266884732991;0.2472539283812045;0.6032129269573837;0.0762583389878273;0.2745985388755798;-0.097706638276577
1768416546485004300;2.73500439453125;0.2404208674907684;0.2573170572340488;0.6485516595918684;0.0764674022793769;0.2468941956758499;-0.0832408815622329
1768416546495006200;2.745006103515625;0.2363894200176;0.2614993113547563;0.6918706499017775;0.0811408758163452;0.2273528128862381;-0.0705902203917503
1768416546505007000;2.755007080078125;0.2603589091479778;0.1862754358053207;0.6379534740142524;0.0892491340637207;0.2094124257564544;-0.0627586618065834
1768416546515009300;2.76500927734375;0.3376747885406017;0.1092243448287248;0.5685877499084919;0.0977756828069686;0.2025406956672668;-0.0628604292869567
1768416546525011000;2.775010986328125;0.3646656713187694;0.0467477226495742;0.4286910573098808;0.100255087018013;0.1882435232400894;-0.0740702077746391
1768416546535012000;2.78501220703125;0.3146235832989216;0.0556605124235153;0.2998005831005051;0.0987742915749549;0.181966945528984;-0.0876581221818924
1768416546545014000;2.795013916015625;0.261470085260272;0.1551256797820329;0.1485575534380972;0.0900298058986663;0.1754398047924041;-0.1053676083683967
1768416546555015200;2.80501513671875;0.1719260079354047;0.2893792519271373;0.0795571555133908;0.0792596489191055;0.1747049391269683;-0.1153113916516304
1768416546565017000;2.81501708984375;0.0919721812546253;0.410590387147665;0.0430115683285519;0.0688160583376884;0.1790099442005157;-0.1193335652351379
1768416546575018200;2.825018310546875;0.0318920988231897;0.4955979900866746;0.0173316585510969;0.0525772981345653;0.1826488524675369;-0.1245677769184112
1768416546585020200;2.835020263671875;-0.0618592939984053;0.543248214533925;-0.0124030430424958;0.0283910036087036;0.1821527034044265;-0.1270301342010498
1768416546595022000;2.84502197265625;-0.1642856492500752;0.5280027146071196;-0.029935119536519;0.0072045703418552;0.1791103929281234;-0.1281819641590118
1768416546605023200;2.855023193359375;-0.2695395560778677;0.478745054963231;-0.0421856754310429;-0.0089573552832007;0.1802403628826141;-0.1262005716562271
1768416546615025200;2.865025146484375;-0.2970727290391922;0.402941918221116;-0.0695252255164086;-0.0153929144144058;0.1845333129167556;-0.118826612830162
1768416546625026000;2.875026123046875;-0.3563369650430977;0.2798456999063491;-0.1250775283250957;-0.01762624271214;0.1817769408226013;-0.0972323715686798
1768416546635028200;2.8850283203125;-0.3393441830575466;0.1679348924726247;-0.137035384883359;-0.0176975522190332;0.1883633434772491;-0.0676426291465759
1768416546645029000;2.895029052734375;-0.2323468666285276;0.0465144984155893;-0.1120073266107588;-0.0192187502980232;0.2020370662212371;-0.0566142201423645
1768416546655031000;2.905031005859375;-0.2381090834170579;-0.0735422060728073;-0.0935569296954199;-0.009914981201291;0.2113668173551559;-0.0559694282710552
1768416546665033200;2.915033203125;-0.2317144139438867;-0.0740565853357315;-0.0964112962132319;-0.0022280337288975;0.2104485630989074;-0.0516969189047813
1768416546675034000;2.9250341796875;-0.4249035746604204;-0.1838075843870639;-0.0133947574935853;0.0096529396250844;0.2062903940677642;-0.0437537766993045
1768416546685036300;2.935036376953125;-0.487083186654374;-0.2101788739621639;0.0073690309306606;0.0241762232035398;0.2121898382902145;-0.031004961580038
1768416546695037200;2.945037109375;-0.4663526063799857;-0.2273854448288679;-0.0017027853298932;0.0423761643469333;0.2073168754577636;-0.0223421193659305
1768416546705039000;2.9550390625;-0.3806571673072874;-0.2535118197321891;-0.0393249887702986;0.0582760348916053;0.199483186006546;-0.0291491597890853
1768416546715041300;2.965041259765625;-0.3963539181329309;-0.237053436884284;-0.1213102116808295;0.0738591998815536;0.1899480521678924;-0.0435196124017238
1768416546725042200;2.975042236328125;-0.3904121069937944;-0.2380377717465162;-0.1153928043305873;0.0885491967201232;0.1855849921703338;-0.0546750612556934
1768416546735044000;2.985044189453125;-0.4655179091215133;-0.1583861428827047;-0.1887444562673568;0.1046721637248992;0.1842189878225326;-0.0583283826708793
1768416546745045200;2.995045166015625;-0.5693441942989826;-0.0474327823042869;-0.2606873739173636;0.1266179382801056;0.1841209828853607;-0.056122750043869
