time,seconds_elapsed,z,y,x
1768421551651684000,6.38068408203125,0.4677022099494934,-0.09778914600610733,0.8259495496749878
1768421551661684000,6.39068408203125,0.41013026237487793,-0.0679076761007309,0.8940037488937378
1768421551671684000,6.40068408203125,0.3321459889411926,0.000009321063771494664,0.9041628837585449
1768421551681684000,6.41068408203125,0.19636738300323486,-0.12392088025808334,0.8207162022590637
1768421551691684900,6.420684814453125,-0.023150326684117317,-0.21813926100730896,0.6570804119110107
1768421551701685000,6.43068505859375,-0.18779094517230988,-0.1959037333726883,0.5940974354743958
1768421551711684900,6.440684814453125,-0.2288249284029007,-0.2551017999649048,0.6278796195983887
1768421551721685200,6.450685302734375,-0.21599647402763367,-0.334355890750885,0.7141700387001038
1768421551731685000,6.46068505859375,-0.21843592822551727,-0.3750316798686981,0.822191059589386
1768421551741685200,6.470685302734375,-0.2097063511610031,-0.39901262521743774,0.9387200474739075
1768421551751685000,6.48068505859375,-0.1630333960056305,-0.43247178196907043,0.9987576007843018
1768421551761685200,6.490685302734375,-0.0749453455209732,-0.4968832731246948,0.977080762386322
1768421551771686100,6.50068603515625,-0.0005616606795229018,-0.5515989661216736,0.9515013694763184
1768421551781686000,6.51068603515625,0.07709771394729614,-0.5743213295936584,0.9532713294029236
1768421551791686100,6.52068603515625,0.15747271478176117,-0.5733852386474609,0.950777530670166
1768421551801686000,6.53068603515625,0.2287498265504837,-0.47222453355789185,0.8747895359992981
1768421551811686100,6.54068603515625,0.31590574979782104,-0.2450329214334488,0.6976557970046997
1768421551821686000,6.55068603515625,0.4757465720176697,0.05901458486914635,0.47577160596847534
1768421551831686100,6.56068603515625,0.6243054270744324,0.325323224067688,0.2818026542663574
1768421551841687000,6.57068701171875,0.6821284890174866,0.43361347913742065,0.16606833040714264
1768421551851687000,6.58068701171875,0.6513290405273438,0.3654176592826843,0.1302456259727478
1768421551861687000,6.59068701171875,0.529524564743042,0.1910354644060135,0.1708519011735916
1768421551871687200,6.600687255859375,0.3468961715698242,0.09619790315628052,0.33955809473991394
1768421551881687000,6.61068701171875,0.12055810540914536,0.08160591125488281,0.6444165110588074
1768421551891687200,6.620687255859375,-0.05853787809610367,0.071037158370018,1.017719030380249
1768421551901687000,6.63068701171875,-0.14560140669345856,0.10398099571466446,1.3245843648910522
1768421551911687200,6.640687255859375,-0.09479628503322601,0.16969342529773712,1.4673434495925903
1768421551921688000,6.65068798828125,0.06109477952122688,0.3854723274707794,1.4684441089630127
1768421551931688200,6.660688232421875,0.20268359780311584,0.7758110165596008,1.2163881063461304
1768421551941688000,6.67068798828125,0.3296428918838501,1.080950140953064,0.7414333820343018
1768421551951688000,6.68068798828125,0.39139679074287415,1.0900752544403076,0.34517309069633484
1768421551961688000,6.69068798828125,0.3243248164653778,0.8804532885551453,0.3218581974506378
1768421551971688000,6.70068798828125,0.06196350231766701,0.5632787942886353,0.6755222678184509
1768421551981688000,6.71068798828125,-0.06849836558103561,0.2800835967063904,1.162166953086853
1768421551991689000,6.72068896484375,-0.09234964102506638,0.11199657618999481,1.602317452430725
1768421552001688800,6.730688720703125,-0.14652445912361145,0.0994056835770607,1.9077540636062622
1768421552011689000,6.74068896484375,-0.11009427905082703,0.1982305347919464,1.9500595331192017
1768421552021688800,6.750688720703125,0.15572355687618256,0.3205958604812622,1.7564860582351685
1768421552031689200,6.760689208984375,0.521084725856781,0.4588695764541626,1.527594804763794
1768421552041689000,6.770689208984375,0.6691889762878418,0.4675288498401642,1.3521076440811157
1768421552051689200,6.780689208984375,0.5738920569419861,0.4198364317417145,1.304497480392456
1768421552061690000,6.790690185546875,0.3858659267425537,0.4931899905204773,1.3540823459625244
1768421552071690000,6.80068994140625,0.2668338119983673,0.667604923248291,1.4398598670959473
1768421552081690000,6.810690185546875,0.32146456837654114,0.8454487323760986,1.561208963394165
1768421552091690000,6.82068994140625,0.4293942451477051,1.0134955644607544,1.686141848564148
1768421552101690000,6.830690185546875,0.5223875641822815,1.1939427852630615,1.8468595743179321
1768421552111690000,6.84068994140625,0.618515133857727,1.3515914678573608,1.9193774461746216
1768421552121690000,6.850690185546875,0.6969963908195496,1.4144532680511475,1.852006196975708
1768421552131690000,6.86068994140625,0.7161823511123657,1.472312569618225,1.6972697973251343
1768421552141691000,6.87069091796875,0.6823647022247314,1.5493509769439697,1.5755140781402588
1768421552151691000,6.88069091796875,0.6510211825370789,1.5840346813201904,1.6731195449829102
1768421552161691000,6.89069091796875,0.6520512700080872,1.551364541053772,1.943751573562622
1768421552171691000,6.90069091796875,0.7254467010498047,1.496524453163147,2.11791729927063
1768421552181691100,6.910691162109375,0.8254856467247009,1.371801733970642,1.9725635051727295
1768421552191691300,6.920691162109375,0.9360209703445435,1.3035571575164795,1.803532361984253
1768421552201691100,6.930691162109375,1.0962433815002441,1.3128234148025513,1.8358210325241089
1768421552211692000,6.940692138671875,1.198023796081543,1.2166420221328735,1.979560375213623
1768421552221692200,6.950692138671875,1.1902167797088623,0.9709509611129761,2.2069573402404785
1768421552231692000,6.960692138671875,1.126139760017395,0.7385081648826599,2.509755849838257
1768421552241692200,6.970692138671875,1.1029396057128906,0.5105569958686829,2.745683431625366
1768421552251692000,6.980692138671875,1.1048121452331543,0.20169450342655182,2.7685799598693848
1768421552261692200,6.990692138671875,1.1140564680099487,-0.1667109578847885,2.696967840194702
1768421552271692000,7.000692138671875,1.1287339925765991,-0.43760156631469727,2.6680665016174316
1768421552281692000,7.01069189453125,1.192341685295105,-0.6630706191062927,2.73655104637146
1768421552291693000,7.020693115234375,1.3006939888000488,-0.8413876295089722,2.9359748363494873
1768421552301693000,7.03069287109375,1.3617349863052368,-0.8465778827667236,3.1958415508270264
1768421552311693000,7.040693115234375,1.307468295097351,-0.8972445130348206,3.349116802215576
1768421552321693000,7.05069287109375,1.1721863746643066,-1.132417917251587,3.2440500259399414
1768421552331693000,7.060693115234375,0.9779108762741089,-1.4520443677902222,3.1772263050079346
1768421552341693200,7.070693115234375,0.723119854927063,-1.7382742166519165,3.1748688220977783
1768421552351693000,7.080693115234375,0.5254136919975281,-1.8342514038085938,2.9678802490234375
1768421552361693200,7.090693115234375,0.5639054775238037,-1.7373675107955933,2.567744493484497
1768421552371694000,7.100694091796875,0.6437736749649048,-1.7795144319534302,2.153947114944458
1768421552381694000,7.11069384765625,0.7242929935455322,-1.9683423042297363,1.862634539604187
1768421552391694000,7.120694091796875,0.7973632216453552,-1.8659204244613647,1.756603717803955
1768421552401694000,7.13069384765625,0.6530731320381165,-0.7527291774749756,1.7581065893173218
1768421552411694000,7.140694091796875,0.33291590213775635,0.7048321962356567,1.611112356185913
1768421552421694000,7.15069384765625,0.1621875762939453,2.645531415939331,1.4147241115570068
1768421552431694000,7.160694091796875,0.24301718175411224,5.065530300140381,1.4329696893692017
1768421552441695700,7.17069580078125,0.6812640428543091,6.828344821929932,1.5300792455673218
1768421552451695900,7.18069580078125,1.0892075300216675,7.273115158081055,1.4383759498596191
1768421552461696000,7.190696044921875,0.8897448182106018,7.255241394042969,1.5169527530670166
1768421552471696000,7.20069580078125,0.4666239023208618,6.964421272277832,1.6370136737823486
1768421552481696000,7.210696044921875,0.266774445772171,6.556521415710449,1.501686453819275
1768421552491695900,7.22069580078125,0.35766518115997314,6.539300441741943,1.240012764930725
1768421552501695700,7.23069580078125,0.460410475730896,6.139462947845459,1.0838232040405273
1768421552511696000,7.24069580078125,0.7427005171775818,5.090925216674805,1.1366733312606812
1768421552521696800,7.25069677734375,1.0170271396636963,3.889657497406006,1.393784761428833
1768421552531697000,7.26069677734375,0.8947933316230774,3.257995367050171,1.7041945457458496
1768421552541696800,7.27069677734375,0.4309055805206299,2.4247825145721436,2.0628442764282227
1768421552551697000,7.28069677734375,0.1687951385974884,2.253715991973877,2.01021146774292
1768421552561696800,7.29069677734375,1.0782201290130615,2.639911651611328,1.7749356031417847
1768421552571696600,7.300696533203125,2.157632827758789,3.444323778152466,1.3262358903884888
1768421552581696800,7.31069677734375,2.3204522132873535,2.9828109741210938,1.2216644287109375
1768421552591697700,7.32069775390625,1.6154534816741943,2.2813072204589844,1.188093900680542
1768421552601698000,7.330697998046875,0.6488800048828125,1.1106665134429932,0.5831688642501831
1768421552611698000,7.340697998046875,-0.1468786597251892,-0.8420901894569397,-0.33029961585998535
1768421552621697800,7.35069775390625,-0.394096702337265,-2.2374491691589355,-0.6292261481285095
1768421552631698000,7.360697998046875,-0.34796223044395447,-2.2902045249938965,-0.1695277839899063
1768421552641697800,7.37069775390625,-0.07692194730043411,-2.018838882446289,0.08064637333154678
1768421552651698000,7.380697998046875,0.32307764887809753,-2.233555316925049,-0.14708025753498077
1768421552661697800,7.39069775390625,0.5308979749679565,-2.4043121337890625,-0.24419482052326202
1768421552671698700,7.40069873046875,0.6304045915603638,-2.7263715267181396,-0.16993124783039093
1768421552681698800,7.41069873046875,0.7015045881271362,-3.0849204063415527,-0.06281039118766785
1768421552691698700,7.42069873046875,0.8066675066947937,-2.947542190551758,-0.07103103399276733
1768421552701698800,7.43069873046875,0.9584349393844604,-2.8229668140411377,-0.18764926493167877
1768421552711698700,7.44069873046875,1.0827083587646484,-2.7736198902130127,-0.24409495294094086
1768421552721698800,7.45069873046875,1.0592012405395508,-2.8683199882507324,-0.18339192867279053
1768421552731698700,7.46069873046875,0.9216902256011963,-2.9661331176757812,-0.055933840572834015
1768421552741698800,7.47069873046875,0.8313534259796143,-2.964104413986206,0.09525754302740097
1768421552751700000,7.480699951171875,0.7545891404151917,-2.763455629348755,0.19197529554367065
1768421552761699800,7.490699951171875,0.7682023644447327,-2.7087392807006836,0.27139341831207275
1768421552771700000,7.500699951171875,0.8734920620918274,-2.541506767272949,0.3407714366912842
1768421552781699800,7.510699951171875,1.0169730186462402,-2.3447391986846924,0.3655849099159241
1768421552791700000,7.520699951171875,0.9994339942932129,-2.1970901489257812,0.3100593388080597
1768421552801699800,7.530699951171875,0.8770601749420166,-1.9721970558166504,0.1689767688512802
1768421552811700000,7.540699951171875,0.793506920337677,-1.7563300132751465,0.017737984657287598
1768421552821699800,7.550699951171875,0.6223530173301697,-1.6686959266662598,-0.0649678111076355
1768421552831700700,7.56070068359375,0.42595183849334717,-1.7175966501235962,-0.12309316545724869
1768421552841700900,7.570700927734375,0.1524694263935089,-1.701236367225647,-0.22870855033397675
1768421552851700700,7.58070068359375,-0.03857428953051567,-1.61995267868042,-0.34242552518844604
1768421552861700900,7.590700927734375,-0.03518408536911011,-1.6036170721054077,-0.39271825551986694
1768421552871700700,7.60070068359375,0.08466961234807968,-1.6470074653625488,-0.4079456627368927
1768421552881700900,7.610700927734375,0.10660287737846375,-1.688834309577942,-0.4404468834400177
1768421552891700700,7.62070068359375,-0.01637577824294567,-1.6494005918502808,-0.4227485954761505
1768421552901700600,7.63070068359375,-0.10233835875988007,-1.4801527261734009,-0.40081292390823364
1768421552911702000,7.640701904296875,-0.15401460230350494,-1.244550347328186,-0.37579840421676636
1768421552921702000,7.650701904296875,-0.17045988142490387,-1.011823296546936,-0.3085311949253082
1768421552931702000,7.660701904296875,-0.18135115504264832,-0.7910690903663635,-0.22109776735305786
1768421552941702000,7.670701904296875,-0.18708866834640503,-0.6121765971183777,-0.13701963424682617
1768421552951701800,7.68070166015625,-0.1672193557024002,-0.46071407198905945,-0.06710952520370483
1768421552961702000,7.690701904296875,-0.13860873878002167,-0.3309510350227356,-0.008932242169976234
1768421552971701800,7.70070166015625,-0.10432960093021393,-0.20446312427520752,0.05307067558169365
1768421552981703000,7.710702880859375,-0.07414453476667404,-0.1123097613453865,0.11351431161165237
1768421552991702800,7.720702880859375,-0.04356558620929718,-0.04189338907599449,0.16587205231189728
1768421553001703000,7.730702880859375,-0.01792440563440323,0.009166067466139793,0.1956390142440796
1768421553011702800,7.740702880859375,-0.003593403147533536,0.04862426221370697,0.21381054818630219
1768421553021702700,7.75070263671875,-0.013370666652917862,0.09888769686222076,0.2621786296367645
1768421553031702800,7.760702880859375,0.005607551895081997,0.05932111293077469,0.24146375060081482
1768421553041702700,7.77070263671875,0.0057532270438969135,0.06678701937198639,0.22422324120998383
1768421553051702800,7.780702880859375,0.0239572636783123,0.0016892430139705539,0.16171486675739288
1768421553061704000,7.790703857421875,0.028599953278899193,-0.04138925299048424,0.1303606629371643
1768421553071703800,7.800703857421875,0.029290776699781418,-0.095740906894207,0.11509250104427338
1768421553081704000,7.810703857421875,0.028901955112814903,-0.1531677097082138,0.0971774160861969
1768421553091703800,7.820703857421875,0.021510884165763855,-0.1924368292093277,0.09009101241827011
1768421553101704000,7.830703857421875,0.01107422262430191,-0.27491119503974915,0.12264043092727661
1768421553111703800,7.840703857421875,0.015682822093367577,-0.3322114944458008,0.06440162658691406
1768421553121704000,7.850703857421875,0.005847236607223749,-0.38561347126960754,0.028545092791318893
1768421553131703800,7.860703857421875,-0.017175259068608284,-0.4662449359893799,0.019107913598418236
1768421553141704700,7.87070458984375,-0.03831276670098305,-0.5609487891197205,-0.021878400817513466
1768421553151704800,7.880704833984375,-0.05487789586186409,-0.6261197924613953,-0.08346133679151535
1768421553161704700,7.89070458984375,-0.05561905354261398,-0.6924303770065308,-0.14984329044818878
1768421553171704800,7.900704833984375,-0.05451410636305809,-0.7367666959762573,-0.19761426746845245
1768421553181704700,7.91070458984375,-0.052564140409231186,-0.7822002172470093,-0.22123411297798157
1768421553191704800,7.920704833984375,-0.054113566875457764,-0.8344423770904541,-0.2244080752134323
1768421553201704700,7.93070458984375,-0.05008101090788841,-0.873673677444458,-0.2298387885093689
1768421553211704800,7.940704833984375,-0.05967797711491585,-0.8615136742591858,-0.19231751561164856
1768421553221706000,7.9507060546875,-0.04206915572285652,-0.9446735382080078,-0.24346671998500824
1768421553231705900,7.960705810546875,-0.03544560819864273,-0.9418258666992188,-0.25822463631629944
1768421553241706000,7.9707060546875,-0.033244505524635315,-0.9322198033332825,-0.2537238895893097
1768421553251705900,7.980705810546875,-0.02707582525908947,-0.9197061657905579,-0.24497273564338684
1768421553261706000,7.9907060546875,-0.020023776218295097,-0.9024131894111633,-0.23689377307891846
1768421553271705900,8.000705810546876,-0.015018098056316376,-0.8840197920799255,-0.22672076523303986
1768421553281706000,8.0107060546875,-0.012210859917104244,-0.8655619621276855,-0.2163349688053131
1768421553291705900,8.020705810546875,-0.0037907434161752462,-0.8445656299591064,-0.20621921122074127
1768421553301706800,8.030706787109375,0.003946538548916578,-0.8141403198242188,-0.19721826910972595
1768421553311707000,8.040706787109375,0.010701912455260754,-0.7743292450904846,-0.1844494640827179
1768421553321706800,8.050706787109375,0.016918528825044632,-0.725055992603302,-0.17081888020038605
1768421553331707000,8.060706787109375,0.021313544362783432,-0.667071521282196,-0.15598800778388977
1768421553341706800,8.070706787109375,0.024632375687360764,-0.589216411113739,-0.13559271395206451
1768421553351706600,8.08070654296875,0.027292607352137566,-0.5059428215026855,-0.1101217120885849
1768421553361706800,8.090706787109376,0.029953638091683388,-0.4263100326061249,-0.08922361582517624
1768421553371706600,8.10070654296875,0.03230440989136696,-0.3616514205932617,-0.06402052938938141
1768421553381708000,8.1107080078125,0.034811243414878845,-0.30840417742729187,-0.04313521832227707
1768421553391708000,8.1207080078125,0.03971146047115326,-0.2621794044971466,-0.021752700209617615
1768421553401707800,8.130707763671875,0.03899133950471878,-0.21797920763492584,-0.002239984693005681
1768421553411708000,8.1407080078125,0.0371423102915287,-0.17658649384975433,0.015801332890987396
1768421553421707800,8.150707763671875,0.032885245978832245,-0.13161422312259674,0.02684199996292591
1768421553431708000,8.1607080078125,0.028504345566034317,-0.09100740402936935,0.03254435956478119
1768421553441707000,8.17070703125,0.023663783445954323,-0.057076070457696915,0.030952855944633484
1768421553451707100,8.18070703125,0.02201395481824875,-0.027393274009227753,0.035342808812856674
1768421553461708000,8.1907080078125,0.02117506042122841,0.002147306688129902,0.03946937993168831
1768421553471708200,8.200708251953126,0.023021696135401726,0.023297598585486412,0.04199538752436638
1768421553481708000,8.2107080078125,0.021760156378149986,0.03332599997520447,0.039627302438020706
1768421553491708200,8.220708251953125,0.018677281215786934,0.034978754818439484,0.0357273705303669
1768421553501708000,8.2307080078125,0.01787327229976654,0.026553846895694733,0.031863123178482056
1768421553511708000,8.2407080078125,0.017102288082242012,0.013966682367026806,0.025611620396375656
1768421553521708300,8.250708251953125,0.013016998767852783,-0.004683967679738998,0.011589810252189636
1768421553531708200,8.260708251953124,0.00947978813201189,-0.024416392669081688,0.00043276368523947895
1768421553541709300,8.270709228515624,0.0073774890042841434,-0.04601569473743439,-0.011994611471891403
1768421553551709200,8.280709228515626,0.0030368026345968246,-0.06953167170286179,-0.02664785645902157
1768421553561709000,8.290708984375,0.0010932276491075754,-0.09255816042423248,-0.036552418023347855
1768421553571709200,8.300709228515625,-0.0024684839881956577,-0.11425520479679108,-0.04320765659213066
1768421553581709000,8.310708984375,-0.004493285436183214,-0.13292182981967926,-0.05018327385187149
1768421553591709200,8.320709228515625,-0.004066380672156811,-0.1453462690114975,-0.053294114768505096
1768421553601709000,8.330708984375,-0.00538331363350153,-0.15914490818977356,-0.057431068271398544
1768421553611709200,8.340709228515625,-0.008788431994616985,-0.16312794387340546,-0.059721119701862335
1768421553621710000,8.3507099609375,-0.010332798585295677,-0.15904824435710907,-0.05982578173279762
1768421553631710000,8.3607099609375,-0.011506454087793827,-0.15066833794116974,-0.06054430454969406
1768421553641710000,8.3707099609375,-0.01332699041813612,-0.13944818079471588,-0.056963417679071426
1768421553651710000,8.3807099609375,-0.0135067543014884,-0.12519094347953796,-0.05059286952018738
1768421553661710000,8.3907099609375,-0.015586149878799915,-0.10604840517044067,-0.04266916587948799
1768421553671710200,8.400710205078125,-0.01703810505568981,-0.08592475950717926,-0.039741288870573044
1768421553681710300,8.41071044921875,-0.018822157755494118,-0.06256404519081116,-0.0392395481467247
1768421553691710200,8.420710205078125,-0.01889006793498993,-0.04712117463350296,-0.03323438763618469
1768421553701711000,8.430711181640625,-0.014969095587730408,-0.0332181416451931,-0.0242582019418478
1768421553711711200,8.440711181640625,-0.013368802145123482,-0.02207867056131363,-0.01721653714776039
1768421553721711000,8.450711181640624,-0.01366441324353218,-0.01937449723482132,-0.015657790005207062
1768421553731711200,8.460711181640624,-0.012369051575660706,-0.0044264402240514755,-0.015513446182012558
1768421553741711000,8.470711181640626,-0.011156780645251274,0.0031039142049849033,-0.017046628519892693
1768421553751711200,8.480711181640626,-0.009576461277902126,-0.004372377879917622,-0.023391608148813248
1768421553761711000,8.490711181640625,-0.006569752003997564,-0.020555075258016586,-0.014673484489321709
1768421553771711200,8.500711181640625,-0.0019478360190987587,-0.029709426686167717,-0.00711809704080224
1768421553781712100,8.510712158203125,0.00045140579459257424,-0.03398832678794861,-0.00034887410583905876
1768421553791712000,8.5207119140625,0.003212837502360344,-0.031323835253715515,0.00022610237647313625
1768421553801712000,8.530712158203125,0.0009153284481726587,-0.027112310752272606,-0.0023928501177579165
1768421553811712000,8.5407119140625,0.0005728459218516946,-0.026247849687933922,-0.010040650144219398
1768421553821712100,8.550712158203124,0.0020668793004006147,-0.031248733401298523,-0.014756308868527412
1768421553831712300,8.560712158203126,0.003427488263696432,-0.04085315763950348,-0.017580857500433922
1768421553841712000,8.570712158203126,0.004220045171678066,-0.0496186837553978,-0.018503643572330475
1768421553851712300,8.580712158203125,0.004526042379438877,-0.0566377118229866,-0.019094333052635193
1768421553861713200,8.590713134765625,0.0033510555513203144,-0.05794612318277359,-0.020129237323999405
1768421553871713300,8.60071337890625,0.004942560568451881,-0.05668884515762329,-0.01901310496032238
1768421553881713200,8.610713134765625,0.0036618465092033148,-0.05506911128759384,-0.01853613369166851
1768421553891713000,8.620713134765625,0.003976631909608841,-0.05384725332260132,-0.01949939876794815
1768421553901713200,8.630713134765625,0.003177417442202568,-0.04916834458708763,-0.021855231374502182
1768421553911713000,8.640713134765624,0.003168629016727209,-0.043417248874902725,-0.020909275859594345
1768421553921713200,8.650713134765626,0.0019321233266964555,-0.0399351641535759,-0.022732742130756378
1768421553931713000,8.660713134765626,0.0001507349224993959,-0.03639049828052521,-0.022456573322415352
1768421553941713200,8.670713134765625,0.0004679173871409148,-0.03447834774851799,-0.02245018072426319
1768421553951714000,8.680714111328125,-0.0009265137487091124,-0.0317147858440876,-0.02261556312441826
1768421553961714000,8.6907138671875,-0.0021576930303126574,-0.02538578398525715,-0.020845627412199974
1768421553971714300,8.70071435546875,-0.0008673915872350335,-0.021228322759270668,-0.01847008801996708
1768421553981714200,8.710714111328125,-0.003293531248345971,-0.018690597265958786,-0.01817421056330204
1768421553991714300,8.72071435546875,-0.0028447885997593403,-0.015532087534666061,-0.017167534679174423
1768421554001714200,8.730714111328124,-0.004050401505082846,-0.011057178489863873,-0.014796522445976734
1768421554011714300,8.74071435546875,-0.005054146982729435,-0.009673133492469788,-0.013459349982440472
1768421554021714200,8.750714111328126,-0.0033846113365143538,-0.011775699444115162,-0.012649215757846832
1768421554031715000,8.760715087890626,-0.005352154839783907,-0.01465590763837099,-0.010370083153247833
1768421554041715200,8.770715087890625,-0.00424214918166399,-0.016289491206407547,-0.01005076989531517
1768421554051715000,8.780715087890625,-0.003528422210365534,-0.01913134939968586,-0.008922388777136803
1768421554061715200,8.790715087890625,-0.0049617355689406395,-0.017225058749318123,-0.008111988194286823
1768421554071715000,8.800715087890625,-0.0036045885644853115,-0.016320649534463882,-0.010396447964012623
1768421554081715200,8.810715087890625,-0.00478303711861372,-0.016709737479686737,-0.013909956440329552
1768421554091715000,8.820715087890624,-0.002198439557105303,-0.01641732268035412,-0.014177071861922741
1768421554101715200,8.830715087890624,-0.003733751829713583,-0.017463145777583122,-0.01233229972422123
1768421554111716000,8.840716064453124,-0.0021614215802401304,-0.017311878502368927,-0.010056628845632076
1768421554121716000,8.850716064453126,-0.00236195744946599,-0.01757712848484516,-0.011024687439203262
1768421554131716400,8.86071630859375,-0.0017233315156772733,-0.01804930716753006,-0.01233336515724659
1768421554141716200,8.87071630859375,0.0005065332516096532,-0.019240539520978928,-0.014881744049489498
1768421554151716400,8.88071630859375,-0.000922519015148282,-0.014278803952038288,-0.014108095318078995
1768421554161716200,8.89071630859375,-0.0005052016349509358,-0.012358132749795914,-0.016411995515227318
1768421554171716000,8.900716064453125,-0.00022317290131468326,-0.010522948578000069,-0.017471667379140854
1768421554181716200,8.91071630859375,0.000841825210954994,-0.011384746991097927,-0.018755311146378517
1768421554191716000,8.920716064453124,-0.00046152580762282014,-0.013545902445912361,-0.01919340156018734
1768421554201717200,8.93071728515625,-0.0009723200928419828,-0.014756042510271072,-0.01883707009255886
1768421554211717000,8.940717041015626,0.001181378262117505,-0.01275494322180748,-0.019290873780846596
1768421554221717000,8.950717041015626,0.0009984191274270415,-0.012091283686459064,-0.0182261411100626
1768421554231717000,8.960717041015625,0.001984054921194911,-0.01019617822021246,-0.016823189333081245
1768421554241717000,8.970717041015625,0.0010373012628406286,-0.01242284756153822,-0.018139056861400604
1768421554251717000,8.980717041015625,0.0007691209320910275,-0.015548067167401314,-0.017971010878682137
1768421554261717000,8.990717041015625,-0.0003736414946615696,-0.016148077324032784,-0.01780349761247635
1768421554271717000,9.000717041015625,0.0011627360945567489,-0.02081926167011261,-0.01625407114624977
1768421554281718300,9.01071826171875,0.0013792511308565736,-0.024803616106510162,-0.018267953768372536
1768421554291718100,9.02071826171875,0.0006801713607273996,-0.02714320458471775,-0.018005631864070892
1768421554301718300,9.03071826171875,0.00011345066013745964,-0.02744494006037712,-0.01956225000321865
1768421554311718100,9.04071826171875,0.0015717976493760943,-0.022544190287590027,-0.019942548125982285
1768421554321718300,9.05071826171875,-0.00058323226403445,-0.018875153735280037,-0.02178998477756977
1768421554331718100,9.06071826171875,-0.0017116136150434613,-0.01792627014219761,-0.021389178931713104
1768421554341718300,9.07071826171875,-0.001663410454057157,-0.012688897550106049,-0.021890385076403618
1768421554351718100,9.08071826171875,-0.004599012900143862,-0.007968710735440254,-0.020446419715881348
1768421554361719000,9.090718994140625,-0.005393700208514929,-0.0035393410362303257,-0.019206184893846512
1768421554371719200,9.10071923828125,-0.005723133217543364,0.0012665993999689817,-0.01715927943587303
1768421554381719000,9.110718994140624,-0.004727643448859453,0.001847701147198677,-0.01648709736764431
1768421554391719200,9.12071923828125,-0.002353968098759651,0.005514075048267841,-0.015093998052179813
1768421554401719000,9.130718994140626,-0.0035691685043275356,0.005095692351460457,-0.013643640093505383
1768421554411719200,9.14071923828125,-0.0038301581516861916,0.003459446132183075,-0.012286759912967682
1768421554421719000,9.150718994140625,-0.003952131140977144,0.0021784657146781683,-0.007864048704504967
1768421554431719200,9.16071923828125,-0.002700445242226124,0.0005406216951087117,-0.008166583254933357
1768421554441719600,9.170719482421875,-0.002810966456308961,-0.0002689792599994689,-0.004541222471743822
1768421554451720700,9.180720703125,-0.0019331886433064938,0.00016165387933142483,-0.004039749037474394
1768421554461720800,9.190720947265625,-0.0024525050539523363,-0.0008423578692600131,-0.0034000577870756388
1768421554471720700,9.200720703125,-0.0018133464036509395,-0.000030360035452758893,-0.0020540961995720863
1768421554481720600,9.210720458984374,-0.0015835155500099063,0.00008175904804375023,-0.0007523429812863469
1768421554491720700,9.220720703125,0.00016431703988928348,0.00040480049210600555,-0.0006673881434835494
1768421554501720600,9.230720458984376,0.0012636699248105288,-0.0009528790251351893,-0.0008764463127590716
1768421554511720700,9.240720703125,0.0031055121216923,0.0002735066518653184,-0.001888980157673359
1768421554521720600,9.250720458984375,0.0010924286907538772,0.0034581145737320185,-0.0019979034550487995
1768421554531721500,9.260721435546875,0.0010604707058519125,0.0033593112602829933,-0.001439971150830388
1768421554541721600,9.2707216796875,0.0038043255917727947,0.0034115093294531107,0.000330231967382133
1768421554551721500,9.280721435546875,0.00472631212323904,0.0031726236920803785,0.0008024104172363877
1768421554561721600,9.2907216796875,0.0020511667244136333,0.001059139147400856,-0.00014913702034391463
1768421554571721500,9.300721435546874,0.003573429537937045,-0.003236273303627968,-0.0007459514308720827
1768421554581721600,9.3107216796875,0.0036506610922515392,-0.003478088416159153,-0.0015755260828882456
1768421554591721500,9.320721435546876,0.004129497334361076,-0.005850432440638542,-0.0030067088082432747
1768421554601721600,9.3307216796875,0.003966245800256729,-0.0049095372669398785,-0.004009122494608164
1768421554611722800,9.34072265625,0.0037262949626892805,-0.00512924836948514,-0.000360059377271682
1768421554621722600,9.35072265625,0.0051739891059696674,-0.0007968177669681609,0.003689543344080448
1768421554631722800,9.36072265625,0.005882123950868845,0.0008801747462712228,0.0025835325941443443
1768421554641722600,9.37072265625,0.004108725115656853,0.00005965480886516161,-0.001255946815945208
1768421554651722800,9.38072265625,0.0021379857789725065,-0.00236275652423501,-0.005012601613998413
1768421554661722600,9.39072265625,0.0010719223646447062,-0.0049217878840863705,-0.005090632475912571
1768421554671722800,9.40072265625,0.0011092065833508968,-0.0021134845446795225,-0.005020591430366039
1768421554681722600,9.41072265625,-0.0009523464250378311,0.0018378474051132798,-0.003573163179680705
1768421554691722800,9.42072265625,0.0017193368403241038,0.00990136619657278,0.0009049421059899032
1768421554701723600,9.4307236328125,0.0005478122038766742,0.01744317263364792,0.0064927865751087666
1768421554711723500,9.4407236328125,0.0005850964807905257,0.025053154677152634,0.004345746245235205
1768421554721723600,9.4507236328125,-0.001184041379019618,0.02195669710636139,-0.00515854312106967
1768421554731723500,9.4607236328125,-0.0016074840677902102,0.01883946731686592,-0.004680239129811525
1768421554741723600,9.4707236328125,0.00036911413189955056,0.02153565175831318,0.002745985286310315
1768421554751723500,9.4807236328125,-0.00015472965606022626,0.027881432324647903,0.006951116491109133
1768421554761723600,9.4907236328125,0.00018988338706549257,0.034562237560749054,0.005548962391912937
1768421554771723800,9.500723876953124,-0.0005419532535597682,0.038303714245557785,0.005862682592123747
