time,seconds_elapsed,z,y,x
1768421551812936200,6.541936279296875,-1.2030620765700935,2.531637953990698,3.036017216426134
1768421551822936000,6.55193603515625,-1.25483171903491,2.504063133844733,3.071028908574581
1768421551832936000,6.56193603515625,-2.8773282912045715,4.319871031805873,0.0018405133001506326
1768421551842937000,6.57193701171875,-3.7836125300288197,5.758069605723023,-1.4911273232892155
1768421551852937000,6.58193701171875,-4.365880211047828,7.46705379025638,-1.9926855369545518
1768421551862937000,6.59193701171875,-5.146062912261486,9.263808612701297,-1.537760771909356
1768421551872937000,6.60193701171875,-5.167601374852657,9.244806390589476,-1.496273746266961
1768421551882936800,6.611936767578125,-6.264302387070655,12.472448587155341,0.8670810863353311
1768421551892937000,6.62193701171875,-5.543320939627289,13.346625623100996,2.2197340049140153
1768421551902937000,6.63193701171875,-3.537112634885311,12.973491398644446,2.878072095309198
1768421551912938200,6.641938232421875,-3.658427230480313,12.920890273791551,2.8728724808394905
1768421551922938000,6.651938232421875,-1.2541162642419337,11.136357804059982,2.969389027525484
1768421551932938000,6.66193798828125,1.0226181233972311,5.336767854946851,-0.21437983278334138
1768421551942938000,6.671938232421875,0.9653297175109385,5.291034862297773,-0.14900310524851082
1768421551952938000,6.68193798828125,0.8236261216208338,1.2301666488558054,-4.134925091038644
1768421551962938000,6.691938232421875,0.8209393667548894,1.2080904261261225,-4.063351262429356
1768421551972938000,6.70193798828125,0.382730904841423,0.4674409861385822,-4.325455553939938
1768421551982938000,6.711938232421875,1.4033335967630147,3.6720197025030847,0.8619114286124706
1768421551992939000,6.72193896484375,1.063264022040367,2.613915839704871,2.000840055707097
1768421552002939000,6.73193896484375,0.46860769183039663,0.012487141129374503,2.4988722872033713
1768421552012939000,6.74193896484375,0.6148030461817979,-2.6038515418082473,1.802194383150339
1768421552022939000,6.75193896484375,0.4717243625462055,-2.693946823275089,1.8187685013324022
1768421552032939000,6.76193896484375,0.8219833228498696,-4.407130797585845,0.1479571033269167
1768421552042939000,6.77193896484375,1.0807827275961637,-5.280051111468673,-1.9713179008856414
1768421552052939000,6.78193896484375,0.4563368238002062,-5.3490749633342025,-3.5270533054247495
1768421552062940200,6.791940185546875,-0.6919178500443697,-5.270284919735789,-3.98232834521234
1768421552072940000,6.80193994140625,-1.4965958178281784,-5.420026568391918,-3.6201547829702494
1768421552082940200,6.811940185546875,-1.893980686444044,-4.826683074346184,-2.176961469505727
1768421552092940000,6.82193994140625,-1.7731734558492898,-3.596579553854465,-0.49227644444853064
1768421552102940200,6.831940185546875,-2.181902140778303,-2.9309681114554405,0.5000616914972663
1768421552112940000,6.84193994140625,-2.3952964696556327,-2.693505509248376,1.4324430791303515
1768421552122940200,6.851940185546875,-1.852200815334916,-2.6289596795797348,2.042780085813999
1768421552132941000,6.861941162109375,-1.8131173437029122,-2.710336232540011,2.2224638682693243
1768421552142941000,6.87194091796875,-2.0478338620722294,-2.4786720874786377,2.2351810187622903
1768421552152941000,6.881941162109375,-2.978071223413944,-1.8230577229589222,1.8379852429777384
1768421552162941000,6.89194091796875,-3.674441961213946,-0.8370739244759082,1.7106828051447867
1768421552172941000,6.901941162109375,-3.1493595179677008,-0.23490941059291362,2.062786224271357
1768421552182941000,6.91194091796875,-1.3550427363246678,-0.12204817056655883,2.6609415025129914
1768421552192941000,6.921941162109375,-1.0559937387764453,-0.10241115768253803,3.105087245520949
1768421552202941000,6.93194091796875,-2.8509815515488386,0.034117958179116246,3.7548414858356116
1768421552212942000,6.941942138671875,-4.165049887928366,0.09280863207876681,3.74382266369313
1768421552222942200,6.951942138671875,-4.978137372139096,-0.00038169279396533964,2.6901301875963806
1768421552232942000,6.961942138671875,-5.843094159796833,0.05982932254076004,2.366687045764923
1768421552242942200,6.971942138671875,-5.816681953689455,0.18971359356045722,2.4823873086094856
1768421552252942000,6.981942138671875,-2.4591028791338205,-0.5465615768656135,3.957678472602367
1768421552262942000,6.99194189453125,-2.5909271783053875,-0.7910746821060777,4.008547659096122
1768421552272942000,7.001942138671875,-2.202434056675434,-1.3958461636170745,4.304710287553072
1768421552282942000,7.01194189453125,-5.1932472727626555,-0.32032676337659355,4.5651901927322145
1768421552292943000,7.021943115234375,-8.101701354593038,1.2341373060524463,4.679879232707619
1768421552302943000,7.03194287109375,-9.73410089661777,2.3024761471390724,4.289362496295571
1768421552312943000,7.041943115234375,-8.105244726288317,2.102884133642912,3.7936487708747384
1768421552322943000,7.05194287109375,-8.26018745071888,1.7835539800882338,3.750453772270679
1768421552332942800,7.06194287109375,-5.663583395820856,-0.2148693698659539,2.9297353547900915
1768421552342943000,7.07194287109375,-2.285667635679245,-0.5414068244509399,2.1565034956276414
1768421552352942800,7.08194287109375,-0.9403355615079403,0.6581243015140295,2.5038722874477504
1768421552362944000,7.091944091796875,-1.4326877015411852,3.140843618556857,2.6884070170655847
1768421552372944100,7.101944091796875,-1.5509715511381625,2.915725826399028,2.5487279127404094
1768421552382944000,7.111944091796875,-2.724619024914503,6.444314086306095,2.9339181934326883
1768421552392944000,7.121944091796875,-4.673084165740013,5.886456331661344,1.7369424510389566
1768421552402944000,7.131944091796875,-4.977012167501449,3.748979315803945,-2.4675103497341273
1768421552412944100,7.141944091796875,0.7444201906979083,2.1987179587617516,-5.316875405997037
1768421552422944000,7.151944091796875,0.8096762144625187,2.0582764917619527,-5.151454542171955
1768421552432945000,7.16194482421875,3.0585715780615805,1.4098472164407372,-12.756592861038445
1768421552442945800,7.17194580078125,3.2651001128226516,1.6703848431564867,-14.497730425679682
1768421552452945700,7.181945556640625,4.006229445281624,1.9917681298486887,-13.762248743718862
1768421552462945800,7.19194580078125,6.322957989656925,3.167913996312022,-10.797318741428851
1768421552472945700,7.201945556640625,6.786184572970867,3.0096754452064634,-10.279350514101981
1768421552482945800,7.21194580078125,15.421601174598932,5.576066440409422,-1.2843401375919579
1768421552492946000,7.22194580078125,17.275750201392174,4.92544272378385,1.3500848216563461
1768421552502945800,7.23194580078125,17.775198437166214,4.826245267450809,1.718354654946923
1768421552512947000,7.241947021484375,12.795679839801787,5.29933916478455,8.369695873185991
1768421552522946800,7.25194677734375,13.167697627449035,5.157342431166768,8.578646666657924
1768421552532947000,7.261947021484375,7.219160394927859,7.123326277548074,7.837150838974118
1768421552542946800,7.27194677734375,-0.4347138977959752,11.132954717618226,2.640919581964612
1768421552552946700,7.28194677734375,-4.822054830023646,13.01641751717925,-4.975770058485866
1768421552562946800,7.29194677734375,-0.005800210711359977,13.410690391254425,-9.609467385733128
1768421552572946700,7.30194677734375,4.993085350424051,12.438128968924284,-12.224361130559444
1768421552582946800,7.31194677734375,3.801385210345685,5.314964603939652,-17.495121266591546
1768421552592947700,7.32194775390625,4.169816371677816,-4.019622010818123,-19.30859107699394
1768421552602947600,7.331947509765625,6.627422582513094,-8.761328461885451,-19.279526310551166
1768421552612947700,7.34194775390625,9.290081702598929,-6.674974607282876,-13.493914617908
1768421552622947600,7.351947509765625,7.3509578060925005,1.0504055633805691,-5.107636443233489
1768421552632948000,7.361947998046875,-2.666490661072731,9.392720823818445,-0.254220844784379
1768421552642947800,7.37194775390625,-8.751403280198573,13.559707232767343,0.021146832925081252
1768421552652948000,7.381947998046875,-2.1865724706768987,14.167394893985986,1.2770265997081993
1768421552662947800,7.39194775390625,1.0127613307714463,11.158097342181206,2.329829433488846
1768421552672948700,7.40194873046875,0.006819032365083694,6.342730027097463,3.360783423554897
1768421552682948900,7.411948974609375,0.011204700103402137,2.877043629044294,4.58379318639338
1768421552692948700,7.42194873046875,-1.0013450337439775,0.5549702165096998,4.916474404430389
1768421552702948900,7.431948974609375,-1.229348318210244,-1.254671267776191,4.089740672183036
1768421552712948700,7.44194873046875,-1.3609423157572746,-1.7223840565934776,3.2845389727860685
1768421552722948900,7.451948974609375,-2.4199983647137877,-1.741126750986278,1.6087714136779308
1768421552732948700,7.46194873046875,-4.5272547220915555,-0.2500574414946139,-1.0491185923099517
1768421552742949600,7.47194970703125,-5.333702622157335,0.9270181070342659,-0.8014747878283262
1768421552752949800,7.48194970703125,-5.716571474164724,1.2281807357355952,-0.5530886405467986
1768421552762949600,7.49194970703125,-5.611756177949905,1.6490189606532453,0.7646031470268965
1768421552772949800,7.50194970703125,-5.790480175462365,1.569742010320723,0.5814075570583344
1768421552782950000,7.511949951171875,-3.389512674432993,0.5515986942499875,1.2490028667509554
1768421552792950000,7.521949951171875,-1.6231816318243741,0.6463675204858184,-0.1342974112868309
1768421552802950000,7.531949951171875,-0.10899170511662959,2.1730513103246687,-0.8602782744526862
1768421552812950000,7.541949951171875,0.26739947530925273,3.363950363153219,-1.7596113789647816
1768421552822951000,7.551950927734375,0.1590443145304918,3.322793592378497,-1.8965619351089
1768421552832950800,7.56195068359375,1.2272475465387105,3.3769562674596902,-2.4919810663849113
1768421552842951000,7.571950927734375,1.59265906778872,2.1378221760332585,-2.151436859887838
1768421552852950800,7.58195068359375,1.6523744085609913,2.037984960491955,-0.6054752458661794
1768421552862951000,7.591950927734375,1.2923884194910527,3.665087272891402,0.1852571986734867
1768421552872950800,7.60195068359375,1.1871113509833813,3.691934363284707,0.06343465355634689
1768421552882950700,7.61195068359375,1.4471172089099884,4.08229269426465,-2.5073580837368965
1768421552892950800,7.62195068359375,1.0701695636451243,3.4100577420726417,-2.4007781159371135
1768421552902951700,7.63195166015625,0.9705050743222237,2.930217585349083,-2.079430192819238
1768421552912951800,7.641951904296875,0.5956558626413345,3.001117460219562,-1.7882967907011509
1768421552922951700,7.65195166015625,0.5293827707886696,3.0355700571805238,-1.8703513890534638
1768421552932951800,7.661951904296875,-0.1341933663904667,3.602014730645716,-1.3956710993111132
1768421552942952000,7.671951904296875,-0.24865035117566583,3.422464803703129,-0.9843944834649562
1768421552952951800,7.681951904296875,-0.5037269360065459,3.2097353684753176,-0.5315606993496418
1768421552962952000,7.691951904296875,-0.9169652073144913,3.1211031452983615,-0.1495113470315933
1768421552972951800,7.701951904296875,-0.9285182824641466,3.1241157711178063,-0.1667132417231798
1768421552982953000,7.711952880859375,-1.1797761857897042,3.1271558694660664,0.020833821453154086
1768421552992952800,7.721952880859375,-1.2864409092634916,3.0035405957132575,0.2232552131563425
1768421553002952700,7.73195263671875,-1.3055389929652212,2.8528707262963056,0.3288289265230298
1768421553012952800,7.741952880859375,-1.2337076824635267,2.7305758874922987,0.35026275969594717
1768421553022952700,7.75195263671875,-1.3694149605482815,2.572936179062724,0.20849808126837013
1768421553032952800,7.761952880859375,-1.2181857036828994,2.39620627797693,0.2620382405370474
1768421553042952700,7.77195263671875,-0.7087924124777316,2.0651430165305733,0.36155952199697494
1768421553052952800,7.781952880859375,-0.772983437359333,2.024331405931711,0.23671178383976219
1768421553062953700,7.79195361328125,-0.6711269909501075,1.984871794463694,0.21244214271903036
1768421553072953600,7.80195361328125,-0.9411328493654727,1.9990099176704883,0.06488456010371446
1768421553082953700,7.81195361328125,-0.9320283364117145,1.977408034454286,0.027770634979009626
1768421553092953900,7.821953857421875,-0.918847367799282,1.941875825563073,-0.04452653946876525
1768421553102954000,7.8319541015625,-1.412301916116476,1.9130863689303397,-0.308498086155951
1768421553112953900,7.841953857421875,-0.5904693999141455,1.6847542909011244,0.07440729846954346
1768421553122954000,7.8519541015625,-0.5089104761242866,1.3189701369464397,-0.01601210038512945
1768421553132955000,7.861954833984375,-0.8131219710022211,1.1526093619227409,-0.20808160942196846
1768421553142954800,7.871954833984375,-0.4308849871575832,0.722529261407256,-0.09621171852052211
1768421553152955000,7.881954833984375,-0.10647943003475666,0.22159897038191556,-0.05221709397137165
1768421553162954800,7.891954833984375,-0.0003717559218406677,0.052232291540503496,-0.00974719477146864
1768421553172955000,7.901954833984375,0.06441080511212348,0.0798757930085063,-0.0022562544941902157
1768421553182954800,7.911954833984375,-0.1580354297488928,0.09479133032858371,-0.02544482237994671
1768421553192955000,7.921954833984375,-0.30224107158780095,-0.04595160383582115,0.128308692266047
1768421553202954800,7.931954833984375,-0.48007951843738556,-0.0433940283074975,0.07322539520859718
1768421553212955600,7.94195556640625,0.013247019585967064,-0.055876201000809665,0.15075579413473605
1768421553222955800,7.951955810546875,-0.032303017711639403,-0.03558715394884348,0.07460925078243016
1768421553232955600,7.96195556640625,0.0311310513228178,-0.06113455992043018,0.026890637274086474
1768421553242956000,7.9719560546875,0.10068038836717605,-0.007144903318583965,0.06867313873171806
1768421553252956000,7.981955810546875,0.052447395595908164,-0.05308335541188717,0.09191489810943602
1768421553262956000,7.9919560546875,-0.012579495587944984,-0.06072773268520832,0.12379939814805983
1768421553272956000,8.001955810546875,-0.05329319877028465,-0.040543022790551185,0.04747691370695829
1768421553282955800,8.011955810546874,-0.02736263870000839,0.026016192527115345,0.10692395893186331
1768421553292957000,8.02195703125,0.011636661779880523,0.02882306664139032,0.08580752114504575
1768421553302956800,8.031956787109374,0.03482990584075451,-0.02013999397009611,0.07990881849527358
1768421553312957000,8.04195703125,0.12237316473722457,0.00473784217685461,0.05706687209010124
1768421553322956800,8.051956787109376,0.09164835612773894,0.01921849521100521,-0.009054244071245193
1768421553332956700,8.061956787109375,0.3277110284090042,-0.06710749685019254,-0.05637246008515358
1768421553342956800,8.071956787109375,0.3995417543888092,-0.09867664732933044,-0.0652574850693345
1768421553352956700,8.081956787109375,0.4664133966565132,-0.04884440266788006,-0.08644523452669381
1768421553362956800,8.091956787109375,0.4965069216251373,-0.042785541020333766,-0.11801000109165906
1768421553372957700,8.101957763671875,0.482117161744833,-0.037657822743058206,-0.1533937414228916
1768421553382957800,8.111957763671874,0.46474049500823017,0.011564181065559386,-0.10964490832835436
1768421553392957700,8.121957763671874,0.4423614899396896,0.04790419920831918,-0.13053162901252507
1768421553402957800,8.131957763671876,0.4318950409829616,0.07769318827241659,-0.12560995470136405
1768421553412958000,8.1419580078125,0.3908078283131122,0.10452975727170705,-0.14414280573576688
1768421553422957800,8.151957763671875,0.38672377386987206,0.10097352609485387,-0.1588321330845356
1768421553432957200,8.161957275390625,0.36807226489186284,0.11408493660241364,-0.14970482377707958
1768421553442957000,8.17195703125,0.31780104429125783,0.09958733243346214,-0.12644903587400913
1768421553452957200,8.181957275390625,0.20284780042171477,0.09487608600258826,-0.10919745682179927
1768421553462958000,8.1919580078125,0.11719956149160861,0.07032792020142078,-0.06791852097213268
1768421553472958200,8.201958251953124,0.0635603257626295,0.058555941604077816,-0.044617140361666675
1768421553482958000,8.2119580078125,0.03295008344352245,0.040915363234281535,-0.04241466188132763
1768421553492958000,8.2219580078125,-0.013169278174638747,0.05550882899314165,-0.009231061942875384
1768421553502958000,8.2319580078125,-0.09576806640624999,0.04843319151848555,0.015195815566182136
1768421553512958000,8.2419580078125,-0.13919161306917666,0.06500058769881725,0.05792348891943693
1768421553522958000,8.2519580078125,-0.1926853028476238,0.04703063124418259,0.06530950751751662
1768421553532959200,8.261959228515625,-0.20531448279619216,0.05027735808044672,0.06784545573592185
1768421553542959000,8.271958984375,-0.18814707489609717,0.08675678469389676,0.07562251947820187
1768421553552959200,8.281959228515625,-0.17906068212091922,0.08446428984254598,0.05935206041783094
1768421553562959000,8.291958984375,-0.16705986320376395,0.09055383888930081,0.05624240396469831
1768421553572959200,8.301959228515624,-0.14969254881739616,0.0895849938571453,0.04728869765847921
1768421553582959000,8.311958984375,-0.09617430911958218,0.10420651666671037,0.027912673798203468
1768421553592959200,8.321959228515626,-0.08884966531991959,0.11100509076565504,0.010933481946587562
1768421553602959000,8.331958984375,-0.07554945424199104,0.10112754761278629,-0.00743921009004116
1768421553612959200,8.341959228515625,-0.048749125599861144,0.10309592507630586,-0.027292788334190844
1768421553622960000,8.351960205078125,-0.01637245813012123,0.095406247356534,-0.04333849872797727
1768421553632960000,8.3619599609375,0.018586627048254013,0.08907704433500767,-0.05816548098176717
1768421553642960100,8.371960205078125,0.028614100065827368,0.08155190952718258,-0.059413435216248034
1768421553652960000,8.3819599609375,0.03491056986153126,0.08399784137457608,-0.07115180380493402
1768421553662960000,8.391960205078124,0.13153612987995147,0.07887713735997677,-0.056142450721561904
1768421553672960000,8.4019599609375,0.12771569480895995,0.08255904074311256,-0.06458090098202228
1768421553682960100,8.411960205078126,0.18117314423024652,0.0906698664844036,-0.08722060281336307
1768421553692960000,8.4219599609375,0.1289899525284767,0.054524201869964595,-0.062170040448009965
1768421553702961200,8.431961181640625,0.09318623321950435,0.03775602242052555,-0.0585477582976222
1768421553712961300,8.441961181640625,0.12335749959945679,0.06808598649352789,0.002431318800151348
1768421553722961200,8.451961181640625,0.12218728677630424,0.06948153250515461,0.00005377601385116577
1768421553732961300,8.461961181640625,-0.01680208171904087,0.00013356325179338455,-0.012736731976270675
1768421553742961200,8.471961181640625,-0.025448329511284826,-0.0036006548404693603,-0.017462591454386712
1768421553752961300,8.481961181640624,-0.052667760348320006,0.020393384209275243,-0.020607611481845377
1768421553762961200,8.491961181640624,-0.1001332758784294,0.01818535277098417,0.0031657705545425413
1768421553772961000,8.5019609375,-0.10118541527986526,0.018781272837519646,0.00043751463443040845
1768421553782962200,8.511962158203126,-0.09667524437904357,0.01243891807347536,0.004255027095973491
1768421553792962000,8.521962158203126,-0.09625789574980735,0.01462181507050991,0.009300327786803245
1768421553802962200,8.531962158203125,-0.07978431533277035,0.03256985195428133,0.0029860300734639166
1768421553812962000,8.541962158203125,-0.05932078849673271,0.050074528984725475,0.005148761065304279
1768421553822962000,8.5519619140625,-0.06050269175767898,0.05071107332259416,0.0020350129589438437
1768421553832962000,8.561962158203125,-0.030842882031202314,0.06153378837108612,-0.0024365794971585274
1768421553842962000,8.5719619140625,-0.012271452552080155,0.07697393408715725,-0.014515139825642108
1768421553852962300,8.58196240234375,0.000976151555776596,0.0785991972014308,-0.015432254670560358
1768421553862963200,8.591963134765624,0.002521627432107925,0.07721241901814938,-0.02429097616970539
1768421553872963000,8.601963134765626,0.000353051221370697,0.0784399149864912,-0.030005554424226283
1768421553882963200,8.611963134765626,0.04108487458229065,0.09364391385912894,-0.03623305063694715
1768421553892963000,8.621963134765625,0.05579027628302574,0.08494827396720647,-0.035222412289679046
1768421553902963200,8.631963134765625,0.053774844807386396,0.08637129250764847,-0.04031652055829763
1768421553912963000,8.641963134765625,0.026487609431147575,0.09959434669613837,-0.04236702334731817
1768421553922963200,8.651963134765625,0.016976853764057158,0.08716331966817378,-0.032304186755418775
1768421553932963000,8.661963134765625,0.02342296116352081,0.07509031229764222,-0.03685381288379431
1768421553942964000,8.6719638671875,0.02724105814695358,0.07070347551554441,-0.03277443461567163
1768421553952964000,8.681964111328124,0.01718728164434433,0.08239975852817297,-0.03806903389245272
1768421553962964000,8.6919638671875,0.003280336844921112,0.07240268064886331,-0.04230974020212888
1768421553972964000,8.701964111328126,-0.022665420794487,0.05534370155930519,-0.01483311973363161
1768421553982964000,8.7119638671875,-0.02270107662975788,0.051769350203871724,-0.016555998003482817
1768421553992964000,8.721964111328125,-0.0189531222730875,0.0480886158645153,-0.004431260445713996
1768421554002964200,8.731964111328125,-0.02924479918479919,0.05187485640496015,-0.008055588422715663
1768421554012964400,8.74196435546875,-0.02905190696120262,0.033604455699026585,-0.0060255438998341555
1768421554022964200,8.751964111328125,-0.04530570714771747,0.04006342258006334,-0.017525135296583175
1768421554032965000,8.761965087890625,-0.06549217060804367,0.03651186757832765,0.00005114566534757614
1768421554042965200,8.77196533203125,-0.040703766310214995,0.03878010477125644,-0.017173837640881536
1768421554052965000,8.781965087890624,-0.01758592557311058,0.0422545028835535,-0.014396189621090889
1768421554062965200,8.79196533203125,-0.0002636193722486496,0.042050504744052884,-0.009182254365086556
1768421554072965000,8.801965087890625,0.011504559832811356,0.05229571216553449,-0.02411269699335098
1768421554082965200,8.81196533203125,0.02652443431019783,0.0494914683997631,-0.027257424759864805
1768421554092965000,8.821965087890625,0.030393969219923017,0.05891863743662834,-0.020375848552584647
1768421554102965000,8.831965087890625,0.023932664251327514,0.05819529159814119,-0.031152094110846518
1768421554112966100,8.841966064453125,0.011970423778891563,0.04001169239282608,-0.026327158172428606
1768421554122966000,8.851966064453125,0.005415010786056518,0.047560500337183474,-0.021149755534529684
1768421554132966100,8.861966064453124,0.008438157999515533,0.047775896653532976,-0.02569178287833929
1768421554142966000,8.871966064453124,0.01047346321940422,0.06673427962362766,-0.009711246675252914
1768421554152966100,8.881966064453126,-0.007070376777648925,0.060950727786123746,-0.02543605455160141
1768421554162966300,8.89196630859375,-0.002271452063322067,0.05780863036811351,-0.03583616027384996
1768421554172966100,8.901966064453125,-0.0030488661766052243,0.05903232694417238,-0.0372372592434287
1768421554182966300,8.91196630859375,-0.021284780091047287,0.042293958111107345,-0.02458411389738321
1768421554192967200,8.92196728515625,-0.02440729602575302,0.05232435373812914,-0.02512538116723299
1768421554202967000,8.931967041015625,-0.01910334439873695,0.0516726118311286,-0.018083645962178707
1768421554212967200,8.94196728515625,-0.0218681329369545,0.04797726444453001,-0.013357201962172984
1768421554222967000,8.951967041015624,-0.022700492107868193,0.049284839911758895,-0.014866145220398901
1768421554232967200,8.96196728515625,-0.002159223860502243,0.048243221904337406,-0.015105799195170402
1768421554242967000,8.971967041015626,-0.01221066227555275,0.059680853980779644,-0.0031216391518712043
1768421554252967200,8.98196728515625,-0.023956045126914977,0.034459611223638054,-0.01900719054788351
1768421554262967000,8.991967041015625,-0.03267535815536975,0.023910744680464266,0.0025537761360406876
1768421554272968000,9.001968017578125,-0.03365910849571228,0.024973405475914475,0.000327039997279644
1768421554282968000,9.011968017578125,-0.018075754916667935,0.018365677773952482,-0.007891630032658576
1768421554292968000,9.021968017578125,-0.0030155484288930893,0.03447977722883224,0.0009533552020788192
1768421554302968000,9.031968017578125,0.002336918514966965,0.03428425465673208,-0.008671966755390167
1768421554312968200,9.04196826171875,0.0011579378634691238,0.03564882100820541,-0.011268412989377976
1768421554322968300,9.05196826171875,0.00846270791888237,0.0331090733975172,-0.01797024871557951
1768421554332968200,9.06196826171875,0.022266776865720747,0.04018441861122846,-0.020239070430397986
1768421554342968300,9.07196826171875,0.04052022643685341,0.04310059831887483,-0.020084464390575884
1768421554352968200,9.08196826171875,0.023316578179597855,0.034411388167738914,-0.023099136036634445
1768421554362969000,9.091968994140625,0.022664251750707624,0.03588847498297691,-0.023877719193696974
1768421554372969200,9.10196923828125,0.021944120782613753,0.02741583019196987,-0.015127426505088805
1768421554382969000,9.111968994140625,0.017709844213724135,0.0314753347158432,-0.013177753742039203
1768421554392969200,9.12196923828125,0.016731354570388792,0.03648848670274019,-0.009750409641861916
1768421554402969000,9.131968994140625,0.0012976385951042175,0.043618776974081994,-0.006842413240671158
1768421554412969200,9.14196923828125,-0.0035059622943401335,0.0456333316668868,0.0028059973314404486
1768421554422969000,9.151968994140624,-0.006385317122936249,0.02115355492681265,0.006555997514724731
1768421554432969500,9.161969482421876,-0.012666589349508284,0.027558453533053397,0.012312369084358215
1768421554442971000,9.171970947265624,-0.029341829818487167,0.02137304289638996,0.00037672435790300367
1768421554452970800,9.181970703125,-0.037244565767049785,0.023849662142992018,0.00246259072124958
1768421554462970600,9.191970703125,-0.018470891714096067,0.02174859821051359,0.0034007483541965483
1768421554472970800,9.201970703125,0.0015454758763313293,0.038462417124211785,0.002971417026221752
1768421554482970600,9.211970703125,-0.000045592707395553586,0.03180938897579908,-0.00734685563147068
1768421554492970800,9.221970703125,-0.012852467310428618,0.026250585804879663,-0.01310030459165573
1768421554502970600,9.231970703125,0.003606500059366226,0.03156798143535852,-0.006248831261694431
1768421554512970800,9.241970703125,0.01945113492310047,0.031521219684183595,-0.016473288156092166
1768421554522971600,9.2519716796875,0.021158523362874982,0.01878887162208557,-0.02746726811826229
1768421554532971500,9.261971435546876,0.021139234140515325,0.03497019109427929,-0.01844371144622564
1768421554542971600,9.2719716796875,0.029651041898131367,0.02461860068887472,-0.014843933388590812
1768421554552971500,9.281971435546875,-0.002800444373488426,0.02406885785162449,-0.013123977728188038
1768421554562971600,9.2919716796875,0.0004728782087564468,0.02908230209946632,-0.013448387376964091
1768421554572971500,9.301971435546875,-0.009335983622074127,0.02610825472474098,-0.013451017725467682
1768421554582971600,9.3119716796875,0.0030780922710895537,0.029034371304512023,-0.008085691300034522
1768421554592971500,9.321971435546875,0.0037380174845457075,0.02444704351425171,-0.019213819035887716
1768421554602971600,9.3319716796875,-0.011247370201349258,0.028241759622097014,0.004317863199114799
1768421554612972800,9.341972900390624,-0.044475101542472834,0.02852729856520891,0.0027729718446731564
1768421554622972700,9.35197265625,-0.04451952520608902,0.027863573959469794,0.002017477302253246
1768421554632972800,9.361972900390626,0.030392800176143646,0.03910480668097734,-0.012787293119728564
1768421554642972700,9.37197265625,0.030409751310944557,0.038514147311449046,-0.013276245680451392
1768421554652972800,9.381972900390625,0.031232173609733578,0.05137479792833328,-0.01769698473215103
1768421554662972700,9.39197265625,0.029046061742305753,0.024008067575097082,-0.012787000858783721
1768421554672972800,9.401972900390625,0.028809330376982686,0.024093407770991324,-0.013486673560738563
1768421554682972700,9.41197265625,0.0028840310037136076,0.019169979894161224,-0.010432838948071002
1768421554692973600,9.4219736328125,-0.03044482262432575,0.018009996204078196,-0.016473288156092166
1768421554702973700,9.4319736328125,-0.05388590396642685,0.00613601853698492,-0.005989595803618431
1768421554712973600,9.4419736328125,0.003865443256497383,0.0171560097232461,-0.01042465564161539
1768421554722973700,9.4519736328125,0.004456394886970519,0.01694587410390377,-0.008678688757121562
1768421554732973600,9.4619736328125,0.008143558967113494,0.054853579954802986,-0.0053904608666896815
1768421554742973400,9.471973388671875,0.03098550537228584,0.03283347132652998,-0.0002951835542917251
1768421554752973600,9.4819736328125,0.027906244057416915,0.04600625663250685,-0.012974047863483428
1768421554762973400,9.491973388671875,0.028534020566940307,0.03561316517293453,-0.013171031740307808
1768421554772974800,9.501974853515625,0.029682021558284758,0.034710078853368756,-0.010248714552819728
1768421554782974700,9.511974609375,0.04390460817813873,0.04686930320262909,0.0006745382606983184
1768421554792974600,9.521974609375,0.045353637942671776,0.049687867754697794,-0.0046641924187541
1768421554802974700,9.531974609375,0.04394786279797554,0.03765899178683758,-0.006483516800403595
1768421554812974600,9.541974609375,0.02891980501413345,0.04846417117863893,-0.02304448323994875
1768421554822974700,9.551974609375,0.030017537122964857,0.047746378298103805,-0.020133271968364716
1768421554832974600,9.561974609375,0.017230536264181136,0.03812222538441419,-0.019192191725969313
1768421554842974700,9.571974609375,0.014319617253541946,0.0291159121081233,-0.012835808436572551
1768421554852974600,9.581974609375,0.006762918263673782,0.022053718636929988,-0.007550853770971298
1768421554862975500,9.5919755859375,0.00618657968044281,0.029897710135579108,-0.015822423031926155
1768421554872975600,9.6019755859375,-0.0014577975928783415,0.0200467627286911,-0.013611468984186649
1768421554882975500,9.6119755859375,0.0024327801048755642,0.020559388425946235,-0.006394084951281547
1768421554892975600,9.6219755859375,-0.007307108142971992,0.010321195267140865,-0.015529577565193175
1768421554902975500,9.6319755859375,-0.017054595175385476,0.020353344459831713,-0.012356208226084709
1768421554912975600,9.6419755859375,-0.010936989077925681,0.015620762979984283,-0.01106207676231861
1768421554922975500,9.6519755859375,-0.015789105284214018,0.015213643483817577,-0.013969196380674839
1768421554932975600,9.6619755859375,-0.0019639935493469237,0.020368542028963564,-0.007061316688358783
1768421554942976800,9.671976806640625,-0.0040939913153648375,0.016294716718792915,-0.0014396774142980575
1768421554952976600,9.6819765625,0.018514146333932877,0.036054771460592744,-0.019153028759360313
1768421554962976800,9.691976806640625,-0.00013034838140010832,0.015560557225346563,-0.01564911229163408
1768421554972976600,9.7019765625,-0.00566109450161457,0.0051817865520715715,-0.0010164835661649703
1768421554982976800,9.711976806640624,-0.027643209207057953,0.009301789091527462,-0.0032557869255542752
1768421554992976600,9.7219765625,-0.006631985360383987,0.019580314260721206,-0.001474164205789566
