time,seconds_elapsed,z,y,x
1768421555091727600,9.8207275390625,0.920501708984375,0.265625,-0.2883148193359375
1768421555101727700,9.830727783203125,0.921600341796875,0.265350341796875,-0.28948974609375
1768421555111728600,9.840728759765625,0.92205810546875,0.2664947509765625,-0.2898406982421875
1768421555121728800,9.850728759765625,0.922027587890625,0.266998291015625,-0.2881317138671875
1768421555131728600,9.860728759765625,0.9214019775390625,0.2659759521484375,-0.288299560546875
1768421555141728500,9.870728515625,0.9205780029296875,0.2654266357421875,-0.28765869140625
1768421555151728600,9.880728759765624,0.921417236328125,0.2663421630859375,-0.2899322509765625
1768421555161728500,9.890728515625,0.92010498046875,0.2639923095703125,-0.2886505126953125
1768421555171728600,9.900728759765625,0.9190673828125,0.2653045654296875,-0.289825439453125
1768421555181728500,9.910728515625,0.920379638671875,0.263916015625,-0.289031982421875
1768421555191728600,9.920728759765625,0.9197845458984375,0.26507568359375,-0.288726806640625
1768421555201729500,9.9307294921875,0.91943359375,0.26556396484375,-0.2891693115234375
1768421555211729400,9.9407294921875,0.920379638671875,0.2663116455078125,-0.28997802734375
1768421555221729800,9.950729736328125,0.9205780029296875,0.264617919921875,-0.2896575927734375
1768421555231729700,9.960729736328124,0.921173095703125,0.2646331787109375,-0.2908172607421875
1768421555241729800,9.970729736328124,0.91998291015625,0.2652435302734375,-0.2907562255859375
1768421555251729700,9.980729736328126,0.9209136962890625,0.2656097412109375,-0.2899017333984375
1768421555261729800,9.990729736328126,0.9208221435546875,0.2650299072265625,-0.2914581298828125
1768421555271729700,10.000729736328125,0.9213714599609375,0.266326904296875,-0.2920074462890625
1768421555281730600,10.01073046875,0.92193603515625,0.26544189453125,-0.290069580078125
1768421555291730700,10.020730712890625,0.923065185546875,0.2652435302734375,-0.2918853759765625
1768421555301730600,10.03073046875,0.921966552734375,0.2665863037109375,-0.2917022705078125
1768421555311730700,10.040730712890625,0.9207000732421875,0.2674560546875,-0.29058837890625
1768421555321730600,10.05073046875,0.9180450439453125,0.2660980224609375,-0.292236328125
1768421555331730700,10.060730712890624,0.918243408203125,0.26593017578125,-0.293243408203125
1768421555341730600,10.07073046875,0.9194793701171875,0.2664642333984375,-0.290618896484375
1768421555351730700,10.080730712890626,0.920074462890625,0.266632080078125,-0.2922515869140625
1768421555361730600,10.09073046875,0.919403076171875,0.26690673828125,-0.2921905517578125
1768421555371731700,10.100731689453125,0.919525146484375,0.26788330078125,-0.2932586669921875
1768421555381731800,10.11073193359375,0.9215545654296875,0.26678466796875,-0.2939605712890625
1768421555391731700,10.120731689453125,0.9204559326171875,0.2676849365234375,-0.293975830078125
1768421555401731800,10.13073193359375,0.916839599609375,0.267181396484375,-0.2931976318359375
1768421555411731700,10.140731689453125,0.9140472412109375,0.2672271728515625,-0.2925872802734375
1768421555421731600,10.150731689453124,0.91815185546875,0.2677001953125,-0.2912139892578125
1768421555431731700,10.160731689453126,0.924285888671875,0.2695159912109375,-0.293731689453125
1768421555441732000,10.170732177734376,0.9294891357421875,0.2703399658203125,-0.295440673828125
1768421555451733200,10.180733154296876,0.9246978759765625,0.2708740234375,-0.295623779296875
1768421555461733400,10.1907333984375,0.9212646484375,0.2687835693359375,-0.2935638427734375
1768421555471733200,10.200733154296875,0.920013427734375,0.2674560546875,-0.2929229736328125
1768421555481733400,10.2107333984375,0.91705322265625,0.2661285400390625,-0.2943115234375
1768421555491733200,10.220733154296875,0.9137420654296875,0.2645111083984375,-0.2912750244140625
1768421555501733400,10.2307333984375,0.910064697265625,0.2638397216796875,-0.2899169921875
1768421555511733200,10.240733154296874,0.915374755859375,0.2656707763671875,-0.291534423828125
1768421555521733400,10.2507333984375,0.9219970703125,0.26727294921875,-0.292877197265625
1768421555531733200,10.260733154296876,0.921142578125,0.2691802978515625,-0.29437255859375
1768421555541734100,10.270734130859376,0.9226531982421875,0.2691192626953125,-0.29248046875
1768421555551734300,10.280734375,0.9228973388671875,0.2697296142578125,-0.2945098876953125
1768421555561734100,10.290734130859375,0.9229888916015625,0.26995849609375,-0.2932586669921875
1768421555571734300,10.300734375,0.922760009765625,0.2690887451171875,-0.2932586669921875
1768421555581734100,10.310734130859375,0.9220733642578125,0.2705230712890625,-0.2940216064453125
1768421555591734300,10.320734375,0.921722412109375,0.2691650390625,-0.2938385009765625
1768421555601734100,10.330734130859375,0.9219207763671875,0.269378662109375,-0.2944488525390625
1768421555611734300,10.340734375,0.9214324951171875,0.26837158203125,-0.29327392578125
1768421555621735400,10.3507353515625,0.922027587890625,0.269378662109375,-0.293304443359375
1768421555631735300,10.3607353515625,0.9205780029296875,0.268646240234375,-0.29449462890625
1768421555641735400,10.3707353515625,0.921905517578125,0.2671966552734375,-0.2930755615234375
1768421555651735300,10.3807353515625,0.9210662841796875,0.2658538818359375,-0.2926788330078125
1768421555661735400,10.3907353515625,0.919769287109375,0.266082763671875,-0.2929840087890625
1768421555671735300,10.4007353515625,0.9181671142578125,0.2652587890625,-0.2916259765625
1768421555681735200,10.410735107421875,0.916748046875,0.265869140625,-0.2910919189453125
1768421555691735300,10.4207353515625,0.9166412353515625,0.264617919921875,-0.290924072265625
1768421555701735200,10.430735107421874,0.9170684814453125,0.2635498046875,-0.291107177734375
1768421555711736300,10.440736328125,0.9172210693359375,0.2647552490234375,-0.2902984619140625
1768421555721736200,10.450736083984374,0.9174957275390625,0.2651214599609375,-0.290618896484375
1768421555731736000,10.460736083984376,0.9215240478515625,0.26568603515625,-0.29150390625
1768421555741736200,10.470736083984375,0.920623779296875,0.2667388916015625,-0.2917327880859375
1768421555751736000,10.480736083984375,0.91900634765625,0.26666259765625,-0.2910614013671875
1768421555761736200,10.490736083984375,0.919586181640625,0.265167236328125,-0.29034423828125
1768421555771736300,10.500736328125,0.92340087890625,0.2667083740234375,-0.2906036376953125
1768421555781736400,10.510736328125,0.9237060546875,0.2656707763671875,-0.291290283203125
1768421555791737300,10.5207373046875,0.9235382080078125,0.2667694091796875,-0.2915496826171875
1768421555801737200,10.5307373046875,0.922607421875,0.2672271728515625,-0.290557861328125
1768421555811737300,10.5407373046875,0.9219970703125,0.26702880859375,-0.2900848388671875
1768421555821737200,10.5507373046875,0.9237213134765625,0.266510009765625,-0.288787841796875
1768421555831737300,10.5607373046875,0.922698974609375,0.2669677734375,-0.2887420654296875
1768421555841737200,10.5707373046875,0.9241790771484375,0.2660980224609375,-0.289703369140625
1768421555851737300,10.5807373046875,0.9222869873046875,0.2672271728515625,-0.2876739501953125
1768421555861737200,10.5907373046875,0.921600341796875,0.267242431640625,-0.2879486083984375
1768421555871738000,10.600738037109375,0.919189453125,0.2657928466796875,-0.287353515625
1768421555881738200,10.61073828125,0.91925048828125,0.2662200927734375,-0.2866668701171875
1768421555891738000,10.620738037109374,0.920074462890625,0.264678955078125,-0.28814697265625
1768421555901738200,10.63073828125,0.920501708984375,0.2650909423828125,-0.28643798828125
1768421555911738000,10.640738037109376,0.9228515625,0.266876220703125,-0.2868804931640625
1768421555921738200,10.65073828125,0.9208526611328125,0.2666778564453125,-0.2880096435546875
1768421555931738400,10.66073828125,0.9205474853515625,0.26531982421875,-0.2871246337890625
1768421555941738200,10.67073828125,0.920928955078125,0.265533447265625,-0.2881927490234375
1768421555951738400,10.68073828125,0.922698974609375,0.2660369873046875,-0.2877349853515625
1768421555961739300,10.6907392578125,0.9239044189453125,0.2664794921875,-0.2880859375
1768421555971739400,10.700739501953125,0.923126220703125,0.2656097412109375,-0.287139892578125
1768421555981739300,10.7107392578125,0.923187255859375,0.265472412109375,-0.2892303466796875
1768421555991739400,10.720739501953124,0.922210693359375,0.2657012939453125,-0.2895660400390625
1768421556001739300,10.7307392578125,0.92083740234375,0.2646484375,-0.2873382568359375
1768421556011739100,10.7407392578125,0.9200897216796875,0.2648162841796875,-0.2889251708984375
1768421556021739300,10.7507392578125,0.9207763671875,0.2652435302734375,-0.2879638671875
1768421556031739100,10.7607392578125,0.92108154296875,0.265777587890625,-0.2882080078125
1768421556041740300,10.770740234375,0.9243927001953125,0.2657623291015625,-0.288421630859375
1768421556051740200,10.780740234375,0.9231719970703125,0.26593017578125,-0.2884368896484375
1768421556061740000,10.790739990234375,0.920989990234375,0.265716552734375,-0.289276123046875
1768421556071740200,10.800740234375,0.9204864501953125,0.2653350830078125,-0.2879638671875
1768421556081740300,10.810740234375,0.9189300537109375,0.264495849609375,-0.28753662109375
1768421556091740400,10.820740478515624,0.9204864501953125,0.2641143798828125,-0.2877197265625
1768421556101740300,10.830740234375,0.922210693359375,0.264556884765625,-0.2882232666015625
1768421556111740400,10.840740478515626,0.9216461181640625,0.2651824951171875,-0.2878265380859375
1768421556121741300,10.8507412109375,0.921875,0.265350341796875,-0.288970947265625
1768421556131741200,10.8607412109375,0.92193603515625,0.2654571533203125,-0.2871246337890625
1768421556141741300,10.8707412109375,0.9195556640625,0.2642974853515625,-0.2868194580078125
1768421556151741200,10.8807412109375,0.9198150634765625,0.264129638671875,-0.2879638671875
1768421556161741300,10.8907412109375,0.9196624755859375,0.2645416259765625,-0.28753662109375
1768421556171741200,10.9007412109375,0.9281768798828125,0.26776123046875,-0.289031982421875
1768421556181741300,10.9107412109375,0.9320526123046875,0.267578125,-0.289276123046875
1768421556191741200,10.9207412109375,0.925567626953125,0.266815185546875,-0.2877655029296875
1768421556201741300,10.9307412109375,0.9221649169921875,0.2662200927734375,-0.2882537841796875
1768421556211742200,10.9407421875,0.920989990234375,0.2655487060546875,-0.2868499755859375
1768421556221742000,10.9507421875,0.921905517578125,0.2629852294921875,-0.2870330810546875
1768421556231742500,10.960742431640625,0.919464111328125,0.263702392578125,-0.286407470703125
1768421556241742300,10.970742431640625,0.917083740234375,0.2619171142578125,-0.2855224609375
1768421556251742500,10.980742431640625,0.9166412353515625,0.262481689453125,-0.2869415283203125
1768421556261742300,10.990742431640625,0.923004150390625,0.2639617919921875,-0.2868194580078125
1768421556271742500,11.000742431640624,0.9266204833984375,0.2657928466796875,-0.288055419921875
1768421556281742300,11.010742431640624,0.9251708984375,0.2651214599609375,-0.286590576171875
1768421556291743200,11.0207431640625,0.9254608154296875,0.2648773193359375,-0.2872161865234375
1768421556301743400,11.030743408203126,0.925933837890625,0.264556884765625,-0.2869720458984375
1768421556311743200,11.0407431640625,0.9268646240234375,0.2657928466796875,-0.28826904296875
1768421556321743400,11.050743408203125,0.9236297607421875,0.266632080078125,-0.286773681640625
1768421556331743200,11.0607431640625,0.92205810546875,0.2658843994140625,-0.2862548828125
1768421556341743000,11.0707431640625,0.9237823486328125,0.264801025390625,-0.2871551513671875
1768421556351743200,11.0807431640625,0.9214324951171875,0.265106201171875,-0.2874755859375
1768421556361743000,11.0907431640625,0.9227447509765625,0.26483154296875,-0.2879486083984375
1768421556371744300,11.100744140625,0.9213714599609375,0.2653656005859375,-0.2875518798828125
1768421556381744000,11.110744140625,0.9216461181640625,0.26214599609375,-0.28741455078125
1768421556391744300,11.120744140625,0.9236602783203125,0.261993408203125,-0.2867889404296875
1768421556401744400,11.130744384765626,0.9238128662109375,0.26397705078125,-0.2867431640625
1768421556411744300,11.140744140625,0.922515869140625,0.26300048828125,-0.28668212890625
1768421556421744400,11.150744384765625,0.92010498046875,0.2623443603515625,-0.2861175537109375
1768421556431744300,11.160744140625,0.919281005859375,0.2636566162109375,-0.28497314453125
1768421556441744000,11.170743896484375,0.9196319580078125,0.2623443603515625,-0.28558349609375
1768421556451744800,11.180744873046875,0.92144775390625,0.2623138427734375,-0.2863006591796875
1768421556461745000,11.190744873046874,0.9231109619140625,0.2647857666015625,-0.286346435546875
1768421556471744800,11.200744873046874,0.923431396484375,0.2628173828125,-0.286773681640625
1768421556481745000,11.210744873046876,0.925018310546875,0.2640228271484375,-0.2863616943359375
1768421556491745000,11.2207451171875,0.9239044189453125,0.263153076171875,-0.2859649658203125
1768421556501745000,11.230744873046875,0.9224395751953125,0.2639617919921875,-0.28692626953125
1768421556511745000,11.2407451171875,0.922882080078125,0.26361083984375,-0.2879486083984375
1768421556521745000,11.250744873046875,0.92376708984375,0.263763427734375,-0.287628173828125
1768421556531745800,11.260745849609375,0.923065185546875,0.2649688720703125,-0.286102294921875
1768421556541746000,11.270745849609375,0.9228668212890625,0.2635498046875,-0.286102294921875
1768421556551745800,11.280745849609374,0.9242706298828125,0.2625579833984375,-0.2854461669921875
1768421556561746000,11.290745849609374,0.9236602783203125,0.2632904052734375,-0.285919189453125
1768421556571745800,11.300745849609376,0.9228057861328125,0.2631683349609375,-0.285003662109375
1768421556581746000,11.310745849609376,0.9257049560546875,0.2632293701171875,-0.2875213623046875
1768421556591745800,11.320745849609375,0.9263458251953125,0.2621307373046875,-0.286224365234375
1768421556601746000,11.330745849609375,0.925506591796875,0.2622528076171875,-0.2857818603515625
1768421556611745800,11.340745849609375,0.9237518310546875,0.2630767822265625,-0.285186767578125
1768421556621746700,11.35074658203125,0.923614501953125,0.2636871337890625,-0.2856597900390625
1768421556631747000,11.3607470703125,0.9222869873046875,0.2616729736328125,-0.285125732421875
1768421556641747000,11.370746826171874,0.9224395751953125,0.2621612548828125,-0.285247802734375
1768421556651747000,11.3807470703125,0.9215545654296875,0.26275634765625,-0.2857666015625
1768421556661747000,11.390746826171876,0.9222869873046875,0.2621612548828125,-0.28485107421875
1768421556671747000,11.4007470703125,0.9234161376953125,0.261749267578125,-0.2847442626953125
1768421556681747000,11.410746826171875,0.924560546875,0.262908935546875,-0.2850799560546875
1768421556691747000,11.4207470703125,0.925445556640625,0.262542724609375,-0.2842254638671875
1768421556701748000,11.430748046875,0.923919677734375,0.261932373046875,-0.2842864990234375
1768421556711747800,11.440747802734375,0.9241790771484375,0.262908935546875,-0.2841644287109375
1768421556721748000,11.450748046875,0.9229736328125,0.261199951171875,-0.2857818603515625
1768421556731747800,11.460747802734375,0.923583984375,0.2611083984375,-0.2852783203125
1768421556741748000,11.470748046875,0.9231414794921875,0.26153564453125,-0.2844696044921875
1768421556751747800,11.480747802734374,0.9247589111328125,0.2598419189453125,-0.2850341796875
1768421556761747700,11.490747802734376,0.924530029296875,0.2612762451171875,-0.2844085693359375
1768421556771747800,11.500747802734375,0.92315673828125,0.26153564453125,-0.2846221923828125
1768421556781748700,11.510748779296875,0.92291259765625,0.2625732421875,-0.2856292724609375
1768421556791749000,11.5207490234375,0.92425537109375,0.2621917724609375,-0.285980224609375
1768421556801749000,11.5307490234375,0.925262451171875,0.261016845703125,-0.2849578857421875
1768421556811748900,11.540748779296875,0.9244842529296875,0.26092529296875,-0.2851715087890625
1768421556821749000,11.5507490234375,0.9249725341796875,0.26092529296875,-0.283935546875
1768421556831748900,11.560748779296874,0.9230804443359375,0.26055908203125,-0.284149169921875
1768421556841749000,11.5707490234375,0.92279052734375,0.2617645263671875,-0.2847137451171875
1768421556851748900,11.580748779296876,0.9236297607421875,0.2614593505859375,-0.2855377197265625
1768421556861749800,11.590749755859376,0.924163818359375,0.2607574462890625,-0.28631591796875
1768421556871750000,11.60075,0.9240264892578125,0.2603302001953125,-0.2843475341796875
1768421556881749800,11.610749755859375,0.92401123046875,0.260894775390625,-0.283721923828125
1768421556891750000,11.62075,0.9228668212890625,0.2615203857421875,-0.2839508056640625
1768421556901749800,11.630749755859375,0.921722412109375,0.259796142578125,-0.28338623046875
1768421556911750000,11.64075,0.92047119140625,0.2583770751953125,-0.2835540771484375
1768421556921749800,11.650749755859374,0.92315673828125,0.2597808837890625,-0.2846221923828125
1768421556931750000,11.66075,0.928375244140625,0.2614288330078125,-0.284271240234375
1768421556941751000,11.6707509765625,0.9314727783203125,0.2621917724609375,-0.2857208251953125
1768421556951751000,11.6807509765625,0.927886962890625,0.26275634765625,-0.2859344482421875
1768421556961751000,11.6907509765625,0.9261474609375,0.261627197265625,-0.2839202880859375
1768421556971751000,11.7007509765625,0.9263763427734375,0.261077880859375,-0.2841033935546875
1768421556981751000,11.7107509765625,0.924224853515625,0.2595672607421875,-0.284454345703125
1768421556991751000,11.7207509765625,0.9212493896484375,0.2565765380859375,-0.283599853515625
1768421557001751000,11.7307509765625,0.9172515869140625,0.2570037841796875,-0.2836456298828125
1768421557011751000,11.7407509765625,0.9175567626953125,0.2562408447265625,-0.2830352783203125
1768421557021751800,11.750751708984374,0.9250335693359375,0.2581634521484375,-0.2841796875
1768421557031752000,11.760751953125,0.92657470703125,0.2604217529296875,-0.283935546875
1768421557041751800,11.770751708984376,0.9267120361328125,0.259765625,-0.284881591796875
1768421557051752000,11.780751953125,0.925018310546875,0.2605743408203125,-0.2839813232421875
1768421557061751800,11.790751708984375,0.925506591796875,0.2601470947265625,-0.2848358154296875
1768421557071752000,11.800751953125,0.9264678955078125,0.26116943359375,-0.2842559814453125
1768421557081751800,11.810751708984375,0.9246978759765625,0.260772705078125,-0.2851715087890625
1768421557091752000,11.820751953125,0.923919677734375,0.2592315673828125,-0.2863006591796875
1768421557101753000,11.830753173828125,0.924468994140625,0.2591400146484375,-0.283111572265625
1768421557111753000,11.8407529296875,0.9254302978515625,0.2597808837890625,-0.2847442626953125
1768421557121753000,11.850753173828124,0.9259796142578125,0.2585296630859375,-0.2855377197265625
1768421557131753000,11.8607529296875,0.9259185791015625,0.2593994140625,-0.2854461669921875
1768421557141752800,11.8707529296875,0.92486572265625,0.2590789794921875,-0.285675048828125
1768421557151753000,11.8807529296875,0.9268646240234375,0.258087158203125,-0.28485107421875
1768421557161752800,11.8907529296875,0.92718505859375,0.257781982421875,-0.284576416015625
1768421557171753000,11.9007529296875,0.925628662109375,0.258270263671875,-0.28277587890625
1768421557181753900,11.91075390625,0.9268951416015625,0.2581329345703125,-0.2832183837890625
1768421557191754000,11.92075390625,0.9251556396484375,0.256378173828125,-0.2839202880859375
1768421557201753900,11.93075390625,0.923553466796875,0.25714111328125,-0.283538818359375
1768421557211753700,11.940753662109374,0.920318603515625,0.25689697265625,-0.283447265625
1768421557221753900,11.95075390625,0.921234130859375,0.2572479248046875,-0.283721923828125
1768421557231753700,11.960753662109376,0.923248291015625,0.2570648193359375,-0.285308837890625
1768421557241753900,11.97075390625,0.9255218505859375,0.256378173828125,-0.284820556640625
1768421557251753700,11.980753662109375,0.9305572509765625,0.256927490234375,-0.285736083984375
1768421557261755000,11.9907548828125,0.93170166015625,0.258056640625,-0.2871856689453125
1768421557271755000,12.000755126953125,0.9304351806640625,0.258575439453125,-0.2875518798828125
1768421557281755000,12.0107548828125,0.9265289306640625,0.258270263671875,-0.2869873046875
1768421557291755000,12.020755126953125,0.92388916015625,0.25738525390625,-0.28765869140625
1768421557301755000,12.0307548828125,0.9238433837890625,0.2585906982421875,-0.2877044677734375
1768421557311755000,12.040755126953124,0.92327880859375,0.25897216796875,-0.28955078125
1768421557321755000,12.0507548828125,0.9243011474609375,0.2579193115234375,-0.2904205322265625
1768421557331755000,12.060755126953126,0.924896240234375,0.257232666015625,-0.289947509765625
1768421557341756000,12.070755859375,0.924652099609375,0.2583160400390625,-0.2902679443359375
1768421557351755800,12.080755859375,0.9255828857421875,0.2583465576171875,-0.291473388671875
1768421557361756000,12.090755859375,0.926422119140625,0.2569122314453125,-0.2911834716796875
1768421557371755800,12.100755859375,0.9250335693359375,0.258026123046875,-0.29217529296875
1768421557381756000,12.110755859375,0.92510986328125,0.2580108642578125,-0.292755126953125
1768421557391755800,12.120755859375,0.9241790771484375,0.25836181640625,-0.2935943603515625
1768421557401756000,12.130755859375,0.924468994140625,0.2590484619140625,-0.2957916259765625
1768421557411755800,12.140755859375,0.9243621826171875,0.258697509765625,-0.2950439453125
1768421557421756000,12.150755859375,0.9232177734375,0.2578125,-0.2974853515625
1768421557431757000,12.160757080078126,0.9204559326171875,0.2555084228515625,-0.298828125
1768421557441756000,12.170755859375,0.919952392578125,0.2572174072265625,-0.298095703125
1768421557451756000,12.180756103515625,0.918914794921875,0.2564544677734375,-0.2984619140625
1768421557461756000,12.190755859375,0.917877197265625,0.256683349609375,-0.2994842529296875
1768421557471756000,12.200756103515625,0.9175262451171875,0.2568359375,-0.301849365234375
1768421557481756000,12.210755859375,0.9154052734375,0.2567901611328125,-0.3030853271484375
1768421557491756000,12.220756103515624,0.916961669921875,0.256134033203125,-0.3040618896484375
1768421557501756000,12.230755859375,0.9182586669921875,0.256561279296875,-0.3049468994140625
1768421557511757000,12.240757080078126,0.91888427734375,0.2585296630859375,-0.3060760498046875
1768421557521757200,12.250757080078126,0.91900634765625,0.2574310302734375,-0.3074951171875
1768421557531757000,12.260757080078125,0.9169921875,0.257568359375,-0.30718994140625
1768421557541757200,12.270757080078125,0.913726806640625,0.256866455078125,-0.307525634765625
1768421557551757000,12.280757080078125,0.9159088134765625,0.2560577392578125,-0.3089447021484375
1768421557561757200,12.290757080078125,0.917236328125,0.2574310302734375,-0.3116302490234375
1768421557571757000,12.300757080078125,0.919189453125,0.2582244873046875,-0.3150177001953125
1768421557581757200,12.310757080078124,0.9204254150390625,0.2586669921875,-0.315093994140625
1768421557591758000,12.320758056640624,0.9206695556640625,0.2583465576171875,-0.3150787353515625
1768421557601758000,12.330758056640626,0.919769287109375,0.258026123046875,-0.315673828125
1768421557611758000,12.340758056640626,0.9192657470703125,0.259552001953125,-0.3165740966796875
1768421557621758000,12.350758056640625,0.9195556640625,0.2584381103515625,-0.319427490234375
1768421557631758000,12.360758056640625,0.919921875,0.25762939453125,-0.3212890625
1768421557641758000,12.370758056640625,0.9205474853515625,0.2584228515625,-0.3211212158203125
1768421557651758000,12.380758056640625,0.9209442138671875,0.2587890625,-0.321258544921875
1768421557661758000,12.390758056640625,0.9197540283203125,0.2594757080078125,-0.3242034912109375
1768421557671759000,12.400759033203125,0.916717529296875,0.2583465576171875,-0.3248138427734375
1768421557681759200,12.41075927734375,0.9113006591796875,0.256103515625,-0.3250885009765625
1768421557691759000,12.420759033203124,0.907684326171875,0.2573699951171875,-0.3274078369140625
1768421557701759000,12.430759033203126,0.913177490234375,0.25836181640625,-0.3318634033203125
1768421557711759000,12.440759033203125,0.92108154296875,0.261260986328125,-0.3345489501953125
1768421557721759000,12.450759033203125,0.92279052734375,0.260833740234375,-0.338775634765625
1768421557731759000,12.460759033203125,0.916748046875,0.2608184814453125,-0.3412933349609375
1768421557741759000,12.470759033203125,0.9099273681640625,0.2590179443359375,-0.34088134765625
1768421557751760100,12.480760009765625,0.9099578857421875,0.2569732666015625,-0.3440704345703125
1768421557761760000,12.490760009765625,0.9087066650390625,0.2549285888671875,-0.34759521484375
1768421557771759900,12.500759765625,0.9064483642578125,0.2538604736328125,-0.349365234375
1768421557781760000,12.510760009765624,0.906494140625,0.2531585693359375,-0.3511810302734375
1768421557791760000,12.520759765625,0.913665771484375,0.2560577392578125,-0.3568572998046875
1768421557801760000,12.530760009765626,0.91754150390625,0.25848388671875,-0.363067626953125
1768421557811759900,12.540759765625,0.91534423828125,0.25469970703125,-0.366119384765625
1768421557821760000,12.550760009765625,0.9091339111328125,0.2540740966796875,-0.3684539794921875
1768421557831761200,12.56076123046875,0.90765380859375,0.2553558349609375,-0.37164306640625
1768421557841761000,12.570760986328125,0.9073638916015625,0.25384521484375,-0.3747406005859375
1768421557851761200,12.58076123046875,0.9091949462890625,0.255340576171875,-0.38201904296875
1768421557861761000,12.590760986328124,0.9084930419921875,0.255096435546875,-0.3834686279296875
1768421557871761200,12.60076123046875,0.905487060546875,0.2542266845703125,-0.3903045654296875
1768421557881761000,12.610760986328126,0.906036376953125,0.2523193359375,-0.3945465087890625
1768421557891761200,12.62076123046875,0.90478515625,0.25201416015625,-0.401336669921875
1768421557901761000,12.630760986328125,0.90228271484375,0.2533111572265625,-0.4071044921875
1768421557911761200,12.64076123046875,0.9011688232421875,0.2510833740234375,-0.4088134765625
1768421557921762000,12.650761962890625,0.903656005859375,0.2472991943359375,-0.4112091064453125
1768421557931762000,12.660761962890625,0.9033966064453125,0.246124267578125,-0.4160919189453125
1768421557941762000,12.670761962890625,0.9046783447265625,0.2469940185546875,-0.4239654541015625
1768421557951762000,12.680761962890625,0.904266357421875,0.245513916015625,-0.43402099609375
1768421557961762000,12.690761962890624,0.9068450927734375,0.242523193359375,-0.441131591796875
1768421557971762000,12.700761962890626,0.9049835205078125,0.245086669921875,-0.44830322265625
1768421557981762000,12.710761962890626,0.9024658203125,0.240875244140625,-0.4536285400390625
1768421557991762200,12.72076220703125,0.896759033203125,0.232757568359375,-0.45501708984375
1768421558001763000,12.73076318359375,0.8929290771484375,0.232757568359375,-0.4587860107421875
1768421558011763200,12.74076318359375,0.8923492431640625,0.2294158935546875,-0.470916748046875
1768421558021763000,12.75076318359375,0.8931732177734375,0.226959228515625,-0.4747467041015625
1768421558031763200,12.76076318359375,0.891754150390625,0.2236328125,-0.4759674072265625
1768421558041763000,12.77076318359375,0.8866119384765625,0.218017578125,-0.4850006103515625
1768421558051763000,12.780762939453124,0.8791351318359375,0.215179443359375,-0.4852752685546875
1768421558061763000,12.79076318359375,0.859527587890625,0.2250823974609375,-0.4939117431640625
1768421558071763000,12.800762939453126,0.8536224365234375,0.2276763916015625,-0.509307861328125
1768421558081764000,12.81076416015625,0.85980224609375,0.22344970703125,-0.515899658203125
1768421558091764000,12.820763916015625,0.8626861572265625,0.2169189453125,-0.5170135498046875
1768421558101763800,12.830763916015625,0.861053466796875,0.2060546875,-0.5249481201171875
1768421558111764000,12.840763916015625,0.843414306640625,0.2094268798828125,-0.5344390869140625
1768421558121763800,12.850763916015625,0.8470306396484375,0.1978912353515625,-0.5269927978515625
1768421558131764200,12.86076416015625,0.842803955078125,0.18609619140625,-0.51800537109375
1768421558141764000,12.87076416015625,0.831298828125,0.1801300048828125,-0.5278778076171875
1768421558151764200,12.88076416015625,0.8086090087890625,0.185333251953125,-0.5361785888671875
1768421558161764000,12.89076416015625,0.8061370849609375,0.1870880126953125,-0.5424652099609375
1768421558171765000,12.900764892578126,0.8097076416015625,0.1878662109375,-0.5534515380859375
1768421558181765000,12.91076513671875,0.8459930419921875,0.1849365234375,-0.566162109375
1768421558191765000,12.920764892578125,0.864654541015625,0.1719970703125,-0.5655364990234375
1768421558201765000,12.93076513671875,0.845428466796875,0.166656494140625,-0.56683349609375
1768421558211765000,12.940764892578125,0.8300323486328125,0.15777587890625,-0.5762786865234375
1768421558221765000,12.95076513671875,0.81512451171875,0.167266845703125,-0.598419189453125
1768421558231765000,12.960764892578124,0.8370361328125,0.1737823486328125,-0.608306884765625
1768421558241765000,12.97076513671875,0.8342742919921875,0.1717376708984375,-0.6301727294921875
1768421558251766000,12.98076611328125,0.8513336181640625,0.167999267578125,-0.634490966796875
1768421558261766000,12.990765869140626,0.8656768798828125,0.1784515380859375,-0.618560791015625
1768421558271766000,13.00076611328125,0.82989501953125,0.1544647216796875,-0.6562042236328125
1768421558281766000,13.010765869140625,0.8279266357421875,0.155303955078125,-0.657989501953125
1768421558291766300,13.020766357421875,0.8159637451171875,0.1579132080078125,-0.6703948974609375
1768421558301766100,13.03076611328125,0.7964935302734375,0.1524658203125,-0.6922760009765625
1768421558311766300,13.040766357421875,0.8014678955078125,0.15545654296875,-0.7040557861328125
1768421558321766100,13.05076611328125,0.8177947998046875,0.157501220703125,-0.6981353759765625
1768421558331767000,13.06076708984375,0.80340576171875,0.1513824462890625,-0.696044921875
1768421558341767200,13.07076708984375,0.7955780029296875,0.1317138671875,-0.6837921142578125
1768421558351767000,13.08076708984375,0.768951416015625,0.1219482421875,-0.6661224365234375
1768421558361767200,13.09076708984375,0.744049072265625,0.1134185791015625,-0.649993896484375
1768421558371767000,13.10076708984375,0.7501373291015625,0.1087493896484375,-0.6446075439453125
1768421558381767000,13.110766845703125,0.7793121337890625,0.10107421875,-0.6494598388671875
1768421558391767000,13.12076708984375,0.7978973388671875,0.097564697265625,-0.6770477294921875
1768421558401767000,13.130766845703125,0.78802490234375,0.10205078125,-0.7045135498046875
