time,seconds_elapsed,z,y,x
1768421551892937000,6.62193701171875,-0.07180573046207428,0.06685461848974228,1.0662182569503784
1768421551902937000,6.63193701171875,-0.14584562182426453,0.10641919821500778,1.355347990989685
1768421551912938200,6.641938232421875,-0.07544522732496262,0.18114404380321503,1.4814997911453247
1768421551922938000,6.651938232421875,0.08095509558916092,0.4220573306083679,1.456694483757019
1768421551932938000,6.66193798828125,0.22147120535373688,0.8229086399078369,1.170898199081421
1768421551942938000,6.671938232421875,0.34343916177749634,1.0928921699523926,0.6829056143760681
1768421551952938000,6.68193798828125,0.39387616515159607,1.0700256824493408,0.32297375798225403
1768421551962938000,6.691938232421875,0.3014667332172394,0.8410671353340149,0.3519573211669922
1768421551972938000,6.70193798828125,0.03155163675546646,0.5142104625701904,0.7388302087783813
1768421551982938000,6.711938232421875,-0.06869864463806152,0.250430166721344,1.2254459857940674
1768421551992939000,6.72193896484375,-0.09744507074356079,0.09699373692274094,1.654300570487976
1768421552002939000,6.73193896484375,-0.1486484557390213,0.10225893557071686,1.9338167905807495
1768421552012939000,6.74193896484375,-0.08893691748380661,0.20814594626426697,1.939085602760315
1768421552022939000,6.75193896484375,0.2035558819770813,0.33521056175231934,1.730099081993103
1768421552032939000,6.76193896484375,0.5589057207107544,0.4629610776901245,1.5060579776763916
1768421552042939000,6.77193896484375,0.6686341762542725,0.4572124183177948,1.3418142795562744
1768421552052939000,6.78193896484375,0.5545797944068909,0.41476160287857056,1.3110542297363281
1768421552062940200,6.791940185546875,0.3655445873737335,0.5078714489936829,1.3682647943496704
1768421552072940000,6.80193994140625,0.2668140232563019,0.6865642070770264,1.4573105573654175
1768421552082940200,6.811940185546875,0.3376805782318115,0.8632462024688721,1.5791488885879517
1768421552092940000,6.82193994140625,0.4416687786579132,1.0307496786117554,1.7092258930206299
1768421552102940200,6.831940185546875,0.5360346436500549,1.2122108936309814,1.8674383163452148
1768421552112940000,6.84193994140625,0.6329178214073181,1.363411545753479,1.9204109907150269
1768421552122940200,6.851940185546875,0.703855574131012,1.4125361442565918,1.8422869443893433
1768421552132941000,6.861941162109375,0.7156741619110107,1.4779326915740967,1.67972731590271
1768421552142941000,6.87194091796875,0.6781836748123169,1.5523159503936768,1.5776375532150269
1768421552152941000,6.881941162109375,0.6527898907661438,1.5804373025894165,1.7038968801498413
1768421552162941000,6.89194091796875,0.6584101915359497,1.5394285917282104,1.9835314750671387
1768421552172941000,6.901941162109375,0.7369396090507507,1.4827195405960083,2.1169285774230957
1768421552182941000,6.91194091796875,0.8409574031829834,1.351660132408142,1.9497929811477661
1768421552192941000,6.921941162109375,0.953657865524292,1.2995697259902954,1.8003286123275757
1768421552202941000,6.93194091796875,1.1181526184082031,1.306731939315796,1.8547680377960205
1768421552212942000,6.941942138671875,1.2026677131652832,1.185855507850647,2.0062687397003174
1768421552222942200,6.951942138671875,1.1859278678894043,0.9333284497261047,2.2468574047088623
1768421552232942000,6.961942138671875,1.1210389137268066,0.7083219885826111,2.551058053970337
1768421552242942200,6.971942138671875,1.1053717136383057,0.4722950756549835,2.7650961875915527
1768421552252942000,6.981942138671875,1.1060798168182373,0.1539091020822525,2.764533758163452
1768421552262942000,6.99194189453125,1.1178035736083984,-0.21169111132621765,2.6937003135681152
1768421552272942000,7.001942138671875,1.1340523958206177,-0.4695596694946289,2.6742539405822754
1768421552282942000,7.01194189453125,1.20760977268219,-0.6974791288375854,2.7596652507781982
1768421552292943000,7.021943115234375,1.3141261339187622,-0.8527196049690247,2.9697787761688232
1768421552302943000,7.03194287109375,1.3634659051895142,-0.8483036160469055,3.2305686473846436
1768421552312943000,7.041943115234375,1.2958242893218994,-0.9226852059364319,3.3507537841796875
1768421552322943000,7.05194287109375,1.1517856121063232,-1.1718242168426514,3.2317991256713867
1768421552332942800,7.06194287109375,0.9519503712654114,-1.49836266040802,3.1830971240997314
1768421552342943000,7.07194287109375,0.6914136409759521,-1.7672276496887207,3.166849374771118
1768421552352942800,7.08194287109375,0.519578218460083,-1.8293699026107788,2.929136037826538
1768421552362944000,7.091944091796875,0.578044593334198,-1.7358721494674683,2.517200231552124
1768421552372944100,7.101944091796875,0.6536935567855835,-1.803796410560608,2.1124870777130127
1768421552382944000,7.111944091796875,0.7382993698120117,-1.9881701469421387,1.8436356782913208
1768421552392944000,7.121944091796875,0.7988902926445007,-1.806138515472412,1.7586842775344849
1768421552402944000,7.131944091796875,0.6149412989616394,-0.5536325573921204,1.755610466003418
1768421552412944100,7.141944091796875,0.3014504909515381,0.8829135298728943,1.5848580598831177
1768421552422944000,7.151944091796875,0.15680696070194244,2.9509096145629883,1.4059137105941772
1768421552432945000,7.16194482421875,0.2821369469165802,5.338530540466309,1.4582453966140747
1768421552442945800,7.17194580078125,0.7527729868888855,6.9534077644348145,1.5244196653366089
1768421552452945700,7.181945556640625,1.096295952796936,7.265063762664795,1.4388024806976318
1768421552462945800,7.19194580078125,0.8420219421386719,7.23295259475708,1.5423052310943604
1768421552472945700,7.201945556640625,0.42122703790664673,6.904181480407715,1.6397122144699097
1768421552482945800,7.21194580078125,0.274800181388855,6.544525623321533,1.4745306968688965
1768421552492946000,7.22194580078125,0.3667498230934143,6.503000736236572,1.212317705154419
1768421552502945800,7.23194580078125,0.48942211270332336,6.028470039367676,1.0818872451782227
1768421552512947000,7.241947021484375,0.7846319675445557,4.929701805114746,1.1630488634109497
1768421552522946800,7.25194677734375,1.0284076929092407,3.7820332050323486,1.4372453689575195
1768421552532947000,7.261947021484375,0.8647618293762207,3.1626369953155518,1.7545971870422363
1768421552542946800,7.27194677734375,0.3467502295970917,2.305598258972168,2.0839333534240723
1768421552552946700,7.28194677734375,0.2376442551612854,2.2913482189178467,2.0013463497161865
1768421552562946800,7.29194677734375,1.228631854057312,2.767252206802368,1.7228718996047974
1768421552572946700,7.30194677734375,2.2370967864990234,3.478100061416626,1.2930052280426025
1768421552582946800,7.31194677734375,2.2798473834991455,2.8626623153686523,1.2291525602340698
1768421552592947700,7.32194775390625,1.4945056438446045,2.1604881286621094,1.155535101890564
1768421552602947600,7.331947509765625,0.5320335030555725,0.9066901803016663,0.4718562364578247
1768421552612947700,7.34194775390625,-0.21135753393173218,-1.077496886253357,-0.41015952825546265
1768421552622947600,7.351947509765625,-0.38253253698349,-2.333559036254883,-0.5973995327949524
1768421552632948000,7.361947998046875,-0.33368775248527527,-2.239858627319336,-0.09915433079004288
1768421552642947800,7.37194775390625,-0.02399020455777645,-2.0276403427124023,0.06813661754131317
1768421552652948000,7.381947998046875,0.3611612021923065,-2.275053024291992,-0.16932493448257446
1768421552662947800,7.39194775390625,0.5489399433135986,-2.4286434650421143,-0.23686201870441437
1768421552672948700,7.40194873046875,0.6385238766670227,-2.7926998138427734,-0.1523151695728302
1768421552682948900,7.411948974609375,0.7190878391265869,-3.1028048992156982,-0.050598274916410446
1768421552692948700,7.42194873046875,0.8190919160842896,-2.932813882827759,-0.07561175525188446
1768421552702948900,7.431948974609375,0.9798704981803894,-2.8111605644226074,-0.1983511745929718
1768421552712948700,7.44194873046875,1.0925230979919434,-2.7840347290039062,-0.2384868860244751
1768421552722948900,7.451948974609375,1.046808123588562,-2.8854777812957764,-0.1648445576429367
1768421552732948700,7.46194873046875,0.9054938554763794,-2.974700927734375,-0.0327291339635849
1768421552742949600,7.47194970703125,0.8318847417831421,-2.9650747776031494,0.11554992198944092
1768421552752949800,7.48194970703125,0.7435189485549927,-2.7616310119628906,0.2072577327489853
1768421552762949600,7.49194970703125,0.7813732624053955,-2.7008144855499268,0.28522583842277527
1768421552772949800,7.50194970703125,0.8915929794311523,-2.519796848297119,0.3505531847476959
1768421552782950000,7.511949951171875,1.0274521112442017,-2.332014560699463,0.3678663372993469
1768421552792950000,7.521949951171875,0.9913647174835205,-2.171393394470215,0.29893866181373596
1768421552802950000,7.531949951171875,0.86627197265625,-1.9506994485855103,0.15262123942375183
1768421552812950000,7.541949951171875,0.7746896147727966,-1.7408212423324585,0.007676302455365658
1768421552822951000,7.551950927734375,0.6017366051673889,-1.675683617591858,-0.06739505380392075
1768421552832950800,7.56195068359375,0.39840343594551086,-1.7291862964630127,-0.13004273176193237
1768421552842951000,7.571950927734375,0.12070678174495697,-1.692277431488037,-0.24022682011127472
1768421552852950800,7.58195068359375,-0.047908324748277664,-1.6216961145401,-0.350024938583374
1768421552862951000,7.591950927734375,-0.01912030018866062,-1.6117949485778809,-0.39060747623443604
1768421552872950800,7.60195068359375,0.09949582815170288,-1.6619415283203125,-0.4091965854167938
1768421552882950700,7.61195068359375,0.09646624326705933,-1.6905394792556763,-0.4335949718952179
1768421552892950800,7.62195068359375,-0.026030374690890312,-1.6395598649978638,-0.4165845811367035
1768421552902951700,7.63195166015625,-0.11125560104846954,-1.4573032855987549,-0.39409759640693665
1768421552912951800,7.641951904296875,-0.15534663200378418,-1.2190651893615723,-0.36590832471847534
1768421552922951700,7.65195166015625,-0.17037276923656464,-0.983415961265564,-0.294218510389328
1768421552932951800,7.661951904296875,-0.1803625524044037,-0.7704464197158813,-0.20548728108406067
1768421552942952000,7.671951904296875,-0.18425489962100983,-0.5960012078285217,-0.12404067069292068
1768421552952951800,7.681951904296875,-0.16232828795909882,-0.446970134973526,-0.05528291314840317
1768421552962952000,7.691951904296875,-0.13276910781860352,-0.3200678825378418,0.0014838729985058308
1768421552972951800,7.701951904296875,-0.10001994669437408,-0.19657844305038452,0.06551185995340347
1768421552982953000,7.711952880859375,-0.06936456263065338,-0.10595692694187164,0.12493550777435303
1768421552992952800,7.721952880859375,-0.03776189684867859,-0.03850545361638069,0.17478427290916443
1768421553002952700,7.73195263671875,-0.013498807325959206,0.010403616353869438,0.20314151048660278
1768421553012952800,7.741952880859375,-0.0018003394361585379,0.05014144256711006,0.22046643495559692
1768421553022952700,7.75195263671875,-0.013280280865728855,0.10481508076190948,0.2746795415878296
1768421553032952800,7.761952880859375,0.009149127639830112,0.0568518191576004,0.2365681231021881
1768421553042952700,7.77195263671875,0.010281090624630451,0.049265794456005096,0.22249682247638702
1768421553052952800,7.781952880859375,0.02733091451227665,-0.007752217818051577,0.15970668196678162
1768421553062953700,7.79195361328125,0.02938484214246273,-0.05148783326148987,0.13232792913913727
1768421553072953600,7.80195361328125,0.0308903269469738,-0.10799771547317505,0.11804113537073135
1768421553082953700,7.81195361328125,0.030669186264276505,-0.163683220744133,0.09792108833789825
1768421553092953900,7.821953857421875,0.012733595445752144,-0.18240338563919067,0.10896468162536621
1768421553102954000,7.8319541015625,0.012875929474830627,-0.2843267023563385,0.11833905428647995
1768421553112953900,7.841953857421875,0.018407847732305527,-0.346384733915329,0.060485873371362686
1768421553122954000,7.8519541015625,0.0043505458161234856,-0.3931751251220703,0.03402393311262131
1768421553132955000,7.861954833984375,-0.018446380272507668,-0.4795462489128113,0.01959226280450821
1768421553142954800,7.871954833984375,-0.038685332983732224,-0.5763733386993408,-0.02728976495563984
1768421553152955000,7.881954833984375,-0.05376814678311348,-0.6408692002296448,-0.08721940964460373
