time,seconds_elapsed,z,y,x
1768416561827321900,18.07732177734375,0.0005210165400058031,-0.0003215349279344082,-0.012472422793507576
1768416561837323800,18.08732373046875,0.0030650312546640635,-0.0022965813986957073,-0.009976984933018684
1768416561847325000,18.097324951171874,0.005130046047270298,-0.0056758662685751915,-0.008542073890566826
1768416561857325800,18.107325927734376,0.005196693819016218,-0.0027632866986095905,-0.008967917412519455
1768416561867327700,18.11732763671875,0.006752246059477329,0.00031159911304712296,-0.002734788227826357
1768416561877328600,18.12732861328125,0.004107947461307049,-0.00031913560815155506,-9.620562195777893e-7
1768416561887330800,18.137330810546874,0.003205934539437294,-0.006201259791851044,-0.0022633173502981663
1768416561897331700,18.147331787109376,0.004206959158182144,-0.006156999617815018,-0.002717419993132353
1768416561907334000,18.157333984375,0.001703587593510747,-0.004854447208344936,-0.0044735088013112545
1768416561917334800,18.167334716796876,0.0040855188854038715,-0.0029662661254405975,-0.0057728649117052555
1768416561927336700,18.177336669921875,0.004533196333795786,-0.000010423827916383743,-0.007359842304140329
1768416561937337600,18.187337646484377,0.00600959500297904,0.0013542314991354942,-0.00443998584523797
1768416561947339800,18.19733984375,0.005987224169075489,-0.0007528613787144423,0.00009404541924595833
1768416561957340700,18.207340576171877,0.003678474109619856,-0.005254391115158796,0.005226003471761942
1768416561967341600,18.217341552734375,0.0015799030661582947,-0.010674456134438515,0.011298011057078838
1768416561977343700,18.22734375,-0.0016617102082818747,-0.014207789674401283,0.01849428005516529
1768416561987344600,18.2373447265625,-0.0027573348488658667,-0.019018789753317833,0.01933290995657444
1768416561997346600,18.2473466796875,-0.0028465583454817533,-0.018808331340551376,0.013359209522604942
1768416562007347700,18.25734765625,-0.00406815018504858,-0.018008850514888763,0.00985022820532322
1768416562017349600,18.267349609375,-0.0033345113042742014,-0.015484881587326527,0.008258875459432602
1768416562027350800,18.277350830078124,-0.005731356330215931,-0.013870473019778728,0.009841326624155045
1768416562037352700,18.287352783203126,-0.008742869831621647,-0.01563071459531784,0.014826186932623386
1768416562047353900,18.297353759765624,-0.007518348284065723,-0.014516979455947876,0.015562551096081734
1768416562057355500,18.30735546875,-0.007664279080927372,-0.012639826163649559,0.020722202956676483
1768416562067357000,18.31735693359375,-0.008629674091935158,-0.009930325672030449,0.02455049753189087
1768416562077357800,18.32735791015625,-0.008038012310862541,-0.008144257590174675,0.02472788468003273
1768416562087359700,18.33735986328125,-0.009186901152133942,-0.005347938276827335,0.023072730749845505
1768416562097361000,18.34736083984375,-0.008650285191833973,-0.0006215178873389959,0.025373389944434166
1768416562107362800,18.35736279296875,-0.010513965040445328,0.002264549722895026,0.027957722544670105
1768416562117363700,18.36736376953125,-0.013364855200052261,0.004584703594446182,0.030898287892341614
1768416562127366000,18.377365966796877,-0.014545701444149017,0.0020874568726867437,0.032119348645210266
1768416562137366800,18.38736669921875,-0.012867376208305359,0.0016016962472349405,0.03190948814153671
1768416562147368700,18.39736865234375,-0.009906740859150887,0.004243285395205021,0.032830409705638885
1768416562157369900,18.407369873046875,-0.005975984036922455,0.009156712330877781,0.029937606304883957
1768416562167371800,18.417371826171873,-0.003162088105455041,0.011668605729937553,0.023622985929250717
1768416562177372700,18.42737255859375,-0.003698401851579547,0.013307040557265282,0.02284027263522148
1768416562187374800,18.437374755859373,-0.005961023271083832,0.012411685660481453,0.026166295632719994
1768416562197375700,18.447375732421875,-0.007728807628154755,0.006271549500524998,0.026019642129540443
1768416562207376600,18.457376708984373,-0.009907272644340992,0.00382543564774096,0.026995690539479256
1768416562217378800,18.46737890625,-0.008968103677034378,0.003119377652183175,0.0223478302359581
1768416562227379700,18.477379638671874,-0.007144104689359665,0.005011553876101971,0.02102610282599926
1768416562237381600,18.487381591796876,-0.007856059819459915,0.003492331597954035,0.01796143874526024
1768416562247382500,18.497382568359374,-0.008234228938817978,-0.0020217434503138065,0.02212182804942131
1768416562257384700,18.507384765625,-0.00961761362850666,-0.008852123282849789,0.02597998082637787
1768416562267385600,18.517385498046874,-0.010917769744992256,-0.01418909803032875,0.025310993194580078
1768416562277387800,18.5273876953125,-0.011495420709252357,-0.017792778089642525,0.016351543366909027
1768416562287389000,18.537388916015626,-0.007758207619190216,-0.018634870648384094,-0.0018836520612239838
1768416562297390000,18.54739013671875,-0.004762022290378809,-0.0210872795432806,-0.01400047168135643
1768416562307392000,18.55739208984375,-0.0030402885749936104,-0.025868451222777367,-0.01376398280262947
1768416562317393000,18.567392822265624,-0.0022751635406166315,-0.035355206578969955,-0.013412630185484886
1768416562327395000,18.57739501953125,-0.0032504131086170673,-0.042945750057697296,-0.015035027638077736
1768416562337396000,18.58739599609375,-0.003475808771327138,-0.05032392591238022,-0.0197516530752182
1768416562347398000,18.59739794921875,-0.0035788731183856726,-0.05695519596338272,-0.017599020153284073
1768416562357399000,18.60739892578125,-0.006305336020886898,-0.0628412738442421,-0.010786613449454308
1768416562367401000,18.61740087890625,-0.005229951813817024,-0.06444583088159561,-0.003410189878195524
1768416562377401900,18.62740185546875,-0.0034892852418124676,-0.06373559683561325,-0.0016280184499919415
1768416562387404000,18.637404052734375,-0.0032922113314270973,-0.05530323088169098,-0.0015358729287981987
1768416562397405000,18.647405029296873,-0.0030198530294001102,-0.0531604066491127,0.004172410350292921
1768416562407405800,18.65740576171875,-0.004152495414018631,-0.051560647785663605,0.010826850309967995
1768416562417408000,18.667407958984374,-0.005998515989631414,-0.053108785301446915,0.014975192956626415
1768416562427409000,18.677408935546875,-0.005258689634501934,-0.0541229173541069,0.016640201210975647
1768416562437410800,18.687410888671874,-0.002540645422413945,-0.04971214383840561,0.012327033095061779
1768416562447411700,18.69741162109375,0.002047448419034481,-0.045841772109270096,0.009370392188429832
1768416562457414000,18.707413818359374,0.004253855440765619,-0.036692794412374496,0.010141288861632347
1768416562467414800,18.717414794921876,0.0035196219105273485,-0.03176834434270859,0.00895138829946518
1768416562477416700,18.727416748046874,-0.0002591041848063469,-0.029598195105791092,0.004618823528289795
1768416562487417900,18.73741796875,-0.0033430447801947594,-0.029005374759435654,0.012285797856748104
1768416562497419800,18.747419677734374,-0.003063354641199112,-0.030178815126419067,0.025322802364826202
1768416562507420700,18.757420654296876,-0.0039568450301885605,-0.029866427183151245,0.030037399381399155
1768416562517422000,18.767422119140626,-0.005332576110959053,-0.029340505599975586,0.022494826465845108
1768416562527423700,18.777423828125,-0.005193824879825115,-0.026092778891324997,0.01715199276804924
1768416562537425000,18.7874248046875,-0.006147594191133976,-0.022059308364987373,0.016635175794363022
1768416562547426800,18.7974267578125,-0.009443788789212704,-0.019799882546067238,0.01985946297645569
1768416562557428000,18.807427978515626,-0.009895172901451588,-0.017785154283046722,0.023145092651247978
1768416562567430000,18.817429931640625,-0.01273783016949892,-0.01920195482671261,0.0259304940700531
1768416562577431000,18.82743115234375,-0.0135353310033679,-0.022981351241469383,0.024741992354393005
1768416562587433000,18.837432861328125,-0.010500126518309116,-0.02651803009212017,0.022207994014024734
1768416562597433900,18.847433837890627,-0.01128435879945755,-0.023859554901719093,0.021244274452328682
1768416562607436000,18.85743603515625,-0.00930110178887844,-0.01841632090508938,0.023726074025034904
1768416562617437000,18.86743701171875,-0.010044680908322334,-0.010587967000901699,0.02159883826971054
1768416562627437800,18.877437744140625,-0.008800718002021313,-0.011189840734004974,0.013306288048624992
1768416562637440000,18.88743994140625,-0.0075889332219958305,-0.009358860552310944,0.006423337385058403
1768416562647441000,18.89744091796875,-0.0065484363585710526,-0.009064581245183945,0.005749824456870556
1768416562657442800,18.90744287109375,-0.006159418262541294,-0.007277706637978554,0.007319946773350239
1768416562667444000,18.91744384765625,-0.007662505842745304,-0.004316538106650114,0.0087995994836092
1768416562677446000,18.92744580078125,-0.003988164477050304,-0.002556236693635583,0.010356394574046135
1768416562687446800,18.93744677734375,-0.002056840341538191,-0.001104547642171383,0.01339372992515564
1768416562697449000,18.947448974609376,-0.0016316722612828016,-0.0012994364369660616,0.013098763301968575
1768416562707449900,18.957449951171874,-0.001545918406918645,-0.003609196050092578,0.013416478410363197
1768416562717451800,18.96745166015625,-0.002476517576724291,-0.0037441060412675142,0.014113794080913067
1768416562727452700,18.97745263671875,-0.005350867286324501,-0.007325258571654558,0.01976342499256134
1768416562737453800,18.987453857421876,-0.0065880948677659035,-0.012539158575236797,0.020691310986876488
1768416562747455700,18.997455810546874,-0.005460246466100216,-0.015520035289227962,0.019967729225754738
1768416562757457000,19.007456787109376,-0.005970818921923637,-0.018335627391934395,0.020479947328567505
1768416562767458800,19.017458740234375,-0.0070406110025942326,-0.021103983744978905,0.021674107760190964
1768416562777460000,19.0274599609375,-0.0076377494260668755,-0.020726561546325684,0.017912892624735832
1768416562787461600,19.037461669921875,-0.007793278433382511,-0.020972371101379395,0.017383988946676254
1768416562797463000,19.047463134765625,-0.007572779431939125,-0.018604179844260216,0.01664651557803154
1768416562807465000,19.05746484375,-0.004119724966585636,-0.016787104308605194,0.014148470014333725
1768416562817465900,19.0674658203125,-0.0031435044948011637,-0.013481969013810158,0.011616356670856476
1768416562827467000,19.077467041015623,-0.003370405873283744,-0.00952744111418724,0.016008175909519196
1768416562837469000,19.087468994140625,-0.005675904452800751,-0.004631752613931894,0.01905030384659767
1768416562847469800,19.0974697265625,-0.004843666218221188,-0.00012994511052966118,0.02344611845910549
1768416562857472000,19.107471923828125,-0.003848662367090583,-0.0014697243459522724,0.020969368517398834
1768416562867473000,19.117472900390624,-0.002516549313440919,-0.004975509829819202,0.012655511498451233
1768416562877474800,19.127474853515626,-0.0025530296843498945,-0.010128764435648918,0.0052850269712507725
1768416562887476000,19.13747607421875,0.0006507530924864113,-0.012317617423832417,0.0019147966522723436
1768416562897478000,19.147477783203126,0.00046101456973701715,-0.013180072419345379,0.0016296915709972382
1768416562907478800,19.157478759765624,-0.001169372582808137,-0.012291641905903816,-0.0026942165568470955
1768416562917481000,19.16748095703125,-0.0010912367142736912,-0.011527575552463531,-0.005607957951724529
1768416562927481900,19.17748193359375,-0.001141037791967392,-0.012744108214974403,-0.00747962761670351
1768416562937482800,19.187482666015626,0.0009349880856461823,-0.011688542552292347,-0.008620892651379108
1768416562947485000,19.19748486328125,0.0015147582162171602,-0.010623011738061905,-0.008753517642617226
1768416562957485800,19.20748583984375,0.0024377182126045227,-0.008360011503100395,-0.010876489803195
1768416562967487700,19.21748779296875,0.004032152704894543,-0.0072862254455685616,-0.009992320090532303
1768416562977488600,19.227488525390626,0.006485562771558762,-0.006693932227790356,-0.012145196087658405
1768416562987490800,19.23749072265625,0.007728992961347103,-0.008635110221803188,-0.01659533753991127
1768416562997491700,19.24749169921875,0.008371187373995781,-0.014923359267413616,-0.026739561930298805
1768416563007494000,19.257493896484377,0.00980503298342228,-0.018684009090065956,-0.030901549383997917
1768416563017495000,19.2674951171875,0.010226888582110405,-0.02042822167277336,-0.033297549933195114
1768416563027496000,19.277495849609377,0.012452492490410805,-0.022478323429822922,-0.030130255967378616
1768416563037497900,19.287497802734375,0.01163177564740181,-0.024043891578912735,-0.027826009318232536
1768416563047499000,19.2974990234375,0.012498901225626469,-0.026163501664996147,-0.020487936213612556
1768416563057501000,19.3075009765625,0.010355737991631031,-0.030043356120586395,-0.018879719078540802
1768416563067501800,19.317501708984373,0.008783940225839615,-0.03037571907043457,-0.017924442887306213
1768416563077504000,19.32750390625,0.00873874593526125,-0.030726727098226547,-0.016424164175987244
1768416563087505000,19.3375048828125,0.0092229088768363,-0.027766622602939606,-0.017829515039920807
1768416563097506800,19.3475068359375,0.01020175963640213,-0.025575697422027588,-0.01770339161157608
1768416563107508000,19.357508056640626,0.010666746646165848,-0.024599116295576096,-0.01589430682361126
1768416563117508900,19.3675087890625,0.013005327433347702,-0.025748852640390396,-0.009904556907713413
1768416563127510800,19.3775107421875,0.011590389534831047,-0.023871589452028275,-0.006205160170793533
1768416563137512000,19.387511962890624,0.010314133949577808,-0.02597346343100071,-0.005631858482956886
1768416563147513900,19.397513916015626,0.008885081857442856,-0.026499703526496887,-0.0034240982495248318
1768416563157514800,19.4075146484375,0.010373788885772228,-0.02616441249847412,-0.0027449922636151314
1768416563167517000,19.417516845703126,0.008532213047146797,-0.027010232210159302,-0.00471945945173502
1768416563177517800,19.427517822265624,0.01020914688706398,-0.024621326476335526,-0.0020025367848575115
1768416563187519700,19.437519775390626,0.010286112315952778,-0.022285467013716698,-0.0033085509203374386
1768416563197521000,19.44752099609375,0.009375913068652153,-0.02173382043838501,-0.006691220216453075
1768416563207521800,19.457521728515626,0.007138324901461601,-0.02384836971759796,-0.015161404386162758
1768416563217523700,19.467523681640625,0.00695584062486887,-0.02461264468729496,-0.01688317209482193
1768416563227524900,19.47752490234375,0.004891623742878437,-0.025741027668118477,-0.01393558457493782
1768416563237526800,19.48752685546875,0.0042934780940413475,-0.024296794086694717,-0.011987483128905296
1768416563247528000,19.49752783203125,0.005282842554152012,-0.02498122677206993,-0.014984603971242905
1768416563257529900,19.50752978515625,0.004104579798877239,-0.02467016689479351,-0.022527329623699188
1768416563267531000,19.517531005859375,0.0035860624630004168,-0.02443421073257923,-0.025098081678152084
1768416563277533000,19.527532958984374,0.0037307573948055506,-0.025107765570282936,-0.024546071887016296
1768416563287533800,19.537533935546875,0.00675823912024498,-0.02188347466289997,-0.019183795899152756
1768416563297536000,19.547535888671874,0.0060372622683644295,-0.02446828968822956,-0.011611132882535458
1768416563307537000,19.557536865234376,0.0066101085394620895,-0.030807411298155785,-0.013226338662207127
1768416563317537800,19.567537841796874,0.00903213582932949,-0.03317352756857872,-0.01431803684681654
1768416563327540000,19.5775400390625,0.007140226662158966,-0.03268403932452202,-0.014122826047241688
1768416563337540900,19.587540771484374,0.008606621995568275,-0.027536464855074883,-0.01595398411154747
1768416563347542800,19.597542724609376,0.0058563752099871635,-0.03034423664212227,-0.01866161823272705
1768416563357544000,19.6075439453125,0.00780338142067194,-0.032574839890003204,-0.020277488976716995
1768416563367545900,19.6175458984375,0.007271814160048962,-0.030693847686052322,-0.02337048389017582
1768416563377546800,19.627546630859374,0.008409813977777958,-0.030015068128705025,-0.02390032261610031
1768416563387547600,19.637547607421876,0.007066781632602215,-0.03179246187210083,-0.023492325097322464
1768416563397549800,19.6475498046875,0.00695003941655159,-0.0288268830627203,-0.024534132331609726
1768416563407550700,19.65755078125,0.008719976991415024,-0.026771456003189087,-0.024597782641649246
1768416563417553000,19.667552978515626,0.007194416597485542,-0.02340766228735447,-0.022706883028149605
1768416563427553800,19.6775537109375,0.006984558887779713,-0.019401468336582184,-0.021747877821326256
1768416563437555700,19.6875556640625,0.008732834830880165,-0.018417317420244217,-0.021805567666888237
1768416563447556600,19.697556640625,0.007009503431618214,-0.014569582417607307,-0.020275847986340523
1768416563457558800,19.707558837890623,0.00511556351557374,-0.012028616853058338,-0.017179179936647415
1768416563467560000,19.717559814453125,0.0052330088801681995,-0.014258747920393944,-0.015967441722750664
1768416563477560800,19.727560791015627,0.0031325737945735455,-0.01399855688214302,-0.011652855202555656
1768416563487563000,19.73756298828125,0.0017543877474963665,-0.013926651328802109,-0.009708215482532978
1768416563497564000,19.74756396484375,-0.0011428433936089277,-0.014588664285838604,-0.007011676672846079
1768416563507565800,19.75756591796875,0.0005836839554831386,-0.015567642636597157,-0.007425264921039343
1768416563517567000,19.76756689453125,-0.0005850606830790639,-0.01076473481953144,-0.00449012778699398
1768416563527569000,19.77756884765625,0.0016751640941947699,-0.010450746864080429,-0.0018139174208045006
1768416563537569800,19.78756982421875,0.0027534780092537403,-0.009293338283896446,-0.004709306173026562
1768416563547572000,19.797572021484374,0.0009334738133475184,-0.006852284073829651,-0.005186811089515686
1768416563557572900,19.80757275390625,0.0017529284814372659,-0.006044281180948019,-0.006339160725474358
1768416563567573800,19.81757373046875,0.0021478752605617046,-0.003247695742174983,-0.007696839980781078
1768416563577576000,19.827575927734376,0.0029837721958756447,-0.002901324536651373,-0.005718722008168697
1768416563587576800,19.837576904296874,0.002948618493974209,-0.004426517058163881,-0.004249722696840763
1768416563597578800,19.847578857421876,0.0012961272150278091,-0.00634346017614007,-0.0055038053542375565
1768416563607580000,19.857579833984374,0.00016162055544555187,-0.007698743138462305,-0.008242334239184856
1768416563617581800,19.867581787109376,0.00014095462393015623,-0.009584786370396614,-0.01082371175289154
1768416563627582700,19.877582763671874,0.0013883792562410235,-0.008725650608539581,-0.012501770630478859
1768416563637585000,19.8875849609375,0.00035866291727870703,-0.008829193189740181,-0.010445166379213333
1768416563647585800,19.897585693359375,0.0037161100190132856,-0.013415422290563583,-0.006887183524668217
1768416563657586700,19.907586669921876,0.005010496359318495,-0.016428370028734207,-0.007171976380050182
1768416563667588900,19.9175888671875,0.005807580426335335,-0.017971405759453773,-0.009268149733543396
1768416563677590000,19.927590087890625,0.006194409914314747,-0.018642842769622803,-0.010764691047370434
1768416563687591700,19.937591796875,0.002705402672290802,-0.02168497070670128,-0.014208957552909851
1768416563697592800,19.9475927734375,0.004228763282299042,-0.01853824220597744,-0.012822650372982025
1768416563707594800,19.9575947265625,0.002370409434661269,-0.01974119059741497,-0.013069259002804756
1768416563717596000,19.967595947265625,0.0030579359736293554,-0.016383789479732513,-0.011485152877867222
1768416563727597800,19.977597900390624,0.004615618847310543,-0.015780583024024963,-0.010537601076066494
1768416563737599000,19.987598876953125,0.005971679463982582,-0.01457954477518797,-0.008948581293225288
1768416563747600000,19.997599853515624,0.004879783373326063,-0.014111894182860851,-0.00943380780518055
1768416563757601800,20.007601806640626,0.0057403286918997765,-0.014065751805901527,-0.005528127308934927
1768416563767603000,20.01760302734375,0.005509698763489723,-0.009958624839782715,-0.0008231210522353649
1768416563777604900,20.02760498046875,0.0056800227612257,-0.006944623310118914,0.005973998457193375
1768416563787605800,20.037605712890624,0.002844288945198059,-0.006126500200480223,0.008567119017243385
1768416563797608000,20.04760791015625,-0.00013728684280067682,-0.008018632419407368,0.010718630626797676
1768416563807608800,20.05760888671875,-0.00020599632989615202,-0.010845311917364597,0.011912260204553604
1768416563817609700,20.067609619140626,-0.0013854310382157564,-0.006823942065238953,0.014028528705239296
1768416563827612000,20.07761181640625,0.0008425695705227554,-0.007011162117123604,0.0179138146340847
1768416563837612800,20.08761279296875,-0.0031329176854342222,-0.01063865702599287,0.020827434957027435
1768416563847614700,20.09761474609375,-0.00478034932166338,-0.015570033341646194,0.026020865887403488
1768416563857616000,20.107615966796875,-0.005639958661049604,-0.020331015810370445,0.03109821304678917
1768416563867617800,20.11761767578125,-0.007551309186965227,-0.0245212335139513,0.03696436062455177
1768416563877618700,20.12761865234375,-0.008892843499779701,-0.02673622965812683,0.035982776433229446
1768416563887620900,20.137620849609377,-0.010569836013019085,-0.026580167934298515,0.036686383187770844
1768416563897621800,20.147621826171875,-0.009983131662011147,-0.029080986976623535,0.03455589711666107
1768416563907623000,20.157622802734377,-0.009661954827606678,-0.030653316527605057,0.02504575066268444
1768416563917624800,20.167624755859375,-0.006428077816963196,-0.023983163759112358,0.018855497241020203
1768416563927626000,20.1776259765625,-0.007562051527202129,-0.020179104059934616,0.016479691490530968
1768416563937628000,20.1876279296875,-0.008742354810237885,-0.018228713423013687,0.016632867977023125
1768416563947628800,20.19762890625,-0.01165984757244587,-0.017719784751534462,0.018261922523379326
1768416563957631000,20.207630859375,-0.010993859730660915,-0.016261542215943336,0.016850903630256653
1768416563967632000,20.2176318359375,-0.00846891663968563,-0.009773017838597298,0.017027735710144043
1768416563977633800,20.2276337890625,-0.0100553622469306,-0.00749734602868557,0.01888742297887802
1768416563987635000,20.237635009765626,-0.009028713218867779,-0.00080455606803298,0.01718965545296669
1768416563997635800,20.2476357421875,-0.008759260177612305,0.004881077446043491,0.016490276902914047
1768416564007637800,20.2576376953125,-0.006961093284189701,0.012504110112786293,0.01271498017013073
1768416564017639000,20.267638916015624,-0.006971294060349464,0.01694812998175621,0.009792838245630264
1768416564027640800,20.277640869140626,-0.005886321887373924,0.01706690713763237,0.011011766269803047
1768416564037641700,20.287641845703124,-0.005620320327579975,0.01854836568236351,0.015707995742559433
1768416564047644000,20.297643798828126,-0.0066280607134103775,0.016429288312792778,0.02320585958659649
1768416564057644800,20.307644775390624,-0.005771833471953869,0.011876662261784077,0.026103734970092773
1768416564067645700,20.317645751953126,-0.008023269474506378,0.007723462767899036,0.02974613755941391
1768416564077648000,20.32764794921875,-0.0068381838500499725,0.0055667865090072155,0.024545961990952492
1768416564087648800,20.337648681640626,-0.00886484980583191,0.003590188454836607,0.018501119688153267
1768416564097650700,20.347650634765625,-0.007825172506272793,0.0021123529877513647,0.011332067660987377
1768416564107651800,20.35765185546875,-0.007243271917104721,0.004967262037098408,0.007326673716306686
1768416564117653800,20.36765380859375,-0.0038766900543123484,0.011546864174306393,0.00861709751188755
1768416564127655000,20.377655029296875,-0.002477997913956642,0.011866177432239056,0.013046732172369957
1768416564137655800,20.38765576171875,-0.0012146532535552979,0.011378603056073189,0.015551136806607246
1768416564147658000,20.397657958984375,-0.0018567412625998259,0.006881056819111109,0.014520492404699326
1768416564157659000,20.407658935546873,-0.003048546612262726,0.0028199078515172005,0.009933553636074066
1768416564167660800,20.417660888671875,-0.002477032132446766,-0.0002552445512264967,0.0049550398252904415
1768416564177662000,20.427661865234374,-0.0006906529888510704,-0.0031137210316956043,0.0026635786052793264
1768416564187664000,20.437663818359376,0.00014797644689679146,-0.003823719685897231,0.005293716676533222
1768416564197664800,20.447664794921874,-0.00021876906976103783,0.00046395836398005486,0.01051813829690218
1768416564207667000,20.4576669921875,-0.0028220091480761766,-0.003474324243143201,0.01168966293334961
