time,seconds_elapsed,z,y,x
1768416560335854800,16.585854736328123,-0.006019542925059795,-0.010035856626927853,0.01444312185049057
1768416560345856000,16.59585595703125,-0.008672583848237991,-0.017305487766861916,0.015840748324990273
1768416560355858000,16.60585791015625,-0.009886186569929123,-0.023132216185331345,0.016232499852776527
1768416560365858800,16.61585888671875,-0.008283495903015137,-0.02520442195236683,0.02575330063700676
1768416560375861000,16.625861083984375,-0.007364705670624971,-0.024469390511512756,0.02803749404847622
1768416560385862000,16.63586181640625,-0.0037052559200674295,-0.029572006314992905,0.02070021815598011
1768416560395863800,16.64586376953125,-0.0026959178503602743,-0.03401043266057968,0.01434991043061018
1768416560405865000,16.655864990234374,-0.005184642039239407,-0.034996334463357925,0.010290454141795635
1768416560415867000,16.665866943359376,-0.005634183529764414,-0.03578303009271622,0.006870156619697809
1768416560425867800,16.67586767578125,-0.005301554687321186,-0.037814490497112274,0.011964517645537853
1768416560435869000,16.685868896484376,-0.0031675638165324926,-0.03833513706922531,0.014855644665658474
1768416560445870800,16.695870849609374,-0.0024525050539523363,-0.03478168323636055,0.017548900097608566
1768416560455871700,16.705871826171876,-0.0023467775899916887,-0.03494546562433243,0.011812451295554638
1768416560465874000,16.7158740234375,-0.0018924422329291701,-0.0339779406785965,0.011260377243161201
1768416560475874800,16.725874755859376,-0.005366269499063492,-0.03522403538227081,0.009950635023415089
1768416560485876700,16.735876708984375,-0.005263737868517637,-0.03578143194317818,0.007803861051797867
1768416560495878000,16.7458779296875,-0.006572947837412357,-0.03398912400007248,0.006736998446285725
1768416560505879800,16.7558798828125,-0.005078381858766079,-0.032948896288871765,0.005788380745798349
1768416560515880700,16.765880615234376,-0.0036812876351177692,-0.026463564485311508,0.004191016778349876
1768416560525883000,16.7758828125,-0.004171042703092098,-0.021679462864995003,0.002313754288479686
1768416560535883800,16.7858837890625,-0.0025244103744626045,-0.02245204523205757,0.004336957819759846
1768416560545885700,16.7958857421875,-0.004614192992448807,-0.02388775534927845,0.007843541912734509
1768416560555887000,16.80588720703125,-0.000018375811123405583,-0.021805429831147194,0.011728561483323574
1768416560565888000,16.815887939453123,0.0024205471854656935,-0.02305391989648342,0.017190970480442047
1768416560575890000,16.825889892578125,0.0032141690608114004,-0.019112441688776016,0.024401480332016945
1768416560585890800,16.835890869140623,0.004333495628088713,-0.011715778149664402,0.02407258003950119
1768416560595893000,16.84589306640625,0.004072505980730057,-0.005628857295960188,0.018878882750868797
1768416560605894000,16.855893798828124,-0.000636761833447963,-0.00612287363037467,0.013141901232302189
1768416560615896000,16.86589599609375,-0.002909769769757986,-0.010232130996882915,0.012922722846269608
1768416560625897000,16.87589697265625,-0.006283728405833244,-0.01200819294899702,0.00803156103938818
1768416560635899000,16.88589892578125,-0.007782822009176016,-0.00977246928960085,0.005945773329585791
1768416560645899800,16.895899658203124,-0.00734366662800312,-0.00788775086402893,0.003808320267125964
1768416560655902000,16.90590185546875,-0.007101585157215595,-0.004853877238929272,0.0005938849062658846
1768416560665902800,16.91590283203125,-0.005022189114242792,-0.00202293717302382,-0.0015662050573155284
1768416560675905000,16.925905029296874,-0.0018471685471013188,-0.0008916263468563557,-0.0016610135789960623
1768416560685906000,16.935906005859376,-0.0009510148083791137,-0.0038983351550996304,0.0015686018159613013
1768416560695906800,16.94590673828125,0.0017188041238114238,-0.008055529557168484,0.006132727488875389
1768416560705908700,16.95590869140625,0.0019212043844163418,-0.009611614979803562,0.004344680812209845
1768416560715910000,16.965909912109375,0.004727643448859453,-0.011727496050298214,0.0006588660762645304
1768416560725911800,16.975911865234377,0.006747385021299124,-0.011406851932406425,-0.006032059900462627
1768416560735912700,16.98591259765625,0.01019937451928854,-0.01227344386279583,-0.014583736658096313
1768416560745915000,16.995914794921877,0.011419101618230343,-0.018505774438381195,-0.022229671478271484
1768416560755915800,17.005915771484375,0.010755442082881927,-0.02672215737402439,-0.023906931281089783
1768416560765917700,17.015917724609373,0.009890447370707989,-0.032409604638814926,-0.024897094815969467
1768416560775918800,17.0259189453125,0.0095698032528162,-0.0307517871260643,-0.027668911963701248
1768416560785920800,17.035920654296874,0.008702677674591541,-0.027104055508971214,-0.02749127894639969
1768416560795922000,17.045921875,0.012326174415647984,-0.02635703794658184,-0.02737010456621647
1768416560805923000,17.055923095703125,0.010369550436735153,-0.026311498135328293,-0.025790851563215256
1768416560815925000,17.065925048828124,0.01022733747959137,-0.026327744126319885,-0.021042168140411377
1768416560825926000,17.07592578125,0.008577775210142136,-0.0284699909389019,-0.01576191931962967
1768416560835928000,17.085927978515624,0.005484247580170631,-0.02773602306842804,-0.011455054394900799
1768416560845929000,17.095928955078126,0.005290103144943714,-0.024328509345650673,-0.008717059157788754
1768416560855931000,17.105930908203124,0.005182245280593634,-0.021457888185977936,-0.009630789048969746
1768416560865932000,17.11593212890625,0.010518155060708523,-0.01558401994407177,-0.009665942750871181
1768416560875934000,17.125933837890624,0.011725098825991154,-0.009031844325363636,-0.009817743673920631
1768416560885934800,17.135934814453126,0.011564777232706547,-0.003945739474147558,-0.008450476452708244
1768416560895937000,17.14593701171875,0.00860201008617878,-0.004689826630055904,-0.011236408725380898
1768416560905938000,17.15593798828125,0.0054674698039889336,-0.0046629286371171474,-0.012208196334540844
1768416560915939800,17.16593994140625,0.004081294406205416,-0.004342284053564072,-0.01434964407235384
1768416560925941000,17.17594091796875,0.0028636970091611147,-0.006511695217341185,-0.013601296581327915
1768416560935942000,17.18594189453125,0.004762530792504549,-0.005248025059700012,-0.006947654765099287
1768416560945943800,17.19594384765625,0.003973702434450388,-0.008509332314133644,-0.0004394215648062527
1768416560955944700,17.20594482421875,0.006991863250732422,-0.010363158769905567,-0.0011179950088262558
1768416560965947000,17.21594677734375,0.00660517206415534,-0.007494135294109583,-0.005556685384362936
1768416560975947800,17.22594775390625,0.008787899278104305,-0.00038775624125264585,-0.00891146995127201
1768416560985949700,17.23594970703125,0.006856041960418224,0.005450425669550896,-0.005828061606734991
1768416560995950800,17.245950927734373,0.00962919183075428,0.008561796508729458,-0.010249441489577293
1768416561005952800,17.255952880859375,0.008229168131947517,0.007143130525946617,-0.014434599317610264
1768416561015953700,17.26595361328125,0.00905448105186224,-0.0034756914246827364,-0.01519706193357706
1768416561025955800,17.275955810546876,0.007995874620974064,-0.009854494594037533,-0.004005128052085638
1768416561035956700,17.285956787109374,0.00624085171148181,-0.010318949818611145,0.0005030711181461811
1768416561045958000,17.2959580078125,0.007212106604129076,-0.009309612214565277,-0.0037505298387259245
1768416561055960000,17.3059599609375,0.008296279236674309,-0.0046964846551418304,-0.014185060746967793
1768416561065961000,17.3159609375,0.006372411735355854,-0.0062339273281395435,-0.019025089219212532
1768416561075963000,17.325962890625,0.004366252571344376,-0.003245594445616007,-0.01720668375492096
1768416561085964000,17.335964111328124,0.003436543047428131,-0.0046179210767149925,-0.013746172189712524
1768416561095966000,17.345966064453126,0.001888980157673359,-0.008415855467319489,-0.007822236977517605
1768416561105966800,17.355966796875,0.0037910097744315863,-0.013252422213554382,-0.0012205267557874322
1768416561115969000,17.365968994140626,0.0021257351618260145,-0.017545970156788826,-0.0004106594424229115
1768416561125970000,17.375969970703125,0.004825381562113762,-0.018446385860443115,-0.0031816784758120775
1768416561135971800,17.385971923828127,0.006908239796757698,-0.017539579421281815,-0.005764412228018045
1768416561145973000,17.395972900390625,0.004667456261813641,-0.019816048443317413,-0.008981244638562202
1768416561155975000,17.405974853515627,0.003734284546226263,-0.021023260429501534,-0.012949354015290737
1768416561165975800,17.415975830078125,0.005997971165925264,-0.020070115104317665,-0.01631638966500759
1768416561175976700,17.425976806640627,0.007150054909288883,-0.01306200586259365,-0.015336345881223679
1768416561185979000,17.435978759765625,0.008961803279817104,-0.009403355419635773,-0.014651114121079445
1768416561195979800,17.445979736328123,0.009226521477103233,-0.008980711922049522,-0.015105449594557285
1768416561205982000,17.45598193359375,0.01056262943893671,-0.00971574429422617,-0.011913384310901165
1768416561215982800,17.46598291015625,0.008125304244458675,-0.01014131773263216,-0.010808172635734081
1768416561225984800,17.47598486328125,0.0057558901607990265,-0.010958641767501831,-0.00694845337420702
1768416561235985700,17.485985595703124,0.0029198897536844015,-0.007415838539600372,-0.0068091703578829765
1768416561245987800,17.49598779296875,0.0025861957110464573,-0.004539091605693102,-0.0057798586785793304
1768416561255988700,17.50598876953125,0.003736148588359356,-0.0034013893455266953,-0.00723580876365304
1768416561265991000,17.515990966796874,0.0038032603915780783,-0.0036389431916177273,-0.01293310895562172
1768416561275991800,17.52599169921875,0.0010042780777439475,-0.005422195885330439,-0.011597000993788242
1768416561285993000,17.535992919921874,0.00037923414492979646,-0.004002198576927185,-0.006422212813049555
1768416561295993900,17.545993896484376,-0.001100950757972896,-0.005936452187597752,-0.0030565098859369755
1768416561305994800,17.555994873046874,-0.0033577135764062405,-0.003916178364306688,-0.003778226673603058
1768416561315996700,17.56599658203125,-0.001395496423356235,0.0023422501981258392,-0.005596633069217205
1768416561325997800,17.575997802734374,0.0003323625132907182,0.009965282864868641,-0.00817776843905449
1768416561335999700,17.585999755859376,0.0007222492713481188,0.015920376405119896,-0.012703544460237026
1768416561346000600,17.596000732421874,0.002397910226136446,0.014138189144432545,-0.013311544433236122
1768416561356002800,17.6060029296875,0.00185089698061347,0.01260767038911581,-0.01261006761342287
1768416561366003700,17.616003662109375,0.0027366643771529198,0.013236443512141705,-0.013029515743255615
1768416561376005600,17.626005615234376,0.005795038305222988,0.018696721643209457,-0.012890498153865337
1768416561386006800,17.6360068359375,0.010371946729719639,0.021018465980887413,-0.012292885221540928
1768416561396008700,17.6460087890625,0.012426842004060745,0.023183882236480713,-0.016092417761683464
1768416561406009600,17.656009521484375,0.012781841680407524,0.021868281066417694,-0.01906796731054783
1768416561416010800,17.6660107421875,0.01341540738940239,0.017492175102233887,-0.020016850903630257
1768416561426012700,17.6760126953125,0.012514193542301655,0.014536865055561066,-0.021377993747591972
1768416561436013800,17.686013916015625,0.010807639919221401,0.011504056863486767,-0.01816675253212452
1768416561446015700,17.696015625,0.008253668434917927,0.0059905145317316055,-0.013497432693839073
1768416561456017000,17.706016845703125,0.0078046596609056,0.006234460044652224,-0.00908271037042141
1768416561466018600,17.7160185546875,0.007234210614115,0.005116997752338648,-0.00646828580647707
1768416561476020000,17.72602001953125,0.0049489522352814674,0.005849100649356842,-0.006375074852257967
1768416561486021600,17.736021728515624,0.0029177593532949686,0.0031345405150204897,-0.008641424588859081
1768416561496022800,17.746022705078126,0.003150519449263811,0.0011140003334730864,-0.010989267379045486
1768416561506025000,17.75602490234375,0.002463423879817128,0.0018245317041873932,-0.009219064377248287
1768416561516025900,17.76602587890625,0.0019497001776471734,0.0026647590566426516,-0.006414489820599556
1768416561526027800,17.77602783203125,0.0018937737913802266,0.003206712193787098,-0.0028415927663445473
1768416561536029000,17.78602880859375,0.0003278351214248687,-0.0009068063227459788,-0.006188653875142336
1768416561546029800,17.79602978515625,-0.0017350494163110852,-0.00640729907900095,-0.007378820329904556
1768416561556031700,17.80603173828125,-0.0015393070643767715,-0.007778294384479523,-0.004868790972977877
1768416561566032600,17.81603271484375,-0.0031009847298264503,-0.009759419597685337,0.0001424791116733104
1768416561576034800,17.826034912109375,-0.000755805114749819,-0.006962302140891552,0.0000977380113909021
1768416561586035700,17.83603564453125,-0.000027963191314483993,-0.005117264110594988,-0.0008588694618083537
1768416561596038000,17.846037841796875,0.0025869945529848337,-0.0032631712965667248,-0.0022394522093236446
1768416561606038800,17.856038818359377,0.0030682277865707874,-0.0003936151915695518,-0.001987250754609704
1768416561616040700,17.866040771484375,0.004305799026042223,-0.00039547940832562745,-0.0022447784431278706
1768416561626041600,17.87604150390625,0.003943875432014465,0.0006332996999844909,-0.004652808886021376
1768416561636043800,17.886043701171875,0.0011701929615810513,-0.0019302591681480408,-0.0009629990672692657
1768416561646044700,17.896044677734373,0.0022836606949567795,-0.0030655646696686745,-0.0006820355774834752
1768416561656046600,17.906046630859375,-0.0002324939559912309,-0.005246960092335939,0.0025449167005717754
1768416561666047700,17.9160478515625,-0.0011222560424357653,-0.006030461750924587,0.0013909690314903855
1768416561676048600,17.926048583984375,-0.00019813918333966285,-0.006819556467235088,-0.0009771138429641724
1768416561686050600,17.936050537109374,0.0011555455857887864,-0.0073386067524552345,-0.004874383565038443
1768416561696051700,17.9460517578125,-0.002004827605560422,-0.0067875985987484455,-0.005368133541196585
1768416561706053600,17.9560537109375,0.0005025385180488229,-0.004215251188725233,-0.003163569141179323
1768416561716054800,17.9660546875,0.0022690133191645145,0.001076982356607914,-0.0026501116808503866
1768416561726056700,17.976056640625,0.0030868700705468655,-0.0002948119363281876,-0.0020511667244136333
1768416561736057900,17.986057861328124,0.002433863002806902,-0.003433347214013338,-0.006491188891232014
1768416561746059800,17.996059814453126,0.0003712446487043053,-0.006368150934576988,-0.005477056838572025
1768416561756061000,18.00606103515625,0.0003779025573749095,-0.006339654792100191,0.001056476030498743
1768416561766062800,18.016062744140626,0.002217081608250737,-0.00458702864125371,0.0019805929623544216
1768416561776063700,18.026063720703124,0.00347462622448802,-0.000877511571161449,-0.005608350969851017
1768416561786065000,18.03606494140625,0.0022146848496049643,0.0017044231062754989,-0.013622601516544819
1768416561796066800,18.04606689453125,0.0019233349012210965,0.0030075078830122948,-0.01770096644759178
1768416561806067700,18.056067626953126,-0.00011664645717246458,0.004511395003646612,-0.02015666663646698
1768416561816070000,18.06606982421875,0.0012234562309458852,0.00566933723166585,-0.017346499487757683
1768416561826070800,18.07607080078125,-0.0005131911602802575,0.00418382603675127,-0.016641560941934586
1768416561836072700,18.08607275390625,0.0013725932221859694,0.001814677962101996,-0.014622618444263935
1768416561846073900,18.096073974609375,0.004189152270555496,-0.0016330503858625889,-0.013057478703558445
1768416561856075800,18.10607568359375,0.00455800024792552,0.0011092065833508968,-0.012569854035973549
1768416561866076700,18.11607666015625,0.004989165812730789,0.0034378746058791876,-0.007535947021096945
1768416561876078800,18.126078857421874,0.0027774106711149216,0.0033329459838569164,-0.004181961994618177
1768416561886079700,18.136079833984375,0.00155288923997432,-0.00202320353128016,-0.0065412563271820545
1768416561896081700,18.14608154296875,0.0023310647811740637,-0.002939863596111536,-0.007515972945839167
1768416561906082600,18.15608251953125,0.00018615495355334133,-0.0016231966437771916,-0.00854555144906044
1768416561916083700,18.166083740234374,0.0023672839161008596,0.00026019083452410996,-0.010087788105010986
1768416561926085600,18.176085693359376,0.002945189829915762,0.0031649006996303797,-0.011235077865421772
1768416561936086500,18.18608642578125,0.00478410255163908,0.004811000544577837,-0.00920175388455391
1768416561946088700,18.196088623046876,0.004412058740854263,0.0027744811959564686,-0.005175853613764048
1768416561956089900,18.20608984375,0.003053047927096486,-0.0014977618120610714,-0.0001978728687390685
1768416561966091500,18.216091552734376,-0.00047590688336640596,-0.00643845833837986,0.006591323763132095
1768416561976093000,18.226093017578126,-0.0025001754984259605,-0.010379137471318245,0.013087306171655655
1768416561986094600,18.236094482421876,-0.004221909213811159,-0.01501010823994875,0.014722486957907677
1768416561996095700,18.246095703125,-0.005761216394603252,-0.015669507905840874,0.010096842423081398
1768416562006098000,18.256097900390625,-0.0044291033409535885,-0.014399978332221508,0.0054448326118290424
1768416562016098800,18.266098876953127,-0.004504736978560686,-0.011756790801882744,0.003579821204766631
1768416562026099700,18.276099609375,-0.00586534570902586,-0.01061935443431139,0.004458131734281778
1768416562036102000,18.286101806640627,-0.008992962539196014,-0.01179087907075882,0.010820955969393253
1768416562046102800,18.296102783203125,-0.009077650494873524,-0.011628160253167152,0.010308030992746353
1768416562056104700,18.306104736328123,-0.009301888756453991,-0.008594819344580173,0.015458584763109684
1768416562066105900,18.31610595703125,-0.00944996066391468,-0.006653109099715948,0.020710604265332222
1768416562076107800,18.326107666015623,-0.00942013319581747,-0.003736681304872036,0.01978994905948639
1768416562086108700,18.336108642578125,-0.010283263400197029,-0.003034405643120408,0.019470637664198875
1768416562096110800,18.34611083984375,-0.009427057579159737,0.002109489869326353,0.020956413820385933
1768416562106111700,18.35611181640625,-0.011872904375195503,0.004863731097429991,0.022842997685074806
1768416562116113700,18.36611376953125,-0.01483380701392889,0.008505071513354778,0.02587926760315895
1768416562126114800,18.37611474609375,-0.015104916878044605,0.005824599415063858,0.027346668764948845
1768416562136115700,18.38611572265625,-0.014435664750635624,0.005646434146910906,0.027546938508749008
1768416562146117600,18.39611767578125,-0.011906993575394154,0.007120493799448013,0.027761323377490044
1768416562156118500,18.406118408203124,-0.007167365401983261,0.01278849970549345,0.026105636730790138
1768416562166120700,18.41612060546875,-0.00493217445909977,0.015031414106488228,0.019884491339325905
1768416562176121600,18.42612158203125,-0.00558118661865592,0.0172631423920393,0.018639996647834778
1768416562186123800,18.436123779296874,-0.007248857989907265,0.016318252310156822,0.021946577355265617
1768416562196124700,18.446124755859376,-0.008271245285868645,0.010855310596525669,0.02141980454325676
1768416562206126600,18.456126708984375,-0.01167343370616436,0.007349791936576366,0.022477878257632256
1768416562216127700,18.466127685546876,-0.01061935443431139,0.006735933478921652,0.018450379371643066
1768416562226129700,18.476129638671875,-0.008859271183609962,0.008925850503146648,0.016829580068588257
1768416562236130800,18.486130859375,-0.008621451444923878,0.007277354132384062,0.014172011986374855
1768416562246131700,18.496131591796875,-0.009070460684597492,0.0021608888637274504,0.01708604209125042
1768416562256134000,18.5061337890625,-0.01079565566033125,-0.005119927227497101,0.02106533758342266
1768416562266134800,18.516134765625,-0.012316321022808552,-0.010263023898005486,0.022049108520150185
1768416562276136700,18.52613671875,-0.012525378726422787,-0.014358432963490486,0.013942980207502842
1768416562286137900,18.536137939453123,-0.009319199249148369,-0.014868960715830326,-0.0032349417451769114
1768416562296140000,18.54614013671875,-0.006953780073672533,-0.017364876344799995,-0.01649588532745838
1768416562306141000,18.556140869140624,-0.0049734534695744514,-0.021982796490192413,-0.018789665773510933
1768416562316142800,18.566142822265626,-0.0037609159480780363,-0.03099599853157997,-0.01774650625884533
1768416562326144000,18.57614404296875,-0.00395772373303771,-0.039985500276088715,-0.019269568845629692
1768416562336146000,18.58614599609375,-0.0043777041137218475,-0.045708898454904556,-0.024040088057518005
1768416562346146800,18.596146728515624,-0.004808870144188404,-0.0524006225168705,-0.022696789354085922
1768416562356147700,18.606147705078126,-0.008065382950007915,-0.05867503210902214,-0.015683887526392937
1768416562366150000,18.61614990234375,-0.006560697220265865,-0.061527010053396225,-0.008643821813166142
1768416562376150800,18.62615087890625,-0.005983057431876659,-0.060858823359012604,-0.0060267336666584015
1768416562386153000,18.636153076171876,-0.0043742419220507145,-0.053154297173023224,-0.0057463026605546474
1768416562396153900,18.64615380859375,-0.0040735709480941296,-0.05001123622059822,-0.0011289139511063695
1768416562406155800,18.65615576171875,-0.0051713259890675545,-0.048164334148168564,0.005309544038027525
1768416562416156700,18.66615673828125,-0.00720571493729949,-0.04838484153151512,0.010997789911925793
1768416562426158800,18.676158935546876,-0.0070730894804000854,-0.050698332488536835,0.012475045397877693
1768416562436159700,18.68615966796875,-0.0031470574904233217,-0.04645271971821785,0.00860573910176754
1768416562446162000,18.696161865234377,0.0007459514308720827,-0.04364548251032829,0.005903429351747036
1768416562456162800,18.706162841796875,0.0028778119012713432,-0.0340501107275486,0.00589597225189209
1768416562466164000,18.7161640625,0.003261040663346648,-0.028654547408223152,0.004555869847536087
1768416562476166000,18.726165771484375,-0.0012218583142384887,-0.02575170248746872,0.0012447615154087543
1768416562486167000,18.7361669921875,-0.004205397795885801,-0.02622734196484089,0.0073290192522108555
1768416562496169000,18.7461689453125,-0.003925233148038387,-0.026916036382317543,0.019532421603798866
1768416562506169900,18.756169921875,-0.0043745082803070545,-0.026521354913711548,0.026197249069809914
1768416562516172000,18.766172119140624,-0.006703176535665989,-0.026732012629508972,0.019653595983982086
1768416562526173000,18.7761728515625,-0.006400907412171364,-0.023421436548233032,0.01359463855624199
1768416562536174800,18.7861748046875,-0.00595536082983017,-0.01896144077181816,0.012769058346748352
1768416562546176000,18.796176025390626,-0.011077684350311756,-0.01666899211704731,0.015364575199782848
1768416562556178000,18.806177978515624,-0.011902731843292713,-0.013717143796384335,0.018670091405510902
1768416562566178800,18.8161787109375,-0.01312086172401905,-0.01571717858314514,0.02148691564798355
1768416562576180000,18.826179931640624,-0.014554175548255444,-0.019146263599395752,0.02117825485765934
1768416562586182000,18.836181884765626,-0.01215866208076477,-0.022291190922260284,0.01877049170434475
1768416562596182800,18.846182861328124,-0.012744290754199028,-0.020497284829616547,0.017657024785876274
1768416562606185000,18.85618505859375,-0.010485397651791573,-0.015418637543916702,0.019640546292066574
1768416562616185900,18.866185791015624,-0.009886452928185463,-0.007760184817016125,0.018389925360679626
1768416562626187800,18.876187744140626,-0.01119513064622879,-0.008610798977315426,0.01062201801687479
1768416562636189000,18.88618896484375,-0.009044894017279148,-0.0059689427725970745,0.0034229608718305826
1768416562646190800,18.89619091796875,-0.00797377061098814,-0.005599296186119318,0.0012575446162372828
1768416562656191700,18.906191650390625,-0.00777509855106473,-0.004063184838742018,0.0031430625822395086
1768416562666194000,18.91619384765625,-0.009007076732814312,-0.0012231898726895452,0.005085306242108345
1768416562676194800,18.92619482421875,-0.005478122271597385,0.0008138620178215206,0.006021939683705568
1768416562686196000,18.936196044921875,-0.0036458675749599934,0.0027079021092504263,0.00993305817246437
1768416562696198000,18.946197998046873,-0.003605387406423688,0.0028274781070649624,0.008697884157299995
1768416562706199000,18.956198974609375,-0.0025952504947781563,0.0004516721237450838,0.008708536624908447
1768416562716200700,18.96620068359375,-0.004351338837295771,-0.0001906823308672756,0.010013485327363014
1768416562726201900,18.976201904296875,-0.006165483966469765,-0.003628823207691312,0.01583355851471424
1768416562736204000,18.9862041015625,-0.009277121163904667,-0.007790811359882355,0.0166130643337965
1768416562746205000,18.996204833984375,-0.007393467705696821,-0.011847338639199734,0.015382951125502586
1768416562756207000,19.00620703125,-0.007690143771469593,-0.013944577425718307,0.015252988785505295
1768416562766208000,19.0162080078125,-0.007833688519895077,-0.01739550195634365,0.016871390864253044
1768416562776209000,19.026208984375,-0.008599613793194294,-0.01751214824616909,0.013547766953706741
1768416562786210800,19.0362109375,-0.010390056297183037,-0.018205901607871056,0.013651097193360329
1768416562796212000,19.0462119140625,-0.009101885370910168,-0.014867096208035946,0.011565842665731907
1768416562806214000,19.0562138671875,-0.005756688769906759,-0.013892645947635174,0.010337858460843563
1768416562816214800,19.06621484375,-0.004479969386011362,-0.010190319269895554,0.008207329548895359
1768416562826217000,19.076217041015624,-0.005005144979804754,-0.006922887172549963,0.010969826951622963
1768416562836217900,19.0862177734375,-0.006313023157417774,-0.0018722022650763392,0.014546984806656837
1768416562846219800,19.0962197265625,-0.006302637048065662,0.0027747475542128086,0.01979421079158783
1768416562856221000,19.106220947265626,-0.00512791657820344,0.0022186795249581337,0.017437046393752098
1768416562866222800,19.116222900390625,-0.003959321416914463,-0.0009150621481239796,0.009873935952782631
1768416562876223700,19.1262236328125,-0.004061320796608925,-0.006050169467926025,0.0013949638232588768
1768416562886225000,19.136224853515625,-0.0016607472207397223,-0.008448878303170204,-0.0023494407068938017
1768416562896226800,19.146226806640627,-0.0008010788587853312,-0.009843309409916401,-0.0024671524297446012
1768416562906227700,19.156227783203125,-0.0019331886433064938,-0.009492837823927402,-0.0058669438585639
1768416562916230000,19.16622998046875,-0.001910019083879888,-0.008469118736684322,-0.010068346746265888
1768416562926230800,19.176230712890625,-0.002892192918807268,-0.009815879166126251,-0.01176185067743063
1768416562936232700,19.186232666015623,-0.0005209143273532391,-0.008406800217926502,-0.012648949399590492
1768416562946234000,19.196234130859374,-0.0001102548703784123,-0.007894407957792282,-0.013390373438596725
1768416562956235800,19.20623583984375,0.0012681973166763783,-0.004543086513876915,-0.01507189404219389
1768416562966237000,19.21623681640625,0.003507649526000023,-0.003608583239838481,-0.014050571247935295
1768416562976237800,19.22623779296875,0.0051782503724098206,-0.002668221015483141,-0.01661120168864727
1768416562986240000,19.236239990234374,0.005082909017801285,-0.005835518706589937,-0.01996891386806965
1768416562996241000,19.246240966796876,0.006991064175963402,-0.010723751038312912,-0.03003246709704399
1768416563006243000,19.2562431640625,0.007878162898123264,-0.0151003897190094,-0.03440244868397713
1768416563016244000,19.266243896484376,0.009577792137861252,-0.01696273870766163,-0.037288516759872437
1768416563026246000,19.276245849609374,0.011387943290174007,-0.018910573795437813,-0.03591938316822052
1768416563036246800,19.286246826171876,0.010515225119888783,-0.020228572189807892,-0.03184528276324272
1768416563046249000,19.2962490234375,0.011577294208109379,-0.02269439399242401,-0.025106152519583702
1768416563056249900,19.306249755859376,0.009413741528987885,-0.025773540139198303,-0.023093335330486298
1768416563066250800,19.316250732421874,0.0068091703578829765,-0.027579696848988533,-0.022473616525530815
1768416563076253000,19.3262529296875,0.007448062766343355,-0.0279791709035635,-0.02027704194188118
1768416563086253800,19.33625390625,0.007107710465788841,-0.025178590789437294,-0.02209092117846012
1768416563096255700,19.346255859375,0.009015865623950958,-0.022345785051584244,-0.02129783108830452
1768416563106257000,19.3562568359375,0.009769007563591003,-0.021508486941456795,-0.019750801846385002
1768416563116258800,19.3662587890625,0.011753595434129238,-0.02118038572371006,-0.015400527976453304
1768416563126259700,19.376259765625,0.010102168656885624,-0.020669059827923775,-0.010889931581914425
1768416563136262000,19.386261962890625,0.009098956361413002,-0.02310824953019619,-0.010323477908968925
1768416563146262800,19.3962626953125,0.008251804858446121,-0.02310718409717083,-0.008141282945871353
1768416563156264700,19.4062646484375,0.008528773672878742,-0.022972960025072098,-0.006641124840825796
1768416563166265900,19.416265869140624,0.007546865846961737,-0.023061111569404602,-0.00896659679710865
1768416563176267000,19.42626708984375,0.00824061967432499,-0.02088823728263378,-0.0067905280739068985
1768416563186269000,19.43626904296875,0.009062470868229866,-0.019083412364125252,-0.007375091779977083
1768416563196270000,19.44627001953125,0.007387608755379915,-0.018862636759877205,-0.009318932890892029
1768416563206272000,19.45627197265625,0.005918608978390694,-0.020480241626501083,-0.01914147101342678
1768416563216273000,19.46627294921875,0.005313538946211338,-0.021338844671845436,-0.021194234490394592
1768416563226275000,19.476275146484376,0.0031678301747888327,-0.022938871756196022,-0.018794992938637733
1768416563236276000,19.48627587890625,0.003753991797566414,-0.021152157336473465,-0.016227971762418747
1768416563246278000,19.49627783203125,0.0028597023338079453,-0.021144166588783264,-0.01810603402554989
1768416563256278800,19.50627880859375,0.003171292133629322,-0.02177879773080349,-0.025802835822105408
1768416563266280000,19.516280029296876,0.0026490462478250265,-0.02087225764989853,-0.028972262516617775
1768416563276281900,19.52628173828125,0.0027321369852870703,-0.02051699347794056,-0.028859345242381096
1768416563286282800,19.53628271484375,0.004595817066729069,-0.01878194324672222,-0.023560985922813416
1768416563296285000,19.546284912109375,0.004580104257911444,-0.021334050223231316,-0.016208531334996223
1768416563306285800,19.556285888671876,0.0049223206005990505,-0.02622787468135357,-0.016717728227376938
1768416563316287700,19.566287841796875,0.0065138256177306175,-0.029146432876586914,-0.018216554075479507
1768416563326289000,19.576288818359377,0.005117796827107668,-0.02918691374361515,-0.01865224726498127
1768416563336290800,19.586290771484375,0.006675213109701872,-0.02443876303732395,-0.01998702436685562
1768416563346291700,19.596291748046873,0.004009921569377184,-0.027403395622968674,-0.021732192486524582
1768416563356292600,19.606292724609375,0.006334328558295965,-0.028665466234087944,-0.024444356560707092
1768416563366294800,19.616294677734373,0.006491455249488354,-0.02787104621529579,-0.027330957353115082
1768416563376295700,19.626295654296875,0.006982542108744383,-0.025897378101944923,-0.027509655803442
1768416563386297900,19.6362978515625,0.006219546310603619,-0.028085697442293167,-0.027729632332921028
1768416563396299000,19.646299072265624,0.005681587848812342,-0.02546008676290512,-0.028794629499316216
1768416563406300700,19.65630078125,0.00785605888813734,-0.023446470499038696,-0.028903819620609283
