time,seconds_elapsed,z,y,x
1768416559695760100,15.945760009765625,0.204986572265625,-0.00927734375,-0.9749603271484375
1768416559705761800,15.95576171875,0.2077789306640625,-0.01861572265625,-0.98760986328125
1768416559715763000,15.965762939453125,0.2116546630859375,-0.021392822265625,-0.999725341796875
1768416559725764000,15.97576416015625,0.2286529541015625,-0.0168304443359375,-1.0066070556640625
1768416559735766000,15.98576611328125,0.2435455322265625,-0.0170745849609375,-1.0086822509765625
1768416559745767000,15.995766845703125,0.2484588623046875,-0.0208282470703125,-1.0031585693359375
1768416559755769000,16.00576904296875,0.2418975830078125,-0.0238800048828125,-0.995697021484375
1768416559765770000,16.01577001953125,0.2381744384765625,-0.0235748291015625,-0.987823486328125
1768416559775772000,16.02577197265625,0.240814208984375,-0.019744873046875,-0.9917144775390625
1768416559785773000,16.03577294921875,0.2526702880859375,-0.0216064453125,-0.996124267578125
1768416559795775000,16.04577490234375,0.2549896240234375,-0.0226593017578125,-0.99176025390625
1768416559805776000,16.05577587890625,0.2509765625,-0.0225372314453125,-0.9882049560546875
1768416559815778000,16.065778076171874,0.243621826171875,-0.019805908203125,-0.9810791015625
1768416559825779000,16.075779052734376,0.2317962646484375,-0.019073486328125,-0.9782562255859375
1768416559835780900,16.08578076171875,0.2220001220703125,-0.0137786865234375,-0.986083984375
1768416559845782000,16.095781982421876,0.2196197509765625,-0.0052337646484375,-0.9908905029296875
1768416559855784000,16.105783935546874,0.22430419921875,-0.0024871826171875,-0.9893035888671875
1768416559865784800,16.115784912109376,0.2284698486328125,-0.0061492919921875,-0.988555908203125
1768416559875786000,16.125785888671874,0.2286376953125,-0.0055694580078125,-0.9850311279296875
1768416559885788000,16.135787841796876,0.224273681640625,-0.0061798095703125,-0.9798736572265625
1768416559895788800,16.145788818359375,0.2213592529296875,-0.007171630859375,-0.978790283203125
1768416559905791000,16.155791015625,0.22021484375,-0.0061187744140625,-0.9775848388671875
1768416559915792000,16.1657919921875,0.216156005859375,-0.00604248046875,-0.97998046875
1768416559925793800,16.175793701171877,0.210662841796875,-0.0064544677734375,-0.9847259521484375
1768416559935795000,16.185794921875,0.21240234375,-0.0100250244140625,-0.9884185791015625
1768416559945796900,16.195796875,0.2196502685546875,-0.0167083740234375,-0.983795166015625
1768416559955798000,16.205798095703123,0.223968505859375,-0.0231781005859375,-0.980438232421875
1768416559965800000,16.215800048828125,0.2266082763671875,-0.027587890625,-0.9714813232421875
1768416559975801000,16.225801025390624,0.22503662109375,-0.030181884765625,-0.9617156982421875
1768416559985803000,16.235802978515625,0.2176666259765625,-0.0301513671875,-0.961669921875
1768416559995804200,16.24580419921875,0.2120819091796875,-0.0262451171875,-0.96795654296875
1768416560005806000,16.25580615234375,0.2108001708984375,-0.0264129638671875,-0.977508544921875
1768416560015807000,16.265806884765624,0.2139892578125,-0.0241546630859375,-0.9819793701171875
1768416560025808000,16.275807861328126,0.2212677001953125,-0.0220794677734375,-0.9807586669921875
1768416560035810000,16.28581005859375,0.22125244140625,-0.0216522216796875,-0.975433349609375
1768416560045811000,16.29581103515625,0.2245025634765625,-0.0211639404296875,-0.9731597900390625
1768416560055813000,16.305813232421876,0.22930908203125,-0.01708984375,-0.9743194580078125
1768416560065814000,16.31581396484375,0.2266693115234375,-0.013427734375,-0.9771270751953125
1768416560075816000,16.32581591796875,0.2230682373046875,-0.010589599609375,-0.9820404052734375
1768416560085816800,16.33581689453125,0.21954345703125,-0.00677490234375,-0.9814910888671875
1768416560095819000,16.345819091796876,0.2220458984375,-0.0087890625,-0.9786529541015625
1768416560105820000,16.35581982421875,0.218414306640625,-0.014312744140625,-0.972137451171875
1768416560115821800,16.36582177734375,0.2140045166015625,-0.0145721435546875,-0.9697265625
1768416560125823000,16.375822998046875,0.204376220703125,-0.0121917724609375,-0.97174072265625
1768416560135825000,16.385824951171877,0.2071533203125,-0.0114898681640625,-0.9762725830078125
1768416560145825800,16.39582568359375,0.2096405029296875,-0.0108642578125,-0.984344482421875
1768416560155827000,16.405826904296877,0.2164154052734375,-0.007049560546875,-0.985626220703125
1768416560165828900,16.415828857421875,0.2228851318359375,-0.0142364501953125,-0.98504638671875
1768416560175829800,16.425829833984373,0.2259368896484375,-0.019683837890625,-0.9779510498046875
1768416560185832000,16.43583203125,0.22637939453125,-0.0210418701171875,-0.97796630859375
1768416560195833000,16.4458330078125,0.2194976806640625,-0.016204833984375,-0.9807586669921875
1768416560205834800,16.455834716796875,0.2159271240234375,-0.011505126953125,-0.985809326171875
1768416560215836200,16.465836181640626,0.2163238525390625,-0.0078887939453125,-0.98760986328125
1768416560225837800,16.475837890625,0.2217254638671875,-0.01165771484375,-0.98431396484375
1768416560235839000,16.4858388671875,0.2236480712890625,-0.0172882080078125,-0.982574462890625
1768416560245841200,16.495841064453124,0.221466064453125,-0.0207366943359375,-0.9788055419921875
1768416560255842000,16.505842041015626,0.2191009521484375,-0.0200347900390625,-0.973846435546875
1768416560265844000,16.515843994140624,0.216094970703125,-0.01898193359375,-0.97174072265625
1768416560275845000,16.52584521484375,0.2117462158203125,-0.01800537109375,-0.9740447998046875
1768416560285847800,16.535847900390625,0.212188720703125,-0.0178985595703125,-0.9752655029296875
1768416560295849000,16.545848876953126,0.2104034423828125,-0.0190887451171875,-0.974212646484375
1768416560305849900,16.555849853515625,0.2028045654296875,-0.0178680419921875,-0.9769744873046875
1768416560315852000,16.56585205078125,0.204345703125,-0.0180511474609375,-0.9763336181640625
1768416560325853000,16.57585302734375,0.212310791015625,-0.0190582275390625,-0.9722442626953125
1768416560335854800,16.585854736328123,0.213348388671875,-0.021087646484375,-0.9724273681640625
1768416560345856000,16.59585595703125,0.2110595703125,-0.0233306884765625,-0.9803924560546875
1768416560355858000,16.60585791015625,0.210906982421875,-0.0207672119140625,-0.98333740234375
1768416560365858800,16.61585888671875,0.2068634033203125,-0.0181884765625,-0.977691650390625
1768416560375861000,16.625861083984375,0.2029876708984375,-0.0181884765625,-0.9722442626953125
1768416560385862000,16.63586181640625,0.20806884765625,-0.0207977294921875,-0.96923828125
1768416560395863800,16.64586376953125,0.2123870849609375,-0.0219879150390625,-0.9712066650390625
1768416560405865000,16.655864990234374,0.214630126953125,-0.0206298828125,-0.97796630859375
1768416560415867000,16.665866943359376,0.2197723388671875,-0.015655517578125,-0.981964111328125
1768416560425867800,16.67586767578125,0.2139892578125,-0.0150299072265625,-0.98291015625
1768416560435869000,16.685868896484376,0.2100982666015625,-0.013397216796875,-0.9815826416015625
1768416560445870800,16.695870849609374,0.2130126953125,-0.01263427734375,-0.97808837890625
1768416560455871700,16.705871826171876,0.217498779296875,-0.0146026611328125,-0.97650146484375
1768416560465874000,16.7158740234375,0.221832275390625,-0.017486572265625,-0.975341796875
1768416560475874800,16.725874755859376,0.21929931640625,-0.0157012939453125,-0.9774169921875
1768416560485876700,16.735876708984375,0.2188873291015625,-0.0150146484375,-0.978912353515625
1768416560495878000,16.7458779296875,0.21783447265625,-0.0145416259765625,-0.978363037109375
1768416560505879800,16.7558798828125,0.2201080322265625,-0.0134735107421875,-0.978485107421875
1768416560515880700,16.765880615234376,0.222564697265625,-0.0119781494140625,-0.9800567626953125
1768416560525883000,16.7758828125,0.2253875732421875,-0.01361083984375,-0.9793853759765625
1768416560535883800,16.7858837890625,0.220916748046875,-0.016693115234375,-0.979827880859375
1768416560545885700,16.7958857421875,0.2181854248046875,-0.0127105712890625,-0.978668212890625
1768416560555887000,16.80588720703125,0.2156982421875,-0.01202392578125,-0.975830078125
1768416560565888000,16.815887939453123,0.21533203125,-0.0127410888671875,-0.9739532470703125
1768416560575890000,16.825889892578125,0.214630126953125,-0.0151214599609375,-0.9722747802734375
1768416560585890800,16.835890869140623,0.2205657958984375,-0.0178985595703125,-0.9682464599609375
1768416560595893000,16.84589306640625,0.2263031005859375,-0.0207366943359375,-0.9691009521484375
1768416560605894000,16.855893798828124,0.2259368896484375,-0.020843505859375,-0.9761962890625
1768416560615896000,16.86589599609375,0.225067138671875,-0.0179290771484375,-0.9827880859375
1768416560625897000,16.87589697265625,0.2263946533203125,-0.0140228271484375,-0.9852447509765625
1768416560635899000,16.88589892578125,0.2272186279296875,-0.0128021240234375,-0.9832916259765625
1768416560645899800,16.895899658203124,0.22369384765625,-0.0152435302734375,-0.9781646728515625
1768416560655902000,16.90590185546875,0.222686767578125,-0.017364501953125,-0.973876953125
1768416560665902800,16.91590283203125,0.2228546142578125,-0.0183868408203125,-0.9722747802734375
1768416560675905000,16.925905029296874,0.2220306396484375,-0.0194091796875,-0.972137451171875
1768416560685906000,16.935906005859376,0.2178497314453125,-0.0190277099609375,-0.974578857421875
1768416560695906800,16.94590673828125,0.2174835205078125,-0.0180816650390625,-0.978240966796875
1768416560705908700,16.95590869140625,0.2222442626953125,-0.014678955078125,-0.978607177734375
1768416560715910000,16.965909912109375,0.22454833984375,-0.016326904296875,-0.976654052734375
1768416560725911800,16.975911865234377,0.2251434326171875,-0.0215911865234375,-0.97467041015625
1768416560735912700,16.98591259765625,0.2280731201171875,-0.0245208740234375,-0.9747314453125
1768416560745915000,16.995914794921877,0.2277374267578125,-0.0244598388671875,-0.975494384765625
1768416560755915800,17.005915771484375,0.2249908447265625,-0.02099609375,-0.977325439453125
1768416560765917700,17.015917724609373,0.2243804931640625,-0.017242431640625,-0.97869873046875
1768416560775918800,17.0259189453125,0.2249755859375,-0.0139617919921875,-0.9770965576171875
1768416560785920800,17.035920654296874,0.2245025634765625,-0.0150909423828125,-0.9726104736328125
1768416560795922000,17.045921875,0.223663330078125,-0.01666259765625,-0.97003173828125
1768416560805923000,17.055923095703125,0.2248992919921875,-0.017425537109375,-0.971527099609375
1768416560815925000,17.065925048828124,0.222259521484375,-0.0164337158203125,-0.9756011962890625
1768416560825926000,17.07592578125,0.222198486328125,-0.0154266357421875,-0.9782562255859375
1768416560835928000,17.085927978515624,0.2231597900390625,-0.012115478515625,-0.9826507568359375
1768416560845929000,17.095928955078126,0.223876953125,-0.00927734375,-0.98162841796875
1768416560855931000,17.105930908203124,0.2266693115234375,-0.0085296630859375,-0.9764556884765625
1768416560865932000,17.11593212890625,0.22833251953125,-0.0124053955078125,-0.9728546142578125
1768416560875934000,17.125933837890624,0.2275543212890625,-0.0153350830078125,-0.9713287353515625
1768416560885934800,17.135934814453126,0.2275543212890625,-0.0143280029296875,-0.97332763671875
1768416560895937000,17.14593701171875,0.229705810546875,-0.0127716064453125,-0.9788360595703125
1768416560905938000,17.15593798828125,0.2318572998046875,-0.012786865234375,-0.9816131591796875
1768416560915939800,17.16593994140625,0.230194091796875,-0.01251220703125,-0.9827423095703125
1768416560925941000,17.17594091796875,0.2271270751953125,-0.011505126953125,-0.980560302734375
1768416560935942000,17.18594189453125,0.219207763671875,-0.012054443359375,-0.9794158935546875
1768416560945943800,17.19594384765625,0.2180023193359375,-0.01177978515625,-0.977935791015625
1768416560955944700,17.20594482421875,0.2229461669921875,-0.0143890380859375,-0.9736328125
1768416560965947000,17.21594677734375,0.2318572998046875,-0.0165252685546875,-0.972076416015625
1768416560975947800,17.22594775390625,0.2322540283203125,-0.015777587890625,-0.9752197265625
1768416560985949700,17.23594970703125,0.2298736572265625,-0.014373779296875,-0.9762115478515625
1768416560995950800,17.245950927734373,0.2305908203125,-0.0137939453125,-0.97998046875
1768416561005952800,17.255952880859375,0.2322845458984375,-0.015350341796875,-0.97955322265625
1768416561015953700,17.26595361328125,0.2313232421875,-0.0157012939453125,-0.9794464111328125
1768416561025955800,17.275955810546876,0.2237548828125,-0.011749267578125,-0.9791107177734375
1768416561035956700,17.285956787109374,0.2181549072265625,-0.011383056640625,-0.97467041015625
1768416561045958000,17.2959580078125,0.2290191650390625,-0.0172119140625,-0.972991943359375
1768416561055960000,17.3059599609375,0.2374267578125,-0.01800537109375,-0.9710845947265625
1768416561065961000,17.3159609375,0.237518310546875,-0.0167694091796875,-0.973968505859375
1768416561075963000,17.325962890625,0.23193359375,-0.0146331787109375,-0.97698974609375
1768416561085964000,17.335964111328124,0.22564697265625,-0.0126953125,-0.9770355224609375
1768416561095966000,17.345966064453126,0.2228240966796875,-0.011749267578125,-0.974822998046875
1768416561105966800,17.355966796875,0.2192840576171875,-0.01300048828125,-0.9727630615234375
1768416561115969000,17.365968994140626,0.2222747802734375,-0.0163726806640625,-0.968994140625
1768416561125970000,17.375969970703125,0.2270965576171875,-0.0177154541015625,-0.9690093994140625
1768416561135971800,17.385971923828127,0.2321624755859375,-0.0182037353515625,-0.9737701416015625
1768416561145973000,17.395972900390625,0.236236572265625,-0.014739990234375,-0.9801177978515625
1768416561155975000,17.405974853515627,0.2373504638671875,-0.0128631591796875,-0.9801483154296875
1768416561165975800,17.415975830078125,0.236297607421875,-0.012115478515625,-0.980133056640625
1768416561175976700,17.425976806640627,0.2336883544921875,-0.0111236572265625,-0.97955322265625
1768416561185979000,17.435978759765625,0.2327423095703125,-0.0111541748046875,-0.976470947265625
1768416561195979800,17.445979736328123,0.231292724609375,-0.0127410888671875,-0.9774017333984375
1768416561205982000,17.45598193359375,0.2289886474609375,-0.0147705078125,-0.9768524169921875
1768416561215982800,17.46598291015625,0.2292633056640625,-0.0114898681640625,-0.977752685546875
1768416561225984800,17.47598486328125,0.2280426025390625,-0.0101165771484375,-0.978851318359375
