time,seconds_elapsed,z,y,x
1768416559957048800,16.207048828125,0.10081628970652819,-0.1148481395272538,0.04619301137626171
1768416559967049700,16.2170498046875,0.08791559934020042,-0.13865750619247555,0.14249123913645745
1768416559977052000,16.227052001953126,0.017458792062103747,-0.13733363717757163,0.14332535187304019
1768416559987052800,16.237052734375,0.01904986064583063,-0.13699424915537237,0.14367138883173464
1768416559997055000,16.247054931640626,-0.03455225794315338,-0.09916015652995556,0.08228606902062892
1768416560007056000,16.257055908203125,-0.046820934016257525,-0.10136590467961505,-0.01131225213110447
1768416560017057800,16.267057861328126,-0.016831892335414884,-0.07930555537249892,-0.05543780958354473
1768416560027059000,16.277058837890625,0.051885670059919356,-0.058605224105902014,-0.04406067552268505
1768416560037060900,16.287060791015627,0.048508594842255115,-0.054036984608601776,0.007442132699489593
1768416560047062000,16.29706201171875,0.0772071583211422,-0.04901369482018053,0.02902969512939453
1768416560057064000,16.30706396484375,0.12183277425020933,-0.00897266673501581,0.017099018839001653
1768416560067065000,16.317065185546873,0.09415595503449439,0.02709774068612605,-0.01083469774723053
1768416560077067000,16.32706689453125,0.05765139397978782,0.05528557816389948,-0.05928922431468963
1768416560087068000,16.33706787109375,0.022649054181575774,0.09322802653461694,-0.054007484519481654
1768416560097069000,16.347069091796875,0.04748889640569687,0.07434654472563415,-0.02612345229387283
1768416560107071000,16.357071044921874,0.012916764718294144,0.02100214549107477,0.03798983117640018
1768416560117072000,16.36707177734375,-0.028201135350763795,0.018755608673300592,0.0621007746040821
1768416560127074000,16.377073974609374,-0.1198141279041767,0.041680812915135174,0.04297931002676487
1768416560137075000,16.387074951171876,-0.08981427256837486,0.04786527370372787,-0.0008382043898105621
1768416560147076900,16.397076904296874,-0.0625800825536251,0.053460865221079436,-0.07935819887518883
1768416560157078000,16.407078125,0.006579670651257038,0.09065172803951427,-0.09132277743518352
1768416560167080000,16.417079833984374,0.07253098320364952,0.02047158227832988,-0.08508768243789672
1768416560177080800,16.427080810546876,0.10560001685172318,-0.032319767917040734,-0.014824059644341468
1768416560187083000,16.4370830078125,0.11335048484802246,-0.04487708820579573,-0.014236030623316765
1768416560197084000,16.447083984375,0.049026188975572586,0.0032780718225985765,-0.04093640602231025
1768416560207085800,16.4570859375,0.020308920796215532,0.0854483141775243,-0.1076058037161827
1768416560217087000,16.4670869140625,0.07512845235094427,0.04916687608789652,-0.07489011355042458
1768416560227088000,16.477087890625,0.095616967497766,-0.005065539761260151,-0.05749065046012401
1768416560237089800,16.48708984375,0.07609291346892715,-0.03775514563769102,-0.02013911718726158
1768416560247091000,16.497091064453127,0.05521189187318086,-0.029476178521569817,0.02897475007176399
1768416560257092900,16.5070927734375,0.028370062176883218,-0.017918993452377616,0.050178866142034526
1768416560267094000,16.517093994140627,-0.011232172632217407,-0.0073031808865256604,0.02823006918430328
1768416560277097000,16.527096923828125,-0.0037492695309221742,-0.0054587037973105905,0.01692833844721317
1768416560287097900,16.537097900390624,-0.0009165303230285644,-0.0048828584044240415,0.017533903124928474
1768416560297099800,16.547099853515626,-0.09084303109422326,-0.004188592529948801,0.0012239888370037077
1768416560307100700,16.5571005859375,-0.07470072845816612,-0.005781688673980534,0.00772854842543602
1768416560317102800,16.567102783203126,-0.0747168028101325,-0.0057462337681092315,0.007723872250318527
1768416560327103700,16.577103759765624,0.012917787631601094,-0.03544153493307531,0.045888475471734996
1768416560337106000,16.58710595703125,0.011870470535755157,-0.035392818686831744,0.04566051193475723
1768416560347106800,16.59710693359375,-0.013800561815500259,-0.03207693560449406,-0.061709144937992094
1768416560357108000,16.60710791015625,-0.05581847946420312,-0.006477525451034307,-0.0068622869849205015
1768416560367110000,16.61710986328125,-0.0965444576062262,-0.006380640947818756,0.045964463317394254
1768416560377111000,16.627111083984374,-0.04943199329748749,-0.03204580981386825,0.07485211962759494
1768416560387113000,16.637113037109376,-0.052464492861181496,-0.03222354100095108,0.07419336345791816
1768416560397113900,16.64711376953125,0.00848404296785593,-0.030779753667116164,-0.012138766083121299
1768416560407116000,16.657115966796876,0.05533931764513254,0.0179003070182167,-0.052124739512801166
1768416560417117000,16.667116943359375,-0.005065466696023941,0.024059067109972236,-0.06221183376312255
1768416560427118800,16.677118896484377,-0.047130292226374146,0.040053138648066665,-0.05005260941386223
1768416560437120000,16.6871201171875,-0.05119476518630981,0.039881965065933764,-0.05094517433941364
1768416560447122000,16.697121826171873,0.01757335835248232,0.027764808026421815,-0.0019511340677738189
1768416560457122800,16.707122802734375,0.05642623609900474,-0.0008164309494197368,0.008621113350987433
1768416560467125000,16.717125,0.052797524207830425,-0.0010878865682519973,0.007822071927785872
1768416560477126000,16.7271259765625,0.02421469606310129,0.016283318541944026,-0.013356325179338454
1768416560487126800,16.737126708984373,0.016329203510284423,0.023080285205692053,-0.02887713491618633
1768416560497129000,16.74712890625,0.0023255203381180763,0.02795099651459604,-0.024314357045292855
1768416560507129900,16.7571298828125,0.021044979985803364,0.03868981440560892,-0.026314006429910657
1768416560517131800,16.7671318359375,0.042007103993743654,0.05347816341575235,-0.042428690406680104
1768416560527133000,16.7771328125,0.0671976593516767,0.03757385252034291,-0.036404607811570164
1768416560537134800,16.787134765625,0.020943273176997897,0.0073298862303607165,-0.04128361202478409
1768416560547135700,16.7971357421875,-0.008412439036369323,0.04631051854239777,-0.030486908200383186
1768416560557138000,16.807137939453124,-0.0353543681062758,0.05272086050873622,-0.003221300134062767
1768416560567138800,16.817138916015626,-0.041458676330745216,0.04507390768583864,0.014628829333186148
1768416560577140700,16.827140625,-0.05066197348386049,0.02074190538600087,0.030585107877850532
1768416560587142000,16.837141845703126,0.005800502972304821,-0.007620028283353894,0.06971534126102924
1768416560597143800,16.847143798828125,0.06088643037825822,-0.036549276979267596,0.061088967213034626
1768416560607145000,16.85714501953125,0.05640314748436212,-0.03831188447130844,-0.008681903627514838
1768416560617145900,16.867145751953124,0.04664353162273764,-0.010063421113789082,-0.07359715113043784
1768416560627148000,16.87714794921875,0.05826631100773811,0.028293197548389434,-0.09800444715619086
1768416560637149000,16.88714892578125,0.06507043806463479,0.04059910035934299,-0.07914543290734291
1768416560647150800,16.89715087890625,0.02937485530525446,0.01704942580992356,-0.029129648372530934
1768416560657152000,16.907152099609377,0.018548633125424385,-0.0032446079444140193,0.012694061878323554
1768416560667154000,16.91715380859375,0.019543927773088214,-0.012974924646317958,0.028254034581780434
1768416560677154800,16.92715478515625,0.010950433081388473,-0.02278634376041591,0.029480361506342888
1768416560687157000,16.937156982421875,-0.030687545339018105,-0.01912674354063347,0.005395721563696861
1768416560697158000,16.947157958984373,0.011410159547626971,0.023165954195149243,-0.034328970581293104
1768416560707159800,16.957159912109375,0.032796061925590037,0.006529036442562937,-0.015440730237960814
1768416560717161000,16.967160888671874,0.03726166303232312,-0.04579999347068369,0.0037128830432891845
1768416560727163000,16.977162841796876,0.06452683270722627,-0.07526294718449934,0.00279459915459156
1768416560737163800,16.987163818359374,0.0629918782249093,-0.07611569155631587,0.0024608371555805207
1768416560747165000,16.9971650390625,0.03090118808969855,-0.04237363575119525,-0.023387889850139617
1768416560757166800,17.007166748046874,0.02234144953712821,-0.006357168740686029,-0.03742752111852169
1768416560767167700,17.017167724609376,0.025037702883780003,0.025263693659380075,-0.022422844210267065
1768416560777170000,17.027169921875,0.017003741770982742,0.013711751020886002,0.020803718575835226
1768416560787170800,17.0371708984375,0.013827742083370684,0.013212624126020818,0.02008651021718979
1768416560797172700,17.0471728515625,0.014903993012756108,-0.010304993051011114,0.030076573833823204
1768416560807174000,17.057173828125,-0.013795593379437922,-0.0012514430995099245,-0.01051087262034416
1768416560817175800,17.06717578125,-0.017246902877092362,0.00796854946007952,-0.037191374275088306
1768416560827176700,17.0771767578125,-0.010696750581264495,0.039764330035634336,-0.08093757702112198
1768416560837179000,17.087178955078127,-0.013733926320075989,0.039168811827898026,-0.08162731285095215
1768416560847179800,17.0971796875,0.017861527644097805,0.07383885093182325,-0.021517419803142545
1768416560857181000,17.107180908203127,0.03172083390951157,0.035236422548722474,0.013241174367070197
1768416560867182800,17.117182861328125,0.022080898904800413,0.005803480380680411,0.027752514800429343
1768416560877184000,17.12718408203125,0.020635960793495178,0.01465677678603679,0.007832593321800231
1768416560887186000,17.13718603515625,0.019694003768265245,0.013534841817710547,0.007632102313637733
1768416560897186800,17.147186767578123,0.0612055793300271,0.027686089367559178,-0.0737649089127779
1768416560907189000,17.15718896484375,0.04416355137526989,0.029748794051026924,-0.08499766606688498
1768416560917190000,17.16718994140625,0.013349164786189794,0.03929548868117854,-0.06376490842401981
1768416560927192000,17.177192138671874,-0.06516337704509496,0.03374755396414548,-0.05273673393130302
1768416560937193000,17.18719287109375,-0.06599018325805664,0.033406284512113776,-0.05292261189222335
1768416560947195000,17.19719482421875,-0.07888838940635323,0.03552446397617459,-0.038648587346076964
1768416560957195800,17.20719580078125,-0.03163563984408974,0.009120441175252198,0.003276245191693306
1768416560967198000,17.217197998046874,0.05459054510444403,-0.012535291120037435,0.01828092209994793
1768416560977198800,17.22719873046875,0.0579259731374681,-0.005945382202556356,-0.01266249769628048
1768416560987199700,17.23719970703125,0.034604864913225175,0.0069850639812182634,-0.022370237240195275
1768416560997202000,17.247201904296876,0.04205781126767397,0.011805935665871948,-0.05921966620981693
1768416561007202800,17.257202880859374,0.05916910506635904,-0.0042179190891329195,-0.05490180301070213
1768416561017204700,17.267204833984376,0.04951163440495729,-0.008381413710443302,-0.05389700988233089
1768416561027206000,17.277205810546874,-0.02570961079597473,0.029602325651887803,-0.05082534735202789
1768416561037207800,17.287207763671876,-0.08189005544036626,0.03232381390449591,-0.007561959686875343
1768416561047208700,17.297208740234375,0.023434943862259385,-0.025704943754011764,0.008628127613663673
1768416561057211000,17.3072109375,0.10505027401447295,-0.034225263611646364,0.027149872732162475
1768416561067211800,17.317211669921875,0.1052206621453166,-0.022581697166943922,-0.001294131463766098
1768416561077213700,17.327213623046877,0.049694589756429194,-0.0018567611820530145,-0.031095980009436607
1768416561087214800,17.33721484375,-0.012637509385496378,0.016939855355070903,-0.03170037564337253
1768416561097216000,17.347216064453125,-0.04134089516997337,0.025970892080664634,-0.010236731854081154
1768416561107217700,17.3572177734375,-0.07749854248315095,0.01333915484882891,0.009632920742034912
1768416561117219000,17.367218994140625,-0.05007599028944969,-0.02017698324592784,0.046155601975321765
1768416561127221000,17.377220947265624,-0.004872574472427368,-0.03392375078126788,0.04552724094390869
1768416561137222000,17.387221923828125,0.0427621601447463,-0.03940959831383079,-0.0016273089408874511
1768416561147224000,17.39722412109375,0.08054360926747321,-0.00602337934221141,-0.06437631832063198
1768416561157225000,17.407224853515626,0.07884995709210633,0.019413478926988317,-0.0650596244096756
1768416561167227000,17.417226806640624,0.07662965069413184,0.019096330136060713,-0.06557517271637917
1768416561177228000,17.42722802734375,0.03991203141063451,0.02803033622796647,-0.030090017837285994
1768416561187230000,17.43722998046875,0.03858487446010112,0.027281116162706166,-0.030391046610474585
1768416561197230800,17.44723095703125,0.0006152092888951302,-0.008977452507987618,-0.03439326798915863
1768416561207233000,17.45723291015625,0.002087327668070793,0.02239085076996125,-0.04349836546480655
1768416561217234000,17.46723388671875,-0.011190087056159972,0.03508284855536185,-0.05456804101169109
1768416561227235800,17.47723583984375,0.006485854887962341,0.05006479304200038,-0.037814474609494206
1768416561237237000,17.487237060546875,0.005301613539457321,0.04961205343897454,-0.038086861810088156
1768416561247238000,17.49723779296875,0.0038449849903583523,0.02255613346742466,-0.008655015620589256
1768416561257239800,17.50723974609375,0.03493804239034653,0.015668355848221106,-0.01134089370369911
1768416561267240700,17.51724072265625,0.03142389678955078,0.02309694407954812,-0.03394026352465153
1768416561277241600,17.52724169921875,-0.00840425572991371,0.02581348216240294,-0.05821311951577663
1768416561287242800,17.53724267578125,-0.009212064981460572,0.025615795032680033,-0.05840075104236602
1768416561297244700,17.54724462890625,0.02560761172622442,0.0215913618221879,-0.01279752225279808
1768416561307245800,17.557245849609377,0.043135377371311186,0.017276795691857114,0.013666121780872344
1768416561317247700,17.567247802734375,0.04288286391496658,0.01735541388601996,0.013605331504344939
1768416561327249000,17.577248779296873,0.090730656760931,-0.020223726730793715,-0.01263151803612709
1768416561337250800,17.587250732421875,0.09166238465309143,-0.020351590894162653,-0.012409984239935874
1768416561347251700,17.597251708984373,0.03301686506941914,0.010491583397984503,-0.05285889900624752
1768416561357252900,17.6072529296875,0.014558978967368602,-0.0026164113097824153,-0.01670972726047039
1768416561367254800,17.6172548828125,0.025073650979995726,0.004293897801637649,0.01493687236905098
1768416561377255700,17.627255615234375,0.011674071180820464,-0.016845902594458312,0.026612697115540502
1768416561387257900,17.6372578125,0.013211656011641025,-0.017593104232568293,0.02698503755927086
1768416561397258800,17.6472587890625,0.048452188479900356,-0.01675978608042933,-0.01329728846848011
1768416561407260700,17.6572607421875,0.05037526549696922,-0.01781420877049677,-0.012831424522399902
1768416561417261800,17.66726171875,0.026975977469980716,0.0016432188960723577,-0.036570612028241155
1768416561427263700,17.677263671875,0.00987608184814453,0.016511857467656953,-0.046610944527387614
1768416561437264600,17.6872646484375,-0.033034546856582164,0.00008132160790264606,-0.04910860656201839
1768416561447266800,17.697266845703126,-0.032863135812431575,0.005980197787610814,-0.03926291985213756
1768416561457267700,17.707267822265624,-0.031122575755417346,0.011367836509551853,-0.007171499064564705
1768416561467269600,17.71726953125,-0.02923910009637475,0.0020519275611266493,-0.005908931782841682
1768416561477270800,17.727270751953125,0.004712415474653244,0.01984081922727637,-0.015595628538727759
1768416561487271700,17.737271728515626,0.009843348622322083,0.015425450470438227,-0.019321955585479736
1768416561497273600,17.747273681640625,0.030628947019577024,0.014007053306186571,-0.009479776006937026
1768416561507274800,17.757274658203126,-0.0030558804392814636,0.02049352011550218,0.01427753167748451
1768416561517276700,17.767276611328125,-0.04397825793623924,0.033061544461362065,0.02279343108832836
1768416561527277800,17.77727783203125,-0.025152415304630995,0.041061667236639184,-0.00519055438041687
1768416561537279700,17.78727978515625,0.016720833176374433,0.017542004232993347,-0.02815875751376152
1768416561547281000,17.797281005859375,0.02921089691519737,0.005316875040670857,-0.03969137439727783
1768416561557282600,17.807282470703125,0.004357318426668644,0.018318788158614187,-0.0493348165333271
1768416561567283700,17.81728369140625,-0.0062122986435890195,0.02562506518452428,-0.033441081830859185
1768416561577286000,17.827285888671874,0.014536182613670826,0.016303228818811476,-0.027863573959469794
1768416561587286800,17.837286865234375,0.033417993216216565,0.009637962243333457,-0.010108721560239791
1768416561597289000,17.8472890625,0.02499766313433647,0.0025581326507497578,-0.0042693478822708126
1768416561607289900,17.857289794921876,0.023814590829610825,-0.012405344597436486,0.01389116270840168
1768416561617290800,17.867290771484374,0.014216741400957108,0.0026995504154358058,-0.0038338790744543074
1768416561627292700,17.877292724609376,0.029831951422989368,-0.00003143631787970662,-0.04611877709627151
1768416561637293800,17.8872939453125,0.029471301417052745,-0.0005220785121899098,-0.04619710302948951
1768416561647295700,17.897295654296876,-0.004280015406757593,0.008171734748827294,-0.049608957299590105
1768416561657296600,17.907296630859374,0.013441957636177539,0.009667042207345366,-0.033791210442781446
1768416561667298800,17.917298828125,0.012559037321805954,0.00943945312970318,-0.03399520858228206
1768416561677299700,17.9272998046875,0.04391016113609075,0.0014936178249306976,-0.023783611169457434
1768416561687301600,17.937301513671876,0.04285743721276521,0.001264887102972716,-0.0240291103631258
1768416561697302800,17.947302734375,0.016317513072490693,0.01352229286339134,-0.011270166555047034
1768416561707304700,17.9573046875,-0.006534954726696014,-0.00095886249425821,0.010824760875105857
1768416561717305600,17.9673056640625,0.008202011156082153,-0.0013326825090218335,0.003258709535002708
1768416561727306800,17.977306640625,0.043482583373785015,-0.02213339627701789,-0.01847732145488262
1768416561737308700,17.98730859375,0.0429984531186521,-0.02248273030449636,-0.0185872115701437
1768416561747309600,17.9973095703125,-0.031606267619132995,0.03834721151301637,-0.02824409770965576
1768416561757311700,18.007311767578123,0.0024839257702231406,0.0350873694668524,-0.02864449520409107
1768416561767312600,18.017312744140625,0.10337035810351371,0.01568710621446371,0.0006342062503099441
1768416561777314600,18.027314453125,0.11270970272645353,-0.009882831249339506,-0.0060725979119539255
1768416561787316000,18.03731591796875,0.11253566133379936,-0.010184362346027046,-0.00610942279100418
1768416561797317600,18.047317626953124,0.0463327121078968,0.029302137128915638,-0.0537093783557415
1768416561807318800,18.05731884765625,0.0052453533075749875,0.028885318222641943,-0.04142623536586761
1768416561817320700,18.06732080078125,-0.013470891469717024,0.031734652372309935,0.005177110376954079
1768416561827321900,18.07732177734375,-0.04771101472377777,-0.0040857806094456465,0.05534662416875362
1768416561837323800,18.08732373046875,-0.04786036006659269,-0.004007783469790593,0.055309799289703365
1768416561847325000,18.097324951171874,0.007288111181557178,-0.011799341528303921,0.001954056677222252
1768416561857325800,18.107325927734376,0.015589198797941206,-0.006910738369682803,-0.02701075652241707
1768416561867327700,18.11732763671875,0.013302841426432132,0.020967476036492735,-0.06771802996397018
1768416561877328600,18.12732861328125,0.014122341115772723,0.02091196472328156,-0.07831891895532607
1768416561887330800,18.137330810546874,0.013870558311790227,0.020616753769526257,-0.07837503305673599
1768416561897331700,18.147331787109376,0.029643296983093023,0.027548744989791884,-0.07116729363501072
1768416561907334000,18.157333984375,0.020259528696537018,0.03213674863348715,-0.05378887333273887
1768416561917334800,18.167334716796876,0.01630962202697992,-0.004853230451140552,-0.02499240243732929
1768416561927336700,18.177336669921875,0.015215104788541793,0.0025340302559547123,-0.008275660914182663
1768416561937337600,18.187337646484377,0.0030246085181832314,0.00750877732806839,0.010153145223855973
1768416561947339800,18.19733984375,-0.04289075496047735,-0.0014006149123888462,-0.01467500656247139
1768416561957340700,18.207340576171877,-0.038040830711275335,0.010272186759952456,-0.043157589203119275
1768416561967341600,18.217341552734375,-0.032850130200386046,0.016995348401973025,-0.04573474621474743
1768416561977343700,18.22734375,-0.06235226514711976,0.04371707711624913,-0.07130874793231487
1768416561987344600,18.2373447265625,-0.027285774071514605,0.04859049183889292,-0.04523439547717571
1768416561997346600,18.2473466796875,0.03046761897802353,0.016674272354599087,-0.026508652219176292
1768416562007347700,18.25734765625,0.042660599466413256,-0.008141631871508435,0.0015127426505088806
1768416562017349600,18.267349609375,0.02652545722350478,-0.013887290250882506,-0.0035129765570163724
1768416562027350800,18.277350830078124,0.009852408711612224,-0.0011682035291567445,-0.027642040163278578
1768416562037352700,18.287352783203126,0.012998305521905422,0.03147279569888487,-0.04981353996098041
1768416562047353900,18.297353759765624,0.010255874945968389,0.0472876199462451,-0.03683247783482074
1768416562057355500,18.30735546875,-0.027868834656476972,0.06473312326851301,-0.03247428262531757
1768416562067357000,18.31735693359375,-0.021707097156345844,0.06593349376791156,-0.04858312138319015
1768416562077357800,18.32735791015625,0.03891132993549108,0.02393465527901426,-0.03413140218257904
1768416562087359700,18.33735986328125,0.03383329601883888,-0.0036031573248095808,-0.028923896667361258
1768416562097361000,18.34736083984375,0.031090573181957005,0.008690644056396558,-0.03649287061691284
1768416562107362800,18.35736279296875,0.04235547903999686,0.018150710715865714,-0.05055296015143394
1768416562117363700,18.36736376953125,0.01930178958028555,0.015622242551017552,-0.07173778699934483
1768416562127366000,18.377365966796877,0.030157383985072374,0.014330878433072939,-0.06297346578538418
1768416562137366800,18.38736669921875,0.030368250256776808,0.014982803003164007,-0.06293079568743705
1768416562147368700,18.39736865234375,0.05216039534807205,-0.016569642936345188,0.012692892834544181
1768416562157369900,18.407369873046875,0.08804214832931756,-0.03169395503574051,0.02390051554739475
1768416562167371800,18.417371826171873,0.08902502188682555,-0.03189163303230889,0.02413841595649719
1768416562177372700,18.42737255859375,0.054154784035682677,-0.008432477177400142,-0.038273908814787864
1768416562187374800,18.437374755859373,0.055311260594427585,-0.008524475442944095,-0.03799684543907642
1768416562197375700,18.447375732421875,-0.0035880876198410984,0.02629965824414976,-0.03556114272475242
1768416562207376600,18.457376708984373,0.03107785983085632,0.016238566084764896,-0.017213585129380225
1768416562217378800,18.46737890625,0.045979514756053684,-0.023171680683037266,-0.0008516483932733535
1768416562227379700,18.477379638671874,0.05950184415206313,-0.013827641618670896,0.00461713840663433
1768416562237381600,18.487381591796876,0.059899172906577584,-0.013603998063784092,0.004708908343315124
1768416562247382500,18.497382568359374,0.05243599741905927,-0.00457950067683123,-0.07642974420785903
1768416562257384700,18.507384765625,0.059632630924880504,-0.019926332953106612,-0.102909170332551
1768416562267385600,18.517385498046874,0.06715016694813966,-0.02314615351613611,-0.04947101013362407
1768416562277387800,18.5273876953125,0.08006196323037147,-0.0035893845277838407,-0.004818798458576202
1768416562287389000,18.537388916015626,0.07826382776722311,-0.002743042497290298,-0.005257774397730827
1768416562297390000,18.54739013671875,-0.017270576013624667,-0.036474978767195715,0.06895663184821606
1768416562307392000,18.55739208984375,-0.06339169119745493,-0.03260726135522127,0.03701543318629265
1768416562317393000,18.567392822265624,-0.06626110915392637,-0.032025241949874904,0.03632160570323467
1768416562327395000,18.57739501953125,0.014131108944118021,-0.030789781870786098,0.01777063449025154
1768416562337396000,18.58739599609375,0.00969488006234169,-0.03011752689871937,0.01669745230078697
1768416562347398000,18.59739794921875,-0.07244330492019653,0.015325040569575503,-0.005184709161520004
1768416562357399000,18.60739892578125,-0.07807429654449224,0.016165327318618073,-0.006554243949055671
1768416562367401000,18.61740087890625,-0.1259688511416316,0.03449533099099062,0.009907646030187607
1768416562377401900,18.62740185546875,-0.06129793378859758,0.03021356201856397,0.03505494676828384
1768416562387404000,18.637404052734375,-0.026418489717692135,0.006754661891981959,0.030229718568921086
1768416562397405000,18.647405029296873,-0.02088847424983978,0.0017595204858109354,0.022549685460329056
1768416562407405800,18.65740576171875,-0.03660392977595329,0.04055514248660765,-0.01741641422510147
1768416562417408000,18.667407958984374,-0.07188420973271131,0.049891144374990835,-0.02699965060651302
1768416562427409000,18.677408935546875,-0.046404023778438566,0.05732365072960965,0.009767945298552513
1768416562437410800,18.687410888671874,0.0007864742025732994,0.04027042552740313,0.023530513191223144
1768416562447411700,18.69741162109375,0.010900164198875427,0.011448135204147546,0.03318506124317646
1768416562457414000,18.707413818359374,0.012383680754899979,0.0009243574364576488,0.026391747841238974
1768416562467414800,18.717414794921876,0.03291355082541704,0.00040624271333217617,0.007038228073716163
1768416562477416700,18.727416748046874,0.07324526895284653,-0.0013707129644695668,-0.04440671248137951
1768416562487417900,18.73741796875,0.019557225646078584,0.015889232057286425,-0.08236322591006755
1768416562497419800,18.747419677734374,-0.08247384667769074,0.09259019442196004,-0.07333470080196856
1768416562507420700,18.757420654296876,-0.08117255482077598,0.09872561017074621,-0.07749065143764018
1768416562517422000,18.767422119140626,0.035054654507339,0.04019096708302386,-0.03391454456150531
1768416562527423700,18.777423828125,0.09668576577305793,-0.011305968520790338,0.02122398981451988
1768416562537425000,18.7874248046875,0.06129997961521148,0.0033559502312447875,-0.012126491123437881
1768416562547426800,18.7974267578125,0.03357844447493553,0.01884489439195022,-0.05587210934758186
1768416562557428000,18.807427978515626,0.014384206922352313,0.028529344391822812,-0.047021863415837285
1768416562567430000,18.817429931640625,-0.00396188936829567,0.008615925719216466,-0.03818447696566581
1768416562577431000,18.82743115234375,0.03659428516477346,-0.03164490086277947,-0.019075871869921684
1768416562587433000,18.837432861328125,0.04944207630008459,-0.009775790678290649,-0.02627133633196354
1768416562597433900,18.847433837890627,0.032580081087350846,0.015152506147418171,-0.029897710135579108
1768416562607436000,18.85743603515625,0.04783011105880141,0.0031194197953213006,-0.03312602453231811
1768416562617437000,18.86743701171875,0.08817980323433876,-0.026966159328864887,-0.04171148204803467
1768416562627437800,18.877437744140625,0.089187372841686,0.0042720786954741925,-0.007725625815987586
1768416562637440000,18.88743994140625,0.08815525331497191,0.004791481193387881,-0.00799216779768467
1768416562647441000,18.89744091796875,0.02655015327334404,0.014609585776599123,-0.02676934898197651
1768416562657442800,18.90744287109375,0.003925502880662679,0.01756959549281746,-0.024426585248112677
1768416562667444000,18.91744384765625,0.003400309962779283,0.01796924406858161,-0.024564532414078712
1768416562677446000,18.92744580078125,-0.027584757018089292,0.022343312700651586,0.009919920989871024
1768416562687446800,18.93744677734375,-0.017084405791759488,0.004947338475380093,0.0014689035087823868
1768416562697449000,18.947448974609376,-0.004740618655830622,-0.005933810495771468,0.0006657704323530197
1768416562707449900,18.957449951171874,0.0020315058276057243,0.0009928560954052955,-0.025734745237231252
1768416562717451800,18.96745166015625,0.0017348609685897826,0.0008846921463496983,-0.025808394995331763
1768416562727452700,18.97745263671875,0.006063537822663783,0.02482901030285284,-0.059929275783896445
1768416562737453800,18.987453857421876,0.005218319170176983,0.02497841044459492,-0.060144964361190795
1768416562747455700,18.997455810546874,-0.020000877760350703,-0.0016129790214356034,-0.0037923780202865597
1768416562757457000,19.007456787109376,0.013302549165487289,-0.006753839908074587,-0.004188099339604377
1768416562767458800,19.017458740234375,0.045551644732803105,0.0006753693777602165,-0.016184826603531835
1768416562777460000,19.0274599609375,0.03820025905668735,0.017438205931801346,-0.026259645894169806
1768416562787461600,19.037461669921875,0.03624123394340276,0.01783930667913519,-0.026761750197410582
1768416562797463000,19.047463134765625,0.03756561441496015,0.027910363110108298,-0.022585925817489624
1768416562807465000,19.05746484375,0.03421308911666274,0.015820066678058357,-0.0025210429102182387
1768416562817465900,19.0674658203125,0.029043431393802166,0.021129251602618023,-0.022337504014372823
1768416562827467000,19.077467041015623,0.027891046488285064,0.021089376249955966,-0.02262918043732643
1768416562837469000,19.087468994140625,0.024564240153133868,0.037591433842806145,-0.047778234741091725
1768416562847469800,19.0974697265625,0.008448971654474734,0.05692514379816129,-0.056821372896432874
1768416562857472000,19.107471923828125,0.0026747721672058106,0.042314955233363434,-0.024520693272352217
1768416562867473000,19.117472900390624,0.03574818972945213,-0.0021788784090429544,0.01023205567896366
1768416562877474800,19.127474853515626,0.023617022430896757,-0.040050992356752975,0.03203647572994232
1768416562887476000,19.13747607421875,0.0016860533908009529,-0.03515027863522991,0.04087678478956222
1768416562897478000,19.147477783203126,0.010610533602535725,-0.0248024145568721,0.011381225714087485
1768416562907478800,19.157478759765624,0.01502133578211069,-0.025518554336437953,-0.026802082207798957
1768416562917481000,19.16748095703125,0.06054243924617767,-0.0017389982875902204,-0.03248772662878036
1768416562927481900,19.17748193359375,0.04122779018431902,0.008654823824344203,-0.027411738538742063
1768416562937482800,19.187482666015626,0.019138707973062993,-0.001403144796192646,-0.018726327779889106
1768416562947485000,19.19748486328125,0.003075608053058386,-0.004819940102891996,0.010918868899345397
1768416562957485800,19.20748583984375,0.0219768540084362,-0.00932638467666693,0.03239771025776863
1768416562967487700,19.21748779296875,-0.0009077624946832656,-0.02868027890352532,0.03849368904531002
1768416562977488600,19.227488525390626,0.0179107736133039,-0.017485360408620906,0.03594049743115902
1768416562987490800,19.23749072265625,0.021801351311057805,-0.021606879051728173,0.03814706756472588
1768416562997491700,19.24749169921875,0.03812251764535904,-0.029976903718477114,0.025915362501144408
1768416563007494000,19.257493896484377,0.04730769461989402,-0.038966886914474884,0.013090952241420746
1768416563017495000,19.2674951171875,-0.0026081366717815397,-0.020188162227068096,0.04358662827014923
1768416563027496000,19.277495849609377,-0.041782793718576426,-0.019239939857833087,0.019119711011648177
1768416563037497900,19.287497802734375,-0.05850026589408516,-0.008525635353568942,0.003149403941631317
1768416563047499000,19.2974990234375,-0.028526129521429536,0.005008877670578659,-0.06627952159345149
1768416563057501000,19.3075009765625,0.01580970968082547,0.025818286201683804,-0.08101882556378841
1768416563067501800,19.317501708984373,0.05540083857402205,0.01303394309086725,-0.066196519485116
1768416563077504000,19.32750390625,0.04266074559688568,0.02287175702154636,-0.04542027343809604
1768416563087505000,19.3375048828125,0.029732144310325382,0.026542691486096007,-0.03340659503936767
