time,seconds_elapsed,z,y,x
1768418221926674400,46.21467431640625,0.20595183968544006,0.05384059622883797,0.8164900541305542
1768418221936675600,46.22467553710938,0.16064293682575226,0.07660689204931259,0.4910410940647125
1768418221946677500,46.234677490234375,0.08680067211389542,0.05241021141409874,0.12626446783542633
1768418221956679400,46.244679443359374,0.02346431277692318,0.09784986078739166,-0.09766397625207901
1768418221966680600,46.2546806640625,-0.03840065374970436,0.1888977438211441,-0.16441850364208221
1768418221976682500,46.2646826171875,-0.10942716151475906,0.30473434925079346,-0.14346981048583984
1768418221986684400,46.27468432617187,-0.1738719344139099,0.395664781332016,-0.12029951065778732
1768418221996685600,46.284685546875,-0.23909726738929749,0.4699624478816986,-0.13474422693252563
1768418222006687500,46.2946875,-0.2903956174850464,0.5227806568145752,-0.14583176374435425
1768418222016689700,46.30468969726562,-0.3075692653656006,0.5614500045776367,-0.13221475481987
1768418222026690600,46.314690673828125,-0.29624444246292114,0.6059836745262146,-0.09244444966316223
1768418222036692500,46.3246923828125,-0.2784222960472107,0.6517849564552307,-0.044794101268053055
1768418222046693400,46.334693359375,-0.26396745443344116,0.6810302138328552,0.004593953024595976
1768418222056695600,46.34469555664062,-0.24462838470935822,0.671330988407135,0.04609239473938942
1768418222066697500,46.35469750976562,-0.2043350338935852,0.6279648542404175,0.0773555114865303
1768418222076698600,46.36469873046875,-0.1665136069059372,0.5706725120544434,0.09838196635246277
1768418222086700500,46.37470043945312,-0.13364940881729126,0.50493323802948,0.10951557755470276
1768418222096702500,46.38470239257813,-0.11593059450387955,0.4358726441860199,0.13035374879837036
1768418222106703600,46.39470361328125,-0.0967547744512558,0.38300225138664246,0.1673210859298706
1768418222116705500,46.40470556640625,-0.07749772071838379,0.3458184003829956,0.19777007400989532
1768418222126707200,46.414707275390626,-0.06126655265688896,0.32775044441223145,0.19478067755699158
1768418222136708600,46.42470849609375,-0.04115595668554306,0.3138258457183838,0.15543992817401886
1768418222146710300,46.434710205078126,-0.012085957452654839,0.3082353174686432,0.09486579149961472
1768418222156712400,46.44471240234375,0.022602247074246407,0.3088420033454895,0.033431991934776306
1768418222166713600,46.45471362304688,0.06130330637097359,0.3217141330242157,-0.01260873582214117
1768418222176715300,46.46471533203125,0.09055333584547043,0.3310098946094513,-0.05060938000679016
1768418222186716400,46.47471630859375,0.1069062128663063,0.3089333474636078,-0.08360514789819717
1768418222196718300,46.48471826171875,0.11167646199464798,0.27531254291534424,-0.10572296380996704
1768418222206720300,46.49472021484375,0.10730382055044174,0.22505494952201843,-0.12099246680736542
1768418222216721400,46.50472143554688,0.10998588800430298,0.18583405017852783,-0.12316028028726578
1768418222226723300,46.514723388671875,0.11950162798166275,0.17362664639949799,-0.10411255061626434
1768418222236725200,46.524725341796874,0.132511705160141,0.19104239344596863,-0.07320257276296616
1768418222246726400,46.534726318359375,0.14497317373752594,0.22263307869434357,-0.056050218641757965
1768418222256728300,46.544728271484374,0.15118499100208282,0.26436933875083923,-0.05656980350613594
1768418222266730500,46.55473046875,0.14906485378742218,0.3090718388557434,-0.0814538449048996
1768418222276731400,46.5647314453125,0.1328083872795105,0.34739524126052856,-0.12647618353366852
1768418222286733300,46.5747333984375,0.1011204943060875,0.36772873997688293,-0.16715596616268158
1768418222296735500,46.58473559570312,0.061419419944286346,0.38107064366340637,-0.19337105751037598
1768418222306736400,46.594736328125,0.03221146762371063,0.3858446478843689,-0.19738711416721344
1768418222316738300,46.60473828125,0.0217732060700655,0.3781680762767792,-0.19489358365535736
1768418222326740500,46.61474047851563,0.03820411115884781,0.3578833043575287,-0.20165322721004486
1768418222336741400,46.62474145507812,0.0674099326133728,0.3573482930660248,-0.22207514941692352
1768418222346743300,46.63474340820313,0.07576373964548111,0.35833391547203064,-0.26550838351249695
1768418222356744400,46.64474438476562,0.0386536531150341,0.35895976424217224,-0.32316288352012634
1768418222366746400,46.65474633789062,-0.04155969247221947,0.3702499568462372,-0.3640652894973755
1768418222376748300,46.66474829101563,-0.1370188444852829,0.397494375705719,-0.3747435212135315
1768418222386749400,46.67474951171875,-0.21530325710773468,0.45252060890197754,-0.36387142539024353
1768418222396751400,46.68475146484375,-0.25557398796081543,0.5234118103981018,-0.35315513610839844
1768418222406753500,46.69475341796875,-0.281576007604599,0.5975350737571716,-0.35258227586746216
1768418222416754400,46.70475439453125,-0.30682918429374695,0.6584444642066956,-0.3724212348461151
1768418222426756400,46.71475634765625,-0.3339662551879883,0.6895214319229126,-0.39363011717796326
1768418222436758500,46.724758544921876,-0.36066898703575134,0.6534371972084045,-0.35968920588493347
1768418222446760000,46.73476000976562,-0.3831402063369751,0.5772457718849182,-0.23963549733161926
1768418222456762000,46.74476220703125,-0.3937089443206787,0.45602425932884216,-0.09570841491222382
1768418222466764000,46.75476391601563,-0.4068111777305603,0.21845723688602448,-0.04917287081480026
1768418222476765000,46.76476489257813,-0.4366534948348999,-0.11953598260879517,-0.07144995033740997
1768418222486767000,46.77476708984375,-0.5204359889030457,-0.4123454988002777,-0.01768525317311287
1768418222496768000,46.78476806640625,-0.6571975946426392,-0.6167721152305603,0.1215815618634224
1768418222506770000,46.79477001953125,-0.7117449641227722,-0.7688727378845215,0.15343137085437775
1768418222516772000,46.80477221679688,-0.6695799231529236,-0.8015893697738647,-0.05597538501024246
1768418222526773000,46.81477294921875,-0.5190202593803406,-0.7451601624488831,-0.38488349318504333
1768418222536775000,46.82477490234375,-0.277055561542511,-0.5958844423294067,-0.6518262624740601
1768418222546777000,46.834777099609376,-0.032217856496572495,-0.35438230633735657,-0.7620733976364136
1768418222556778000,46.84477807617188,0.14724484086036682,-0.07642180472612381,-0.7021525502204895
1768418222566780200,46.8547802734375,0.2589218318462372,0.11615563184022903,-0.5555828213691711
1768418222576782000,46.864781982421874,0.3042443096637726,0.1640091836452484,-0.43867430090904236
1768418222586783000,46.874782958984376,0.3094172477722168,0.10294848680496216,-0.4015415608882904
1768418222596785200,46.88478515625,0.29778748750686646,-0.01715368591248989,-0.3863618075847626
1768418222606787000,46.894787109375,0.26127341389656067,-0.13752484321594238,-0.298229843378067
1768418222616788000,46.9047880859375,0.20485781133174896,-0.23221619427204132,-0.1218891516327858
1768418222626790100,46.9147900390625,0.15973879396915436,-0.29811719059944153,0.04875608906149864
1768418222636792000,46.9247919921875,0.14740996062755585,-0.38359585404396057,0.08907714486122131
1768418222646793000,46.93479296875,0.13623081147670746,-0.4729395806789398,0.0006234460161067545
1768418222656795100,46.94479516601562,0.13235218822956085,-0.49208956956863403,-0.15003849565982819
1768418222666796800,46.954796875,0.1260540783405304,-0.47055551409721375,-0.3167150914669037
1768418222676798000,46.9647978515625,0.12821203470230103,-0.44497984647750854,-0.4590733051300049
1768418222686800100,46.97480004882812,0.16474048793315887,-0.395811527967453,-0.5643824338912964
1768418222696801800,46.9848017578125,0.19520731270313263,-0.34465619921684265,-0.6114777326583862
1768418222706803200,46.99480322265625,0.23320528864860535,-0.26895663142204285,-0.6241797208786011
1768418222716804900,47.00480493164063,0.293749064207077,-0.17627117037773132,-0.5999262928962708
1768418222726806000,47.01480590820312,0.3519628345966339,-0.07739812135696411,-0.5166295170783997
1768418222736808000,47.02480786132813,0.3868236243724823,-0.01025609951466322,-0.40111279487609863
1768418222746809900,47.034809814453126,0.404069185256958,0.03530526161193848,-0.3060755133628845
1768418222756811000,47.04481103515625,0.4058462977409363,0.06897959858179092,-0.21230213344097137
1768418222766813000,47.05481298828125,0.3972834348678589,0.11026232689619064,-0.12322739511728287
1768418222776814800,47.06481494140625,0.3782588839530945,0.14459580183029175,-0.05150526762008667
1768418222786816000,47.07481591796875,0.35324060916900635,0.15662503242492676,0.020299945026636124
1768418222796818000,47.08481787109375,0.31309959292411804,0.14676254987716675,0.06264154613018036
1768418222806819800,47.09481982421875,0.2578914761543274,0.11167965829372406,0.08644460886716843
1768418222816820700,47.10482080078125,0.1826944500207901,0.07226806879043579,0.11531540751457214
1768418222826823000,47.114822998046876,0.10560418665409088,0.019350528717041016,0.15457892417907715
1768418222836824800,47.124824951171874,0.033967286348342896,-0.032821331173181534,0.19380222260951996
1768418222846826000,47.134825927734376,-0.03471643477678299,-0.0893985852599144,0.24067333340644836
1768418222856828000,47.144827880859374,-0.07658958435058594,-0.15866979956626892,0.2945983409881592
1768418222866829800,47.15482983398437,-0.0996730625629425,-0.2331957072019577,0.3479742109775543
1768418222876831000,47.1648310546875,-0.1266157329082489,-0.30309996008872986,0.3985612392425537
1768418222886833000,47.1748330078125,-0.1444661021232605,-0.3733874261379242,0.43999627232551575
1768418222896835000,47.1848349609375,-0.15736006200313568,-0.4506492018699646,0.4504270851612091
1768418222906836000,47.1948359375,-0.17950184643268585,-0.5226341485977173,0.4417997896671295
1768418222916838000,47.204837890625,-0.20163165032863617,-0.5680333375930786,0.4370361864566803
1768418222926838800,47.2148388671875,-0.2304965853691101,-0.6019524335861206,0.45061299204826355
1768418222936841000,47.22484106445312,-0.24712057411670685,-0.6074718236923218,0.46029916405677795
1768418222946843000,47.2348427734375,-0.23618537187576294,-0.604455292224884,0.43247100710868835
1768418222956844000,47.24484399414062,-0.2053947001695633,-0.5899674296379089,0.3894106149673462
1768418222966846000,47.25484594726562,-0.1975919008255005,-0.5501092076301575,0.37124598026275635
1768418222976848000,47.26484790039063,-0.21126244962215424,-0.5254656672477722,0.3786647617816925
1768418222986849000,47.27484912109375,-0.21565692126750946,-0.5540448427200317,0.36085033416748047
1768418222996851000,47.28485083007813,-0.18446038663387299,-0.5790713429450989,0.3021886348724365
1768418223006852900,47.294852783203126,-0.1265864372253418,-0.5631493926048279,0.22764195501804352
1768418223016854000,47.30485400390625,-0.07268165796995163,-0.5397447347640991,0.1756889969110489
1768418223026856000,47.31485595703125,-0.043776243925094604,-0.5649368762969971,0.17069877684116364
1768418223036858000,47.32485815429688,-0.050206709653139114,-0.6224984526634216,0.20116986334323883
1768418223046859000,47.33485888671875,-0.0835588127374649,-0.665579617023468,0.2623858153820038
1768418223056861000,47.34486083984375,-0.07702048122882843,-0.6981418132781982,0.3426351249217987
1768418223066863000,47.354863037109375,-0.0038253646343946457,-0.6820376515388489,0.4584093689918518
1768418223076864000,47.36486401367188,0.09339679032564163,-0.646747350692749,0.5855886340141296
1768418223086866000,47.374865966796875,0.17890183627605438,-0.5892707109451294,0.665732204914093
1768418223096868000,47.3848681640625,0.2476835697889328,-0.5282174944877625,0.6419352889060974
1768418223106869000,47.394868896484375,0.2874147295951843,-0.36339205503463745,0.5336540937423706
1768418223116871000,47.404870849609374,0.3353508412837982,-0.007433681283146143,0.40440633893013
1768418223126873000,47.414873046875,0.4608786702156067,0.3898303210735321,0.3454258441925049
1768418223136874000,47.4248740234375,0.5940306186676025,0.5777570605278015,0.3234768509864807
1768418223146876000,47.4348759765625,0.6375202536582947,0.5758843421936035,0.24583213031291962
1768418223156878000,47.44487817382812,0.5946362018585205,0.466121107339859,0.1102607250213623
1768418223166879000,47.45487890625,0.47594308853149414,0.30061042308807373,-0.019296199083328247
1768418223176881200,47.46488110351562,0.3037785291671753,0.07776137441396713,-0.08399077504873276
1768418223186883000,47.47488305664063,0.13669367134571075,-0.18322041630744934,-0.020905015990138054
1768418223196884000,47.48488403320312,-0.011843875981867313,-0.39795243740081787,0.1943282037973404
1768418223206886100,47.49488623046875,-0.11978552490472794,-0.5088874697685242,0.5156838297843933
1768418223216887000,47.50488696289062,-0.13881966471672058,-0.5559124946594238,0.8096100091934204
1768418223226889000,47.51488891601562,-0.1498398333787918,-0.5494815111160278,0.9123460054397583
1768418223236891100,47.52489111328125,-0.2017669379711151,-0.41439583897590637,0.8487910032272339
1768418223246892000,47.53489208984375,-0.19178567826747894,-0.18969322741031647,0.7451801896095276
1768418223256894000,47.54489404296875,-0.12066356837749481,-0.018562499433755875,0.5770553350448608
1768418223266896100,47.55489624023438,-0.06875376403331757,0.018224012106657028,0.30351194739341736
1768418223276897000,47.56489697265625,-0.062492407858371735,-0.04529930278658867,-0.009071258828043938
1768418223286899200,47.57489916992188,-0.07884208112955093,-0.11490368098020554,-0.20756810903549194
1768418223296900900,47.58490087890625,-0.09836944937705994,-0.16842496395111084,-0.24770674109458923
1768418223306902000,47.59490209960938,-0.10713524371385574,-0.1935766488313675,-0.18121746182441711
1768418223316904200,47.604904296875,-0.1581302434206009,-0.1639425903558731,-0.06339548528194427
1768418223326905900,47.61490576171875,-0.21615280210971832,-0.08576603978872299,0.07806870341300964
1768418223336907000,47.62490698242188,-0.22570982575416565,0.017736120149493217,0.2101369947195053
1768418223346909000,47.634908935546875,-0.17744562029838562,0.10360335558652878,0.2841683328151703
1768418223356910800,47.64491088867187,-0.12055198103189468,0.14055311679840088,0.2863768935203552
1768418223366912000,47.654912109375,-0.08466002345085144,0.14832262694835663,0.23062388598918915
1768418223376914000,47.66491381835937,-0.05343126505613327,0.12564021348953247,0.15788310766220093
1768418223386915800,47.67491577148437,-0.015686551108956337,0.09989011287689209,0.09208492189645767
1768418223396917000,47.6849169921875,0.012062788009643555,0.07360817492008209,0.0414651520550251
1768418223406919000,47.6949189453125,0.03491484001278877,0.052749764174222946,0.007479754276573658
1768418223416920800,47.7049208984375,0.040400952100753784,0.036037627607584,-0.009780991822481155
1768418223426922000,47.714921875,0.03696361184120178,0.03075152076780796,0.0046751792542636395
1768418223436924000,47.724923828125,0.036321789026260376,0.028567729517817497,0.03712872788310051
1768418223446925600,47.734925537109376,0.0384477898478508,0.02203472889959812,0.06094777211546898
1768418223456926500,47.74492651367188,0.05064480006694794,0.024277908727526665,0.07683353126049042
1768418223466928600,47.7549287109375,0.06229399889707565,0.039024099707603455,0.06936202943325043
1768418223476930600,47.7649306640625,0.07299698144197464,0.055639561265707016,0.04200470820069313
1768418223486931500,47.77493139648438,0.09581068158149719,0.07630755752325058,0.007743673399090767
1768418223496933600,47.78493359375,0.11292602121829987,0.10571844130754471,-0.02334127575159073
1768418223506935600,47.794935546875,0.13786013424396515,0.1396590918302536,-0.04830228537321091
1768418223516936700,47.80493676757813,0.16385391354560852,0.16943669319152832,-0.0761357769370079
1768418223526938600,47.814938720703125,0.18766124546527863,0.2061031013727188,-0.1021154522895813
1768418223536939500,47.824939453125,0.20916706323623657,0.2640353739261627,-0.13237933814525604
1768418223546941700,47.834941650390626,0.22835567593574524,0.3296274244785309,-0.16571173071861267
1768418223556943600,47.844943603515624,0.24110954999923706,0.40014153718948364,-0.20398321747779846
1768418223566944500,47.854944580078126,0.2468539923429489,0.46399083733558655,-0.24681244790554047
1768418223576946700,47.86494677734375,0.24874083697795868,0.5247849225997925,-0.29518529772758484
1768418223586948600,47.87494848632812,0.2446739226579666,0.5715681910514832,-0.3275618851184845
1768418223596949500,47.884949462890624,0.24527980387210846,0.6296844482421875,-0.35490483045578003
1768418223606951700,47.89495166015625,0.25217923521995544,0.685302734375,-0.3756343424320221
1768418223616953600,47.90495361328125,0.2606230676174164,0.7303165197372437,-0.40181267261505127
1768418223626954800,47.914954833984375,0.270255446434021,0.7680809497833252,-0.4310576617717743
1768418223636956700,47.92495678710937,0.2789331078529358,0.7857078909873962,-0.46115005016326904
1768418223646958600,47.93495849609375,0.2880672216415405,0.7911039590835571,-0.48297545313835144
1768418223656959700,47.94495971679687,0.29846125841140747,0.7729385495185852,-0.4917779862880707
1768418223666961700,47.95496166992187,0.27895787358283997,0.7354569435119629,-0.5013858675956726
1768418223676963600,47.96496362304688,0.22278887033462524,0.6903560757637024,-0.4868521988391876
1768418223686964700,47.97496484375,0.12247824668884277,0.6301531791687012,-0.4450501799583435
1768418223696966700,47.98496655273438,0.012280634604394436,0.5692371129989624,-0.4068244993686676
1768418223706968800,47.99496875,-0.09140128642320633,0.5338442325592041,-0.38560760021209717
1768418223716969700,48.0049697265625,-0.16683265566825867,0.565162181854248,-0.37639734148979187
1768418223726971600,48.0149716796875,-0.1657002866268158,0.646228551864624,-0.35684335231781006
1768418223736973800,48.024973876953126,-0.08173561096191406,0.6957497596740723,-0.27174362540245056
1768418223746974700,48.034974609375,0.01985306665301323,0.6857922077178955,-0.06791593134403229
1768418223756976600,48.0449765625,0.07423481345176697,0.675812304019928,0.21750196814537048
1768418223766978800,48.054978759765625,0.10540791600942612,0.6270950436592102,0.40368276834487915
1768418223776979700,48.06497973632813,0.10993582010269165,0.4465966522693634,0.42930689454078674
1768418223786981600,48.074981689453125,0.029820213094353676,0.165012925863266,0.39070409536361694
1768418223796983800,48.08498388671875,-0.18049520254135132,-0.05011802911758423,0.3800261616706848
1768418223806984700,48.094984619140625,-0.42787784337997437,-0.1654033362865448,0.3922921419143677
1768418223816987000,48.10498681640625,-0.6142817735671997,-0.22465920448303223,0.2988082766532898
1768418223826988800,48.11498876953125,-0.6927302479743958,-0.19501422345638275,0.12649323046207428
1768418223836989700,48.12498974609375,-0.6013936996459961,-0.08813438564538956,0.0011757856700569391
1768418223846992000,48.134991943359374,-0.3412523865699768,0.058460112661123276,-0.004454935900866985
1768418223856993800,48.14499389648437,-0.018071411177515984,0.2632007300853729,0.13256576657295227
1768418223866994700,48.15499462890625,0.28533560037612915,0.38395193219184875,0.309332013130188
1768418223876996900,48.16499682617187,0.5166849493980408,0.36473003029823303,0.3982730805873871
1768418223886998500,48.17499853515625,0.5942894816398621,0.25248417258262634,0.3474498391151428
1768418223896999700,48.18499975585937,0.5446827411651611,0.1073344424366951,0.20005106925964355
1768418223907001900,48.195001953125,0.4304885268211365,-0.037686124444007874,0.019596071913838387
1768418223917002800,48.20500268554687,0.3250023126602173,-0.1255512684583664,-0.10655999928712845
1768418223927004700,48.21500463867188,0.2453881949186325,-0.17019756138324738,-0.15956702828407288
1768418223937006600,48.22500659179688,0.18943916261196136,-0.18517091870307922,-0.17809809744358063
1768418223947008500,48.235008544921875,0.13297829031944275,-0.1550295352935791,-0.1729097217321396
1768418223957010000,48.24501000976562,0.05771762505173683,-0.09701203554868698,-0.12868234515190125
1768418223967011600,48.255011474609375,-0.0026162895374000072,-0.03911677747964859,-0.04031066969037056
1768418223977012700,48.2650126953125,-0.030839139595627785,0.0048948898911476135,0.059362657368183136
1768418223987014700,48.2750146484375,-0.011449728161096573,0.019782226532697678,0.13537700474262238
1768418223997016600,48.2850166015625,0.04415441304445267,0.016455139964818954,0.16009113192558289
1768418224007017700,48.29501782226563,0.10912702232599258,0.004770254250615835,0.1532745063304901
1768418224017019600,48.30501953125,0.14346501231193542,-0.0038211036007851362,0.12862960994243622
1768418224027021600,48.315021484375,0.13386406004428864,-0.004899683874100447,0.09214137494564056
1768418224037022500,48.3250224609375,0.09119302779436111,-0.009310677647590637,0.05115586146712303
1768418224047024600,48.335024658203125,0.019829098135232925,-0.004092745948582888,0.01812094636261463
1768418224057026600,48.34502661132812,-0.04643967002630234,-0.0028668928425759077,-0.002692189533263445
1768418224067027500,48.35502734375,-0.09312594681978226,0.005912483669817448,-0.006803577765822411
1768418224077029600,48.36502954101562,-0.1055447980761528,0.021985726431012154,-0.007035272661596537
1768418224087031600,48.37503149414062,-0.10491736233234406,0.031853269785642624,-0.015341938473284245
1768418224097032700,48.38503271484375,-0.09905733913183212,0.04132240638136864,-0.03827761486172676
1768418224107034600,48.39503466796875,-0.09383594989776611,0.0416952483355999,-0.06599899381399155
1768418224117036500,48.40503662109375,-0.09628046303987503,0.03020796924829483,-0.09901819378137589
1768418224127037700,48.41503759765625,-0.10188615322113037,0.01997317560017109,-0.12561571598052979
1768418224137039600,48.42503955078125,-0.10534825921058655,0.00794367678463459,-0.12958994507789612
1768418224147041800,48.43504174804688,-0.1123313382267952,-0.031297467648983,-0.12183402478694916
1768418224157042700,48.44504272460937,-0.12526950240135193,-0.08573407679796219,-0.11095261573791504
1768418224167044600,48.45504467773438,-0.1474837362766266,-0.1525123119354248,-0.10290826857089996
1768418224177046800,48.465046875,-0.17727331817150116,-0.21566598117351532,-0.09071525186300278
1768418224187047700,48.47504760742188,-0.21478474140167236,-0.277801513671875,-0.07050639390945435
1768418224197049600,48.48504956054688,-0.24785880744457245,-0.33673620223999023,-0.0337345264852047
1768418224207051800,48.4950517578125,-0.27361422777175903,-0.3827745318412781,0.005446430761367083
1768418224217052700,48.505052734375,-0.28900542855262756,-0.4221661686897278,0.03248603641986847
1768418224227054600,48.5150546875,-0.28980040550231934,-0.4609425663948059,0.033546775579452515
1768418224237056800,48.525056884765625,-0.2882451117038727,-0.4854694902896881,0.02917652763426304
1768418224247057700,48.5350576171875,-0.28582563996315,-0.5098105072975159,0.014279336668550968
1768418224257059600,48.5450595703125,-0.28793004155158997,-0.5300401449203491,-0.0060051619075238705
1768418224267061800,48.555061767578124,-0.29363828897476196,-0.5448787808418274,-0.03314676880836487
1768418224277062700,48.565062744140626,-0.2913479506969452,-0.5605051517486572,-0.042090460658073425
1768418224287064800,48.57506494140625,-0.29228806495666504,-0.5664053559303284,-0.04523778706789017
1768418224297066800,48.58506665039062,-0.31132620573043823,-0.5660421252250671,-0.06060555577278137
1768418224307067600,48.595067626953124,-0.33606216311454773,-0.5590577125549316,-0.08386746793985367
1768418224317069800,48.60506982421875,-0.3599621653556824,-0.550365149974823,-0.10872647911310196
1768418224327071700,48.61507177734375,-0.3697199821472168,-0.5309743881225586,-0.11624804884195328
1768418224337072600,48.62507275390625,-0.36538222432136536,-0.4986340403556824,-0.09052004665136337
1768418224347074800,48.63507470703125,-0.3425557613372803,-0.466314435005188,-0.044199418276548386
1768418224357076700,48.64507666015625,-0.3121539056301117,-0.44440382719039917,-0.0017393104499205947
1768418224367077600,48.65507763671875,-0.2902667224407196,-0.42261916399002075,0.026451846584677696
1768418224377079800,48.66507983398437,-0.26925569772720337,-0.40880826115608215,0.049495648592710495
1768418224387081700,48.67508178710938,-0.24861487746238708,-0.41105011105537415,0.06645385921001434
1768418224397082600,48.68508251953125,-0.22742143273353577,-0.42216747999191284,0.07378847151994705
1768418224407084800,48.69508471679688,-0.21935632824897766,-0.45841336250305176,0.07406517118215561
1768418224417086700,48.705086669921876,-0.2296137511730194,-0.5031406283378601,0.0725889801979065
1768418224427088000,48.715087890625,-0.2448052167892456,-0.557610809803009,0.0742768943309784
1768418224437089800,48.72508984375,-0.24481187760829926,-0.6628996729850769,0.08063918352127075
1768418224447090700,48.73509057617188,-0.25951331853866577,-0.7650417685508728,0.10086562484502792
1768418224457092600,48.745092529296876,-0.2861979305744171,-0.7949823141098022,0.1773071438074112
1768418224467094800,48.7550947265625,-0.2374224066734314,-0.7031149864196777,0.33962175250053406
1768418224477095700,48.765095703125,-0.04710359498858452,-0.5425562262535095,0.5567463636398315
1768418224487097600,48.77509765625,0.26461169123649597,-0.3662853240966797,0.7103361487388611
1768418224497099500,48.785099609375,0.5882145166397095,-0.16622759401798248,0.7060157060623169
1768418224507100700,48.7951005859375,0.8342101573944092,0.3866579532623291,0.6022523045539856
1768418224517102600,48.8051025390625,1.022058367729187,1.0507453680038452,0.3726657032966614
1768418224527104500,48.8151044921875,1.0918267965316772,1.2650209665298462,0.1266452968120575
1768418224537105700,48.825105712890625,1.0399143695831299,1.123133897781372,-0.09555847942829132
1768418224547107600,48.835107666015624,0.8253002762794495,0.9412593841552734,-0.28409644961357117
1768418224557109500,48.84510961914062,0.49072179198265076,0.7220476865768433,-0.3591538965702057
1768418224567110700,48.855110595703124,0.15071281790733337,0.33007538318634033,-0.2467658370733261
1768418224577112600,48.86511254882812,-0.10002779960632324,-0.08133293688297272,0.06258668005466461
1768418224587114500,48.87511450195313,-0.17525969445705414,-0.3234616816043854,0.4613631069660187
1768418224597115400,48.88511547851562,-0.11956874281167984,-0.3630831241607666,0.8359542489051819
1768418224607117600,48.89511767578125,-0.01480690948665142,-0.2580619156360626,1.0537608861923218
1768418224617119500,48.90511938476563,0.05380836874246597,-0.127431720495224,0.9625647068023682
1768418224627120400,48.91512036132813,-0.0009869674686342478,0.07361190021038055,0.7235481142997742
1768418224637122600,48.92512255859375,-0.013142167590558529,0.2719223201274872,0.5520203113555908
1768418224647124500,48.93512451171875,-0.0028216191567480564,0.3295864164829254,0.37815210223197937
1768418224657125400,48.94512548828125,0.010663030669093132,0.20924536883831024,0.1645929366350174
1768418224667127600,48.95512744140625,-0.030233269557356834,0.07402575761079788,-0.011358382180333138
1768418224677129500,48.96512939453125,-0.08724568784236908,-0.026382071897387505,-0.07361482828855515
1768418224687130400,48.97513037109375,-0.10897655040025711,-0.08768671005964279,-0.04230378195643425
1768418224697132500,48.985132568359376,-0.09729379415512085,-0.10595279932022095,0.029580529779195786
1768418224707134500,48.995134521484374,-0.06690765917301178,-0.060203686356544495,0.11613938957452774
1768418224717135600,49.005135498046876,-0.05086584389209747,0.012714196927845478,0.20110248029232025
1768418224727137500,49.015137451171874,-0.04669160395860672,0.06961876153945923,0.2551473379135132
1768418224737139500,49.02513940429687,-0.0421072393655777,0.10193488746881485,0.2494172900915146
1768418224747140600,49.035140625,-0.041011083871126175,0.09107185155153275,0.19576337933540344
1768418224757142500,49.045142578125,-0.04255731403827667,0.02990410290658474,0.10689875483512878
1768418224767144400,49.05514453125,-0.03990001231431961,-0.043168243020772934,0.025427861139178276
1768418224777145600,49.0651455078125,-0.04469796270132065,-0.10175725072622299,-0.030470291152596474
1768418224787147500,49.0751474609375,-0.04917793348431587,-0.14813381433486938,-0.07174982130527496
1768418224797149700,49.08514965820312,-0.04360713064670563,-0.184123232960701,-0.09929702430963516
1768418224807150600,49.09515063476562,-0.023961259052157402,-0.2194407433271408,-0.11320032179355621
1768418224817152500,49.10515258789062,-0.004831506870687008,-0.2572006285190582,-0.11038722842931747
1768418224827153400,49.1151533203125,0.017013603821396828,-0.2875681221485138,-0.0951363667845726
1768418224837155600,49.12515551757812,0.03445970639586449,-0.2972007989883423,-0.0761999636888504
1768418224847157500,49.13515747070313,0.049122538417577744,-0.28729596734046936,-0.07393467426300049
1768418224857158700,49.14515869140625,0.06168147176504135,-0.26496535539627075,-0.08296332508325577
1768418224867160600,49.15516064453125,0.07227286696434021,-0.23181486129760742,-0.10066615790128708
1768418224877162500,49.16516259765625,0.08154386281967163,-0.19127382338047028,-0.1256657838821411
1768418224887163600,49.17516357421875,0.09403461962938309,-0.14847202599048615,-0.14992398023605347
1768418224897165600,49.18516552734375,0.11162879317998886,-0.10692698508501053,-0.17004869878292084
1768418224907167700,49.19516772460938,0.132527157664299,-0.06550896912813187,-0.1844121813774109
1768418224917168600,49.20516870117188,0.1426604837179184,-0.019415775313973427,-0.20092085003852844
1768418224927170600,49.21517065429688,0.13740792870521545,0.018130533397197723,-0.23388120532035828
1768418224937172700,49.2251728515625,0.12558269500732422,0.04175490513443947,-0.28505516052246094
1768418224947173600,49.23517358398438,0.11037657409906387,0.06046201288700104,-0.33460408449172974
1768418224957175600,49.245175537109375,0.10583934932947159,0.08124079555273056,-0.3742692172527313
1768418224967177700,49.255177734375,0.11252441257238388,0.10853899270296097,-0.4022212028503418
1768418224977178600,49.2651787109375,0.11400087177753448,0.12908607721328735,-0.4176214635372162
1768418224987180500,49.2751806640625,0.11247275024652481,0.130866140127182,-0.41293618083000183
1768418224997182700,49.2851826171875,0.10313837230205536,0.12815716862678528,-0.40364545583724976
1768418225007183600,49.29518359375,0.0944407507777214,0.13157719373703003,-0.40656641125679016
1768418225017185500,49.305185546875,0.08369143307209015,0.14540353417396545,-0.4184816777706146
1768418225027187700,49.31518774414062,0.08194600045681,0.16930194199085236,-0.4349762201309204
1768418225037188600,49.325188720703125,0.08774396777153015,0.18778455257415771,-0.44552260637283325
1768418225047190800,49.33519067382812,0.09316110610961914,0.20487059652805328,-0.4431856870651245
1768418225057192400,49.3451923828125,0.0790356993675232,0.2173355221748352,-0.43633124232292175
1768418225067193600,49.35519360351562,0.03936018794775009,0.2223859280347824,-0.44827204942703247
