time,seconds_elapsed,z,y,x
1768418283077805600,107.3658056640625,-0.0543365478515625,-1.3576507568359375,0.481170654296875
1768418283087806500,107.37580639648438,-0.069854736328125,-1.2997283935546875,0.469207763671875
1768418283097807400,107.38580737304687,-0.1061553955078125,-1.156585693359375,0.4254608154296875
1768418283107809500,107.3958095703125,-0.1393890380859375,-0.98992919921875,0.3850250244140625
1768418283117810400,107.405810546875,-0.1572113037109375,-0.87713623046875,0.3626556396484375
1768418283127811300,107.41581127929688,-0.15447998046875,-0.8253326416015625,0.329010009765625
1768418283137813500,107.4258134765625,-0.1621856689453125,-0.8150177001953125,0.28326416015625
1768418283147814400,107.435814453125,-0.1450653076171875,-0.8232269287109375,0.2242431640625
1768418283157815600,107.44581567382812,-0.0775909423828125,-0.8453216552734375,0.1409454345703125
1768418283167817500,107.4558173828125,0.0596771240234375,-0.9077301025390625,0.0367279052734375
1768418283177818600,107.46581860351563,0.27911376953125,-1.048370361328125,-0.07293701171875
1768418283187820500,107.47582055664063,0.5129241943359375,-1.28533935546875,-0.1349639892578125
1768418283197821400,107.48582153320312,0.6229248046875,-1.608123779296875,-0.112457275390625
1768418283207822600,107.49582250976563,0.6692962646484375,-1.926605224609375,-0.0302581787109375
1768418283217824500,107.50582446289063,0.6941375732421875,-2.057525634765625,0.0876312255859375
1768418283227825400,107.51582543945312,0.5467681884765625,-1.888458251953125,0.0966033935546875
1768418283237826600,107.52582666015626,0.3803558349609375,-1.3407745361328125,-0.0353546142578125
1768418283247828500,107.53582836914063,0.29656982421875,-0.78216552734375,-0.0877227783203125
1768418283257829400,107.54582934570313,0.1887969970703125,-0.5970001220703125,0.0337677001953125
1768418283267830300,107.55583032226562,0.122344970703125,-0.534149169921875,0.19720458984375
1768418283277832400,107.56583251953126,0.2176361083984375,-0.523956298828125,0.2935943603515625
1768418283287833300,107.57583325195313,0.3315277099609375,-0.629180908203125,0.3608856201171875
1768418283297834500,107.58583447265624,0.412811279296875,-0.801116943359375,0.3774261474609375
1768418283307836400,107.59583642578124,0.4649505615234375,-1.0111236572265625,0.3057708740234375
1768418283317837600,107.60583764648437,0.47930908203125,-1.1663360595703125,0.17425537109375
1768418283327838500,107.61583837890625,0.476043701171875,-1.2031097412109375,0.0099029541015625
1768418283337840600,107.62584057617188,0.47735595703125,-1.192626953125,-0.15435791015625
1768418283347841500,107.63584155273438,0.46240234375,-1.1744537353515625,-0.24053955078125
1768418283357843500,107.64584350585938,0.3979339599609375,-1.1333770751953125,-0.213836669921875
1768418283367844600,107.6558447265625,0.2888031005859375,-1.0594940185546875,-0.1501922607421875
1768418283377845500,107.66584545898438,0.198089599609375,-0.9630889892578125,-0.0997161865234375
1768418283387847400,107.67584741210938,0.1459197998046875,-0.883148193359375,-0.07659912109375
1768418283397848300,107.68584838867187,0.126220703125,-0.83929443359375,-0.07568359375
1768418283407849500,107.69584936523438,0.1378173828125,-0.807464599609375,-0.056182861328125
1768418283417851400,107.70585131835938,0.170074462890625,-0.7863922119140625,-0.011871337890625
1768418283427852300,107.71585229492187,0.1978759765625,-0.783203125,0.05047607421875
1768418283437853700,107.72585375976563,0.21368408203125,-0.78582763671875,0.1290283203125
1768418283447855400,107.73585546875,0.238037109375,-0.7823486328125,0.2015228271484375
1768418283457856500,107.7458564453125,0.2657318115234375,-0.7775726318359375,0.256317138671875
1768418283467857400,107.755857421875,0.283447265625,-0.76068115234375,0.2786407470703125
1768418283477859600,107.76585961914063,0.290924072265625,-0.7397918701171875,0.281341552734375
1768418283487860500,107.77586059570312,0.279998779296875,-0.721832275390625,0.2735595703125
1768418283497862000,107.78586181640625,0.2672882080078125,-0.723480224609375,0.2601165771484375
1768418283507863800,107.79586376953125,0.24664306640625,-0.7486114501953125,0.2413482666015625
1768418283517865000,107.80586499023437,0.2174224853515625,-0.78936767578125,0.22113037109375
1768418283527867000,107.81586694335938,0.1959228515625,-0.838531494140625,0.1960906982421875
1768418283537867800,107.82586767578125,0.1812286376953125,-0.8890380859375,0.1690521240234375
1768418283547868700,107.83586865234375,0.17254638671875,-0.92462158203125,0.1607818603515625
1768418283557870800,107.84587084960937,0.16497802734375,-0.9347686767578125,0.1675872802734375
1768418283567871700,107.85587182617188,0.1717987060546875,-0.92474365234375,0.1726837158203125
1768418283577872600,107.86587255859375,0.17987060546875,-0.9148101806640625,0.175994873046875
1768418283587874800,107.87587475585937,0.175262451171875,-0.906585693359375,0.180633544921875
1768418283597875700,107.88587573242188,0.163970947265625,-0.904144287109375,0.18438720703125
1768418283607876900,107.895876953125,0.14593505859375,-0.9105682373046875,0.1855926513671875
1768418283617879000,107.90587915039063,0.1286468505859375,-0.9242706298828125,0.182464599609375
1768418283627880000,107.9158798828125,0.116424560546875,-0.9489593505859375,0.1737213134765625
1768418283637880800,107.925880859375,0.1091766357421875,-0.97015380859375,0.16986083984375
1768418283647883000,107.93588305664062,0.0959320068359375,-0.9759674072265625,0.1633148193359375
1768418283657884000,107.9458837890625,0.07568359375,-0.967376708984375,0.1546478271484375
1768418283667884800,107.955884765625,0.0621490478515625,-0.949127197265625,0.1550750732421875
1768418283677887000,107.96588696289062,0.0531005859375,-0.928192138671875,0.163177490234375
1768418283687888000,107.97588793945313,0.0547027587890625,-0.9095001220703125,0.176666259765625
1768418283697888800,107.985888671875,0.0723114013671875,-0.8947601318359375,0.20977783203125
1768418283707890700,107.995890625,0.1068115234375,-0.8885955810546875,0.249664306640625
1768418283717891800,108.00589184570312,0.161712646484375,-0.8932647705078125,0.29052734375
1768418283727893000,108.01589306640625,0.236663818359375,-0.905029296875,0.3157501220703125
1768418283737894700,108.02589477539063,0.2950897216796875,-0.9170074462890625,0.314666748046875
1768418283747896000,108.03589599609376,0.27972412109375,-0.92962646484375,0.289459228515625
1768418283757897700,108.04589770507812,0.1891021728515625,-0.95819091796875,0.23809814453125
1768418283767899000,108.05589892578125,0.0818939208984375,-1.0191497802734375,0.193084716796875
1768418283777899800,108.06589965820312,0.0234222412109375,-1.1030120849609375,0.18560791015625
1768418283787902000,108.07590185546874,-0.0047607421875,-1.17498779296875,0.190155029296875
1768418283797902800,108.08590283203125,-0.0183563232421875,-1.2124786376953125,0.1904449462890625
1768418283807903700,108.09590380859375,-0.029388427734375,-1.2188720703125,0.1827850341796875
1768418283817906000,108.10590600585938,-0.0434722900390625,-1.1859588623046875,0.18768310546875
1768418283827906800,108.11590673828125,-0.0590972900390625,-1.10211181640625,0.2303466796875
1768418283837907700,108.12590771484375,-0.0653076171875,-1.0146026611328125,0.2926025390625
1768418283847910000,108.13590991210937,-0.05474853515625,-0.9598236083984375,0.3394622802734375
1768418283857910800,108.14591088867188,-0.0087890625,-0.9275054931640625,0.35858154296875
1768418283867912000,108.15591186523437,0.0875091552734375,-0.928009033203125,0.3290252685546875
1768418283877913900,108.16591381835937,0.2217864990234375,-0.9764556884765625,0.282623291015625
1768418283887915000,108.1759150390625,0.358367919921875,-1.062835693359375,0.238525390625
1768418283897916000,108.185916015625,0.448883056640625,-1.1641693115234375,0.224578857421875
1768418283907917800,108.19591772460937,0.492156982421875,-1.261383056640625,0.2538299560546875
1768418283917919000,108.2059189453125,0.462677001953125,-1.3062286376953125,0.299713134765625
1768418283927919900,108.215919921875,0.422119140625,-1.305908203125,0.3128509521484375
1768418283937921800,108.225921875,0.44219970703125,-1.2747039794921875,0.2737274169921875
1768418283947923000,108.2359228515625,0.509429931640625,-1.2193145751953125,0.2051544189453125
1768418283957923800,108.245923828125,0.5530548095703125,-1.128631591796875,0.11407470703125
1768418283967925800,108.25592578125,0.5122833251953125,-1.013824462890625,-0.0369720458984375
1768418283977926700,108.2659267578125,0.4002838134765625,-0.9215240478515625,-0.2025604248046875
1768418283987928800,108.2759287109375,0.2762908935546875,-0.8820953369140625,-0.2900238037109375
1768418283997929700,108.2859296875,0.169647216796875,-0.9044647216796875,-0.3019866943359375
1768418284007931000,108.29593090820312,0.0970001220703125,-0.960540771484375,-0.2161712646484375
1768418284017932800,108.30593286132813,0.040771484375,-1.0026397705078125,-0.0217437744140625
1768418284027934000,108.31593383789063,0.0211181640625,-1.0167388916015625,0.2302703857421875
1768418284037934800,108.32593481445312,0.056488037109375,-1.026519775390625,0.4581146240234375
1768418284047937000,108.33593701171876,0.1270904541015625,-1.057891845703125,0.605194091796875
1768418284057938000,108.34593798828125,0.21978759765625,-1.1114044189453125,0.6340484619140625
1768418284067938800,108.35593872070312,0.315704345703125,-1.1348724365234375,0.55657958984375
1768418284077941000,108.36594091796874,0.3634185791015625,-1.0995330810546875,0.4293365478515625
1768418284087942000,108.37594189453125,0.3544464111328125,-1.0322265625,0.297821044921875
1768418284097942800,108.38594287109375,0.3058624267578125,-0.956298828125,0.1688690185546875
1768418284107945000,108.39594506835938,0.23016357421875,-0.8820648193359375,0.0517730712890625
1768418284117945900,108.40594580078125,0.1404876708984375,-0.8175048828125,-0.0391387939453125
1768418284127946800,108.41594677734375,0.0682220458984375,-0.7603607177734375,-0.10205078125
1768418284137948700,108.42594873046875,0.020904541015625,-0.7073974609375,-0.13543701171875
1768418284147949800,108.43594970703126,0.003662109375,-0.6759490966796875,-0.133270263671875
1768418284157951000,108.44595092773437,0.0184173583984375,-0.660247802734375,-0.1148834228515625
1768418284167953000,108.45595288085937,0.059539794921875,-0.6573028564453125,-0.07757568359375
1768418284177954000,108.4659541015625,0.0986328125,-0.6779632568359375,-0.0294952392578125
1768418284187955000,108.47595483398437,0.123382568359375,-0.7147064208984375,0.01434326171875
1768418284197956900,108.48595678710937,0.11566162109375,-0.767364501953125,0.0468902587890625
1768418284207957800,108.49595776367188,0.1048736572265625,-0.822509765625,0.0740509033203125
1768418284217959000,108.505958984375,0.1062164306640625,-0.8716583251953125,0.09454345703125
1768418284227960800,108.5159609375,0.10498046875,-0.9090118408203125,0.1092681884765625
1768418284237961700,108.52596166992187,0.100372314453125,-0.932830810546875,0.129730224609375
1768418284247963000,108.535962890625,0.0863494873046875,-0.944610595703125,0.1381988525390625
1768418284257964800,108.54596484375,0.053955078125,-0.944671630859375,0.1325836181640625
1768418284267965700,108.55596557617187,0.0029144287109375,-0.9413909912109375,0.1211090087890625
1768418284277966800,108.565966796875,-0.0331573486328125,-0.9358673095703125,0.10980224609375
1768418284287968800,108.57596875,-0.044281005859375,-0.92669677734375,0.1014251708984375
1768418284297970000,108.58596997070312,-0.0378265380859375,-0.924713134765625,0.1026153564453125
1768418284307971800,108.59597192382813,-0.023712158203125,-0.927581787109375,0.1220245361328125
1768418284317973000,108.60597290039063,-0.0126800537109375,-0.9350128173828125,0.1455078125
1768418284327974000,108.61597387695312,-0.009124755859375,-0.9424285888671875,0.1629180908203125
1768418284337975800,108.62597583007812,-0.0038299560546875,-0.9541473388671875,0.1698150634765625
1768418284347977000,108.63597705078125,0.0045623779296875,-0.9575958251953125,0.17218017578125
1768418284357977900,108.64597778320312,0.0186004638671875,-0.94146728515625,0.1552581787109375
1768418284367979800,108.65597973632812,0.0522308349609375,-0.923858642578125,0.10455322265625
1768418284377981000,108.66598095703125,0.0838470458984375,-0.9208831787109375,0.063018798828125
1768418284387981800,108.67598193359375,0.1489715576171875,-0.9176025390625,0.0465850830078125
1768418284397983700,108.68598364257812,0.2918548583984375,-0.87408447265625,0.0234832763671875
1768418284407984600,108.69598461914063,0.3389434814453125,-0.8485870361328125,0.014984130859375
1768418284417985800,108.70598583984375,0.0728759765625,-0.9169769287109375,0.06927490234375
1768418284427987700,108.71598779296875,-0.1805572509765625,-1.1063995361328125,0.1908111572265625
1768418284437988900,108.72598876953126,-0.1816558837890625,-1.363067626953125,0.302215576171875
1768418284447990000,108.73598999023437,-0.0765380859375,-1.5223388671875,0.3543701171875
1768418284457992000,108.74599194335937,-0.0541839599609375,-1.478668212890625,0.32745361328125
1768418284467992800,108.75599291992188,-0.069580078125,-1.28662109375,0.25970458984375
1768418284477994000,108.76599389648437,-0.1309814453125,-1.05181884765625,0.2389984130859375
1768418284487996000,108.77599584960937,-0.21649169921875,-0.9001617431640625,0.28521728515625
1768418284497997300,108.78599731445313,-0.2600860595703125,-0.8439483642578125,0.289886474609375
1768418284507998200,108.79599829101562,-0.23370361328125,-0.819671630859375,0.222259521484375
1768418284518000000,108.80600024414062,-0.1280975341796875,-0.83868408203125,0.1009674072265625
1768418284528001000,108.8160009765625,0.0516510009765625,-0.9248199462890625,0.0040130615234375
1768418284538002200,108.82600219726562,0.267822265625,-1.0918731689453125,-0.04522705078125
1768418284548004000,108.83600415039062,0.4483489990234375,-1.3088836669921875,-0.0189971923828125
1768418284558005000,108.8460048828125,0.470184326171875,-1.5096588134765625,0.0572357177734375
1768418284568006400,108.85600634765625,0.4472198486328125,-1.679901123046875,0.1012115478515625
1768418284578008000,108.86600805664062,0.391632080078125,-1.7923736572265625,0.1295013427734375
1768418284588009200,108.87600927734375,0.2666473388671875,-1.6736297607421875,0.132110595703125
1768418284598010000,108.88601000976563,0.2221832275390625,-1.1985931396484375,0.04437255859375
1768418284608012300,108.89601220703125,0.27349853515625,-0.8135528564453125,0.030303955078125
1768418284618013200,108.90601318359376,0.2483062744140625,-0.74560546875,0.1031951904296875
1768418284628014000,108.91601416015625,0.2506866455078125,-0.7661285400390625,0.164886474609375
1768418284638016300,108.92601635742187,0.359039306640625,-0.8424072265625,0.2316131591796875
1768418284648017200,108.93601708984374,0.4521636962890625,-0.9666900634765625,0.2812347412109375
1768418284658018000,108.94601806640625,0.5217742919921875,-1.0611572265625,0.27130126953125
1768418284668020200,108.95602026367187,0.5671234130859375,-1.0920867919921875,0.21624755859375
1768418284678021000,108.96602124023437,0.5551300048828125,-1.0710906982421875,0.133331298828125
1768418284688023000,108.97602294921874,0.520721435546875,-1.03924560546875,0.044464111328125
1768418284698024200,108.98602416992188,0.4718780517578125,-1.024169921875,-0.0211334228515625
1768418284708025300,108.996025390625,0.39117431640625,-1.01007080078125,-0.039581298828125
1768418284718027000,109.00602709960937,0.280242919921875,-0.9848175048828125,-0.0236053466796875
1768418284728028400,109.0160283203125,0.19879150390625,-0.936614990234375,-0.0032501220703125
1768418284738029300,109.026029296875,0.1522216796875,-0.8840789794921875,0.006439208984375
1768418284748031200,109.03603125,0.13250732421875,-0.845489501953125,0.0013427734375
1768418284758032100,109.0460322265625,0.1406707763671875,-0.81982421875,-0.0191192626953125
1768418284768033300,109.056033203125,0.152557373046875,-0.8077392578125,-0.031524658203125
1768418284778035200,109.06603515625,0.161285400390625,-0.79437255859375,-0.015716552734375
1768418284788036000,109.0760361328125,0.169586181640625,-0.7759857177734375,0.03289794921875
1768418284798037200,109.08603735351562,0.1701812744140625,-0.7547607421875,0.09765625
1768418284808039200,109.0960390625,0.1695556640625,-0.7410888671875,0.1641387939453125
1768418284818040000,109.1060400390625,0.1753387451171875,-0.721832275390625,0.227752685546875
1768418284828041000,109.116041015625,0.1880340576171875,-0.6965789794921875,0.2648162841796875
1768418284838043100,109.12604321289062,0.2004547119140625,-0.669158935546875,0.2859954833984375
1768418284848044000,109.1360439453125,0.2081756591796875,-0.66253662109375,0.29559326171875
1768418284858045200,109.14604516601563,0.2183380126953125,-0.685821533203125,0.298004150390625
1768418284868047400,109.15604736328125,0.2243194580078125,-0.729949951171875,0.2966461181640625
1768418284878048300,109.16604833984375,0.2252960205078125,-0.7927703857421875,0.2971343994140625
1768418284888049200,109.17604907226563,0.21917724609375,-0.8599700927734375,0.3052215576171875
