time,seconds_elapsed,z,y,x
1768418288806065400,113.0940654296875,-0.3009938480056822,0.4627952061593532,-2.223271677520871
1768418288816066300,113.10406640625,-0.15028993018865586,0.3701753746509552,-2.109342954393476
1768418288826067200,113.11406713867187,0.02322057045921683,0.5263660533159971,-1.7874905888848005
1768418288836069400,113.1240693359375,0.10829890054687857,0.8976227934628724,-1.2650852558933197
1768418288846070300,113.1340703125,0.15909297597780822,1.35184949324131,-0.633552900967747
1768418288856071200,113.1440712890625,0.23095760422721504,1.895347883144021,0.07930953742787242
1768418288866072300,113.154072265625,0.2744425256885588,2.5013790093272923,0.667196665763855
1768418288876074200,113.16407421875,0.38804756981953975,3.0944840184420346,1.0465101633772254
1768418288886075100,113.1740751953125,0.4475695799767971,3.447791260400414,1.2303094183273613
1768418288896076300,113.184076171875,0.4416729231536388,3.4527684642910956,1.2694219699233769
1768418288906078500,113.19407836914063,0.41472295690774913,3.056245180940628,1.316134913520515
1768418288916079400,113.20407934570312,0.40072979512959717,2.3482208302259444,1.3332736798480151
1768418288926080300,113.21408032226563,0.43053544306755065,1.5255360811084508,1.279182462567836
1768418288936082400,113.22408251953125,0.46626755844503637,0.7652151414453983,1.221528584370017
1768418288946083300,113.23408325195312,0.28392566269636155,0.181685185405612,1.2047731182716785
1768418288956084200,113.24408422851562,0.0187418176099658,-0.12162439219653606,1.1351578763842582
1768418288966085000,113.25408520507813,-0.21748510532230136,-0.10207798020541667,0.9828231424950062
1768418288976087300,113.26408740234375,-0.3522022033259272,0.12376724944412708,0.7187577800445258
1768418288986088200,113.27408813476562,-0.4597416638076305,0.33381168337166306,0.4856245853438973
1768418288996089300,113.28408935546875,-0.4980123577520251,0.5676362213373184,0.29488252551853655
1768418289006091300,113.29409130859375,-0.5516919254913926,0.6981880163550377,0.17027195711806414
1768418289016092400,113.30409252929688,-0.6050584817588329,0.7482067234992981,0.13633549298569558
1768418289026093300,113.31409326171875,-0.6402759256124496,0.7113777527958154,0.13369959152415395
1768418289036095500,113.32409545898437,-0.7214084406837821,0.6179787536084651,0.13739640021547675
1768418289046096400,113.33409643554687,-0.8343520982965826,0.5275047019571065,0.16477642844170332
1768418289056097300,113.34409716796876,-1.0329900259383022,0.46295711872279643,0.2921379029855132
1768418289066098200,113.35409814453125,-1.1881016771949826,0.48192017786800856,0.3967316654041409
1768418289076100400,113.36410034179687,-1.2715841163933277,0.5238993709415197,0.5398964198879898
1768418289086101200,113.37410131835938,-1.2168386729881167,0.57117667042315,0.6808063811823726
1768418289096102100,113.38410205078125,-1.1324737518668173,0.6319377208560705,0.9222681360282003
1768418289106104300,113.39410424804687,-1.0138824437558651,0.7246832245707512,1.3121113570928573
1768418289116105200,113.40410522460938,-0.8289756659552454,0.7299263859212398,1.7329864068895577
1768418289126106400,113.4141064453125,-0.508285037702322,0.6070978786319494,2.0050389687016605
1768418289136108300,113.4241083984375,0.14149755192399024,0.44830257042646404,2.015641026736796
1768418289146109400,113.434109375,0.7828278088949621,0.6357277607887983,2.277875374367833
1768418289156110300,113.4441103515625,0.7005166054330766,1.1585779149383306,3.0148852888092397
1768418289166111200,113.454111328125,-0.24352160998508332,1.251652504476905,3.225150964272022
1768418289176113400,113.46411352539063,-1.2487072448052465,0.3395575335472822,2.714604411378503
1768418289186114300,113.4741142578125,-1.851196460597962,-0.8993950638324022,2.031351221565902
1768418289196115200,113.484115234375,-2.3392270841702816,-2.0443162093400953,1.2799334270656109
1768418289206117400,113.49411743164063,-2.7683891930580136,-3.0028380004018542,0.5017775555044413
1768418289216118300,113.5041181640625,-3.073561057400703,-3.5002988617509603,-0.2939817772865295
1768418289226119200,113.514119140625,-3.0493288256809112,-3.019163112258911,-0.63903739679344
1768418289236120300,113.52412036132813,-2.552251702952385,-1.549345995762944,-0.41207594953030346
1768418289246122200,113.53412231445313,-1.8376377447143195,-0.25241291857957837,-0.23233671056069433
1768418289256123400,113.54412329101562,-0.8555658589780331,0.3021481326073408,-0.04537921077534556
1768418289266124300,113.55412426757813,0.47889878422021864,0.13475216931700706,0.1503678907956928
1768418289276126500,113.56412646484375,2.2195441814303396,-0.856062118062377,0.07655731611028313
1768418289286127400,113.57412744140625,4.104660008895397,-2.3198288484781977,0.28594299386814237
1768418289296128300,113.58412817382812,4.480205970668792,-3.5645705506533383,1.2847076557300985
1768418289306130400,113.59413037109375,2.8480384838342663,-4.196657909113169,2.2889877200126647
1768418289316131300,113.60413134765625,1.8176261994294822,-4.2236932155549525,2.6237697097212074
1768418289326132200,113.61413232421874,2.623998257780075,-3.558956802424788,2.6600144507959484
1768418289336133000,113.62413305664063,4.308619569951295,-2.3784166465252636,2.8793910689532756
1768418289346135300,113.63413525390625,5.221013816088438,-1.6039064379900694,1.9975791542150079
1768418289356136400,113.64413647460937,4.412014477974176,-0.9303279622346162,0.22586598017662762
1768418289366137300,113.65413745117188,2.5074270573198794,-0.3438450016081333,-1.9708933918632565
1768418289376139500,113.66413940429688,0.9303739933334291,0.11462824969887733,-4.228015754929185
1768418289386140400,113.67414038085937,0.22914427119493483,0.25082769521474835,-5.654599878898263
1768418289396141300,113.68414135742188,0.03545359069705009,0.07592939347028732,-6.181530580359697
1768418289406143200,113.69414331054688,-0.22033801053538918,-0.03234744137525558,-5.567766229575872
1768418289416144400,113.70414428710937,-0.6746493198573589,0.18333704426586628,-3.6972909218817946
1768418289426145300,113.71414526367188,-1.2738942930318415,0.6127835230529308,-1.3707294041477143
1768418289436146200,113.72414624023438,-1.6531272727549076,1.0898930857688187,0.7048759696863591
1768418289446148400,113.7341484375,-1.3376491184532642,1.2989853335380555,2.3346986469604074
1768418289456149200,113.74414916992187,-0.39377836855649945,1.1968120762646197,3.4760879650801417
1768418289466150400,113.754150390625,0.5999908231057226,0.8923410536676645,3.83927275019139
1768418289476152300,113.76415234375,1.267694707739353,0.6243664088189601,3.3470956744641063
1768418289486153500,113.77415356445313,1.5885798356510699,0.3801058170348406,2.337260314141959
1768418289496154400,113.784154296875,1.7099837169647216,0.25009762737452984,1.0992799227952956
1768418289506155500,113.79415551757812,1.579891356152296,0.24090426709353924,-0.17533523185700178
1768418289516157400,113.80415747070313,1.2157799577154218,0.3831722188681364,-1.234650808532536
1768418289526158600,113.81415869140625,0.6710217770099639,0.6826572697460651,-2.033977916807681
1768418289536159500,113.82415942382812,0.2559013452172279,1.0214069940418005,-2.4893852046728133
1768418289546161400,113.83416137695312,0.004009820163249969,1.2630144409686326,-2.7970640834003686
1768418289556162300,113.84416235351563,-0.02819616691470146,1.4222820428609848,-3.066121847310662
1768418289566163500,113.85416357421875,-0.0526582618676126,1.5744173086553812,-3.2496582135409113
1768418289576165400,113.86416528320312,-0.12402137033566832,1.7495166859298943,-3.183551710426807
1768418289586166300,113.87416625976563,-0.21951354240998625,1.8813462457984684,-2.9119968690037727
1768418289596167700,113.88416772460937,-0.3769149120390415,1.9201099839568136,-2.408286299610138
1768418289606168600,113.89416845703126,-0.4859783672176301,1.7614806799679994,-1.9039625667542217
1768418289616170500,113.90417041015625,-0.6011864626310766,1.3708826950132846,-1.444061328470707
1768418289626171600,113.91417163085937,-0.6411269894838333,0.9077963969528674,-0.9806851075530052
1768418289636172500,113.92417260742188,-0.6149393859125674,0.47661856432855126,-0.5316343491077423
1768418289646174500,113.93417456054688,-0.5553752901792526,0.1409241359502077,-0.13608546374738215
1768418289656175400,113.94417529296875,-0.5186836821198463,-0.03801145848631859,0.17317220860421656
1768418289666176500,113.95417651367187,-0.5462333678245544,-0.18630057024657726,0.33953283749744295
1768418289676178400,113.96417846679688,-0.6440367394506931,-0.23547405873835087,0.3460173772111535
1768418289686179300,113.97417944335938,-0.6704936614826321,-0.17561609462499617,0.17760595326796172
1768418289696180500,113.98418041992187,-0.6564473082125186,0.029660394248366355,-0.11008899883404373
1768418289706181600,113.994181640625,-0.7647814262032508,0.3572247076630592,-0.2965225478105247
1768418289716183300,114.00418334960938,-1.0393184983074664,0.7163163782417774,-0.35262452039122577
1768418289726184400,114.01418432617187,-1.3131822011947631,0.9984604182183742,-0.27981457411572336
1768418289736185600,114.024185546875,-1.5022797086834907,1.2320634223878384,-0.1707144401885569
1768418289746187500,114.0341875,-1.5779295545600354,1.363420104047656,-0.1642098806001246
1768418289756188400,114.0441884765625,-1.364298640447855,1.368060038807988,-0.3587520633608103
1768418289766189600,114.054189453125,-1.1776155006244777,1.2416554265975952,-0.677927903136611
1768418289776190500,114.0641904296875,-1.1103908071354032,1.0939829854309557,-0.8727358972266316
1768418289786192400,114.0741923828125,-1.0288742611825465,0.9749135384142398,-0.8145362217143177
1768418289796193300,114.084193359375,-0.9648619538687169,0.8786188177853822,-0.3974874522075057
1768418289806194400,114.0941943359375,-0.8502573773063719,0.6719488287270069,0.3659906363122165
1768418289816196400,114.1041962890625,-1.2169735514141617,0.17926994095742702,1.4453903851173817
1768418289826197500,114.11419750976563,-1.7654446151629088,-0.6532774460047484,2.5085832416176794
1768418289836198700,114.12419873046875,-1.8848669672705232,-1.6333225020885467,3.0787825914412736
1768418289846200600,114.13420068359375,-1.723304970830679,-2.3213725707888604,3.026639731749892
1768418289856201500,114.14420141601562,-1.712999703785032,-2.42877905254066,2.690344414868951
1768418289866202400,114.15420239257813,-1.9366601367413996,-2.143695451980829,2.2328806328654287
1768418289876203500,114.16420361328124,-2.1701639183200894,-1.7324813799768686,1.6812677639596163
1768418289886205400,114.17420532226562,-2.7380934235155583,-1.1849451128602027,1.2067667763069272
1768418289896206300,114.18420629882813,-3.3344764313876625,-0.5028425543874502,0.6416038132153451
1768418289906207500,114.19420751953125,-3.693956224501133,0.02473112115263939,-0.07336801854968071
1768418289916209400,114.20420947265625,-3.5456291188180447,0.2730985637336969,-0.9507165241383015
1768418289926210300,114.21421020507813,-2.953661589300632,0.3106663701057434,-1.8661646048881113
1768418289936211700,114.22421166992187,-1.8995641856648027,0.1469984874278307,-2.618753342863917
1768418289946213400,114.23421337890625,-0.19446590265408156,-0.370600906586647,-3.3006156628400087
1768418289956214500,114.24421459960938,1.9147955109357833,-1.505438464975357,-3.624959845164418
1768418289966215400,114.25421533203125,3.7393957871615884,-3.6370109329640865,-3.8457033677607773
1768418289976216600,114.26421655273438,4.994685771358013,-6.427270597046613,-4.08482951926589
1768418289986218500,114.27421850585938,5.530343969154358,-8.620180454051495,-3.7004262972980735
1768418289996219400,114.28421948242188,4.963908355778456,-8.696266499388217,-2.762116396398842
1768418290006220500,114.29422045898437,3.3402468314826486,-6.9078785232722755,-1.623515393823385
1768418290016222500,114.30422241210937,1.3993161778151988,-4.221259850928187,-1.027816714953631
1768418290026223400,114.31422338867188,0.21418737895116208,-1.34284142639935,-0.8791406497023999
1768418290036224300,114.32422436523437,-0.27231004370450973,0.6711345897346734,-0.5323557952500879
1768418290046225700,114.3342255859375,0.04463292245268821,2.220123442623019,0.15107508921697735
1768418290056227300,114.34422729492188,0.8949019901968538,3.3561347209662196,0.7446067993111908
1768418290066228500,114.354228515625,1.680092436569929,3.653338382908702,0.9546776828542352
1768418290076229600,114.36422973632813,2.3543198777534067,3.361727426406741,0.984222487898916
1768418290086231600,114.3742314453125,2.839854008334875,2.71783564838469,0.6960629870250821
1768418290096232400,114.384232421875,3.0327415557563304,1.7762971408277748,0.05546688954755664
1768418290106233300,114.3942333984375,2.9717724155306815,0.8440227207005023,-0.7861226126566528
1768418290116234500,114.404234375,2.675161166523397,0.17582944511473178,-1.7932172959685324
1768418290126236400,114.414236328125,2.143353068283945,-0.24383038367331025,-2.6804712556302546
1768418290136237300,114.4242373046875,1.4810196246422827,-0.4348942227989435,-3.3541169514030216
1768418290146238500,114.43423852539063,0.7785330343104898,-0.47530280555486676,-3.742205583885312
1768418290156240400,114.44424047851562,0.25975465964451433,-0.24376141009032726,-3.873187002491951
1768418290166241300,114.4542412109375,-0.07614347461238503,0.1542003816306591,-3.862764977198839
1768418290176242700,114.46424267578125,-0.26208310259208084,0.3970312328726053,-3.761340492466092
1768418290186244600,114.47424462890625,-0.25397476106882094,0.4911263976305723,-3.3988106641322373
1768418290196245500,114.48424560546874,-0.03696881756559014,0.6372586236178874,-2.6041648455411193
1768418290206246400,114.49424633789063,0.2838169416248798,0.872214795961976,-1.5303237537764012
1768418290216247600,114.50424755859375,0.5477447953008115,1.146577680543065,-0.5455034461148083
1768418290226249500,114.51424951171875,0.8175774891063571,1.3996633838176726,0.11747077964842319
1768418290236250400,114.52425048828125,1.0377835438251495,1.5846815130382774,0.42880511214360595
1768418290246251500,114.53425146484375,1.2086743634939192,1.7343875058591365,0.39192470351383085
1768418290256253400,114.54425341796875,1.1745208956100046,1.8129232824355364,0.14191270859614014
1768418290266254300,114.55425439453126,0.881375715278089,1.7522686149865387,-0.054392976705729956
1768418290276255500,114.56425537109375,0.7025801138341426,1.5132961927384136,-0.19472499198168516
1768418290286256600,114.57425659179688,0.5877062188111245,1.1062363178044556,-0.23816242103949187
1768418290296258600,114.58425854492188,0.5075236979410052,0.6051315469950437,-0.12549275806248186
1768418290306259500,114.59425952148437,0.510751573946327,0.13413491420149803,0.018235475523024798
1768418290316260600,114.60426049804687,0.5804334513291716,-0.19317454766929149,0.1437048527099192
1768418290326262500,114.61426245117187,0.6738156455121934,-0.35041795025765893,0.2821189055353403
1768418290336263400,114.62426342773438,0.6877588306687772,-0.29963644204735757,0.38125001863390207
1768418290346264300,114.63426440429687,0.5983855798661708,-0.10236614949703216,0.40367110927850003
1768418290356266500,114.6442666015625,0.5030104583002627,0.17608721926808357,0.2502551560238004
1768418290366267400,114.65426733398438,0.3382173709847033,0.4161790009349584,0.06839753666073084
1768418290376268300,114.66426831054687,0.15533771509751676,0.5948726033091545,-0.14814970328956842
1768418290386269700,114.67426977539063,-0.03529576978683471,0.6432388670712709,-0.4082048071853816
1768418290396271400,114.68427124023438,-0.08751476345434785,0.5290811574935913,-0.644188861272484
1768418290406272500,114.6942724609375,-0.12191840670704841,0.36684359987974163,-0.7369301272034645
1768418290416273400,114.7042734375,-0.1944376994729042,0.2803314375966787,-0.6957477835960686
1768418290426275600,114.71427563476563,-0.20128698084577917,0.29669512789845465,-0.5195528661698102
1768418290436276500,114.7242763671875,-0.0556394696354866,0.35311902590990063,-0.26976196665689345
1768418290446277400,114.73427734375,0.09443053419217466,0.4662473924398422,0.11402882250100374
1768418290456278500,114.74427856445313,-0.04250891603603959,0.5280512299239635,0.33349151150658723
1768418290466280400,114.75428051757812,-0.15397943235635755,0.42835166928768154,0.41057650475278495
1768418290476281300,114.76428125,-0.13197715164572,0.1987251675337553,0.4034795322291553
1768418290486282500,114.77428247070313,-0.19550752066150306,-0.10792436814606189,0.3978744056984782
1768418290496284400,114.78428442382813,-0.313628727042675,-0.28558336677551266,0.42857904830276966
1768418290506285800,114.79428588867188,-0.4610837260663509,-0.2874544213443994,0.5161959569573402
1768418290516287000,114.80428686523437,-0.53179231614843,-0.15186755476891994,0.592073181848973
1768418290526289000,114.81428881835937,-0.5008230312585831,0.043809331110119816,0.61518152410537
1768418290536290000,114.8242900390625,-0.5162278134003281,0.15637246497273444,0.47715442477092146
1768418290546291000,114.834291015625,-0.7021569199860096,0.09336801952719688,0.25114757481887934
1768418290556291800,114.84429174804687,-1.1134313438750802,-0.10829261693656445,0.008960574438422918
1768418290566294000,114.8542939453125,-1.5254538096524775,-0.3722919284135103,-0.14160495782122015
1768418290576295000,114.864294921875,-1.8362625108383595,-0.636658904159069,-0.1425282101459801
1768418290586295800,114.8742958984375,-2.006624045936018,-0.8539590083032846,-0.06659443276152015
1768418290596298000,114.88429809570313,-2.0149578667782246,-0.9043126464903354,0.10582432712689041
1768418290606299000,114.894298828125,-1.9771666269138455,-0.6954647288709879,0.3709260468877852
1768418290616299800,114.9042998046875,-1.9482628962516784,-0.3072352266132831,0.6747299838781357
1768418290626301000,114.91430102539063,-1.8726770555220544,0.14843407318890095,0.962016647440195
1768418290636302800,114.924302734375,-1.7745571652926504,0.4909557172387838,1.1726271908178925
1768418290646304000,114.93430395507812,-1.6725450899302958,0.703717008909583,1.4000893541447816
1768418290656305000,114.94430493164063,-1.5472516538321972,0.7253408116966485,1.5829261938035488
1768418290666307000,114.95430712890625,-1.2635003247894345,0.5555997465848922,1.5416269458182155
1768418290676308000,114.96430786132812,-0.7880502197183669,0.12508826891481875,1.0734990003287792
1768418290686308900,114.97430883789062,-0.025914485718309878,-0.5460831456989049,0.21526187631487845
1768418290696310000,114.98431005859375,1.0321500679828226,-1.4137936159789561,-0.741765000014007
1768418290706312000,114.99431201171875,2.253252535895258,-2.398776128464937,-1.513760303118825
1768418290716312800,115.00431274414062,3.176912710803747,-3.4031665212541817,-1.5718993344850838
1768418290726313700,115.01431372070313,2.8676141219198703,-3.9689480546355247,-0.5580126529455185
1768418290736316000,115.02431591796875,1.715220886965841,-4.053550583904982,0.5243947532430291
1768418290746316800,115.03431689453124,1.5032979458153246,-3.6472570171684024,1.068068499712646
1768418290756318000,115.04431787109375,2.396777063602209,-2.592831550621986,1.2064639939680695
1768418290766319000,115.05431909179687,3.5617058088719844,-1.2605325610250233,1.273223554163426
1768418290776321000,115.06432104492187,3.969303443944454,-0.34412674115896225,0.6986202702924609
1768418290786322000,115.07432202148438,3.5785891391336917,0.34947336288392544,-0.6774832281090318
1768418290796322800,115.08432275390625,2.512692430502176,0.9493541497439145,-2.5496710388094184
1768418290806325000,115.09432495117187,1.1517968764960764,1.2636585840910672,-4.3290830967873335
1768418290816326000,115.10432592773438,0.24988193879723547,1.236502866140008,-5.3137336008399725
1768418290826326800,115.11432690429687,-0.3511352316815406,0.8721423152476548,-5.366976530727744
1768418290836329000,115.12432885742187,-0.833842760534957,0.3782382695972919,-4.459581700313091
1768418290846329900,115.13432983398438,-1.0598444228552282,-0.03946516442596912,-2.6688503759413957
1768418290856330800,115.14433081054688,-0.9981751715362072,-0.4694622628331184,-0.3717863169789314
1768418290866332000,115.15433178710937,-0.6666752722382545,-0.8858990379214287,1.8564682635210454
1768418290876333800,115.16433374023437,0.00033427345566451545,-1.1119716465860605,3.5539059487760065
1768418290886335000,115.1743349609375,0.567663109344244,-1.3557237043261527,4.228816549918055
1768418290896336000,115.1843359375,0.6858756472706794,-1.6196195554286241,3.749740071043372
1768418290906338000,115.19433813476563,0.663168140900135,-1.4550614459127187,2.3668286461926997
1768418290916339000,115.2043388671875,0.664052960910648,-0.8583183725565672,0.7587137967273593
1768418290926339800,115.21433984375,0.5661654181323945,-0.2728817061126232,-0.35350904814079404
1768418290936341000,115.22434106445313,0.4152653932213783,0.34095921703875065,-0.9851282045669854
1768418290946343000,115.23434301757813,0.3818940156258642,1.0750316167235374,-1.3428512171410023
1768418290956343800,115.24434375,0.19481062443852423,1.655205832594633,-1.7371641309656203
1768418290966345000,115.25434497070313,-0.050554129195213314,2.0997715545803306,-2.147807563474774
1768418290976347000,115.26434692382813,-0.33962358452081676,2.4512077419698235,-2.3778483451180157
1768418290986348000,115.27434814453125,-0.5314636687159537,2.6417501875698566,-2.6835513937279583
1768418290996349000,115.28434887695313,-0.6171055509705096,2.69898072578907,-2.946916206693649
1768418291006350000,115.29435009765625,-0.6163445034701377,2.604514389631152,-2.9957658700585363
1768418291016352000,115.30435205078125,-0.5397687749203294,2.3788304880231617,-2.936066311377287
1768418291026353000,115.31435278320312,-0.4566004431724548,2.0517051505476234,-2.7344012909993527
1768418291036353800,115.32435375976563,-0.46676630174741146,1.6864572954267263,-2.314916088125855
1768418291046356000,115.33435595703125,-0.5477017598766833,1.2584317893534898,-1.861529492433369
1768418291056356900,115.34435693359374,-0.6410523168124258,0.7848533233731985,-1.360301972027123
1768418291066357800,115.35435766601563,-0.7016821420811117,0.2954734771490097,-0.8963729395322502
1768418291076359000,115.36435888671875,-0.8472213706113397,-0.06438508614897727,-0.6181913734458386
1768418291086360800,115.37436083984375,-0.9478959137596189,-0.2445399932473898,-0.5524854139566421
1768418291096362000,115.38436206054688,-0.9079635702133179,-0.2889946365237236,-0.6889345964498818
1768418291106363000,115.39436279296875,-0.8208383905984461,-0.10780571020245551,-0.788178522273153
1768418291116365000,115.40436499023437,-0.8517093296803534,0.2532312492251396,-0.7095533138476312
1768418291126366000,115.41436596679688,-1.0821497781656682,0.5733464156776666,-0.478333989944309
1768418291136366800,115.42436694335937,-1.264005059441179,0.867882319715619,-0.05110533333718777
1768418291146368000,115.43436791992187,-1.3678290065310894,1.0815198096990584,0.3887402282588184
1768418291156370000,115.44436987304688,-1.362085786703974,1.1228431692123413,0.7512574893720447
1768418291166370800,115.45437084960938,-1.2393220152139663,0.9563479541540145,0.9607885669499635
1768418291176371700,115.46437182617187,-1.0091359798811375,0.6314905616104602,1.0174537263713777
1768418291186374000,115.47437377929687,-0.8679634221278131,0.2937853779315948,1.0854274846620857
1768418291196374800,115.48437475585938,-0.8295711476303637,0.00908405468761921,1.2877689429968595
1768418291206376000,115.4943759765625,-0.8625029647648333,-0.17308979101777075,1.7118939345002173
1768418291216377000,115.50437719726563,-1.0716729539453982,-0.3495651328206062,2.363910712919384
1768418291226379000,115.51437890625,-1.216962883889675,-0.5819909099042415,3.0934435694783926
1768418291236380000,115.5243798828125,-1.4066636179685592,-0.9423281966298818,3.64664560727179
1768418291246381000,115.53438110351563,-1.6257950291931629,-1.3959224437236786,3.665574179625511
1768418291256383000,115.54438305664063,-1.747388587860018,-1.7322504938304424,3.080547847548127
1768418291266384000,115.5543837890625,-1.9045709079109132,-1.8287959743499755,2.011536221766472
1768418291276384800,115.564384765625,-2.3312917611263693,-1.5805127029210329,0.8717077232226729
1768418291286386000,115.57438598632812,-2.8210031773924826,-1.2538684269607066,0.053284723202884195
1768418291296387800,115.58438793945312,-3.0840286754012105,-1.0700210950851439,-0.48282852488458156
1768418291306388700,115.594388671875,-3.1735049481868742,-0.9983119496583938,-0.8338787816964089
1768418291316390100,115.60439013671875,-3.1174551441848277,-0.8686755159199238,-1.047500197327882
1768418291326391800,115.61439184570312,-2.7433330777347087,-0.7840104428082704,-1.155572887903452
1768418291336393000,115.62439306640626,-1.9837235012114047,-0.8764590094029903,-1.3936885471917688
1768418291346393900,115.63439379882813,-0.9856113119088112,-1.21432376755774,-1.7030793444037435
1768418291356395000,115.64439501953125,-0.09061024525165558,-1.816370208019018,-1.9905939715027807
1768418291366397000,115.65439697265624,0.6449848339557648,-2.652190917563438,-2.1841404212243853
1768418291376397800,115.66439770507813,1.3585877154551447,-3.57047948243618,-2.2772164720676837
1768418291386399000,115.67439892578125,1.8898481166839598,-4.4698792224437,-2.446695817503333
1768418291396401000,115.68440087890625,1.9462917423091828,-4.972977212896943,-2.8041186780869958
1768418291406401800,115.69440185546875,1.6264004477404057,-4.558444225603342,-3.2412259007602926
1768418291416403000,115.70440283203125,0.9922679933190345,-3.1223645435363054,-3.298734671398997
1768418291426404000,115.71440405273438,0.18643223380222915,-1.6555670671224594,-2.905897383084893
1768418291436406000,115.72440600585938,-0.25664471093043684,-0.4540560193866491,-2.3055336350135502
1768418291446407000,115.73440698242187,-0.42080666073560713,0.5849848310232162,-1.5219571997083723
1768418291456408000,115.74440795898437,-0.41314942398071286,1.3925561821609735,-0.5691339125491678
1768418291466410000,115.75440991210938,0.16275427496433256,1.9780857875853777,0.10241276511773466
1768418291476411000,115.76441088867188,1.2084418699122965,2.210039270982146,0.42806072351709007
1768418291486412000,115.774412109375,2.1595688745476305,1.868500792750716,0.5423378216907382
1768418291496413000,115.78441284179688,2.785337989771366,1.0476052651375531,0.3692965459898114
1768418291506414800,115.79441479492188,3.125278385156393,0.1946943045824766,-0.054380847876518965
1768418291516415700,115.80441577148437,3.2251053715646263,-0.21383856551349162,-0.8513068863593042
1768418291526417000,115.8144169921875,3.097522947746515,-0.312522811627388,-1.8810744431197641
1768418291536418800,115.82441870117188,2.677014393174648,-0.327666604745388,-2.774007617461681
1768418291546420000,115.834419921875,2.0353309388518332,-0.26533728208243845,-3.3650217917770147
1768418291556421000,115.84442114257813,1.3689422284699975,-0.140170102712512,-3.6956086678832767
1768418291566422000,115.85442211914062,0.8828478336572646,-0.04050210625827312,-3.7236043437898156
1768418291576424000,115.864423828125,0.5532489456750452,0.020516133806109428,-3.453836385783553
1768418291586424800,115.8744248046875,0.3469908984184265,-0.025744682109355925,-3.118478642013669
1768418291596426000,115.88442602539062,0.18188801450133324,-0.15537760871648787,-2.6599805485263466
1768418291606428000,115.89442797851562,0.09543635023385286,-0.1907511199146509,-2.082286751294136
1768418291616428800,115.9044287109375,0.19328239195793867,0.012943068203330039,-1.4065950827769935
1768418291626430000,115.91442993164063,0.459230645545572,0.40704175475537774,-0.7475615574635565
1768418291636431000,115.92443115234374,0.7867804920434951,0.9084358639001846,-0.2379404488518834
1768418291646432800,115.93443286132812,0.9887072320975363,1.3258353465408086,0.0310405965603888
1768418291656434000,115.94443383789063,1.08610479940176,1.6137141307771206,0.028718291092664
1768418291666435000,115.95443505859375,1.0568472868658603,1.8046698333531617,-0.06556435906141996
1768418291676437000,115.96443701171874,0.9061841394506395,1.844227936759591,-0.1560373877994716
1768418291686438000,115.97443798828125,0.7778324848257004,1.7288637740015982,-0.19180413609892127
1768418291696439000,115.98443896484375,0.6780185040295124,1.3938959063321352,-0.23093758435249329
1768418291706440000,115.99443994140626,0.5181259021066129,0.9701309803128242,-0.16541808734610675
1768418291716441900,116.00444189453125,0.4285222035489976,0.5635404764562845,0.06746683168187737
1768418291726442800,116.01444287109375,0.340233971504122,0.14272563241422176,0.25037249879315493
1768418291736444000,116.02444384765624,0.2769404799841344,-0.11680559373795986,0.4777044598691165
1768418291746445800,116.03444580078126,0.19019523959755896,-0.21408289566338062,0.6415022525370121
1768418291756446700,116.04444677734375,0.1504198401786387,-0.19954934339821337,0.7193699205935001
1768418291766448000,116.0544482421875,0.1407540400803089,-0.05006488437354564,0.7897165454953908
1768418291776449000,116.06444897460938,0.14184928797110916,0.18709785810410975,0.6828340876176953
1768418291786451000,116.07445092773438,0.08550620011091231,0.375315660148859,0.4799896481968462
1768418291796452000,116.0844521484375,-0.019353519767522812,0.58337388869524,0.290677036652714
1768418291806453000,116.09445288085938,-0.21276947497725485,0.7130278580904007,0.06947729472145438
1768418291816455000,116.10445483398438,-0.3970154507815838,0.8206132035404443,-0.10228504708483814
1768418291826455800,116.11445581054687,-0.5926340306021273,0.8952274227589369,-0.34864728732332584
1768418291836457000,116.12445703125,-0.7956070648387074,0.8817664681613445,-0.5021336754657327
1768418291846457900,116.13445776367188,-0.8738472194693983,0.8881155449271202,-0.5006175718143582
1768418291856459800,116.14445971679687,-0.8135963105157017,0.8538760061949491,-0.3146728292681277
1768418291866461000,116.1544609375,-0.7518246217355131,0.9060673812031745,0.005683598594367504
1768418291876462000,116.16446215820312,-0.7083852929815649,1.0021879143089056,0.24865780382975936
1768418291886464000,116.17446411132812,-0.6433432042285799,0.8528677059352398,0.2918685845248401
1768418291896465000,116.18446484375,-0.43626156562939283,0.5606500157117843,0.24971798040717838
1768418291906466000,116.19446606445312,-0.3060629679635167,0.2235422134041786,0.18054551385119558
1768418291916467000,116.20446704101562,-0.45067572929859157,-0.03737199153900146,0.11842998006939888
1768418291926468900,116.21446875,-0.6148714352428912,-0.18705811061561106,0.1377390761733055
1768418291936470000,116.22446997070313,-0.4742017124451697,-0.23909575636684893,0.21868995106741784
1768418291946471000,116.23447094726562,0.10379852038770913,-0.11365092909932135,0.4384036922246217
1768418291956471800,116.24447192382813,0.4318604080609977,-0.09665887776613234,0.5537314684949814
1768418291966473700,116.2544736328125,0.310849909979105,-0.44568332783877845,0.17865443940758705
1768418291976475000,116.26447485351562,-0.3695356154426932,-0.8543892164140939,-0.27426716912165283
1768418291986476000,116.27447607421875,-1.3095368304297328,-1.2327063964664935,-0.47768166351541874
