time,seconds_elapsed,z,y,x
1768418271789981000,96.07798095703124,0.3873954117298126,-0.9931451678276062,-0.030207067728042603
1768418271799983000,96.08798315429688,0.4035812020301819,-0.9931730628013611,0.028829023241996765
1768418271809984000,96.09798388671875,0.40452155470848083,-1.0050110816955566,0.05527554079890251
1768418271819986000,96.10798583984375,0.40542706847190857,-1.0206801891326904,0.06931839138269424
1768418271829987000,96.11798706054688,0.4193418323993683,-1.0393362045288086,0.08390585333108902
1768418271839988000,96.12798803710938,0.42360180616378784,-1.0338468551635742,0.10530009120702744
1768418271849990000,96.13798999023437,0.40754640102386475,-1.0353736877441406,0.13092529773712158
1768418271859990800,96.14799072265625,0.37257492542266846,-1.064918875694275,0.14385215938091278
1768418271869993000,96.15799291992188,0.3316027522087097,-1.1006207466125488,0.1450420618057251
1768418271879993900,96.16799389648438,0.2930232882499695,-1.1235064268112183,0.13924454152584076
1768418271889994800,96.17799487304687,0.26138654351234436,-1.132326602935791,0.1358892321586609
1768418271899997000,96.18799682617187,0.22998324036598206,-1.1358150243759155,0.131752610206604
1768418271909997800,96.19799780273438,0.20401635766029358,-1.142929196357727,0.12282542884349823
1768418271919999700,96.20799975585938,0.18364714086055756,-1.1337088346481323,0.1147352084517479
1768418271930001000,96.2180009765625,0.16887670755386353,-1.1127082109451294,0.11187311261892319
1768418271940002000,96.228001953125,0.15577352046966553,-1.104093074798584,0.1211094781756401
1768418271950004000,96.23800390625,0.13606533408164978,-1.1136847734451294,0.1356135904788971
1768418271960005000,96.24800512695313,0.11570072919130325,-1.1285594701766968,0.15892083942890167
1768418271970007000,96.25800708007813,0.08834127336740494,-1.1540483236312866,0.18356439471244812
1768418271980008000,96.26800805664062,0.05278199911117554,-1.1849993467330933,0.2050459235906601
1768418271990008800,96.2780087890625,0.02272423543035984,-1.2140381336212158,0.22488567233085632
1768418272000011000,96.28801098632813,0.008980108425021172,-1.2368351221084595,0.2477303445339203
1768418272010012000,96.29801196289063,0.0036979953292757273,-1.2601572275161743,0.27360108494758606
1768418272020014000,96.30801416015625,0.0018079419387504458,-1.2776083946228027,0.28985321521759033
1768418272030015000,96.31801489257812,0.0010244399309158325,-1.2743912935256958,0.2962552011013031
1768418272040016000,96.32801586914063,-0.001986525021493435,-1.2482775449752808,0.2990441918373108
1768418272050017800,96.33801782226563,-0.010697991587221622,-1.2012213468551636,0.2996197044849396
1768418272060019000,96.34801904296874,-0.027902279049158096,-1.1693294048309326,0.2953176200389862
1768418272070020900,96.35802075195312,-0.05576959252357483,-1.1308557987213135,0.2865332067012787
1768418272080021800,96.36802172851563,-0.09850277006626129,-1.0851576328277588,0.2727120518684387
1768418272090024000,96.37802392578125,-0.15282033383846283,-1.0095512866973877,0.23597562313079834
1768418272100024800,96.38802490234374,-0.22564265131950378,-0.9253181219100952,0.1656206250190735
1768418272110026000,96.39802587890625,-0.2812081575393677,-0.9229079484939575,0.07999493926763535
1768418272120028000,96.40802783203125,-0.2999545633792877,-0.9326258301734924,0.021166576072573662
1768418272130029000,96.41802905273437,-0.27012449502944946,-0.9174391627311707,-0.024360163137316704
1768418272140031000,96.42803100585938,-0.22307124733924866,-0.8860079646110535,-0.10096599161624908
1768418272150032100,96.4380322265625,-0.20493458211421967,-0.848529577255249,-0.2061416655778885
1768418272160034000,96.44803393554687,-0.24262461066246033,-0.8322495222091675,-0.28794246912002563
1768418272170035000,96.45803491210937,-0.29535841941833496,-0.8845744729042053,-0.30616673827171326
1768418272180037000,96.468037109375,-0.32100754976272583,-0.9407732486724854,-0.2670513689517975
1768418272190038000,96.4780380859375,-0.29315781593322754,-0.9543380737304688,-0.19561660289764404
1768418272200039000,96.48803881835937,-0.20146025717258453,-0.9389786720275879,-0.10674365609884262
1768418272210041000,96.498041015625,-0.062751904129982,-0.8988874554634094,0.003943179734051228
1768418272220042000,96.5080419921875,0.09059574455022812,-0.8423593640327454,0.1266610324382782
1768418272230044000,96.5180439453125,0.23610128462314606,-0.7730045318603516,0.23838303983211517
1768418272240044800,96.528044921875,0.3227529525756836,-0.6935528516769409,0.31411755084991455
1768418272250046000,96.5380458984375,0.30572015047073364,-0.6266787052154541,0.26891544461250305
1768418272260048000,96.5480478515625,0.17898906767368317,-0.5562695860862732,0.06554116308689117
1768418272270048800,96.558048828125,-0.004145610611885786,-0.34097352623939514,-0.1663341522216797
1768418272280051000,96.56805102539063,-0.10039246082305908,-0.11802611500024796,-0.2719918191432953
1768418272290051800,96.5780517578125,-0.14892005920410156,-0.12952829897403717,-0.36558035016059875
1768418272300053000,96.58805297851562,-0.22242532670497894,-0.18525022268295288,-0.42970916628837585
1768418272310055000,96.59805493164062,-0.18523907661437988,-0.3086744248867035,-0.3490351140499115
1768418272320056000,96.60805615234375,-0.07988984882831573,-0.6506339311599731,-0.1905798316001892
1768418272330058000,96.61805810546875,0.043746866285800934,-0.9484403729438782,0.10197746753692627
1768418272340059100,96.62805908203126,0.17762435972690582,-1.0935394763946533,0.4655599296092987
1768418272350061000,96.63806103515626,0.3247956931591034,-1.269953966140747,0.6972197890281677
1768418272360062000,96.64806201171875,0.44809573888778687,-1.3688757419586182,0.7360677123069763
1768418272370062800,96.65806274414062,0.5063853859901428,-1.2079094648361206,0.685439944267273
1768418272380065000,96.66806494140624,0.5210579037666321,-0.8667280673980713,0.6437960267066956
1768418272390066000,96.67806591796875,0.49926233291625977,-0.5644505023956299,0.6191295981407166
1768418272400068000,96.68806811523437,0.3967517912387848,-0.3394278287887573,0.5162163972854614
1768418272410069000,96.69806909179688,0.19169212877750397,-0.14466339349746704,0.32496732473373413
1768418272420070000,96.70806982421875,-0.04204576835036278,0.022959008812904358,0.14971742033958435
1768418272430071800,96.71807177734375,-0.21332484483718872,0.14871294796466827,0.030973996967077255
1768418272440073000,96.72807299804687,-0.291924387216568,0.24026472866535187,-0.03149497136473656
1768418272450075000,96.73807495117188,-0.3256714344024658,0.38201653957366943,-0.04678870737552643
1768418272460075800,96.74807568359375,-0.36751043796539307,0.5553845167160034,-0.032927487045526505
1768418272470077000,96.75807690429687,-0.4224773049354553,0.6767223477363586,-0.00936836376786232
1768418272480078800,96.76807885742187,-0.4385419487953186,0.6862616539001465,0.008414426818490028
1768418272490080000,96.778080078125,-0.4213818609714508,0.7003623247146606,0.02431483007967472
1768418272500082000,96.78808203125,-0.4047791659832001,0.7256397604942322,0.054487116634845734
1768418272510083000,96.7980830078125,-0.3678547143936157,0.7448832392692566,0.10372310131788254
1768418272520085000,96.8080849609375,-0.29948100447654724,0.751809298992157,0.17006051540374756
1768418272530086100,96.81808618164062,-0.22346027195453644,0.7421364188194275,0.2590450048446655
1768418272540087000,96.82808715820312,-0.1643700748682022,0.7111024260520935,0.3502817749977112
1768418272550089200,96.83808911132813,-0.09712899476289749,0.6533797979354858,0.4246015250682831
1768418272560090000,96.84809008789063,-0.028849389404058456,0.5784712433815002,0.4726828336715698
1768418272570092000,96.85809204101562,0.025722775608301163,0.5089736580848694,0.4912242889404297
1768418272580093200,96.86809326171876,0.05519790202379227,0.4611343443393707,0.4801557958126068
1768418272590094000,96.87809399414063,0.05731884390115738,0.4128323197364807,0.4403737485408783
1768418272600096000,96.88809594726563,0.03312310948967934,0.35714948177337646,0.37398993968963623
1768418272610097200,96.89809716796876,0.0018573333509266376,0.2908860445022583,0.29257604479789734
1768418272620099000,96.90809912109376,0.00955182034522295,0.26884710788726807,0.24073761701583862
1768418272630100000,96.91809985351563,0.03793499246239662,0.2710151672363281,0.19909456372261047
1768418272640100900,96.92810083007812,0.06048658490180969,0.2837389409542084,0.16204793751239777
1768418272650103000,96.93810302734374,0.0849599689245224,0.28990310430526733,0.13764086365699768
1768418272660104000,96.94810400390625,0.10994039475917816,0.2964930534362793,0.11379724740982056
1768418272670106000,96.95810620117187,0.12318376451730728,0.3001868724822998,0.09811655431985855
1768418272680107000,96.96810693359375,0.1260433942079544,0.30035048723220825,0.09540598094463348
1768418272690109000,96.97810888671874,0.12864956259727478,0.30048736929893494,0.0990007221698761
1768418272700110000,96.98811010742187,0.1317840814590454,0.3033139407634735,0.09688357263803482
1768418272710111200,96.998111328125,0.1329343020915985,0.31413862109184265,0.08404900133609772
1768418272720113200,97.00811303710938,0.12776444852352142,0.33893081545829773,0.06858521699905396
1768418272730114000,97.01811401367188,0.11545398831367493,0.3684399724006653,0.056449197232723236
1768418272740116200,97.0281162109375,0.09887305647134781,0.4173556864261627,0.04665236175060272
1768418272750117000,97.0381171875,0.0778689756989479,0.4785490036010742,0.0395963154733181
1768418272760118000,97.04811791992188,0.06186622008681297,0.5395786762237549,0.028930755332112312
1768418272770120200,97.0581201171875,0.047322165220975876,0.5816028118133545,0.0245842095464468
1768418272780121000,97.06812109375,0.032643530517816544,0.5936981439590454,0.04068188741803169
1768418272790123000,97.078123046875,0.02094266749918461,0.5893684029579163,0.0734960287809372
1768418272800124200,97.08812426757812,0.04229532927274704,0.5363514423370361,0.09648922830820084
1768418272810126000,97.0981259765625,0.11040300875902176,0.47349098324775696,0.099820576608181
1768418272820127000,97.108126953125,0.18751655519008636,0.4149368703365326,0.04486977308988571
1768418272830127900,97.1181279296875,0.1984829157590866,0.3447452485561371,-0.0679854080080986
1768418272840130000,97.12813012695312,0.13745296001434326,0.3119086027145386,-0.1432524025440216
1768418272850131000,97.138130859375,0.04281487688422203,0.34021294116973877,-0.16806480288505554
1768418272860133000,97.14813305664063,-0.04543990641832352,0.39995864033699036,-0.22460344433784485
1768418272870134000,97.15813403320313,-0.12132881581783295,0.4752779006958008,-0.31802764534950256
1768418272880135200,97.16813525390624,-0.1929740160703659,0.5542058944702148,-0.415998250246048
1768418272890136800,97.17813671875,-0.26689672470092773,0.6482277512550354,-0.5003266930580139
1768418272900138200,97.18813818359375,-0.3420633375644684,0.7334495186805725,-0.5252484679222107
1768418272910140200,97.19814013671875,-0.40342947840690613,0.7451218962669373,-0.44544661045074463
1768418272920141000,97.20814111328124,-0.46426036953926086,0.6698542237281799,-0.2717388868331909
1768418272930142200,97.21814208984375,-0.5082297325134277,0.5907149314880371,-0.031043168157339096
1768418272940144000,97.22814404296875,-0.521247148513794,0.4484391510486603,0.13946279883384705
1768418272950145000,97.23814501953125,-0.5016316175460815,0.17822419106960297,0.11982730776071548
1768418272960147200,97.24814721679688,-0.4827730357646942,-0.09485432505607605,0.043536730110645294
1768418272970148000,97.25814819335938,-0.5223438739776611,-0.23084519803524017,0.028782550245523453
1768418272980149000,97.26814892578125,-0.5692388415336609,-0.286548912525177,0.020235734060406685
1768418272990151200,97.27815112304687,-0.5391003489494324,-0.2643357515335083,-0.1473388820886612
1768418273000152000,97.28815209960938,-0.4486887454986572,-0.1287841498851776,-0.41580840945243835
1768418273010154000,97.29815405273438,-0.31281372904777527,0.13860094547271729,-0.6240774393081665
1768418273020155000,97.30815478515625,-0.18189911544322968,0.4646906852722168,-0.7260223031044006
1768418273030156000,97.31815600585938,-0.10066977888345718,0.7355861067771912,-0.7183007597923279
1768418273040158000,97.32815795898438,-0.044826194643974304,0.9095656871795654,-0.6305652260780334
1768418273050159000,97.3381591796875,-0.019197797402739525,0.9126467108726501,-0.5312052965164185
1768418273060161000,97.3481611328125,-0.022341925650835037,0.7787682414054871,-0.427449107170105
1768418273070162200,97.358162109375,-0.003656949382275343,0.5684439539909363,-0.3324246406555176
1768418273080163800,97.36816381835938,0.029417647048830986,0.3128710687160492,-0.2144996076822281
1768418273090165200,97.37816528320313,0.0427883118391037,0.03976816684007645,-0.042518530040979385
1768418273100166100,97.38816625976563,0.040142402052879333,-0.19089525938034058,0.14745879173278809
1768418273110168000,97.39816796875,0.0509047694504261,-0.3484768867492676,0.2787126898765564
1768418273120169200,97.40816918945312,0.1029031053185463,-0.4710142910480499,0.28801336884498596
1768418273130171100,97.41817114257813,0.17855367064476013,-0.5407478213310242,0.19988591969013214
1768418273140172000,97.42817211914063,0.2459292709827423,-0.563027024269104,0.10483571141958237
1768418273150173000,97.4381728515625,0.30026572942733765,-0.5876748561859131,0.015081051737070084
1768418273160175000,97.44817504882812,0.3217989504337311,-0.5967299342155457,-0.05856287479400635
1768418273170176000,97.45817602539063,0.3339323103427887,-0.565020740032196,-0.07765667140483856
1768418273180178200,97.46817822265625,0.33860769867897034,-0.4974769353866577,-0.0529005266726017
1768418273190179000,97.47817895507812,0.360444039106369,-0.43601784110069275,-0.010266515426337719
1768418273200180000,97.48817993164063,0.36853334307670593,-0.3862254321575165,0.0211140438914299
1768418273210182000,97.49818188476563,0.3557072877883911,-0.344304621219635,0.0324615053832531
1768418273220183000,97.50818310546875,0.34410902857780457,-0.3154636323451996,0.0336846299469471
1768418273230185000,97.51818505859374,0.33163532614707947,-0.287038117647171,0.030589504167437553
1768418273240185900,97.52818579101563,0.3090207278728485,-0.2579730749130249,0.029708199203014374
1768418273250187300,97.53818725585937,0.27093884348869324,-0.24045109748840332,0.04687919467687607
1768418273260189200,97.54818920898437,0.2421373575925827,-0.24710945785045624,0.08010013401508331
1768418273270190000,97.55819018554688,0.21955855190753937,-0.26591482758522034,0.1168227270245552
1768418273280192300,97.56819213867188,0.1932101845741272,-0.28743261098861694,0.1616060435771942
1768418273290193200,97.57819311523437,0.17159916460514069,-0.3142746090888977,0.19485267996788025
1768418273300194000,97.58819409179688,0.15575915575027466,-0.3474675714969635,0.21225345134735107
1768418273310196200,97.5981962890625,0.14216478168964386,-0.3887958228588104,0.202488973736763
1768418273320197000,97.60819702148437,0.11759337037801743,-0.4325515627861023,0.17921093106269836
1768418273330199000,97.61819897460937,0.09328510612249374,-0.46985098719596863,0.1501569151878357
1768418273340200000,97.62819995117188,0.06861674785614014,-0.4980088770389557,0.11148348450660706
1768418273350201000,97.638201171875,0.04850082844495773,-0.5186383128166199,0.08611847460269928
1768418273360203000,97.648203125,0.028794528916478157,-0.5410492420196533,0.08200475573539734
1768418273370204000,97.65820385742188,0.0186324380338192,-0.5722529888153076,0.09582150727510452
1768418273380206000,97.6682060546875,0.008732342161238194,-0.5989603996276855,0.11234509199857712
1768418273390207000,97.67820703125,-0.00834890641272068,-0.6234796047210693,0.12271837145090103
1768418273400208000,97.68820776367187,-0.036888107657432556,-0.634746253490448,0.11734117567539215
1768418273410210000,97.6982099609375,-0.07051557302474976,-0.6493750214576721,0.09516556560993195
1768418273420211200,97.70821118164062,-0.09839996695518494,-0.6536974906921387,0.04474959895014763
1768418273430212900,97.718212890625,-0.1094299852848053,-0.6229296922683716,0.0100930854678154
1768418273440214300,97.72821435546875,-0.09477183222770691,-0.5986621379852295,-0.001792270690202713
1768418273450216000,97.7382158203125,-0.07843759655952454,-0.5831273794174194,0.003455488244071603
1768418273460217000,97.74821704101562,-0.09652465581893921,-0.5573893189430237,0.009465375915169716
1768418273470218000,97.75821801757813,-0.1595182716846466,-0.5213764905929565,0.003572333138436079
1768418273480220200,97.76822021484375,-0.23754723370075226,-0.5055289268493652,-0.012037718668580055
1768418273490221300,97.77822119140625,-0.25577789545059204,-0.5967978835105896,-0.01706709899008274
1768418273500223200,97.78822314453124,-0.2105068862438202,-0.6684228777885437,-0.01588984951376915
1768418273510224100,97.79822412109375,-0.12497574090957642,-0.6591536998748779,-0.0377674475312233
1768418273520225300,97.80822534179687,-0.03891998529434204,-0.6229565143585205,-0.11833213269710541
1768418273530227200,97.81822729492187,0.01729241944849491,-0.570387065410614,-0.1939920037984848
1768418273540228000,97.82822802734376,0.01596442237496376,-0.5560718178749084,-0.22123660147190094
1768418273550230300,97.83823022460938,-0.017691807821393013,-0.5863207578659058,-0.20013079047203064
1768418273560231200,97.84823120117187,-0.023732269182801247,-0.5978261232376099,-0.14704647660255432
1768418273570232000,97.85823217773438,0.030141081660985947,-0.5698456168174744,-0.07553233951330185
1768418273580234200,97.86823413085938,0.1266210526227951,-0.5193904638290405,0.018961742520332336
1768418273590235100,97.87823510742187,0.2095036804676056,-0.4313870668411255,0.12839901447296143
1768418273600237000,97.88823706054687,0.2537859082221985,-0.30880579352378845,0.19797749817371368
1768418273610238000,97.89823803710938,0.21413354575634003,-0.17626558244228363,0.19353879988193512
1768418273620239400,97.9082392578125,0.0683460459113121,0.024762123823165894,0.13893269002437592
1768418273630241300,97.9182412109375,-0.029434306547045708,0.39620837569236755,0.10021405667066574
1768418273640242200,97.9282421875,-0.02251768484711647,0.5370302796363831,0.06600674986839294
1768418273650244400,97.93824438476562,-0.04488664120435715,0.30170515179634094,-0.06140447035431862
1768418273660245200,97.94824536132812,-0.11511611938476562,0.0006684851832687855,-0.20602935552597046
1768418273670246100,97.95824609375,-0.1706017553806305,-0.2354324609041214,-0.22207942605018616
1768418273680248300,97.96824829101563,-0.1497243195772171,-0.4930494427680969,-0.11703430861234665
1768418273690249200,97.97824926757812,-0.06105596944689751,-0.689399242401123,0.07601051032543182
1768418273700250000,97.98825,0.06442191451787949,-0.8165766596794128,0.3139192759990692
1768418273710252300,97.99825219726563,0.1699715107679367,-0.9481077790260315,0.4661215841770172
1768418273720253200,98.00825317382812,0.20297440886497498,-0.9963582158088684,0.4980299174785614
1768418273730255000,98.01825512695312,0.18946926295757294,-0.865257740020752,0.48200303316116333
1768418273740256000,98.02825610351563,0.2071419358253479,-0.6350312829017639,0.4693143367767334
1768418273750257200,98.03825708007813,0.23633071780204773,-0.40459463000297546,0.458475261926651
1768418273760259000,98.04825903320312,0.23420701920986176,-0.24204275012016296,0.37900981307029724
1768418273770260000,98.05826000976562,0.17371304333209991,-0.15761494636535645,0.18571624159812927
1768418273780262100,98.06826220703125,0.05112125724554062,-0.06831185519695282,-0.0448601134121418
1768418273790263300,98.07826318359375,-0.0732337161898613,0.0450701043009758,-0.2100892812013626
1768418273800264200,98.08826416015626,-0.15316271781921387,0.137559711933136,-0.27840062975883484
1768418273810266400,98.09826635742188,-0.20651115477085114,0.2597529888153076,-0.2632978558540344
1768418273820267300,98.10826733398437,-0.24806642532348633,0.3711889982223511,-0.20642682909965515
1768418273830269200,98.11826928710937,-0.30170515179634094,0.46650514006614685,-0.1551191657781601
1768418273840270300,98.12827026367188,-0.3509109616279602,0.5258073210716248,-0.11862082034349442
1768418273850271200,98.13827124023437,-0.36740177869796753,0.5572805404663086,-0.08571293205022812
1768418273860273200,98.14827319335937,-0.3621824383735657,0.5781744718551636,-0.054067328572273254
1768418273870274000,98.15827416992188,-0.3365841507911682,0.5973625779151917,-0.00975259393453598
1768418273880276200,98.16827612304688,-0.29878395795822144,0.6129022240638733,0.04795891046524048
1768418273890277000,98.17827709960937,-0.24893330037593842,0.6040389537811279,0.11834678798913956
1768418273900278000,98.18827807617187,-0.18730728328227997,0.5831776261329651,0.20205286145210266
1768418273910280200,98.1982802734375,-0.12994439899921417,0.5568363070487976,0.27677157521247864
1768418273920281000,98.20828100585938,-0.06981705874204636,0.531584620475769,0.32042813301086426
1768418273930283000,98.21828295898437,-0.003509138012304902,0.5064515471458435,0.3304016590118408
1768418273940284200,98.2282841796875,0.03822345659136772,0.48055538535118103,0.3200449049472809
1768418273950285300,98.23828540039062,0.049433767795562744,0.4411275386810303,0.2932657301425934
1768418273960287000,98.24828686523438,0.04486969858407974,0.42523685097694397,0.2587994337081909
1768418273970288400,98.25828833007813,0.03413715958595276,0.4241175055503845,0.21735931932926178
1768418273980290000,98.2682900390625,0.028430745005607605,0.4248851537704468,0.17703373730182648
1768418273990291200,98.27829125976562,0.027364147827029228,0.42506492137908936,0.1261732131242752
1768418274000292000,98.2882919921875,0.029768535867333412,0.4193941354751587,0.07817253470420837
1768418274010294300,98.29829418945313,0.037788379937410355,0.41223716735839844,0.0486665740609169
1768418274020295200,98.30829516601563,0.05128113925457001,0.4068266451358795,0.04122903198003769
1768418274030297300,98.31829736328125,0.0661354511976242,0.3985340893268585,0.0559171624481678
1768418274040298200,98.32829833984376,0.08094905316829681,0.38787224888801575,0.07896170020103455
1768418274050299100,98.33829907226563,0.09614185243844986,0.3666636347770691,0.0939214751124382
1768418274060301000,98.34830102539063,0.10893648117780685,0.345669686794281,0.09575532376766205
1768418274070302200,98.35830224609376,0.11553718894720078,0.34248146414756775,0.09866269677877426
1768418274080304000,98.36830419921876,0.1071217730641365,0.3562522530555725,0.10088370740413666
1768418274090305000,98.37830493164063,0.08977767080068588,0.37481632828712463,0.10014281421899796
1768418274100306200,98.38830615234374,0.06562792509794235,0.39306771755218506,0.08152564615011215
1768418274110308000,98.39830810546874,0.03775021806359291,0.4204487204551697,0.04114999622106552
1768418274120309000,98.40830908203125,0.02006235159933567,0.43804582953453064,-0.011741175316274166
1768418274130310400,98.41831030273437,0.012896052561700344,0.44653040170669556,-0.07819051295518875
1768418274140312300,98.42831225585938,0.0137330312281847,0.4302310049533844,-0.12778249382972717
1768418274150313200,98.43831323242188,0.02179175615310669,0.399885356426239,-0.13049359619617462
1768418274160315400,98.4483154296875,0.04882929101586342,0.36084991693496704,-0.10304433107376099
1768418274170316300,98.45831640625,0.09856009483337402,0.31798821687698364,-0.08492258191108704
1768418274180317200,98.46831713867188,0.14239349961280823,0.30340826511383057,-0.1187429279088974
1768418274190319400,98.4783193359375,0.14225102961063385,0.28615495562553406,-0.20464664697647095
1768418274200320300,98.4883203125,0.0954473614692688,0.2523118555545807,-0.30252858996391296
1768418274210322200,98.498322265625,0.010418484918773174,0.25338244438171387,-0.37765398621559143
1768418274220323000,98.50832299804688,-0.09078041464090347,0.29663631319999695,-0.41729167103767395
1768418274230324200,98.51832421875,-0.18013106286525726,0.36017879843711853,-0.43166422843933105
1768418274240326100,98.528326171875,-0.2646786570549011,0.4458138644695282,-0.45615267753601074
1768418274250327000,98.5383271484375,-0.3260546624660492,0.5254093408584595,-0.4992082417011261
1768418274260329200,98.5483291015625,-0.360063374042511,0.5739670395851135,-0.5045352578163147
1768418274270330000,98.558330078125,-0.3551570475101471,0.5508012175559998,-0.3968958556652069
1768418274280331000,98.5683310546875,-0.36210715770721436,0.472963809967041,-0.19088409841060638
1768418274290333200,98.57833325195313,-0.35911110043525696,0.3550366461277008,-0.01473037526011467
1768418274300334300,98.58833422851562,-0.3552077114582062,0.11276360601186752,0.001075683394446969
1768418274310336000,98.5983359375,-0.36320409178733826,-0.2345682680606842,-0.11278989911079407
1768418274320337400,98.60833740234375,-0.41819241642951965,-0.45186302065849304,-0.15864546597003937
1768418274330338300,98.61833837890624,-0.5360247492790222,-0.48331788182258606,-0.06392455846071243
1768418274340340200,98.62834033203124,-0.5834954977035522,-0.49279993772506714,-0.03632235527038574
1768418274350341000,98.63834106445313,-0.42736077308654785,-0.4179456830024719,-0.30213379859924316
1768418274360342300,98.64834228515625,-0.18834492564201355,-0.24761024117469788,-0.6642560362815857
1768418274370344200,98.65834423828124,0.02331351675093174,0.02518559619784355,-0.877774715423584
1768418274380345000,98.66834497070313,0.1501265913248062,0.3583816587924957,-0.9028238654136658
1768418274390347300,98.67834716796875,0.21187996864318848,0.6268818378448486,-0.7724624276161194
1768418274400348200,98.68834814453125,0.19437651336193085,0.6988524794578552,-0.5557261109352112
1768418274410349000,98.69834912109376,0.08345798403024673,0.6179419159889221,-0.37866905331611633
1768418274420351200,98.70835131835938,-0.030313635244965553,0.45753300189971924,-0.2696833610534668
1768418274430352100,98.71835205078125,-0.056917548179626465,0.2399463802576065,-0.16319821774959564
1768418274440354000,98.72835400390625,-0.008713598363101482,0.00009207404218614101,0.013332347385585308
1768418274450355200,98.73835522460938,0.07870732247829437,-0.21170325577259064,0.24999628961086273
1768418274460356400,98.7483564453125,0.18764063715934753,-0.3592301309108734,0.4320047199726105
1768418274470358000,98.75835791015625,0.3036101162433624,-0.4394586384296417,0.4456840455532074
1768418274480359200,98.76835913085938,0.40389248728752136,-0.5042917132377625,0.2892782986164093
1768418274490360000,98.77836010742188,0.45677247643470764,-0.5892422795295715,0.06503055989742279
1768418274500362200,98.7883623046875,0.45291048288345337,-0.6594778299331665,-0.11740569025278091
1768418274510363100,98.79836303710937,0.4123912751674652,-0.7085210084915161,-0.23729081451892853
1768418274520365000,98.80836499023438,0.3772127628326416,-0.7227434515953064,-0.29354989528656006
1768418274530366000,98.81836596679688,0.3691748082637787,-0.6901319622993469,-0.2890877425670624
1768418274540367000,98.8283671875,0.37691372632980347,-0.6121950745582581,-0.24268950521945953
1768418274550369000,98.838369140625,0.3961007297039032,-0.5293297171592712,-0.17726069688796997
1768418274560370000,98.84836987304688,0.4048234522342682,-0.4613041281700134,-0.09948547929525375
1768418274570372000,98.8583720703125,0.401287317276001,-0.40584245324134827,-0.014890968799591064
1768418274580373000,98.868373046875,0.37971583008766174,-0.3592827618122101,0.06481697410345078
1768418274590374000,98.87837377929688,0.35000506043434143,-0.3125469386577606,0.138496533036232
1768418274600376000,98.8883759765625,0.31026405096054077,-0.2645237445831299,0.2054755538702011
1768418274610377000,98.898376953125,0.26710379123687744,-0.20878112316131592,0.25301191210746765
1768418274620379000,98.90837890625,0.2317744344472885,-0.15989848971366882,0.2847316265106201
1768418274630380000,98.91838012695312,0.2055356353521347,-0.13168203830718994,0.29671692848205566
1768418274640381200,98.92838110351562,0.1749776154756546,-0.14508546888828278,0.2936209440231323
1768418274650383000,98.93838305664063,0.14381596446037292,-0.1798093616962433,0.28461864590644836
1768418274660384000,98.94838403320313,0.11999303847551346,-0.22557583451271057,0.2683250308036804
1768418274670385200,98.95838525390624,0.10179246217012405,-0.2667386829853058,0.2511284649372101
1768418274680387000,98.96838696289062,0.08524943888187408,-0.2991727888584137,0.23098698258399963
1768418274690388000,98.97838793945313,0.06624272465705872,-0.31965571641921997,0.2182685136795044
1768418274700390100,98.98839013671875,0.04518070071935654,-0.34966400265693665,0.21306350827217102
1768418274710391000,98.99839111328124,0.012619562447071075,-0.38524195551872253,0.22031982243061066
1768418274720392000,99.00839184570313,-0.013739370740950108,-0.4284132122993469,0.2317218780517578
1768418274730394000,99.01839404296875,-0.036629773676395416,-0.47623828053474426,0.2512039542198181
1768418274740395000,99.02839501953125,-0.04740779101848602,-0.5235347747802734,0.2745721638202667
1768418274750397000,99.03839697265624,-0.051276031881570816,-0.5627748370170593,0.2956137955188751
1768418274760398000,99.04839819335938,-0.05901508778333664,-0.5966588854789734,0.29999953508377075
1768418274770399000,99.05839892578125,-0.07323823124170303,-0.6398841142654419,0.29403936862945557
1768418274780401000,99.06840087890625,-0.09532888233661652,-0.6675915718078613,0.27525365352630615
1768418274790402000,99.07840209960938,-0.11099785566329956,-0.6952511668205261,0.2450547218322754
1768418274800403200,99.0884033203125,-0.12913881242275238,-0.687325656414032,0.18853925168514252
1768418274810405000,99.09840502929687,-0.16999782621860504,-0.6786453723907471,0.08841211348772049
1768418274820406000,99.10840600585938,-0.2420186698436737,-0.6447610259056091,-0.028367096558213234
1768418274830408200,99.118408203125,-0.3288174867630005,-0.6420451402664185,-0.12622548639774323
1768418274840409000,99.1284091796875,-0.36506256461143494,-0.7465067505836487,-0.14966601133346558
1768418274850410000,99.13840991210938,-0.33592942357063293,-0.7956844568252563,-0.10099835693836212
1768418274860412200,99.148412109375,-0.246062234044075,-0.7332324385643005,-0.0888470858335495
1768418274870413000,99.1584130859375,-0.13861380517482758,-0.6392766237258911,-0.1678827852010727
1768418274880415000,99.1684150390625,-0.0855536013841629,-0.5364394187927246,-0.23053112626075745
1768418274890416000,99.178416015625,-0.11347551643848419,-0.477769672870636,-0.21873332560062408
1768418274900417000,99.1884169921875,-0.15623004734516144,-0.5340517163276672,-0.17203111946582794
1768418274910419000,99.1984189453125,-0.14035068452358246,-0.5994014143943787,-0.12993718683719635
1768418274920420000,99.20842016601563,-0.022811193019151688,-0.5839799642562866,-0.06194036453962326
1768418274930421000,99.2184208984375,0.14752458035945892,-0.4959915280342102,0.05071853846311569
1768418274940423000,99.2284228515625,0.30410629510879517,-0.40119409561157227,0.1809849888086319
