time,seconds_elapsed,z,y,x
1768576278620170000,10.637169921875,-0.4584197998046875,0.0410919189453125,0.891387939453125
1768576278630169900,10.647169921875,-0.4589691162109375,0.042572021484375,0.8893585205078125
1768576278640170000,10.657169921875,-0.4575347900390625,0.0436859130859375,0.8889923095703125
1768576278650168800,10.6671689453125,-0.4572601318359375,0.0422515869140625,0.8868865966796875
1768576278660169000,10.6771689453125,-0.4586639404296875,0.0414581298828125,0.886810302734375
1768576278670168800,10.6871689453125,-0.4568939208984375,0.041748046875,0.8880767822265625
1768576278680169000,10.6971689453125,-0.4570159912109375,0.03912353515625,0.8901824951171875
1768576278690168800,10.7071689453125,-0.457672119140625,0.03985595703125,0.889617919921875
1768576278700168000,10.71716796875,-0.4578094482421875,0.0398712158203125,0.887542724609375
1768576278710167800,10.727167724609375,-0.4573974609375,0.0406494140625,0.888153076171875
1768576278720168000,10.73716796875,-0.4569854736328125,0.04156494140625,0.888641357421875
1768576278730167800,10.747167724609374,-0.4571075439453125,0.039794921875,0.888458251953125
1768576278740167000,10.7571669921875,-0.460479736328125,0.0406646728515625,0.8898773193359375
1768576278750166800,10.767166748046876,-0.461090087890625,0.0388946533203125,0.890411376953125
1768576278760167000,10.7771669921875,-0.4613800048828125,0.039825439453125,0.889007568359375
1768576278770166800,10.787166748046875,-0.4605712890625,0.037384033203125,0.888031005859375
1768576278780167000,10.7971669921875,-0.46173095703125,0.0386810302734375,0.8865509033203125
1768576278790166000,10.807166015625,-0.4593963623046875,0.040008544921875,0.8873138427734375
1768576278800166000,10.817165771484374,-0.4578704833984375,0.04022216796875,0.886138916015625
1768576278810165800,10.827165771484376,-0.4557952880859375,0.041046142578125,0.889556884765625
1768576278820166000,10.837165771484376,-0.4552154541015625,0.0405426025390625,0.89202880859375
1768576278830165800,10.847165771484375,-0.453125,0.037109375,0.8953399658203125
1768576278840164900,10.857164794921875,-0.4598388671875,0.0350799560546875,0.8878173828125
1768576278850165000,10.8671650390625,-0.46063232421875,0.035980224609375,0.8890838623046875
1768576278860164900,10.877164794921875,-0.4587554931640625,0.0359954833984375,0.8887481689453125
1768576278870165000,10.8871650390625,-0.4593658447265625,0.0387420654296875,0.8855133056640625
1768576278880164900,10.897164794921874,-0.4588623046875,0.039825439453125,0.887298583984375
1768576278890164000,10.9071640625,-0.4598388671875,0.03948974609375,0.8885955810546875
1768576278900163800,10.917163818359375,-0.46014404296875,0.0399932861328125,0.889495849609375
1768576278910164000,10.9271640625,-0.4581756591796875,0.0408782958984375,0.8887786865234375
1768576278920163800,10.937163818359375,-0.45562744140625,0.0406341552734375,0.889801025390625
1768576278930164000,10.9471640625,-0.455108642578125,0.039306640625,0.8891143798828125
1768576278940162800,10.957162841796874,-0.457183837890625,0.0398712158203125,0.888641357421875
1768576278950163000,10.967162841796876,-0.4586029052734375,0.04193115234375,0.8872222900390625
1768576278960162800,10.977162841796876,-0.464752197265625,0.040008544921875,0.887237548828125
1768576278970163000,10.987162841796875,-0.462890625,0.0422210693359375,0.8876495361328125
1768576278980162800,10.997162841796875,-0.462432861328125,0.0400848388671875,0.8868865966796875
1768576278990162000,11.007161865234375,-0.4627685546875,0.0400848388671875,0.8876190185546875
1768576279000161800,11.017161865234375,-0.464111328125,0.0382080078125,0.8870391845703125
1768576279010162000,11.027161865234374,-0.4608154296875,0.0400848388671875,0.8875732421875
1768576279020161800,11.037161865234374,-0.45587158203125,0.0403289794921875,0.8900299072265625
1768576279030162000,11.047161865234376,-0.4585113525390625,0.0401611328125,0.8876495361328125
1768576279040160800,11.057160888671875,-0.457122802734375,0.0420379638671875,0.8869476318359375
1768576279050161700,11.06716162109375,-0.4577178955078125,0.0418243408203125,0.8885040283203125
1768576279060161800,11.077161865234375,-0.4591064453125,0.042022705078125,0.8892059326171875
1768576279070162000,11.087161865234375,-0.4615478515625,0.0412139892578125,0.890045166015625
1768576279080161800,11.097161865234375,-0.4612274169921875,0.0383453369140625,0.8907623291015625
1768576279090160600,11.10716064453125,-0.4611968994140625,0.03826904296875,0.8912506103515625
1768576279100160500,11.117160400390626,-0.457977294921875,0.0366058349609375,0.8929901123046875
1768576279110161000,11.127160888671876,-0.457305908203125,0.0374908447265625,0.8916168212890625
1768576279120160800,11.137160888671875,-0.457550048828125,0.0386505126953125,0.8896026611328125
1768576279130161000,11.147160888671875,-0.4621124267578125,0.039764404296875,0.886016845703125
1768576279140159500,11.157159423828125,-0.463897705078125,0.042236328125,0.887237548828125
1768576279150159600,11.16715966796875,-0.46295166015625,0.0419464111328125,0.8872222900390625
1768576279160159700,11.17715966796875,-0.4639892578125,0.0406646728515625,0.8853759765625
1768576279170159900,11.187159912109376,-0.4632720947265625,0.041015625,0.8852691650390625
1768576279180159700,11.19715966796875,-0.4600067138671875,0.0395355224609375,0.883087158203125
1768576279190158600,11.20715869140625,-0.458343505859375,0.0406036376953125,0.8846588134765625
1768576279200158700,11.21715869140625,-0.4584197998046875,0.0411834716796875,0.8859100341796875
1768576279210158800,11.227158935546875,-0.4597625732421875,0.0406494140625,0.8860931396484375
1768576279220158700,11.23715869140625,-0.46112060546875,0.0418243408203125,0.88623046875
1768576279230157600,11.247157470703126,-0.4590301513671875,0.041778564453125,0.8862457275390625
1768576279240157700,11.25715771484375,-0.4586639404296875,0.04193115234375,0.8888397216796875
1768576279250157800,11.26715771484375,-0.4598236083984375,0.04058837890625,0.88909912109375
1768576279260157700,11.27715771484375,-0.46258544921875,0.040618896484375,0.8910064697265625
1768576279270157800,11.28715771484375,-0.4612579345703125,0.03912353515625,0.892364501953125
1768576279280156700,11.29715673828125,-0.459991455078125,0.0408172607421875,0.889617919921875
1768576279290156500,11.307156494140624,-0.459686279296875,0.041473388671875,0.88836669921875
1768576279300157000,11.317156982421874,-0.457305908203125,0.03997802734375,0.891937255859375
1768576279310156800,11.32715673828125,-0.45751953125,0.0389556884765625,0.8900146484375
1768576279320157000,11.337156982421876,-0.4551239013671875,0.0391998291015625,0.8883819580078125
1768576279330155500,11.347155517578125,-0.4559478759765625,0.0384674072265625,0.88751220703125
1768576279340155600,11.35715576171875,-0.4590301513671875,0.0392303466796875,0.88739013671875
1768576279350155800,11.36715576171875,-0.45782470703125,0.0400848388671875,0.8882293701171875
1768576279360156000,11.377156005859375,-0.45880126953125,0.037933349609375,0.890472412109375
1768576279370155800,11.38715576171875,-0.459686279296875,0.03900146484375,0.8899383544921875
1768576279380154600,11.397154541015626,-0.4580841064453125,0.0390777587890625,0.888458251953125
1768576279390154500,11.407154541015625,-0.45758056640625,0.03936767578125,0.8890228271484375
1768576279400155000,11.41715478515625,-0.4590301513671875,0.0394439697265625,0.8896026611328125
1768576279410154800,11.42715478515625,-0.461639404296875,0.039093017578125,0.88970947265625
1768576279420155000,11.43715478515625,-0.4609375,0.0407562255859375,0.8881683349609375
1768576279430153700,11.44715380859375,-0.460479736328125,0.040863037109375,0.8873748779296875
1768576279440153600,11.457153564453124,-0.4596099853515625,0.040283203125,0.8870849609375
1768576279450153700,11.46715380859375,-0.461822509765625,0.0404815673828125,0.887359619140625
1768576279460153900,11.47715380859375,-0.462615966796875,0.0385284423828125,0.888702392578125
1768576279470153700,11.48715380859375,-0.4607391357421875,0.0392913818359375,0.8883209228515625
1768576279480152600,11.497152587890625,-0.4582366943359375,0.039459228515625,0.8889617919921875
1768576279490152700,11.507152587890625,-0.4583740234375,0.038787841796875,0.8894805908203125
1768576279500152800,11.51715283203125,-0.4571533203125,0.0378570556640625,0.8897857666015625
1768576279510152700,11.527152587890624,-0.4560699462890625,0.0404510498046875,0.8909149169921875
1768576279520152800,11.53715283203125,-0.4574737548828125,0.0391387939453125,0.88885498046875
1768576279530151700,11.547151611328125,-0.458038330078125,0.0396270751953125,0.8887939453125
1768576279540151600,11.557151611328125,-0.4586639404296875,0.040435791015625,0.8897705078125
1768576279550152000,11.56715185546875,-0.4583587646484375,0.040863037109375,0.8884735107421875
1768576279560151800,11.57715185546875,-0.4580841064453125,0.0397491455078125,0.8899688720703125
1768576279570151700,11.587151611328125,-0.457977294921875,0.03900146484375,0.8907012939453125
1768576279580150500,11.597150634765624,-0.4571685791015625,0.03839111328125,0.8901519775390625
1768576279590151000,11.60715087890625,-0.4593963623046875,0.040008544921875,0.8900146484375
1768576279600150800,11.61715087890625,-0.4584808349609375,0.0398101806640625,0.889007568359375
1768576279610151000,11.62715087890625,-0.4558868408203125,0.0406494140625,0.8903656005859375
1768576279620149500,11.6371494140625,-0.4552154541015625,0.0401458740234375,0.890167236328125
1768576279630149600,11.647149658203125,-0.45489501953125,0.0390625,0.8893585205078125
1768576279640149800,11.657149658203124,-0.4550933837890625,0.0378875732421875,0.88909912109375
1768576279650150000,11.66714990234375,-0.4547576904296875,0.0378570556640625,0.890838623046875
1768576279660149800,11.677149658203126,-0.4553375244140625,0.03973388671875,0.8912506103515625
1768576279670148600,11.687148681640625,-0.458251953125,0.039642333984375,0.890960693359375
1768576279680148500,11.6971484375,-0.4595947265625,0.039947509765625,0.888916015625
1768576279690148900,11.70714892578125,-0.4599609375,0.0416259765625,0.8898773193359375
1768576279700148700,11.717148681640625,-0.459503173828125,0.0389862060546875,0.8891448974609375
1768576279710148900,11.72714892578125,-0.4568634033203125,0.0383453369140625,0.8905181884765625
1768576279720147700,11.737147705078126,-0.4543304443359375,0.0369110107421875,0.8901824951171875
1768576279730147600,11.747147705078126,-0.45269775390625,0.0374298095703125,0.8890838623046875
1768576279740147700,11.757147705078125,-0.4495391845703125,0.0384979248046875,0.890045166015625
1768576279750147800,11.76714794921875,-0.4462890625,0.03656005859375,0.8930816650390625
1768576279760147700,11.777147705078125,-0.4491729736328125,0.0356597900390625,0.8962249755859375
1768576279770146600,11.787146484375,-0.4544219970703125,0.0369110107421875,0.897064208984375
1768576279780146700,11.797146728515624,-0.45819091796875,0.0369720458984375,0.8950958251953125
1768576279790146800,11.807146728515624,-0.458038330078125,0.035888671875,0.8954010009765625
1768576279800147000,11.81714697265625,-0.454620361328125,0.033447265625,0.8955535888671875
1768576279810146800,11.827146728515626,-0.452056884765625,0.0339813232421875,0.893402099609375
1768576279820145700,11.837145751953125,-0.4512786865234375,0.0346527099609375,0.8904571533203125
1768576279830145500,11.8471455078125,-0.453277587890625,0.0363922119140625,0.8896026611328125
1768576279840146000,11.85714599609375,-0.4559783935546875,0.0380859375,0.888885498046875
1768576279850145800,11.867145751953124,-0.458404541015625,0.0402069091796875,0.888519287109375
1768576279860146000,11.87714599609375,-0.459136962890625,0.04107666015625,0.88751220703125
1768576279870144500,11.88714453125,-0.4581451416015625,0.0399017333984375,0.889007568359375
1768576279880144600,11.89714453125,-0.454986572265625,0.037567138671875,0.890533447265625
1768576279890144800,11.907144775390625,-0.4519195556640625,0.03851318359375,0.8881988525390625
1768576279900145000,11.917144775390625,-0.4498138427734375,0.03717041015625,0.888671875
1768576279910144800,11.927144775390625,-0.45379638671875,0.0365753173828125,0.887451171875
1768576279920143600,11.9371435546875,-0.4559783935546875,0.03802490234375,0.8881378173828125
1768576279930143700,11.947143798828124,-0.4543609619140625,0.0357208251953125,0.8898773193359375
1768576279940143900,11.957143798828126,-0.456329345703125,0.036834716796875,0.889312744140625
1768576279950143700,11.967143798828126,-0.456024169921875,0.0384979248046875,0.8930511474609375
1768576279960144000,11.977143798828125,-0.456146240234375,0.0410308837890625,0.89434814453125
1768576279970142700,11.987142822265625,-0.4545135498046875,0.0434417724609375,0.8910675048828125
1768576279980142800,11.997142822265625,-0.4521942138671875,0.0416412353515625,0.891357421875
1768576279990142700,12.007142822265624,-0.454986572265625,0.0418548583984375,0.89117431640625
1768576280000142800,12.017142822265624,-0.4550323486328125,0.040313720703125,0.8902740478515625
1768576280010141700,12.0271416015625,-0.454315185546875,0.04034423828125,0.889495849609375
1768576280020141600,12.0371416015625,-0.45513916015625,0.0391845703125,0.8898162841796875
1768576280030142000,12.047141845703125,-0.4544677734375,0.0375213623046875,0.889739990234375
1768576280040141800,12.057141845703125,-0.451904296875,0.03564453125,0.891510009765625
1768576280050141700,12.0671416015625,-0.4513397216796875,0.0345458984375,0.893890380859375
1768576280060140800,12.077140869140624,-0.45196533203125,0.0330963134765625,0.8911895751953125
1768576280070141000,12.087140869140624,-0.453033447265625,0.033203125,0.8919525146484375
1768576280080140800,12.097140869140626,-0.4565887451171875,0.0352020263671875,0.8904571533203125
1768576280090141000,12.107140869140625,-0.4562530517578125,0.036895751953125,0.890899658203125
1768576280100140800,12.117140869140625,-0.45587158203125,0.0391845703125,0.891998291015625
1768576280110140000,12.127139892578125,-0.4578857421875,0.039276123046875,0.8900604248046875
1768576280120139800,12.137139892578125,-0.45849609375,0.039306640625,0.88885498046875
1768576280130140000,12.147139892578124,-0.457244873046875,0.0394287109375,0.8876495361328125
1768576280140139800,12.157139892578124,-0.45611572265625,0.03802490234375,0.8895111083984375
1768576280150140000,12.167139892578126,-0.4571533203125,0.0385589599609375,0.890838623046875
1768576280160138800,12.177138671875,-0.4550018310546875,0.037811279296875,0.892486572265625
1768576280170139000,12.187138916015625,-0.45501708984375,0.036102294921875,0.8918914794921875
1768576280180138800,12.197138671875,-0.455810546875,0.0352325439453125,0.8902435302734375
1768576280190139000,12.207138916015625,-0.4586334228515625,0.0341339111328125,0.890350341796875
1768576280200138800,12.217138671875,-0.4570159912109375,0.0343780517578125,0.890228271484375
1768576280210137900,12.227137939453126,-0.459136962890625,0.0347137451171875,0.89056396484375
1768576280220137700,12.2371376953125,-0.459991455078125,0.0376434326171875,0.8886566162109375
1768576280230137900,12.247137939453125,-0.457977294921875,0.03814697265625,0.88763427734375
1768576280240137700,12.2571376953125,-0.455810546875,0.0386505126953125,0.8883209228515625
1768576280250137900,12.267137939453125,-0.4544525146484375,0.037811279296875,0.8897857666015625
1768576280260137000,12.277136962890625,-0.4539031982421875,0.0389251708984375,0.891845703125
1768576280270136800,12.28713671875,-0.4557952880859375,0.0378570556640625,0.8925018310546875
1768576280280136700,12.29713671875,-0.458221435546875,0.0402069091796875,0.888519287109375
1768576280290136800,12.30713671875,-0.4597625732421875,0.0408172607421875,0.8880767822265625
1768576280300136700,12.31713671875,-0.4591217041015625,0.0399017333984375,0.888336181640625
1768576280310135800,12.3271357421875,-0.4600372314453125,0.040771484375,0.8878631591796875
1768576280320136000,12.337135986328125,-0.459320068359375,0.037811279296875,0.8860931396484375
1768576280330135800,12.3471357421875,-0.4576568603515625,0.0368804931640625,0.8863067626953125
1768576280340136000,12.357135986328124,-0.45751953125,0.0364837646484375,0.888031005859375
1768576280350135800,12.3671357421875,-0.4576263427734375,0.0359649658203125,0.8870086669921875
1768576280360135000,12.377135009765626,-0.45928955078125,0.0368194580078125,0.89031982421875
1768576280370134800,12.387134765625,-0.4600830078125,0.03558349609375,0.891326904296875
1768576280380135000,12.397135009765625,-0.4628448486328125,0.036224365234375,0.890960693359375
1768576280390134800,12.407134765625,-0.4632110595703125,0.03680419921875,0.88983154296875
1768576280400134000,12.4171337890625,-0.4606781005859375,0.0359344482421875,0.8882598876953125
1768576280410133800,12.4271337890625,-0.4574127197265625,0.0369873046875,0.8851470947265625
1768576280420134000,12.4371337890625,-0.4553985595703125,0.0391082763671875,0.886199951171875
1768576280430133800,12.4471337890625,-0.454986572265625,0.0396728515625,0.88812255859375
1768576280440134000,12.4571337890625,-0.4541778564453125,0.036224365234375,0.8910675048828125
1768576280450133800,12.4671337890625,-0.460784912109375,0.036346435546875,0.89202880859375
1768576280460132900,12.4771328125,-0.465789794921875,0.03759765625,0.8909454345703125
1768576280470132700,12.4871328125,-0.4654083251953125,0.0367889404296875,0.891448974609375
1768576280480132900,12.4971328125,-0.4609222412109375,0.0368194580078125,0.89459228515625
1768576280490132700,12.5071328125,-0.4576416015625,0.037261962890625,0.8923797607421875
1768576280500131800,12.5171318359375,-0.4549560546875,0.039215087890625,0.890045166015625
1768576280510131700,12.527131591796875,-0.454010009765625,0.037017822265625,0.8868560791015625
1768576280520131800,12.5371318359375,-0.4580535888671875,0.0372772216796875,0.8874359130859375
1768576280530131700,12.547131591796875,-0.4613189697265625,0.037750244140625,0.8877410888671875
1768576280540131800,12.5571318359375,-0.4621429443359375,0.03765869140625,0.8878021240234375
1768576280550131000,12.567130859375,-0.4648284912109375,0.03814697265625,0.886505126953125
1768576280560130800,12.577130859375,-0.4661712646484375,0.0382232666015625,0.88433837890625
1768576280570131000,12.587130859375,-0.4649505615234375,0.038665771484375,0.8831024169921875
1768576280580130800,12.597130859375,-0.4622650146484375,0.039459228515625,0.88311767578125
1768576280590130700,12.607130615234375,-0.461395263671875,0.0392303466796875,0.883148193359375
1768576280600129800,12.6171298828125,-0.4590911865234375,0.0386810302734375,0.8835906982421875
1768576280610130000,12.6271298828125,-0.4590606689453125,0.0373687744140625,0.8845062255859375
1768576280620129800,12.6371298828125,-0.4601898193359375,0.0354766845703125,0.8881988525390625
1768576280630130000,12.6471298828125,-0.4618072509765625,0.036956787109375,0.8876953125
1768576280640129800,12.6571298828125,-0.4633026123046875,0.036529541015625,0.889434814453125
1768576280650129000,12.66712890625,-0.4627532958984375,0.0374298095703125,0.8890380859375
1768576280660128800,12.677128662109375,-0.4614410400390625,0.03814697265625,0.8897857666015625
1768576280670129000,12.68712890625,-0.460113525390625,0.041229248046875,0.889312744140625
1768576280680128800,12.697128662109375,-0.4571533203125,0.0404205322265625,0.88861083984375
1768576280690129000,12.70712890625,-0.4585723876953125,0.039794921875,0.88897705078125
1768576280700127700,12.717127685546876,-0.4591064453125,0.03955078125,0.8873138427734375
1768576280710127900,12.7271279296875,-0.4571075439453125,0.0362548828125,0.8878021240234375
1768576280720127700,12.737127685546875,-0.4616241455078125,0.034454345703125,0.885955810546875
1768576280730128000,12.7471279296875,-0.4649505615234375,0.036224365234375,0.886688232421875
1768576280740127700,12.757127685546875,-0.4632568359375,0.03558349609375,0.8895263671875
1768576280750126800,12.767126953125,-0.4632110595703125,0.0356597900390625,0.890899658203125
1768576280760126700,12.777126708984374,-0.463226318359375,0.0373992919921875,0.8889617919921875
1768576280770126800,12.787126953125,-0.4608001708984375,0.0377349853515625,0.8886260986328125
1768576280780126700,12.797126708984376,-0.45904541015625,0.037506103515625,0.887664794921875
1768576280790126800,12.807126953125,-0.461669921875,0.0383148193359375,0.8876800537109375
1768576280800126000,12.8171259765625,-0.4615631103515625,0.0390167236328125,0.8856964111328125
1768576280810125800,12.827125732421875,-0.4631500244140625,0.039306640625,0.8854217529296875
1768576280820125700,12.837125732421875,-0.4637908935546875,0.0385284423828125,0.8851776123046875
1768576280830125800,12.847125732421874,-0.4629058837890625,0.0376739501953125,0.8877105712890625
1768576280840125700,12.857125732421874,-0.4609375,0.0364837646484375,0.8908233642578125
1768576280850124800,12.867124755859376,-0.4625701904296875,0.03643798828125,0.892181396484375
1768576280860125000,12.877125,-0.461456298828125,0.03778076171875,0.89178466796875
1768576280870124800,12.887124755859375,-0.4605255126953125,0.0363006591796875,0.891693115234375
1768576280880125000,12.897125,-0.4613494873046875,0.0370330810546875,0.889404296875
1768576280890123800,12.907123779296874,-0.4611663818359375,0.0376739501953125,0.88653564453125
1768576280900124000,12.9171240234375,-0.4594879150390625,0.03802490234375,0.8851776123046875
1768576280910123800,12.927123779296876,-0.4583740234375,0.0377044677734375,0.8855133056640625
1768576280920124000,12.9371240234375,-0.459503173828125,0.0381317138671875,0.8896942138671875
1768576280930123800,12.947123779296875,-0.458465576171875,0.03759765625,0.89068603515625
1768576280940123000,12.957122802734375,-0.460540771484375,0.03857421875,0.88934326171875
1768576280950122800,12.967122802734375,-0.4614410400390625,0.0385894775390625,0.8893890380859375
1768576280960123000,12.977122802734375,-0.46319580078125,0.037353515625,0.8885040283203125
1768576280970122800,12.987122802734374,-0.4617462158203125,0.0371856689453125,0.8869171142578125
1768576280980123000,12.997122802734374,-0.4593505859375,0.038421630859375,0.88763427734375
1768576280990121700,13.007121826171876,-0.4560699462890625,0.038238525390625,0.8865509033203125
1768576281000121900,13.017121826171875,-0.4561767578125,0.0364227294921875,0.8875885009765625
1768576281010121700,13.027121826171875,-0.46002197265625,0.0384368896484375,0.8893890380859375
1768576281020121900,13.037121826171875,-0.460296630859375,0.039703369140625,0.889434814453125
1768576281030121700,13.047121826171875,-0.46295166015625,0.0398101806640625,0.88818359375
1768576281040120800,13.057120849609374,-0.4638824462890625,0.039459228515625,0.8880767822265625
1768576281050120700,13.06712060546875,-0.4619140625,0.0389251708984375,0.8871612548828125
1768576281060120600,13.07712060546875,-0.4620513916015625,0.037445068359375,0.8880157470703125
1768576281070120400,13.087120361328125,-0.46282958984375,0.0380401611328125,0.8848876953125
1768576281080120600,13.09712060546875,-0.4654693603515625,0.0366668701171875,0.8847503662109375
1768576281090119700,13.10711962890625,-0.46533203125,0.036590576171875,0.8881072998046875
1768576281100119600,13.11711962890625,-0.4638214111328125,0.0361328125,0.8881378173828125
1768576281110119700,13.12711962890625,-0.461822509765625,0.0358123779296875,0.8873748779296875
1768576281120119600,13.13711962890625,-0.45855712890625,0.038360595703125,0.885986328125
1768576281130119700,13.14711962890625,-0.4557647705078125,0.0388031005859375,0.8869171142578125
1768576281140118500,13.157118408203125,-0.4562225341796875,0.0391693115234375,0.8885650634765625
1768576281150118700,13.16711865234375,-0.4593505859375,0.0372467041015625,0.891632080078125
1768576281160118500,13.177118408203125,-0.463287353515625,0.035736083984375,0.8948974609375
1768576281170118700,13.18711865234375,-0.4612274169921875,0.0332183837890625,0.89404296875
1768576281180118500,13.197118408203124,-0.4573211669921875,0.0367584228515625,0.8899383544921875
1768576281190117600,13.20711767578125,-0.4543609619140625,0.036376953125,0.892120361328125
1768576281200117500,13.217117431640625,-0.4544525146484375,0.03759765625,0.8869781494140625
1768576281210117600,13.22711767578125,-0.4576568603515625,0.0369720458984375,0.8857574462890625
1768576281220117500,13.237117431640625,-0.464324951171875,0.0374603271484375,0.8854827880859375
1768576281230117600,13.24711767578125,-0.4678802490234375,0.037628173828125,0.887939453125
1768576281240116500,13.257116455078124,-0.4676513671875,0.0369873046875,0.8859405517578125
1768576281250116600,13.26711669921875,-0.466400146484375,0.035675048828125,0.8857421875
1768576281260116500,13.277116455078126,-0.4631805419921875,0.0366668701171875,0.88427734375
1768576281270116600,13.28711669921875,-0.460235595703125,0.0380096435546875,0.8850555419921875
1768576281280115700,13.29711572265625,-0.46124267578125,0.0374908447265625,0.8840484619140625
1768576281290115600,13.307115478515625,-0.460540771484375,0.0404510498046875,0.8843231201171875
1768576281300115700,13.31711572265625,-0.4600372314453125,0.040435791015625,0.88677978515625
1768576281310115600,13.327115478515625,-0.4616241455078125,0.039276123046875,0.88665771484375
1768576281320115500,13.337115478515624,-0.4623565673828125,0.037384033203125,0.8867950439453125
1768576281330114600,13.347114501953126,-0.46197509765625,0.0385894775390625,0.8858795166015625
1768576281340114700,13.35711474609375,-0.462554931640625,0.0377349853515625,0.887115478515625
1768576281350114600,13.367114501953125,-0.4627838134765625,0.0380096435546875,0.888519287109375
1768576281360114700,13.37711474609375,-0.4616241455078125,0.0400390625,0.8900909423828125
1768576281370114600,13.387114501953125,-0.46221923828125,0.038177490234375,0.8896026611328125
1768576281380113700,13.39711376953125,-0.46173095703125,0.0379791259765625,0.8883514404296875
1768576281390113500,13.407113525390624,-0.4605255126953125,0.038421630859375,0.8870697021484375
1768576281400113700,13.41711376953125,-0.46331787109375,0.0369415283203125,0.88568115234375
1768576281410113500,13.427113525390626,-0.4626007080078125,0.0379638671875,0.885833740234375
1768576281420113700,13.43711376953125,-0.4630126953125,0.0373687744140625,0.885772705078125
1768576281430112500,13.447112548828125,-0.4609527587890625,0.0366668701171875,0.886932373046875
1768576281440112600,13.457112548828125,-0.4601287841796875,0.03485107421875,0.888153076171875
1768576281450112500,13.467112548828124,-0.4623260498046875,0.0355682373046875,0.8884735107421875
1768576281460112600,13.477112548828124,-0.4625244140625,0.0357208251953125,0.887176513671875
1768576281470112500,13.487112548828126,-0.4640655517578125,0.0355224609375,0.8872833251953125
1768576281480111600,13.497111572265625,-0.4654541015625,0.0366668701171875,0.8871307373046875
1768576281490111500,13.507111572265625,-0.4649658203125,0.0359649658203125,0.884735107421875
1768576281500111600,13.517111572265625,-0.4632415771484375,0.036346435546875,0.8847503662109375
1768576281510111500,13.527111572265625,-0.4616546630859375,0.0372314453125,0.8863372802734375
1768576281520111600,13.537111572265625,-0.461578369140625,0.038787841796875,0.8870849609375
1768576281530110700,13.54711083984375,-0.46319580078125,0.0379486083984375,0.8895111083984375
1768576281540110600,13.557110595703126,-0.46417236328125,0.0374908447265625,0.8886871337890625
1768576281550110500,13.5671103515625,-0.4664306640625,0.0369110107421875,0.8870086669921875
1768576281560110600,13.577110595703125,-0.464111328125,0.03790283203125,0.8870086669921875
1768576281570110500,13.5871103515625,-0.4629058837890625,0.0375213623046875,0.887939453125
1768576281580109600,13.597109619140625,-0.46270751953125,0.0362091064453125,0.88720703125
1768576281590109700,13.607109619140624,-0.4638519287109375,0.036285400390625,0.887908935546875
1768576281600109600,13.617109619140624,-0.4659576416015625,0.037322998046875,0.886474609375
1768576281610109400,13.627109375,-0.46337890625,0.0363006591796875,0.888153076171875
1768576281620109600,13.637109619140626,-0.463592529296875,0.03607177734375,0.8870697021484375
1768576281630108700,13.647108642578125,-0.46234130859375,0.03680419921875,0.8851776123046875
1768576281640108500,13.657108642578125,-0.46380615234375,0.037384033203125,0.8856353759765625
1768576281650108700,13.667108642578125,-0.46478271484375,0.0391082763671875,0.8862152099609375
1768576281660108500,13.677108642578125,-0.46417236328125,0.03887939453125,0.8859100341796875
1768576281670107600,13.687107666015624,-0.4639739990234375,0.0375823974609375,0.8873291015625
1768576281680107500,13.697107421875,-0.461883544921875,0.0363922119140625,0.88653564453125
1768576281690107600,13.707107666015625,-0.464447021484375,0.037384033203125,0.8847503662109375
1768576281700107500,13.717107421875,-0.4609222412109375,0.0373077392578125,0.88580322265625
1768576281710107600,13.727107666015625,-0.4612274169921875,0.0364837646484375,0.88812255859375
1768576281720106500,13.7371064453125,-0.46246337890625,0.0377197265625,0.888427734375
1768576281730106600,13.747106689453124,-0.4642486572265625,0.03851318359375,0.8879547119140625
1768576281740106500,13.7571064453125,-0.4624481201171875,0.037994384765625,0.8876190185546875
1768576281750106600,13.767106689453126,-0.4616546630859375,0.0377044677734375,0.8865203857421875
1768576281760106500,13.7771064453125,-0.4609832763671875,0.0371551513671875,0.8856353759765625
1768576281770105600,13.787105712890625,-0.4623565673828125,0.0362396240234375,0.8876953125
1768576281780105500,13.79710546875,-0.4622650146484375,0.036041259765625,0.889251708984375
1768576281790105600,13.807105712890625,-0.4634552001953125,0.0365447998046875,0.887908935546875
1768576281800105500,13.81710546875,-0.4645233154296875,0.0385589599609375,0.8879852294921875
1768576281810105600,13.827105712890624,-0.4647979736328125,0.0381011962890625,0.8866729736328125
1768576281820104700,13.837104736328126,-0.4642333984375,0.04071044921875,0.884735107421875
1768576281830104600,13.8471044921875,-0.46258544921875,0.039642333984375,0.887298583984375
1768576281840104700,13.857104736328125,-0.4600372314453125,0.036712646484375,0.8868560791015625
1768576281850104600,13.8671044921875,-0.4603118896484375,0.036224365234375,0.8890380859375
1768576281860104400,13.8771044921875,-0.460540771484375,0.037872314453125,0.8883056640625
1768576281870103600,13.887103515625,-0.4611663818359375,0.03717041015625,0.887054443359375
1768576281880103700,13.897103759765624,-0.464447021484375,0.038360595703125,0.8861541748046875
1768576281890103600,13.907103515625,-0.4652252197265625,0.0384063720703125,0.8866424560546875
1768576281900103700,13.917103759765626,-0.4672393798828125,0.0384521484375,0.88671875
1768576281910103600,13.927103515625,-0.4676513671875,0.038543701171875,0.8885345458984375
1768576281920102700,13.9371025390625,-0.4642486572265625,0.0383758544921875,0.8878173828125
