time,seconds_elapsed,z,y,x
1768576284148807000,16.165806884765626,0.048939095214009284,0.07012501804046332,0.031049802780151365
1768576284158805800,16.1758056640625,0.017243980267643927,0.06072013390064239,0.010361235016584395
1768576284168806000,16.185805908203125,-0.01817629268169403,0.06653397127855569,0.0008288520395755767
1768576284178805800,16.1958056640625,-0.02926584197282791,0.07131875786967574,0.003385550785064697
1768576284188806000,16.205805908203125,-0.02497194417119026,0.03655179772991687,-0.021903788772225378
1768576284198805800,16.2158056640625,-0.0201797414585948,-0.00341601898856461,-0.03272679608166218
1768576284208804900,16.225804931640624,-0.03079728932380676,0.010094327708706259,-0.03374620225727558
1768576284218804700,16.2358046875,-0.024406711503863334,0.01878386665340513,-0.02379647065103054
1768576284228804900,16.245804931640624,-0.011713234147429466,0.04012625868320465,-0.025583938589692115
1768576284238804700,16.2558046875,-0.002302431723475456,0.055338733123242854,-0.022806875091791152
1768576284248804900,16.265804931640623,0.02124620164632797,0.05228844217453152,-0.026439094114303587
1768576284258804000,16.275803955078125,0.015868600261211393,0.03991568467244506,-0.00795242030918598
1768576284268803800,16.285803955078126,0.014727029010653495,0.03050751259699464,-0.00575870965719223
1768576284278803700,16.2958037109375,0.009998831444978713,0.024482516686432063,0.016031097346544263
1768576284288803800,16.305803955078126,0.01649929938018322,0.013704882888682185,0.031843583506345745
1768576284298803700,16.3158037109375,-0.00343465062379837,0.007173983282595872,0.04289163174331188
1768576284308802800,16.325802734375,0.014747195015847682,-0.006378558588586747,0.04464578193426132
1768576284318803000,16.335802978515623,0.01070785649716854,0.011326171058602631,0.041052725878357885
1768576284328802800,16.345802734375,0.0028349311649799344,-0.011723938204534351,0.03809036894142628
1768576284338802700,16.355802734375,0.006518003591895103,-0.016952815301343797,0.0403115521222353
1768576284348802800,16.365802734375,0.014591419932246207,-0.02017718417532742,0.04390928435325622
1768576284358802000,16.375802001953126,0.011668518222868442,-0.03884027399327606,0.029884266132116317
1768576284368801800,16.3858017578125,0.002889291700720787,-0.04034392002187669,0.014126725029945372
1768576284378802000,16.395802001953125,-0.01568915204107761,-0.0352417015120387,0.005962123274803161
1768576284388801800,16.4058017578125,-0.021995558708906172,-0.015090309365093707,0.018666706547141074
1768576284398801000,16.41580078125,-0.0246259072124958,-0.014037220115587114,0.011954641687870025
1768576284408800800,16.42580078125,-0.0038338790744543074,-0.005178060225024819,0.009995324313640594
1768576284418801000,16.43580078125,-0.015216858354210853,-0.019982063462026415,0.009158873489499092
1768576284428800800,16.44580078125,0.013643325427174568,-0.005215250430256128,-0.001557166314125061
1768576284438801000,16.45580078125,0.0023927403554320336,-0.00010875760409981012,-0.016607435929775236
1768576284448799700,16.4657998046875,-0.01886193685829639,0.0063766223598271604,-0.0006663549542427063
1768576284458799900,16.4757998046875,-0.049504327881336206,0.006295885273814201,-0.005056698867678642
1768576284468799700,16.4857998046875,-0.037651977524161336,0.017152283396199345,-0.008172785061597824
1768576284478800000,16.4957998046875,-0.02627951963841915,0.013790551878139375,-0.003146481332182884
1768576284488799700,16.5057998046875,-0.017580372615158556,0.0029297698415815827,-0.007470774272084236
1768576284498798800,16.515798828125,0.0036018238842487334,-0.019906112148985265,0.0031236849784851074
1768576284508798700,16.525798828125,0.0012616904988884926,-0.02330886979717761,0.0190185887247324
1768576284518798800,16.535798828125,-0.0017538579300045967,-0.02363181814122945,0.03412672600746155
1768576284528798700,16.545798828125,-0.009111234955489635,-0.026845482958108183,0.049241877552866936
1768576284538798800,16.555798828125,-0.013825696256756781,0.009564897007122635,0.03231061649620533
1768576284548798000,16.5657978515625,-0.00168313078135252,0.016435951820388435,0.019245383217930793
1768576284558797800,16.5757978515625,0.004718845215439796,0.0064276584273204205,0.0002443301498889923
1768576284568798000,16.5857978515625,0.004084054443240165,0.02539813369400799,0.019551088166236876
1768576284578797800,16.5957978515625,0.022279928608238696,0.010513795229792594,0.017518705555796623
1768576284588797700,16.605797607421874,0.02566255678385496,0.017312807720154522,0.02477203768491745
1768576284598796800,16.615796875,-0.0027948914155364033,0.030735183873027563,0.01295826577246189
1768576284608797000,16.625796875,-0.003630465456843376,0.021866708164848387,0.029615386062860488
1768576284618796800,16.635796875,-0.03013210341334343,0.011697342458553611,0.027533319091796873
1768576284628797000,16.645796875,-0.014735796838998793,-0.004658602928183973,0.029791911673545834
1768576284638796800,16.655796875,0.0025558219626545904,-0.005206519134528935,0.02118131971657276
1768576284648796000,16.6657958984375,0.012874679142236709,0.00499883120059967,0.014027356308698653
1768576284658795800,16.675795654296873,0.02373451133072376,0.010318637983873486,0.002807458636164665
1768576284668796000,16.6857958984375,0.032114801663160324,0.002759052917174995,-0.008230068206787108
1768576284678795800,16.695795654296877,0.00634556963443756,0.0016992416659370063,-0.0013186813831329346
1768576284688796000,16.7057958984375,-0.017542086431384087,0.013886632663756608,0.00868833336830139
1768576284698794800,16.715794677734376,-0.02083937441110611,0.017455942517891527,-0.00012099603116512298
1768576284708795000,16.725794921875,-0.01705517969727516,0.012491999967582523,0.0014016834914684295
1768576284718794800,16.735794677734376,0.00026478841602802275,0.02276000374276191,-0.0032499417066574094
1768576284728795000,16.745794921875,-0.0071615621924400324,0.01485405292380601,0.0225999543428421
1768576284738794800,16.755794677734375,-0.020934066957235334,0.011625080939941107,0.03286006707251072
1768576284748793900,16.7657939453125,-0.020375848552584647,0.017414222268015145,0.04152501956522465
1768576284758793700,16.775793701171875,-0.00977495956122875,0.005081102656573057,0.051173722398281093
1768576284768793900,16.7857939453125,0.00767886406481266,-0.016165683511644602,0.03859247324466705
1768576284778793700,16.795793701171874,0.03001870616674423,0.006723243840411305,0.02493453477025032
1768576284788792800,16.805792724609375,0.05600187320709228,0.033099501851573586,0.0025537761360406876
1768576284798793000,16.81579296875,0.06666355247497559,0.037765849694795905,-0.005783259576559067
1768576284808792800,16.825792724609375,0.02505786888897419,0.03551719398517161,0.015344284126162528
1768576284818792700,16.835792724609377,-0.014709493353962898,0.03657386343125254,0.02795826650559902
1768576284828792800,16.845792724609375,-0.04012684320509433,0.0018041268125176429,0.035460020437836644
1768576284838793000,16.85579296875,-0.049181671798229215,-0.013008205861411989,0.03400046927928924
1768576284848791800,16.865791748046874,-0.009649871876835822,-0.029373503598384556,0.04530862975716591
1768576284858792000,16.8757919921875,0.026436171504855156,-0.012159114751406012,0.05482990681827068
1768576284868791800,16.885791748046874,0.04150631486475467,-0.004476926218345761,0.015914777490496634
1768576284878792000,16.8957919921875,0.023976503393054006,-0.009466112807765603,0.0016413374662399291
1768576284888790800,16.905790771484376,-0.021859365108609197,0.01792016249615699,-0.01892623426616192
1768576284898791000,16.915791015625,-0.05715630393922329,0.02661273364815861,-0.039680268481373786
1768576284908790800,16.925790771484376,-0.07449205414354801,0.022089191809110342,-0.051014732444286344
1768576284918791000,16.935791015625,-0.058816346105933184,0.025819939302653073,-0.06328384690880776
1768576284928790800,16.945790771484376,-0.031138065585494038,-0.0005328647676855325,-0.048532267978787416
1768576284938790000,16.955789794921873,-0.016443769800662995,-0.023743023430742322,-0.034062428599596024
1768576284948789800,16.965789794921875,-0.016436171016097068,-0.02896543425414711,-0.015873860958218574
1768576284958790000,16.975789794921877,-0.02583645204603672,-0.011177117976732551,-0.00882043531537056
1768576284968789800,16.985789794921875,-0.018136837454140187,-0.001710932103730738,-0.003991115462779998
1768576284978790000,16.995789794921876,-0.002567220139503479,0.00909391849450767,0.008672551277279854
1768576284988788700,17.005788818359374,-0.0034048400074243542,0.014668905615247784,0.01254091714322567
1768576284998788900,17.015788818359376,0.006356675550341606,0.015164507112465798,0.014079963278770445
1768576285008788700,17.025788818359374,0.00824614255875349,0.012738375944085419,0.015947510716319082
1768576285018788900,17.035788818359375,0.008446049045026301,0.02002056884150952,0.024519524228572846
1768576285028788700,17.045788818359377,-0.012263561506569385,0.004184446077793836,0.02389700841605663
1768576285038787800,17.055787841796874,-0.014068565101921558,0.002174129168689251,0.034442367827892305
1768576285048788700,17.065788818359376,0.004666530506312847,0.01359371413178742,0.04903612584769725
1768576285058788900,17.075788818359374,0.03552081071436405,0.0035088849037885664,0.0285386967420578
1768576285068788700,17.085788818359376,0.053073418539762496,0.001731792228668928,0.05024433259367943
1768576285078788900,17.095788818359374,0.04406798204630613,-0.0022474501332268118,0.03421440429091453
1768576285088787500,17.105787353515623,0.02215513318479061,-0.005385236702300608,0.008295534658432007
1768576285098787800,17.115787841796877,0.010462357303500175,-0.0010818038873374462,-0.008393734335899353
1768576285108787700,17.12578759765625,-0.0038192660272121427,-0.007329027713835239,-0.013137129470705985
1768576285118787800,17.135787841796876,0.011503390789031983,-0.011467004301398992,0.01239537119269371
1768576285128787700,17.14578759765625,0.0163519998639822,0.007838767334260047,0.010457681128382683
1768576285138786600,17.15578662109375,-0.0004594342052936554,0.0035093598278239367,0.03075169661641121
1768576285148786700,17.16578662109375,-0.014065934753417967,0.007833835430815816,0.050859249621629715
1768576285158786800,17.175786865234375,-0.03973813614845276,-0.0007422697346657515,0.020213935989141462
1768576285168786700,17.18578662109375,-0.037191374275088306,0.025744170652702448,0.0027139351338148114
1768576285178786800,17.195786865234375,-0.038648002824187275,0.024705913646146653,-0.01454641174674034
1768576285188785700,17.20578564453125,-0.022541502153873443,0.026087504197657107,-0.038735681107640266
1768576285198785800,17.215785888671874,-0.0023439327776432037,0.03587535977307707,-0.03574292903244495
1768576285208785700,17.22578564453125,-0.02927899371534586,0.02360292084030807,-0.0019277531921863555
1768576285218785800,17.235785888671874,-0.04442132552862167,0.017257095477543772,0.01429156020283699
1768576285228785700,17.24578564453125,-0.044969899322092534,0.007008161729015409,0.018419453787803648
1768576285238784800,17.25578466796875,-0.033224808731675146,-0.010001680989190935,0.0013064064234495163
1768576285248785000,17.265784912109375,0.0012517536267638205,-0.029386874536611138,-0.0075075991511344906
1768576285258784800,17.27578466796875,0.02181581822782755,-0.030507841390557584,0.006131634622812271
1768576285268784600,17.28578466796875,0.027754560627043245,-0.0076318831179291,0.017107786667346952
1768576285278783500,17.295783447265624,0.006095686526596546,0.010525668330676852,0.026480595168471333
1768576285288784000,17.305783935546874,-0.002333703644573688,0.020725940631888807,0.026231004321575165
1768576285298783700,17.31578369140625,-0.007765373304486275,0.023445684451982376,0.030165421161055563
1768576285308783900,17.325783935546873,0.018530220685899258,0.0274882743736729,0.010381693282723425
1768576285318783700,17.33578369140625,0.0011740122154355048,0.02896295003611594,0.0026566519886255264
1768576285328782600,17.345782470703124,0.010910977853834629,0.012386786027438939,0.012227613410353659
1768576285338782700,17.35578271484375,-0.00015256021320819854,0.015446721587330101,0.02748305020928383
1768576285348782800,17.365782958984376,-0.0009136077135801315,0.014803236052021383,0.021027005937695502
1768576285358782700,17.37578271484375,-0.004178162467479705,0.004712159746326506,0.034494974797964095
1768576285368782800,17.385782958984375,-0.002704582783579826,-0.010226612318865954,0.021825462839007378
1768576285378781400,17.395781494140625,-0.0026376550272107125,-0.012742065738514064,0.024842764833569526
1768576285388781800,17.40578173828125,-0.013328268128633499,-0.0051707902340218425,0.017911504265666008
1768576285398781700,17.41578173828125,0.01398088681846857,0.006188588974438607,-0.0034568624556064603
1768576285408781800,17.42578173828125,0.011888882975280284,0.00874368028473109,-0.01879354779720306
1768576285418781700,17.43578173828125,-0.006250584827363491,0.005766892963647842,-0.02576923202872276
1768576285428780500,17.445780517578125,-0.013625497509539126,-0.0013137129470705985,-0.009331307446956634
1768576285438780700,17.45578076171875,-0.03801671918332577,0.0019215426471084355,-0.012173837396502494
1768576285448780800,17.46578076171875,-0.05192132589519024,-0.0010188216537237167,-0.002374327915906906
1768576285458780700,17.47578076171875,-0.03670154493153095,-0.01166607053745538,0.005753448960185051
1768576285468780800,17.48578076171875,-0.026375965750217435,-0.0018974676517769693,0.001273088675737381
1768576285478779600,17.495779541015626,-0.02969195843040943,0.009721439275704324,-0.0062087915122509
1768576285488779800,17.50577978515625,-0.031677579289674754,0.00671348963137716,0.014131985726952552
1768576285498779600,17.515779541015625,0.0040939913153648375,0.00651771133095026,0.04039572327435016
1768576285508779800,17.52577978515625,0.02769990783035755,0.009579802315309643,0.04889700963795185
1768576285518779600,17.535779541015625,0.036468320697546006,0.010329816965013741,0.037943069425225254
1768576285528778800,17.54577880859375,0.03774140937328339,0.013176365502551197,0.038361002576351166
1768576285538779000,17.55577880859375,0.03321720994710922,0.013608290646411478,0.014330138647556305
1768576285548778800,17.56577880859375,0.005754033482074737,0.0034862712131813168,0.007024784070253372
1768576285558779000,17.57577880859375,-0.03301671893894672,0.004359875709936022,0.01575461849272251
1768576285568778800,17.58577880859375,-0.005667524242401123,-0.00789016872793436,0.05379413402974605
1768576285578777900,17.59577783203125,0.020920038431882858,-0.026439203712157903,0.0685626640945673
1768576285588777700,17.60577783203125,0.03518529514968395,-0.01454242969136685,0.05585924986600876
1768576285598777900,17.61577783203125,0.05036240601539611,0.013951733789220452,0.044750411352515215
1768576285608777700,17.62577783203125,0.005305705192685127,0.014455445527657866,0.018799977537989614
1768576285618777900,17.63577783203125,-0.03653495619297027,0.030218649185635146,0.0023936171382665634
1768576285628776700,17.645776611328124,-0.0599661006629467,0.05168331588823348,-0.00818038384616375
1768576285638776800,17.65577685546875,-0.05546235950291156,0.04225501434020698,-0.022834932142496107
1768576285648776700,17.665776611328123,-0.020485154145956037,0.03854052386172115,-0.02938040826320648
1768576285658776800,17.67577685546875,0.0012210662275552748,0.010558109295554459,-0.03493102812767029
1768576285668776700,17.685776611328127,0.006927461175620556,-0.008951916207931935,-0.03695990360677242
1768576285678775800,17.69577587890625,-0.009361702585220337,-0.006592530132830143,-0.036811435046792025
1768576285688775700,17.705775634765626,-0.007967033356428146,-0.006940430255047977,-0.0046188919723033905
1768576285698775800,17.71577587890625,-0.013417699977755547,0.011266586358472705,-0.014900047490000724
1768576285708775700,17.725775634765625,-0.025250761112570762,0.04094981349315494,-0.006529694029688835
1768576285718775800,17.73577587890625,-0.03478139052391052,0.057312736609950655,-0.002404723054170608
1768576285728775000,17.74577490234375,-0.010207505759596823,0.0412985538655892,0.011216975063085555
1768576285738774800,17.75577490234375,-0.019168226328492164,0.027775091958418485,0.014279869765043259
1768576285748774700,17.765774658203124,-0.009130816438794136,0.02396715104281902,0.019734628039598464
1768576285758774800,17.77577490234375,-0.0067763622671365735,0.007596957935020327,0.033470307925343515
1768576285768773600,17.785773681640624,0.006048340253531933,-0.012858970116451382,0.04533142611086368
1768576285778773800,17.795773681640625,0.0056952890321612356,0.0005525558488443493,0.045070729348063464
1768576285788774000,17.80577392578125,0.025331717394292352,-0.0037320626677945254,0.03139116356372833
1768576285798773800,17.815773681640625,0.01745996110588312,-0.00888356367945671,-0.0023287352085113525
1768576285808773600,17.825773681640626,0.00007014262676239014,0.011099157369695602,0.0005658171892166138
1768576285818772500,17.8357724609375,0.017655483677983284,0.0008944280890747905,-0.010628946042060852
1768576285828772900,17.84577294921875,-0.007744330516457557,-0.0021167364256456495,-0.008156418448686599
1768576285838772700,17.855772705078124,-0.012491817304491996,0.003099354254826903,0.005819499933719634
1768576285848772900,17.86577294921875,0.00936725554317236,-0.020472112001292408,0.01349251877963543
1768576285858772700,17.875772705078123,0.018894085562229157,-0.011453889091499149,0.023164017966389654
1768576285868771800,17.885771728515625,0.02930938885360956,0.0036923882445320487,0.03260989170372486
1768576285878771700,17.895771728515626,-0.0030269466057419774,0.01341894208677113,0.022029460978507994
1768576285888771800,17.905771728515624,-0.0018210779473185538,0.002156556979380548,0.0223211374014616
1768576285898771700,17.915771728515626,-0.012039981883764267,-0.011102701033651827,0.02049333745241165
1768576285908771800,17.925771728515624,-0.041510114257037635,-0.01843998511917889,0.0046223991036415096
1768576285918770700,17.935770751953125,-0.042240766619145866,-0.00356291664596647,0.005728314518928528
1768576285928770800,17.945770751953123,-0.03831277952045202,-0.01565930489208549,-0.01830488749742508
1768576285938770700,17.955770751953125,-0.020520517720282076,-0.0067367609091103075,-0.008999299013614653
1768576285948770800,17.965770751953126,0.0014355857610702514,0.013034874672628939,-0.01122632741332054
1768576285958770700,17.975770751953124,0.001206160919368267,0.00254157424159348,-0.009353519278764724
1768576285968769800,17.985769775390626,0.009282792130112648,0.005226465944014489,-0.01558861427605152
1768576285978769700,17.995769775390624,-0.03282499575912952,0.014045074628479778,-0.01300970369875431
1768576285988769800,18.005769775390625,-0.02557984693646431,0.01528765856809914,-0.01620645391345024
1768576285998769700,18.015769775390623,-0.04787175824344158,0.031257381116226314,-0.0018564415216445922
1768576286008769800,18.025769775390625,-0.023796178390085694,0.03204118843767792,0.020176526588201522
1768576286018769000,18.035768798828126,-0.00487988099604845,0.0311985636010766,0.018300211322307587
1768576286028768800,18.045768798828124,0.011226911935210228,0.01648439407199621,0.03193593796491623
1768576286038769000,18.055768798828126,0.009573884031176566,0.01375931648965925,0.019564532169699667
1768576286048768800,18.065768798828124,-0.003276245191693306,-0.0038998569827526806,0.007061608949303627
1768576286058768000,18.075767822265625,0.005841127243638038,0.005376103547774255,0.011458382603526114
1768576286068766700,18.0857666015625,-0.003040098348259926,0.0059674935696646565,0.004611293187737464
1768576286078766800,18.095766845703125,0.0008995791882276535,-0.004297258802503347,-0.005400397738814354
1768576286088766700,18.1057666015625,0.028210195440053938,0.015252769917808473,0.006812018102407455
1768576286098766800,18.115766845703124,0.033470307925343515,0.0134545248568058,0.021467735442519186
1768576286108766700,18.1257666015625,0.013186521570384501,-0.0005707490926608443,0.01983458128273487
1768576286118765800,18.135765869140624,0.015779752933979034,-0.000023563538677990436,0.02170329776406288
1768576286128765700,18.145765625,-0.014109481634199618,0.005808138289488851,0.03187923934161663
1768576286138765800,18.155765869140627,-0.02289104624390602,-0.005233334076218307,0.017894553130865097
1768576286148765700,18.165765625,-0.03245411662012338,-0.0016195640258491039,-0.006660042411088943
1768576286158765800,18.175765869140626,-0.005845803418755531,0.019643844483606517,-0.017840192595124243
1768576286168765000,18.185764892578124,0.0028968904852867123,0.014368607494421303,-0.00644669192135334
1768576286178764800,18.195764892578126,0.008022270675003529,0.014449015786871314,-0.0034457565397024155
1768576286188765000,18.205764892578124,0.001986205381155014,0.025977833278104663,-0.016426818665862084
1768576286198764800,18.215764892578125,-0.00826221691071987,0.010529869581758975,0.016065584138035775
1768576286208764000,18.225763916015627,0.005254267266392707,-0.0020668694019317624,0.04322948539555072
1768576286218763800,18.235763671875,0.02641775906533003,-0.019607896387390793,0.04368775055706501
1768576286228764000,18.245763916015626,0.044262043313682074,-0.008729396031051873,0.002163315513730049
1768576286238763800,18.255763671875,0.049288639304041856,-0.016565131158009172,-0.01620002417266369
1768576286248764000,18.265763916015626,0.06009644904434681,0.0024585356006398794,-0.009060673812031746
1768576286258762800,18.2757626953125,0.010017828406393528,0.0011353972380980849,0.021430910563468932
1768576286268763000,18.285762939453125,-0.0337476635619998,-0.007047068967297673,0.03390168507993221
1768576286278762800,18.2957626953125,-0.047752223517000675,0.001942621967755258,0.028923312145471572
1768576286288763000,18.305762939453125,-0.018078093004226685,-0.0146906059904024,0.04802431845664978
1768576286298762800,18.3157626953125,-0.004646949023008346,-0.008854556780681014,0.058258712223172186
1768576286308761900,18.325761962890624,0.05612228471636772,-0.007431209446676075,0.06268763458132744
1768576286318761700,18.33576171875,0.05796060605943203,-0.013972666979394852,0.04544190074801445
1768576286328761900,18.345761962890624,0.038221886366605756,-0.00939965997543186,0.034027357286214824
1768576286338761700,18.35576171875,0.005886427690088749,0.013331081140227616,0.010482815569639205
1768576286348761900,18.365761962890623,-0.03304506825059652,0.01473415287118405,-0.0201034613519907
1768576286358761000,18.375760986328125,-0.031792730101943015,0.03319448665864765,-0.038682489615678786
1768576286368760800,18.3857607421875,-0.025392215409874914,0.019624664859101176,-0.046911973300576205
1768576286378760700,18.3957607421875,0.00708323625922203,0.03705258685890585,-0.040464112335443496
1768576286388760800,18.4057607421875,0.026212299621105193,0.03257332255300134,-0.01846738458275795
1768576286398760700,18.4157607421875,0.0020996026277542114,0.023148491603694855,-0.008054711639881133
1768576286408759800,18.425759765625,-0.0025359482184052467,0.021923808646947145,0.0021498715102672575
1768576286418760000,18.435760009765627,-0.015529285304248332,0.029228396039269862,0.01708966648876667
1768576286428759800,18.445759765625,-0.04241699996888637,0.01656863828934729,0.015882628786563872
1768576286438759700,18.455759765625,-0.031121991233527657,0.015906813379749654,0.035929391515254976
1768576286448759800,18.465759765625,0.015784429109096526,0.019086612459644676,0.040863340786099434
1768576286458759000,18.475759033203126,0.023804069435596466,-0.00021561551205813884,0.05748071358799934
1768576286468758800,18.4857587890625,0.031651860326528544,-0.008309015194512904,0.0665279433965683
1768576286478759000,18.495759033203125,0.03556874150931835,-0.01098112048059702,0.051390580019354815
1768576286488758800,18.5057587890625,0.035495676273107526,-0.008056319075077771,0.007611059525609016
1768576286498759000,18.515759033203125,0.04727320782840252,-0.022453750805184244,-0.022836101186275482
1768576286508757800,18.5257578125,0.007202478724718094,-0.019896321407333016,0.005113982012867928
1768576286518758000,18.5357578125,0.01706745465695858,-0.03989201153591275,-0.016581716966629027
1768576286528757800,18.5457578125,-0.013473229557275772,-0.025380305776372552,0.01589139661490917
1768576286538758000,18.5557578125,-0.031062077739834784,-0.01662427746672183,0.013376198923587799
1768576286548757800,18.5657578125,-0.012870002967119216,0.0059556935340166085,0.008400748598575591
1768576286558756900,18.5757568359375,-0.005098492182791233,0.0014365721417590974,0.032633272579312325
1768576286568756700,18.5857568359375,-0.001841243952512741,0.014163988300412893,0.005604980400204658
1768576286578756900,18.5957568359375,0.0010492167919874192,0.02118650734834373,-0.013892331752181053
1768576286588756700,18.6057568359375,-0.012708090403676032,0.024357903926074502,0.0019096330136060713
1768576286598756900,18.6157568359375,-0.01334346569776535,0.01810056056436151,-0.003028407910466194
1768576286608755700,18.625755615234375,-0.03563596152663231,0.015030249740928411,-0.003300210589170456
1768576286618755800,18.635755859375,-0.03993044385015964,0.02396923340205103,0.001378302615880966
1768576286628755700,18.645755615234375,-0.02543722359538078,0.011772855380177498,-0.0025765724897384643
1768576286638755800,18.655755859375,-0.027537995266914365,0.013373933901265263,-0.0033808746099472046
1768576286648755700,18.665755615234374,-0.029501404294371602,0.01805018208399415,0.008971826484799385
1768576286658754800,18.6757548828125,-0.023537527453899382,0.0216541613927111,0.00950315688252449
1768576286668755000,18.6857548828125,-0.0189618901014328,0.008780687826871872,-0.007423427999019622
1768576286678754800,18.6957548828125,-0.003333820597827434,-0.018531024403497576,-0.016655366724729538
1768576286688754700,18.705754638671873,0.010353928492963313,-0.015272314868494867,0.0021808511704206465
1768576286698753800,18.71575390625,0.006769932526350021,0.0023860183537006375,0.013141221123933792
1768576286708754000,18.72575390625,-0.019975451058149338,0.003632840077020228,0.0072737903952598566
1768576286718753800,18.73575390625,-0.0190489838629961,0.01207172872889787,0.018836217895150182
1768576286728754000,18.74575390625,-0.019320202019810676,0.005578603849932551,0.01939502082169056
1768576286738753800,18.75575390625,-0.023707331062853335,0.0023094825187698004,0.016616788280010224
1768576286748753000,18.7657529296875,-0.01035012910068035,0.017752222050726414,0.000025134441256523132
1768576286758752800,18.775752685546873,0.027932839803397655,0.016157609803043305,0.008602408650517463
1768576286768753000,18.7857529296875,0.03407704164683819,-0.005809964920394122,0.007471943315863609
1768576286778752800,18.795752685546876,0.01401274326145649,0.014416099897958338,0.004313771545886993
1768576286788753000,18.8057529296875,0.014960837766528129,0.015316555869020521,0.019154197803139685
1768576286798751700,18.815751708984376,0.011283610558509826,-0.00939399741962552,0.03453063063323498
1768576286808751900,18.825751953125,0.0016775778234004973,-0.004860262980125844,0.03490530916452408
1768576286818751700,18.835751708984375,0.0023670213922858236,0.002818747215159237,0.023821020570397377
1768576286828752000,18.845751953125,-0.004106558535993099,0.005381948766671121,0.02068506063222885
1768576286838751700,18.855751708984375,-0.01752367399185896,0.0017660963570699094,0.017584172007441518
1768576286848750800,18.865750732421876,-0.0010994856745004653,0.002928893058747053,0.031191841599345207
1768576286858750700,18.875750732421874,0.014944471153616905,0.005248823906295001,0.009006897798180579
1768576286868750800,18.885750732421876,-0.0005962123274803161,-0.0005590221222490072,-0.005400397738814354
1768576286878750700,18.895750732421874,-0.01886427494585514,-0.00805164289996028,-0.03299041545391083
1768576286888750800,18.905750732421875,-0.04719283606857061,0.018102204532176255,-0.026173136654496193
1768576286898750000,18.91575,-0.05800795233249664,0.006033690673671662,-0.009330722925066948
1768576286908749800,18.925749755859375,-0.05678571706116199,-0.013560469449311495,0.011049217280745505
1768576286918749700,18.935749755859376,-0.027907120840251445,-0.019500052098743618,0.005512041419744491
1768576286928749800,18.945749755859374,-0.002713350611925125,-0.004877798636816442,0.009940963777899742
1768576286938749700,18.955749755859376,0.04084463608562946,0.007580408659018576,0.029912323182821273
1768576286948748800,18.965748779296874,0.042566637572646136,-0.0003356982277706265,0.02321837850213051
1768576286958749000,18.9757490234375,0.02162438730895519,0.009595730536803602,0.032062779214978215
1768576286968748800,18.985748779296873,-0.003360416343808174,-0.006928885947726666,0.03320201237797737
1768576286978748700,18.995748779296875,-0.027442718198895454,-0.016892025024816393,0.02184066040813923
1768576286988748800,19.005748779296876,-0.017726795348525046,-0.026116036172397432,0.022732640811800955
1768576286998748000,19.015747802734374,0.005247837525606155,-0.02196794004961848,0.029576807618141174
1768576287008747800,19.025747802734376,0.01628302628099918,-0.018536613894067702,0.042572482791543007
1768576287018748000,19.035747802734374,0.03060527388304472,0.002377615851536393,0.030583938834071157
1768576287028747800,19.045747802734375,0.02211626247912645,0.029616189780458806,0.030480478459596633
1768576287038748000,19.055747802734373,-0.010205752193927765,0.02138458720371127,0.041592824104428286
1768576287048746800,19.065746826171875,-0.04240004883408546,0.035402189303375776,0.006829553759098053
1768576287058747600,19.07574755859375,-0.06703706196248531,0.028231493956409393,-0.01810439648926258
1768576287068747500,19.08574755859375,-0.04393909496963024,0.0050617769015952946,-0.035565818899869914
1768576287078747400,19.095747314453124,-0.03631985213756561,0.022383133254386484,-0.06077507895827293
1768576287088747500,19.10574755859375,-0.0038783027380704877,0.02140153833851218,-0.058766661745309826
1768576287098746600,19.11574658203125,0.0019426585003733633,-0.0008580416014418006,-0.03766892865896225
1768576287108746500,19.12574658203125,0.011688099706172942,0.005139554845541715,-0.018640987583994864
1768576287118746600,19.13574658203125,0.005523731857538223,0.012655300770513713,0.010842296531796455
1768576287128746500,19.14574658203125,0.004231353959441185,0.008122625776939094,0.006852934634685516
1768576287138746600,19.15574658203125,-0.015844634863734244,0.022261223907768725,0.015692659172415732
1768576287148745500,19.165745361328124,-0.015083295102417469,0.02100417305137962,0.022306524354219436
1768576287158745600,19.17574560546875,-0.013420038065314293,0.03064896689429879,0.03917231895923614
1768576287168745500,19.185745361328124,-0.004822890111804009,0.017361213439144194,0.03675064477026462
1768576287178745600,19.19574560546875,-0.008529927936196327,0.008052373552322387,0.03184299898445606
1768576287188744400,19.205744384765627,0.005302782583236694,-0.010476057035289704,0.032037644773721695
1768576287198744600,19.21574462890625,0.029312603724002836,-0.0042214901525527235,0.02841536262333393
1768576287208744400,19.225744384765626,0.033122517400979996,-0.014726225293055176,0.02965980972647667
1768576287218744600,19.23574462890625,0.03723053724169731,0.0019082082414999602,0.021699206110835072
1768576287228744400,19.245744384765626,0.022600538864731786,0.002713971666432917,0.03556523437798023
1768576287238743600,19.25574365234375,0.02019318546205759,-0.01071892588045448,0.028376784178614615
1768576287248743400,19.265743408203125,0.0203822782933712,-0.003894632818363607,0.025026304706931114
1768576287258743600,19.27574365234375,0.04018763348162174,0.0006296396730467677,0.018237082958221434
1768576287268743400,19.285743408203125,0.03922434140741825,0.002721095526963472,0.023725158980488777
1768576287278743600,19.29574365234375,0.05787058968842029,-0.000594166500866413,0.021065584382414817
1768576287288742700,19.30574267578125,0.03288110986053944,-0.01716784629151225,-0.0036988545179367062
