time,seconds_elapsed,z,y,x
1768576283893812700,15.910812744140625,-0.01287238858640194,-0.00421205535531044,0.01486336812376976
1768576283903812600,15.9208125,-0.01378052681684494,-0.003425357863306999,0.011868110857903957
1768576283913811700,15.930811767578126,-0.016944361850619316,0.00012064119800925255,0.006997722201049328
1768576283923811600,15.9408115234375,-0.01830044388771057,0.0017153420485556126,0.002938798163086176
1768576283933811700,15.950811767578125,-0.015278821811079979,0.0028991170693188906,0.0011523497523739934
1768576283943811600,15.9608115234375,-0.014586399309337139,0.006877879612147808,0.0027049726340919733
1768576283953811700,15.970811767578125,-0.012526177801191807,0.012052934616804123,0.00824061967432499
1768576283963810600,15.980810546875,-0.012559467926621437,0.012373578734695911,0.008297344669699669
1768576283973810700,15.990810791015624,-0.01444045826792717,0.010402306914329529,0.007735684048384428
1768576283983810600,16.000810546875,-0.011319233104586601,0.0035127094015479088,0.003750795964151621
1768576283993810700,16.010810791015626,-0.01642957329750061,0.006599313113838434,0.0026056368369609118
1768576284003810600,16.020810546875,-0.01782320626080036,0.009484315291047096,0.0035326832439750433
1768576284013809700,16.0308095703125,-0.017115604132413864,0.0070251524448394775,-0.0006945523782633245
1768576284023809800,16.040809814453127,-0.013002617284655571,0.006105829495936632,-0.003032008884474635
1768576284033809700,16.0508095703125,-0.008932774886488914,0.00806218758225441,-0.00430207047611475
1768576284043809500,16.0608095703125,-0.0046328348107635975,0.009374060668051243,-0.00427117757499218
1768576284053809000,16.070808837890624,-0.0014772554859519005,0.009268333204090595,-0.0022684806026518345
1768576284063808000,16.08080810546875,0.00018482338055036962,0.006391320377588272,-0.005783054046332836
1768576284073808000,16.090807861328123,-0.0016913736471906304,0.004393683280795813,-0.006156961899250746
1768576284083808000,16.10080810546875,-0.002049036091193557,0.004870122764259577,-0.00911679957062006
1768576284093807900,16.110807861328126,0.000401604687795043,0.009355951100587845,-0.014135260134935379
1768576284103808000,16.12080810546875,-0.001113201375119388,0.010084591805934906,-0.014180267229676247
1768576284113806800,16.130806884765626,0.0015819176333025098,0.008870457299053669,-0.011397263966500759
1768576284123807000,16.140806884765624,0.002147306688129902,0.005345763172954321,-0.010950918309390545
1768576284133806800,16.150806884765625,0.0018197379540652037,0.0016831178218126297,-0.011500595137476921
1768576284143807000,16.160806884765623,0.0009331716573797166,-0.0014271880500018597,-0.012294749729335308
1768576284153806800,16.170806884765625,0.0004822984628845006,-0.00512738386169076,-0.011842810548841953
1768576284163806000,16.180805908203126,0.0006687197601422668,-0.00757988914847374,-0.009060340002179146
1768576284173806000,16.19080615234375,-0.0004846953088417649,-0.0057444386184215546,-0.006925283931195736
1768576284183806000,16.200805908203126,-0.0014077469240874052,-0.005721535068005323,-0.006926349364221096
1768576284193805800,16.210805908203124,-0.0022825952619314194,-0.004711398389190435,-0.007792941760271788
1768576284203805000,16.220804931640625,-0.0018431737553328276,-0.00339126936160028,-0.00941960047930479
1768576284213805000,16.23080517578125,-0.00199337606318295,-0.0008492820779792964,-0.009557818993926048
1768576284223805000,16.240804931640625,-0.0028607675340026617,0.0005009406013414264,-0.009531985968351364
1768576284233805000,16.25080517578125,-0.0014828480780124664,0.0021342572290450335,-0.011928298510611057
1768576284243805000,16.260804931640624,0.0003278351214248687,0.005687979515641928,-0.011692875064909458
1768576284253804000,16.270803955078126,0.00018748654110822827,0.005876265000551939,-0.009630789048969746
1768576284263804000,16.280803955078124,-0.0014916365034878254,0.0054576159454882145,-0.0059724049642682076
1768576284273804000,16.290803955078125,0.0017963021527975798,0.005545233841985464,-0.004424042999744415
1768576284283804000,16.300803955078123,-0.0004665858286898583,0.0070557789877057076,-0.003287405939772725
1768576284293804000,16.310803955078125,0.001091629732400179,0.00526746641844511,-0.0028485171496868134
1768576284303803000,16.320802978515626,0.00012756542128045112,0.0054421694949269295,-0.005538842175155878
1768576284313803000,16.330802978515624,0.000597879639826715,0.0044075315818190575,-0.004904743749648333
1768576284323803000,16.340802978515626,-0.00027856664382852614,0.003356115659698844,-0.0051806471310555935
1768576284333803000,16.350802978515624,-0.00004660531703848392,0.0007811051327735186,-0.0063785370439291
1768576284343803000,16.360802978515625,-0.0011203918838873506,0.00004926848123432137,-0.007742075715214014
1768576284353802000,16.370802001953123,-0.0020013656467199326,0.003448527306318283,-0.006749249063432217
1768576284363801900,16.3808017578125,-0.0032384039368480444,0.00580755528062582,-0.0071753547526896
1768576284373802000,16.390802001953126,-0.0025473134592175484,0.002569950418546796,-0.002231728984043002
1768576284383801900,16.4008017578125,-0.0001930791768245399,0.0007294398383237422,-0.0023824640084058046
1768576284393802000,16.410802001953126,0.0005249090609140694,0.00022450447431765497,0.0006197175825946033
1768576284403801000,16.420801025390624,0.0031065773218870163,-0.0036724992096424103,0.0005430185701698065
1768576284413801000,16.430801025390625,0.00005672533006872982,-0.001919340225867927,-0.00013688647595699877
1768576284423800800,16.44080078125,-0.0010900318156927824,0.0010982876410707831,-0.002929743379354477
1768576284433801000,16.450801025390625,-0.003549194661900401,0.0018314558546990156,-0.004561462439596653
1768576284443800800,16.46080078125,-0.0029696908313781023,0.002558498876169324,-0.007769239600747824
1768576284453800000,16.470800048828124,-0.0030597057193517685,0.0024282701779156923,-0.007002249360084534
1768576284463800000,16.480800048828126,-0.002426672261208296,-0.0003374225052539259,-0.0053553506731987
1768576284473800000,16.490800048828124,-0.0032490564044564962,-0.000535561703145504,-0.00461685610935092
1768576284483799800,16.5007998046875,-0.0004881574132014066,0.0013225257862359285,-0.004770786967128515
1768576284493800000,16.510800048828123,-0.002049302449449897,0.0024596955627202988,-0.004863464739173651
1768576284503799000,16.520799072265625,-0.0027944548055529594,0.002922286745160818,-0.006602508947253227
1768576284513799000,16.530798828125,-0.002950782421976328,0.004324973560869694,-0.0059987702406942844
1768576284523799000,16.540799072265624,-0.004772118292748928,0.004605404566973448,-0.006954845041036606
1768576284533799000,16.550798828125,-0.003049585735425353,0.0038149782922118902,-0.004564125556498766
1768576284543799000,16.560799072265624,-0.0046272422187030315,0.0008905610884539783,0.0011885687708854675
1768576284553798000,16.5707978515625,-0.003855724586173892,-0.0007848335662856698,-0.0026501116808503866
1768576284563798000,16.580798095703123,-0.0049433596432209015,-0.0015339808305725455,-0.0013784521725028753
1768576284573798000,16.5907978515625,-0.005204349290579557,-0.0006846986943855882,-0.0034405377227813005
1768576284583798000,16.600798095703126,-0.005859220866113901,-0.0012740562669932842,-0.00758042186498642
1768576284593798000,16.6107978515625,-0.006681338418275118,0.0005725796218030155,-0.005083974450826645
1768576284603797000,16.620796875,-0.005323392804712057,-0.00033928672201000154,-0.0031039142049849033
1768576284613796900,16.630796875,-0.0023270701058208942,-0.0029696908313781023,-0.0035595810040831566
1768576284623797000,16.640796875,-0.003900465788319707,-0.0027276095934212208,-0.004592887591570616
1768576284633796900,16.650796875,-0.004083691164851189,-0.0043710460886359215,-0.00592473428696394
1768576284643796000,16.6607958984375,-0.0027651600539684296,-0.003305515507236123,-0.00842411071062088
1768576284653795800,16.6707958984375,-0.004597148858010769,-0.00407463638111949,-0.011109376326203346
1768576284663796000,16.6807958984375,-0.004298608284443617,-0.002600044244900346,-0.012991432100534439
1768576284673795800,16.6907958984375,-0.0035201662685722113,-0.003984888084232807,-0.0117312241345644
1768576284683796000,16.7007958984375,-0.0023499734234064817,-0.003229881636798382,-0.008345015347003937
1768576284693795000,16.710795166015625,-0.0026554379146546125,-0.002017610939219594,-0.006792126223444939
1768576284703795000,16.720794921875,0.00036378781078383327,-0.0030716899782419205,-0.00230816169641912
1768576284713795000,16.730795166015625,-0.0011464908020570874,-0.005691708065569401,0.0010016148444265127
1768576284723795000,16.740794921875,0.0021233384031802416,-0.009443302638828754,0.0002311623829882592
1768576284733794800,16.750794921875,0.0011400992516428232,-0.0096246637403965,-0.0017768610268831253
1768576284743794000,16.7607939453125,0.0025425199419260025,-0.007653126027435064,-0.002499643014743924
1768576284753794000,16.7707939453125,0.0020519655663520098,-0.0046269758604466915,-0.004568386357277632
1768576284763794000,16.7807939453125,0.0008751147543080151,-0.0015875103417783976,-0.007084541022777557
1768576284773794000,16.7907939453125,0.001418932224623859,-0.00044554684427566826,-0.007938350550830364
1768576284783794000,16.8007939453125,0.001755289500579238,-0.004049070179462433,-0.009406550787389278
1768576284793793000,16.81079296875,0.002829076023772359,-0.007126352749764919,-0.012287026271224022
1768576284803793000,16.82079296875,0.0026732811238616705,-0.010430536232888699,-0.013961088843643665
1768576284813793000,16.83079296875,0.0041310954838991165,-0.011486480012536049,-0.012191684916615486
1768576284823793000,16.84079296875,0.006191849708557129,-0.007002249360084534,-0.009120794013142586
1768576284833793000,16.85079296875,0.005124454386532307,-0.00440966198220849,-0.007250988855957985
1768576284843792000,16.8607919921875,0.004373176954686642,-0.0014532869681715965,-0.006931675598025322
1768576284853792000,16.8707919921875,0.002517752582207322,-0.0015310513554140925,-0.008795355446636677
1768576284863791900,16.8807919921875,0.0015198660548776388,-0.0022189458832144737,-0.007681355345994234
1768576284873792000,16.8907919921875,-0.00138084904756397,-0.005181446205824614,-0.009470201097428799
1768576284883792000,16.9007919921875,-0.002520415699109435,-0.004032558295875788,-0.009622001089155674
1768576284893791000,16.910791015625,-0.0029971215408295393,-0.0076240976341068745,-0.009213205426931381
1768576284903790800,16.920790771484373,-0.0020940436515957117,-0.006470416206866503,-0.004518585279583931
1768576284913791000,16.930791015625,-0.0010804444318637252,-0.006013417616486549,-0.003311108099296689
1768576284923790800,16.940790771484377,-0.0010863033821806312,-0.005280782002955675,-0.0026117621455341578
1768576284933791000,16.950791015625,-0.0012420982820913196,-0.002433063928037882,-0.007284810766577721
1768576284943790000,16.9607900390625,-0.00044794369023293257,0.0024522386956959963,-0.006199039984494448
1768576284953790000,16.9707900390625,-0.0025012409314513206,0.004050401505082846,-0.008619586937129498
1768576284963789800,16.980789794921876,-0.0006404902087524533,0.0034972631838172674,-0.00794580765068531
1768576284973790000,16.9907900390625,-0.0026040389202535152,0.0026458504144102335,-0.007770038675516844
1768576284983789800,17.000789794921875,-0.003920705523341894,0.0022980417124927044,-0.00875940266996622
1768576284993789000,17.010788818359377,-0.005027248989790678,0.0007536745979450643,-0.006398510653525591
1768576285003789000,17.0207890625,-0.0049281795509159565,-0.0003126551164314151,-0.004600078333169222
1768576285013789000,17.030788818359376,-0.004396346397697926,0.0001525991247035563,-0.0038836877793073654
1768576285023789000,17.0407890625,-0.0024261397775262594,0.001915878034196794,-0.0028493159916251898
1768576285033788000,17.050787841796875,-0.002304965863004327,0.002435993403196335,-0.0022367890924215317
1768576285043788000,17.0607880859375,-0.00037950044497847557,0.005815544631332159,-0.0011803129455074668
1768576285053788000,17.070787841796875,-0.0011611381778493524,0.007638212293386459,-0.002954244613647461
1768576285063788500,17.08078857421875,0.0007544735562987626,0.007138070650398731,-0.0025009745731949806
1768576285073788700,17.09078857421875,-0.001891909632831812,0.008019044063985348,-0.006719421595335007
1768576285083787800,17.100787841796876,-0.0028820729348808527,0.008349276147782803,-0.00939243659377098
1768576285093787600,17.11078759765625,-0.0032812808640301228,0.009571400471031666,-0.01221325621008873
1768576285103787800,17.120787841796876,-0.0026053704787045717,0.009415606036782265,-0.01110271830111742
1768576285113787600,17.13078759765625,-0.0017321199411526322,0.011521900072693825,-0.009749832563102245
1768576285123787500,17.14078759765625,-0.0007451524725183845,0.013173059560358524,-0.006725014187395573
1768576285133786600,17.15078662109375,0.0015310513554140925,0.009779660031199455,-0.0028157602064311504
1768576285143786800,17.160786865234375,0.00115421402733773,0.0068360683508217335,-0.002782204421237111
1768576285153786600,17.17078662109375,-0.000355532014509663,0.0009685916593298316,-0.005201153457164764
1768576285163786800,17.180786865234374,-0.003299922915175557,0.0036756948102265596,-0.006395314820110798
1768576285173786600,17.19078662109375,-0.002171807922422886,0.005649097263813019,-0.004718322306871414
1768576285183785700,17.20078564453125,-0.0039854203350842,0.006776413414627314,-0.006413424387574196
1768576285193785600,17.21078564453125,-0.0026937874499708414,0.006674414500594139,-0.008822520263493061
1768576285203785700,17.22078564453125,0.000017843178284238093,0.006624879315495491,-0.011859855614602566
1768576285213785600,17.23078564453125,0.00007669904152862728,0.005667473189532757,-0.011052917689085007
1768576285223785700,17.24078564453125,0.003978496417403221,0.004899950232356787,-0.009357549250125885
1768576285233784600,17.25078466796875,0.0023276028223335743,0.005234975833445787,-0.004751079250127077
1768576285243784700,17.26078466796875,0.0018096179701387882,0.007554056588560343,-0.005458681378513575
1768576285253784600,17.27078466796875,0.0011824434623122215,0.007795338984578848,-0.007315969560295343
1768576285263784700,17.28078466796875,-0.001958488719537854,0.00717588746920228,-0.008132494986057281
1768576285273784600,17.29078466796875,-0.00041199102997779846,0.005259742960333824,-0.006105296779423952
1768576285283783700,17.30078369140625,-0.001383245806209743,0.0067716194316744804,-0.007267500273883343
1768576285293783600,17.310783447265624,-0.002156894188374281,0.011025220155715942,-0.006195577792823315
1768576285303783700,17.32078369140625,-0.002939863596111536,0.011769041419029236,-0.007714112289249897
1768576285313783600,17.330783447265624,-0.0013611416798084974,0.013599165715277195,-0.006137787364423275
1768576285323783700,17.34078369140625,-0.0026114957872778177,0.0101362569257617,-0.006556968670338392
1768576285333782800,17.35078271484375,-0.0027486486360430717,0.010247577913105488,-0.005876531358808279
1768576285343782700,17.36078271484375,-0.0026040389202535152,0.010367952287197113,-0.00481419637799263
1768576285353782500,17.370782470703126,-0.0023094932548701763,0.01025876309722662,-0.0049220542423427105
1768576285363782700,17.38078271484375,-0.0006197175825946033,0.009633452631533146,-0.0024884575977921486
1768576285373782500,17.390782470703126,-0.0028583707753568888,0.0108284130692482,-0.002778742229565978
1768576285383781600,17.40078173828125,-0.002927612978965044,0.011699000373482704,-0.002223206916823983
1768576285393781800,17.41078173828125,-0.004453604109585285,0.011342402547597885,-0.0021459751296788454
1768576285403781600,17.42078173828125,-0.004938299767673016,0.007954329252243042,-0.002883138135075569
1768576285413781800,17.43078173828125,-0.003568103304132819,0.009245962835848331,-0.0049164616502821445
1768576285423781600,17.44078173828125,-0.004844822455197573,0.008482168428599834,-0.0019646140281111
1768576285433780700,17.45078076171875,-0.005372128449380398,0.0072717610746622086,-0.0027196200098842382
1768576285443780600,17.460780517578126,-0.004963333252817392,0.009240902960300446,-0.0013606089632958174
1768576285453780700,17.47078076171875,-0.006442985497415066,0.010337592102587223,-0.0006756439688615501
1768576285463780600,17.480780517578125,-0.008170312270522118,0.007956992834806442,-0.0027438548859208822
1768576285473780700,17.49078076171875,-0.0068419273011386395,0.007105047348886728,-0.004764661658555269
1768576285483779600,17.500779541015625,-0.007980428636074066,0.008235027082264423,-0.002491120947524905
1768576285493779700,17.51077978515625,-0.005336175672709942,0.006140983197838068,0.0022069616243243217
1768576285503779600,17.520779541015624,-0.0037835529074072838,0.005387841258198023,0.005455751903355122
1768576285513779700,17.53077978515625,-0.0028644960839301348,0.0014152037911117077,0.0010575412306934595
1768576285523778600,17.540778564453124,-0.0032661007717251778,0.002457564929500222,-0.003560912562534213
1768576285533778700,17.55077880859375,0.00014860439114272594,0.003183010034263134,-0.007893077097833157
1768576285543778600,17.560778564453123,0.0020487697329372168,0.0067788101732730865,-0.008807339705526829
1768576285553778700,17.57077880859375,0.0006772418855689466,0.00933118350803852,-0.007133543025702238
1768576285563778600,17.580778564453126,0.0007515440811403096,0.01022946834564209,-0.003546531544998288
1768576285573777700,17.590777587890624,0.0005483448621816933,0.008317850530147552,-0.002273007994517684
1768576285583777800,17.60077783203125,0.0009715211344882846,0.007035805378109217,-0.005788912996649742
1768576285593777700,17.610777587890624,-0.0020130835473537445,0.004276237916201353,-0.008107194676995277
1768576285603777500,17.620777587890625,-0.0034735610242933035,0.0018301242962479591,-0.009485380724072456
1768576285613777700,17.630777587890623,-0.0032772859558463097,-0.0007510114228352904,-0.01050537172704935
1768576285623776800,17.64077685546875,-0.002912699244916439,-0.0005819007055833936,-0.0078046596609056
1768576285633776600,17.650776611328126,-0.00024820660473778844,0.00014194648247212172,-0.003385144053027034
1768576285643776800,17.66077685546875,0.001674595638178289,0.003397128311917186,0.0007177218794822693
1768576285653776600,17.670776611328126,-0.00042024682625196874,0.003996073268353939,0.0013627394801005721
1768576285663776500,17.680776611328124,-0.00024740767548792064,0.0054211304523050785,-0.0007960188668221235
1768576285673775600,17.690775634765625,-0.0009717874927446246,0.007487743627279997,-0.005612878128886223
1768576285683775700,17.700775634765623,-0.00023196132679004222,0.006933273747563362,-0.008207595907151699
1768576285693775600,17.710775634765625,-0.0027225494850426912,0.006733802612870932,-0.007141799200326204
1768576285703775700,17.720775634765626,-0.0013219931861385703,0.008192149922251701,-0.006688262801617384
1768576285713775600,17.730775634765624,-0.0011669971281662583,0.008928247727453709,-0.005239236634224653
1768576285723774700,17.740774658203126,-0.0008769789128564298,0.007420898415148258,-0.002094842493534088
1768576285733774600,17.750774658203124,-0.0004980111261829734,0.006046707276254892,-0.0008841694798320532
1768576285743774700,17.760774658203125,-0.0019526296528056264,0.0067846691235899925,-0.001139300293289125
1768576285753774600,17.770774658203123,-0.0007225155713967979,0.004852279555052519,-0.0022117553744465113
1768576285763774700,17.780774658203125,0.0013600763631984591,0.006380667444318533,-0.005348692648112774
1768576285773773600,17.790773681640626,0.0009744506096467376,0.007360977120697498,-0.006284527480602264
1768576285783773700,17.800773681640624,-0.0007605988066643476,0.005879727192223072,-0.00503896689042449
1768576285793773600,17.810773681640626,0.0009651295840740204,0.004692756105214357,-0.006117281038314104
1768576285803773700,17.820773681640624,-0.0006538060260936618,0.005834186915308237,-0.003468767274171114
1768576285813773600,17.830773681640625,0.00021411814668681473,0.00606321869418025,-0.003763579297810793
1768576285823772700,17.840772705078123,-0.00021944446780253202,0.008135690353810787,-0.0041430797427892685
1768576285833772500,17.8507724609375,0.0023126890882849693,0.01233150064945221,-0.0023329290561378
1768576285843772700,17.860772705078126,0.002897519152611494,0.012174374423921108,-0.0020852552261203527
1768576285853772500,17.8707724609375,0.00040852889651432633,0.011751198209822178,-0.0009227853151969612
1768576285863772700,17.880772705078126,0.000708134553860873,0.009005479514598846,-0.0005600627628155053
1768576285873771800,17.890771728515624,0.0006740460521541536,0.009334646165370941,-0.00316010694950819
1768576285883771600,17.900771728515625,0.0005731122801080346,0.007472563534975052,-0.00498064374551177
1768576285893771800,17.910771728515623,0.0010333064710721374,0.0075905416160821915,-0.008864864706993103
1768576285903771600,17.920771728515625,0.001977929612621665,0.007994809187948704,-0.009786850772798061
1768576285913770800,17.930770751953126,0.003254382871091366,0.009705358184874058,-0.005849633365869522
1768576285923770600,17.9407705078125,0.0036373452749103308,0.008560198359191418,-0.0016607472207397223
1768576285933770800,17.950770751953126,0.004792890977114439,0.009310677647590637,-0.0014562164433300495
1768576285943770600,17.9607705078125,0.0028636970091611147,0.009155947715044022,-0.0005464806454256177
1768576285953770800,17.970770751953125,0.004354534670710564,0.008405735716223717,-0.001776328426785767
1768576285963769600,17.98076953125,0.003367833560332656,0.009589243680238724,-0.006915164180099964
1768576285973769700,17.990769775390625,0.0020450414158403873,0.006133526097983122,-0.009495234116911888
1768576285983769600,18.00076953125,0.0005944175645709038,0.006174538750201464,-0.006155896931886673
1768576285993769700,18.010769775390624,0.0009544769418425858,0.008685100823640823,-0.0037350833881646395
1768576286003769600,18.02076953125,0.0003603257064241916,0.010734137147665024,0.002445048186928034
1768576286013768700,18.030768798828124,-0.0005110605852678418,0.013145895674824715,0.004206196404993534
1768576286023768600,18.0407685546875,-0.0017243968322873116,0.014067615382373333,0.001460477476939559
1768576286033768700,18.050768798828123,-0.0026261431630700827,0.013862285763025284,-0.0009882990270853043
1768576286043768600,18.0607685546875,-0.002695119008421898,0.013190902769565582,-0.0025007082149386406
1768576286053768700,18.070768798828126,-0.0036911412607878447,0.01465644035488367,-0.0044320328161120415
1768576286063766800,18.080766845703124,-0.004224305972456932,0.014445518143475056,-0.0016128103015944362
1768576286073766700,18.0907666015625,-0.004289020784199238,0.016156598925590515,-0.0016828514635562897
1768576286083766800,18.100766845703124,-0.002281263703480363,0.01667937822639942,-0.0012120045721530914
1768576286093766700,18.1107666015625,-0.0027079021092504263,0.013740046881139278,-0.0016700683627277613
1768576286103766800,18.120766845703123,-0.0018735338235273957,0.013224725611507893,-0.003364371368661523
1768576286113765600,18.130765625,-0.0003102582704741508,0.012322446331381798,-0.00011371697473805398
1768576286123765800,18.140765869140626,-0.002234924817457795,0.01050643716007471,-0.0018399780383333564
1768576286133765600,18.150765625,-0.004021373111754656,0.012777314521372318,0.0006226470577530563
1768576286143765800,18.160765869140626,-0.0032533176708966494,0.015603993088006973,-0.000005326322025211994
1768576286153765600,18.170765625,-0.004116714466363192,0.014037256129086018,0.0009587379754520953
1768576286163764700,18.1807646484375,-0.004069842863827944,0.011995410546660423,-0.0011653993278741837
1768576286173764600,18.1907646484375,-0.0037939392495900393,0.010787134058773518,-0.0027348001021891832
1768576286183764700,18.2007646484375,-0.0051990230567753315,0.01203881949186325,-0.0013568805297836661
1768576286193764600,18.2107646484375,-0.003465837799012661,0.011964784003794193,-0.0011078750248998404
1768576286203765000,18.220764892578124,-0.0023441144730895758,0.013196495361626148,0.001823732745833695
1768576286213763800,18.230763916015626,-0.0020594224333763123,0.011296596378087997,0.0030269487760961056
1768576286223763700,18.240763671875,-0.0012354403734207153,0.011169563978910446,0.0018548916559666395
1768576286233763600,18.250763671875,-0.0030770162120461464,0.007105580065399408,-0.0026527747977524996
1768576286243763700,18.260763671875,-0.00436092633754015,0.00126766471657902,-0.006705839652568102
1768576286253763800,18.270763916015625,-0.0031731564085930586,0.0021638183388859034,-0.00800359807908535
1768576286263762700,18.2807626953125,-0.0032554480712860823,0.003763579297810793,-0.007873369380831718
1768576286273762800,18.2907626953125,-0.0030306773260235786,0.005428587552160025,-0.006247243378311396
1768576286283762700,18.3007626953125,-0.00159470085054636,0.005181712564080954,-0.004863731097429991
1768576286293762600,18.310762451171875,-0.0010772485984489322,0.002959304489195347,-0.0057260626927018166
1768576286303763000,18.320762939453125,-0.0001853560097515583,-0.0011225224006921053,-0.005618204362690449
1768576286313761800,18.33076171875,-0.0006463492172770202,-0.005121258553117514,-0.006389189511537552
1768576286323761700,18.34076171875,-0.0029577065724879503,-0.008390821516513824,-0.005727394018322229
1768576286333761800,18.35076171875,-0.002133458387106657,-0.01139859575778246,-0.005818474106490612
1768576286343761700,18.36076171875,-0.0010551444720476866,-0.011144263669848442,-0.003910852130502462
1768576286353761800,18.37076171875,-0.0024714134633541107,-0.00857298169285059,-0.000859934720210731
1768576286363760600,18.3807607421875,-0.004050135146826506,-0.005564941558986902,0.0017180051654577255
1768576286373760800,18.3907607421875,-0.0035268242936581373,-0.0024671524297446012,0.0006945523782633245
1768576286383760600,18.4007607421875,-0.0029553098138421774,-0.002635996788740158,-0.0018580874893814325
1768576286393760800,18.4107607421875,-0.004456533584743738,-0.004501807503402233,-0.0037891454994678497
1768576286403761000,18.420760986328126,-0.0021342572290450335,-0.006053365301340818,-0.0063095614314079285
1768576286413759700,18.430759765625,-0.003141997382044792,-0.007787881884723902,-0.008052067831158638
1768576286423759600,18.440759521484374,-0.00529702752828598,-0.008942894637584686,-0.007252586539834738
1768576286433759700,18.450759765625,-0.004060255363583565,-0.004180097486823797,-0.006330866366624832
1768576286443759600,18.460759521484373,-0.005111937876790762,-0.004761199466884136,-0.005646434146910906
1768576286453758700,18.4707587890625,-0.005969741847366095,-0.005481318105012178,-0.007245662156492472
1768576286463758600,18.480758544921876,-0.003984355367720127,-0.00734340026974678,-0.006232596002519131
1768576286473758700,18.4907587890625,-0.0036970002111047506,-0.008773251436650753,-0.00532658863812685
1768576286483758600,18.500758544921876,-0.002310824813321233,-0.007069627288728952,-0.0037774275988340378
1768576286493758700,18.5107587890625,-0.0014807175612077117,-0.00618093041703105,-0.005730323493480682
1768576286503757800,18.5207578125,-0.003025617217645049,-0.009223059751093388,-0.005637912079691887
1768576286513757700,18.5307578125,0.00004207794336252846,-0.007534348871558905,0.0026519757229834795
1768576286523757800,18.5407578125,-0.0004721784498542547,-0.002441852353513241,-0.0038120488170534372
1768576286533757700,18.5507578125,0.002701244316995144,-0.0006817692192271352,-0.0024586303625255823
1768576286543757800,18.5607578125,0.0034999263007193804,0.0008713863207958639,-0.008190285414457321
1768576286553756700,18.570756591796876,0.004142014309763908,0.00036751621519215405,-0.010066748596727848
1768576286563756800,18.5807568359375,0.00510021997615695,-0.0016828514635562897,-0.009382316842675209
1768576286573756700,18.590756591796875,0.002192580606788397,-0.0030210898257791996,-0.010304569266736507
1768576286583756800,18.6007568359375,0.0017576862592250109,-0.001291100517846644,-0.009771403856575489
1768576286593757000,18.6107568359375,-0.0009952232940122485,-0.0025414545089006424,-0.008774050511419773
1768576286603755800,18.620755859375,-0.0034767568577080965,-0.0024200144689530134,-0.00939243659377098
1768576286613755600,18.630755615234374,-0.0017885789275169373,-0.003026149934157729,-0.005056810099631548
1768576286623755800,18.640755859375,-0.0018868496408686042,-0.003976631909608841,-0.004291417542845011
1768576286633755600,18.650755615234374,-0.001913214917294681,-0.004656004719436169,-0.005789179354906082
1768576286643756000,18.660756103515624,-0.0014535533264279366,-0.0038045919500291348,-0.003612311789765954
1768576286653754600,18.670754638671873,-0.0011638014111667871,-0.003733751829713583,-0.003329217666760087
1768576286663754800,18.680754638671875,-0.0010812433902174234,-0.0015840481501072645,-0.005093029234558344
1768576286673754600,18.690754638671876,0.00010333064710721374,0.0011936287628486753,-0.0056983656249940395
1768576286683754800,18.700754638671874,-0.000015978966985130683,0.002144377212971449,-0.006807305850088596
1768576286693755000,18.7107548828125,-0.0007627293234691024,0.00045140579459257424,-0.009267267771065235
1768576286703753700,18.720753662109374,-0.0012634035665541887,0.0011566109023988247,-0.00692128948867321
1768576286713753600,18.730753662109375,-0.0020996362436562777,-0.0005507417372427881,-0.006704507861286402
1768576286723753700,18.740753662109373,-0.002578738844022155,0.0009369000908918679,-0.0021134845446795225
1768576286733753600,18.750753662109375,-0.004090082831680775,0.004779309034347534,-0.0011973571963608265
1768576286743754000,18.76075390625,-0.004839762579649687,0.010689661838114262,-0.0006420881254598498
1768576286753752800,18.7707529296875,-0.005136971361935139,0.010894193314015865,-0.00034674355993047357
1768576286763752700,18.780752685546876,-0.002082858234643936,0.008796687237918377,-0.003960120491683483
1768576286773752600,18.790752685546874,-0.0033300165086984634,0.007542870938777924,-0.000916393706575036
1768576286783752700,18.800752685546875,-0.004034422803670168,0.0035049861762672663,-0.00020879182557109743
1768576286793752800,18.8107529296875,-0.0025920546613633633,0.0022775353863835335,-0.0014322480419650674
1768576286803751700,18.820751708984375,-0.003207244910299778,-0.00040240364614874125,-0.002612560987472534
1768576286813751800,18.830751708984376,-0.002752376953139901,-0.0013156015193089843,-0.0029814087320119143
1768576286823751700,18.840751708984374,-0.00427357479929924,-0.0021821942646056414,-0.0038157771341502666
1768576286833751600,18.85075146484375,-0.003439472522586584,-0.0017712684348225594,-0.0037942056078463793
1768576286843752000,18.860751953125,-0.002558765234425664,-0.0005547364708036184,-0.00421338714659214
1768576286853750800,18.870750732421875,-0.00526640098541975,0.0027047062758356333,-0.006036320701241493
1768576286863750700,18.880750732421873,-0.005623264703899622,0.0012335762148723006,-0.003564374754205346
1768576286873750800,18.890750732421875,-0.005303152836859226,-0.0032463932875543833,-0.00395719101652503
1768576286883751000,18.9007509765625,-0.005627259146422148,-0.004887965973466635,-0.004328435752540827
1768576286893750800,18.910750732421874,-0.005088767968118191,-0.004151335451751947,-0.0031704932916909456
1768576286903749600,18.92074951171875,-0.0026762105990201235,-0.003363838652148843,-0.000901480030734092
1768576286913749800,18.930749755859374,-0.0019025622168555856,0.0008950884221121669,0.002103897277265787
1768576286923749600,18.94074951171875,-0.0005001416429877281,0.005507417023181915,0.0005419532535597682
