time,seconds_elapsed,z,y,x
1768576283858813700,15.875813720703125,0.001262190518900752,0.004393476061522961,0.024199388921260834
1768576283868812500,15.8858125,-0.002662776503711939,0.0013185907155275345,0.019331395626068115
1768576283878812700,15.895812744140626,-0.005818090867251158,-0.004587833303958178,0.018080461770296097
1768576283888812800,15.905812744140626,-0.0103587806224823,-0.010044917464256287,0.017596831545233727
1768576283898812700,15.915812744140625,-0.011656480841338634,-0.00860308576375246,0.018183808773756027
1768576283908812800,15.925812744140625,-0.012360621243715286,-0.005375600885599852,0.013231128454208374
1768576283918811600,15.935811767578125,-0.016361866146326065,-0.003972507081925869,0.01060265302658081
1768576283928811800,15.945811767578125,-0.014545589685440063,-0.002553042257204652,0.0044768494553864
1768576283938812000,15.95581201171875,-0.014878584071993828,0.0006872820667922497,0.0036698144394904375
1768576283948811800,15.965811767578124,-0.01092432253062725,0.0063518257811665535,0.0105684669688344
1768576283958811600,15.975811767578126,-0.010969329625368118,0.009012590162456036,0.01258208230137825
1768576283968810500,15.985810546875,-0.013009843416512012,0.007185927592217922,0.012551456689834595
1768576283978811000,15.995810791015625,-0.01281275600194931,0.005006445571780205,0.008558856323361397
1768576283988810800,16.005810791015627,-0.013538734056055546,-0.002638690872117877,0.007893599569797516
1768576283998811000,16.015810791015625,-0.015397177077829838,0.005596110597252846,0.00909135490655899
1768576284008810800,16.025810791015626,-0.015884270891547203,0.00571062695235014,0.006022328045219183
1768576284018809600,16.0358095703125,-0.013865210115909576,0.00012090755626559258,0.002464643679559231
1768576284028809700,16.045809814453126,-0.008335955440998077,0.0031883367337286472,0.00020388606935739517
1768576284038809900,16.055809814453124,-0.004663286730647087,0.005836040712893009,-0.0001943991519510746
1768576284048808700,16.06580859375,-0.0010594972409307957,0.004784358665347099,0.0008056177757680416
1768576284058807800,16.075807861328126,-0.000724822049960494,0.0038968324661254883,0.003293191082775593
1768576284068808000,16.085807861328124,0.0012587003875523806,0.0015529841184616089,-0.001787587534636259
1768576284078807800,16.095807861328126,-0.0012307394063100219,0.000545872375369072,-0.0038219387643039227
1768576284088808000,16.105807861328124,0.0008776852628216147,0.0027448441833257675,-0.007123725954443216
1768576284098807800,16.115807861328125,0.0014203382888808846,0.006562208756804466,-0.010115133598446846
1768576284108807000,16.125806884765623,0.0026571103371679783,0.005321442149579525,-0.008546797558665276
1768576284118806800,16.135806884765625,0.0025104267988353968,0.0028693992644548416,-0.007236553356051445
1768576284128807000,16.145806884765626,0.0026462480891495943,0.0001812046393752098,-0.007253064773976803
1768576284138806800,16.155806884765624,0.003348860889673233,-0.003913626074790955,-0.007804845925420523
1768576284148807000,16.165806884765626,0.0026982505805790424,-0.008081739768385887,-0.008681291714310646
1768576284158805800,16.1758056640625,0.002044486813247204,-0.010113650932908058,-0.006816903129220009
1768576284168806000,16.185805908203125,0.0020878962241113186,-0.010448943823575974,-0.0037428168579936028
1768576284178805800,16.1958056640625,0.0010212583001703024,-0.010391433723270893,-0.0023090988397598267
1768576284188806000,16.205805908203125,0.0012082122266292572,-0.009326169267296791,-0.002682207617908716
1768576284198805800,16.2158056640625,-0.000117509625852108,-0.008297988213598728,-0.004390406887978315
1768576284208804900,16.225804931640624,-0.0016541535733267665,-0.00571951549500227,-0.0036500482819974422
1768576284218804700,16.2358046875,0.0004414878785610199,-0.004712841007858515,-0.006026120390743017
1768576284228804900,16.245804931640624,-0.001387571101076901,-0.002762341871857643,-0.006038371007889509
1768576284238804700,16.2558046875,0.0009134422871284187,-0.001133205834776163,-0.006385471671819687
1768576284248804900,16.265804931640623,0.001959798391908407,0.0015126443468034267,-0.007227030582726002
1768576284258804000,16.275803955078125,0.0023837178014218807,0.0011154371313750744,-0.0033200932666659355
1768576284268803800,16.285803955078126,0.0025669431779533625,0.0011239591985940933,-0.0004026005044579506
1768576284278803700,16.2958037109375,0.001385074108839035,0.001320847775787115,0.0020458188373595476
1768576284288803800,16.305803955078126,0.00035602867137640715,-0.000755618792027235,0.0016647204756736755
1768576284298803700,16.3158037109375,0.0022299273405224085,0.0023274668492376804,0.0001350976526737213
1768576284308802800,16.325802734375,0.00036385038401931524,-0.00028669205494225025,0.0007513533346354961
1768576284318803000,16.335802978515623,0.0005622135940939188,0.0001840735785663128,-0.0006690863519906998
1768576284328802800,16.345802734375,0.0004658071557059884,-0.0016945202369242907,-0.0013665682636201382
1768576284338802700,16.355802734375,0.0019230889156460762,-0.0033009389881044626,-0.0018717697821557522
1768576284348802800,16.365802734375,0.0004841829650104046,-0.002761648967862129,-0.003359678201377392
1768576284358802000,16.375802001953126,0.0011860382510349154,0.000020415987819433212,-0.0016473298892378807
1768576284368801800,16.3858017578125,-0.0002571286167949438,-0.0001905062235891819,-0.0014667673967778683
1768576284378802000,16.395802001953125,0.00108633772470057,-0.002870455849915743,0.00045136408880352974
1768576284388801800,16.4058017578125,0.00316786440089345,-0.003934921231120825,0.003072713501751423
1768576284398801000,16.41580078125,0.00410709111019969,-0.00549444742500782,0.005462388042360544
1768576284408800800,16.42580078125,0.003681251546368003,-0.006770367734134197,0.004787276964634657
1768576284418801000,16.43580078125,0.0034525964874774218,-0.0035854997113347054,0.002730357926338911
1768576284428800800,16.44580078125,0.00027145061176270247,-0.0027085207402706146,-0.0007751607336103916
1768576284438801000,16.45580078125,-0.001524443388916552,-0.002631464973092079,-0.001313864253461361
1768576284448799700,16.4657998046875,-0.0008077867096289992,-0.002836262108758092,-0.0033085718750953674
1768576284458799900,16.4757998046875,-0.0001578910741955042,-0.0012382043059915304,-0.001768114510923624
1768576284468799700,16.4857998046875,-0.0012077090796083212,-0.003914414905011654,-0.0013337526470422745
1768576284478800000,16.4957998046875,-0.00042015640065073967,-0.005349396727979183,0.00026943814009428024
1768576284488799700,16.5057998046875,0.0001801202306523919,-0.0041800024919211864,0.00014213891699910164
1768576284498798800,16.515798828125,0.0004957469645887613,-0.0019990589935332537,-0.0012984555214643478
1768576284508798700,16.525798828125,-0.0010307771153748035,-0.0011838653590530157,-0.0011056428775191307
1768576284518798800,16.535798828125,-0.0009362769778817892,0.0027471454814076424,-0.002400381024926901
1768576284528798700,16.545798828125,-0.003926207777112722,0.0018720310181379318,-0.0004466860555112362
1768576284538798800,16.555798828125,-0.004226514138281345,-0.001179941464215517,0.001858689822256565
1768576284548798000,16.5657978515625,-0.002348719397559762,-0.004957635421305895,0.004331434611231089
1768576284558797800,16.5757978515625,-0.0028568655252456665,-0.005623074248433113,0.004686860367655754
1768576284568798000,16.5857978515625,-0.005093121901154518,-0.004750888794660568,0.0014931976329535246
1768576284578797800,16.5957978515625,-0.004119413904845715,-0.004733915440738201,-0.00108796963468194
1768576284588797700,16.605797607421874,-0.005007578060030937,-0.004889709874987602,-0.002351639326661825
1768576284598796800,16.615796875,-0.0035753012634813786,-0.00378985982388258,-0.0014934521168470383
1768576284608797000,16.625796875,-0.0037902183830738068,-0.0068122814409434795,-0.0005581500008702278
1768576284618796800,16.635796875,-0.0011890248861163855,-0.006800136063247919,0.0004131905734539032
1768576284628797000,16.645796875,-0.0008156497497111559,-0.00811227597296238,-0.000019573140889406204
1768576284638796800,16.655796875,-0.0021238084882497787,-0.007845542393624783,-0.0024660113267600536
1768576284648796000,16.6657958984375,-0.0030061136931180954,-0.00803728960454464,-0.004446071572601795
1768576284658795800,16.675795654296873,-0.0002997532719746232,-0.007902071811258793,-0.006500466726720333
1768576284668796000,16.6857958984375,-0.0027546552009880543,-0.0072511956095695496,-0.009335135109722614
1768576284678795800,16.695795654296877,-0.0016493034781888127,-0.006844772025942802,-0.006634417921304703
1768576284688796000,16.7057958984375,-0.0004175914218649268,-0.006324390415102243,-0.0029677781276404858
1768576284698794800,16.715794677734376,0.0007914129528217018,-0.0072576068341732025,-0.00148016307502985
1768576284708795000,16.725794921875,0.002164006233215332,-0.008458692580461502,0.004836322274059057
1768576284718794800,16.735794677734376,0.002779057016596198,-0.013306203298270702,0.0044717309065163136
1768576284728795000,16.745794921875,0.00321901123970747,-0.013131500221788883,0.002970773261040449
1768576284738794800,16.755794677734375,0.003486798144876957,-0.011216395534574986,0.0031686509028077126
1768576284748793900,16.7657939453125,0.002371998969465494,-0.010354863479733467,0.002593408338725567
1768576284758793700,16.775793701171875,0.002580314874649048,-0.007852894254028797,-0.0037910202518105507
1768576284768793900,16.7857939453125,0.0026175989769399166,-0.005529818590730429,-0.0043857041746377945
1768576284778793700,16.795793701171874,0.002605727408081293,-0.006644758395850658,-0.0038712448440492153
1768576284788792800,16.805792724609375,0.005054770037531853,-0.009200327098369598,-0.007678766269236803
1768576284798793000,16.81579296875,0.00514928437769413,-0.012930848635733128,-0.008155588991940022
1768576284808792800,16.825792724609375,0.005470195319503546,-0.014806246384978294,-0.008311649784445763
1768576284818792700,16.835792724609377,0.0070878551341593266,-0.012244622223079205,-0.007102341391146183
1768576284828792800,16.845792724609375,0.006653493735939264,-0.008953221142292023,-0.003576049581170082
1768576284838793000,16.85579296875,0.006698417477309704,-0.006006860639899969,-0.0022418908774852753
1768576284848791800,16.865791748046874,0.0042885225266218185,-0.006077434401959181,-0.003043502103537321
1768576284858792000,16.8757919921875,0.002331743948161602,-0.006248549558222294,-0.002687768079340458
1768576284868791800,16.885791748046874,0.0012773985508829355,-0.008628616109490395,-0.0033514276146888733
1768576284878792000,16.8957919921875,-0.0008253355044871569,-0.008570615202188492,-0.00390660110861063
1768576284888790800,16.905790771484376,-0.00019230216275900602,-0.009061437100172043,-0.004692233167588711
1768576284898791000,16.915791015625,-0.0007570602465420961,-0.010408719070255756,-0.0025775395333766937
1768576284908790800,16.925790771484376,0.0002693220740184188,-0.010613515973091125,0.002162621123716235
1768576284918791000,16.935791015625,0.001008335268124938,-0.008201073855161667,0.0027228915132582188
1768576284928790800,16.945790771484376,0.00035772507544606924,-0.007239140570163727,-0.00025159306824207306
1768576284938790000,16.955789794921873,0.0015563576016575098,-0.002581734675914049,-0.0010398570448160172
1768576284948789800,16.965789794921875,0.00005966098979115486,-0.0022698785178363323,-0.0019581150263547897
1768576284958790000,16.975789794921877,0.00159756641369313,0.00015654833987355232,-0.004834307823330164
1768576284968789800,16.985789794921875,-0.0003286980791017413,-0.0021990176755934954,-0.0033954018726944923
1768576284978790000,16.995789794921876,-0.0020582107827067375,-0.0013826880604028702,-0.00423293374478817
1768576284988788700,17.005788818359374,-0.0030883215367794037,-0.0032908429857343435,-0.0037146825343370438
1768576284998788900,17.015788818359376,-0.0031235450878739357,-0.003830977715551853,-0.0016592815518379211
1768576285008788700,17.025788818359374,-0.003810640424489975,-0.0040442971512675285,-0.00169683201238513
1768576285018788900,17.035788818359375,-0.0010097661288455129,-0.0031066332012414932,0.0007552569732069969
1768576285028788700,17.045788818359377,-0.0014854067703709006,-0.0022632102482020855,0.002944907872006297
1768576285038787800,17.055787841796874,0.00029792997520416975,0.0005878647789359093,0.0035306222271174192
1768576285048788700,17.065788818359376,-0.0008163366001099348,0.002565794624388218,0.002988136373460293
1768576285058788900,17.075788818359374,0.0004305689362809062,0.003098210319876671,0.00114843575283885
1768576285068788700,17.085788818359376,0.000950417947024107,0.0027253678999841213,-0.0012356261722743511
1768576285078788900,17.095788818359374,0.0012941764434799552,0.0036578765138983727,-0.003991917707026005
1768576285088787500,17.105787353515623,-0.0006288922159001231,0.0027321618981659412,-0.006307536736130714
1768576285098787800,17.115787841796877,-0.001095816376619041,0.005312654189765453,-0.0075017730705440044
1768576285108787700,17.12578759765625,-0.0008518706308677793,0.006962215527892113,-0.007340917829424143
1768576285118787800,17.135787841796876,0.0006170606939122081,0.009203019551932812,-0.0030050035566091537
1768576285128787700,17.14578759765625,0.003497269470244646,0.007198990322649479,0.0002871961332857609
1768576285138786600,17.15578662109375,0.0021130689419806004,0.004672776907682419,0.0013859039172530174
1768576285148786700,17.16578662109375,0.0023010880686342716,-0.00007430789992213249,0.0010514110326766968
1768576285158786800,17.175786865234375,0.0005822415696457028,-0.0011979758273810148,-0.0015725111588835716
1768576285168786700,17.18578662109375,-0.0009807677706703544,0.0005040504038333893,-0.0014633219689130783
1768576285178786800,17.195786865234375,-0.0023770611733198166,0.0013070590794086456,-0.0020654136314988136
1768576285188785700,17.20578564453125,-0.00092324148863554,0.0031520971097052097,-0.0028627640567719936
1768576285198785800,17.215785888671874,0.0006344679277390242,0.004476119764149189,-0.005889910738915205
1768576285208785700,17.22578564453125,0.00419964175671339,0.0024734227918088436,-0.007424423936754465
1768576285218785800,17.235785888671874,0.0027411975897848606,0.001135305967181921,-0.004328281152993441
1768576285228785700,17.24578564453125,0.0048677315935492516,0.0007984158582985401,-0.0013300944119691849
1768576285238784800,17.25578466796875,0.004803087562322617,0.002784048207104206,-0.001709082629531622
1768576285248785000,17.265784912109375,0.003539417637512088,0.004111633636057377,-0.00169656565412879
1768576285258784800,17.27578466796875,0.0016259363619610667,0.0028948355466127396,-0.0018840520642697811
1768576285268784600,17.28578466796875,0.000425117090344429,0.0020831041038036346,-0.004548012278974056
1768576285278783500,17.295783447265624,0.0010279301786795259,0.0016642138361930847,-0.0030177547596395016
1768576285288784000,17.305783935546874,0.001200236612930894,0.003850402310490608,-0.00390964699909091
1768576285298783700,17.31578369140625,0.0004693944938480854,0.0072730528190732,-0.002065968234091997
1768576285308783900,17.325783935546873,0.0005354408640414476,0.008665619418025017,-0.0006502317264676094
1768576285318783700,17.33578369140625,-0.00046405638568103313,0.008786477148532867,-0.000700309406965971
1768576285328782600,17.345782470703124,-0.0015365113504230976,0.006522524170577526,-0.0022196429781615734
1768576285338782700,17.35578271484375,0.00002592313103377819,0.006675840355455875,-0.0005380325019359589
1768576285348782800,17.365782958984376,0.0001518906792625785,0.0065400199964642525,-0.0011188676580786705
1768576285358782700,17.37578271484375,0.00012804800644516945,0.006376943551003933,-0.00013062171638011932
1768576285368782800,17.385782958984375,-0.0015577328158542514,0.004091951064765453,0.0013343829195946455
1768576285378781400,17.395781494140625,-0.001025548903271556,0.006991229951381683,0.0023102504201233387
1768576285388781800,17.40578173828125,-0.00008199096191674471,0.006078298203647137,0.004786723759025335
1768576285398781700,17.41578173828125,-0.0022493975702673197,0.00460965558886528,0.002522291149944067
1768576285408781800,17.42578173828125,-0.0024720376823097467,0.004889020696282387,-0.0012423531152307987
1768576285418781700,17.43578173828125,-0.0016972123412415385,0.004527688957750797,0.00141244032420218
1768576285428780500,17.445780517578125,-0.002044222317636013,0.0017854324541985989,0.0023176486138254404
1768576285438780700,17.45578076171875,-0.0038418981712311506,0.0042770057916641235,0.0024029600899666548
1768576285448780800,17.46578076171875,-0.00393564160913229,0.005427490919828415,0.0042440034449100494
1768576285458780700,17.47578076171875,-0.005323134362697601,0.004418334923684597,0.0023055942729115486
1768576285468780800,17.48578076171875,-0.005061079282313585,0.0036295070312917233,-0.000758106354624033
1768576285478779600,17.495779541015626,-0.005725243594497442,0.0036640260368585587,-0.00038972077891230583
1768576285488779800,17.50577978515625,-0.004769701510667801,0.004409977234899998,0.003349623642861843
1768576285498779600,17.515779541015625,-0.0026380368508398533,0.002669647801667452,0.008879438042640686
1768576285508779800,17.52577978515625,-0.0014936765655875206,-0.000021210405975580215,0.005677785724401474
1768576285518779600,17.535779541015625,0.0001442794455215335,-0.0019665237050503492,0.003691003192216158
1768576285528778800,17.54577880859375,0.0007490832358598709,-0.0027489603962749243,-0.0011607436463236809
1768576285538779000,17.55577880859375,0.0007005569059401751,0.00005482090637087822,-0.004238841589540243
1768576285548778800,17.56577880859375,0.002892072079703212,0.0055044470354914665,-0.0035650613717734814
1768576285558779000,17.57577880859375,0.002912172582000494,0.006256031803786755,0.0006699394434690475
1768576285568778800,17.58577880859375,0.005224861204624176,0.004880242981016636,0.0012643570080399513
1768576285578777900,17.59577783203125,0.0016212398186326027,0.002330989111214876,0.00017253635451197624
1768576285588777700,17.60577783203125,-0.0003239329671487212,0.001852685585618019,-0.0028538801707327366
1768576285598777900,17.61577783203125,-0.0009574005380272865,-0.00007270416244864464,-0.006320857908576727
1768576285608777700,17.62577783203125,-0.0018620763439685106,-0.0041156490333378315,-0.005035616923123598
1768576285618777900,17.63577783203125,-0.0010611651232466102,-0.004721574019640684,-0.005016611889004707
1768576285628776700,17.645776611328124,-0.0006790015613660216,-0.003168684896081686,-0.0004279855638742447
1768576285638776800,17.65577685546875,0.003019259311258793,-0.0026341676712036133,0.001560084754601121
1768576285648776700,17.665776611328123,0.0022834278643131256,-0.0007614328060299158,0.006458437070250511
1768576285658776800,17.67577685546875,0.0028608720749616623,0.0003821076825261116,0.005266385152935982
1768576285668776700,17.685776611328127,0.0033761938102543354,0.0023781470954418182,0.0036162908654659986
1768576285678775800,17.69577587890625,0.0008581450092606246,0.002187434583902359,-0.0013091247528791428
1768576285688775700,17.705775634765626,0.0007119374349713326,0.0030601522885262966,-0.0032311282120645046
1768576285698775800,17.71577587890625,-0.000994207919575274,0.0018698754720389843,-0.002788941375911236
1768576285708775700,17.725775634765625,0.0021597736049443483,0.0053101470693945885,-0.001964160706847906
1768576285718775800,17.73577587890625,0.0014379008207470179,0.005054212175309658,0.001517762430012226
1768576285728775000,17.74577490234375,0.00046265125274658203,0.002053894568234682,0.0024032634682953358
1768576285738774800,17.75577490234375,0.002422305755317211,0.0015088212676346302,0.0028327573090791702
1768576285748774700,17.765774658203124,0.0025924816727638245,0.0008275848813354969,0.0015539072919636965
1768576285758774800,17.77577490234375,0.0031302436254918575,0.002484582830220461,-0.0005121943540871143
1768576285768773600,17.785773681640624,0.0007949175196699798,0.0026057567447423935,-0.0004639909602701664
1768576285778773800,17.795773681640625,0.001922289957292378,0.0010421443730592728,-0.0015945350751280785
1768576285788774000,17.80577392578125,0.0026967371813952923,0.001726842951029539,-0.0010664300061762333
1768576285798773800,17.815773681640625,0.0012397217797115445,0.002566803712397814,-0.0002680146135389805
1768576285808773600,17.825773681640626,0.0013688851613551378,0.002786781173199415,0.000977545976638794
1768576285818772500,17.8357724609375,0.0015058257849887013,0.004389602690935135,-0.0007349471561610699
1768576285828772900,17.84577294921875,0.0031623118557035923,0.006673263385891914,0.0016674904618412256
1768576285838772700,17.855772705078124,0.004407509695738554,0.009039336815476418,0.00391328614205122
1768576285848772900,17.86577294921875,0.0036019033286720514,0.007025187835097313,0.0016509306151419878
1768576285858772700,17.875772705078123,0.002514142543077469,0.006111481226980686,0.001580096548423171
1768576285868771800,17.885771728515625,0.0020230556838214397,0.004299999214708805,0.0014871521852910519
1768576285878771700,17.895771728515626,0.002895842771977186,0.004375613294541836,0.0005776616744697094
1768576285888771800,17.905771728515624,0.0032985126599669456,0.0031992951408028603,-0.003086581826210022
1768576285898771700,17.915771728515626,0.002966808620840311,0.0034398199059069157,-0.0032479274086654186
1768576285908771800,17.925771728515624,0.00562490988522768,0.0051154810935258865,-0.0035451361909508705
1768576285918770700,17.935770751953125,0.004821336828172207,0.005334848538041115,0.0009865742176771164
1768576285928770800,17.945770751953123,0.005589126143604517,0.0040687816217541695,0.003732293378561735
1768576285938770700,17.955770751953125,0.004908801056444645,0.005053211934864521,0.0044214557856321335
1768576285948770800,17.965770751953126,0.006500039715319872,0.003476620651781559,0.004501350224018097
1768576285958770700,17.975770751953124,0.005478184670209885,0.005315267480909824,-0.00030885124579072
1768576285968769800,17.985769775390626,0.00352582149207592,0.0036055175587534904,-0.004496139474213123
1768576285978769700,17.995769775390624,0.004272011108696461,0.0019453386776149273,-0.004411567933857441
1768576285988769800,18.005769775390625,0.002291151788085699,0.002038549166172743,-0.00006928388029336929
1768576285998769700,18.015769775390623,0.0008413830655626953,0.006069173105061054,0.0049978806637227535
1768576286008769800,18.025769775390625,0.0018094421830028296,0.007628985680639744,0.00847863219678402
1768576286018769000,18.035768798828126,0.0008901049732230604,0.010257144458591938,0.007990682497620583
1768576286028768800,18.045768798828124,0.0005750530399382114,0.008860316127538681,0.00442737340927124
1768576286038769000,18.055768798828126,-0.0004826845834031701,0.007938375696539879,0.003691035322844982
1768576286048768800,18.065768798828124,-0.0004523246316239238,0.008204958401620388,-0.00025949766859412193
1768576286058768000,18.075767822265625,-0.0020858515053987503,0.009499183855950832,0.002575937658548355
1768576286068766700,18.0857666015625,-0.0034017194993793964,0.011176176369190216,0.0020920413080602884
1768576286078766800,18.095766845703125,-0.003147738054394722,0.011310238391160965,0.003352696541696787
1768576286088766700,18.1057666015625,-0.0004414335126057267,0.0110103664919734,0.0027002221904695034
1768576286098766800,18.115766845703124,0.00010451441630721092,0.010664422065019608,0.001604065066203475
1768576286108766700,18.1257666015625,0.00011996075045317411,0.00844733975827694,0.002520725131034851
1768576286118765800,18.135765869140624,0.0014432014431804419,0.00727405771613121,0.004363813903182745
1768576286128765700,18.145765625,-0.0007927885744720697,0.006799481809139252,0.0033747160341590643
1768576286138765800,18.155765869140627,-0.001835192204453051,0.008643107488751411,0.004227017983794212
1768576286148765700,18.165765625,-0.002932414412498474,0.010585883632302284,0.005200935993343592
1768576286158765800,18.175765869140626,-0.002938357414677739,0.00797216221690178,0.004224051255732775
1768576286168765000,18.185764892578124,-0.0019937341567128897,0.007892001420259476,0.0026083113625645638
1768576286178764800,18.195764892578126,-0.0033494513481855392,0.007415772415697575,0.0028331780340522528
1768576286188765000,18.205764892578124,-0.0027885898016393185,0.00924935843795538,0.002863537985831499
1768576286198764800,18.215764892578125,-0.003541521728038788,0.007837421260774136,0.005754963960498571
1768576286208764000,18.225763916015627,-0.0007715678075328469,0.008353275246918201,0.005476930178701878
1768576286218763800,18.235763671875,-0.0017221198650076985,0.005803319625556469,0.0073158638551831245
1768576286228764000,18.245763916015626,-0.000253386446274817,0.004345771856606007,0.0041445717215538025
1768576286238763800,18.255763671875,-0.0017702531768009067,0.0010165986604988575,-0.00020114798098802567
1768576286248764000,18.265763916015626,-0.0016219151439145207,-0.0037280891556292772,-0.001721812877804041
1768576286258762800,18.2757626953125,-0.0013788662618026137,-0.001992517616599798,-0.002560852561146021
1768576286268763000,18.285762939453125,0.00009998714085668325,-0.0009136709850281477,-0.0020567160099744797
1768576286278762800,18.2957626953125,-0.0005673732375726104,0.0022306889295578003,0.00020256079733371735
1768576286288763000,18.305762939453125,0.0002475541550666094,-0.00034085940569639206,-0.0013729655183851719
1768576286298762800,18.3157626953125,0.0004994753981009126,-0.004111744463443756,-0.0013423976488411427
1768576286308761900,18.325761962890624,0.0019519634079188108,-0.008191441185772419,-0.0006430516950786114
1768576286318761700,18.33576171875,0.00030027085449546576,-0.01099947839975357,-0.0008600992150604725
1768576286328761900,18.345761962890624,0.0010118675418198109,-0.014259187504649162,0.00017587048932909966
1768576286338761700,18.35576171875,-0.00006264855619519949,-0.016564972698688507,0.0012475051917135715
1768576286348761900,18.365761962890623,-0.0010616002837195992,-0.01329967100173235,0.0019524439703673124
1768576286358761000,18.375760986328125,-0.0019992426969110966,-0.011025935411453247,0.004694669041782618
1768576286368760800,18.3857607421875,-0.0022719502449035645,-0.008741209283471107,0.003716223407536745
1768576286378760700,18.3957607421875,2.695014700293541e-7,-0.0055807847529649734,0.0032248804345726967
1768576286388760800,18.4057607421875,-0.002313218777999282,-0.008563525974750519,0.001425648806616664
1768576286398760700,18.4157607421875,-0.000414479523897171,-0.009018005803227425,-0.0005395449697971344
1768576286408759800,18.425759765625,-0.002916252939030528,-0.013491850346326828,-0.0037113698199391365
1768576286418760000,18.435760009765627,-0.0017658094875514507,-0.012944118119776249,-0.002808201592415571
1768576286428759800,18.445759765625,-0.0029794119764119387,-0.011071383953094482,-0.0023991400375962257
1768576286438759700,18.455759765625,-0.004461208824068308,-0.009506626054644585,-0.0008979747071862221
1768576286448759800,18.465759765625,-0.004168261308223009,-0.00978359580039978,-0.0023816218599677086
1768576286458759000,18.475759033203126,-0.0018547180807217956,-0.009816487319767475,-0.0015659756027162075
1768576286468758800,18.4857587890625,-0.002639817539602518,-0.012543564662337303,-0.003300492186099291
1768576286478759000,18.495759033203125,-0.0017744016367942095,-0.011518040671944618,-0.00206893403083086
1768576286488758800,18.5057587890625,0.0011766471434384584,-0.011187276802957058,-0.0007184450514614582
1768576286498759000,18.515759033203125,-0.0003835879033431411,-0.01462722197175026,-0.00040457071736454964
1768576286508757800,18.5257578125,0.001863054814748466,-0.007571975234895945,0.006935367360711098
1768576286518758000,18.5357578125,0.0006400888087227941,-0.009072480723261833,-0.0005054138600826263
1768576286528757800,18.5457578125,0.0033344088587909937,-0.006007449235767126,0.0012283038813620806
1768576286538758000,18.5557578125,0.004145006649196148,-0.004002600908279419,-0.003224479965865612
1768576286548757800,18.5657578125,0.006053694058209658,-0.004488627891987562,-0.004582958295941353
1768576286558756900,18.5757568359375,0.004744792357087135,-0.005366591736674309,-0.004478920251131058
1768576286568756700,18.5857568359375,0.005147728603333235,-0.004903201945126057,-0.004060271196067333
1768576286578756900,18.5957568359375,0.0038603146094828844,-0.006272679194808006,-0.0059648724272847176
1768576286588756700,18.6057568359375,0.0002634491538628936,-0.005338975228369236,-0.003560570999979973
1768576286598756900,18.6157568359375,-0.0010455097071826458,-0.008306584320962429,-0.003535815514624119
1768576286608755700,18.625755615234375,0.0007105786353349686,-0.006885521579533815,-0.0017869174480438232
1768576286618755800,18.635755859375,-0.0009193173609673977,-0.007784686051309109,-0.0010946709662675858
1768576286628755700,18.645755615234375,-0.0011635292321443558,-0.009370598942041397,-0.0005636368878185749
1768576286638755800,18.655755859375,0.0018739746883511543,-0.008277380838990211,-0.0011203805916011333
1768576286648755700,18.665755615234374,-0.00025602150708436966,-0.009955172426998615,0.0011491654440760612
1768576286658754800,18.6757548828125,0.001055136090144515,-0.007637795060873032,0.0019481980707496405
1768576286668755000,18.6857548828125,0.002567012794315815,-0.004616172518581152,0.00044963741675019264
1768576286678754800,18.6957548828125,0.001788207096979022,-0.0028369249776005745,-0.0018093986436724663
1768576286688754700,18.705754638671873,0.000526667688973248,-0.0035328087396919727,-0.004845934920012951
1768576286698753800,18.71575390625,0.000037136487662792206,-0.0031928042881190777,-0.005104171112179756
1768576286708754000,18.72575390625,-0.0006017558043822646,-0.0046117366291582584,-0.0010785371996462345
1768576286718753800,18.73575390625,-0.00022919534239917994,-0.004778098780661821,0.0003232439048588276
1768576286728754000,18.74575390625,-0.002080092206597328,-0.002244367264211178,0.001185043016448617
1768576286738753800,18.75575390625,-0.0023576198145747185,0.0026255897246301174,0.0056412420235574245
1768576286748753000,18.7657529296875,-0.0026774657890200615,0.005041609518229961,0.005015665665268898
1768576286758752800,18.775752685546873,-0.0023293904960155487,0.006380913779139519,0.0017058888915926218
1768576286768753000,18.7857529296875,-0.0007059273775666952,0.003292978275567293,0.002238521119579673
1768576286778752800,18.795752685546876,-0.0005510580958798528,0.0029311450198292732,0.0019091409631073475
1768576286788753000,18.8057529296875,-0.001788628869690001,-0.001413536025211215,0.003844460006803274
1768576286798751700,18.815751708984376,-0.0013002053601667285,-0.0029838010668754578,0.0009109403472393751
1768576286808751900,18.825751953125,-0.002444565761834383,-0.0054863737896084785,0.0008012182079255581
1768576286818751700,18.835751708984375,-0.0020363866351544857,-0.0053871325217187405,0.00041502201929688454
1768576286828752000,18.845751953125,-0.0012369055766612291,-0.005717364605516195,-0.0015629073604941368
1768576286838751700,18.855751708984375,-0.0003371243365108967,-0.00454937806352973,0.0012356163933873177
1768576286848750800,18.865750732421876,-0.0022548665292561054,-0.005468701012432575,0.0008278863970190287
1768576286858750700,18.875750732421874,-0.003222600556910038,-0.0036135483533143997,-0.0007143337279558182
1768576286868750800,18.885750732421876,-0.00545938964933157,-0.004319552332162857,0.00028967810794711113
1768576286878750700,18.895750732421874,-0.0047492231242358685,-0.007433530408889055,-0.0009221569634974003
1768576286888750800,18.905750732421875,-0.0034557259641587734,-0.009034622460603714,0.0004885194357484579
1768576286898750000,18.91575,-0.0034470772370696068,-0.007817117497324944,0.0015305618289858103
