time,seconds_elapsed,z,y,x
1767708918147615500,15.471615478515625,0.09166234812047332,0.00030789690539240834,-0.09204115483760833
1767708918157616400,15.481616455078125,0.12387534946110099,0.03385706048691645,-0.08680150061845779
1767708918167616300,15.4916162109375,0.09890461086630821,0.0017107311743311583,-0.05700140563845634
1767708918177616400,15.501616455078125,0.05082184022068977,-0.02222103802785277,0.003925649011135101
1767708918187616300,15.5116162109375,-0.018068704121373593,-0.015682704033982007,0.025480478215217588
1767708918197617400,15.521617431640625,-0.061109425479173654,-0.0009359291432425379,0.033710546422004696
1767708918207617500,15.531617431640624,-0.05500234077572822,0.009142013686243445,0.06617313860952853
1767708918217617400,15.541617431640624,0.010801946255099028,0.01154246242409572,0.10895488023757934
1767708918227618600,15.55161865234375,-0.0068634742950089275,0.01815590748079121,0.04384206433594227
1767708918237618400,15.561618408203126,-0.017623371506668626,0.004770210076496004,0.04023264166712761
1767708918247618600,15.57161865234375,0.018114369894005358,-0.018422906120214612,0.01910685153007507
1767708918257618400,15.581618408203125,0.013320121354795992,-0.016186708033364264,0.01980418614447117
1767708918267619300,15.591619384765625,0.022633856612443923,-0.00992366558322683,0.017646715849637985
1767708918277619500,15.601619384765625,0.004991816937923431,-0.005711911373399198,-0.010249591335654258
1767708918287619300,15.611619384765625,0.006753602446056902,-0.005267400742601603,-0.01030570543706417
1767708918297620500,15.621620361328125,-0.02143792482614517,0.011411474721878766,-0.03698386900424957
1767708918307620600,15.63162060546875,-0.035030396848917005,-0.0017281754994764923,-0.0316366627573967
1767708918317620500,15.641620361328124,-0.017333430383075027,0.004302556032128632,-0.011928338202834128
1767708918327620600,15.65162060546875,0.012682919429801404,-0.01785705239837989,0.01616378381550312
1767708918337621500,15.66162158203125,0.017868870700336992,-0.033729579916037616,0.018970657929778097
1767708918347621400,15.671621337890626,0.005984335106611251,-0.030020551063958553,0.022679449319839475
1767708918357622000,15.6816220703125,-0.012511124793160706,-0.02826300333952531,0.015463526591658592
1767708918367623000,15.691622802734376,0.0344599034845829,0.002512841337453574,0.05507482149004936
1767708918377622800,15.701622802734375,0.016010091091133653,-0.006538242662325501,0.01538169352710247
1767708918387623000,15.711622802734375,0.018436971178185192,0.015121197693701833,0.03671849606633186
1767708918397622800,15.721622802734375,0.04093289889097213,0.007737772911507636,0.013920388802886008
1767708918407623700,15.731623779296875,-0.006144494104385376,0.01812463555969298,0.0019148937106132505
1767708918417623800,15.741623779296875,0.0009960253000259398,0.0153889817844145,0.021924831560254095
1767708918427623700,15.751623779296875,-0.002501771954167634,0.028092158550955353,0.04535772959589958
1767708918437624800,15.761624755859375,-0.01941900448547676,0.021738022017572075,0.05726502501070499
1767708918447625000,15.771625,-0.01173135432600975,0.044947632691357285,0.05808043304681778
1767708918457624800,15.781624755859376,-0.010915361768007278,0.009063158030062914,0.06425532228946686
1767708918467625000,15.791625,-0.02590834823846817,0.017421492259018123,0.11336626693904399
1767708918477625900,15.8016259765625,-0.0777273645366542,-0.02450520344227552,-0.04054711444377899
1767708918487625700,15.811625732421875,-0.055735312959086146,-0.054900743564777074,-0.10210428369045257
1767708918497625900,15.8216259765625,-0.015531933919060974,-0.02456202992973849,-0.012214753928780554
1767708918507626800,15.831626708984375,0.004817611148487776,-0.008408785774558782,-0.005807224974036216
1767708918517627000,15.841626953125,0.008456862699985504,-0.00866091563841328,-0.013746785801649094
1767708918527626800,15.851626708984375,0.010188198270928114,-0.000636325142160058,0.019172902503609656
1767708918537626600,15.861626708984375,0.01696748314751312,-0.016812073390092698,0.017520459121465683
1767708918547628000,15.8716279296875,-0.04731353983879089,-0.021105057876277714,0.005224456650018691
1767708918557628000,15.8816279296875,-0.04907645785808563,-0.014714151262771338,0.017764789271354674
1767708918567628000,15.8916279296875,-0.048857846671342846,-0.022653401563130317,-0.002317629292607307
1767708918577629000,15.90162890625,-0.04718728311061859,-0.008021357359550892,-0.01386544374525547
1767708918587628800,15.91162890625,-0.040840544432401656,-0.014877780859265475,-0.010740005201101303
1767708918597629000,15.92162890625,0.0008077727189287543,-0.0034882805071771144,-0.013892331752181053
1767708918607628800,15.93162890625,-0.0010556465327739716,-0.006632990007381886,-0.011504559832811356
1767708918617629700,15.941629638671875,0.007460837399959563,0.0009189962747506797,-0.00596738397181034
1767708918627629800,15.9516298828125,0.04355508235441521,-0.003371211732458323,0.004803016367554664
1767708918637629700,15.961629638671875,0.029194530302286147,0.0044839222147129475,0.02170329776406288
1767708918647630800,15.971630859375,-0.010445387902390212,-0.00729426692770794,0.018849661898612976
1767708918657631000,15.981630859375,-0.01741992135643959,-0.014463117377460002,0.01823591391444206
1767708918667630800,15.991630859375,-0.016408698487281798,-0.026469470986258237,0.06221475637257099
1767708918677631000,16.001630859375,-0.0031003223692066964,-0.011557623460609465,0.059951487615704534
1767708918687632000,16.0116318359375,-0.0016542152141220867,-0.011606887696124613,0.059923430564999575
1767708918697631700,16.0216318359375,0.015087660750281064,0.011169226931221783,0.059441200006008145
1767708918707631900,16.0316318359375,-0.004941529789101332,0.004725841211806982,0.03935585883259773
1767708918717631700,16.0416318359375,-0.03773673319816589,-0.014184866691660135,0.028704700958728787
1767708918727632600,16.051632568359373,-0.006060322952270507,-0.030457188915554434,0.02299041496515274
1767708918737632800,16.0616328125,0.050563499811757354,-0.02673634176151827,0.06963117010891437
1767708918747632600,16.071632568359377,0.02361115894569084,-0.028046803305577486,0.06194295369386672
1767708918757634000,16.081634033203127,0.026414525928627697,-0.028382501533348113,0.061898530030250545
1767708918767634000,16.091634033203125,-0.04002807727204635,-0.00007231631753966212,-0.002326397120952606
1767708918777633800,16.1016337890625,-0.047058706561196595,0.01185328193893656,-0.01357610540986061
1767708918787634000,16.111634033203124,-0.0241162041246891,0.0036207295141182836,-0.017948913666605948
1767708918797634800,16.121634765625,-0.02640285375714302,0.013079060874227433,0.00040741175711154934
1767708918807635000,16.131635009765624,0.0015700257956981658,0.009666512484382838,0.04732464575469494
1767708918817634800,16.141634765625,0.018370353949069974,-0.02736769846761599,-0.03069792060256004
1767708918827635700,16.1516357421875,-0.017419903090130535,-0.005948094749450683,0.012498247045278549
1767708918837635800,16.1616357421875,-0.019643442624807356,-0.04256384282736107,-0.02495323947072029
1767708918847635700,16.1716357421875,-0.023114315339457243,-0.030766108734253794,-0.0011924246549606323
1767708918857635800,16.1816357421875,0.01154313827753067,-0.02448642567656934,-0.017822656938433646
1767708918867637000,16.191636962890627,0.017751911523472517,-0.029493896841350942,-0.03878068929314613
1767708918877636900,16.201636962890625,0.005111041137110441,-0.031201961134560405,0.004909399351477623
1767708918887637000,16.211636962890626,0.016323376557696608,-0.027896453315764663,0.03317804698050022
1767708918897638000,16.221637939453124,0.01648234824538231,-0.04308744657635689,0.05664134015440941
1767708918907637800,16.2316376953125,0.017501754420995712,-0.028412513079121706,0.04598082993030548
1767708918917638000,16.241637939453124,0.000346036958694458,-0.02693096928447485,0.005842880809307098
1767708918927637800,16.2516376953125,-0.00915829810076393,-0.029176958112977443,-0.030245500659942626
1767708918937638700,16.261638671875,-0.014018003958463667,-0.03328711511185393,-0.024876667103171348
1767708918947638800,16.271638671875,0.01387888774871826,-0.022474081207159904,0.004437690186500549
1767708918957638700,16.281638671875,0.027370822006464002,-0.015544501139689236,0.013252864804863929
1767708918967639800,16.291639892578125,0.034719449469912796,-0.011065711757820099,0.005161912807822227
1767708918977640000,16.301639892578127,0.004237774567073211,-0.00832715363940224,-0.0014355857610702514
1767708918987639800,16.311639892578125,-0.020861586242914197,0.01787730973511934,0.0010971475869417189
1767708918997640000,16.321639892578126,-0.006226327168941497,0.011715919294860213,0.012163900524377822
1767708919007640800,16.331640869140625,-0.0012637363255023955,0.01720876282379031,0.042083237969875335
1767708919017640700,16.341640625,0.012162722347443923,0.01582766546262428,0.05001169288158416
1767708919027640800,16.351640869140624,0.020224448250001296,0.027703232298605142,0.0772416451126337
1767708919037641700,16.361641845703126,0.019982456187671048,0.024033896136097608,0.04984218153357506
1767708919047641900,16.371641845703124,-0.046036925765406335,-0.010047328495513647,-0.009434183299541472
1767708919057641700,16.381641845703125,-0.032605781784188,-0.002173014923837036,0.015399813705682754
1767708919067641900,16.391641845703123,0.012647884649038314,-0.022468290787190197,-0.0022521628409624098
1767708919077643000,16.40164306640625,0.05961889466047287,-0.03436977751571685,0.028583704927563666
1767708919087643000,16.411642822265627,0.07291442956328392,-0.03675077263442799,0.03682897070348263
1767708919097643000,16.42164306640625,0.028677812951803206,-0.01590885920636356,0.040135026511549945
1767708919107644000,16.431643798828127,-0.01969369324101135,-0.005185074487701058,0.056903205960988995
1767708919117643800,16.441643798828125,-0.05064882174134254,-0.007577303386479615,0.021000702452659607
1767708919127644000,16.451643798828126,0.0021826047360897064,-0.017869911879952995,0.009192191237211227
1767708919137643800,16.461643798828124,0.057639694408839565,-0.04034792034355923,-0.004121463844180107
1767708919147644700,16.471644775390626,0.08189151674509047,-0.038345731941983104,-0.010559387937188148
1767708919157644800,16.481644775390624,0.06614100817190482,-0.04564557009395211,-0.039297991165518756
1767708919167644700,16.491644775390625,0.05687865604162216,-0.03766876426218077,-0.048582536861300464
1767708919177645800,16.501645751953124,0.07015663702143356,-0.017977975364308802,-0.026439678636193273
1767708919187646000,16.51164599609375,0.035574002206325527,-0.009274353095330297,-0.03885550809502601
1767708919197645800,16.521645751953123,0.02623216423220001,0.010297047206573188,-0.03779693895280361
1767708919207646000,16.53164599609375,0.03958616045713424,0.002065481162443757,-0.04047112659811973
1767708919217646800,16.541646728515627,0.023334113836288452,0.012300532516092061,-0.027726795837283134
1767708919227646700,16.551646728515625,0.02381225274205208,-0.014914733602479099,-0.0037537995755672453
1767708919237646800,16.561646728515626,0.02202127767205238,-0.015018650634679942,-0.003723404437303543
1767708919247647700,16.571647705078124,0.020170681369304656,-0.022234134971443564,0.016211130088567734
1767708919257647900,16.58164794921875,-0.009800112268794327,-0.02095649798475206,0.04467968420386314
1767708919267647700,16.591647705078124,-0.017170915031433105,0.0009093881961889565,0.03723872054815292
1767708919277647600,16.601647705078125,0.005454758274555206,0.036165757554396986,0.03966507091224193
1767708919287649000,16.61164892578125,0.02231587670445442,0.009614563101436942,0.031010639813542365
1767708919297649000,16.62164892578125,0.03385081340922042,-0.01621376043707132,0.03865793969631195
1767708919307649000,16.63164892578125,0.011291812131274491,-0.044012306336313485,0.04525076209008693
1767708919317650000,16.64164990234375,0.023376199412345883,-0.0620693748188205,0.013982932645082474
1767708919327649800,16.65164990234375,0.05765373206734657,-0.04259717884138226,0.001575286492705345
1767708919337650000,16.66164990234375,0.06068153718961403,-0.006850450416654348,-0.04509177213609218
1767708919347649800,16.67164990234375,0.06753445355799048,-0.0010036606172099708,-0.010808978784084319
1767708919357650200,16.681650146484376,0.05097966113090515,-0.03932754605356604,0.07270809333622455
1767708919367650300,16.691650390625,0.004740454259049147,-0.05291150597631931,0.010171265402436255
1767708919377650200,16.701650146484376,0.015183522340189664,-0.0679611910700798,0.06494038194417953
1767708919387651300,16.7116513671875,0.08260932789193466,-0.06494240950448438,0.10518705213665962
1767708919397651200,16.721651123046875,0.057775330886710434,-0.04257569766193628,0.05775368531048298
1767708919407651300,16.7316513671875,-0.00808627582192421,-0.004112312423344701,0.020355974808335304
1767708919417651500,16.7416513671875,-0.04363222097754478,-0.003556450372561812,-0.004308510848879814
1767708919427652400,16.75165234375,-0.05889759464859962,0.02172947338493541,0.005895487779378891
1767708919437652200,16.76165234375,-0.025868619016278533,0.02192768110446632,0.024772622206807135
1767708919447652400,16.77165234375,0.011169044268131256,-0.011774846407864243,0.005185878205299377
1767708919457652200,16.78165234375,0.027985720768105238,0.0024558687195181846,-0.03056172700226307
1767708919467653400,16.7916533203125,0.01570844126343727,-0.02314292037943378,-0.05373743540644645
1767708919477653200,16.8016533203125,0.031048633736371994,0.0012602109278552233,-0.0399497330725193
1767708919487653400,16.8116533203125,0.04064763394249603,-0.010903452134504913,-0.035431378865242
1767708919497654300,16.821654296875,0.009390910413395613,-0.023039514803886413,-0.014597265151143074
1767708919507654400,16.831654296875,0.012885200536251067,-0.0290662825464271,0.008481412619352341
1767708919517654500,16.841654541015625,0.007284293522965162,-0.024549243513401597,0.03051321168541908
1767708919527654400,16.851654296875,0.023849643876682966,-0.01804526844685897,0.03997369846999645
1767708919537655300,16.8616552734375,0.03182955498099327,-0.03388239585757255,0.01606090796291828
1767708919547655400,16.871655517578127,0.019929858350753782,-0.017401855976786465,0.02701660174131393
1767708919557655300,16.8816552734375,0.04047463372945785,-0.03989800288528204,0.06400865405201911
1767708919567656200,16.89165625,0.004997643890511244,-0.034768311846628784,0.05999415771365165
1767708919577656300,16.90165625,0.00613514175415039,-0.03572157571716234,0.03757423611283302
1767708919587656200,16.91165625,0.02389876198172569,-0.02870605266559869,0.03954816653430462
1767708919597657000,16.921656982421876,-0.00749240158200264,-0.008114186742156743,-0.006814940711855888
1767708919607657500,16.931657470703126,0.012843114960193634,0.0060385129792615766,0.006229249778389931
1767708919617657300,16.9416572265625,0.01805821925997734,0.0063378429857082665,0.007608721438050269
1767708919627657500,16.951657470703125,-0.003322422420978546,0.02719884470673278,-0.006575286737084388
1767708919637658400,16.961658447265624,-0.009358195453882216,0.048891712408326564,0.002883446481823921
1767708919647658200,16.971658203125,-0.025247820236813275,0.03420775535441935,0.0009615385085344314
1767708919657658400,16.981658447265627,-0.006456610527168959,0.013933668409567326,-0.002006079125404358
1767708919667659300,16.9916591796875,0.015289941856730728,0.003720353963691741,0.031234511697292328
1767708919677659400,17.001659423828126,0.021788656226266176,-0.011538096776232123,0.032146365845203397
1767708919687659300,17.0116591796875,0.020714286726713178,-0.011391126053594052,0.03216507054567337
1767708919697659100,17.0216591796875,0.02756022536503151,-0.019694040300883352,0.04056932627558708
1767708919707660300,17.031660400390624,0.054475102031230925,-0.022785485243890433,0.021895605465769765
1767708919717660400,17.041660400390626,0.01725974409235641,-0.021006017948593945,0.010712532672286033
1767708919727660500,17.05166064453125,0.016537293303012846,-0.009057988664600997,0.020782091265916822
1767708919737661400,17.061661376953126,0.05313070168495178,-0.013059844717103987,0.038325931262969966
1767708919747661300,17.071661376953124,0.08284894533408806,-0.004125646828953176,0.049724692633748055
1767708919757661400,17.081661376953125,0.02437454453362152,0.009903243849705904,0.05213000020980835
1767708919767661300,17.091661376953127,-0.027501773176062852,0.013355046537704765,0.03372106781601906
1767708919777662200,17.101662109375,-0.02432548122750595,0.02756139440881088,0.030872108125686644
1767708919787662300,17.111662353515626,0.01669158881558105,0.01632688368903473,0.028621698850393295
1767708919797662200,17.121662109375,0.03676523955119774,0.017149506917223334,0.0007844283759593963
1767708919807662300,17.131662353515626,0.0227109952355735,0.004699008003808558,-0.007893383598327636
1767708919817663500,17.14166357421875,-0.008394921645987779,-0.0006775339353829622,-0.028234160837531087
1767708919827663400,17.151663330078126,-0.0014765022933483122,0.014969642127491533,-0.009961422044038772
1767708919837663500,17.16166357421875,0.01222936697602272,0.017955763532500713,-0.00844224965274334
1767708919847664400,17.171664306640626,0.025116923866141585,0.023259185436554253,0.021352000108361243
1767708919857664300,17.181664306640624,0.039357046142686154,0.03596188727905974,0.03737316058278083
1767708919867664400,17.191664306640625,0.024682076112832872,0.038966896047629415,0.018529343903064727
1767708919877664300,17.201664306640627,0.03690554307103157,0.03159044899549335,0.002377250525355339
1767708919887665200,17.2116650390625,0.03223521317243576,0.008191014838032425,0.009869067585468292
1767708919897665300,17.221665283203127,0.029216742134094236,0.013803009500913321,0.0074853873193264
1767708919907665200,17.2316650390625,0.02583469848036766,0.034533169650193304,-0.0067132339030504225
1767708919917666300,17.241666259765626,0.03206221295939758,-0.022146383622754364,-0.0008364508241415023
1767708919927666400,17.25166650390625,0.047747255080938335,-0.013642284247558563,0.016733692657947538
1767708919937666300,17.261666259765626,0.06282791983485221,-0.014604315946437418,0.00630114597082138
1767708919947667500,17.27166748046875,0.05712298619151115,-0.00756652626413852,-0.020152561190724373
1767708919957667300,17.281667236328126,0.0488204372704029,0.01731616872102022,-0.018031331253051758
1767708919967667500,17.29166748046875,0.025854590490926057,0.01702734184227884,-0.0012374328404664992
1767708919977667300,17.301667236328125,0.004722936868667602,-0.006873813025932759,0.0013496610432863236
1767708919987668200,17.311668212890623,0.0020446575701236723,-0.03201718650758266,0.02726677711009979
1767708919997668400,17.32166845703125,0.04567919836891815,-0.03865757437013089,0.036702713975310323
1767708920007668200,17.331668212890627,0.06530395455956459,-0.034180885613802815,0.034005145454406735
1767708920017668400,17.34166845703125,0.05602174695134163,-0.031369444922264664,0.019188684594631192
1767708920027669500,17.35166943359375,-0.00025717136515304446,-0.008098550781607627,-0.013881810358166694
1767708920037669400,17.36166943359375,-0.014511322167050093,0.0008080832461826502,-0.04635843107104301
1767708920047669500,17.37166943359375,-0.06457797837257385,-0.02178005279470235,-0.06613105303347111
1767708920057670400,17.38167041015625,-0.05793077717674896,-0.03003618702450767,-0.05628478180170059
1767708920067670300,17.391670166015626,-0.019970774883031842,-0.037237514971755446,-0.03955868792831897
1767708920077670400,17.40167041015625,0.020327314969431607,-0.043851215756777674,-0.03585281914770603
1767708920087671300,17.41167138671875,0.04252162938714027,-0.03445108085731044,-0.04859656538665295
1767708920097671200,17.421671142578123,0.04480592266572639,-0.013749215220753102,0.050446577167510984
1767708920107671300,17.43167138671875,0.03969488152861595,-0.0002224471116438508,0.0876940655440092
1767708920117671200,17.441671142578127,0.029292729979753494,-0.00876406548563391,0.1291296532601118
1767708920127672300,17.45167236328125,0.01832359219789505,-0.01239489626865834,0.14929916558563708
1767708920137672400,17.46167236328125,-0.04582185824261978,-0.017069737945590167,0.13698270484805106
1767708920147672300,17.47167236328125,-0.06434300057291985,-0.015403156440239398,0.07736497923135757
1767708920157673500,17.481673583984374,-0.04976385560035705,-0.022587240991741416,0.011304068824648857
1767708920167673300,17.49167333984375,-0.04721420765016228,-0.021868388665281235,0.011231003588438034
1767708920177673200,17.501673095703126,-0.06857026287913322,-0.017736385160777718,-0.012620996642112732
1767708920187673300,17.51167333984375,-0.059485605403315274,-0.013877499509230255,-0.034518355673551555
1767708920197674200,17.52167431640625,-0.04563714932547882,-0.006140146722830832,-0.033060558080673215
1767708920207674400,17.53167431640625,-0.05430911608086898,-0.01781153275622055,-0.039219665232300756
1767708920217674200,17.54167431640625,-0.047436307701934126,-0.007792882365919649,-0.02338379819691181
1767708920227675100,17.551675048828123,-0.03494273683177307,-0.007869564331322907,0.014742226579785345
1767708920237675500,17.561675537109377,-0.012083254769910127,-0.022642186049371956,0.05256429997384548
1767708920247675400,17.57167529296875,-0.04424248009668663,-0.022171426732465624,0.07915712334513664
1767708920257675500,17.581675537109376,0.016439075359236447,-0.018690379683673382,0.07087503269016743
1767708920267676400,17.591676513671874,-0.0045966801404953,-0.005800302042905241,0.06303542510569095
1767708920277676300,17.60167626953125,-0.05898879832969978,0.017180559642612933,0.03589899637699127
1767708920287676400,17.611676513671874,-0.023918653992284086,0.006997439405601471,0.04841887073218822
1767708920297677300,17.62167724609375,-0.012914426630735396,0.002092113441042602,0.04297404932975769
1767708920307677200,17.63167724609375,0.010565781145356595,-0.018600089318025856,0.024954993036389348
1767708920317677300,17.64167724609375,-0.00460018727183342,-0.03544511512964964,0.022191958063840864
1767708920327677200,17.65167724609375,-0.02293081199871376,-0.014159092929586767,-0.013639233773946761
1767708920337678300,17.66167822265625,-0.016339743170607834,-0.02014605838470161,-0.026871640312671658
1767708920347678500,17.671678466796877,0.0073369187593460075,-0.009241071880236268,-0.054010991650819774
1767708920357678300,17.68167822265625,-0.0031306809748522933,-0.029298228138778356,-0.03953355348706245
1767708920367679200,17.69167919921875,0.002266794154513627,-0.035827410711813716,-0.02295592817366123
1767708920377679000,17.70167919921875,-0.007338069536816328,-0.031160734075028448,-0.0008399579554796219
1767708920387679000,17.711678955078124,0.020340192717313764,-0.01323856228487566,0.016031097346544263
1767708920397679000,17.72167919921875,-0.0018646248281002043,0.015267346432432532,0.020929975304007527
1767708920407680000,17.731679931640624,0.008142371657025069,0.01879911902146414,0.00637479572892189
1767708920417680100,17.74168017578125,0.01420501443054527,0.0234552925305441,0.004837503159046173
1767708920427680000,17.751679931640624,-0.0022539346729405223,0.02067183582447469,-0.0029962592065334317
1767708920437681200,17.76168115234375,0.0033212533771991726,-0.004380607970710843,0.008169277930259703
1767708920447681300,17.771681396484375,0.01232988647473976,-0.04282116032298654,0.012449147206544876
1767708920457681200,17.78168115234375,-0.038247605329751966,-0.035014797420985996,0.00895896700322628
1767708920467681300,17.791681396484375,-0.018958364703785625,-0.03829942684853449,-0.022807459613680837
1767708920477682200,17.80168212890625,0.00933364553451538,-0.04303273898074403,-0.039008068308234216
1767708920487682000,17.81168212890625,0.006985036581754684,-0.03451693090144545,-0.01179974338710308
1767708920497682200,17.82168212890625,-0.013068740409612655,-0.018224990661628544,-0.0056885670304298395
1767708920507683000,17.83168310546875,-0.010672182395588606,0.004073807043861597,-0.014095745369791983
1767708920517683000,17.841682861328124,-0.028614702854026106,0.004555270417872816,0.0056219315350055695
1767708920527683000,17.85168310546875,-0.030634828771091995,-0.04366590405143797,0.010367664757370948
1767708920537683000,17.861682861328124,-0.04283725294126198,-0.06075482162153348,0.018251111483573914
1767708920547684000,17.87168408203125,-0.026506898653507232,-0.05580969336954877,0.024330723658204077
1767708920557684200,17.881684326171875,-0.05598782641543075,-0.026961729748919604,-0.01927519383430481
1767708920567684000,17.89168408203125,-0.06953238590955733,0.0076774758253246546,-0.02576923202872276
1767708920577685000,17.90168505859375,-0.06262333717346191,0.021735592598468065,-0.014298574465513228
1767708920587685000,17.91168505859375,-0.04815057518482208,-0.022068368216790257,0.030392800176143646
1767708920597685000,17.92168505859375,-0.09363574881898239,-0.06936899377508089,0.07448153274953365
1767708920607686100,17.93168603515625,-0.060972656490141525,-0.10523463587174191,0.13053659744858742
1767708920617686000,17.94168603515625,0.0370294525784906,-0.10391001793816686,0.16234043346643448
1767708920627686100,17.95168603515625,0.010983166307210922,-0.055524720682017505,0.1736322273313999
1767708920637686000,17.96168603515625,0.013441647108923644,-0.053152347261179234,0.1735451335698366
1767708920647687200,17.971687255859376,-0.038759664771426464,-0.009588332681637257,0.133351654869318
1767708920657687300,17.981687255859374,-0.04049217851930298,-0.0029229017093777656,0.1075233861297369
1767708920667687200,17.991687255859375,-0.058231239694356916,-0.007538286550343036,0.06434300057291985
1767708920677688000,18.00168798828125,-0.07537409767508506,-0.023987207450158893,0.010257190120220184
1767708920687688200,18.011688232421875,-0.011599252378940581,-0.033248591466061767,0.002127075156569481
1767708920697688000,18.02168798828125,0.007596446478366851,-0.028524412488378583,-0.03471767763793468
1767708920707688200,18.031688232421875,-0.016022914040088654,-0.024354049734864384,-0.07243804422318935
1767708920717689000,18.041689208984376,-0.024069442373514174,-0.03364794778088107,-0.05178220968544483
1767708920727689000,18.05168896484375,-0.055570505185658106,-0.030165768220927563,-0.07330664375126361
1767708920737689000,18.061689208984376,-0.04191838453067467,-0.026227917315345257,-0.0402022465288639
1767708920747690200,18.071690185546874,-0.026353753918409346,-0.026627638956345616,-0.01576864701807499
1767708920757690000,18.081690185546876,0.01858430722700432,-0.061694148298259824,0.026920155629515646
1767708920767690200,18.091690185546874,0.020379940205812453,-0.035970874303113666,0.06719839000403881
1767708920777690000,18.101690185546875,0.03595159421390853,-0.00536013879366219,0.1191255611181259
1767708920787691000,18.11169091796875,0.04678631022744812,-0.014329554125666617,0.23880758707523345
1767708920797691100,18.121691162109375,-0.03360415430492721,-0.014263466619513929,0.22591069610118863
1767708920807691000,18.13169091796875,-0.0064566287934780114,0.01605402156440541,0.08447042732238769
1767708920817692200,18.141692138671875,-0.004995314936107024,0.03340244858721271,0.07814940760731696
1767708920827692000,18.151692138671876,-0.012718045542109757,0.03705267819045111,-0.005085924962162971
1767708920837692000,18.16169189453125,-0.08479308340549468,0.03462599903279915,-0.06779752494096755
1767708920847692000,18.171692138671876,-0.02187513806647621,0.03523777425559237,-0.058062897390127176
1767708920857693200,18.181693115234374,-0.08527472944259643,0.06835809969948604,-0.08496434831917285
1767708920867693300,18.191693359375,-0.10123100798726081,0.0902505816264078,-0.0919470468133688
1767708920877693200,18.201693115234374,-0.07182254267334938,0.16276154495533554,-0.07303250298500061
1767708920887694000,18.211694091796875,-0.06137362937331199,0.19918648316888138,-0.0672854837656021
1767708920897694200,18.221694091796873,-0.02843932802081108,0.20005968580683692,-0.02517711135447025
1767708920907694000,18.231694091796875,-0.06328851851734799,0.19029829811323434,0.020666940453648565
1767708920917695000,18.241695068359373,-0.0797474904537201,0.17392498146658764,0.02685118204653263
1767708920927695000,18.251695068359375,-0.09772972186803817,0.16450829729111865,0.031079028874635695
1767708920937695000,18.261695068359376,-0.07636077975803054,0.1466431163852103,0.03799275378584861
1767708920947695000,18.271695068359374,-0.028400745009514502,0.13968851147433742,0.03816986391842365
1767708920957696300,18.2816962890625,-0.0020177695631980893,0.09380905955927446,0.041485272076725956
1767708920967696100,18.291696044921874,-0.032555526601406745,0.08114223274774848,0.04090659540593624
1767708920977696300,18.3016962890625,-0.03292261091470718,0.047484585556760425,0.009200959065556525
1767708920987697200,18.311697265625,0.03497662083506584,0.0286025009595789,-0.01697276211082935
1767708920997697000,18.321697021484376,0.023059383981558493,0.016899806472472845,-0.03956277958154678
1767708921007697200,18.331697265625,-0.009855043626693077,0.033279936452396214,-0.0569201570957899
1767708921017697000,18.341697021484375,-0.013528176898194941,0.029413251086883245,-0.09717150346338749
1767708921027698000,18.351697998046873,-0.013527005571126937,0.023205866080429405,-0.11258066951930522
1767708921037698000,18.361697998046875,0.047449148917198175,-0.025129618950933217,-0.09851005859076976
1767708921047698000,18.371697998046876,0.06224690507650375,-0.06780105033861472,-0.07934475487172603
1767708921057699300,18.38169921875,0.06345803443193436,-0.10920554879670961,-0.08141805401444435
1767708921067699200,18.39169921875,0.09778349788188934,-0.15346200261982157,-0.03275719121992588
1767708921077699000,18.401698974609374,0.08280453993678093,-0.17204930552151054,0.026236849540472028
1767708921087700200,18.4117001953125,0.03846739012685139,-0.16272048229258507,0.07011866136491299
1767708921097700000,18.4217001953125,-0.010548286587861366,-0.11967154109571128,0.08317395777106285
1767708921107700200,18.4317001953125,-0.015738836401700974,-0.11989448139769955,0.08320552195310592
1767708921117700000,18.4417001953125,-0.018768997877836226,-0.09589118132926523,0.09429799385368823
1767708921127701000,18.451700927734375,-0.04134790943264961,-0.06668702468210831,0.10927052205801009
1767708921137701000,18.461701171875,-0.007314711494115181,-0.06371849373271689,0.15131401253938673
1767708921147701000,18.471700927734375,-0.022078560817241667,-0.04104262460945174,0.13019056048989294
1767708921157702100,18.4817021484375,-0.012393037671712227,-0.047823882247414434,0.12610299891531468
1767708921167702300,18.491702392578127,-0.04288285478181206,-0.02262472345791757,0.10029343487620353
1767708921177702100,18.5017021484375,-0.06089898846573196,-0.003044610126595944,0.09017068479061126
1767708921187702300,18.511702392578126,-0.01583002181649208,0.027091420543193814,0.06207680920660495
1767708921197703200,18.521703125,0.002947168500954285,0.044569757555983955,0.0607546206921339
1767708921207703000,18.531703125,-0.015072481447458267,0.06635242243288085,0.01737491317093372
1767708921217703200,18.541703125,-0.06758943514823913,0.05535243285503238,-0.05548398681282997
1767708921227704000,18.5517041015625,-0.03361819653001148,0.020203323263581843,-0.049933951470255845
1767708921237704000,18.561703857421875,0.07602759314775466,-0.016496723830606786,-0.015797873112559317
1767708921247704000,18.5717041015625,0.07751110057062469,-0.044148554735537617,-0.013067571365833282
1767708921257705200,18.581705322265623,0.017673612989718094,-0.05931359157096594,-0.025289339557290076
1767708921267705000,18.591705078125,-0.05597147806882858,-0.011209266680665313,-0.04662964922785759
1767708921277705200,18.601705322265627,-0.07902735035247169,-0.022689093931019304,-0.02831073320508003
