time,seconds_elapsed,z,y,x
1767708930904239400,28.2282392578125,-0.006440855097025633,-0.006630471907556057,0.002560895634815097
1767708930914240300,28.238240234375,-0.004534298088401556,-0.00754952896386385,0.002763562137261033
1767708930924240400,28.248240478515626,-0.0014082795241847634,-0.01005290076136589,0.0012098740553483367
1767708930934240300,28.258240234375,-0.003251453395932913,-0.010276073589920998,0.0022711437195539474
1767708930944241400,28.268241455078126,-0.0027169568929821253,-0.006015548016875982,0.004095941781997681
1767708930954241500,28.278241455078124,-0.004706338047981262,-0.0018383801216259599,0.006184126250445843
1767708930964241400,28.288241455078126,-0.006307430565357208,-0.0022391858510673046,0.007017695810645819
1767708930974242600,28.29824267578125,-0.0057321880012750626,-0.006432066671550274,0.007861651480197906
1767708930984242400,28.308242431640625,-0.00746164470911026,-0.005227252375334501,0.0075785573571920395
1767708930994242300,28.3182421875,-0.0038360171020030975,-0.004101534374058247,0.004294347018003464
1767708931004242400,28.328242431640625,-0.006357231643050909,-0.0020642161834985018,0.0008623315370641649
1767708931014243300,28.338243408203127,-0.00506985979154706,-0.0027952538803219795,-0.0007930893916636705
1767708931024243500,28.348243408203125,-0.006072007119655609,-0.0030389330349862576,-0.0018738001817837358
1767708931034243300,28.358243408203126,-0.006047239992767572,0.0022298647090792656,-0.0014516890514642
1767708931044244500,28.368244384765624,-0.005275988485664129,0.004576109815388918,-0.0009411611245013773
1767708931054244600,28.37824462890625,-0.0070579093880951405,0.0007451524725183845,-0.0019949739798903465
1767708931064244500,28.388244384765624,-0.0037883466575294733,-0.0015981629258021712,-0.0067633637227118015
1767708931074245400,28.398245361328126,-0.0036304211243987083,-0.004895955324172974,-0.009349293075501919
1767708931084245500,28.40824560546875,-0.003897269954904914,-0.006390787661075592,-0.016156865283846855
1767708931094245400,28.418245361328125,-0.004202468320727348,-0.011546934023499489,-0.015623700805008411
1767708931104245500,28.42824560546875,-0.003727360162883997,-0.011169031262397766,-0.011662781238555908
1767708931114246400,28.438246337890625,-0.003482881933450699,-0.004480768460780382,-0.008286692202091217
1767708931124246300,28.448246337890627,-0.0016162724932655692,-0.0033459956757724285,-0.006941795814782381
1767708931134246400,28.458246337890625,-0.002037318190559745,-0.0027260116767138243,-0.011718708090484142
1767708931144247600,28.46824755859375,-0.0006173207075335085,-0.0024533038958907127,-0.015366439707577229
1767708931154247400,28.478247314453125,-0.00004900216299574822,-0.003865312086418271,-0.020410733297467232
1767708931164247600,28.48824755859375,0.00036378781078383327,-0.004465588368475437,-0.022723954170942307
1767708931174248400,28.49824853515625,-0.00008495483780279756,-0.00586641114205122,-0.02268320880830288
1767708931184248300,28.508248291015626,0.0003579288604669273,-0.004126834217458963,-0.02087918296456337
1767708931194248400,28.51824853515625,0.0008349010022357106,-0.006107693538069725,-0.019651731476187706
1767708931204248300,28.528248291015625,0.0005960154230706394,-0.00956634059548378,-0.02359560690820217
1767708931214249500,28.53824951171875,-0.0019627497531473637,-0.0116750318557024,-0.02082059346139431
1767708931224249300,28.548249267578125,-0.004505003336817026,-0.009226521477103233,-0.018879681825637817
1767708931234249500,28.55824951171875,-0.0036962011363357306,-0.006687197368592024,-0.01284868735820055
1767708931244250600,28.568250732421873,-0.005125519819557667,-0.0013398362789303064,-0.009296029806137085
1767708931254250500,28.57825048828125,-0.005027248989790678,-0.003662112867459655,-0.007212639320641756
1767708931264250600,28.588250732421876,-0.001845038030296564,-0.004529770463705063,-0.0057532270438969135
1767708931274251500,28.59825146484375,-0.0016676714876666665,-0.0013480921043083072,-0.0010394317796453834
1767708931284251400,28.60825146484375,-0.001008539111353457,-0.0034991272259503603,-0.00224903947673738
1767708931294251500,28.61825146484375,-0.003914047963917255,-0.005630188621580601,-0.0008761800127103925
1767708931304252400,28.62825244140625,-0.006371612660586834,-0.003847468877211213,0.0024764735717326403
1767708931314252300,28.638252197265626,-0.008852347731590271,0.0017126789316534996,0.002129996195435524
1767708931324252400,28.64825244140625,-0.009412144310772419,0.0036551884841173887,-0.0002817624481394887
1767708931334252300,28.658252197265625,-0.008256864733994007,0.004379302263259888,-0.003739078063517809
1767708931344253400,28.66825341796875,-0.005556951742619276,0.0033396040089428425,-0.0014540859265252948
1767708931354253600,28.678253662109373,-0.005423527676612139,0.001847967505455017,0.0006918892613612115
1767708931364253400,28.68825341796875,-0.004489290527999401,-0.0016825852217152715,0.0006301039247773588
1767708931374253800,28.69825390625,-0.00484322477132082,-0.003064233111217618,0.0032653016969561577
1767708931384253700,28.708253662109374,-0.006839796435087919,-0.003662112867459655,0.004628307651728392
1767708931394253800,28.71825390625,-0.006857373286038637,-0.00577746145427227,0.0025100293569266796
1767708931404255000,28.7282548828125,-0.006423011887818575,-0.0015717976493760943,-0.0030101709999144077
1767708931414254800,28.7382548828125,-0.0032953955233097076,0.004197141621261835,-0.004701278172433376
1767708931424255000,28.7482548828125,0.00013928332191426307,0.011477159336209297,-0.004780107643455267
1767708931434256000,28.758255859375,-0.00039468047907575965,0.007919708266854286,0.001116130850277841
1767708931444255700,28.768255859375,-0.0021017666440457106,0.00025246766745112836,0.005102616734802723
1767708931454255900,28.778255859375,-0.007389206904917955,-0.006481601390987635,0.001838646363466978
1767708931464255700,28.788255859375,-0.011094729416072369,-0.003846403444185853,-0.0021576930303126574
1767708931474256600,28.798256591796875,-0.012469452805817127,-0.002615756820887327,-0.007995075546205044
1767708931484256800,28.8082568359375,-0.010312558151781559,-0.0009928264189511538,-0.0111607750877738
1767708931494256600,28.818256591796874,-0.008186290971934795,-0.0035473306197673082,-0.004750014282763004
1767708931504257800,28.8282578125,-0.0022530341520905495,-0.006756706163287163,-0.002989664673805237
1767708931514258000,28.8382578125,0.002266616327688098,-0.005289836786687374,-0.0011377023765817285
1767708931524257800,28.8482578125,0.001877262257039547,0.0007094661123119295,0.00019361180602572858
1767708931534259000,28.858259033203126,0.0005608617211692035,0.004298874642699957,-0.0011416971683502197
1767708931544258800,28.8682587890625,-0.0019124159589409828,0.005964681971818209,-0.006866161711513996
1767708931554259000,28.878259033203125,-0.0035385421942919493,0.0033577135764062405,-0.008924518711864948
1767708931564258800,28.8882587890625,-0.0038812910206615925,-0.0014777880860492587,-0.01423486229032278
1767708931574259700,28.898259765625,-0.004424042999744415,-0.006080529186874628,-0.016169382259249687
1767708931584259800,28.908259765625,-0.003299922915175557,-0.006684800609946251,-0.011668373830616474
1767708931594259700,28.918259765625,-0.0029728866647928953,-0.010913367383182049,-0.010280600748956203
1767708931604260900,28.9282607421875,-0.0020682108588516712,-0.012672917917370796,-0.011994611471891403
1767708931614261000,28.938260986328125,-0.002930276095867157,-0.014296380802989006,-0.01446948666125536
1767708931624260900,28.9482607421875,-0.0017222663154825568,-0.014140586368739605,-0.02002563886344433
1767708931634261800,28.95826171875,-0.0013291836949065328,-0.009679525159299374,-0.021992383524775505
1767708931644262000,28.968261962890626,-0.0030631679110229015,-0.0060208747163414955,-0.023600667715072632
1767708931654261800,28.97826171875,-0.00159443449229002,-0.0071039823815226555,-0.024457139894366264
1767708931664262700,28.9882626953125,-0.003899400355294347,-0.0036490634083747864,-0.022340459749102592
1767708931674262800,28.9982626953125,-0.00350472005084157,-0.0049100699834525585,-0.022958844900131226
1767708931684262700,29.0082626953125,-0.004750280175358057,-0.0070467242039740086,-0.024807877838611603
1767708931694262800,29.0182626953125,-0.008068046532571316,-0.007623032201081514,-0.02394341677427292
1767708931704264000,29.028263916015625,-0.005499427672475576,-0.012379171326756477,-0.01812147907912731
1767708931714263800,29.038263916015627,-0.0026442527305334806,-0.016530239954590797,-0.013864416629076004
1767708931724264000,29.048263916015625,-0.00010492854926269501,-0.015119831077754498,-0.012049471959471703
1767708931734264800,29.058264892578126,0.0020937772933393717,-0.016509201377630234,-0.0123030049726367
1767708931744265000,29.068264892578124,0.0027025758754462004,-0.015212242491543293,-0.016831444576382637
1767708931754264800,29.078264892578126,0.00273133791051805,-0.01920112408697605,-0.024878984317183495
1767708931764265700,29.088265625,0.0017725999932736158,-0.01936890371143818,-0.02130129374563694
1767708931774265900,29.098265869140626,-0.0030213561840355396,-0.022537000477313995,-0.01810683123767376
1767708931784265700,29.108265625,-0.0022085595410317183,-0.03869865834712982,-0.019640546292066574
1767708931794265900,29.118265869140625,-0.005982258822768927,-0.030289461836218834,-0.01690308377146721
1767708931804267000,29.12826708984375,-0.003323092358186841,-0.019238408654928207,-0.022953253239393234
1767708931814267000,29.138266845703125,-0.0034703651908785105,-0.018251175060868263,-0.023663517087697983
1767708931824267000,29.14826708984375,-0.004846953321248293,-0.01564447395503521,-0.023151658475399017
1767708931834268000,29.158267822265625,-0.0041132522746920586,-0.008610266260802746,-0.016261793673038483
1767708931844267800,29.168267822265626,-0.001184041379019618,-0.008351407013833523,-0.013247095979750156
1767708931854268000,29.178267822265624,-0.0032953955233097076,-0.011583153158426285,-0.012542955577373505
1767708931864268800,29.188268798828126,-0.0024048343766480684,-0.0072355424053967,-0.010701113380491734
1767708931874268700,29.1982685546875,-0.0014503574930131435,-0.0034088462125509977,-0.011064635589718819
1767708931884268800,29.208268798828126,-0.0027603665366768837,-0.002251702593639493,-0.009106412529945374
1767708931894269700,29.218269775390624,-0.0020503676496446133,-0.002130528911948204,-0.008285893127322197
1767708931904269600,29.22826953125,-0.003299123840406537,-0.0012463594321161509,-0.007592406123876572
1767708931914270000,29.23827001953125,-0.004108192399144173,-0.0006956176948733628,-0.009093097411096096
1767708931924269800,29.248269775390625,-0.006717291194945574,0.004489823244512081,-0.007765245158225298
1767708931934271000,29.25827099609375,-0.005601692944765091,0.010230799205601215,-0.0038959383964538574
1767708931944270800,29.268270751953125,-0.006568952929228544,0.01284815464168787,0.0015781891997903585
1767708931954270700,29.278270751953126,-0.002686863299459219,0.013979731127619743,0.003573429537937045
1767708931964271900,29.28827197265625,-0.0038980687968432903,0.016379505395889282,0.004505003336817026
1767708931974271700,29.298271728515626,-0.0028181569650769234,0.009972739033401012,0.011427091434597969
1767708931984272000,29.30827197265625,-0.004480502102524042,0.010559167712926865,0.013719541020691395
1767708931994272800,29.318272705078126,-0.0043987431563436985,0.005166798830032349,0.011412976309657097
1767708932004272600,29.328272705078124,-0.00464588450267911,0.00015286543930415064,0.008071241900324821
1767708932014273000,29.33827294921875,-0.00413509039208293,0.0009510148083791137,0.0018394453218206763
1767708932024273000,29.34827294921875,-0.0006772418855689466,0.01305321790277958,-0.004713262431323528
1767708932034273800,29.358273681640625,0.0002383529208600521,0.01727512665092945,-0.001924666459672153
1767708932044274000,29.36827392578125,0.0015126754296943545,0.014223410747945309,0.0018913770327344537
1767708932054273800,29.378273681640625,-0.00006444849714171141,0.006305033806711435,0.004782504867762327
1767708932064274700,29.388274658203127,-0.004003529902547598,-0.0016471651615574956,0.0013148026773706079
1767708932074274800,29.39827490234375,-0.008481369353830814,-0.004079962614923716,-0.005242965184152126
1767708932084274700,29.408274658203126,-0.009471265599131584,-0.005112736485898495,-0.004156928043812513
1767708932094275800,29.41827587890625,-0.008505337871611118,-0.010506702587008476,-0.005800365004688501
1767708932104275700,29.428275634765626,-0.00503923324868083,-0.009396697394549847,-0.004014182835817337
1767708932114275800,29.43827587890625,-0.00210735946893692,-0.007693605963140726,0.00048602689639665186
1767708932124277000,29.448277099609374,-0.00009507485083304346,-0.0060080913826823235,-0.0024740765802562237
1767708932134276900,29.45827685546875,0.0009677927591837943,-0.0029499835800379515,-0.0024802018888294697
1767708932144276700,29.46827685546875,0.0017627463676035404,-0.0031577101908624172,-0.005506884306669235
1767708932154276900,29.47827685546875,-0.0005006743012927473,-0.0003483414766378701,-0.00689119566231966
1767708932164277800,29.48827783203125,-0.001716673607006669,0.0026554379146546125,-0.004649346694350243
1767708932174278000,29.49827783203125,-0.0025656893849372864,0.0024051007349044085,-0.005573197267949581
1767708932184277800,29.50827783203125,-0.0005539375124499202,0.005545500200241804,-0.008553540334105492
1767708932194278700,29.518278564453126,0.0011880361707881093,0.00433056615293026,-0.0062792012467980385
1767708932204278800,29.52827880859375,0.0006250438746064901,-0.0011443602852523327,-0.006207828409969807
1767708932214278700,29.538278564453126,0.0004724447790067643,-0.0035811527632176876,-0.006216084118932486
1767708932224279800,29.54827978515625,0.0007486145477741957,-0.002560629276558757,-0.008993495255708694
1767708932234280000,29.558280029296874,0.0016053534345701337,-0.0033965955954045057,-0.013993579894304276
1767708932244279800,29.56827978515625,0.0018679412314668298,-0.0014620753936469555,-0.014583736658096313
1767708932254280000,29.578280029296874,0.001318264752626419,0.0006572681595571339,-0.015854863449931145
1767708932264280800,29.58828076171875,0.00039068571641109884,0.0017129451734945178,-0.013494237326085567
1767708932274280700,29.59828076171875,-0.000538491178303957,-0.001210673013702035,-0.01170406024903059
1767708932284280800,29.60828076171875,-0.0035233621019870043,-0.0029348034877330065,-0.013746438547968864
1767708932294281700,29.61828173828125,-0.0028703550342470407,-0.003344131400808692,-0.011693674139678478
1767708932304281600,29.628281494140627,-0.002840527566149831,-0.004769721534103155,-0.009088569320738316
1767708932314281700,29.63828173828125,-0.0013701963471248746,-0.0032743564806878567,-0.010178601369261742
1767708932324283000,29.648282958984375,0.0006359628750942647,-0.005373193882405758,-0.006852313410490751
1767708932334282800,29.65828271484375,-0.002945189829915762,-0.014040185138583183,-0.0016948357224464417
1767708932344283000,29.668282958984374,-0.0015227955300360918,-0.005027248989790678,-0.0046693203039467335
1767708932354283800,29.67828369140625,-0.0010215885704383254,-0.0057039582170546055,-0.0065383268520236015
1767708932364284000,29.688283935546874,0.00037523938226513565,-0.011597533710300922,-0.009533051401376724
1767708932374284000,29.698283935546876,-0.00015233281010296196,-0.008041680790483952,-0.010030795820057392
1767708932384284000,29.708283935546874,0.0008436894277110696,-0.008883239701390266,-0.01176105160266161
1767708932394285000,29.71828515625,0.0017153420485556126,-0.010208162479102612,-0.013375726528465748
1767708932404285000,29.728284912109373,0.00006578007742064074,-0.008882175199687481,-0.01438320055603981
1767708932414285000,29.73828515625,-0.0005427522119134665,-0.006908239796757698,-0.018329739570617676
1767708932424286200,29.7482861328125,-0.004444282967597246,-0.008930377662181854,-0.01961924135684967
1767708932434286000,29.7582861328125,-0.005000350996851921,-0.009977798908948898,-0.017527328804135323
1767708932444286200,29.7682861328125,-0.005434180144220591,-0.010232663713395596,-0.018193384632468224
1767708932454287000,29.778287109375,-0.0037113812286406755,-0.016326243057847023,-0.016057530418038368
1767708932464287000,29.788286865234376,-0.0016618125373497605,-0.01606844924390316,-0.015246064402163029
1767708932474287000,29.798287109375,0.001898034941405058,-0.013907293789088726,-0.011537079699337482
1767708932484287000,29.808286865234376,0.0030514500103890896,-0.012525378726422787,-0.009971141815185547
1767708932494288000,29.818287841796874,0.0039116512052714825,-0.008859537541866302,-0.012413792312145233
1767708932504288000,29.8282880859375,0.00015153386630117893,-0.0068176924251019955,-0.014460165984928608
1767708932514287900,29.838287841796873,-0.000720118754543364,-0.0014234596164897084,-0.011958658695220947
1767708932524289000,29.8482890625,-0.0022746059112250805,0.0019630161114037037,-0.008041148073971272
1767708932534289200,29.8582890625,-0.0017052220646291971,0.0031912659760564566,-0.005689843557775021
1767708932544289000,29.8682890625,-0.003954527899622917,0.0008114652009680867,-0.006244846619665623
1767708932554290200,29.878290283203125,-0.004110589157789946,0.001282312092371285,-0.0016508935950696468
1767708932564290000,29.8882900390625,-0.006926882080733776,0.0020072245970368385,-0.0013281183782964945
1767708932574290000,29.8982900390625,-0.006617422681301832,0.002356364857405424,-0.0041156490333378315
1767708932584291000,29.908291015625,-0.006037119776010513,0.003088467987254262,-0.0059257997199893
1767708932594291000,29.918291015625,-0.003763312939554453,0.002856240142136812,-0.005591839086264372
1767708932604291000,29.928291015625,-0.0033683660440146923,0.002017078222706914,0.0002479403046891093
1767708932614291000,29.938291015625,-0.005085039883852005,-0.001894839107990265,0.003462375607341528
1767708932624292000,29.9482919921875,-0.006423810962587595,-0.0029968551825731993,0.002326803747564554
1767708932634292200,29.958292236328123,-0.006595850922167301,0.001389104756526649,0.0009121326729655266
1767708932644292000,29.9682919921875,-0.007724498864263296,0.006615558639168739,-0.0014543522847816348
1767708932654293000,29.97829296875,-0.0052083441987633705,0.008385228924453259,-0.005673864856362343
1767708932664293000,29.988293212890625,-0.0049161952920258045,0.008823851123452187,-0.0008056062506511807
1767708932674293000,29.99829296875,-0.00723474333062768,0.006217149551957846,0.002498843939974904
1767708932684294000,30.0082939453125,-0.007934888824820518,0.0011062771081924438,0.000660463934764266
1767708932694294000,30.0182939453125,-0.00774686923250556,-0.000565389113035053,-0.006746053230017424
1767708932704294000,30.0282939453125,-0.008302937261760235,-0.0009209210984408855,-0.012558935210108757
1767708932714295000,30.038294921875,-0.00911386962980032,-0.002981142606586218,-0.011100322008132935
1767708932724295200,30.048295166015624,-0.006789728999137878,-0.00561101408675313,-0.006079730577766895
1767708932734295000,30.058294921875,-0.0062850601971149445,-0.007890413515269756,0.0011054781498387456
1767708932744295200,30.068295166015623,-0.007302653975784779,-0.008775115944445133,0.004722050856798887
1767708932754296000,30.078296142578125,-0.007637679576873779,-0.012571718543767929,0.013629525899887085
1767708932764296000,30.0882958984375,-0.008495483547449112,-0.01744050905108452,0.023779630661010742
1767708932774296000,30.098296142578125,-0.00461685610935092,-0.024803083389997482,0.03487782180309296
1767708932784297000,30.108296875,-0.0023941819090396166,-0.038175616413354874,0.03924673795700073
1767708932794297000,30.118297119140625,0.0018186726374551654,-0.050751328468322754,0.04605484381318092
1767708932804297000,30.128296875,0.006446980405598879,-0.06323809176683426,0.05446244403719902
1767708932814298000,30.138298095703124,0.011069162748754025,-0.0776042491197586,0.06246604025363922
1767708932824298200,30.14829833984375,0.020082632079720497,-0.0868198499083519,0.0653262734413147
1767708932834298000,30.158298095703124,0.02202301099896431,-0.0976535901427269,0.0611317977309227
1767708932844298200,30.16829833984375,0.023605193942785263,-0.10173089057207108,0.053290385752916336
1767708932854299100,30.178299072265624,0.020126307383179665,-0.09709832072257996,0.04736565053462982
1767708932864299000,30.188299072265625,0.01985013671219349,-0.09742029756307602,0.033853303641080856
1767708932874299100,30.198299072265623,0.022003568708896637,-0.10643403232097626,0.006177734583616257
1767708932884300000,30.208300048828125,0.03133555129170418,-0.11302988231182098,-0.006048038601875305
1767708932894300000,30.2182998046875,0.039794549345970154,-0.12665008008480072,-0.002910568844527006
1767708932904300000,30.228300048828125,0.050690606236457825,-0.13439376652240753,0.003462908323854208
1767708932914301200,30.23830126953125,0.05555673688650131,-0.13354980945587158,0.008459530770778656
1767708932924301000,30.248301025390624,0.07000891119241714,-0.11575029790401459,0.013881194405257702
1767708932934301200,30.25830126953125,0.050880756229162216,-0.10344357043504715,0.040999364107847214
1767708932944302000,30.268302001953124,0.03734870254993439,-0.0690365880727768,0.0350666418671608
1767708932954302000,30.278302001953126,0.036081839352846146,-0.039258990436792374,0.029768282547593117
1767708932964302000,30.288302001953124,0.028386633843183517,-0.02497405931353569,0.02485767938196659
1767708932974302000,30.298302001953125,0.02695172280073166,-0.022002236917614937,0.016986707225441933
1767708932984303000,30.30830322265625,0.025522669777274132,-0.029091838747262955,0.021339643746614456
1767708932994303000,30.318302978515625,0.024472586810588837,-0.04771958664059639,0.024322649464011192
1767708933004303000,30.32830322265625,0.020144416019320488,-0.06166229769587517,0.023477895185351372
1767708933014304300,30.33830419921875,0.010261958464980125,-0.0775270164012909,0.018990201875567436
1767708933024304000,30.34830419921875,-0.0020780644845217466,-0.08314681798219681,0.009474994614720345
1767708933034304300,30.35830419921875,-0.017857294529676437,-0.07924608886241913,0.0024865935556590557
1767708933044305200,30.36830517578125,-0.03429991751909256,-0.06722617149353027,0.0009424926829524338
1767708933054305000,30.378304931640624,-0.04632408916950226,-0.05921272188425064,-0.004670385736972094
1767708933064305200,30.38830517578125,-0.04742716997861862,-0.045584261417388916,-0.00863023940473795
1767708933074306000,30.39830615234375,-0.04031866043806076,-0.04036872833967209,-0.01931244507431984
1767708933084306000,30.408305908203126,-0.0318111926317215,-0.0456836000084877,-0.02099050208926201
1767708933094306000,30.41830615234375,-0.02570323273539543,-0.06004176661372185,-0.014067615382373333
1767708933104306000,30.428305908203125,-0.02527419663965702,-0.04634379595518112,0.014084925875067711
1767708933114307000,30.43830712890625,-0.032584041357040405,-0.05447123199701309,0.024870995432138443
1767708933124307200,30.44830712890625,-0.045934733003377914,-0.0750979483127594,-0.019181150943040848
1767708933134307000,30.45830712890625,-0.045886266976594925,-0.0922313928604126,-0.04351445287466049
1767708933144308000,30.468307861328125,-0.03880918025970459,-0.06583414226770401,-0.05685050040483475
1767708933154308000,30.47830810546875,-0.05620601400732994,-0.07640742510557175,-0.07252852618694305
1767708933164308000,30.488307861328124,-0.036489833146333694,-0.05259902775287628,-0.1080673485994339
1767708933174309000,30.49830908203125,-0.046908654272556305,-0.0630069300532341,-0.1325252801179886
1767708933184309000,30.50830908203125,-0.03347114101052284,-0.08260353654623032,-0.1298045963048935
1767708933194309000,30.51830908203125,-0.03303784504532814,-0.08485656976699829,-0.13486912846565247
1767708933204309000,30.52830908203125,-0.016829580068588257,-0.0527644120156765,-0.161297008395195
1767708933214310100,30.53831005859375,-0.004730572924017906,-0.07602765411138535,-0.1824241429567337
1767708933224310300,30.548310302734375,0.00974344089627266,-0.08171110600233078,-0.17480216920375824
1767708933234310100,30.55831005859375,0.019232816994190216,-0.08451887965202332,-0.1653793752193451
1767708933244311000,30.56831103515625,0.02882259339094162,-0.0996062159538269,-0.13768543303012848
1767708933254311200,30.578311279296877,0.03310788422822952,-0.0881279930472374,-0.10652671009302139
1767708933264311000,30.58831103515625,0.041195373982191086,-0.09014081209897995,-0.11649518460035324
1767708933274312000,30.59831201171875,0.0533260703086853,-0.054732486605644226,-0.10659222304821014
1767708933284312000,30.60831201171875,0.06434063613414764,-0.04620158299803734,-0.10556557774543762
1767708933294312000,30.61831201171875,0.0692291408777237,-0.02419002540409565,-0.09875613451004028
1767708933304313000,30.62831298828125,0.07371097058057785,-0.01552356593310833,-0.08911709487438202
1767708933314313200,30.638313232421876,0.06848745048046112,0.002347576431930065,-0.08754662424325943
1767708933324313000,30.64831298828125,0.06229746341705322,0.030280940234661102,-0.0925871878862381
1767708933334313200,30.658313232421875,0.054793741554021835,0.028626585379242897,-0.102027028799057
1767708933344314000,30.668314208984373,0.046901728957891464,0.040895767509937286,-0.10592164099216461
1767708933354314000,30.67831396484375,0.03795350715517998,0.05648910999298096,-0.10415197163820267
1767708933364314000,30.688314208984377,0.037570543587207794,0.07839307188987732,-0.11417637020349503
1767708933374315000,30.69831494140625,0.023560985922813416,0.08271724730730057,-0.11771091818809509
1767708933384315100,30.708315185546876,0.023910658434033394,0.10037481039762497,-0.10701247304677963
1767708933394315300,30.718315185546874,0.021195832639932632,0.09023775160312653,-0.11689199507236481
1767708933404316400,30.72831640625,0.012168781831860542,0.09021218121051788,-0.11316623538732529
1767708933414316300,30.73831640625,0.01359490491449833,0.09759766608476639,-0.11092918366193771
1767708933424316400,30.74831640625,0.01528894156217575,0.09377043694257736,-0.1088218241930008
1767708933434317300,30.7583173828125,0.011183678172528744,0.07251494377851486,-0.11191215366125107
1767708933444317400,30.7683173828125,0.014936871826648712,0.06702643632888794,-0.09786930680274963
1767708933454317300,30.7783173828125,0.01841336116194725,0.04500289633870125,-0.09711616486310959
1767708933464317400,30.7883173828125,0.02093324437737465,0.028173048049211502,-0.08904998004436493
1767708933474318300,30.798318359375,0.024272317066788673,0.026280339807271957,-0.0845646858215332
1767708933484318200,30.808318115234375,0.026203108951449394,0.011590342968702316,-0.08048738539218903
1767708933494318300,30.818318359375,0.02996242605149746,0.0075548551976680756,-0.07923809438943863
1767708933504319500,30.828319580078126,0.03181225806474686,-0.0014365090755745769,-0.0822938084602356
1767708933514319400,30.8383193359375,0.031748607754707336,-0.018251175060868263,-0.06398830562829971
1767708933524319500,30.848319580078126,0.027159448713064194,-0.018624018877744675,-0.05291061848402023
1767708933534320400,30.8583203125,0.02480281889438629,-0.016987772658467293,-0.0486128106713295
1767708933544320300,30.8683203125,0.018735870718955994,-0.019458919763565063,-0.0514080636203289
1767708933554320400,30.8783203125,0.017715081572532654,-0.012487562373280525,-0.04769961163401604
1767708933564320300,30.8883203125,0.022226208820939064,-0.001055943313986063,-0.05885452777147293
1767708933574321200,30.898321044921875,0.03075791336596012,0.005842975340783596,-0.05974429100751877
1767708933584321300,30.9083212890625,0.037397440522909164,-0.010910971090197563,-0.06338056921958923
1767708933594321200,30.918321044921875,0.05180540680885315,-0.03672552481293678,-0.059118181467056274
1767708933604322600,30.928322509765625,0.06895163655281067,-0.06458991020917892,-0.05174228921532631
1767708933614322400,30.938322509765626,0.078463114798069,-0.09984537214040756,-0.044201016426086426
1767708933624322300,30.948322265625,0.0851931944489479,-0.13454502820968628,-0.04267049953341484
1767708933634323500,30.958323486328126,0.08039098232984543,-0.15504443645477295,-0.04081400856375694
1767708933644323300,30.9683232421875,0.06945763528347015,-0.14883768558502197,-0.046012233942747116
1767708933654323500,30.978323486328126,0.06245379149913788,-0.14238590002059937,-0.048706285655498505
1767708933664324400,30.988324462890624,0.05709870532155037,-0.13785827159881592,-0.06327857077121735
1767708933674324200,30.99832421875,0.04180363938212395,-0.11648773401975632,-0.08019603788852692
1767708933684324400,31.008324462890624,0.03176511824131012,-0.1022091954946518,-0.07644497603178024
1767708933694324200,31.01832421875,0.021768411621451378,-0.08106262981891632,-0.07018548250198364
1767708933704325000,31.0283251953125,0.022372949868440628,-0.08254121243953705,-0.058635082095861435
1767708933714325500,31.038325439453125,0.018746523186564445,-0.0688491016626358,-0.03485358878970146
1767708933724325400,31.048325439453127,0.017487913370132446,-0.05866224691271782,-0.028024444356560707
1767708933734326300,31.058326171875,0.02257428504526615,-0.06912793964147568,-0.026251310482621193
1767708933744326400,31.068326416015626,0.026501648128032684,-0.04555124044418335,-0.0194900780916214
1767708933754326300,31.078326171875,0.024327177554368973,-0.030007433146238327,-0.01182230468839407
1767708933764327200,31.0883271484375,0.019235480576753616,-0.01525724958628416,-0.011300858110189438
1767708933774327300,31.098327392578124,0.009766077622771263,-0.00373002327978611,-0.012056396342813969
1767708933784327200,31.1083271484375,0.0027856663800776005,0.0131496237590909,-0.018924422562122345
1767708933794328300,31.118328369140624,-0.006995324976742268,0.02793016843497753,-0.026863304898142815
1767708933804328200,31.128328125,-0.011317103169858456,0.03936711326241493,-0.039562057703733444
1767708933814328300,31.138328369140623,-0.015629027038812637,0.04899949952960014,-0.0498993843793869
1767708933824328400,31.148328369140625,-0.016956079751253128,0.04813157767057419,-0.05600228160619736
1767708933834329300,31.158329345703127,-0.017404023557901382,0.04117859527468681,-0.06476115435361862
1767708933844329500,31.16832958984375,-0.015916382893919945,0.031789619475603104,-0.06783444434404373
1767708933854329300,31.178329345703126,-0.011872371658682823,0.020777450874447823,-0.06799796223640442
1767708933864330200,31.188330322265625,-0.006847519893199205,0.014199175871908665,-0.06566236913204193
1767708933874330400,31.198330322265626,-0.00495054991915822,0.01257810927927494,-0.06286498159170151
1767708933884330200,31.208330322265624,-0.002695651724934578,0.020005932077765465,-0.06046734005212784
1767708933894331100,31.2183310546875,0.0010333064710721374,0.02835121378302574,-0.057432398200035095
1767708933904331300,31.228331298828124,0.0009526127250865102,0.02474236488342285,-0.05735063925385475
1767708933914331100,31.2383310546875,0.0009398295660503209,0.01341647282242775,-0.05517324060201645
1767708933924331500,31.24833154296875,0.00026258768048137426,0.015134477987885475,-0.05723932012915611
1767708933934332400,31.25833251953125,0.0027118970174342394,0.01631186157464981,-0.05420198664069176
1767708933944332300,31.268332275390627,0.010363425128161907,0.012655607424676418,-0.042817238718271255
1767708933954332400,31.27833251953125,0.007630755193531513,0.006311425473541021,-0.03208310157060623
