time,seconds_elapsed,z,y,x
1767708921757719600,19.081719482421875,-0.002981201745569706,-0.011502102017402649,0.01870729774236679
1767708921767719400,19.091719482421876,0.0015291316667571664,-0.00789937749505043,0.019608695060014725
1767708921777720600,19.101720458984374,0.005734529346227646,-0.009482626803219318,0.02192750945687294
1767708921787720700,19.111720703125,0.0026476504281163216,-0.010605016723275185,0.024264371022582054
1767708921797720600,19.121720458984374,-0.0006149881519377232,-0.012690271250903606,0.024925367906689644
1767708921807721700,19.1317216796875,-0.004948446061462164,-0.007392444647848606,0.028019946068525314
1767708921817721600,19.1417216796875,-0.003796628676354885,-0.009218839928507805,0.034938570111989975
1767708921827721500,19.151721435546875,-0.005154835060238838,-0.01141927670687437,0.03603940084576607
1767708921837722600,19.16172265625,-0.007441957481205463,-0.01800074614584446,0.042942848056554794
1767708921847722500,19.171722412109375,-0.008441192097961903,-0.020129945129156113,0.041169773787260056
1767708921857722600,19.18172265625,-0.01432518009096384,-0.016168758273124695,0.029773574322462082
1767708921867722500,19.191722412109375,-0.015348109416663647,0.00012858794070780277,0.010660270228981972
1767708921877723600,19.2017236328125,-0.015594185329973698,0.0079257907345891,0.0059603238478302956
1767708921887723800,19.211723876953126,-0.015575526282191277,0.005685940384864807,0.014661038294434547
1767708921897723600,19.2217236328125,-0.014219444245100021,0.0005215380806475878,0.025433525443077087
1767708921907724500,19.231724609375,-0.014614914543926716,0.004784993827342987,0.030558083206415176
1767708921917724700,19.241724609375,-0.008561816066503525,0.008807431906461716,0.028171356767416
1767708921927724500,19.251724609375,-0.007532271556556225,0.012495242059230804,0.02578798681497574
1767708921937724700,19.261724609375,-0.0012946163769811392,0.021221889182925224,0.021542906761169434
1767708921947725600,19.2717255859375,0.0009731213795021176,0.030941497534513474,0.015115071088075638
1767708921957725400,19.281725341796875,0.0011685973731800914,0.04143621399998665,0.015457553789019585
1767708921967725600,19.2917255859375,0.00003964640200138092,0.029971973970532417,0.019986150786280632
1767708921977726700,19.301726806640627,-0.0041090259328484535,0.01964023895561695,0.02761583961546421
1767708921987726600,19.3117265625,-0.0018397275125607848,0.029861850664019585,0.024855375289916992
1767708921997726700,19.321726806640626,-0.0026828842237591743,0.01917991042137146,0.02508973330259323
1767708922007726600,19.3317265625,-0.0014778227778151631,0.009592398069798946,0.021098285913467407
1767708922017727500,19.3417275390625,-0.0007955209584906697,0.022185688838362694,0.01647423952817917
1767708922027727600,19.3517275390625,0.008989967405796051,0.035818010568618774,0.0038768479134887457
1767708922037727500,19.3617275390625,0.015447599813342094,0.04427967220544815,-0.012101852335035801
1767708922047728600,19.371728759765624,0.023929812014102936,0.045091670006513596,-0.015494897030293941
1767708922057728500,19.381728515625,0.02517111226916313,0.034256599843502045,-0.003204141743481159
1767708922067728600,19.391728759765623,0.01991906575858593,0.025140997022390366,0.008020811714231968
1767708922077729800,19.401729736328125,0.016049759462475777,0.023760680109262466,0.004884939640760422
1767708922087729700,19.411729736328127,0.014195669442415237,0.016869086772203445,0.0070170252583920956
1767708922097729800,19.421729736328125,0.0037965578958392143,0.009211965836584568,0.019776761531829834
1767708922107729700,19.431729736328126,0.0046562571078538895,0.006558525376021862,0.02775604836642742
1767708922117730600,19.44173046875,-0.0003930962411686778,0.004172333516180515,0.03901243209838867
1767708922127730700,19.451730712890626,-0.0005017949733883142,-0.007196835707873106,0.040979497134685516
1767708922137730600,19.46173046875,0.0036117234267294407,-0.012810779735445976,0.04328818991780281
1767708922147731500,19.4717314453125,0.0033462136052548885,-0.010552684776484966,0.040388382971286774
1767708922157731600,19.481731689453124,-0.0006362773710861802,-0.006941704545170069,0.036055415868759155
1767708922167731500,19.4917314453125,-0.002899378538131714,-0.0042997137643396854,0.036363858729600906
1767708922177731600,19.501731689453123,-0.0035262866877019405,0.0006819951813668013,0.0327741838991642
1767708922187732700,19.511732666015625,-0.004572192206978798,0.0019805494230240583,0.030615003779530525
1767708922197732600,19.521732666015627,-0.008841771632432938,-0.0011073860805481672,0.025143006816506386
1767708922207732700,19.531732666015625,-0.008247030898928642,-0.00022361380979418755,0.023566752672195435
1767708922217733600,19.541733642578127,-0.006705060601234436,-0.0006872701924294233,0.0199216827750206
1767708922227733500,19.5517333984375,-0.00801906269043684,0.0034719218965619802,0.018640397116541862
1767708922237733600,19.561733642578126,-0.008860355243086815,0.0028953475411981344,0.013131115585565567
1767708922247734500,19.571734619140624,-0.007019877899438143,0.008818348869681358,0.004804634023457766
1767708922257734700,19.581734619140626,-0.0037260805256664753,0.014319906942546368,0.004871745593845844
1767708922267734500,19.591734619140624,-0.005028354935348034,0.016993455588817596,0.0053687142208218575
1767708922277734400,19.601734375,-0.0011627766070887446,0.018929840996861458,0.0056004091165959835
1767708922287735800,19.61173583984375,-0.0032751779071986675,0.015931254252791405,0.01443188451230526
1767708922297735700,19.621735595703125,-0.0026647811755537987,0.010746346786618233,0.01424679346382618
1767708922307735800,19.63173583984375,-0.002959872130304575,0.008542579598724842,0.006179790943861008
1767708922317736700,19.64173681640625,-0.0011574445525184274,0.007050943560898304,0.00037436606362462044
1767708922327736600,19.651736572265627,0.0006468770443461835,0.007354012690484524,0.007457273080945015
1767708922337736700,19.66173681640625,0.00034807040356099606,0.00630712416023016,0.013175612315535545
1767708922347736600,19.671736572265626,-0.00040698470547795296,0.011619329452514648,0.012358197942376137
1767708922357737500,19.681737548828124,0.0003725225105881691,0.020316414535045624,0.01634921133518219
1767708922367737000,19.691737060546874,-0.00008233031257987022,0.024161752313375473,0.012928055599331856
1767708922377737000,19.701737060546876,-0.0011790200369432569,0.019256476312875748,0.0037108552642166615
1767708922387738000,19.711738037109374,-0.0008653054246678948,0.01744619384407997,0.002656098920851946
1767708922397738000,19.721738037109375,-0.0017484097043052316,0.017350053414702415,0.007637009024620056
1767708922407737900,19.73173779296875,-0.001504201558418572,0.013860512524843216,0.01689184084534645
1767708922417739300,19.7417392578125,-0.0019723852165043354,0.015111666172742844,0.018908387050032616
1767708922427739100,19.7517392578125,-0.001557984040118754,0.023113533854484558,0.014186318963766098
1767708922437739000,19.761739013671875,0.00238216295838356,0.03412090986967087,0.0062389131635427475
1767708922447739100,19.7717392578125,0.007513576187193394,0.03571907430887222,-0.0018047499470412731
1767708922457740000,19.781739990234374,0.008016381412744522,0.02937568910419941,-0.002079587895423174
1767708922467740200,19.791740234375,0.004500453360378742,0.012436654418706894,-0.0018922281451523304
1767708922477740000,19.801739990234374,0.0036517041735351086,0.010680832900106907,0.004008271731436253
1767708922487741000,19.811740966796876,-0.0005201578605920076,0.011803620494902134,-0.00742560438811779
1767708922497741000,19.821740966796874,0.0016852058470249176,0.010020101442933083,-0.015892058610916138
1767708922507741000,19.831740966796875,-0.003114609280601144,0.0005168772768229246,-0.014157275669276714
1767708922517741000,19.841740966796873,-0.0027391037438064814,0.007956151850521564,-0.009957470931112766
1767708922527742200,19.8517421875,-0.002743358723819256,0.01340138353407383,-0.010835370980203152
1767708922537742000,19.8617421875,-0.0015614479780197144,0.01460859552025795,-0.006696286611258984
1767708922547742200,19.8717421875,-0.0020562424324452877,0.015523391775786877,0.0017971931956708431
1767708922557743000,19.8817431640625,-0.0002434287453070283,0.010668182745575905,0.004558625165373087
1767708922567743000,19.891742919921874,-0.0020946147851645947,0.011233437806367874,0.0023369304835796356
1767708922577743000,19.9017431640625,-0.0019816970452666283,0.013384739868342876,0.0032884778920561075
1767708922587743000,19.911742919921874,-0.004612901713699102,0.01418355479836464,0.0031660133972764015
1767708922597743900,19.921743896484376,-0.01081140898168087,0.013551320880651474,0.009822318330407143
1767708922607744000,19.931743896484374,-0.004985483828932047,0.01584256999194622,0.012509036809206009
1767708922617744000,19.941743896484375,-0.00584595138207078,0.013098448514938354,0.015136245638132095
1767708922627745000,19.9517451171875,-0.004150837659835815,0.007674123160541058,0.014653703197836876
1767708922637745200,19.9617451171875,-0.0041239396668970585,0.0005624180193990469,0.007879420183598995
1767708922647745000,19.9717451171875,-0.006490204483270645,0.005119483917951584,0.0001158067025244236
1767708922657746200,19.98174609375,-0.005868356674909592,0.0095488540828228,-0.006252344232052565
1767708922667746000,19.99174609375,-0.005771096330136061,0.005188594572246075,-0.0074914428405463696
1767708922677746200,20.00174609375,-0.0064352890476584435,0.0044045597314834595,-0.007559886667877436
1767708922687746000,20.01174609375,-0.006428895518183708,0.0017053137999027967,-0.005396640859544277
1767708922697747000,20.021746826171874,-0.009959714487195015,0.001635006396099925,0.0006988018285483122
1767708922707747000,20.0317470703125,-0.013108408078551292,-0.00415257690474391,0.007142600603401661
1767708922717747000,20.041746826171874,-0.01417740061879158,-0.014785779640078545,0.006872822530567646
1767708922727748000,20.051748046875,-0.02480204403400421,-0.035721950232982635,-0.00046686362475156784
1767708922737748200,20.061748291015626,-0.014413850381970406,-0.03538799285888672,0.004351593554019928
1767708922747748000,20.071748046875,-0.009477396495640278,-0.029152600094676018,-0.0002523115836083889
1767708922757748200,20.081748291015625,-0.0067817447707057,-0.03759881481528282,0.0054899961687624454
1767708922767749000,20.0917490234375,-0.009340254589915276,-0.034949637949466705,0.00532801216468215
1767708922777749000,20.1017490234375,-0.009712564758956432,-0.024014431983232498,0.011414666660130024
1767708922787749000,20.1117490234375,-0.009033704176545143,-0.016152111813426018,0.014167478308081627
1767708922797750000,20.12175,-0.009052879177033901,-0.016195254400372505,0.009182306006550789
1767708922807750000,20.13175,-0.007310936227440834,-0.017480231821537018,0.006742353551089764
1767708922817750000,20.14175,-0.008219340816140175,-0.018015794456005096,0.006907469592988491
1767708922827751200,20.151751220703126,-0.009561808779835701,-0.011929670348763466,0.011556514538824558
1767708922837751000,20.1617509765625,-0.00784273911267519,-0.0011052521876990795,0.010654235258698463
1767708922847751200,20.171751220703126,-0.008928023278713226,0.011760744266211987,0.007947226986289024
1767708922857751000,20.1817509765625,-0.006977790966629982,0.015289432369172573,0.004872074816375971
1767708922867752200,20.191752197265625,-0.006662470288574696,0.009799725376069546,0.0026727961376309395
1767708922877752000,20.201751953125,-0.0037471079267561436,0.007884645834565163,0.005647546611726284
1767708922887752000,20.211751953125,-0.0010143887484446168,0.002641815459355712,0.008411507122218609
1767708922897753000,20.221753173828127,-0.0006122513441368937,-0.002055734395980835,0.007762760855257511
1767708922907753000,20.2317529296875,-0.0007065390236675739,-0.004161096643656492,0.01129857636988163
1767708922917753000,20.241753173828126,-0.0022937830071896315,-0.00780163798481226,0.014477591961622238
1767708922927753000,20.2517529296875,-0.001999781234189868,-0.01165216974914074,0.019551649689674377
1767708922937754000,20.261754150390626,-0.00454682856798172,-0.01484476774930954,0.02142438292503357
1767708922947754200,20.271754150390624,-0.004098336212337017,-0.014095752499997616,0.02161344885826111
1767708922957754000,20.281754150390626,-0.0032280152663588524,-0.012240327894687653,0.021428894251585007
1767708922967755000,20.291755126953124,-0.0030176681466400623,-0.013935964554548264,0.023418022319674492
1767708922977755100,20.301755126953125,-0.001515379291959107,-0.011224600486457348,0.027574151754379272
1767708922987755000,20.311755126953123,0.0018593785353004932,-0.007766485679894686,0.02172931097447872
1767708922997755100,20.321755126953125,-0.0020522726699709892,-0.0012137778103351593,0.01738676056265831
1767708923007756000,20.331756103515627,-0.003031770931556821,-0.0002624962944537401,0.016263728961348534
1767708923017756000,20.341755859375,-0.00467281136661768,0.000797441927716136,0.017120467498898506
1767708923027756000,20.351756103515626,-0.0025295030791312456,-0.00006994931027293205,0.019101141020655632
1767708923037757200,20.361757080078124,-0.002960935002192855,0.003916802816092968,0.019038289785385132
1767708923047757000,20.371757080078126,-0.0028277982491999865,0.007979320362210274,0.01603708788752556
1767708923057757200,20.381757080078124,-0.000401125755161047,0.016342177987098694,0.007407914847135544
1767708923067758000,20.391758056640626,0.0015443646116182208,0.01805099844932556,0.010777395218610764
1767708923077758000,20.401758056640624,0.0007483458030037582,0.016919687390327454,0.014803562313318253
1767708923087758000,20.411758056640625,-0.0028091268613934517,0.008222335018217564,0.006741780787706375
1767708923097758000,20.421758056640623,-0.006041139364242554,0.00392852071672678,-0.00008603185415267944
1767708923107759000,20.431759033203125,-0.00945371389389038,-0.0001900580246001482,-0.0035076611675322056
1767708923117759000,20.441759033203127,-0.011408740654587746,-0.0006100384052842855,-0.0030365479178726673
1767708923127759000,20.451759033203125,-0.01157732680439949,0.003976724110543728,-0.00454719690605998
1767708923137760300,20.46176025390625,-0.00865477416664362,0.013830953277647495,0.0011951113119721413
1767708923147760000,20.471760009765624,-0.005441929679363966,0.016943788155913353,0.00919166300445795
1767708923157760300,20.48176025390625,-0.002782230731099844,0.014920850284397602,0.010368780232965946
1767708923167760100,20.491760009765624,0.0022293119691312313,0.011914010159671307,0.0040867943316698074
1767708923177761000,20.501760986328126,0.001993355806916952,0.00712138507515192,0.0006952586118131876
1767708923187761200,20.51176123046875,-0.0005936610978096724,0.007437634281814098,0.004394304007291794
1767708923197761000,20.521760986328125,-0.0018999415915459394,0.011992971412837505,0.004544505849480629
1767708923207762000,20.531761962890624,-0.0029662535525858402,0.011324385181069374,0.0022921711206436157
1767708923217762000,20.541761962890625,-0.00248315604403615,0.007094486616551876,0.006061609368771315
1767708923227762000,20.551761962890627,-0.0029409807175397873,0.0035855041351169348,0.006883230991661549
1767708923237763000,20.56176318359375,-0.004410779569298029,0.00163127644918859,0.00189113593660295
1767708923247763200,20.57176318359375,-0.002612028270959854,0.0024772316683083773,0.0020738779567182064
1767708923257763000,20.58176318359375,-0.004006992094218731,0.0036868394818156958,-0.00011284369975328445
1767708923267763200,20.59176318359375,-0.0032291309908032417,0.0066878218203783035,-0.0055892327800393105
1767708923277764000,20.60176416015625,-0.002061068546026945,0.006055054254829884,-0.002715415321290493
1767708923287764000,20.611763916015626,-0.002017667982727289,-0.0008778204210102558,0.0007724638562649488
1767708923297764000,20.62176416015625,-0.0012030071811750531,-0.006211599335074425,0.0026665041223168373
1767708923307765000,20.631764892578126,-0.004001188557595015,-0.00796142965555191,-0.0008651548996567726
1767708923317765000,20.64176513671875,-0.004580692388117313,-0.010764139704406261,-0.006824510637670755
1767708923327765000,20.651764892578125,-0.0050469678826630116,-0.008819231763482094,-0.013792766258120537
1767708923337764900,20.661764892578127,-0.0042887660674750805,-0.007482325192540884,-0.011873425915837288
1767708923347766300,20.671766357421873,-0.0029428047128021717,-0.0076996395364403725,-0.0061217970214784145
1767708923357766100,20.68176611328125,-0.0031923428177833557,-0.006318523548543453,-0.0027331910096108913
1767708923367766000,20.69176611328125,-0.0016426447546109557,-0.004727550782263279,-0.006934142205864191
1767708923377767200,20.70176708984375,-0.002792597748339176,-0.005012243054807186,-0.00781671330332756
1767708923387767000,20.71176708984375,-0.002654372714459896,-0.004015555139631033,-0.003629813902080059
1767708923397767200,20.72176708984375,0.003778226673603058,-0.00015823240391910076,0.0007665322627872229
1767708923407767000,20.73176708984375,-0.004679474979639053,-0.007683261297643185,-0.0016192765906453133
1767708923417768000,20.741767822265626,-0.0011992560466751456,-0.005561521276831627,0.008196069858968258
1767708923427768000,20.75176806640625,-0.005227287299931049,-0.007992454804480076,0.00003827502951025963
1767708923437768000,20.761767822265625,-0.004661631770431995,-0.014843170531094074,-0.002969765570014715
1767708923447769000,20.77176904296875,-0.006216634996235371,-0.0202011838555336,0.0050982222892344
1767708923457769200,20.781769287109373,-0.0043441662564873695,-0.023170074447989464,0.007448195479810238
1767708923467769000,20.79176904296875,-0.001185113680548966,-0.025053327903151512,0.0035416679456830025
1767708923477770000,20.80177001953125,-0.0009571471018716693,-0.024249587208032608,0.0017275225836783648
1767708923487770000,20.81177001953125,-0.0009084157645702362,-0.0212431438267231,-0.0005027935840189457
1767708923497770000,20.82177001953125,-0.0006828459445387125,-0.017932835966348648,-0.0027129510417580605
1767708923507770000,20.83177001953125,-0.003053052583709359,-0.016195788979530334,-0.0011023925617337227
1767708923517771000,20.84177099609375,-0.002356369746848941,-0.015421341173350811,0.0030915532261133194
1767708923527771000,20.85177099609375,-0.002571570686995983,-0.015763558447360992,0.002053511328995228
1767708923537771000,20.86177099609375,0.0007139710942283273,-0.01870208978652954,0.001078528119251132
1767708923547772200,20.871772216796874,-0.005320782773196697,-0.021721849218010902,-0.0056104157119989395
1767708923557772000,20.88177197265625,-0.0018059432040899992,-0.01672203093767166,-0.006038385443389416
1767708923567772200,20.891772216796873,-0.0041500236839056015,-0.014163663610816002,-0.007597025483846664
1767708923577772000,20.90177197265625,-0.0024860810954123735,-0.0171557255089283,-0.007573324255645275
1767708923587773200,20.911773193359377,0.0034200199879705906,-0.021558728069067,-0.0035193562507629395
1767708923597773000,20.92177294921875,0.004612317308783531,-0.025594748556613922,0.004592632409185171
1767708923607773200,20.931773193359376,0.007732427213340998,-0.01808849908411503,0.002670047804713249
1767708923617774000,20.941774169921874,0.005725735332816839,-0.014111867174506187,0.0035749897360801697
1767708923627774000,20.95177392578125,0.006096490193158388,-0.005660057067871094,0.006931808777153492
1767708923637774000,20.961774169921874,0.003193911164999008,-0.006413465365767479,0.0036691701970994473
1767708923647774000,20.97177392578125,0.0027379821985960007,-0.008780749514698982,0.0025486969389021397
1767708923657775000,20.981775146484374,0.00040984689258039,-0.0014021953102201223,0.005050470121204853
1767708923667775200,20.991775146484375,0.002534776460379362,0.0031093324068933725,0.00813613086938858
1767708923677775000,21.001775146484373,0.0048269592225551605,0.0006312609184533358,0.011660824529826641
1767708923687776000,21.01177587890625,0.003794454038143158,-0.005158584099262953,0.0020441091619431973
1767708923697776000,21.021776123046877,0.0013462100178003311,-0.012371489778161049,-0.004788230638951063
1767708923707776000,21.03177587890625,0.000028475653380155563,-0.017063580453395844,-0.010396008379757404
1767708923717777000,21.04177685546875,-0.005116218701004982,-0.014470193535089493,-0.008783730678260326
1767708923727777000,21.051777099609374,-0.004316508769989014,-0.01009555347263813,-0.009450612589716911
1767708923737777000,21.06177685546875,-0.003637668676674366,-0.0076150852255523205,-0.005251073744148016
1767708923747777000,21.071777099609374,-0.0011598690180107951,-0.007325200363993645,0.002791261998936534
1767708923757778200,21.081778076171876,0.002605574205517769,-0.006204808596521616,0.006152970250695944
1767708923767778000,21.091778076171874,0.006636034231632948,-0.00636180117726326,0.0056803664192557335
1767708923777778200,21.101778076171875,0.0048794131726026535,-0.006863008253276348,0.0025681965053081512
1767708923787779000,21.111779052734374,0.001709186122752726,-0.005436352454125881,-0.0016587725840508938
1767708923797779200,21.121779296875,0.0003280708333477378,0.0015722883399575949,-0.004011675715446472
1767708923807779000,21.131779052734377,0.0009515087585896254,0.006498604081571102,-0.002520408947020769
1767708923817779000,21.141779052734375,-0.0013350812951102853,0.009894134476780891,0.0005795103497803211
1767708923827780000,21.151780029296877,-0.001599770039319992,0.014569048769772053,0.0026506148278713226
1767708923837780000,21.161780029296875,-0.0002828369615599513,0.013120555318892002,0.0035148104652762413
1767708923847780000,21.171780029296876,-0.001487950561568141,0.002564049093052745,0.004866748582571745
1767708923857781200,21.18178125,0.002688152249902487,-0.009720047004520893,0.006651865318417549
1767708923867781000,21.191781005859376,0.00029236869886517525,-0.01313874777406454,-0.00038226041942834854
1767708923877781200,21.20178125,-0.0019641276448965073,-0.02062409557402134,-0.004011350218206644
1767708923887782100,21.2117822265625,-0.003188889240846038,-0.02221333608031273,-0.0037887059152126312
1767708923897782000,21.221781982421874,-0.002675165655091405,-0.02041916362941265,-0.003763405606150627
1767708923907782100,21.2317822265625,-0.0024940527509897947,-0.015011879615485668,-0.006303320173174143
1767708923917782000,21.241781982421877,-0.0024482463486492634,-0.009074096567928791,-0.01018541119992733
1767708923927783000,21.251782958984375,-0.0003904373152181506,-0.0044195568189024925,-0.011231215670704842
1767708923937783000,21.261782958984377,0.0003057129215449095,0.002246069023385644,-0.009253818541765213
1767708923947783000,21.271782958984375,0.0011773352744057775,-0.002321918960660696,-0.0046981386840343475
1767708923957784000,21.2817841796875,0.004464741330593824,-0.005434887949377298,0.0015046298503875732
1767708923967784200,21.2917841796875,0.003605607431381941,-0.00949660874903202,0.0020931477192789316
1767708923977784000,21.3017841796875,0.004444236867129803,-0.014979258179664612,0.003035640576854348
1767708923987784200,21.3117841796875,0.005935346707701683,-0.01613440364599228,-0.00020821159705519676
1767708923997785000,21.32178515625,0.005710575729608536,-0.011507428251206875,-0.0034540724009275436
1767708924007785000,21.331784912109374,0.004866906441748142,-0.00840457808226347,-0.004347437061369419
1767708924017785000,21.34178515625,0.001698810257948935,-0.0030175361316651106,-0.00675866287201643
1767708924027786000,21.351785888671873,-0.0007960166549310088,-0.0008561138529330492,-0.004635464400053024
1767708924037786000,21.3617861328125,-0.00025486224330961704,0.002327428897842765,-0.006090083159506321
1767708924047786000,21.371785888671877,0.0006583068170584738,0.004626668058335781,-0.008239524438977242
1767708924057786000,21.3817861328125,0.0006950584938749671,-0.002023245207965374,-0.007683457341045141
1767708924067787300,21.391787353515625,0.00215976987965405,-0.009267044253647327,-0.0019387155771255493
1767708924077787100,21.401787109375,0.0002012812765315175,-0.006797495298087597,-0.0019222036935389042
1767708924087787300,21.411787353515624,0.00041861424688249826,-0.0021225810050964355,-0.0039396886713802814
1767708924097788200,21.4217880859375,-0.0010676960228011012,0.0010817341972142458,-0.003250728826969862
1767708924107788000,21.4317880859375,-0.002556923311203718,0.0007368552032858133,-0.0048781647346913815
1767708924117788200,21.4417880859375,-0.001622420153580606,0.0050991130992770195,-0.005689629819244146
1767708924127788000,21.4517880859375,0.000023424276150763035,0.006287015974521637,-0.008917050436139107
1767708924137789000,21.461788818359373,0.00296595087274909,0.008781865239143372,-0.012472636997699738
1767708924147789000,21.4717890625,0.0008084911969490349,0.00819783378392458,-0.010880747810006142
1767708924157789000,21.481788818359377,-0.000006169779226183891,0.0005694746505469084,-0.007810390088707209
1767708924167790000,21.4917900390625,-0.002053317381069064,0.0007010356057435274,0.00043693208135664463
1767708924177790200,21.501790283203125,-0.001136923674494028,0.0036502203438431025,0.005177092272788286
1767708924187790000,21.5117900390625,-0.0038568079471588135,0.004548371769487858,0.00427157711237669
1767708924197791000,21.521791015625,-0.0018714213510975242,0.004007217474281788,0.001323724165558815
1767708924207791000,21.531791015625,-0.0018037958070635796,0.0047857919707894325,0.00187855982221663
1767708924217791000,21.541791015625,-0.0024576017167419195,0.004079255275428295,0.007271194830536842
1767708924227791000,21.551791015625,-0.0007984442636370659,0.003667530370876193,0.006151705514639616
1767708924237792000,21.5617919921875,0.0006284774863161147,0.0057890042662620544,0.0018669457640498877
1767708924247792000,21.571792236328125,0.002179242204874754,0.010412918403744698,-0.0045095826499164104
1767708924257792000,21.5817919921875,0.001468444592319429,0.011059800162911415,-0.004700265359133482
1767708924267793200,21.591793212890625,0.002651123097166419,0.008612087927758694,-0.00885680876672268
1767708924277793300,21.601793212890627,0.0008111451752483845,-0.004887476097792387,-0.010826749727129936
1767708924287793200,21.611793212890625,-0.002222992479801178,-0.022017594426870346,-0.012236135080456734
1767708924297793000,21.62179296875,-0.0073671541176736355,-0.02793167717754841,-0.014575455337762833
1767708924307794200,21.631794189453124,-0.007459554821252823,-0.024887681007385254,-0.012310413643717766
1767708924317794000,21.6417939453125,-0.00366614805534482,-0.01902713067829609,-0.008517008274793625
1767708924327794200,21.651794189453124,-0.002892732620239258,-0.010661606676876545,-0.003022225107997656
1767708924337795000,21.661795166015626,0.00035153026692569256,-0.007156353909522295,-0.004249675665050745
1767708924347795000,21.671794921875,0.002318777609616518,-0.003949909005314112,-0.006813998334109783
1767708924357795000,21.681795166015625,0.0038788574747741222,-0.0061872308142483234,-0.010147742927074432
1767708924367795700,21.691795654296875,0.003963536117225885,-0.013157390058040619,-0.015304751694202423
1767708924377795600,21.701795654296873,0.0013871942646801472,-0.006094686686992645,-0.01276436261832714
1767708924387795700,21.711795654296875,-0.0017433440079912543,-0.0019164530094712973,-0.009864874184131622
1767708924397795600,21.721795654296876,-0.002805678639560938,-0.00132336700335145,-0.006098099518567324
1767708924407796700,21.731796630859375,-0.004828890319913626,0.0003661422524601221,-0.004324005451053381
1767708924417796600,21.741796630859376,-0.005492017138749361,-0.0014280294999480247,-0.0040473029948771
1767708924427796500,21.75179638671875,-0.005306420847773552,-0.004085198976099491,-0.0037287110462784767
1767708924437798000,21.7617978515625,-0.004424648359417915,-0.007695380598306656,-0.00844330433756113
1767708924447797800,21.7717978515625,-0.004155073314905167,-0.006246484816074371,-0.013691340573132038
1767708924457798000,21.7817978515625,-0.005489050410687923,-0.0007638351526111364,-0.023409482091665268
1767708924467797800,21.7917978515625,-0.006108008325099945,0.0008962445426732302,-0.025870801880955696
1767708924477798700,21.801798583984375,-0.005328501109033823,-0.000017219455912709236,-0.02667134813964367
1767708924487798800,21.811798828125,-0.0032035589683800936,0.0010412537958472967,-0.026029381901025772
1767708924497798700,21.821798583984375,-0.0013803588226437569,0.00037146895192563534,-0.0201248861849308
1767708924507799600,21.831799560546877,-0.0007547881687059999,-0.00775929493829608,-0.016360120847821236
1767708924517799700,21.841799560546875,0.0004010237753391266,-0.013024630956351757,-0.014310818165540695
1767708924527799600,21.851799560546876,0.0038404962979257107,-0.012193724513053894,-0.009270253591239452
1767708924537800700,21.86180078125,0.006146261002868414,-0.013772712089121342,-0.006582591682672501
1767708924547800800,21.87180078125,0.007918075658380985,-0.016004839912056923,-0.003578297793865204
1767708924557800700,21.88180078125,0.00947602465748787,-0.012867104262113571,-0.0029609771445393562
1767708924567800800,21.89180078125,0.010180448181927204,-0.007783927954733372,-0.0017471667379140854
1767708924577801700,21.9018017578125,0.009690159931778908,-0.003108482575044036,-0.004060122650116682
1767708924587801600,21.911801513671875,0.009749543853104115,-0.0015886169858276844,-0.005659535992890596
1767708924597801700,21.9218017578125,0.005152928177267313,-0.0026395004242658615,-0.008035074919462204
1767708924607802600,21.931802734375,0.004354509990662336,-0.0036545642651617527,-0.010691272094845772
1767708924617802500,21.941802490234377,0.004276745952665806,-0.0045411307364702225,-0.011655868962407112
1767708924627802600,21.951802734375,0.006096182856708765,-0.003206089371815324,-0.006888611242175102
1767708924637802500,21.961802490234376,0.008925525471568108,-0.002769597340375185,-0.0035032005980610847
1767708924647804000,21.971803955078126,0.009377779439091682,-0.003186779096722603,-0.007125583477318287
1767708924657803800,21.9818037109375,0.009380443021655083,-0.0022213831543922424,-0.0044198110699653625
1767708924667803600,21.9918037109375,0.01068379357457161,-0.006597755942493677,-0.005782817490398884
1767708924677804800,22.0018046875,0.008443542756140232,-0.00657245609909296,-0.005815307609736919
1767708924687804700,22.0118046875,0.009272842667996883,-0.004897328093647957,-0.005334178451448679
1767708924697804800,22.0218046875,0.008718372322618961,-0.00834532268345356,-0.010779011994600296
1767708924707804700,22.0318046875,0.006789704784750938,-0.006288430653512478,-0.007077628746628761
1767708924717805600,22.0418056640625,0.006621126551181078,-0.00396721949800849,-0.001019469927996397
1767708924727805700,22.0518056640625,0.004847709555178881,-0.0021273752208799124,-0.0030351164750754833
1767708924737805600,22.0618056640625,0.005958247929811478,0.0016516505274921656,-0.008778756484389305
1767708924747806700,22.071806640625,0.006772937253117561,0.001674554543569684,-0.010443001985549927
1767708924757806800,22.081806884765626,0.005695156753063202,-0.001635754480957985,-0.0076440200209617615
1767708924767806700,22.091806640625,0.0070504178293049335,-0.0011196346022188663,-0.0031426046043634415
1767708924777806800,22.101806884765626,0.0033225249499082565,-0.00038380338810384274,-0.004979652818292379
1767708924787807700,22.111807861328124,0.002731049433350563,0.0014873340260237455,-0.0033958489075303078
1767708924797807600,22.1218076171875,0.003105223411694169,-0.0020232447423040867,-0.0016693216748535633
1767708924807807700,22.131807861328124,0.003243177430704236,-0.0032846510875970125,0.00711028091609478
1767708924817808600,22.14180859375,0.00283811055123806,-0.009201662614941597,0.01448244322091341
1767708924827808500,22.15180859375,0.0007414192659780383,-0.009535222314298153,0.017518695443868637
