time,seconds_elapsed,z,y,x
1767708930990492400,28.314492431640623,0.0057220458984375,0.0251617431640625,1.0025177001953125
1767708931000492300,28.3244921875,0.008148193359375,0.02447509765625,1.0027618408203125
1767708931010493400,28.334493408203127,0.0070953369140625,0.024139404296875,1.0040130615234375
1767708931020493600,28.34449365234375,0.002410888671875,0.0242767333984375,1.0015716552734375
1767708931030493400,28.354493408203126,0.0006561279296875,0.0265045166015625,0.9988250732421875
1767708931040494300,28.364494384765624,0.0014801025390625,0.02496337890625,1.001251220703125
1767708931050494500,28.374494384765626,0.001861572265625,0.0258331298828125,1.00433349609375
1767708931060494300,28.384494384765624,0.00457763671875,0.026947021484375,1.0048828125
1767708931070495500,28.39449560546875,0.0066680908203125,0.0262451171875,1.0062408447265625
1767708931080495400,28.404495361328124,0.0081939697265625,0.0261993408203125,1.00323486328125
1767708931090495200,28.4144951171875,0.0109405517578125,0.0260772705078125,1.00360107421875
1767708931100495400,28.424495361328123,0.0063018798828125,0.0245819091796875,1.003204345703125
1767708931110496500,28.43449658203125,0.002716064453125,0.0263519287109375,0.9995574951171875
1767708931120496400,28.444496337890627,0.001312255859375,0.0279693603515625,0.997955322265625
1767708931130496500,28.45449658203125,0.0056304931640625,0.02813720703125,0.996063232421875
1767708931140497400,28.464497314453126,0.0078887939453125,0.02655029296875,0.9974365234375
1767708931150497500,28.47449755859375,0.0081634521484375,0.0246429443359375,1.0013275146484375
1767708931160497400,28.484497314453126,0.00830078125,0.0252685546875,1.002532958984375
1767708931170498300,28.494498291015624,0.0059814453125,0.02593994140625,1.00201416015625
1767708931180498400,28.50449853515625,0.0040740966796875,0.0259246826171875,1.002471923828125
1767708931190498300,28.514498291015624,0.0043792724609375,0.0277099609375,1.003936767578125
1767708931200498400,28.52449853515625,0.00714111328125,0.0278472900390625,1.005462646484375
1767708931210499600,28.53449951171875,0.0072479248046875,0.02740478515625,1.0023040771484375
1767708931220499500,28.54449951171875,0.003204345703125,0.02911376953125,0.99951171875
1767708931230499600,28.55449951171875,0.000701904296875,0.03057861328125,0.9962158203125
1767708931240500500,28.56450048828125,-0.0022125244140625,0.03228759765625,0.9954986572265625
1767708931250500400,28.574500244140626,0.0006561279296875,0.0314483642578125,0.9969024658203125
1767708931260500500,28.58450048828125,0.0015716552734375,0.029937744140625,0.998291015625
1767708931270501400,28.59450146484375,-0.0001678466796875,0.02984619140625,0.999267578125
1767708931280501200,28.604501220703124,0.0010223388671875,0.0311126708984375,0.9993438720703125
1767708931290501400,28.61450146484375,0.00518798828125,0.0307159423828125,1.001434326171875
1767708931300502500,28.62450244140625,0.0045013427734375,0.027740478515625,1.000640869140625
1767708931310502700,28.634502685546874,0.0020599365234375,0.02764892578125,1.000244140625
1767708931320502500,28.64450244140625,0.0010528564453125,0.0286712646484375,0.9999847412109375
1767708931330502400,28.65450244140625,0.00469970703125,0.028289794921875,1.000701904296875
1767708931340503600,28.664503662109375,0.0045166015625,0.02935791015625,1.000518798828125
1767708931350503400,28.67450341796875,0.0049285888671875,0.0306854248046875,1.0022430419921875
1767708931360503600,28.684503662109375,0.0050048828125,0.0279388427734375,1.0027618408203125
1767708931370504000,28.69450390625,0.002532958984375,0.025787353515625,1.0027618408203125
1767708931380503800,28.70450390625,0.00225830078125,0.0241241455078125,1.003173828125
1767708931390504000,28.71450390625,0.0037689208984375,0.02667236328125,0.999053955078125
1767708931400504800,28.7245048828125,0.0058441162109375,0.0294342041015625,0.9986572265625
1767708931410504700,28.734504638671876,0.0050506591796875,0.030364990234375,0.998779296875
1767708931420504800,28.7445048828125,0.0036773681640625,0.02734375,1.0010833740234375
1767708931430505700,28.754505615234375,0.00146484375,0.0239105224609375,1.0040283203125
1767708931440505900,28.764505859375,-0.0009765625,0.0218353271484375,1.0040130615234375
1767708931450505700,28.774505615234375,0.0052337646484375,0.0228118896484375,1.0030059814453125
1767708931460505600,28.784505615234377,0.010894775390625,0.0266876220703125,1.00067138671875
1767708931470507000,28.794507080078127,0.0073394775390625,0.03082275390625,0.9962310791015625
1767708931480507000,28.8045068359375,0.005828857421875,0.030242919921875,0.99993896484375
1767708931490507000,28.814507080078126,0.0007476806640625,0.0316925048828125,0.99945068359375
1767708931500508000,28.8245078125,-0.003662109375,0.0309295654296875,1.001068115234375
1767708931510507800,28.8345078125,-0.0043792724609375,0.029632568359375,1.0013427734375
1767708931520508000,28.8445078125,-0.003448486328125,0.028564453125,1.000946044921875
1767708931530508800,28.8545087890625,-0.002777099609375,0.0278778076171875,0.9997100830078125
1767708931540508700,28.8645087890625,0.003082275390625,0.0284423828125,0.9984893798828125
1767708931550508800,28.8745087890625,0.00433349609375,0.02716064453125,0.999114990234375
1767708931560508700,28.8845087890625,0.005950927734375,0.0287933349609375,1.0020904541015625
1767708931570509800,28.894509765625,0.0054168701171875,0.0274200439453125,1.0028076171875
1767708931580510000,28.904510009765627,0.002838134765625,0.0256805419921875,1.0052947998046875
1767708931590509800,28.914509765625,0.0004425048828125,0.02374267578125,1.004302978515625
1767708931600510700,28.9245107421875,0.00299072265625,0.022857666015625,1.0014495849609375
1767708931610510800,28.9345107421875,0.00445556640625,0.025299072265625,1.0005950927734375
1767708931620510700,28.9445107421875,0.0025177001953125,0.0276947021484375,1.0015869140625
1767708931630511900,28.954511962890624,0.002197265625,0.028900146484375,1.0002899169921875
1767708931640511700,28.96451171875,-0.0023040771484375,0.0296173095703125,0.9993133544921875
1767708931650511600,28.97451171875,-0.0012969970703125,0.0275726318359375,0.9982757568359375
1767708931660513000,28.984512939453126,-0.001556396484375,0.0270538330078125,0.9994659423828125
1767708931670513000,28.994512939453124,0.000274658203125,0.0260009765625,1.0015106201171875
1767708931680513000,29.004512939453125,0.0036163330078125,0.0287322998046875,1.0032196044921875
1767708931690513000,29.014512939453127,0.0021820068359375,0.0286407470703125,1.0008544921875
1767708931700513800,29.024513671875,0.0011138916015625,0.02978515625,1.0004425048828125
1767708931710514000,29.034513916015626,0.0002899169921875,0.0296630859375,1.0010833740234375
1767708931720513800,29.044513671875,-0.00115966796875,0.0324554443359375,1.0019378662109375
1767708931730514700,29.0545146484375,0.0003662109375,0.032379150390625,0.9989013671875
1767708931740514800,29.064514892578124,0.0020751953125,0.0318603515625,1.0001373291015625
1767708931750514700,29.0745146484375,0.0039520263671875,0.03009033203125,1.0017547607421875
1767708931760515800,29.084515869140624,0.0035552978515625,0.0264892578125,1.000244140625
1767708931770516000,29.094515869140626,0.0001068115234375,0.029205322265625,1.0002593994140625
1767708931780515800,29.104515869140624,-0.00042724609375,0.0255889892578125,0.9982757568359375
1767708931790516000,29.114515869140625,0.00335693359375,0.02850341796875,1.001708984375
1767708931800516900,29.124516845703123,-0.0037841796875,0.0273284912109375,0.9993743896484375
1767708931810516700,29.134516845703125,0.001007080078125,0.0299224853515625,1.0020904541015625
1767708931820516900,29.144516845703127,-0.0030975341796875,0.027252197265625,0.9998016357421875
1767708931830517800,29.154517822265625,-0.0048370361328125,0.0294647216796875,1.0005950927734375
1767708931840517600,29.164517578125,-0.00927734375,0.0298919677734375,1.0007781982421875
1767708931850517800,29.174517822265624,-0.002105712890625,0.0288543701171875,1.0004425048828125
1767708931860519000,29.184518798828126,-0.00079345703125,0.03021240234375,1.0008392333984375
1767708931870519000,29.19451904296875,-0.004180908203125,0.030517578125,1.0015869140625
1767708931880519000,29.204518798828126,-0.0045166015625,0.0297698974609375,1.0031585693359375
1767708931890519800,29.214519775390624,-0.0045623779296875,0.030242919921875,1.0029754638671875
1767708931900520000,29.22452001953125,-0.0024871826171875,0.02996826171875,1.00250244140625
1767708931910519800,29.234519775390623,-0.00018310546875,0.030670166015625,1.00030517578125
1767708931920520000,29.24452001953125,-0.002105712890625,0.0287322998046875,1.000640869140625
1767708931930520800,29.254520751953127,-0.0056915283203125,0.030670166015625,0.9985198974609375
1767708931940520700,29.264520751953125,-0.0068817138671875,0.0328369140625,0.9978790283203125
1767708931950520800,29.274520751953126,-0.0054168701171875,0.0319976806640625,0.9984283447265625
1767708931960521700,29.284521728515625,-0.0019073486328125,0.031280517578125,0.998931884765625
1767708931970521900,29.29452197265625,-0.003448486328125,0.028045654296875,1.0006103515625
1767708931980522000,29.30452197265625,-0.0045013427734375,0.0269775390625,1.003021240234375
1767708931990523000,29.31452294921875,-0.0014190673828125,0.0262451171875,1.0008697509765625
1767708932000522800,29.324522705078124,0.0043792724609375,0.0276031494140625,1.0027618408203125
1767708932010523000,29.33452294921875,0.000579833984375,0.0301971435546875,1.0012359619140625
1767708932020522800,29.344522705078123,-0.00311279296875,0.0320281982421875,0.9992828369140625
1767708932030524000,29.35452392578125,-0.0043792724609375,0.02850341796875,1.000640869140625
1767708932040523800,29.364523681640627,-0.0052642822265625,0.024261474609375,1.0030517578125
1767708932050523600,29.374523681640625,-0.0055694580078125,0.02301025390625,1.0044708251953125
1767708932060524800,29.38452490234375,0.000885009765625,0.0216064453125,1.00439453125
1767708932070525000,29.39452490234375,0.0058441162109375,0.0237274169921875,1.0013885498046875
1767708932080524800,29.40452490234375,0.000640869140625,0.027557373046875,0.9983367919921875
1767708932090526000,29.41452587890625,-0.0028228759765625,0.028564453125,0.99932861328125
1767708932100525800,29.42452587890625,-0.0040283203125,0.028656005859375,1.0009613037109375
1767708932110526000,29.43452587890625,-0.0096588134765625,0.029815673828125,1.0015411376953125
1767708932120526800,29.44452685546875,-0.00933837890625,0.0292205810546875,1.00341796875
1767708932130526700,29.454526611328124,-0.0059051513671875,0.028076171875,1.00396728515625
1767708932140526800,29.46452685546875,-0.002532958984375,0.0279083251953125,1.00048828125
1767708932150526700,29.474526611328123,-0.001983642578125,0.02716064453125,0.998748779296875
1767708932160527600,29.484527587890625,-0.004241943359375,0.0266876220703125,0.9994964599609375
1767708932170527700,29.49452783203125,-0.00091552734375,0.026611328125,1.0002899169921875
1767708932180527900,29.50452783203125,0.000518798828125,0.0276031494140625,1.0015411376953125
1767708932190528800,29.51452880859375,-0.002838134765625,0.028472900390625,1.0005950927734375
1767708932200529000,29.52452880859375,-0.0016021728515625,0.02838134765625,1.0023193359375
1767708932210528800,29.53452880859375,-0.003082275390625,0.0275726318359375,1.004302978515625
1767708932220530000,29.544530029296876,-0.00152587890625,0.0282440185546875,1.0026702880859375
1767708932230529800,29.55452978515625,-0.0011749267578125,0.0272064208984375,1.0018157958984375
1767708932240529700,29.56452978515625,-0.002716064453125,0.0274505615234375,0.9987640380859375
1767708932250529800,29.57452978515625,-0.0058441162109375,0.0269927978515625,0.9970550537109375
1767708932260530700,29.58453076171875,-0.0066680908203125,0.0276947021484375,0.9991302490234375
1767708932270530800,29.59453076171875,-0.004791259765625,0.028350830078125,0.998687744140625
1767708932280531000,29.604531005859375,-0.003936767578125,0.028778076171875,1.0010223388671875
1767708932290531800,29.61453173828125,-0.0009613037109375,0.029022216796875,1.00311279296875
1767708932300532000,29.624531982421875,-0.0016632080078125,0.03155517578125,1.002105712890625
1767708932310531800,29.63453173828125,-0.003997802734375,0.032745361328125,1.0007781982421875
1767708932320532700,29.64453271484375,-0.0021209716796875,0.030792236328125,1.0005340576171875
1767708932330532900,29.654532958984376,-0.0017242431640625,0.0318603515625,1.001251220703125
1767708932340532700,29.66453271484375,-0.00164794921875,0.029754638671875,0.9978179931640625
1767708932350533600,29.67453369140625,-0.001373291015625,0.0297088623046875,0.999298095703125
1767708932360533800,29.68453369140625,-0.0021209716796875,0.0273590087890625,1.0014190673828125
1767708932370534100,29.6945341796875,-0.003326416015625,0.02685546875,1.002471923828125
1767708932380534300,29.7045341796875,-0.0063323974609375,0.027801513671875,0.999237060546875
1767708932390535200,29.71453515625,-0.003387451171875,0.026702880859375,1.0016326904296875
1767708932400535000,29.72453515625,-0.00091552734375,0.0276947021484375,1.00335693359375
1767708932410535200,29.73453515625,-0.0023651123046875,0.0298919677734375,1.0033416748046875
1767708932420536000,29.7445361328125,-0.003509521484375,0.0283660888671875,1.0018463134765625
1767708932430536000,29.754535888671874,-0.0055084228515625,0.0280609130859375,1.0010223388671875
1767708932440536000,29.7645361328125,-0.0035858154296875,0.029693603515625,1.002166748046875
1767708932450537000,29.774536865234374,-0.0055694580078125,0.0306549072265625,1.0040130615234375
1767708932460536800,29.784536865234376,-0.008026123046875,0.032440185546875,1.003448486328125
1767708932470537000,29.794536865234374,-0.008148193359375,0.030975341796875,1.002288818359375
1767708932480537000,29.804537109375,-0.0096435546875,0.0321044921875,1.00146484375
1767708932490538200,29.814538330078125,-0.0076446533203125,0.0304412841796875,0.998748779296875
1767708932500538000,29.8245380859375,-0.0074310302734375,0.0289459228515625,0.9982452392578125
1767708932510538000,29.8345380859375,-0.0069427490234375,0.0286407470703125,0.99615478515625
1767708932520539100,29.8445390625,-0.01031494140625,0.028350830078125,0.998321533203125
1767708932530539000,29.8545390625,-0.0081024169921875,0.02850341796875,0.997955322265625
1767708932540539100,29.8645390625,-0.0036163330078125,0.02801513671875,1.002166748046875
1767708932550540000,29.8745400390625,-0.0036773681640625,0.0286407470703125,1.00274658203125
1767708932560540000,29.884539794921874,-0.007904052734375,0.032318115234375,1.0008544921875
1767708932570540000,29.8945400390625,-0.0076446533203125,0.03326416015625,0.9988250732421875
1767708932580541200,29.904541259765626,-0.0055084228515625,0.033721923828125,0.99822998046875
1767708932590541000,29.914541015625,-0.0081634521484375,0.03070068359375,0.9991455078125
1767708932600541200,29.924541259765626,-0.0119171142578125,0.0282440185546875,0.9987030029296875
1767708932610541000,29.934541015625,-0.0081787109375,0.026123046875,1.0021820068359375
1767708932620542000,29.9445419921875,-0.004486083984375,0.028228759765625,1.0005340576171875
1767708932630542000,29.9545419921875,-0.0081024169921875,0.0315093994140625,1.0008392333984375
1767708932640542000,29.9645419921875,-0.0109405517578125,0.03192138671875,1.00042724609375
1767708932650542800,29.97454296875,-0.0087738037109375,0.0291290283203125,1.000335693359375
1767708932660543000,29.98454296875,-0.0108184814453125,0.025360107421875,1.0029144287109375
1767708932670542800,29.99454296875,-0.0127716064453125,0.025390625,1.001922607421875
1767708932680544300,30.004544189453124,-0.004302978515625,0.024993896484375,1.00579833984375
1767708932690544000,30.014544189453126,-0.0008392333984375,0.0281219482421875,1.0036163330078125
1767708932700544000,30.0245439453125,-0.0020294189453125,0.029449462890625,1.0005645751953125
1767708932710545200,30.034545166015626,-0.008697509765625,0.03094482421875,1.001922607421875
1767708932720545000,30.044544921875,-0.012237548828125,0.03253173828125,1.0020294189453125
1767708932730545200,30.054545166015625,-0.0145263671875,0.0350799560546875,1.0033721923828125
1767708932740545000,30.064544921875,-0.01385498046875,0.0369415283203125,1.004608154296875
1767708932750546000,30.0745458984375,-0.0142974853515625,0.0382843017578125,1.00689697265625
1767708932760546000,30.084546142578127,-0.0199127197265625,0.0402069091796875,1.0073699951171875
1767708932770546000,30.0945458984375,-0.0228729248046875,0.041229248046875,1.0080413818359375
1767708932780547000,30.104547119140626,-0.0206146240234375,0.0416259765625,1.012939453125
1767708932790547200,30.114547119140624,-0.016754150390625,0.0417633056640625,1.0142669677734375
1767708932800547000,30.124547119140626,-0.0144805908203125,0.03936767578125,1.0122222900390625
1767708932810548000,30.1345478515625,-0.0115509033203125,0.037933349609375,1.0132293701171875
1767708932820548000,30.144548095703126,-0.0087432861328125,0.0393218994140625,1.0120391845703125
1767708932830548000,30.1545478515625,-0.006805419921875,0.0355224609375,1.010467529296875
1767708932840548000,30.164548095703125,-0.0060577392578125,0.029693603515625,1.0107879638671875
1767708932850549000,30.174549072265624,-0.008575439453125,0.023345947265625,1.0062713623046875
1767708932860548900,30.184548828125,-0.0059356689453125,0.0215911865234375,1.0013885498046875
1767708932870549000,30.194549072265627,0.001953125,0.022369384765625,0.998809814453125
1767708932880550100,30.204550048828125,0.0048980712890625,0.0242156982421875,1.003082275390625
1767708932890550000,30.214550048828126,-0.0003204345703125,0.02691650390625,1.0056304931640625
1767708932900550100,30.224550048828124,-0.0060882568359375,0.0290985107421875,1.006378173828125
1767708932910551000,30.234551025390626,-0.0169677734375,0.0330352783203125,1.00042724609375
1767708932920551200,30.24455126953125,-0.02288818359375,0.03802490234375,0.9761505126953125
1767708932930551000,30.254551025390626,-0.0258636474609375,0.0447235107421875,0.972991943359375
1767708932940552000,30.264552001953124,-0.0229949951171875,0.03173828125,0.981781005859375
1767708932950552000,30.274552001953126,-0.01641845703125,0.03326416015625,0.9700927734375
1767708932960552000,30.284552001953124,-0.0165557861328125,0.0308074951171875,0.9775848388671875
1767708932970552000,30.294552001953125,-0.007904052734375,0.015838623046875,0.9873199462890625
1767708932980553200,30.30455322265625,-0.0057373046875,0.00994873046875,0.99725341796875
1767708932990553000,30.314552978515625,-0.005096435546875,0.0074615478515625,1.013458251953125
1767708933000553200,30.32455322265625,-0.0010986328125,0.006866455078125,1.027862548828125
1767708933010554000,30.33455419921875,0.0016021728515625,0.00738525390625,1.0239105224609375
1767708933020554000,30.344553955078126,0.003143310546875,0.00592041015625,1.0146484375
1767708933030554000,30.35455419921875,0.003814697265625,0.0028076171875,1.002899169921875
1767708933040555000,30.364554931640626,-0.0025787353515625,0.0017242431640625,0.99383544921875
1767708933050555000,30.374554931640624,-0.0031280517578125,0.002899169921875,0.99591064453125
1767708933060555000,30.384554931640626,-0.00970458984375,0.008880615234375,0.9971923828125
1767708933070556200,30.39455615234375,-0.01953125,0.015380859375,1.00238037109375
1767708933080556000,30.40455615234375,-0.0246429443359375,0.016143798828125,1.0077362060546875
1767708933090556200,30.41455615234375,-0.026336669921875,0.014007568359375,1.007232666015625
1767708933100556000,30.42455615234375,-0.0274658203125,0.0164794921875,1.00634765625
1767708933110557200,30.43455712890625,-0.0347747802734375,0.0221710205078125,1.0016937255859375
1767708933120557000,30.44455712890625,-0.0161590576171875,0.01763916015625,0.997283935546875
1767708933130557200,30.45455712890625,-0.0009307861328125,0.0114593505859375,1.0013427734375
1767708933140558000,30.46455810546875,-0.006591796875,0.026275634765625,0.984130859375
1767708933150558000,30.474557861328126,-0.015045166015625,0.0221710205078125,1.0011444091796875
1767708933160558000,30.48455810546875,-0.0070648193359375,0.02044677734375,1.0033721923828125
1767708933170559200,30.494559326171874,-0.018035888671875,0.01947021484375,0.9933013916015625
1767708933180559000,30.50455908203125,-0.0219268798828125,0.0247955322265625,0.9962310791015625
1767708933190559200,30.514559326171874,-0.0374298095703125,0.0370330810546875,1.004974365234375
1767708933200559000,30.52455908203125,-0.0266876220703125,0.0314788818359375,0.9907379150390625
1767708933210560000,30.53456005859375,-0.0228424072265625,0.0379791259765625,1.0099639892578125
1767708933220560100,30.54456005859375,-0.0246124267578125,0.03033447265625,1.0232086181640625
1767708933230560000,30.55456005859375,-0.0487060546875,0.038818359375,1.0201263427734375
1767708933240561000,30.564560791015627,-0.047698974609375,0.030487060546875,1.019622802734375
1767708933250561000,30.57456103515625,-0.05548095703125,0.0277862548828125,1.0101165771484375
1767708933260561000,30.584560791015626,-0.04949951171875,0.03900146484375,1.0085296630859375
1767708933270562000,30.59456201171875,-0.043670654296875,0.0349273681640625,1.0056915283203125
1767708933280562200,30.604562255859374,-0.0569000244140625,0.0414276123046875,0.992828369140625
1767708933290562000,30.61456201171875,-0.0540618896484375,0.0419158935546875,0.9942169189453125
1767708933300563200,30.624563232421874,-0.0633697509765625,0.040191650390625,0.989105224609375
1767708933310563000,30.63456298828125,-0.0590667724609375,0.041473388671875,0.9818115234375
1767708933320563200,30.644563232421874,-0.060791015625,0.0346832275390625,0.9787445068359375
1767708933330563000,30.65456298828125,-0.05718994140625,0.031036376953125,0.9757843017578125
1767708933340564000,30.66456396484375,-0.0570831298828125,0.028350830078125,0.985015869140625
1767708933350564000,30.674564208984375,-0.067779541015625,0.02471923828125,0.9904937744140625
1767708933360564000,30.68456396484375,-0.0692291259765625,0.0258331298828125,0.994415283203125
1767708933370565000,30.694565185546875,-0.0578460693359375,0.024658203125,0.9913330078125
1767708933380565500,30.7045654296875,-0.0692901611328125,0.019775390625,0.9898681640625
1767708933390565400,30.7145654296875,-0.07122802734375,0.0310516357421875,0.9946136474609375
1767708933400566300,30.724566162109376,-0.052276611328125,0.0284881591796875,0.987518310546875
1767708933410566400,30.73456640625,-0.06451416015625,0.0308837890625,0.985992431640625
1767708933420566300,30.744566162109376,-0.0587158203125,0.03369140625,0.9942626953125
1767708933430567200,30.754567138671874,-0.058319091796875,0.0333709716796875,0.9951019287109375
1767708933440567300,30.7645673828125,-0.0549468994140625,0.0314178466796875,0.99853515625
1767708933450567200,30.774567138671873,-0.0621337890625,0.0327606201171875,1.0061492919921875
1767708933460567300,30.7845673828125,-0.0565643310546875,0.0368804931640625,1.01007080078125
1767708933470568400,30.794568359375,-0.0653533935546875,0.03515625,1.0109405517578125
1767708933480568300,30.804568359375,-0.0579833984375,0.0319366455078125,1.0104217529296875
1767708933490568400,30.814568359375,-0.058380126953125,0.0314178466796875,1.00750732421875
1767708933500569300,30.8245693359375,-0.0579681396484375,0.0322723388671875,1.0014495849609375
1767708933510569200,30.8345693359375,-0.0602874755859375,0.02459716796875,0.992828369140625
1767708933520569300,30.8445693359375,-0.065826416015625,0.0279693603515625,0.9994049072265625
1767708933530570200,30.8545703125,-0.0603790283203125,0.0218658447265625,0.9938201904296875
1767708933540570400,30.8645703125,-0.0595855712890625,0.0228729248046875,0.9992218017578125
1767708933550570200,30.8745703125,-0.059112548828125,0.023681640625,0.9929962158203125
1767708933560570400,30.8845703125,-0.064605712890625,0.02362060546875,0.99444580078125
1767708933570571500,30.894571533203123,-0.058807373046875,0.0219268798828125,0.999420166015625
1767708933580571400,30.9045712890625,-0.05401611328125,0.0217742919921875,1.0067291259765625
1767708933590571500,30.914571533203127,-0.049530029296875,0.0217132568359375,1.013275146484375
1767708933600572400,30.924572509765625,-0.0507049560546875,0.0211029052734375,1.02264404296875
1767708933610572300,30.934572265625,-0.0521240234375,0.019256591796875,1.02386474609375
1767708933620572400,30.944572509765624,-0.050994873046875,0.020172119140625,1.0234832763671875
1767708933630573300,30.9545732421875,-0.045135498046875,0.021575927734375,1.0208587646484375
1767708933640573200,30.9645732421875,-0.0484161376953125,0.0222320556640625,1.0077362060546875
1767708933650573300,30.9745732421875,-0.0523681640625,0.0252227783203125,0.995758056640625
1767708933660574200,30.98457421875,-0.0559844970703125,0.0245361328125,0.98626708984375
1767708933670574300,30.99457421875,-0.0455780029296875,0.0238494873046875,0.985015869140625
1767708933680574500,31.004574462890623,-0.0545806884765625,0.01568603515625,0.97821044921875
1767708933690574300,31.01457421875,-0.0562286376953125,0.0123291015625,0.982635498046875
1767708933700575200,31.0245751953125,-0.053253173828125,0.002471923828125,0.9911651611328125
1767708933710575400,31.034575439453125,-0.053436279296875,0.0008392333984375,0.99737548828125
1767708933720575200,31.0445751953125,-0.0639801025390625,-0.000335693359375,0.993133544921875
1767708933730576400,31.054576416015625,-0.0587310791015625,-0.001800537109375,0.9963836669921875
1767708933740576300,31.064576171875,-0.052978515625,-0.0035400390625,0.9940948486328125
1767708933750576400,31.074576416015624,-0.058380126953125,-0.0047149658203125,0.9928436279296875
1767708933760577300,31.084577392578126,-0.055145263671875,-0.0107269287109375,0.9873046875
1767708933770577400,31.094577392578124,-0.05230712890625,-0.012542724609375,0.98736572265625
1767708933780577500,31.10457763671875,-0.049560546875,-0.014190673828125,0.989898681640625
1767708933790578400,31.114578369140624,-0.05120849609375,-0.0143280029296875,0.992340087890625
1767708933800578300,31.124578369140625,-0.052001953125,-0.011627197265625,0.9923553466796875
1767708933810578400,31.134578369140623,-0.05303955078125,-0.0080718994140625,0.9952392578125
1767708933820578300,31.144578369140625,-0.05499267578125,-0.0050506591796875,1.001251220703125
1767708933830579200,31.1545791015625,-0.0503692626953125,-0.0049896240234375,1.0082244873046875
1767708933840579300,31.164579345703125,-0.049285888671875,-0.003936767578125,1.00909423828125
1767708933850579200,31.1745791015625,-0.0458221435546875,-0.0000152587890625,1.0093994140625
1767708933860580000,31.184580078125,-0.0455474853515625,0.0073394775390625,1.0070648193359375
1767708933870580200,31.194580322265626,-0.0478668212890625,0.0113067626953125,1.0070953369140625
1767708933880580400,31.204580322265624,-0.0511474609375,0.012420654296875,1.0035552978515625
1767708933890581200,31.214581298828126,-0.0574493408203125,0.013916015625,1.000640869140625
1767708933900581400,31.224581298828124,-0.0576171875,0.01397705078125,0.999359130859375
1767708933910581200,31.234581298828125,-0.04974365234375,0.01214599609375,1.0027923583984375
1767708933920581400,31.244581298828123,-0.0426177978515625,0.0125732421875,1.004486083984375
1767708933930582300,31.254582275390625,-0.0459442138671875,0.01251220703125,0.9999542236328125
1767708933940582400,31.26458251953125,-0.0516510009765625,0.0099029541015625,1.000091552734375
1767708933950582300,31.274582275390625,-0.059417724609375,0.008697509765625,1.0045318603515625
1767708933960583200,31.284583251953126,-0.05609130859375,0.000823974609375,0.993377685546875
1767708933970583300,31.294583251953124,-0.0603179931640625,0.0047454833984375,0.9987640380859375
1767708933980583400,31.30458349609375,-0.0515899658203125,0.00836181640625,0.9952545166015625
1767708933990584300,31.314584228515624,-0.0415191650390625,0.0085601806640625,0.99462890625
1767708934000584400,31.32458447265625,-0.04498291015625,0.00579833984375,1.0045013427734375
1767708934010584300,31.334584228515624,-0.052978515625,0.0070648193359375,1.0016937255859375
1767708934020585200,31.344585205078126,-0.04388427734375,0.0032196044921875,0.9942474365234375
1767708934030585300,31.35458544921875,-0.04888916015625,0.00213623046875,0.99981689453125
1767708934040585200,31.364585205078125,-0.0509796142578125,0.002532958984375,1.0010528564453125
1767708934050585300,31.37458544921875,-0.0485687255859375,0.001739501953125,0.999725341796875
1767708934060586200,31.384586181640625,-0.042022705078125,0.00146484375,0.997039794921875
1767708934070586000,31.394586181640626,-0.0428314208984375,0.0033416748046875,1.0000457763671875
1767708934080586500,31.40458642578125,-0.0467376708984375,0.0010528564453125,1.00262451171875
1767708934090587400,31.41458740234375,-0.049346923828125,0.0011444091796875,0.9989471435546875
1767708934100587300,31.424587158203124,-0.0588836669921875,0.007720947265625,1.0018463134765625
1767708934110587400,31.43458740234375,-0.055694580078125,0.0120849609375,1.0021514892578125
1767708934120588300,31.44458837890625,-0.0555419921875,0.011932373046875,1.0069580078125
1767708934130588400,31.45458837890625,-0.06329345703125,0.0135040283203125,1.008880615234375
1767708934140588300,31.46458837890625,-0.059173583984375,0.0150299072265625,1.008026123046875
1767708934150588200,31.474588134765625,-0.05377197265625,0.0131988525390625,0.9990997314453125
1767708934160589300,31.48458935546875,-0.0501556396484375,0.016082763671875,1.0050201416015625
1767708934170589200,31.494589111328125,-0.0436553955078125,0.0169219970703125,0.9971466064453125
1767708934180589300,31.50458935546875,-0.0430450439453125,0.0103302001953125,1.004425048828125
1767708934190590500,31.514590576171877,-0.052001953125,0.0105133056640625,1.003204345703125
1767708934200590300,31.52459033203125,-0.0522918701171875,0.0079498291015625,1.001129150390625
1767708934210590500,31.534590576171876,-0.060882568359375,0.00347900390625,0.99114990234375
1767708934220591400,31.54459130859375,-0.056915283203125,0.0010833740234375,0.9952392578125
1767708934230591200,31.55459130859375,-0.04913330078125,0.002288818359375,0.99749755859375
1767708934240591400,31.56459130859375,-0.05126953125,0.0016937255859375,0.9968109130859375
1767708934250592300,31.57459228515625,-0.04815673828125,0.0038299560546875,0.997955322265625
1767708934260592000,31.584592041015625,-0.044403076171875,-0.00018310546875,1.0013580322265625
1767708934270592300,31.59459228515625,-0.048919677734375,-0.0014495849609375,0.998138427734375
1767708934280592100,31.604592041015625,-0.0520477294921875,-0.002227783203125,0.998565673828125
1767708934290593300,31.61459326171875,-0.055450439453125,0.0002899169921875,0.994781494140625
1767708934300593400,31.624593505859377,-0.0587005615234375,-0.009368896484375,0.9898529052734375
1767708934310593300,31.63459326171875,-0.0603179931640625,-0.0105743408203125,0.9911346435546875
