time,seconds_elapsed,z,y,x
1768216548763250200,29.318250244140625,0.0031076427549123764,0.021559353917837143,-0.03608530014753342
1768216548773250000,29.32825,0.004201136529445648,0.02755945548415184,-0.04284892976284027
1768216548783251000,29.3382509765625,0.0005049353349022567,0.03386395797133446,-0.046608246862888336
1768216548793252000,29.348252197265627,-0.0001400822657160461,0.0462934635579586,-0.039931703358888626
1768216548803253000,29.3582529296875,-0.0023313311394304037,0.05180034786462784,-0.029050294309854507
1768216548813252900,29.3682529296875,-0.0010655306978151202,0.05374418944120407,-0.010056096129119396
1768216548823254000,29.37825390625,0.0015390408225357533,0.0583578497171402,0.006414756178855896
1768216548833255200,29.388255126953126,0.004640291910618544,0.06556010246276855,0.011503790505230427
1768216548843255000,29.398255126953124,0.003325489116832614,0.06481415033340454,0.004295146092772484
1768216548853256000,29.408255859375,0.001574194524437189,0.062242601066827774,-0.009288040921092033
1768216548863256800,29.4182568359375,0.002773682354018092,0.051237888634204865,-0.02418736182153225
1768216548873257000,29.428257080078126,0.0018972359830513597,0.03262026235461235,-0.030321154743433
1768216548883258000,29.438258056640624,-0.008783903904259205,0.028110463172197342,-0.016153668984770775
1768216548893259000,29.448259033203126,-0.005195028148591518,0.019360648468136787,-0.014116884209215641
1768216548903260000,29.458260009765624,-0.004397677723318338,0.015425828285515308,-0.011231881566345692
1768216548913260000,29.468260009765626,-0.0008138620178215206,0.02846652828156948,-0.014333132654428482
1768216548923261000,29.478260986328124,0.0007715177489444613,0.03699477016925812,-0.015730759128928185
1768216548933262000,29.488261962890626,0.003343598684296012,0.03171345591545105,-0.024034762755036354
1768216548943262200,29.49826220703125,0.0026905916165560484,0.021560419350862503,-0.02515808306634426
1768216548953263000,29.50826318359375,0.0003733751946128905,0.0068030450493097305,-0.02002670429646969
1768216548963264000,29.518263916015623,0.0016652746126055717,-0.008348477073013783,-0.008994294330477715
1768216548973264000,29.528263916015625,0.0039113848470151424,-0.006601177155971527,0.004063983913511038
1768216548983265000,29.53826513671875,0.006119411438703537,0.005141764879226685,0.00446984963491559
1768216548993266200,29.54826611328125,0.005332979839295149,0.013279852457344532,-0.005194229539483786
1768216549003266000,29.55826611328125,0.005138835404068232,0.014448181726038456,-0.013059076853096485
1768216549013267000,29.568266845703125,0.005139634478837252,0.015339008532464504,-0.009726663120090961
1768216549023268000,29.57826806640625,0.003734284546226263,0.010068346746265888,-0.0022471752017736435
1768216549033269000,29.58826904296875,-0.00045140579459257424,0.0031939290929585695,0.0006013417732901871
1768216549043268900,29.598268798828126,0.0004974784678779542,0.006397712044417858,-0.000574177538510412
1768216549053270000,29.60827001953125,-0.000993891735561192,0.008106395602226257,-0.00544323492795229
1768216549063271200,29.618271240234375,-0.0021065603941679,0.01791987754404545,-0.008523447439074516
1768216549073271000,29.62827099609375,-0.0035859462805092335,0.029469208791851997,-0.012135492637753487
1768216549083272000,29.63827197265625,-0.003549461020156741,0.03632578253746033,-0.016087356954813004
1768216549093272800,29.64827294921875,-0.006322077941149473,0.04187527671456337,-0.016944894567131996
1768216549103273200,29.658273193359374,-0.011396997608244419,0.04235757514834404,-0.016286827623844147
1768216549113274000,29.668274169921876,-0.012473979964852333,0.03702859207987785,-0.013776266016066074
1768216549123275000,29.67827490234375,-0.011301922611892223,0.026340793818235397,-0.007755657657980919
1768216549133276000,29.68827587890625,-0.0120087256655097,0.01600559800863266,-0.0019765980541706085
1768216549143276000,29.698276123046874,-0.008202536031603813,0.0128172617405653,0.0017768610268831253
1768216549153277000,29.70827685546875,-0.009476859122514725,0.01146623957902193,-0.0015331818722188473
1768216549163278000,29.718278076171874,-0.00887738075107336,0.01606285572052002,-0.010853978805243969
1768216549173278200,29.7282783203125,-0.0070645674131810665,0.01805916242301464,-0.013253754004836082
1768216549183279000,29.738279052734374,-0.006893059704452753,0.016464726999402046,-0.010554106906056404
1768216549193280000,29.748280029296875,-0.0051958272233605385,0.014171212911605835,-0.0023552996572107077
1768216549203280000,29.75827978515625,-0.0014956312952563167,0.008780442178249359,0.0025598304346203804
1768216549213281300,29.76828125,0.0003009371866937727,0.006317817140370607,0.0028903286438435316
1768216549223282200,29.7782822265625,0.0029888655990362167,0.0019020296167582273,0.00029294771957211196
1768216549233283000,29.788282958984375,0.003087402554228902,0.007143130525946617,-0.006611830089241266
1768216549243283000,29.798282958984377,0.0001984054979402572,0.008642490021884441,-0.013041766360402107
1768216549253284000,29.8082841796875,-0.0017387778498232365,0.01079991739243269,-0.01671905815601349
1768216549263285000,29.818284912109377,-0.0010061422362923622,0.007537544704973698,-0.01263829693198204
1768216549273285000,29.82828515625,-0.0038160434924066067,0.00836845114827156,-0.007574828807264566
1768216549283286000,29.8382861328125,-0.0022804648615419865,-0.0003920173039659858,-0.0036613137926906347
1768216549293287000,29.848286865234375,-0.006160690449178219,-0.004481567535549402,-0.0035689021460711956
1768216549303287000,29.858287109375,-0.0024021712597459555,-0.005827795248478651,0.002055161399766803
1768216549313288000,29.868287841796874,-0.0019648801535367966,-0.003215234261006117,0.0033928672783076763
1768216549323289000,29.8782890625,-0.0024525050539523363,-0.005123123060911894,0.0019560917280614376
1768216549333289200,29.888289306640626,-0.001169127761386335,-0.0017832526937127113,0.0031822111923247576
1768216549343290000,29.8982900390625,0.0015100123127922416,0.003937750123441219,0.009218265302479267
1768216549353291000,29.908291015625,-0.00017976337403524667,0.00404640706256032,0.007327421568334103
1768216549363292000,29.9182919921875,-0.0006508765509352088,-0.0027798074297606945,0.004811799619346857
1768216549373292000,29.9282919921875,-0.0004423510399647057,-0.009034774266183376,0.0051718587055802345
1768216549383293200,29.938293212890624,-0.0022543659433722496,-0.009550894610583782,0.007749532349407673
1768216549393294000,29.948294189453126,-0.003494866192340851,-0.010660899803042412,0.006185458041727543
1768216549403294200,29.958294189453124,-0.005899168085306883,-0.008056062273681164,0.0033068470656871796
1768216549413295600,29.968295654296874,-0.002482066163793206,0.0034852789249271154,0.0025182850658893585
1768216549423296500,29.978296630859376,-0.0026820695493370295,0.0028248149901628494,-0.0022977753542363644
1768216549433296400,29.98829638671875,-0.0005187837523408234,0.002831472782418132,-0.00555242458358407
1768216549443297500,29.998297607421875,0.003151318524032831,-0.0023515713401138783,-0.005250421818345785
1768216549453298700,30.008298583984374,0.0024652881547808647,-0.00893863383680582,-0.0030027141328901052
1768216549463299600,30.018299560546875,0.006373477168381214,-0.014974688179790974,-0.003040797309949994
1768216549473299500,30.028299560546873,0.006911701988428831,-0.018861571326851845,0.00049108691746369
1768216549483300400,30.03830029296875,0.005531651899218559,-0.017250625416636467,0.0006468818173743784
1768216549493301500,30.048301513671873,0.002945456188172102,-0.017603760585188866,-0.005559082608669996
1768216549503301600,30.058301513671875,0.0016263924771919847,-0.020613398402929306,-0.008459530770778656
1768216549513302500,30.068302490234377,0.001157143502496183,-0.020084228366613388,-0.006762565113604069
1768216549523303400,30.078303466796875,-0.0003462109307292849,-0.016109727323055267,-0.0005957491230219603
1768216549533303600,30.088303466796877,0.000176301269675605,-0.012968529015779495,0.0010061422362923622
1768216549543304400,30.098304443359375,-0.004026167094707489,-0.011832424439489841,-0.004835501778870821
1768216549553305600,30.1083056640625,-0.0036067189648747444,-0.004706338047981262,-0.0037388119380921125
1768216549563306500,30.118306396484375,-0.0035332157276570797,0.0013259878614917397,-0.004923119675368071
1768216549573306600,30.128306640625,-0.0037822213489562273,0.004763063509017229,-0.004781705792993307
1768216549583307500,30.1383076171875,-0.002657302189618349,0.009764746762812138,-0.0016703346045687795
1768216549593308400,30.148308349609376,-0.0005874933558516204,0.0054938350804150105,-0.0014631407102569938
1768216549603308500,30.15830859375,0.0006966829532757401,-0.0026176210958510637,-0.0038517299108207226
1768216549613309700,30.168309814453124,0.001820803270675242,-0.003195793367922306,-0.005959089379757643
1768216549623310600,30.178310546875,-0.00015419702685903758,-0.004861867055296898,-0.007917843759059906
1768216549633310500,30.188310546875,-0.001574194524437189,-0.0028538433834910393,-0.009000685065984726
1768216549643311600,30.1983115234375,-0.000008788431841821875,-0.005507949739694595,-0.012687565758824348
1768216549653312500,30.2083125,-0.00284958234988153,-0.008378837257623672,-0.010991131886839867
1768216549663312400,30.2183125,-0.0018136126454919577,-0.008386294357478619,-0.007803328335285187
1768216549673313500,30.2283134765625,-0.0032866070978343487,-0.002834402257576585,-0.007649930194020271
1768216549683314700,30.238314697265626,-0.001999767730012536,0.0011206581257283688,-0.008527175523340702
1768216549693315600,30.248315673828124,-0.0005789712304249406,-0.0032431974541395903,-0.008778577670454979
1768216549703315500,30.2583154296875,0.0011326423846185207,-0.006728210020810366,-0.002662894781678915
1768216549713316400,30.26831640625,-0.002438656520098448,-0.014418354257941246,0.008245413191616535
1768216549723317500,30.2783173828125,0.00013555490295402706,-0.01703810505568981,0.01079778652638197
1768216549733317600,30.288317626953123,0.002305232221260667,-0.012955212965607643,0.004681038204580545
1768216549743318500,30.298318603515625,0.00315984059125185,-0.011225223541259766,-0.00697881355881691
1768216549753319400,30.3083193359375,0.0038040592335164547,-0.011097658425569534,-0.013638313859701157
1768216549763319600,30.318319580078125,0.0032956618815660477,-0.011028949171304703,-0.011365838348865509
1768216549773320400,30.328320556640627,0.0028993834275752306,-0.011159177869558334,-0.008892294950783253
1768216549783321600,30.338321533203125,0.0007741809240542352,-0.008852347731590271,-0.005684250965714455
1768216549793322500,30.348322509765627,-0.0034964641090482473,-0.00881905760616064,-0.00019387812062632293
1768216549803322600,30.358322509765625,-0.002558765234425664,-0.004945223685353994,0.005827262531965971
1768216549813323500,30.368323486328126,-0.0016940367640927434,-0.007172425277531147,0.003707120195031166
1768216549823324400,30.378324462890625,-0.0030208237003535032,-0.015452193096280098,0.0007531419396400452
1768216549833324500,30.388324462890626,-0.00021784658019896597,-0.011489409022033215,-0.004245877731591463
1768216549843325700,30.39832568359375,-0.002058357233181596,-0.012879312969744205,-0.00897005945444107
1768216549853326600,30.40832666015625,-0.0018186726374551654,-0.01426548883318901,-0.008697085082530975
1768216549863326500,30.418326416015624,-0.0046482812613248825,-0.009896039962768555,-0.005288505461066961
1768216549873327600,30.42832763671875,-0.002008556155487895,-0.007843009196221828,-0.0020900487434118986
1768216549883328500,30.43832861328125,-0.00017550231132190675,-0.004484497010707855,-0.0017382452497258782
1768216549893328400,30.448328369140626,0.0005515406373888254,-0.0010668623726814985,-0.0046421559527516365
1768216549903329500,30.45832958984375,0.0011113371001556516,-0.002487925114110112,-0.006503705866634846
1768216549913330400,30.468330322265626,0.002906573936343193,-0.000025300030756625347,-0.012813267298042774
1768216549923331600,30.47833154296875,0.00044022052315995097,-0.001675128354690969,-0.015309181064367294
1768216549933331500,30.48833154296875,-0.0014884406700730324,-0.001463673310354352,-0.015447133220732212
1768216549943332400,30.498332275390624,-0.001526523963548243,0.0012279836228117347,-0.013708354905247688
1768216549953333500,30.50833349609375,-0.006481601390987635,0.0000577905957470648,-0.014305436052381992
1768216549963333600,30.518333740234375,-0.006670952308923006,0.0010029464028775692,-0.013650031760334969
1768216549973334500,30.52833447265625,-0.008029164746403694,0.005320196971297264,-0.00866379588842392
1768216549983335400,30.53833544921875,-0.008040349930524826,0.006770288106054068,-0.009048089385032654
1768216549993335600,30.54833544921875,-0.005916744936257601,0.00407596817240119,-0.01107741892337799
1768216550003336400,30.55833642578125,-0.006670685950666666,0.0008655273704789579,-0.013852965086698532
1768216550013337600,30.568337646484373,-0.006140450481325388,0.0011606055777519941,-0.013785320334136486
1768216550023337700,30.578337646484375,-0.004977447912096977,-0.00042770366417244077,-0.007097057998180389
1768216550033338600,30.588338623046877,-0.00390339526347816,-0.000731836655177176,-0.004686630796641111
1768216550043339500,30.598339599609375,-0.0014887070283293724,-0.002255164785310626,-0.0015190670965239406
1768216550053340400,30.60834033203125,-0.0037444045301526785,-0.0025483788922429085,-0.000012250540748937055
1768216550063340500,30.618340576171875,-0.003011236200109124,-0.0034557178150862455,0.001484179636463523
1768216550073341700,30.628341796875,-0.0044291033409535885,0.002258626976981759,-0.0022775353863835335
1768216550083342600,30.638342529296875,-0.003460777923464775,0.0041002025827765465,0.00022743394947610795
1768216550093342500,30.648342529296876,-0.0017654094845056534,0.004053863696753979,-0.0031108383554965258
1768216550103343400,30.65834326171875,0.000060986389144090936,0.0015534218400716782,-0.00866006687283516
1768216550113344500,30.668344482421876,0.0018482337472960353,0.00261788722127676,-0.008076036348938942
1768216550123344400,30.678344482421874,0.002266349969431758,0.0000958738019107841,-0.006060022860765457
1768216550133345500,30.688345458984376,0.002734533743932843,-0.004127100575715303,-0.0046477485448122025
1768216550143346400,30.698346435546874,0.0020266654901206493,-0.004854676313698292,-0.003451723139733076
1768216550153347600,30.70834765625,0.001680720946751535,-0.00583685003221035,-0.002548911375924945
1768216550163347500,30.718347412109374,-0.00034940673504024744,-0.00583658367395401,-0.0019502328941598535
1768216550173348400,30.728348388671876,-0.0027206854429095984,-0.0014215953415259719,-0.003037335118278861
1768216550183349500,30.738349609375,-0.003183010034263134,-0.001600559800863266,-0.00418489146977663
1768216550193349600,30.748349609375,-0.0013313142117112875,-0.00023968449386302382,-0.004849350079894066
1768216550203350500,30.7583505859375,-0.0023483755066990852,0.0027427896857261658,-0.00854288786649704
1768216550213351400,30.768351318359375,-0.0018410432385280728,0.006713029928505421,-0.00714792450889945
1768216550223351600,30.7783515625,0.0021342572290450335,0.005314604379236698,-0.005785184912383556
1768216550233352400,30.7883525390625,0.0016410398529842496,0.004415254574269056,-0.0047119311057031155
1768216550243353600,30.798353515625,0.0005286374944262207,0.00046845004544593394,-0.0034112429711967707
1768216550253353500,30.808353515625,-0.0015278555219992995,-0.0015398397808894515,-0.003228017594665289
1768216550263354600,30.818354736328125,-0.0007307713967747986,-0.0014120079576969147,-0.004375573713332415
1768216550273355500,30.82835546875,-0.0024114924017339945,0.0030418625101447105,-0.006078665144741535
1768216550283356400,30.8383564453125,-0.0021057615522295237,0.004003529902547598,-0.009728793986141682
1768216550293356500,30.8483564453125,-0.0024852619972079992,0.00446984963491559,-0.012800750322639942
1768216550303357700,30.858357666015625,-0.0028642297256737947,0.006870422977954149,-0.012881710194051266
1768216550313358600,30.868358642578126,-0.003186205867677927,0.009244631044566631,-0.011857192032039165
1768216550323358500,30.8783583984375,-0.0019172097090631723,0.014791462570428848,-0.010602043941617012
1768216550333359400,30.888359375,-0.0009174589649774134,0.012863600626587868,-0.011634818278253078
1768216550343360500,30.898360595703124,-0.0001150485550169833,0.0052144695073366165,-0.008466987870633602
1768216550353360600,30.908360595703126,0.0007938882918097079,0.0019449065439403057,-0.005154548212885857
1768216550363361500,30.918361572265624,-0.0007861651247367263,0.005884787067770958,-0.006706106010824442
1768216550373362400,30.928362548828126,-0.000045806369598722085,0.0057468353770673275,-0.014719557948410511
1768216550383362600,30.938362548828124,-0.0019739349372684956,0.0007411577389575541,-0.012910472229123116
1768216550393363500,30.948363525390626,0.0001073253879440017,-0.003982757218182087,-0.000699079770129174
1768216550403364400,30.9583642578125,-0.0008769789128564298,-0.010212955996394157,0.007388674188405275
1768216550413365000,30.968364990234374,0.00008175904804375023,-0.01495018694549799,0.006356698926538229
1768216550423364900,30.97836474609375,0.0009776464430615306,-0.011565043590962887,0.0011912320042029023
1768216550433365800,30.98836572265625,-0.00024288028362207115,-0.007223824504762888,-0.005510879214853048
1768216550443366700,30.99836669921875,-0.00015765913121867925,-0.00046818371629342437,-0.00780652416869998
1768216550453366800,31.00836669921875,-0.0001294296234846115,-0.00002210423735959921,-0.005647233221679926
1768216550463368000,31.018367919921875,0.000441818410763517,0.0013137373607605696,-0.0005715143634006381
1768216550473368800,31.028368896484373,0.0008524778531864285,-0.001972603378817439,0.001264202524907887
1768216550483369000,31.038368896484375,-0.0018751317402347922,-0.007592139765620232,0.0011912320042029023
1768216550493369900,31.048369873046877,-0.004373176954686642,-0.008556203916668892,0.0014836470363661647
1768216550503370800,31.058370849609375,-0.001356614287942648,-0.008303203620016575,0.003254649229347706
1768216550513372000,31.068371826171877,-0.0017843178939074278,-0.010848652571439743,-0.00013209278404247016
1768216550523372000,31.0783720703125,-0.0010793792316690087,-0.007125287316739559,-0.0033071134239435196
1768216550533373000,31.088373046875,-0.002366218715906143,-0.002654106356203556,-0.0007331682136282325
1768216550543373800,31.098373779296875,-0.00014460964302998036,-0.0010729875648394227,-0.000568052229937166
1768216550553373700,31.108373779296876,0.0002814961189869791,0.00015952334797475487,0.0005406216951087117
1768216550563374800,31.118374755859374,0.0019206717843189836,-0.0002801645314320922,-0.0011805793037638068
1768216550573376000,31.1283759765625,0.0017068199813365936,0.00037257623625919223,-0.0026114957872778177
1768216550583376000,31.1383759765625,0.0007422229973599315,0.0009406284661963582,-0.00791411567479372
1768216550593376800,31.148376708984376,0.0011486213188618422,0.000049801110435510054,-0.0024743429385125637
1768216550603378000,31.1583779296875,0.001883387565612793,-0.0010607370641082525,-0.00046605319948866963
1768216550613377800,31.168377685546876,0.00008655273268232122,-0.0010953581659123302,-0.0011635350529104471
1768216550623378700,31.178378662109374,0.0008125304593704641,-0.0009448895580135286,-0.004462658893316984
1768216550633379800,31.1883798828125,0.000957939017098397,0.0014263890916481614,-0.007698399480432272
1768216550643381000,31.198381103515626,-0.0011078750248998404,0.001419198582880199,-0.010156231001019478
1768216550653380900,31.208380859375,-0.0021222729701548815,-0.00020772656716872007,-0.005914614535868168
1768216550663381800,31.2183818359375,-0.002805640222504735,-0.0017387778498232365,-0.0035902075469493866
1768216550673382700,31.228382568359375,-0.003537476761266589,0.0006838997360318899,-0.004960670135915279
1768216550683383000,31.238383056640625,-0.004691957030445337,0.0023337281309068203,-0.005407548509538174
1768216550693384000,31.248384033203124,-0.004482898861169815,0.0026399914640933275,-0.006625944748520851
1768216550703384800,31.258384765625,-0.002089516259729862,0.007669903803616762,-0.0011566109023988247
1768216550713385000,31.268385009765623,0.0009339706157334149,0.008176437579095364,-0.0004665858286898583
1768216550723385900,31.2783857421875,0.0012903015594929457,0.0041191112250089645,-0.0007371630053967237
1768216550733386800,31.28838671875,0.002463157754391432,-0.0004293015517760068,-0.0023465112317353487
1768216550743387000,31.298386962890625,0.0016769925132393837,-0.0012551478575915098,-0.004599279258400202
1768216550753388000,31.308387939453127,-0.0029350698459893465,-0.001068193931132555,-0.011501393280923367
1768216550763389000,31.318388916015625,-0.0019736685790121555,0.006178267300128937,-0.005123123060911894
1768216550773389800,31.328389892578127,-0.002674079965800047,0.004878378473222256,-0.006306099239736795
1768216550783389700,31.3383896484375,-0.0028964539524167776,0.004055994097143412,-0.009321596473455429
1768216550793391000,31.34839111328125,-0.0022831279784440994,0.005658951122313738,-0.005901032127439976
1768216550803392000,31.35839208984375,0.0003147856332361698,0.002258626976981759,-0.007778827100992203
1768216550813392000,31.368391845703126,-0.0005243764026090503,-0.0020562265999615192,-0.0037617150228470564
1768216550823392800,31.378392822265624,-0.0014674017438665032,-0.0016176040517166257,-0.0019262643763795495
1768216550833394000,31.388393798828126,-0.0017568873008713126,0.0006596649764105678,-0.0035385421942919493
1768216550843393800,31.398393798828124,-0.0018186726374551654,0.004564125556498766,-0.001957423286512494
1768216550853395000,31.40839501953125,-0.0022413162514567375,0.004520716145634651,-0.0013217268278822303
1768216550863395800,31.418395751953124,-0.004764661658555269,0.0038538603112101555,-0.003596865339204669
1768216550873397000,31.42839697265625,-0.0030863373540341854,0.00015952334797475487,-0.007444067858159542
1768216550883396900,31.43839697265625,-0.00196381495334208,0.002373941708356142,-0.006197974551469088
1768216550893397800,31.448397705078126,-0.0007811051327735186,-0.0019030949333682656,-0.006649913266301155
1768216550903398700,31.458398681640624,-0.0013555489713326097,-0.001401355373673141,-0.004806472919881344
1768216550913399000,31.46839892578125,-0.000278300343779847,-0.0006191849242895842,-0.0032498554792255163
1768216550923400000,31.47839990234375,0.0007419566973112524,-0.002787797013297677,-0.003579288488253951
1768216550933400800,31.48840087890625,0.001315335277467966,-0.0036882117856293917,-0.004238953348249197
1768216550943401000,31.49840087890625,-0.0002724413643591106,-0.0016642092959955335,-0.0041036647744476795
1768216550953401900,31.50840185546875,-0.001222657272592187,-0.0033276197500526905,-0.00301736150868237
1768216550963403000,31.518403076171875,-0.002216548891738057,-0.005799033213406801,-0.0011566109023988247
1768216550973403000,31.52840283203125,-0.00256435782648623,-0.010930677875876427,0.0017875137273222208
1768216550983404000,31.538404052734375,-0.0020570256747305393,-0.008156463503837585,0.00012250541476532817
1768216550993405000,31.548405029296877,-0.00412390474230051,-0.005424859002232552,0.0011073424248024821
1768216551003405800,31.55840576171875,-0.003579022129997611,-0.0023100259713828564,-0.0018924422329291701
1768216551013405700,31.56840576171875,-0.0032557144295424223,-0.00347435986623168,-0.0025132251903414726
1768216551023407000,31.578406982421875,-0.0010703244479373097,-0.003230147995054722,-0.0015504923649132252
1768216551033408000,31.588407958984376,0.0008109325426630676,-0.002335592173039913,-0.002793655963614583
1768216551043408000,31.598407958984374,-0.0005874933558516204,-0.0002918824611697346,-0.005665608681738377
1768216551053408800,31.60840869140625,-0.001862348522990942,0.003716174978762865,-0.007386543322354555
1768216551063410000,31.618409912109374,-0.0010271812789142132,0.001799764228053391,-0.00990323070436716
1768216551073409800,31.628409912109376,-0.0005632585380226374,-0.004543619230389595,-0.006129798013716936
1768216551083411000,31.638410888671874,-0.0006431533838622272,-0.002073803450912237,-0.0024527714122086763
1768216551093411800,31.648411865234376,-0.0019893813878297806,-0.001541171339340508,-0.00119575927965343
1768216551103412000,31.658411865234374,-0.00202267081476748,-0.004568386357277632,-0.0059779975563287735
1768216551113412900,31.668412841796876,-0.002572613535448909,-0.029166674241423607,-0.004521248396486044
1768216551123413800,31.678413818359374,0.0011608719360083342,-0.006945523899048567,-0.001912948559038341
1768216551133415000,31.688414794921876,-0.0013166668359190226,-0.01495098602026701,-0.00023302659974433482
1768216551143415000,31.6984150390625,-0.005827528890222311,-0.024460602551698685,0.0013145363191142678
1768216551153416000,31.708416015625,-0.0021350563038140535,-0.02653893269598484,0.0008170577930286527
1768216551163416800,31.718416748046874,-0.004436027258634567,-0.012308064848184586,-0.0033989925868809223
1768216551173417000,31.7284169921875,-0.005005944054573774,-0.01852255128324032,0.0024810009635984898
1768216551183417900,31.73841796875,-0.002132392954081297,-0.014814365655183792,0.006193713750690222
1768216551193419000,31.7484189453125,-0.003964914008975029,-0.013410347513854504,0.009563944302499294
1768216551203419000,31.7584189453125,-0.009753028862178326,-0.01122043002396822,0.014246580190956593
1768216551213420000,31.768419921875,-0.008317318744957447,-0.005775597412139177,0.014093182049691677
1768216551223421000,31.7784208984375,-0.010237989947199821,-0.00041305628838017583,0.013788782991468906
1768216551233420800,31.7884208984375,-0.012720055878162384,-0.0006993460701778531,0.008294681087136269
1768216551243421700,31.798421630859377,-0.012300342321395874,-0.005765743553638458,-0.004313255660235882
1768216551253422800,31.8084228515625,-0.011324825696647167,-0.011741611175239086,-0.00717588746920228
1768216551263424000,31.818424072265625,-0.00774660287424922,-0.015605591237545013,-0.002912166528403759
1768216551273424000,31.828423828125,-0.007101318798959255,-0.02419748157262802,0.005347893573343754
1768216551283424800,31.8384248046875,-0.006588394287973642,-0.024085627868771553,0.009351423941552639
1768216551293426000,31.848426025390626,-0.008796687237918377,-0.02719992958009243,0.012225506827235222
1768216551303425800,31.85842578125,-0.0031254857312887907,-0.02497991733253002,0.0019891150295734406
1768216551313427000,31.868427001953126,-0.003495665267109871,-0.013118731789290905,-0.0041404166258871555
1768216551323427800,31.878427734375,-0.007680024020373821,0.0036016590893268585,-0.005818208213895559
1768216551333428000,31.888427978515626,-0.00890800729393959,0.009615076705813408,-0.009711217135190964
1768216551343428900,31.898428955078124,-0.010445716790854931,0.011471034027636051,-0.007965248078107834
1768216551353429800,31.9084296875,-0.009946107864379883,0.011650530621409416,-0.0035752938129007816
1768216551363430000,31.918429931640624,-0.009693373925983906,0.008168980479240417,-0.004337224178016186
1768216551373431000,31.92843115234375,-0.009031311608850956,0.0011086739832535386,-0.006668289192020893
1768216551383432000,31.938431884765624,-0.009364207275211811,0.0011142665753141046,-0.010962369851768017
1768216551393432800,31.948432861328126,-0.004266384057700634,0.008301605470478535,-0.012256666086614132
1768216551403433000,31.958432861328124,-0.0011012171162292361,0.014095579273998737,-0.0232363473623991
1768216551413434000,31.96843408203125,-0.0014138722326606512,0.014707573689520359,-0.028720594942569733
1768216551423435300,31.978435302734376,-0.00021225394448265433,0.012171179056167603,-0.02737809531390667
1768216551433435100,31.98843505859375,0.00014620754518546164,0.006046973634511232,-0.02635464258491993
1768216551443436000,31.99843603515625,-0.0020671456586569548,0.0041436124593019485,-0.0287589430809021
1768216551453437200,32.00843725585938,-0.0007099987124092877,-0.0031851406674832106,-0.03424558788537979
1768216551463437000,32.01843701171875,0.0012873720843344927,-0.0030043120495975018,-0.02689792588353157
1768216551473438000,32.02843798828125,0.0009954896522685885,0.0025121597573161125,-0.015618374571204185
1768216551483439000,32.03843920898437,0.0003866909828502685,0.005402754992246628,-0.008836900815367699
1768216551493439200,32.04843920898438,-0.0010306433541700244,0.005398493725806475,-0.008555404841899872
1768216551503440100,32.05844018554688,-0.0013467605458572507,0.0063002402894198895,-0.012591958045959473
1768216551513441000,32.06844091796875,-0.0035052525345236063,0.005629656370729208,-0.016560334712266922
1768216551523442000,32.07844189453125,-0.0028754149097949266,0.015497200191020966,-0.010557303205132484
1768216551533442000,32.08844213867187,-0.001892175991088152,0.021468807011842728,-0.002350505907088518
1768216551543443200,32.098443115234375,-0.003993942867964506,0.025131186470389366,0.0011773834703490138
1768216551553444000,32.108444091796876,0.003977430984377861,0.029212480410933495,-0.016465526074171066
1768216551563444200,32.1184443359375,-0.0031467911321669817,0.040763940662145615,-0.0007432882557623088
1768216551573445000,32.128445068359376,-0.006673349067568779,0.034747328609228134,-0.006804110016673803
1768216551583446000,32.13844604492188,-0.0010980212828144431,0.03641659766435623,-0.015205051749944687
1768216551593446100,32.148446044921876,0.001148088718764484,0.03418406844139099,-0.014749119058251381
1768216551603447300,32.158447265625,-0.003510046284645796,0.022853117436170578,-0.014258830808103085
1768216551613448200,32.1684482421875,0.0007028082036413252,0.01296293642371893,-0.014317420311272144
1768216551623448000,32.17844799804688,0.0016761935548856854,0.007429686840623617,-0.011120295152068138
1768216551633449000,32.18844897460937,0.0011555455857887864,0.020061591640114784,-0.013589845038950443
1768216551643450000,32.1984501953125,-0.0007243797881528735,0.009358081966638565,-0.0064962487667799
1768216551653451300,32.208451171875,0.00009800432599149644,0.01984853856265545,-0.010541058145463467
1768216551663451100,32.218451171875,0.004341219086199999,0.018676748499274254,-0.006946855690330267
1768216551673452000,32.2284521484375,0.0049375006929039955,0.01543514896184206,-0.0038485340774059296
1768216551683453200,32.238453125,0.00606321869418025,0.018762769177556038,-0.005879460833966732
1768216551693453000,32.248453125,0.001431182725355029,0.023964721709489822,-0.00842570886015892
1768216551703454000,32.25845385742188,-0.0022778017446398735,0.025667812675237656,-0.013803696259856224
1768216551713455000,32.268455078125,-0.0037939392495900393,0.024702150374650955,-0.01834438554942608
1768216551723455200,32.27845532226563,-0.003849865635856986,0.02166854403913021,-0.0173875130712986
1768216551733456100,32.2884560546875,-0.00330311874859035,0.025836125016212463,-0.0102004399523139
1768216551743457000,32.29845703125,-0.0031222901307046413,0.025133848190307617,-0.008646751753985882
1768216551753457200,32.30845703125,-0.00022556974727194756,0.025728533044457436,-0.006192914675921202
1768216551763458000,32.3184580078125,0.004487160127609968,0.029474802315235138,-0.004805674310773611
1768216551773459200,32.32845922851563,0.0051905009895563126,0.030665500089526176,-0.008330367505550385
1768216551783460000,32.33846020507813,0.005113002844154835,0.025531193241477013,-0.014821556396782398
1768216551793460200,32.348460205078126,0.0011978897964581847,0.04110482707619667,-0.007949269376695156
