time,seconds_elapsed,z,y,x
1768216545323010000,25.878010009765624,-0.025638535618782043,0.03145461529493332,0.038693491369485855
1768216545333011200,25.88801123046875,-0.02164832130074501,0.02695520594716072,0.049221232533454895
1768216545343011000,25.898010986328124,-0.015878591686487198,0.01965114288032055,0.044808462262153625
1768216545353012000,25.908011962890626,-0.01637447252869606,-0.0017548121977597475,0.030526727437973022
1768216545363013000,25.91801318359375,-0.016948353499174118,-0.0449003130197525,0.011813814751803875
1768216545373013000,25.928012939453126,-0.021757755428552628,-0.06028752028942108,0.001868772553279996
1768216545383014000,25.938013916015624,-0.025765135884284973,-0.052893154323101044,-0.0005906084552407265
1768216545393015000,25.94801513671875,-0.024868449196219444,-0.05424097925424576,-0.005317453294992447
1768216545403015200,25.95801513671875,-0.022368304431438446,-0.06047874316573143,-0.013701139017939568
1768216545413016600,25.9680166015625,-0.015932241454720497,-0.06525672227144241,-0.018269792199134827
1768216545423017700,25.978017822265624,-0.015848439186811447,-0.06222539395093918,-0.013453403487801552
1768216545433018600,25.9880185546875,-0.014468387700617313,-0.042360611259937286,-0.0035272701643407345
1768216545443018800,25.998018798828124,-0.013524352572858334,-0.043194226920604706,0.0010396332945674658
1768216545453019600,26.00801953125,-0.014210649766027927,-0.04612769931554794,0.004158195108175278
1768216545463020500,26.0180205078125,-0.012789379805326462,-0.03532746434211731,0.013392064720392227
1768216545473020700,26.028020751953125,-0.009209292009472847,-0.03161448612809181,0.012267678044736385
1768216545483021800,26.038021728515623,-0.006924331188201904,-0.021610695868730545,0.010014056228101254
1768216545493022700,26.048022705078125,-0.008691604249179363,-0.027398008853197098,0.0008272158447653055
1768216545503023600,26.058023681640623,-0.0060256849974393845,-0.020099390298128128,-0.007575735449790955
1768216545513023500,26.0680234375,-0.004155079834163189,-0.015384262427687645,-0.008075877092778683
1768216545523024600,26.078024658203127,-0.002583886031061411,-0.018560905009508133,-0.00361910043284297
1768216545533025800,26.08802587890625,-0.002490675076842308,-0.0266670361161232,-0.00007629720494151115
1768216545543025700,26.098025634765627,0.00019479601178318262,-0.029520029202103615,-0.0008796155452728271
1768216545553026600,26.108026611328125,0.0020962930284440517,-0.03250223770737648,-0.005348399747163057
1768216545563027700,26.11802783203125,0.003585320897400379,-0.023517485707998276,-0.005363961681723595
1768216545573027600,26.128027587890625,0.004519025329500437,-0.008545193821191788,-0.0038230568170547485
1768216545583028500,26.138028564453126,0.0032051531597971916,-0.0020756032317876816,-0.0026119835674762726
1768216545593029600,26.148029541015624,0.0010743581224232912,0.005273922346532345,0.002541499212384224
1768216545603029800,26.15802978515625,0.002116041025146842,0.007698629051446915,0.005392630584537983
1768216545613030700,26.16803076171875,0.00079484679736197,0.002888693939894438,0.0018437022808939219
1768216545623031600,26.178031494140626,0.0028776039835065603,0.006020439323037863,0.003041780088096857
1768216545633032400,26.188032470703124,0.005455011036247015,0.0016312836669385433,0.004162970930337906
1768216545643032600,26.198032470703126,0.004401440266519785,-0.007412748411297798,0.0034062699414789677
1768216545653033700,26.20803369140625,0.0039260657504200935,-0.005542410537600517,0.005982611794024706
1768216545663034600,26.21803466796875,0.004792758729308844,-0.0020138563122600317,0.004006890580058098
1768216545673034800,26.22803466796875,0.005255349911749363,0.00026607606559991837,0.0029434903990477324
1768216545683035600,26.23803564453125,0.0072371140122413635,0.004030638840049505,0.001315845875069499
1768216545693036500,26.24803662109375,0.0072243306785821915,0.007447208743542433,0.00035258056595921516
1768216545703036700,26.25803662109375,0.009399067610502243,0.012218527495861053,-0.0024722344242036343
1768216545713037800,26.268037841796875,0.005742548033595085,0.017272140830755234,-0.003375845029950142
1768216545723038700,26.278038818359374,0.006624652072787285,0.025839917361736298,-0.0018647005781531334
1768216545733039600,26.28803955078125,0.006583639420568943,0.03330715745687485,-0.0011187493801116943
1768216545743039500,26.29803955078125,0.00728615140542388,0.0291392020881176,-0.0013776635751128197
1768216545753040600,26.30804052734375,0.007425967138260603,0.024071738123893738,-0.004297287203371525
1768216545763041800,26.318041748046873,0.009196311235427856,0.026592615991830826,-0.004682554863393307
1768216545773041700,26.328041748046875,0.009845057502388954,0.027955088764429092,-0.00335044227540493
1768216545783042600,26.33804248046875,0.008877700194716454,0.015868637710809708,0.0034484867937862873
1768216545793043700,26.348043701171875,0.008863585069775581,0.009308206848800182,0.012350635603070259
1768216545803043600,26.358043701171876,0.004401595797389746,0.0033292886801064014,0.02040385827422142
1768216545813044500,26.36804443359375,-0.0014317921595647931,-0.00477391155436635,0.02083023078739643
1768216545823045600,26.378045654296876,-0.005553818307816982,-0.00766144972294569,0.022270651534199715
1768216545833046800,26.388046875,-0.009655619971454144,-0.0070989904925227165,0.022615263238549232
1768216545843046700,26.398046630859376,-0.011835144832730293,-0.006132091395556927,0.018625807017087936
1768216545853047600,26.408047607421874,-0.015267427079379559,-0.007403218187391758,0.015328014269471169
1768216545863048400,26.41804833984375,-0.01699555106461048,-0.01202486827969551,0.010791052132844925
1768216545873048600,26.428048583984374,-0.016297802329063416,-0.016212955117225647,0.007549452595412731
1768216545883049700,26.4380498046875,-0.014169937931001186,-0.016989532858133316,0.005745694041252136
1768216545893050600,26.448050537109374,-0.014710825867950916,-0.016786333173513412,0.008322302252054214
1768216545903050800,26.45805078125,-0.010603965260088444,-0.014862999320030212,0.009709808975458145
1768216545913051600,26.4680517578125,-0.006209216546267271,-0.012226736173033714,0.012292010709643364
1768216545923052500,26.478052490234376,-0.0024369042366743088,-0.004639167804270983,0.016015756875276566
1768216545933053700,26.4880537109375,0.0012116264551877975,0.008287549950182438,0.014700154773890972
1768216545943053800,26.4980537109375,0.008336018770933151,0.01817590557038784,0.00914707686752081
1768216545953054700,26.5080546875,0.009415930137038231,0.017830759286880493,0.008307116106152534
1768216545963055600,26.5180556640625,0.01340971328318119,0.004797285422682762,0.009399047121405602
1768216545973055500,26.528055419921873,0.01392130646854639,-0.000044607557356357574,0.00933273509144783
1768216545983056600,26.538056640625,0.011863683350384235,0.008264334872364998,0.0076527465134859085
1768216545993057800,26.548057861328125,0.0131867416203022,0.005579336080700159,0.006308382842689753
1768216546003057700,26.5580576171875,0.014260777272284031,0.007579124066978693,0.0012005672324448824
1768216546013058600,26.56805859375,0.012878863140940666,0.012533668428659439,-0.0030024335719645023
1768216546023059700,26.578059814453123,0.01078591588884592,0.012812342494726181,-0.008063716813921928
1768216546033060600,26.588060546875,0.008711046539247036,0.008752619847655296,-0.006561960093677044
1768216546043060700,26.598060791015627,0.003251904621720314,0.004750180523842573,-0.002527779433876276
1768216546053061600,26.6080615234375,0.00027395773213356733,0.007566739339381456,-0.001174360979348421
1768216546063062800,26.618062744140627,-0.001922858995385468,0.008548051118850708,-0.005928805563598871
1768216546073062700,26.628062744140625,-0.0042054541409015656,0.005670239683240652,-0.011824510991573334
1768216546083063600,26.6380634765625,-0.000538899446837604,0.00048251543194055557,-0.010361043736338615
1768216546093064400,26.648064453125,-0.00012610945850610733,0.0018282108940184116,-0.006939681246876717
1768216546103064800,26.65806494140625,-0.000589771312661469,0.005192677956074476,-0.006875190418213606
1768216546113065700,26.668065673828124,0.000024087377823889256,0.0007838145829737186,-0.008675754070281982
1768216546123066600,26.678066650390626,-0.00048786879051476717,-0.0028260620310902596,-0.008742453530430794
1768216546133066800,26.688066650390624,-0.0011467348085716367,-0.008588343858718872,-0.0013276799581944942
1768216546143067600,26.698067626953126,-0.002260226756334305,-0.012936689890921116,0.004438765812665224
1768216546153068800,26.70806884765625,-0.004255999810993671,-0.015467491000890732,0.0058944495394825935
1768216546163069700,26.718069580078126,-0.0015143905766308308,-0.013381697237491608,-0.000163170974701643
1768216546173069800,26.72806982421875,-0.0006864138413220644,-0.003789790440350771,-0.0022415020503103733
1768216546183070700,26.73807080078125,-0.00023722369223833084,-0.0026208157651126385,-0.0030755437910556793
1768216546193071600,26.748071533203124,0.0025734766386449337,-0.00505467876791954,0.0015266649425029755
1768216546203071500,26.758071533203125,0.0006078274454921484,-0.00506868539378047,0.009203547611832619
1768216546213073000,26.768072998046875,0.00221903994679451,-0.006550734397023916,0.009111136198043823
1768216546223073800,26.77807373046875,0.0007915440364740789,-0.009224465116858482,0.009574290364980698
1768216546233073700,26.78807373046875,0.0014205826446413994,-0.014006436802446842,0.017451122403144836
1768216546243074600,26.798074462890625,-0.00005583232268691063,-0.01549203135073185,0.022789398208260536
1768216546253075700,26.80807568359375,0.0005100894486531615,-0.010951075702905655,0.02354094199836254
1768216546263076600,26.81807666015625,-0.0008505551377311349,-0.01170103345066309,0.020094532519578934
1768216546273076700,26.82807666015625,-0.0025818762369453907,-0.01136973686516285,0.016610585153102875
1768216546283077600,26.83807763671875,-0.0021508256904780865,-0.005218893755227327,0.013261133804917336
1768216546293078800,26.848078857421875,-0.0031292708590626717,-0.0023045965936034918,0.007978487759828568
1768216546303078700,26.85807861328125,0.0012082548346370459,0.0031101549975574017,0.005741444416344166
1768216546313079600,26.86807958984375,0.0004569770535454154,0.0037666242569684982,0.0039219725877046585
1768216546323080700,26.878080810546876,0.0037520709447562695,-0.004752041772007942,0.00030991598032414913
1768216546333080800,26.888080810546874,0.0028287528548389673,-0.01364140771329403,-0.0033844211138784885
1768216546343081700,26.898081787109376,0.004543120041489601,-0.015112213790416718,-0.0018723816610872746
1768216546353082600,26.90808251953125,0.0014064491260796785,-0.014158003032207489,-0.0024705277755856514
1768216546363083500,26.91808349609375,-0.0012715765042230487,-0.014071576297283173,-0.00023487675935029984
1768216546373083600,26.928083740234374,-0.0008337529143318534,-0.010663529857993126,0.005158557090908289
1768216546383084800,26.938084716796876,-0.002455194713547826,-0.004303723573684692,0.005528167821466923
1768216546393085700,26.948085693359374,-0.002289812546223402,0.0034391507506370544,0.003793650772422552
1768216546403085800,26.9580859375,0.00016609416343271732,0.009664340876042843,-0.0013514189049601555
1768216546413087000,26.9680869140625,0.002283839974552393,0.012207393534481525,-0.0027168216183781624
1768216546423087900,26.978087890625,0.002388889202848077,0.007666069082915783,-0.004039928782731295
1768216546433087700,26.988087646484374,0.0008988506742753088,0.003963476978242397,-0.00035517895594239235
1768216546443089000,26.9980888671875,0.0006863958551548421,-0.000005844980478286743,-0.000196920707821846
1768216546453090000,27.008090087890626,-0.0006137593882158399,0.005079194437712431,-0.001870185136795044
1768216546463091000,27.018091064453124,-0.0021011701319366693,0.00863823015242815,-0.006999179255217314
1768216546473090800,27.0280908203125,-0.00459655188024044,0.013553625904023647,-0.009528916329145432
1768216546483091700,27.038091796875,-0.0046703871339559555,0.015638228505849838,-0.011135666631162167
1768216546493093000,27.048093017578125,-0.005011006258428097,0.017970893532037735,-0.012611324898898602
1768216546503093000,27.058093017578123,-0.0037323920987546444,0.020177163183689117,-0.010703913867473602
1768216546513094000,27.068093994140625,-0.006128970999270678,0.026304829865694046,-0.012653880752623081
1768216546523094800,27.0780947265625,-0.00468496372923255,0.038062337785959244,-0.014347149059176445
1768216546533095000,27.088094970703125,-0.0052615380845963955,0.04352394863963127,-0.01871499978005886
1768216546543095800,27.098095703125,-0.005799804348498583,0.056200675666332245,-0.021190643310546875
1768216546553097000,27.108096923828125,-0.0021507409401237965,0.057536784559488297,-0.026187799870967865
1768216546563097900,27.118097900390627,0.00048109126510098577,0.05897511914372444,-0.02874032035470009
1768216546573098000,27.128097900390625,0.002329058712348342,0.046722449362277985,-0.029556844383478165
1768216546583099000,27.138098876953126,0.0028748197946697474,0.03848101198673248,-0.022961009293794632
1768216546593099800,27.148099853515625,0.0037973388098180294,0.024127371609210968,-0.009965050965547562
1768216546603100000,27.158099853515626,0.002638990292325616,0.013247095979750156,0.007550468668341637
1768216546613101000,27.16810107421875,0.002504766918718815,0.0035377442836761475,0.01551651582121849
1768216546623102000,27.17810205078125,0.0020425980910658836,-0.003076838096603751,0.006350679323077202
1768216546633101800,27.188101806640624,0.00045562046580016613,0.003654567990452051,-0.0037600118666887283
1768216546643103000,27.19810302734375,-0.0013088247505947948,0.01239493116736412,-0.009326629340648651
1768216546653103900,27.208103759765624,-0.004268129356205463,0.013335559517145157,-0.010555945336818695
1768216546663103700,27.218103759765626,-0.004383991472423077,0.0135751161724329,-0.009697524830698967
1768216546673105000,27.22810498046875,-0.0030795754864811897,0.012980164960026741,-0.005031932611018419
1768216546683106000,27.23810595703125,-0.004696450661867857,0.01489921472966671,-0.00515712471678853
1768216546693107000,27.24810693359375,-0.0035249264910817146,0.020163485780358315,-0.004597594495862722
1768216546703106800,27.25810693359375,-0.0025176885537803173,0.02822710946202278,-0.003683276940137148
1768216546713107700,27.268107666015624,-0.00009394565131515265,0.03188922256231308,-0.006036179605871439
1768216546723109000,27.278109130859374,0.0024276808835566044,0.03697223588824272,-0.004572723526507616
1768216546733109000,27.28810888671875,0.006040258798748255,0.0359589047729969,-0.004185500089079142
1768216546743110000,27.29810986328125,0.007474793586879969,0.029770424589514732,-0.0012936103157699108
1768216546753110800,27.30811083984375,0.008979745209217072,0.01772548072040081,0.00009309733286499977
1768216546763111000,27.31811083984375,0.008029328659176826,0.010836269706487656,0.0023493936751037836
1768216546773111800,27.32811181640625,0.006740358658134937,0.011025620624423027,0.004596302751451731
1768216546783113000,27.338113037109373,0.0025608744472265244,0.011060490272939205,-0.0006759748794138432
1768216546793113900,27.34811376953125,-0.0020647700875997543,0.010361144319176674,-0.006565289106220007
1768216546803114000,27.358114013671877,-0.0023525371216237545,0.01718192920088768,-0.009738760069012642
1768216546813115000,27.368114990234375,-0.0030955588445067406,0.021536730229854584,-0.008309975266456604
1768216546823115800,27.37811572265625,-0.0030464110895991325,0.02442183531820774,-0.005911217536777258
1768216546833116000,27.388115966796875,-0.006211844272911549,0.02302474156022072,-0.002902111504226923
1768216546843117000,27.398116943359376,-0.005782929714769125,0.020261015743017197,0.0029393150471150875
1768216546853118000,27.408117919921875,-0.0031970003619790077,0.021396853029727936,0.007942595519125462
1768216546863117800,27.418117919921876,-0.0019269941840320826,0.019228462129831314,0.006044675596058369
1768216546873119000,27.428118896484374,-0.0012636007741093636,0.014915739186108112,0.0030046768952161074
1768216546883119900,27.438119873046876,-0.0007415357977151871,0.008065442554652691,0.003742312081158161
1768216546893121000,27.44812109375,-0.0005678976885974407,0.0025644167326390743,0.010998360812664032
1768216546903121000,27.458120849609376,0.00028516771271824837,0.004565027076750994,0.01804949715733528
1768216546913122000,27.4681220703125,-0.002805696800351143,0.006647087167948484,0.010221668519079685
1768216546923123000,27.478123046875,0.0006934056291356683,0.007676728535443544,-0.00019245361909270287
1768216546933122800,27.488122802734374,0.0001176302321255207,0.009029613807797432,-0.005273764953017235
1768216546943123700,27.498123779296876,-0.00038859329652041197,0.009080715477466583,-0.00279306061565876
1768216546953125000,27.508125,-0.0020176488906145096,0.009008277207612991,0.0046659205108881
1768216546963125000,27.518125,-0.0008549864869564772,0.010478000156581402,0.005946876481175423
1768216546973126000,27.5281259765625,-0.005475837737321854,0.008769315667450428,0.0049620396457612514
1768216546983126800,27.538126708984375,-0.005542809143662453,0.002651432529091835,0.0005924161523580551
1768216546993128000,27.5481279296875,-0.005982230883091688,0.005816599819809198,-0.0010456941090524197
1768216547003127800,27.5581279296875,-0.005260187201201916,0.006718294695019722,0.0002753427252173424
1768216547013129000,27.56812890625,-0.003064943477511406,0.005727865733206272,-0.0007225438021123409
1768216547023129900,27.5781298828125,-0.002910178154706955,0.007301272824406624,0.0008732345886528492
1768216547033130000,27.5881298828125,-0.0008377061458304524,0.009165752679109573,0.0006812205538153648
1768216547043131000,27.598130859375,-0.0012109659146517515,0.01280175894498825,-0.002057047560811043
1768216547053131800,27.6081318359375,-0.0009483783505856991,0.011064046993851662,-0.007098411675542593
1768216547063132000,27.6181318359375,-0.001105645322240889,0.011219911277294159,-0.008660713210701942
1768216547073133000,27.628133056640625,0.0009979857131838799,0.003917790483683348,-0.00973236933350563
1768216547083134000,27.638134033203126,-0.0010035173036158085,0.0006273090839385986,-0.0074314880184829235
1768216547093133800,27.6481337890625,-0.0028666649013757706,-0.0044068642891943455,-0.0037432764656841755
1768216547103135000,27.658135009765626,-0.004545666743069887,-0.002206128789111972,0.005535927135497332
1768216547113135900,27.668135986328124,-0.006270596291869879,0.0014722291380167007,0.0071077244356274605
1768216547123137000,27.678136962890626,-0.0045792716555297375,0.0003242669627070427,0.004307750146836042
1768216547133137000,27.688136962890624,-0.004467152524739504,0.001044385600835085,-0.00014931662008166313
1768216547143138000,27.698137939453126,-0.004505436401814222,0.005188917275518179,-0.004111234564334154
1768216547153139000,27.708138916015624,-0.005909188650548458,0.01279277354478836,0.0017075056675821543
1768216547163138800,27.718138916015626,-0.006304830312728882,0.01114179939031601,0.005671433638781309
1768216547173139700,27.7281396484375,-0.005918405018746853,0.012643822468817234,0.007164401933550835
1768216547183141000,27.73814111328125,-0.007458590902388096,0.015625782310962677,0.013392488472163677
1768216547193141000,27.74814111328125,-0.006950992159545422,0.02009802684187889,0.02704012393951416
1768216547203142000,27.758141845703125,-0.01064186729490757,0.022526565939188004,0.027747459709644318
1768216547213142800,27.768142822265624,-0.01073188241571188,0.01152318250387907,0.028043601661920547
1768216547223144000,27.77814404296875,-0.006974348798394203,0.003507847897708416,0.028278475627303123
1768216547233143800,27.788143798828123,-0.007219891995191574,-0.0010333745740354061,0.036294057965278625
1768216547243145000,27.79814501953125,-0.009533355012536049,-0.0017897756770253181,0.0419861301779747
1768216547253145900,27.808145751953123,-0.01104097068309784,-0.0011724550276994705,0.04797770828008652
1768216547263146000,27.81814599609375,-0.011773771606385708,-0.0002948108594864607,0.04429277032613754
1768216547273147000,27.82814697265625,-0.008017382584512234,0.0032338774763047695,0.040867678821086884
1768216547283147800,27.838147705078125,-0.006346109323203564,-0.003347128862515092,0.0348181314766407
1768216547293148000,27.84814794921875,-0.004631299525499344,-0.014718294143676758,0.03799315541982651
1768216547303149000,27.858149169921877,-0.0012966044014319777,-0.015454651787877083,0.041301071643829346
1768216547313150000,27.86814990234375,-0.003621277865022421,-0.023594070225954056,0.04229602962732315
1768216547323150800,27.87815087890625,-0.007567901164293289,-0.03104734607040882,0.04556458815932274
1768216547333151000,27.88815087890625,-0.004120972007513046,-0.038247205317020416,0.03821932524442673
1768216547343151900,27.89815185546875,-0.0040010022930800915,-0.04475371539592743,0.025073334574699402
1768216547353153000,27.908153076171875,-0.004601811524480581,-0.03863803297281265,0.025937266647815704
1768216547363153000,27.91815283203125,0.0003464559558779001,-0.036270804703235626,0.02186768315732479
1768216547373154000,27.928154052734374,0.0006420667632482946,-0.029280008748173714,0.018331006169319153
1768216547383155000,27.938155029296876,0.0006269967998377979,-0.03372740000486374,0.017334753647446632
1768216547393154800,27.94815478515625,0.002534619066864252,-0.03463340550661087,0.005600333213806152
1768216547403155700,27.95815576171875,0.001301696291193366,-0.031077921390533447,0.004809592850506306
1768216547413156900,27.968156982421874,0.0003674594918265939,-0.03453470394015312,0.002302759326994419
1768216547423157000,27.978156982421876,-0.000018487568013370037,-0.035266317427158356,0.007310415152460337
1768216547433158000,27.988157958984374,-0.004037197679281235,-0.021135319024324417,0.005066968500614166
1768216547443158800,27.99815869140625,-0.005444738548249006,-0.02234940603375435,0.005955556407570839
1768216547453160000,28.008159912109374,-0.004736870527267456,-0.018892088904976845,0.004570978693664074
1768216547463159800,28.018159912109375,-0.0027944815810769796,-0.01884538121521473,0.0014623196329921484
1768216547473161000,28.028160888671874,-0.0019233615603297949,-0.01675586588680744,-0.0015462534502148628
1768216547483161900,28.038161865234375,0.001604074495844543,-0.012363798916339874,-0.0021774410270154476
1768216547493162000,28.048161865234373,0.0017478851368650794,-0.010068686679005623,-0.0026381677016615868
1768216547503163000,28.058162841796875,0.002717257011681795,-0.011565947905182838,-0.0014079264365136623
1768216547513163800,28.068163818359373,0.0026296391151845455,-0.011024793609976768,0.0012752083130180836
1768216547523164000,28.078163818359375,0.0039924439042806625,-0.011130135506391525,0.0009261341765522957
1768216547533165000,28.0881650390625,0.0031410313677042723,-0.011554909870028496,-0.0016858940944075584
1768216547543166000,28.098166015625,0.0036546236369758844,-0.013911514542996883,-0.00867282971739769
1768216547553166800,28.108166748046877,0.0002998396521434188,-0.014710462652146816,-0.01493658497929573
1768216547563167000,28.1181669921875,0.0008768118568696082,-0.022506626322865486,-0.009267646819353104
1768216547573167900,28.12816796875,-0.000018809223547577858,-0.02458362653851509,0.001527475891634822
1768216547583169000,28.1381689453125,-0.0014864273834973574,-0.021974653005599976,0.005738127510994673
1768216547593169000,28.1481689453125,-0.0017966856248676777,-0.014800097793340683,-0.0015538735315203667
1768216547603169800,28.158169677734374,-0.007155492901802063,-0.016182105988264084,-0.009131674654781818
1768216547613171000,28.1681708984375,-0.004302714951336384,-0.017406627535820007,-0.010189482942223549
1768216547623170800,28.1781708984375,-0.006599782034754753,-0.015357649885118008,0.0006725890561938286
1768216547633171700,28.188171630859376,-0.007401127368211746,-0.014147243462502956,0.0015298605430871248
1768216547643172900,28.1981728515625,-0.008463322184979916,-0.017058679834008217,0.005496197380125523
1768216547653173000,28.208173095703124,-0.003417963394895196,-0.006512295454740524,0.002112385118380189
1768216547663174000,28.218173828125,-0.004316132515668869,-0.009876672178506851,0.0019208977464586496
1768216547673174800,28.2281748046875,-0.0017645579064264894,-0.02414136379957199,0.014387954026460648
1768216547683175700,28.23817578125,-0.0008263507625088096,-0.0232523363083601,0.02301010861992836
1768216547693176000,28.248176025390624,-0.002806144766509533,-0.024440106004476547,0.02468523383140564
1768216547703177000,28.258177001953126,-0.0012133080745115876,-0.024431051686406136,0.019362108781933784
1768216547713177900,28.268177734375,-0.0029182638972997665,-0.013763226568698883,0.008103862404823303
1768216547723178000,28.278177978515625,-0.00366346538066864,-0.008790180087089539,-0.003927162382751703
1768216547733179000,28.288178955078124,-0.0015976516297087073,-0.015981514006853104,-0.006129064131528139
1768216547743179800,28.2981796875,0.0005559009732678533,-0.015484936535358429,-0.0072372532449662685
1768216547753180000,28.308179931640623,0.0006232789601199329,-0.01855715923011303,-0.0018896260298788548
1768216547763181000,28.31818115234375,0.0006130383117124438,-0.019188493490219116,0.0025770762003958225
1768216547773182000,28.328181884765623,0.00008466711733490229,-0.020128322765231133,0.002961902879178524
1768216547783182800,28.338182861328125,-0.003051954321563244,-0.02115589566528797,0.0007324984762817621
1768216547793183000,28.348182861328127,-0.004922559019178152,-0.01682373136281967,-0.0027802111580967903
1768216547803183900,28.358183837890625,-0.004242623690515757,-0.017236679792404175,-0.0020627006888389587
1768216547813185000,28.36818505859375,-0.004599221050739288,-0.018911542370915413,-0.004147156607359648
1768216547823185000,28.378184814453125,-0.0016351169906556606,-0.021576397120952606,-0.0006635189056396484
1768216547833185800,28.388185791015626,-0.0010244541335850954,-0.023433420807123184,-0.002913889940828085
1768216547843187000,28.39818701171875,0.000025775865651667118,-0.018231898546218872,0.002852169331163168
1768216547853186800,28.408186767578126,0.002337665995582938,-0.013324491679668427,0.0075286803767085075
1768216547863188000,28.41818798828125,0.004790261387825012,-0.011236781254410744,0.007480107247829437
1768216547873188900,28.42818896484375,0.003776396159082651,-0.00805457029491663,0.005449979566037655
1768216547883189000,28.43818896484375,0.0029377308674156666,-0.007324077654629946,0.0023601683788001537
1768216547893190000,28.44818994140625,0.0012895006220787764,-0.006191168911755085,0.0014373832382261753
1768216547903190800,28.458190673828124,0.004027029499411583,-0.007134873420000076,-0.001008930616080761
1768216547913191700,28.468191650390626,0.0002227042568847537,-0.003994740545749664,-0.002108017448335886
1768216547923192000,28.478192138671876,-0.0018387938616797328,0.0014227069914340973,0.000637320801615715
1768216547933193000,28.48819287109375,-0.004112068098038435,0.0028797220438718796,0.0027835622895509005
1768216547943193900,28.49819384765625,-0.005610442720353603,0.004766589961946011,0.0050485990941524506
1768216547953194000,28.508194091796874,-0.004666884429752827,0.00488669890910387,0.006519196555018425
1768216547963195000,28.51819482421875,-0.001407307107001543,0.004670476075261831,0.0061068059876561165
1768216547973196000,28.528196044921874,-0.0019231613259762526,0.004774339962750673,0.002990374807268381
1768216547983196000,28.53819580078125,0.0003781970590353012,0.00679051736369729,0.0010123967658728361
1768216547993197000,28.548197021484373,0.005217693280428648,0.00033927615731954575,-0.001769807655364275
1768216548003198000,28.558197998046875,0.0019589830189943314,-0.004202066920697689,-0.0035185059532523155
1768216548013198800,28.56819873046875,0.0013866698136553168,-0.0022102887742221355,-0.0032798866741359234
1768216548023198700,28.57819873046875,0.002865377813577652,-0.0030889667104929686,-0.0014596646651625633
1768216548033200000,28.5882001953125,0.0023202288430184126,-0.005236539989709854,-0.0032591624185442924
1768216548043201000,28.598200927734375,0.0009654047898948193,-0.004285868257284164,-0.0003190571442246437
1768216548053201000,28.608200927734377,0.0020061680115759373,-0.0058992113918066025,-0.00043144263327121735
1768216548063201800,28.618201904296875,0.002293512225151062,-0.003997256513684988,0.0024677603505551815
1768216548073203000,28.628202880859376,0.0031672953628003597,-0.002622799249365926,0.00007863854989409447
1768216548083202800,28.638202880859374,0.0011717393063008785,-0.00081438641063869,0.0006544862408190966
1768216548093204000,28.648203857421876,0.0006606787792406976,0.004350548144429922,-0.0026896451599895954
1768216548103204900,28.658204833984374,0.001006206264719367,0.008439025841653347,-0.004427098203450441
1768216548113205000,28.668205078125,-0.0021009037736803293,0.008233696222305298,-0.002934662625193596
1768216548123206000,28.678205810546874,-0.00005266664084047079,0.004229899495840073,0.0013016278389841318
1768216548133206800,28.688206787109376,0.0010269788326695561,0.0037012621760368347,0.0038793012499809265
1768216548143208000,28.6982080078125,0.002747023943811655,-0.0018767849542200565,0.009976179338991642
1768216548153208000,28.7082080078125,0.005878901109099388,-0.008519774302840233,0.011697646230459213
1768216548163209000,28.718208984375,0.006578253116458654,-0.005409030709415674,0.01747719570994377
1768216548173209900,28.7282099609375,0.010182840749621391,0.0027184044010937214,0.024158000946044922
1768216548183210000,28.7382099609375,0.009997831657528877,0.002284557092934847,0.022343039512634277
1768216548193211000,28.7482109375,0.005257404875010252,-0.0004206821322441101,0.020346201956272125
1768216548203212000,28.7582119140625,0.004709168802946806,-0.005355164408683777,0.017166156321763992
1768216548213212000,28.7682119140625,0.0018433412769809365,-0.008436707779765129,0.008528460748493671
1768216548223213000,28.778213134765625,-0.0015191436978057027,-0.009231775999069214,0.0018834378570318222
1768216548233214000,28.7882138671875,0.00026623939629644156,-0.009376119822263718,0.0014485435094684362
1768216548243214800,28.79821484375,0.0022446364164352417,-0.014571535401046276,0.002568336669355631
1768216548253214700,28.808214599609375,0.005539233330637217,-0.00872589647769928,0.0026823198422789574
1768216548263216000,28.818216064453125,0.008793078362941742,-0.00012725312262773514,0.003332173451781273
1768216548273217000,28.828217041015623,0.012467174790799618,-0.00010834448039531708,0.005133802071213722
1768216548283217000,28.838216796875,0.01053757406771183,0.0002704267390072346,0.008119646459817886
1768216548293217800,28.8482177734375,0.008002777583897114,0.012365438044071198,0.00949516985565424
1768216548303219000,28.858218994140625,0.005767097696661949,0.022494740784168243,0.009005650877952576
1768216548313218800,28.86821875,0.0016562421806156635,0.0240313857793808,0.002177039859816432
1768216548323220000,28.878219970703125,-0.00044510699808597565,0.019202014431357384,-0.001229404006153345
1768216548333220900,28.888220947265626,-0.0018392717465758324,0.017750859260559082,0.0012201715726405382
1768216548343221000,28.898220947265624,-0.0038219953421503305,0.014151331037282944,0.008969703689217567
1768216548353222000,28.908221923828126,-0.004507759585976601,0.012425068765878677,0.011467482894659042
1768216548363222800,28.918222900390624,-0.0006838716799393296,0.011932281777262688,0.00868922472000122
1768216548373224000,28.928223876953126,-0.001513978815637529,0.007458970416337252,0.002427600556984544
1768216548383224000,28.93822412109375,0.0010601173853501678,0.003138796892017126,-0.000726108904927969
1768216548393225000,28.948224853515626,0.0005378714995458722,0.004800342954695225,-0.0019580870866775513
