time,seconds_elapsed,z,y,x
1768216539263842000,19.818842041015625,0.08108370749354361,0.037492658776603634,0.004773278816416859
1768216539273842200,19.82884228515625,0.07358019999563693,0.01694284189660102,-0.026006694046407937
1768216539283843000,19.838843017578125,0.03522621168196201,0.0006828311650082468,-0.006773001266270876
1768216539293844200,19.84884423828125,0.07097381688952445,0.0006247443022206425,0.0273741830073297
1768216539303844000,19.858843994140624,-0.00041851767301559446,0.0032166604915633795,-0.0008086129691451787
1768216539313845200,19.86884521484375,-0.08334405364096165,0.007044036759994924,-0.022157179011404512
1768216539323846100,19.87884619140625,-0.044326632982492446,0.00020129472576081752,0.0029139146853238342
1768216539333846000,19.888845947265626,-0.020752280649542806,-0.00883771524373442,0.01756992428638041
1768216539343847000,19.898846923828124,-0.043609424623847,0.024463885051198304,0.0412269864667207
1768216539353848300,19.908848388671874,0.03934007674157619,0.02643602537438273,0.0413336617115885
1768216539363848200,19.91884814453125,0.048859600237011906,-0.008825111490488051,0.02176006945259869
1768216539373849000,19.92884912109375,0.048989948618412014,-0.008400164076685906,0.023397388330847025
1768216539383850000,19.93885009765625,-0.03210603383481502,-0.03283325213082135,-0.0003946984060108661
1768216539393850000,19.94885009765625,-0.018617022186517715,-0.0414038774035871,-0.0013836363781243562
1768216539403851500,19.9588515625,-0.01182721591591835,-0.023156053855642674,-0.007958265528082847
1768216539413852400,19.968852294921874,-0.028061726880073547,-0.014743212960474192,-0.02717354586869478
1768216539423852500,19.9788525390625,-0.014988894817233084,0.01035349010154605,0.0019760493133217094
1768216539433853400,19.988853515625,-0.0106225163012743,-0.011718092985637486,-0.020047566446289418
1768216539443854300,19.998854248046875,0.007924363258481025,-0.0005341068767011166,-0.000676803283020854
1768216539453854200,20.008854248046877,0.016730770048499106,-0.02050075357388705,-0.02444550914429128
1768216539463855600,20.018855712890623,0.02314239065647125,-0.021964359853044152,-0.022440379866957662
1768216539473856500,20.0288564453125,0.020745850908756254,-0.027878442735038696,-0.028524960477650164
1768216539483856400,20.0388564453125,-0.016813772156834602,-0.03856806945577264,-0.028717341244593263
1768216539493857300,20.048857177734376,0.0044160628765821455,-0.03896130655705929,-0.0038717999320477246
1768216539503858400,20.0588583984375,0.03761164551377296,-0.02442950785756111,-0.020412600366398692
1768216539513858300,20.0688583984375,0.036410453030467034,0.02049388544168323,0.04838387248404324
1768216539523859500,20.078859375,0.03254208716452121,0.011325440406240523,0.04278013419285416
1768216539533860400,20.0888603515625,0.031245033091306683,-0.019993132845312355,-0.013698708876222371
1768216539543861500,20.098861572265626,-0.01851122372448444,-0.0036303193263709545,0.017718465911597012
1768216539553861400,20.108861328125,-0.07250643328428268,-0.02880706535466015,0.0002018792476505041
1768216539563862300,20.1188623046875,-0.02221884607076645,-0.008801621017046271,-0.01723959635347128
1768216539573863400,20.128863525390624,-0.07330605922937393,0.004634674063324928,0.005363463261909783
1768216539583863600,20.138863525390626,-0.05305939001441001,0.014944142360053956,0.018990093282610178
1768216539593864400,20.148864501953124,-0.05303308652937412,0.0147257138364017,0.019593429470621048
1768216539603865300,20.158865234375,-0.011369535276293754,0.022795367317087947,0.024054719728417693
1768216539613865500,20.168865478515624,0.001980360162258148,0.0261347043402493,0.04785509936958551
1768216539623866400,20.178866455078126,-0.058282093098759646,0.0043105201428756115,-0.007305610305629671
1768216539633867500,20.188867431640624,0.021285364612936973,0.012134455234184861,0.05898812247626483
1768216539643867400,20.198867431640625,0.035754034948348994,0.009250241567380725,0.0435500225868076
1768216539653868500,20.20886865234375,0.03164309249818325,-0.01895224549025297,0.0034727176118642088
1768216539663869400,20.218869384765625,0.010316226831078528,-0.045808980494737625,-0.028043131777457892
1768216539673869300,20.228869384765623,-0.031245033091306683,-0.032164303360693154,-0.031160715808719396
1768216539683870200,20.2388701171875,-0.07638532054424285,-0.03581223140899092,-0.02749799205008894
1768216539693871600,20.24887158203125,-0.06649813278019427,-0.01770144171155989,-0.019753332740068436
1768216539703871500,20.25887158203125,-0.07205985856056213,-0.025378661808557808,-0.008462232994847
1768216539713872400,20.268872314453127,-0.05626432353556156,-0.021403438034653662,0.0001866816785186529
1768216539723873300,20.278873291015625,-0.04764905540347099,0.025293431210517883,0.008334697625041007
1768216539733873400,20.288873291015626,-0.0069826984941959375,0.02998425590787083,0.047144065023399885
1768216539743874300,20.298874267578125,0.04406359813213348,0.034114962504431606,0.044498518950678405
1768216539753875500,20.30887548828125,0.0732850164413452,0.02531462012901902,0.024797062528319657
1768216539763875600,20.31887548828125,0.057034723386168475,0.004643332293815911,-0.0051504050331190225
1768216539773876500,20.32887646484375,0.026138065341114996,0.008141622738353907,-0.019726006341725586
1768216539783877400,20.33887744140625,-0.024527707535028455,0.011080891060642898,-0.0431705948151648
1768216539793877200,20.348877197265626,-0.03961304846405983,-0.00535926201082766,-0.027153051069937643
1768216539803878400,20.35887841796875,-0.03307458660602569,-0.015390936279483139,-0.02450896630194038
1768216539813879600,20.368879638671874,0.006312836408615112,-0.004769406358897685,0.011157353830337524
1768216539823879400,20.37887939453125,0.031022914773225784,-0.010036934965662658,-0.0012730521431192755
1768216539833880300,20.38888037109375,0.0038449849903583523,-0.022204452219232916,-0.004338138802163303
1768216539843881500,20.398881591796876,-0.03137771956026554,0.0038462270993739364,-0.0219052866095677
1768216539853881300,20.40888134765625,-0.04037117335498333,-0.0012373597752302883,0.019820150898583234
1768216539863882200,20.41888232421875,-0.009683189624547959,0.0009587620295584201,0.03929649332817644
1768216539873883400,20.42888330078125,-0.009670330142974854,0.0010600304469466208,0.0394224577954039
1768216539883883500,20.438883544921875,-0.0032440964877605435,-0.002458426002785563,0.04341320793200284
1768216539893884400,20.448884521484374,-0.006994973453879356,0.007576864995062351,0.02651303613334894
1768216539903885300,20.45888525390625,0.03564531387686729,-0.011660517579503357,0.007619462027773261
1768216539913885400,20.468885498046873,0.007077391040325165,-0.0141633672459051,-0.011226875402592122
1768216539923886300,20.47888623046875,-0.027647885382175445,-0.023614903539046644,-0.03472867395598441
1768216539933887500,20.488887451171873,-0.05359773467481136,-0.010192856179736554,-0.02690747881103307
1768216539943887400,20.498887451171875,-0.005944587618112564,0.02491294399295002,-0.010300554337911307
1768216539953888500,20.508888427734377,0.010460603737831115,0.023260610208660364,-0.024044380997493862
1768216539963889400,20.518889404296875,0.029420740273594856,0.003693666886165738,-0.038682380017824466
1768216539973889300,20.52888916015625,0.02786415848135948,-0.02701112184859812,-0.0291118569875136
1768216539983890200,20.53889013671875,0.07090075165331364,-0.04354973032586276,0.014461071550846099
1768216539993891600,20.5488916015625,0.06803659439384938,-0.030012641752138733,0.03552424478046596
1768216540003891500,20.558891357421874,0.03288753960132599,-0.03099409053754061,0.018939641737006605
1768216540013892400,20.568892333984376,0.0040390462577342984,-0.04546305313389748,-0.0011763137703761457
1768216540023893200,20.578893310546874,-0.019874913293123245,-0.030371830453351137,-0.002155168739892542
1768216540033893400,20.588893310546876,-0.10199906975030898,0.0013908333038911223,0.02671137171704322
1768216540043894500,20.59889453125,-0.12894728243052958,0.024162162158265707,0.07887859866470098
1768216540053895400,20.6088955078125,0.02702887670099735,0.045923985176533455,0.08756276731453835
1768216540063895600,20.6188955078125,0.027171500042080878,0.045637350254878396,0.09015077451374381
1768216540073896400,20.628896484375,0.13103987079560755,0.01736563388593495,0.061490716414339834
1768216540083897300,20.6388974609375,0.12678279787302016,-0.0013313582016155122,0.014970117051526904
1768216540093897200,20.648897216796875,0.08515139532387256,-0.005946414249017835,-0.023719971348717808
1768216540103898600,20.658898681640625,-0.012772972333431243,-0.02773318904545158,-0.04285034988485276
1768216540113899500,20.6688994140625,-0.04115793981850147,-0.020853256805986164,-0.03645717824902385
1768216540123899400,20.6788994140625,-0.03547755609452724,0.006380202556401491,0.00880593186598271
1768216540133900300,20.688900390625,-0.03226853092014789,0.004911627841182053,-0.056511137903481716
1768216540143901400,20.6989013671875,-0.03456511742472648,0.03511840392593294,-0.06512286237161606
1768216540153901300,20.7089013671875,0.008473813834786414,0.006900500103458762,-0.02451956076119095
1768216540163902500,20.71890234375,-0.037139936348795886,-0.02083411371409893,-0.07954915487002581
1768216540173903400,20.7289033203125,-0.08415537002384663,-0.029460706957802174,-0.0517225884526968
1768216540183903500,20.738903564453125,-0.10860007545053958,-0.030593693043105302,-0.022355404997244477
1768216540193904400,20.748904296875,-0.12105857500731944,-0.005473426442407071,-0.030293796781077978
1768216540203905300,20.7589052734375,-0.0582101969063282,0.014464359486475587,0.0032881913578137753
1768216540213905400,20.768905517578126,0.0331003055691719,0.014594488672167063,0.020079057563096282
1768216540223906600,20.778906494140625,0.05608545983731746,-0.006333586935698986,0.042138183027505875
1768216540233907500,20.788907470703126,0.11216039828062056,-0.05264350268989801,0.06354421487804501
1768216540243907300,20.7989072265625,0.057065118524432176,0.030158589561469853,0.07185878303050995
1768216540253908500,20.808908447265626,0.02336158636510372,-0.05005743171945214,0.025619302164018153
1768216540263909400,20.818909423828124,0.007709843724966049,-0.004811163141392171,0.029702297161333262
1768216540273909200,20.8289091796875,-0.0649590866446495,-0.00017539309952408074,-0.007813084903731941
1768216540283910400,20.838910400390624,-0.011181319227814674,0.009864135682024062,-0.003682999361678958
1768216540293911600,20.84891162109375,0.015683306822180748,-0.0032480785431340336,0.02280471966732293
1768216540303912400,20.858912353515624,0.041819034075737,0.02262256803344935,0.04209580519050359
1768216540313912300,20.868912353515626,-0.01047346321940422,0.0442007781131193,0.03636496992092579
1768216540323913200,20.878913330078124,-0.03901449804902077,0.003127995827421546,0.0005544190123677253
1768216540333913300,20.888913330078125,-0.02434358313977718,-0.007773300882615149,0.009535013325512409
1768216540343914500,20.89891455078125,-0.062381345111131664,0.006232464648783207,0.02417177023682743
1768216540353915400,20.908915283203125,-0.07173135725855827,-0.014535123167745767,0.034056218054518105
1768216540363916300,20.918916259765624,-0.04068915326297283,-0.006821333920024335,0.027821451850794255
1768216540373916400,20.92891650390625,-0.04074176023304462,-0.007290412736497819,0.027322854678891596
1768216540383917300,20.938917236328123,-0.009181085321307183,0.002264949257299304,-0.003852291513979435
1768216540393918500,20.94891845703125,-0.009162380620837211,0.002403554010391235,-0.003651946636289358
1768216540403918000,20.95891796875,0.017639701586961744,-0.034970702550932764,-0.030020496265031397
1768216540413919200,20.968919189453125,-0.0068956047326326365,-0.026974954556673765,-0.034789464232511814
1768216540423920000,20.978920166015627,-0.031333880418539045,-0.030614297439716755,-0.0189841749984771
1768216540433920300,20.988920166015625,-0.009665069445967674,-0.023337438304536044,-0.05010543557964265
1768216540443921200,20.998921142578126,-0.019427754047513006,-0.021886654974333942,-0.057147170784696937
1768216540453922000,21.008922119140625,-0.04641805230379104,-0.0226431358974427,-0.04945621442329138
1768216540463922000,21.018921875,-0.04197919307351112,0.002037241448648274,-0.0006660261606797576
1768216540473923300,21.02892333984375,-0.015382862570881842,0.001104344512708485,0.01811444295924157
1768216540483924200,21.03892431640625,-0.0260638310611248,0.0032870588466525075,0.04619531293120235
1768216540493924000,21.048924072265624,-0.008170446974039076,-0.00037665129266679286,0.05635613000486046
1768216540503925000,21.058925048828126,0.02542027246057987,-0.0013817366819828748,0.03980805957950651
1768216540513926100,21.068926025390624,0.051985038781166074,0.007852247870340943,0.026765805318020284
1768216540523926000,21.078926025390626,0.048643911659717556,0.00957107101958245,-0.0014484817752614617
1768216540533927200,21.08892724609375,0.04859598086476326,0.009061258333921431,-0.0018216624692082403
1768216540543928000,21.098927978515626,0.027450901505351066,0.0029684578841552138,-0.04282433866076171
1768216540553928200,21.10892822265625,-0.011225158369541167,-0.002813559583388269,-0.008688552564010023
1768216540563929000,21.11892919921875,-0.062085577034950254,0.01654394223950803,0.005190481315180659
1768216540573930000,21.128929931640624,-0.0962514660090208,0.008819741195626556,0.023619689312018452
1768216540583930000,21.13893017578125,-0.0735860452145338,0.002490172847919166,0.04190167085789144
1768216540593931300,21.14893115234375,-0.06229658943712711,0.003693228494748473,0.030464915564283726
1768216540603932200,21.15893212890625,-0.034817046359181404,-0.00981876217033714,0.04493179580140859
1768216540613932000,21.16893212890625,0.00241641349196434,-0.022563787050917744,0.044442806708067654
1768216540623933200,21.17893310546875,0.07318564772009849,-0.03615848756339401,0.039068237530253826
1768216540633934000,21.18893408203125,0.11656067906618117,-0.021727153563685715,0.047510012258961794
1768216540643934000,21.198933837890625,0.08343465453386306,-0.026199768933095037,0.003130918436869979
1768216540653935000,21.20893505859375,-0.006131634622812271,-0.021229433174617587,-0.038887693331576885
1768216540663936300,21.218936279296877,-0.09210603676736354,0.001938895640708506,-0.054771162368357176
1768216540673936100,21.22893603515625,-0.09158172063231468,-0.00594159194342792,-0.05078497880902141
1768216540683937000,21.23893701171875,-0.0900076031833887,0.013203399639949202,-0.04889576752893626
1768216540693938000,21.24893798828125,-0.09467325690686702,0.018983992335386574,-0.05264302776586264
1768216540703938000,21.25893798828125,0.04803133271932602,0.020563845405355094,-0.05238444989491254
1768216540713939200,21.268939208984374,0.1077928507208824,0.023390848992206156,-0.03614526275563985
1768216540723940000,21.278940185546876,0.05370704026818275,-0.00723586953766644,-0.04581749259475618
1768216540733940200,21.288940185546874,0.025342531049251556,-0.01989204709101468,-0.006740962160192429
1768216540743941000,21.298941162109376,-0.000218026664853096,-0.014264708728529512,0.05111143428441137
1768216540753942000,21.30894189453125,-0.1103203233718872,0.022423026873357593,0.07512308205608278
1768216540763942000,21.31894189453125,0.03371405355334282,0.033570370766334234,0.07519596462920308
1768216540773943300,21.328943359375,0.23151333841383456,0.016167108283750713,0.10261749390959739
1768216540783944200,21.338944091796876,0.1322188514471054,-0.05266253618393093,0.07121800090894102
1768216540793944000,21.348944091796874,0.035037411111593246,-0.0837001736022532,-0.04963979082927108
1768216540803945000,21.358945068359375,-0.0931798034787178,-0.1275059975810349,-0.08996405630260705
1768216540813946000,21.368946044921874,-0.10642682306468486,-0.019821064214035868,-0.06726498896684498
1768216540823947300,21.378947265625,-0.0908791253209114,0.005985102291591465,-0.03660561027638614
1768216540833947100,21.388947021484373,-0.054126142463088035,0.0046620004616677755,-0.023240846062265334
1768216540843948000,21.398947998046875,0.024659224960207938,0.007002754901535809,-0.029375366761907933
1768216540853949200,21.40894921875,0.028195582392811773,0.0005893441952764987,-0.01849244595877826
1768216540863949000,21.418948974609375,0.020843466064333915,0.008665390884131192,-0.0005152560457587241
1768216540873950000,21.428949951171877,0.02078092222213745,0.00923230405189097,-0.002098323986120522
1768216540883951000,21.438951171875,-0.006857026287913322,-0.03025638738013804,-0.02198722927197814
1768216540893951200,21.448951171875,-0.11686229236125946,-0.03850921540800482,-0.013514474883116781
1768216540903952100,21.4589521484375,-0.12810966256260872,0.016606741810031234,0.02226045672278851
1768216540913953000,21.468953125,-0.05674480052888393,0.03142868256252259,0.06578450461812317
1768216540923953200,21.478953125,0.0016407529443502424,0.06052691288348287,0.06922540231961756
1768216540933954300,21.488954345703124,0.04766776010394096,0.047330454440973696,0.060520410077460104
1768216540943955200,21.498955078125,0.1052659625917673,0.01763352757450193,0.04800879209395498
1768216540953955000,21.508955078125,0.0648328299164772,-0.012774543236009775,0.02803476580791175
1768216540963956200,21.518956298828126,0.007886369335651398,-0.02018993405904621,0.016146723082847893
1768216540973957000,21.52895703125,-0.027398879057168958,-0.01656315839663148,0.013695895864628254
1768216540983957000,21.53895703125,-0.036649522483348844,0.002245331241376698,-0.013510858153924344
1768216540993958100,21.548958251953124,-0.01640460683405399,0.004554667629674077,-0.027907047775015233
1768216541003959300,21.558959228515626,0.03623217385411262,0.01412920924797654,-0.024248269539140162
1768216541013959200,21.568959228515624,0.03623158933222294,0.01501344473659992,-0.02504026016704738
1768216541023960000,21.5789599609375,0.03184475255012512,0.00683466832563281,-0.023101875982992348
1768216541033961000,21.5889609375,0.013760814327001571,-0.0059216451339423656,-0.00627455022484064
1768216541052712200,21.607712158203125,-0.035516134539246555,-0.004904065589234233,0.0025948753314092754
1768216541062713000,21.617713134765626,-0.035713702937960626,-0.005111315131746232,-0.00041143034510314464
1768216541072713200,21.627713134765624,-0.02123801833987236,-0.0014961933745071291,-0.019017821539752185
1768216541082714000,21.637714111328126,-0.009587328034639358,0.011490312111750245,-0.009871332607790826
1768216541092715000,21.647715087890624,-0.012197218272089957,-0.017959836919419467,0.012990487541630864
1768216541102715100,21.657715087890626,0.0400455946624279,-0.035829876663535834,-0.002228635834902525
1768216541112716300,21.66771630859375,0.07070201421082019,-0.03156776223964989,-0.005884527993947267
1768216541122717200,21.67771728515625,0.03712298521399498,-0.09276011676192283,-0.10369352564327418
1768216541132718000,21.687718017578124,0.03672141867578029,-0.09500544800329953,-0.10801694180034101
1768216541142718000,21.697718017578126,0.01088905828297138,-0.10339337365292012,-0.12146964002624154
1768216541152719000,21.707718994140624,-0.06028875674605369,-0.08432846156843006,-0.10904942665323615
1768216541162720300,21.71772021484375,-0.14142857834100722,-0.09065353640411049,-0.07572824487499892
1768216541172720000,21.72772021484375,-0.13695406327545642,-0.04321169401053339,-0.005429916094243526
1768216541182721000,21.737720947265625,-0.1424842248737812,-0.013527809288725256,0.03721044430173933
1768216541192722200,21.74772216796875,-0.1372808110117912,-0.0013144070668146012,0.05954714459851384
1768216541202722000,21.75772216796875,-0.08851122714579104,0.020488843940384686,0.09002250849157571
1768216541212723000,21.767722900390623,0.024531214666366576,0.049942207841947674,0.11740509400106966
1768216541222724000,21.77772412109375,0.072505848762393,0.016278569301590322,0.06796506352759897
1768216541232724200,21.78772412109375,0.11337795737683773,0.00045855742245912547,0.007770122544839978
1768216541242725000,21.79772509765625,0.05127484468519687,0.044077443994395435,-0.03804148829840123
1768216541252726000,21.80772607421875,-0.05208499202430248,0.04117711944300681,-0.04550480991639197
1768216541262726100,21.81772607421875,-0.11975918284654617,0.07090294361039996,0.001342792911082506
1768216541272727000,21.82772705078125,-0.08210252914726733,0.0860427546730265,0.12018179217278957
1768216541282728200,21.837728271484377,-0.01034837553501129,0.11645572085436433,0.19774017508439717
1768216541292728000,21.84772802734375,0.06705459761917591,0.06702416594829409,0.1745852902725339
1768216541302729200,21.857729248046876,0.062464347219467156,0.05044836726579815,0.12398586063086986
1768216541312730000,21.867730224609375,0.07040215448141098,-0.0075805547894909975,0.08355521217361092
1768216541322730000,21.87772998046875,0.02871989852786064,-0.0048448096826672555,0.015737155901268125
1768216541332731100,21.887731201171874,-0.06781038442254066,-0.019383111188188196,-0.007075199083238839
1768216541342732300,21.897732177734376,-0.15998948642611502,0.02931885080169886,0.006703223965689539
1768216541352733200,21.907733154296874,-0.09621054947674273,0.02396510521620512,0.04721943181455135
1768216541362733000,21.917733154296876,0.035839375144243235,0.0940682767510414,0.07127893731594086
1768216541372734000,21.92773388671875,0.14144552947580813,0.08157024890147149,0.019557956298440694
1768216541382735000,21.937735107421876,0.15540975742042062,0.05975578238051384,-0.07327865976579487
1768216541392735000,21.94773486328125,0.11707447380721568,-0.054472471682727334,-0.16182656566016376
1768216541402736600,21.957736572265624,0.11720131505727767,-0.0745507985934615,-0.16097404048405586
1768216541412737500,21.967737548828126,0.09357377123236656,-0.07331712861265986,-0.07626600501351058
1768216541422737700,21.977737548828124,-0.03854980314671993,-0.01588445541746914,-0.030915143549814818
1768216541432738800,21.98773876953125,-0.04652268172204494,-0.0654060266945511,-0.004623056690767407
1768216541442739700,21.99773974609375,-0.03071019556224346,-0.04350011903047561,0.03032134237512946
1768216541452739800,22.00773974609375,-0.03714928869903088,-0.08209226348157972,0.010809709436446428
1768216541462740700,22.01774072265625,-0.015680968734622002,-0.06538067305758595,0.0074541884634643785
1768216541472741600,22.02774169921875,0.05877718313932419,-0.07889748602826148,-0.041832405013963576
1768216541482741500,22.037741455078127,0.09270108005106449,-0.0539133034300059,-0.10915639415904879
1768216541492742700,22.04774267578125,0.0757470226407051,-0.07921447955556213,-0.17812727372832596
1768216541502743800,22.057743896484375,0.007730301991105079,-0.02560819624811411,-0.16503106078989802
1768216541512744700,22.06774462890625,-0.04320610451996326,-0.04205171032045036,-0.07679163632281125
1768216541522744600,22.07774462890625,-0.09576105214357375,-0.10368939745742826,0.0045584670219570396
1768216541532745500,22.087745361328125,0.027950083199143407,-0.09685045481547713,0.10938311558701097
1768216541542746600,22.09774658203125,0.12259645209908485,-0.019313662681169807,0.14996581280082463
1768216541552746800,22.107746826171876,0.09966215123534201,0.006589826719090342,0.108093879494071
1768216541562747600,22.11774755859375,0.06776771432459354,0.022669987371750175,0.05225114237144589
1768216541572748500,22.12774853515625,0.06999883437752723,-0.011204371309839188,0.012187573660910129
1768216541582748700,22.137748779296874,0.012257424026727675,0.01899524438176304,0.03068805679567158
1768216541592749600,22.14774951171875,-0.07784604074656963,0.009576989303715526,0.06273549231104553
1768216541602750700,22.157750732421874,-0.09745675014555454,-0.02206588399875909,0.12470401883758604
1768216541612750800,22.167750732421876,-0.0575607930868864,-0.014247867191582917,0.17046346110217273
1768216541622751700,22.177751708984374,-0.028207857352495192,0.06715254156831651,0.1870867521882057
1768216541632752600,22.187752685546876,-0.0500233833193779,0.09184628985263407,0.10444346722774207
1768216541642752800,22.197752685546874,-0.005158990198373794,0.06647234075181185,0.059198038899898525
1768216541652753700,22.207753662109376,0.018732172998785972,0.035494872555509205,0.039139074276760215
1768216541662754800,22.2177548828125,-0.010105798950791358,0.03358586059641093,0.006592676263302564
1768216541672755700,22.227755615234376,-0.04568623089790344,0.059379277218319475,0.00419547892846167
1768216541682755600,22.237755615234374,-0.048480830052495,0.05579765587188303,0.03261544466167688
1768216541692756700,22.2477568359375,0.04072422457635402,0.03890015095435083,0.02189509400911629
1768216541702757600,22.257757568359374,0.09119535166323184,0.03098327688258141,-0.05359627337008714
1768216541712757500,22.267757568359375,0.08979074556231498,-0.003120470108091831,-0.19727131546363233
1768216541722758700,22.277758544921873,0.014444120416045187,-0.05178947967644781,-0.27324790907651186
1768216541732759800,22.287759765625,-0.0722094961643219,-0.01935552906151861,-0.2662950942639261
1768216541742759700,22.297759765625,-0.15073416682481766,0.008878850971721112,-0.19888708009719847
1768216541752760600,22.307760498046875,-0.17362930472195148,0.00699972269423306,-0.05723828313425183
1768216541762761500,22.317761474609377,-0.11566285344362258,0.0014152005601674317,0.06156235687844455
1768216541772763000,22.327762939453127,-0.04390110104680061,0.0002729351898655295,0.10445866479687392
1768216541782762800,22.3377626953125,0.023133038306236267,-0.01749324232097715,0.09129625475443899
1768216541792763600,22.347763671875,0.05860708726942539,-0.01915503805335611,0.06761763832941652
1768216541802764500,22.3577646484375,0.05128068990409374,0.002083162949606776,0.03553841943629086
1768216541812764700,22.3677646484375,0.01589139661490917,0.0037863136056810616,0.02052892022244632
1768216541822765600,22.377765625,0.029730536875128746,0.014134908336400985,0.033128216489404436
1768216541832766700,22.3877666015625,0.0195849904358387,-0.006606010668911039,0.08160320132300257
1768216541842766800,22.397766845703124,0.030572248396277427,-0.0013018033135682343,0.07654262999780476
1768216541852767700,22.407767822265626,0.03863222073316574,0.04202054799720645,0.05961297637633979
1768216541862768600,22.4177685546875,0.011352584141492842,0.054893656236864624,-0.012997867130488156
1768216541872768800,22.427768798828126,-0.0006464812099933624,0.0033726913034915922,-0.08814188237674533
1768216541882769700,22.437769775390624,-0.010367080235481262,-0.03255293735209852,-0.10970577167011797
1768216541892770800,22.447770751953126,-0.032603461962938306,-0.057220309086143964,-0.08872209341749548
1768216541902771700,22.457771728515624,-0.061900868117809295,-0.07087835715841502,-0.03343677098192274
1768216541912771600,22.467771484375,-0.07870470340251923,-0.04720971413813531,0.016359525583311916
1768216541922772700,22.477772705078124,-0.05414134003221988,-0.0065233738867565986,0.061152826229482884
1768216541932773600,22.487773681640626,0.037409985461831094,0.012149798933789133,0.0638100627399981
1768216541942773500,22.4977734375,0.08989420593678951,0.020707893518544733,0.011843582528829574
1768216541952774700,22.507774658203125,0.08555296186208725,-0.008218048975430428,-0.03420775535441935
1768216541962775800,22.51777587890625,0.05268354243934154,-0.011600823281519115,-0.06450600911490618
1768216541972775700,22.527775634765625,-0.010077741900086402,-0.006011076983064413,-0.05868373270221054
1768216541982776600,22.537776611328123,-0.08284837907850742,-0.03313504808899015,-0.0024683628749102354
1768216541992777500,22.547777587890625,-0.05594926623702049,-0.01589753409475088,0.036493528204038735
1768216542002777600,22.557777587890627,-0.05644961697459221,-0.0023057561917230484,0.05170929057970643
1768216542012778800,22.56777880859375,-0.023136545437574384,-0.011145334598980844,0.058182578247040505
1768216542022779600,22.577779541015627,0.03162380327582359,-0.02297430408056825,0.04271605598069727
1768216542032780500,22.587780517578125,0.05517945090830326,-0.0205280799722299,0.000621054507791996
1768216542042780700,22.59778076171875,0.07357260121107101,-0.039657435595057904,-0.042787952173128724
1768216542052781600,22.607781494140625,0.03032850276827812,-0.048303171930648384,-0.058355377530679105
1768216542062782700,22.61778271484375,-0.0015758710145950317,-0.021577150633744893,-0.04163264465816319
1768216542072782800,22.627782958984376,-0.01737666673660278,-0.004244542234577238,-0.034302594031021
1768216542082783700,22.63778369140625,0.005392798954248428,0.030373876279965042,-0.030010303664579987
1768216542092784600,22.64778466796875,0.0011965163081884384,0.029919045184552667,-0.03218750157319009
1768216542102784500,22.657784423828126,-0.022836101186275482,-0.011105221784301102,-0.05584909379817545
1768216542112785700,22.66778564453125,-0.051743631240725514,-0.021698073599673805,-0.06591441460810601
1768216542122786800,22.677786865234374,-0.0664671531200409,-0.047925388126820324,-0.04707286295071244
1768216542132787700,22.68778759765625,-0.07264964114725589,-0.0442136010620743,-0.05097286606393754
1768216542142787600,22.69778759765625,-0.09091010498106479,-0.025700002717413007,-0.06595671937987208
1768216542152788700,22.707788818359376,-0.1470364813506603,-0.03714154378399253,-0.01984159554541111
1768216542162789600,22.71778955078125,-0.03985737861394882,-0.012055069855041801,0.08530768186412752
1768216542172789500,22.72778955078125,0.01680734241604805,0.0320734832720831,0.041449543176218864
1768216542182790700,22.737790771484374,-0.0004611877709627151,-0.021201485721766947,0.05359576191343367
1768216542192791800,22.747791748046875,0.08624152864813804,0.0075738693203777074,0.01033230118304491
1768216542202791700,22.757791748046873,0.05164484704136848,-0.006101531745493411,0.01545906961224973
1768216542212792600,22.76779248046875,-0.029842765077948568,-0.0031117388123646375,0.03506860996745527
1768216542222793500,22.77779345703125,-0.039947394984960555,0.06156593707501888,0.062368924020975824
1768216542232795000,22.787794921875,-0.013697101441025733,0.07296374859772622,0.08042685102000832
1768216542242794800,22.797794677734377,0.10169453384578227,0.03280567000415176,0.08951441283896565
1768216542252795600,22.807795654296875,0.1468938580095768,0.004322137515433132,0.09538863863460718
1768216542262796500,22.817796630859377,0.10862053371667861,0.004747194527089596,0.08708594358302653
1768216542272796700,22.827796630859375,0.08955342967510223,0.012992168042063712,0.06826660375744104
1768216542282797600,22.837797607421876,0.02825461910367012,0.030294819694384932,0.0003052665568888187
1768216542292798700,22.847798828125,0.024820553001761433,0.016429229818657038,-0.014720014747977257
1768216542302798800,22.857798828125,0.004926350486278533,0.02582457894515246,-0.0731506494719535
1768216542312799700,22.8677998046875,-0.004411971223354339,0.03462090273257345,-0.08705445246621966
1768216542322800600,22.877800537109376,0.029152444726228712,0.043971134075708684,-0.08988098112903535
1768216542332800500,22.887800537109374,0.03397007414102554,-0.024267668359354136,-0.12037285776548087
1768216542342801700,22.8978017578125,0.03285772898495197,-0.0735826842136681,-0.10448058436773716
1768216542352802800,22.907802734375,-0.04770458498299122,-0.049733423929475246,-0.10106785331480204
1768216542362803700,22.9178037109375,-0.07920037796497345,-0.0792020949980244,-0.05890278228037059
1768216542372803600,22.927803466796874,-0.07002513786256313,-0.08463193802703171,-0.03163279029987752
1768216542382804700,22.9378046875,-0.0662660775899887,-0.09541629382651298,-0.027803295139595865
1768216542392805600,22.9478056640625,-0.06331307300329209,-0.0942114115487784,-0.025476313496753573
