time,seconds_elapsed,z,y,x
1768216535806111000,16.361111083984376,-0.950714111328125,0.051910400390625,0.166168212890625
1768216535816111900,16.37111181640625,-0.9681396484375,0.0527191162109375,0.1647491455078125
1768216535826112800,16.38111279296875,-0.9884490966796875,0.0573577880859375,0.1654510498046875
1768216535836112600,16.391112548828126,-0.9985198974609375,0.06622314453125,0.1621551513671875
1768216535846113800,16.40111376953125,-0.9912872314453125,0.07159423828125,0.1541595458984375
1768216535856115000,16.411114990234374,-0.9758148193359375,0.0758056640625,0.1449127197265625
1768216535866114800,16.42111474609375,-0.9624176025390625,0.0748443603515625,0.138580322265625
1768216535876115700,16.43111572265625,-0.9577178955078125,0.0726318359375,0.134307861328125
1768216535886116900,16.441116943359376,-0.9610748291015625,0.0705413818359375,0.1328582763671875
1768216535896116700,16.45111669921875,-0.971038818359375,0.0700225830078125,0.1292266845703125
1768216535906117600,16.46111767578125,-0.9920196533203125,0.0753936767578125,0.1304779052734375
1768216535916118800,16.471118896484374,-1.004608154296875,0.0761566162109375,0.1363983154296875
1768216535926119000,16.481118896484375,-1.011749267578125,0.07696533203125,0.140228271484375
1768216535936119800,16.491119873046873,-1.021484375,0.0846405029296875,0.139556884765625
1768216535946120700,16.50112060546875,-1.02264404296875,0.082489013671875,0.1413421630859375
1768216535956120800,16.511120849609377,-1.01568603515625,0.0770721435546875,0.1412811279296875
1768216535966121700,16.521121826171875,-1.0078125,0.0787811279296875,0.1474609375
1768216535976123000,16.531122802734377,-1.006256103515625,0.0738372802734375,0.1491851806640625
1768216535986122800,16.541122802734375,-0.9976959228515625,0.0727386474609375,0.1475830078125
1768216535996124000,16.5511240234375,-0.9885711669921875,0.0740966796875,0.150421142578125
1768216536006124800,16.561124755859375,-0.9888458251953125,0.0703125,0.14520263671875
1768216536016124700,16.571124755859376,-0.986602783203125,0.0686492919921875,0.1382598876953125
1768216536026125600,16.58112548828125,-0.98480224609375,0.0700836181640625,0.128173828125
1768216536036127000,16.591126953125,-0.9855499267578125,0.068084716796875,0.121826171875
1768216536046126800,16.601126953125,-0.991119384765625,0.0673828125,0.1154022216796875
1768216536056127700,16.611127685546876,-0.987396240234375,0.0679779052734375,0.1156463623046875
1768216536066128600,16.621128662109374,-0.99066162109375,0.0635986328125,0.1148681640625
1768216536076128800,16.631128662109376,-0.991668701171875,0.0653839111328125,0.1071624755859375
1768216536086129700,16.641129638671874,-0.983673095703125,0.062103271484375,0.1108551025390625
1768216536096130800,16.651130859375,-0.982940673828125,0.0587921142578125,0.10772705078125
1768216536106131000,16.661130859375,-0.98785400390625,0.0543975830078125,0.1092529296875
1768216536116131800,16.6711318359375,-0.9863128662109375,0.055572509765625,0.1157073974609375
1768216536126132700,16.6811328125,-0.989013671875,0.0514984130859375,0.110107421875
1768216536136132600,16.691132568359375,-0.9904022216796875,0.05169677734375,0.1114349365234375
1768216536146133800,16.7011337890625,-0.9919281005859375,0.0567626953125,0.1131134033203125
1768216536156135000,16.711135009765623,-0.9980926513671875,0.0594329833984375,0.1125030517578125
1768216536166134800,16.721134765625,-0.999237060546875,0.0603790283203125,0.1134796142578125
1768216536176135700,16.7311357421875,-0.9944305419921875,0.0671539306640625,0.1235809326171875
1768216536186136800,16.74113671875,-0.987640380859375,0.0711517333984375,0.1264190673828125
1768216536196136700,16.75113671875,-0.9840850830078125,0.073516845703125,0.1255950927734375
1768216536206137600,16.7611376953125,-0.9837493896484375,0.0738677978515625,0.1248626708984375
1768216536216138800,16.771138671875,-0.991180419921875,0.073150634765625,0.1206817626953125
1768216536226139000,16.781138916015625,-0.996673583984375,0.0675048828125,0.11993408203125
1768216536236139800,16.791139892578126,-1.011016845703125,0.066619873046875,0.117584228515625
1768216536246140700,16.801140625,-1.0159759521484375,0.0711212158203125,0.1207427978515625
1768216536256140800,16.811140869140626,-1.0080108642578125,0.07318115234375,0.1282806396484375
1768216536266141700,16.8211416015625,-0.9982452392578125,0.0760955810546875,0.124267578125
1768216536276142800,16.831142822265626,-0.9766387939453125,0.0760040283203125,0.11962890625
1768216536286142700,16.841142822265624,-0.96099853515625,0.0738525390625,0.1177215576171875
1768216536296144000,16.851143798828126,-0.9507293701171875,0.072296142578125,0.1170501708984375
1768216536306144800,16.861144775390624,-0.9517974853515625,0.06640625,0.116973876953125
1768216536316144600,16.87114453125,-0.9672393798828125,0.0672607421875,0.122314453125
1768216536326145500,16.8811455078125,-0.98370361328125,0.06646728515625,0.1238250732421875
1768216536336147000,16.89114697265625,-0.9870758056640625,0.06463623046875,0.12469482421875
1768216536346146800,16.901146728515624,-0.98828125,0.0623016357421875,0.1303253173828125
1768216536356147700,16.911147705078125,-0.99530029296875,0.0638427734375,0.1276397705078125
1768216536366148600,16.921148681640624,-0.99530029296875,0.06390380859375,0.1245269775390625
1768216536376148700,16.931148681640625,-0.9915771484375,0.0644378662109375,0.1207427978515625
1768216536386149600,16.941149658203123,-0.995147705078125,0.061279296875,0.113037109375
1768216536396150300,16.951150390625,-0.997955322265625,0.0600433349609375,0.1115264892578125
1768216536406150400,16.961150390625,-1.002166748046875,0.0619354248046875,0.1111297607421875
1768216536416151300,16.9711513671875,-1.00933837890625,0.0635833740234375,0.1128692626953125
1768216536426152400,16.98115234375,-1.009063720703125,0.067779541015625,0.1161956787109375
1768216536436152600,16.991152587890625,-1.0106658935546875,0.0685272216796875,0.11865234375
1768216536446153500,17.001153564453126,-1.007904052734375,0.0730438232421875,0.121429443359375
1768216536456154400,17.011154296875,-0.9979248046875,0.0775909423828125,0.1238555908203125
1768216536466154200,17.021154296875,-0.9911346435546875,0.076904296875,0.1195831298828125
1768216536476155400,17.0311552734375,-0.98626708984375,0.07464599609375,0.1121063232421875
1768216536486156500,17.041156494140626,-0.9834747314453125,0.0726470947265625,0.1064605712890625
1768216536496156400,17.051156494140624,-0.9799652099609375,0.0665740966796875,0.097625732421875
1768216536506157300,17.0611572265625,-0.98089599609375,0.06695556640625,0.094757080078125
1768216536516158500,17.071158447265624,-0.9807281494140625,0.0645751953125,0.0897674560546875
1768216536526158300,17.081158447265626,-0.987579345703125,0.0590362548828125,0.0860748291015625
1768216536536159200,17.0911591796875,-1.000518798828125,0.0568084716796875,0.089752197265625
1768216536546160400,17.101160400390626,-1.011383056640625,0.053985595703125,0.088958740234375
1768216536556160500,17.111160400390624,-1.0197601318359375,0.0523834228515625,0.092041015625
1768216536566161400,17.121161376953125,-1.02392578125,0.055450439453125,0.09698486328125
1768216536576162300,17.131162353515624,-1.0193023681640625,0.056304931640625,0.0968017578125
1768216536586162400,17.141162353515625,-1.005584716796875,0.05828857421875,0.0967559814453125
1768216536596163300,17.151163330078123,-0.988433837890625,0.05572509765625,0.0989990234375
1768216536606164500,17.16116455078125,-0.9719696044921875,0.0566864013671875,0.104522705078125
1768216536616164400,17.171164306640627,-0.96343994140625,0.053466796875,0.1043853759765625
1768216536626165500,17.18116552734375,-0.96881103515625,0.0490875244140625,0.0989837646484375
1768216536636166400,17.19116650390625,-0.9750823974609375,0.0513916015625,0.0947418212890625
1768216536646166300,17.201166259765625,-0.988006591796875,0.0537567138671875,0.0935821533203125
1768216536656167200,17.211167236328127,-0.9996185302734375,0.06060791015625,0.0845489501953125
1768216536666168600,17.22116845703125,-1.0053253173828125,0.0637969970703125,0.0965576171875
1768216536676168400,17.23116845703125,-1.01055908203125,0.066070556640625,0.089630126953125
1768216536686169300,17.24116943359375,-1.00201416015625,0.0645294189453125,0.089599609375
1768216536696170200,17.251170166015626,-0.993682861328125,0.0588836669921875,0.0912628173828125
1768216536706170400,17.26117041015625,-0.9886322021484375,0.05596923828125,0.0882110595703125
1768216536716171300,17.271171142578126,-0.9921112060546875,0.049468994140625,0.0840911865234375
1768216536726172400,17.28117236328125,-1.001739501953125,0.0476837158203125,0.080963134765625
1768216536736172500,17.291172607421874,-1.0107421875,0.052886962890625,0.07916259765625
1768216536746173400,17.30117333984375,-1.014892578125,0.0582733154296875,0.08197021484375
1768216536756174300,17.31117431640625,-1.0127410888671875,0.064605712890625,0.0874481201171875
1768216536766174200,17.32117431640625,-1.00274658203125,0.0644073486328125,0.085357666015625
1768216536776175400,17.33117529296875,-0.9881439208984375,0.0626373291015625,0.089324951171875
1768216536786176500,17.341176513671876,-0.983489990234375,0.056732177734375,0.0899658203125
1768216536796176400,17.35117626953125,-0.9835968017578125,0.057037353515625,0.083984375
1768216536806177300,17.36117724609375,-0.992889404296875,0.055938720703125,0.0810546875
1768216536816178400,17.371178466796874,-0.9969635009765625,0.052978515625,0.0824737548828125
1768216536826178300,17.38117822265625,-0.9991912841796875,0.0558624267578125,0.0865478515625
1768216536836179200,17.39117919921875,-0.9978179931640625,0.0580902099609375,0.0870361328125
1768216536846180400,17.401180419921875,-0.99267578125,0.0615692138671875,0.08734130859375
1768216536856180500,17.411180419921877,-0.9922332763671875,0.0623016357421875,0.0876312255859375
1768216536866181400,17.421181396484375,-0.99505615234375,0.062469482421875,0.086761474609375
1768216536876182300,17.431182373046877,-0.992767333984375,0.06353759765625,0.086456298828125
1768216536886182400,17.441182373046875,-0.9975433349609375,0.064910888671875,0.0836181640625
1768216536896183300,17.451183349609376,-0.9954986572265625,0.0633544921875,0.083587646484375
1768216536906184400,17.461184326171875,-0.99188232421875,0.064483642578125,0.0847625732421875
1768216536916184300,17.471184326171876,-0.9900970458984375,0.0630035400390625,0.0812835693359375
1768216536926185500,17.481185546875,-0.9934539794921875,0.06072998046875,0.0803985595703125
1768216536936186400,17.491186279296876,-0.99462890625,0.059295654296875,0.0810546875
1768216536946186200,17.501186279296874,-0.999755859375,0.055938720703125,0.081329345703125
1768216536956187400,17.5111875,-1.000823974609375,0.05548095703125,0.0830230712890625
1768216536966188500,17.5211884765625,-1.0008544921875,0.0544891357421875,0.0841064453125
1768216536976188400,17.5311884765625,-1.004638671875,0.0582275390625,0.085723876953125
1768216536986189300,17.541189208984374,-1.0059661865234375,0.05999755859375,0.091644287109375
1768216536996190200,17.551190185546876,-1.001068115234375,0.0609130859375,0.0908050537109375
1768216537006190300,17.5611904296875,-0.995330810546875,0.0584564208984375,0.089080810546875
1768216537016191500,17.57119140625,-0.985382080078125,0.05987548828125,0.08648681640625
1768216537026192400,17.5811923828125,-0.9830169677734375,0.0580902099609375,0.084564208984375
1768216537036192500,17.591192626953124,-0.9820098876953125,0.05938720703125,0.082977294921875
1768216537046193400,17.601193359375,-0.9896240234375,0.0577239990234375,0.0794219970703125
1768216537056194300,17.6111943359375,-0.9974822998046875,0.0545196533203125,0.0771484375
1768216537066194200,17.621194091796873,-0.999237060546875,0.0555419921875,0.077545166015625
1768216537076195600,17.631195556640623,-0.9992218017578125,0.0598907470703125,0.0813446044921875
1768216537086196500,17.641196533203125,-0.9938507080078125,0.061798095703125,0.08447265625
1768216537096196400,17.6511962890625,-0.985260009765625,0.0617218017578125,0.086822509765625
1768216537106197200,17.661197265625,-0.9906005859375,0.0618743896484375,0.088714599609375
1768216537116198400,17.671198486328127,-0.992340087890625,0.05975341796875,0.0885467529296875
1768216537126198300,17.6811982421875,-0.9926910400390625,0.064666748046875,0.0902252197265625
1768216537136199400,17.691199462890626,-0.9957122802734375,0.0687408447265625,0.0875091552734375
1768216537146200300,17.701200439453125,-0.9904937744140625,0.06036376953125,0.084991455078125
1768216537156200400,17.711200439453126,-0.996551513671875,0.06201171875,0.0762176513671875
1768216537166201300,17.721201416015624,-1.0022735595703125,0.0634918212890625,0.0762481689453125
1768216537176202200,17.7312021484375,-1.0041351318359375,0.060516357421875,0.0760498046875
1768216537186202400,17.741202392578124,-0.9998321533203125,0.0615386962890625,0.077178955078125
1768216537196203500,17.75120361328125,-0.9939117431640625,0.0624542236328125,0.0812530517578125
1768216537206204400,17.761204345703124,-0.9910430908203125,0.06207275390625,0.0791015625
1768216537216204300,17.771204345703126,-0.9918670654296875,0.0615997314453125,0.07757568359375
1768216537226205400,17.781205322265624,-0.9922943115234375,0.060028076171875,0.07647705078125
1768216537236206300,17.791206298828126,-0.9933013916015625,0.05731201171875,0.0746002197265625
1768216537246206200,17.801206298828124,-0.9973907470703125,0.0556793212890625,0.073272705078125
1768216537256207400,17.811207275390625,-1.001953125,0.0567779541015625,0.0745697021484375
1768216537266208500,17.82120849609375,-1.00341796875,0.05633544921875,0.07489013671875
1768216537276208400,17.83120849609375,-1.0015869140625,0.058624267578125,0.0774383544921875
1768216537286209300,17.841209228515623,-0.995697021484375,0.058746337890625,0.0782928466796875
1768216537296210200,17.851210205078125,-0.9922332763671875,0.05999755859375,0.0796966552734375
1768216537306210300,17.861210205078127,-0.9900054931640625,0.058685302734375,0.0804443359375
1768216537316211500,17.87121142578125,-0.9952392578125,0.0584564208984375,0.0819244384765625
1768216537326212400,17.88121240234375,-1.00091552734375,0.0579376220703125,0.079925537109375
1768216537336212500,17.89121240234375,-0.999267578125,0.057159423828125,0.081695556640625
1768216537346213400,17.90121337890625,-0.998870849609375,0.058807373046875,0.0828704833984375
1768216537356214300,17.91121435546875,-0.998748779296875,0.057769775390625,0.0819091796875
1768216537366214400,17.92121435546875,-0.99310302734375,0.0594329833984375,0.0821380615234375
1768216537376215600,17.931215576171876,-0.988555908203125,0.0598297119140625,0.0810089111328125
1768216537386216400,17.941216552734375,-0.983245849609375,0.0587615966796875,0.083404541015625
1768216537396216000,17.951216064453124,-0.9892120361328125,0.058349609375,0.082122802734375
1768216537406217200,17.96121728515625,-0.99761962890625,0.0607147216796875,0.0788116455078125
1768216537416218000,17.971218017578124,-1.00189208984375,0.064208984375,0.080657958984375
1768216537426218000,17.981218017578126,-1.0003509521484375,0.06414794921875,0.083465576171875
1768216537436219100,17.99121923828125,-0.999420166015625,0.0668792724609375,0.0822296142578125
1768216537446220000,18.001219970703126,-0.996612548828125,0.063873291015625,0.079803466796875
1768216537456220200,18.01122021484375,-0.9926300048828125,0.060272216796875,0.0793304443359375
1768216537466221000,18.021220947265626,-0.9899749755859375,0.05902099609375,0.0796356201171875
1768216537476222000,18.031221923828124,-0.9936370849609375,0.05877685546875,0.080474853515625
1768216537486222000,18.04122216796875,-0.9990692138671875,0.0569915771484375,0.0776519775390625
1768216537496223200,18.05122314453125,-0.9996337890625,0.058135986328125,0.0791473388671875
1768216537506224000,18.06122412109375,-0.997528076171875,0.05780029296875,0.076690673828125
1768216537516224300,18.071224365234375,-0.99639892578125,0.0564422607421875,0.0704498291015625
1768216537526225200,18.08122509765625,-0.991668701171875,0.05670166015625,0.066925048828125
1768216537536226000,18.09122607421875,-0.99371337890625,0.0560302734375,0.0673370361328125
1768216537546226000,18.101225830078125,-0.9977569580078125,0.0567474365234375,0.067596435546875
1768216537556227300,18.111227294921875,-0.99566650390625,0.0576171875,0.069671630859375
1768216537566228200,18.121228271484377,-0.9950103759765625,0.05303955078125,0.0700836181640625
1768216537576229000,18.13122900390625,-0.9981536865234375,0.0530853271484375,0.0697784423828125
1768216537586229000,18.14122900390625,-0.9994659423828125,0.0554351806640625,0.0732879638671875
1768216537596230100,18.151230224609375,-0.9947967529296875,0.0574798583984375,0.0743560791015625
1768216537606231300,18.161231201171876,-0.9933929443359375,0.054779052734375,0.0726776123046875
1768216537616231200,18.171231201171874,-0.9893035888671875,0.0588531494140625,0.07623291015625
1768216537626232000,18.181232177734376,-0.989501953125,0.0578765869140625,0.07659912109375
1768216537636233200,18.191233154296874,-0.993682861328125,0.0596466064453125,0.0729522705078125
1768216537646233000,18.201233154296876,-0.9998779296875,0.0562591552734375,0.0697021484375
1768216537656234000,18.21123388671875,-1.009490966796875,0.0553741455078125,0.0670318603515625
1768216537666235100,18.221235107421876,-1.01019287109375,0.052947998046875,0.0684967041015625
1768216537676235300,18.2312353515625,-1.0078582763671875,0.05218505859375,0.0704193115234375
1768216537686236200,18.241236083984376,-1.005126953125,0.0535125732421875,0.0702667236328125
1768216537696237000,18.251237060546874,-0.99810791015625,0.057037353515625,0.07672119140625
1768216537706237200,18.2612373046875,-0.9986114501953125,0.0591888427734375,0.06884765625
1768216537716238000,18.271238037109374,-0.9932098388671875,0.0554962158203125,0.0619049072265625
1768216537726239200,18.2812392578125,-0.9917144775390625,0.054412841796875,0.060302734375
1768216537736239000,18.291239013671873,-0.9965972900390625,0.0543212890625,0.059906005859375
1768216537746240300,18.301240234375,-0.9976348876953125,0.0552978515625,0.062835693359375
1768216537756241200,18.3112412109375,-0.99920654296875,0.0587615966796875,0.064971923828125
1768216537766241000,18.321240966796875,-0.998443603515625,0.06134033203125,0.0679779052734375
1768216537776242000,18.331241943359377,-0.9937591552734375,0.0623779296875,0.0705413818359375
1768216537786243300,18.341243408203123,-0.9862518310546875,0.0615997314453125,0.071044921875
1768216537796243200,18.3512431640625,-0.9853668212890625,0.0609893798828125,0.0709381103515625
1768216537806244000,18.361244140625,-0.9960479736328125,0.0561370849609375,0.06787109375
1768216537816245000,18.371244873046876,-0.9994354248046875,0.0577850341796875,0.07476806640625
1768216537826245000,18.3812451171875,-0.99920654296875,0.0595855712890625,0.0801544189453125
1768216537836246000,18.39124609375,-0.998687744140625,0.05438232421875,0.0761260986328125
1768216537846247200,18.4012470703125,-0.9968414306640625,0.05804443359375,0.0753326416015625
1768216537856247300,18.411247314453124,-0.9950103759765625,0.0572662353515625,0.070220947265625
1768216537866248200,18.421248291015626,-0.996002197265625,0.0551910400390625,0.0670166015625
1768216537876249000,18.4312490234375,-0.999481201171875,0.0538482666015625,0.0672607421875
1768216537886249000,18.4412490234375,-1.002410888671875,0.0574798583984375,0.067840576171875
1768216537896250000,18.45125,-0.997039794921875,0.0555572509765625,0.0676422119140625
1768216537906251300,18.461251220703126,-0.995758056640625,0.0540618896484375,0.06866455078125
1768216537916251100,18.471251220703124,-0.9983062744140625,0.0526275634765625,0.0638275146484375
1768216537926252000,18.481251953125,-0.994293212890625,0.05169677734375,0.0630340576171875
1768216537936253200,18.491253173828124,-0.99371337890625,0.05145263671875,0.06396484375
1768216537946253000,18.501253173828125,-0.9896087646484375,0.050018310546875,0.0704803466796875
1768216537956254000,18.51125390625,-0.99530029296875,0.05181884765625,0.079071044921875
1768216537966255000,18.521255126953125,-0.998504638671875,0.0552825927734375,0.0851287841796875
1768216537976255200,18.531255126953123,-0.9977264404296875,0.0621185302734375,0.0868682861328125
1768216537986256100,18.541256103515625,-0.99298095703125,0.0682373046875,0.082275390625
1768216537996257000,18.551257080078123,-1.004638671875,0.068023681640625,0.0675506591796875
1768216538006257200,18.561257080078125,-0.99468994140625,0.068389892578125,0.0693359375
1768216538016258300,18.57125830078125,-0.993499755859375,0.0688323974609375,0.0675048828125
1768216538026259200,18.58125927734375,-0.990753173828125,0.0661468505859375,0.0641937255859375
1768216538036259000,18.591259033203126,-0.994354248046875,0.0637054443359375,0.060821533203125
1768216538046260200,18.60126025390625,-0.999053955078125,0.058837890625,0.0637664794921875
1768216538056261000,18.61126123046875,-1.001251220703125,0.0559844970703125,0.0663299560546875
1768216538066261000,18.621260986328124,-0.9966583251953125,0.0532989501953125,0.0696868896484375
1768216538076262100,18.63126220703125,-0.991851806640625,0.054779052734375,0.075408935546875
1768216538086263300,18.64126318359375,-0.9900665283203125,0.0518035888671875,0.0775909423828125
1768216538096263200,18.65126318359375,-0.99029541015625,0.0509490966796875,0.080780029296875
1768216538106264000,18.66126416015625,-0.9907989501953125,0.0497894287109375,0.076080322265625
1768216538116265000,18.671264892578126,-0.99053955078125,0.051177978515625,0.07354736328125
1768216538126265000,18.68126513671875,-0.99114990234375,0.0576019287109375,0.073883056640625
1768216538136266200,18.691266357421874,-0.9944000244140625,0.060089111328125,0.0745849609375
1768216538146267100,18.70126708984375,-1.002716064453125,0.05999755859375,0.0718231201171875
1768216538156267300,18.711267333984374,-1.015472412109375,0.060699462890625,0.0654449462890625
1768216538166268200,18.72126806640625,-1.0242462158203125,0.0561981201171875,0.06060791015625
1768216538176269000,18.73126904296875,-1.0249176025390625,0.0577239990234375,0.062896728515625
1768216538186269000,18.74126904296875,-1.021453857421875,0.0567474365234375,0.0673675537109375
1768216538196270300,18.751270263671874,-1.007904052734375,0.0557403564453125,0.0726165771484375
1768216538206271200,18.761271240234375,-1.000091552734375,0.0517120361328125,0.0828094482421875
1768216538216271000,18.77127099609375,-0.981903076171875,0.0544586181640625,0.0924072265625
1768216538226272000,18.78127197265625,-0.955780029296875,0.05462646484375,0.0931243896484375
1768216538236273200,18.791273193359373,-0.946075439453125,0.0489044189453125,0.08673095703125
1768216538246273000,18.80127294921875,-0.9543304443359375,0.0493621826171875,0.077606201171875
1768216538256274200,18.811274169921877,-0.975250244140625,0.0526580810546875,0.0705108642578125
1768216538266275000,18.821275146484375,-1.00079345703125,0.05084228515625,0.062652587890625
1768216538276275200,18.831275146484376,-1.0194091796875,0.053009033203125,0.0610504150390625
1768216538286276000,18.841276123046875,-1.0268402099609375,0.05255126953125,0.063873291015625
1768216538296277000,18.851277099609376,-1.0199127197265625,0.0501861572265625,0.064605712890625
1768216538306277000,18.861277099609374,-1.0057525634765625,0.051666259765625,0.0660400390625
1768216538316278300,18.8712783203125,-0.9925384521484375,0.0545196533203125,0.07110595703125
1768216538326279200,18.881279052734374,-0.985565185546875,0.058135986328125,0.075103759765625
1768216538336279000,18.891279052734376,-0.98626708984375,0.057830810546875,0.07952880859375
1768216538346280200,18.9012802734375,-0.9945831298828125,0.057891845703125,0.0821533203125
1768216538356281000,18.911281005859376,-1.002777099609375,0.0607452392578125,0.081787109375
1768216538366281000,18.921281005859374,-1.00982666015625,0.0646820068359375,0.0824432373046875
1768216538376282000,18.9312822265625,-1.005401611328125,0.063934326171875,0.0807647705078125
1768216538386283300,18.941283203125,-0.99456787109375,0.05743408203125,0.076751708984375
1768216538396283100,18.951283203125,-0.988525390625,0.0525665283203125,0.0718994140625
1768216538406284000,18.961283935546874,-0.992034912109375,0.0536651611328125,0.0682373046875
1768216538416285000,18.971284912109375,-0.9963226318359375,0.0541839599609375,0.0670166015625
1768216538426285000,18.98128515625,-0.9956512451171875,0.057373046875,0.0688018798828125
1768216538436286200,18.9912861328125,-0.9965972900390625,0.0562286376953125,0.0682525634765625
1768216538446287000,19.001287109375,-0.996337890625,0.05865478515625,0.0682830810546875
1768216538456287200,19.011287353515623,-0.98931884765625,0.058074951171875,0.0683441162109375
1768216538466288000,19.0212880859375,-0.981475830078125,0.0548095703125,0.071807861328125
1768216538476289000,19.0312890625,-0.9805755615234375,0.0540618896484375,0.072052001953125
1768216538486289200,19.0412890625,-0.988433837890625,0.051910400390625,0.0727996826171875
1768216538496290300,19.051290283203127,-1.0015716552734375,0.052093505859375,0.0772857666015625
1768216538506291200,19.061291259765625,-1.0113677978515625,0.05291748046875,0.0751495361328125
1768216538516291000,19.071291015625,-1.0220794677734375,0.0482330322265625,0.074127197265625
1768216538526292000,19.0812919921875,-1.016082763671875,0.0508270263671875,0.071990966796875
1768216538536293000,19.091293212890626,-0.9994049072265625,0.04522705078125,0.0768890380859375
1768216538546293000,19.10129296875,-0.9873199462890625,0.05517578125,0.0826416015625
1768216538556294100,19.111294189453126,-0.9796295166015625,0.056396484375,0.07696533203125
1768216538566295000,19.121294921875,-0.96697998046875,0.0552215576171875,0.083587646484375
1768216538576295200,19.131295166015626,-0.9706268310546875,0.0506744384765625,0.0792083740234375
1768216538586296000,19.141296142578124,-0.9843597412109375,0.0485382080078125,0.0746917724609375
1768216538596297000,19.151296875,-0.9917755126953125,0.0484619140625,0.071197509765625
1768216538606297000,19.161297119140624,-1.0082550048828125,0.0496368408203125,0.0663299560546875
1768216538616298200,19.17129833984375,-1.0212554931640625,0.0500030517578125,0.0633697509765625
1768216538626299100,19.181299072265624,-1.0175323486328125,0.0503692626953125,0.063232421875
1768216538636299000,19.191299072265625,-1.005218505859375,0.05419921875,0.069183349609375
1768216538646300200,19.201300048828124,-0.997589111328125,0.0513153076171875,0.07098388671875
1768216538656301000,19.211301025390625,-0.9988250732421875,0.056884765625,0.07952880859375
1768216538666301000,19.221301025390623,-0.9975738525390625,0.0576934814453125,0.0741424560546875
1768216538676302000,19.231302001953125,-0.996337890625,0.0560760498046875,0.0746917724609375
1768216538686303200,19.24130322265625,-0.9954681396484375,0.06256103515625,0.075042724609375
1768216538696303000,19.25130322265625,-1.0040740966796875,0.0699920654296875,0.07135009765625
1768216538706304000,19.261303955078127,-1.00677490234375,0.0684967041015625,0.0691375732421875
1768216538716305000,19.271304931640625,-0.99786376953125,0.0628814697265625,0.06805419921875
1768216538726305000,19.281304931640626,-0.9957122802734375,0.0545196533203125,0.0687713623046875
1768216538736306200,19.29130615234375,-0.9925994873046875,0.0477294921875,0.074615478515625
1768216538746307000,19.30130712890625,-0.9878692626953125,0.0443267822265625,0.0732269287109375
1768216538756308000,19.311307861328125,-0.9899749755859375,0.0463409423828125,0.0762786865234375
1768216538766308000,19.32130810546875,-0.9964447021484375,0.0528411865234375,0.0748291015625
1768216538776309000,19.33130908203125,-1.003082275390625,0.056732177734375,0.0726776123046875
1768216538786310100,19.34131005859375,-0.999298095703125,0.057952880859375,0.07415771484375
1768216538796310300,19.351310302734376,-0.9974212646484375,0.0576934814453125,0.0713958740234375
1768216538806311200,19.361311279296874,-0.99676513671875,0.0564117431640625,0.0699920654296875
1768216538816312000,19.37131201171875,-0.99102783203125,0.0620574951171875,0.0764923095703125
1768216538826312200,19.381312255859374,-0.9915771484375,0.0594482421875,0.07586669921875
1768216538836313000,19.39131298828125,-0.990234375,0.056427001953125,0.0774993896484375
1768216538846314200,19.401314208984374,-0.9887847900390625,0.0550079345703125,0.078369140625
1768216538856314000,19.411314208984376,-0.999176025390625,0.0514068603515625,0.075225830078125
1768216538866315000,19.42131494140625,-1.00335693359375,0.0530853271484375,0.0744781494140625
1768216538876316200,19.431316162109376,-0.999755859375,0.05560302734375,0.077178955078125
1768216538886316000,19.44131591796875,-1.0026092529296875,0.0545806884765625,0.075286865234375
1768216538896317000,19.45131689453125,-0.9986572265625,0.0543060302734375,0.073822021484375
1768216538906318000,19.461318115234373,-0.997161865234375,0.055084228515625,0.07440185546875
1768216538916318200,19.471318115234375,-0.993072509765625,0.0550384521484375,0.077178955078125
1768216538926319000,19.481319091796873,-0.987335205078125,0.0558929443359375,0.0787200927734375
1768216538936320000,19.491320068359375,-0.9881134033203125,0.0538330078125,0.0763702392578125
1768216538946320100,19.501320068359377,-0.99615478515625,0.0548248291015625,0.0770263671875
1768216538956321300,19.5113212890625,-1.00054931640625,0.05743408203125,0.073699951171875
1768216538966322200,19.521322265625,-1.00091552734375,0.05706787109375,0.069244384765625
1768216538976322000,19.531322021484375,-0.9949798583984375,0.0542449951171875,0.0690155029296875
1768216538986323200,19.5413232421875,-0.9924163818359375,0.0541534423828125,0.0699462890625
1768216538996324000,19.551323974609375,-0.988922119140625,0.0517730712890625,0.0711669921875
1768216539006324000,19.561323974609376,-0.9893951416015625,0.0485076904296875,0.0680389404296875
1768216539016325000,19.5713251953125,-0.9897003173828125,0.0463409423828125,0.0662078857421875
1768216539026326300,19.581326171875,-0.9838409423828125,0.04644775390625,0.0669403076171875
1768216539036326100,19.591326171875,-0.9877471923828125,0.046295166015625,0.0656585693359375
1768216539046327000,19.6013271484375,-0.9907684326171875,0.0483245849609375,0.0665435791015625
1768216539056328000,19.611327880859374,-0.9962158203125,0.050750732421875,0.066802978515625
1768216539066328000,19.621328125,-0.99639892578125,0.0542755126953125,0.0678863525390625
1768216539076329200,19.6313291015625,-0.996795654296875,0.055938720703125,0.074005126953125
1768216539086330000,19.641330078125,-0.99847412109375,0.0543975830078125,0.0734100341796875
1768216539096330200,19.651330322265625,-0.99798583984375,0.05462646484375,0.0748443603515625
1768216539106331100,19.6613310546875,-0.9981231689453125,0.0513916015625,0.0722808837890625
1768216539116332000,19.67133203125,-0.999755859375,0.050048828125,0.072540283203125
