time,seconds_elapsed,z,y,x
1768576250608876800,16.180876708984375,-0.0004852279380429536,-0.007779359817504883,-0.011147193610668182
1768576250618876700,16.190876708984376,-0.00014061490946915,-0.008423046208918095,-0.008864864706993103
1768576250628876800,16.200876708984374,-0.0005062668933533132,-0.004715659189969301,-0.005160140804946423
1768576250638877000,16.210876953125,-0.000018375811123405583,-0.003144926857203245,0.0013614079216495156
1768576250648875800,16.220875732421874,-0.0008934905636124313,-0.0027686222456395626,0.0026399914640933275
1768576250658875600,16.230875732421875,0.00013981595111545175,-0.0008234494016505778,0.0019038938917219639
1768576250668875800,16.240875732421873,-0.00008415588672505692,-0.0019145464757457376,0.00006924218905624002
1768576250678876000,16.2508759765625,-0.00028389296494424343,-0.00404667342081666,-0.001160072977654636
1768576250688876000,16.2608759765625,-0.0034887411165982485,-0.0034107104875147343,-0.0005667206714861095
1768576250698874600,16.27087451171875,-0.004834702704101801,-0.005891178734600544,-0.0005078648100607097
1768576250708874800,16.280874755859376,-0.005291168577969074,-0.007457916159182787,-0.0016948357224464417
1768576250718874600,16.29087451171875,-0.0029111013282090425,-0.006593720521777868,-0.0008562062866985798
1768576250728875000,16.300875,-0.0015773903578519821,-0.008520251139998436,0.0019169433508068323
1768576250738873600,16.31087353515625,0.001156877144239843,-0.008171909488737583,0.003148389048874378
1768576250748873700,16.320873779296875,-0.0015792545164003968,-0.007935155183076859,0.003751595038920641
1768576250758873600,16.33087353515625,-0.0023899206425994635,-0.006445648614317179,0.003251453395932913
1768576250768873700,16.340873779296874,-0.0034554514568299055,-0.002799514913931489,-0.0006799050024710596
1768576250778873900,16.350873779296876,-0.003184075467288494,-0.00108284130692482,-0.0028823392931371927
1768576250788872700,16.360872802734374,-0.005356948357075453,0.0002519350382499397,-0.0035065840929746628
1768576250798872800,16.370872802734375,-0.006580937188118696,0.0015401060227304697,-0.004877845756709576
1768576250808872700,16.380872802734373,-0.003519367426633835,0.00032197617110796273,-0.008800681680440903
1768576250818872600,16.39087255859375,-0.002645317930728197,0.0014152037911117077,-0.010102168656885624
1768576250828873000,16.400873046875,-0.0010120011866092682,0.0010543455136939883,-0.008364190347492695
1768576250838871800,16.410871826171874,-0.0031726236920803785,-0.0017190704820677638,-0.005055478774011135
1768576250849496800,16.421496826171875,-0.002034921431913972,-0.0023576964158564806,-0.0018793927738443017
1768576250859496700,16.43149658203125,-0.003822701284661889,0.0018397116800770164,-0.0020157466642558575
1768576250869496800,16.441496826171875,-0.005864547099918127,0.0006985471700318158,-0.004260525107383728
1768576250879496000,16.451495849609376,-0.003792874049395323,0.004325239919126034,-0.003847202518954873
1768576250889495800,16.461495849609374,-0.0025619608350098133,0.0016791230300441384,-0.0014386395923793316
1768576250899496000,16.471495849609376,0.0007198524544946849,0.00024181502521969378,0.0036583843175321817
1768576250909495800,16.481495849609374,0.0016359798610210419,0.0020751350093632936,0.002290584845468402
1768576250919496000,16.491495849609375,0.003858387703076005,0.0026900589000433683,0.00040533312130719423
1768576250929494800,16.501494873046877,0.0049124667420983315,0.0018277274211868644,-0.0009502158500254154
1768576250939495000,16.511494873046875,0.003236806020140648,0.0037199032958596945,-0.0010921623324975371
1768576250949494800,16.521494873046876,0.0015443670563399792,-0.0005941512063145638,-0.0010639328975230455
1768576250959495000,16.531494873046874,-0.0015725966077297926,-0.0008146609761752188,-0.005321261938661337
1768576250969494800,16.541494873046876,-0.0038535939529538155,-0.002435993403196335,-0.011799135245382786
1768576250979494000,16.551493896484374,-0.002013882389292121,-0.0036248285323381424,-0.01471502985805273
1768576250989493800,16.56149365234375,-0.0014799186028540134,-0.004453071393072605,-0.014313692227005959
1768576250999494000,16.571493896484377,-0.0008346347021870315,-0.004208060912787914,-0.009012935683131218
1768576251009493800,16.58149365234375,-0.0017180051654577255,-0.0037028591614216566,-0.004151069093495607
1768576251019494000,16.591493896484376,-0.0025012409314513206,-0.0031585090328007936,0.00130920996889472
1768576251029491700,16.60149169921875,-0.003082609036937356,-0.0003784351865760982,0.0014335796004161239
1768576251039491600,16.61149169921875,-0.005848301574587822,0.0018759306985884905,-0.0007651261985301971
1768576251049491700,16.62149169921875,-0.005922870244830847,0.00415319949388504,-0.0031212246976792812
1768576251059491600,16.63149169921875,-0.005032575689256191,0.0029473204631358385,-0.0014138722326606512
1768576251069491700,16.64149169921875,-0.003606186481192708,0.0003557983145583421,-0.0014301175251603127
1768576251079490600,16.651490478515626,-0.0037798245903104544,-0.003977963700890541,-0.0000601874417043291
1768576251089490700,16.66149072265625,-0.0025739450938999653,-0.0025238776579499245,0.0007068029372021556
1768576251099490600,16.671490478515626,-0.0022144184913486242,-0.0012825783342123032,0.0016218650853261352
1768576251109490700,16.68149072265625,-0.0041705104522407055,0.0013571468880400062,-0.00199337606318295
1768576251119490600,16.691490478515625,-0.005264004226773977,0.0030064424499869347,-0.0023728765081614256
1768576251129489700,16.70148974609375,-0.0062730759382247925,0.0019177423091605306,0.0004269047058187425
1768576251139489500,16.711489501953125,-0.00395825644955039,0.002412024885416031,-0.00046312372433021665
1768576251149489700,16.72148974609375,-0.0038637141697108746,0.004545749630779028,-0.002603506203740835
1768576251159489500,16.731489501953124,-0.002989931032061577,0.005438175052404404,-0.008914132602512836
1768576251169489700,16.74148974609375,-0.003916178364306688,0.008436894044280052,-0.005090632475912571
1768576251179488800,16.75148876953125,-0.005592105444520712,0.008348477073013783,-0.005150021053850651
1768576251189488600,16.761488525390625,-0.004039749037474394,0.0057076867669820786,-0.006726878695189953
1768576251199488500,16.771488525390627,-0.00640809815376997,0.009259012527763844,-0.009550095535814762
1768576251209488600,16.781488525390625,-0.004205397795885801,0.010751181282103062,-0.0019896477460861206
1768576251219488500,16.791488525390626,-0.0022210762836039066,0.005690642632544041,0.005360144190490246
1768576251229487600,16.801487548828124,-0.0027390611357986927,-0.0051926313899457455,0.008167115971446037
1768576251239487700,16.81148779296875,-0.002329467097297311,-0.006052033510059118,0.0032322786282747984
1768576251249487600,16.821487548828124,-0.0022543659433722496,-0.004851746838539839,-0.006762032397091389
1768576251259487700,16.83148779296875,-0.0012508867075666785,-0.0044227116741240025,-0.015743009746074677
1768576251269487600,16.841487548828123,-0.0016551546286791563,0.0027089675422757864,-0.015472966246306896
1768576251279486700,16.85148681640625,0.0005371595616452396,0.00392869533970952,-0.014138988219201565
1768576251289486600,16.861486572265626,0.002380599733442068,0.007900000549852848,-0.014378407038748264
1768576251299486700,16.87148681640625,0.0020426444243639708,0.007128216791898012,-0.011919775977730751
1768576251309486600,16.881486572265626,0.000847950461320579,0.005825664848089218,-0.010069678537547588
1768576251319486700,16.89148681640625,-0.0029640982393175364,0.00023222764139063656,-0.006883738562464714
1768576251329485600,16.901485595703125,-0.004432831425219774,-0.002936135046184063,-0.010388459078967571
1768576251339485700,16.911485595703127,-0.0038666436448693275,-0.001219727797433734,-0.011349326930940151
1768576251349485600,16.921485595703125,-0.004554005339741707,-0.00019760655413847417,-0.00800413079559803
1768576251359485700,16.931485595703126,-0.004009655211120844,-0.0001691107318038121,0.00042823629337362945
1768576251369485600,16.941485595703124,-0.0038402783684432507,-0.0014389059506356716,0.007742075715214014
1768576251379484700,16.951484619140626,0.0002492718631401658,-0.007934888824820518,0.0054727960377931595
1768576251389484500,16.961484619140624,0.00003328951424919069,-0.01209847442805767,0.00040266994619742036
1768576251399484700,16.971484619140625,-0.0018804579740390182,-0.014912370592355728,-0.0012825783342123032
1768576251409484500,16.981484619140623,-0.008408398367464542,-0.024327177554368973,0.006572148762643337
1768576251419484700,16.991484619140625,-0.006539658177644014,-0.025470206514000893,-0.0023816649336367846
1768576251429483800,17.00148388671875,-0.00993412360548973,-0.02256283350288868,-0.0005366269615478814
1768576251439483600,17.011483642578124,-0.019539346918463707,-0.023858461529016495,0.0005185174522921443
1768576251449483500,17.0214833984375,-0.014694790355861187,-0.03207378089427948,0.006091448478400707
1768576251459483600,17.031483642578124,-0.025541579350829124,-0.036624591797590256,0.011846273206174374
1768576251469483500,17.0414833984375,-0.031206388026475906,-0.05235348641872406,0.007458715233951807
1768576251479483600,17.051483642578123,-0.034803520888090134,-0.07179855555295944,0.004274107050150633
1768576251489482800,17.061482666015625,-0.030055902898311615,-0.08515031635761261,-0.005599029827862978
1768576251499482600,17.071482666015626,-0.02677994966506958,-0.0855226218700409,-0.01107342354953289
1768576251509482500,17.081482421875,-0.015686817467212677,-0.06148679554462433,-0.040159136056900024
1768576251519482600,17.091482666015626,-0.005657885689288378,-0.051118843257427216,-0.03855032101273537
1768576251529482500,17.101482421875,-0.006586796138435602,-0.06765547394752502,-0.035424038767814636
1768576251539481600,17.111481689453125,-0.0011486213188618422,-0.0707402154803276,-0.037038709968328476
1768576251549481700,17.121481689453127,0.007761782966554165,-0.061538729816675186,-0.03987737372517586
1768576251559481600,17.131481689453125,0.011078483425080776,-0.055198539048433304,-0.046600259840488434
1768576251569481700,17.141481689453126,0.010230266489088535,-0.049682069569826126,-0.03790530562400818
1768576251579481600,17.151481689453124,0.0036663739010691643,-0.059241484850645065,-0.020167851820588112
1768576251589480700,17.161480712890626,0.0015877765836194158,-0.05004985257983208,-0.015321165323257446
1768576251599480600,17.17148046875,-0.006255765445530415,-0.0453467071056366,-0.008673915639519691
1768576251609480700,17.181480712890625,-0.018872756510972977,-0.04168672487139702,0.006626211106777191
1768576251619480600,17.19148046875,-0.014839399605989456,-0.04350220412015915,0.010571950115263462
1768576251629480700,17.201480712890625,-0.006103698629885912,-0.0405769869685173,0.009983125142753124
1768576251639479600,17.2114794921875,0.001847434788942337,-0.05446643754839897,-0.00000852211542223813
1768576251649479700,17.221479736328124,0.010380469262599945,-0.04476027935743332,-0.004157460760325193
1768576251659479600,17.2314794921875,-0.01985519751906395,0.2144734114408493,-0.13361531496047974
1768576251669479700,17.241479736328124,0.03693804517388344,-0.030824225395917892,0.030186664313077927
1768576251679479600,17.2514794921875,0.020865334197878838,-0.062374427914619446,0.025015071034431458
1768576251689478700,17.261478759765627,0.016658073291182518,-0.016268718987703323,-0.027950940653681755
1768576251699478500,17.271478515625,0.010526143945753574,-0.014427941292524338,-0.026913639158010483
1768576251709478700,17.281478759765626,0.004464523401111364,-0.0207513514906168,-0.01581464894115925
1768576251719478500,17.291478515625,0.008825715631246567,-0.016345683485269547,-0.015310779213905334
1768576251729478700,17.301478759765626,0.012326174415647984,-0.020776651799678802,-0.006631004624068737
1768576251739477800,17.311477783203124,-0.0004005394293926656,-0.010429471731185913,-0.007416903506964445
1768576251749477600,17.3214775390625,-0.00016937704640440643,-0.010598582215607166,-0.011389008723199368
1768576251759477500,17.3314775390625,-0.008244347758591175,-0.01948501728475094,-0.0062704128213226795
1768576251769477600,17.3414775390625,-0.0032945964485406876,-0.014904114417731762,-0.007829426787793636
1768576251779477500,17.3514775390625,-0.0015909724170342088,-0.010054231621325016,-0.010910172015428543
1768576251789476600,17.3614765625,-0.0037638454232364893,-0.0072959959506988525,-0.007607053499668837
1768576251799476700,17.371476806640626,-0.003768372815102339,-0.013978133909404278,-0.007400658447295427
1768576251809476600,17.3814765625,-0.003139334265142679,-0.0185859352350235,-0.003549727378413081
1768576251819476500,17.3914765625,-0.0007741809240542352,-0.03292066603899002,-0.004065847955644131
1768576251829476600,17.4014765625,0.0011598066193982959,-0.03206845372915268,0.0005779059720225632
1768576251839475700,17.411475830078125,0.0068089039996266365,-0.029460154473781586,0.0016990967560559511
1768576251849475600,17.4214755859375,0.006543386727571487,-0.024831313639879227,-0.00013555490295402706
1768576251859475700,17.431475830078124,0.006476807873696089,-0.013911554589867592,-0.006215285509824753
1768576251869475600,17.4414755859375,0.008040083572268486,-0.0025891251862049103,-0.006573480553925037
1768576251879475700,17.451475830078124,0.006842725910246372,-0.0067963870242238045,-0.0033276197500526905
1768576251889474600,17.461474609375,0.004594751633703709,-0.007764978799968958,0.006129265297204256
1768576251899474700,17.471474609375,0.0037377465050667524,-0.0121277691796422,0.00785419438034296
1768576251909474600,17.481474609375,-0.0012146678054705262,-0.010752513073384762,0.008375375531613827
1768576251919474700,17.491474609375,-0.008540757931768894,-0.006150304339826107,-0.0006676545017398894
1768576251929474600,17.501474609375,-0.011324027553200722,-0.005506884306669235,0.00809361319988966
1768576251939473700,17.5114736328125,-0.0166732519865036,-0.0022450448013842106,0.013552826829254627
1768576251949473500,17.5214736328125,-0.012989035807549953,-0.009029979817569256,0.013004481792449951
1768576251959473700,17.5314736328125,-0.010402839630842209,-0.003349990351125598,0.003180879633873701
1768576251969473500,17.5414736328125,-0.004803809802979231,-0.003614974906668067,0.005788380745798349
1768576251979473700,17.5514736328125,-0.002255697501823306,0.005391569808125496,0.0012042814632877707
1768576251989472500,17.561472412109374,-0.0006532734259963036,0.017051687464118004,0.00373055599629879
1768576251999472600,17.57147265625,0.003376355627551675,0.01618296466767788,0.009224656969308853
1768576252009472500,17.581472412109374,0.0005446164286695421,0.01847781054675579,0.009984989650547504
1768576252019472600,17.59147265625,0.0020996362436562777,0.02774640917778015,0.0015576828736811876
1768576252029473000,17.60147314453125,0.0036543896421790123,0.04930336773395538,-0.017487647011876106
1768576252039472000,17.61147216796875,0.006676811259239912,0.03941851109266281,-0.007315437309443951
1768576252049472000,17.621471923828125,0.000055660068028373644,0.035651735961437225,-0.00011851066665258259
1768576252059472100,17.63147216796875,-0.003826962551102042,0.03202291578054428,-0.0007004113867878914
1768576252069472000,17.641471923828124,-0.00817963294684887,0.034873027354478836,0.0052472264505922794
1768576252079472000,17.65147216796875,-0.010547981597483158,0.029222067445516586,0.011595137417316437
1768576252089471000,17.661470947265624,-0.004171841777861118,0.0115546565502882,0.01336028054356575
1768576252099471000,17.67147119140625,-0.003585680155083537,-0.006536462344229221,0.011757856234908104
1768576252109471000,17.681470947265623,-0.007228351663798094,-0.03687119856476784,0.008983374573290348
1768576252119471000,17.69147119140625,-0.00646722037345171,-0.05449972674250603,-0.004176901653409004
1768576252129471000,17.701470947265626,-0.0036874127108603716,-0.06397365778684616,-0.012544553726911545
1768576252139470000,17.711469970703124,0.0010242518037557602,-0.07683485746383667,-0.012286759912967682
1768576252149470200,17.72147021484375,0.0060120862908661366,-0.08663395792245865,-0.02033776231110096
1768576252159470000,17.731469970703124,0.004039749037474394,-0.07515440881252289,-0.02918398380279541
1768576252169470000,17.741469970703125,0.0043683829717338085,-0.045155495405197144,-0.027545606717467308
1768576252179470000,17.751469970703123,0.005163869354873896,-0.03870398551225662,-0.014731807634234428
1768576252189469200,17.76146923828125,0.005176386330276728,-0.020354274660348892,-0.02082858234643936
1768576252199469000,17.771468994140626,0.007134075742214918,-0.004879443906247616,-0.019839484244585037
1768576252209469200,17.78146923828125,0.0067657604813575745,0.010516290552914143,-0.011827098205685616
1768576252219469000,17.791468994140626,0.005042961798608303,0.021501563489437103,-0.005696501582860947
1768576252229469200,17.80146923828125,0.002573678968474269,0.021275993436574936,-0.005623531062155962
1768576252239468000,17.811468017578125,0.0013161342358216643,0.029821012169122696,-0.005058940965682268
1768576252249468200,17.82146826171875,0.0017651431262493134,0.031980302184820175,-0.0033507891930639744
1768576252259468000,17.831468017578125,0.004680771846324205,0.02443130686879158,-0.005800365004688501
1768576252269468200,17.84146826171875,0.010847854427993298,0.026631876826286316,-0.011974371038377285
1768576252279468000,17.851468017578124,0.010883806273341179,0.026985278353095055,-0.008064850233495235
1768576252289467100,17.861467041015626,0.01236612256616354,0.02544623799622059,-0.007682420779019594
1768576252299467000,17.871467041015624,0.00857191625982523,0.033243972808122635,-0.006931675598025322
1768576252309467100,17.881467041015625,0.009196161292493343,0.03592684119939804,-0.011156780645251274
1768576252319467000,17.891467041015623,-0.0004170510219410062,0.0322657935321331,-0.01239142194390297
1768576252329467100,17.901467041015625,-0.004750280175358057,0.021880798041820526,-0.010143714025616646
1768576252339466000,17.911466064453126,-0.006118080113083124,0.008801214396953583,-0.005003280472010374
1768576252349466000,17.921466064453124,-0.007905061356723309,0.014407968148589134,0.005642439238727093
1768576252359466000,17.931466064453126,-0.00812077708542347,0.01792893372476101,0.0065652248449623585
1768576252369466000,17.941466064453124,-0.006882673595100641,0.02442305162549019,0.008290420286357403
1768576252379466000,17.951466064453125,-0.008567921817302704,0.024980982765555382,0.012449212372303009
1768576252389465000,17.961465087890623,-0.007139136083424091,0.03277259320020676,0.008579906076192856
1768576252399465000,17.97146484375,-0.005426457151770592,0.0326724573969841,0.006602508947253227
1768576252409465000,17.981465087890626,-0.004562261048704386,0.028504878282546997,0.004773450084030628
1768576252419465000,17.99146484375,-0.0013590110465884209,0.02052897773683071,0.0019526296528056264
1768576252429465000,18.001465087890626,-0.00042450788896530867,0.021732192486524582,-0.002192846732214093
1768576252439464200,18.011464111328124,0.0014442323008552194,0.021768944337964058,-0.00580702256411314
1768576252449464000,18.021464111328125,0.004730839282274246,0.01859285868704319,-0.007399593014270067
1768576252459464200,18.031464111328123,0.0028069717809557915,0.014150706119835377,-0.008504272438585758
1768576252469464000,18.041464111328125,-0.001847967505455017,0.03869892656803131,-0.013410347513854504
1768576252479464000,18.0514638671875,-0.0008594020619057119,0.04283135384321213,-0.023688817396759987
1768576252489463000,18.061463134765624,0.0011536814272403717,0.03543335944414139,0.017062606289982796
1768576252499463200,18.071463134765626,-0.0031521173659712076,0.045223139226436615,-0.00971414614468813
1768576252509463000,18.081463134765624,0.0021944446489214897,0.048174187541007996,-0.01811695285141468
1768576252519463200,18.091463134765625,0.0008756473544053733,0.05998077988624573,-0.01793266087770462
1768576252529463000,18.101463134765623,-0.0006447513005696237,0.05518629029393196,-0.015370434150099754
1768576252539462100,18.111462158203125,-0.0000876179983606562,0.04303615167737007,-0.0038000645581632853
1768576252549462000,18.1214619140625,-0.0000900148443179205,0.03816656023263931,0.0016684704460203648
1768576252559462100,18.131462158203124,0.000830107310321182,0.028486503288149834,0.004232295788824558
1768576252569462000,18.1414619140625,-0.005018993280827999,0.024290425702929497,0.003456783015280962
1768576252579462100,18.151462158203124,-0.009198292158544064,0.0214227344840765,0.0018274611793458462
1768576252589461000,18.1614609375,-0.009443835355341434,0.016224775463342667,0.004215251188725233
1768576252599461000,18.171461181640623,-0.01007793378084898,0.012252405285835266,0.0007629956235177815
1768576252609461000,18.1814609375,-0.008247011341154575,0.015017565339803696,0.000597879639826715
1768576252619461000,18.191461181640626,-0.006200371775776148,0.020852284505963326,-0.005549761466681957
1768576252629461000,18.2014609375,-0.0052080778405070305,0.02015214040875435,-0.002662095706909895
1768576252639460000,18.211460205078126,-0.0033832797780632973,0.01569480635225773,-0.0003888215287588537
1768576252649460000,18.2214599609375,-0.00037390782381407917,0.017124125733971596,-0.0005347627447918057
1768576252659460000,18.231460205078125,-0.0002532666258048266,0.020308200269937515,-0.0030980552546679974
1768576252669460000,18.2414599609375,0.003309244057163596,0.021087175235152245,-0.005123655777424574
1768576252679460000,18.251460205078125,0.0024224112275987864,0.024033164605498314,-0.005597698036581278
1768576252689459200,18.261459228515626,0.0058669438585639,0.025314943864941597,-0.008979380130767822
1768576252699459000,18.271458984375,0.005533515941351652,0.028255073353648186,-0.009940515272319317
1768576252709459000,18.281458984375,0.008316253311932087,0.02689286693930626,-0.011391138657927513
1768576252719459000,18.291458984375,0.009081113152205944,0.028549352660775185,-0.006058957893401384
1768576252729459000,18.301458984375,0.008070443756878376,0.03274436295032501,-0.0015707324491813779
1768576252739458000,18.3114580078125,0.008408398367464542,0.03365037217736244,-0.0015430354978889227
1768576252749458200,18.321458251953125,0.006363356951624155,0.041064877063035965,-0.006936469115316868
1768576252759458000,18.3314580078125,0.004984105937182903,0.041801776736974716,-0.011039335280656815
1768576252769458200,18.341458251953124,0.005634449888020754,0.04129231348633766,-0.005855225957930088
1768576252779458000,18.3514580078125,0.007015299052000046,0.027960527688264847,-0.00430180411785841
1768576252789457200,18.36145703125,0.004167846869677305,0.018741995096206665,-0.005859753116965294
1768576252799457000,18.37145703125,0.005272526293992996,0.019932162016630173,-0.00944916158914566
1768576252809457200,18.38145703125,0.002231728984043002,0.024804947897791862,-0.009797769598662853
1768576252819457000,18.39145703125,0.0035297537688165903,0.02345872111618519,-0.008072307333350182
1768576252829457200,18.40145703125,0.000639691308606416,0.0205707885324955,-0.0043955473229289055
1768576252839456000,18.4114560546875,0.0012005530297756195,0.02853124402463436,-0.0003147856332361698
1768576252849456000,18.4214560546875,0.0020157466642558575,0.023122895509004593,0.0038282941095530987
1768576252859456000,18.4314560546875,0.0011142665753141046,0.030972829088568687,0.0024860608391463757
1768576252869456100,18.4414560546875,-0.0005113269435241818,0.03170093894004822,0.0016538230702280998
1768576252879456000,18.4514560546875,-0.0020865867845714092,0.029327262192964554,0.0036642432678490877
1768576252889455000,18.461455078125,-0.002957440447062254,0.02791605331003666,0.0018852517241612077
1768576252899455000,18.471455078125,-0.007268831599503756,0.023388413712382317,0.000642620783764869
1768576252909455000,18.481455078125,-0.0089980224147439,0.02448909729719162,0.0015941682504490018
1768576252919455000,18.491455078125,-0.012411396019160748,0.019605126231908798,0.002960369922220707
1768576252929455000,18.501455078125,-0.010547183454036713,0.0201561339199543,0.005051750224083662
1768576252939454000,18.511453857421873,-0.008069911040365696,0.022245917469263077,0.001642371411435306
1768576252949454000,18.5214541015625,-0.0030391993932425976,0.01224787812680006,-0.006204099860042334
1768576252959454000,18.531453857421877,-0.00310524576343596,0.0023608922492712736,-0.008955145254731178
1768576252969454000,18.5414541015625,-0.0023995081428438425,-0.007643272168934345,-0.013796771876513958
1768576252979454000,18.551453857421876,-0.008951949886977673,-0.0007880293414928019,-0.016569389030337334
1768576252989453000,18.561453125,-0.007157777901738882,0.017299095168709755,-0.019276492297649384
1768576252999453200,18.571453125,-0.010551976971328259,0.010459032841026783,-0.014911571517586708
1768576253009453000,18.581453125,-0.007821970619261265,0.01546710729598999,-0.01782160811126232
1768576253019453000,18.591452880859375,-0.005013400688767433,0.022302376106381416,-0.012227371335029602
1768576253029453800,18.601453857421873,-0.004552407655864954,0.017165670171380043,-0.008533034473657608
1768576253039452700,18.61145263671875,-0.006287456955760717,0.02250584214925766,-0.003285275539383292
1768576253049452800,18.621452880859376,-0.00996448379009962,0.02695145644247532,-0.001710814656689763
1768576253059452700,18.63145263671875,-0.008225705474615097,0.026700053364038467,-0.0005669869715347886
1768576253069452800,18.641452880859376,-0.007201187312602997,0.02768728695809841,-0.0003539340978022665
1768576253079452700,18.65145263671875,-0.0023614249657839537,0.024108532816171646,-0.003724697045981884
1768576253089451800,18.66145166015625,0.0027973842807114124,0.019086608663201332,-0.007415572181344032
1768576253099452000,18.671451904296877,0.005772135220468044,0.018786737695336342,-0.010305901058018208
1768576253109451800,18.68145166015625,0.0046424223110079765,0.019410450011491776,-0.009636914357542992
1768576253119451600,18.69145166015625,0.005751895252615213,0.019715648144483566,-0.008139952085912228
1768576253129451800,18.70145166015625,0.004865861497819424,0.012951218523085117,-0.004483431577682495
1768576253139451000,18.711450927734376,0.004203000571578741,0.01386867742985487,-0.001561677665449679
1768576253149450800,18.72145068359375,0.0005344964447431266,0.014155765995383263,-0.00011158645065734163
1768576253159451000,18.731450927734375,0.00021758026559837162,0.017728930339217186,0.0008399609941989183
1768576253169450800,18.74145068359375,-0.00088976213010028,0.01986132189631462,0.0019497001776471734
1768576253179450600,18.75145068359375,-0.0010135991033166647,0.022717030718922615,-0.005420864559710026
1768576253189449700,18.76144970703125,0.0003784351865760982,0.017977135255932808,-0.0067758806981146336
1768576253199449900,18.771449951171874,0.0029851372819393873,0.011450793594121933,-0.008508533239364624
1768576253209449700,18.78144970703125,-0.000040480048483004794,0.00806138850748539,-0.00905528012663126
1768576253219449900,18.791449951171874,0.0021318604703992605,0.00507092522457242,-0.007215834688395262
1768576253229449700,18.80144970703125,-0.0007131945458240807,0.0016176040517166257,-0.006619553081691265
1768576253239448800,18.81144873046875,-0.0017446368001401424,-0.0036858150269836187,-0.006584399379789829
1768576253249448700,18.82144873046875,-0.0001757686259225011,-0.004859736189246178,-0.005020591430366039
1768576253259448800,18.83144873046875,0.0010961571242660284,-0.00043116576853208244,-0.0018069547368213534
1768576253269448700,18.84144873046875,-0.0008948221220634878,0.00011904330312972888,-0.0028820729348808527
1768576253279448800,18.85144873046875,-0.0014136058744043112,-0.0008311725687235594,0.001683650421909988
1768576253289447700,18.86144775390625,-0.001047421246767044,-0.0019683423452079296,0.0016290555940940976
1768576253299447800,18.87144775390625,-0.0005571332876570523,0.0019065570086240768,0.0018913770327344537
1768576253309447700,18.88144775390625,0.0023494407068938017,0.008489358238875866,-0.007828895002603531
1768576253319447800,18.89144775390625,0.0012319782981649041,0.012864666059613228,-0.010046509094536304
1768576253329447700,18.90144775390625,-0.0012535499408841133,0.009127984754741192,-0.008756740018725395
1768576253339446800,18.91144677734375,0.0001294296234846115,0.007919441908597946,-0.006654440425336361
1768576253349446700,18.92144677734375,-0.001862614881247282,0.005981726106256247,-0.00155262288171798
1768576253359446800,18.93144677734375,-0.0024535702541470528,0.0012604740913957357,0.006165750324726105
1768576253369446700,18.94144677734375,-0.0021028320770710707,0.006895989179611206,0.008585232309997082
1768576253379446800,18.95144677734375,-0.004373443312942982,0.008883239701390266,0.008628375828266144
1768576253389446000,18.96144580078125,-0.0022746059112250805,0.011807656846940517,0.005805158521980047
1768576253399445800,18.97144580078125,-0.0019121496006846428,0.012428706511855125,0.0034112429711967707
1768576253409446000,18.98144580078125,-0.00293267285451293,0.01407667063176632,0.0059806606732308865
1768576253419445800,18.99144580078125,-0.003257844829931855,0.011780759319663048,0.0054789213463664055
1768576253429445600,19.001445556640626,-0.005626993253827095,0.00652687530964613,0.004690092988312244
1768576253439444700,19.01144482421875,-0.0017651431262493134,0.005774798337370157,0.004030427895486355
1768576253449444900,19.02144482421875,-0.0021409152541309595,0.004939364735037088,0.0049103363417088985
1768576253459444700,19.03144482421875,0.0008857673965394497,0.006141249556094408,0.001487641828134656
1768576253469444900,19.04144482421875,-0.000055393749789800495,0.004861334338784218,0.0009888317435979843
1768576253479444700,19.05144482421875,-0.0031526500824838877,0.0016881778137758374,0.001817607437260449
1768576253489443800,19.06144384765625,-0.004177168011665344,-0.006048304960131645,0.002094309777021408
1768576253499443700,19.071443603515625,-0.004189152270555496,-0.008463792502880096,0.0009094694978557527
1768576253509443800,19.08144384765625,-0.0028128307312726974,-0.0012966931099072099,-0.0015062838792800903
1768576253519443700,19.091443603515625,-0.0051771849393844604,-0.006810235325247049,-0.0008974852971732616
1768576253529443800,19.10144384765625,-0.005052549298852682,-0.009527192451059818,0.0019097528420388699
1768576253539442700,19.111442626953124,-0.004838697146624327,-0.005031510256230831,0.005903429351747036
1768576253549442800,19.12144287109375,-0.0014226606581360102,-0.0018407768802717328,0.007253651972860098
1768576253559442700,19.131442626953124,0.0015105449128895998,0.00019867181254085153,0.00717748561874032
1768576253569442800,19.14144287109375,-0.000176301269675605,0.0017867147689685225,0.0034264230635017157
1768576253579442700,19.151442626953123,-0.0018977685831487179,0.0007419566973112524,0.0008159925346262753
1768576253589441800,19.16144189453125,-0.0023787354584783316,-0.0000977380113909021,-0.0010032127611339092
1768576253599441700,19.171441650390626,-0.003364904085174203,-0.0037883466575294733,0.00022024342615623027
1768576253609441800,19.18144189453125,-0.001537709147669375,-0.004434163216501474,-0.00028069718973711133
1768576253619441700,19.191441650390626,-0.0021108214277774096,-0.0015970977256074548,-0.0028506475500762463
1768576253629440800,19.201440673828124,-0.002108957152813673,-0.003959854133427143,-0.0034317492973059416
1768576253639441000,19.21144091796875,-0.003026149934157729,-0.0036016590893268585,-0.0027603665366768837
1768576253649440800,19.221440673828123,-0.0010812433902174234,-0.003078614128753543,-0.0025574336759746075
1768576253659440600,19.231440673828125,-0.0019627497531473637,-0.007607852108776569,-0.003907922655344009
