time,seconds_elapsed,z,y,x
1768576244787127000,10.359126953125,0.001033770851790905,-0.0022872984409332275,0.0029822387732565403
1768576244797127000,10.369126953125,0.0015013788361102343,-0.0034916598815470934,0.001967931631952524
1768576244807126000,10.3791259765625,0.0001162687549367547,-0.0030924519523978233,0.0018502199091017246
1768576244817126100,10.389126220703124,0.00006464647594839334,0.0001995614729821682,-0.0009208898991346359
1768576244827126000,10.3991259765625,-0.0006775765214115381,0.00030289217829704285,-0.0005589663051068783
1768576244837126100,10.409126220703126,-0.002200753428041935,-0.0006783413700759411,0.002747411374002695
1768576244847126000,10.4191259765625,-0.001700345310382545,-0.0010714239906519651,0.0017753576394170523
1768576244857125000,10.429125,-0.0029190368950366974,0.0013763229362666607,0.0010929382406175137
1768576244867125000,10.439125,-0.0012007650220766664,-0.000742488307878375,-0.0010290686041116714
1768576244877125000,10.449125,-0.000010360963642597198,-0.0027819015085697174,-0.003942417912185192
1768576244887125000,10.459125,0.00263522332534194,-0.004883135668933392,-0.007883097976446152
1768576244897124000,10.4691240234375,0.0029657070990651846,-0.005916557740420103,-0.006610431242734194
1768576244907124000,10.4791240234375,0.006102644372731447,-0.008152015507221222,-0.00490307854488492
1768576244917124000,10.4891240234375,0.0051527381874620914,-0.008153000846505165,-0.005197980906814337
1768576244927124000,10.4991240234375,0.004441940691322088,-0.006733801681548357,-0.009880617260932922
1768576244937123000,10.509123046875,0.003848631400614977,-0.0047944076359272,-0.013212854042649269
1768576244947123000,10.519123046875,0.0031106695532798767,-0.005347546190023422,-0.015272010117769241
1768576244957123000,10.529123046875,0.0013649961911141872,-0.005484201945364475,-0.014287855476140976
1768576244967123000,10.539123046875,-0.0005237177247181535,-0.002462845528498292,-0.013094492256641388
1768576244977123000,10.549123046875,-0.0008880668319761753,0.003882969729602337,-0.011064482852816582
1768576244987122200,10.5591220703125,-0.0011021848767995834,0.004424124024808407,-0.012148654088377953
1768576244997122000,10.5691220703125,-0.0006266309646889567,0.0019815792329609394,-0.009751895442605019
1768576245007122000,10.579121826171875,0.0015374538488686085,-0.0006608092226088047,-0.007799799088388681
1768576245017122600,10.58912255859375,-0.0010679960250854492,-0.002652417868375778,-0.0031776526011526585
1768576245027121700,10.59912158203125,0.000055591692216694355,-0.0037088936660438776,-0.0031938981264829636
1768576245037121500,10.60912158203125,-0.0004760470474138856,-0.005307368002831936,-0.005438703577965498
1768576245047121400,10.619121337890626,-0.0015229355776682496,-0.00815508607774973,-0.007550323847681284
1768576245057121500,10.62912158203125,-0.0010286241304129362,-0.0027518337592482567,-0.011335622519254684
1768576245067121400,10.639121337890625,-0.0015998722519725561,-0.0028610234148800373,-0.009798713028430939
1768576245077120500,10.64912060546875,-0.0006315468344837427,-0.0022319848649203777,-0.006744067184627056
1768576245087120600,10.65912060546875,-0.0007439323235303164,0.0007401029579341412,-0.004908350296318531
1768576245097120500,10.66912060546875,0.0013761959271505475,0.005625822581350803,-0.00572626618668437
1768576245107120600,10.67912060546875,0.0030558514408767223,0.007881520316004753,-0.009624069556593895
1768576245117119500,10.689119384765625,0.0055336421355605125,0.007824946194887161,-0.008711196482181549
1768576245127119600,10.69911962890625,0.005388500168919563,0.00874773133546114,-0.008991627022624016
1768576245137119500,10.709119384765625,0.006999632343649864,0.006837615743279457,-0.010827645659446716
1768576245147119600,10.71911962890625,0.005718918517231941,-0.0004005902446806431,-0.008454768918454647
1768576245157119500,10.729119384765625,0.00421645725145936,-0.0035330543760210276,-0.008017649874091148
1768576245167118600,10.73911865234375,0.002338928636163473,-0.003042500000447035,-0.00790606439113617
1768576245177118500,10.749118408203126,0.0013510758290067315,-0.002039447659626603,-0.006913588847965002
1768576245187118600,10.75911865234375,-0.0007887739920988679,0.002852779347449541,-0.007759143132716417
1768576245197118500,10.769118408203125,-0.0019608023576438427,0.003995772451162338,-0.00800403580069542
1768576245207117600,10.77911767578125,0.0009372494532726705,0.006168645806610584,-0.008228540420532227
1768576245217117400,10.789117431640625,0.0006221686489880085,0.009019061923027039,-0.007844630628824234
1768576245227117600,10.79911767578125,0.0011947483289986849,0.010850251652300358,-0.003758541774004698
1768576245237117400,10.809117431640624,0.0007908904808573425,0.009567496366798878,0.0013643684796988964
1768576245247117600,10.81911767578125,0.000605001812800765,0.0074785128235816956,0.004706102889031172
1768576245257116700,10.82911669921875,-0.0003168986877426505,0.008122359402477741,0.0015977476723492146
1768576245267116500,10.839116455078125,-0.0016474140575155616,0.01006992906332016,-0.0004728599451482296
1768576245277116400,10.849116455078125,-0.0037798071280121803,0.009005996398627758,0.0006912075914442539
1768576245287116500,10.859116455078125,-0.002506283577531576,0.007085856981575489,0.0009966720826923847
1768576245297115600,10.86911572265625,-0.000046711997129023075,0.0037713777273893356,0.0009506531059741974
1768576245307115500,10.879115478515626,0.0016710268100723624,0.0029833479784429073,0.0011916691437363625
1768576245317115600,10.88911572265625,0.0033063176088035107,0.003554123919457197,-0.0014963713474571705
1768576245327115500,10.899115478515625,0.0067804111167788506,0.0004906896501779556,0.0008767712861299515
1768576245337115600,10.90911572265625,0.003864811034873128,-0.002139217220246792,0.0025544138625264168
1768576245347114500,10.919114501953125,0.0035004906821995974,-0.00018818536773324013,-0.0018318123184144497
1768576245357114600,10.929114501953125,0.00027682865038514137,0.0020546745508909225,-0.005233107600361109
1768576245367114500,10.939114501953124,-0.0007373030530288815,0.002705817576497793,-0.005799562204629183
1768576245377114600,10.949114501953124,0.0005549411289393902,0.007723575457930565,-0.0014391327276825905
1768576245387113500,10.959113525390626,0.0008484214777126908,0.00811506062746048,0.0001899227499961853
1768576245397113600,10.969113525390625,0.0017196573317050934,0.006227270700037479,0.0017390211578458548
1768576245407113500,10.979113525390625,0.0018240532372146845,0.0040983399376273155,0.004241327289491892
1768576245417113600,10.989113525390625,0.0008347895927727222,0.0036272360011935234,0.007293454837054014
1768576245427113500,10.999113525390625,-0.0002898634411394596,0.004763074219226837,0.003638266120105982
1768576245437112600,11.009112548828124,-0.003320678137242794,0.0016255779191851616,0.004464906640350819
1768576245447112400,11.019112548828126,-0.002291366457939148,-0.0006591477431356907,0.0011175796389579773
1768576245457112600,11.029112548828126,-0.003055318258702755,0.0018538720905780792,0.0012964308261871338
1768576245467112400,11.039112548828125,-0.0013666081940755248,0.004481347277760506,0.0032514575868844986
1768576245477111600,11.049111572265625,0.0010306108742952347,0.003978603519499302,0.001188992289826274
1768576245487111700,11.059111572265625,0.0038469035644084215,0.0043253470212221146,0.0029972787015140057
1768576245497111600,11.069111572265625,0.0020473268814384937,0.0049524251371622086,0.005550149828195572
1768576245507111400,11.079111328125,0.003912338521331549,0.006118623539805412,0.003764233784750104
1768576245517111600,11.089111572265624,0.0037728387396782637,0.006199448369443417,0.0015326885040849447
1768576245527110700,11.099110595703126,0.0018748037982732058,0.004763472825288773,-0.0022809579968452454
1768576245537110500,11.109110595703125,0.0018075270345434546,0.006698534823954105,-0.0007127439603209496
1768576245547110700,11.119110595703125,-0.00024577020667493343,0.0018547773361206055,0.0008497326634824276
1768576245557110500,11.129110595703125,-0.004797486588358879,0.001814235933125019,-0.00004550907760858536
1768576245567109600,11.139109619140624,-0.0007388291414827108,-0.0019711812492460012,0.0014336106833070517
1768576245577109500,11.149109619140624,-0.00008087698370218277,0.011780458502471447,0.00021048402413725853
1768576245587109600,11.159109619140626,0.0000730536412447691,0.002794687170535326,0.0014853393658995628
1768576245597109500,11.169109619140626,-0.0009084152989089489,0.005125007592141628,0.0006982807535678148
1768576245607109600,11.179109619140625,0.0007818930316716433,0.006257383152842522,-0.0018213358707726002
1768576245617108500,11.1891083984375,-0.0012918884167447686,0.007450913079082966,-0.003091596532613039
1768576245627108600,11.199108642578125,-0.0013430212857201695,0.006366473622620106,0.0001750369556248188
1768576245637108500,11.2091083984375,0.00006254471372812986,0.005251276306807995,0.0019016459118574858
1768576245647108600,11.219108642578124,0.0015184949152171612,0.0069035012274980545,-0.002346362452954054
1768576245657107700,11.229107666015626,0.0002773037413135171,0.007774949073791504,-0.003603754099458456
1768576245667107600,11.239107666015625,-0.0029152939096093178,0.010245829820632935,-0.004616554360836744
1768576245677107500,11.249107421875,-0.002601955085992813,0.013649490661919117,0.0012864049058407545
1768576245687107600,11.259107666015625,-0.002355879172682762,0.011965573765337467,-0.0010047126561403275
1768576245697107500,11.269107421875,0.001769221038557589,0.012963968329131603,-0.0029285838827490807
1768576245707106600,11.2791064453125,0.0037673907354474068,0.012083525769412518,0.0019990631844848394
1768576245717106700,11.289106689453124,0.0020761177875101566,0.011660891585052013,-0.0006868569180369377
1768576245727106600,11.2991064453125,0.003051899839192629,0.00974980741739273,-0.0012541101314127445
1768576245737106700,11.309106689453126,0.0024077892303466797,0.008668093010783195,0.0017532843630760908
1768576245747105500,11.31910546875,0.0004695405950769782,0.010106466710567474,0.003161031287163496
1768576245757105700,11.329105712890625,0.0016949763521552086,0.011065595783293247,-0.0006936904974281788
1768576245767105500,11.33910546875,0.0011194671969860792,0.008919088169932365,-0.001225790474563837
1768576245777105700,11.349105712890625,0.0012062430614605546,0.010690276511013508,0.0014790063723921776
1768576245787105500,11.35910546875,-0.00011654908303171396,0.010389072820544243,-0.001316780224442482
1768576245797104600,11.369104736328126,-0.0020374152809381485,0.01141549926251173,-0.0047160121612250805
1768576245807104500,11.3791044921875,0.00012187578249722719,0.010109751485288143,-0.0028057266026735306
1768576245817104600,11.389104736328125,0.0016969837015494704,0.01058072317391634,0.0004432674031704664
1768576245827104500,11.3991044921875,-0.0029909787699580193,0.009247278794646263,0.004105113912373781
1768576245837103600,11.409103515625,-0.0016272166976705194,0.011552697978913784,0.004816800821572542
1768576245847103500,11.419103515625,-0.0012612984282895923,0.012863504700362682,0.0008902361150830984
1768576245857103600,11.429103515625,-0.0007432772545143962,0.014689651317894459,0.0008999493438750505
1768576245867103500,11.439103515625,0.0007941655348986387,0.016618844121694565,0.004298941697925329
1768576245877102600,11.4491025390625,0.003746176138520241,0.01660526543855667,0.0021139804739505053
1768576245887102700,11.459102783203125,0.0054380823858082294,0.017113663256168365,-0.003458151128143072
1768576245897102600,11.4691025390625,0.005267987959086895,0.015102540142834187,-0.006017145700752735
1768576245907102500,11.4791025390625,0.003650117665529251,0.003841097466647625,-0.0032871398143470287
1768576245917102600,11.4891025390625,0.002645004540681839,-0.005222200881689787,-0.0023820996284484863
1768576245927101700,11.499101806640626,0.001067880541086197,-0.008888307958841324,-0.0004430520348250866
1768576245937101600,11.5091015625,-0.0015127008082345128,-0.00992383249104023,-0.0030579003505408764
1768576245947101700,11.519101806640625,-0.0024836896918714046,-0.006069972179830074,-0.0025154142640531063
1768576245957101600,11.5291015625,-0.0025870129466056824,-0.00017101876437664032,-0.0031471080146729946
1768576245967100700,11.5391005859375,0.0002537812106311321,-0.0005340075585991144,-0.0021028826013207436
1768576245977100500,11.5491005859375,-0.000006050802767276764,0.004830089397728443,-0.0024622734636068344
1768576245987100700,11.5591005859375,0.00047970982268452644,0.0034553655423223972,-0.0016092630103230476
1768576245997100500,11.5691005859375,-0.004713590256869793,0.008338766172528267,0.0002700840122997761
1768576246007100700,11.5791005859375,-0.0045479414984583855,0.006386669352650642,0.0012906072661280632
1768576246017099300,11.589099365234375,-0.0031501557677984238,0.005004161037504673,-0.0012632505968213081
1768576246027099400,11.599099365234375,-0.0029991543851792812,0.0011606868356466293,-0.0004563126713037491
1768576246037099300,11.609099365234375,-0.0024406895972788334,0.0013135522603988647,-0.0003953264094889164
1768576246047099400,11.619099365234375,-0.0017160435672849417,-0.0009764998685568571,-0.0006512561812996864
1768576246057098500,11.629098388671874,-0.00284384423866868,-0.0009382721036672592,0.0017567332834005356
1768576246067098400,11.639098388671876,-0.00006669980939477682,-0.0007854064460843801,0.0021370328031480312
1768576246077098500,11.649098388671876,-0.00111367367208004,-0.006096177268773317,0.005799592938274145
1768576246087098400,11.659098388671875,-0.002104369690641761,-0.007483151741325855,0.0074829766526818275
1768576246097098200,11.66909814453125,-0.0042402599938213825,-0.006076497957110405,0.008156855590641499
1768576246107097300,11.679097412109375,-0.005866652354598045,-0.003950496669858694,0.004847078584134579
1768576246117097500,11.689097412109374,-0.007617162540555,-0.0001505478285253048,0.003334344830363989
1768576246127097300,11.699097412109374,-0.005140156485140324,0.003092916216701269,0.0004991437308490276
1768576246137097500,11.709097412109376,-0.0028396458365023136,0.004693787544965744,0.002465116325765848
1768576246147096300,11.719096435546875,0.00041473726741969585,0.00563148595392704,0.0029921559616923332
1768576246157096400,11.729096435546875,0.0004891686839982867,0.0060879262164235115,0.002234748797491193
1768576246167096300,11.739096435546875,0.007148669566959143,0.0050530219450592995,0.0029972116462886333
1768576246177096400,11.749096435546875,0.002796545857563615,0.0056715235114097595,0.0002683294005692005
1768576246187096300,11.759096435546875,0.0007874571601860225,0.004127955064177513,-0.004304052330553532
1768576246197095400,11.769095458984374,-0.0038835471495985985,0.0015453272499144077,-0.0061867269687354565
1768576246207095300,11.77909521484375,-0.006450567860156298,0.002368244342505932,-0.005349162500351667
1768576246217095400,11.789095458984375,-0.009726322256028652,0.003859367221593857,-0.004047386813908815
1768576246227095300,11.79909521484375,-0.009389699436724186,0.00875372439622879,-0.0014595934189856052
1768576246237094400,11.809094482421875,-0.006491465959697962,0.00977009255439043,0.0016370450612157583
1768576246247094300,11.81909423828125,-0.003994486294686794,0.007002801634371281,0.00631861574947834
1768576246257094400,11.829094482421874,-0.002414202317595482,0.003330008126795292,0.003921602852642536
1768576246267094300,11.83909423828125,-0.002611808944493532,0.0020735287107527256,0.0010869340039789677
1768576246277094400,11.849094482421876,-0.0022922297939658165,-0.0011435698252171278,-0.000860369298607111
1768576246287093500,11.859093505859375,-0.0036251419223845005,-0.000926522072404623,-0.0023911544121801853
1768576246297093400,11.86909326171875,-0.0019467597594484687,0.0005701035261154175,-0.004227434750646353
1768576246307093500,11.879093505859375,-0.004227491095662117,0.004357651807367802,-0.006805108394473791
1768576246317093400,11.88909326171875,-0.0025307191535830498,0.004267148673534393,-0.0027309772558510303
1768576246327092500,11.899092529296874,-0.0025749276392161846,0.004645051434636116,0.002481361385434866
1768576246337092400,11.90909228515625,-0.004304392728954554,0.005728906020522118,0.005676346831023693
1768576246347092500,11.919092529296876,-0.0022380459122359753,0.006472727283835411,0.008854296989738941
1768576246357092400,11.92909228515625,-0.0035307426005601883,0.005986233241856098,0.007754194084554911
1768576246367092500,11.939092529296875,-0.003076673485338688,0.006496228277683258,0.00368728069588542
1768576246377091300,11.94909130859375,-0.0035243588499724865,0.007202369160950184,0.004951917566359043
1768576246387091500,11.959091552734375,-0.002651641145348549,0.006475592963397503,0.006124773528426886
1768576246397091300,11.96909130859375,-0.006088472902774811,0.00863258633762598,0.008952183648943901
1768576246407091500,11.979091552734374,-0.006555857136845589,0.01130746491253376,0.009784156456589699
1768576246417090300,11.98909033203125,-0.004510549828410149,0.013245181180536747,0.014613798819482327
1768576246427715600,11.999715576171875,-0.0030378217343240976,0.01908149942755699,0.010100007057189941
1768576246437715500,12.009715576171875,-0.00011150341015309095,0.020234398543834686,0.008874014019966125
1768576246447715600,12.019715576171874,0.00027305714320391417,0.014800484292209148,0.007803955115377903
1768576246457715500,12.029715576171874,0.0026742778718471527,0.01222746167331934,0.004285057075321674
1768576246467714600,12.039714599609376,-0.0008541441056877375,0.009350981563329697,0.003960950765758753
1768576246477714400,12.04971435546875,0.0004763137549161911,0.008974481374025345,0.0012741188984364271
1768576246487714600,12.059714599609375,-0.0015269160503521562,0.0060961367562413216,0.004112516064196825
1768576246497714400,12.06971435546875,-0.004441105294972658,-0.0001819375902414322,0.003400273621082306
1768576246507714600,12.079714599609375,-0.0036208517849445343,-0.0022570728324353695,0.0015499093569815159
1768576246517713700,12.089713623046874,-0.005188733339309692,0.0022246646694839,0.004168293438851833
1768576246527713500,12.099713623046876,-0.004416950047016144,0.0025466405786573887,0.0015027355402708054
1768576246537713400,12.10971337890625,-0.0011251396499574184,0.0017746798694133759,0.002996024675667286
1768576246547713500,12.119713623046875,-0.001341121969744563,-0.0015686526894569397,0.002139019314199686
1768576246557712400,12.12971240234375,-0.00012538069859147072,-0.0033246891107410192,-0.00042959069833159447
1768576246567712500,12.13971240234375,0.0008948763133957982,-0.0030583729967474937,-0.0031052688136696815
1768576246577712600,12.149712646484375,0.001561780576594174,-0.002071794355288148,-0.006706702057272196
1768576246587712500,12.15971240234375,0.003219598438590765,-0.00005365116521716118,-0.00876319594681263
1768576246597712600,12.169712646484374,0.005852500908076763,-0.0009697808418422937,-0.008574539795517921
1768576246607711200,12.179711181640625,0.004980315919965506,0.0014433092437684536,-0.008583329617977142
1768576246617711600,12.189711669921875,0.00455233920365572,0.0024701724760234356,-0.007527926471084356
1768576246627711500,12.19971142578125,0.004922252148389816,0.00031301192939281464,-0.006504740100353956
1768576246637711600,12.209711669921875,0.0022450764663517475,-0.004843124654144049,-0.0037402333691716194
1768576246647710200,12.219710205078124,0.0006157546304166317,-0.006571782752871513,-0.0022810879163444042
1768576246657710300,12.22971044921875,-0.0026155300438404083,-0.008162001147866249,-0.0017793751321732998
1768576246667710500,12.23971044921875,-0.003502628766000271,-0.005255160387605429,0.0013202778063714504
1768576246677710600,12.249710693359376,-0.0022977213375270367,-0.003030143678188324,0.0032317228615283966
1768576246687710500,12.25971044921875,0.0018126016948372126,-0.001670866273343563,0.006394493393599987
1768576246697709300,12.269709228515625,0.002923735184594989,-0.0057159485295414925,0.005078643094748259
1768576246707709400,12.27970947265625,0.004935753531754017,-0.010213227942585945,0.002600837964564562
1768576246717709600,12.28970947265625,0.006611133925616741,-0.010825072415173054,0.0019954429008066654
1768576246727709400,12.29970947265625,0.005278221797198057,-0.010752101428806782,0.004552343860268593
1768576246737708300,12.309708251953126,0.0010419741738587618,-0.012079074047505856,0.0018552702385932207
1768576246747708400,12.31970849609375,0.0008393075549975038,-0.015163014642894268,0.0019266430754214525
1768576246757708500,12.32970849609375,-0.0008913854835554957,-0.01949656382203102,0.001522204140201211
1768576246767708400,12.33970849609375,-0.0008511716732755303,-0.012081525288522243,0.0017040979582816362
1768576246777708500,12.34970849609375,-0.001983238384127617,-0.004563341848552227,0.0003314143978059292
1768576246787707400,12.359707275390624,0.00021093979012221098,-0.009957840666174889,-0.0012536989524960518
1768576246797707300,12.369707275390626,0.0013272834476083517,-0.006796000525355339,-0.001956959255039692
1768576246808332500,12.38033251953125,0.0016183669213205576,-0.0040252478793263435,-0.001948170829564333
1768576246818332400,12.39033251953125,0.001491135684773326,-0.0017685052007436752,0.0003796764649450779
1768576246828331500,12.40033154296875,-0.000674546929076314,-0.002217247849330306,0.0006920653395354748
1768576246838331400,12.410331298828124,-0.003002359066158533,-0.002306001726537943,-0.0032393252477049828
1768576246848331500,12.42033154296875,-0.004384273663163185,-0.004646920133382082,-0.004955732729285955
1768576246858331400,12.430331298828126,-0.0020302534103393555,-0.004129336215555668,-0.010845394805073738
1768576246868331500,12.44033154296875,-0.002139176707714796,-0.004699518904089928,-0.009701566770672798
1768576246878330400,12.450330322265625,0.001854252303019166,-0.0057915011420845985,-0.0047146896831691265
1768576246888330500,12.46033056640625,0.00005075964145362377,-0.006170202977955341,-0.0003668125718832016
1768576246898330400,12.470330322265625,-0.0013370326487347484,-0.00701540382578969,-0.0007727867923676968
1768576246908330500,12.48033056640625,-0.0015362369595095515,-0.005423632450401783,-0.002260961104184389
1768576246918329600,12.49032958984375,-0.002488255500793457,-0.00018972810357809067,-0.006144631188362837
1768576246928329500,12.50032958984375,-0.004921852145344019,0.004556823521852493,-0.0078091067261993885
1768576246938329300,12.510329345703125,-0.006907381117343903,0.008747217245399952,-0.0039060311391949654
1768576246948329500,12.52032958984375,-0.0068021854385733604,0.007887016050517559,0.0036562809254974127
1768576246958329300,12.530329345703125,-0.007893141359090805,0.009088192135095596,0.007632966618984938
1768576246968328400,12.540328369140624,-0.003565770573914051,0.007951821200549603,0.006723497062921524
1768576246978328600,12.55032861328125,-0.0011761727510020137,0.00727012287825346,0.0009085165802389383
1768576246988328400,12.560328369140626,0.0005242556799203157,0.006317510269582272,-0.0011815321631729603
1768576246998328300,12.570328369140626,0.0016170635353773832,0.005337059497833252,-0.0025651082396507263
1768576247008328400,12.580328369140625,0.002000026172026992,0.004081378690898418,-0.0036293072625994682
1768576247018326500,12.590326416015625,0.0011350736021995544,0.0026457500644028187,-0.003318074159324169
1768576247028326700,12.60032666015625,-0.00030569639056921005,0.002213518600910902,-0.0029998263344168663
1768576247038326800,12.610326904296874,-0.001972302794456482,-0.0010041124187409878,-0.005590549670159817
1768576247048326700,12.62032666015625,-0.003128380747511983,-0.0016344825271517038,-0.00738525390625
1768576247058325500,12.630325439453125,-0.0038052021991461515,-0.0004776658024638891,-0.0050972201861441135
1768576247068325600,12.64032568359375,-0.0028318169061094522,-0.00004410324618220329,-0.005207475740462542
1768576247078325800,12.65032568359375,-0.0013759788125753403,0.0013882853090763092,-0.00516906101256609
1768576247088325600,12.66032568359375,-0.0008534665685147047,0.0005651023238897324,-0.0009327712468802929
1768576247098325800,12.67032568359375,-0.0005161705194041133,0.0010863076895475388,0.0012371777556836605
1768576247108324600,12.68032470703125,0.0004883736837655306,0.0030056480318307877,0.0012547546066343784
1768576247118324700,12.69032470703125,-0.001313618733547628,0.003536204807460308,0.003935129847377539
1768576247128324900,12.700324951171876,-0.0017575676320120692,0.004340745508670807,0.0066267866641283035
1768576247138324700,12.71032470703125,-0.0020157289691269398,-0.0005409033037722111,0.004705922678112984
1768576247148324600,12.72032470703125,0.0008839206420816481,-0.006677892059087753,0.003627342637628317
1768576247158323500,12.730323486328125,0.002780499868094921,-0.005610672757029533,0.004601314198225737
1768576247168323800,12.74032373046875,0.001800722791813314,-0.008024029433727264,0.004672154318541288
1768576247178323700,12.75032373046875,-0.0003592682769522071,-0.00875026360154152,0.006915212608873844
1768576247188323800,12.76032373046875,0.001428511692211032,-0.007424009498208761,0.002026714151725173
1768576247198323700,12.77032373046875,0.00014835840556770563,-0.0069212401285767555,0.005807987414300442
1768576247208322600,12.780322509765625,-0.0012476706178858876,-0.005494052078574896,0.0035581490956246853
1768576247218322700,12.79032275390625,-0.0003372346982359886,-0.0019488614052534103,0.007164457812905312
1768576247228322800,12.80032275390625,-0.00008077232632786036,-0.0012955879792571068,0.011526449583470821
1768576247238322700,12.81032275390625,0.0030210400000214577,0.0012586144730448723,0.014155905693769455
1768576247248322800,12.82032275390625,0.0033946814946830273,-0.0011677916627377272,0.01533035933971405
1768576247258321400,12.8303212890625,0.0034906957298517227,-0.0036300597712397575,0.013724260032176971
1768576247268321800,12.84032177734375,0.003485635854303837,-0.00046702357940375805,0.011861379258334637
1768576247278321700,12.85032177734375,0.004245070740580559,0.0013066316023468971,0.008010304532945156
1768576247288321800,12.86032177734375,0.0008154520764946938,0.0023090452887117863,0.007159158121794462
1768576247298320600,12.870320556640625,0.0004637048114091158,0.003971586935222149,0.005972688086330891
1768576247308320500,12.880320556640624,0.001606733538210392,0.0003648679703474045,0.008211075328290462
1768576247318320600,12.890320556640624,0.0002725740196183324,-0.0055948588997125626,0.0022211780305951834
1768576247328320800,12.90032080078125,0.00011145276948809624,-0.004651301074773073,0.00014497758820652962
1768576247338320600,12.910320556640626,0.004799484740942717,0.0002805860713124275,0.00022804737091064453
1768576247348319500,12.920319580078125,0.006267685443162918,0.0013114959001541138,-0.0033365939743816853
1768576247358319600,12.930319580078125,0.005869108252227306,0.003635446075350046,-0.005894103087484837
1768576247368319700,12.94031982421875,0.007889115251600742,0.007289037108421326,-0.008078161627054214
1768576247378319600,12.950319580078125,0.007477924227714539,0.005540072917938232,-0.008676620200276375
1768576247388319700,12.96031982421875,0.0033193985000252724,-0.0038385146763175726,-0.010073981247842312
1768576247398318600,12.970318603515626,0.0027784816920757294,-0.010632404126226902,-0.012087134644389153
1768576247408318700,12.980318603515625,0.0001054669264703989,-0.015930764377117157,-0.011963564902544022
1768576247418318800,12.99031884765625,0.0002733588917180896,-0.01687479391694069,-0.011221452616155148
1768576247428318700,13.000318603515625,0.00014712510164827108,-0.013378595933318138,-0.00846481416374445
1768576247438318800,13.01031884765625,-0.0005212873220443726,-0.012106122449040413,-0.0015492560341954231
1768576247448317400,13.0203173828125,-0.00024511758238077164,-0.01058412529528141,0.003906761761754751
1768576247458317800,13.03031787109375,0.001984383910894394,-0.007233547978103161,0.004019584506750107
1768576247468317700,13.040317626953126,0.0011406943667680025,-0.008123576641082764,0.004563136026263237
1768576247478317800,13.05031787109375,0.001179996645078063,-0.007100982591509819,0.004910789430141449
1768576247488317700,13.060317626953125,0.002048453548923135,-0.008113516494631767,0.002520869020372629
1768576247498316500,13.070316650390625,0.0012326422147452831,-0.011082635261118412,-0.0014577601104974747
1768576247508316700,13.080316650390625,-0.000981509918347001,-0.013589468784630299,-0.0010673408396542072
1768576247518316800,13.09031689453125,-0.002922812942415476,-0.013561947271227837,0.0006645659450441599
1768576247528316700,13.100316650390624,-0.002700705546885729,-0.013748635537922382,0.0015002659056335688
1768576247538315500,13.1103154296875,-0.003674511332064867,-0.012376449070870876,0.000037593767046928406
1768576247548315600,13.120315673828125,-0.0026782224886119366,-0.010491729713976383,0.0007595766801387072
1768576247558315800,13.130315673828125,0.0008776861359365284,-0.008371124044060707,0.0007696649990975857
1768576247568315600,13.140315673828125,-0.0009212791919708252,-0.00940949097275734,0.0016738080885261297
1768576247578315800,13.150315673828125,-0.0007642102427780628,-0.010630812495946884,0.0014386344701051712
1768576247588314600,13.160314697265624,-0.00026193796657025814,-0.01132643036544323,-0.000011456664651632309
1768576247598314500,13.170314453125,-0.0010585463605821133,-0.01440523937344551,-0.004818962886929512
1768576247608315000,13.18031494140625,-0.001301693031564355,-0.01752087101340294,-0.00910611916333437
1768576247618314800,13.190314697265626,0.0004665497690439224,-0.014706121757626534,-0.011548865586519241
1768576247628314600,13.200314697265625,0.0011994517408311367,-0.011043475940823555,-0.01010090485215187
1768576247638313500,13.2103134765625,0.00211996678262949,-0.011040039360523224,-0.009788256138563156
1768576247648313600,13.220313720703125,0.0020014559850096703,-0.01137639582157135,-0.010761108249425888
1768576247658313700,13.230313720703125,0.000479893758893013,-0.0105604138225317,-0.010321298614144325
1768576247668313900,13.24031396484375,-0.0010114765027537942,-0.008672233670949936,-0.01005125418305397
1768576247678313700,13.250313720703126,-0.0025295913219451904,-0.006610006093978882,-0.006732359062880278
1768576247688312600,13.2603125,-0.003090186510235071,-0.005718646105378866,-0.006041001994162798
1768576247698312400,13.2703125,-0.00460463110357523,-0.0014001193922013044,-0.006759960204362869
1768576247708312800,13.280312744140625,0.00008439680095762014,-0.001618498470634222,-0.0057333121076226234
1768576247718312700,13.290312744140625,0.002381881233304739,-0.0014607394114136696,-0.00442230561748147
1768576247728312800,13.300312744140625,0.00624106777831912,-0.0028711496852338314,-0.005689970683306456
1768576247738311400,13.3103115234375,0.007882513105869293,-0.006088223308324814,-0.0049498737789690495
1768576247748311800,13.320311767578126,0.006829765159636736,-0.007593708112835884,-0.00747721316292882
1768576247758311700,13.330311767578126,0.004901736043393612,-0.0072661289013922215,-0.011153828352689743
1768576247768311800,13.340311767578125,0.004394137300550938,-0.008408358320593834,-0.007858699187636375
1768576247778310700,13.350310546875,0.0028936981689184904,-0.008117124438285828,-0.0060422164388000965
1768576247788310500,13.360310546875,0.00185772858094424,-0.007434822618961334,-0.008328273892402649
1768576247798310700,13.370310546875,-0.00001932412851601839,-0.005670675076544285,-0.0039974101819098
1768576247808310800,13.380310791015624,-0.0009069556836038828,-0.0037342903669923544,-0.003823238890618086
1768576247818310700,13.390310546875,-0.0019878901075571775,-0.004982965532690287,-0.0011375313624739647
1768576247828309500,13.4003095703125,-0.0010621752589941025,-0.006643712520599365,-0.00007120193913578987
