time,seconds_elapsed,z,y,x
1768576250538879000,16.11087890625,-0.00032967034578323365,-0.011930347496829927,-0.007673603367805481
1768576250548878800,16.12087890625,0.015586276188492775,-0.023734767059050497,0.0048643911659717555
1768576250558877700,16.130877685546874,0.02912665269784629,-0.03548486261814832,0.049448798301815984
1768576250568877800,16.1408779296875,0.015789616740867495,-0.03933967488277703,0.06982406233251094
1768576250578877700,16.150877685546874,0.024475027499720452,-0.016139672287553548,0.08814356287717819
1768576250588877800,16.1608779296875,0.040769744218513364,-0.0022108444498851894,0.06533084256649017
1768576250598876700,16.170876708984373,0.017982742870971558,0.0061495356056839225,0.011243863070011139
1768576250608876800,16.180876708984375,0.0029459903240203855,0.02873454810772091,0.005479892715811729
1768576250618876700,16.190876708984376,-0.024414894810318947,0.009030717065185307,-0.005976736322045326
1768576250628876800,16.200876708984374,-0.018747918557189405,0.016930238143354655,-0.03315349706113338
1768576250638877000,16.210876953125,-0.035636509515903886,0.02514989455398172,-0.022029460978507994
1768576250648875800,16.220875732421874,-0.008976575725153087,0.04403353178743273,-0.01106558389365673
1768576250658875600,16.230875732421875,-0.005869184294342994,0.051702678175829346,-0.003098550537228584
1768576250668875800,16.240875732421873,-0.013530585767701267,0.028881628428213298,0.0026180735439062116
1768576250678876000,16.2508759765625,0.014898366989567875,0.015864545140601694,0.011333879441022873
1768576250688876000,16.2608759765625,0.022321721923351287,0.00997822704836726,0.03651332888305187
1768576250698874600,16.27087451171875,0.021796236744523047,-0.017072678821347654,0.06348609148263931
1768576250708874800,16.280874755859376,0.023273360092379153,0.00795369895081967,0.0488642764121294
1768576250718874600,16.29087451171875,0.022144648323394356,0.006738368344306946,0.03844166659712791
1768576250728875000,16.300875,-0.002053498463705182,0.018932627474330364,0.039243630629777905
1768576250738873600,16.31087353515625,-0.0059486792713403696,0.01671290559824556,0.02778524802625179
1768576250748873700,16.320873779296875,0.02661678876876831,0.008119009047746657,-0.0022287819653749466
1768576250758873600,16.33087353515625,0.02566168000102043,0.0000865092396736145,-0.006962824749946594
1768576250768873700,16.340873779296874,0.043368053616024554,0.004601575511321425,0.007145780101418495
1768576250778873900,16.350873779296876,0.044210240061208605,-0.012686024702340364,-0.02081657805740833
1768576250788872700,16.360872802734374,0.010981339676305652,-0.0011181538423523307,-0.006294716230034828
1768576250798872800,16.370872802734375,0.02803016269803047,0.002392521159723401,0.018544541472196578
1768576250808872700,16.380872802734373,0.014281038808822632,-0.014763269367814063,0.027225276055932043
1768576250818872600,16.39087255859375,0.03164667269475758,-0.018994732925109566,0.07227496261596679
1768576250828873000,16.400873046875,0.021903788772225378,-0.019733349397964773,0.044158290678262706
1768576250838871800,16.410871826171874,0.012171499308943748,-0.016532872856222094,0.008570259946584701
1768576250849496800,16.421496826171875,0.024117373168468473,0.004949219905212522,0.015331424644589423
1768576250859496700,16.43149658203125,0.032474355690553784,0.013324687932059168,-0.0018681319594383238
1768576250869496800,16.441496826171875,0.034546412724256514,0.017910554417595266,-0.009349427625536918
1768576250879496000,16.451495849609376,0.02124620164632797,0.0076546794716268775,-0.0024660978525876997
1768576250889495800,16.461495849609374,0.004418985486030578,0.02393277384918183,0.011896189498901366
1768576250899496000,16.471495849609376,0.004578559961915016,0.04421484317108988,0.02836743182837963
1768576250909495800,16.481495849609374,0.0026759412109851836,0.007467595934309065,0.03961538655161857
1768576250919496000,16.491495849609375,0.010434884774684905,-0.0026254896653816104,0.04278583328127861
1768576250929494800,16.501494873046877,0.00042027123868465424,-0.017295454726554454,0.023215455892682074
1768576250939495000,16.511494873046875,-0.0052665056934580205,-0.043875126355327664,0.01695113480091095
1768576250949494800,16.521494873046876,0.018145386086776853,-0.02791040877588093,-0.0044195700079202645
1768576250959495000,16.531494873046874,0.014139621044136583,-0.025015125725790857,0.020603812089562416
1768576250969494800,16.541494873046876,0.034463410615921015,-0.022823716628737747,0.041725510573387144
1768576250979494000,16.551493896484374,0.016943609081581233,-0.013626008966192602,0.043700610038638114
1768576250989493800,16.56149365234375,-0.019058884202502666,-0.014533004275895654,0.038650340911746024
1768576250999494000,16.571493896484377,-0.0006599982786923646,-0.0010729629937559365,0.012353285616636275
1768576251009493800,16.58149365234375,-0.004403203395009041,0.02054707693364471,0.007008417457342147
1768576251019494000,16.591493896484376,0.0018582316199317573,0.021098061879910528,-0.005966214928030967
1768576251029491700,16.60149169921875,0.016855930798128246,0.030002412619069215,-0.025695582270622252
1768576251039491600,16.61149169921875,0.011132803910970688,0.021520305879972872,0.0036368951976299283
1768576251049491700,16.62149169921875,0.0018956044882535933,0.007440817525237798,0.001980944684147835
1768576251059491600,16.63149169921875,0.00656125821173191,0.01287435034867376,0.00421674091219902
1768576251069491700,16.64149169921875,-0.006994936921261251,-0.00186911834012717,0.03909282398223877
1768576251079490600,16.651490478515626,-0.027079072518274187,-0.009090265232697129,0.043155835637450214
1768576251089490700,16.66149072265625,-0.030137364110350607,-0.014907280948385596,0.022986323311924933
1768576251099490600,16.671490478515626,-0.036010713123157616,-0.00995586908608675,-0.006616787791252136
1768576251109490700,16.68149072265625,0.0020166005194187163,-0.013324432203732431,-0.017382511955499648
1768576251119490600,16.691490478515625,0.014634090030193328,-0.00598776917271316,-0.011398761370778084
1768576251129489700,16.70148974609375,0.008293854157999157,0.004369776049442589,0.012382511711120604
1768576251139489500,16.711489501953125,0.020533158006146548,-0.0017914134614169597,0.03123042004406452
1768576251149489700,16.72148974609375,0.037722741205431516,-0.016789697161503137,0.04559563000500202
1768576251159489500,16.731489501953124,0.013096833992935717,-0.023359540538489817,0.042750177446007724
1768576251169489700,16.74148974609375,-0.01090126017741859,-0.03560326483342796,0.02911737341284752
1768576251179488800,16.75148876953125,0.0027403116840869187,-0.00446888904236257,-0.004727028521895408
1768576251189488600,16.761488525390625,0.023688845558091996,0.0273586566446349,0.013798223727941513
1768576251199488500,16.771488525390627,-0.013692498331144451,0.015715820852294563,0.029478607940673827
1768576251209488600,16.781488525390625,-0.017461422410607337,0.0319850378036499,0.022248656687140465
1768576251219488500,16.791488525390626,0.017792882854677734,-0.0019303470080718396,0.007103694525361061
1768576251229487600,16.801487548828124,0.07405475870482624,-0.011274367806129157,0.03645195408463478
1768576251239487700,16.81148779296875,0.08167469565663486,-0.014849778607487677,0.035760464689135546
1768576251249487600,16.821487548828124,0.03939677536487579,-0.00908284911122173,0.019954992792010306
1768576251259487700,16.83148779296875,-0.0037193858493119476,-0.01554601724334061,0.007431611305475235
1768576251269487600,16.841487548828123,-0.023250490673445163,-0.01143500172793865,-0.0030178865164518353
1768576251279486700,16.85148681640625,-0.007687595360539853,-0.009268800137378274,-0.006598083090782165
1768576251289486600,16.861486572265626,0.004288673637248576,-0.010907945646531879,-0.003451601758599281
1768576251299486700,16.87148681640625,-0.003480243331193924,-0.05266534919552505,0.02976911531984806
1768576251309486600,16.881486572265626,0.02559972068071365,-0.0500780726486817,0.042488311639428136
1768576251319486700,16.89148681640625,0.05910802252888679,-0.012653985596261918,0.04009527902305126
1768576251329485600,16.901485595703125,0.06430449519343674,0.01586633523888886,0.021262568259239195
1768576251339485700,16.911485595703127,-0.00906995309703052,0.013615706767886876,-0.006993219888210296
1768576251349485600,16.921485595703125,-0.05828494264297187,0.03405819081589579,-0.021197686329483986
1768576251359485700,16.931485595703126,-0.04233231736011803,0.03568275981042534,-0.00846972218155861
1768576251369485600,16.941485595703124,-0.008379778875783086,0.05568243199437856,0.024167057529091835
1768576251379484700,16.951484619140626,0.027214170140028,0.05348112255781889,0.023169278663396835
1768576251389484500,16.961484619140624,0.01266249769628048,0.0254103355884552,0.023697686451673507
1768576251399484700,16.971484619140625,-0.013662578116916119,-0.006796162946149706,0.035764556342363356
1768576251409484500,16.981484619140623,-0.02074406081046909,-0.018041560386121272,0.04395078540742397
1768576251419484700,16.991484619140625,-0.0017517755707725882,0.00002539016958326101,0.015786182674765586
1768576251429483800,17.00148388671875,0.011913761688210069,-0.013852182404883204,0.08758709803819656
1768576251439483600,17.011483642578124,0.0004389759391546249,0.0066531742788851255,-0.03815232826173305
1768576251449483500,17.0214833984375,0.00824877290725708,-0.0032577596869319677,-0.07306698977649212
1768576251459483600,17.031483642578124,-0.00041975978203117844,0.0075915145749226205,-0.030565818655490875
1768576251469483500,17.0414833984375,0.03232055336833,0.00568418311625719,-0.061356093716621395
1768576251479483600,17.051483642578123,0.0768365714430809,0.0776109168164432,-0.13161094868183135
1768576251489482800,17.061482666015625,0.029790194640494882,-0.0043108854690566654,0.10142565377652644
1768576251499482600,17.071482666015626,0.05944299010429531,-0.06281593713611364,0.1479401521921158
1768576251509482500,17.081482421875,0.15187982972860337,-0.049131001056917006,0.1088169330716133
1768576251519482600,17.091482666015626,0.14422025488615034,-0.05896558185089379,0.1989168907135725
1768576251529482500,17.101482421875,0.001741290709376335,-0.0922117621641606,0.14584171860814094
1768576251539481600,17.111481689453125,0.04653327618129551,-0.01794946165587753,0.06667641195654869
1768576251549481700,17.121481689453127,-0.06558737461082637,0.03438355031274259,0.08508475982844829
1768576251559481600,17.131481689453125,0.010131079522520302,0.029035869141854343,0.1236661271572113
1768576251569481700,17.141481689453126,-0.01925305506773293,0.023287315552495417,-0.02514846978187561
1768576251579481600,17.151481689453124,-0.06239763865880668,0.021823965001665054,-0.18620003248155115
1768576251589480700,17.161480712890626,-0.09234152602367103,0.08091770327687263,-0.0764139621168375
1768576251599480600,17.17148046875,-0.03398578316681087,0.032531821498833595,-0.07817688013613223
1768576251609480700,17.181480712890625,-0.08068572115190327,0.05197773225754499,-0.14690379488170147
1768576251619480600,17.19148046875,-0.027856559696793553,0.0730175611441955,-0.10596505077183246
1768576251629480700,17.201480712890625,0.049992403659224506,0.08580346602443605,0.05769114146828651
1768576251639479600,17.2114794921875,0.10712065054774284,0.018366956415586173,0.1864332567155361
1768576251649479700,17.221479736328124,0.015147884771227835,0.011037124984152614,0.22905600838959217
1768576251659479600,17.2314794921875,0.4072312129128724,-0.1024453887457028,-0.2882265747606754
1768576251669479700,17.241479736328124,-0.22097492019943893,0.041154359621927136,0.49826925512254233
1768576251679479600,17.2514794921875,-0.3934248058784753,-0.283453113281168,0.38495033445656296
1768576251689478700,17.261478759765627,0.22834859077259897,-0.09112831430900842,-0.29614158566892146
1768576251699478500,17.271478515625,0.22043372599482536,0.06276647197119892,-0.06374328111410141
1768576251709478700,17.281478759765626,-0.007284896311163902,0.043326406431384384,-0.07747019317150115
1768576251719478500,17.291478515625,-0.06641038143150509,0.05828592902366072,0.010544190368056297
1768576251729478700,17.301478759765626,-0.04336209879927337,0.0006392112189903855,-0.01289864453971386
1768576251739477800,17.311477783203124,0.032421164198592305,0.0028983152573928235,-0.09368424586951732
1768576251749477600,17.3214775390625,0.05894274896457791,0.005570566673949361,-0.1757452739626169
1768576251759477500,17.3314775390625,0.06361994699537754,0.0172843122780323,-0.012811550778150558
1768576251769477600,17.3414775390625,-0.017778160209581256,-0.002375862285867333,0.0223211374014616
1768576251779477500,17.3514775390625,0.028462781961634754,-0.019462715763039887,0.11834639343917369
1768576251789476600,17.3614765625,0.004777370469644666,-0.017802965857274828,0.10272036976218223
1768576251799476700,17.371476806640626,0.0038859015226364135,-0.011131890595518052,0.022601123386621475
1768576251809476600,17.3814765625,0.019922844088077544,0.010338548260740935,0.0320242007702589
1768576251819476500,17.3914765625,-0.0470435637909919,0.003933357393555343,0.016059738919138908
1768576251829476600,17.4014765625,-0.0012860212225466966,0.04005257239248603,0.03367781319618225
1768576251839475700,17.411475830078125,-0.036870471757650375,0.042025370302796364,0.004752747485041618
1768576251849475600,17.4214755859375,-0.02006897456049919,0.03587740559969097,0.014131401205062866
1768576251859475700,17.431475830078124,0.018199089035391806,0.04612217462975531,-0.010806640696525573
1768576251869475600,17.4414755859375,-0.00012158055305480956,0.040764337391033766,0.05305646740496158
1768576251879475700,17.451475830078124,-0.003235328659415245,0.04617679089382291,0.0814414348900318
1768576251889474600,17.461474609375,-0.03685468966662884,0.025868235423788428,-0.019604279658198356
1768576251899474700,17.471474609375,-0.044758667724207044,0.007600976523011923,0.010153145223855973
1768576251909474600,17.481474609375,0.022179025517031548,0.006228446060791612,-0.009769698864221573
1768576251919474700,17.491474609375,0.008592983235046267,-0.016278313573263585,-0.05186521179378032
1768576251929474600,17.501474609375,-0.04836049160845578,0.02451503071654588,-0.01066518639922142
1768576251939473700,17.5114736328125,-0.027007176325842736,0.0018582681525498627,-0.04626081591546535
1768576251949473500,17.5214736328125,-0.07936338650695979,0.030150187059305607,0.023047698110342026
1768576251959473700,17.5314736328125,0.03915076471455395,0.03170048524122685,-0.009995324313640594
1768576251969473500,17.5414736328125,0.014040873377397655,0.01954133395720273,0.026104747593402863
1768576251979473700,17.5514736328125,-0.032248072654008864,-0.027876141180098055,0.042589433926343914
1768576251989472500,17.561472412109374,-0.05272160942740738,-0.015654007662460206,-0.01882160484790802
1768576251999472600,17.57147265625,-0.04449906693994999,-0.012007358255796134,0.017304770544171334
1768576252009472500,17.581472412109374,-0.009110285107418894,-0.02048245073221624,0.003448679149150848
1768576252019472600,17.59147265625,0.008555719964578747,-0.020529614342190323,0.010806056174635887
1768576252029473000,17.60147314453125,0.08442899933345616,-0.047673386127129194,0.06987199312746524
1768576252039472000,17.61147216796875,0.09136844320781529,-0.05390698328707367,0.1674672749608755
1768576252049472000,17.621471923828125,-0.08343231644630432,-0.053826757657714185,0.12132862412035464
1768576252059472100,17.63147216796875,0.037632176845148205,-0.0212896023966372,-0.06831248872578144
1768576252069472000,17.641471923828124,-0.07108655654899776,0.046105808016844094,-0.09696692080199718
1768576252079472000,17.65147216796875,-0.05797689960710704,0.04806300649922341,-0.11964695464372634
1768576252089471000,17.661470947265624,-0.01601933384351432,0.08224982866346836,-0.01563654507100582
1768576252099471000,17.67147119140625,0.016626067565008996,0.059153469105809924,0.021772855868935584
1768576252109471000,17.681470947265623,0.07891914987079798,0.05068265094570815,-0.025938158854842186
1768576252119471000,17.69147119140625,0.11333287612609565,0.003278400616161525,-0.04401566733717918
1768576252129471000,17.701470947265626,0.10724157351367175,-0.03365293448325246,0.10754968961477279
1768576252139470000,17.711469970703124,0.03169569946825504,-0.05460395257528871,0.2155208195120096
1768576252149470200,17.72147021484375,0.052777065941691396,-0.06081599549055099,0.2342693591237068
1768576252159470000,17.731469970703124,0.042479470745846626,-0.08410765842460095,0.1057844335079193
1768576252169470000,17.741469970703125,0.003591960077360272,-0.0634874431895092,0.010354220753908157
1768576252179470000,17.751469970703123,-0.10485504370331764,-0.060605859871208666,0.009068272596597671
1768576252189469200,17.76146923828125,-0.013063479712605476,-0.059147258560732004,-0.047369069418311115
1768576252199469000,17.771468994140626,0.010136705545708537,-0.0047761648932471866,-0.07609715125262737
1768576252209469200,17.78146923828125,-0.04023739090748131,0.04958769531585276,-0.11196399892568587
1768576252219469000,17.791468994140626,-0.09688852180354296,0.0031783012425526977,-0.09900339506566525
1768576252229469200,17.80146923828125,-0.005518982617184519,0.008316760109551251,-0.037462007910013195
1768576252239468000,17.811468017578125,0.05905015486180782,0.08376527472771704,-0.022781740650534628
1768576252249468200,17.82146826171875,-0.023542203629016874,0.09004318595342338,0.009348843103647232
1768576252259468000,17.831468017578125,0.013689502656459808,0.027545667116716504,0.09703472534120082
1768576252269468200,17.84146826171875,0.01480820448808372,-0.015397439085505902,0.09482406355440616
1768576252279468000,17.851468017578124,-0.013830372431874275,-0.033490181669592854,0.06971008056402206
1768576252289467100,17.861467041015626,0.005347790768742561,-0.020236147820949554,0.032198388293385505
1768576252299467000,17.871467041015624,-0.04687164129018783,-0.04458813346289098,0.03162088066637516
1768576252309467100,17.881467041015625,0.031156185764074324,-0.03412665294222533,0.051636079213023184
1768576252319467000,17.891467041015623,0.06785597712993621,-0.051060653945244845,0.0023538696497678755
1768576252329467100,17.901467041015625,0.02189969711899757,-0.005441935325600207,-0.036274843952059745
1768576252339466000,17.911466064453126,0.007829670712351798,0.060425973259657616,-0.03098199824094772
1768576252349466000,17.921466064453124,-0.061867477304860946,0.06531593725830316,-0.00980593922138214
1768576252359466000,17.931466064453126,-0.027065043992921707,0.051375090189278126,0.00879296278655529
1768576252369466000,17.941466064453124,-0.02083696325831115,0.03155435476880521,0.010892565414309502
1768576252379466000,17.951466064453125,-0.033840821738168596,0.031017982869781552,-0.02743161228299141
1768576252389465000,17.961465087890623,-0.006852350112795829,0.02799918303787708,-0.08883271418511866
1768576252399465000,17.97146484375,-0.008629808114096521,0.0003441372625529766,-0.004662146592140198
1768576252409465000,17.981465087890626,-0.002755363122746348,-0.029485476072877645,0.07084931372702122
1768576252419465000,17.99146484375,-0.00032733225822448726,-0.0427439303683117,0.1043774893194437
1768576252429465000,18.001465087890626,0.027768954478576777,-0.03019219957012683,0.07283844171762466
1768576252439464200,18.011464111328124,0.014665142755582929,-0.0258464619833976,0.039950317594408986
1768576252449464000,18.021464111328125,0.04112703322358429,-0.017900763675943017,0.050634793215990063
1768576252459464200,18.031464111328123,0.026949308658763764,-0.03432882445082068,0.02169160732626915
1768576252469464000,18.041464111328125,-0.011973346388339995,0.005415522242709994,0.028776597151160238
1768576252479464000,18.0514638671875,0.14923304154686629,0.03712660194318741,0.014203881919384001
1768576252489463000,18.061463134765624,-0.21413900976479053,-0.01507723068781197,0.05502396808564663
1768576252499463200,18.071463134765626,-0.05667465790212154,-0.07086823762319981,-0.01154313827753067
1768576252509463000,18.081463134765624,0.17765899862945078,0.012081008013896643,-0.006284194836020469
1768576252519463200,18.091463134765625,0.004953238493204117,0.016595051372237504,-0.0016711480826139449
1768576252529463000,18.101463134765623,0.015540756546333431,0.037528022350929675,-0.0006797989577054977
1768576252539462100,18.111462158203125,-0.046855859199166294,0.01638002038206905,-0.023715222108364103
1768576252549462000,18.1214619140625,-0.02305010926313698,-0.0029790158107876777,0.01555120487511158
1768576252559462100,18.131462158203124,0.0333095644056797,0.015064042412675916,0.04844634326100349
1768576252569462000,18.1414619140625,0.0024591566551476715,0.019979615776613353,0.0074526540935039515
1768576252579462100,18.151462158203124,-0.016783888475224374,-0.00079140610601753,-0.03264379397332668
1768576252589461000,18.1614609375,0.017213658194616437,-0.0016695771800354121,-0.03770809162557125
1768576252599461000,18.171461181640623,0.0589420183122158,-0.02921736318860203,0.008737433207035064
1768576252609461000,18.1814609375,0.023667948900535703,-0.04654639139119535,0.02570142748951912
1768576252619461000,18.191461181640626,0.03890395034663379,-0.047645840533077716,0.05297404981851577
1768576252629461000,18.2014609375,0.0241249719530344,-0.04221289223153144,-0.006105915659666061
1768576252639460000,18.211460205078126,-0.0038421354461461305,-0.033351175057701764,-0.009196282890439033
1768576252649460000,18.2214599609375,-0.02857617920823395,0.015721154614537953,0.007779986351728439
1768576252659460000,18.231460205078125,-0.021033508743718267,0.006077164489217102,0.021755320212244987
1768576252669460000,18.2414599609375,-0.013427636849880218,0.007094561370834708,0.025247838503122327
1768576252679460000,18.251460205078125,-0.0004014934729784727,-0.0027474720772355794,0.03383855671584606
1768576252689459200,18.261459228515626,-0.0037239889591932293,-0.005673625189624726,0.03583119183778763
1768576252699459000,18.271458984375,0.020223799796029923,-0.01846212388575077,0.031978608062863345
1768576252709459000,18.281458984375,-0.011040522517636417,-0.0019139803951606154,0.029164135164022446
1768576252719459000,18.291458984375,0.008217208725214004,-0.0018325126567855477,0.0021364275068044662
1768576252729459000,18.301458984375,0.012760185917094349,-0.00951733153834939,0.006056815820932388
1768576252739458000,18.3114580078125,0.031245106156542895,-0.030107261233031746,0.02507248193621635
1768576252749458200,18.321458251953125,0.020419687694311142,-0.03738974639140069,0.032987492844462396
1768576252759458000,18.3314580078125,-0.0014957915157079696,-0.060179414620064195,0.02889408605098724
1768576252769458200,18.341458251953124,0.010970306825637816,-0.03358856401015073,0.049638767915964124
1768576252779458000,18.3514580078125,0.058043023645877836,-0.01736442830953747,0.09378010745942592
1768576252789457200,18.36145703125,0.08025894710719585,0.009662804423645139,0.031600422400236125
1768576252799457000,18.37145703125,-0.005877367600798607,0.029831184238009154,-0.003930325186252593
1768576252809457200,18.38145703125,-0.03205693399608135,0.047079329224117096,-0.01853577364385128
1768576252819457000,18.39145703125,-0.03565638326015323,0.04517974268049001,-0.012501169654726982
1768576252829457200,18.40145703125,-0.01750876868367195,0.03830123521313071,-0.01512508841753006
1768576252839456000,18.4114560546875,-0.03281323225609958,0.05797547483500093,-0.053548050314188
1768576252849456000,18.4214560546875,-0.010816650633886456,0.038599377909488974,-0.014150105905532836
1768576252859456000,18.4314560546875,0.03558744620978832,0.01806377221792936,0.036757074511051174
1768576252869456100,18.4414560546875,0.04701780829522759,-0.0013227365037426352,-0.014429507368803024
1768576252879456000,18.4514560546875,-0.00552080924808979,0.021693433957174418,0.005032148948311805
1768576252889455000,18.461455078125,-0.02198211470544338,0.016391674287244678,0.028977088159322737
1768576252899455000,18.471455078125,-0.014700214068964122,0.015713482764735817,0.033630466923117636
1768576252909455000,18.481455078125,-0.008346314997598529,0.0020285466855391857,-0.000028057050704956055
1768576252919455000,18.491455078125,-0.006173647133633494,0.0060118076354265205,0.025724223843216893
1768576252929455000,18.501455078125,-0.011946385316178202,0.005252879026904702,-0.006728431472182273
1768576252939454000,18.511453857421873,-0.00043722237348556514,0.00859901111703366,0.019929273828864096
1768576252949454000,18.5214541015625,0.07927289521191269,0.019974756938405332,0.12548808188736438
1768576252959454000,18.531453857421877,0.03737904233429581,0.01045841178074479,0.08639701147079468
1768576252969454000,18.5414541015625,-0.009203845142386853,0.014040909910015761,0.0852589473515749
1768576252979454000,18.551453857421876,-0.0033264775415882465,0.03614701632130891,0.04273088822364807
1768576252989453000,18.561453125,0.07898238783273845,0.027450901505351066,-0.10952888073325157
1768576252999453200,18.571453125,-0.05989478899240493,-0.03956307184249162,0.041671734559535975
1768576253009453000,18.581453125,0.04624623940084129,-0.05991137480102479,0.005827683240175247
1768576253019453000,18.591452880859375,-0.03918057533092797,-0.03732033441700041,0.004525368469953537
1768576253029453800,18.601453857421873,-0.038483752173185344,-0.010705299213901162,0.00561842440366745
1768576253039452700,18.61145263671875,-0.04342931881658733,0.020184161905385554,-0.021270751565694808
1768576253049452800,18.621452880859376,-0.01172075986675918,0.02291150451004505,-0.022754852643609047
1768576253059452700,18.63145263671875,-0.005557049605250358,0.04440579916592687,0.01509761588871479
1768576253069452800,18.641452880859376,0.0034936142694205045,0.05490096276048571,0.029455227065086364
1768576253079452700,18.65145263671875,0.03879406023137271,0.03860197172537446,0.058949617096781724
1768576253089451800,18.66145166015625,0.03534136249423027,0.020687325654551385,0.08938800998032093
1768576253099452000,18.671451904296877,0.04371529615111649,-0.008027714035101234,0.11117314080893993
1768576253109451800,18.68145166015625,0.004013363827206194,-0.019036197446659207,0.08493336865901946
1768576253119451600,18.69145166015625,-0.0027834567060694097,-0.028109511544555425,0.05165069226026535
1768576253129451800,18.70145166015625,-0.002708637904189527,-0.024323745928145943,0.008666706058382987
1768576253139451000,18.711450927734376,-0.013413535259291528,-0.011833243797905742,-0.03640051615834236
1768576253149450800,18.72145068359375,-0.033410175235942,-0.005429148909263312,-0.02072773073017597
1768576253159451000,18.731450927734375,-0.00370185019262135,0.0036649522483348843,-0.03290975143313408
1768576253169450800,18.74145068359375,0.010704385898448526,0.014679901933297514,-0.04884381814599037
1768576253179450600,18.75145068359375,0.023517726774886248,0.021454547167383133,-0.013923311412334442
1768576253189449700,18.76144970703125,0.04229487142655998,0.013846848642639815,0.027885785791277883
1768576253199449900,18.771449951171874,0.042402898378297686,0.0064790232883766286,0.05672960295975208
1768576253209449700,18.78144970703125,0.033996998680569226,-0.0035114787196740506,0.050880292409658426
1768576253219449900,18.791449951171874,-0.005616634305380284,0.0017665347484871743,0.0432481900960207
1768576253229449700,18.80144970703125,0.01318907885365188,-0.013140965395607053,0.047452656048536296
1768576253239448800,18.81144873046875,0.014011574217677115,-0.007214351825602352,0.030575755527615545
1768576253249448700,18.82144873046875,-0.0200859256953001,0.006694492669962346,0.0093763156324625
1768576253259448800,18.83144873046875,-0.01577690338976681,-0.009425269340723753,0.004187514817714691
1768576253269448700,18.84144873046875,-0.008955532937124372,-0.0018180457400158046,-0.015537760871648787
1768576253279448800,18.85144873046875,0.005841054178401827,0.019205160805396734,-0.027930209454894064
1768576253289447700,18.86144775390625,0.0010696019928902387,0.029605851049534976,-0.004252396747469901
1768576253299447800,18.87144775390625,-0.002248728774860501,0.031560930640064176,-0.015295184287428855
1768576253309447700,18.88144775390625,0.03023264117836952,-0.006959865607880055,0.016585224097967147
1768576253319447800,18.89144775390625,0.047966450789570805,-0.023819522733055053,0.033769583132863046
1768576253329447700,18.90144775390625,-0.006201192727684974,-0.018077837275899945,0.0021644845575094222
1768576253339446800,18.91144677734375,-0.015134513833001255,-0.03466218459103256,0.02339782672226429
1768576253349446700,18.92144677734375,-0.02002287039645016,-0.02461995239574462,0.048374447068572045
1768576253359446800,18.93144677734375,-0.04524140973985195,0.01501457724776119,0.03220774064362049
1768576253369446700,18.94144677734375,-0.05114215821623802,0.033599998719617725,0.02561550277173519
1768576253379446800,18.95144677734375,-0.04055003705322742,0.050820123187638816,0.002388356441259384
1768576253389446000,18.96144580078125,0.0015074819535017012,0.033814810514077545,0.012975801429152488
1768576253399445800,18.97144580078125,0.011086626681685446,0.012916728185676038,0.026545477098226546
1768576253409446000,18.98144580078125,-0.006482932278513908,-0.0011736103566363453,0.002697568520903587
1768576253419445800,18.99144580078125,0.03453764489591121,-0.00044251960311084983,0.003994622594118118
1768576253429445600,19.001445556640626,0.037103732524253426,-0.030988427981734273,0.005011690682172775
1768576253439444700,19.01144482421875,0.003657353463768959,-0.01124989095199853,0.013829787909984587
1768576253449444900,19.02144482421875,-0.01541146761085838,0.0002721314722672105,0.015322072294354437
1768576253459444700,19.03144482421875,0.0018512538898736238,-0.03688252752162516,0.03387655063867569
1768576253469444900,19.04144482421875,0.01267601476497948,-0.04272179160173982,0.02594575763940811
1768576253479444700,19.05144482421875,-0.006518003591895103,-0.026933964959159493,0.017267945665121076
1768576253489443800,19.06144384765625,0.029841669099405405,-0.02008753313049674,0.05141688350439071
1768576253499443700,19.071443603515625,0.04457801392767578,-0.019558979211747644,0.06359130542278289
1768576253509443800,19.08144384765625,0.010842917586304247,0.008579868025146424,0.04657295060455799
1768576253519443700,19.091443603515625,0.005784465152956545,-0.009992292106337845,0.020417349606752396
1768576253529443800,19.10144384765625,-0.007642623707652092,0.01710369501411915,0.020624270355701444
1768576253539442700,19.111442626953124,-0.04798281740248203,0.021514899052493274,-0.006700374421477318
1768576253549442800,19.12144287109375,-0.018445757272839546,0.020480331840366125,0.0017167407900094986
1768576253559442700,19.131442626953124,-0.003481412374973297,0.007941533588990569,-0.003936170405149459
1768576253569442800,19.14144287109375,0.0053092488566413515,-0.00012406477108597755,-0.010351882666349411
1768576253579442700,19.151442626953123,0.04571487247049808,0.007709697594493627,0.03754851714968681
1768576253589441800,19.16144189453125,0.02224573407769203,0.013617496866174042,0.030980244675278663
1768576253599441700,19.171441650390626,0.012027122402191162,-0.009920724707469344,0.0317582433104515
1768576253609441800,19.18144189453125,0.021339725148677824,-0.005492569534294307,0.025664018088579175
1768576253619441700,19.191441650390626,0.004249474138021469,-0.003328450302965939,0.037381928411126135
1768576253629440800,19.201440673828124,0.011564181065559386,-0.010505538858100771,0.04519640155434608
1768576253639441000,19.21144091796875,0.02581592071466148,0.0033770021524280307,0.0010965630650520324
1768576253649440800,19.221440673828123,0.01900631376504898,-0.007241751289181411,0.003987023809552193
1768576253659440600,19.231440673828125,0.026563012754917143,-0.023765344860404727,0.014496727386116981
1768576253669440800,19.241440673828127,0.01726505958829075,-0.031801972854323686,0.02158405529856682
1768576253679440000,19.25143994140625,0.01757540417909622,-0.026468429806642234,0.003363338953256607
