time,seconds_elapsed,z,y,x
1768416590896186000,10.35718603515625,0.007917843759059906,0.04121161997318268,-0.03748905286192894
1768416590906187000,10.36718701171875,0.003849599277600646,0.03954847529530525,-0.03964434936642647
1768416590916188000,10.37718798828125,-0.000502804818097502,0.034389398992061615,-0.042152781039476395
1768416590926190000,10.387190185546874,-0.003400856629014015,0.030541930347681046,-0.037327930331230164
1768416590936191000,10.39719091796875,-0.00316037330776453,0.02394687756896019,-0.02767583541572094
1768416590946192100,10.407192138671874,-0.006614759564399719,0.021031782031059265,-0.02750219777226448
1768416590956194000,10.417194091796874,-0.012942430563271046,0.016637565568089485,-0.03659156709909439
1768416590966195200,10.4271953125,-0.018389659002423286,0.01059458777308464,-0.0464138388633728
1768416590976196000,10.437196044921874,-0.020780645310878754,0.009350624866783619,-0.04752038046717644
1768416590986197000,10.447197021484374,-0.022249113768339157,0.0046506780199706554,-0.041010282933712006
1768416590996199200,10.45719921875,-0.0158292967826128,0.0009070726810023189,-0.03529860079288483
1768416591006200000,10.467199951171875,-0.007419033907353878,0.006557767745107412,-0.028028437867760658
1768416591016201000,10.477200927734375,0.0015568839153274894,0.011484615504741669,-0.017437312752008438
1768416591026203000,10.487202880859375,0.003055711043998599,0.014250574633479118,-0.01444205641746521
1768416591036204000,10.4972041015625,0.002008556155487895,0.02521747164428234,-0.016709737479686737
1768416591046205000,10.507204833984375,-0.00023169501218944788,0.041608963161706924,-0.018555574119091034
1768416591056206000,10.5172060546875,-0.011696336790919304,0.07666148990392685,-0.017532387748360634
1768416591066208000,10.5272080078125,-0.009327455423772335,0.06618088483810425,-0.026010561734437943
1768416591076209200,10.537209228515625,-0.00224903947673738,0.05801483243703842,-0.029023928567767143
1768416591086210000,10.5472099609375,-0.0007856325246393681,0.04481460899114609,-0.031033016741275787
1768416591096211000,10.5572109375,0.003469566348940134,0.02851899340748787,-0.03773113340139389
1768416591106213000,10.567213134765625,0.007822769694030285,0.026392191648483276,-0.04394082725048065
1768416591116214000,10.577214111328125,0.006981743033975363,0.04006992280483246,-0.04845115542411804
1768416591126215000,10.58721484375,0.010131197050213814,0.055211588740348816,-0.053302101790905
1768416591136217000,10.597217041015625,0.011373828165233135,0.05974748730659485,-0.06018717214465141
1768416591146218000,10.607218017578125,0.010075537487864494,0.07156898826360703,-0.06640352308750153
1768416591156219000,10.617218994140625,0.008898153901100159,0.07731236517429352,-0.06749755144119263
1768416591166220000,10.627219970703125,0.005558549892157316,0.0784980058670044,-0.06196696311235428
1768416591176222200,10.63722216796875,0.0013680658303201199,0.07887724041938782,-0.05107223987579346
1768416591186223000,10.64722314453125,0.0009632653673179448,0.07162412256002426,-0.04454749450087547
1768416591196224000,10.65722412109375,0.005517803598195314,0.05963403359055519,-0.04074449837207794
1768416591206226200,10.66722607421875,0.014632738195359707,0.04422232136130333,-0.03129826858639717
1768416591216227000,10.67722705078125,0.0211284551769495,0.02267921343445778,-0.021226724609732628
1768416591226228000,10.68722802734375,0.022248847410082817,0.0070613715797662735,-0.00935275573283434
1768416591236228900,10.697228759765625,0.0181177519261837,-0.00971414614468813,-0.004037352278828621
1768416591246231000,10.70723095703125,0.005389971658587456,-0.0194258950650692,-0.00493244081735611
1768416591256232000,10.71723193359375,-0.004376106429845095,-0.025720277801156044,0.0048887645825743675
1768416591266233000,10.727233154296876,-0.012447615154087543,-0.023900005966424942,0.0226840078830719
1768416591276235000,10.737235107421874,-0.020837103947997093,-0.012076636776328087,0.0230544526129961
1768416591286236200,10.747236083984374,-0.022662168368697166,-0.001401355373673141,0.01429531630128622
1768416591296237000,10.757237060546874,-0.024227308109402657,-0.003078614128753543,0.012990633025765419
1768416591306238000,10.767238037109376,-0.03569115325808525,-0.008974320255219936,0.02148558385670185
1768416591316240000,10.777239990234374,-0.041438519954681396,-0.015193333849310875,0.03737986087799072
1768416591326241000,10.787240966796874,-0.04507986083626747,-0.03309883177280426,0.04664979502558708
1768416591336242000,10.797241943359374,-0.034633077681064606,-0.058344267308712006,0.04717789962887764
1768416591346243800,10.807243896484374,-0.02166827768087387,-0.06863392144441605,0.04808017611503601
1768416591356245000,10.817244873046874,-0.010318683460354805,-0.062488678842782974,0.04265372082591057
1768416591366246000,10.827245849609374,-0.007655522786080837,-0.06958679854869843,0.03681713715195656
1768416591376247000,10.8372470703125,-0.008623847737908363,-0.07974676042795181,0.034271154552698135
1768416591386248700,10.847248779296875,-0.011378888040781021,-0.08431807905435562,0.03430018201470375
1768416591396250000,10.85725,-0.011432151310145855,-0.08170098811388016,0.03531910851597786
1768416591406251000,10.8672509765625,-0.011846805922687054,-0.08188927173614502,0.03652765229344368
1768416591416253000,10.8772529296875,-0.008735700510442257,-0.08157182484865189,0.0426555834710598
1768416591426254000,10.887254150390625,-0.011413509026169777,-0.09353341162204742,0.03891384229063988
1768416591436255000,10.8972548828125,-0.00965715479105711,-0.09868050366640091,0.029158683493733406
1768416591446255900,10.907255859375,-0.009938917122781277,-0.08961404114961624,0.019271697849035263
1768416591456258000,10.917258056640625,-0.009942645207047462,-0.07553204149007797,0.005511678289622068
1768416591466259000,10.927259033203125,-0.005982791539281607,-0.06318748742341995,-0.0009422263829037547
1768416591476259800,10.937259765625,0.0030740867368876934,-0.06454570591449738,-0.0037555897142738104
1768416591486261800,10.94726171875,0.01028486154973507,-0.06324687600135803,-0.00569889834150672
1768416591496263000,10.957262939453125,0.015247396193444729,-0.052568137645721436,-0.011080347932875156
1768416591506264000,10.96726416015625,0.020922591909766197,-0.035589154809713364,-0.015857793390750885
1768416591516265000,10.977264892578125,0.02406645379960537,-0.03266899660229683,-0.01330089196562767
1768416591526267100,10.98726708984375,0.02328215353190899,-0.030658576637506485,-0.010817227885127068
1768416591536268000,10.99726806640625,0.02335512451827526,-0.018556639552116394,-0.01266972254961729
1768416591546269000,11.00726904296875,0.023440344259142876,-0.008746886625885963,-0.015869244933128357
1768416591556270800,11.017270751953125,0.02010233886539936,-0.0076059880666434765,-0.022491194307804108
1768416591566272000,11.02727197265625,0.016631707549095154,-0.009814813733100891,-0.022523151710629463
1768416591576273000,11.03727294921875,0.015230085700750351,-0.010730408132076263,-0.0164178553968668
1768416591586273800,11.047273681640625,0.010312558151781559,-0.015615444630384445,-0.013243633322417736
1768416591596276000,11.05727587890625,0.014364025555551052,-0.021820344030857086,-0.00646615494042635
1768416591606276900,11.06727685546875,0.017590977251529694,-0.02809075638651848,0.0028999161440879107
1768416591616278000,11.077278076171876,0.017728131264448166,-0.03243676945567131,0.009001750499010086
1768416591626280000,11.087280029296876,0.017293237149715424,-0.029332056641578674,0.007392402272671461
1768416591636281000,11.097281005859376,0.013099290430545807,-0.03224262595176697,0.008988700807094574
1768416591646282000,11.107281982421876,0.008331965655088425,-0.028744030743837357,0.007961519993841648
1768416591656283000,11.117282958984376,0.0032032502349466085,-0.023865118622779846,0.007699464913457632
1768416591666285000,11.12728515625,0.0025012409314513206,-0.022170282900333405,0.005961752496659756
1768416591676286000,11.137285888671874,0.004099670331925154,-0.02075481228530407,0.005502090789377689
1768416591686286800,11.147286865234374,0.006718888878822327,-0.02261742763221264,0.011771172285079956
1768416591696288800,11.157288818359374,0.009129316546022892,-0.024161262437701225,0.007413974031805992
1768416591706290000,11.1672900390625,0.01357253361493349,-0.02720392309129238,0.0023076289799064398
1768416591716291000,11.177291015625,0.015537414699792862,-0.02575915865600109,0.001347293145954609
1768416591726292000,11.1872919921875,0.017840249463915825,-0.02161075361073017,0.0023150858469307423
1768416591736294100,11.197294189453125,0.02051805891096592,-0.017729993909597397,-0.0013084110105410218
1768416591746295000,11.207294921875,0.0227348729968071,-0.012076636776328087,-0.0051873051561415195
1768416591756296000,11.2172958984375,0.026315759867429733,-0.005366535857319832,-0.003040797309949994
1768416591766296800,11.227296875,0.037105824798345566,0.003727093804627657,-0.005835785064846277
1768416591776299000,11.237299072265625,0.03987843915820122,0.007097324356436729,0.0008559399866499007
1768416591786300000,11.2472998046875,0.043721381574869156,0.003578489413484931,0.013154949992895126
1768416591796300800,11.25730078125,0.046852193772792816,0.004216316621750593,0.018336929380893707
1768416591806303000,11.267302978515625,0.047208789736032486,0.008252870291471481,0.012415923178195953
1768416591816303900,11.277303955078125,0.04117380082607269,0.015448731370270252,0.010525344870984554
1768416591826305000,11.287304931640625,0.03880971297621727,0.023501064628362656,0.0014732606941834092
1768416591836306000,11.297305908203125,0.02972141094505787,0.021688517183065414,0.0004916195175610483
1768416591846308000,11.30730810546875,0.024452878162264824,0.019217902794480324,0.008743956685066223
1768416591856309000,11.31730908203125,0.02045920304954052,0.013263607397675514,0.011098990216851234
1768416591866310000,11.327309814453125,0.021208083257079124,0.004544417839497328,0.0021499700378626585
1768416591876312000,11.33731201171875,0.014371749013662338,-0.01731880195438862,-0.005850166082382202
1768416591886313000,11.34731298828125,0.010178335011005402,-0.02948758378624916,0.0008037420338951051
1768416591896313900,11.35731396484375,0.009100819937884808,-0.022604644298553467,0.008085357025265694
1768416591906314800,11.367314697265625,0.004062652122229338,-0.010846256278455257,0.0025798040442168713
1768416591916317000,11.37731689453125,0.002263420494273305,-0.007601726800203323,-0.007366036996245384
1768416591926317800,11.38731787109375,-0.004519384354352951,-0.007532751187682152,-0.010772486217319965
1768416591936319000,11.397319091796875,-0.00881133507937193,-0.005419266410171986,-0.007041397970169783
1768416591946321000,11.40732080078125,-0.010028665885329247,-0.003695402294397354,-0.005406483076512814
1768416591956322000,11.417322021484376,-0.008823052980005741,-0.006356965284794569,-0.010513094253838062
1768416591966323000,11.427322998046876,-0.006712231319397688,-0.008076302707195282,-0.015540610067546368
1768416591976323800,11.43732373046875,-0.00518810423091054,-0.0007563377148471773,-0.01775609329342842
1768416591986326000,11.447325927734376,-0.006508233025670052,-0.0017060210229828954,-0.028062527999281883
1768416591996327000,11.457326904296876,-0.010176471434533596,-0.004385693464428186,-0.03513987734913826
1768416592006327800,11.467327880859376,-0.012685434892773628,-0.005124454386532307,-0.03837215527892113
1768416592016330000,11.477330078125,-0.01149686612188816,-0.008212389424443245,-0.033914290368556976
1768416592026331000,11.487330810546876,-0.01113414391875267,-0.0005611280212178826,-0.02659379318356514
1768416592036331800,11.497331787109376,-0.013098224997520447,0.01281912624835968,-0.022311696782708168
1768416592046333000,11.5073330078125,-0.01576724462211132,0.017977667972445488,-0.021399565041065216
1768416592056334800,11.5173349609375,-0.015263641253113747,0.019419237971305847,-0.024657942354679108
1768416592066336000,11.5273359375,-0.013029515743255615,0.01678883284330368,-0.027241740375757217
1768416592076337000,11.5373369140625,-0.012522449716925621,0.015384016558527946,-0.028024710714817047
1768416592086339000,11.547339111328125,-0.009140235371887684,0.011169297620654106,-0.034804850816726685
1768416592096340000,11.557340087890625,-0.008972988463938236,0.009333580732345581,-0.03519101068377495
1768416592106340900,11.5673408203125,-0.00797323789447546,0.010040650144219398,-0.033785928040742874
1768416592116341800,11.577341796875,-0.007190268486738205,0.013892645947635174,-0.0324370339512825
1768416592126344000,11.587343994140625,-0.007937285117805004,0.016093216836452484,-0.02792910300195217
1768416592136344800,11.5973447265625,-0.007791876792907715,0.021204087883234024,-0.027830298990011215
1768416592146345700,11.607345703125,-0.005021123681217432,0.02056865766644478,-0.026941070333123207
1768416592156347100,11.61734716796875,-0.003593403147533536,0.01576804369688034,-0.022602247074246407
1768416592166349000,11.62734912109375,-0.002168612089008093,0.013696370646357536,-0.020863203331828117
1768416592176350000,11.637349853515625,-0.0018301242962479591,0.013448962941765785,-0.022640597075223923
1768416592186350800,11.647350830078125,-0.0035598473623394966,0.014491857029497623,-0.021794777363538742
1768416592196353000,11.65735302734375,-0.0072928001172840595,0.017793910577893257,-0.024835841730237007
1768416592206354000,11.66735400390625,-0.00917245913296938,0.02274392731487751,-0.0210695993155241
1768416592216354800,11.677354736328125,-0.009153550490736961,0.02105521783232689,-0.011848137713968754
1768416592226356000,11.68735595703125,-0.005243497900664806,0.018672486767172813,-0.0029353362042456865
1768416592236358000,11.69735791015625,-0.0037649108562618494,0.021857362240552902,-0.00785392802208662
1768416592246358800,11.70735888671875,-0.003171292133629322,0.028932316228747368,-0.007708253338932991
1768416592256360000,11.71735986328125,-0.006095442920923233,0.03314517065882683,-0.01227664016187191
1768416592266361900,11.72736181640625,-0.008853944949805737,0.03680381923913956,-0.017485516145825386
1768416592276363000,11.737363037109375,-0.011208712123334408,0.03742833063006401,-0.02093937061727047
1768416592286364000,11.747364013671875,-0.00936207640916109,0.03497902303934097,-0.024168984964489937
1768416592296365000,11.757364990234375,-0.010149306617677212,0.024105070158839226,-0.033777136355638504
1768416592306367000,11.767366943359375,-0.007090666331350803,0.01673636958003044,-0.04902373626828194
1768416592316368400,11.777368408203126,-0.005911951418966055,0.012925120070576668,-0.060017798095941544
1768416592326369300,11.787369384765626,-0.003724164329469204,0.013006346300244331,-0.0591682493686676
1768416592336370200,11.7973701171875,0.002727875951677561,0.015870574861764908,-0.04536055773496628
1768416592346372400,11.807372314453126,0.005042695440351963,0.01902429200708866,-0.036440297961235046
1768416592356373200,11.817373291015626,0.008022506721317768,0.012899553403258324,-0.03800756856799126
1768416592366374100,11.8273740234375,0.008430502377450466,0.00947712454944849,-0.04301084950566292
1768416592376376300,11.837376220703124,0.009839314967393875,0.002743588527664542,-0.042999133467674255
1768416592386377200,11.847377197265626,0.010389523580670357,0.0031763522420078516,-0.04350832849740982
1768416592396378400,11.85737841796875,0.012498214840888977,0.0041345576755702496,-0.04573286697268486
1768416592406379300,11.867379150390626,0.011839082464575768,0.005077316425740719,-0.0486234612762928
1768416592416381400,11.87738134765625,0.013994112610816956,0.0026261431630700827,-0.05157344415783882
1768416592426382300,11.88738232421875,0.016511332243680954,-0.0006482133758254349,-0.05097982659935951
1768416592436383200,11.89738330078125,0.022372683510184288,-0.00037230990710668266,-0.04838910326361656
1768416592446385400,11.907385498046875,0.02803083509206772,0.009592706337571144,-0.045043107122182846
1768416592456386300,11.91738623046875,0.031201861798763275,0.010540791787207127,-0.037332989275455475
1768416592466387200,11.92738720703125,0.036489035934209824,0.014174141921103,-0.028965871781110764
1768416592476388000,11.93738818359375,0.03811036795377731,0.015388011001050472,-0.026310166344046593
1768416592486390300,11.947390380859375,0.036445893347263336,0.017849303781986237,-0.02834189310669899
1768416592496391400,11.957391357421875,0.03303012251853943,0.02118624560534954,-0.027948543429374695
1768416592506392300,11.967392333984375,0.031864188611507416,0.028506210073828697,-0.01677791401743889
1768416592516394500,11.97739453125,0.031562987715005875,0.035102859139442444,-0.010661965236067772
1768416592526395400,11.9873955078125,0.030349915847182274,0.037402231246232986,-0.02093351073563099
1768416592536396300,11.997396240234375,0.028798891231417656,0.04194851592183113,-0.03272385895252228
1768416592546397200,12.007397216796875,0.027239609509706497,0.037510089576244354,-0.030794396996498108
1768416592556399400,12.0173994140625,0.027359185740351677,0.03533242270350456,-0.02303927205502987
1768416592566400300,12.027400146484375,0.01924852840602398,0.04410061612725258,-0.026757577434182167
1768416592576401200,12.037401123046875,0.010814564302563667,0.04869936406612396,-0.038780950009822845
1768416592586402300,12.04740234375,0.008016914129257202,0.0516434870660305,-0.04151521995663643
1768416592596404200,12.057404296875,0.003457848448306322,0.049485526978969574,-0.0343015156686306
1768416592606405400,12.0674052734375,0.000011185276889591478,0.044681183993816376,-0.02016305923461914
1768416592616406300,12.07740625,0.009909622371196747,0.03731115162372589,-0.016520120203495026
1768416592626408400,12.087408447265625,0.0031427964568138123,0.0349436029791832,-0.024821992963552475
1768416592636409300,12.097409423828125,0.0022096247412264347,0.04369235411286354,-0.026137594133615494
1768416592646410200,12.10741015625,-0.0005587312043644488,0.05606832727789879,-0.027298199012875557
1768416592656411100,12.1174111328125,-0.00854288786649704,0.05168290063738823,-0.03201465681195259
1768416592666413300,12.127413330078125,-0.017620272934436798,0.04428810253739357,-0.03852289170026779
1768416592676414200,12.137414306640625,-0.02919144183397293,0.047508131712675095,-0.04061640053987503
1768416592686415000,12.1474150390625,-0.03433879837393761,0.05339078605175018,-0.03001781925559044
1768416592696417300,12.157417236328126,-0.04731052368879318,0.057739727199077606,-0.01732519455254078
1768416592706418200,12.167418212890626,-0.052026450634002686,0.06209532916545868,-0.012235094793140888
1768416592716419300,12.17741943359375,-0.05823560804128647,0.06631723791360855,-0.020116986706852913
1768416592726420200,12.187420166015626,-0.05715196952223778,0.06797266006469727,-0.030074013397097588
1768416592736422400,12.19742236328125,-0.0525476299226284,0.052618470042943954,-0.04815900698304176
1768416592746423300,12.20742333984375,-0.0408552885055542,0.041906438767910004,-0.05920473486185074
1768416592756424200,12.217424072265626,-0.031211981549859047,0.044678255915641785,-0.05187198519706726
1768416592766426400,12.22742626953125,-0.019053585827350616,0.047499075531959534,-0.03399604931473732
1768416592776427300,12.23742724609375,-0.012719256803393364,0.05134760960936546,-0.015339807607233524
1768416592786428200,12.24742822265625,-0.004764395300298929,0.05518415942788124,0.000008255799002654385
1768416592796429000,12.257428955078124,-0.001746501075103879,0.050457049161195755,0.00688959751278162
1768416592806431200,12.26743115234375,-0.000574177538510412,0.0400821715593338,0.017175525426864624
1768416592816432000,12.27743212890625,-0.0003299656673334539,0.02677648700773716,0.031858861446380615
1768416592826433300,12.287433349609374,0.0008692557457834482,0.014488928020000458,0.050040263682603836
1768416592836435200,12.297435302734375,0.0009683253592811525,0.004865861497819424,0.0598825067281723
1768416592846436400,12.307436279296875,0.0012650014832615852,-0.0036072516813874245,0.05788993090391159
1768416592856437200,12.317437255859375,0.0019465044606477022,-0.009665144607424736,0.04950203746557236
1768416592866438400,12.3274384765625,0.0018314558546990156,-0.017296697944402695,0.03657505661249161
1768416592876440300,12.3374404296875,0.0038187066093087196,-0.025297632440924644,0.022288260981440544
1768416592886441200,12.347441162109375,0.005927397403866053,-0.02895308844745159,0.01429345179349184
1768416592896442000,12.357442138671875,0.004108725115656853,-0.028622323647141457,0.0036005936563014984
1768416592906443300,12.367443359375,0.004739361349493265,-0.027571173384785652,-0.0019648801535367966
1768416592916445200,12.377445068359375,0.0026794064324349165,-0.026464363560080528,0.0008639294537715614
1768416592926446000,12.387446044921875,0.0075788237154483795,-0.021156949922442436,0.010701912455260754
1768416592936447500,12.397447509765625,0.011188206262886524,-0.01727885566651821,0.014692659489810467
1768416592946449200,12.40744921875,0.013493438251316547,-0.017233315855264664,0.014769358560442924
1768416592956450300,12.4174501953125,0.014516091905534267,-0.021159879863262177,0.019209647551178932
1768416592966451200,12.427451171875,0.014844193123281002,-0.02624225616455078,0.01950286142528057
1768416592976452400,12.437452392578125,0.014598916284739971,-0.034453049302101135,0.014345116913318634
1768416592986454300,12.447454345703125,0.011218566447496414,-0.04007498174905777,0.011038536205887794
1768416592996455200,12.457455078125,0.009977798908948898,-0.04731585085391998,0.013668141327798367
1768416593006456300,12.467456298828125,0.008379636332392693,-0.04448011517524719,0.01185239851474762
1768416593016458200,12.477458251953125,0.005107676610350609,-0.03731408342719078,0.012632437981665134
1768416593026459100,12.487459228515625,0.0031912659760564566,-0.03272279351949692,0.015983760356903076
1768416593036460300,12.497460205078125,-0.005063201766461134,-0.024348216131329536,0.016414659097790718
1768416593046461400,12.50746142578125,-0.012646819464862347,-0.023312779143452644,0.010184726677834988
1768416593056463400,12.51746337890625,-0.010876616463065147,-0.032211996614933014,0.007081345189362764
1768416593066464300,12.52746435546875,-0.0031822111923247576,-0.043651338666677475,-0.00014434332842938602
1768416593076465400,12.53746533203125,0.007702660746872425,-0.052874401211738586,-0.006376673001796007
1768416593086466300,12.54746630859375,0.017735853791236877,-0.05251939967274666,-0.0068033114075660706
1768416593096468200,12.55746826171875,0.019831761717796326,-0.053578540682792664,-0.007097057998180389
1768416593106469400,12.567469482421876,0.020668260753154755,-0.053999051451683044,-0.011989285238087177
1768416593116470300,12.57747021484375,0.023378826677799225,-0.056476857513189316,-0.017913753166794777
1768416593126472200,12.58747216796875,0.03148708492517471,-0.04318635165691376,-0.016938770189881325
1768416593136473000,12.59747314453125,0.03543602302670479,-0.03217471390962601,-0.011833489872515202
1768416593146474200,12.60747412109375,0.04216929152607918,-0.02780473232269287,-0.0012926984345540404
1768416593156475400,12.617475341796874,0.04778030514717102,-0.026934411376714706,0.008533833548426628
1768416593166477300,12.627477294921874,0.041323471814394,-0.02677435614168644,0.01540745235979557
1768416593176478500,12.637478515625,0.039925310760736465,-0.02412877231836319,0.01822853833436966
1768416593186479400,12.647479248046874,0.03483281657099724,-0.03148655220866203,0.027394073083996773
1768416593196481300,12.657481201171874,0.032228510826826096,-0.039809729903936386,0.035956401377916336
1768416593206482200,12.667482177734374,0.03051130287349224,-0.038958318531513214,0.038535408675670624
1768416593216483300,12.6774833984375,0.031149929389357567,-0.026091521605849266,0.02275191806256771
1768416593226484200,12.687484130859374,0.0305176954716444,-0.02502386085689068,0.00914263166487217
1768416593236486100,12.697486083984375,0.027582624927163124,-0.036550022661685944,0.015796806663274765
1768416593246487300,12.7074873046875,0.021154819056391716,-0.04132320359349251,0.021140439435839653
1768416593256488400,12.717488525390625,0.016227439045906067,-0.029049228876829147,0.017190704122185707
1768416593266490000,12.727489990234375,0.011285411193966866,-0.024028636515140533,0.01733691245317459
1768416593276491300,12.7374912109375,0.008405469357967377,-0.02202487550675869,0.02804788015782833
1768416593286492400,12.747492431640625,0.004281564150005579,-0.024473650380969048,0.04332030937075615
1768416593296493300,12.757493408203125,0.0041734399273991585,-0.03122476488351822,0.05861404538154602
1768416593306495200,12.7674951171875,0.0111647704616189,-0.05291221663355827,0.05799033120274544
1768416593316495600,12.77749560546875,0.024280838668346405,-0.0778878703713417,0.0452100895345211
1768416593326496500,12.78749658203125,0.03761741518974304,-0.09215815365314484,0.03459899127483368
1768416593336497700,12.79749755859375,0.049682602286338806,-0.09389187395572662,0.02521001547574997
1768416593346499600,12.80749951171875,0.05257825553417206,-0.09982619434595108,0.02143125608563423
1768416593356500700,12.817500732421875,0.05476204678416252,-0.10653496533632278,0.02738102339208126
1768416593366502000,12.827501953125,0.0596390962600708,-0.09427829831838608,0.04247156158089638
1768416593376503800,12.83750390625,0.06453105807304382,-0.05673891305923462,0.04615577682852745
1768416593386504700,12.847504638671875,0.0648956447839737,-0.027815917506814003,0.035824842751026154
1768416593396505600,12.857505615234375,0.04465987905859947,-0.04469769820570946,0.03524453938007355
1768416593406506800,12.8675068359375,0.012049205601215363,-0.08237290382385254,0.03852688521146774
1768416593416508700,12.8775087890625,-0.008445150218904018,-0.09305910021066666,0.03732979670166969
1768416593426509600,12.887509521484375,-0.01369237620383501,-0.08260513097047806,0.031255125999450684
1768416593436510700,12.8975107421875,-0.01410703081637621,-0.07127977162599564,0.03868294879794121
1768416593446512600,12.9075126953125,-0.018760904669761658,-0.06210970878601074,0.04797897860407829
1768416593456513500,12.917513427734375,-0.01943361945450306,-0.053220342844724655,0.04740772768855095
1768416593466514700,12.9275146484375,-0.014650847762823105,-0.04092106595635414,0.05516498535871506
1768416593476515800,12.937515869140626,-0.00004660531703848392,-0.02118651196360588,0.052972935140132904
1768416593486517800,12.947517822265626,0.01025636587291956,-0.008022506721317768,0.03730795532464981
1768416593496518700,12.9575185546875,0.01630333997309208,-0.01016688346862793,0.02588432841002941
1768416593506519800,12.967519775390626,0.025106951594352722,-0.014123542234301567,0.0249029528349638
1768416593516520700,12.977520751953126,0.04087259992957115,-0.020955082029104233,0.02695731446146965
1768416593526522600,12.987522705078124,0.05435724928975105,-0.020350012928247452,0.02335086278617382
1768416593536523500,12.9975234375,0.06172674894332886,-0.021101024001836777,0.00800333172082901
1768416593546524700,13.007524658203126,0.0645022913813591,-0.03255368024110794,-0.008643821813166142
1768416593556526600,13.017526611328124,0.06162235140800476,-0.05415138602256775,-0.026572221890091896
1768416593566527500,13.027527587890624,0.05422275885939598,-0.06797345727682114,-0.04199991375207901
1768416593576529000,13.03752880859375,0.04343855381011963,-0.07039719820022583,-0.03454039990901947
1768416593586529800,13.04752978515625,0.03641047328710556,-0.04465561732649803,-0.023201193660497665
1768416593596531700,13.05753173828125,0.035897281020879745,-0.02696344070136547,-0.012952816672623158
1768416593606532600,13.06753271484375,0.03448926657438278,-0.02773735485970974,-0.0075695025734603405
1768416593616533800,13.07753369140625,0.03887762501835823,-0.0441267155110836,-0.004206995479762554
1768416593626535700,13.08753564453125,0.0454963780939579,-0.05422116070985794,-0.012918195687234402
1768416593636536600,13.09753662109375,0.05344218760728836,-0.06911542266607285,-0.016889767721295357
1768416593646537700,13.107537841796875,0.04899097979068756,-0.06937588006258011,-0.023486150428652763
1768416593656538600,13.11753857421875,0.045048702508211136,-0.06830022484064102,-0.02069169655442238
1768416593666540500,13.12754052734375,0.03171558678150177,-0.06708715856075287,-0.009020126424729824
1768416593676541700,13.137541748046875,0.015693210065364838,-0.06376565992832184,-0.005026982631534338
1768416593686542800,13.14754296875,0.00042051312630064785,-0.06392492353916168,-0.0008588694618083537
1768416593696544800,13.157544677734375,-0.008288555778563023,-0.05733386427164078,0.0012639362830668688
1768416593706545700,13.167545654296875,-0.010092048905789852,-0.034681014716625214,-0.0009105347562581301
1768416593716546800,13.177546875,-0.0101362569257617,-0.008493886329233646,-0.010322678834199905
1768416593726547700,13.187547607421875,-0.0018607506062835455,0.004391552414745092,-0.014847123064100742
1768416593736549600,13.197549560546875,0.005210208240896463,0.015935823321342468,-0.01882881484925747
1768416593746550800,13.20755078125,0.007846471853554249,0.025308819487690926,-0.02628593146800995
1768416593756551700,13.2175517578125,0.008203335106372833,0.036735378205776215,-0.03851969540119171
1768416593766553600,13.2275537109375,0.007396929897367954,0.0430060550570488,-0.041073136031627655
1768416593776554500,13.237554443359375,0.006272276863455772,0.04352563992142677,-0.030828751623630524
1768416593786555600,13.2475556640625,0.008588960394263268,0.03434918448328972,-0.02130608819425106
1768416593796556800,13.257556884765625,0.010425742715597153,0.028625253587961197,-0.01577550172805786
1768416593806558700,13.267558837890626,0.013619671575725079,0.030057767406105995,-0.011864915490150452
1768416593816559900,13.277559814453125,0.016477510333061218,0.032037295401096344,-0.0067484499886631966
1768416593826560800,13.287560791015625,0.011476360261440277,0.03736202046275139,-0.0045585329644382
1768416593836561700,13.297561767578125,0.007924501784145832,0.045519549399614334,-0.0024831313639879227
1768416593846563600,13.3075634765625,0.0026578346733003855,0.0548347532749176,-0.0038032603915780783
1768416593856564700,13.317564697265626,-0.0019294602097943425,0.051172640174627304,-0.004005128052085638
1768416593866565600,13.327565673828126,-0.00276063266210258,0.03946112468838692,-0.00458836043253541
1768416593876567600,13.337567626953126,-0.0043622576631605625,0.02544543892145157,0.00018695391190703958
1768416593886568700,13.347568603515626,0.0036157737486064434,0.01823306642472744,0.0002724413643591106
1768416593896569900,13.35756982421875,0.011839881539344788,0.006006759591400623,-0.00811837986111641
1768416593906570800,13.36757080078125,0.015234879218041897,-0.004275172483175993,-0.014274543151259422
1768416593916573000,13.377572998046874,0.01564074493944645,-0.020168118178844452,-0.0020655477419495583
1768416593926573800,13.38757373046875,0.015211443416774273,-0.02767610177397728,0.014850584790110588
1768416593936574700,13.39757470703125,0.012059059925377369,-0.02739007957279682,0.015237542800605297
1768416593946576600,13.40757666015625,0.010500045493245125,-0.024698421359062195,0.015180550515651703
1768416593956577800,13.417577880859374,0.013205017894506454,-0.028711538761854172,0.02352743037045002
1768416593966578700,13.42757861328125,0.01726394146680832,-0.035107385367155075,0.02479642629623413
1768416593976579600,13.43757958984375,0.02069089747965336,-0.047499608248472214,0.027216706424951553
1768416593986581800,13.447581787109375,0.030104639008641243,-0.0635123997926712,0.028375182300806046
1768416593996582700,13.457582763671875,0.04447558894753456,-0.0779094472527504,0.03357580304145813
1768416594006583800,13.467583740234375,0.06229373440146446,-0.09186600893735886,0.03458860516548157
1768416594016585500,13.47758544921875,0.08279448002576828,-0.07758720219135284,0.023898141458630562
