time,seconds_elapsed,z,y,x
1768416591159969000,10.620968994140625,-0.9906158447265625,0.01287841796875,0.16607666015625
1768416591169970000,10.630969970703125,-0.9995269775390625,0.0102386474609375,0.17108154296875
1768416591179971800,10.640971923828126,-1.00146484375,0.0103759765625,0.180938720703125
1768416591189973000,10.650972900390625,-0.994384765625,0.009918212890625,0.19403076171875
1768416591199974100,10.66097412109375,-0.9877777099609375,0.011688232421875,0.2057342529296875
1768416591209976000,10.67097607421875,-0.9851531982421875,0.0113677978515625,0.2118988037109375
1768416591219977200,10.680977294921876,-0.990753173828125,0.0099945068359375,0.210784912109375
1768416591229978000,10.69097802734375,-0.99822998046875,0.013427734375,0.2069244384765625
1768416591239979000,10.70097900390625,-0.9931488037109375,0.0090789794921875,0.2019195556640625
1768416591249981000,10.71098095703125,-0.9827880859375,0.0043792724609375,0.1981964111328125
1768416591259982000,10.720982177734374,-0.98712158203125,0.0064849853515625,0.1948394775390625
1768416591269983000,10.73098291015625,-0.9965362548828125,0.0122222900390625,0.1893463134765625
1768416591279985000,10.74098486328125,-0.987762451171875,0.0097808837890625,0.177978515625
1768416591289986000,10.750986083984374,-0.97821044921875,0.0069580078125,0.166015625
1768416591299987200,10.7609873046875,-0.9786529541015625,0.0120849609375,0.158599853515625
1768416591309988000,10.770988037109374,-0.991119384765625,0.0167236328125,0.1551666259765625
1768416591319990000,10.780989990234374,-1.0060882568359375,0.016632080078125,0.1649017333984375
1768416591329991000,10.790990966796874,-1.0108489990234375,0.010772705078125,0.180206298828125
1768416591339992000,10.800991943359374,-0.9996185302734375,0.0055389404296875,0.1924285888671875
1768416591349994000,10.810993896484375,-0.9918670654296875,0.0026702880859375,0.18841552734375
1768416591359995000,10.820994873046875,-0.988922119140625,0.00384521484375,0.1760101318359375
1768416591369995800,10.830995849609375,-0.98211669921875,0.0062255859375,0.1610565185546875
1768416591379997000,10.840996826171875,-0.985260009765625,0.0124664306640625,0.1544342041015625
1768416591389998800,10.850998779296875,-0.989593505859375,0.0177459716796875,0.154571533203125
1768416591399999700,10.860999755859375,-0.99090576171875,0.0227813720703125,0.157470703125
1768416591410001200,10.871001220703125,-0.9900054931640625,0.0246734619140625,0.16448974609375
1768416591420002800,10.8810029296875,-0.993072509765625,0.0215911865234375,0.1633758544921875
1768416591430004000,10.89100390625,-0.9899749755859375,0.0123291015625,0.1532745361328125
1768416591440004900,10.9010048828125,-0.9856414794921875,0.0042877197265625,0.1493682861328125
1768416591450006000,10.911006103515625,-0.982208251953125,-0.0013427734375,0.1525726318359375
1768416591460008000,10.921008056640625,-0.9796142578125,-0.0036773681640625,0.160247802734375
1768416591470008800,10.9310087890625,-0.9827728271484375,0.0023345947265625,0.1697998046875
1768416591480010000,10.941010009765625,-0.9876556396484375,0.010833740234375,0.1784210205078125
1768416591490012000,10.951011962890625,-0.9854278564453125,0.014007568359375,0.1806793212890625
1768416591500012800,10.9610126953125,-0.9806060791015625,0.0161590576171875,0.1731109619140625
1768416591510014000,10.971013916015625,-0.9687042236328125,0.015228271484375,0.1652069091796875
1768416591520015000,10.98101513671875,-0.9653778076171875,0.0168609619140625,0.152252197265625
1768416591530017000,10.99101708984375,-0.9667205810546875,0.013336181640625,0.1426849365234375
1768416591540018000,11.001017822265625,-0.973846435546875,0.0086212158203125,0.1357421875
1768416591550019000,11.01101904296875,-0.9804840087890625,0.003204345703125,0.13336181640625
1768416591560021000,11.02102099609375,-0.983978271484375,-0.003631591796875,0.13568115234375
1768416591570022000,11.03102197265625,-0.9953155517578125,-0.00384521484375,0.1421356201171875
1768416591580023000,11.04102294921875,-1.00897216796875,-0.0069580078125,0.1519317626953125
1768416591590024000,11.05102392578125,-1.0117645263671875,-0.0080718994140625,0.1585845947265625
1768416591600025900,11.06102587890625,-1.0073089599609375,-0.0078582763671875,0.1651611328125
1768416591610026800,11.07102685546875,-0.9983062744140625,-0.0030975341796875,0.1617889404296875
1768416591620028000,11.08102783203125,-0.9910125732421875,0.001190185546875,0.156005859375
1768416591630029800,11.09102978515625,-0.9809112548828125,0.002593994140625,0.1522216796875
1768416591640031000,11.101031005859374,-0.976318359375,0.0059814453125,0.1519775390625
1768416591650032000,11.1110322265625,-0.9737548828125,0.00543212890625,0.1532745361328125
1768416591660033000,11.121032958984374,-0.9759674072265625,0.0054779052734375,0.1555633544921875
1768416591670035000,11.131034912109374,-0.9801483154296875,0.006378173828125,0.1605377197265625
1768416591680035800,11.141035888671874,-0.982269287109375,0.009429931640625,0.1612396240234375
1768416591690037000,11.151037109375,-0.9860687255859375,0.0122222900390625,0.159637451171875
1768416591700039000,11.161038818359375,-0.9820709228515625,0.01287841796875,0.15899658203125
1768416591710039800,11.171039794921874,-0.9808807373046875,0.0144500732421875,0.154327392578125
1768416591720041000,11.181041015625,-0.988616943359375,0.0156097412109375,0.15185546875
1768416591730041900,11.191041748046874,-0.995147705078125,0.014801025390625,0.1504364013671875
1768416591740043800,11.201043701171875,-0.9909210205078125,0.0146636962890625,0.1475982666015625
1768416591750045000,11.211044921875,-0.9899139404296875,0.016326904296875,0.1465301513671875
1768416591760046000,11.221046142578125,-0.992034912109375,0.01666259765625,0.1462860107421875
1768416591770047000,11.231046875,-0.9916839599609375,0.0174407958984375,0.1474609375
1768416591780049000,11.241048828125,-0.991668701171875,0.0254058837890625,0.14764404296875
1768416591790050000,11.251050048828125,-0.9927520751953125,0.0285186767578125,0.1457672119140625
1768416591800051000,11.261051025390625,-0.9892578125,0.0238494873046875,0.1420745849609375
1768416591810052900,11.271052978515625,-0.9843292236328125,0.0171661376953125,0.1433563232421875
1768416591820054000,11.281053955078125,-0.9833831787109375,0.0112457275390625,0.1461639404296875
1768416591830055000,11.291054931640625,-0.9849090576171875,0.0047760009765625,0.1527862548828125
1768416591840056000,11.30105615234375,-0.99310302734375,-0.0010528564453125,0.158172607421875
1768416591850057700,11.3110576171875,-1.0067138671875,-0.00238037109375,0.1661224365234375
1768416591860059100,11.32105908203125,-1.004150390625,-0.0053253173828125,0.1708831787109375
1768416591870060000,11.33106005859375,-0.986602783203125,-0.0117950439453125,0.17047119140625
1768416591880062000,11.34106201171875,-0.975433349609375,-0.009735107421875,0.1696319580078125
1768416591890063000,11.35106298828125,-0.98773193359375,0.0004425048828125,0.1692352294921875
1768416591900064000,11.36106396484375,-0.9917144775390625,0.0045318603515625,0.16619873046875
1768416591910065000,11.37106494140625,-0.9768218994140625,0.0016021728515625,0.1591339111328125
1768416591920066800,11.38106689453125,-0.9641876220703125,-0.0004730224609375,0.1567535400390625
1768416591930068000,11.39106787109375,-0.9752655029296875,0.002532958984375,0.1560516357421875
1768416591940068900,11.40106884765625,-0.990997314453125,0.0040130615234375,0.1585693359375
1768416591950070800,11.41107080078125,-0.9951324462890625,0.002899169921875,0.162261962890625
1768416591960072000,11.421072021484376,-0.9864959716796875,-0.0004425048828125,0.1615142822265625
1768416591970073000,11.431072998046876,-0.974273681640625,-0.0031280517578125,0.1590118408203125
1768416591980074000,11.441073974609376,-0.9712371826171875,0.0011749267578125,0.153839111328125
1768416591990076000,11.451075927734376,-0.966827392578125,0.003021240234375,0.1488494873046875
1768416592000077000,11.4610771484375,-0.972198486328125,0.0037689208984375,0.1468048095703125
1768416592010078000,11.471077880859376,-0.9811859130859375,0.00860595703125,0.150634765625
1768416592020079900,11.481079833984374,-0.990447998046875,0.0091552734375,0.154083251953125
1768416592030081000,11.4910810546875,-0.99517822265625,0.0102386474609375,0.1520843505859375
1768416592040082000,11.50108203125,-0.9904937744140625,0.0111083984375,0.1482086181640625
1768416592050082800,11.511082763671874,-0.9885101318359375,0.0090484619140625,0.152008056640625
1768416592060085000,11.5210849609375,-0.9892120361328125,0.00787353515625,0.1558380126953125
1768416592070086000,11.5310859375,-0.9903717041015625,0.0077362060546875,0.1586456298828125
1768416592080087000,11.541087158203124,-0.9898223876953125,0.009002685546875,0.1560211181640625
1768416592090089000,11.5510888671875,-0.9882049560546875,0.0089263916015625,0.1532440185546875
1768416592100090000,11.561090087890625,-0.9906463623046875,0.0125274658203125,0.1479339599609375
1768416592110091000,11.571091064453125,-0.9910888671875,0.0128173828125,0.1456298828125
1768416592120092000,11.581091796875,-0.9884796142578125,0.012451171875,0.1453399658203125
1768416592130094000,11.591093994140625,-0.9875335693359375,0.011810302734375,0.148193359375
1768416592140095000,11.601094970703125,-0.9886322021484375,0.011627197265625,0.15185546875
1768416592150096000,11.611095947265625,-0.9915313720703125,0.0112152099609375,0.155975341796875
1768416592160096800,11.6210966796875,-0.9933013916015625,0.0111541748046875,0.1565399169921875
1768416592170099000,11.631098876953125,-0.991607666015625,0.014190673828125,0.1540374755859375
1768416592180099800,11.641099853515625,-0.9895477294921875,0.0137939453125,0.1491546630859375
1768416592190101000,11.65110107421875,-0.9852294921875,0.013519287109375,0.14715576171875
1768416592200103200,11.661103271484375,-0.9840850830078125,0.013824462890625,0.1480255126953125
1768416592210104000,11.67110400390625,-0.9902801513671875,0.014892578125,0.1495361328125
1768416592220105000,11.68110498046875,-0.994415283203125,0.017486572265625,0.1537322998046875
1768416592230105900,11.69110595703125,-0.9925079345703125,0.019775390625,0.1551666259765625
1768416592240108000,11.70110791015625,-0.9870452880859375,0.0160675048828125,0.1519012451171875
1768416592250109000,11.71110888671875,-0.9859161376953125,0.0128021240234375,0.1491851806640625
1768416592260109800,11.72110986328125,-0.9859466552734375,0.0091552734375,0.1501312255859375
1768416592270112000,11.731112060546875,-0.9891357421875,0.0056915283203125,0.14984130859375
1768416592280113000,11.74111279296875,-0.99285888671875,0.002471923828125,0.152740478515625
1768416592290114000,11.751114013671875,-0.992431640625,-0.0009307861328125,0.1551971435546875
1768416592300115000,11.761114990234375,-0.9848480224609375,-0.001922607421875,0.1622314453125
1768416592310117000,11.7711171875,-0.978240966796875,-0.0026702880859375,0.1615447998046875
1768416592320118300,11.7811181640625,-0.9764251708984375,0.000579833984375,0.161712646484375
1768416592330119400,11.791119384765626,-0.9826812744140625,0.005706787109375,0.162994384765625
1768416592340120300,11.801120361328126,-0.9909210205078125,0.013671875,0.163970947265625
1768416592350122200,11.811122314453126,-0.9908599853515625,0.0169677734375,0.165374755859375
1768416592360123100,11.821123046875,-0.9803314208984375,0.013519287109375,0.1668701171875
1768416592370124300,11.831124267578126,-0.97955322265625,0.0100250244140625,0.1650390625
1768416592380126200,11.841126220703124,-0.9793853759765625,0.0084228515625,0.1642913818359375
1768416592390127000,11.851127197265624,-0.9841461181640625,0.0099029541015625,0.161590576171875
1768416592400128300,11.861128173828124,-0.9882659912109375,0.010833740234375,0.159759521484375
1768416592410129400,11.87112939453125,-0.990570068359375,0.009796142578125,0.1546783447265625
1768416592420131300,11.88113134765625,-0.991790771484375,0.010528564453125,0.1550750732421875
1768416592430132500,11.891132568359374,-0.9952239990234375,0.01177978515625,0.155364990234375
1768416592440133400,11.90113330078125,-0.99652099609375,0.013946533203125,0.1563568115234375
1768416592450135300,11.91113525390625,-0.9975738525390625,0.0173797607421875,0.1561431884765625
1768416592460136200,11.92113623046875,-0.995208740234375,0.022247314453125,0.1525115966796875
1768416592470137300,11.931137451171875,-0.9901123046875,0.024993896484375,0.1496734619140625
1768416592480138200,11.94113818359375,-0.9852752685546875,0.0257720947265625,0.1498870849609375
1768416592490140200,11.95114013671875,-0.9837646484375,0.025299072265625,0.1501922607421875
1768416592500141300,11.961141357421875,-0.9871063232421875,0.02587890625,0.1484832763671875
1768416592510142200,11.97114208984375,-0.9966583251953125,0.028778076171875,0.15081787109375
1768416592520144100,11.98114404296875,-0.9921112060546875,0.0278778076171875,0.1524658203125
1768416592530145300,11.991145263671875,-0.9759979248046875,0.0224761962890625,0.15057373046875
1768416592540146400,12.001146484375,-0.9741363525390625,0.02178955078125,0.1510467529296875
1768416592550147300,12.011147216796875,-0.9904022216796875,0.027130126953125,0.15203857421875
1768416592560149200,12.021149169921875,-1.0030975341796875,0.0319366455078125,0.1541748046875
1768416592570150400,12.031150390625,-0.9970703125,0.0305328369140625,0.1512908935546875
1768416592580151300,12.0411513671875,-0.9808349609375,0.02783203125,0.152435302734375
1768416592590152200,12.051152099609375,-0.9820556640625,0.0318603515625,0.156036376953125
1768416592600154000,12.061154052734375,-0.99664306640625,0.032562255859375,0.1608428955078125
1768416592610155300,12.0711552734375,-1.0115509033203125,0.0295562744140625,0.163726806640625
1768416592620156400,12.081156494140625,-1.0049591064453125,0.021026611328125,0.166015625
1768416592630158000,12.091157958984375,-0.987701416015625,0.0130767822265625,0.1661224365234375
1768416592640159500,12.101159423828125,-0.98211669921875,0.0106964111328125,0.17022705078125
1768416592650160400,12.111160400390625,-0.9827728271484375,0.0010223388671875,0.161346435546875
1768416592660161300,12.121161376953125,-0.9793243408203125,-0.0022430419921875,0.1477203369140625
1768416592670163500,12.13116357421875,-0.9790191650390625,0.0080413818359375,0.1399688720703125
1768416592680164400,12.141164306640626,-0.9796600341796875,0.019500732421875,0.138824462890625
1768416592690165200,12.151165283203126,-0.9873046875,0.032196044921875,0.1425323486328125
1768416592700167200,12.161167236328126,-0.996612548828125,0.0365142822265625,0.147308349609375
1768416592710168300,12.171168212890626,-0.9913787841796875,0.030792236328125,0.1528778076171875
1768416592720169200,12.181169189453126,-0.979644775390625,0.02508544921875,0.15838623046875
1768416592730170400,12.19117041015625,-0.9691162109375,0.0251312255859375,0.172760009765625
1768416592740172300,12.20117236328125,-0.9649505615234375,0.0322723388671875,0.1902008056640625
1768416592750173400,12.21117333984375,-0.97564697265625,0.043182373046875,0.198211669921875
1768416592760174300,12.22117431640625,-0.9932403564453125,0.0490264892578125,0.2032318115234375
1768416592770176300,12.23117626953125,-1.000762939453125,0.0482330322265625,0.2042083740234375
1768416592780177400,12.241177490234374,-1.001800537109375,0.0415802001953125,0.1997528076171875
1768416592790178300,12.25117822265625,-0.9979095458984375,0.0335540771484375,0.1922760009765625
1768416592800179200,12.26117919921875,-0.997406005859375,0.02972412109375,0.1857147216796875
1768416592810181400,12.271181396484375,-1.0033416748046875,0.0242156982421875,0.180877685546875
1768416592820182300,12.281182373046875,-1.014007568359375,0.0251007080078125,0.178436279296875
1768416592830183200,12.29118310546875,-1.0230255126953125,0.0276336669921875,0.1789398193359375
1768416592840185000,12.30118505859375,-1.0221405029296875,0.0220794677734375,0.1788330078125
1768416592850186200,12.311186279296875,-1.0105133056640625,0.0157928466796875,0.179534912109375
1768416592860187400,12.3211875,-0.9930572509765625,0.009521484375,0.18023681640625
1768416592870188300,12.331188232421875,-0.9792022705078125,0.003997802734375,0.182647705078125
1768416592880190500,12.3411904296875,-0.9707794189453125,0.00152587890625,0.1838531494140625
1768416592890191400,12.35119140625,-0.9707183837890625,0.007049560546875,0.1784515380859375
1768416592900192300,12.361192138671875,-0.9673309326171875,0.0158233642578125,0.172637939453125
1768416592910193200,12.371193115234375,-0.9675750732421875,0.021453857421875,0.1659088134765625
1768416592920195300,12.3811953125,-0.9774932861328125,0.0290069580078125,0.1631622314453125
1768416592930196200,12.3911962890625,-0.9836578369140625,0.0333404541015625,0.1699066162109375
1768416592940197000,12.401197021484375,-0.9836883544921875,0.026580810546875,0.177459716796875
1768416592950199300,12.41119921875,-0.9854888916015625,0.017822265625,0.1767578125
1768416592960200200,12.4212001953125,-0.9896240234375,0.0113677978515625,0.17529296875
1768416592970201300,12.431201416015625,-0.98809814453125,0.0089111328125,0.172943115234375
1768416592980202200,12.4412021484375,-0.9853973388671875,0.004302978515625,0.1654052734375
1768416592990204400,12.451204345703125,-0.985870361328125,0.00579833984375,0.16705322265625
1768416593000205300,12.461205322265625,-0.9846038818359375,0.0138092041015625,0.1669921875
1768416593010206200,12.471206298828125,-0.982391357421875,0.0186309814453125,0.1638031005859375
1768416593020208400,12.48120849609375,-0.9812469482421875,0.0176239013671875,0.1585235595703125
1768416593030209300,12.491209228515626,-0.9832000732421875,0.0204010009765625,0.159942626953125
1768416593040210200,12.501210205078126,-0.9842529296875,0.0201873779296875,0.15924072265625
1768416593050211000,12.511211181640626,-0.983001708984375,0.021453857421875,0.161590576171875
1768416593060213200,12.521213134765626,-0.9803619384765625,0.0191650390625,0.168670654296875
1768416593070214100,12.531214111328126,-0.9801025390625,0.0126953125,0.178619384765625
1768416593080215300,12.54121533203125,-0.9846954345703125,0.0135650634765625,0.185089111328125
1768416593090216200,12.55121630859375,-0.9906463623046875,0.01324462890625,0.1826019287109375
1768416593100218400,12.56121826171875,-0.99017333984375,0.015167236328125,0.1716156005859375
1768416593110219300,12.57121923828125,-0.983428955078125,0.02313232421875,0.1663055419921875
1768416593120220200,12.58122021484375,-0.982025146484375,0.03265380859375,0.16656494140625
1768416593130222300,12.591222412109374,-0.9886322021484375,0.0361175537109375,0.164154052734375
1768416593140223200,12.60122314453125,-0.996429443359375,0.0371246337890625,0.1574554443359375
1768416593150224100,12.61122412109375,-0.9965972900390625,0.039031982421875,0.151763916015625
1768416593160225300,12.621225341796874,-0.994171142578125,0.0415496826171875,0.149261474609375
1768416593170227200,12.631227294921874,-0.991180419921875,0.0329437255859375,0.1411590576171875
1768416593180228400,12.641228271484374,-0.9913177490234375,0.027557373046875,0.146392822265625
1768416593190229200,12.651229248046874,-0.9957275390625,0.0157928466796875,0.14776611328125
1768416593200231400,12.6612314453125,-0.9964141845703125,0.0055389404296875,0.1517333984375
1768416593210232300,12.671232421875,-0.99462890625,0.0070037841796875,0.1586761474609375
1768416593220233200,12.681233154296875,-0.9789581298828125,0.0100250244140625,0.1607208251953125
1768416593230234400,12.691234375,-0.9706268310546875,0.0166778564453125,0.158660888671875
1768416593240236300,12.701236328125,-0.9842529296875,0.0235137939453125,0.1599884033203125
1768416593250237200,12.7112373046875,-0.9915924072265625,0.0261688232421875,0.1599273681640625
1768416593260238000,12.721238037109375,-0.98895263671875,0.024444580078125,0.15362548828125
1768416593270240300,12.731240234375,-0.9846038818359375,0.0200042724609375,0.1502685546875
1768416593280241200,12.7412412109375,-0.9933624267578125,0.0172882080078125,0.1492156982421875
1768416593290242300,12.7512421875,-1.009063720703125,0.0101470947265625,0.1552276611328125
1768416593300243500,12.761243408203125,-1.013580322265625,0.006866455078125,0.1641845703125
1768416593310245400,12.771245361328125,-1.00177001953125,0.0011444091796875,0.1754302978515625
1768416593320245800,12.781245849609375,-0.98193359375,-0.001190185546875,0.1846923828125
1768416593330246700,12.79124658203125,-0.974700927734375,-0.0005035400390625,0.1801910400390625
1768416593340247600,12.80124755859375,-0.98114013671875,0.00390625,0.1774139404296875
1768416593350249700,12.811249755859375,-0.9894561767578125,0.0007476806640625,0.167205810546875
1768416593360250600,12.821250732421875,-0.9963226318359375,-0.00079345703125,0.1605072021484375
1768416593370251800,12.831251708984375,-1.0010833740234375,0.004150390625,0.1568450927734375
1768416593380253700,12.841253662109375,-0.98602294921875,0.0061492919921875,0.1501617431640625
1768416593390254800,12.8512548828125,-0.9657745361328125,0.005218505859375,0.1373138427734375
1768416593400255700,12.861255859375,-0.96844482421875,0.0077972412109375,0.115631103515625
1768416593410256600,12.871256591796875,-0.978302001953125,0.014007568359375,0.110198974609375
1768416593420258800,12.8812587890625,-0.9798431396484375,0.018402099609375,0.11737060546875
1768416593430259700,12.891259765625,-0.9759063720703125,0.020721435546875,0.1230316162109375
1768416593440260600,12.901260498046875,-0.983612060546875,0.02191162109375,0.1191253662109375
1768416593450262800,12.9112626953125,-0.993011474609375,0.0209197998046875,0.11700439453125
1768416593460263700,12.921263671875,-0.998626708984375,0.0165863037109375,0.1184539794921875
1768416593470264600,12.9312646484375,-1.0039215087890625,0.0157623291015625,0.1187286376953125
1768416593480265700,12.941265625,-0.9965667724609375,0.0097503662109375,0.1194305419921875
1768416593490267600,12.951267578125,-0.983062744140625,0.0058746337890625,0.1212005615234375
1768416593500268800,12.961268798828126,-0.9771728515625,0.005828857421875,0.1238250732421875
1768416593510269700,12.971269775390626,-0.980438232421875,0.002685546875,0.1300811767578125
1768416593520270600,12.9812705078125,-0.9818878173828125,-0.0084075927734375,0.1422882080078125
1768416593530272800,12.991272705078124,-0.9779815673828125,-0.0215606689453125,0.1481475830078125
1768416593540273700,13.001273681640624,-0.9657135009765625,-0.027618408203125,0.152740478515625
1768416593550274600,13.011274658203124,-0.9629669189453125,-0.0298309326171875,0.1526641845703125
1768416593560276700,13.02127685546875,-0.9646148681640625,-0.0277252197265625,0.1518707275390625
1768416593570277600,13.031277587890624,-0.9850311279296875,-0.0157623291015625,0.1530914306640625
1768416593580278500,13.041278564453124,-1.00506591796875,-0.0006103515625,0.1561737060546875
1768416593590279700,13.05127978515625,-1.0072021484375,0.0092620849609375,0.1607666015625
1768416593600281600,13.061281494140625,-1.0019073486328125,0.01397705078125,0.1661224365234375
1768416593610282800,13.07128271484375,-0.9957733154296875,0.0129241943359375,0.160797119140625
1768416593620283600,13.08128369140625,-0.9861297607421875,0.0122528076171875,0.162506103515625
1768416593630285800,13.091285888671875,-0.9808349609375,0.000640869140625,0.1653900146484375
1768416593640286700,13.10128662109375,-0.9805755615234375,-0.00286865234375,0.1650848388671875
1768416593650287600,13.11128759765625,-0.987274169921875,0.0041961669921875,0.1658782958984375
1768416593660288500,13.12128857421875,-0.996124267578125,0.0163726806640625,0.16552734375
1768416593670290700,13.131290771484375,-1.0004730224609375,0.0253753662109375,0.1582489013671875
1768416593680291600,13.14129150390625,-0.9984588623046875,0.027587890625,0.1417388916015625
1768416593690292500,13.15129248046875,-0.989898681640625,0.0280914306640625,0.1224822998046875
1768416593700294700,13.161294677734375,-0.989501953125,0.030487060546875,0.10870361328125
1768416593710295600,13.171295654296875,-0.993011474609375,0.0335235595703125,0.1023712158203125
1768416593720296700,13.181296630859375,-0.9915008544921875,0.031951904296875,0.10052490234375
1768416593730297900,13.1912978515625,-0.98699951171875,0.028076171875,0.1089019775390625
1768416593740299800,13.2012998046875,-0.9883270263671875,0.027618408203125,0.118499755859375
1768416593750300700,13.21130078125,-0.981658935546875,0.0232696533203125,0.1228179931640625
1768416593760301600,13.221301513671875,-0.974609375,0.0184173583984375,0.1218719482421875
1768416593770303700,13.2313037109375,-0.982879638671875,0.015960693359375,0.123443603515625
1768416593780304600,13.2413046875,-0.997894287109375,0.014404296875,0.1231231689453125
1768416593790305500,13.251305419921875,-1.0088653564453125,0.0121917724609375,0.1258697509765625
1768416593800306700,13.261306640625,-1.0078125,0.0127105712890625,0.136505126953125
1768416593810308600,13.27130859375,-1.005523681640625,0.0133514404296875,0.1419525146484375
1768416593820309800,13.281309814453126,-0.999755859375,0.01416015625,0.1384735107421875
1768416593830310700,13.291310546875,-0.9923095703125,0.012908935546875,0.1314697265625
1768416593840311800,13.301311767578126,-0.98834228515625,0.01043701171875,0.1247100830078125
1768416593850313700,13.311313720703126,-0.9867095947265625,0.0094757080078125,0.124298095703125
1768416593860314600,13.321314697265626,-0.9887237548828125,0.0016326904296875,0.1271209716796875
1768416593870315800,13.331315673828126,-0.9936065673828125,-0.007232666015625,0.130279541015625
1768416593880317700,13.341317626953124,-1.0002593994140625,-0.012176513671875,0.1402587890625
1768416593890318600,13.351318603515624,-0.9991912841796875,-0.0127716064453125,0.1536712646484375
1768416593900319500,13.361319580078124,-0.9876708984375,-0.0151214599609375,0.1552276611328125
1768416593910320600,13.371320556640624,-0.9759063720703125,-0.011260986328125,0.1486663818359375
1768416593920322600,13.381322509765624,-0.9847869873046875,0.002349853515625,0.1472320556640625
1768416593930323700,13.39132373046875,-0.99444580078125,0.015716552734375,0.1491851806640625
1768416593940324900,13.401324951171874,-0.9866790771484375,0.01080322265625,0.1405792236328125
1768416593950326800,13.411326904296875,-0.9853057861328125,-0.00433349609375,0.128814697265625
1768416593960327700,13.42132763671875,-0.98858642578125,-0.012237548828125,0.125762939453125
1768416593970328800,13.431328857421875,-0.99896240234375,-0.0211181640625,0.1199188232421875
1768416593980329700,13.441329833984375,-1.0102691650390625,-0.0277099609375,0.12091064453125
1768416593990331600,13.45133154296875,-1.0167236328125,-0.030609130859375,0.1255340576171875
1768416594000332500,13.46133251953125,-1.0123748779296875,-0.03125,0.13055419921875
1768416594010333700,13.471333740234375,-0.99847412109375,-0.0286102294921875,0.1393585205078125
1768416594020335600,13.481335693359375,-0.982086181640625,-0.0234375,0.144256591796875
1768416594030336500,13.49133642578125,-0.969970703125,-0.0152435302734375,0.156005859375
1768416594040338000,13.501337890625,-0.97784423828125,-0.00775146484375,0.142486572265625
1768416594050338800,13.5113388671875,-0.9846038818359375,0.00067138671875,0.1386566162109375
1768416594060340700,13.5213408203125,-0.991973876953125,0.004547119140625,0.1332855224609375
1768416594070341600,13.531341552734375,-0.9991455078125,0.0034942626953125,0.133148193359375
1768416594080342800,13.5413427734375,-1.0078277587890625,-0.0018768310546875,0.1316375732421875
1768416594090343700,13.55134375,-1.01165771484375,-0.002838134765625,0.131805419921875
1768416594100345600,13.561345703125,-1.006927490234375,0.0001068115234375,0.1317596435546875
1768416594110346800,13.5713466796875,-0.9958648681640625,-0.002166748046875,0.12664794921875
1768416594120347600,13.58134765625,-0.9851226806640625,-0.008880615234375,0.12066650390625
1768416594130349600,13.591349609375,-0.98052978515625,-0.0118865966796875,0.122039794921875
1768416594140350500,13.6013505859375,-0.981353759765625,-0.0139923095703125,0.12408447265625
1768416594150352000,13.611351806640625,-0.9774169921875,-0.01837158203125,0.12652587890625
1768416594160352800,13.621352783203125,-0.984771728515625,-0.0159454345703125,0.1278533935546875
1768416594170354700,13.631354736328126,-0.99871826171875,-0.0070343017578125,0.1203460693359375
1768416594180355800,13.64135595703125,-0.999664306640625,0.00494384765625,0.1194000244140625
1768416594190356700,13.651356689453126,-0.9950103759765625,0.0150909423828125,0.1124420166015625
1768416594200358700,13.661358642578126,-0.988372802734375,0.0272674560546875,0.1046905517578125
1768416594210359600,13.671359619140626,-0.973419189453125,0.0446319580078125,0.104644775390625
1768416594220360700,13.681360595703126,-0.961639404296875,0.0559844970703125,0.1125030517578125
1768416594230361600,13.691361572265626,-0.962921142578125,0.0601654052734375,0.1175537109375
1768416594240363500,13.701363525390626,-0.9739990234375,0.0434112548828125,0.1151885986328125
1768416594250364700,13.71136474609375,-0.9975433349609375,0.02032470703125,0.111328125
1768416594260365800,13.72136572265625,-1.0118865966796875,0.011871337890625,0.11248779296875
1768416594270366700,13.73136669921875,-1.01123046875,0.010284423828125,0.1146087646484375
1768416594280369000,13.741368896484374,-1.0040283203125,0.0095367431640625,0.1104736328125
1768416594290369800,13.751369873046874,-1.0006866455078125,0.0123291015625,0.108856201171875
1768416594300370700,13.76137060546875,-0.9989013671875,0.0160064697265625,0.1134796142578125
1768416594310372600,13.77137255859375,-0.999969482421875,0.0172882080078125,0.1182403564453125
1768416594320373800,13.781373779296874,-1.0108489990234375,0.0230255126953125,0.126068115234375
1768416594330374700,13.791374755859374,-1.0205535888671875,0.0261688232421875,0.1374664306640625
1768416594340375600,13.80137548828125,-1.018524169921875,0.023834228515625,0.14288330078125
1768416594350377700,13.811377685546875,-0.99945068359375,0.014892578125,0.1431427001953125
1768416594360378600,13.821378662109375,-0.9781341552734375,0.0031890869140625,0.140106201171875
1768416594370379800,13.8313798828125,-0.9707794189453125,-0.007568359375,0.1378326416015625
1768416594380381700,13.841381591796875,-0.973876953125,-0.01153564453125,0.1401519775390625
1768416594390382800,13.8513828125,-0.9873199462890625,-0.0124969482421875,0.1428375244140625
1768416594400383700,13.8613837890625,-0.99969482421875,-0.010955810546875,0.1435089111328125
1768416594410384600,13.871384521484375,-1.0033721923828125,-0.0110015869140625,0.145172119140625
1768416594420386800,13.88138671875,-0.9981536865234375,-0.0109100341796875,0.146087646484375
1768416594430387700,13.8913876953125,-0.9895172119140625,-0.01531982421875,0.146728515625
1768416594440388600,13.901388671875,-0.9865875244140625,-0.0196990966796875,0.149078369140625
