time,seconds_elapsed,z,y,x
1768416596776937700,16.237937744140623,0.05043430220782757,0.013510693757142872,-0.18029972239658235
1768416596786938600,16.247938720703125,0.040676878303289414,-0.013954601599741726,-0.12910758755877613
1768416596796939500,16.257939453125,-0.03010112375319004,0.03231810568291694,-0.10193024229779839
1768416596806941700,16.267941650390625,-0.11380056670308113,0.07826123395133763,-0.08948284865692258
1768416596816942600,16.277942626953124,-0.08797872770428657,0.08597502319905906,-0.06456847989186644
1768416596826943700,16.28794384765625,0.0674427201539278,0.06446843531718477,-0.047966158528625964
1768416596836945700,16.297945556640624,0.09734276837706565,0.04731439835531637,-0.04464841228276491
1768416596846946800,16.30794677734375,0.0570510899990797,0.08480561409350484,0.018189444424211977
1768416596856947700,16.31794775390625,0.07813011838495731,0.09209014507848769,0.10736731878519058
1768416596866948600,16.327948486328125,0.0524935728251934,0.08231275609815493,0.20328049275055526
1768416596876950800,16.33795068359375,0.03206044112741947,0.03558118086578324,0.2452164312042296
1768416596886951700,16.34795166015625,0.03967383874058723,0.011108948111347853,0.2195610348135233
1768416596896952600,16.35795263671875,0.10912906776070594,0.0017640870630741118,0.15625176120251416
1768416596906953500,16.367953369140626,0.16252105073034762,-0.033330808123108,0.10784794190898538
1768416596916955600,16.37795556640625,0.16662907057106494,-0.04068093342389911,0.054270080978423355
1768416596926956500,16.38795654296875,0.11310732374191283,-0.01609261827543378,0.04544482335746288
1768416596936957700,16.397957763671876,0.08069967661201953,-0.033968813765700906,0.048343467408418654
1768416596946958800,16.407958740234374,0.09367606256306171,-0.06436519413841887,0.03871756092905998
1768416596956960800,16.417960693359376,0.09216858060956001,-0.09529686869792639,0.03471943120360374
1768416596966961700,16.427961669921874,0.056384735044836994,-0.12103418035157955,0.006940612918138503
1768416596976962800,16.437962890625,0.0018652093499898909,-0.122040261254739,-0.003697247082740068
1768416596986964700,16.44796484375,-0.03828501473069191,-0.13267781986151822,-0.00036971009522676466
1768416596996965600,16.457965576171876,-0.034680852758884426,-0.12990394383454695,0.03091550887599587
1768416597006966500,16.467966552734374,-0.07164660158455372,-0.14759666338353417,0.06668854078575968
1768416597016967700,16.4779677734375,-0.0702139384329319,-0.15733011275744066,0.056834963030368085
1768416597026969600,16.487969482421875,-0.053988195297121996,-0.1842503049195744,0.05756839187145233
1768416597036970500,16.497970458984376,-0.06191314307749271,-0.18774992880467326,0.030515549772977827
1768416597046972000,16.507971923828126,-0.12389116808474063,-0.17084137277016415,-0.04363748167455196
1768416597056972800,16.517972900390625,-0.15088205086290835,-0.10718038137834518,-0.14052958367466925
1768416597066974700,16.527974609375,-0.15627484981715678,-0.01745373229449615,-0.23615853387117383
1768416597076975600,16.5379755859375,-0.09685176998972893,0.08578742820508778,-0.26091391268223524
1768416597086976800,16.547976806640627,0.011888006192445755,0.14030066115646622,-0.24028482002094387
1768416597096978700,16.557978759765625,0.12560790887475012,0.1355151895787567,-0.22849428285360335
1768416597106979600,16.5679794921875,0.2092079831033945,0.09135643310961312,-0.23967253334149716
1768416597116980700,16.577980712890625,0.14700725525617597,0.048286193396383896,-0.22961846457794308
1768416597126981600,16.587981689453127,0.0030459435671567913,0.02292803551973775,-0.22689342352822423
1768416597136983600,16.597983642578125,-0.09716974989771843,0.0039759178936481475,-0.2537260470047593
1768416597146984700,16.607984619140623,-0.05607903009653091,-0.0019265841484069823,-0.249102332726866
1768416597156985900,16.61798583984375,-0.020960370442271233,0.012933989847730844,-0.25786051646098496
1768416597166986800,16.62798681640625,-0.010666355443000793,0.02769973430042155,-0.29961583765074606
1768416597176988700,16.63798876953125,0.012311200040578842,0.08975009389151818,-0.29377076488435266
1768416597186989800,16.64798974609375,0.02195113504528999,0.1392393155352678,-0.2893045792557299
1768416597196990700,16.65799072265625,0.0007698153287172317,0.16143659822819753,-0.25013094512224193
1768416597206991600,16.66799169921875,-0.05381751490533351,0.20407569824885577,-0.19088643673211336
1768416597216993800,16.677993896484374,-0.06801438256204127,0.16650915225213392,-0.10581716673374175
1768416597226994700,16.68799462890625,-0.006745967128872871,0.11061264824881217,-0.0651683454811573
1768416597236995600,16.69799560546875,0.04787760346233844,0.013609751951135694,-0.043518969861418004
1768416597246997500,16.70799755859375,0.08934475536048411,-0.013549966321606188,-0.019980565624684095
1768416597256998700,16.71799853515625,0.10942892749011517,-0.00793742366945371,-0.030881168214976787
1768416597266999800,16.727999755859376,0.16786650341153145,-0.03700596210504882,-0.058388183821737764
1768416597277000700,16.738000732421874,0.19469196649491785,-0.03907268537650816,-0.08904474950060248
1768416597287003000,16.7480029296875,0.1613455772101879,-0.012415007474925369,-0.08842471790611743
1768416597297003800,16.758003662109374,0.06007715982198715,-0.028702116275997832,-0.05968903728723526
1768416597307004700,16.768004638671876,-0.03915302973687648,-0.031160286550456655,-0.01807677782997489
1768416597317006000,16.778006103515626,-0.09271569309830666,-0.01247129510627128,0.01954334325119853
1768416597327008000,16.788008056640624,-0.05875614035129547,-0.01303428558416199,0.02174319138303399
1768416597337009000,16.7980087890625,0.043270401927828786,-0.06712621068381704,0.01912000327259302
1768416597347010000,16.808010009765624,0.09870295081436634,-0.1263639148738235,0.0350850496456027
1768416597357011200,16.81801123046875,0.06053542498350143,-0.1823278672233224,0.10743804593384265
1768416597367012900,16.828012939453124,-0.04536240577101707,-0.2411316461086273,0.14481690560504792
1768416597377014000,16.838013916015626,-0.11268705250322818,-0.24632903208862988,0.1865951692789793
1768416597387015200,16.84801513671875,-0.17331600098907946,-0.22835388800222425,0.21255597835704684
1768416597397017000,16.85801708984375,-0.2001104844123125,-0.1942209514496848,0.2064347189977765
1768416597407018000,16.86801806640625,-0.19972762257456778,-0.13172120412327348,0.21202947026491165
1768416597417019100,16.87801904296875,-0.12298457463383673,-0.0676442523417063,0.2177998703598976
1768416597427020000,16.88802001953125,-0.012027122402191162,-0.02945885977729922,0.17245310054942964
1768416597437022000,16.89802197265625,0.08100304347276688,0.005301800769125111,0.09027268386036157
1768416597447022800,16.90802294921875,0.12572189064323902,0.0029550230138469485,0.017730302479863166
1768416597457024000,16.91802392578125,0.15004560003876685,0.006416399531078059,-0.05159034037515521
1768416597467025200,16.928025146484377,0.0835246709048748,0.02748015043272171,-0.13507906318381427
1768416597477026800,16.93802685546875,-0.056659460332989686,0.05896255421016831,-0.14095073169618844
1768416597487028200,16.9480283203125,-0.18790391378998755,0.07418497465548571,-0.1508107391923666
1768416597497029000,16.958029052734375,-0.19190788873434067,0.08622892489489167,-0.11769742801114916
1768416597507030000,16.968030029296877,-0.1498041924983263,0.05655215946703683,-0.07538812620043754
1768416597517032000,16.978031982421875,-0.12110709032416343,0.051409704844933,-0.05638312760964036
1768416597527033000,16.988033203125,-0.13518354647159575,0.08052937981272115,-0.009223463158309459
1768416597537034000,16.998033935546875,-0.12093231827914715,0.08082544928300193,0.019996932237595317
1768416597547036000,17.008035888671873,-0.010065466940402983,0.040715283218072724,0.01740413926541805
1768416597557037000,17.018037109375,0.08378536766767501,-0.010466235469240928,-0.03513210365772247
1768416597567038000,17.028037841796873,0.09284545695781707,-0.028406270568002944,-0.0775312757089734
1768416597577039000,17.0380390625,-0.004959083712100983,-0.005202779107750393,-0.1270471478976309
1768416597587041000,17.048041015625,-0.08047814281582832,0.01604037663154304,-0.12664441231563686
1768416597597042200,17.058042236328124,-0.08075462166965007,0.008808417225658194,-0.09946969740316271
1768416597607043000,17.06804296875,-0.06720774235427379,0.0015313411780574825,-0.08664850201383233
1768416597617044000,17.0780439453125,-0.029083471143245696,-0.007908671357360435,-0.05838263086378574
1768416597627046100,17.088046142578126,-0.03851940800845623,-0.01030475558899343,-0.04213716011419892
1768416597637047000,17.098047119140624,-0.06839724439978599,-0.0004935956281551625,-0.05669570069015026
1768416597647048000,17.1080478515625,-0.10106441924870013,-0.015405800488474779,-0.05819383029341697
1768416597657048800,17.118048828125,-0.14930208819508553,-0.021884663946647197,0.014082593627274036
1768416597667051000,17.128051025390626,-0.16931787126362322,-0.03481365795885213,0.07644961795210838
1768416597677052000,17.138052001953124,-0.18356383875906465,-0.06071324750212952,0.10927110657989979
1768416597687053000,17.148052978515626,-0.18290742067694662,-0.03048851335229119,0.09147475312650204
1768416597697055000,17.158054931640624,-0.14115385305285452,-0.010240341733407694,0.03478358248099685
1768416597707056000,17.16805615234375,-0.09023264411091804,0.009925497922353678,0.012312661345303058
1768416597717057000,17.17805712890625,-0.016565350353717805,0.021827001775545068,0.004818798458576202
1768416597727058000,17.188057861328126,0.026493454650044438,0.022745431794715113,0.007178951718658209
1768416597737060000,17.19806005859375,0.09098959995806216,0.029357502311654387,0.015626608198881148
1768416597747061000,17.20806103515625,0.14666764803826807,0.014772944803390418,-0.01636091382279992
1768416597757062000,17.218061767578124,0.1896709234625101,0.004504450691977399,-0.06222644681036472
1768416597767063000,17.22806298828125,0.19973463683724402,0.010023179293301654,-0.03372062942460179
1768416597777065000,17.23806494140625,0.06524374880492687,0.001420250052976189,-0.05514890963956713
1768416597787065900,17.24806591796875,-0.08901450049281119,0.0039031392101605885,-0.06278466521501541
1768416597797067000,17.25806689453125,-0.18061434130370616,0.014201582647731992,-0.06194251530244946
1768416597807068200,17.268068115234374,-0.18939736721813677,0.014625000258150975,-0.015954671109467744
1768416597817070000,17.278070068359376,-0.1359352416217327,-0.005293409683404024,0.007517828284204006
1768416597827071000,17.288071044921875,-0.031024083817005155,-0.04508091281536035,0.013229191668331622
1768416597837072100,17.298072021484376,0.03313420783877372,-0.08392524192924611,0.03893120367974043
1768416597847073000,17.308072998046875,0.059925768652558324,-0.0946933133142069,0.02500292383134365
1768416597857075000,17.318074951171877,-0.002715104177594185,-0.08801905971467494,-0.017180413512140513
1768416597867075800,17.328075927734375,-0.07063070254027844,-0.07358203575969673,-0.042680619341135026
1768416597877077000,17.338076904296877,-0.09420388582944869,-0.05574361042997334,-0.031104017185419795
1768416597887079000,17.348078857421875,-0.0676040481954813,-0.05826004566373303,-0.006721709470450878
1768416597897080000,17.358080078125,-0.05077917012274265,-0.0691863215513993,-0.011964724690467119
1768416597907081200,17.368081298828123,-0.04117430643141269,-0.06845678343414328,-0.02207461529448628
1768416597917082000,17.37808203125,-0.0066793316334486,-0.0485133212497225,-0.029299890372902152
1768416597927084000,17.388083984375,-0.0021785130828619,-0.03180368075422011,-0.049601796906441446
1768416597937085000,17.3980849609375,-0.009886018720269202,-0.00991987075752113,-0.06021876024976373
1768416597947086000,17.408086181640623,-0.009907646030187607,-0.008879202598170377,-0.06300079218372702
1768416597957087000,17.4180869140625,-0.0064963762819767,-0.007453224915661849,-0.06374211207032203
1768416597967089000,17.4280888671875,0.005316226586699485,-0.009080789584876037,-0.04577493209466338
1768416597977090000,17.438090087890625,0.0069184010863304135,0.005876933775958605,-0.0462901881404221
1768416597987091000,17.448091064453124,0.0068622869849205015,0.02257564188549295,-0.045376726557314395
1768416597997092000,17.458092041015625,0.018028408643603323,0.035647738729394036,-0.059402767691761255
1768416598007094000,17.468093994140624,0.00729892483651638,0.04109826378682628,-0.07764569586887955
1768416598017095200,17.47809521484375,-0.005900163954496383,0.041588230127701534,-0.059590399218350645
1768416598027096000,17.488095947265624,-0.03001169190406799,0.03997846597665921,-0.054191755045205355
1768416598037098000,17.498097900390626,-0.06685702922046184,0.028939797489391638,-0.04872779055088758
1768416598047099100,17.50809912109375,-0.04535772959589958,0.014817438107309863,-0.05336407204940915
1768416598057100000,17.51810009765625,-0.02881225298643112,0.051585536335874344,-0.053153205777704715
1768416598067101000,17.528100830078124,0.024321955829858778,0.04118118369677104,-0.05822203347459435
1768416598077103000,17.53810302734375,0.06988602165281772,0.03858392461203038,-0.06957797861695289
1768416598087104000,17.54810400390625,0.03729366560578346,0.04194269698802382,-0.06733312229961157
1768416598097105200,17.558105224609374,-0.021256138518452643,0.03166356903063133,-0.06480725708380342
1768416598107106000,17.56810595703125,-0.020417934128642082,0.01573929305942729,-0.04188640022352338
1768416598117108200,17.578108154296874,-0.013100889113545417,-0.011283884553145617,-0.021787030524760484
1768416598127109000,17.588109130859376,0.026588731718063353,-0.044556916340719906,-0.015722469788789748
1768416598137110000,17.598110107421874,0.06828852332830429,-0.05955910903094336,-0.05563844672217965
1768416598147111000,17.60811083984375,0.04058627741038799,-0.049333894084719936,-0.0893940013296902
1768416598157113000,17.618113037109374,0.02571779410243034,-0.023279378841212017,-0.10784414251670241
1768416598167114000,17.628114013671876,0.02757832727730274,0.003113738973205909,-0.09760185770466923
1768416598177115000,17.638114990234374,0.014988310295343399,-0.00023792780856601894,-0.0920956615038216
1768416598187116000,17.648115966796876,-0.01059679733812809,-0.009348779171565546,-0.06721373370364309
1768416598197118000,17.658117919921875,-0.05065583600401878,0.0036736561445984985,-0.04769479424133897
1768416598207119000,17.668119140625,-0.09908113647699356,-0.005462576254829764,-0.028825112468004226
1768416598217120000,17.6781201171875,-0.07939502375423908,-0.011931251679128035,-0.005860124205052853
1768416598227122200,17.6881220703125,-0.013424714240431785,-0.037194607411790634,0.01262362699061632
1768416598237123000,17.698123046875,0.04827566286921501,-0.043312496637040745,0.03426291960775852
1768416598247124000,17.7081240234375,0.04762158287465572,-0.03844600484552793,0.037177784141153095
1768416598257125000,17.718125,0.022921441382169724,-0.02869755883188918,0.03020341508388519
1768416598267127000,17.728126953125,-0.05605506469905376,0.004958627054374665,0.04314268389493227
1768416598277128000,17.7381279296875,-0.05754442647397518,-0.0012416249583940952,0.02121682942137122
1768416598287128800,17.74812890625,0.061550154983997345,-0.03199253612351603,-0.015720716223120688
1768416598297130000,17.7581298828125,0.18937983156144617,-0.03685195885342545,-0.06064151570647955
1768416598307132000,17.7681318359375,0.17526538149118423,0.0007036273578647523,-0.05558496296927332
1768416598317133000,17.778133056640623,0.07030161671638488,0.07076070386180654,-0.022057664159685374
1768416598327133700,17.7881337890625,0.08693769421875476,0.06364605868416838,-0.024049422498792408
1768416598337134800,17.798134765625,0.15442776064574718,0.018277451501227913,-0.04333674516230821
1768416598347136800,17.80813671875,0.135748194617033,0.006568382072262465,-0.056849137686192985
1768416598357137700,17.8181376953125,0.03228665109872818,-0.017342280409811065,-0.08519348089993
1768416598367138800,17.828138916015625,-0.08191548214256764,-0.009841668121889233,-0.05664528567716479
1768416598377139700,17.8381396484375,-0.0984913538902998,-0.040211306618154044,-0.024902386066317558
1768416598387141600,17.8481416015625,-0.049214405024051666,-0.08577297955462708,-0.016724194177240134
1768416598397142800,17.858142822265624,0.010657587614655495,-0.08079907273272983,-0.048300358919054265
1768416598407144000,17.86814404296875,0.06260112534165382,-0.037535000080987806,-0.0759771781347692
1768416598417145900,17.878145751953124,0.08199146998822689,-0.031589380416413765,-0.11172975177839398
1768416598427146800,17.888146728515625,0.0688894118309021,-0.005422025048732757,-0.12087547352537512
1768416598437148000,17.89814794921875,0.026938860329985617,0.030100539231300353,-0.10932269063666462
1768416598447148800,17.908148681640625,-0.050425534379482266,0.032377525986265386,-0.07257789108529686
1768416598457150700,17.918150634765624,-0.07916589117348194,0.01056190868783742,-0.034067104774713516
1768416598467152000,17.92815185546875,-0.08056932823061942,-0.0031289639418013394,-0.014402911622822284
1768416598477152800,17.93815283203125,-0.08509937287569046,-0.008086641148105263,-0.009413871163874864
1768416598487153700,17.948153564453126,-0.09516776242554187,0.006878872793540358,-0.04196428776532411
1768416598497155600,17.958155517578124,-0.023588380858302116,0.007092862604092806,-0.028912790751457213
1768416598507156700,17.96815673828125,0.028546295526623723,0.016209778381697834,-0.02704115166068077
1768416598517158000,17.978157958984376,0.0020136779099702833,0.024632757078390567,-0.03627411329969764
1768416598527158800,17.98815869140625,0.008980009791254996,0.0249360874065198,-0.04235942456275225
1768416598537161000,17.998160888671876,0.017110709276795387,0.01626229402022436,-0.03414323875084519
1768416598547161900,18.008161865234374,0.03731061674058437,0.020672347281128167,-0.02327478486448526
1768416598557162800,18.018162841796876,0.006283025792241096,0.0010185567922424525,-0.024133155259490013
1768416598567163600,18.02816357421875,0.0011415712505578994,-0.009359748090151696,-0.02425736616104841
1768416598577165800,18.038165771484376,-0.031092472878098486,-0.017083291546907273,-0.04865238722711801
1768416598587166700,18.048166748046874,-0.03251578367948532,-0.003595238879835233,-0.041558775704354046
1768416598597167600,18.058167724609376,0.003514145600795746,0.012085716155054979,-0.023537965845316648
1768416598607168800,18.068168701171874,0.025216274321079254,0.0014684057518607005,-0.03564487548545003
1768416598617170700,18.078170654296876,0.033767829567193985,-0.02589141536997631,-0.0474972258426249
1768416598627171800,18.088171875,0.0118991121083498,-0.039014986672787924,-0.04304755295738578
1768416598637172700,18.0981728515625,-0.034741643035411836,-0.028566493497858753,-0.034204029027372594
1768416598647175000,18.1081748046875,-0.050559389892220495,-0.016046911403606645,0.002479687986522913
1768416598657175800,18.11817578125,-0.057310617718100546,-0.013468000826309435,0.007894260381162166
1768416598667176700,18.1281767578125,-0.04618950424492359,-0.03085839926074259,-0.006900573168694972
1768416598677177600,18.138177490234376,-0.028778935238718984,-0.047436965289060024,-0.015824468858540056
1768416598687179800,18.1481796875,-0.040973815423250196,-0.04998192793098278,-0.032820027323067186
1768416598697180700,18.1581806640625,-0.05440963557958602,-0.05161140599607024,-0.05727145475149154
1768416598707181600,18.168181640625,-0.059470426100492475,-0.051993377351248635,-0.055264644973725074
1768416598717183000,18.178182861328125,-0.04699029923379421,-0.02295951750339009,-0.036872517584264276
1768416598727185000,18.188184814453123,-0.013731003710627555,-0.03881102506590541,-0.036178251709789035
1768416598737185800,18.198185791015625,0.021957564786076543,-0.020377862413157706,-0.010873130061477422
1768416598747186700,18.208186767578123,0.028347558084130284,-0.02059464696899522,0.010580869116634129
1768416598757187800,18.218187744140625,0.021554244682192802,-0.028721387232048437,-0.011163783571124077
1768416598767189800,18.228189697265623,0.006222820037603378,-0.00462296079264488,-0.03671192019507289
1768416598777190700,18.238190673828125,-0.048040685069561,0.012940981277520767,-0.04535393020361662
1768416598787191800,18.24819189453125,-0.050012861925363535,0.001860893934476189,-0.0415064609952271
1768416598797192700,18.258192626953125,-0.03842003928720951,0.0049083399055525655,-0.05730126536786556
1768416598807194600,18.268194580078124,-0.010824760875105857,0.00882233501151204,-0.04771247602850198
1768416598817195800,18.27819580078125,0.01637070456445217,0.008320381405320949,-0.04319134534224867
1768416598827197000,18.288197021484375,-0.03250935393869877,0.005723720542201772,-0.0632240795455873
1768416598837197800,18.29819775390625,-0.05882628297805786,0.02680294985747896,-0.041419367233663795
1768416598847199700,18.30819970703125,-0.05559621501564979,0.017453394367778673,-0.0018863982684910296
1768416598857201000,18.318200927734374,-0.03910276085436344,0.01359124361348804,0.01529386911317706
1768416598867201800,18.328201904296876,-0.04790332242548465,-0.0033769519200781356,0.011637538562715053
1768416598877203700,18.33820361328125,-0.08498305301964282,-0.006619651035196147,-0.006660334672033787
1768416598887204900,18.348204833984376,-0.03377718191742897,-0.001186465271632187,-0.02959346649199724
1768416598897205800,18.358205810546874,0.0527899254232645,-0.0045471008111489936,-0.049235740073025225
1768416598907206700,18.36820654296875,0.0662228229701519,-0.013410000728489831,-0.0532287552319467
1768416598917208600,18.37820849609375,0.07622457702457905,-0.008300503094494342,-0.0578996696524322
1768416598927209700,18.388209716796876,0.026682255220413207,0.007519419736380223,-0.044389907477051016
1768416598937211000,18.3982109375,-0.006018237376213074,0.023631224486185237,-0.018606646922975777
1768416598947211800,18.408211669921876,-0.03664133917689323,0.012988382349512538,0.009017273061722517
1768416598957214000,18.4182138671875,-0.0383984119772911,0.003062072718050331,0.0033421500347554684
1768416598967214800,18.42821484375,-0.02173778455555439,-0.017617804848984814,0.0011911094807088374
1768416598977215700,18.4382158203125,-0.014651625686883926,-0.03272466120679164,-0.017848522032052276
1768416598987216600,18.448216552734376,-0.015676292559504507,-0.038758687523892145,-0.029153029248118398
1768416598997218800,18.45821875,0.03564122222363949,-0.04188768343173433,-0.01851721507385373
1768416599007219700,18.4682197265625,0.09181085321307182,-0.02702009288963163,-0.021096710173040628
1768416599017220600,18.478220703125,0.05538578713536262,-0.006243040841724723,-0.018696224902570245
1768416599027221800,18.4882216796875,-0.03863631238639355,0.022182489265885667,-0.006174012459814548
1768416599037224000,18.498223876953126,-0.09137830701470374,-0.0083564253996592,-0.00528816953599453
1768416599047224800,18.508224853515625,-0.00634556963443756,-0.03969879965190776,-0.045229280910640955
1768416599057225700,18.518225830078126,0.015092939713597297,-0.0460636676418595,-0.06602014000490307
1768416599067227000,18.528226806640625,-0.09276245484948158,-0.008661954534740652,-0.050786038254946465
1768416599077228800,18.538228759765627,-0.13552023108005523,0.028645296638400757,-0.03175838944092393
1768416599087229700,18.548229736328125,-0.0597784691363573,0.027336549844103865,-0.028667729949206112
1768416599097230600,18.558230712890627,0.08035013252198696,-0.011109199273097328,-0.04656418277621269
1768416599107232800,18.568232666015625,0.096482352155447,-0.007798853165691252,-0.0627826193884015
1768416599117233700,18.578233642578127,0.02578793672919273,-0.004033947674219962,-0.0790880036316812
1768416599127234800,18.58823486328125,-0.08849661409854888,0.011415488743293099,-0.07308730191215872
1768416599137236000,18.598236083984375,-0.18066753279566763,-0.004223795132426312,-0.046633010228723286
1768416599147238000,18.60823779296875,-0.12397709280252456,-0.07677791832471266,-0.01242737376615405
1768416599157238800,18.61823876953125,-0.04628244322538375,-0.08127208793880418,-0.022156594489514826
1768416599167239700,18.62823974609375,-0.0069517188340425485,-0.06061620316870976,-0.06278130421414971
1768416599177240800,18.63824072265625,0.04760170913040638,-0.04536144678979181,-0.0848120803669095
1768416599187242800,18.64824267578125,0.10865326694250106,-0.028931180358096026,-0.08129924994036555
1768416599197243600,18.65824365234375,0.10759469780027865,-0.006699128887528786,-0.08602437876611947
1768416599207244800,18.668244873046874,0.07117956859469414,0.00715189132344094,-0.05189969858527183
1768416599217245700,18.67824560546875,0.01413549285829067,0.01941198793951189,-0.022879209675639868
1768416599227247600,18.68824755859375,-0.07769991027414798,0.0005071092719212174,-0.018728373606503007
1768416599237248800,18.698248779296875,-0.12659165921509266,0.007048744901153259,-0.0005890519343316555
1768416599247250000,18.70825,-0.10436287627220153,0.005382823266217019,0.013872311877459288
1768416599257250800,18.718250732421875,-0.04771744446456432,0.02622949050121242,0.00739390964359045
1768416599267252700,18.728252685546874,0.014874913048744201,-0.004490077960863709,0.02093099821731448
1768416599277254000,18.73825390625,0.03380757705569267,0.009540167849598219,0.0005678630158305167
1768416599287254800,18.7482548828125,0.0518663808375597,0.012186788209620863,-0.037151772917062044
1768416599297255700,18.758255615234376,0.04869827219545841,0.016319779236457544,-0.05647562819868326
1768416599307257900,18.7682578125,0.054036710613965984,0.017760750133765393,-0.05799246250241995
1768416599317258800,18.7782587890625,0.04003039709329605,0.0024140371593210147,-0.04675590595602989
1768416599327260200,18.78826025390625,0.009193944802880287,0.0016715402374364201,-0.032682664678990836
1768416599337261300,18.79826123046875,-0.03488601994216442,0.0035552938868699127,-0.03898746391162276
1768416599347263000,18.808262939453126,-0.05548866298794746,-0.014099188569048418,-0.03910568346381187
1768416599357264100,18.81826416015625,-0.10617957030534744,0.002495591091841925,-0.014006459651142358
1768416599367265300,18.828265380859374,-0.08825754464566707,-0.010124898660194594,-0.019667408022284505
1768416599377266200,18.83826611328125,-0.05402794278562069,-0.04689886722383089,-0.019366379249095917
1768416599387268000,18.84826806640625,-0.03432370988428592,-0.06110595031387638,0.00017345687076449393
1768416599397269200,18.858269287109376,-0.06811608937084675,-0.04309708205438219,0.00836246241480112
1768416599407270100,18.868270263671874,-0.1438923381060362,-0.029490750469616613,-0.01026668860092759
1768416599417272000,18.87827197265625,-0.18266718218028544,-0.0560105771033559,-0.0063384092412889
1768416599427273000,18.88827294921875,-0.20059622210264205,-0.04695880811698735,0.014502280344069004
1768416599437274000,18.898274169921876,-0.17319325139224528,-0.03650910479908343,0.01764013997837901
1768416599447275300,18.908275146484375,-0.11121113473176955,-0.04062643589084036,0.01458630536571145
1768416599457277200,18.918277099609377,-0.07804536271095275,-0.024743218015809542,-0.01139408519566059
1768416599467278300,18.9282783203125,-0.019837503892183302,-0.011419781325920484,-0.021322627883404492
1768416599477279200,18.938279296875,-0.003014379385113716,-0.017337439837912097,-0.03322261677458882
1768416599487280000,18.948280029296875,0.042400633355975145,-0.02053604864955414,-0.032174422895908356
1768416599497282300,18.9582822265625,0.06000000293254852,-0.00900365096174646,-0.03790244515389204
1768416599507283200,18.968283203125,0.04647358188331127,-0.015662001455959397,-0.0342006680265069
1768416599517284000,18.9782841796875,0.037133506608009334,-0.012206935948505996,-0.0264864403873682
1768416599527285000,18.988284912109375,-0.014279869765043259,-0.004786439692089334,-0.023115210388600826
1768416599537287200,18.998287109375,-0.0710153179436922,0.008958848272217436,-0.009200812935084105
1768416599547288000,19.0082880859375,-0.045918286088109016,-0.0005372989142080768,-0.01634498560130596
1768416599557289200,19.018289306640625,0.0077747256547212595,0.00758813530774787,-0.018286913449317217
1768416599567290000,19.0282900390625,0.02512099725306034,-0.005611040248232894,-0.036299686132371424
1768416599577292300,19.038292236328125,0.03228782014250755,-0.02114333949347492,-0.06182794901207089
1768416599587293200,19.048293212890623,0.02570084296762943,-0.0002489515260793269,-0.06483180700317025
1768416599597294000,19.058294189453125,-0.0018961890101432798,0.028964119079895316,-0.048627106655389066
1768416599607295000,19.068294921875,0.02718962022066116,0.005843250702065416,-0.022585049034655094
1768416599617297200,19.078297119140625,0.03607902911901474,0.004653680157894268,-0.03273512551859021
1768416599627298000,19.088298095703124,-0.01756371374130249,-0.006682514537801034,-0.018835633373260496
1768416599637299000,19.098298828125,-0.012073884153366089,-0.02043186218929477,-0.023013357449322938
1768416599647300400,19.10830029296875,0.001838321343064308,-0.0083638415211346,-0.04067264051958918
1768416599657302000,19.118302001953126,-0.03883154269754886,-0.016384093768987803,-0.056754299009591336
1768416599667303200,19.12830322265625,-0.04000935430526733,-0.011214664374990389,-0.06094283674061298
1768416599677304300,19.13830419921875,-0.04584638989567756,0.007471285728737711,-0.05881196219176053
1768416599687306200,19.14830615234375,-0.014895371314883232,-0.008900103822303935,-0.045294601231813426
1768416599697307100,19.15830712890625,0.01442658475935459,-0.02915304751442745,-0.039459319207072255
1768416599707308000,19.16830810546875,0.05068330853283405,-0.04071143816001713,-0.04408215670213103
1768416599717309200,19.17830908203125,0.016786884149909018,-0.01578051098580472,-0.02773088749051094
1768416599727311000,19.18831103515625,-0.016642507243156433,-0.012417372961947695,-0.04507058321759105
1768416599737312000,19.19831201171875,-0.04005085535943508,-0.005522535414295271,-0.058831689805537456
1768416599747313200,19.208313232421876,-0.04266600629389286,-0.020102822031173855,-0.05122647549882531
1768416599757314300,19.218314208984374,-0.048911622685194014,-0.029667225847952065,-0.026069822410494086
1768416599767316200,19.228316162109376,-0.020874445724487302,-0.02126763716000132,-0.011718202583491802
1768416599777317000,19.238317138671874,0.016786299628019332,-0.02686571289538406,0.0015713409699499607
1768416599787318300,19.248318359375,0.04192307897210121,-0.03473283867444843,0.0012166823133826256
1768416599797319200,19.258319091796874,0.013866028267145156,-0.033250080170249566,-0.03680325174033642
1768416599807321000,19.268321044921876,-0.05011339969038963,0.001861820949660614,-0.029508126296103
1768416599817322200,19.278322265625,-0.031710897037386894,-0.014035895808180793,-0.0042293081328272815
1768416599827323100,19.2883232421875,0.056525604820251464,-0.042409446850093076,-0.03346139396652579
1768416599837324000,19.298323974609374,0.09557342061698436,-0.023950894027762112,-0.06665332334190607
1768416599847326000,19.308325927734376,0.015991934379935263,0.03495977929811925,-0.046670565760135646
1768416599857327000,19.3183271484375,-0.027245149800181386,0.07459568804795853,-0.03512450487315655
1768416599867328300,19.328328369140625,0.03223988934755325,0.03404071909128688,-0.04547974854037165
1768416599877329200,19.3383291015625,0.10933365042209625,-0.005245609035901725,-0.0556198881521821
