time,seconds_elapsed,z,y,x
1768416596466897700,15.927897705078125,-0.0003790388582274318,-0.009426955133676529,0.023817481473088264
1768416596476899600,15.937899658203126,-0.0002256407169625163,-0.01574104279279709,0.022271249443292618
1768416596486900700,15.947900634765626,-0.001936203334480524,-0.01754593290388584,0.021198391914367676
1768416596496901600,15.957901611328126,-0.0008024957496672869,-0.013357046991586685,0.02044471725821495
1768416596506903600,15.967903564453126,-0.0009092309046536684,-0.011892423965036869,0.01873406581580639
1768416596516904700,15.97790478515625,0.0001871924614533782,-0.00789794884622097,0.015763841569423676
1768416596526905900,15.98790576171875,0.0012604683870449662,-0.009123781695961952,0.015426736325025558
1768416596536906800,15.99790673828125,0.0008940174011513591,-0.014236785471439362,0.014763344079256058
1768416596546908700,16.00790869140625,0.0022535473108291626,-0.015137264505028725,0.01786978356540203
1768416596556909800,16.017909912109374,0.004384076222777367,-0.011689536273479462,0.01871294155716896
1768416596566910700,16.02791064453125,0.003319602459669113,-0.009692653082311153,0.020289352163672447
1768416596576911600,16.03791162109375,0.0027326419949531555,-0.009173869155347347,0.020943423733115196
1768416596586913500,16.04791357421875,0.004012508783489466,-0.009034249931573868,0.020204147323966026
1768416596596914700,16.057914794921874,0.0040444666519761086,-0.009033717215061188,0.014730285853147507
1768416596606915800,16.067915771484376,0.0016143275424838066,-0.012758524157106876,0.015717828646302223
1768416596616917500,16.07791748046875,0.0008262982009910047,-0.01406933180987835,0.017221715301275253
1768416596626919000,16.0879189453125,0.0017412251327186823,-0.009111113846302032,0.022693336009979248
1768416596636919800,16.097919921875,0.0038845371454954147,-0.0012071183882653713,0.027609264478087425
1768416596646920700,16.107920654296876,0.007236270233988762,0.0012248898856341839,0.027594642713665962
1768416596656922600,16.117922607421875,0.007460242137312889,0.004140784963965416,0.027626067399978638
1768416596666923800,16.127923828125,0.007189272902905941,0.004312991164624691,0.02678351290524006
1768416596676924700,16.137924560546875,0.006095512770116329,0.00499795563519001,0.02643144316971302
1768416596686925600,16.147925537109376,0.006683257408440113,-0.001082106027752161,0.020514827221632004
1768416596696927700,16.157927734375,0.006755962036550045,-0.0049476842395961285,0.0162724107503891
1768416596706928600,16.1679287109375,0.006525945384055376,-0.008603234775364399,0.022390972822904587
1768416596716929800,16.1779296875,0.007955530658364296,-0.0042654783464968204,0.025671720504760742
1768416596726931500,16.187931396484377,0.007506043650209904,-0.00015527056530117989,0.017354298382997513
1768416596736932900,16.197932861328123,0.003537134500220418,-0.0031164393294602633,0.001678665867075324
1768416596746933800,16.207933837890625,-0.00008442800026386976,-0.0051285079680383205,0.011144107207655907
1768416596756934700,16.2179345703125,-0.005172929726541042,-0.0009175175800919533,0.023524077609181404
1768416596766936800,16.227936767578125,-0.016905756667256355,0.0063892873004078865,0.02017120271921158
1768416596776937700,16.237937744140623,-0.02385128103196621,0.014701545238494873,0.012663483619689941
1768416596786938600,16.247938720703125,-0.024716129526495934,0.033026766031980515,0.007164881564676762
1768416596796939500,16.257939453125,-0.027018699795007706,0.049880050122737885,0.010397693142294884
1768416596806941700,16.267941650390625,-0.030888421460986137,0.06084948778152466,0.02402270957827568
1768416596816942600,16.277942626953124,-0.03380138799548149,0.07046908885240555,0.026921559125185013
1768416596826943700,16.28794384765625,-0.03553634509444237,0.056997884064912796,0.016850944608449936
1768416596836945700,16.297945556640624,-0.035040732473134995,0.03079291060566902,0.014786727726459503
1768416596846946800,16.30794677734375,-0.03333698585629463,0.016951121389865875,0.005888015031814575
1768416596856947700,16.31794775390625,-0.025350434705615044,0.008358699269592762,-0.00622164411470294
1768416596866948600,16.327948486328125,-0.009335123933851719,-0.000028026755899190903,-0.01007477380335331
1768416596876950800,16.33795068359375,0.00750750582665205,-0.005502154119312763,-0.011272397823631763
1768416596886951700,16.34795166015625,0.025098619982600212,-0.010134933516383171,-0.0033243484795093536
1768416596896952600,16.35795263671875,0.03592649847269058,-0.011128293350338936,-0.004005052614957094
1768416596906953500,16.367953369140626,0.03991299867630005,-0.003779612248763442,-0.006084534339606762
1768416596916955600,16.37795556640625,0.04076014831662178,-0.002264806069433689,-0.0074225058779120445
1768416596926956500,16.38795654296875,0.03596403822302818,-0.0023358215112239122,-0.00781035702675581
1768416596936957700,16.397957763671876,0.03451847657561302,-0.004747047554701567,-0.015488782897591591
1768416596946958800,16.407958740234374,0.029986204579472542,-0.007466859184205532,-0.028219595551490784
1768416596956960800,16.417960693359376,0.0237786415964365,-0.006699070334434509,-0.03740537166595459
1768416596966961700,16.427961669921874,0.019565429538488388,-0.004472792148590088,-0.04187747836112976
1768416596976962800,16.437962890625,0.014512881636619568,-0.0024637035094201565,-0.04105696082115173
1768416596986964700,16.44796484375,0.011413960717618465,-0.004440673626959324,-0.036924079060554504
1768416596996965600,16.457965576171876,0.010532188229262829,-0.011383534409105778,-0.038673244416713715
1768416597006966500,16.467966552734374,0.012309260666370392,-0.0249764584004879,-0.04055732488632202
1768416597016967700,16.4779677734375,0.014575343579053879,-0.042034540325403214,-0.038644108921289444
1768416597026969600,16.487969482421875,0.016689548268914223,-0.0656534880399704,-0.04269073158502579
1768416597036970500,16.497970458984376,0.020135946571826935,-0.09978456050157547,-0.035268235951662064
1768416597046972000,16.507971923828126,0.02127637155354023,-0.12320093810558319,-0.020516332238912582
1768416597056972800,16.517972900390625,0.01886940561234951,-0.12079025059938431,-0.009597105905413628
1768416597066974700,16.527974609375,0.017028428614139557,-0.0918053612112999,-0.0019074170850217342
1768416597076975600,16.5379755859375,0.016792472451925278,-0.06362831592559814,0.00343621545471251
1768416597086976800,16.547976806640627,0.017692921683192253,-0.043717753142118454,0.007665281184017658
1768416597096978700,16.557978759765625,0.017447112128138542,-0.04755829647183418,0.002038288163021207
1768416597106979600,16.5679794921875,0.011468309909105301,-0.05551379919052124,-0.01565997302532196
1768416597116980700,16.577980712890625,0.007956666871905327,-0.05840066820383072,-0.025628451257944107
1768416597126981600,16.587981689453127,0.006448829080909491,-0.045223418623209,-0.024747226387262344
1768416597136983600,16.597983642578125,0.004213904496282339,-0.024112273007631302,-0.01564134657382965
1768416597146984700,16.607984619140623,0.0022239950485527515,-0.01047438196837902,-0.010891643352806568
1768416597156985900,16.61798583984375,-0.00038590270560234785,-0.002822853159159422,-0.009443416260182858
1768416597166986800,16.62798681640625,-0.005619868170469999,0.009921286255121231,-0.007523173466324806
1768416597176988700,16.63798876953125,-0.007077682297676802,0.023406201973557472,-0.0056062303483486176
1768416597186989800,16.64798974609375,-0.013043353334069252,0.03430977463722229,-0.006928497459739447
1768416597196990700,16.65799072265625,-0.01534352544695139,0.046785619109869,-0.008823603391647339
1768416597206991600,16.66799169921875,-0.010853203944861889,0.05999492481350899,-0.005861601326614618
1768416597216993800,16.677993896484374,-0.006915987469255924,0.07018870115280151,-0.006032043602317572
1768416597226994700,16.68799462890625,0.00030072126537561417,0.07778756320476532,-0.014743518084287643
1768416597236995600,16.69799560546875,0.0028014294803142548,0.0792861208319664,-0.020575309172272682
1768416597246997500,16.70799755859375,0.0072712283581495285,0.07760829478502274,-0.02529170736670494
1768416597256998700,16.71799853515625,0.00980842113494873,0.07648603618144989,-0.02931228280067444
1768416597266999800,16.727999755859376,0.00543151656165719,0.06830000877380371,-0.04137560352683067
1768416597277000700,16.738000732421874,-0.0031742220744490623,0.060928650200366974,-0.05170387402176857
1768416597287003000,16.7480029296875,-0.014586017467081547,0.05168656259775162,-0.0560554601252079
1768416597297003800,16.758003662109374,-0.025446388870477676,0.05830052122473717,-0.047239866107702255
1768416597307004700,16.768004638671876,-0.03385550528764725,0.07780222594738007,-0.03952420875430107
1768416597317006000,16.778006103515626,-0.03353219851851463,0.09210100024938583,-0.02470344863831997
1768416597327008000,16.788008056640624,-0.03371478617191315,0.09920240193605423,-0.016414478421211243
1768416597337009000,16.7980087890625,-0.03643307462334633,0.09541698545217514,-0.01807469315826893
1768416597347010000,16.808010009765624,-0.03889540582895279,0.08318202197551727,-0.03562598302960396
1768416597357011200,16.81801123046875,-0.04324807599186897,0.06570688635110855,-0.04815775528550148
1768416597367012900,16.828012939453124,-0.048616793006658554,0.05432742461562157,-0.048117745667696
1768416597377014000,16.838013916015626,-0.051390208303928375,0.05031324177980423,-0.0464913547039032
1768416597387015200,16.84801513671875,-0.04730238765478134,0.03687232732772827,-0.03785540908575058
1768416597397017000,16.85801708984375,-0.04579903557896614,0.02837764099240303,-0.03148379549384117
1768416597407018000,16.86801806640625,-0.039873648434877396,0.02365984208881855,-0.023150525987148285
1768416597417019100,16.87801904296875,-0.0301419235765934,0.01951010338962078,-0.01837201416492462
1768416597427020000,16.88802001953125,-0.02313467487692833,0.010017003864049911,-0.014276726171374321
1768416597437022000,16.89802197265625,-0.01591910608112812,-0.0025856068823486567,-0.017547620460391045
1768416597447022800,16.90802294921875,-0.014383863657712936,-0.012922615744173527,-0.026427701115608215
1768416597457024000,16.91802392578125,-0.01868193969130516,-0.01616501435637474,-0.035667534917593
1768416597467025200,16.928025146484377,-0.023791691288352013,-0.009502433240413666,-0.04031592234969139
1768416597477026800,16.93802685546875,-0.030950799584388733,0.010250765830278397,-0.03610653057694435
1768416597487028200,16.9480283203125,-0.038140926510095596,0.033036939799785614,-0.025677787140011787
1768416597497029000,16.958029052734375,-0.03979980945587158,0.04264562204480171,-0.017355943098664284
1768416597507030000,16.968030029296877,-0.03857600316405296,0.051834605634212494,-0.016453223302960396
1768416597517032000,16.978031982421875,-0.03542228788137436,0.05325726419687271,-0.013885937631130219
1768416597527033000,16.988033203125,-0.029728997498750687,0.04957139119505882,-0.0032446165569126606
1768416597537034000,16.998033935546875,-0.021100889891386032,0.04535560682415962,0.0066887084394693375
1768416597547036000,17.008035888671873,-0.01293465681374073,0.03571601212024689,-0.0013384977355599403
1768416597557037000,17.018037109375,-0.008892244659364223,0.021935485303401947,-0.020109789445996284
1768416597567038000,17.028037841796873,-0.0015141484327614307,0.009337195195257664,-0.031066305935382843
1768416597577039000,17.0380390625,0.00006483984179794788,0.005385596305131912,-0.028859078884124756
1768416597587041000,17.048041015625,0.0025829803198575974,0.007450868841260672,-0.022725045680999756
1768416597597042200,17.058042236328124,0.00241839699447155,0.01136944442987442,-0.02323663979768753
1768416597607043000,17.06804296875,0.0016829813830554485,0.016983240842819214,-0.02308885008096695
1768416597617044000,17.0780439453125,0.0030505144968628883,0.026032395660877228,-0.01689966395497322
1768416597627046100,17.088046142578126,0.007059020455926657,0.03331133350729942,-0.01275649107992649
1768416597637047000,17.098047119140624,0.007312287110835314,0.035615235567092896,-0.0037376959808170795
1768416597647048000,17.1080478515625,0.007185621187090874,0.02921973168849945,0.002119170967489481
1768416597657048800,17.118048828125,0.004483845084905624,0.019621964544057846,0.009553119540214539
1768416597667051000,17.128051025390626,0.007745874114334583,0.014703047461807728,0.012997925281524658
1768416597677052000,17.138052001953124,0.011868713423609734,0.009937587194144726,0.014318587258458138
1768416597687053000,17.148052978515626,0.012249154970049858,0.002709666732698679,0.018944567069411278
1768416597697055000,17.158054931640624,0.01078281830996275,-0.0023266372736543417,0.023632530122995377
1768416597707056000,17.16805615234375,0.012608001008629799,-0.0024510163348168135,0.022240469232201576
1768416597717057000,17.17805712890625,0.011095859110355377,-0.005480894818902016,0.021395182237029076
1768416597727058000,17.188057861328126,0.007780480198562145,-0.007763977162539959,0.02013426087796688
1768416597737060000,17.19806005859375,0.009784774854779243,-0.013740642927587032,0.01802343875169754
1768416597747061000,17.20806103515625,0.010221934877336025,-0.025873683393001556,0.01602325029671192
1768416597757062000,17.218061767578124,0.009254408068954945,-0.04233548045158386,0.016717536374926567
1768416597767063000,17.22806298828125,0.00996088981628418,-0.060354579240083694,0.019427407532930374
1768416597777065000,17.23806494140625,0.00905648060142994,-0.060776155441999435,0.02404426410794258
1768416597787065900,17.24806591796875,0.0026674638502299786,-0.041749175637960434,0.03189544379711151
1768416597797067000,17.25806689453125,0.0013888803077861667,-0.015756987035274506,0.04059199243783951
1768416597807068200,17.268068115234374,0.0033436035737395287,0.006951545365154743,0.0473044216632843
1768416597817070000,17.278070068359376,0.0037353546358644962,0.004344310611486435,0.045633554458618164
1768416597827071000,17.288071044921875,0.0049478160217404366,-0.00961657240986824,0.03517026826739311
1768416597837072100,17.298072021484376,0.010175601579248905,-0.02568022906780243,0.024905383586883545
1768416597847073000,17.308072998046875,0.011755665764212608,-0.03387082368135452,0.015961337834596634
1768416597857075000,17.318074951171877,0.012676587328314781,-0.03362315148115158,0.014360244385898113
1768416597867075800,17.328075927734375,0.011060640215873718,-0.0281429011374712,0.019020896404981613
1768416597877077000,17.338076904296877,0.008745022118091583,-0.021088721230626106,0.02344547212123871
1768416597887079000,17.348078857421875,0.007201328407973051,-0.01619286835193634,0.027631498873233795
1768416597897080000,17.358080078125,0.005348833743482828,-0.01402425579726696,0.030529817566275597
1768416597907081200,17.368081298828123,0.004409441724419594,-0.013788800686597824,0.03468133136630058
1768416597917082000,17.37808203125,0.002499688882380724,-0.020003819838166237,0.03250712901353836
1768416597927084000,17.388083984375,0.0030531680677086115,-0.024359893053770065,0.029797084629535675
1768416597937085000,17.3980849609375,0.0038273490499705076,-0.028881940990686417,0.0282609723508358
1768416597947086000,17.408086181640623,-0.001141023589298129,-0.030111612752079964,0.027046136558055878
1768416597957087000,17.4180869140625,-0.0006656493060290813,-0.030308155342936516,0.02459496259689331
1768416597967089000,17.4280888671875,0.003186456859111786,-0.03053075633943081,0.02334786206483841
1768416597977090000,17.438090087890625,0.0021622052881866693,-0.027315523475408554,0.02353694662451744
1768416597987091000,17.448091064453124,0.0021121578756719828,-0.02781469002366066,0.026136819273233414
1768416597997092000,17.458092041015625,0.00578785315155983,-0.027183255180716515,0.026752542704343796
1768416598007094000,17.468093994140624,0.00554429879412055,-0.02077372558414936,0.02330154925584793
1768416598017095200,17.47809521484375,0.006347508169710636,-0.01769857294857502,0.018445009365677834
1768416598027096000,17.488095947265624,0.006800441537052393,-0.01926605962216854,0.017834845930337906
1768416598037098000,17.498097900390626,0.005766335874795914,-0.016538983210921288,0.02007216587662697
1768416598047099100,17.50809912109375,0.011509252712130547,-0.017104310914874077,0.02337048202753067
1768416598057100000,17.51810009765625,0.008149141445755959,-0.014288018457591534,0.02457582950592041
1768416598067101000,17.528100830078124,0.007227492518723011,-0.007580099161714315,0.0202743262052536
1768416598077103000,17.53810302734375,0.005087909288704395,-0.003481494262814522,0.019145678728818893
1768416598087104000,17.54810400390625,0.004987051710486412,0.000265100272372365,0.0172931756824255
1768416598097105200,17.558105224609374,0.003144410904496908,0.004078480415046215,0.017875874415040016
1768416598107106000,17.56810595703125,0.0019244819413870573,0.002991484012454748,0.022856330499053
1768416598117108200,17.578108154296874,0.0027497955597937107,-0.001079157693311572,0.021988404914736748
1768416598127109000,17.588109130859376,0.005063658580183983,-0.005097032058984041,0.018703455105423927
1768416598137110000,17.598110107421874,0.00628125574439764,-0.010636407881975174,0.016329780220985413
1768416598147111000,17.60811083984375,0.004454005975276232,-0.006880968809127808,0.00989089347422123
1768416598157113000,17.618113037109374,-0.0007058684714138508,-0.006283888127654791,0.010787312872707844
1768416598167114000,17.628114013671876,-0.005438430234789848,-0.002223733812570572,0.014078250154852867
1768416598177115000,17.638114990234374,-0.005275977775454521,0.005446436814963818,0.018876733258366585
1768416598187116000,17.648115966796876,-0.008930816315114498,0.014326117932796478,0.019788017496466637
1768416598197118000,17.658117919921875,-0.007705495692789555,0.01734933815896511,0.016895558685064316
1768416598207119000,17.668119140625,-0.005091175436973572,0.013530021533370018,0.02102287858724594
1768416598217120000,17.6781201171875,-0.002921764738857746,0.012389922514557838,0.020575203001499176
1768416598227122200,17.6881220703125,-0.0006306848954409361,0.007491216063499451,0.02017011120915413
1768416598237123000,17.698123046875,0.002419167198240757,0.004170786589384079,0.019670769572257996
1768416598247124000,17.7081240234375,0.002482794225215912,0.0019111866131424904,0.015923071652650833
1768416598257125000,17.718125,0.004742486402392387,-0.002321908250451088,0.016103634610772133
1768416598267127000,17.728126953125,0.003679245011880994,-0.004596550948917866,0.019879404455423355
1768416598277128000,17.7381279296875,0.004995911847800016,0.00007010623812675476,0.01979019120335579
1768416598287128800,17.74812890625,0.0030207817908376455,-0.00003636488690972328,0.008245499804615974
1768416598297130000,17.7581298828125,-0.001377695007249713,-0.005209555383771658,-0.007835732772946358
1768416598307132000,17.7681318359375,-0.0046593789011240005,-0.005862085148692131,-0.01326922606676817
1768416598317133000,17.778133056640623,-0.0028335151728242636,-0.00356217916123569,-0.006641150452196598
1768416598327133700,17.7881337890625,-0.003841755911707878,0.000216024462133646,-0.012396974489092827
1768416598337134800,17.798134765625,-0.002743734512478113,0.0011217654682695866,-0.023932989686727524
1768416598347136800,17.80813671875,0.0004990053712390363,-0.0013181627728044987,-0.026018783450126648
1768416598357137700,17.8181376953125,0.0017128742765635252,-0.0014047154691070318,-0.022584637627005577
1768416598367138800,17.828138916015625,-0.004085148219019175,0.006484747398644686,-0.015489872545003891
1768416598377139700,17.8381396484375,-0.004516846500337124,0.010791080072522163,-0.012571847066283226
1768416598387141600,17.8481416015625,-0.0011287671513855457,0.004577768035233021,-0.014657145366072655
1768416598397142800,17.858142822265624,-0.0015559382736682892,-0.002354439813643694,-0.014577250927686691
1768416598407144000,17.86814404296875,-0.0009459552820771933,0.004041665233671665,-0.020617857575416565
1768416598417145900,17.878145751953124,-0.0016868466045707464,0.008163172751665115,-0.027403060346841812
1768416598427146800,17.888146728515625,-0.0028477334417402744,0.00793727207928896,-0.030775293707847595
1768416598437148000,17.89814794921875,-0.0071263681165874004,0.005348945967853069,-0.03127942979335785
1768416598447148800,17.908148681640625,-0.011424770578742027,0.0017140023410320282,-0.027235275134444237
1768416598457150700,17.918150634765624,-0.009712091647088528,0.0032013775780797005,-0.026210488751530647
1768416598467152000,17.92815185546875,-0.008730711415410042,0.007326990365982056,-0.02350103110074997
1768416598477152800,17.93815283203125,-0.003914917819201946,0.002525045070797205,-0.016856178641319275
1768416598487153700,17.948153564453126,-0.004426546860486269,0.006201983895152807,-0.012341612949967384
1768416598497155600,17.958155517578124,-0.006112327799201012,0.00858311727643013,-0.012389816343784332
1768416598507156700,17.96815673828125,-0.004752944223582745,0.004592939279973507,-0.01406541746109724
1768416598517158000,17.978157958984376,-0.004323376342654228,0.005144479684531689,-0.018750716000795364
1768416598527158800,17.98815869140625,-0.00512618338689208,0.00706600584089756,-0.017525017261505127
1768416598537161000,17.998160888671876,-0.007253249641507864,0.00869000144302845,-0.017927423119544983
1768416598547161900,18.008161865234374,-0.008175764232873917,0.014005247503519058,-0.01866728998720646
1768416598557162800,18.018162841796876,-0.006042039021849632,0.01600128784775734,-0.02252727560698986
1768416598567163600,18.02816357421875,-0.005544234532862902,0.01503349095582962,-0.02234899066388607
1768416598577165800,18.038165771484376,-0.006443051155656576,0.01642605848610401,-0.018220825120806694
1768416598587166700,18.048166748046874,-0.0062185293063521385,0.015447943471372128,-0.01616526022553444
1768416598597167600,18.058167724609376,-0.004792140796780586,0.0128178047016263,-0.016084566712379456
1768416598607168800,18.068168701171874,-0.0025154752656817436,0.008609527722001076,-0.01661723107099533
1768416598617170700,18.078170654296876,-0.0024702013470232487,0.0107421875,-0.022760877385735512
1768416598627171800,18.088171875,-0.00789087638258934,0.01618056744337082,-0.026151340454816818
1768416598637172700,18.0981728515625,-0.01023605652153492,0.02209438383579254,-0.023662883788347244
1768416598647175000,18.1081748046875,-0.007355249021202326,0.0158416535705328,-0.02145451307296753
1768416598657175800,18.11817578125,-0.004749612417072058,0.010954753495752811,-0.015597422607243061
1768416598667176700,18.1281767578125,-0.004690991714596748,0.008253793232142925,-0.016184594482183456
1768416598677177600,18.138177490234376,-0.004147441126406193,0.004897678270936012,-0.013875634409487247
1768416598687179800,18.1481796875,-0.003109050216153264,0.007444326300173998,-0.012861393392086029
1768416598697180700,18.1581806640625,-0.004246486350893974,0.009502416476607323,-0.009173449128866196
1768416598707181600,18.168181640625,-0.005872063804417849,0.009699821472167969,-0.010853232815861702
1768416598717183000,18.178182861328125,-0.0006916830316185951,0.002372666262090206,-0.005816396325826645
1768416598727185000,18.188184814453123,-0.0018622889183461666,-0.004534783773124218,-0.006122419610619545
1768416598737185800,18.198185791015625,-0.0037880204617977142,-0.005706042051315308,-0.008487572893500328
1768416598747186700,18.208186767578123,-0.002119474345818162,-0.005521425046026707,-0.011122247204184532
1768416598757187800,18.218187744140625,-0.0014398356433957815,-0.004368809051811695,-0.013437599875032902
1768416598767189800,18.228189697265623,-0.001696345629170537,-0.004282297566533089,-0.012460690923035145
1768416598777190700,18.238190673828125,-0.0014302958734333515,0.00009194412268698215,-0.00620386004447937
1768416598787191800,18.24819189453125,-0.0010520487558096647,0.005902222357690334,-0.006228102371096611
1768416598797192700,18.258192626953125,-0.000249638338573277,0.006401831284165382,-0.005190534517168999
1768416598807194600,18.268194580078124,-0.0010614413768053055,0.006311867386102676,-0.00496766297146678
1768416598817195800,18.27819580078125,-0.00003559177275747061,-0.0023735002614557743,-0.005953032057732344
1768416598827197000,18.288197021484375,0.004227940924465656,-0.003033638698980212,-0.008205275982618332
1768416598837197800,18.29819775390625,0.0007967244018800557,0.0008718871977180243,-0.006651054602116346
1768416598847199700,18.30819970703125,-0.0002029872266575694,0.007495101075619459,-0.005421225447207689
1768416598857201000,18.318200927734374,-0.001445884583517909,0.010350275784730911,-0.006715522613376379
1768416598867201800,18.328201904296876,0.002572140656411648,0.00920393131673336,-0.0070710377767682076
1768416598877203700,18.33820361328125,0.002055487362667918,0.009463323280215263,-0.003180691972374916
1768416598887204900,18.348204833984376,0.002979106502607465,0.007518013007938862,-0.002468552440404892
1768416598897205800,18.358205810546874,0.001209435984492302,0.004193854983896017,-0.00787237286567688
1768416598907206700,18.36820654296875,0.0015286001143977046,0.0028185900300741196,-0.01239391416311264
1768416598917208600,18.37820849609375,0.008593433536589146,-0.0014246245846152306,-0.010607199743390083
1768416598927209700,18.388209716796876,0.005040830932557583,0.004778827540576458,-0.014234262518584728
1768416598937211000,18.3982109375,0.001988315489143133,0.00635541882365942,-0.01466755848377943
1768416598947211800,18.408211669921876,0.0028265072032809258,0.008061829954385757,-0.007518171798437834
1768416598957214000,18.4182138671875,0.002020634710788727,0.006796029396355152,-0.005492305848747492
1768416598967214800,18.42821484375,0.005399120971560478,0.005842351354658604,-0.004650480579584837
1768416598977215700,18.4382158203125,0.004786061123013496,0.00642105657607317,-0.003000651951879263
1768416598987216600,18.448216552734376,0.0025510000996291637,0.010777933523058891,-0.0037994454614818096
1768416598997218800,18.45821875,0.002778700552880764,0.009990702383220196,-0.00821230374276638
1768416599007219700,18.4682197265625,0.003500333521515131,0.006437875796109438,-0.015590008348226547
1768416599017220600,18.478220703125,0.003839354030787945,0.0036703189834952354,-0.016056859865784645
1768416599027221800,18.4882216796875,0.0027037877589464188,0.0036262208595871925,-0.010266125202178955
1768416599037224000,18.498223876953126,0.0025346772745251656,0.006151163950562477,-0.005474299658089876
1768416599047224800,18.508224853515625,0.003706746967509389,0.0074310326017439365,-0.013598624616861343
1768416599057225700,18.518225830078126,-0.0016776320990175009,0.008987650275230408,-0.02181980200111866
1768416599067227000,18.528226806640625,-0.004349717870354652,0.007823528721928596,-0.008873489685356617
1768416599077228800,18.538228759765627,-0.002700688550248742,0.008284786716103554,0.004126464948058128
1768416599087229700,18.548229736328125,-0.0020462200045585632,0.007695640902966261,0.0013689156621694565
1768416599097230600,18.558230712890627,-0.002092825248837471,0.003199959173798561,-0.010013168677687645
1768416599107232800,18.568232666015625,-0.002243625232949853,0.0019313895609229803,-0.017609912902116776
1768416599117233700,18.578233642578127,-0.002745098201557994,0.0071517182514071465,-0.014391749165952206
1768416599127234800,18.58823486328125,-0.003665824420750141,0.008132344111800194,-0.004150330554693937
1768416599137236000,18.598236083984375,-0.0027880468405783176,0.01244506798684597,0.0017906487919390202
1768416599147238000,18.60823779296875,-0.0008199114818125963,0.008327549323439598,0.002191574079915881
1768416599157238800,18.61823876953125,-0.000914453761652112,0.007397041190415621,0.0009699822403490543
1768416599167239700,18.62823974609375,0.002187693491578102,0.01423909142613411,0.0008707777597010136
1768416599177240800,18.63824072265625,-0.001790003851056099,0.013830829411745071,-0.0054718065075576305
1768416599187242800,18.64824267578125,-0.002098429948091507,0.004964615684002638,-0.009692437946796417
1768416599197243600,18.65824365234375,-0.003494192846119404,-0.0033138208091259003,-0.012738028541207314
1768416599207244800,18.668244873046874,-0.0042813909240067005,-0.008305898867547512,-0.015021901577711105
1768416599217245700,18.67824560546875,-0.006408191751688719,-0.006649145856499672,-0.014770232141017914
1768416599227247600,18.68824755859375,-0.004604676738381386,0.0021724426187574863,-0.011791111901402473
1768416599237248800,18.698248779296875,-0.0015998317394405603,0.011139039881527424,-0.003797102253884077
1768416599247250000,18.70825,-0.0034046850632876158,0.01775968074798584,-0.0001491704024374485
1768416599257250800,18.718250732421875,0.000032923067919909954,0.00879361666738987,0.003287905128672719
1768416599267252700,18.728252685546874,-0.0012157282326370478,0.0060505978763103485,0.00010921433568000793
1768416599277254000,18.73825390625,-0.0023246684577316046,0.0047871945425868034,-0.0034727375023066998
1768416599287254800,18.7482548828125,-0.00320396083407104,0.0024887893814593554,-0.006421173922717571
1768416599297255700,18.758255615234376,-0.0062780482694506645,0.0023822628427296877,-0.011160268448293209
1768416599307257900,18.7682578125,-0.0060943132266402245,0.0046292636543512344,-0.014097031205892563
1768416599317258800,18.7782587890625,-0.008310062810778618,0.007621324621140957,-0.014851504936814308
1768416599327260200,18.78826025390625,-0.003696119412779808,0.013686472550034523,-0.014309680089354515
1768416599337261300,18.79826123046875,-0.006629059091210365,0.01576986350119114,-0.009733304381370544
1768416599347263000,18.808262939453126,-0.004988296888768673,0.018320951610803604,-0.0065621924586594105
1768416599357264100,18.81826416015625,-0.0011229850351810455,0.015455123968422413,0.0013924029190093279
1768416599367265300,18.828265380859374,0.00025627785362303257,0.00975697860121727,0.006322094239294529
1768416599377266200,18.83826611328125,-0.0013879577163606882,0.015096882358193398,0.0037417577113956213
1768416599387268000,18.84826806640625,0.0002086267340928316,0.011728313751518726,0.0013695529196411371
1768416599397269200,18.858269287109376,0.0034747275058180094,0.0063865454867482185,0.006316374987363815
1768416599407270100,18.868270263671874,0.003184270579367876,0.0026981504634022713,0.01307881623506546
1768416599417272000,18.87827197265625,0.003921966068446636,-0.00041002477519214153,0.021178288385272026
1768416599427273000,18.88827294921875,0.0036130622029304504,-0.0032202841248363256,0.02855241298675537
1768416599437274000,18.898274169921876,0.0065254950895905495,-0.0004836197476834059,0.032183632254600525
1768416599447275300,18.908275146484375,0.008623788133263588,-0.005215478129684925,0.03295762836933136
1768416599457277200,18.918277099609377,0.009943384677171707,-0.008567333221435547,0.03462769836187363
1768416599467278300,18.9282783203125,0.011777469888329506,-0.01289878599345684,0.03333071619272232
1768416599477279200,18.938279296875,0.01156574860215187,-0.015029581263661385,0.03283882886171341
1768416599487280000,18.948280029296875,0.011155953630805016,-0.01558367908000946,0.03135605901479721
1768416599497282300,18.9582822265625,0.010195883922278881,-0.01695600524544716,0.027769580483436584
1768416599507283200,18.968283203125,0.00947341974824667,-0.01815507560968399,0.025241870433092117
1768416599517284000,18.9782841796875,0.009332804940640926,-0.01442638412117958,0.025270365178585052
1768416599527285000,18.988284912109375,0.008929861709475517,-0.0120192626491189,0.026701325550675392
1768416599537287200,18.998287109375,0.007837699726223946,-0.006733420770615339,0.029791124165058136
1768416599547288000,19.0082880859375,0.007940763607621193,-0.009137456305325031,0.03338212892413139
1768416599557289200,19.018289306640625,0.008474461734294891,-0.010049322620034218,0.031776510179042816
1768416599567290000,19.0282900390625,0.00991756934672594,-0.00986609235405922,0.02879445068538189
1768416599577292300,19.038292236328125,0.006586221978068352,-0.010193128138780594,0.02284787781536579
