time,seconds_elapsed,z,y,x
1767708679640710700,36.12871069335937,-1.0299310767591,1.579707377887517,-4.388473443388938
1767708679650711600,36.138711669921875,-1.2440135340310632,1.5752156194262206,-3.9221190834432837
1767708679660711400,36.14871142578125,-1.4075953458607195,1.588251042088121,-3.1954215964406725
1767708679670712600,36.158712646484375,-1.429127963232994,1.6946008543938398,-2.3208535153508185
1767708679680712400,36.16871240234375,-1.495838423589617,2.0131502328343687,-1.5575012451678514
1767708679690713300,36.17871337890625,-1.5447946160688995,2.121787571555376,-0.6603536680012941
1767708679700713500,36.18871337890625,-1.2514555206000804,2.0070261969961223,0.610243190920353
1767708679710714600,36.198714599609374,-0.8777977837260812,1.862423664794117,1.6259037502646445
1767708679720714500,36.20871459960937,-0.9274002382196486,1.5699822488173842,2.372823356562853
1767708679730714600,36.21871459960938,-1.2974153077423571,1.1933192657127976,2.646124749392271
1767708679740715500,36.22871557617187,-2.0315128418684005,1.3368490541167557,2.407854922455549
1767708679750715400,36.23871533203125,-2.7267256418049333,1.836936756838113,2.1303800433337687
1767708679760716500,36.24871655273437,-3.5050036784410477,2.0418642861433325,2.2651947564929724
1767708679770716400,36.25871630859375,-4.124048599976301,1.873703475960344,3.1357360662847755
1767708679780717300,36.26871728515625,-4.515581235432625,1.3027714279480278,4.254467708525062
1767708679790717400,36.27871752929688,-4.657160620421171,0.5779081706352531,4.663469949698448
1767708679800718600,36.28871850585937,-4.14443438540101,0.43546847902294245,4.336279145771265
1767708679810718500,36.29871850585938,-2.661622762775421,0.33520364918671547,3.317983561748266
1767708679820718600,36.308718505859375,0.09301387232728302,-1.0611881656143813,2.1160703629523514
1767708679830719500,36.318719482421876,3.3719968914866447,-1.9442038301192224,1.3879174164444208
1767708679840719400,36.32871923828125,6.062558163976669,-1.491434197281301,2.266189028227329
1767708679850720500,36.338720458984376,7.51220752171278,-0.4214382731700316,3.2202842350184917
1767708679860720400,36.348720458984374,7.017904247611761,0.8023962865874171,4.0396705271124835
1767708679870721500,36.358721435546876,5.400484248054028,2.006012636039406,4.722114446368813
1767708679880721700,36.3687216796875,3.0461855592191216,2.503199795013666,4.971429983454942
1767708679890722600,36.37872265625,1.9333634332835674,2.3216985878728327,3.9039141491889953
1767708679900722400,36.388722412109374,1.95308987801671,0.9164820269074291,1.860899085575342
1767708679910722600,36.39872265625,2.3180033866167067,-0.6235138836428523,1.2084312023878097
1767708679920723500,36.40872338867187,2.632998725837469,-1.483069689039886,1.427539232736826
1767708679930723300,36.41872338867187,2.444896074604988,-2.2118300999216736,1.697349276319146
1767708679940724500,36.42872436523437,1.544071854752302,-2.572603878368437,2.265519166141748
1767708679950724400,36.43872436523438,0.3738391213228926,-2.1653106330700216,3.197725781729817
1767708679960725500,36.4487255859375,-0.5975438683450222,-1.3944086781598626,3.398536523365974
1767708679970725600,36.4587255859375,-0.942117184227705,-0.9164087424755096,2.6942852614492176
1767708679980726500,36.4687265625,0.054380446017719804,-0.578922535309568,2.003223151451349
1767708679990726400,36.47872631835938,1.26085580163002,-0.12408046184545382,1.5670032330065964
1767708680000726500,36.4887265625,1.563400824600458,0.017133396032638845,1.3149135550320148
1767708680010727400,36.4987275390625,1.3592588927149771,-0.21217545460686085,0.6714724433869123
1767708680020727300,36.508727294921876,1.0531097077727318,-0.3076576898090541,-0.3568289863437414
1767708680030728700,36.51872875976562,0.6354103654026985,-0.4682464938351884,-1.4836597638875244
1767708680040728600,36.528728515625,0.17643672682549805,-0.8359687397129834,-2.8972967280000446
1767708680050729500,36.5387294921875,-0.1105997613677755,-0.9971065193913876,-4.191636281558871
1767708680060729600,36.5487294921875,-0.3695815369436517,-0.900101312405616,-5.34020075200498
1767708680070729500,36.5587294921875,-0.4930255457827821,-0.6606038433700799,-6.178744164511561
1767708680080730400,36.56873046875,-0.3521312204489484,-0.5786135424256325,-6.493701509809494
1767708680090730500,36.57873046875,-0.18897709597945211,-0.5909617865409702,-6.396501949295401
1767708680100731400,36.5887314453125,-0.23904607200622557,-0.701206779654324,-6.2881228231191635
1767708680110731300,36.59873120117187,-0.2981845079396851,-1.029597022499144,-6.1346764747261995
1767708680120732700,36.60873266601563,-0.2802875984549522,-1.453481483244896,-5.838495726090669
1767708680130732800,36.61873291015625,-0.38669747038483615,-1.6907985395014284,-5.3832525427460665
1767708680140733700,36.628733642578126,-0.7900140671372413,-1.6764489655010402,-4.7403281484514475
1767708680150733800,36.63873388671875,-1.3470306947827337,-1.695548072116077,-3.9304730702906845
1767708680160733700,36.64873364257812,-1.7774223454654217,-1.697679823447764,-3.2020302009254693
1767708680170734600,36.658734619140624,-1.957140614712238,-1.605549090630561,-2.3994109192371367
1767708680180734700,36.66873461914062,-1.880591628038883,-1.392053493335843,-1.3804127399027346
1767708680190736000,36.67873583984375,-1.7431565032482146,-1.3706649606093764,-0.7481412570476531
1767708680200735700,36.68873583984375,-1.9889760149121283,-1.284895287256688,-0.5851689554184675
1767708680210736600,36.698736572265624,-2.4212673617362976,-0.9493327416297048,-0.38269057283103464
1767708680220736800,36.70873681640625,-2.737789472132921,-0.5329668398205191,-0.2562503047853708
1767708680230737700,36.71873754882812,-2.413352935349941,-0.2740289216526784,0.1410942318201065
1767708680240737800,36.72873779296875,-1.3951894532740114,-0.15929319299133493,0.669801879826188
1767708680250737700,36.73873754882813,-0.35184590070154514,-0.06118859166260808,0.9705202718913555
1767708680260738600,36.74873852539063,-0.1036088613008149,0.052243488787952805,1.199394493973255
1767708680270739000,36.75873901367188,-1.607258671027422,0.23193286073384806,1.3580167836993933
1767708680280739800,36.76873974609375,-4.515270269787312,0.5549059556344523,1.959835845145583
1767708680290739700,36.77873974609375,-7.118881573098897,0.6219505798488855,3.0226141294956204
1767708680300740600,36.78874072265625,-7.690234184610843,-0.013109839604981242,3.955401759842038
1767708680310740700,36.79874072265625,-6.018959845268726,-1.0812820554204285,4.384415692430735
1767708680320740600,36.80874072265625,-3.2203976322650907,-2.4149190156228837,2.9574469530582426
1767708680330741800,36.81874169921875,-0.09680035032974556,-3.507097435849905,1.3213111471146344
1767708680340741600,36.82874169921875,3.85450100672245,-3.2505066470637916,1.8728788617044687
1767708680350742800,36.83874267578125,6.811192757499217,-2.0322521159283817,3.4678993979275226
1767708680360743000,36.848742919921875,5.816107368671894,-1.1255044973760842,4.913938748472929
1767708680370743800,36.85874389648438,3.777033151638508,0.3676474636085331,5.830601173448562
1767708680380743700,36.86874365234375,2.9573966841757295,0.7377313605837523,6.5082128502428525
1767708680390744600,36.87874462890625,2.8920915605723856,0.09637644409555941,6.265782981017232
1767708680400744700,36.88874462890625,3.537353457903862,-0.39835678238794203,4.916329443001747
1767708680410744600,36.89874462890625,3.735156834417581,-0.7943120565921068,2.7357167575120926
1767708680420745700,36.908745849609375,3.621438100779056,-0.36661154468953605,0.8808394164443015
1767708680430745900,36.91874584960937,3.3408266771972177,0.4696277190605178,0.3445721468389034
1767708680440746800,36.928746826171874,2.7685890995442866,1.1376827186867593,0.6584907967388629
1767708680450747000,36.93874682617187,1.7012334242761133,1.754561255968362,1.139939849963784
1767708680460747800,36.948747802734374,0.9201064279496669,1.881146485442668,1.3133400221049785
1767708680470747600,36.95874755859375,1.4937304915249348,1.335291303280741,1.716698704433441
1767708680480748500,36.96874853515625,2.2881471775352953,0.5194793625421822,2.4029215577065943
1767708680490748700,36.97874877929687,2.2077438535213467,-0.0713635194600094,2.865540822777152
1767708680500748500,36.98874853515625,1.306453185200691,-0.2085960800164379,2.5735990268856286
1767708680510749700,36.99874975585937,0.44170565637946124,-0.1538993528574705,1.6317191585451363
1767708680520749800,37.00874975585938,0.2534813515286892,-0.18182338829990474,0.6784726775377988
1767708680530750700,37.01875073242188,0.25690898788981137,-0.15342355203926564,-0.2819751131504774
1767708680540750800,37.02875073242188,0.25231004272699353,-0.18993516388926654,-1.1232710392355918
1767708680550751700,37.03875170898438,0.21031565208435057,-0.45112223095707593,-2.0599135914444924
1767708680560751600,37.048751708984376,0.08314714282937348,-0.7703077153440564,-3.058492083084583
1767708680570751700,37.058751708984374,-0.02396883154325187,-0.8506037795912474,-3.8021453810632226
1767708680580752600,37.068752685546876,-0.3289093713480979,-0.860953981757164,-4.426152893441915
1767708680590752800,37.078752685546874,-0.6383832437336444,-0.7670109388209879,-5.128713133531808
1767708680600753700,37.088753662109376,-0.7556278864759951,-0.6215516436591744,-5.510852502220868
1767708680610753800,37.09875390625,-0.5750269161105156,-0.290498903606832,-5.742748702472448
1767708680620754700,37.108754638671876,-0.2130595439650118,0.09072105781552381,-5.796149453270435
1767708680630754800,37.1187548828125,0.2915467321593314,0.4104963887212798,-5.845982866975665
1767708680640755700,37.128755615234375,0.4787257657408714,0.7909075819108635,-5.530139971014857
1767708680650755600,37.13875561523437,0.1796141512852162,1.2418639547817407,-5.083795548918843
1767708680660755700,37.14875561523438,-0.22476627530641852,1.6163758973322808,-4.675782903304696
1767708680670756900,37.1587568359375,-0.7738779019810259,1.9827134473860262,-4.398377582287788
1767708680680756700,37.1687568359375,-1.1615456056375055,2.2228594434581694,-4.00869963478744
1767708680690757600,37.17875756835937,-1.2289222017526626,2.3499204737506805,-3.5509073514819143
1767708680700757800,37.1887578125,-1.2641443217813968,2.4235589798048136,-2.9564444980174303
1767708680710758700,37.19875854492187,-1.3630290589034557,2.498855043807626,-2.284453583714366
1767708680720758800,37.2087587890625,-1.431427472347021,2.633209153717756,-1.4103051893413066
1767708680730759700,37.218759765625,-1.1251216355383395,2.330982987438142,-0.5303729508697986
1767708680740759600,37.22875952148438,-1.1125650824345648,1.7822417284458874,0.41172903578877446
1767708680750760000,37.23876000976563,-1.5356665761090815,1.1765239790607243,1.0675795471519232
1767708680760760800,37.2487607421875,-1.7516205263413487,0.5864809147998691,1.5008511371850966
1767708680770760700,37.2587607421875,-1.74813093065992,0.3356980085749179,1.670828933662176
1767708680780761600,37.26876171875,-1.8700982910752295,0.7254817545372992,1.7953958090513944
1767708680790761700,37.27876171875,-2.297464310326427,1.1350317657865583,2.01888775357306
1767708680800762600,37.2887626953125,-2.7429227433681485,1.3750764934413133,2.91312032007575
1767708680810762800,37.2987626953125,-3.437269281864166,1.1151919968720525,4.236229456523061
1767708680820762600,37.3087626953125,-4.020855936527252,0.4370292255336419,5.028300456190109
1767708680830763800,37.318763671875,-4.507221403366327,-0.1955658267199993,4.9747325321316715
1767708680840764000,37.328763916015625,-4.137968404257297,-0.31125757746454324,4.093461154010892
1767708680850764800,37.338764892578126,-2.407891016682237,-0.7176822597675026,3.0194547886818643
1767708680860764700,37.3487646484375,0.6082965868972241,-1.457380390379578,2.206642029759288
1767708680870765600,37.358765625,3.590204758125543,-1.2795540723592043,2.0034873553454875
1767708680880765700,37.368765625,5.813464160686731,-0.3494801214182749,2.6144682128906247
1767708680890766600,37.3787666015625,7.175671381813287,1.1943668750695884,3.2991970282137393
1767708680900766700,37.3887666015625,6.925448082232474,2.6421418172359465,3.8786388381570576
1767708680910766800,37.39876684570312,5.14247394785881,3.1314187876075503,4.367593736967444
1767708680920767700,37.408767822265624,2.811374932825565,2.9423236182063817,4.087095126110315
1767708680930768000,37.41876782226562,1.51832015838027,2.22872906614393,2.530635498949885
1767708680940768800,37.42876879882812,0.9766274296600371,0.6674397538047283,0.9860954421639442
1767708680950768600,37.4387685546875,1.530810222119093,-0.5470352587919682,0.967007295334339
1767708680960769500,37.44876953125,2.0201041436254976,-1.0984973941154776,1.1190414388418197
1767708680970769700,37.45876977539063,1.8631623543322084,-1.2761736361406744,1.2967109588652848
1767708680980770800,37.46877075195312,1.223246494203806,-1.1368299743149428,1.3315835348039864
1767708680990771000,37.47877099609375,0.4622141914010048,-0.8436817252431065,1.2685785048365592
1767708681000770800,37.488770751953126,-0.014607202023267745,-0.45623950090557336,1.4287743274897335
1767708681010771700,37.49877172851563,-0.3378921576183289,-0.23121174338506534,1.5380530328541993
1767708681020771800,37.508771728515626,0.22326756118126212,0.001765511835180223,1.8873457784742116
1767708681030772700,37.51877270507813,1.057106741519645,0.22979988555945455,2.0309400104165074
1767708681040772600,37.528772705078126,1.4861901591479778,0.10898613389236853,1.7589163824379443
1767708681050773500,37.5387734375,1.5043933398365974,-0.24232410729620604,1.154334286019206
1767708681060773600,37.548773681640625,0.8467606942970305,-0.6499763586327433,0.01867372080981731
1767708681070773800,37.55877368164062,0.5823228452723473,-0.7561594360694289,-1.3334861535549163
1767708681080775000,37.56877490234375,0.44004437210373576,-1.172395866280049,-2.5173002165585756
1767708681090774800,37.57877490234375,0.0017056348741054533,-1.354392601852864,-3.5492338653117415
1767708681100775700,37.588775634765625,-0.32823936313204466,-1.2988289739325642,-4.497015651172399
1767708681110775800,37.59877587890625,-0.49688339025471356,-1.1671101078968495,-5.141819867864251
1767708681120776700,37.608776611328125,-0.5051004893820733,-1.0737556054383515,-5.473296970808506
1767708681130775800,37.61877587890625,-0.32536833774037655,-1.0754928044945,-5.65238687902391
1767708681140777000,37.62877685546875,-0.20904365938715636,-1.0144957533486187,-5.812175289919972
1767708681150776800,37.63877685546875,-0.1418389127075672,-1.0160340688318013,-5.8543345157355065
1767708681160777200,37.648777099609376,-0.3217944978415966,-1.1652815042302012,-5.677770911127329
1767708681170778000,37.65877807617188,-0.5528665222287178,-1.188471606485918,-5.166652111303806
1767708681180778000,37.668778076171876,-0.965757514468953,-1.276445584949851,-4.477753316819667
1767708681190779000,37.67877880859375,-1.087834911129996,-1.4264949843809007,-3.8751954197049137
1767708681200779000,37.688779052734375,-1.2935118705630302,-1.5728873226091264,-3.2311890753924843
1767708681210780000,37.69877978515625,-1.418091020911932,-1.770824846896529,-2.496912677568197
1767708681220779800,37.70877978515625,-1.2986954106807709,-1.5408413483984766,-1.5406056399464607
1767708681230781200,37.71878125,-1.6718085923492907,-1.2871253843963146,-0.8239063998669386
1767708681240781000,37.728781005859375,-2.246121222710609,-0.8470252635173499,-0.497604069212079
1767708681250781200,37.73878125,-2.5662264522910117,-0.4016580524230376,-0.3340098362922668
1767708681260782000,37.748781982421875,-2.7731927939474583,-0.35642844271883367,-0.251501648953557
1767708681270782000,37.75878198242187,-2.521234633398056,-0.41084257181044664,0.16802257075607777
1767708681280782800,37.768782958984374,-1.583071155232191,-0.5957106250358745,0.6988426808714866
1767708681290783000,37.77878295898437,-0.638341158157587,-0.4169285406606272,0.9774930335134268
1767708681300783900,37.788783935546874,-0.9314799818139523,0.017490739836636928,0.9853472541451453
1767708681310783700,37.79878369140625,-2.5247452718675136,0.7082219191133976,0.855224498194456
1767708681320784100,37.8087841796875,-4.379322168684006,1.264264294899255,1.3381348561435937
1767708681330785000,37.81878491210937,-5.915937862211465,1.2715459763400256,2.9524603968173264
1767708681340785200,37.82878515625,-6.211200911480188,0.7056212350957095,4.295282533994317
1767708681350786000,37.8387861328125,-4.982580323022604,-0.9259411985177546,4.274448420280218
1767708681360786000,37.84878588867188,-2.523821727281809,-2.835734298056364,3.0877082406967875
1767708681370786800,37.85878686523437,0.11551438488364218,-3.5596649506941436,2.266626250600815
1767708681380787000,37.86878686523438,2.889289362633228,-3.3544746787995097,2.63303438167274
1767708681390788000,37.8787880859375,4.901230073547363,-2.2883153737090525,3.6207232305079695
1767708681400788000,37.8887880859375,3.5238089166760442,-1.2072801326565443,4.910421680262685
1767708681410788000,37.8987880859375,1.6285142250239848,0.19209566639140246,5.671906403008103
1767708681420789000,37.9087890625,1.2409341265857219,-0.038315204372978764,6.005168635803461
1767708681430789000,37.9187890625,2.4748995832026,-0.9131979637354611,5.298359506097436
1767708681440790000,37.9287900390625,3.8926445671558376,-1.086372291231528,3.422296753659844
1767708681450790000,37.938789794921874,4.040450279313325,-0.687932068343833,2.3752836091965435
1767708681460790800,37.948790771484376,3.7107717502236364,0.0985521441668272,1.9786065965890882
1767708681470791000,37.958791015625,3.4613773026823997,0.9738912826944142,1.317080377677083
1767708681480792000,37.9687919921875,2.889132710766792,1.7416754709102213,1.5369459483951329
1767708681490792000,37.9787919921875,2.0593840146124363,2.2341154353573915,1.7430466131329536
1767708681500792000,37.9887919921875,1.340264269387722,2.296779396802187,1.6122592557936906
1767708681510793000,37.99879296875,1.5682114397525786,1.7903765195846557,1.617670759448409
1767708681520793000,38.00879296875,2.0665397315859795,1.1055367181677371,1.8959791667848824
1767708681530794000,38.0187939453125,2.04253575566411,0.6139074855815619,2.0780466295063493
1767708681540793900,38.0287939453125,1.5963935781419276,0.11603228954421356,1.6290718589067459
1767708681550795000,38.038794921875,0.7456920372646302,-0.21752938285544512,1.26167647036314
1767708681560795100,38.04879516601562,0.4300444446802139,-0.04218742899671197,1.0694172839730978
1767708681570795000,38.058794921875,0.7703916673004627,-0.0006606193332001567,0.4524059140920639
1767708681580796000,38.0687958984375,0.6944271294515579,-0.11690233211070299,-0.3765922559559345
1767708681590796000,38.07879614257813,0.541338581520319,-0.26580647049676626,-1.1911714400291442
1767708681600797000,38.088796875,0.2931167579550296,-0.6022397710762918,-2.081705152013898
1767708681610797000,38.09879711914063,-0.07767492196336388,-0.7929514357633888,-2.9764024134188887
1767708681620798000,38.1087978515625,-0.3724034990292042,-0.7310125006575137,-3.7539503822147844
1767708681630797800,38.1187978515625,-0.5548281046252698,-0.9981627504460513,-4.73532464107573
1767708681640799000,38.12879907226562,-0.3889396232884377,-1.034995228280872,-5.487068891051411
1767708681650799000,38.13879907226563,-0.15914784797020257,-0.8931655217930674,-5.772796634733677
1767708681660799000,38.148799072265625,0.10889752402715384,-0.6812109433952719,-5.932953878942132
1767708681670800000,38.1587998046875,0.24306407547593115,-0.01634551532426849,-5.784723219370842
1767708681680800000,38.168800048828125,0.20716617507748306,0.5134050841297954,-5.470139968082308
1767708681690801000,38.17880078125,-0.026398177582025527,1.1515537153899669,-5.226747391304373
1767708681700800800,38.18880078125,-0.48654199244976043,1.5874283275283871,-4.73457937566638
1767708681710802200,38.19880224609375,-0.9387128556769341,2.041344207791984,-4.446522896775603
1767708681720802000,38.208802001953124,-1.303385614323616,2.2037720272809267,-4.079284744620323
1767708681730802200,38.21880224609375,-1.3978408445656298,2.1646648825123904,-3.487121400269866
1767708681740803000,38.228802978515624,-1.5800211200118064,2.233687419203669,-2.873215010666847
1767708681750803000,38.23880297851562,-1.788423047429323,2.3450400082327425,-2.3902689968824387
1767708681760803800,38.248803955078124,-1.7574926332451402,2.4413275684684512,-1.9846412005782126
1767708681770804000,38.25880395507812,-1.488500189656019,2.298503297985345,-1.555067880541086
1767708681780804900,38.268804931640624,-1.0586297863684595,1.9630185668349265,-0.9087374771952629
1767708681790804700,38.2788046875,-0.7370107912242412,1.4249648522041738,-0.27503099310100076
1767708681800806100,38.28880615234375,-0.643013972274214,0.7849453125055879,0.27966742072999473
1767708681810806000,38.29880590820313,-0.7126550061900169,0.2855192702970467,0.8243687566816806
1767708681820806100,38.30880615234375,-1.281194971434027,-0.09791159037412143,1.2375421460598706
1767708681830807000,38.31880712890625,-2.4214824657917022,-0.04021611065743491,1.5097002140730618
1767708681840807000,38.328806884765626,-3.542651564311981,0.24378175875861197,2.0110066449344157
1767708681850807800,38.33880786132813,-4.300098409843445,0.5237963854910805,3.0057290456682444
1767708681860808000,38.348807861328126,-4.789129296499491,0.6242891788642854,4.235799248412251
1767708681870809000,38.35880908203125,-5.380191986131668,0.4424566208772361,5.185957700276375
1767708681880809000,38.36880908203125,-5.291759669440984,0.456784531035088,5.359368978333473
1767708681890810000,38.37881005859375,-3.8358629417479038,0.5877937874967232,4.94069932962656
1767708681900810000,38.38881005859375,-0.6649917761307209,0.2145023083855398,4.220865298652648
1767708681910810000,38.39881005859375,2.879267150312662,-0.2504869189530611,2.9492198074609037
1767708681920811000,38.40881103515625,5.780913305693865,0.040699254531878976,2.503693716010451
1767708681930811000,38.41881079101562,6.796058316731452,1.3106298863634467,3.3752275439709423
1767708681940811800,38.428811767578125,5.75290886195898,2.834816014167666,3.993675084134936
1767708681950812000,38.43881201171875,4.308342506575584,3.555529458324611,4.1191894695073366
1767708681960813000,38.44881298828125,3.3645091660797593,3.431523431688547,3.717658002606034
1767708681970813000,38.45881298828125,2.705533216172457,2.397019640186429,2.720789822015166
1767708681980813000,38.46881298828125,2.482022566950321,1.0371399852246046,1.6953905434668064
1767708681990814000,38.47881396484375,2.3238041818499564,-0.07280439331755041,1.401973414325714
1767708682000814000,38.48881396484375,2.4213772518515584,-0.5638003695014864,1.6932845110982655
1767708682010815000,38.49881494140625,2.259076565873623,-0.8466041154958307,1.8012071256786584
1767708682020814800,38.50881494140625,1.5097779554843902,-1.090637255199626,1.614008145287633
1767708682030816000,38.51881591796875,0.59213937895298,-1.2917396001935004,1.913281599241495
1767708682040816000,38.52881616210937,-0.016440280935633926,-0.9791694422930478,2.2451731282055376
1767708682050817000,38.538817138671874,-0.32893618628978727,-0.6576302343867719,1.997475547710061
1767708682060817000,38.54881689453125,-0.1070306341767311,-0.5140061918281018,1.937151719650626
1767708682070817000,38.55881713867188,0.5469347575595602,-0.17959694442208854,1.8898305810272693
1767708682080818000,38.56881787109375,1.1341653582155704,-0.07099580952562391,1.450693313831091
1767708682090818000,38.57881811523438,1.08205756983757,-0.23347499387562273,0.7594792281419038
1767708682100819000,38.58881884765625,0.5983739259609953,-0.43842506380621343,-0.43008185408115385
1767708682110818800,38.59881884765625,0.3800794770171866,-0.5892820167604833,-1.7084195363879202
1767708682120820000,38.60882006835938,0.2980605345001444,-0.8439007017560303,-2.899754642546177
1767708682130820400,38.6188203125,0.11200495199058204,-1.000826416697353,-4.0124867521107195
1767708682140820500,38.628820556640626,-0.06067687928080558,-1.0157730798080562,-4.99724656175673
1767708682150821400,38.6388212890625,-0.19757426219927146,-0.9094592155985534,-5.725645591980219
1767708682160821500,38.648821533203126,-0.3057072863936424,-0.7932001498274505,-5.939141043144464
1767708682170822400,38.65882250976563,-0.35692773401048034,-0.755808722935617,-5.778297570237517
1767708682180822300,38.668822265625,-0.40993922976255415,-0.7316815590254963,-5.616342921218275
1767708682190823400,38.67882348632813,-0.4169172520816326,-0.8770211733303963,-5.373382306116819
1767708682200823300,38.6888232421875,-0.4160720334291458,-1.066007840855792,-5.1331543308496475
1767708682210824400,38.69882446289063,-0.4759072011888027,-1.2647376114994286,-4.694866958481073
1767708682220824600,38.708824462890625,-0.6561363425672054,-1.4850719687730074,-4.168062513747811
1767708682230824400,38.71882446289062,-1.079444756990671,-1.536004722022265,-3.625767069894075
1767708682240825300,38.728825439453125,-1.2888006241321563,-1.4923223782926798,-3.168423114877939
1767708682250825500,38.73882543945312,-1.4202175115466118,-1.6348386057399211,-2.6531822666883467
1767708682260826400,38.748826416015625,-1.4893278726518153,-1.8363833607390523,-2.0558049870818853
1767708682270826200,38.758826171875,-1.7384323973357676,-1.640517089767754,-1.5260381854116916
1767708682280827400,38.768827392578125,-2.006623899805546,-1.4087795872092246,-1.0686229187250136
1767708682290827300,38.7788271484375,-2.4758909323275087,-1.3259154260396957,-0.5140975233733653
1767708682300827400,38.78882739257813,-2.830868737846613,-1.1281125609826297,-0.195596221858263
1767708682310828500,38.79882861328125,-2.712289120173454,-0.8362495294157415,0.1833797143638134
1767708682320828400,38.80882836914063,-1.609496220821142,-0.7481354848939925,0.6380307770341634
1767708682330829300,38.81882934570312,0.08614683610200881,-0.5712704861864447,0.7743833672851324
1767708682340829400,38.82882934570313,0.6361316654145718,-0.2746956967320293,0.6180863056361675
1767708682350830300,38.83883032226562,-1.1657868234038353,0.27054933590861036,0.5352186373353004
1767708682360830200,38.84883032226563,-4.765106615877151,0.7910092156544327,1.1956249123066662
1767708682370831600,38.85883154296875,-7.6943059640944,1.0090971822407095,3.3035850340396165
1767708682380831500,38.86883154296875,-8.079689429271221,0.5393301643073558,5.034612123554945
1767708682390831400,38.878831298828125,-5.417827012521029,-1.1937766540914774,5.3031794735997915
1767708682400832500,38.88883251953125,-1.1336708526968955,-3.6816806802958246,2.8128350685060024
1767708682410832400,38.898832275390625,1.6850059275746345,-4.366253136013448,0.6944733797460794
1767708682420833300,38.908833251953126,2.9752865611314774,-2.790901176856458,0.8549608788222074
1767708682430833400,38.91883349609375,3.1058886250317097,-0.8957683977678418,2.077153480058908
1767708682440834300,38.928834228515626,2.5003800614178178,0.4082582544056698,3.2555051860034463
1767708682450834200,38.938834228515624,2.6740403457999227,1.0761011456511913,4.999052734395861
1767708682460834600,38.94883447265625,3.6923113799035545,0.8931213173251599,6.690493078932166
1767708682470835500,38.95883544921875,4.17250312654376,0.5397302330082282,7.129387185022234
1767708682480835300,38.96883544921875,3.977970734524727,0.17059501505997032,6.231439397388696
1767708682490836500,38.97883642578125,3.919076647007465,-0.28995825739149,4.212667379149794
1767708682500836400,38.98883642578125,3.8939293462693687,-0.14150372593645005,2.034025701472163
1767708682510837200,38.99883715820312,3.675294778650999,0.39018392426110804,0.8670686652451753
1767708682520837400,39.00883740234375,2.9747078844606873,1.0256675010304896,0.9622761751592158
1767708682530838500,39.018838623046875,1.7925743218898773,1.7523051476046443,1.344784961682558
1767708682540838400,39.02883837890625,0.9025053048074245,1.844885085494071,1.3818524173170328
1767708682550838500,39.03883862304688,1.3652397206902502,1.4402641281448303,1.7197341266065835
1767708682560839400,39.04883935546875,2.2492612743020057,0.6577378594797104,2.3056115225553513
1767708682570839300,39.05883935546875,2.156594681042433,0.15611419762903825,2.658575650164485
1767708682580840400,39.06884033203125,1.2014064913827924,0.025080519112199544,2.387497194081545
1767708682590840300,39.07884033203125,0.5533925188641995,-0.011450327161233871,1.6590280212312936
1767708682600841200,39.08884130859375,0.4397685508370399,-0.03791221762923524,0.9240063579976558
1767708682610841300,39.09884130859375,0.46743280283212657,-0.0619947934789583,0.10284136579334735
1767708682620841500,39.108841552734376,0.5589491300780326,-0.0978483980779536,-0.782166860768199
1767708682630842400,39.11884228515625,0.5018482095878571,-0.2667981301489286,-1.6677707151353358
1767708682640842500,39.128842529296875,0.30070253690890963,-0.4945534860024228,-2.6246780567377805
1767708682650843400,39.13884350585938,-0.0714906073052436,-0.7254913260832428,-3.5320109278321263
1767708682660843300,39.14884326171875,-0.506909146239236,-0.7799088527083397,-4.6289352274119855
1767708682670844400,39.15884448242188,-0.6741548874039203,-0.7288452396210282,-5.355597643101215
1767708682680844300,39.16884423828125,-0.6877122150480747,-0.6805575940530747,-5.755590063866973
1767708682690845400,39.17884545898438,-0.738344670176506,-0.5184699663039296,-6.266397313523292
1767708682700845600,39.188845458984375,-0.594535918700695,-0.301136215618439,-6.45070174151659
1767708682710845400,39.19884545898437,-0.1937924603719264,0.16230156276077032,-6.31847353771925
1767708682720846300,39.208846435546874,0.1537644013661891,0.68220981823951,-6.056776657965779
1767708682730846500,39.21884643554687,0.15057744189314543,0.9159015966709703,-5.597636467182636
1767708682740847400,39.228847412109374,-0.04840082361884415,1.3186723230436443,-4.879049221399426
1767708682750847200,39.23884716796875,-0.5045757348556071,1.4987456893384457,-4.217123774036764
1767708682760848400,39.248848388671874,-0.9947347487587481,1.8462614884138107,-3.640862932217121
1767708682770848300,39.25884814453125,-1.3937854316949843,2.0443910281419755,-3.224977945792675
1767708682780848400,39.26884838867188,-1.3788367227576672,2.0407108783245085,-2.810202381914854
1767708682790849500,39.278849609375,-1.3706629147827625,2.1650974287107587,-2.182625778877735
1767708682800849400,39.28884936523438,-1.2763980925463139,2.2141776859611273,-1.3222656713604926
1767708682810850300,39.29885034179687,-1.2565526976086199,2.1966971204586327,-0.41578152604997154
1767708682820850400,39.30885034179688,-1.1595968827225267,1.8088989953555166,0.5041624048143625
1767708682830851300,39.31885131835938,-1.3589679469443856,1.2229191619455813,1.2468985879480838
1767708682840851200,39.328851318359376,-1.7048996916987,0.7671959399990737,1.622995169341564
1767708682850852600,39.3388525390625,-1.751641422998905,0.3679315047143027,1.6714041032016276
