time,seconds_elapsed,z,y,x
1767708674440482300,30.928482421875,-0.10456319898366928,0.2995065152645111,-0.7919145822525024
1767708674450482400,30.938482421875,-0.09469994157552719,0.32701289653778076,-0.788680374622345
1767708674460483600,30.948483642578125,-0.05064193904399872,0.31884685158729553,-0.7740822434425354
1767708674470483500,30.9584833984375,-0.0010086254915222526,0.3118976652622223,-0.7410652041435242
1767708674480484600,30.968484619140625,0.020294345915317535,0.3391475975513458,-0.6909542083740234
1767708674490484500,30.978484375,0.014414886012673378,0.4130133092403412,-0.6297236084938049
1767708674500485400,30.9884853515625,0.001971798948943615,0.45495304465293884,-0.587207555770874
1767708674510485500,30.998485595703126,0.02120348997414112,0.4598877429962158,-0.5815936923027039
1767708674520485400,31.0084853515625,0.0878075510263443,0.4164941906929016,-0.6029632091522217
1767708674530486500,31.018486572265626,0.21042747795581818,0.3619561195373535,-0.6464451551437378
1767708674540486700,31.028486572265624,0.3348546624183655,0.2500370442867279,-0.6375085115432739
1767708674550487600,31.038487548828126,0.38317960500717163,0.1243387758731842,-0.49113744497299194
1767708674560487400,31.0484873046875,0.364261269569397,-0.026291178539395332,-0.23797902464866638
1767708674570488600,31.058488525390626,0.3077242076396942,-0.16473133862018585,0.008855259977281094
1767708674580488400,31.068488525390624,0.21656742691993713,-0.2565602958202362,0.09788469225168228
1767708674590489300,31.0784892578125,0.12867538630962372,-0.3223789632320404,-0.02668306976556778
1767708674600489500,31.088489501953124,0.006769665516912937,-0.3816213011741638,-0.2554841637611389
1767708674610489300,31.0984892578125,-0.19104567170143127,-0.4519769549369812,-0.46051347255706787
1767708674620490500,31.108490478515623,-0.43111127614974976,-0.47476497292518616,-0.5910170674324036
1767708674630490600,31.11849072265625,-0.5589414238929749,-0.4502231478691101,-0.5870540142059326
1767708674640491500,31.128491455078127,-0.4226091206073761,-0.34627777338027954,-0.44587087631225586
1767708674650491400,31.138491455078125,-0.17839963734149933,-0.25271615386009216,-0.3438846170902252
1767708674660492500,31.148492431640626,-0.05709771439433098,-0.2720489799976349,-0.29931825399398804
1767708674670492400,31.158492431640624,-0.07379546761512756,-0.3523363471031189,-0.2950305640697479
1767708674680493600,31.16849365234375,-0.17890667915344238,-0.4087544083595276,-0.33059218525886536
1767708674690493700,31.17849365234375,-0.3410918414592743,-0.369793176651001,-0.4040357768535614
1767708674700493600,31.18849365234375,-0.5564759969711304,-0.34290561079978943,-0.43980932235717773
1767708674710494500,31.198494384765624,-0.7541922926902771,-0.3860301673412323,-0.304813414812088
1767708674720494600,31.20849462890625,-0.7435634732246399,-0.4360053837299347,-0.09444522857666016
1767708674730495500,31.21849560546875,-0.6329469084739685,-0.3667469322681427,0.08288321644067764
1767708674740495400,31.228495361328125,-0.46022602915763855,-0.2314991056919098,0.26599711179733276
1767708674750496500,31.23849658203125,-0.23350845277309418,-0.0508870854973793,0.43927106261253357
1767708674760496400,31.248496337890625,0.028490666300058365,0.024305671453475952,0.523991584777832
1767708674770497500,31.25849755859375,0.2449129968881607,0.011069800704717636,0.51214998960495
1767708674780497700,31.26849755859375,0.3667510449886322,0.031230948865413666,0.468254417181015
1767708674790497500,31.27849755859375,0.41993412375450134,0.13348595798015594,0.47248244285583496
1767708674800498400,31.28849853515625,0.4401019811630249,0.2194160372018814,0.5894258618354797
1767708674810498600,31.29849853515625,0.43419158458709717,0.2691141664981842,0.7621915936470032
1767708674820499500,31.30849951171875,0.3945690989494324,0.23346170783042908,0.8441622257232666
1767708674830499300,31.318499267578126,0.32319745421409607,0.13455909490585327,0.8067200183868408
1767708674840500500,31.32850048828125,0.21183843910694122,0.06581119447946548,0.7331531047821045
1767708674850500600,31.33850048828125,0.07748725265264511,0.014897827990353107,0.6850288510322571
1767708674860500500,31.34850048828125,-0.035795629024505615,0.003930398728698492,0.6461259126663208
1767708674870501600,31.358501708984374,-0.08860742300748825,-0.0016175629571080208,0.6002222299575806
1767708674880501500,31.36850146484375,-0.09343945980072021,-0.012856102548539639,0.5546656250953674
1767708674890502400,31.37850244140625,-0.04213127866387367,-0.04356877878308296,0.5392041802406311
1767708674900502500,31.38850244140625,0.057673078030347824,-0.05777700990438461,0.5725600123405457
1767708674910503400,31.39850341796875,0.17931349575519562,-0.025553971529006958,0.6433054804801941
1767708674920503300,31.40850341796875,0.2848297953605652,0.016713857650756836,0.7355102300643921
1767708674930504400,31.41850439453125,0.35606345534324646,0.05961654335260391,0.8176738619804382
1767708674940504600,31.428504638671875,0.40736207365989685,0.09022052586078644,0.86072838306427
1767708674950504400,31.43850439453125,0.4301653802394867,0.1307401806116104,0.8611916303634644
1767708674960505600,31.448505615234374,0.42615705728530884,0.18120761215686798,0.8152416944503784
1767708674970505500,31.45850537109375,0.3951096534729004,0.20506253838539124,0.7538325190544128
1767708674980506400,31.46850634765625,0.3297208249568939,0.2716886103153229,0.6734259724617004
1767708674990506500,31.478506591796876,0.27227672934532166,0.24358665943145752,0.5781428813934326
1767708675000507600,31.488507568359374,0.1941385120153427,0.23867887258529663,0.5203619003295898
1767708675010507500,31.498507568359376,0.10205651074647903,0.19068337976932526,0.48410966992378235
1767708675020508400,31.50850830078125,-0.006451036781072617,0.09856721758842468,0.4383184611797333
1767708675030508500,31.518508544921875,-0.09211400896310806,0.026730578392744064,0.37999629974365234
1767708675040508400,31.52850830078125,-0.1377992331981659,-0.06595190614461899,0.3464639484882355
1767708675050509600,31.538509521484375,-0.21332621574401855,-0.1388879120349884,0.37276744842529297
1767708675060509400,31.548509521484377,-0.3066401779651642,-0.13493022322654724,0.4534178078174591
1767708675070510300,31.55851025390625,-0.38650038838386536,-0.047528207302093506,0.49327200651168823
1767708675080510500,31.568510498046876,-0.41181984543800354,0.11900224536657333,0.40449780225753784
1767708675090511600,31.57851171875,-0.42134785652160645,0.27136754989624023,0.2130868285894394
1767708675100511500,31.588511474609376,-0.3799636960029602,0.2930435836315155,0.020053375512361526
1767708675110512400,31.598512451171874,-0.2745629847049713,0.1731477975845337,-0.02246159501373768
1767708675120512500,31.608512451171876,-0.061418112367391586,-0.002078335266560316,0.16161072254180908
1767708675130512400,31.618512451171874,0.22271880507469177,-0.12751615047454834,0.44604405760765076
1767708675140513500,31.628513427734376,0.4534726142883301,-0.16008856892585754,0.6084886193275452
1767708675150513400,31.638513427734374,0.513088583946228,-0.08899814635515213,0.47258830070495605
1767708675160514600,31.6485146484375,0.40754348039627075,-0.02102334052324295,0.20424535870552063
1767708675170514700,31.6585146484375,0.2578405439853668,-0.0011452417820692062,-0.06827963888645172
1767708675180515600,31.668515625,0.16722732782363892,-0.04299311339855194,-0.19173598289489746
1767708675190515500,31.678515380859373,0.14504985511302948,0.025050649419426918,-0.12057711184024811
1767708675200515600,31.688515625,0.16088341176509857,0.12837010622024536,0.13978442549705505
1767708675210516500,31.6985166015625,0.19906221330165863,-0.0070188697427511215,0.5394953489303589
1767708675220516400,31.708516357421875,0.22908003628253937,-0.19917526841163635,0.9037736654281616
1767708675230517500,31.718517578125,0.333465576171875,-0.2617461085319519,1.101134181022644
1767708675240517400,31.728517333984374,0.4917108714580536,-0.04580662399530411,1.0106096267700195
1767708675250518500,31.7385185546875,0.40413805842399597,0.16452044248580933,0.5161856412887573
1767708675260518700,31.7485185546875,0.18803958594799042,0.18486087024211884,-0.12497548758983612
1767708675270519600,31.75851953125,-0.004764491692185402,0.1414456069469452,-0.5291565656661987
1767708675280519400,31.76851953125,-0.08501671999692917,0.1561417281627655,-0.5501545071601868
1767708675290519600,31.77851953125,-0.05047016218304634,0.18904584646224976,-0.21448415517807007
1767708675300520400,31.7885205078125,-0.04564451426267624,0.17343705892562866,0.21193374693393707
1767708675310520300,31.798520263671875,-0.11108794808387756,0.16632339358329773,0.307297021150589
1767708675320521500,31.808521484375,-0.19863536953926086,0.263203889131546,0.0033634998835623264
1767708675330521600,31.818521484375,-0.22064697742462158,0.3527626395225525,-0.42737215757369995
1767708675340522500,31.8285224609375,-0.1908067911863327,0.3496430218219757,-0.6755662560462952
1767708675350522600,31.838522705078127,-0.2043473720550537,0.2596440613269806,-0.6778180599212646
1767708675360523500,31.8485234375,-0.2715844511985779,0.1632980853319168,-0.6035265326499939
1767708675370523400,31.8585234375,-0.3286362588405609,0.03717311844229698,-0.5344465374946594
1767708675380523500,31.8685234375,-0.3388849198818207,-0.06110446900129318,-0.4967533349990845
1767708675390524400,31.8785244140625,-0.2999021112918854,-0.08169282972812653,-0.49943089485168457
1767708675400524300,31.888524169921876,-0.22795306146144867,-0.056248459964990616,-0.5580217242240906
1767708675410525400,31.898525390625,-0.15883073210716248,-0.008926257491111755,-0.6595686078071594
1767708675420525600,31.908525634765624,-0.09632740914821625,0.011105506680905819,-0.758531928062439
1767708675430526500,31.9185263671875,-0.013789362274110317,0.038568370044231415,-0.7937623858451843
1767708675440526600,31.928526611328124,0.030725641176104546,0.08497793972492218,-0.7751240134239197
1767708675450526500,31.9385263671875,0.019788244739174843,0.16103538870811462,-0.7821245193481445
1767708675460527400,31.94852734375,-0.017608128488063812,0.2532534599304199,-0.8581375479698181
1767708675470527500,31.958527587890625,-0.07303327322006226,0.37412017583847046,-0.9378047585487366
1767708675480528600,31.968528564453123,-0.057895053178071976,0.4888501465320587,-1.0180435180664062
1767708675490528500,31.978528564453125,0.005618672352284193,0.5969542264938354,-1.0764052867889404
1767708675500529400,31.988529296875,0.0656881034374237,0.6919740438461304,-1.0876222848892212
1767708675510529500,31.998529541015625,0.0821661427617073,0.7804804444313049,-1.0798271894454956
1767708675520530400,32.00853051757812,0.06642671674489975,0.8089560270309448,-1.0753403902053833
1767708675530530600,32.01853051757813,0.07569132000207901,0.8167985081672668,-1.0899022817611694
1767708675540530400,32.028530517578126,0.11186490952968597,0.7294018864631653,-1.068007469177246
1767708675550531300,32.03853125,0.11076582223176956,0.6875817179679871,-0.9823628067970276
1767708675560531500,32.048531494140626,0.10210710018873215,0.601688027381897,-0.8736925721168518
1767708675570532600,32.05853271484375,0.08374753594398499,0.46171364188194275,-0.8369278907775879
1767708675580532500,32.068532470703126,0.06397464871406555,0.25664976239204407,-0.8567935228347778
1767708675590533400,32.07853344726563,0.0529952310025692,0.03280840814113617,-0.8372213840484619
1767708675600533500,32.088533447265625,0.07365792244672775,-0.14162911474704742,-0.679719865322113
1767708675610534400,32.09853442382813,0.10313884913921356,-0.24947115778923035,-0.40554261207580566
1767708675620534500,32.108534423828125,0.12160360813140869,-0.31922733783721924,-0.11734119057655334
1767708675630534400,32.11853442382812,0.09325426071882248,-0.3838244378566742,0.05149443447589874
1767708675640535600,32.12853564453125,0.01796293631196022,-0.43527665734291077,-0.008941714651882648
1767708675650535700,32.13853564453125,-0.09573833644390106,-0.5478719472885132,-0.2447260022163391
1767708675660536600,32.14853662109375,-0.24863947927951813,-0.6178320050239563,-0.48899877071380615
1767708675670536400,32.15853637695312,-0.41510409116744995,-0.5617375373840332,-0.5816008448600769
1767708675680537300,32.168537353515624,-0.4404837489128113,-0.3581179082393646,-0.44987422227859497
1767708675690537500,32.17853735351562,-0.2827873229980469,-0.14067107439041138,-0.2467418611049652
1767708675700537300,32.18853735351563,-0.12483286112546921,-0.041189491748809814,-0.182980477809906
1767708675710538500,32.19853857421875,-0.11858849227428436,-0.12031065672636032,-0.27495935559272766
1767708675720538400,32.20853833007813,-0.21084359288215637,-0.212208092212677,-0.42167770862579346
1767708675730539500,32.21853955078125,-0.31975221633911133,-0.3083648085594177,-0.509559154510498
1767708675740539600,32.22853955078125,-0.47033026814460754,-0.30740952491760254,-0.46882402896881104
1767708675750540500,32.23854052734375,-0.5509809851646423,-0.4205301105976105,-0.30800607800483704
1767708675760540400,32.24854052734375,-0.45964759588241577,-0.5752927660942078,-0.13087524473667145
1767708675770541300,32.25854125976562,-0.3451307713985443,-0.6306028962135315,0.06748098134994507
1767708675780541400,32.26854150390625,-0.2403535097837448,-0.6139722466468811,0.25305697321891785
1767708675790541300,32.278541259765625,-0.1399126946926117,-0.5501856207847595,0.4110964834690094
1767708675800542700,32.28854272460938,-0.06483151763677597,-0.5010931491851807,0.5054727792739868
1767708675810542600,32.29854248046875,-0.03034750372171402,-0.4305025637149811,0.5088565945625305
1767708675820543500,32.30854345703125,0.006745268125087023,-0.2899603545665741,0.4627077281475067
1767708675830543600,32.318543701171876,0.05416648089885712,-0.11119473725557327,0.4792764484882355
1767708675840544500,32.32854443359375,0.103247731924057,0.056431811302900314,0.5824277997016907
1767708675850544400,32.33854443359375,0.14524050056934357,0.15573187172412872,0.7029122114181519
1767708675860545300,32.348545166015626,0.15161743760108948,0.1672513782978058,0.793454110622406
1767708675870545400,32.35854541015625,0.14901898801326752,0.10488849878311157,0.8320726752281189
1767708675880545300,32.36854516601562,0.1436767429113388,0.03329048678278923,0.8333877921104431
1767708675890546700,32.378546630859375,0.13459163904190063,-0.006738952361047268,0.8271812796592712
1767708675900546600,32.38854663085937,0.1024741679430008,-0.05825221166014671,0.8420422673225403
1767708675910547500,32.39854736328125,0.035069454461336136,-0.128368079662323,0.8762792348861694
1767708675920547600,32.40854760742187,-0.013726582750678062,-0.2064889818429947,0.9070509672164917
1767708675930548500,32.418548583984375,-0.0008791490690782666,-0.2986573278903961,0.9181032776832581
1767708675940548400,32.42854833984375,0.05951016768813133,-0.34195348620414734,0.9460820555686951
1767708675950548500,32.43854858398438,0.13370823860168457,-0.29440566897392273,0.9870510101318359
1767708675960549600,32.44854956054687,0.2008134126663208,-0.21421441435813904,1.0216020345687866
1767708675970549500,32.45854956054688,0.26505205035209656,-0.10329350084066391,1.0337231159210205
1767708675980550400,32.46855029296875,0.3145783543586731,0.004660168197005987,1.0203958749771118
1767708675990550500,32.47855053710938,0.33881205320358276,0.10923291742801666,0.9682497978210449
1767708676000551400,32.48855151367187,0.3343334496021271,0.17640002071857452,0.8692808747291565
1767708676010551600,32.49855151367188,0.3416134715080261,0.20661970973014832,0.7520104646682739
1767708676020552400,32.50855249023437,0.3212839365005493,0.19690637290477753,0.6301958560943604
1767708676030552300,32.51855224609375,0.2823179066181183,0.18085363507270813,0.5252302885055542
1767708676040552400,32.528552490234375,0.26485294103622437,0.17334048449993134,0.45221614837646484
1767708676050553600,32.5385537109375,0.23311658203601837,0.14880317449569702,0.3701130151748657
1767708676060553500,32.548553466796875,0.20114554464817047,0.06862261146306992,0.2783430516719818
1767708676070554400,32.55855444335938,0.16360004246234894,-0.019122416153550148,0.20960581302642822
1767708676080554500,32.568554443359375,0.09268837422132492,-0.11818134039640427,0.18695060908794403
1767708676090555400,32.57855541992188,-0.03572152182459831,-0.21476247906684875,0.21907977759838104
1767708676100555500,32.588555419921875,-0.19370752573013306,-0.31096261739730835,0.2869330942630768
1767708676110555400,32.59855541992187,-0.3241853713989258,-0.4088052809238434,0.34822148084640503
1767708676120556300,32.608556396484374,-0.40751296281814575,-0.423970103263855,0.32558515667915344
1767708676130556400,32.61855639648437,-0.4289833605289459,-0.3869399130344391,0.24116215109825134
1767708676140557300,32.628557373046874,-0.4145781397819519,-0.3766627609729767,0.16046331822872162
1767708676150557200,32.63855712890625,-0.33609798550605774,-0.4100625216960907,0.194505974650383
1767708676160558300,32.648558349609374,-0.13334114849567413,-0.414524108171463,0.33576643466949463
1767708676170558500,32.65855834960937,0.17125394940376282,-0.3433080017566681,0.4545992612838745
1767708676180559400,32.668559326171874,0.44610679149627686,-0.1294601708650589,0.46571075916290283
1767708676190559500,32.6785595703125,0.545525312423706,0.09467256814241409,0.27022477984428406
1767708676200559400,32.68855932617188,0.47164395451545715,0.18815112113952637,0.010278942994773388
1767708676210560300,32.69856030273438,0.29580894112586975,0.23223552107810974,-0.14949962496757507
1767708676220560400,32.70856030273438,0.14539679884910583,0.20435009896755219,-0.14754299819469452
1767708676230561300,32.71856127929688,0.01151379942893982,0.04247478023171425,0.09698699414730072
1767708676240561200,32.72856103515625,-0.08981948345899582,-0.1112055853009224,0.500916063785553
1767708676250562300,32.73856225585938,-0.10781495273113251,-0.16544637084007263,0.759043276309967
1767708676260562400,32.7485625,-0.007033217698335648,-0.12650056183338165,0.7380878925323486
1767708676270563300,32.75856323242188,0.1614561825990677,-0.03391885757446289,0.4787968099117279
1767708676280563500,32.7685634765625,0.21350954473018646,0.01901230961084366,0.14568030834197998
1767708676290563300,32.778563232421874,0.12828892469406128,0.00431964872404933,-0.06205424666404724
1767708676300564200,32.788564208984376,0.020317981019616127,0.011395934969186783,-0.17979711294174194
1767708676310564400,32.798564453125,-0.01973378099501133,0.09294883906841278,-0.26503804326057434
1767708676320565500,32.8085654296875,0.010722660459578037,0.2456880658864975,-0.21991293132305145
1767708676330565400,32.8185654296875,-0.01780896633863449,0.38837045431137085,-0.07955551892518997
1767708676340566300,32.828566162109375,-0.15943560004234314,0.4897029399871826,-0.11759717762470245
1767708676350566400,32.83856640625,-0.2901086211204529,0.6024238467216492,-0.39592230319976807
1767708676360567300,32.8485673828125,-0.31107383966445923,0.7003879547119141,-0.6975023746490479
1767708676370567400,32.8585673828125,-0.31611496210098267,0.722187340259552,-0.810552716255188
1767708676380567300,32.8685673828125,-0.34098193049430847,0.6283374428749084,-0.7461892366409302
1767708676390568200,32.87856811523437,-0.3694489896297455,0.443811297416687,-0.6579241156578064
1767708676400568300,32.888568359375,-0.3527589440345764,0.268601655960083,-0.6285174489021301
1767708676410569500,32.898569580078124,-0.29409483075141907,0.14545929431915283,-0.6419172883033752
1767708676420569300,32.9085693359375,-0.19861997663974762,0.10057008266448975,-0.6552162170410156
1767708676430570200,32.9185703125,-0.08624177426099777,0.07827144116163254,-0.6500137448310852
1767708676440570400,32.9285703125,0.026061592623591423,0.05318830907344818,-0.6309503316879272
1767708676450570200,32.9385703125,0.1101868599653244,0.054542526602745056,-0.6062500476837158
1767708676460571400,32.9485712890625,0.15978692471981049,0.07483948022127151,-0.6105794906616211
1767708676470571300,32.9585712890625,0.17604899406433105,0.15153372287750244,-0.6243011355400085
1767708676480572400,32.96857250976562,0.13252706825733185,0.2003498375415802,-0.6102664470672607
1767708676490572500,32.97857250976563,0.05117122083902359,0.25870317220687866,-0.5943524837493896
1767708676500573400,32.98857348632812,-0.03264189139008522,0.2979940176010132,-0.6278437376022339
1767708676510573300,32.9985732421875,-0.12240613251924515,0.33071228861808777,-0.6944611072540283
1767708676520573400,33.008573486328125,-0.11347178369760513,0.3643815517425537,-0.7661095261573792
1767708676530574300,33.01857421875,-0.052467018365859985,0.42242538928985596,-0.8354989886283875
1767708676540574200,33.02857421875,-0.025709735229611397,0.4718021750450134,-0.8743568062782288
1767708676550575400,33.038575439453126,-0.02565913461148739,0.5241348743438721,-0.8813185691833496
1767708676560575200,33.0485751953125,-0.022782910615205765,0.5536982417106628,-0.869091808795929
1767708676570576400,33.058576416015626,0.0027879630215466022,0.5674974322319031,-0.8493418097496033
1767708676580576500,33.068576416015624,0.025387879461050034,0.5512232780456543,-0.8342010378837585
1767708676590577400,33.078577392578126,0.027902701869606972,0.4788833260536194,-0.8438369035720825
1767708676600577300,33.088577392578124,0.014791605062782764,0.3639707565307617,-0.8860989212989807
1767708676610577400,33.09857739257812,0.008094287477433681,0.2850969731807709,-0.9246066212654114
1767708676620578300,33.10857836914062,0.04247090592980385,0.22506585717201233,-0.8923666477203369
1767708676630578200,33.118578125,0.08471164107322693,0.12175392359495163,-0.6951003074645996
1767708676640579600,33.12857958984375,0.10714823752641678,-0.04601536691188812,-0.35815295577049255
1767708676650579500,33.13857934570313,0.10496576875448227,-0.21911460161209106,-0.02937975525856018
1767708676660580400,33.14858032226562,0.06110750138759613,-0.30991482734680176,0.11584028601646423
1767708676670580500,33.15858056640625,-0.028280701488256454,-0.40534815192222595,0.01051892526447773
1767708676680580400,33.168580322265626,-0.19072556495666504,-0.5100999474525452,-0.21808220446109772
1767708676690581200,33.17858129882813,-0.4224509596824646,-0.5780342817306519,-0.3848267197608948
1767708676700581400,33.188581298828126,-0.6491948962211609,-0.4888231158256531,-0.3636540472507477
1767708676710582300,33.19858227539063,-0.6801320314407349,-0.31413713097572327,-0.20054347813129425
1767708676720582100,33.20858203125,-0.4388967752456665,-0.16762785613536835,-0.10281480103731155
1767708676730583600,33.21858349609375,-0.2023121565580368,-0.10171152651309967,-0.13456518948078156
1767708676740583400,33.22858349609375,-0.1688748300075531,-0.19573895633220673,-0.19115443527698517
1767708676750584300,33.23858422851563,-0.22183816134929657,-0.39165037870407104,-0.24279727041721344
1767708676760584400,33.24858447265625,-0.359717458486557,-0.4842365086078644,-0.3456472158432007
1767708676770584300,33.25858422851562,-0.5350991487503052,-0.4813474118709564,-0.42525219917297363
1767708676780585200,33.268585205078125,-0.6493901610374451,-0.5233970284461975,-0.3656936585903168
1767708676790585300,33.27858544921875,-0.5762161016464233,-0.6584081053733826,-0.21174269914627075
1767708676800586500,33.28858642578125,-0.40791600942611694,-0.7231996059417725,-0.029347063973546028
1767708676810586400,33.29858642578125,-0.2213204801082611,-0.6768913865089417,0.15837188065052032
1767708676820587500,33.30858740234375,-0.042687878012657166,-0.5898292064666748,0.33431440591812134
1767708676830587400,33.31858740234375,0.07321236282587051,-0.534223735332489,0.42417383193969727
1767708676840588300,33.32858837890625,0.11024494469165802,-0.4780102074146271,0.34932994842529297
1767708676850588400,33.33858837890625,0.1452217698097229,-0.35771942138671875,0.1802857667207718
1767708676860588300,33.34858837890625,0.21104899048805237,-0.10585417598485947,0.12991607189178467
1767708676870589200,33.35858911132812,0.26566407084465027,0.1445036679506302,0.2714749276638031
1767708676880589300,33.36858935546875,0.25383374094963074,0.30927449464797974,0.4263942241668701
1767708676890590500,33.378590576171874,0.20638394355773926,0.3828813135623932,0.4908802807331085
1767708676900590300,33.38859033203125,0.16707009077072144,0.39723628759384155,0.4734618663787842
1767708676910591500,33.39859155273437,0.14885114133358002,0.34120073914527893,0.4393881559371948
1767708676920591400,33.40859130859375,0.12074607610702515,0.2767668068408966,0.4283636808395386
1767708676930591200,33.41859130859375,0.08282612264156342,0.16229349374771118,0.44305503368377686
1767708676940592400,33.42859228515625,0.023262085393071175,0.023407796397805214,0.47714605927467346
1767708676950592300,33.43859228515625,-0.012193109840154648,-0.1160249263048172,0.5142279267311096
1767708676960593400,33.44859350585938,-0.013816825114190578,-0.207542285323143,0.535226583480835
1767708676970593500,33.458593505859376,0.0017275132704526186,-0.24272823333740234,0.5463855266571045
1767708676980594400,33.46859448242188,0.027576221153140068,-0.24983738362789154,0.5719587206840515
1767708676990594300,33.47859423828125,0.05534819886088371,-0.22491444647312164,0.6186535358428955
1767708677000595500,33.48859545898438,0.10032545030117035,-0.12349560856819153,0.6727803349494934
1767708677010595300,33.49859521484375,0.154353529214859,-0.010873191989958286,0.696262001991272
1767708677020595200,33.50859521484375,0.21941131353378296,0.10275205969810486,0.6467049717903137
1767708677030596400,33.518596435546876,0.2658296823501587,0.1675179898738861,0.5470888614654541
1767708677040596200,33.52859619140625,0.274832546710968,0.18541525304317474,0.4705049395561218
1767708677050597400,33.538597412109375,0.2783130407333374,0.17803643643856049,0.44748350977897644
1767708677060597500,33.54859741210937,0.25044864416122437,0.18192994594573975,0.44277215003967285
1767708677070598400,33.558598388671875,0.20477701723575592,0.1487157940864563,0.3995985984802246
1767708677080598300,33.56859838867187,0.1555170714855194,0.10864480584859848,0.31266075372695923
1767708677090598400,33.57859838867188,0.10705286264419556,0.058005597442388535,0.22392582893371582
1767708677100599300,33.58859936523437,0.07043732702732086,-0.008966777473688126,0.1830551028251648
1767708677110599200,33.59859912109375,0.012858479283750057,-0.12717802822589874,0.21434183418750763
1767708677120600600,33.6086005859375,-0.08548541367053986,-0.2647669315338135,0.3086492419242859
1767708677130600700,33.6186005859375,-0.18471799790859222,-0.35852301120758057,0.4323570728302002
1767708677140601900,33.628601806640624,-0.27589237689971924,-0.3927866816520691,0.5107088685035706
1767708677150602000,33.63860205078125,-0.3881198763847351,-0.3821359872817993,0.48925772309303284
1767708677160603000,33.648602783203124,-0.47510644793510437,-0.37864989042282104,0.4429059326648712
1767708677170602800,33.65860278320312,-0.4469464123249054,-0.4076915681362152,0.45918774604797363
1767708677180603000,33.66860278320313,-0.22721509635448456,-0.3349848687648773,0.5718437433242798
1767708677190603800,33.67860375976562,0.17627671360969543,-0.1953093558549881,0.7159973382949829
1767708677200603600,33.68860375976563,0.6045992970466614,0.01346330065280199,0.7715428471565247
1767708677210604500,33.6986044921875,0.9240190982818604,0.26562660932540894,0.7057435512542725
1767708677220604700,33.70860473632813,0.9288468956947327,0.5548339486122131,0.4920791983604431
1767708677230605800,33.71860571289063,0.7440468668937683,0.5928009152412415,0.2836553454399109
1767708677240606000,33.72860595703125,0.5464501976966858,0.18474043905735016,0.21246373653411865
1767708677250605800,33.738605712890624,0.34381163120269775,-0.031611863523721695,0.27354952692985535
1767708677260606700,33.748606689453126,0.3005182147026062,0.025747565552592278,0.36157897114753723
1767708677270606800,33.75860693359375,0.40394359827041626,0.0695701539516449,0.36846014857292175
1767708677280607700,33.768607666015626,0.41274410486221313,-0.015277961269021034,0.23623238503932953
1767708677290607600,33.778607666015624,0.33467036485671997,-0.1078859269618988,0.11937793344259262
1767708677300608800,33.78860888671875,0.2070940136909485,-0.18720844388008118,0.14427874982357025
1767708677310609000,33.79860888671875,0.09283427894115448,-0.2346007227897644,0.15383204817771912
1767708677320609800,33.80860986328125,0.009301838465034962,-0.1578100621700287,0.07314092665910721
1767708677330610000,33.81860986328125,-0.06565054506063461,0.037476930767297745,-0.04458833113312721
1767708677340609800,33.82860986328125,-0.13438540697097778,0.22535735368728638,-0.13810497522354126
1767708677350610700,33.83861059570312,-0.24305002391338348,0.34664347767829895,-0.20127351582050323
1767708677360610800,33.84861083984375,-0.357211172580719,0.43796372413635254,-0.2664108872413635
1767708677370611700,33.85861181640625,-0.44456711411476135,0.47477391362190247,-0.344754695892334
1767708677380611600,33.86861157226563,-0.45630818605422974,0.4951140880584717,-0.3996705114841461
1767708677390612700,33.87861279296875,-0.4460316002368927,0.5115068554878235,-0.3669498562812805
1767708677400612900,33.88861279296875,-0.4537718594074249,0.4258132576942444,-0.2871081531047821
1767708677410612700,33.89861279296875,-0.4540000855922699,0.27613216638565063,-0.2414514571428299
1767708677420614000,33.90861376953125,-0.41448673605918884,0.15502260625362396,-0.2545512616634369
1767708677430613800,33.91861376953125,-0.3292999267578125,0.06964672356843948,-0.2851845324039459
1767708677440614700,33.92861474609375,-0.21456187963485718,0.003436356782913208,-0.31570205092430115
1767708677450614800,33.93861474609375,-0.09204075485467911,-0.04505021870136261,-0.324712336063385
1767708677460616000,33.94861596679687,0.04045949876308441,-0.047056645154953,-0.3248231112957001
1767708677470615800,33.95861572265625,0.14961394667625427,-0.05132915452122688,-0.3129419684410095
1767708677480616700,33.96861669921875,0.20749934017658234,-0.07188625633716583,-0.2903797924518585
1767708677490616800,33.97861694335938,0.20939603447914124,-0.09958845376968384,-0.2912338674068451
1767708677500616700,33.98861669921875,0.13676494359970093,-0.07350649684667587,-0.34929007291793823
1767708677510617900,33.99861791992188,0.04934987798333168,0.011087480932474136,-0.4506553113460541
1767708677520617700,34.00861767578125,-0.041382160037755966,0.08637182414531708,-0.5251237750053406
1767708677530618600,34.01861865234375,-0.14151915907859802,0.14926397800445557,-0.589571475982666
1767708677540618800,34.02861865234375,-0.1907956600189209,0.20562724769115448,-0.6464475393295288
1767708677550620000,34.038619873046876,-0.12310290336608887,0.25436627864837646,-0.6706870794296265
1767708677560619800,34.048619873046874,-0.022430621087551117,0.33963510394096375,-0.6680169701576233
1767708677570620000,34.05861987304687,0.05198192596435547,0.40864497423171997,-0.6548705697059631
1767708677580620800,34.068620849609374,0.09143343567848206,0.4370470941066742,-0.6372594833374023
1767708677590620700,34.07862060546875,0.11450865864753723,0.45096319913864136,-0.6397479772567749
