time,seconds_elapsed,z,y,x
1767708707108166400,63.59616650390625,0.141418918967247,0.25472044944763184,0.78484046459198
1767708707118166500,63.60616650390625,0.11038349568843842,0.2042468786239624,0.7353826761245728
1767708707128167700,63.616167724609376,0.0773528441786766,0.13653254508972168,0.6927286982536316
1767708707138167600,63.62616748046875,0.05066823586821556,0.06905017048120499,0.6715717315673828
1767708707148167400,63.63616748046875,0.03928881511092186,0.00794500857591629,0.6751813888549805
1767708707158168300,63.64616821289062,0.011900335550308228,-0.049684200435876846,0.7090863585472107
1767708707168168200,63.65616821289063,-0.042388468980789185,-0.11168818175792694,0.7659562826156616
1767708707178169300,63.66616943359375,-0.12462767958641052,-0.17278482019901276,0.8421626091003418
1767708707188169200,63.67616918945313,-0.2094741314649582,-0.16804014146327972,0.9153305888175964
1767708707198170000,63.68617016601563,-0.2738611102104187,-0.11835993081331253,0.8899674415588379
1767708707208170200,63.69617016601563,-0.3421834409236908,-0.06989705562591553,0.7568956613540649
1767708707218170000,63.706170166015625,-0.4107704758644104,-0.09246735274791718,0.602229118347168
1767708707228171300,63.716171142578126,-0.35026800632476807,-0.1017543226480484,0.5622785091400146
1767708707238171400,63.72617138671875,-0.11692289263010025,0.039624109864234924,0.6875736117362976
1767708707248172300,63.73617236328125,0.26175037026405334,0.14922304451465607,0.8472809791564941
1767708707258172200,63.746172119140624,0.591530442237854,0.11516574025154114,0.8816946148872375
1767708707268173300,63.75617333984375,0.7421540021896362,0.014270015992224216,0.8068358302116394
1767708707278173200,63.766173095703124,0.5709719061851501,-0.06274860352277756,0.5648676753044128
1767708707288173300,63.77617333984375,0.3507963716983795,-0.023031815886497498,0.24460069835186005
1767708707298174500,63.786174560546876,0.24587847292423248,0.07267287373542786,-0.03160879388451576
1767708707308174300,63.79617431640625,0.15194985270500183,0.1595555692911148,-0.1642155647277832
1767708707318175200,63.80617529296875,0.00672208471223712,0.15827059745788574,-0.031377628445625305
1767708707328175400,63.81617529296875,-0.04208353906869888,0.022348981350660324,0.33750373125076294
1767708707338176300,63.82617626953125,0.002672215923666954,-0.1112317144870758,0.7041134238243103
1767708707348176100,63.83617602539063,0.13731764256954193,-0.16967904567718506,0.9102684259414673
1767708707358176300,63.84617626953125,0.20458723604679108,-0.04836087301373482,0.8544211387634277
1767708707368177200,63.85617724609375,0.14295849204063416,0.03850504755973816,0.46027520298957825
1767708707378177300,63.86617724609375,0.09646182507276535,0.007144462317228317,0.015455389395356178
1767708707388178400,63.87617846679687,0.12322020530700684,-0.04608627036213875,-0.20670391619205475
1767708707398178300,63.88617822265625,0.1463654637336731,-0.022280005738139153,-0.18026244640350342
1767708707408179200,63.89617919921875,0.10432347655296326,-0.0008807073463685811,0.007786017842590809
1767708707418179300,63.90617944335938,-0.0027411917690187693,0.12715715169906616,0.14933036267757416
1767708707428179200,63.91617919921875,-0.15378370881080627,0.38061976432800293,0.06792951375246048
1767708707438180000,63.92618017578125,-0.3165510594844818,0.6278817653656006,-0.2653017044067383
1767708707448180200,63.93618017578125,-0.41949766874313354,0.7582957148551941,-0.6223711371421814
1767708707458181400,63.94618139648438,-0.4614642858505249,0.7492984533309937,-0.766071617603302
1767708707468181200,63.95618115234375,-0.5092669725418091,0.6519412994384766,-0.6725456714630127
1767708707478182400,63.96618237304688,-0.5577008128166199,0.4654816687107086,-0.5495198369026184
1767708707488182300,63.976182373046875,-0.5605607628822327,0.27158409357070923,-0.5420214533805847
1767708707498182400,63.98618237304687,-0.46551311016082764,0.10841302573680878,-0.6165603995323181
1767708707508183300,63.996183349609375,-0.3110145926475525,0.026682743802666664,-0.6957566738128662
1767708707518183200,64.00618310546875,-0.1514502465724945,-0.020050406455993652,-0.7566218972206116
1767708707528184000,64.01618408203124,-0.0026008430868387222,-0.07842716574668884,-0.8124726414680481
1767708707538184200,64.02618408203125,0.07767961174249649,-0.09889674931764603,-0.8569834232330322
1767708707548185300,64.03618530273438,0.07643911242485046,-0.07710463553667068,-0.8913933038711548
1767708707558185200,64.04618530273437,0.05981086939573288,-0.0637345016002655,-0.911924421787262
1767708707568185300,64.05618530273438,0.03891783952713013,0.02154124528169632,-0.9212523698806763
1767708707578186200,64.06618627929687,0.028806880116462708,0.15610703825950623,-0.9312943816184998
1767708707588186400,64.07618627929688,0.025138642638921738,0.30292072892189026,-0.9226707816123962
1767708707598187300,64.08618725585937,-0.0010247844038531184,0.4323596656322479,-0.9094359278678894
1767708707608187100,64.09618725585938,-0.00017124126316048205,0.514802873134613,-0.93337482213974
1767708707618187300,64.10618725585938,0.005541239399462938,0.5980293154716492,-1.000688076019287
1767708707628188400,64.1161884765625,-0.007468302734196186,0.6404276490211487,-1.075028896331787
1767708707638188300,64.12618823242188,0.0020567593164741993,0.6537679433822632,-1.1091892719268799
1767708707648189200,64.13618920898438,-0.0014719291357323527,0.6244625449180603,-1.0710290670394897
1767708707658189300,64.14618920898438,-0.018629077821969986,0.546643078327179,-0.9752522706985474
1767708707668190200,64.15619018554688,-0.012676646932959557,0.4439910352230072,-0.8838949203491211
1767708707678190300,64.1661904296875,0.013747503980994225,0.3798453211784363,-0.8398483395576477
1767708707688190200,64.17619018554687,0.06108066439628601,0.32598236203193665,-0.8176764845848083
1767708707698191000,64.18619116210938,0.1109805777668953,0.2719135284423828,-0.791265606880188
1767708707708191200,64.19619116210937,0.14988723397254944,0.22558598220348358,-0.7082210779190063
1767708707718192400,64.2061923828125,0.17517687380313873,0.13583771884441376,-0.5290454626083374
1767708707728192300,64.21619213867187,0.17036880552768707,-0.01104652602225542,-0.30264028906822205
1767708707738193200,64.22619311523438,0.13058917224407196,-0.12686394155025482,-0.144672229886055
1767708707748193300,64.236193359375,0.06630658358335495,-0.23042921721935272,-0.18383906781673431
1767708707758193200,64.24619311523438,-0.044015660881996155,-0.30807581543922424,-0.43700236082077026
1767708707768194300,64.2561943359375,-0.21726147830486298,-0.40151333808898926,-0.7467581033706665
1767708707778194200,64.26619409179688,-0.42873936891555786,-0.3997468650341034,-0.8493251800537109
1767708707788195300,64.2761953125,-0.5368490815162659,-0.3353135585784912,-0.6550348401069641
1767708707798195500,64.28619555664062,-0.4777812063694,-0.2732107639312744,-0.4065597653388977
1767708707808196400,64.2961962890625,-0.30556097626686096,-0.2557377517223358,-0.3948863446712494
1767708707818196200,64.3061962890625,-0.18551713228225708,-0.19854052364826202,-0.5406445860862732
1767708707828196400,64.3161962890625,-0.12629136443138123,-0.07489794492721558,-0.6493082046508789
1767708707838197200,64.326197265625,-0.14189454913139343,-0.08507467806339264,-0.6802786588668823
1767708707848197000,64.33619702148438,-0.244379922747612,-0.24326777458190918,-0.7203267216682434
1767708707858198300,64.3461982421875,-0.42862778902053833,-0.36653485894203186,-0.7389185428619385
1767708707868198100,64.3561982421875,-0.6322349905967712,-0.38465046882629395,-0.6753332018852234
1767708707878199300,64.36619921875,-0.626581609249115,-0.3652019500732422,-0.5490207672119141
1767708707888199400,64.37619946289063,-0.46995872259140015,-0.4049970209598541,-0.34463435411453247
1767708707898199300,64.38619921875,-0.29884448647499084,-0.5027179718017578,-0.14570952951908112
1767708707908200200,64.3962001953125,-0.15818724036216736,-0.5364815592765808,0.014189588837325573
1767708707918200300,64.40620043945313,-0.030594926327466965,-0.4797452986240387,0.1270889788866043
1767708707928201200,64.416201171875,0.050699397921562195,-0.37221190333366394,0.15488864481449127
1767708707938201000,64.426201171875,0.05299770459532738,-0.2573758661746979,0.12892496585845947
1767708707948201200,64.436201171875,0.10637970268726349,-0.18805699050426483,0.17356939613819122
1767708707958202400,64.44620239257813,0.2109394073486328,-0.06761739403009415,0.3701740503311157
1767708707968202200,64.4562021484375,0.25119948387145996,0.07502257823944092,0.5869636535644531
1767708707978203400,64.46620336914063,0.22281017899513245,0.1616634577512741,0.6812185049057007
1767708707988203300,64.47620336914062,0.1786256730556488,0.16406963765621185,0.634564995765686
1767708707998204200,64.4862041015625,0.13172580301761627,0.13262781500816345,0.5398419499397278
1767708708008204300,64.49620434570312,0.07782822102308273,0.06584266573190689,0.4989863634109497
1767708708018204200,64.5062041015625,0.02069462649524212,-0.03542856499552727,0.5325800180435181
1767708708028205000,64.516205078125,-0.017609087750315666,-0.138490229845047,0.6092577576637268
1767708708038205400,64.52620532226562,-0.032824259251356125,-0.23191125690937042,0.6827684640884399
1767708708048206300,64.53620629882812,-0.013676397502422333,-0.30908727645874023,0.7414091229438782
1767708708058206200,64.54620629882812,0.05234256759285927,-0.3802573084831238,0.7954590320587158
1767708708068207400,64.55620727539062,0.14013420045375824,-0.3932921588420868,0.8506152629852295
1767708708078207200,64.56620727539062,0.23878541588783264,-0.35909798741340637,0.8954897522926331
1767708708088207400,64.57620727539063,0.33006420731544495,-0.30180272459983826,0.9003545641899109
1767708708098208300,64.58620825195312,0.3901946544647217,-0.21228882670402527,0.8678299188613892
1767708708108208000,64.5962080078125,0.4168283939361572,-0.11408316344022751,0.7998109459877014
1767708708118209300,64.60620922851562,0.3796501159667969,-0.011491806246340275,0.6971239447593689
1767708708128209400,64.61620947265625,0.3166053891181946,0.07700317353010178,0.5809755325317383
1767708708138210300,64.62621020507812,0.2513214349746704,0.1266373097896576,0.44529783725738525
1767708708148210400,64.63621044921875,0.18501059710979462,0.18764713406562805,0.29051652550697327
1767708708158210600,64.64621044921876,0.1160067617893219,0.2283966839313507,0.15320207178592682
1767708708168211500,64.65621142578125,-0.0036104475148022175,0.25303545594215393,0.05164029076695442
1767708708178211300,64.66621142578126,-0.10490351170301437,0.22922226786613464,-0.04355333745479584
1767708708188212500,64.67621240234375,-0.15952707827091217,0.1908612996339798,-0.09780565649271011
1767708708198212400,64.68621240234376,-0.188587486743927,0.09425193071365356,-0.09617500007152557
1767708708208212500,64.69621240234375,-0.23622238636016846,-0.05972724407911301,-0.04139404371380806
1767708708218213600,64.70621362304688,-0.29110801219940186,-0.21092794835567474,0.06996496766805649
1767708708228213500,64.71621362304687,-0.3395812511444092,-0.29331231117248535,0.19999220967292786
1767708708238214400,64.72621435546876,-0.35306060314178467,-0.3085325360298157,0.2684524953365326
1767708708248214500,64.73621459960937,-0.342835396528244,-0.2764688730239868,0.2672218382358551
1767708708258215400,64.74621533203126,-0.3279949128627777,-0.2590358257293701,0.26224014163017273
1767708708268215300,64.75621533203125,-0.32065603137016296,-0.31985682249069214,0.3285432755947113
1767708708278215400,64.76621533203125,-0.22913092374801636,-0.3562779426574707,0.49149996042251587
1767708708288216600,64.77621655273437,0.024888571351766586,-0.24995097517967224,0.6245262026786804
1767708708298216700,64.786216796875,0.333763062953949,-0.13694266974925995,0.6467396020889282
1767708708308217600,64.79621752929687,0.590266764163971,-0.017703363671898842,0.5772795677185059
1767708708318217500,64.80621752929687,0.658486008644104,0.11734340339899063,0.43275514245033264
1767708708328218400,64.81621826171875,0.5603245496749878,0.27238786220550537,0.27869075536727905
1767708708338218500,64.82621850585937,0.422299325466156,0.3549623489379883,0.14085325598716736
1767708708348218400,64.83621826171876,0.3276668190956116,0.2875353693962097,-0.020729247480630875
1767708708358219300,64.84621923828125,0.20585009455680847,0.21158228814601898,-0.07818081974983215
1767708708368219400,64.85621948242188,0.11862412095069885,0.16741083562374115,0.06560271233320236
1767708708378220500,64.86622045898437,0.12444925308227539,0.0774705559015274,0.2905671298503876
1767708708388220700,64.876220703125,0.201719269156456,0.022538065910339355,0.4545864164829254
1767708708398220500,64.88622045898437,0.283814400434494,-0.024593226611614227,0.46966657042503357
1767708708408221400,64.89622143554688,0.27253004908561707,-0.017916150391101837,0.3381548821926117
1767708708418221600,64.9062216796875,0.19368185102939606,-0.01173202320933342,0.1596844643354416
1767708708428222500,64.91622241210938,0.11570049822330475,0.007724765222519636,0.009615609422326088
1767708708438222300,64.92622241210937,0.09779953211545944,0.12306760251522064,-0.056894972920417786
1767708708448223500,64.93622338867188,0.08938100934028625,0.30509838461875916,-0.026490462943911552
1767708708458223600,64.9462236328125,-0.011439075693488121,0.4084644615650177,0.08420755714178085
1767708708468223500,64.95622338867187,-0.19581398367881775,0.4616086483001709,0.12604528665542603
1767708708478224600,64.966224609375,-0.3581794500350952,0.5678828954696655,-0.011982627213001251
1767708708488224500,64.976224609375,-0.3911520540714264,0.6821852326393127,-0.27548617124557495
1767708708498225400,64.98622534179688,-0.3272407054901123,0.6958832144737244,-0.4215352535247803
1767708708508225500,64.9962255859375,-0.3183353543281555,0.5571529865264893,-0.371945858001709
1767708708518226400,65.00622631835938,-0.3352310061454773,0.3220169246196747,-0.27673864364624023
1767708708528226300,65.01622631835937,-0.32424384355545044,0.08488639444112778,-0.2500157058238983
1767708708538226400,65.02622631835938,-0.25654470920562744,-0.07742048799991608,-0.3030581474304199
1767708708548227600,65.0362275390625,-0.15577813982963562,-0.16681241989135742,-0.3718041777610779
1767708708558227500,65.0462275390625,-0.022662701085209846,-0.1823897808790207,-0.4015253186225891
1767708708568228600,65.056228515625,0.07013674080371857,-0.18035699427127838,-0.40827271342277527
1767708708578228500,65.066228515625,0.11656363308429718,-0.2048783153295517,-0.39563095569610596
1767708708588228400,65.07622827148438,0.12159833312034607,-0.20074722170829773,-0.38225656747817993
1767708708598229500,65.0862294921875,0.0857338160276413,-0.17105510830879211,-0.39896178245544434
1767708708608229400,65.0962294921875,0.06474277377128601,-0.10439085215330124,-0.43666866421699524
1767708708618230500,65.10623046875,0.006422745529562235,0.009179649874567986,-0.47798654437065125
1767708708628230700,65.11623071289063,-0.07081771641969681,0.10689102858304977,-0.5230714678764343
1767708708638231600,65.1262314453125,-0.11961907893419266,0.21275141835212708,-0.6163939833641052
1767708708648231400,65.1362314453125,-0.10878613591194153,0.3076670169830322,-0.7276232838630676
1767708708658231600,65.1462314453125,-0.0554981455206871,0.394549697637558,-0.8716579675674438
1767708708668232400,65.156232421875,-0.020435767248272896,0.4642947018146515,-1.0093766450881958
1767708708678232300,65.166232421875,0.009068596176803112,0.5203044414520264,-1.1227295398712158
1767708708688233500,65.1762333984375,0.05293618515133858,0.5569726824760437,-1.1638871431350708
1767708708698233300,65.1862333984375,0.07675869017839432,0.5934513807296753,-1.123986840248108
1767708708708234500,65.196234375,0.09339252859354019,0.5899460911750793,-1.0469934940338135
1767708708718234600,65.20623461914063,0.10157082974910736,0.577190637588501,-0.9794797301292419
1767708708728234500,65.216234375,0.09840992838144302,0.5387023687362671,-0.9339884519577026
1767708708738235400,65.2262353515625,0.0954708606004715,0.47059494256973267,-0.9078196883201599
1767708708748235500,65.23623559570312,0.10213781893253326,0.38814428448677063,-0.8524796962738037
1767708708758236400,65.246236328125,0.13492318987846375,0.2564517557621002,-0.7314190864562988
1767708708768236300,65.256236328125,0.17835935950279236,0.06052140146493912,-0.512938916683197
1767708708778236400,65.266236328125,0.20579470694065094,-0.1382630616426468,-0.22638440132141113
1767708708788237600,65.27623754882812,0.20807011425495148,-0.31541627645492554,0.027208451181650162
1767708708798237400,65.28623754882813,0.15322017669677734,-0.49233564734458923,0.15447984635829926
1767708708808238600,65.29623852539062,0.0073476615361869335,-0.622549831867218,0.12460771203041077
1767708708818238500,65.30623852539063,-0.20295152068138123,-0.6949950456619263,-0.0018005631864070892
1767708708828239400,65.3162392578125,-0.41674235463142395,-0.644520103931427,-0.13439323008060455
1767708708838239500,65.32623950195313,-0.5066035389900208,-0.5057007074356079,-0.21402281522750854
1767708708848239400,65.3362392578125,-0.3909406065940857,-0.38393595814704895,-0.22225837409496307
1767708708858240300,65.346240234375,-0.14582404494285583,-0.26617202162742615,-0.21608702838420868
1767708708868240600,65.35624072265625,0.04333016276359558,-0.1807684451341629,-0.2552157938480377
1767708708878241500,65.36624145507812,0.08247356861829758,-0.2137269377708435,-0.28567489981651306
1767708708888241400,65.37624145507813,-0.01005103625357151,-0.31449243426322937,-0.35866227746009827
1767708708898242600,65.38624267578125,-0.23060524463653564,-0.3193287253379822,-0.4889545142650604
1767708708908242400,65.39624243164063,-0.5619581341743469,-0.23129580914974213,-0.593486487865448
1767708708918242600,65.40624267578124,-0.8380634784698486,-0.18181933462619781,-0.6602450609207153
1767708708928243500,65.41624340820313,-0.8408529162406921,-0.2724035680294037,-0.46729928255081177
1767708708938243300,65.42624340820312,-0.7278627157211304,-0.30660971999168396,-0.08930590748786926
1767708708948244500,65.43624438476563,-0.5476633906364441,-0.2852916717529297,0.27009034156799316
1767708708958244600,65.44624462890626,-0.3447374105453491,-0.20834948122501373,0.5259793996810913
1767708708968244500,65.45624438476563,-0.1245291456580162,-0.17345061898231506,0.583538293838501
1767708708978245400,65.46624536132812,0.03153209388256073,-0.11623206734657288,0.46420761942863464
1767708708988245500,65.47624560546875,0.12434112280607224,-0.04760320484638214,0.3471166789531708
1767708708998246400,65.48624633789062,0.2323608100414276,0.0011856392957270145,0.39893195033073425
1767708709008246500,65.49624658203125,0.3082936406135559,0.14115072786808014,0.6464788913726807
1767708709018247400,65.50624731445312,0.31950822472572327,0.26547348499298096,0.8775001168251038
1767708709028247600,65.51624755859375,0.28062474727630615,0.26975104212760925,0.968187153339386
1767708709038247700,65.52624755859375,0.2131093442440033,0.20065374672412872,0.9479564428329468
1767708709048248600,65.53624853515625,0.16348053514957428,0.12099193781614304,0.9397770762443542
1767708709058248400,65.54624853515625,0.11732396483421326,0.06375420838594437,1.0155110359191895
1767708709068249300,65.55624926757812,0.021437913179397583,-0.006103964988142252,1.0527148246765137
1767708709078249500,65.56624951171875,-0.023508787155151367,-0.11048363149166107,1.0513238906860352
1767708709088249300,65.57624926757812,-0.01745009608566761,-0.24336418509483337,0.991790771484375
1767708709098250500,65.58625048828125,0.009897638112306595,-0.3427903652191162,0.9252578020095825
1767708709108250400,65.59625048828126,0.05178649723529816,-0.3641135096549988,0.8912468552589417
1767708709118251500,65.60625146484375,0.0990738496184349,-0.3502112627029419,0.8837055563926697
1767708709128251600,65.61625170898438,0.1440298706293106,-0.33188313245773315,0.8826091289520264
1767708709138252500,65.62625244140625,0.18682421743869781,-0.2597721815109253,0.8504170775413513
1767708709148252400,65.63625244140626,0.2288092076778412,-0.15485669672489166,0.7740908861160278
1767708709158252800,65.64625268554687,0.252428263425827,-0.047864194959402084,0.6696580052375793
1767708709168253700,65.65625366210938,0.2513941526412964,0.055040616542100906,0.5647525787353516
1767708709178253600,65.66625366210937,0.22430314123630524,0.14366954565048218,0.489658921957016
1767708709188254700,65.67625463867188,0.16516178846359253,0.2032090425491333,0.43567824363708496
1767708709198254600,65.68625463867187,0.08786114305257797,0.18461911380290985,0.3836691081523895
1767708709208255500,65.69625537109376,0.01992790214717388,0.12372593581676483,0.31907519698143005
1767708709218255600,65.70625561523437,-0.013402091339230537,0.0538933239877224,0.2627274990081787
1767708709228255500,65.71625537109375,-0.03350523114204407,-0.00974477268755436,0.23213790357112885
1767708709238256600,65.72625659179687,-0.054252851754426956,-0.07627186924219131,0.23888075351715088
1767708709248256800,65.7362568359375,-0.09504955261945724,-0.17689381539821625,0.27544888854026794
1767708709258257700,65.74625756835937,-0.16078808903694153,-0.2893385887145996,0.3079681992530823
1767708709268257500,65.75625756835937,-0.2240099310874939,-0.375829815864563,0.3227953612804413
1767708709278257700,65.76625756835938,-0.2786494791507721,-0.40045392513275146,0.28408631682395935
1767708709288258600,65.77625854492187,-0.33089908957481384,-0.3787164092063904,0.19300541281700134
1767708709298258400,65.78625854492188,-0.37570253014564514,-0.35144031047821045,0.11847684532403946
1767708709308259600,65.79625952148437,-0.37343695759773254,-0.3678871989250183,0.14158162474632263
1767708709318259700,65.806259765625,-0.22804968059062958,-0.34951353073120117,0.2652987837791443
1767708709328260600,65.81626049804687,0.07222919166088104,-0.1946195513010025,0.3862156271934509
1767708709338260700,65.8262607421875,0.4065339267253876,-0.06818491220474243,0.44954052567481995
1767708709348260600,65.83626049804687,0.6581749320030212,0.02412051521241665,0.41601479053497314
1767708709358261500,65.84626147460938,0.6534646153450012,0.25080159306526184,0.253892183303833
1767708709368261600,65.85626171875,0.47939562797546387,0.4401733875274658,0.0007209177128970623
1767708709378262500,65.86626245117188,0.29839521646499634,0.3469952344894409,-0.27364805340766907
1767708709388262400,65.87626245117187,0.124646857380867,0.23407694697380066,-0.36647412180900574
1767708709398262500,65.88626245117187,0.09823016077280045,0.3657713234424591,-0.2040756344795227
1767708709408263700,65.896263671875,0.24844230711460114,0.438892126083374,0.07257992774248123
1767708709418263600,65.906263671875,0.4179628789424896,0.349529504776001,0.27371490001678467
1767708709428264700,65.9162646484375,0.4412458539009094,0.07136499136686325,0.32600128650665283
1767708709438264600,65.9262646484375,0.3061719238758087,-0.11413562297821045,0.2681717872619629
1767708709448265500,65.93626538085938,0.1880178451538086,-0.14861717820167542,0.19092760980129242
1767708709458265600,65.946265625,0.13571788370609283,-0.10304302722215652,0.07830145955085754
1767708709468265500,65.95626538085938,0.11063916236162186,0.024827051907777786,0.014023141004145145
1767708709478266600,65.9662666015625,0.07115380465984344,0.27522969245910645,0.027222299948334694
1767708709488266800,65.97626684570312,0.02239026129245758,0.4023647606372833,0.06618887186050415
1767708709498267600,65.986267578125,-0.05800284817814827,0.49090874195098877,0.060324594378471375
1767708709508267500,65.996267578125,-0.1280762106180191,0.6402937173843384,-0.059370383620262146
1767708709518267600,66.006267578125,-0.14223037660121918,0.8246395587921143,-0.2574214041233063
1767708709528268500,66.0162685546875,-0.09852390736341476,0.9591017961502075,-0.39628902077674866
1767708709538268700,66.0262685546875,-0.11242987215518951,0.9176038503646851,-0.3676464557647705
1767708709548269600,66.03626953125,-0.19937914609909058,0.6428601741790771,-0.24042165279388428
1767708709558269400,66.04626953125,-0.30772319436073303,0.36707282066345215,-0.1259896159172058
1767708709568270600,66.0562705078125,-0.33261391520500183,0.1776309758424759,-0.09107930958271027
1767708709578270700,66.06627075195313,-0.26215386390686035,0.08303017169237137,-0.15388277173042297
1767708709588270600,66.0762705078125,-0.15364894270896912,0.08348317444324493,-0.22333800792694092
1767708709598271500,66.086271484375,-0.041735995560884476,0.0953129380941391,-0.2578914761543274
1767708709608271600,66.09627172851563,0.05565287545323372,0.08351033926010132,-0.26894623041152954
1767708709618272500,66.1062724609375,0.09847410768270493,0.06240079179406166,-0.2568906545639038
1767708709628272600,66.11627270507813,0.1002776026725769,0.05777488276362419,-0.2532660961151123
1767708709638272500,66.1262724609375,0.08774583041667938,0.08043385297060013,-0.2938268184661865
1767708709648273700,66.13627368164063,0.05626700073480606,0.12868048250675201,-0.36146098375320435
1767708709658273800,66.14627368164062,-0.011039867997169495,0.20701682567596436,-0.4327367842197418
1767708709668274700,66.15627465820313,-0.055993761867284775,0.3075181245803833,-0.504429042339325
1767708709678274600,66.16627465820312,-0.03909866511821747,0.3996259570121765,-0.5845465660095215
1767708709688275500,66.176275390625,-0.010439857840538025,0.4717147946357727,-0.6585304737091064
1767708709698275600,66.18627563476562,0.015137939713895321,0.4919862449169159,-0.6993042826652527
1767708709708275500,66.196275390625,0.032405875623226166,0.48946210741996765,-0.703083872795105
1767708709718276600,66.20627661132812,0.05368320271372795,0.4773212969303131,-0.6869238018989563
1767708709728276500,66.2162763671875,0.07577945291996002,0.4654795527458191,-0.6628320217132568
1767708709738277600,66.22627758789062,0.09928824007511139,0.45452970266342163,-0.6320352554321289
1767708709748277800,66.23627783203125,0.08331512659788132,0.42472705245018005,-0.6209287643432617
1767708709758277600,66.24627758789063,0.05055638402700424,0.3496871590614319,-0.63853520154953
1767708709768278500,66.25627856445313,0.021932195872068405,0.23600320518016815,-0.6849666237831116
1767708709778278700,66.26627856445313,0.027249997481703758,0.1803165078163147,-0.7440797686576843
1767708709788279600,66.27627954101563,0.08414257317781448,0.1438905894756317,-0.7724418640136719
1767708709798279400,66.28627954101563,0.16124507784843445,0.0875956267118454,-0.6835077404975891
1767708709808280800,66.29628076171875,0.2334609478712082,-0.04746605083346367,-0.4757806360721588
1767708709818280700,66.30628076171875,0.2542461156845093,-0.22587813436985016,-0.27266162633895874
1767708709828280600,66.31628051757812,0.2047763168811798,-0.4004262387752533,-0.20977267622947693
1767708709838281700,66.32628173828125,0.07243851572275162,-0.540871262550354,-0.3321899175643921
1767708709848281600,66.33628149414062,-0.197794571518898,-0.6075365543365479,-0.5781211256980896
1767708709858282500,66.34628247070313,-0.5638015866279602,-0.553503155708313,-0.7000449299812317
1767708709868282600,66.35628271484374,-0.8092259764671326,-0.4195501208305359,-0.47271135449409485
1767708709878282500,66.36628247070313,-0.8562324047088623,-0.31188490986824036,-0.21509739756584167
1767708709888283400,66.37628344726562,-0.7245023250579834,-0.2355313003063202,-0.29120147228240967
1767708709898283800,66.38628369140625,-0.5175816416740417,-0.12725995481014252,-0.5573005676269531
1767708709908284700,66.39628466796874,-0.3145241141319275,-0.07959309965372086,-0.7122222185134888
1767708709918284500,66.40628442382813,-0.18266861140727997,-0.14945313334465027,-0.7363552451133728
1767708709928285700,66.41628564453126,-0.1142679825425148,-0.3537077307701111,-0.8381455540657043
1767708709938285600,66.42628564453125,-0.18050506711006165,-0.48242631554603577,-0.9202739596366882
1767708709948285700,66.43628564453125,-0.2645981013774872,-0.5782561302185059,-0.6911470293998718
1767708709958286600,66.44628662109375,-0.20892950892448425,-0.6638197898864746,-0.2367454320192337
1767708709968286500,66.45628637695313,-0.15402790904045105,-0.698750376701355,0.07992785423994064
1767708709978287600,66.46628759765625,-0.13388696312904358,-0.5830501317977905,0.20220769941806793
1767708709988287700,66.47628784179688,-0.14859426021575928,-0.38458308577537537,0.1853240579366684
1767708709998287600,66.48628759765624,-0.16970194876194,-0.2163349688053131,0.09662747383117676
1767708710008288500,66.49628857421875,-0.15189658105373383,-0.05722973495721817,0.019934026524424553
1767708710018288600,66.50628857421874,-0.03184927627444267,0.1343327760696411,0.07223132252693176
1767708710028289500,66.51628955078125,0.06124631315469742,0.31348520517349243,0.24050980806350708
1767708710038289700,66.52628955078124,0.07319112122058868,0.402800977230072,0.37489238381385803
1767708710048290600,66.53629052734375,0.043955206871032715,0.36575615406036377,0.4473966658115387
1767708710058290700,66.54629077148438,-0.012552809901535511,0.13253115117549896,0.6130713820457458
1767708710068290800,66.55629077148437,-0.07152798026800156,0.09374779462814331,0.7348822355270386
1767708710078291700,66.56629174804688,-0.1360984444618225,-0.00950801745057106,0.6809167265892029
1767708710088291600,66.57629150390625,-0.16729392111301422,-0.11365438997745514,0.6649513840675354
1767708710098292500,66.58629248046876,-0.1658262461423874,-0.16907957196235657,0.6595749855041504
1767708710108292600,66.59629272460937,-0.11197660118341446,-0.2120363563299179,0.6662291288375854
1767708710118292500,66.60629248046875,-0.021137509495019913,-0.2815994620323181,0.6822182536125183
1767708710128293600,66.61629370117187,0.09624531120061874,-0.3376651108264923,0.7126158475875854
1767708710138293500,66.62629345703125,0.2152595818042755,-0.34532278776168823,0.7522937059402466
1767708710148294100,66.63629418945312,0.3200424611568451,-0.35127681493759155,0.7854197025299072
1767708710158294300,66.64629418945313,0.39473825693130493,-0.29216820001602173,0.804408073425293
1767708710168295400,66.65629541015625,0.44024741649627686,-0.19599133729934692,0.8036288022994995
1767708710178295300,66.66629541015625,0.4425225555896759,-0.08955491334199905,0.7746083736419678
1767708710188295400,66.67629541015626,0.40585243701934814,-0.01751587726175785,0.70443195104599
1767708710198296300,66.68629638671875,0.33441951870918274,0.03501337766647339,0.6104545593261719
1767708710208296200,66.69629614257812,0.2414965182542801,0.10883593559265137,0.5119959115982056
1767708710218297300,66.70629736328125,0.1481359302997589,0.17139731347560883,0.4344571828842163
1767708710228297200,66.71629711914062,0.0696302130818367,0.22473351657390594,0.37928685545921326
1767708710238297300,66.72629736328125,-0.0008506136364303529,0.260986328125,0.34922802448272705
1767708710248298200,66.73629833984376,-0.047622647136449814,0.24467100203037262,0.31749728322029114
1767708710258298000,66.74629809570312,-0.06444983184337616,0.18033435940742493,0.3072161376476288
